Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-112-220,9.523809523809524e-4,0.0019047619047619048,0.23844743081843378,Phase,3
022-120,0.004761904761904762,0,0.23844743081843378,Phase,3
022-120-200,0.0038095238095238095,0.0038095238095238095,0.23844743081843378,Phase,3
022-120-201,0.006666666666666667,0.012380952380952381,0.23844743081843378,Phase,3
022-120-201-202-210-211-212,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-120-202,0.004761904761904762,0.012380952380952381,0.23844743081843378,Phase,3
022-120-202-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-120-210,0.0019047619047619048,0.004761904761904762,0.23844743081843378,Phase,3
022-121-201,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-121-202,0,9.523809523809524e-4,0.23844743081843378,Phase,3
022-121-211,0,9.523809523809524e-4,0.23844743081843378,Phase,3
022-201,0.007619047619047619,0,0.23844743081843378,Phase,3
022-201-202-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-201-210,9.523809523809524e-4,0.004761904761904762,0.23844743081843378,Phase,3
022-201-220,0.0038095238095238095,0.014285714285714285,0.23844743081843378,Phase,3
022-202,0.01619047619047619,0,0.23844743081843378,Phase,3
022-202-210,0.005714285714285714,0.009523809523809525,0.23844743081843378,Phase,3
022-202-210-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-202-220,0.02857142857142857,0.05333333333333334,0.23844743081843378,Phase,3
022-210,0.002857142857142857,0,0.23844743081843378,Phase,3
022-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-211-220,0,9.523809523809524e-4,0.23844743081843378,Phase,3
022-212,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-220,0.012380952380952381,0,0.23844743081843378,Phase,3
102,9.523809523809524e-4,0,0.23844743081843378,Phase,3
102-111-210,0,0.0019047619047619048,0.23844743081843378,Phase,3
102-112-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
102-120,0.002857142857142857,0,0.23844743081843378,Phase,3
102-120-200,9.523809523809524e-4,0,0.23844743081843378,Phase,3
102-120-201,0,0.002857142857142857,0.23844743081843378,Phase,3
102-120-201-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
102-121-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
102-200,0.005714285714285714,0,0.23844743081843378,Phase,3
102-201,0.0019047619047619048,0,0.23844743081843378,Phase,3
102-201-210,0.007619047619047619,0.012380952380952381,0.23844743081843378,Phase,3
102-201-220,0.008571428571428572,0.012380952380952381,0.23844743081843378,Phase,3
102-210,0.002857142857142857,0,0.23844743081843378,Phase,3
102-220,0.002857142857142857,0,0.23844743081843378,Phase,3
112-120,9.523809523809524e-4,0,0.23844743081843378,Phase,3
112-120-200,0.0019047619047619048,0,0.23844743081843378,Phase,3
112-120-202,0.002857142857142857,9.523809523809524e-4,0.23844743081843378,Phase,3
112-120-202-210-211-212,9.523809523809524e-4,0,0.23844743081843378,Phase,3
112-200,0.0019047619047619048,0,0.23844743081843378,Phase,3
112-201-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
112-202-220,0.0019047619047619048,0.0019047619047619048,0.23844743081843378,Phase,3
120-200,0.007619047619047619,0,0.23844743081843378,Phase,3
120-201,0.0019047619047619048,0,0.23844743081843378,Phase,3
120-201-210,0.007619047619047619,0.009523809523809525,0.23844743081843378,Phase,3
120-202,0.002857142857142857,0,0.23844743081843378,Phase,3
120-202-210,0.0038095238095238095,0.006666666666666667,0.23844743081843378,Phase,3
120-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
120-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
121-201-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
121-202,9.523809523809524e-4,0,0.23844743081843378,Phase,3
121-202-211,0,9.523809523809524e-4,0.23844743081843378,Phase,3
121-202-220,9.523809523809524e-4,0.0019047619047619048,0.23844743081843378,Phase,3
121-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
200,9.523809523809524e-4,0,0.23844743081843378,Phase,3
201,0.004761904761904762,0,0.23844743081843378,Phase,3
201-202-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
201-210,0.002857142857142857,0,0.23844743081843378,Phase,3
201-220,0.004761904761904762,0,0.23844743081843378,Phase,3
202,0.0019047619047619048,0,0.23844743081843378,Phase,3
202-210,0.0038095238095238095,0,0.23844743081843378,Phase,3
202-220,0.011428571428571429,0,0.23844743081843378,Phase,3
210,0.006666666666666667,0,0.23844743081843378,Phase,3
220,0.004761904761904762,0,0.23844743081843378,Phase,3
Monostable,0.03238095238095238,0,0.016382684593555612,monoMulti,3
Multistable,0.9676190476190476,1,0.016382684593555612,monoMulti,3
1,0.03238095238095238,0,0.19974561107242497,nState,3
2,0.2695238095238095,0,0.19974561107242497,nState,3
3,0.6533333333333333,1,0.19974561107242497,nState,3
4,0.037142857142857144,0,0.19974561107242497,nState,3
5,0.004761904761904762,0,0.19974561107242497,nState,3
6,0.0019047619047619048,0,0.19974561107242497,nState,3
7,9.523809523809524e-4,0,0.19974561107242497,nState,3
002-020-201-210,0.037037037037037035,0.037037037037037035,0.6624481803265558,Phase,4
002-120-201,0.018518518518518517,0,0.6624481803265558,Phase,4
002-120-201-210,0,0.018518518518518517,0.6624481803265558,Phase,4
012-020-102-200,0,0.037037037037037035,0.6624481803265558,Phase,4
012-021-102-220,0,0.018518518518518517,0.6624481803265558,Phase,4
012-021-120-201,0,0.018518518518518517,0.6624481803265558,Phase,4
012-021-202-220,0,0.037037037037037035,0.6624481803265558,Phase,4
012-021-220,0.037037037037037035,0,0.6624481803265558,Phase,4
012-102-201,0.018518518518518517,0,0.6624481803265558,Phase,4
012-102-201-220,0.018518518518518517,0.05555555555555555,0.6624481803265558,Phase,4
012-111-120-201,0.037037037037037035,0.2037037037037037,0.6624481803265558,Phase,4
012-120,0.037037037037037035,0,0.6624481803265558,Phase,4
012-120-201,0.1111111111111111,0,0.6624481803265558,Phase,4
012-120-201-210,0.018518518518518517,0.05555555555555555,0.6624481803265558,Phase,4
012-201,0.018518518518518517,0,0.6624481803265558,Phase,4
012-202-220,0.018518518518518517,0,0.6624481803265558,Phase,4
020-102-200,0.018518518518518517,0,0.6624481803265558,Phase,4
020-200,0.018518518518518517,0,0.6624481803265558,Phase,4
021-102,0.037037037037037035,0,0.6624481803265558,Phase,4
021-102-111-210,0.037037037037037035,0.2962962962962963,0.6624481803265558,Phase,4
021-102-120-210,0,0.018518518518518517,0.6624481803265558,Phase,4
021-102-120-211,0.018518518518518517,0,0.6624481803265558,Phase,4
021-102-201-210,0,0.018518518518518517,0.6624481803265558,Phase,4
021-102-210,0.1111111111111111,0,0.6624481803265558,Phase,4
021-112-210,0.018518518518518517,0,0.6624481803265558,Phase,4
021-120-202-210,0,0.05555555555555555,0.6624481803265558,Phase,4
021-120-202-211,0.018518518518518517,0,0.6624481803265558,Phase,4
021-120-210,0.018518518518518517,0,0.6624481803265558,Phase,4
021-201,0.018518518518518517,0,0.6624481803265558,Phase,4
021-202-210,0.018518518518518517,0,0.6624481803265558,Phase,4
021-210,0.037037037037037035,0,0.6624481803265558,Phase,4
022-102-201-210,0.018518518518518517,0.018518518518518517,0.6624481803265558,Phase,4
022-102-201-220,0.018518518518518517,0.018518518518518517,0.6624481803265558,Phase,4
022-120-201-210,0.037037037037037035,0.05555555555555555,0.6624481803265558,Phase,4
022-120-202-210,0,0.037037037037037035,0.6624481803265558,Phase,4
022-120-210,0.018518518518518517,0,0.6624481803265558,Phase,4
022-201,0.018518518518518517,0,0.6624481803265558,Phase,4
102-201,0.018518518518518517,0,0.6624481803265558,Phase,4
102-201-210,0.018518518518518517,0,0.6624481803265558,Phase,4
102-210,0.05555555555555555,0,0.6624481803265558,Phase,4
120-201-210,0.037037037037037035,0,0.6624481803265558,Phase,4
120-202,0.018518518518518517,0,0.6624481803265558,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.2777777777777778,0,0.5381427853760248,nState,4
3,0.46296296296296297,0,0.5381427853760248,nState,4
4,0.25925925925925924,1,0.5381427853760248,nState,4
