parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
769,3,01-10-20,10,01-10-20,3,0.139,1.304865,0.792633,0.139
769,3,01-10-20,20,01-10-20,3,0.577,7.501076,0.792632,0.577
769,3,01-10-20,01,01-10-20,3,0.284,-2.129125,7.161699,0.284
770,2,01-20,01,01-20,2,0.636,-5.631725,5.413375,0.636
770,2,01-20,20,01-20,2,0.364,4.980783,-0.824687,0.364
771,2,01-20,01,01-20,2,0.986,-6.840452,8.243685,0.986
771,2,01-20,20,01-20,2,0.014,3.284352,1.716143,0.014
772,2,01-20,01,01-20,2,0.443,-2.323689,7.584022,0.443
772,2,01-20,20,01-20,2,0.557,4.446697,2.15339,0.557
773,2,01-11,11,01-11,2,0.7,1.521657,6.440794,0.7
773,2,01-11,01,01-11,2,0.3,-1.758548,6.44134,0.3
774,2,01-20,01,01-20,2,0.773,-5.953685,7.8259,0.773
774,2,01-20,20,01-20,2,0.227,6.530203,1.3883,0.227
775,2,01-20,20,01-20,2,0.769,8.410221,1.732004,0.769
775,2,01-20,01,01-20,2,0.231,-1.674036,7.128532,0.231
776,2,01-21,21,01-21,2,0.464,2.140586,3.637313,0.464
776,2,01-21,01,01-21,2,0.536,-4.342757,7.067608,0.536
777,2,01-20,20,01-20,2,0.202,3.590439,-0.151145,0.202
777,2,01-20,01,01-20,2,0.798,-7.013799,4.647603,0.798
778,2,01-20,20,01-20,2,0.692,4.64449,-0.069636,0.692
778,2,01-20,01,01-20,2,0.308,-5.180151,6.481891,0.308
779,1,01,01,01,1,1,-4.52144,8.274775,1
780,2,00-20,20,00-20,2,0.399,6.326526,-1.92327,0.399
780,2,00-20,00,00-20,2,0.601,-0.417201,3.607864,0.601
781,2,01-20,20,01-11-20,2,0.527,7.377521,3.513437,0.527
781,2,01-20,01,01-11-20,2,0.473,-2.546442,7.451614,0.473
782,2,01-20,01,01-20,2,0.431,-2.782355,7.136599,0.431
782,2,01-20,20,01-20,2,0.569,6.541125,2.664152,0.569
783,1,21,21,21,1,1,3.386734,2.495617,1
784,1,01,01,01,1,1,-4.551791,9.69132,1
785,3,01-10-20,20,01-10-20,3,0.43,5.439031,-0.404756,0.43
785,3,01-10-20,01,01-10-20,3,0.394,-5.778691,6.183091,0.394
785,3,01-10-20,10,01-10-20,3,0.176,-0.504783,-0.404756,0.176
786,2,01-20,20,01-20,2,0.593,7.545697,1.524234,0.593
786,2,01-20,01,01-20,2,0.407,-3.352657,6.841249,0.407
787,2,01-21,21,01-21,2,0.851,2.832133,6.433225,0.851
787,2,01-21,01,01-21,2,0.149,-1.896305,7.696918,0.149
788,2,01-20,01,01-20,2,0.486,-3.173479,6.726406,0.486
788,2,01-20,20,01-20,2,0.514,7.445027,1.296996,0.514
789,3,01-11-20,01,01-11-20,3,0.451,-5.337677,7.595916,0.451
789,3,01-11-20,20,01-11-20,3,0.337,6.912067,1.237369,0.337
789,3,01-11-20,11,01-11-20,3,0.212,0.8171,7.595907,0.212
790,2,01-20,20,01-20,2,0.959,7.4486,-0.716127,0.959
790,2,01-20,01,01-20,2,0.041,-1.811043,5.059157,0.041
791,2,01-20,20,01-20,2,0.605,9.054907,2.103029,0.605
791,2,01-20,01,01-20,2,0.395,-2.88848,7.64027,0.395
792,1,20,20,20,1,1,6.631317,-1.499619,1
793,2,01-20,20,01-20,2,0.575,7.846812,2.382897,0.575
793,2,01-20,01,01-20,2,0.425,-3.258319,6.179471,0.425
794,1,20,20,10-20,1,1,6.239877,1.581518,1
795,2,01-20,01,01-10-20,2,0.496,-3.813184,8.550692,0.496
795,2,01-20,20,01-10-20,2,0.504,8.52314,3.62557,0.504
796,2,01-20,20,01-20,2,0.239,5.647448,-1.611177,0.239
796,2,01-20,01,01-20,2,0.761,-6.535777,4.741741,0.761
797,2,01-20,20,01-20,2,0.558,6.140132,0.394235,0.558
797,2,01-20,01,01-20,2,0.442,-3.266056,5.837113,0.442
798,1,01,01,01,1,1,-4.821715,6.520994,1
799,1,01,01,01,1,1,-3.381482,7.214782,1
800,1,01,01,01-11,1,1,-6.136096,5.130353,1
801,2,01-21,21,01-21,2,0.682,2.355336,1.933248,0.682
801,2,01-21,01,01-21,2,0.318,-2.056819,5.816766,0.318
802,2,01-20,01,01-20,2,0.293,-2.787992,7.744994,0.293
802,2,01-20,20,01-20,2,0.707,7.43013,2.153036,0.707
803,2,01-20,01,01-20,2,0.624,-5.557569,6.307713,0.624
803,2,01-20,20,01-20,2,0.376,5.837475,0.051436,0.376
804,2,01-20,20,01-20,2,0.682,6.016228,2.188851,0.682
804,2,01-20,01,01-20,2,0.318,-0.828523,6.655937,0.318
805,2,01-21,01,01-21,2,0.054,1.463747,5.807496,0.054
805,2,01-21,21,01-21,2,0.946,4.577152,2.357779,0.946
806,1,20,20,01-20,1,1,5.76692,-0.972262,1
807,1,20,20,10-20,1,1,8.201257,0.639096,1
808,2,01-21,01,01-21,2,0.319,-2.046014,9.482967,0.319
808,2,01-21,21,01-21,2,0.681,7.915016,4.326245,0.681
809,2,01-20,01,01-20,2,0.048,-2.611079,4.704433,0.048
809,2,01-20,20,01-20,2,0.952,8.584583,-0.155739,0.952
810,2,01-20,20,01-20,2,0.204,6.876323,0.826011,0.204
810,2,01-20,01,01-20,2,0.796,-3.683502,7.384788,0.796
811,2,01-20,01,01-20,2,0.21,-2.236131,7.142816,0.21
811,2,01-20,20,01-20,2,0.79,9.276927,1.041408,0.79
812,2,01-20,20,01-20,2,0.675,7.448552,0.267943,0.675
812,2,01-20,01,01-20,2,0.325,-0.724534,6.64962,0.325
813,2,01-20,01,01-20,2,0.42,-3.978184,7.156724,0.42
813,2,01-20,20,01-20,2,0.58,8.019717,1.769527,0.58
814,2,01-20,20,01-20,2,0.648,7.623582,0.072626,0.648
814,2,01-20,01,01-20,2,0.352,-3.921631,6.313036,0.352
815,2,01-20,20,01-20,2,0.301,5.362834,0.340389,0.301
815,2,01-20,01,01-20,2,0.699,-4.777763,6.648205,0.699
816,1,20,20,00-20,1,1,6.824082,-5.625403,1
817,2,01-20,20,01-20,2,0.033,5.121727,3.810339,0.033
817,2,01-20,01,01-20,2,0.967,-3.15614,8.745739,0.967
818,3,01-11-20,01,01-11-20,3,0.265,-4.037642,7.091366,0.265
818,3,01-11-20,20,01-11-20,3,0.473,6.711046,0.883541,0.473
818,3,01-11-20,11,01-11-20,3,0.262,2.121909,6.145802,0.262
819,2,01-11,01,01-11,2,0.41,-3.899676,5.45516,0.41
819,2,01-11,11,01-11,2,0.59,1.06065,5.4028,0.59
820,3,01-11-20,01,01-11-20,3,0.47,-5.637456,5.650421,0.47
820,3,01-11-20,11,01-11-20,3,0.023,0.731492,5.649041,0.023
820,3,01-11-20,20,01-11-20,3,0.507,7.209583,-0.208966,0.507
821,2,01-20,20,01-20,2,0.991,8.484484,-0.55885,0.991
821,2,01-20,01,01-20,2,0.009,-3.167195,4.667589,0.009
822,2,01-20,01,01-20,2,0.017,-2.017488,5.922852,0.017
822,2,01-20,20,01-20,2,0.983,9.17598,0.599311,0.983
823,2,01-20,20,01-20,2,0.904,7.531296,-0.938126,0.904
823,2,01-20,01,01-20,2,0.096,-3.73066,4.100646,0.096
824,2,01-20,01,01-20,2,0.762,-3.540222,4.419732,0.762
824,2,01-20,20,01-20,2,0.238,4.700865,-1.383434,0.238
825,2,01-20,01,01-20,2,0.236,-2.855861,6.378425,0.236
825,2,01-20,20,01-20,2,0.764,6.675303,0.299814,0.764
826,2,01-20,01,01-20,2,0.943,-6.775076,7.270522,0.943
826,2,01-20,20,01-20,2,0.057,3.925775,2.109236,0.057
827,2,01-20,01,01-20,2,0.682,-7.365385,6.772925,0.682
827,2,01-20,20,01-20,2,0.318,5.893527,0.887925,0.318
828,2,01-20,20,01-20,2,0.066,3.130753,2.115501,0.066
828,2,01-20,01,01-20,2,0.934,-7.867938,8.187061,0.934
829,1,20,20,01-20,1,1,6.157503,-2.499758,1
830,2,01-20,20,01-20,2,0.752,7.933328,0.93678,0.752
830,2,01-20,01,01-20,2,0.248,-2.38e-4,6.84083,0.248
831,2,01-20,01,01-10-20,2,0.221,-4.951011,5.620289,0.221
831,2,01-20,20,01-10-20,2,0.779,6.816132,-0.782458,0.779
832,2,01-20,01,01-20,2,0.484,-1.784355,5.078185,0.484
832,2,01-20,20,01-20,2,0.516,6.021753,-1.221966,0.516
833,1,01,01,01,1,1,-5.932072,8.679585,1
834,2,01-21,01,01-21,2,0.384,-3.555335,4.752473,0.384
834,2,01-21,21,01-21,2,0.616,2.032105,-0.706667,0.616
835,2,01-20,01,01-11-20,2,0.642,-6.060172,5.305798,0.642
835,2,01-20,20,01-11-20,2,0.358,6.439575,2.957611,0.358
836,1,20,20,01-20,1,1,4.567584,-1.849546,1
837,2,01-20,20,01-20,2,0.288,5.295394,1.83565,0.288
837,2,01-20,01,01-20,2,0.712,-5.461907,6.095245,0.712
838,2,01-20,20,01-20,2,0.05,1.8123610000000001,-1.055249,0.05
838,2,01-20,01,01-20,2,0.95,-5.283178,4.686326,0.95
839,2,01-20,20,01-10-20,2,0.566,7.069838,-1.97943,0.566
839,2,01-20,01,01-10-20,2,0.434,-1.467248,4.173514,0.434
840,1,01,01,01,1,1,-4.784933,8.048167,1
841,2,01-20,20,01-20,2,0.166,6.757257,1.233628,0.166
841,2,01-20,01,01-20,2,0.834,-5.288058,7.294343,0.834
842,2,01-20,01,01-20,2,0.919,-9.13149,4.499182,0.919
842,2,01-20,20,01-20,2,0.081,1.500902,3.210434,0.081
843,1,01,01,01,1,1,-10.212042,7.083556,1
844,2,01-20,01,01-20,2,0.421,-3.101072,6.003345,0.421
844,2,01-20,20,01-20,2,0.579,7.87411,-0.058631,0.579
845,2,11-20,20,01-11-20,2,0.135,3.439962,-0.960523,0.135
845,2,11-20,11,01-11-20,2,0.865,-2.290415,5.440598,0.865
846,2,01-20,20,01-20,2,0.332,7.134676,3.429596,0.332
846,2,01-20,01,01-20,2,0.668,-3.14991,7.271068,0.668
847,2,01-20,01,01-20,2,0.768,-4.898058,7.087395,0.768
847,2,01-20,20,01-20,2,0.232,6.298974,1.133477,0.232
848,2,01-20,01,01-10-20,2,0.524,-5.52112,5.671159,0.524
848,2,01-20,20,01-10-20,2,0.476,7.463016,-0.606199,0.476
849,2,01-20,20,01-20,2,0.587,7.468536,-0.828547,0.587
849,2,01-20,01,01-20,2,0.413,-3.766947,5.532931,0.413
850,2,01-20,20,01-20,2,0.635,6.936233,0.438833,0.635
850,2,01-20,01,01-20,2,0.365,-4.471637,6.306698,0.365
851,2,01-20,01,01-20,2,0.338,-3.853736,6.624645,0.338
851,2,01-20,20,01-20,2,0.662,8.243275,1.617504,0.662
852,2,01-20,01,01-20,2,0.787,-6.321785,7.326365,0.787
852,2,01-20,20,01-20,2,0.213,6.273697,1.183743,0.213
853,1,20,20,20,1,1,8.569162,-1.964333,1
854,1,20,20,20,1,1,7.023886,-2.070908,1
855,3,01-11-20,11,01-11-20,3,0.041,1.209227,5.291267,0.041
855,3,01-11-20,20,01-11-20,3,0.903,6.066972,-1.256365,0.903
855,3,01-11-20,01,01-11-20,3,0.056,-4.921484,5.291339,0.056
856,2,01-20,20,01-20,2,0.281,5.564112,1.00684,0.281
856,2,01-20,01,01-20,2,0.719,-4.74783,6.044807,0.719
857,2,01-20,01,01-20,2,0.673,-5.06753,6.139845,0.673
857,2,01-20,20,01-20,2,0.327,6.016232,0.331247,0.327
858,3,01-10-20,20,01-10-20,3,0.242,6.573901,1.021416,0.242
858,3,01-10-20,01,01-10-20,3,0.678,-5.435857,7.510769,0.678
858,3,01-10-20,10,01-10-20,3,0.08,1.02516,1.05775,0.08
859,3,01-11-20,20,01-11-20,3,0.552,8.196216,0.890022,0.552
859,3,01-11-20,11,01-11-20,3,0.178,2.078372,5.368704,0.178
859,3,01-11-20,01,01-11-20,3,0.27,-3.520677,6.0888,0.27
860,2,01-20,01,01-20,2,0.951,-7.239672,7.847812,0.951
860,2,01-20,20,01-20,2,0.049,4.817681,3.664714,0.049
861,3,01-11-20,01,01-11-20,3,0.415,-2.813939,4.389952,0.415
861,3,01-11-20,11,01-11-20,3,0.019,2.215634,3.895224,0.019
861,3,01-11-20,20,01-11-20,3,0.566,7.286768,-2.010623,0.566
862,2,01-20,20,01-20,2,0.242,6.754797,2.073066,0.242
862,2,01-20,01,01-20,2,0.758,-5.97795,7.209729,0.758
863,2,01-20,01,01-11-20,2,0.434,-6.138844,6.039635,0.434
863,2,01-20,20,01-11-20,2,0.566,5.698967,2.09669,0.566
864,3,01-10-20,10,01-10-20,3,0.195,0.181303,1.351899,0.195
864,3,01-10-20,20,01-10-20,3,0.31,5.812925,0.360068,0.31
864,3,01-10-20,01,01-10-20,3,0.495,-5.88565,5.257782,0.495
865,2,01-20,20,01-10-20,2,0.545,8.272524,-0.902305,0.545
865,2,01-20,01,01-10-20,2,0.455,-4.378952,5.593043,0.455
866,2,01-20,20,01-20,2,0.986,7.667912,-1.83407,0.986
866,2,01-20,01,01-20,2,0.014,-0.234019,4.043516,0.014
867,2,01-20,20,01-20,2,0.935,8.150963,0.103684,0.935
867,2,01-20,01,01-20,2,0.065,-3.044994,5.292249,0.065
868,2,01-21,21,01-21,2,0.651,3.217066,3.719901,0.651
868,2,01-21,01,01-21,2,0.349,-1.739305,6.838291,0.349
869,1,01,01,01,1,1,-5.362085,9.055318,1
870,1,01,01,01,1,1,-3.508452,9.015529,1
871,2,01-20,20,01-20,2,0.448,4.495653,-0.39818,0.448
871,2,01-20,01,01-20,2,0.552,-5.847123,4.245825,0.552
872,2,01-20,20,01-20,2,0.839,6.817703,-0.071513,0.839
872,2,01-20,01,01-20,2,0.161,-2.537418,6.113372,0.161
873,1,20,20,20,1,1,8.231837,0.069685,1
874,1,01,01,01,1,1,-8.175511,5.704054,1
875,2,01-20,20,01-20,2,0.715,7.997977,2.906452,0.715
875,2,01-20,01,01-20,2,0.285,-1.611158,7.078469,0.285
876,2,11-20,11,11-20,2,0.474,-0.149007,8.294242,0.474
876,2,11-20,20,11-20,2,0.526,6.046236,2.351089,0.526
877,2,01-20,01,01-20,2,0.429,-4.038937,6.041829,0.429
877,2,01-20,20,01-20,2,0.571,7.70484,-0.210963,0.571
878,2,01-20,20,01-20,2,0.095,3.172296,1.26007,0.095
878,2,01-20,01,01-20,2,0.905,-8.797176,7.396037,0.905
879,2,01-20,20,01-11-20,2,0.47,6.85307,1.620776,0.47
879,2,01-20,01,01-11-20,2,0.53,-4.703359,6.340574,0.53
880,1,01,01,01,1,1,-5.767039,7.200676,1
881,2,01-20,01,01-20,2,0.971,-7.100954,7.866345,0.971
881,2,01-20,20,01-20,2,0.029,3.629978,3.383951,0.029
882,2,01-20,20,01-20,2,0.083,6.305041,2.449215,0.083
882,2,01-20,01,01-20,2,0.917,-6.188841,8.849448,0.917
883,1,00,00,00-20,1,1,-3.738355,0.225673,1
884,1,01,01,01,1,1,-7.255018,6.911687,1
885,3,01-11-20,01,01-11-20,3,0.018,-4.887661,4.457876,0.018
885,3,01-11-20,11,01-11-20,3,0.066,0.974544,4.457876,0.066
885,3,01-11-20,20,01-11-20,3,0.916,7.539936,-1.759781,0.916
886,2,01-20,01,01-20,2,0.907,-7.756588,7.026759,0.907
886,2,01-20,20,01-20,2,0.093,5.138245,0.40845,0.093
887,2,01-20,01,01-20,2,0.162,-2.005194,6.572149,0.162
887,2,01-20,20,01-20,2,0.838,7.757041,0.589184,0.838
888,2,01-21,21,01-21,2,0.821,3.414109,3.03403,0.821
888,2,01-21,01,01-21,2,0.179,-0.116269,7.17852,0.179
889,2,11-20,11,11-20,2,0.138,1.025646,6.704182,0.138
889,2,11-20,20,11-20,2,0.862,7.460198,0.766017,0.862
890,2,01-20,01,01-20,2,0.301,-3.724755,7.250262,0.301
890,2,01-20,20,01-20,2,0.699,7.005793,2.607503,0.699
891,2,01-20,01,01-20,2,0.152,-4.887352,6.206758,0.152
891,2,01-20,20,01-20,2,0.848,6.566259,0.169903,0.848
892,2,01-20,01,01-20,2,0.447,-1.144552,5.129477,0.447
892,2,01-20,20,01-20,2,0.553,5.723232,0.539697,0.553
893,1,01,01,01,1,1,-5.164296,8.326867,1
894,2,01-20,20,01-20,2,0.378,6.132417,-0.762994,0.378
894,2,01-20,01,01-20,2,0.622,-5.607803,4.953864,0.622
895,3,01-11-20,11,01-11-20,3,0.227,0.802368,5.506099,0.227
895,3,01-11-20,20,01-11-20,3,0.479,5.237369,-0.351205,0.479
895,3,01-11-20,01,01-11-20,3,0.294,-5.588169,5.506099,0.294
896,2,01-20,20,01-20,2,0.351,6.104013,-0.878117,0.351
896,2,01-20,01,01-20,2,0.649,-6.288938,5.672292,0.649
897,1,01,01,01-11,1,1,-5.356051,7.75108,1
898,2,01-20,20,01-20,2,0.151,4.734261,-0.541888,0.151
898,2,01-20,01,01-20,2,0.849,-3.831673,3.759263,0.849
899,2,01-20,20,01-20,2,0.228,5.30572,1.741068,0.228
899,2,01-20,01,01-20,2,0.772,-7.008349,7.674127,0.772
900,2,01-20,01,01-20,2,0.122,-2.779564,5.489507,0.122
900,2,01-20,20,01-20,2,0.878,7.212578,-1.148612,0.878
901,1,01,01,01,1,1,-5.974709,9.110277,1
902,2,00-20,20,00-20,2,0.205,3.495543,-3.608539,0.205
902,2,00-20,00,00-20,2,0.795,-1.104669,2.546822,0.795
903,2,01-20,20,01-20,2,0.243,4.388694,-0.148586,0.243
903,2,01-20,01,01-20,2,0.757,-5.564268,5.962728,0.757
904,2,01-20,01,01-20,2,0.875,-7.576332,7.618047,0.875
904,2,01-20,20,01-20,2,0.125,3.122098,1.590257,0.125
905,2,01-20,20,01-20,2,0.053,3.067095,0.748995,0.053
905,2,01-20,01,01-20,2,0.947,-9.418028,6.642718,0.947
906,2,01-20,01,01-20,2,0.52,-5.021375,5.812931,0.52
906,2,01-20,20,01-20,2,0.48,7.54546,0.93474,0.48
907,2,01-20,01,01-20,2,0.482,-3.560171,6.834942,0.482
907,2,01-20,20,01-20,2,0.518,7.685523,1.423991,0.518
908,2,01-20,20,01-20,2,0.903,6.831533,0.020126,0.903
908,2,01-20,01,01-20,2,0.097,-3.162318,5.775903,0.097
909,2,01-21,01,01-21,2,0.389,-1.511516,8.122576,0.389
909,2,01-21,21,01-21,2,0.611,4.355469,5.885597,0.611
910,2,10-20,20,10-20,2,0.499,6.172548,-2.81488,0.499
910,2,10-20,10,10-20,2,0.501,0.166025,-2.814879,0.501
911,2,01-20,01,01-20,2,0.585,-3.090483,5.327931,0.585
911,2,01-20,20,01-20,2,0.415,6.050835,0.32626,0.415
912,2,01-20,20,01-20,2,0.639,8.515932,3.568384,0.639
912,2,01-20,01,01-20,2,0.361,-3.048458,5.461752,0.361
913,2,01-20,01,01-20,2,0.393,-4.305474,6.397831,0.393
913,2,01-20,20,01-20,2,0.607,8.315863,-0.091213,0.607
914,2,01-20,20,01-20,2,0.85,8.328987,3.138644,0.85
914,2,01-20,01,01-20,2,0.15,-3.050064,8.821737,0.15
915,3,01-11-20,11,01-11-20,3,0.783,1.073988,8.437584,0.783
915,3,01-11-20,20,01-11-20,3,0.083,6.059119,4.340662,0.083
915,3,01-11-20,01,01-11-20,3,0.134,-3.70554,8.437584,0.134
916,3,01-10-20,01,01-10-20,3,0.295,-6.135811,7.714395,0.295
916,3,01-10-20,20,01-10-20,3,0.262,5.661758,1.570413,0.262
916,3,01-10-20,10,01-10-20,3,0.443,0.189038,1.570413,0.443
917,2,01-21,21,01-21,2,0.564,7.721204,2.28773,0.564
917,2,01-21,01,01-21,2,0.436,-4.220539,8.060084,0.436
918,2,01-20,20,01-11-20,2,0.48,6.897209,0.335672,0.48
918,2,01-20,01,01-11-20,2,0.52,-2.293302,6.975005,0.52
919,2,01-20,20,01-20,2,0.137,3.41247,1.579938,0.137
919,2,01-20,01,01-20,2,0.863,-7.021418,7.16365,0.863
920,2,01-20,01,01-20,2,0.757,-5.995033,5.957253,0.757
920,2,01-20,20,01-20,2,0.243,4.700216,3.132933,0.243
921,2,01-20,20,01-20,2,0.781,7.017078,-0.982991,0.781
921,2,01-20,01,01-20,2,0.219,-2.900812,4.045014,0.219
922,2,01-20,20,01-20,2,0.565,7.930172,1.673718,0.565
922,2,01-20,01,01-20,2,0.435,-3.162425,6.689394,0.435
923,2,01-20,01,01-20,2,0.176,-1.171609,6.820356,0.176
923,2,01-20,20,01-20,2,0.824,7.581147,0.732194,0.824
924,2,01-20,01,01-20,2,0.57,-5.725987,6.227432,0.57
924,2,01-20,20,01-20,2,0.43,6.177795,1.721256,0.43
925,1,01,01,01,1,1,-2.816817,6.60108,1
926,2,01-20,20,01-20,2,0.765,8.35876,0.474277,0.765
926,2,01-20,01,01-20,2,0.235,-2.812388,7.040992,0.235
927,3,01-11-20,11,01-11-20,3,0.346,0.237641,7.412266,0.346
927,3,01-11-20,01,01-11-20,3,0.124,-3.602428,7.412266,0.124
927,3,01-11-20,20,01-11-20,3,0.53,6.872482,2.957197,0.53
928,2,01-20,20,01-20,2,0.578,8.400236,2.880667,0.578
928,2,01-20,01,01-20,2,0.422,-3.101329,7.25636,0.422
929,2,01-20,01,01-11-20,2,0.933,-8.43175,7.357756,0.933
929,2,01-20,20,01-11-20,2,0.067,4.405577,1.511678,0.067
930,1,20,20,20,1,1,6.202318,-1.977253,1
931,1,01,01,01,1,1,-5.975117,7.110364,1
932,3,01-10-20,10,01-10-20,3,0.312,0.433571,2.073172,0.312
932,3,01-10-20,01,01-10-20,3,0.204,-3.42411,6.325843,0.204
932,3,01-10-20,20,01-10-20,3,0.484,5.950193,2.073172,0.484
933,2,01-20,01,01-20,2,0.749,-6.877429,6.662527,0.749
933,2,01-20,20,01-20,2,0.251,4.671768,1.348211,0.251
934,2,01-20,20,01-11-20,2,0.304,6.819267,2.226972,0.304
934,2,01-20,01,01-11-20,2,0.696,-5.23742,5.76685,0.696
935,2,01-20,20,01-20,2,0.962,9.409711,-0.449497,0.962
935,2,01-20,01,01-20,2,0.038,-0.618496,5.564006,0.038
936,1,21,21,21,1,1,8.272083,3.970323,1
937,2,01-20,20,01-20,2,0.811,8.90762,1.39644,0.811
937,2,01-20,01,01-20,2,0.189,-2.369089,7.251286,0.189
938,2,01-20,20,01-20,2,0.883,7.166098,1.259924,0.883
938,2,01-20,01,01-20,2,0.117,-0.209641,7.517462,0.117
939,2,01-20,01,01-10-20,2,0.482,-4.172047,8.377971,0.482
939,2,01-20,20,01-10-20,2,0.518,8.140287,1.827055,0.518
940,2,01-20,01,01-20,2,0.819,-5.234069,8.606647,0.819
940,2,01-20,20,01-20,2,0.181,4.845765,2.113425,0.181
941,2,01-11,11,01-11,2,0.531,0.743598,7.018495,0.531
941,2,01-11,01,01-11,2,0.469,-5.600087,7.018495,0.469
942,1,01,01,01,1,1,-6.539461,7.445634,1
943,2,01-20,20,01-20,2,0.762,6.48866,0.446484,0.762
943,2,01-20,01,01-20,2,0.238,-1.338408,6.580278,0.238
944,2,01-20,01,01-20,2,0.705,-7.064172,5.433034,0.705
944,2,01-20,20,01-20,2,0.295,4.184914,-0.656877,0.295
945,2,01-20,20,01-20,2,0.58,7.260522,0.386488,0.58
945,2,01-20,01,01-20,2,0.42,-1.839516,6.705439,0.42
946,3,01-11-20,11,01-11-20,3,0.025,0.849083,3.627206,0.025
946,3,01-11-20,01,01-11-20,3,0.035,-3.029058,3.627206,0.035
946,3,01-11-20,20,01-11-20,3,0.94,7.130349,-1.710798,0.94
947,3,01-11-20,20,01-11-20,3,0.307,5.666941,0.233797,0.307
947,3,01-11-20,11,01-11-20,3,0.18,0.037639,6.754039,0.18
947,3,01-11-20,01,01-11-20,3,0.513,-6.347482,6.754039,0.513
948,2,01-20,01,01-20,2,0.286,-4.224875,6.068446,0.286
948,2,01-20,20,01-20,2,0.714,7.58357,-0.163,0.714
949,3,01-11-20,20,01-11-20,3,0.942,4.69519,-1.297839,0.942
949,3,01-11-20,11,01-11-20,3,0.051,1.683237,5.144944,0.051
949,3,01-11-20,01,01-11-20,3,0.007,-4.669063,5.144993,0.007
950,2,01-20,01,01-20,2,0.148,-2.464462,6.409518,0.148
950,2,01-20,20,01-20,2,0.852,6.23092,-0.148039,0.852
951,3,01-10-20,10,01-10-20,3,0.053,1.270511,1.58245,0.053
951,3,01-10-20,01,01-10-20,3,0.678,-4.104133,7.871796,0.678
951,3,01-10-20,20,01-10-20,3,0.269,6.989466,1.581432,0.269
952,2,01-20,20,01-20,2,0.156,5.187452,1.651009,0.156
952,2,01-20,01,01-20,2,0.844,-4.209515,6.903703,0.844
953,2,01-20,20,01-20,2,0.906,5.810812,-1.203889,0.906
953,2,01-20,01,01-20,2,0.094,-2.501286,4.906774,0.094
954,2,01-20,20,01-20,2,0.973,7.7184,-1.695562,0.973
954,2,01-20,01,01-20,2,0.027,-2.171613,4.64831,0.027
955,2,01-20,01,01-20,2,0.02,-2.264601,6.413826,0.02
955,2,01-20,20,01-20,2,0.98,9.106929,2.009589,0.98
956,1,20,20,20,1,1,5.008599,-2.190701,1
957,1,01,01,01,1,1,-4.347881,6.676653,1
958,2,01-20,01,01-10-20,2,0.798,-6.131151,5.559152,0.798
958,2,01-20,20,01-10-20,2,0.202,5.606541,3.642478,0.202
959,2,01-20,20,01-20,2,0.469,5.095565,0.036503,0.469
959,2,01-20,01,01-20,2,0.531,-1.316229,6.452317,0.531
960,2,01-21,21,01-21,2,0.608,2.744497,6.201608,0.608
960,2,01-21,01,01-21,2,0.392,-1.913543,6.637611,0.392
961,2,01-20,01,01-20,2,0.424,-2.361709,7.312882,0.424
961,2,01-20,20,01-20,2,0.576,7.991256,0.941049,0.576
962,2,01-21,01,01-21,2,0.248,-3.547243,6.655946,0.248
962,2,01-21,21,01-21,2,0.752,6.599883,4.115062,0.752
963,3,01-10-20,01,01-10-20,3,0.335,-4.278352,6.713187,0.335
963,3,01-10-20,20,01-10-20,3,0.451,7.187275,1.310767,0.451
963,3,01-10-20,10,01-10-20,3,0.214,0.813662,1.310767,0.214
964,2,01-20,20,01-10-20,2,0.548,6.102124,3.158951,0.548
964,2,01-20,01,01-10-20,2,0.452,-5.169621,6.647267,0.452
965,2,01-20,20,01-20,2,0.988,7.981019,-0.939053,0.988
965,2,01-20,01,01-20,2,0.012,-3.966797,5.697003,0.012
966,2,01-20,01,01-20,2,0.585,-4.358541,7.624451,0.585
966,2,01-20,20,01-20,2,0.415,5.21389,1.91278,0.415
967,2,01-20,01,01-20,2,0.614,-5.256344,5.479758,0.614
967,2,01-20,20,01-20,2,0.386,6.637929,-0.33936,0.386
968,2,01-20,20,01-20,2,0.898,6.353839,0.389359,0.898
968,2,01-20,01,01-20,2,0.102,-2.924583,6.63083,0.102
969,2,01-20,20,01-20,2,0.692,9.296178,0.073011,0.692
969,2,01-20,01,01-20,2,0.308,-2.077223,6.271121,0.308
970,2,01-20,01,01-20,2,0.155,-0.684727,5.786245,0.155
970,2,01-20,20,01-20,2,0.845,8.928613,-0.042198,0.845
971,2,01-20,20,01-10-20,2,0.525,6.422921,-0.334825,0.525
971,2,01-20,01,01-10-20,2,0.475,-6.656884,6.106638,0.475
972,3,01-20-21,21,01-20,3,0.022,1.863617,4.496015,0.022
972,3,01-20-21,20,01-20,3,0.638,8.221517,0.686741,0.638
972,3,01-20-21,01,01-20,3,0.34,-2.233157,6.928629,0.34
973,2,01-20,20,01-20,2,0.793,7.238904,1.498474,0.793
973,2,01-20,01,01-20,2,0.207,-2.132923,6.183449,0.207
974,1,01,01,01,1,1,-5.168944,9.48799,1
975,2,01-20,01,01-20,2,0.323,-2.818085,7.510563,0.323
975,2,01-20,20,01-20,2,0.677,8.017694,1.785819,0.677
976,2,01-20,20,01-20,2,0.042,5.856397,3.999714,0.042
