parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
201,3,01-10-20,10,01-10-20,3,0.014,0.790033,4.059853,0.014
201,3,01-10-20,01,01-10-20,3,0.955,-5.559363,8.93059,0.955
201,3,01-10-20,20,01-10-20,3,0.031,4.938915,4.059853,0.031
202,2,01-20,20,01-20,2,0.331,6.283253,0.301293,0.331
202,2,01-20,01,01-20,2,0.669,-6.088647,6.353537,0.669
203,1,20,20,20,1,1,7.184477,1.279455,1
204,2,10-20,20,10-20,2,0.405,6.391696,-1.636627,0.405
204,2,10-20,10,10-20,2,0.595,-0.028502,-1.636359,0.595
205,2,01-20,01,01-20,2,0.955,-10.574313,6.918278,0.955
205,2,01-20,20,01-20,2,0.045,2.303497,0.714191,0.045
206,2,01-21,21,01-21,2,0.802,2.507812,4.062129,0.802
206,2,01-21,01,01-21,2,0.198,0.751489,8.106475,0.198
207,1,20,20,20,1,1,6.031257,-2.973716,1
208,2,01-20,20,01-20,2,0.478,4.632872,-1.845142,0.478
208,2,01-20,01,01-20,2,0.522,-3.490962,4.49495,0.522
209,2,01-20,20,01-20,2,0.522,5.787667,0.176288,0.522
209,2,01-20,01,01-20,2,0.478,-1.960919,6.101905,0.478
210,1,20,20,20,1,1,7.580059,-1.680959,1
211,3,01-20-21,21,01-20,3,0.038,0.74348,5.647301,0.038
211,3,01-20-21,20,01-20,3,0.838,7.302818,0.871179,0.838
211,3,01-20-21,01,01-20,3,0.124,-3.57859,6.815145,0.124
212,1,01,01,01-20,1,1,-4.845191,8.292101,1
213,2,01-20,20,01-20,2,0.999,6.778722,-1.128209,0.999
213,2,01-20,01,01-20,2,0.001,-2.294287,5.175036,0.001
214,1,20,20,01-20,1,1,9.223448,-2.457943,1
215,2,01-21,21,01-21,3,0.038,3.340829,2.895419,0.612
215,2,01-21,21,01-21,3,0.574,0.616444,5.110664,0.612
215,2,01-21,01,01-21,3,0.388,-4.980945,9.079212,0.388
216,1,20,20,01-20,1,1,6.470844,2.151444,1
217,2,01-20,01,01-20,2,0.956,-9.834114,7.589125,0.956
217,2,01-20,20,01-20,2,0.044,3.386988,1.872166,0.044
218,2,01-20,20,01-20,2,0.761,7.242785,-0.070911,0.761
218,2,01-20,01,01-20,2,0.239,-1.692608,6.549059,0.239
219,2,01-20,20,01-20,2,0.204,4.208398,0.763183,0.204
219,2,01-20,01,01-20,2,0.796,-7.03202,5.00646,0.796
220,2,10-20,20,10-20,2,0.368,6.094583,-0.463082,0.368
220,2,10-20,10,10-20,2,0.632,0.592629,-0.46308,0.632
221,2,01-20,01,01-20,2,0.822,-7.18101,7.474258,0.822
221,2,01-20,20,01-20,2,0.178,4.708032,0.88831,0.178
222,2,01-20,20,01-20,2,0.013,2.455009,1.616556,0.013
222,2,01-20,01,01-20,2,0.987,-4.164838,6.847489,0.987
223,2,01-20,20,01-11-20,2,0.328,5.758592,-0.368645,0.328
223,2,01-20,01,01-11-20,2,0.672,-6.62949,6.100258,0.672
224,2,01-20,20,01-20,2,0.55,7.889012,0.415493,0.55
224,2,01-20,01,01-20,2,0.45,-3.271596,6.132702,0.45
225,1,21,21,21,1,1,4.073782,0.689531,1
226,3,01-10-20,01,01-10-20,3,0.473,-4.096049,6.874353,0.473
226,3,01-10-20,10,01-10-20,3,0.018,0.773877,2.417845,0.018
226,3,01-10-20,20,01-10-20,3,0.509,7.274871,2.348493,0.509
227,2,11-20,11,01-11-20,2,0.846,-0.332289,7.581659,0.846
227,2,11-20,20,01-11-20,2,0.154,5.683397,2.980078,0.154
228,1,20,20,20,1,1,6.204598,0.905186,1
229,1,20,20,20,1,1,7.597354,1.664817,1
230,2,01-20,01,01-20,2,0.62,-3.53619,7.778532,0.62
230,2,01-20,20,01-20,2,0.38,7.197987,2.405928,0.38
231,2,01-20,01,01-20,2,0.761,-3.541657,6.302887,0.761
231,2,01-20,20,01-20,2,0.239,7.483288,-0.19802,0.239
232,2,00-20,20,00-20,2,0.477,3.06369,0.080036,0.477
232,2,00-20,00,00-20,2,0.523,-3.01616,4.209252,0.523
233,2,11-20,20,11-20,2,0.105,4.057117,1.414933,0.105
233,2,11-20,11,11-20,2,0.895,1.312316,7.288402,0.895
234,2,01-20,20,01-20,2,0.043,2.87786,0.868602,0.043
234,2,01-20,01,01-20,2,0.957,-8.891878,6.37969,0.957
235,2,01-20,01,01-20,2,0.511,-4.106717,6.284635,0.511
235,2,01-20,20,01-20,2,0.489,7.012153,0.096832,0.489
236,2,01-20,20,01-20,2,0.316,5.538283,-1.667041,0.316
236,2,01-20,01,01-20,2,0.684,-5.203456,4.605043,0.684
237,2,01-20,01,01-20,2,0.772,-4.792707,4.593847,0.772
237,2,01-20,20,01-20,2,0.228,3.919618,-0.518881,0.228
238,3,01-20-21,20,01-20,3,0.284,6.919655,1.816932,0.284
238,3,01-20-21,21,01-20,3,0.252,2.244257,6.341827,0.252
238,3,01-20-21,01,01-20,3,0.464,-3.865,7.609962,0.464
239,2,01-21,21,01-21,2,0.545,2.337306,1.047442,0.545
239,2,01-21,01,01-21,2,0.455,-3.963964,6.288224,0.455
240,2,01-20,01,01-20,2,0.411,-2.995757,5.95982,0.411
240,2,01-20,20,01-20,2,0.589,8.534419,-0.660456,0.589
241,2,01-20,20,01-20,2,0.665,8.982372,-3.346309,0.665
241,2,01-20,01,01-20,2,0.335,-2.484658,3.235189,0.335
242,2,01-20,20,01-20,2,0.824,6.461336,0.091472,0.824
242,2,01-20,01,01-20,2,0.176,-4.911946,5.602339,0.176
243,2,01-20,20,01-20,2,0.697,6.747829,-0.4161,0.697
243,2,01-20,01,01-20,2,0.303,-3.153876,4.312509,0.303
244,2,01-21,01,01-21,2,0.471,-3.108384,8.356275,0.471
244,2,01-21,21,01-21,2,0.529,2.248582,2.093179,0.529
245,2,01-20,20,01-20,2,0.238,4.993809,-0.607346,0.238
245,2,01-20,01,01-20,2,0.762,-7.349276,5.923851,0.762
246,3,01-11-20,20,01-11-20,3,0.4,6.522641,0.014201,0.4
246,3,01-11-20,11,01-11-20,3,0.208,0.359906,6.350026,0.208
246,3,01-11-20,01,01-11-20,3,0.392,-4.612584,6.350026,0.392
247,2,01-20,01,01-20,2,0.023,-1.994427,4.38468,0.023
247,2,01-20,20,01-20,2,0.977,7.342683,-1.276544,0.977
248,2,01-21,01,01-21,2,0.236,-1.739127,6.461703,0.236
248,2,01-21,21,01-21,2,0.764,4.86836,2.655452,0.764
249,1,01,01,01,1,1,-5.712962,6.2276300000000004,1
250,3,01-10-20,01,01-10-20,3,0.167,-5.623034,6.916567,0.167
250,3,01-10-20,20,01-10-20,3,0.286,5.737871,0.814873,0.286
250,3,01-10-20,10,01-10-20,3,0.547,0.81701,0.814873,0.547
251,2,01-20,01,01-20,2,0.408,-3.156766,5.961445,0.408
251,2,01-20,20,01-20,2,0.592,8.46049,0.015836,0.592
252,2,01-20,20,01-20,2,0.13,3.401066,0.482399,0.13
252,2,01-20,01,01-20,2,0.87,-8.928974,6.872125,0.87
253,2,01-20,01,01-11-20,2,0.179,-1.546189,6.165343,0.179
253,2,01-20,20,01-11-20,2,0.821,6.188885,1.39151,0.821
254,2,01-20,01,01-20,2,0.845,-5.333997,7.548721,0.845
254,2,01-20,20,01-20,2,0.155,6.621802,1.142023,0.155
255,3,01-10-20,10,01-10-20,3,0.089,0.519525,1.044628,0.089
255,3,01-10-20,01,01-10-20,3,0.355,-3.069748,7.383781,0.355
255,3,01-10-20,20,01-10-20,3,0.556,6.259868,1.044585,0.556
256,3,01-10-20,01,01-10-20,3,0.37,-5.539572,6.551251,0.37
256,3,01-10-20,20,01-10-20,3,0.388,5.665642,0.545159,0.388
256,3,01-10-20,10,01-10-20,3,0.242,-0.688595,0.545159,0.242
257,1,20,20,00-20,1,1,6.180093,2.157929,1
258,1,01,01,01,1,1,-4.865796,8.066098,1
259,2,01-20,01,01-20,2,0.773,-5.474176,7.588635,0.773
259,2,01-20,20,01-20,2,0.227,4.287959,0.990886,0.227
260,2,01-20,20,01-20,2,0.55,5.39638,1.242122,0.55
260,2,01-20,01,01-20,2,0.45,-6.448344,7.617761,0.45
261,3,01-20-21,01,01-20,3,0.396,-2.929584,6.509928,0.396
261,3,01-20-21,20,01-20,3,0.556,7.956835,1.021379,0.556
261,3,01-20-21,21,01-20,3,0.048,2.329025,4.344674,0.048
262,2,01-20,20,01-20,2,0.925,7.492283,-1.244212,0.925
262,2,01-20,01,01-20,2,0.075,-2.491626,4.40574,0.075
263,2,01-20,20,01-20,2,0.504,7.610352,0.134795,0.504
263,2,01-20,01,01-20,2,0.496,-4.11277,6.34034,0.496
264,2,01-20,01,01-10-20,2,0.511,-6.263535,6.89112,0.511
264,2,01-20,20,01-10-20,2,0.489,5.681251,2.947616,0.489
265,1,01,01,01,1,1,-6.557631,6.865809,1
266,2,01-20,20,01-20,2,0.709,6.531783,1.288559,0.709
266,2,01-20,01,01-20,2,0.291,-3.93301,6.197844,0.291
267,2,01-20,20,01-20,2,0.547,5.532908,-1.089721,0.547
267,2,01-20,01,01-20,2,0.453,-2.331405,5.176326,0.453
268,2,01-21,21,01-21,2,0.763,1.259391,2.761341,0.763
268,2,01-21,01,01-21,2,0.237,-3.662764,8.806004,0.237
269,3,01-11-20,11,01-11-20,3,0.4,0.424683,5.967506,0.4
269,3,01-11-20,20,01-11-20,3,0.464,6.435369,-0.138638,0.464
269,3,01-11-20,01,01-11-20,3,0.136,-5.530599,5.967506,0.136
270,1,20,20,10-20,1,1,6.540096,-3.970301,1
271,2,01-20,20,01-20,2,0.396,6.6577,0.795981,0.396
271,2,01-20,01,01-20,2,0.604,-5.094238,6.835007,0.604
272,2,01-20,01,01-20,2,0.593,-3.126214,5.637048,0.593
272,2,01-20,20,01-20,2,0.407,5.793539,-0.829005,0.407
273,2,01-20,01,01-20,2,0.111,-0.090635,7.134515,0.111
273,2,01-20,20,01-20,2,0.889,9.193855,0.616145,0.889
274,2,01-20,01,01-20,2,0.552,-5.122145,6.442628,0.552
274,2,01-20,20,01-20,2,0.448,6.989084,-0.120819,0.448
275,2,01-20,20,01-10-20,2,0.102,5.033878,2.516906,0.102
275,2,01-20,01,01-10-20,2,0.898,-4.035881,8.447922,0.898
276,2,01-20,20,01-20,2,0.968,7.359289,0.502927,0.968
276,2,01-20,01,01-20,2,0.032,0.63852,6.040489,0.032
277,3,01-10-20,10,01-10-20,3,0.113,1.17689,0.140418,0.113
277,3,01-10-20,01,01-10-20,3,0.524,-5.239896,6.237078,0.524
277,3,01-10-20,20,01-10-20,3,0.363,6.123851,0.125204,0.363
278,2,01-20,20,01-20,2,0.727,7.680629,-1.613708,0.727
278,2,01-20,01,01-20,2,0.273,-3.605179,4.489504,0.273
279,1,01,01,01,1,1,-6.48242,6.648534,1
280,2,01-20,20,01-20,2,0.893,9.393697,0.967129,0.893
280,2,01-20,01,01-20,2,0.107,-2.325373,6.974062,0.107
281,2,01-20,20,01-20,2,0.765,8.179121,0.933395,0.765
281,2,01-20,01,01-20,2,0.235,-3.734466,7.383281,0.235
282,2,01-20,20,01-20,2,0.531,5.123147,1.029353,0.531
282,2,01-20,01,01-20,2,0.469,-2.032125,6.576512,0.469
283,2,01-20,20,01-20,2,0.681,8.675623,1.072756,0.681
283,2,01-20,01,01-20,2,0.319,-1.65072,7.294725,0.319
284,2,01-20,20,01-20,2,0.068,5.131801,2.840557,0.068
284,2,01-20,01,01-20,2,0.932,-6.362021,8.087177,0.932
285,2,01-20,01,01-20,2,0.704,-7.184639,7.003863,0.704
285,2,01-20,20,01-20,2,0.296,5.449083,2.765562,0.296
286,1,01,01,01,1,1,-1.563376,9.099618,1
287,2,01-20,20,01-20,2,0.371,5.417965,-1.793047,0.371
287,2,01-20,01,01-20,2,0.629,-7.101233,4.662794,0.629
288,2,01-20,20,01-20,2,0.288,5.332938,0.002609,0.288
288,2,01-20,01,01-20,2,0.712,-7.231807,6.593778,0.712
289,1,01,01,01,1,1,-5.139712,9.359363,1
290,3,01-11-20,11,01-11-20,3,0.474,1.284537,3.575145,0.474
290,3,01-11-20,01,01-11-20,3,0.392,-4.621489,4.053901,0.392
290,3,01-11-20,20,01-11-20,3,0.134,6.152583,-1.326805,0.134
291,2,01-20,01,01-20,2,0.346,-2.827944,8.738495,0.346
291,2,01-20,20,01-20,2,0.654,7.600117,2.701832,0.654
292,2,01-20,20,01-20,2,0.125,6.508244,2.677755,0.125
292,2,01-20,01,01-20,2,0.875,-6.158534,6.696204,0.875
293,2,01-21,21,01-21,2,0.792,3.815762,2.799123,0.792
293,2,01-21,01,01-21,2,0.208,-2.111889,8.064116,0.208
294,2,01-20,20,01-10-20,2,0.644,6.842021,-0.185193,0.644
294,2,01-20,01,01-10-20,2,0.356,-3.210307,5.826009,0.356
295,2,01-20,20,01-20,2,0.498,5.415225,1.39302,0.498
295,2,01-20,01,01-20,2,0.502,-1.024159,7.81297,0.502
296,2,01-20,01,01-20,2,0.44,-3.55365,5.755636,0.44
296,2,01-20,20,01-20,2,0.56,7.34517,1.209052,0.56
297,2,01-20,20,01-20,2,0.625,6.548792,1.377225,0.625
297,2,01-20,01,01-20,2,0.375,-3.750393,6.077558,0.375
298,2,01-20,01,01-20,2,0.732,-6.642763,6.796905,0.732
298,2,01-20,20,01-20,2,0.268,4.498607,0.26808,0.268
299,2,01-20,20,01-20,2,0.125,5.660918,2.828378,0.125
299,2,01-20,01,01-20,2,0.875,-5.355033,7.544659,0.875
300,1,20,20,20,1,1,6.759764,-1.670779,1
301,2,00-20,20,00-20,2,0.423,6.07688,-2.438027,0.423
301,2,00-20,00,00-20,2,0.577,-0.519251,4.153122,0.577
302,2,01-20,01,01-20,2,0.353,-2.469872,4.911478,0.353
302,2,01-20,20,01-20,2,0.647,8.75789,-0.744137,0.647
303,1,01,01,01,1,1,-4.524866,7.062451,1
304,2,01-20,01,01-20,2,0.129,-3.788902,3.427959,0.129
304,2,01-20,20,01-20,2,0.871,8.342314,0.526444,0.871
305,2,01-20,20,01-20,2,0.218,6.154631,2.149377,0.218
305,2,01-20,01,01-20,2,0.782,-4.562367,8.754104,0.782
306,3,01-10-20,10,01-10-20,3,0.199,0.417252,0.484832,0.199
306,3,01-10-20,01,01-10-20,3,0.417,-6.121585,6.853361,0.417
306,3,01-10-20,20,01-10-20,3,0.384,6.701415,0.484832,0.384
307,2,01-20,20,01-20,2,0.838,5.847584,2.857111,0.838
307,2,01-20,01,01-20,2,0.162,0.38094,6.084484,0.162
308,1,20,20,00-20,1,1,7.618943,-1.897835,1
309,2,01-21,21,01,2,0.141,5.469928,2.125467,0.141
309,2,01-21,01,01,2,0.859,-5.733656,6.372761,0.859
310,1,20,20,20,1,1,6.284052,1.267138,1
311,2,01-20,20,01-10-20,2,0.194,7.014946,2.943514,0.194
311,2,01-20,01,01-10-20,2,0.806,-2.939544,9.429245,0.806
312,2,11-21,21,11-21,2,0.675,2.522551,2.699305,0.675
312,2,11-21,11,11-21,2,0.325,-0.444432,2.747835,0.325
313,2,01-20,01,01-20,2,0.956,-7.689923,5.930812,0.956
313,2,01-20,20,01-20,2,0.044,2.856722,-0.544646,0.044
314,3,01-11-20,01,01-11-20,3,0.471,-3.539909,5.583003,0.471
314,3,01-11-20,20,01-11-20,3,0.498,6.920092,0.645079,0.498
314,3,01-11-20,11,01-11-20,3,0.031,1.758478,5.524268,0.031
315,2,01-11,01,01-11,2,0.367,-4.37101,7.101,0.367
315,2,01-11,11,01-11,2,0.633,0.499194,7.100971,0.633
316,2,01-20,01,01-20,2,0.536,-2.344613,5.555591,0.536
316,2,01-20,20,01-20,2,0.464,4.393531,0.112283,0.464
317,2,01-20,01,01-20,2,0.834,-7.817812,4.084575,0.834
317,2,01-20,20,01-20,2,0.166,4.06645,-1.948582,0.166
318,2,00-20,20,00-20,2,0.247,3.898945,-0.126948,0.247
318,2,00-20,00,00-20,2,0.753,-0.82068700000000006,3.47242,0.753
319,2,01-20,01,01-20,2,0.656,-6.030986,5.696182,0.656
319,2,01-20,20,01-20,2,0.344,6.157157,-0.700389,0.344
320,2,01-20,01,01-10-20,2,0.248,-4.572575,6.520163,0.248
320,2,01-20,20,01-10-20,2,0.752,7.251185,0.887341,0.752
321,2,01-21,21,01-21,2,0.797,4.803981,6.778722,0.797
321,2,01-21,01,01-21,2,0.203,-1.397142,9.010073,0.203
322,2,10-20,10,10-20,2,0.559,1.259491,-0.336448,0.559
322,2,10-20,20,10-20,2,0.441,7.122467,-1.851163,0.441
323,3,01-10-20,20,01-10-20,3,0.358,4.977469,1.038902,0.358
323,3,01-10-20,01,01-10-20,3,0.466,-7.454715,5.322683,0.466
323,3,01-10-20,10,01-10-20,3,0.176,-1.295053,1.038902,0.176
324,2,01-20,20,01-20,2,0.429,6.509379,0.162413,0.429
324,2,01-20,01,01-20,2,0.571,-4.836111,5.551474,0.571
325,3,01-11-20,01,01-11-20,3,0.46,-4.6962,5.115756,0.46
325,3,01-11-20,11,01-11-20,3,0.1,1.08292,5.115756,0.1
325,3,01-11-20,20,01-11-20,3,0.44,6.443073,-1.250379,0.44
326,2,01-20,20,01-20,2,0.631,7.813216,1.852322,0.631
326,2,01-20,01,01-20,2,0.369,-3.828464,7.089025,0.369
327,2,01-20,20,01-20,2,0.437,5.878622,0.116285,0.437
327,2,01-20,01,01-20,2,0.563,-5.287914,6.423084,0.563
328,2,01-20,20,01-20,2,0.676,6.60761,2.235252,0.676
328,2,01-20,01,01-20,2,0.324,-0.854985,7.238175,0.324
329,1,20,20,20,1,1,6.395094,-4.963974,1
330,2,01-20,01,01-20,2,0.359,-2.668298,7.487411,0.359
330,2,01-20,20,01-20,2,0.641,6.746453,3.946439,0.641
331,2,01-20,20,01-20,2,0.693,6.435925,1.117025,0.693
331,2,01-20,01,01-20,2,0.307,-2.925196,6.857908,0.307
332,2,01-20,01,01-20,2,0.855,-3.918152,8.052611,0.855
332,2,01-20,20,01-20,2,0.145,5.113711,1.877418,0.145
333,1,20,20,01-20,1,1,6.85953,0.490095,1
334,2,01-20,01,01-20,2,0.265,-4.366505,7.051494,0.265
334,2,01-20,20,01-20,2,0.735,7.108814,0.969284,0.735
335,2,01-21,01,01-21,2,0.468,-3.201692,8.889871,0.468
335,2,01-21,21,01-21,2,0.532,3.429077,3.779781,0.532
336,1,01,01,01,1,1,-9.549953,5.020823,1
337,3,01-10-20,10,01-10-20,3,0.14,0.826274,-0.439244,0.14
337,3,01-10-20,01,01-10-20,3,0.432,-4.735117,6.074229,0.432
337,3,01-10-20,20,01-10-20,3,0.428,6.984595,-0.439462,0.428
338,3,01-11-20,20,01-11-20,3,0.665,6.076178,0.043413,0.665
338,3,01-11-20,11,01-11-20,3,0.186,1.306733,6.604929,0.186
338,3,01-11-20,01,01-11-20,3,0.149,-5.019558,6.604942,0.149
339,1,01,01,01,1,1,-9.358697,6.346505,1
340,2,01-20,20,01-20,2,0.448,5.717466,-1.480803,0.448
340,2,01-20,01,01-20,2,0.552,-5.570243,4.861584,0.552
341,2,01-20,20,01-20,2,0.984,6.336822,0.377477,0.984
341,2,01-20,01,01-20,2,0.016,-1.847279,6.563751,0.016
342,2,01-21,01,01-21,2,0.511,-3.83893,9.184384,0.511
342,2,01-21,21,01-21,2,0.489,2.486196,6.966541,0.489
343,2,01-20,01,01-20,2,0.663,-6.809172,6.476235,0.663
343,2,01-20,20,01-20,2,0.337,5.754456,0.26265,0.337
344,2,01-20,20,01-20,2,0.384,6.350838,2.362747,0.384
344,2,01-20,01,01-20,2,0.616,-2.881721,7.124505,0.616
345,1,20,20,20,1,1,9.356449,1.197142,1
346,2,01-20,20,01-20,2,0.58,6.093452,1.636894,0.58
346,2,01-20,01,01-20,2,0.42,-2.811693,7.458745,0.42
347,2,01-21,21,01-21,2,0.621,3.594225,2.299271,0.621
347,2,01-21,01,01-21,2,0.379,-2.388458,7.576667,0.379
348,2,01-20,01,01-20,2,0.426,-3.026826,4.433935,0.426
348,2,01-20,20,01-20,2,0.574,7.459596,-1.121544,0.574
349,2,01-20,20,01-20,2,0.268,5.699092,-0.349634,0.268
349,2,01-20,01,01-20,2,0.732,-7.083598,5.415702,0.732
350,2,01-21,01,01-21,2,0.348,-3.886777,7.164202,0.348
350,2,01-21,21,01-21,2,0.652,2.183085,5.754255,0.652
351,2,01-20,20,01-20,2,0.373,6.526896,-1.138134,0.373
351,2,01-20,01,01-20,2,0.627,-5.828526,4.923705,0.627
352,2,01-20,20,01-20,2,0.692,8.157971,2.082615,0.692
352,2,01-20,01,01-20,2,0.308,-3.574823,6.371977,0.308
353,3,01-20-21,21,01-20,3,0.283,2.073159,5.490917,0.283
353,3,01-20-21,01,01-20,3,0.588,-3.894151,7.26997,0.588
353,3,01-20-21,20,01-20,3,0.129,6.029388,3.014576,0.129
354,2,01-20,01,01-20,2,0.704,-6.824318,4.320132,0.704
354,2,01-20,20,01-20,2,0.296,5.460536,-1.484383,0.296
355,2,01-20,01,01-20,2,0.8,-8.27198,2.288958,0.8
355,2,01-20,20,01-20,2,0.2,4.398338,-3.293906,0.2
356,2,01-20,01,01-20,2,0.64,-5.819776,6.920884,0.64
356,2,01-20,20,01-20,2,0.36,6.579516,1.525071,0.36
357,2,01-20,01,01-11-20,2,0.025,-4.442919,3.95124,0.025
357,2,01-20,20,01-11-20,2,0.975,6.860477,-1.525919,0.975
358,3,01-10-20,10,01-10-20,3,0.26,-0.24725,-1.308396,0.26
358,3,01-10-20,01,01-10-20,3,0.439,-6.584133,4.550961,0.439
358,3,01-10-20,20,01-10-20,3,0.301,6.198615,-1.308413,0.301
359,1,20,20,20,1,1,7.243167,0.520028,1
360,2,01-20,01,01-20,2,0.602,-1.941264,4.35842,0.602
360,2,01-20,20,01-20,2,0.398,5.856058,-1.965482,0.398
361,1,01,01,01,1,1,-5.143681,8.132218,1
362,2,01-20,20,01-20,2,0.332,6.568969,0.823578,0.332
362,2,01-20,01,01-20,2,0.668,-5.121173,7.021886,0.668
363,1,01,01,01,1,1,-3.173711,9.107151,1
364,1,20,20,20,1,1,6.769848,2.39034,1
365,1,20,20,20,1,1,6.258691,2.075227,1
366,1,20,20,20,1,1,5.87781,-2.377317,1
367,1,20,20,20,1,1,6.961151,-0.263457,1
368,2,01-20,01,01-10-20,2,0.282,-2.157999,6.085601,0.282
368,2,01-20,20,01-10-20,2,0.718,7.150057,-0.169277,0.718
369,1,20,20,20,1,1,8.891472,-2.010193,1
370,1,20,20,20,1,1,6.587651,-1.679778,1
371,3,01-11-20,01,01-11-20,3,0.056,-0.532195,6.633957,0.056
371,3,01-11-20,11,01-11-20,3,0.246,1.378387,6.633938,0.246
371,3,01-11-20,20,01-11-20,3,0.698,5.596536,0.877739,0.698
372,2,01-20,20,01-20,2,0.974,8.426963,-0.188328,0.974
372,2,01-20,01,01-20,2,0.026,0.112749,6.147607,0.026
373,2,01-20,20,01-20,2,0.441,6.290638,0.585432,0.441
373,2,01-20,01,01-20,2,0.559,-5.846759,6.890118,0.559
374,3,01-11-20,11,01-11-20,3,0.023,1.630596,6.353431,0.023
374,3,01-11-20,20,01-11-20,3,0.547,7.672857,1.860237,0.547
374,3,01-11-20,01,01-11-20,3,0.43,-3.857965,6.366514,0.43
375,2,01-20,20,01-20,2,0.958,6.913028,1.084428,0.958
375,2,01-20,01,01-20,2,0.042,-0.656355,5.109578,0.042
376,2,01-20,20,01-20,2,0.16,4.36577,-0.3109,0.16
376,2,01-20,01,01-20,2,0.84,-6.726597,5.499452,0.84
377,2,01-21,21,01-21,2,0.678,3.450518,1.896015,0.678
377,2,01-21,01,01-21,2,0.322,-2.366433,7.272131,0.322
378,2,01-20,01,01-20,2,0.197,-5.372972,6.825445,0.197
378,2,01-20,20,01-20,2,0.803,6.736416,0.635582,0.803
379,1,11,11,11,1,1,1.16852,8.568957,1
380,1,01,01,01,1,1,-7.478553,8.372667,1
381,2,01-20,01,01-20,2,0.58,-4.876643,5.430261,0.58
381,2,01-20,20,01-20,2,0.42,6.604498,3.225749,0.42
382,2,01-20,01,01-20,2,0.853,-6.380615,6.830687,0.853
382,2,01-20,20,01-20,2,0.147,4.695003,0.303008,0.147
383,2,01-20,20,01-20,2,0.54,7.145776,0.463847,0.54
383,2,01-20,01,01-20,2,0.46,-4.040304,5.880939,0.46
384,3,01-20-21,20,01-20,3,0.126,6.35966,2.487987,0.126
384,3,01-20-21,21,01-20,3,0.371,2.047782,5.051036,0.371
384,3,01-20-21,01,01-20,3,0.503,-3.752324,8.366521,0.503
385,1,20,20,20,1,1,6.262902,0.684288,1
386,1,01,01,01,1,1,-5.178058,8.11709,1
387,2,01-20,01,01-20,2,0.236,-1.626239,6.69166,0.236
387,2,01-20,20,01-20,2,0.764,6.663483,0.611709,0.764
388,3,01-10-20,10,01-10-20,3,0.071,1.231061,3.119049,0.071
388,3,01-10-20,01,01-10-20,3,0.662,-3.225077,8.18152,0.662
388,3,01-10-20,20,01-10-20,3,0.267,6.425623,3.118966,0.267
389,1,20,20,20,1,1,9.252473,2.325055,1
390,2,01-20,20,01-20,2,0.433,6.86309,1.643608,0.433
390,2,01-20,01,01-20,2,0.567,-3.957194,6.163518,0.567
391,1,20,20,20,1,1,7.873859,-2.731792,1
392,2,01-20,20,01-20,2,0.1,3.559533,-0.482103,0.1
392,2,01-20,01,01-20,2,0.9,-9.307086,5.650819,0.9
393,2,01-20,01,01-20,2,0.611,-5.22483,3.753794,0.611
393,2,01-20,20,01-20,2,0.389,5.232895,-2.407448,0.389
394,2,01-20,20,01-20,2,0.951,6.58684,-1.149478,0.951
394,2,01-20,01,01-20,2,0.049,-1.843932,5.359668,0.049
395,2,01-20,20,01-20,2,0.009,3.49643,2.241208,0.009
395,2,01-20,01,01-20,2,0.991,-8.393298,7.557955,0.991
396,2,01-20,20,01-20,2,0.598,6.225367,0.803261,0.598
396,2,01-20,01,01-20,2,0.402,-3.410594,6.138911,0.402
397,2,01-20,20,01-20,2,0.658,6.728413,1.949638,0.658
397,2,01-20,01,01-20,2,0.342,-0.990394,8.487447,0.342
398,2,01-20,01,01-20,2,0.805,-4.975924,8.426192,0.805
398,2,01-20,20,01-20,2,0.195,6.815035,2.020947,0.195
399,2,01-20,20,01-20,2,0.669,7.870993,1.073933,0.669
399,2,01-20,01,01-20,2,0.331,-3.696124,7.613364,0.331
400,3,01-11-20,20,01-11-20,3,0.318,5.907457,2.315,0.318
400,3,01-11-20,01,01-11-20,3,0.283,-5.33498,7.701767,0.283
400,3,01-11-20,11,01-11-20,3,0.399,0.330083,7.701767,0.399
401,1,20,20,00-20,1,1,4.610126,-2.100466,1
402,2,01-20,20,01-20,2,0.257,5.028318,0.428907,0.257
402,2,01-20,01,01-20,2,0.743,-5.012383,6.997436,0.743
403,2,01-20,01,01-20,2,0.919,-4.850815,8.194374,0.919
403,2,01-20,20,01-20,2,0.081,4.177519,1.65067,0.081
404,3,01-10-20,01,01-10-20,3,0.409,-5.458528,7.781322,0.409
404,3,01-10-20,20,01-10-20,3,0.352,6.062486,1.485008,0.352
404,3,01-10-20,10,01-10-20,3,0.239,0.3406,1.485008,0.239
405,2,00-20,00,00-20,2,0.774,-3.139646,0.982613,0.774
405,2,00-20,20,00-20,2,0.226,3.431861,-3.727663,0.226
406,2,01-20,20,01-20,2,0.223,5.71519,1.431785,0.223
406,2,01-20,01,01-20,2,0.777,-5.5654960000000004,7.83602,0.777
407,2,01-20,20,01-20,2,0.391,7.30466,2.644349,0.391
407,2,01-20,01,01-20,2,0.609,-4.728589,6.823456,0.609
408,2,01-20,20,01-20,2,0.223,5.882328,-0.281492,0.223
408,2,01-20,01,01-20,2,0.777,-4.865723,6.302994,0.777
409,2,01-20,01,01-20,2,0.793,-3.813406,6.914417,0.793
409,2,01-20,20,01-20,2,0.207,5.38989,0.402492,0.207
