0.001,81.230
37.826,1.259	0.007,104.513
71.412,2.021	0.017,106.473
80.314,3.235	0.011,99.909
192.940,0.804	0.209,28.940
95.832,2.691	0.147,31.710
129.318,0.430	0.208,29.956
69.830,0.507	0.012,44.315
85.638,1.726	0.100,66.901
92.826,1.738	0.058,165.696
27.540,3.151	0.007,17.809
172.367,1.709	0.030,62.065
472.043,0.097	0.780,9.620
116.861,0.715
133.616,6.310	0.114,316.053
132.225,3.480	0.021,265.251	1.597,265.251
204.886,0.904	0.110,39.144
0.036,220.934	1.920,220.934
23.765,1.708	0.016,62.997	1.036,62.997
9.938,2.402	0.009,55.318
0.002,580.675
344.739,0.745	0.526,63.424
7.683,1.468	0.003,130.425
2.035,1.655	102.660,1.655	0.101,146.833
696.614,1.318	0.184,93.231
0.019,71.339	1.021,71.339
0.091,129.719	1.390,129.719
378.916,0.839	0.323,48.999
87.772,0.787	0.020,47.102
3.550,2.228	105.335,2.228	0.048,219.145
2.198,6.026	205.108,6.026	0.038,157.087
0.064,286.434	5.136,211.368
0.022,134.523
3.187,11.383	122.174,11.383	0.035,404.894
0.052,653.107
201.235,2.202	0.038,67.873
446.733,5.905	2.230,317.951
0.962,3.674	78.517,3.674	0.021,201.574
26.412,1.497	0.063,137.775
2.972,5.155	95.170,5.155	0.055,301.524
265.640,1.663	0.754,52.202
47.104,0.709	0.034,37.362	2.069,37.362
43.683,0.485
92.455,2.463	0.012,72.648
196.151,0.346	0.026,11.541	2.476,11.541
438.438,13.280
104.239,1.160	0.835,105.657
3.746,2.183	0.022,129.362
383.582,1.993	0.214,59.873
75.580,7.683	0.710,181.921
1.343,1.877	129.958,1.877	0.246,150.799
245.828,0.058
53.935,0.645	0.255,42.549
0.090,150.399	0.945,150.399
1.766,7.227	85.650,7.227	0.020,252.044
206.565,2.010
0.008,121.323
67.380,2.192	0.058,172.438
102.357,0.497	0.089,45.907	2.171,45.907
46.031,17.308	0.049,321.161
234.921,0.873	0.176,53.302
454.878,6.113	0.184,172.704
355.039,0.152	0.357,7.822
25.232,2.790	0.043,132.154
171.512,1.046	0.078,64.891
58.497,0.450	0.008,26.496
73.813,6.606	0.027,129.220
0.024,88.490
252.619,3.161	0.102,213.971
35.054,1.393	0.019,59.557
0.030,145.245
115.574,0.341	0.025,27.676
15.463,3.810	0.008,92.574
2.615,0.685	132.771,0.685	0.037,31.313
53.685,1.477	0.105,46.761
0.032,85.887	2.994,7.871
0.004,223.929
34.892,5.095	0.189,41.120
64.638,2.030	0.078,161.265
119.591,1.409	0.022,73.130
503.353,1.337	0.616,64.895
118.110,1.865	0.028,103.446
255.402,6.846
0.223,161.676	12.041,4.911
328.917,0.590	0.085,39.232
114.718,1.393	0.096,112.209
40.715,1.279	0.014,110.672	0.434,110.672
33.519,6.379	0.012,227.878
0.001,71.560
130.147,4.163	0.413,263.973
242.777,6.305	0.098,169.806
66.897,1.283	0.089,119.868
18.057,1.396	0.736,68.182
360.820,2.004
0.097,107.940	9.034,9.434
13.688,1.023	0.013,14.529
123.685,3.388	0.366,111.500
34.020,1.190	0.019,109.715
0.003,297.903
470.295,1.351	0.267,95.951
212.912,1.775	0.073,131.149
28.709,4.091	0.006,304.198
122.103,4.112	0.047,61.346	2.864,61.346
54.057,1.187	0.023,75.760	1.402,75.760
84.576,0.608	0.032,22.811
154.898,1.057
62.294,15.590	0.021,137.209
0.058,248.534
2.066,7.777	100.512,0.396
275.657,3.125	0.067,90.215
131.397,0.373	0.341,17.846
22.510,1.258	0.034,111.525
84.826,5.135	0.034,303.280
103.052,2.854	0.023,269.376
30.936,1.814	0.038,61.084
107.669,1.464	0.037,54.423
1.585,0.263	102.442,0.263	0.029,20.316
41.503,0.339	0.030,16.889
0.096,253.296
65.399,1.820	0.016,148.600	1.351,148.600
0.439,418.829	4.495,27.759
171.005,3.062	0.024,140.021
0.499,2.012	20.476,2.012	0.019,92.137
0.042,724.984	2.894,9.970
0.117,361.044
0.412,390.693	1.353,390.693
39.832,1.036	0.037,80.858
144.498,0.852	0.063,39.675
158.491,1.887	0.083,72.598
130.687,1.603	0.132,122.143
4.746,7.139	0.002,139.418
107.818,1.085	0.599,92.941
89.060,0.211	0.163,17.900
23.404,0.475	0.020,28.109
2.099,0.563	111.276,0.563	0.272,38.927
0.737,9.816	51.857,0.131
44.839,1.344	0.198,132.013
143.800,6.508	0.124,174.237
1.126,15.994	83.973,0.443
0.608,5.694	25.056,5.694	0.022,182.492
75.088,7.389	0.138,232.667
1.468,39.882	104.240,39.882
18.137,1.271	0.021,114.935
106.749,2.442	0.015,135.157
144.519,7.299	0.031,689.123	3.072,689.123
9.671,2.127	0.034,168.407
65.077,0.111
139.607,0.960	0.020,54.076
90.755,2.012	0.015,66.108	1.113,66.108
65.320,1.273	0.043,49.726
128.830,5.295	0.612,500.763
96.569,0.593	0.127,29.753
104.902,3.838	0.045,128.060
1.992,2.098	138.035,2.098	0.064,196.543
0.564,73.117	5.897,21.642
41.450,2.137	0.005,72.065
174.474,4.399	0.056,225.988
2.396,3.788	99.111,3.788	0.038,255.978
153.806,1.840	0.112,148.631	2.198,148.631
0.108,143.388	4.180,2.444
45.839,1.044	0.009,100.778
54.210,1.795	0.007,81.272
38.250,6.436	0.009,149.420	0.800,149.420
0.026,573.363	2.237,573.363
70.227,0.671	0.012,44.094
94.839,0.994	0.084,43.700
0.475,30.155	42.648,30.155
92.048,0.505	0.057,42.109
809.188,6.793
0.550,92.638	15.896,0.931
22.659,8.304	0.010,234.005
9.318,2.582	0.001,43.200
54.378,3.380	0.129,78.105
288.867,0.873
276.629,4.763	0.078,203.370
37.865,0.338	0.008,14.202	0.530,14.202
95.834,5.400	0.012,189.638
2.275,5.600	157.164,5.600	0.049,24.427
31.618,4.728	0.024,311.622
230.135,0.106	0.381,8.694
0.034,234.906
26.144,3.180	0.007,142.827
0.023,47.690
1.649,10.100	93.559,0.119
2.097,10.946	77.916,0.144
25.312,4.414	0.064,210.562	3.538,210.562
64.513,3.275	0.007,89.981
157.429,5.461	0.044,221.014
48.585,5.566	0.007,67.609
171.702,2.866	0.176,109.055
13.608,2.076	0.009,89.527
257.327,1.845
4.350,3.412	0.000,174.483
146.727,7.997	0.280,266.115
5.010,3.410	0.013,297.689
61.625,4.082	0.011,202.608	1.102,202.608
1.715,2.805	17.216,2.805	0.187,216.911
0.020,112.612
0.037,34.310	1.339,2.212
162.375,1.358	0.783,117.523
465.456,0.795	0.266,46.131
83.073,1.440	0.017,62.026
0.238,186.621	4.028,186.621
109.721,5.531	0.175,107.136
39.279,4.072	0.006,76.524
132.978,2.491	0.063,119.011	1.343,119.011
0.577,2.197	55.199,2.197	0.006,183.555
181.640,1.109	0.209,38.758
84.672,13.850	0.032,87.829
19.643,1.064	0.009,96.045
0.870,1.369	56.379,1.369	0.044,129.065
0.039,85.603
118.073,0.699	0.059,57.927	1.795,57.927
1.124,11.894	103.728,0.265
320.410,18.989	0.114,343.783
130.494,6.227	0.042,232.192	1.904,232.192
32.213,0.033
43.687,7.709	0.029,353.922
90.455,2.744	0.038,245.162	2.671,245.162
0.018,193.407
1.350,3.864	115.227,3.864	0.038,385.705
225.894,10.808	0.052,356.633
96.007,0.612	0.037,9.380	1.539,9.380
139.040,1.150	0.076,78.464
69.857,0.773	0.127,56.565
339.909,0.999	0.044,41.114
0.061,100.058	5.816,16.133
0.049,126.665
83.398,4.682	0.011,195.530	0.911,195.530
28.226,3.593	0.037,210.001
59.317,1.242	0.019,7.582
78.864,4.327	0.022,269.256
246.951,0.788	0.082,75.861
336.954,3.575	0.264,91.607
52.866,0.602	0.016,50.359
0.525,9.370	15.797,0.163
187.402,12.676	0.038,533.139	3.603,533.139
82.141,11.113	0.102,716.613
17.883,0.497	0.006,25.936
3.582,1.595	88.645,1.595	0.047,95.792
55.915,0.446	0.349,20.084
0.191,97.535	17.004,2.292
87.417,0.762	0.012,70.582
252.246,0.525
0.017,413.120	1.252,413.120
157.839,6.597	0.032,196.131
37.488,1.480	0.010,42.115
0.003,73.857
58.491,2.838	0.021,151.241
153.333,16.925
1.194,0.849	104.124,0.849	0.033,76.524
92.864,1.311	0.046,124.479
0.180,9.668	17.257,0.199
0.002,118.979
92.789,6.955	0.025,170.445
68.664,1.675	0.010,158.588
202.873,3.489	0.052,66.722
0.013,75.112
33.047,3.660	0.009,287.065	0.541,287.065
6.545,0.219	0.003,5.163
0.090,168.424	3.385,4.474
169.639,0.080
58.684,0.965	0.009,67.330
0.060,98.366	3.404,4.360
733.506,5.631
24.655,3.916	0.007,182.425
16.790,0.194	0.007,9.324
4.664,7.776	0.005,57.313
46.491,4.690	0.046,198.641
0.006,101.256
141.419,0.243
0.845,3.837	66.487,3.837	0.011,140.219
638.475,1.181
105.070,0.947	0.070,92.885
21.529,0.449	0.028,43.893
2.108,13.018	105.977,13.018	0.306,78.867
2.890,5.722	90.078,5.722	0.040,74.696
172.722,0.321	0.780,26.879
93.480,1.414	0.033,88.629	2.011,88.629
0.016,108.459
1.553,1.835	137.961,1.835	0.054,36.578
74.699,1.338	0.063,86.649
94.736,12.015
0.048,43.308
246.266,2.195	0.085,186.298
17.208,1.663	0.003,93.203
99.999,1.452
0.028,138.171	2.056,138.171
374.675,0.076
396.863,1.677	0.095,165.477	4.265,165.477
50.362,1.307	0.487,119.847
288.619,1.227	0.176,118.199
0.002,35.981
112.921,6.861	0.020,548.083	1.330,548.083
95.252,6.115	0.063,306.946
0.263,4.582	12.235,0.075
34.373,2.908	0.050,166.789
62.501,1.206	2.046,56.114
98.756,0.371	0.016,29.807
172.796,1.372
156.411,0.351	0.057,25.055
91.767,1.449	0.021,139.669
0.010,333.772
0.347,371.399	12.102,114.628
23.138,1.595	0.010,57.333
0.047,155.009	2.269,22.358
0.037,200.199
101.660,2.874	0.130,257.634
144.372,0.841	0.169,64.997
82.761,11.528	0.014,95.216	0.935,95.216
254.763,1.308	0.085,60.740
437.354,5.923	0.092,38.344
17.967,2.676	0.006,182.536
126.171,0.343	0.019,20.098
146.166,7.579
0.335,2.644
82.039,1.008	0.099,34.387
236.292,1.455	0.161,64.563
0.001,534.225
124.551,0.974	0.065,60.370
30.668,2.971	0.004,236.620
0.020,325.184
46.799,6.798	0.093,168.959
12.590,3.242	0.002,105.574
146.981,1.307	0.073,125.171	1.517,125.171
155.679,4.376	0.034,233.944
183.795,3.878	0.045,126.753	2.440,126.753
125.609,3.199
3.518,2.506	231.757,2.506	0.042,242.105
274.068,1.814	0.581,54.652
150.736,0.832	0.022,56.709
53.576,0.453	0.246,22.902
489.912,1.388	0.218,72.250
62.513,0.335	0.104,15.597
205.571,8.587
0.256,119.404	8.539,3.991
34.646,1.637	0.157,132.600
3.007,0.794	179.274,0.794	0.050,39.348
117.441,0.758	0.113,69.226
56.433,3.369	0.011,209.693
134.197,2.037	0.066,29.640	1.916,29.640
4.528,2.986	0.002,141.583
0.081,142.850	6.035,12.731
106.631,1.451	0.071,126.108
22.611,2.254	0.008,144.530
92.927,1.202	0.261,102.097
0.123,348.972	8.456,21.157
237.914,1.340
9.024,0.231	0.003,18.625
50.959,1.876	0.008,171.535
8.548,0.178	0.003,12.068
131.310,0.997	0.044,73.972
0.007,272.366
172.007,2.600	0.073,82.414	2.314,82.414
0.052,120.768
53.048,0.605	0.193,23.570
33.743,0.990	0.016,97.948
235.679,2.923	0.166,156.187
46.721,16.588	0.176,739.332
0.514,284.277	48.243,17.222
0.052,778.605	3.268,18.831
81.104,3.407	0.095,115.138
105.452,1.104	0.046,95.886
66.430,3.528	0.357,186.849
1.695,0.274	108.616,0.274
0.071,960.689
0.738,3.741	10.001,3.741
22.435,3.126	0.191,93.805	3.436,93.805
121.200,3.192	0.054,132.371	2.663,132.371
0.015,89.448
0.019,155.778	1.458,155.778
0.032,516.602
177.079,1.565	0.044,35.258
271.260,2.574
0.242,249.119	17.192,11.986
74.592,1.010	0.127,80.665
0.381,1.618	25.619,1.618	0.030,116.874
268.690,0.559
128.046,0.382	0.092,31.669
113.226,4.565
102.529,0.660	0.026,53.639
0.001,273.760
99.624,0.455	0.023,43.294
62.598,4.064	0.103,74.793
103.192,9.595	0.022,99.658	2.031,99.658
132.252,0.840	0.015,34.255	1.373,34.255
8.095,0.868	0.002,12.985
0.009,422.572
37.891,1.824	0.011,125.472
71.113,0.721	0.023,43.199	1.590,43.199
19.694,1.311
212.854,0.616	0.127,56.910
37.216,4.335	0.474,63.660
1.514,5.796	50.045,5.796	0.063,112.563
15.534,13.888	0.095,120.316
383.340,2.378	1.480,212.405
0.026,199.300
149.573,1.862	0.268,163.846
89.139,7.287	0.011,58.964
507.418,4.020
107.010,0.555	0.566,49.487
85.344,0.875
438.158,2.022	0.084,142.726
195.084,1.651	0.147,103.116
49.932,0.455	0.014,35.181
0.246,592.992	11.758,15.303
115.405,4.704	0.032,223.450	2.417,223.450
260.600,0.863	0.035,74.574
77.877,1.146	0.163,85.071
167.281,0.818	0.536,69.514
415.857,1.497	0.187,122.779
715.469,4.927	0.384,126.672
0.044,299.029	1.792,299.029
58.211,1.262	0.008,106.542
83.175,3.818	0.012,359.794
98.713,1.155	0.014,96.800
0.097,225.754	6.661,67.977
112.268,1.673	0.028,139.762
365.535,8.034	0.212,92.476
0.231,185.819	19.482,7.603
0.810,1.040	18.755,1.040	0.020,96.036
0.004,275.559
113.807,1.778	0.024,145.968	2.059,145.968
1.320,9.675	74.967,2.069
43.411,2.358	0.025,39.110
165.777,3.911	0.042,345.141
38.167,0.033	0.016,3.283	0.459,3.283
3.783,1.348	0.006,98.483
23.582,1.291	0.152,26.057
24.674,6.552	0.012,163.240
94.138,3.570	0.141,31.611	1.523,31.611
64.678,0.624	0.041,54.265
0.014,214.164
35.600,0.734	0.004,45.228
0.436,150.857	25.933,3.799
279.722,0.980	0.071,90.469
92.300,2.086	0.075,120.179
118.523,3.166	0.014,103.429	1.202,103.429
38.514,2.585	0.024,96.991
81.437,0.490
80.092,2.990	0.109,47.438
1.436,0.780	108.421,0.780	0.015,71.736
98.681,0.963	0.035,90.301	1.758,90.301
0.025,485.460	2.399,39.948
31.848,6.276	0.029,289.488	1.294,289.488
0.276,1.424	19.533,1.424	0.003,125.681
150.499,1.039	0.154,65.448
1.555,1.629	153.154,1.629	0.017,144.704
27.888,1.376	0.094,131.301
2.218,1.917	105.876,1.917	0.081,123.954
25.348,1.798	0.005,162.067
0.115,132.477
577.509,0.532	0.204,48.099
0.019,262.070	1.006,262.070
77.816,1.958	0.035,125.062
176.409,0.070
254.742,4.504	0.357,130.414
376.334,3.766	0.120,166.158
482.135,1.575	0.385,124.996
222.848,14.242	0.144,365.623
6.597,0.169	0.002,14.780
0.668,0.336	16.478,0.336	0.009,27.030
0.061,57.196
278.980,0.295	0.413,21.313
467.189,2.210	0.144,132.240
330.940,0.351	0.107,34.383
75.456,5.279	0.122,100.831
159.651,0.518	0.339,24.961
73.176,5.690	0.017,231.172
0.257,87.478	9.816,28.153
99.728,3.832	0.174,211.822
46.633,6.160	0.028,352.099
280.983,15.711	0.117,96.818
87.789,8.450	0.141,263.463
254.953,1.563	0.080,97.931
60.658,2.250
86.157,20.858	0.026,749.037	2.316,749.037
102.659,1.679	0.044,42.295
89.683,1.306	0.095,60.280
25.020,3.614	0.009,213.922
2.469,1.921	190.413,1.921	0.114,135.337
0.602,65.814
110.764,1.338	0.014,101.348
60.630,7.965	0.055,277.834
0.072,135.026	4.270,135.026
0.007,118.260
60.886,0.221
0.027,105.718	2.036,2.075
0.054,347.326	3.931,10.593
13.260,0.507	0.002,46.077
76.918,2.781	1.518,150.242
109.912,0.867	0.014,47.120
89.474,0.986	0.103,29.666
0.143,47.706
99.282,0.652	0.055,60.363
235.290,3.495	0.452,118.739
111.496,5.061	0.095,330.015
1.468,0.940	138.990,0.940	0.015,71.680
77.324,2.189	0.018,54.679
32.378,0.679	0.012,63.945
0.297,47.670	13.248,7.943
88.703,3.364	0.256,153.785
78.970,0.169
197.042,0.950	0.102,93.241
2.783,2.536	138.985,2.536	0.032,122.898
401.812,2.090	0.176,28.595
9.209,1.502	0.016,69.612
1.844,4.232	56.590,4.232	0.019,290.022
0.104,243.394	6.469,68.504
699.817,1.607	2.172,93.841
180.184,1.022	0.082,94.693
0.007,153.918
400.544,2.171	0.377,105.147
196.057,3.127	0.156,139.625
40.672,0.062
0.463,1.677	25.401,1.677	0.063,46.800
4.280,1.055	279.499,1.055	2.253,46.668
0.014,465.879
0.296,85.493
0.534,169.052	11.050,24.627
11.445,0.645	0.017,56.540	1.180,56.540
10.024,0.171
0.045,355.930
70.430,3.490	0.048,341.891
14.260,1.979	0.087,141.632
69.430,2.910	0.013,120.659
33.401,0.850	0.005,78.243
18.128,6.725	0.008,242.720
0.302,129.300	3.355,35.415
0.079,152.600	6.323,114.037
101.660,0.930	0.402,32.128
126.995,4.052	0.014,64.958
125.650,0.328	0.111,27.137
0.077,487.822	7.311,14.807
110.363,7.725	4.009,37.051
0.370,13.981	17.831,0.332
7.749,0.802	0.003,71.249
185.920,0.850	0.108,82.140	2.748,82.140
64.781,3.250	0.010,281.810
23.610,2.607	0.005,234.999
39.727,6.275	0.030,448.148
86.936,13.371	0.052,168.413
93.563,0.546	0.067,48.284	1.523,48.284
38.699,1.902	0.007,91.349
12.186,2.740	0.003,116.198
1.013,9.250	25.013,9.250
82.716,1.143	0.012,93.281	1.134,93.281
312.688,0.142
17.403,9.937
37.073,1.038	0.071,65.541
5.205,0.705	0.002,58.842
61.922,6.405	0.016,142.916	1.127,142.916
31.775,0.586	0.308,43.915
24.910,17.516	0.005,123.786
29.130,3.307	0.006,112.678
1.154,6.850	110.569,6.850	0.030,258.008
92.957,0.879	0.022,84.079
2.221,0.114	20.958,0.114
37.750,2.252	0.006,204.984
60.948,9.525	0.012,449.276
72.328,1.291	0.009,105.184	0.780,105.184
587.201,1.629	0.082,33.558
0.074,82.439	6.911,7.780
10.898,6.638	0.004,513.019
136.543,0.211
55.883,1.376	0.070,115.423
3.196,0.731	202.702,0.731	0.293,64.621
48.460,0.609	0.013,57.171
38.618,1.534	0.054,136.094	2.211,136.094
0.150,1.318	5.827,0.023
245.945,0.291
60.360,3.784	0.377,224.707
0.520,8.533	11.463,8.533	0.009,368.038
160.274,4.079	0.101,128.897
298.167,8.822
0.098,460.469
0.088,1.719
0.049,147.489	2.849,22.163
22.948,5.069	0.030,296.202
74.125,1.451	0.051,37.673	3.327,37.673
308.107,3.174
51.997,0.786	0.138,34.921
217.574,5.400	0.125,287.524
87.167,2.481	0.551,218.975
284.427,1.046	0.090,82.166
18.547,2.653	0.004,135.706
482.371,3.429	0.980,58.709
115.014,0.491
1.222,6.048	92.566,6.048	0.030,258.623
1.401,219.841	57.578,5.808
194.962,1.512	0.024,37.022
1.027,16.634	89.920,0.529
0.329,634.963	6.689,8.535
115.408,0.342	0.048,17.947	1.607,17.947
184.181,1.130	0.249,60.072
0.111,134.019
1.150,5.351	102.148,0.191
7.362,2.651	0.002,105.231
50.998,1.270	0.010,60.580
83.008,1.796
77.730,0.226	0.026,19.575
0.147,96.628
102.439,1.969	0.012,113.546
26.832,0.826	0.003,35.671	0.287,35.671
114.172,2.626	0.120,89.624
235.525,5.798	0.070,124.260
1.443,2.186	31.807,2.186	0.016,148.321
285.490,0.100
93.611,0.111	0.026,5.145
2.832,7.744	141.893,0.303
37.226,1.287	0.016,104.534
102.802,1.702	0.142,123.351	1.282,123.351
554.441,1.464	0.395,128.247
140.639,1.079	0.124,55.394
3.940,13.694	217.056,13.694	0.088,143.498
0.057,70.174
123.900,0.923	0.109,85.692
0.006,198.132
0.007,61.343
429.448,1.333
17.123,2.522	0.014,217.530
27.800,0.223	0.008,18.080
52.460,0.521	0.022,38.617
42.842,2.044	0.052,163.940
28.092,1.105	0.024,92.636
32.663,12.206	0.012,98.439
159.407,5.039	0.096,95.107	1.858,95.107
1.723,0.538	90.722,0.538
68.680,5.220	0.020,281.499	1.463,281.499
0.573,0.082	28.073,0.082	0.011,7.386
149.594,5.550	0.016,144.123
93.670,0.780	0.429,15.437
1.507,0.437	142.031,0.437	0.022,11.437
0.622,109.198	2.656,109.198
0.023,133.703
0.011,92.558
110.091,4.331	0.381,33.348
152.568,10.138	0.023,118.194
1.242,4.725	95.286,0.268
32.247,1.546	0.070,146.677	2.114,146.677
39.498,0.458	0.015,35.691
117.258,1.205	0.019,69.722
150.708,0.080	0.087,4.161	1.635,4.161
109.624,1.604	0.065,104.348
101.634,3.940	0.159,158.833
569.164,20.264	0.115,281.081
149.840,6.513	0.034,262.849	2.286,262.849
0.006,525.481
1.192,397.528	4.820,27.117
0.291,6.157	14.902,0.088
55.019,9.151	0.066,163.238
1.475,112.073
112.364,0.337	0.154,12.827
148.001,3.417	0.492,279.025
0.003,571.458
81.334,1.153	0.012,101.605
2.517,5.267	104.978,5.267	0.039,106.278
18.738,2.055	0.007,189.680
0.041,471.810
0.005,137.212
196.608,2.816	0.127,190.664
2.162,15.726	185.070,15.726
0.020,121.926
880.979,3.170	0.221,74.535
1.821,0.868	67.373,0.868	0.028,72.435
118.061,1.106	0.039,97.269	1.943,97.269
0.782,2.627	25.223,2.627	0.014,239.633
107.594,0.406	0.086,24.558
108.300,4.849	0.168,334.044
183.322,0.249
156.762,0.105
0.033,253.249	0.861,253.249
0.449,5.675	31.695,0.102
157.424,0.060
0.001,195.326
16.848,2.879	0.011,242.908
0.001,83.112
123.362,2.817	0.054,109.791
0.034,698.581	0.328,698.581
0.073,129.662	2.126,7.852
3.448,1.125	256.284,1.125	0.077,46.174
0.060,116.267
260.161,1.832	0.639,115.525
0.262,1.796	22.534,1.796	0.004,155.268
98.877,0.650	0.073,63.086
0.023,570.378	0.957,21.742
18.172,6.735	0.020,282.719
52.091,1.637	0.015,149.137
123.150,7.082	0.042,686.603	3.395,686.603
70.799,1.136	0.043,53.388	3.765,53.388
63.978,3.418	0.014,138.135
41.615,1.666	0.018,54.009	0.585,54.009
85.736,0.781	0.020,73.715	1.636,73.715
0.015,67.143
0.011,145.741
168.691,1.096
10.341,2.983	0.025,170.181
57.143,0.640	0.038,56.996
96.259,2.000	0.054,100.937
149.477,0.114
0.924,4.831	65.816,0.052
218.249,0.890	0.373,61.648	2.432,61.648
46.200,0.720	0.081,58.853
52.162,2.239	0.112,218.790
148.994,0.371	0.054,35.040
256.026,0.031
183.536,1.284	1.081,76.498
292.989,1.310	0.647,95.390
273.846,5.472	0.056,124.101	3.430,124.101
0.099,408.170	7.653,15.226
136.463,6.055	0.087,234.198
111.842,3.127
154.653,3.659	0.234,284.329
0.035,146.793
42.817,2.913	0.017,230.122
127.810,4.086	0.032,300.260
2.002,3.328	68.620,3.328	0.026,244.971
2.548,0.098	200.258,0.098	0.078,9.654
1.709,12.519	75.033,0.131
153.491,1.002	0.123,77.170
360.221,0.951	0.149,71.397
587.836,5.560	0.085,83.377
0.090,695.545	2.434,23.709
39.194,3.571	0.010,131.263
338.194,1.633	0.275,71.893
80.975,6.077	0.056,541.170
127.802,2.048	0.035,128.308
129.960,0.652	0.399,42.612
0.333,189.638	3.620,189.638
174.349,3.533	0.068,101.043	3.261,101.043
213.817,0.722	0.240,54.426
0.626,1.338	51.559,1.338	0.006,105.831
0.242,245.367	1.784,245.367
29.281,2.465	0.078,86.746	0.360,86.746
17.961,4.734	0.004,237.784	0.270,237.784
91.574,0.316	0.013,26.633
35.018,1.974	0.017,52.433
76.441,1.295	0.059,40.611
16.799,1.754	0.040,42.840
103.351,1.960	0.061,32.096
3.065,0.089	20.172,0.089
39.732,1.668	0.019,137.353
12.388,1.888	0.008,181.996
36.781,5.751	0.016,393.852
36.568,1.266	0.011,87.339	0.459,87.339
25.230,4.425	0.083,73.875	0.881,73.875
188.434,3.130	0.487,131.157
82.958,0.055	0.021,4.378
0.061,673.310
0.346,25.258	31.020,17.879
0.010,97.061	0.763,97.061
45.692,0.926	0.017,78.840	0.475,78.840
53.382,1.555	0.013,47.318
96.659,0.977	0.014,78.803	1.288,78.803
92.985,1.108
50.460,3.794	0.044,218.482
127.022,1.053	0.056,50.018
107.360,0.481
2.037,4.050	29.397,4.050	0.034,268.676
99.769,0.958	0.022,91.818
1.528,353.023
73.585,1.816	0.017,82.625
1.090,0.829	89.506,0.829	0.013,27.643
22.900,1.642	0.012,46.374
135.099,4.709	0.065,97.114	3.262,97.114
39.371,3.043	0.014,53.193	0.646,53.193
247.619,6.991	0.212,313.309
21.610,1.010	0.005,36.532
4.607,7.112	0.027,172.301
0.125,257.322	10.240,3.803
131.513,0.959	0.019,31.643
21.380,4.289	0.015,275.683
16.875,2.126	0.008,114.859
97.528,3.413	0.070,316.629
2.345,0.310	80.421,0.310
0.058,161.047
3.074,1.053	103.118,1.053	0.060,75.450
1.029,11.320	74.656,0.167
1.033,11.668	60.884,0.263
165.881,5.309	0.242,100.111	1.947,100.111
50.217,0.751	0.022,33.347
143.604,2.096	0.096,30.572
97.381,0.652	0.026,46.598
110.891,0.211	0.088,15.922
63.595,6.438	0.013,246.858
53.538,0.667	0.030,29.124
83.794,2.552	0.071,170.353
224.356,2.305	0.059,174.626	4.040,174.626
26.132,0.269	0.007,7.921
4.523,0.336	336.743,0.336	0.093,20.158
77.824,16.778	0.022,42.167
86.172,1.993	0.072,28.305
65.334,7.385	0.055,201.220
2.297,3.665	225.283,3.665	0.033,44.436
0.346,97.467	30.086,6.879
585.553,0.557	0.399,22.170
109.219,1.242	0.131,81.143
140.767,2.389
334.069,4.054	0.096,366.036
37.129,0.227	0.087,17.714
64.614,0.821	0.012,68.320
277.299,2.202	0.308,30.416
261.613,12.475	0.080,185.437
102.839,1.494	0.068,55.562
131.380,0.823	0.160,74.464	3.231,74.464
29.815,1.412	0.012,50.373
