86.898,1.658	0.040,80.669
184.744,2.035	0.212,98.495
52.566,3.653	0.031,207.072
396.224,2.258
67.725,0.136	1.378,12.747
1.496,3.813	82.501,3.813	0.037,151.123
169.794,0.196
48.196,2.867	0.015,245.234
0.863,0.111	75.204,0.111	0.022,9.251
1.091,7.564	102.299,7.564	0.017,86.307
167.643,2.131	0.152,178.650
0.002,268.665
323.178,1.355	0.092,66.515
94.973,1.611	0.037,156.712
108.108,5.575	0.045,385.873
92.028,1.047	0.038,81.833
32.891,3.683	0.006,164.988
0.011,85.227
0.016,497.884
70.328,15.707	0.052,309.022
64.703,0.281	0.013,20.416
0.003,636.248
208.176,0.269	0.040,26.929	2.616,26.929
98.471,15.104	0.146,28.949
379.574,14.247	0.074,73.504
67.347,3.596	0.012,174.579
98.696,2.030	0.017,106.060	1.443,106.060
216.947,6.358	1.052,114.256
137.518,1.766	0.106,140.260
0.239,13.557	7.213,0.429
154.803,2.063	0.091,158.946
156.801,0.314	0.162,21.890
65.330,1.016	0.017,95.592
56.295,8.287	0.014,126.142
157.748,2.740	0.101,166.597
149.422,1.677	0.018,91.025
0.573,16.001	48.044,2.277
66.173,0.537	0.031,17.492	1.939,17.492
0.042,198.929
55.982,2.136	0.018,34.952
49.492,1.561	0.025,123.199
22.425,1.022	0.037,67.450
0.001,695.092
87.341,0.345	0.033,29.542
60.456,0.261	0.013,19.414
5.702,5.014	0.003,455.859
521.157,0.444
598.210,1.440
39.822,2.648	0.279,73.846
4.042,6.054	401.935,6.054	0.350,143.783
218.626,0.261
248.291,1.513	0.041,127.423
5.983,1.947	0.006,110.091
0.165,92.627	3.501,24.170
0.456,224.348	12.499,3.874
263.797,2.516	2.165,250.686
64.657,9.781	0.041,121.684
56.354,5.885	0.027,198.657
151.998,1.673	0.024,25.789
92.107,2.019	0.033,132.540
9.504,1.173	0.017,107.023
117.896,3.803	0.109,130.992	3.152,130.992
1.672,3.888	99.091,3.888	0.022,114.570
64.774,0.106	0.014,10.553	0.965,10.553
102.212,0.649	0.018,42.240
36.339,2.318	0.087,131.064	3.152,131.064
98.263,1.036	0.035,82.877	2.580,82.877
287.283,1.822	3.271,77.565
300.831,0.592
213.890,1.923	0.060,84.148
155.391,0.540	0.084,49.588
13.790,0.669	0.003,34.345
330.959,1.906
30.762,1.730	0.012,99.570
443.964,1.155	0.057,43.041
4.001,2.237	0.065,52.496	1.501,52.496
77.628,0.392	0.017,37.622
1.081,0.602	82.582,0.602	0.029,52.871
9.675,2.045	0.125,101.036
64.668,6.499	0.156,129.750
0.012,106.880
70.864,0.983
2.213,5.356	154.194,5.356	0.040,214.262
704.252,10.624	0.206,198.948
74.504,1.888	0.019,89.277
555.150,1.938	0.183,117.072
52.847,2.705	0.101,80.782
112.925,0.480	0.018,47.734	1.292,47.734
395.628,0.416	1.262,8.536
0.110,85.700	5.933,2.718
113.326,0.192
108.159,0.766	0.084,57.896
798.953,2.776
91.871,1.331	0.039,57.816
325.059,4.755	0.091,441.399
0.551,246.637	8.154,9.735
28.388,0.947	0.139,68.667
92.364,4.057	0.021,169.922
127.319,0.670	0.682,20.754
75.294,0.631	0.094,46.056
85.862,1.617	0.037,109.884
44.321,1.817	0.027,125.155
112.573,0.824
6.249,3.515	0.002,107.977
36.306,1.406	0.037,45.719	1.924,45.719
33.895,0.275	0.073,24.615
18.480,1.194	0.007,99.235
59.757,1.422	0.019,56.382
152.968,3.711
135.639,3.442	0.034,178.041
178.053,3.305	0.107,101.261	1.925,101.261
119.807,0.472	0.440,46.238
0.026,199.501	1.266,20.609
35.485,3.455	0.013,183.464
164.938,1.563	0.409,86.627
139.018,0.274	0.032,18.924	2.943,18.924
115.052,1.002	0.014,79.943	1.266,79.943
1.293,3.537	99.070,3.537	0.026,153.463
50.476,0.924	0.006,58.442
210.212,0.395	0.374,25.253
0.048,75.313
284.902,0.313	0.155,28.966
124.134,2.037	0.024,126.230
127.958,1.444	0.289,68.359
1.401,0.051	87.354,0.051	0.027,3.031
21.953,1.811	0.005,88.043	0.309,88.043
44.858,0.810	0.019,75.318
0.065,49.921
522.493,4.349	0.092,264.025
0.002,161.375
33.916,1.547	0.004,66.779
93.264,2.334	0.015,223.233
200.473,1.297	0.047,50.578	2.575,50.578
319.943,3.464	0.432,290.560
23.092,9.124	0.044,443.386
206.644,1.853	0.085,65.998
255.200,5.103	0.053,260.563
0.130,119.779	10.446,8.529
29.871,0.509	0.015,44.651
2.871,13.152	192.527,13.152	0.037,98.451
0.096,210.860
2.102,1.340	191.077,1.340	0.037,81.769
0.100,430.927	1.323,430.927
2.979,2.695	194.006,2.695	0.044,141.140
7.426,1.867	0.026,122.618
27.674,3.451	0.009,174.775
90.755,9.345	0.066,253.023
125.858,1.589	0.504,40.151
286.374,0.518
0.011,500.215
65.835,1.586	0.021,88.485
0.224,57.035	10.094,17.365
0.067,28.793	3.767,9.261
55.766,2.083	0.168,189.632
247.671,7.072	0.038,92.652	2.907,92.652
1.129,1.827	45.228,1.827	0.035,169.096
2.550,0.102	82.562,0.102
0.492,3.354	34.572,3.354	0.007,122.851
67.356,1.268	0.021,24.593
72.644,1.172	0.100,100.493
116.748,1.742	0.372,135.210
0.302,175.739
122.657,1.355	0.031,80.366	3.090,80.366
205.145,0.951	0.037,70.290
265.764,0.364	0.224,30.425
0.521,2.888	49.216,2.888	0.008,196.236
118.337,0.427
2.688,211.258
102.717,3.869
282.357,0.774	0.221,71.936
0.633,290.596	15.059,196.374
1.791,0.820	116.839,0.820	0.021,76.587
157.376,0.367	0.116,15.726
96.731,1.315	0.014,131.003	1.252,131.003
35.966,5.955	1.345,351.260	3.260,351.260
0.878,9.221	84.733,0.394
128.853,0.773	0.028,57.736
0.046,75.202
139.091,1.771	0.065,173.551
0.020,100.312
124.040,0.129
88.136,2.791	0.206,218.790
0.027,80.476
0.025,89.354	1.776,4.509
356.874,4.243	0.369,186.477
0.053,353.159	2.698,353.159
66.524,4.123	0.078,92.121
417.997,0.399
1.601,0.231	82.547,0.231	0.031,19.440
257.346,14.551
0.837,6.222	33.291,0.090
0.140,209.336	10.505,12.678
224.817,6.696	0.033,108.039	2.498,108.039
0.095,328.998	1.620,328.998
484.390,9.207
7.732,0.684	0.054,53.550
116.015,0.709	0.013,30.472	1.278,30.472
39.594,1.375	0.006,135.694
75.519,1.035	0.020,18.110
0.208,132.645	2.367,3.195
134.986,9.579	0.115,355.814	1.683,355.814
0.002,59.352
115.445,5.327
27.012,2.247	0.009,26.340	0.918,26.340
168.420,2.018	0.546,71.317
26.612,0.814	0.012,52.971	0.328,52.971
0.095,401.723
95.405,1.666	0.094,152.278
110.466,12.858	0.512,965.738
1.440,1.930	99.935,1.930	0.026,79.856
2.956,3.388	93.470,3.388	0.059,129.037
4.733,2.519	0.001,22.449
421.384,1.907
1.332,5.574	132.197,5.574	0.019,461.085
73.131,0.403	0.293,27.890
2.495,6.569	0.000,211.959
0.288,206.631	9.328,14.869
88.682,2.139	0.044,93.654
310.817,0.385
107.550,2.991	0.063,47.809	2.364,47.809
0.012,395.865
55.700,3.401	0.055,197.531
1.946,5.279	128.012,5.279
86.745,0.078
0.209,222.392	15.320,36.377
75.429,0.575	0.021,17.344
85.881,2.246	0.077,41.471	3.450,41.471
0.312,300.003	21.191,5.020
0.974,1.218	81.970,1.218	0.048,95.216
0.388,256.724
5.104,0.406	0.001,35.660
65.435,0.389	0.241,15.156	1.804,15.156
98.415,0.316	0.012,29.137	1.150,29.137
2.501,0.072	69.877,0.072
1.216,0.634	105.995,0.634	0.018,53.956
91.422,0.701	0.149,55.799
0.108,149.989
0.040,48.315
0.213,6.144	16.785,0.069
27.639,3.237	0.006,227.096
154.140,12.813	3.292,93.000
3.668,0.269	59.913,0.269
1.765,3.131	70.353,3.131	0.033,209.380
194.572,2.662	0.073,55.811
16.536,2.345	0.005,154.318	0.389,154.318
155.689,2.687	0.272,217.440
0.061,304.314	4.680,21.464
0.008,41.662
32.892,5.442	0.026,112.619
0.533,137.027	12.315,49.219
278.072,7.125	0.125,52.257
39.076,1.775	0.033,107.789	2.425,107.789
3.132,9.605	292.472,9.605	0.046,183.667
163.076,1.213	0.261,27.875
2.790,0.269	143.766,0.269	0.031,25.220
0.004,106.436
242.980,0.419	0.588,39.200
148.318,4.052
81.760,5.372	0.057,81.968	3.551,81.968
281.755,0.305	0.072,22.920
0.461,2.398	36.744,2.398	0.006,19.483
0.717,10.915	69.340,0.653
111.356,2.774	0.048,218.198
1.567,1.687	55.209,1.687	0.017,61.866
73.052,4.058	0.042,82.102
0.054,95.709	3.609,35.923
0.033,508.034
0.967,4.957	90.293,0.300
104.832,3.768	0.154,119.012
83.877,5.270	0.017,256.852
1.523,0.208	40.771,0.208
159.751,0.871	0.136,9.051
1.433,1.486	94.524,1.486	0.016,137.453
0.010,58.383
0.068,100.504	3.036,2.545
31.016,2.296	0.018,79.521
153.803,16.428	1.239,74.090
2.427,1.751	127.592,1.751	0.036,76.579
239.095,1.171	1.354,103.763
143.627,1.268	1.640,102.645
104.322,10.433	0.051,479.324
2.146,0.592	81.231,0.592	0.054,42.122
1.014,3.288	30.150,0.049
9.017,1.895	0.035,105.134
116.240,2.176	0.033,113.619
212.513,1.142	0.494,98.362
10.126,0.700	0.005,69.294
324.422,0.794	0.427,41.402
69.426,1.245	0.025,73.669
1.957,0.141	73.212,0.141	0.031,10.671
563.086,0.701	0.075,31.319
231.702,3.005	0.075,93.055
0.093,95.918	4.190,64.035
236.359,2.991	0.206,227.111
0.305,8.028	19.031,0.247
38.712,0.608	0.036,10.324
64.202,0.904	0.047,41.671
93.269,4.121	0.061,88.864
165.455,5.108	0.106,24.034	4.070,24.034
14.526,1.286	0.006,86.611
21.666,0.660	0.021,49.379
7.909,0.574	0.002,34.178
80.953,1.336	0.056,109.601
8.877,1.938	0.003,95.367
0.007,489.286
423.099,0.363	1.202,23.304
51.427,1.417	0.007,70.755
12.222,1.728	0.048,95.735
67.243,1.605	0.031,158.070
0.138,113.370	6.884,79.673
46.795,1.282	0.008,101.567	0.698,101.567
61.376,2.665	0.014,265.561
0.898,10.537	63.433,10.537	0.012,152.258
121.756,0.732
0.074,66.926	4.411,17.945
231.552,0.459	0.068,27.222
57.631,1.111	0.007,38.557
193.519,6.103	0.100,434.037
185.014,1.381
0.280,4.944	17.417,0.062
424.273,1.635
326.012,1.440	0.136,87.727
61.191,1.981	0.009,68.811
203.107,2.529	0.118,119.843	3.540,119.843
31.495,2.275	0.504,148.208
70.881,0.103	0.176,4.432
3.067,4.986	118.004,4.986	0.170,252.700
36.267,0.992	0.009,83.344
7.368,0.483	0.001,26.844
110.860,0.726	0.038,51.266
72.358,0.583	0.049,53.674
12.860,4.501	0.005,294.013	0.223,294.013
0.067,65.332
0.110,188.458	1.299,2.734
532.395,0.715	0.259,70.212
0.038,119.137	2.635,16.017
647.284,1.089	0.499,96.639
2.239,3.573	127.329,3.573	0.027,108.915
3.461,1.394	220.744,1.394	0.043,121.888
745.028,2.943	0.144,271.948
0.059,760.038	3.951,47.047
224.315,0.218	0.073,10.328	3.554,10.328
2.724,2.475	242.160,2.475	0.028,64.449
65.681,7.663	0.009,142.693
132.399,0.264	0.026,20.307	2.447,20.307
5.108,1.974	0.001,66.633
95.788,3.815	0.041,148.808
204.497,0.151
0.014,117.442
92.787,1.326	0.032,111.994
193.643,0.786	0.415,56.321
132.292,3.875	0.095,106.619	4.440,106.619
31.346,1.576	0.063,87.485
53.945,4.470	0.041,85.097
119.442,2.916	0.102,111.792
147.133,0.994	0.421,47.531
196.476,0.466	0.053,32.191
2.701,2.264	198.212,2.264	0.060,20.938
77.745,5.489	0.090,230.072	2.328,230.072
0.023,85.823
0.650,1.403	59.728,1.403	0.098,132.697
0.061,6.583	5.980,0.069
50.832,0.440	0.007,27.413
100.993,0.430	0.016,31.419
22.642,0.413	0.007,29.313	0.707,29.313
1.424,0.288	40.913,0.288
0.216,750.663	15.022,21.052
45.270,0.581	0.016,34.512
54.748,0.185	0.028,13.437	2.828,13.437
0.645,0.292	32.188,0.292	0.010,18.730
433.835,1.546
91.319,7.950	0.014,737.177
301.624,2.098	0.062,195.360
71.633,0.588	0.096,45.837
28.466,7.987	0.028,307.434
92.638,6.967	0.039,378.274
92.440,0.241	0.031,14.851	2.618,14.851
73.450,0.448	0.037,33.536
2.393,3.488	212.225,3.488	0.131,56.867
69.128,0.573	0.033,44.490
21.402,1.107	0.002,102.699
2.141,0.057	69.773,0.057
0.027,262.257
32.333,0.894	0.143,50.003
0.059,224.013	4.180,224.013
169.708,0.277	0.055,19.399
57.895,2.047	0.187,101.979
70.233,2.307	0.078,124.358
100.428,3.085	0.054,64.174
18.330,11.397
78.203,2.257	0.041,98.022	3.699,98.022
11.991,2.438	0.001,75.633
183.411,7.386	0.219,656.320
2.066,5.149	100.371,0.259
141.391,2.460	0.049,215.096
41.032,2.259	0.008,147.483
346.063,0.385	0.066,38.003
18.705,6.090	0.004,350.043
159.941,0.252	0.122,16.172
0.085,402.055	8.111,5.759
88.458,0.052
2.266,0.333	95.157,0.333
7.314,0.237	0.004,15.436
158.040,1.126	0.137,79.481
236.737,0.604	0.126,31.801
194.748,4.172	0.045,153.212
0.006,94.648
1.672,0.292	151.130,0.292	0.019,21.267
0.009,103.663
128.907,1.599	0.021,53.691
149.744,2.327	0.025,232.648
90.583,1.162	0.222,114.938
0.028,211.071
7.643,0.906	0.004,67.821
0.567,1.953	43.351,1.953	0.006,81.449
151.764,1.335	0.026,94.739
0.104,157.922	3.204,157.922
0.003,302.500
100.480,11.671	0.086,29.670
957.159,2.412	0.138,88.541
248.687,0.737
3.339,8.320	140.889,0.129
5.176,3.052	0.011,106.609
10.496,7.049	0.005,337.019
0.806,1.168	73.936,1.168	0.012,107.775
0.575,101.478	47.465,2.314
230.806,0.153	0.296,10.863
233.255,2.316	0.104,33.232
52.342,1.299	0.094,119.604
41.232,2.014	0.039,176.988
241.225,1.263	0.084,20.298
64.604,0.931	0.109,77.960
48.290,0.919	0.011,44.547
5.436,4.184	0.002,98.914
46.114,0.361	0.025,22.291
165.302,5.539	0.053,190.024
84.639,15.613	0.041,179.739
89.129,1.591	0.021,34.531
146.283,0.133	0.019,10.106
96.935,1.419	0.103,14.347
0.073,698.079	1.594,698.079
653.368,1.782	0.802,157.025
0.224,76.941
233.787,1.702	0.048,85.838
129.462,0.986	0.028,96.831	1.348,96.831
3.691,1.460	166.186,1.460	0.185,58.515
78.285,0.088
191.413,1.694	0.025,95.184
31.391,0.710	0.007,59.060
41.915,6.037	0.008,130.275
169.821,1.184	0.035,31.325	2.579,31.325
11.950,0.463	0.068,16.491
0.021,151.539	1.277,151.539
24.617,4.379	0.003,182.268
47.804,4.350	1.021,191.243
86.121,1.173	0.016,91.062	1.272,91.062
419.866,1.310	0.122,107.567
288.352,5.369	0.937,163.893
0.003,58.133
197.840,0.095
162.925,2.427	0.370,152.752
0.010,276.138
28.596,0.424	0.008,13.698
0.031,110.557
142.434,1.558	1.234,26.003
181.766,0.145
120.533,8.706
37.544,3.556	0.006,59.484	0.383,59.484
159.695,5.545	0.072,193.121	3.406,193.121
52.061,1.843	0.234,89.091
68.479,3.106	0.637,100.787	2.391,100.787
59.380,1.243	0.066,119.137	1.256,119.137
76.720,0.237	0.024,23.579	2.014,23.579
288.939,1.191	1.369,94.034
66.303,0.666	0.020,45.627
17.525,5.755	0.011,146.123
81.560,1.434	0.103,83.550
0.089,163.005	6.630,11.945
134.150,3.443	0.023,95.750
3.229,1.176	45.628,1.176	0.072,92.368
0.002,359.444
856.595,1.102	0.197,74.863
0.032,66.357	2.797,66.357
40.872,2.047	0.132,89.908
372.778,7.833	0.053,52.638
34.368,1.011	0.014,27.606
0.244,30.562	16.074,2.519
114.721,0.849	0.307,83.240
42.526,1.206	0.027,32.904
33.488,0.641	0.018,64.064	0.904,64.064
0.107,70.467
33.259,1.443	0.005,12.019
200.661,0.613	0.116,21.549
0.247,72.373	1.412,72.373
66.272,1.502	0.020,109.897
1.447,2.599	86.733,2.599	0.021,87.365
0.041,442.326	1.839,442.326
51.705,1.124
6.767,0.106	0.002,9.114
0.005,126.097
25.470,1.324	0.008,22.573
0.086,13.719	7.585,0.721
317.201,0.105
2.074,0.464	181.471,0.464
61.848,11.901	0.019,225.071
453.595,1.774	0.061,99.395
2.245,18.933	121.436,18.933	0.025,96.379
345.170,0.896	0.247,24.143
43.808,1.487	0.181,57.649
15.049,0.367	0.014,29.350
0.024,38.471	0.929,38.471
677.720,1.416	0.549,102.175
270.983,0.617	0.072,52.955
32.653,7.015	0.005,488.212
98.959,7.106	0.062,327.907	2.786,327.907
0.156,10.338	7.891,1.025
12.240,9.649
52.140,3.366	0.046,56.445
27.888,1.559	0.054,66.320
0.137,87.186
114.222,0.488	0.203,35.060
50.836,5.993	0.062,141.765
49.631,0.637	0.021,63.491
65.164,0.556	0.016,12.111
0.225,138.385	9.516,115.443
196.791,0.964	0.289,68.967
66.726,3.289	0.039,58.010	3.175,58.010
7.558,0.761	0.001,41.923
44.505,1.050	0.063,54.449	2.604,54.449
0.756,3.661	73.224,3.661	0.012,284.526
11.886,5.277	0.014,126.018
294.966,3.255	0.031,213.909
114.594,0.938	0.067,63.223
64.839,2.167	0.021,142.924
62.263,0.668	0.054,58.086
31.237,0.116	0.151,8.199
1.800,2.979	90.047,0.108
43.235,1.888	0.309,66.507
0.550,1.670	41.058,1.670	0.007,82.689
20.028,0.811	0.009,47.437
0.435,80.584	21.319,10.167
0.013,141.222	0.947,141.222
0.003,116.615
1.140,2.118	96.311,2.118	0.035,162.490
2.698,1.421	259.790,1.421
0.017,214.280
0.957,11.715	47.490,0.168
1.266,1.283	119.090,1.283	0.013,93.319
0.013,134.718
1.679,11.416	48.585,11.416	0.021,366.554
163.042,2.268	0.023,141.477
117.224,0.943	0.044,37.020
44.427,10.833	0.029,113.775
138.669,1.252	0.038,50.251	3.143,50.251
1.714,2.405	110.528,2.405	0.027,78.009
35.309,7.279	0.010,223.545
83.338,0.311	0.072,30.012
24.310,1.157	0.020,112.119	1.294,112.119
2.115,2.418	195.408,2.418	0.129,199.297
1.579,8.432	151.270,0.121
27.683,5.364	0.067,241.976
0.043,232.248
37.154,7.565	0.014,88.528
0.010,63.816	0.973,63.816
0.073,317.875	0.679,317.875
79.819,1.591	0.944,47.174
163.140,0.227
5.586,20.069	0.010,67.314
297.045,0.944	0.077,29.536
89.504,1.045	0.024,73.348	1.205,73.348
0.001,84.276
0.120,201.718
76.901,2.419	0.019,57.515
78.002,9.832	0.074,178.195
0.009,488.486
88.722,0.480	0.249,20.315
0.019,163.517
3.539,7.844	133.909,7.844	0.170,45.265
0.021,356.408
0.028,55.662	2.499,55.662
64.566,5.726
1.557,0.363	62.146,0.363
95.854,0.699	0.020,56.301
172.017,0.492	0.051,29.393
100.218,2.400	0.156,169.263
52.390,1.966	0.008,82.488
110.342,3.127	0.067,130.210
140.163,0.319
0.034,142.747
42.041,4.580	0.030,215.450
0.055,103.458	2.950,103.458
436.803,4.012	0.130,380.675
106.661,13.520	0.020,730.687	1.536,730.687
171.672,0.593	0.029,33.320
287.958,8.796	0.358,810.149
26.967,5.454	0.015,457.418
271.690,0.842	0.277,44.714
97.807,0.314	0.269,19.587
96.968,0.476	0.016,20.175
111.459,1.818	0.036,172.632
26.474,22.267
1.817,4.986	72.678,4.986	0.116,56.891
3.101,2.827	274.378,2.827	0.197,200.207
102.597,4.564	0.100,349.914
45.266,2.043	0.021,135.686
0.084,617.407	8.371,11.957
59.444,0.422	0.050,32.616
0.060,255.069
26.591,0.393	0.012,33.719
167.211,1.315	0.037,60.978
25.335,1.635	0.201,68.816
1.782,9.392	93.947,1.682
403.351,7.727	0.175,149.710
0.083,69.349
21.764,6.844	0.006,95.401	0.345,95.401
211.389,7.518	0.063,344.952
300.980,2.321	0.215,136.970
114.122,1.207	0.019,37.141
0.065,608.585	0.820,608.585
389.591,1.524	0.093,64.185
144.402,1.600
39.304,2.633	0.007,119.017
239.492,6.783	0.037,258.697
65.758,9.366	0.155,344.109
87.957,1.301	0.075,50.738
0.050,86.008	3.112,86.008
173.783,0.154	0.100,14.657
102.124,3.472	0.158,254.683
97.625,5.769	0.040,57.449
69.834,0.984	0.018,45.185
0.006,177.909
9.690,1.008	0.008,58.973
68.158,3.802	0.013,236.821
118.508,4.610	0.042,166.772	2.266,166.772
85.571,1.361	0.234,110.356
138.600,1.447	0.033,120.985	1.876,120.985
72.966,0.496	0.064,27.502
109.110,1.282	1.409,84.012
1.009,0.852	77.244,0.852	0.021,69.803
38.001,10.153	0.014,32.486
103.222,0.364	0.024,28.031	1.628,28.031
62.023,3.274	0.017,211.916
0.015,83.662
125.134,0.450	0.074,20.465
28.396,14.181	0.004,147.444	0.322,147.444
0.037,96.324
95.620,0.600
31.735,0.334	0.010,9.213	0.610,9.213
25.684,1.468	0.033,55.999	2.004,55.999
7.872,1.934	0.008,137.618
221.097,4.929	0.372,172.790
182.468,0.504	0.177,33.152
253.540,2.297	0.248,84.106
56.408,10.581	0.077,428.123
242.549,0.788	0.063,51.031
0.006,193.249
0.427,134.743	0.894,134.743
2.356,165.662
2.717,5.050	216.913,5.050	0.038,234.168
134.028,0.742	0.203,33.480
68.448,0.303
8.555,10.955
112.323,0.583	0.111,49.044
93.868,0.293	0.011,21.589
0.080,94.308	5.409,7.686
12.746,2.229	0.002,70.619
97.287,3.588	0.020,230.471
2.104,0.730	98.520,0.730	0.061,38.395
0.034,88.818	2.904,16.774
80.398,1.315	0.035,119.539
154.018,1.591	0.075,34.405
101.598,1.046	0.429,58.926
121.328,2.743	0.259,122.910
279.119,0.189
72.418,0.418	0.100,22.347
25.800,3.109	0.018,140.404	0.580,140.404
0.005,191.307
70.065,1.025	0.019,100.263	1.456,100.263
53.935,0.976	0.016,41.861
318.229,2.220	0.062,75.417
4.897,1.849	0.003,47.019
25.839,4.769	0.004,146.620
41.861,0.752	0.110,71.900
1.504,2.741	53.005,2.741	0.042,32.071
133.988,1.742	0.326,129.420
33.790,0.500	0.013,24.849	0.810,24.849
257.945,2.126	0.380,150.264
27.472,2.039	0.008,107.605
320.080,0.757
135.083,0.486	0.522,39.385
26.826,1.020	0.007,21.808
0.339,0.344	22.691,0.344	0.017,22.052
2.096,0.552	74.891,0.552	0.030,41.231
0.023,67.892
51.789,0.756	0.013,63.223
0.102,263.883
98.355,0.080
99.588,5.241	0.024,64.889
622.311,1.138	0.517,112.038
18.713,2.694	0.003,61.926
62.726,3.757	0.011,314.576
1.588,1.155	121.080,1.155	0.118,54.766
245.970,1.692	0.264,122.504
1.909,1.254	35.201,1.254	0.130,28.713
116.627,8.396	0.029,279.491
35.174,5.021	0.075,76.788
81.922,0.787	0.208,17.012
24.711,8.697	0.004,300.149
56.637,3.528	0.024,235.081	1.784,235.081
89.465,0.522	0.021,17.300
60.776,3.668	0.051,67.818
24.249,0.729	0.035,33.338
167.756,0.403
0.119,413.595	5.453,44.545
162.535,0.335	0.069,31.664
111.391,1.327	0.097,75.682
0.013,87.099
531.152,3.045	0.284,98.783
549.705,6.726	0.146,56.438
0.120,501.301	1.040,501.301
1.844,0.180	80.613,0.180
36.596,0.765	0.023,52.873
37.595,1.221	0.014,106.512
489.407,0.516	0.191,29.826
1.908,1.336	61.525,1.336	0.021,82.321
0.068,238.144	4.194,49.376
695.045,1.564	0.373,104.591
4.261,1.445	109.245,1.445	0.078,120.124
392.313,2.085	0.081,205.172
89.929,1.708	0.069,136.603
55.054,2.389	0.013,91.096	0.770,91.096
32.089,1.034	0.038,73.576
0.031,273.988
0.892,0.287	28.254,0.287
28.393,4.776	0.006,342.556	0.312,342.556
1.354,1.056	115.664,1.056	0.613,93.429
185.744,17.152	0.561,112.874
44.419,1.226	0.418,111.967
7.037,3.737	0.007,104.228
482.355,1.906
51.484,3.539	0.011,238.730	0.608,238.730
0.162,141.251
16.340,1.590	0.009,130.797
393.948,8.313	1.108,209.302
101.933,0.029
42.648,13.030	0.220,682.273
0.078,512.901	4.815,9.912
385.235,1.434	0.766,16.931
58.609,5.493	0.016,48.283
13.771,3.374	0.002,120.071
86.171,1.838	0.013,179.018
90.097,0.068	0.018,3.383	1.544,3.383
250.353,6.935	0.125,333.389
0.012,420.886
93.973,1.837	0.033,66.844
1.898,2.044	99.383,2.044	0.114,123.620
150.840,5.380	0.165,157.066	3.104,157.066
63.069,2.932	0.054,93.347
13.757,1.366	0.006,93.641
109.306,6.896	0.047,194.484
97.017,0.705	0.047,40.240	1.077,40.240
0.015,384.683
588.577,0.252	0.220,23.110
0.016,62.041	1.481,62.041
199.880,8.344	0.047,214.317
0.147,187.778	4.209,5.422
2.309,0.124	156.927,0.124	0.042,6.337
0.008,202.669
1.713,0.117	164.862,0.117
28.244,0.078
0.572,7.714	39.005,1.571
92.346,1.085	0.062,108.409
128.578,1.653	0.060,21.029
0.099,92.735	3.256,92.735
3.597,2.793	0.001,188.329
2.412,1.410	41.275,1.410	0.047,63.025
109.078,8.669	0.084,319.546
29.054,10.348	0.021,336.976
0.421,7.987	21.630,7.987
0.386,14.046	35.948,0.197
215.606,7.184	0.256,93.074
2.594,1.770	46.540,1.770	0.112,137.425
129.311,1.911	0.021,100.695	1.768,100.695
125.753,2.542	0.061,53.436
1.419,4.217	97.853,4.217	0.016,201.938
42.010,1.770	0.017,32.714
1.987,1.520	149.454,1.520	0.191,117.627
751.883,8.480	0.179,91.786
0.002,81.421
4.775,1.802	0.001,80.332
180.235,1.592	1.520,77.664
183.238,2.620	0.034,73.008	2.795,73.008
66.339,0.834	0.015,31.791
18.415,2.908	0.003,77.590
0.012,205.775
88.680,8.051	0.199,304.459
34.587,1.338	0.199,62.032
242.882,0.410	0.067,18.291
490.946,1.193	0.103,98.570
0.028,97.440
37.652,2.252	0.008,218.893
84.180,1.572	1.080,70.356
