5886	2	811	-7.453013	4.865191
5886	2	189	4.162952	-1.304880
5887	2	733	-6.570577	6.555183
5887	2	267	5.606617	1.086236
5888	2	846	7.013542	1.870776
5888	2	154	-1.136085	7.236027
5889	3	160	0.771256	5.055131
5889	3	426	-3.941037	5.055131
5889	3	414	4.341450	4.654397
5890	2	432	7.395608	1.367650
5890	2	568	-5.357274	6.969726
5891	3	473	0.205784	1.701275
5891	3	406	6.603471	1.701275
5891	3	121	-5.749941	3.901587
5892	2	871	8.926129	3.471904
5892	2	129	0.842999	5.832160
5893	2	910	-6.388455	4.967075
5893	2	90	3.208200	-1.365435
5894	2	521	-3.327117	5.248812
5894	2	479	5.828735	-0.442151
5895	2	714	8.241011	2.309845
5895	2	286	-1.371007	7.032405
5896	2	680	6.472648	0.665099
5896	2	320	-5.250272	5.841279
5897	2	910	3.215181	4.161139
5897	2	90	-2.968189	9.196814
5898	1	1000	-5.393839	7.923211
5899	2	138	-2.802540	8.125138
5899	2	862	1.337595	2.421607
5900	2	168	5.723370	3.945970
5900	2	832	-6.735533	7.008229
5901	2	333	-1.376718	5.656761
5901	2	667	7.856231	-0.161401
5902	2	927	7.466737	-0.664868
5902	2	73	-2.730451	5.727760
5903	2	672	-6.652878	5.594037
5903	2	328	4.612440	1.134524
5904	2	735	7.405887	-1.002221
5904	2	265	-5.133566	5.483057
5905	3	319	-0.801936	6.432826
5905	3	537	4.741935	-0.170977
5905	3	144	0.655498	-0.170977
5906	3	312	5.848390	3.197557
5906	3	680	-2.491236	7.691321
5906	3	8	1.474551	3.748717
5907	3	596	6.555219	0.210317
5907	3	344	-4.877937	6.087457
5907	3	60	0.626014	5.073244
5908	2	365	5.611647	-0.055238
5908	2	635	-4.839132	5.192921
5909	3	68	6.708633	1.778940
5909	3	792	0.747188	7.977841
5909	3	140	-2.419913	7.977841
5910	3	354	6.533857	0.765646
5910	3	414	-4.335586	7.164554
5910	3	232	1.081589	7.164329
5911	2	650	2.860203	3.762544
5911	2	350	-2.673548	7.597715
5912	1	1000	-5.383255	8.382785
5913	2	657	-3.398320	7.105858
5913	2	343	6.422580	3.326067
5914	2	897	-5.645141	7.198860
5914	2	103	3.302526	1.417515
5915	3	370	5.491379	-1.730284
5915	3	567	-5.361398	2.629275
5915	3	63	1.186336	2.629160
5916	2	738	6.693510	1.568867
5916	2	262	-0.763848	7.517088
5917	2	23	2.557267	1.645536
5917	2	977	-6.767116	8.089989
5918	2	779	-7.180872	6.103705
5918	2	221	4.955513	0.162443
5919	2	406	6.295517	-0.861833
5919	2	594	-4.419278	5.694572
5920	2	801	-7.691072	5.120347
5920	2	199	4.125018	-1.334096
5921	2	420	4.760464	1.189008
5921	2	580	-3.179694	7.092444
5922	2	384	4.364992	2.542074
5922	2	616	-2.652278	6.424027
5923	1	1000	-3.730608	7.034538
5924	1	1000	5.678219	-0.915644
5925	1	1000	-6.534345	8.665159
5926	2	383	-3.025144	8.011710
5926	2	617	9.238697	1.890554
5927	3	259	0.330482	8.381425
5927	3	252	6.238252	2.983762
5927	3	489	-5.386247	8.411923
5928	2	224	-4.880590	4.988042
5928	2	776	6.109024	1.736438
5929	3	54	0.842098	0.930168
5929	3	673	-5.737920	6.777556
5929	3	273	6.705814	0.929991
5930	2	797	-7.555013	6.995721
5930	2	203	4.598897	1.457446
5931	2	985	-4.713299	2.580168
5931	2	15	1.859598	2.531796
5932	1	1000	-4.437039	7.139464
5933	2	564	6.473398	0.813867
5933	2	436	-2.980417	5.466984
5934	2	264	5.448468	3.112399
5934	2	736	-4.697349	6.668806
5935	1	1000	-8.902304	7.784736
5936	2	641	-5.603788	4.660237
5936	2	359	5.970268	-1.146701
5937	3	696	0.290354	6.489163
5937	3	157	-3.318233	6.489163
5937	3	147	5.643634	0.473634
5938	2	705	5.278208	0.609661
5938	2	295	-2.986683	5.781777
5939	2	538	-4.385433	6.208172
5939	2	462	7.190765	0.651317
5940	2	639	1.568331	5.353309
5940	2	361	-3.118114	7.663401
5941	2	280	-2.219246	6.408894
5941	2	720	6.270295	2.357987
5942	3	342	-4.026123	7.965675
5942	3	521	6.428601	1.529599
5942	3	137	0.150461	1.529600
5943	2	993	7.991709	-0.618333
5943	2	7	-1.221903	4.676072
5944	2	957	7.013244	-1.605733
5944	2	43	-3.128679	3.487150
5945	1	1000	-4.377796	9.571767
5946	2	964	-6.046773	7.660701
5946	2	36	4.091927	3.666439
5947	2	880	1.970435	5.446823
5947	2	120	-3.879883	6.847127
5948	2	609	-6.718018	5.779420
5948	2	391	5.865841	1.253045
5949	3	899	5.401066	-0.912466
5949	3	59	0.651491	5.112371
5949	3	42	-3.653335	5.112371
5950	2	302	-2.689953	6.954775
5950	2	698	6.259317	0.594786
5951	2	984	-7.292856	5.985289
5951	2	16	2.634486	3.805832
5952	2	81	-5.485875	5.554329
5952	2	919	7.055011	-0.261800
5953	3	452	-4.602166	6.292508
5953	3	452	7.748003	-0.288453
5953	3	96	1.952620	6.279198
5954	2	648	0.852918	6.368043
5954	2	352	-2.163373	6.368189
5955	3	476	-4.980743	5.241212
5955	3	389	7.022443	0.123405
5955	3	135	0.980546	0.123417
5956	1	1000	6.563129	-1.967709
5957	2	812	-5.770170	9.042142
5957	2	188	6.915809	2.501500
5958	2	452	-2.863961	7.974055
5958	2	548	3.333814	4.833368
5959	3	642	6.465447	-0.235119
5959	3	145	-4.226290	4.615872
5959	3	213	0.613942	4.615872
5960	2	208	0.761489	5.555980
5960	2	792	6.030236	3.754226
5961	1	1000	9.254818	-0.080935
5962	3	124	1.215418	5.020553
5962	3	421	7.548795	-0.343796
5962	3	455	-4.337636	5.020554
5963	3	485	-5.581090	6.208268
5963	3	225	6.397808	-0.417597
5963	3	290	0.314795	6.208268
5964	2	677	-0.570500	-1.238102
5964	2	323	6.042542	-1.238102
5965	2	838	-4.985473	4.452034
5965	2	162	3.728344	-1.516261
5966	3	618	7.000860	1.398967
5966	3	122	-3.066292	7.004138
5966	3	260	0.863452	7.004138
5967	1	1000	-9.593418	6.322831
5968	1	1000	-5.947533	7.462522
5969	2	550	-4.813849	4.169718
5969	2	450	7.749326	1.086392
5970	2	937	7.818422	1.997584
5970	2	63	-2.516370	6.719540
5971	2	855	6.819754	-0.978554
5971	2	145	-1.764091	5.302002
5972	2	819	-7.461319	6.858628
5972	2	181	5.183849	0.779352
5973	1	1000	-3.602591	7.457811
5974	2	596	6.693149	2.918339
5974	2	404	-4.805329	7.729622
5975	2	492	-1.897916	5.818724
5975	2	508	2.350991	1.353283
5976	1	1000	-7.713797	8.652420
5977	1	1000	7.189732	-1.880315
5978	2	351	5.506870	-3.639798
5978	2	649	-7.135621	2.533002
5979	2	849	-5.915156	6.856691
5979	2	151	6.474898	0.256643
5980	1	1000	-5.158039	7.393433
5981	2	663	0.301242	3.420874
5981	2	337	5.501821	-2.301250
5982	2	500	6.799332	1.874589
5982	2	500	-4.510479	4.046557
5983	3	410	-5.742790	5.491961
5983	3	211	0.718563	1.005878
5983	3	379	6.342770	1.005878
5984	2	297	5.310176	0.668737
5984	2	703	-5.478401	6.568647
5985	2	920	-6.033499	6.700201
5985	2	80	3.496551	0.335235
5986	3	683	0.731144	0.403706
5986	3	263	4.901616	0.403706
5986	3	54	-4.892119	6.112563
5987	2	707	7.101658	2.062173
5987	2	293	-3.009334	5.155599
5988	1	1000	-5.053256	7.518597
5989	3	478	-4.212375	6.713564
5989	3	316	6.453198	0.695576
5989	3	206	1.243999	6.713564
5990	2	675	4.850475	5.028067
5990	2	325	-0.353173	6.967965
5991	2	976	7.479989	0.706129
5991	2	24	-0.195315	5.831557
5992	2	710	-6.588133	6.518934
5992	2	290	4.636539	0.228181
5993	2	877	-6.333535	7.926899
5993	2	123	5.969783	2.387921
5994	2	647	-5.307160	3.879777
5994	2	353	6.612972	-1.023940
5995	1	1000	6.703503	3.395041
5996	2	722	-8.201892	5.821820
5996	2	278	4.372155	-0.544486
5997	2	941	8.918083	0.804701
5997	2	59	-0.469096	7.434363
5998	2	697	7.135971	2.499728
5998	2	303	-2.377719	7.810641
5999	2	613	-5.133463	5.807096
5999	2	387	6.207307	-0.792764
6000	2	951	-9.038518	6.427853
6000	2	49	3.714031	3.066896
6001	2	480	-2.836203	6.249051
6001	2	520	6.482806	0.066126
6002	2	530	7.130538	1.002092
6002	2	470	-4.937860	5.675411
6003	3	857	-6.130982	8.939151
6003	3	133	6.060739	2.932316
6003	3	10	0.035623	2.944138
6004	3	451	-5.052982	6.277921
6004	3	455	6.606123	1.545132
6004	3	94	0.503575	1.545510
6005	2	857	-8.571606	6.692540
6005	2	143	3.034015	1.395246
6006	2	710	-2.613007	8.533548
6006	2	290	7.228196	2.988531
6007	3	572	6.980668	0.373380
6007	3	379	-2.578664	6.569472
6007	3	49	0.985697	0.439497
6008	2	402	0.971612	5.505742
6008	2	598	-5.647993	5.506211
6009	1	1000	-2.504476	7.538894
6010	2	804	-7.016773	7.272121
6010	2	196	5.688938	1.694266
6011	2	673	8.481699	0.526424
6011	2	327	-1.316780	6.330306
6012	2	716	-0.826290	7.498141
6012	2	284	4.682219	1.373680
6013	2	495	6.075386	-1.551394
6013	2	505	-4.740353	4.088274
6014	1	1000	7.591043	-0.334729
6015	2	851	-8.590880	6.835159
6015	2	149	4.219113	1.383281
6016	1	1000	8.966466	-1.322006
6017	2	974	6.402157	-2.277398
6017	2	26	-4.092289	4.324097
6018	2	723	2.073568	1.938969
6018	2	277	-3.399371	7.579822
6019	2	663	0.853724	8.580375
6019	2	337	-3.260498	8.580375
6020	2	365	-5.392486	8.158513
6020	2	635	0.423709	8.158513
6021	2	735	7.701816	-0.817310
6021	2	265	-1.024372	5.222300
6022	2	604	-2.843013	3.294343
6022	2	396	2.820154	-2.637732
6023	3	583	-3.135291	8.228308
6023	3	376	5.673411	1.858567
6023	3	41	0.653888	1.859429
6024	2	938	-5.413843	6.383761
6024	2	62	5.013890	0.538313
6025	1	1000	6.911563	-0.643577
6026	2	540	0.599218	5.132431
6026	2	460	-4.839874	5.132431
6027	3	408	6.377163	-0.021361
6027	3	276	1.141030	-0.021361
6027	3	316	-5.412028	6.067347
6028	2	939	-9.420517	6.210472
6028	2	61	3.250597	-0.256528
6029	2	239	5.252530	3.013137
6029	2	761	-4.418001	7.643174
6030	2	500	5.641827	1.483158
6030	2	500	-5.674573	7.523421
6031	2	801	6.444540	1.594001
6031	2	199	-2.383962	5.704613
6032	2	369	5.179166	2.074593
6032	2	631	-4.349078	8.687038
6033	2	651	2.155736	1.609501
6033	2	349	-2.988066	7.883885
6034	2	832	1.230182	4.355196
6034	2	168	-4.484975	7.234511
6035	2	608	4.625987	1.796099
6035	2	392	-3.039559	6.460234
6036	3	400	5.690258	3.521350
6036	3	325	0.420214	6.060313
6036	3	275	-4.699958	6.060313
6037	2	328	-0.996810	6.551523
6037	2	672	7.241408	2.021001
6038	3	777	6.714874	0.545358
6038	3	209	0.590083	6.720328
6038	3	14	-2.403003	6.720328
6039	2	626	0.616982	8.304994
6039	2	374	-3.926785	8.304994
6040	2	875	5.912833	1.292454
6040	2	125	-2.956243	6.786940
6041	2	718	-7.409507	6.362806
6041	2	282	4.819283	0.568302
6042	2	583	8.262152	0.649817
6042	2	417	-2.013127	6.830708
6043	2	737	-7.159469	5.954557
6043	2	263	4.581136	-0.679258
6044	2	546	5.744715	-1.241538
6044	2	454	-0.986784	5.386878
6045	2	808	-6.528683	7.521635
6045	2	192	6.482505	1.910686
6046	2	690	7.186724	1.359218
6046	2	310	-5.232352	7.220618
6047	2	290	-3.320973	6.053479
6047	2	710	6.293596	1.662540
6048	3	709	6.458591	0.516207
6048	3	192	0.221886	6.751181
6048	3	99	-3.925777	6.751181
6049	1	1000	6.099172	2.424203
6050	2	946	9.461826	1.403300
6050	2	54	-1.899933	6.340138
6051	1	1000	8.742318	2.131019
6052	1	1000	7.834380	-1.316877
6053	2	329	-0.713470	3.110524
6053	2	671	4.496911	3.110519
6054	1	1000	7.619492	-0.208984
6055	2	182	5.035646	3.022175
6055	2	818	-7.002507	6.384832
6056	2	807	-0.400334	4.165565
6056	2	193	2.794651	-0.591308
6057	2	276	5.782191	1.100407
6057	2	724	-4.673088	7.597150
6058	2	780	-5.152947	6.052387
6058	2	220	6.616013	0.140290
6059	1	1000	-8.781777	5.841160
6060	3	313	7.187518	1.588713
6060	3	501	-5.236045	7.533293
6060	3	186	0.815649	1.588714
6061	2	994	-8.872181	7.340210
6061	2	6	2.967268	2.700199
6062	1	1000	6.840762	0.032174
6063	3	454	-4.143616	3.278725
6063	3	541	7.880020	-2.532141
6063	3	5	1.784214	3.277899
6064	3	802	-5.228060	6.136522
6064	3	133	0.431160	2.048912
6064	3	65	6.638189	2.048910
6065	3	457	6.293404	-0.668011
6065	3	360	-3.051493	4.755483
6065	3	183	0.513242	0.729482
6066	3	452	7.435327	-2.030510
6066	3	490	-4.112671	4.260795
6066	3	58	2.261275	1.014280
6067	2	895	-6.342281	7.642311
6067	2	105	3.590090	2.318726
6068	2	502	-3.236751	8.715732
6068	2	498	6.314096	2.181380
6069	2	404	6.266421	1.662352
6069	2	596	-4.999723	6.312706
6070	2	755	8.892119	1.262777
6070	2	245	-2.448564	6.899936
6071	2	738	-3.142460	4.072524
6071	2	262	6.063734	-2.139027
6072	3	708	6.279259	0.552711
6072	3	168	-1.044897	3.419136
6072	3	124	0.162064	0.552862
6073	2	795	-4.943122	6.229435
6073	2	205	4.351773	0.300108
6074	2	248	4.988765	0.821342
6074	2	752	-7.480982	7.275234
6075	2	570	2.072973	2.947348
6075	2	430	-3.544980	8.802996
6076	1	1000	-6.786631	6.623743
6077	2	575	9.100740	1.653687
6077	2	425	-3.359659	7.471122
6078	2	981	7.432682	-1.939618
6078	2	19	-2.346917	4.518601
6079	2	286	6.159502	3.030636
6079	2	714	-5.487191	7.529271
6080	1	1000	7.790358	-3.671290
6081	1	1000	-5.193456	7.284044
6082	3	421	-5.058473	6.282527
6082	3	427	6.871176	-0.280092
6082	3	152	0.945142	-0.280091
6083	2	630	-6.266540	6.379063
6083	2	370	6.022623	1.696095
6084	2	653	-6.164851	5.800581
6084	2	347	6.275193	0.195601
6085	2	309	-4.469975	6.814444
6085	2	691	8.553766	1.766738
6086	2	853	-7.125579	7.685686
6086	2	147	5.093240	1.577645
6087	1	1000	-5.752593	8.536276
6088	2	700	-5.114873	6.133848
6088	2	300	5.227199	1.819513
6089	2	745	7.779973	3.059013
6089	2	255	-1.731450	8.692112
6090	2	440	-1.857706	6.565868
6090	2	560	6.450822	0.723011
6091	3	379	-0.501864	0.587303
6091	3	393	5.970086	0.587303
6091	3	228	-6.628436	6.591087
6092	3	953	7.273889	-0.652591
6092	3	30	1.128920	5.011551
6092	3	17	-5.082395	5.016047
6093	2	692	3.226031	5.139892
6093	2	308	-2.711175	6.770278
6094	2	884	-7.447884	6.546574
6094	2	116	3.675512	1.087837
6095	1	1000	-2.949435	8.023767
6096	2	503	7.637803	2.105458
6096	2	497	-3.826519	6.378551
6097	2	711	7.278589	0.698541
6097	2	289	-1.479965	7.054780
6098	2	368	-3.431776	6.721650
6098	2	632	6.837629	0.930136
6099	2	857	2.390503	2.103384
6099	2	143	-2.265729	6.809807
6100	2	474	5.185966	0.956502
6100	2	526	-6.419766	7.518576
6101	1	1000	-5.987279	8.924418
6102	2	659	-6.861117	6.635189
6102	2	341	5.492957	0.650416
6103	1	1000	6.822149	-0.520501
6104	2	336	-1.167478	9.529478
6104	2	664	5.285110	3.869107
6105	2	141	-2.659442	3.117283
6105	2	859	3.030300	3.117283
6106	1	1000	7.426619	1.833902
6107	1	1000	6.847220	2.443908
6108	3	485	-5.272457	5.508821
6108	3	496	5.411248	-0.904576
6108	3	19	0.298461	3.901526
6109	2	926	-7.445407	6.336027
6109	2	74	3.262722	1.032407
6110	2	505	6.768192	0.619412
6110	2	495	-3.624123	6.574275
6111	2	820	7.453439	0.964917
6111	2	180	-4.580245	7.358194
6112	2	631	6.052881	1.649630
6112	2	369	-3.875658	7.617853
6113	2	197	3.702288	1.805547
6113	2	803	-4.618856	5.671302
6114	2	411	2.967742	0.981228
6114	2	589	-3.238343	7.482959
6115	1	1000	6.652849	-1.589440
6116	2	886	7.779906	2.959924
6116	2	114	-1.186383	5.828895
6117	2	529	-2.861489	6.789153
6117	2	471	5.650184	0.986655
6118	2	808	5.766158	0.039101
6118	2	192	-0.666733	5.929281
6119	2	969	7.359896	-0.880610
6119	2	31	-2.112485	4.764421
6120	3	910	6.441227	-1.672045
6120	3	37	0.162758	4.785242
6120	3	53	-5.882418	4.785242
6121	2	417	-3.270233	8.326590
6121	2	583	7.508180	2.500735
6122	2	873	6.925304	1.216090
6122	2	127	-5.190542	7.224850
6123	1	1000	-6.268629	5.908509
6124	2	533	-5.967428	8.961051
6124	2	467	0.542630	8.961051
6125	2	301	-1.165952	7.149269
6125	2	699	7.156211	0.633113
6126	2	752	-6.411749	6.760197
6126	2	248	4.185559	0.454319
6127	2	543	-4.036351	6.397484
6127	2	457	5.819844	2.328127
6128	3	465	0.150665	7.600378
6128	3	423	6.380720	1.769749
6128	3	112	-5.015854	7.600378
6129	1	1000	-6.266478	6.141520
6130	2	662	-5.343437	6.931232
6130	2	338	6.415525	1.932283
6131	2	853	-7.710610	5.969162
6131	2	147	3.849967	1.519098
6132	1	1000	-3.760815	6.276831
6133	3	464	6.538658	2.662435
6133	3	272	0.106573	6.608776
6133	3	264	-5.978316	6.608776
6134	1	1000	5.947453	3.661942
6135	2	650	-5.261807	2.957821
6135	2	350	6.137355	-3.439241
6136	1	1000	-5.087990	8.151351
6137	2	425	7.098231	2.677374
6137	2	575	-2.924657	7.708326
6138	1	1000	-10.839456	7.171920
6139	2	489	-0.567405	2.799285
6139	2	511	5.871116	-3.334536
6140	2	844	-4.963824	7.899056
6140	2	156	5.749189	1.696420
6141	2	862	-7.197888	6.388236
6141	2	138	5.526609	0.023090
6142	1	1000	-7.238865	6.890984
6143	3	842	-4.140682	8.409036
6143	3	129	6.786303	2.971355
6143	3	29	1.047499	2.971356
6144	2	521	-4.101351	7.028252
6144	2	479	6.549572	0.463672
6145	1	1000	8.953255	0.712991
6146	2	151	3.425737	1.363834
6146	2	849	-7.656841	5.223315
6147	2	726	-4.554533	6.624990
6147	2	274	3.253303	0.168413
6148	2	242	-3.303680	4.729381
6148	2	758	7.477575	-0.461996
6149	2	818	-3.982924	8.693160
6149	2	182	6.696634	3.706091
6150	3	902	-6.896946	8.641451
6150	3	56	-0.408123	3.442380
6150	3	42	5.072022	3.442380
6151	2	592	7.241642	1.622052
6151	2	408	-2.254260	6.484914
6152	2	495	2.516911	2.519709
6152	2	505	-3.900239	7.312798
6153	1	1000	8.481296	3.880476
6154	2	398	1.977764	2.243321
6154	2	602	-3.652082	6.679927
6155	2	857	-6.497793	8.700262
6155	2	143	5.568220	2.791360
6156	2	353	-3.334917	7.385080
6156	2	647	6.021591	1.336968
6157	2	988	8.040967	0.024116
6157	2	12	-3.731738	4.608273
6158	1	1000	6.007323	-1.300844
6159	2	357	6.776338	0.072768
6159	2	643	-4.960165	5.867102
6160	2	489	-4.487990	5.871585
6160	2	511	6.854026	1.994595
6161	2	467	-2.931734	6.131163
6161	2	533	7.036601	-0.316171
6162	1	1000	7.416943	1.875724
6163	1	1000	3.964206	0.132930
6164	1	1000	6.295166	-0.045710
6165	2	407	7.725828	1.997118
6165	2	593	-4.670075	7.137334
6166	1	1000	7.155067	0.293752
6167	2	867	-6.004135	7.092285
6167	2	133	4.851794	0.490958
6168	2	823	1.199730	5.732167
6168	2	177	-2.726370	5.732167
6169	2	610	-4.041036	4.950438
6169	2	390	6.026410	-0.010151
6170	2	815	-5.639468	6.493660
6170	2	185	5.333579	0.947599
6171	1	1000	7.811490	-2.870375
6172	2	724	2.803290	5.483514
6172	2	276	-3.831537	8.854126
6173	1	1000	9.590168	1.010502
6174	2	852	6.151235	0.226735
6174	2	148	-2.536210	5.324155
6175	2	326	-0.065516	6.733568
6175	2	674	6.361684	0.257144
6176	1	1000	8.043375	-2.258448
6177	3	862	6.722654	0.786636
6177	3	39	-2.430580	6.615153
6177	3	99	0.516060	6.519790
6178	2	941	-7.954845	6.714605
6178	2	59	3.501462	0.218909
6179	1	1000	6.356562	-2.204444
6180	3	123	-3.232542	6.893461
6180	3	225	1.738930	6.726572
6180	3	652	5.912670	0.311872
6181	2	663	-4.032584	6.330476
6181	2	337	5.585613	0.419414
6182	2	634	-6.051586	7.395488
6182	2	366	6.544702	2.818861
6183	2	515	8.278433	1.663046
6183	2	485	-3.908164	5.624647
6184	2	392	6.986461	0.786348
6184	2	608	-4.632633	6.598240
6185	2	664	6.597446	1.556370
6185	2	336	-0.892826	7.767315
6186	3	614	0.712429	9.504930
6186	3	60	5.765903	3.252507
6186	3	326	-3.283845	9.504930
6187	2	669	-9.463895	5.126664
6187	2	331	2.028350	-0.413020
6188	3	346	6.113644	-1.365344
6188	3	440	-5.183545	5.259658
6188	3	214	0.550618	-1.365344
6189	2	370	6.448639	-4.256903
6189	2	630	-0.161157	0.978952
6190	1	1000	7.404674	1.176474
6191	1	1000	-4.598706	4.403062
6192	2	307	5.872248	0.249385
6192	2	693	-6.371765	6.308925
6193	2	906	-5.640993	7.307347
6193	2	94	4.622321	2.128638
6194	2	643	-5.342165	5.174964
6194	2	357	6.058567	-1.239794
6195	2	619	-2.155776	8.105705
6195	2	381	6.187806	1.570604
6196	2	276	-2.100498	7.369530
6196	2	724	6.104241	3.782816
6197	2	380	6.795036	-1.142181
6197	2	620	-4.833002	4.856502
6198	1	1000	-6.079165	7.433116
6199	2	459	5.814610	-0.118694
6199	2	541	-4.603029	3.542053
6200	3	620	-6.333333	7.587840
6200	3	205	-0.071478	1.280684
6200	3	175	6.336071	1.280664
6201	1	1000	3.907414	5.585391
6202	1	1000	8.849598	1.792720
6203	1	1000	8.489035	1.456942
6204	2	452	6.710262	0.593654
6204	2	548	-4.415705	6.035752
6205	2	490	6.830603	1.358755
6205	2	510	-3.667965	7.492552
6206	2	865	-8.123949	6.256748
6206	2	135	4.863528	0.400172
6207	2	546	-4.425909	7.178901
6207	2	454	5.416670	3.555116
6208	1	1000	8.302418	0.806538
6209	1	1000	-8.386820	3.666527
6210	2	907	8.407436	-0.091109
6210	2	93	-2.358812	6.235176
6211	2	828	-6.044964	7.123646
6211	2	172	5.680409	2.705721
6212	3	391	-5.422036	7.395680
6212	3	263	0.641000	0.783377
6212	3	346	7.124595	0.783378
6213	1	1000	-10.810714	7.111052
6214	2	95	4.486577	2.226444
6214	2	905	-2.106283	8.085803
6215	2	126	3.116477	0.214571
6215	2	874	-7.889390	6.363238
6216	2	956	8.931094	-0.463757
6216	2	44	-0.186377	6.070419
6217	2	867	-6.040914	7.429363
6217	2	133	4.336252	2.363598
6218	1	1000	6.091797	-2.049711
6219	2	917	7.362991	0.991110
6219	2	83	-3.530003	6.579566
6220	2	288	1.559389	7.179646
6220	2	712	6.509942	0.582323
6221	1	1000	8.707266	0.139094
6222	3	233	-5.792946	6.742636
6222	3	629	0.557947	6.742636
6222	3	138	6.525717	0.251963
6223	2	779	-7.963097	6.460666
6223	2	221	2.958921	-0.041276
6224	2	705	8.762371	-1.262728
6224	2	295	-1.940917	4.012043
6225	1	1000	5.403401	-3.036257
6226	3	443	6.482640	-3.194039
6226	3	374	-4.545612	2.893796
6226	3	183	0.682695	-2.929773
6227	2	273	-4.593574	7.767514
6227	2	727	6.607183	1.507050
6228	3	499	0.245519	7.360144
6228	3	172	-5.222768	7.360144
6228	3	329	6.379512	3.230264
6229	2	465	5.921011	1.294223
6229	2	535	-1.388905	7.914010
6230	2	885	2.316924	5.203748
6230	2	115	-4.034908	9.067082
6231	1	1000	-0.248831	7.475079
6232	1	1000	-4.194698	8.014658
6233	1	1000	6.132781	1.629183
6234	2	675	-1.853441	7.450829
6234	2	325	2.845869	1.164240
6235	2	523	7.131072	3.157069
6235	2	477	-3.082538	7.351491
6236	2	608	6.096329	-1.023181
6236	2	392	-3.413067	5.306818
6237	1	1000	-4.877111	6.761021
6238	2	786	8.717097	-0.475592
6238	2	214	-4.276974	6.080268
6239	3	458	-6.003681	4.192493
6239	3	304	6.713805	-0.585462
6239	3	238	0.432849	4.192493
6240	1	1000	7.392667	-3.536843
6241	2	757	-5.038632	6.986495
6241	2	243	6.432541	3.307771
6242	1	1000	-4.623475	7.968419
6243	2	881	-4.797982	6.880996
6243	2	119	5.477087	1.244012
6244	2	810	-8.213310	6.379810
6244	2	190	4.685443	0.472265
6245	2	739	0.228765	4.705318
6245	2	261	-6.896091	8.038401
6246	2	860	-5.339200	6.191040
6246	2	140	4.468471	-0.263058
6247	1	1000	5.240604	-3.189169
6248	2	903	-6.385760	7.482840
6248	2	97	3.530791	3.475502
6249	2	809	-5.335319	6.958297
6249	2	191	5.648235	0.592294
6250	1	1000	6.443492	3.067413
6251	2	149	-0.467617	5.526226
6251	2	851	6.134828	0.176846
6252	2	846	-4.322706	8.298465
6252	2	154	6.194744	1.694356
6253	3	462	-5.379414	5.803374
6253	3	362	5.904584	-0.645965
6253	3	176	-0.568492	0.458592
6254	3	371	-2.292876	5.710507
6254	3	600	6.590318	0.854296
6254	3	29	0.244623	0.854298
6255	2	782	-6.150992	6.605817
6255	2	218	5.603592	0.047770
6256	2	720	-5.365133	6.133280
6256	2	280	4.347952	0.638380
6257	2	238	5.862912	1.773947
6257	2	762	-2.248878	7.203901
6258	3	596	1.477435	7.113649
6258	3	400	6.314746	2.777982
6258	3	4	-3.759580	7.113650
6259	2	465	7.698524	2.594655
6259	2	535	-5.130690	5.305008
6260	2	909	-3.185231	3.100932
6260	2	91	2.492336	-1.261963
6261	2	241	-2.839700	6.588433
6261	2	759	6.603539	0.987733
6262	2	480	0.740677	6.940611
6262	2	520	-5.875840	6.940611
6263	2	904	-5.294391	8.191307
6263	2	96	5.936053	2.238728
6264	2	934	-5.189438	8.022187
6264	2	66	4.593256	1.509591
6265	2	543	1.992036	6.302663
6265	2	457	-3.663494	7.047202
6266	1	1000	6.620765	1.407193
6267	2	592	-1.991941	7.322668
6267	2	408	7.312116	1.409368
6268	1	1000	9.181381	1.834272
6269	3	507	-5.826632	5.547000
6269	3	394	6.631025	-0.778982
6269	3	99	0.578328	-0.778977
6270	2	799	5.965215	2.447878
6270	2	201	-3.130351	7.454083
6271	2	582	7.703127	1.586169
6271	2	418	-2.710215	7.645824
6272	2	762	7.539504	0.200981
6272	2	238	-3.802421	6.448469
6273	1	1000	9.010663	-0.036443
6274	2	638	5.708964	-0.103266
6274	2	362	-1.732924	5.778183
6275	2	232	5.306659	-0.495445
6275	2	768	-6.887561	5.922117
6276	2	326	-3.854410	6.517371
6276	2	674	6.091575	0.894715
6277	2	805	6.007182	0.556412
6277	2	195	-4.323211	7.041310
6278	2	721	7.589109	0.477967
6278	2	279	-1.104119	6.981712
6279	2	49	2.645784	0.559854
6279	2	951	-6.361888	6.931788
6280	2	711	-4.864121	4.662476
6280	2	289	4.803755	-0.284887
6281	2	300	5.358405	-3.175057
6281	2	700	-1.191560	2.988282
6282	2	826	8.695068	1.527127
6282	2	174	-0.095496	5.573670
6283	2	463	6.893856	0.266874
6283	2	537	-5.651077	6.609752
6284	3	445	5.824817	2.571145
6284	3	278	-1.829811	6.604552
6284	3	277	0.826534	6.604552
6285	2	837	-8.925266	5.713886
6285	2	163	3.705884	0.982118
6286	2	594	7.616474	-0.457398
6286	2	406	-5.075985	4.733766
6287	2	782	5.286179	1.774073
6287	2	218	-1.093573	4.585926
6288	2	489	-3.327317	8.179960
6288	2	511	6.555740	2.484554
6289	2	595	-3.634572	7.018051
6289	2	405	6.826507	1.289538
6290	2	755	3.400060	6.973119
6290	2	245	-3.161960	7.017815
