38.961,1.030	0.016,76.140
62.250,7.818	0.021,348.686
77.900,9.238	0.085,56.365
0.082,111.923
36.348,0.702	0.043,34.490
134.736,0.530	0.050,25.423	1.708,25.423
22.025,2.999	0.004,127.199
9.443,3.421	0.006,249.560
14.948,3.043	0.004,37.059
26.863,1.645	0.028,99.419
139.918,0.922
23.758,1.569	0.044,71.808
94.676,3.356	0.117,50.309
20.826,0.580	0.069,19.209
0.355,1.358	35.473,1.358	0.007,107.543
31.473,2.546	0.004,148.308
95.141,2.193	0.124,135.961
100.638,0.243
44.003,2.348	0.045,191.709
156.678,2.381	0.077,122.699
102.923,4.508	0.105,113.081	3.512,113.081
191.402,1.659	0.144,27.634	3.537,27.634
2.418,0.603	158.138,0.603	0.027,16.745
67.478,1.281	0.010,96.068
267.410,4.620	0.508,90.152	3.107,90.152
389.999,1.026	0.339,98.395
82.375,4.008	0.254,152.810
0.087,7.283	5.337,0.081
0.109,98.517	4.493,97.182
3.906,0.422	253.220,0.422
47.443,0.830	0.006,42.050
232.351,1.658	0.200,139.049
0.003,117.075
1.891,0.650	94.308,0.650	0.026,48.709
48.202,0.552	0.060,48.025
119.467,2.306	0.039,55.025
316.365,0.677	0.105,41.534
77.790,3.514	0.027,166.288
0.011,93.525
85.084,0.223	0.057,19.261
142.708,0.027
0.109,265.367	8.171,3.194
1.026,93.906	31.887,32.276
30.044,0.722	0.009,51.154
115.220,1.187	0.025,103.885
199.469,5.405
137.707,1.559	0.193,140.087
40.909,1.010	0.007,72.080
0.702,0.334	50.364,0.334	0.021,23.724
150.749,1.435	0.065,142.959
41.378,10.244	0.007,316.100
52.301,3.580	0.016,247.049
173.302,12.791	1.079,350.864
1.552,4.143	82.411,4.143	0.035,137.919
12.544,0.376	0.002,23.505
17.309,0.111	0.002,8.650
474.693,1.188	0.189,118.266
0.008,217.327
147.144,0.978
376.172,2.543	0.050,195.681	3.775,195.681
0.029,104.041
457.287,0.493	0.295,28.527
11.585,1.615	0.002,90.746
16.446,3.202	0.006,229.499
84.486,3.173	0.016,112.505
31.843,0.923	0.128,86.697
168.994,2.282	0.025,110.187
2.409,158.453
45.888,0.445	0.009,30.926
88.741,0.854	0.037,69.563
5.899,1.639	0.004,116.967
0.104,150.185
102.134,2.884	0.082,62.540
0.012,433.173
203.501,0.517	0.161,48.819
92.800,3.079	0.379,150.805	1.240,150.805
0.448,0.802	30.706,0.802	0.012,21.850
36.789,1.486	0.011,139.289
90.558,6.820	0.071,365.342
117.142,1.426	0.017,79.128
2.489,3.919	224.141,3.919	0.113,200.787
64.581,1.246	0.101,108.492
0.780,4.072	8.798,4.072	0.046,190.844
122.426,3.296	0.074,265.381
148.836,1.075	0.057,84.536
50.817,17.417	0.303,230.975
13.272,3.845	0.020,112.719
69.091,3.217	0.043,131.162
57.056,0.823	0.039,40.180
53.903,0.657	0.061,56.015
295.970,1.513	0.212,131.493
61.615,0.524	0.016,40.334
3.011,1.242	296.334,1.242	0.065,102.799
0.003,117.030
311.576,0.889	0.083,86.598
86.132,0.425
0.026,117.607	1.149,117.607
74.079,1.588	0.008,65.942
112.417,178.635
300.774,1.165	0.101,60.031
0.001,42.502
0.005,498.952
11.263,4.498	0.003,326.698
118.541,11.048	0.053,45.848
0.003,114.927
46.422,13.611	0.007,212.807
2.908,1.190	58.321,1.190	0.077,114.919
158.331,1.875	0.078,54.962
87.893,5.324	0.081,115.068
0.054,90.268
113.668,5.418	0.140,157.502
363.424,2.689	0.216,171.319	3.882,171.319
43.876,0.691	0.016,61.889	0.974,61.889
177.106,12.697	0.073,118.683
336.417,3.431	0.791,149.308
1.550,9.170	58.003,9.170	0.106,97.835
4.406,3.301	0.005,154.715
103.370,4.229	0.022,283.139
0.823,0.574	66.397,0.574	0.014,47.433
96.992,2.244	0.416,70.193
25.629,1.830	0.050,158.093
67.999,1.532
127.067,19.710	0.014,212.009
2.518,0.289	82.818,0.289	0.096,24.361
41.616,15.037	0.006,668.458
94.818,0.843	0.048,46.436
4.047,1.121
46.316,1.514	0.136,42.160
132.658,0.696	0.080,50.243
0.126,722.477	9.365,120.152
0.019,249.978
85.168,0.386
98.089,0.099	0.082,9.574
438.819,7.104	0.172,167.734
344.406,5.205	0.048,323.244	3.466,323.244
195.882,1.164	0.840,107.392
64.139,1.671	0.009,84.314
0.511,10.234	32.980,0.382
20.805,6.923	0.095,252.701
0.659,9.978	21.014,9.978	0.018,145.885
71.261,0.282	0.018,13.896
66.257,0.310	0.084,17.829
100.271,7.925	0.170,304.801
55.565,3.808	0.034,116.072
43.189,3.348	0.057,113.542	1.275,113.542
19.317,0.332	0.011,15.396
90.872,6.693	0.017,88.810	0.979,88.810
340.945,0.032
111.698,1.931	0.017,99.090
479.152,2.761	0.151,54.143
354.038,8.674	0.142,360.047
73.683,0.850	0.033,82.813
100.734,7.654	0.082,51.303
1.339,8.829	85.935,8.829	0.015,57.822
219.057,1.356
34.665,0.241	0.050,22.882	0.546,22.882
0.012,122.119
0.880,1.462	80.860,1.462	0.011,84.050
36.524,1.592	0.009,132.939
55.163,2.688	0.018,124.891
281.973,1.003	0.361,95.423
0.884,20.256	83.904,1.546
99.020,1.777	0.117,26.416
409.691,1.934	0.052,21.083
198.019,2.941	0.063,206.495
14.854,2.223	0.008,178.291
0.689,1.070	46.594,1.070	0.011,85.113
91.527,0.625	0.014,57.178
48.028,4.868	0.073,102.894	0.609,102.894
547.717,1.902	0.310,154.805
89.967,2.436	0.020,142.431
79.946,4.099	0.038,174.725	2.166,174.725
144.858,2.245	0.025,155.432
126.225,5.638	0.029,72.636
358.155,2.536	0.051,15.192
57.652,5.048	0.073,116.743
0.146,122.639	13.733,4.519
0.913,1.261	87.525,1.261	0.044,35.528
0.709,13.146	56.479,13.146	0.031,89.142
233.292,0.187	0.035,9.809
1.560,4.050	40.938,4.050	0.044,86.777
28.311,3.450	0.006,198.736
202.176,0.636	0.092,58.852
0.178,190.788	5.986,6.984
47.026,0.273	0.019,13.931	0.731,13.931
306.225,0.944	0.039,60.432
411.156,2.043	0.857,80.233
152.847,4.433	0.041,151.806
440.574,11.698
33.758,1.237	0.011,122.588
253.053,6.520	0.111,206.436
114.296,2.206	0.038,45.440	2.791,45.440
117.937,3.094	0.042,229.960
244.486,0.114
1.228,0.751	90.624,0.751	0.033,73.527
62.280,3.050	0.371,138.240
45.576,1.041	0.058,91.239
0.018,286.304
3.244,0.689	103.709,0.689	0.033,50.171
127.521,2.346	0.242,147.072
119.272,2.954
119.298,4.171	0.205,146.849
3.219,1.396	131.330,1.396	0.067,100.992
45.039,0.226	0.100,19.047
178.639,1.895	0.080,179.999
0.103,433.834	8.783,20.762
17.073,1.055	0.019,102.356
60.146,9.668	0.050,50.769
3.411,0.910	35.130,0.910	0.163,41.773
66.795,1.466	0.128,66.084
40.880,1.070	0.007,97.628
37.623,1.126	0.070,76.211
11.247,3.237	0.091,196.385
0.876,1.780	31.673,1.780	0.010,143.924
73.398,0.599	0.018,55.253
67.756,1.042	0.018,102.966
22.144,0.909	0.007,85.137
0.520,0.411	38.382,0.411	0.007,32.158
41.317,18.952	0.028,47.301
147.771,1.481	0.018,88.733
0.032,169.440	2.006,6.853
160.859,1.669
0.892,0.512	83.236,0.512	0.010,30.573
474.770,2.899	0.104,60.450
605.162,10.183	1.900,220.340
0.010,157.596
306.014,1.596	0.055,48.756
114.595,1.094	0.326,106.882
80.226,4.358	0.020,47.279
58.004,0.738	0.700,64.972
118.959,14.736	0.080,40.782
0.000,175.243
0.099,185.882	1.894,185.882
28.464,2.323	0.098,126.098
64.795,0.416	0.011,13.065
10.768,4.007	0.003,358.499
8.864,3.970	0.006,48.515
0.018,51.221
168.809,1.410	0.218,64.825
54.637,2.824	0.021,258.787
0.063,86.900	5.054,18.496
124.040,0.265	1.401,25.122
104.242,0.411	0.059,7.272
339.651,3.171
17.705,3.704
0.023,247.766	1.408,247.766
0.085,55.146
59.878,1.525	0.105,32.470	3.721,32.470
0.745,0.707	34.137,0.707	0.037,56.623
0.034,211.442	1.832,211.442
1.511,0.266	150.034,0.266	0.192,24.838
2.532,0.969	147.250,0.969	0.031,56.725
569.292,5.913	0.071,133.573
159.212,10.901	0.051,662.136
141.699,0.412	0.054,27.183
157.510,3.031	0.091,170.760
90.736,1.465	0.032,101.404
0.074,155.623	7.360,25.152
88.067,0.720	0.396,40.934
140.434,18.379
1.085,1.677	69.974,1.677	0.016,163.610
1.849,1.008	122.287,1.008	0.051,18.508
2.828,0.473	118.153,0.473	0.105,37.959
8.014,1.336	0.050,87.447
140.242,0.085
4.969,0.340	0.013,30.721
92.560,12.669	0.025,234.392	1.832,234.392
65.131,1.912	0.014,35.694
67.789,5.778	0.064,104.811
123.995,0.710	0.216,26.231
4.064,0.351	168.628,0.351	0.068,29.036
1.217,1.072	114.940,1.072	0.026,48.238
734.268,1.186	0.919,79.623
192.067,6.316	0.088,530.225
78.188,2.730	0.059,119.092
0.054,94.287
169.976,3.651	0.852,28.666
105.521,12.107	0.129,579.826
0.015,247.009	0.948,247.009
1.686,8.665	148.953,8.665	0.022,639.546
10.699,5.209	0.010,40.269
67.888,0.584	0.048,54.109
215.248,2.941	0.040,97.341
0.063,241.877
291.557,0.743	0.061,39.643
244.138,1.630	0.136,118.942	2.834,118.942
274.756,0.287	0.122,23.144
0.445,144.316	38.619,15.522
123.266,0.310
0.005,83.946
0.369,36.425	5.689,7.119
99.997,3.858	0.184,105.336
0.072,81.418
122.673,1.788	0.118,85.679
14.521,4.288	0.013,74.780
0.202,256.782
114.726,2.145	0.023,163.871
7.541,1.202	0.003,113.911
579.917,3.460
2.786,11.031	0.002,156.960
3.539,0.904	87.576,0.904	0.046,46.180
3.064,1.307	240.226,1.307	0.253,73.599
216.436,2.317	0.441,156.843
26.785,0.855	0.063,56.121
121.261,0.897	0.098,37.434
51.398,1.590	0.024,121.459
19.472,0.442	0.188,29.007
39.208,6.465	0.012,41.403
217.363,0.986
461.133,3.615	0.145,63.695
105.825,0.469
169.899,2.733	0.188,156.106
79.892,0.436	0.052,23.902
170.101,0.871
48.203,0.755	0.108,50.221
73.360,3.323	0.088,67.851
0.006,39.301
520.026,0.823
150.251,0.796	0.024,40.847
0.025,654.038	0.570,654.038
250.834,1.035	0.174,100.870
0.119,131.388	6.064,7.773
104.133,0.541	0.037,52.940
63.909,1.327	0.254,111.333
57.569,4.970	0.041,51.729
76.689,0.564	0.068,54.570
0.096,246.807
0.075,160.228	6.227,12.631
1.674,8.794	54.954,8.794	0.194,80.460
128.677,0.934	0.023,93.020
56.828,4.393	0.161,114.102
35.563,0.504	0.007,37.900
2.193,0.748	136.639,0.748	0.039,27.485
47.262,1.382	0.005,114.052
32.258,1.690	0.031,104.613
18.197,1.930	0.004,105.981
36.727,12.896	0.007,514.481
0.348,737.747
168.270,0.956	0.781,91.936
0.103,92.286	7.321,24.961
1.301,1.232	127.723,1.232
173.460,1.317	0.073,92.418
0.000,31.535
63.437,0.763	0.030,39.925
83.776,1.760	1.443,125.647
0.068,13.047	6.775,0.331
224.021,1.332	0.055,6.486
331.783,4.274	0.072,158.679
134.415,5.063	0.018,343.272
14.398,7.421	0.003,73.811
0.063,359.818	4.331,7.718
0.001,46.271
0.027,325.012	1.702,325.012
55.799,8.973
244.537,0.561	0.056,40.746
0.803,1.679	75.468,1.679
117.878,0.513	0.226,32.000
187.033,1.574	0.139,73.085
57.408,0.988	0.043,56.270
9.443,18.324
0.011,176.049
13.600,2.965	0.005,80.471
18.852,2.736	0.107,180.753
114.815,6.088	0.020,94.160	1.867,94.160
139.252,2.412	0.022,88.923
43.536,0.791	0.029,75.838
142.249,0.680	0.061,51.544
81.483,1.024	0.025,30.795
283.423,1.548	0.218,104.200
1.835,21.751	161.952,0.241
91.627,1.797	0.200,76.762
79.354,0.529	0.030,32.496
0.018,58.212
0.006,62.797
181.789,0.644	0.218,53.507
21.809,5.658
62.260,0.348
92.697,10.620	0.016,221.670
34.238,2.107	0.143,102.961
77.300,0.931	0.341,52.281
46.339,5.129	0.007,181.926
140.197,0.458	0.462,27.270
11.552,3.619	0.004,64.086
103.367,1.402	0.027,108.451
89.866,0.056
0.023,237.752
5.675,1.078	0.002,91.969
0.076,23.290
183.180,0.113
181.550,0.297
14.643,2.420	0.005,143.972
36.122,1.073	0.371,25.854
2.201,2.227	79.333,2.227	0.069,46.257
8.097,0.924	0.005,91.412
404.321,1.343	0.057,125.987
3.691,0.415	40.513,0.415
39.999,14.806	0.031,204.836
41.246,4.940
0.093,290.874	4.637,24.535
18.394,6.924	0.019,294.768	1.198,294.768
0.078,672.832	4.914,28.524
0.036,556.460
0.019,128.171
61.868,3.487	0.022,275.917
45.351,2.787	0.005,111.140
0.066,683.839	3.218,683.839
93.947,0.211
20.674,3.525	0.010,138.741
94.895,1.178	0.092,68.722
229.583,0.153
3.839,2.352	0.001,101.840
0.753,8.056	66.512,0.224
208.504,2.695	0.071,136.689
1.044,13.108	89.394,0.300
20.812,6.495	0.076,105.744
16.996,1.078	0.004,80.269
244.581,1.534	0.328,33.193
412.193,1.137	0.353,100.257
97.731,1.866	0.012,150.233	1.120,150.233
51.093,0.734	0.168,58.169
207.172,5.345	0.028,134.936
614.087,1.200	0.629,66.790
35.144,9.143	0.006,124.176
115.879,0.139	0.069,9.951
243.561,0.339	0.087,11.142
5.036,0.832	0.004,60.489
88.415,0.354	0.030,12.694
13.187,0.612	0.005,59.308
131.502,0.888	0.066,48.324
36.665,1.215	0.006,83.955
136.804,1.000	0.046,92.335
67.778,1.219	0.025,86.249
0.431,479.085	8.936,18.614
0.029,217.978	2.043,217.978
46.790,3.084	0.017,86.569
2.321,0.404	78.183,0.404	0.056,39.938
33.730,2.302	0.010,100.782
91.580,0.258	0.234,23.629
101.141,3.089	0.138,101.403
120.460,6.650	1.870,165.179
10.652,3.519	0.002,261.357
18.542,2.520	0.004,187.160
0.184,300.547	6.534,46.089
1.131,10.318	44.666,10.318	0.014,179.752
0.209,196.887	13.199,9.363
113.282,0.087
0.983,19.242	56.072,0.862
65.379,23.502	0.040,270.490
0.012,679.182
2.294,6.927	86.319,6.927	0.055,240.252
108.397,4.647	0.012,240.997
18.398,0.781	0.003,61.338
693.848,11.623
0.006,109.659
2.180,0.921	187.345,0.921	0.053,83.003
197.183,1.678	0.188,149.329
201.335,7.459	0.204,348.595	2.804,348.595
226.266,8.221
0.145,92.008	11.334,41.107
180.683,0.972	0.425,60.890
16.916,2.104	0.021,104.549
237.445,0.325	0.136,23.420
81.934,2.907	0.010,161.274
379.274,4.979	0.654,156.824
42.783,0.522
371.573,5.045	1.307,297.643
0.056,304.900
12.254,1.512	0.004,124.866
386.748,5.514	0.097,215.692
27.283,0.234	0.087,9.388
88.802,0.610	0.026,35.114
6.759,2.339	0.003,70.437
1.099,4.691	44.528,0.279
16.565,1.313	0.003,63.195	0.244,63.195
123.318,0.026
306.584,0.964	0.139,86.779
0.001,174.664
100.948,2.826	0.017,48.871
313.416,0.541	0.073,16.801
26.085,0.348	0.015,30.577
0.552,140.546	4.474,140.546
0.010,97.952
0.190,87.505	16.789,16.933
0.526,194.092	9.860,18.416
31.174,1.542	0.007,140.196
36.931,2.391	0.014,121.317
3.100,4.905	103.858,4.905	0.186,407.960
0.118,193.087	4.776,17.692
0.021,118.426
354.836,4.386
34.261,3.000	0.374,116.969
106.851,2.025	0.045,136.157
83.831,2.681	0.018,187.816
2.674,0.189	111.544,0.189	0.034,2.556
217.486,0.538	0.066,52.090
120.101,1.947	0.016,110.396
462.763,1.764	0.057,91.977
133.635,0.879	0.106,25.187
91.691,1.608	0.033,123.222
0.018,307.183
5.795,1.514	0.005,100.071
87.966,1.688	0.167,144.658
3.584,1.696	0.002,79.293
136.387,4.809	0.063,220.136
145.575,1.574	0.491,34.996
0.041,103.150	3.090,3.167
199.683,0.087	0.086,7.492
184.281,2.212
0.050,295.497	3.245,8.361
137.791,1.703
122.175,0.659	0.547,47.905
25.163,0.109
208.944,2.807	0.081,115.128
313.993,3.013
146.995,0.819	0.142,35.496
0.888,1.510	55.229,1.510	0.037,127.947
71.752,1.201	0.081,50.778
99.084,9.631	0.024,70.432
0.215,53.596
84.601,0.672	0.017,46.812
638.333,1.330	0.306,127.870
32.632,2.011	0.004,165.548
124.841,0.340	0.024,19.657
28.870,1.100	0.070,52.992	1.268,52.992
73.133,0.717	0.047,33.531
20.173,1.340	0.015,93.640
129.472,1.201	0.082,106.699	1.986,106.699
22.005,0.693	0.009,37.262
155.369,0.374
41.725,0.669	0.005,29.754
36.854,0.444	0.009,37.230
0.048,340.807	4.203,340.807
0.097,468.727	5.680,16.247
229.470,0.821
247.735,1.963	0.028,77.436
1.811,3.349	80.924,3.349	0.183,331.093
25.399,2.683	0.004,123.234
0.016,405.501
20.136,2.695	0.105,80.591
240.363,1.111	0.248,41.761
15.669,0.460	0.003,31.662
168.090,0.694	0.144,53.643
73.306,1.884	0.009,124.594
0.024,245.761
130.632,0.834	0.200,55.576
2.488,0.362	97.840,0.362	0.034,28.352
0.019,171.890
0.154,305.447	9.249,8.231
117.707,0.974	0.047,61.176
2.082,1.089	142.364,1.089	0.118,51.243
251.673,3.153	0.089,176.097	3.865,176.097
207.131,2.874	0.114,86.132
105.516,11.115	0.068,226.215
138.282,0.367	1.538,22.477
0.011,312.487
196.798,0.173
373.870,0.209
1.239,1.839	94.125,0.021
144.272,2.186
7.343,0.948	0.013,56.833
0.020,603.414
1.821,2.411	102.595,2.411	0.031,173.597
0.008,109.455
20.348,2.882	0.025,83.173
107.372,8.889
343.601,0.055	0.346,4.793
0.025,241.953	0.687,241.953
1.213,5.541	19.783,5.541	0.017,116.511
2.413,11.640	43.610,11.640
8.117,0.168	0.005,14.125
0.096,180.029	5.131,38.521
48.047,1.830	0.049,119.919
0.008,283.268
282.865,0.379	0.075,32.661
336.584,1.139
10.977,3.883	0.003,128.829
55.274,0.242	0.030,21.513
103.888,1.449	0.026,61.796
108.854,2.245	0.033,171.468
100.041,1.265	0.017,50.471
180.316,0.506
0.265,420.712	5.614,14.178
127.431,8.382	0.017,334.906
0.027,176.181
47.669,3.721	0.042,297.762	3.807,297.762
29.425,2.183	0.007,87.341
113.165,0.189	0.021,17.226
0.006,300.385
282.576,2.042	0.631,86.537
0.009,369.410
136.022,1.391	0.107,128.960
2.674,2.456	220.181,2.456	0.095,138.275
222.539,1.310	0.133,110.667
0.014,215.085
326.719,4.048	1.331,44.666
104.527,2.082	0.189,100.469
297.287,0.948	0.392,41.217
67.326,1.282	0.066,105.124
194.799,4.069	0.041,133.492	3.557,133.492
0.028,112.677
0.742,78.427	8.111,15.607
29.114,0.251	0.012,24.144
0.003,77.247
47.941,3.372	0.075,160.132
211.989,2.542	0.133,65.186
73.841,0.427	0.015,35.807
24.807,7.983	0.003,62.556
279.332,0.826	1.329,62.194	3.361,62.194
2.339,0.515	136.784,0.515	0.035,49.688
5.167,0.304	0.003,6.555
86.094,10.138	0.033,119.803
76.791,3.578	0.085,90.701	2.255,90.701
184.311,0.887	0.521,75.823
0.016,135.214
1.817,10.914	128.667,0.326
429.468,0.531	0.517,50.194
21.882,1.877	0.010,72.138
154.008,4.711	0.039,269.435
75.780,0.942	0.131,30.314
465.171,1.468	0.152,49.811
136.685,6.437	0.171,84.830
37.732,4.387	0.396,381.387
80.863,0.687	0.037,54.209
100.914,1.216	0.332,92.562
327.242,3.750	0.082,171.164
82.912,0.685	0.040,18.381	3.389,18.381
76.750,0.761	0.027,74.543	1.863,74.543
1.569,133.126	11.217,21.720
2.572,6.310	144.422,6.310	0.036,195.976
69.798,4.200	0.018,362.670	0.934,362.670
2.857,1.159	157.908,1.159	0.035,57.292
78.326,1.520	0.692,36.518
159.245,2.760	0.097,242.025
96.499,0.748	0.028,67.598	2.027,67.598
57.938,9.607	0.042,473.786
0.049,129.384	3.620,15.325
548.554,2.769	0.449,97.770
16.059,9.126	0.003,99.973
61.994,2.323	0.109,69.629	1.834,69.629
41.340,1.704	0.030,124.996	1.942,124.996
295.086,1.992	0.867,136.066
62.533,3.377	0.021,59.208
0.092,122.107	5.278,1.496
77.149,2.757	0.310,102.876
76.293,14.762	0.135,740.947
1.199,1.182	60.337,1.182	0.015,97.516
59.035,1.478	0.011,97.184
107.691,3.104	0.027,280.466
3.549,2.180	71.057,2.180	0.049,81.231
100.258,4.997	0.016,259.612
156.767,11.207	0.038,185.992
0.749,310.660	71.884,21.126
148.538,4.024	0.117,149.493
594.597,0.519	0.669,20.335
195.880,1.784
25.909,0.497	0.009,45.850
0.010,87.581
147.712,0.995	0.067,79.682	3.655,79.682
1.915,1.683	166.455,1.683	0.214,160.889
16.065,4.890	0.007,88.978
56.883,0.810	0.046,29.385
154.470,0.237	0.024,10.905
62.306,0.961
22.405,1.507	0.005,129.731
111.045,2.039	0.017,100.656
72.783,1.292	0.022,97.988
0.054,82.965	0.408,82.965
0.001,54.440
0.979,2.801	81.495,2.801	0.034,62.130
0.176,79.634
240.991,1.202
130.610,1.341	0.019,70.392
98.775,1.553	0.018,77.441
138.420,1.431	0.018,56.149	1.593,56.149
109.603,6.610	0.063,177.235
264.371,1.990	0.180,173.723
338.150,0.907	0.192,25.664
2.283,9.254	130.485,9.254	0.040,63.339
147.487,7.729	0.053,70.384	2.661,70.384
1.928,1.079	154.271,1.079	0.037,42.925
3.996,0.030	381.581,0.030
177.017,0.118	0.102,10.700
8.486,3.195	0.020,79.457
0.077,358.263	3.540,11.649
175.599,1.861	0.066,103.753	3.641,103.753
4.573,1.201	23.635,1.201	0.051,109.273
53.610,0.201
106.752,6.112	0.048,360.908
361.315,2.724	0.066,260.775
43.117,8.334	0.021,142.945	2.030,142.945
162.114,0.254	0.030,24.478	2.225,24.478
48.173,1.083	0.031,95.903
47.547,0.983	0.012,71.153	0.921,71.153
58.355,4.949	0.012,179.004
178.457,0.862	0.228,80.426
4.623,0.838	0.001,48.523
110.958,8.240	0.121,46.129
276.192,4.690	0.079,282.202
0.089,12.238	7.524,0.339
3.731,0.960	195.832,0.960	0.054,94.926
141.106,7.731	0.024,175.212	1.425,175.212
100.905,2.481	0.018,191.999
76.386,0.679	0.028,65.264
131.146,6.921	0.076,211.993
459.619,1.560	0.161,44.777
0.164,82.409
190.278,1.164	0.020,85.236
119.361,0.426	0.063,21.982
102.261,1.210	0.061,60.857
0.083,67.475
1.198,4.340	107.009,4.340	0.048,69.879
150.960,0.126	1.263,10.871
577.473,3.284
1.560,2.771	146.999,2.771	0.052,27.672
0.371,123.763	5.889,5.261
29.762,1.465	0.137,80.189
12.097,0.480	0.003,21.752
397.322,1.019	0.355,96.947
0.026,113.856
72.252,2.086	0.019,131.670	0.847,131.670
0.053,228.642
50.075,1.123	0.023,107.862
125.695,1.616	0.089,34.417
91.950,1.558	0.047,83.688
602.981,2.466	0.387,161.771
7.132,4.591	0.003,189.132
23.608,0.225
131.610,1.653	0.021,76.272
7.067,3.349	0.003,146.084
40.413,1.259	0.021,98.781	0.521,98.781
171.313,5.233	0.019,99.852
147.910,2.897	0.070,46.499	2.937,46.499
25.845,5.627	1.253,437.664
171.302,1.163	0.603,91.895
0.097,256.169	3.355,256.169
222.770,7.014	0.154,89.929
3.872,0.468	118.943,0.468
15.464,25.551
0.336,72.531	20.428,6.810
13.744,0.328	0.116,16.666
127.808,6.010	0.057,90.224
39.235,0.559	0.045,35.820
562.252,0.346
46.282,0.378	0.005,35.885
3.937,3.390	268.225,3.390	0.121,336.577
0.012,94.898
0.166,673.897	1.964,23.051
0.141,4.331	4.411,4.331
2.489,0.896	104.564,0.896
0.775,208.907	6.041,6.344
21.852,2.494	0.098,175.316
114.684,1.656
84.886,9.068	0.360,29.622
55.810,3.987	0.072,34.746
147.712,1.411	0.074,98.324
179.161,0.788	0.035,40.470
38.446,0.678	0.006,67.362
145.484,6.393	0.085,579.814
12.037,4.328	0.112,101.676
0.051,129.420	3.315,15.327
2.504,0.619	0.001,21.866	0.086,21.866
1.304,2.677	79.427,2.677	0.038,138.424
0.396,0.948	25.862,0.948	0.006,93.239
48.080,0.950	0.032,80.617
100.770,0.464	0.106,16.448
58.997,10.607	0.471,64.860
110.000,7.957	0.025,22.403
250.013,0.408	0.196,37.153
0.961,0.756	27.474,0.756	0.011,72.657
174.596,2.338	0.031,184.642
367.345,2.040	0.194,106.248
0.060,154.071
236.131,4.652	0.127,307.417
0.741,2.547	65.845,2.547	0.051,86.602
129.855,1.370	0.328,92.316
123.887,0.745	0.208,71.740
92.679,0.273
26.352,0.946
20.563,0.594	0.004,38.329
66.481,0.582	0.362,26.829
130.032,6.529	0.849,524.327
0.847,63.591	12.796,47.520
30.119,1.532	0.172,83.183
116.624,3.965	0.020,218.034
2.031,21.466	11.430,0.947
166.265,1.991	0.702,107.720
0.437,20.844	8.006,15.458
1.028,1.485	97.746,1.485	0.040,113.832
0.262,758.565	4.469,11.128
107.432,0.394	0.065,26.971
0.771,1.869	73.856,1.869	0.024,74.847
59.484,1.449	0.049,83.973
7.247,1.567	0.007,109.276
88.184,1.081	0.226,83.671
0.048,522.702	2.038,522.702
197.836,0.139
113.282,5.888	0.074,382.310
111.592,1.582	0.129,101.136
144.658,1.553	0.075,61.393	1.676,61.393
60.305,4.040
0.028,197.296
473.801,5.175	0.140,305.960
0.323,0.950	12.314,0.950	0.003,32.745
116.978,8.923	0.176,52.549
7.247,1.244	0.008,109.276
377.211,3.825	0.359,83.459
156.019,1.925	0.401,139.527
2.361,1.323	132.153,1.323
19.454,8.895	0.003,115.208
0.078,409.064	5.906,5.586
0.022,201.148
0.106,180.891	7.542,143.827
39.032,0.046
0.008,145.428	0.530,145.428
42.005,2.651	0.007,45.353
162.277,13.785	0.035,575.978
3.316,0.519	200.797,0.519
