parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2670,2,01-20,20,01-20,2,0.399,5.083897,0.629928,0.399
2671,2,01-20,20,01-20,2,0.184,6.543244,1.222876,0.184
2671,2,01-20,01,01-20,2,0.816,-6.079445,7.802403,0.816
2672,3,01-11-20,20,01-11-20,3,0.438,7.647268,0.375552,0.438
2672,3,01-11-20,01,01-11-20,3,0.407,-4.414041,5.660443,0.407
2672,3,01-11-20,11,01-11-20,3,0.155,1.364513,5.660443,0.155
2673,2,01-20,20,01-20,2,0.774,8.321668,1.792617,0.774
2673,2,01-20,01,01-20,2,0.226,-1.21231,8.182694,0.226
2674,2,01-20,01,01-20,2,0.985,-4.508661,8.79242,0.985
2674,2,01-20,20,01-20,2,0.015,4.411822,3.189603,0.015
2675,2,01-20,01,01-20,2,0.33,-3.554887,6.044359,0.33
2675,2,01-20,20,01-20,2,0.67,7.691003,0.890229,0.67
2676,2,01-20,20,01-20,2,0.837,7.995482,2.351472,0.837
2676,2,01-20,01,01-20,2,0.163,-4.24123,8.025486,0.163
2677,2,01-21,01,01-21,2,0.341,-2.942387,6.904228,0.341
2677,2,01-21,21,01-21,2,0.659,3.384933,3.092365,0.659
2678,2,01-20,01,01-20,2,0.667,-6.1024,5.480632,0.667
2678,2,01-20,20,01-20,2,0.333,4.900691,-0.974736,0.333
2679,2,01-20,20,01-10-20,2,0.408,7.588908,3.717185,0.408
2679,2,01-20,01,01-10-20,2,0.592,-4.768805,6.621336,0.592
2680,1,01,01,01,1,1,-3.375863,7.720143,1
2681,3,01-10-20,10,01-10-20,3,0.05,1.072939,0.631474,0.05
2681,3,01-10-20,01,01-10-20,3,0.452,-4.750672,6.353479,0.452
2681,3,01-10-20,20,01-10-20,3,0.498,7.578009,0.421827,0.498
2682,2,01-11,01,01-11,2,0.371,-3.328711,8.751299,0.371
2682,2,01-11,11,01-11,2,0.629,0.402529,8.751299,0.629
2683,3,01-10-20,01,01-10-20,3,0.344,-4.512633,7.140986,0.344
2683,3,01-10-20,20,01-10-20,3,0.445,7.59996,1.430587,0.445
2683,3,01-10-20,10,01-10-20,3,0.211,1.577386,1.430587,0.211
2684,2,01-20,01,01-20,2,0.901,-5.240567,6.938025,0.901
2684,2,01-20,20,01-20,2,0.099,2.892652,0.900742,0.099
2685,2,01-20,01,01-20,2,0.846,-6.737454,7.44936,0.846
2685,2,01-20,20,01-20,2,0.154,4.790463,1.786931,0.154
2686,2,01-20,01,01-20,2,0.404,-3.911876,7.983127,0.404
2686,2,01-20,20,01-20,2,0.596,6.503912,3.224173,0.596
2687,2,01-20,01,01-20,2,0.204,-0.987526,5.32736,0.204
2687,2,01-20,20,01-20,2,0.796,6.975656,0.668236,0.796
2688,1,20,20,20,1,1,8.161757,-0.950356,1
2689,1,01,01,01,1,1,-6.536099,8.966398,1
2690,2,01-20,01,01-20,2,0.64,-5.581512,6.467365,0.64
2690,2,01-20,20,01-20,2,0.36,6.040786,0.665714,0.36
2691,2,01-21,01,01-21,2,0.379,-2.156429,5.833786,0.379
2691,2,01-21,21,01-21,2,0.621,3.337336,4.118128,0.621
2692,2,01-21,01,01-21,2,0.419,-3.890919,4.84765,0.419
2692,2,01-21,21,01-21,2,0.581,1.913513,3.246945,0.581
2693,2,01-20,01,01-20,2,0.592,-2.572757,7.567063,0.592
2693,2,01-20,20,01-20,2,0.408,5.801302,1.058689,0.408
2694,3,01-11-20,20,01-11-20,3,0.466,7.952268,2.822161,0.466
2694,3,01-11-20,11,01-11-20,3,0.213,1.539667,6.53375,0.213
2694,3,01-11-20,01,01-11-20,3,0.321,-4.730419,6.533754,0.321
2695,3,01-10-20,20,01-10-20,3,0.217,5.49915,0.869539,0.217
2695,3,01-10-20,01,01-10-20,3,0.596,-4.852849,7.401703,0.596
2695,3,01-10-20,10,01-10-20,3,0.187,0.174557,1.085977,0.187
2696,1,20,20,10-20,1,1,6.3674,-3.293926,1
2697,3,01-10-20,10,01-10-20,3,0.236,-1.022835,1.745732,0.236
2697,3,01-10-20,01,01-10-20,3,0.426,-7.073609,6.940767,0.426
2697,3,01-10-20,20,01-10-20,3,0.338,5.111539,1.745732,0.338
2698,2,01-20,20,01-20,2,0.542,6.073743,0.343081,0.542
2698,2,01-20,01,01-20,2,0.458,-5.606767,4.620181,0.458
2699,2,01-20,20,01-20,2,0.514,6.182779,0.228516,0.514
2699,2,01-20,01,01-20,2,0.486,-3.317647,6.650955,0.486
2700,2,01-20,01,01-20,2,0.209,-1.427105,7.079054,0.209
2700,2,01-20,20,01-20,2,0.791,6.867253,0.800285,0.791
2701,1,01,01,01,1,1,-1.729258,7.457286,1
2702,3,01-11-20,11,01-11-20,3,0.118,1.627375,6.328282,0.118
2702,3,01-11-20,20,01-11-20,3,0.367,6.938484,0.438768,0.367
2702,3,01-11-20,01,01-11-20,3,0.515,-5.004433,6.32852,0.515
2703,3,01-20-21,01,01-20,3,0.159,-4.738361,6.135253,0.159
2703,3,01-20-21,21,01-20,3,0.221,1.439953,2.927815,0.221
2703,3,01-20-21,20,01-20,3,0.62,7.680498,-0.071966,0.62
2704,2,01-20,01,01-20,2,0.029,-2.158391,4.927195,0.029
2704,2,01-20,20,01-20,2,0.971,8.054003,-1.457595,0.971
2705,2,01-20,20,01-10-20,2,0.53,5.621046,1.530259,0.53
2705,2,01-20,01,01-10-20,2,0.47,-6.962742,7.616447,0.47
2706,1,20,20,20,1,1,6.886755,-1.226304,1
2707,1,11,11,11,1,1,1.426455,7.722835,1
2708,1,20,20,20,1,1,6.682532,1.951994,1
2709,2,01-20,01,01-20,2,0.334,-2.177441,6.168646,0.334
2709,2,01-20,20,01-20,2,0.666,8.141377,-0.369431,0.666
2710,2,01-21,01,01-21,2,0.239,-0.659078,8.182869,0.239
2710,2,01-21,21,01-21,2,0.761,3.912517,7.617458,0.761
2711,3,01-10-20,10,01-10-20,3,0.124,0.840448,-0.28688,0.124
2711,3,01-10-20,01,01-10-20,3,0.456,-5.56676,6.259029,0.456
2711,3,01-10-20,20,01-10-20,3,0.42,6.868378,-0.28688,0.42
2712,2,01-20,01,01-20,2,0.511,-3.113475,3.975061,0.511
2712,2,01-20,20,01-20,2,0.489,7.29807,-1.444961,0.489
2713,3,01-11-20,01,01-11-20,3,0.45,-6.16282,7.033456,0.45
2713,3,01-11-20,20,01-11-20,3,0.471,6.595899,0.394913,0.471
2713,3,01-11-20,11,01-11-20,3,0.079,0.321486,7.033456,0.079
2714,3,01-11-20,01,01-11-20,3,0.103,0.427778,8.456395,0.103
2714,3,01-11-20,20,01-11-20,3,0.241,5.168578,2.573982,0.241
2714,3,01-11-20,11,01-11-20,3,0.656,1.704992,8.455732,0.656
2715,2,00-20,00,00-20,2,0.505,-0.187568,3.204827,0.505
2715,2,00-20,20,00-20,2,0.495,6.404847,-1.342327,0.495
2716,2,01-20,20,01-20,2,0.375,7.009584,-0.37168,0.375
2716,2,01-20,01,01-20,2,0.625,-5.142477,5.851388,0.625
2717,2,01-21,01,01,2,0.929,-4.428746,6.232694,0.929
2717,2,01-21,21,01,2,0.071,5.512346,0.322902,0.071
2718,2,01-20,01,01-20,2,0.066,-3.954372,7.439216,0.066
2718,2,01-20,20,01-20,2,0.934,7.119885,0.824602,0.934
2719,1,01,01,01,1,1,-5.615719,6.648353,1
2720,1,20,20,20,1,1,6.954664,-2.955066,1
2721,2,01-20,01,01-20,2,0.811,-2.280063,7.773399,0.811
2721,2,01-20,20,01-20,2,0.189,6.461656,1.480551,0.189
2722,1,01,01,01,1,1,-5.220405,6.330484,1
2723,2,01-21,21,01-21,2,0.576,0.828463,2.252016,0.576
2723,2,01-21,01,01-21,2,0.424,-5.338212,6.481466,0.424
2724,2,01-20,20,01-20,2,0.769,8.47927,2.085059,0.769
2724,2,01-20,01,01-20,2,0.231,-1.439048,7.542857,0.231
2725,2,01-11,01,01-11,2,0.482,-4.251123,8.46417,0.482
2725,2,01-11,11,01-11,2,0.518,1.431919,8.463837,0.518
2726,2,01-20,01,01-20,2,0.344,-3.685955,6.525467,0.344
2726,2,01-20,20,01-20,2,0.656,6.055805,2.043675,0.656
2727,1,20,20,20,1,1,8.707353,-1.326889,1
2728,3,01-10-20,10,01-10-20,3,0.108,0.679027,-2.107617,0.108
2728,3,01-10-20,20,01-10-20,3,0.431,6.367139,-2.11172,0.431
2728,3,01-10-20,01,01-10-20,3,0.461,-5.013327,4.280963,0.461
2729,1,20,20,20,1,1,8.003692,3.863093,1
2730,1,20,20,00-20,1,1,5.057043,-3.475707,1
2731,1,21,21,01-21,1,1,3.392979,3.664278,1
2732,3,01-11-20,01,01-11-20,3,0.412,-4.902187,6.755412,0.412
2732,3,01-11-20,20,01-11-20,3,0.541,7.81261,2.743346,0.541
2732,3,01-11-20,11,01-11-20,3,0.047,1.320638,6.364069,0.047
2733,2,01-11,11,01-11,2,0.569,0.69599,8.303418,0.569
2733,2,01-11,01,01-11,2,0.431,-3.394185,8.361938,0.431
2734,1,20,20,20,1,1,8.920028,3.202689,1
2735,2,01-20,20,01-20,2,0.277,2.95082,-0.548563,0.277
2735,2,01-20,01,01-20,2,0.723,-4.213825,5.742808,0.723
2736,3,01-11-20,11,01-11-20,3,0.3,0.353407,4.929423,0.3
2736,3,01-11-20,01,01-11-20,3,0.295,-6.218828,4.929423,0.295
2736,3,01-11-20,20,01-11-20,3,0.405,6.858165,-0.495189,0.405
2737,2,01-20,20,01-20,2,0.179,5.30722,0.459642,0.179
2737,2,01-20,01,01-20,2,0.821,-7.475302,7.084211,0.821
2738,2,01-20,20,01-20,2,0.435,6.238776,0.04958,0.435
2738,2,01-20,01,01-20,2,0.565,-5.669006,4.178725,0.565
2739,2,01-21,21,01-21,2,0.931,1.243245,1.675854,0.931
2739,2,01-21,01,01-21,2,0.069,-2.264994,7.051431,0.069
2740,3,01-11-20,11,01-11-20,3,0.657,0.751255,8.474976,0.657
2740,3,01-11-20,20,01-11-20,3,0.063,7.006073,3.25986,0.063
2740,3,01-11-20,01,01-11-20,3,0.28,-3.115554,8.474976,0.28
2741,1,01,01,01,1,1,-9.314755,5.891228,1
2742,1,20,20,20,1,1,6.851043,2.413384,1
2743,2,01-20,20,01-11-20,2,0.499,4.755522,1.168168,0.499
2743,2,01-20,01,01-11-20,2,0.501,-6.734822,4.719205,0.501
2744,2,01-20,20,01-20,2,0.918,7.395916,1.012707,0.918
2744,2,01-20,01,01-20,2,0.082,-0.871927,6.156173,0.082
2745,2,01-20,20,01-11-20,2,0.227,4.733994,-0.297364,0.227
2745,2,01-20,01,01-11-20,2,0.773,-6.374142,5.727137,0.773
2746,1,01,01,01,1,1,-3.38893,8.6500610000000009,1
2747,2,01-20,20,01-20,2,0.611,6.57599,0.736413,0.611
2747,2,01-20,01,01-20,2,0.389,-3.408847,7.250558,0.389
2748,2,01-20,20,01-20,2,0.107,6.42872,3.684528,0.107
2748,2,01-20,01,01-20,2,0.893,-0.966756,9.915484,0.893
2749,2,01-20,01,01-10-20,2,0.434,-5.264576,6.319323,0.434
2749,2,01-20,20,01-10-20,2,0.566,6.642918,0.948341,0.566
2750,3,01-10-20,01,01-10-20,3,0.465,-4.079233,7.011635,0.465
2750,3,01-10-20,20,01-10-20,3,0.414,6.546432,1.760627,0.414
2750,3,01-10-20,10,01-10-20,3,0.121,1.563704,1.760627,0.121
2751,2,01-20,20,01-20,2,0.02,2.242722,1.333013,0.02
2751,2,01-20,01,01-20,2,0.98,-10.454293,4.48861,0.98
2752,1,20,20,20,1,1,8.718993,0.93099,1
2753,3,01-10-20,10,01-10-20,3,0.077,0.413231,2.482063,0.077
2753,3,01-10-20,20,01-10-20,3,0.262,7.046538,2.478765,0.262
2753,3,01-10-20,01,01-10-20,3,0.661,-5.745849,8.848884,0.661
2754,2,01-20,20,01-20,2,0.94,6.192421,-1.311682,0.94
2754,2,01-20,01,01-20,2,0.06,-1.767684,4.801671,0.06
2755,2,01-20,01,01-20,2,0.995,-11.781538,7.727646,0.995
2755,2,01-20,20,01-20,2,0.005,1.26872,2.715704,0.005
2756,2,01-21,21,01-21,2,0.581,3.221614,3.894212,0.581
2756,2,01-21,01,01-21,2,0.419,-1.79639,7.690911,0.419
2757,2,01-20,20,01-20,2,0.215,6.470564,1.09706,0.215
2757,2,01-20,01,01-20,2,0.785,-4.504469,6.549267,0.785
2758,1,20,20,20,1,1,8.279919,-1.376763,1
2759,3,01-11-20,01,01-11-20,3,0.418,-3.994657,5.579208,0.418
2759,3,01-11-20,20,01-11-20,3,0.542,6.748869,1.580611,0.542
2759,3,01-11-20,11,01-11-20,3,0.04,1.241126,5.370236,0.04
2760,1,01,01,01,1,1,-6.360943,8.628865,1
2761,2,01-20,01,01-20,2,0.688,-4.191095,7.625938,0.688
2761,2,01-20,20,01-20,2,0.312,5.799612,1.766075,0.312
2762,2,10-20,20,10-20,2,0.44,7.000129,2.400379,0.44
2762,2,10-20,10,10-20,2,0.56,0.960246,2.400379,0.56
2763,1,20,20,20,1,1,6.438708,-3.685462,1
2764,2,01-21,01,01-21,2,0.449,-2.260415,7.796962,0.449
2764,2,01-21,21,01-21,2,0.551,3.937316,5.18496,0.551
2765,2,01-20,01,01-20,2,0.572,-4.882095,4.116354,0.572
2765,2,01-20,20,01-20,2,0.428,6.237055,-0.798342,0.428
2766,3,01-11-20,11,01-11-20,3,0.043,1.786693,5.366783,0.043
2766,3,01-11-20,20,01-11-20,3,0.551,6.424266,1.167489,0.551
2766,3,01-11-20,01,01-11-20,3,0.406,-3.703864,5.374037,0.406
2767,2,01-21,21,01-21,2,0.67,4.40671,2.32766,0.67
2767,2,01-21,01,01-21,2,0.33,-1.682064,8.228833,0.33
2768,2,01-20,20,01-10-20,2,0.362,6.357031,0.284936,0.362
2768,2,01-20,01,01-10-20,2,0.638,-4.371915,6.573131,0.638
2769,1,01,01,01,1,1,-1.365703,8.004072,1
2770,2,01-20,20,01-20,2,0.134,2.351541,-1.299497,0.134
2770,2,01-20,01,01-20,2,0.866,-10.492195,5.156235,0.866
2771,3,01-11-20,20,01-11-20,3,0.955,6.031986,-1.361665,0.955
2771,3,01-11-20,01,01-11-20,3,0.004,-2.05031,3.921848,0.004
2771,3,01-11-20,11,01-11-20,3,0.041,0.85264,3.921376,0.041
2772,3,01-11-20,20,01-11-20,3,0.6,6.620803,-1.659824,0.6
2772,3,01-11-20,11,01-11-20,3,0.061,0.20108,4.864795,0.061
2772,3,01-11-20,01,01-11-20,3,0.339,-6.412203,4.864795,0.339
2773,2,10-20,10,10-20,2,0.536,1.330687,-3.416984,0.536
2773,2,10-20,20,10-20,2,0.464,6.126733,-3.794112,0.464
2774,3,01-10-20,10,01-10-20,3,0.482,0.282363,-0.657569,0.482
2774,3,01-10-20,20,01-10-20,3,0.452,6.727843,-0.657569,0.452
2774,3,01-10-20,01,01-10-20,3,0.066,-5.816204,5.753705,0.066
2775,2,01-20,20,01-20,2,0.938,6.514469,-0.513189,0.938
2775,2,01-20,01,01-20,2,0.062,-2.750966,5.802162,0.062
2776,1,01,01,01,1,1,-3.205339,7.228711,1
2777,1,01,01,01,1,1,-4.626652,5.594406,1
2778,2,00-20,00,00-20,2,0.796,-2.228559,2.619197,0.796
2778,2,00-20,20,00-20,2,0.204,4.069077,-3.85187,0.204
2779,2,01-20,20,01-20,2,0.239,4.788634,1.694522,0.239
2779,2,01-20,01,01-20,2,0.761,-7.393505,7.827158,0.761
2780,2,11-20,11,11-20,2,0.131,1.719154,6.477176,0.131
2780,2,11-20,20,11-20,2,0.869,7.245841,3.679487,0.869
2781,1,20,20,10-20,1,1,5.904799,-1.8957870000000001,1
2782,3,01-10-20,10,01-10-20,3,0.165,0.820023,1.646755,0.165
2782,3,01-10-20,01,01-10-20,3,0.56,-4.916983,7.7099780000000004,0.56
2782,3,01-10-20,20,01-10-20,3,0.275,6.136545,1.646743,0.275
2783,2,01-20,01,01-20,2,0.518,-3.783062,5.802487,0.518
2783,2,01-20,20,01-20,2,0.482,7.604159,1.412765,0.482
2784,2,11-20,11,01-11-20,2,0.96,-1.366529,7.269756,0.96
2784,2,11-20,20,01-11-20,2,0.04,4.042949,1.229747,0.04
2785,2,01-20,01,01-20,2,0.401,-1.878114,7.764476,0.401
2785,2,01-20,20,01-20,2,0.599,7.282522,1.425884,0.599
2786,2,01-21,01,01-21,2,0.428,-4.044757,8.249412,0.428
2786,2,01-21,21,01-21,2,0.572,2.22645,4.423817,0.572
2787,1,01,01,01,1,1,-6.922722,5.380667,1
2788,2,01-20,01,01-20,2,0.579,-5.269789,6.815308,0.579
2788,2,01-20,20,01-20,2,0.421,5.039649,2.444167,0.421
2789,2,01-21,01,01-21,2,0.34,-0.906609,7.098057,0.34
2789,2,01-21,21,01-21,2,0.66,3.622342,5.621141,0.66
2790,2,01-20,01,01-20,2,0.521,-2.998221,5.707561,0.521
2790,2,01-20,20,01-20,2,0.479,7.777948,2.832992,0.479
2791,3,01-11-20,11,01-11-20,3,0.193,1.278157,6.752053,0.193
2791,3,01-11-20,01,01-11-20,3,0.538,-4.939313,6.752065,0.538
2791,3,01-11-20,20,01-11-20,3,0.269,5.288211,0.827477,0.269
2792,2,01-20,01,01-10-20,2,0.498,-4.428893,7.520945,0.498
2792,2,01-20,20,01-10-20,2,0.502,8.192096,3.263837,0.502
2793,2,01-20,20,01-20,2,0.711,7.349405,0.278808,0.711
2793,2,01-20,01,01-20,2,0.289,-1.937722,4.800875,0.289
2794,3,01-10-20,20,01-10-20,3,0.333,7.167578,-1.896056,0.333
2794,3,01-10-20,01,01-10-20,3,0.46,-5.008105,4.656494,0.46
2794,3,01-10-20,10,01-10-20,3,0.207,1.480808,-1.896047,0.207
2795,1,01,01,01,1,1,-8.152375,6.733839,1
2796,2,01-20,20,01-20,2,0.944,7.924693,-1.256742,0.944
2796,2,01-20,01,01-20,2,0.056,-0.76549,5.292799,0.056
2797,1,20,20,20,1,1,7.212545,2.018645,1
2798,2,01-20,01,01-11-20,2,0.644,-4.140651,6.356978,0.644
2798,2,01-20,20,01-11-20,2,0.356,6.353325,2.425381,0.356
2799,2,01-20,20,01-20,2,0.635,8.138299,-1.71472,0.635
2799,2,01-20,01,01-20,2,0.365,-3.80539,4.518542,0.365
2800,3,01-10-20,10,01-10-20,3,0.684,-1.118222,1.26425,0.684
2800,3,01-10-20,01,01-10-20,3,0.034,-3.045649,4.284135,0.034
2800,3,01-10-20,20,01-10-20,3,0.282,5.199424,1.261849,0.282
2801,2,00-20,20,00-20,2,0.418,6.115615,-0.614877,0.418
2801,2,00-20,00,00-20,2,0.582,-0.480918,3.448177,0.582
2802,2,01-20,20,01-20,2,0.547,6.799031,1.471975,0.547
2802,2,01-20,01,01-20,2,0.453,-4.3761,7.769493,0.453
2803,3,01-10-20,20,01-10-20,3,0.345,5.786828,0.754634,0.345
2803,3,01-10-20,10,01-10-20,3,0.081,0.648122,1.052788,0.081
2803,3,01-10-20,01,01-10-20,3,0.574,-5.840053,5.951085,0.574
2804,2,01-20,20,01-20,2,0.457,6.190857,2.020831,0.457
2804,2,01-20,01,01-20,2,0.543,-4.571593,6.359343,0.543
2805,2,01-21,01,01-21,2,0.437,-4.198352,6.580584,0.437
2805,2,01-21,21,01-21,2,0.563,1.851487,5.166834,0.563
2806,1,01,01,01,1,1,-4.908914,8.988784,1
2807,2,00-20,00,00-20,2,0.582,-0.048058,2.309475,0.582
2807,2,00-20,20,00-20,2,0.418,6.496535,-1.737662,0.418
2808,2,01-20,01,01-20,2,0.429,-2.700586,6.894964,0.429
2808,2,01-20,20,01-20,2,0.571,6.711934,1.913744,0.571
2809,2,01-20,20,01-20,2,0.201,6.390206,2.397745,0.201
2809,2,01-20,01,01-20,2,0.799,-5.913791,8.004794,0.799
2810,2,10-20,10,10-20,2,0.679,0.6068,-1.761448,0.679
2810,2,10-20,20,10-20,2,0.321,5.349484,-2.266414,0.321
2811,2,01-20,01,01-20,2,0.109,-2.881779,3.178151,0.109
2811,2,01-20,20,01-20,2,0.891,7.319677,-0.19867,0.891
2812,3,01-10-20,20,01-10-20,3,0.266,6.562609,0.571457,0.266
2812,3,01-10-20,01,01-10-20,3,0.557,-5.937073,7.102794,0.557
2812,3,01-10-20,10,01-10-20,3,0.177,0.518627,0.571459,0.177
2813,1,01,01,01,1,1,-6.63229,5.867484,1
2814,2,01-21,21,01-21,2,0.653,1.602282,1.347872,0.653
2814,2,01-21,01,01-21,2,0.347,-3.870762,6.651104,0.347
2815,2,01-20,01,01-20,2,0.709,-5.790262,6.313265,0.709
2815,2,01-20,20,01-20,2,0.291,4.954935,1.19891,0.291
2816,2,01-20,20,01-20,2,0.951,7.251442,4.03806,0.951
2816,2,01-20,01,01-20,2,0.049,0.309415,6.211147,0.049
2817,3,01-10-20,10,01-10-20,3,0.031,1.280588,0.871681,0.031
2817,3,01-10-20,01,01-10-20,3,0.596,-4.794745,6.2588800000000004,0.596
2817,3,01-10-20,20,01-10-20,3,0.373,6.995394,0.808514,0.373
2818,2,01-20,20,01-20,2,0.904,7.901439,0.227553,0.904
2818,2,01-20,01,01-20,2,0.096,0.437739,6.691431,0.096
2819,2,01-20,20,01-20,2,0.844,7.166183,0.342754,0.844
2819,2,01-20,01,01-20,2,0.156,0.713657,6.681516,0.156
2820,2,01-20,01,01-20,2,0.838,-4.289772,8.904857,0.838
2820,2,01-20,20,01-20,2,0.162,6.704905,3.383118,0.162
2821,3,01-10-20,01,01-10-20,3,0.41,-4.210137,5.396513,0.41
2821,3,01-10-20,20,01-10-20,3,0.389,6.343965,-0.755309,0.389
2821,3,01-10-20,10,01-10-20,3,0.201,1.101463,-0.752456,0.201
2822,2,00-20,20,00-20,2,0.381,4.914103,-4.345168,0.381
2822,2,00-20,00,00-20,2,0.619,0.019524,1.641963,0.619
2823,2,01-20,01,01-20,2,0.859,-4.848064,6.71609,0.859
2823,2,01-20,20,01-20,2,0.141,3.172599,0.92216,0.141
2824,2,01-20,20,01-20,2,0.318,6.860958,1.121495,0.318
2824,2,01-20,01,01-20,2,0.682,-4.921396,6.828064,0.682
2825,2,01-20,01,01-20,2,0.223,-1.018269,6.620035,0.223
2825,2,01-20,20,01-20,2,0.777,7.731407,0.191897,0.777
2826,2,01-20,20,01-20,2,0.069,3.339963,-0.513566,0.069
2826,2,01-20,01,01-20,2,0.931,-7.661279,6.114664,0.931
2827,2,01-20,20,01-20,2,0.995,8.341727,-0.33355,0.995
2827,2,01-20,01,01-20,2,0.005,-1.224492,5.371641,0.005
2828,2,01-20,01,01-20,2,0.799,-5.297618,6.20299,0.799
2828,2,01-20,20,01-20,2,0.201,6.117403,0.315893,0.201
2829,2,01-20,20,01-10-20,2,0.48,6.194001,-2.830282,0.48
2829,2,01-20,01,01-10-20,2,0.52,-5.003719,3.41558,0.52
2830,2,01-20,01,01-20,2,0.196,-3.727674,4.968976,0.196
2830,2,01-20,20,01-20,2,0.804,9.137206,-0.512892,0.804
2831,2,01-20,20,01-20,2,0.626,7.85613,1.587319,0.626
2831,2,01-20,01,01-20,2,0.374,-3.740779,6.540014,0.374
2832,2,01-21,01,01-21,2,0.43,-3.432024,6.583736,0.43
2832,2,01-21,21,01-21,2,0.57,2.066785,6.000784,0.57
2833,2,01-20,01,01-20,2,0.405,-2.277957,7.827257,0.405
2833,2,01-20,20,01-20,2,0.595,7.884837,1.580767,0.595
2834,2,00-20,00,00-20,2,0.77,-1.712329,3.005041,0.77
2834,2,00-20,20,00-20,2,0.23,4.250252,-2.020012,0.23
2835,2,01-20,01,01-20,2,0.118,-4.809495,3.367957,0.118
2835,2,01-20,20,01-20,2,0.882,5.274723,-0.717731,0.882
2836,2,01-20,01,01-20,2,0.355,-4.398823,5.380964,0.355
2836,2,01-20,20,01-20,2,0.645,6.004545,-0.145508,0.645
2837,2,01-20,01,01-20,2,0.608,-4.042611,6.473526,0.608
2837,2,01-20,20,01-20,2,0.392,6.543333,2.043087,0.392
2838,2,01-20,20,01-11-20,2,0.948,7.370295,2.352862,0.948
2838,2,01-20,01,01-11-20,2,0.052,-2.978047,4.58699,0.052
2839,2,01-20,01,01-20,2,0.76,-7.427924,6.43647,0.76
2839,2,01-20,20,01-20,2,0.24,3.860555,0.362475,0.24
2840,2,01-20,01,01-20,2,0.853,-5.583766,5.625823,0.853
2840,2,01-20,20,01-20,2,0.147,4.437342,-0.599016,0.147
2841,2,01-20,20,01-20,2,0.047,2.983417,-0.800913,0.047
2841,2,01-20,01,01-20,2,0.953,-9.202596,5.095007,0.953
2842,2,01-20,20,01-20,2,0.46,6.339008,0.418207,0.46
2842,2,01-20,01,01-20,2,0.54,-4.167443,6.776113,0.54
2843,2,01-20,20,01-20,2,0.13,3.150079,0.95475,0.13
2843,2,01-20,01,01-20,2,0.87,-8.269846,6.575416,0.87
2844,1,01,01,01,1,1,-7.168648,8.934532,1
2845,2,01-20,01,01-20,2,0.057,0.265871,4.542504,0.057
2845,2,01-20,20,01-20,2,0.943,8.724847,-1.463849,0.943
2846,2,01-20,01,01-20,2,0.757,-7.133156,6.144759,0.757
2846,2,01-20,20,01-20,2,0.243,5.684444,0.502815,0.243
2847,2,01-20,01,01-20,2,0.814,-4.395329,6.58097,0.814
2847,2,01-20,20,01-20,2,0.186,3.611466,0.789424,0.186
2848,2,01-20,01,01-20,2,0.944,-4.988936,7.304415,0.944
2848,2,01-20,20,01-20,2,0.056,6.071307,0.682475,0.056
2849,2,01-21,01,01-21,2,0.34,-2.859335,6.824899,0.34
2849,2,01-21,21,01-21,2,0.66,2.783212,6.316016,0.66
2850,2,11-20,11,01-11-20,2,0.916,-0.519517,6.666288,0.916
2850,2,11-20,20,01-11-20,2,0.084,5.54829,0.357998,0.084
2851,2,01-20,20,01-20,2,0.228,5.939597,1.414374,0.228
2851,2,01-20,01,01-20,2,0.772,-6.194768,8.052898,0.772
2852,3,01-10-20,10,01-10-20,3,0.183,-0.154591,3.397344,0.183
2852,3,01-10-20,01,01-10-20,3,0.39,-6.365188,7.250373,0.39
2852,3,01-10-20,20,01-10-20,3,0.427,5.987165,3.397344,0.427
2853,1,20,20,20,1,1,6.927845,-0.450913,1
2854,1,01,01,01-21,1,1,-3.759154,6.064503,1
2855,2,01-20,20,01-20,2,0.584,7.855194,-1.123809,0.584
2855,2,01-20,01,01-20,2,0.416,-3.887913,4.766695,0.416
2856,2,01-20,20,01-20,2,0.33,5.848768,0.151895,0.33
2856,2,01-20,01,01-20,2,0.67,-7.166963,5.268912,0.67
2857,2,01-20,20,01-20,2,0.571,7.194925,2.609486,0.571
2857,2,01-20,01,01-20,2,0.429,-3.316525,8.761677,0.429
2858,1,20,20,20,1,1,7.531487,0.465254,1
2859,2,00-20,00,00-20,2,0.481,-1.836279,2.305769,0.481
2859,2,00-20,20,00-20,2,0.519,4.122415,-4.013658,0.519
2860,1,20,20,20,1,1,8.72885,0.708885,1
2861,2,01-20,20,01-20,2,0.617,8.348783,0.526466,0.617
2861,2,01-20,01,01-20,2,0.383,-2.879975,6.454944,0.383
2862,2,01-20,20,01-20,2,0.537,5.935259,0.986045,0.537
2862,2,01-20,01,01-20,2,0.463,-6.874273,6.104573,0.463
2863,3,01-11-20,20,01-11-20,3,0.452,7.665666,1.338578,0.452
2863,3,01-11-20,01,01-11-20,3,0.412,-3.085655,6.905002,0.412
2863,3,01-11-20,11,01-11-20,3,0.136,1.823168,6.701752,0.136
2864,2,01-20,01,01-20,2,0.436,-0.988668,7.211476,0.436
2864,2,01-20,20,01-20,2,0.564,4.977047,1.185638,0.564
2865,2,01-20,01,01-20,2,0.15,-2.505536,2.147986,0.15
2865,2,01-20,20,01-20,2,0.85,6.147322,-3.275817,0.85
2866,2,01-20,01,01-10-20,2,0.411,-2.557674,7.981282,0.411
