parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7547,2,01-10,01-10,2,64,0.89496,6.547502,01
7548,2,01-10,01-10,2,77,6.600866,1.72,10
7548,2,01-10,01-10,2,23,1.024388,7.693908,01
7549,1,10,10,1,100,6.247986,-2.002394,10
7550,1,10,01-10,1,100,7.85967,-1.798394,10
7551,2,01-10,01-10,2,90,-1.021566,7.1925,01
7551,2,01-10,01-10,2,10,5.284218,3.410761,10
7552,2,01-10,01-10,2,61,0.823895,5.970479,01
7552,2,01-10,01-10,2,39,6.124936,1.410471,10
7553,1,10,01-10,1,100,3.138574,-1.894005,10
7554,2,01-10,01-10,2,72,1.825489,6.448846,01
7554,2,01-10,01-10,2,28,6.294348,1.083446,10
7555,2,01-10,01-10,2,99,-1.353727,5.450089,01
7555,2,01-10,01-10,2,1,4.879857,1.766323,10
7556,2,01-10,01-10,2,52,0.678502,5.992064,01
7556,2,01-10,01-10,2,48,6.594088,0.525042,10
7557,2,01-10,01-10,2,43,8.025549,-3.449017,10
7557,2,01-10,01-10,2,57,1.474441,2.784596,01
7558,2,01-10,01-10,2,58,-2.58794,8.051112,01
7558,2,01-10,01-10,2,42,3.746382,1.736527,10
7559,1,01,01-10,1,100,-1.356051,5.431532,01
7560,2,01-10,01-10,2,86,7.845891,0.702748,10
7560,2,01-10,01-10,2,14,2.727422,6.555728,01
7561,2,01-10,01-10,2,12,-2.037315,5.803744,01
7561,2,01-10,01-10,2,88,4.553424,-0.240265,10
7562,2,01-10,01-10,2,74,4.593467,-0.066984,10
7562,2,01-10,01-10,2,26,-1.428599,5.899154,01
7563,2,01-10,01-10,2,53,6.948121,0.433886,10
7563,2,01-10,01-10,2,47,0.983423,6.676566,01
7564,2,01-10,01-10,2,37,2.135173,5.771534,01
7564,2,01-10,01-10,2,63,5.612921,0.696853,10
7565,1,01,01,1,100,-3.111627,8.953354,01
7566,2,01-10,01-10,2,82,2.636652,7.5026910000000004,01
7566,2,01-10,01-10,2,18,6.230004,1.367361,10
7567,2,01-10,01-10,2,33,6.639565,-0.711046,10
7567,2,01-10,01-10,2,67,0.226223,5.724882,01
7568,2,01-10,01-10,2,56,6.629237,0.337264,10
7568,2,01-10,01-10,2,44,0.123556,6.704986,01
7569,2,01-10,01-10,2,27,6.433086,0.221656,10
7569,2,01-10,01-10,2,73,0.028169,6.845849,01
7570,1,10,10,1,100,6.930429,3.820161,10
7571,2,01-10,01-10,2,54,0.58599,8.533775,01
7571,2,01-10,01-10,2,46,7.068033,2.020282,10
7572,2,01-10,01-10,2,90,-0.697614,8.997551,01
7572,2,01-10,01-10,2,10,5.888561,2.42214,10
7573,1,01,01,1,100,-1.426932,7.262537,01
7574,1,01,01,1,100,-1.426932,7.262537,01
7575,1,01,01,1,100,-1.426932,7.262537,01
7576,2,01-10,01-10,2,56,1.626652,7.315802,01
7576,2,01-10,01-10,2,44,6.596293,1.205726,10
7577,1,10,10,1,100,7.34053,-1.975761,10
7578,1,01,01,1,100,-3.384191,7.352653,01
7579,2,01-10,01-10,2,78,-0.059089,6.411177,01
7579,2,01-10,01-10,2,22,6.415821,0.039496,10
7580,1,10,10,1,100,8.428323,2.356777,10
7581,1,10,10,1,100,4.698388,1.164891,10
7582,1,01,01,1,100,-1.800467,6.355911,01
7583,2,01-10,01-10,2,98,-1.581462,6.024307,01
7583,2,01-10,01-10,2,2,4.675103,0.474775,10
7584,2,10-11,10,2,44,6.207643,3.828184,10
7584,2,10-11,10,2,56,2.519528,5.566648,11
7585,1,10,10,1,100,6.256736,-0.273376,10
7586,1,01,01,1,100,0.86863,8.917171,01
7587,1,01,01,1,100,-1.651831,6.136452,01
7588,2,01-10,01-10,2,37,5.536399,1.301521,10
7588,2,01-10,01-10,2,63,0.310874,7.842509,01
7589,1,01,01-10,1,100,-1.382914,6.570163,01
7590,1,10,10,1,100,7.494823,2.11555,10
7591,1,01,01,1,100,-0.659635,9.111951,01
7592,1,01,01,1,100,2.931352,9.544577,01
7593,2,01-10,01-10,2,86,0.86148,7.46482,01
7593,2,01-10,01-10,2,14,6.303308,0.880513,10
7594,1,01,01,1,100,2.358333,8.652035,01
7595,2,01-10,01-10,2,86,-1.16435,7.146266,01
7595,2,01-10,01-10,2,14,5.027151,0.789213,10
7596,2,01-10,01-10,2,84,0.104938,6.72746,01
7596,2,01-10,01-10,2,16,6.365219,2.00835,10
7597,2,01-10,01-10,2,50,6.976323,-2.724423,10
7597,2,01-10,01-10,2,50,0.510767,3.805525,01
7598,2,01-10,01-10,2,50,2.820687,7.391112,01
7598,2,01-10,01-10,2,50,7.757595,2.620573,10
7599,2,01-10,01-10,2,81,9.122807,-0.556964,10
7599,2,01-10,01-10,2,19,3.171042,5.449236,01
7600,1,10,10,1,100,4.880253,-2.888746,10
7601,1,10,10,1,100,7.82069,-2.273977,10
7602,1,10,10,1,100,5.852817,-3.090606,10
7603,2,01-10,01-10,2,79,8.353812,1.816026,10
7603,2,01-10,01-10,2,21,2.424876,7.12294,01
7604,1,10,01-10,1,100,9.242939,-0.902119,10
7605,1,01,01,1,100,-2.106422,5.032309,01
7606,1,01,01,1,100,0.01791,7.013093,01
7607,1,01,01,1,100,2.853692,6.510803,01
7608,1,10,10,1,100,7.146356,2.810207,10
7609,1,01,01,1,100,2.049817,6.838607,01
7610,1,01,01,1,100,-1.420834,7.594011,01
7611,1,01,01,1,100,1.458483,5.985599,01
7612,2,01-10,01-10,2,73,8.972524,2.372227,10
7612,2,01-10,01-10,2,27,2.906127,4.943386,01
7613,2,01-10,01-10,2,21,0.478368,4.280466,01
7613,2,01-10,01-10,2,79,6.121392,-2.12515,10
7614,2,01-10,01-10,2,77,6.76759,-0.462712,10
7614,2,01-10,01-10,2,23,0.462081,4.868091,01
7615,1,10,10,1,100,6.219551,0.757041,10
7616,1,10,10,1,100,7.208328,-4.596423,10
7617,1,11,11,1,100,4.243739,4.81217,11
7618,2,01-10,01-10,2,87,6.80598,0.29633,10
7618,2,01-10,01-10,2,13,2.259961,5.584324,01
7619,1,10,10,1,100,6.099129,2.161756,10
7620,2,01-10,01-10,2,77,2.378772,7.749324,01
7620,2,01-10,01-10,2,23,4.364432,1.906959,10
7621,1,01,01,1,100,-2.207771,7.301103,01
7622,2,01-10,01-10,2,91,-0.984875,7.472787,01
7622,2,01-10,01-10,2,9,4.013509,1.26232,10
7623,2,01-10,01-10,2,52,-0.752159,7.140817,01
7623,2,01-10,01-10,2,48,5.469692,1.104032,10
7624,1,01,01,1,100,0.912642,6.830136,01
7625,2,01-10,01-10,2,74,9.015367,1.053683,10
7625,2,01-10,01-10,2,26,2.753617,7.59708,01
7626,2,01-10,01-10,2,98,7.36873,-1.077616,10
7626,2,01-10,01-10,2,2,3.253853,4.704269,01
7627,2,01-10,01-10,2,75,2.417003,7.603982,01
7627,2,01-10,01-10,2,25,5.837421,3.847542,10
7628,2,01-10,01-10,2,94,-0.387468,6.731425,01
7628,2,01-10,01-10,2,6,6.048296,1.260142,10
7629,2,01-10,01-10,2,80,6.761507,2.060968,10
7629,2,01-10,01-10,2,20,1.082428,4.678731,01
7630,1,10,10,1,100,8.01247,-0.206322,10
7631,1,10,10,1,100,8.059142,0.161932,10
7632,2,01-10,01-10,2,8,3.455495,6.787496,01
7632,2,01-10,01-10,2,92,8.745494,0.73281,10
7633,1,11,11,1,100,4.879625,4.912911,11
7634,1,01,01,1,100,3.745211,8.340514,01
7635,2,10-11,10,2,35,3.810883,5.860157,11
7635,2,10-11,10,2,65,6.836412,1.900088,10
7636,2,01-10,01-10,2,93,0.24803,7.633187,01
7636,2,01-10,01-10,2,7,5.574316,2.05528,10
7637,1,10,10,1,100,6.726863,-0.13061,10
7638,1,10,10,1,100,9.134041,-1.776078,10
7639,2,01-10,01-10,2,95,-1.241474,7.92825,01
7639,2,01-10,01-10,2,5,3.029628,3.731904,10
7640,1,01,01-10,1,100,1.019775,9.011109,01
7641,1,10,10,1,100,6.793772,-0.309084,10
7642,2,01-10,01-10,2,74,7.17842,1.955865,10
7642,2,01-10,01-10,2,26,0.884095,5.981174,01
7643,2,01-10,01-10,2,30,1.237112,7.183179,01
7643,2,01-10,01-10,2,70,6.260583,2.055589,10
7644,1,01,01,1,100,0.32911,6.974842,01
7645,1,01,01,1,100,0.070397,7.30244,01
7646,2,01-10,01-10,2,79,6.810716,-0.744379,10
7646,2,01-10,01-10,2,21,0.592123,5.234638,01
7647,2,01-10,01-10,2,70,1.649213,7.746068,01
7647,2,01-10,01-10,2,30,7.88489,3.082361,10
7648,2,01-10,01-10,2,30,-1.27039,6.257986,01
7648,2,01-10,01-10,2,70,5.05109,-0.189879,10
7649,1,10,10,1,100,7.211258,1.580549,10
7650,2,01-10,01-10,2,88,8.233114,2.717729,10
7650,2,01-10,01-10,2,12,1.947598,6.656887,01
7651,2,01-10,01-10,2,86,-0.519031,9.256479,01
7651,2,01-10,01-10,2,14,5.761612,4.07616,10
7652,2,01-10,01-10,2,97,7.850648,0.651792,10
7652,2,01-10,01-10,2,3,2.120959,6.55621,01
7653,2,01-10,01-10,2,97,7.63225,0.655202,10
7653,2,01-10,01-10,2,3,1.938299,6.979123,01
7654,1,01,01,1,100,-3.073697,8.813181,01
7655,2,01-10,01-10,2,34,7.165952,-0.724696,10
7655,2,01-10,01-10,2,66,0.75148,5.896377,01
7656,1,10,10,1,100,7.720157,3.511613,10
7657,2,01-10,01-10,2,69,0.479485,5.250139,01
7657,2,01-10,01-10,2,31,7.007062,0.47755,10
7658,1,10,10,1,100,8.277605,-0.439042,10
7659,2,01-10,01-10,2,65,4.326421,1.862489,10
7659,2,01-10,01-10,2,35,-2.186656,7.291357,01
7660,1,01,01,1,100,-3.580467,7.045547,01
7661,2,01-10,01-10,2,85,-0.16103,5.175841,01
7661,2,01-10,01-10,2,15,4.808366,-0.557331,10
7662,2,01-10,01-10,2,83,7.720474,1.148706,10
7662,2,01-10,01-10,2,17,2.746356,6.475828,01
7663,1,01,01,1,100,2.273822,6.574092,01
7664,1,01,01,1,100,4.308044,6.98365,01
7665,1,11,11,1,100,5.516946,7.293916,11
7666,2,01-10,01-10,2,68,-2.493336,5.859544,01
7666,2,01-10,01-10,2,32,3.55651,-0.033804,10
7667,1,01,01,1,100,0.826924,5.240974,01
7668,1,11,11,1,100,6.608999,2.113348,11
7669,2,01-10,01-10,2,98,6.905457,1.427524,10
7669,2,01-10,01-10,2,2,0.4229,6.682519,01
7670,2,01-10,01-10,2,59,0.007627,3.470981,01
7670,2,01-10,01-10,2,41,6.581909,-2.213321,10
7671,2,01-10,01-10,2,86,0.333135,6.748513,01
7671,2,01-10,01-10,2,14,6.493143,1.063165,10
7672,2,01-10,01-10,2,35,6.453078,2.954972,10
7672,2,01-10,01-10,2,65,1.063563,6.830919,01
7673,1,10,10,1,100,8.484017,0.222514,10
7674,1,01,01-10,1,100,-0.544365,7.753708,01
7675,2,01-10,01-10,2,15,5.622146,-0.665135,10
7675,2,01-10,01-10,2,85,1.452928,5.666824,01
7676,2,01-10,01-10,2,94,6.68201,-1.198854,10
7676,2,01-10,01-10,2,6,0.403186,5.241978,01
7677,1,01,01,1,100,-0.344216,3.230502,01
7678,1,01,01-10,1,100,-3.797619,7.973439,01
7679,2,01-10,01-10,2,81,6.448739,-1.007592,10
7679,2,01-10,01-10,2,19,0.463324,5.46603,01
7680,1,01,01,1,100,-0.614004,6.475594,01
7681,1,10,10,1,100,7.199108,-4.990783,10
7682,1,10,10,1,100,4.662958,-0.855406,10
7683,1,10,10,1,100,7.54112,0.013471,10
7684,2,01-10,01-10,2,75,7.383016,0.987375,10
7684,2,01-10,01-10,2,25,1.232742,6.621914,01
7685,2,01-10,01-10,2,82,-0.334426,6.689223,01
7685,2,01-10,01-10,2,18,6.239245,0.708116,10
7686,1,01,01,1,100,2.48724,8.578417,01
7687,2,10-11,10,2,98,7.564559,-0.739838,10
7687,2,10-11,10,2,2,2.778392,2.670818,11
7688,1,01,01,1,100,2.242483,8.340877,01
7689,2,01-10,01-10,2,94,5.163291,-1.408784,10
7689,2,01-10,01-10,2,6,0.648197,5.009003,01
7690,2,01-10,01-10,2,93,-0.426009,6.386318,01
7690,2,01-10,01-10,2,7,5.813046,0.347722,10
7691,2,01-10,01-10,2,66,8.658589,0.789998,10
7691,2,01-10,01-10,2,34,2.723096,6.652865,01
7692,2,01-10,01-10,2,64,-2.698534,7.363349,01
7692,2,01-10,01-10,2,36,3.663356,2.574535,10
7693,2,01-10,01-10,2,72,1.332142,7.548403,01
7693,2,01-10,01-10,2,28,7.078743,1.215928,10
7694,2,01-10,01-10,2,87,6.82853,-0.638888,10
7694,2,01-10,01-10,2,13,1.18011,4.899163,01
7695,1,01,01,1,100,-3.913686,6.729535,01
7696,1,01,01,1,100,-1.225878,7.865193,01
7697,2,01-10,01-10,2,67,-0.070068,6.516822,01
7697,2,01-10,01-10,2,33,6.111678,0.475221,10
7698,2,01-10,01-10,2,90,5.470055,1.79684,10
7698,2,01-10,01-10,2,10,0.7296,5.957455,01
7699,2,01-10,01-10,2,83,-0.295744,6.589982,01
7699,2,01-10,01-10,2,17,5.560158,0.221503,10
7700,2,01-10,01-10,2,61,7.56283,1.841929,10
7700,2,01-10,01-10,2,39,0.935881,7.054517,01
7701,2,01-10,01-10,2,81,6.396897,-1.277625,10
7701,2,01-10,01-10,2,19,0.090603,4.356965,01
7702,2,01-10,01-10,2,91,1.138293,5.909611,01
7702,2,01-10,01-10,2,9,5.623836,1.176758,10
7703,1,01,01-10,1,100,-1.407801,4.9359,01
7704,1,10,10,1,100,6.44459,-0.61463,10
7705,2,01-10,01-10,2,72,0.451769,6.6341,01
7705,2,01-10,01-10,2,28,6.484142,1.328828,10
7706,2,01-10,01-10,2,96,-0.583345,7.157462,01
7706,2,01-10,01-10,2,4,4.532054,2.841716,10
7707,2,01-10,01-10,2,70,6.995288,1.146373,10
7707,2,01-10,01-10,2,30,0.417906,6.715009,01
7708,2,01-10,01-10,2,98,6.715149,0.436528,10
7708,2,01-10,01-10,2,2,1.082955,6.226394,01
7709,2,01-10,01-10,2,83,4.721422,-1.716052,10
7709,2,01-10,01-10,2,17,3.434265,3.243897,01
7710,1,10,10,1,100,9.051524,-0.098688,10
7711,2,01-10,01-10,2,78,8.577117,1.736366,10
7711,2,01-10,01-10,2,22,3.249684,7.686939,01
7712,2,01-10,01-10,2,52,7.164794,2.485556,10
7712,2,01-10,01-10,2,48,1.142517,6.854212,01
7713,1,01,01,1,100,2.005181,6.695499,01
7714,1,01,01,1,100,-3.838134,6.842888,01
7715,1,01,01,1,100,-3.113268,6.758329,01
7716,2,01-10,01-10,2,94,5.6563,1.028917,10
7716,2,01-10,01-10,2,6,1.083001,4.75088,01
7717,1,00,00,1,100,1.952081,3.338491,00
7718,2,01-10,01-10,2,50,1.09606,6.578922,01
7718,2,01-10,01-10,2,50,7.13404,0.639906,10
7719,1,01,01-10,1,100,-1.308516,7.574045,01
7720,2,01-10,01-10,2,98,-0.514549,8.28335,01
7720,2,01-10,01-10,2,2,5.440705,1.825748,10
7721,1,01,01,1,100,-0.846017,5.710479,01
7722,2,01-10,01-10,2,79,-0.718158,6.118654,01
7722,2,01-10,01-10,2,21,5.845052,0.847042,10
7723,1,10,10,1,100,9.200746,-2.741694,10
7724,2,01-10,01-10,2,75,3.642071,0.237419,10
7724,2,01-10,01-10,2,25,-2.357199,6.386567,01
7725,1,01,01,1,100,-0.850557,6.567742,01
7726,2,01-10,01-10,2,86,0.200108,9.102049,01
7726,2,01-10,01-10,2,14,6.335568,2.877215,10
7727,1,10,10,1,100,7.2384829999999996,-1.206882,10
7728,2,01-10,01-10,2,73,6.526179,1.465007,10
7728,2,01-10,01-10,2,27,0.042812,6.951517,01
7729,1,01,01,1,100,-0.046498,7.857927,01
7730,2,01-10,01-10,2,64,1.085329,6.845235,01
7730,2,01-10,01-10,2,36,7.106091,2.430318,10
7731,1,10,10,1,100,6.600694,-2.716514,10
7732,2,01-10,01-10,2,92,8.366594,1.115181,10
7732,2,01-10,01-10,2,8,3.155841,7.590336,01
7733,1,01,01-10,1,100,-1.200517,6.91029,01
7734,2,01-10,01-10,2,94,7.061836,1.330026,10
7734,2,01-10,01-10,2,6,0.734743,5.765539,01
7735,2,01-10,01-10,2,29,2.003127,9.067052,01
7735,2,01-10,01-10,2,71,8.093118,2.596334,10
7736,1,01,01-10,1,100,-1.04788,8.023821,01
7737,2,01-10,01-10,2,89,1.043205,8.044646,01
7737,2,01-10,01-10,2,11,4.388764,1.967749,10
7738,2,01-10,01-10,2,91,8.089448,1.882068,10
7738,2,01-10,01-10,2,9,1.872382,7.419783,01
7739,2,01-10,01-10,2,86,-1.239075,6.965036,01
7739,2,01-10,01-10,2,14,4.598908,0.87621,10
7740,2,01-10,01-10,2,91,1.694648,7.836315,01
7740,2,01-10,01-10,2,9,5.301865,2.654997,10
7741,1,01,01,1,100,0.533336,8.821078,01
7742,1,01,01,1,100,0.846038,7.011573,01
7743,2,01-10,01-10,2,99,0.80504,8.42939,01
7743,2,01-10,01-10,2,1,5.064533,2.455217,10
7744,2,01-10,01-10,2,58,6.381376,1.856322,10
7744,2,01-10,01-10,2,42,2.12864,8.041982,01
7745,2,01-10,01-10,2,72,-0.087692,5.206786,01
7745,2,01-10,01-10,2,28,5.030305,1.08142,10
7746,1,10,10,1,100,7.424166,2.460499,10
7747,2,01-10,01-10,2,98,5.8281,2.560732,10
7747,2,01-10,01-10,2,2,-0.273853,6.901316,01
7748,1,01,01,1,100,0.442063,5.425365,01
7749,1,01,01,1,100,2.420152,8.030152,01
7750,1,10,10,1,100,5.330238,0.954568,10
7751,1,01,01,1,100,0.359321,7.660726,01
7752,1,01,01,1,100,1.185284,8.157705,01
7753,1,10,10,1,100,7.311359,0.348821,10
7754,1,10,10,1,100,8.802726,-1.678248,10
7755,2,01-10,01-10,2,48,6.111743,0.774836,10
7755,2,01-10,01-10,2,52,1.563971,7.082213,01
7756,1,01,01,1,100,-3.272017,7.429619,01
7757,1,01,01,1,100,-2.832304,7.407827,01
7758,1,01,01,1,100,-3.101693,7.123536,01
7759,1,10,10,1,100,4.660207,-2.281361,10
7760,2,01-10,01-10,2,81,6.916783,1.772009,10
7760,2,01-10,01-10,2,19,0.306816,6.975343,01
7761,1,10,10,1,100,6.518723,3.052177,10
7762,2,01-10,01-10,2,85,0.421682,5.733824,01
7762,2,01-10,01-10,2,15,5.899519,2.768584,10
7763,1,11,11,1,100,1.787046,0.561084,11
7764,2,01-10,01-10,2,65,0.838919,4.70213,01
7764,2,01-10,01-10,2,35,5.265244,-0.795805,10
7765,1,01,01,1,100,1.185284,8.157705,01
7766,2,01-10,01-10,2,82,0.47519,6.526067,01
7766,2,01-10,01-10,2,18,6.64545,0.025003,10
7767,2,01-10,01-10,2,80,6.653162,1.758417,10
7767,2,01-10,01-10,2,20,1.784254,7.992489,01
7768,2,01-10,01-10,2,52,1.137057,5.750897,01
7768,2,01-10,01-10,2,48,7.696056,-0.125985,10
7769,1,11,11,1,100,3.286522,6.177889,11
7770,1,10,10,1,100,8.990257,1.565352,10
7771,2,01-10,01-10,2,73,0.664107,6.832691,01
7771,2,01-10,01-10,2,27,6.473521,1.219577,10
7772,2,01-10,01-10,2,67,6.687019,-0.900005,10
7772,2,01-10,01-10,2,33,0.692258,5.452933,01
7773,2,01-10,01-10,2,51,1.295636,8.08003,01
7773,2,01-10,01-10,2,49,7.338461,1.592575,10
7774,2,01-10,01-10,2,74,6.475364,1.076398,10
7774,2,01-10,01-10,2,26,1.773218,7.327267,01
7775,1,10,10,1,100,7.126042,-3.474802,10
7776,2,01-11,01,2,87,0.643451,7.581443,01
7776,2,01-11,01,2,13,2.944818,2.126939,11
7777,1,10,10,1,100,6.230154,3.72059,10
7778,1,01,01,1,100,-1.265349,8.348774,01
7779,1,10,10,1,100,5.70303,2.660792,10
7780,1,01,01,1,100,-2.34693,6.026099,01
7781,2,01-10,01-10,2,35,0.508862,6.732247,01
7781,2,01-10,01-10,2,65,6.623149,1.389381,10
7782,2,01-10,01-10,2,99,-1.739452,6.333867,01
7782,2,01-10,01-10,2,1,4.757462,2.233842,10
7783,2,01-10,01-10,2,79,7.138441,-0.724127,10
7783,2,01-10,01-10,2,21,0.568456,5.491176,01
7784,1,11,11,1,100,6.788148,4.2393980000000004,11
7785,2,01-10,01-10,2,15,5.427985,2.763889,10
7785,2,01-10,01-10,2,85,1.809813,6.143271,01
7786,1,01,01,1,100,-0.222238,6.932427,01
7787,1,01,01,1,100,1.640896,6.932427,01
7788,2,01-10,01-10,2,41,6.651139,1.574622,10
7788,2,01-10,01-10,2,59,0.41155,7.407093,01
7789,2,01-10,01-10,2,73,0.408316,6.547768,01
7789,2,01-10,01-10,2,27,6.392535,1.650519,10
7790,2,01-10,01-10,2,57,9.226766,2.4262,10
7790,2,01-10,01-10,2,43,3.430371,9.060817,01
7791,1,01,01,1,100,0.807706,6.801317,01
7792,2,01-10,01-10,2,91,1.998478,6.319459,01
7792,2,01-10,01-10,2,9,6.421268,2.203455,10
7793,1,01,01,1,100,1.203218,6.327615,01
7794,1,10,10,1,100,6.360273,-2.451664,10
7795,1,01,01,1,100,0.034527,5.430438,01
7796,2,01-10,01-10,2,73,8.170325,-1.10034,10
7796,2,01-10,01-10,2,27,2.689958,5.030863,01
7797,2,01-10,01-10,2,64,-1.673252,7.034916,01
7797,2,01-10,01-10,2,36,4.445508,2.482152,10
7798,2,01-10,01-10,2,58,5.369087,1.427597,10
7798,2,01-10,01-10,2,42,0.811364,6.596563,01
7799,2,01-10,01-10,2,65,0.779339,5.98083,01
7799,2,01-10,01-10,2,35,6.90851,2.432648,10
7800,2,01-10,01-10,2,79,7.523249,0.831116,10
7800,2,01-10,01-10,2,21,1.150511,6.68886,01
7801,2,01-10,01-10,2,90,5.713947,-1.861748,10
7801,2,01-10,01-10,2,10,1.318683,4.187271,01
7802,2,01-10,01-10,2,25,1.529414,6.56414,01
7802,2,01-10,01-10,2,75,7.586715,1.848937,10
7803,2,01-10,01-10,2,95,-0.465919,6.398581,01
7803,2,01-10,01-10,2,5,6.100847,0.041083,10
7804,2,01-10,01-10,2,88,-0.054164,6.62006,01
7804,2,01-10,01-10,2,12,5.558013,0.360155,10
7805,1,10,10,1,100,8.917922,-0.63908,10
7806,1,10,10,1,100,5.283858,0.873427,10
7807,1,10,10,1,100,6.398671,-4.507835,10
7808,2,01-10,01-10,2,16,6.076403,2.094042,10
7808,2,01-10,01-10,2,84,0.506083,7.923592,01
7809,2,01-10,01-10,2,46,0.72445,6.569559,01
7809,2,01-10,01-10,2,54,6.370701,0.793103,10
7810,1,00,00,1,100,0.803764,3.98415,00
7811,1,01,01,1,100,-0.608352,7.948593,01
7812,2,01-10,01-10,2,84,2.053476,6.839648,01
7812,2,01-10,01-10,2,16,6.84753,0.242986,10
7813,2,01-10,01-10,2,85,2.161556,8.726677,01
7813,2,01-10,01-10,2,15,5.830067,4.15214,10
7814,1,01,01,1,100,-2.989993,7.05849,01
7815,1,10,10,1,100,6.498118,1.698392,10
7816,2,01-10,01-10,2,79,0.347238,8.02392,01
7816,2,01-10,01-10,2,21,6.705562,2.310281,10
7817,2,01-10,01-10,2,96,0.862045,7.717179,01
7817,2,01-10,01-10,2,4,7.349228,1.239096,10
7818,1,10,10,1,100,9.309892,1.085538,10
7819,2,01-10,01-10,2,73,0.723599,7.300742,01
7819,2,01-10,01-10,2,27,7.158408,2.141616,10
7820,1,10,10,1,100,7.807233,1.196165,10
7821,2,01-10,01-10,2,96,8.794565,1.798908,10
7821,2,01-10,01-10,2,4,4.4223,7.348803,01
7822,1,01,01,1,100,-0.684547,4.730631,01
7823,2,01-10,01-10,2,42,6.635657,0.452871,10
7823,2,01-10,01-10,2,58,0.787121,6.228864,01
7824,2,01-10,01-10,2,15,1.399566,5.203189,01
7824,2,01-10,01-10,2,85,7.54672,-0.673676,10
7825,1,01,01-10,1,100,-1.288161,7.033121,01
7826,2,01-10,01-10,2,12,5.254464,-0.610693,10
7826,2,01-10,01-10,2,88,2.374145,5.307582,01
7827,2,01-10,01-10,2,70,5.05497,0.792555,10
7827,2,01-10,01-10,2,30,1.243073,6.803891,01
7828,2,01-10,01-10,2,81,7.488621,1.991394,10
7828,2,01-10,01-10,2,19,2.017093,7.284859,01
7829,1,10,10,1,100,5.873275,0.124891,10
7830,2,01-10,01-10,2,79,4.061465,6.926723,01
7830,2,01-10,01-10,2,21,7.779602,2.036536,10
7831,2,01-10,01-10,2,85,4.487842,-0.094652,10
7831,2,01-10,01-10,2,15,-1.365111,5.284712,01
7832,1,10,10,1,100,6.21068,-4.832044,10
7833,2,01-10,01-10,2,96,6.74927,-0.639341,10
7833,2,01-10,01-10,2,4,1.000333,5.231834,01
7834,2,01-10,01-10,2,98,7.908983,-1.278893,10
7834,2,01-10,01-10,2,2,1.685779,3.853922,01
7835,2,01-10,01-10,2,51,0.106078,7.261708,01
7835,2,01-10,01-10,2,49,6.374378,1.197943,10
7836,2,01-10,01-10,2,82,0.474883,8.052281,01
7836,2,01-10,01-10,2,18,6.886754,3.69242,10
7837,1,01,01,1,100,0.897666,7.920857,01
7838,2,01-10,01-10,2,91,-0.954329,1.08716,01
7838,2,01-10,01-10,2,9,5.427563,-5.181857,10
7839,2,01-10,01-10,2,86,1.051891,8.232147,01
7839,2,01-10,01-10,2,14,5.841137,2.473301,10
7840,1,01,01,1,100,2.559772,6.569376,01
7841,2,01-10,01-10,2,26,-1.142315,7.07629,01
7841,2,01-10,01-10,2,74,3.687483,0.838719,10
7842,2,01-10,01-10,2,85,0.26227,6.135527,01
7842,2,01-10,01-10,2,15,5.854335,-0.307167,10
7843,1,01,01,1,100,0.913303,6.985428,01
7844,1,10,10,1,100,8.240928,-2.966564,10
7845,2,01-10,01-10,2,78,9.027271,1.156419,10
7845,2,01-10,01-10,2,22,2.538179,7.599984,01
7846,1,01,01,1,100,-3.049329,7.822085,01
7847,2,01-10,01-10,2,66,7.556371,2.908192,10
7847,2,01-10,01-10,2,34,1.053324,7.269452,01
7848,2,01-10,01-10,2,13,5.690511,0.68994,10
7848,2,01-10,01-10,2,87,-0.839327,6.001444,01
7849,1,10,10,1,100,7.771397,1.27438,10
7850,2,01-10,01-10,2,75,0.921773,9.5189800000000009,01
7850,2,01-10,01-10,2,25,7.438015,3.779378,10
7851,2,01-10,01-10,2,86,8.361696,0.992263,10
7851,2,01-10,01-10,2,14,2.294566,5.82443,01
7852,1,10,10,1,100,5.569794,-1.981721,10
7853,1,01,01,1,100,-0.901249,7.815858,01
7854,1,01,01,1,100,-5.191649,5.084342,01
7855,2,01-10,01-10,2,77,7.343655,-0.241289,10
7855,2,01-10,01-10,2,23,1.241969,5.757326,01
7856,2,01-10,01-10,2,87,7.382295,0.545321,10
7856,2,01-10,01-10,2,13,2.440996,6.960109,01
7857,2,01-10,01-10,2,74,2.010528,6.708053,01
7857,2,01-10,01-10,2,26,5.766263,0.569438,10
7858,2,01-10,01-10,2,86,-0.412861,5.242936,01
7858,2,01-10,01-10,2,14,5.758872,3.276807,10
7859,1,01,01,1,100,-2.062793,3.511676,01
7860,2,01-10,01-10,2,71,7.65403,0.770237,10
7860,2,01-10,01-10,2,29,1.712129,6.654241,01
7861,2,01-10,01-10,2,75,7.937559,0.984049,10
7861,2,01-10,01-10,2,25,2.571807,6.619897,01
7862,2,01-10,01-10,2,32,3.407166,8.119154,01
7862,2,01-10,01-10,2,68,8.630986,2.488347,10
7863,2,01-10,01-10,2,97,-0.01022,8.904872,01
7863,2,01-10,01-10,2,3,4.605302,3.516769,10
7864,2,01-10,01-10,2,25,-0.732947,6.32717,01
7864,2,01-10,01-10,2,75,5.630713,0.140101,10
