parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7307,2,01-10,01-10,2,29,8.505007,2.659742,10
7308,2,01-10,01-10,2,61,7.275863,0.847434,10
7308,2,01-10,01-10,2,39,2.883484,6.880743,01
7309,2,01-10,01-10,2,69,0.043955,6.460059,01
7309,2,01-10,01-10,2,31,6.62892,1.173732,10
7310,2,01-10,01-10,2,23,0.134896,4.634519,01
7310,2,01-10,01-10,2,77,6.758421,-1.687631,10
7311,1,01,01,1,100,-1.565033,4.427299,01
7312,1,01,01-10,1,100,-1.351544,6.403649,01
7313,2,01-10,01-10,2,83,1.24317,6.46282,01
7313,2,01-10,01-10,2,17,7.078286,1.073949,10
7314,2,01-10,01-10,2,92,8.28292,0.08024,10
7314,2,01-10,01-10,2,8,1.681875,6.699532,01
7315,2,01-10,01-10,2,78,0.545805,6.485849,01
7315,2,01-10,01-10,2,22,7.007344,0.457735,10
7316,1,01,01,1,100,3.465313,8.424366,01
7317,2,01-10,01-10,2,18,5.324029,2.679952,10
7317,2,01-10,01-10,2,82,0.705707,9.192266,01
7318,1,10,10,1,100,6.475206,-0.577436,10
7319,2,01-10,01-10,2,61,6.752788,1.022472,10
7319,2,01-10,01-10,2,39,0.331799,7.066424,01
7320,2,01-10,01-10,2,43,0.951372,6.015748,01
7320,2,01-10,01-10,2,57,4.293419,0.035175,10
7321,1,01,01,1,100,1.886041,7.377605,01
7322,2,01-10,01-10,2,72,1.432432,6.699854,01
7322,2,01-10,01-10,2,28,7.133284,1.637415,10
7323,2,01-10,01-10,2,94,7.867497,3.552496,10
7323,2,01-10,01-10,2,6,2.656388,5.604339,01
7324,1,10,10,1,100,6.547213,4.497324,10
7325,1,01,01,1,100,-1.914815,6.939562,01
7326,1,01,01-10,1,100,-0.376251,8.625148,01
7327,2,01-10,01-10,2,72,5.622261,-1.253641,10
7327,2,01-10,01-10,2,28,-0.404531,3.544314,01
7328,2,01-10,01-10,2,43,0.057169,6.280444,01
7328,2,01-10,01-10,2,57,6.103072,1.269124,10
7329,2,01-10,01-10,2,90,6.019142,-1.18013,10
7329,2,01-10,01-10,2,10,0.471655,5.373003,01
7330,2,01-10,01-10,2,51,5.818694,3.71246,10
7330,2,01-10,01-10,2,49,2.557741,7.023025,01
7331,2,01-10,01-10,2,89,2.377471,5.621612,01
7331,2,01-10,01-10,2,11,5.307147,0.74315,10
7332,2,01-10,01-10,2,86,-0.740842,6.832075,01
7332,2,01-10,01-10,2,14,5.842601,1.511107,10
7333,2,01-10,01-10,2,99,-0.35734,6.659039,01
7333,2,01-10,01-10,2,1,5.613169,1.779814,10
7334,2,01-10,01-10,2,59,8.468571,0.683821,10
7334,2,01-10,01-10,2,41,2.008946,7.221607,01
7335,2,01-10,01-10,2,61,2.515635,9.612822,01
7335,2,01-10,01-10,2,39,8.637949,3.204084,10
7336,1,01,01,1,100,0.574218,7.308097,01
7337,2,01-10,01-10,2,85,-0.442616,5.978985,01
7337,2,01-10,01-10,2,15,5.279385,4.19555,10
7338,2,01-10,01-10,2,72,-0.229351,5.676497,01
7338,2,01-10,01-10,2,28,6.392979,2.522394,10
7339,1,01,01,1,100,1.15419,6.700632,01
7340,2,01-10,01-10,2,41,2.920861,5.031662,01
7340,2,01-10,01-10,2,59,6.883896,0.88887,10
7341,2,01-10,01-10,2,42,3.194543,5.868752,01
7341,2,01-10,01-10,2,58,6.739509,3.286051,10
7342,2,01-10,01-10,2,97,-0.649518,5.978079,01
7342,2,01-10,01-10,2,3,4.736509,2.516481,10
7343,1,01,01,1,100,0.415684,7.315871,01
7344,2,01-10,01-10,2,15,6.399703,1.142296,10
7344,2,01-10,01-10,2,85,-0.006698,6.516861,01
7345,2,01-10,01-10,2,99,0.258858,8.970173,01
7345,2,01-10,01-10,2,1,5.329387,3.742387,10
7346,1,10,01-10,1,100,8.579715,-1.222379,10
7347,1,01,01,1,100,-3.093508,6.813302,01
7348,1,01,01,1,100,-0.519947,8.564421,01
7349,2,01-10,01-10,2,30,5.860275,-0.337344,10
7349,2,01-10,01-10,2,70,0.524748,6.180292,01
7350,2,01-10,01-10,2,19,5.390397,0.806437,10
7350,2,01-10,01-10,2,81,-1.1217,7.268209,01
7351,2,01-10,01-10,2,60,7.462599,2.390544,10
7351,2,01-10,01-10,2,40,1.893685,7.737111,01
7352,2,01-10,01-10,2,87,7.931291,2.995287,10
7352,2,01-10,01-10,2,13,2.456104,7.219043,01
7353,2,01-10,01-10,2,10,1.51832,5.326114,01
7353,2,01-10,01-10,2,90,6.818083,-0.668887,10
7354,2,01-10,01-10,2,57,7.092317,0.765857,10
7354,2,01-10,01-10,2,43,1.521553,7.199602,01
7355,1,11,11,1,100,2.43168,2.009384,11
7356,1,01,01,1,100,3.173055,7.222558,01
7357,1,01,01,1,100,1.848697,9.412555,01
7358,2,01-10,01-10,2,67,1.395719,5.720827,01
7358,2,01-10,01-10,2,33,5.900234,1.048565,10
7359,2,01-10,01-10,2,54,0.274296,5.955226,01
7359,2,01-10,01-10,2,46,6.828344,1.404,10
7360,2,01-10,01-10,2,59,0.617233,7.906902,01
7360,2,01-10,01-10,2,41,7.195161,2.574909,10
7361,2,01-10,01-10,2,21,0.305436,6.199067,01
7361,2,01-10,01-10,2,79,6.613486,1.22324,10
7362,1,10,10,1,100,8.402931,1.924972,10
7363,1,10,10,1,100,8.447068,-0.878069,10
7364,2,01-10,01-10,2,76,6.809747,-0.430568,10
7364,2,01-10,01-10,2,24,0.245858,6.192508,01
7365,1,01,01,1,100,-1.749123,7.156879,01
7366,2,01-10,01-10,2,90,2.977042,9.122109,01
7366,2,01-10,01-10,2,10,7.491159,2.829964,10
7367,2,01-10,01-10,2,59,1.18351,6.733319,01
7367,2,01-10,01-10,2,41,6.130535,1.184508,10
7368,1,10,10,1,100,6.697782,-3.756422,10
7369,1,01,01,1,100,3.287584,9.582698,01
7370,2,01-10,01-10,2,81,1.105478,6.094162,01
7370,2,01-10,01-10,2,19,5.967838,-0.041652,10
7371,1,01,01,1,100,-3.436368,6.125044,01
7372,2,01-10,01-10,2,93,-0.345902,9.133336,01
7372,2,01-10,01-10,2,7,6.09342,2.671474,10
7373,2,01-10,01-10,2,89,0.241755,4.774249,01
7373,2,01-10,01-10,2,11,5.243011,0.440953,10
7374,1,01,01,1,100,-1.39757,6.459519,01
7375,2,01-10,01-10,2,82,6.508732,-0.209731,10
7375,2,01-10,01-10,2,18,2.016167,5.546394,01
7376,2,01-10,01-10,2,83,4.77457,0.125782,10
7376,2,01-10,01-10,2,17,0.32448,6.344581,01
7377,1,01,01,1,100,-1.224138,7.59348,01
7378,2,01-10,01-10,2,74,6.472547,0.010958,10
7378,2,01-10,01-10,2,26,0.706629,6.472473,01
7379,1,01,01,1,100,3.347227,8.015126,01
7380,2,01-10,01-10,2,93,8.771033,-1.170592,10
7380,2,01-10,01-10,2,7,2.36309,5.451739,01
7381,2,01-10,01-10,2,83,7.98073,-0.541042,10
7381,2,01-10,01-10,2,17,1.498155,6.093145,01
7382,1,10,10,1,100,8.892363,0.765816,10
7383,1,01,01,1,100,-0.533631,7.90538,01
7384,2,01-10,01-10,2,51,-0.056304,4.43614,01
7384,2,01-10,01-10,2,49,5.612223,-1.337803,10
7385,1,01,01,1,100,-1.335839,6.466774,01
7386,2,01-10,01-10,2,95,7.802152,0.789699,10
7386,2,01-10,01-10,2,5,1.20029,7.272778,01
7387,2,01-11,01,2,93,2.026508,9.27589,01
7387,2,01-11,01,2,7,7.114775,2.951418,11
7388,2,01-10,01-10,2,79,0.126131,6.575142,01
7388,2,01-10,01-10,2,21,5.068591,1.944534,10
7389,2,01-10,01-10,2,86,-0.872765,6.575142,01
7389,2,01-10,01-10,2,14,5.068591,0.761248,10
7390,2,01-10,01-10,2,36,4.460587,2.500651,10
7390,2,01-10,01-10,2,64,0.904511,5.009891,01
7391,2,01-10,01-10,2,94,3.325988,-1.114723,10
7391,2,01-10,01-10,2,6,-0.912737,5.095797,01
7392,1,10,10,1,100,6.534391,-2.624541,10
7393,2,01-10,01-10,2,81,6.312776,-0.610715,10
7393,2,01-10,01-10,2,19,-0.278168,5.781794,01
7394,2,01-10,01-10,2,87,8.829593,0.729289,10
7394,2,01-10,01-10,2,13,4.242954,6.496253,01
7395,2,01-10,01-10,2,82,3.032083,6.706683,01
7395,2,01-10,01-10,2,18,7.28091,3.659391,10
7396,2,01-10,01-10,2,70,0.676328,5.91725,01
7396,2,01-10,01-10,2,30,6.979933,0.410471,10
7397,2,01-10,01-10,2,24,5.816601,0.141562,10
7397,2,01-10,01-10,2,76,-0.594724,6.737081,01
7398,1,01,01,1,100,2.617302,8.691034,01
7399,2,01-10,01-10,2,58,8.081423,1.226276,10
7399,2,01-10,01-10,2,42,2.864149,6.059365,01
7400,2,01-10,01-10,2,44,-1.298703,7.474176,01
7400,2,01-10,01-10,2,56,4.170962,2.368024,10
7401,1,01,01,1,100,-2.101063,8.79689,01
7402,1,10,10,1,100,6.558216,3.07855,10
7403,1,10,10,1,100,9.465024,-3.970847,10
7404,2,01-10,01-10,2,57,1.653135,4.147054,01
7404,2,01-10,01-10,2,43,6.448,-2.082062,10
7405,1,10,10,1,100,5.911344,-1.728604,10
7406,2,01-10,01-10,2,97,-0.035,7.215324,01
7406,2,01-10,01-10,2,3,6.029803,2.390509,10
7407,2,01-11,01,2,25,3.89213,7.639395,01
7407,2,01-11,01,2,75,7.952215,4.000407,11
7408,2,01-10,01-10,2,96,6.312776,0.420122,10
7408,2,01-10,01-10,2,4,2.533025,5.779978,01
7409,1,10,10,1,100,7.460449,-1.712925,10
7410,2,01-10,01-10,2,61,1.41066,9.531216,01
7410,2,01-10,01-10,2,39,7.381258,3.019163,10
7411,1,10,10,1,100,6.705753,-1.818499,10
7412,1,01,01,1,100,-2.809846,5.909635,01
7413,2,01-10,01-10,2,77,5.224386,-1.079962,10
7413,2,01-10,01-10,2,23,0.376138,4.170962,01
7414,2,01-10,01-10,2,82,7.037383,-0.395446,10
7414,2,01-10,01-10,2,18,1.322684,4.227181,01
7415,2,01-10,01-10,2,87,-0.349369,6.47938,01
7415,2,01-10,01-10,2,13,5.541895,0.383521,10
7416,2,01-10,01-10,2,90,7.407859,1.022392,10
7416,2,01-10,01-10,2,10,2.735337,6.458005,01
7417,1,01,01,1,100,0.056006,6.974384,01
7418,2,01-10,01-10,2,92,8.072616,0.169784,10
7418,2,01-10,01-10,2,8,3.423085,6.303812,01
7419,2,01-10,01-10,2,50,8.013141,3.749832,10
7419,2,01-10,01-10,2,50,1.770215,6.813331,01
7420,1,01,01,1,100,1.360125,9.396754,01
7421,2,01-10,01-10,2,89,8.031097,2.656275,10
7421,2,01-10,01-10,2,11,3.41976,5.746642,01
7422,2,01-10,01-10,2,93,7.201863,0.0787,10
7422,2,01-10,01-10,2,7,1.298247,5.888145,01
7423,2,01-11,01,2,33,1.951961,6.146717,01
7423,2,01-11,01,2,67,4.684075,3.799394,11
7424,1,10,10,1,100,5.504195,-1.957276,10
7425,1,10,10,1,100,8.066853,1.91114,10
7426,2,01-10,01-10,2,57,6.799218,0.517001,10
7426,2,01-10,01-10,2,43,1.267818,6.696454,01
7427,2,01-10,01-10,2,12,7.643087,1.771235,10
7427,2,01-10,01-10,2,88,1.591977,8.116671,01
7428,2,01-10,01-10,2,80,1.509455,5.91828,01
7428,2,01-10,01-10,2,20,6.548091,1.061181,10
7429,1,10,10,1,100,5.391105,-0.089889,10
7430,2,01-10,01-10,2,56,-0.848934,3.657165,01
7430,2,01-10,01-10,2,44,5.126283,0.63527,10
7431,1,10,10,1,100,5.691047,1.653931,10
7432,1,10,10,1,100,7.122624,-0.809433,10
7433,2,01-10,01-10,2,55,1.812121,6.33193,01
7433,2,01-10,01-10,2,45,6.934563,0.278023,10
7434,1,01,01,1,100,-3.601342,6.345766,01
7435,2,01-10,01-10,2,36,1.604651,6.682708,01
7435,2,01-10,01-10,2,64,6.008069,1.367454,10
7436,2,10-11,10,2,96,7.138728,0.763025,10
7436,2,10-11,10,2,4,2.633285,3.886121,11
7437,1,01,01-10,1,100,-1.412585,6.750252,01
7438,2,01-10,01-10,2,90,-0.435524,6.98064,01
7438,2,01-10,01-10,2,10,6.200521,2.067722,10
7439,2,10-11,10,2,99,7.35734,1.000289,10
7439,2,10-11,10,2,1,4.939576,4.867967,11
7440,2,01-10,01-10,2,90,7.560709,1.708372,10
7440,2,01-10,01-10,2,10,1.803476,6.326283,01
7441,1,10,10,1,100,8.84886,-2.182147,10
7442,2,01-10,01-10,2,70,0.407421,6.842873,01
7442,2,01-10,01-10,2,30,6.194133,1.773506,10
7443,1,01,01,1,100,-0.541804,7.013794,01
7444,1,10,10,1,100,6.457343,1.74952,10
7445,2,01-10,01-10,2,62,2.675743,6.130793,01
7445,2,01-10,01-10,2,38,6.40281,2.835426,10
7446,1,01,01,1,100,-0.665368,5.925686,01
7447,1,10,10,1,100,5.842588,-1.822632,10
7448,1,10,10,1,100,7.004198,-0.600301,10
7449,2,01-10,01-10,2,68,-0.234245,5.758386,01
7449,2,01-10,01-10,2,32,5.612054,3.012469,10
7450,2,01-10,01-10,2,94,4.188124,0.056104,10
7450,2,01-10,01-10,2,6,-2.136664,6.058222,01
7451,1,10,10,1,100,6.37864,-4.707355,10
7452,1,01,01,1,100,-1.506177,8.574082,01
7453,2,01-10,01-10,2,35,2.175301,4.965871,01
7453,2,01-10,01-10,2,65,7.327822,-1.16615,10
7454,2,01-10,01-10,2,46,4.251835,-0.603311,10
7454,2,01-10,01-10,2,54,-2.349849,5.653279,01
7455,1,01,01,1,100,-2.243904,9.090438,01
7456,1,01,01,1,100,-4.112633,7.616699,01
7457,1,01,01,1,100,4.443085,8.121343,01
7458,2,01-10,01-10,2,85,2.115398,6.784236,01
7458,2,01-10,01-10,2,15,7.468997,0.477138,10
7459,1,01,01,1,100,1.015628,7.8012879999999996,01
7460,2,01-10,01-10,2,31,2.250406,6.5784840000000004,01
7460,2,01-10,01-10,2,69,6.757042,2.143463,10
7461,1,01,01-10,1,100,0.058551,9.603452,01
7462,1,10,10,1,100,8.940352,-2.322822,10
7463,1,01,01,1,100,-0.66861,8.359935,01
7464,1,10,01-10,1,100,7.475659,0.409714,10
7465,1,10,01-10,1,100,8.280956,-2.109837,10
7466,2,01-10,01-10,2,81,7.182565,1.690498,10
7466,2,01-10,01-10,2,19,1.733486,6.027269,01
7467,2,01-10,01-10,2,34,-1.463321,6.021036,01
7467,2,01-10,01-10,2,66,4.823707,-0.280497,10
7468,1,01,01,1,100,1.81673,8.893886,01
7469,2,01-10,01-10,2,79,0.144873,6.283811,01
7469,2,01-10,01-10,2,21,6.254387,-0.191917,10
7470,2,01-10,01-10,2,97,0.592602,6.688424,01
7470,2,01-10,01-10,2,3,6.438545,2.317924,10
7471,2,01-10,01-10,2,16,3.412908,1.287747,10
7471,2,01-10,01-10,2,84,-2.883283,6.424878,01
7472,2,01-10,01-10,2,85,2.278411,8.040043,01
7472,2,01-10,01-10,2,15,5.767776,1.795158,10
7473,2,01-10,01-10,2,81,1.408635,9.453662,01
7473,2,01-10,01-10,2,19,7.149264,2.961099,10
7474,2,01-10,01-10,2,67,1.18924,7.543116,01
7474,2,01-10,01-10,2,33,6.414405,2.01428,10
7475,1,01,01,1,100,-2.332246,5.076588,01
7476,1,01,01,1,100,0.127702,7.697694,01
7477,2,01-10,01-10,2,28,6.345925,0.43464,10
7477,2,01-10,01-10,2,72,0.218121,6.530383,01
7478,2,01-10,01-10,2,88,2.264699,7.349685,01
7478,2,01-10,01-10,2,12,5.448807,1.670133,10
7479,2,01-10,01-10,2,92,-1.192322,6.647869,01
7479,2,01-10,01-10,2,8,5.176893,1.053229,10
7480,1,01,01,1,100,-1.995882,7.163795,01
7481,2,01-10,01-10,2,90,-1.817296,6.824592,01
7481,2,01-10,01-10,2,10,4.78469,1.535239,10
7482,2,01-10,01-10,2,65,1.23237,6.7088,01
7482,2,01-10,01-10,2,35,6.641372,3.788693,10
7483,1,10,10,1,100,7.011352,0.456645,10
7484,2,01-10,01-10,2,83,0.657308,7.385388,01
7484,2,01-10,01-10,2,17,6.35086,2.144915,10
7485,2,01-10,01-10,2,66,2.023883,5.749848,01
7485,2,01-10,01-10,2,34,6.970216,1.316332,10
7486,2,01-10,01-10,2,28,6.161782,-0.329586,10
7486,2,01-10,01-10,2,72,-0.399147,5.417306,01
7487,1,01,01,1,100,2.638274,7.091972,01
7488,1,10,10,1,100,8.970176,0.502426,10
7489,1,11,11,1,100,3.513973,1.227423,11
7490,1,01,01,1,100,-0.821971,7.234186,01
7491,2,01-10,01-10,2,8,7.016648,-0.650105,10
7491,2,01-10,01-10,2,92,0.695663,5.923393,01
7492,2,01-10,01-10,2,67,-0.091225,6.376802,01
7492,2,01-10,01-10,2,33,5.470652,0.868365,10
7493,2,01-10,01-10,2,68,-0.675524,6.16187,01
7493,2,01-10,01-10,2,32,5.926187,1.456591,10
7494,1,10,01-10,1,100,8.421647,-1.316325,10
7495,1,01,01,1,100,-0.547778,6.757247,01
7496,2,01-10,01-10,2,96,6.09926,-0.689838,10
7496,2,01-10,01-10,2,4,3.028607,5.572196,01
7497,1,10,10,1,100,5.503402,0.973283,10
7498,2,01-10,01-10,2,80,6.331768,-0.246293,10
7498,2,01-10,01-10,2,20,0.794591,5.618874,01
7499,1,10,10,1,100,7.812524,0.206454,10
7500,1,10,10,1,100,7.632772,-1.950163,10
7501,2,01-10,01-10,2,93,6.707472,-1.475086,10
7501,2,01-10,01-10,2,7,0.250297,4.545865,01
7502,2,01-10,01-10,2,66,-0.231236,8.127303,01
7502,2,01-10,01-10,2,34,5.895949,2.693457,10
7503,2,01-10,01-10,2,56,7.799663,0.465995,10
7503,2,01-10,01-10,2,44,1.773798,6.969237,01
7504,1,01,01,1,100,1.617689,8.445752,01
7505,1,11,11,1,100,0.859967,6.273893,11
7506,1,01,01,1,100,-1.703025,8.311801,01
7507,2,01-10,01-10,2,96,-1.112316,6.274935,01
7507,2,01-10,01-10,2,4,2.629225,3.312476,10
7508,1,01,01-10,1,100,0.636919,6.397854,01
7509,2,01-10,01-10,2,45,2.814429,5.250618,01
7509,2,01-10,01-10,2,55,6.723626,-0.615305,10
7510,1,10,10,1,100,9.785544,-1.703882,10
7511,1,10,10,1,100,8.465128,2.031289,10
7512,1,10,01-10,1,100,6.320552,0.167519,10
7513,1,01,01,1,100,0.689948,6.885089,01
7514,2,01-10,01-10,2,91,0.392142,7.108767,01
7514,2,01-10,01-10,2,9,5.373948,1.4721359999999999,10
7515,2,01-10,01-10,2,87,0.752919,7.01539,01
7515,2,01-10,01-10,2,13,6.26127,2.247192,10
7516,2,01-10,01-10,2,86,7.182018,0.958313,10
7516,2,01-10,01-10,2,14,1.860793,5.595387,01
7517,1,01,01,1,100,-0.543533,9.281432,01
7518,2,01-10,01-10,2,83,8.769344,0.977528,10
7518,2,01-10,01-10,2,17,2.625038,2.804948,01
7519,2,01-10,01-10,2,76,0.957243,6.243598,01
7519,2,01-10,01-10,2,24,5.760474,0.9615,10
7520,1,10,10,1,100,8.407754,-0.091999,10
7521,1,01,01,1,100,2.120914,7.493652,01
7522,2,01-10,01-10,2,52,8.400171,2.951656,10
7522,2,01-10,01-10,2,48,1.809648,7.305936,01
7523,1,01,01,1,100,1.200616,5.856207,01
7524,2,01-10,01-10,2,46,6.362771,0.219512,10
7524,2,01-10,01-10,2,54,0.245532,6.758989,01
7525,1,10,10,1,100,6.547145,-1.97939,10
7526,2,01-10,01-10,2,60,8.615379,1.293843,10
7526,2,01-10,01-10,2,40,2.09775,7.114678,01
7527,1,01,01-10,1,100,-1.472251,6.607005,01
7528,2,01-10,01-10,2,72,0.827407,6.474317,01
7528,2,01-10,01-10,2,28,6.512962,1.205716,10
7529,1,01,01,1,100,2.225466,6.759591,01
7530,1,01,01,1,100,-1.112808,7.391154,01
7531,2,01-10,01-10,2,39,0.904456,6.681842,01
7531,2,01-10,01-10,2,61,6.176867,0.526052,10
7532,2,01-10,01-10,2,84,7.849528,0.290933,10
7532,2,01-10,01-10,2,16,1.655149,5.390598,01
7533,1,10,10,1,100,7.139473,-2.051439,10
7534,2,01-10,01-10,2,91,4.808217,-0.500922,10
7534,2,01-10,01-10,2,9,1.278341,3.309623,01
7535,1,01,01,1,100,-2.355847,4.400257,01
7536,2,01-10,01-10,2,98,-1.248271,6.35648,01
7536,2,01-10,01-10,2,2,5.289059,2.689451,10
7537,2,01-10,01-10,2,45,0.615849,5.662874,01
7537,2,01-10,01-10,2,55,6.760841,0.44928,10
7538,2,01-10,01-10,2,53,0.788956,7.397136,01
7538,2,01-10,01-10,2,47,7.327974,1.122603,10
7539,1,01,01,1,100,-2.017336,8.896385,01
7540,2,01-10,01-10,2,99,0.640872,6.043963,01
7540,2,01-10,01-10,2,1,5.124543,2.336156,10
7541,1,01,01,1,100,-3.902743,5.511288,01
7542,2,01-10,01-10,2,95,0.394596,9.184446,01
7542,2,01-10,01-10,2,5,6.489185,3.354289,10
7543,2,01-10,01-10,2,84,6.124097,-0.475502,10
7543,2,01-10,01-10,2,16,-0.384053,4.885189,01
7544,1,01,01,1,100,-1.73468,6.042563,01
7545,2,01-10,01-10,2,40,0.736412,6.282748,01
7545,2,01-10,01-10,2,60,6.471612,1.373033,10
7546,2,01-10,01-10,2,60,6.996647,1.807142,10
7546,2,01-10,01-10,2,40,3.58156,8.244278,01
7547,1,01,01,1,100,-3.459232,8.734717,01
7548,1,01,01,1,100,3.008562,7.841224,01
7549,2,01-10,01-10,2,98,-0.24561,5.702062,01
7549,2,01-10,01-10,2,2,5.833901,-0.854206,10
7550,1,10,10,1,100,6.704764,-1.617397,10
7551,2,01-10,01-10,2,20,-0.411771,4.730009,01
7551,2,01-10,01-10,2,80,5.142093,-1.434787,10
7552,2,01-10,01-10,2,78,5.930613,-0.25409,10
7552,2,01-10,01-10,2,22,2.218915,6.303891,01
7553,2,01-10,01-10,2,68,8.389921,-1.06367,10
7553,2,01-10,01-10,2,32,3.69079,5.499251,01
7554,2,01-10,01-10,2,56,-0.599619,6.705102,01
7554,2,01-10,01-10,2,44,4.998212,2.095196,10
7555,1,10,01-10,1,100,6.994158,-1.907258,10
7556,2,01-10,01-10,2,50,7.083199,-0.705784,10
7556,2,01-10,01-10,2,50,2.115085,5.848918,01
7557,2,01-10,01-10,2,89,6.661429,-3.495067,10
7557,2,01-10,01-10,2,11,3.425017,2.927842,01
7558,1,10,01-10,1,100,8.324482,-1.027852,10
7559,1,10,10,1,100,9.473943,-2.328743,10
7560,1,11,11,1,100,2.445687,7.398002,11
7561,1,01,01,1,100,-0.175402,5.754693,01
7562,2,01-10,01-10,2,56,8.730581,-1.462494,10
7562,2,01-10,01-10,2,44,2.588783,3.493005,01
7563,2,01-10,01-10,2,98,8.906592,0.008843,10
7563,2,01-10,01-10,2,2,2.341089,6.192087,01
7564,2,01-10,01-10,2,84,0.964835,5.809013,01
7564,2,01-10,01-10,2,16,5.323878,0.8995,10
7565,2,01-10,01-10,2,83,6.900908,0.384678,10
7565,2,01-10,01-10,2,17,2.159933,6.387484,01
7566,1,01,01,1,100,-0.207551,4.689682,01
7567,1,10,10,1,100,5.558153,0.069766,10
7568,2,01-10,01-10,2,56,7.524905,1.085153,10
7568,2,01-10,01-10,2,44,2.199256,7.194176,01
7569,2,01-10,01-10,2,81,6.469055,-0.925851,10
7569,2,01-10,01-10,2,19,2.914935,5.488906,01
7570,2,01-10,01-10,2,52,3.205549,6.52261,01
7570,2,01-10,01-10,2,48,6.335118,0.365988,10
7571,1,10,10,1,100,7.981654,-2.309075,10
7572,2,01-10,01-10,2,90,-0.011449,7.382985,01
7572,2,01-10,01-10,2,10,4.751111,1.369769,10
7573,1,01,01,1,100,1.071876,9.644737,01
7574,2,01-10,01-10,2,82,1.28237,8.012178,01
7574,2,01-10,01-10,2,18,6.676812,1.964653,10
7575,2,01-10,01-10,2,95,6.290935,-0.024887,10
7575,2,01-10,01-10,2,5,-0.070895,5.970754,01
7576,1,01,01,1,100,-1.894997,5.528081,01
7577,2,01-10,01-10,2,51,1.858974,5.953116,01
7577,2,01-10,01-10,2,49,8.15591,0.590626,10
7578,2,01-10,01-10,2,99,8.313383,-1.264092,10
7578,2,01-10,01-10,2,1,2.08362,5.104833,01
7579,2,01-10,01-10,2,95,6.775017,2.468369,10
7579,2,01-10,01-10,2,5,0.985578,5.708577,01
7580,2,01-10,01-10,2,63,0.913029,6.694574,01
7580,2,01-10,01-10,2,37,6.775065,0.593195,10
7581,1,10,10,1,100,3.63513,2.511189,10
7582,1,10,10,1,100,9.522518,0.015409,10
7583,1,10,10,1,100,9.522518,2.450682,10
7584,2,01-10,01-10,2,91,-1.05993,6.813564,01
7584,2,01-10,01-10,2,9,5.529223,3.677569,10
7585,2,01-10,01-10,2,52,8.02217,0.685873,10
7585,2,01-10,01-10,2,48,1.621368,5.86485,01
7586,2,01-10,01-10,2,90,1.648553,6.479957,01
7586,2,01-10,01-10,2,10,7.022383,2.203428,10
7587,1,10,10,1,100,4.515267,-0.265375,10
7588,2,01-10,01-10,2,29,6.890297,0.230302,10
7588,2,01-10,01-10,2,71,0.527602,6.631566,01
7589,2,01-10,01-10,2,73,1.269174,7.246153,01
7589,2,01-10,01-10,2,27,7.345805,2.513345,10
7590,1,10,10,1,100,7.958812,0.740115,10
7591,1,01,01,1,100,0.348795,7.48754,01
7592,2,01-10,01-10,2,97,0.356063,6.866104,01
7592,2,01-10,01-10,2,3,4.950926,1.017959,10
7593,2,01-10,01-10,2,76,4.397772,-1.420896,10
7593,2,01-10,01-10,2,24,-0.79904,4.717857,01
7594,2,01-10,01-10,2,78,1.736988,6.579083,01
7594,2,01-10,01-10,2,22,6.116038,1.316123,10
7595,2,10-11,10,2,63,5.031089,4.495873,11
7595,2,10-11,10,2,37,7.134833,-0.468603,10
7596,2,01-10,01-10,2,50,-1.307823,5.392907,01
7596,2,01-10,01-10,2,50,4.39331,0.809512,10
7597,1,10,10,1,100,6.195939,-5.329519,10
7598,2,01-10,01-10,2,89,0.02649,6.468311,01
7598,2,01-10,01-10,2,11,6.29022,-0.014074,10
7599,1,10,10,1,100,6.258431,1.109607,10
7600,1,01,01,1,100,2.44536,6.191031,01
7601,1,11,11,1,100,7.228263,0.55374,11
7602,2,01-10,01-10,2,72,1.221624,7.577509,01
7602,2,01-10,01-10,2,28,6.210218,1.593336,10
7603,1,01,01,1,100,1.000696,6.709179,01
7604,1,01,01,1,100,0.623865,9.531884,01
7605,1,10,10,1,100,6.46565,-2.007665,10
7606,2,01-10,01-10,2,49,1.417585,7.83985,01
7606,2,01-10,01-10,2,51,6.246425,1.583625,10
7607,1,01,01,1,100,2.353114,9.172261,01
7608,1,10,10,1,100,4.936312,0.548248,10
7609,2,01-10,01-10,2,83,0.748652,7.449799,01
7609,2,01-10,01-10,2,17,6.609907,0.843258,10
7610,2,01-10,01-10,2,98,-1.356334,8.437116,01
7610,2,01-10,01-10,2,2,3.760606,2.446436,10
7611,2,01-10,01-10,2,80,0.050243,6.943314,01
7611,2,01-10,01-10,2,20,5.957614,0.437845,10
7612,2,01-10,01-10,2,74,1.122414,7.031386,01
7612,2,01-10,01-10,2,26,7.213278,1.554249,10
7613,1,01,01,1,100,1.475517,6.614459,01
7614,2,01-10,01-10,2,33,1.06254,6.383813,01
7614,2,01-10,01-10,2,67,6.467507,3.172314,10
7615,1,10,10,1,100,6.524541,-0.751731,10
7616,2,01-10,01-10,2,92,-0.793964,7.022032,01
7616,2,01-10,01-10,2,8,5.800803,1.170155,10
7617,1,01,01,1,100,0.521616,7.251506,01
7618,1,01,01,1,100,-3.36151,9.574385,01
7619,2,01-10,01-10,2,74,0.697677,5.855719,01
