100.814,7.079	1.622,91.742
48.443,3.032	0.575,155.782
275.011,2.417
0.876,263.666
59.779,4.393	5.109,309.677
388.231,2.066	10.477,114.477
68.412,0.663	1.814,55.056
38.320,1.994	5.520,100.175
1.390,436.714
0.216,437.502
17.965,9.151	2.983,89.509
175.931,0.338	6.873,28.163
0.784,91.817
0.154,471.366
0.177,59.192
472.755,2.387	6.458,187.070
150.213,2.153	2.054,151.726
0.153,82.495
48.830,3.116	0.826,193.120
9.986,6.931
122.394,1.451
26.292,0.680	0.348,39.587
121.809,4.381	1.451,145.376
42.260,18.617	0.617,577.190
97.819,2.539	1.616,153.095
674.152,3.657
395.252,0.546	8.229,48.443
74.853,2.458	1.041,88.894
3.010,255.814
76.261,6.498	0.822,322.740
46.877,0.410	0.856,38.732
181.129,1.414	8.202,127.083
436.480,7.186	5.233,361.276
1.933,116.899
216.580,5.584	2.649,65.016
44.084,0.672	0.755,61.209
2.338,282.189
1.074,62.239
2.142,124.039
134.626,2.657	1.928,199.741
28.350,11.853	0.304,61.108
2.828,310.836
21.716,1.685	1.001,135.764
130.830,0.989	1.471,21.771
13.675,2.013	0.684,152.845
0.191,90.682
5.611,92.591
62.780,0.569	1.192,31.752
37.077,13.455	0.397,543.021
198.046,0.840	2.743,72.073
276.064,0.481
142.887,6.407	12.251,561.074
0.739,94.682
2.572,324.158
53.660,3.017	0.597,47.940
409.931,0.775	5.209,72.908
0.357,223.705
120.291,1.795	1.736,112.790
90.302,0.852	3.278,20.673
90.383,2.704	1.140,179.405
176.180,5.373	3.172,82.332
9.507,73.372
75.335,0.935	0.955,83.390
3.362,86.480
498.107,2.581
39.983,5.601
0.120,292.445
86.435,4.287	1.719,257.104
92.222,5.890	1.198,170.746
38.561,0.034
2.091,288.700
4.253,699.116
251.769,6.311	6.915,243.483
98.978,1.191	2.865,116.224
50.505,1.554	2.321,125.329
14.898,271.165
93.177,2.596
0.386,38.189
99.134,1.642	3.317,91.256
468.206,5.665	12.139,96.913
70.734,8.801	1.359,296.529
85.247,3.321	2.407,78.515
105.006,1.520	5.633,142.700
105.006,1.771	1.202,142.700
95.390,0.568	1.194,45.454
154.810,5.997	1.565,40.201
23.242,0.284	0.368,27.271
100.632,0.233	4.900,20.995
117.341,0.192
0.085,15.758
20.742,73.777
1.331,145.017
39.449,0.703
1.779,280.790
0.064,23.260
69.323,1.632	0.824,136.073
89.768,2.683	1.230,220.473
0.140,50.889
295.080,5.422	3.304,28.307
172.693,3.072	3.179,92.898
104.744,3.511	2.590,56.324
326.391,7.036
124.077,0.412	1.659,32.804
1.938,115.260
84.545,0.208
69.306,0.089
0.177,99.898
84.136,0.334
188.671,13.725	4.218,111.304
19.510,0.195
76.888,0.099
76.888,0.099
147.744,0.376	2.381,16.877
38.443,1.526	0.570,118.867
215.090,1.349
496.993,1.393	11.611,122.379
88.878,0.757	1.639,64.429
124.726,0.955	1.318,94.293
1.701,40.143
1.194,251.382
23.994,0.686	0.582,21.474
4.205,307.090
239.948,2.402	2.907,121.756
195.924,2.843	3.506,65.356
130.848,0.602	2.937,48.524
126.019,6.517	1.960,181.909
210.324,20.832	3.612,276.212
215.207,1.728	4.308,119.992
109.152,0.135
52.303,2.386	0.858,207.905
52.303,2.386	0.858,207.905
94.361,3.168
94.030,0.506	1.052,22.943
66.480,0.307	0.800,30.581
1.214,275.661
96.097,11.499	6.236,472.458
20.324,2.347	0.380,200.514
144.493,1.969
875.083,2.607
40.349,1.698	0.817,77.186
0.317,677.749
118.084,19.969	1.319,290.173
4.430,528.220
124.385,0.768	3.810,68.422
372.197,0.589	15.552,54.208
209.156,1.585	3.666,52.502
46.606,1.013	0.499,24.074
35.870,0.857	0.448,84.700
116.180,5.576	3.015,234.137
82.842,0.092
15.844,7.642	0.653,689.025
114.657,2.056	12.810,84.792
4.493,339.439
259.698,10.229	3.211,294.716
138.258,0.617	12.354,54.694
49.175,5.864	0.574,502.391
198.339,0.735	3.524,56.717
138.258,0.595	3.406,54.694
658.899,7.688	14.210,149.888
3.653,42.818
128.054,1.289	2.160,128.435
6.261,0.529	0.078,25.454
70.299,3.726	1.945,138.454
128.394,0.264
71.622,1.810	1.638,152.086
76.980,3.446	8.615,69.859
356.762,0.876	9.005,36.625
199.845,0.896
15.879,2.500	0.264,64.479
558.152,1.413
592.378,4.461	13.916,103.500
2.091,839.955
113.846,2.725	1.478,236.171
113.846,4.692	2.739,236.171
179.593,1.450	3.447,86.848
119.834,3.073	1.412,286.140
0.392,56.063
430.601,13.343	11.966,359.394
6.167,0.641	0.073,38.596
444.177,0.164
167.983,1.212	6.083,77.635
362.816,0.328	7.018,21.494
2.739,72.052
0.533,84.497
73.788,1.687	1.796,67.650
435.379,0.444	4.969,31.964
27.317,2.182	1.461,77.916
105.343,0.606	2.559,54.641
27.115,3.889	1.032,316.493
152.994,0.789	1.817,73.421
55.794,0.363	0.746,24.429
0.022,128.010
26.388,8.384	0.329,92.457
33.184,1.097
95.903,1.414
67.654,9.900	2.789,184.753
72.421,5.868	3.469,303.744
32.235,0.686	5.594,59.071
90.948,4.044	3.097,330.667
1.735,623.085
5.414,31.672
105.363,0.150	2.296,13.646
141.445,0.459	3.931,38.516
266.369,5.919	8.423,108.368
52.993,7.157	2.002,349.056
32.387,16.605	1.172,176.648
2.411,260.114
149.881,3.352	3.567,153.959
185.115,1.264
0.200,231.878
42.278,3.407	1.474,318.815
74.505,0.173
360.067,5.464	4.634,194.213
149.048,0.899	1.974,82.438
78.617,1.269	2.024,111.878
77.897,4.279	0.946,121.987
4.666,182.611
170.919,1.844
91.700,5.373	1.937,237.869
76.940,1.942	2.179,138.566
2.915,165.502
22.788,0.524
41.960,7.003	0.759,39.760
310.315,0.797
36.578,1.844	2.656,175.791
29.965,2.604	0.409,28.454
29.965,0.359	0.305,28.454
0.223,74.621
25.093,1.190	0.378,107.251
585.843,3.263	8.816,57.572
236.647,9.491	3.264,68.212
0.101,83.706
39.541,0.595	2.504,36.796
85.375,1.139
151.358,6.302
41.810,1.319	0.521,119.727
153.325,0.979	2.177,49.373
78.178,0.511	0.921,22.201
4.582,87.036
114.928,1.520	1.686,95.220
28.486,3.855	1.522,78.121
44.650,0.457
107.539,1.495	2.332,130.179
70.141,0.040
257.510,0.277
43.017,9.018	0.585,240.622
85.786,3.944	1.139,216.059
273.967,3.830	2.832,95.486
0.166,24.263
116.189,4.624	2.723,126.929
151.644,0.640	4.714,45.812
114.721,1.163	1.530,45.154
298.993,4.862	3.480,102.655
0.310,55.427
1.019,55.427
267.084,0.951	5.518,64.666
49.008,12.964	7.073,152.495
111.744,0.603	3.237,54.220
100.906,0.831	1.438,15.510
202.631,8.771	2.113,67.872
62.108,5.212	0.669,141.157
15.419,7.438
107.554,0.176
80.186,5.994	0.988,531.074
59.035,2.305	1.853,113.093
0.373,37.606
34.605,0.983	0.371,72.009
0.378,164.790
96.955,7.317	1.792,92.022
92.326,2.135	1.390,113.560
7.281,187.674
70.326,1.012	1.175,75.262
142.058,4.960	8.509,41.149
0.150,71.805
107.930,3.162	2.496,137.974
0.644,62.742
110.449,4.565	1.878,125.177
162.760,5.132	3.812,249.258
2.748,110.722
78.451,3.403
140.062,1.816	9.549,81.711
88.227,0.330	1.156,32.101
71.887,0.510	1.141,47.214
7.319,847.614
103.286,4.605	2.216,219.275
0.198,300.229
12.913,2.902
68.568,15.057	1.471,166.035
37.462,1.742	3.651,39.567
0.138,27.576
85.288,1.015	1.040,87.249
37.849,3.432	0.459,59.124
71.255,2.713	4.136,150.339
85.288,4.493	5.108,87.249
184.692,1.313	3.208,80.887
67.192,0.818	0.975,74.194
286.743,4.010	5.720,61.588
5.610,539.028
129.623,0.831	1.442,81.422
3.975,72.883
167.778,1.371	1.749,131.836
2.446,539.028
469.270,0.852
48.441,0.946	2.655,68.460
209.142,4.041	5.399,397.281
129.115,0.861	4.605,44.282
314.726,5.272	4.455,78.830
78.429,3.482	2.066,110.567
35.217,2.546	20.408,84.900
5.718,28.412
23.237,1.409	0.440,107.986
137.333,3.670	1.942,297.465
161.545,3.998	1.787,206.485
417.703,1.621	5.284,88.827
69.539,3.957	2.803,63.430
52.840,3.493	3.914,209.063
77.099,10.975	1.167,134.880
222.101,1.138	2.259,83.138
3.499,4.944
57.583,3.694	11.742,250.652
100.662,3.973	4.346,94.802
58.556,2.837
0.095,89.849
54.439,0.369	0.769,35.762
44.309,3.363	0.772,298.007
218.353,5.545	5.753,176.075
6.925,17.761	0.078,97.468
96.842,1.307	7.249,99.824
88.605,2.002	5.253,172.281
156.377,2.322
87.139,2.057	2.105,76.955
91.858,0.472	1.365,26.400
147.546,3.823
99.182,14.486	10.539,117.655
168.092,0.170	12.010,9.474
76.046,2.882	0.999,147.026
56.605,2.571	0.826,153.910
117.971,1.680
78.703,2.282	0.855,110.184
75.363,2.718	4.001,157.234
202.090,4.818
248.258,0.245
18.539,2.241	7.525,208.613
810.963,0.121
0.174,50.062
32.606,10.648	0.955,75.762
186.930,0.317	5.070,22.359
2.259,360.784
126.070,5.159	1.656,134.235
92.218,1.103	1.020,57.420
44.052,6.630	1.625,358.497
92.415,0.583	5.404,42.580
99.078,23.027	2.881,755.037
91.375,1.402	1.300,72.225
56.821,3.024	1.011,146.618
260.105,1.223	3.881,35.046
48.701,2.316	0.538,169.278
9.964,3.778	0.122,70.395
0.439,129.178
51.591,127.830
84.563,0.318	1.133,10.841
613.216,5.225	11.758,445.186
113.142,2.984	3.019,127.422
18.831,0.403	0.287,36.745
271.473,2.737	6.240,35.571
19.143,0.534	0.287,29.145
77.135,3.207	3.129,217.598
52.269,0.152
3.198,9.553
0.874,171.102
193.457,10.652	2.939,944.654
116.611,2.148	2.812,159.935
68.050,2.805	3.872,136.178
96.621,2.757
63.673,9.454	0.838,539.048
46.761,2.216	0.530,98.109
108.952,2.405	5.278,123.306
62.387,1.456	1.425,76.380
94.020,2.428	1.367,83.034
40.226,1.895	3.290,117.464
110.628,6.278	2.699,304.792
132.336,0.138
94.020,8.882	10.058,83.034
62.226,0.551	0.665,53.683
0.572,393.449
61.400,0.320
6.511,13.208
64.800,0.355	0.939,20.644
2.303,134.948
225.922,2.250	2.506,116.987
203.883,0.285	2.355,23.493
100.486,8.375
134.735,1.121	3.365,77.845
38.526,0.929	0.684,88.835
68.164,0.308	0.879,27.894
101.724,10.552	1.118,168.481
19.132,0.979	0.531,55.591
72.982,0.429	0.907,33.213
54.011,2.010	1.150,52.139
0.331,36.793
111.871,1.111
16.832,0.410
3.876,621.022
189.031,1.436	2.380,132.242
0.399,51.979
3.044,138.691
64.946,3.078	2.888,70.936
71.048,0.840	1.460,59.736
58.345,0.084
73.083,0.858	0.792,64.524
164.807,0.978
164.807,0.308
7.807,102.524
0.107,121.766
266.064,1.531	3.426,116.629
76.186,0.755	0.879,35.939
190.446,1.879
36.501,0.251	1.142,23.399
3.135,2.585
131.842,2.041	1.514,126.758
339.069,1.433	4.823,81.041
30.971,3.361	1.761,335.844
250.812,0.188
60.840,7.853	1.069,69.558
8.252,243.561
86.005,2.758	1.802,88.041
0.720,119.400
182.551,1.031	1.893,93.109
1.001,173.646
20.307,2.386	2.843,190.492
190.344,10.159	2.994,77.423
1.895,370.113
11.745,0.255
150.520,0.633	4.715,63.259
0.317,101.194
5.757,157.444
21.059,0.491	0.284,47.976
0.147,61.553
199.538,0.324
0.250,58.950
88.481,6.680	0.912,105.795
202.034,0.233	4.185,17.221
57.450,1.177	1.478,67.392
32.719,1.301	0.624,109.733
129.503,0.077
569.912,0.712	19.060,59.352
159.475,3.848
0.419,37.308
184.253,0.437	7.302,24.477
99.147,2.303
48.015,7.179	0.513,266.186
30.696,1.280	0.524,92.772
105.840,2.606	1.343,98.104
14.019,0.257
152.628,0.266	7.139,24.530
222.540,0.623	4.943,48.891
62.394,1.282	2.460,110.492
1.124,724.354
189.409,1.375	4.268,128.948
79.794,4.241	4.120,82.528
114.999,2.445	2.484,163.758
189.409,3.633
764.684,0.584	8.471,55.752
52.713,3.123	0.663,66.405
86.212,1.292	0.955,105.400
46.658,2.388	6.852,77.932
0.227,96.395
156.145,0.766	2.980,60.033
66.878,1.323	0.767,95.728
15.524,0.097
68.768,1.099	3.042,69.509
50.408,1.311	1.829,106.105
66.837,1.456	0.881,82.417
129.739,0.633	2.416,59.943
333.366,3.825	6.072,92.265
26.108,3.207	1.058,40.722
189.349,0.143	3.610,13.632
1.611,88.563
115.278,1.444	2.172,81.546
50.027,10.329	0.945,213.119
0.131,53.840
2.403,218.885
1.097,68.669
0.103,27.875
104.649,4.011
59.644,2.045	0.749,107.979
35.770,4.319	0.551,382.400
159.294,2.366	1.716,208.474
4.220,96.256
143.306,0.411
39.363,1.248	1.185,73.666
105.827,2.023	1.429,137.503
36.781,0.182
102.399,5.913	3.206,93.557
42.661,3.097	0.723,151.644
217.594,7.573	10.117,697.043
34.306,1.421	0.477,107.578
102.285,3.661	15.466,218.786
184.845,2.277	10.164,138.690
82.375,4.884	1.224,282.748
0.337,87.229
39.484,0.480	1.588,44.176
474.351,14.042	6.404,93.814
0.181,80.953
5.238,90.860
52.596,2.011	0.668,96.159
95.728,6.477	1.266,420.241
0.355,65.966
132.223,4.031	7.514,159.270
540.436,4.563	16.412,398.236
71.552,1.686	1.452,147.554
27.217,8.411	0.582,127.060
95.351,2.284	1.025,66.218
397.688,0.972
103.984,1.233
0.317,90.855
72.335,2.659	1.349,88.210
49.803,0.651	2.062,52.531
139.110,1.635	2.074,47.843
41.998,2.171	0.852,117.029
0.219,101.299
46.984,0.087
34.510,14.753	0.425,341.917
1.347,190.404
440.953,2.264
4.318,137.250
125.640,12.213	4.855,145.106
129.461,10.942	2.569,408.056
89.737,3.827	1.246,98.660
97.391,0.416	4.285,30.959
88.610,1.779	3.347,96.099
168.172,5.955	10.219,243.346
3.743,16.959
65.119,2.974	1.345,144.086
165.510,0.629	2.590,33.722
6.827,602.579
139.423,0.721	2.531,28.691
139.456,1.777
204.683,0.869	3.910,20.434
177.822,3.605
520.585,1.586
1.088,207.629
340.805,0.861	3.494,65.381
59.203,1.182	0.862,73.897
122.898,0.992	3.454,68.912
34.688,1.863
481.897,4.345	11.686,196.785
170.151,0.300
28.917,10.343	1.980,93.950
6.153,258.033
62.263,1.466	1.615,144.652
377.130,2.457	6.064,64.452
3.046,0.698	0.186,35.354
13.523,0.374	0.337,33.149
34.936,1.114	6.897,106.254
60.692,1.131	0.799,109.331
221.535,0.696	5.732,37.202
109.652,4.179	1.468,102.021
118.021,7.058	1.715,658.701
94.867,0.568
85.785,1.165	1.054,93.401
43.519,8.731	0.532,495.031
1.669,302.567
37.989,6.163	2.391,56.226
121.251,0.520
66.056,1.505	1.931,100.125
163.943,2.985	5.658,97.676
45.561,0.361	0.854,21.189
10.220,3.731	1.511,242.932
84.217,3.144	1.639,192.951
91.686,2.424	11.697,169.965
3.326,218.444
0.162,37.989
386.938,3.216	11.582,311.260
33.760,0.661	0.769,36.974
143.271,0.290	4.748,25.263
83.877,2.304	3.108,213.863
0.186,63.578
41.814,1.913	0.653,152.214
0.093,58.686
62.966,1.198	1.278,102.247
0.838,284.124
45.765,3.881	0.466,181.547
111.816,0.764	11.653,29.451
0.167,70.666
83.689,2.014	1.613,159.659
34.186,1.788	0.510,131.549
34.186,1.547	0.446,131.549
68.232,0.418	1.112,16.265
343.914,1.263	4.628,85.913
82.851,0.344
59.094,4.175	1.716,129.240
31.233,6.759	0.361,90.017
7.699,276.990
133.280,7.778	1.512,470.854
34.681,0.041
92.553,0.184
426.322,1.722	5.818,128.356
51.599,2.737	0.753,57.391
61.810,1.624	1.523,111.793
8.665,122.148
40.073,0.270	0.920,17.336
0.221,12.369
1.094,113.286
226.102,3.246	3.594,294.816
78.418,7.007	0.830,67.363
28.637,1.206	0.327,81.683
47.461,0.745	0.598,59.937
0.569,61.772
143.930,9.857	1.511,291.979
142.830,0.894	2.830,69.362
215.343,1.449	4.290,134.256
110.317,0.407	1.893,38.214
73.057,2.710	1.671,156.865
7.192,386.559
63.427,0.725	1.044,62.323
0.308,19.041
196.734,1.504	5.820,132.322
63.427,3.816	1.351,62.323
123.183,0.777	2.434,74.897
129.111,0.616	2.111,30.577
68.246,1.271	0.792,79.653
3.753,473.249
0.756,653.814
159.174,4.416	1.950,92.401
137.583,0.593
92.048,1.691	2.121,41.928
35.504,2.462	0.567,81.380
1.172,48.290
98.076,3.239	7.125,308.882
123.312,2.135	3.166,175.326
0.238,98.667
592.114,5.659
2.328,190.180
1.665,295.808
79.079,0.486
630.283,0.318
106.755,0.751	9.893,60.798
262.637,0.533	2.737,38.313
0.898,82.268
202.944,0.691	2.268,26.957
238.703,0.805	11.066,31.370
1.038,55.528
14.711,10.239	0.148,88.589
270.551,0.770	4.452,64.105
33.590,2.074	0.407,20.855
198.279,1.030	5.085,55.155
0.150,123.691
188.151,0.841
0.083,171.045
0.083,171.045
215.579,2.211
637.588,0.861	6.496,55.239
112.545,0.877	3.943,66.710
64.304,3.686
35.822,2.542	0.617,138.541
61.058,2.562	1.331,121.521
152.085,1.354	10.881,73.318
61.058,2.648	0.657,121.521
1.452,184.432
57.307,2.881	0.649,44.848
94.577,2.051	1.219,127.639
103.811,1.131	1.251,73.723
28.475,1.210	0.666,98.381
101.844,6.331	1.837,151.728
0.220,72.348
112.346,2.019	3.221,78.283
80.604,1.768	1.001,92.349
373.877,2.954	11.429,223.420
33.332,1.151	0.354,69.956
0.156,87.598
3.436,48.736
0.790,367.649
28.197,1.116	0.505,92.274
6.248,467.945
272.196,1.078	4.795,61.521
41.568,1.468
14.600,2.507	0.251,91.073
437.740,12.232	5.401,725.143
39.220,1.117	0.724,97.660
263.705,2.074	6.030,108.592
127.573,1.014	1.665,61.962
2.083,44.315
200.935,1.778	2.203,76.112
13.711,16.634
69.317,8.220	0.750,465.211
1.182,159.839
1.239,125.076
225.367,0.258
86.075,1.127	1.077,73.450
54.735,1.693	0.641,132.008
48.291,0.069
71.637,0.015
37.010,3.742	0.763,215.567
32.977,11.049
112.077,1.432
99.149,5.227	23.309,113.060
48.920,0.104
23.845,1.077	0.328,61.732
17.422,0.575	0.358,54.628
0.130,357.304
217.187,0.220
93.875,0.195	2.825,16.014
1.223,163.015
101.361,2.365	1.284,66.601
0.778,102.642
205.490,0.482	2.787,32.834
111.463,1.411	1.669,94.349
4.884,73.041
183.458,11.918	1.976,198.197
291.436,0.703	7.308,13.798
38.177,2.385	1.508,95.261
38.177,2.385	1.508,95.261
22.737,1.565	3.105,105.716
120.081,4.874
72.109,0.516	2.728,25.122
222.820,4.036	5.715,308.966
195.367,3.890	2.371,309.258
56.298,0.856	8.741,54.511
318.219,0.433	4.425,43.102
299.215,1.988	7.883,37.996
38.181,1.065	0.473,58.922
94.559,10.064	2.560,350.711
195.448,0.276	3.722,21.454
0.044,125.574
165.178,2.032	3.465,156.413
0.124,160.177
29.097,0.951	0.322,95.028
87.607,4.192	1.911,211.881
7.226,5.129	0.096,163.489
0.033,66.705
303.969,1.105
0.148,203.571
147.974,0.162	19.783,15.346
52.315,10.149	0.757,577.667
64.172,3.502	1.183,200.447
540.161,3.957	13.337,327.411
103.940,0.248	2.238,18.186
87.896,3.720	1.325,240.633
565.012,2.341	6.351,23.507
180.014,1.256	2.636,108.484
0.021,73.296
83.300,1.057	1.068,52.408
60.161,2.455	1.010,89.642
371.701,0.556
1.569,98.195
13.230,31.858
65.714,3.786	0.847,128.827
73.934,0.645	1.784,61.565
64.503,3.875	0.685,166.527
97.099,1.260	1.510,114.891
1.455,49.563
48.893,34.751
42.329,3.812
293.157,0.400	4.765,38.601
741.168,0.852
311.849,0.410	11.733,35.296
120.573,2.500	1.434,55.437
112.611,0.019
237.378,1.249	6.144,88.198
79.610,2.016	1.181,23.933
23.394,80.302
126.113,1.496
143.274,0.933	2.908,39.010
146.881,2.533	1.780,79.706
161.170,0.929	4.236,81.352
145.917,10.958	1.944,93.976
87.433,3.814	1.285,181.246
108.056,1.508	3.042,126.455
152.037,1.859	1.551,93.840
219.251,1.408	5.874,82.733
64.437,39.026
36.139,1.828
49.034,5.727	0.790,516.045
61.397,2.157
426.833,0.837	25.534,46.336
136.507,8.800	6.438,133.070
53.289,2.090
105.067,0.585	4.232,26.864
275.181,3.454	10.746,113.208
46.109,1.402	0.565,56.219
4.365,464.108
21.662,2.277	0.456,49.425
30.839,2.493	0.344,74.175
136.462,6.033	6.490,52.978
104.976,3.196	3.794,96.555
2.252,228.070
171.145,1.935
28.473,0.529	0.346,37.884
109.254,0.207
62.176,0.612	1.331,25.808
129.298,10.645	1.313,164.596
6.375,110.137
1.458,195.329
305.873,4.773	7.485,150.503
110.358,0.528	5.098,23.077
0.053,120.844
36.415,2.353	1.660,55.029
193.118,0.133	2.844,11.415
0.118,137.238
1.814,118.214
286.629,0.634
64.978,1.148	0.792,73.556
178.748,2.455
2.871,337.573
108.127,10.001
510.806,1.738	23.841,98.125
113.713,1.138
162.841,9.649
0.220,358.155
73.612,1.397	2.890,118.019
98.842,1.360	1.214,37.192
65.055,4.174	0.808,203.881
51.975,2.697	1.438,54.785
180.811,2.673	3.037,238.320
67.782,0.589	0.728,42.128
357.923,0.070
7.257,1.029	0.174,40.338
166.358,8.998
0.119,184.738
9.151,0.316
101.105,1.570	1.449,71.968
4.806,65.810
83.766,2.593	1.818,151.305
40.624,0.532	0.723,34.530
83.766,2.025	2.012,151.305
129.855,0.381	2.764,18.427
0.608,221.298
0.180,119.854
3.426,122.414
152.910,1.304	10.110,30.869
82.271,0.493	1.061,44.923
134.306,1.566	5.979,82.851
23.935,0.349
332.301,1.108	19.427,64.351
38.530,1.947	0.776,180.025
0.474,65.920
4.939,132.440
90.462,1.046	2.939,46.244
49.357,0.451
158.333,0.622	2.381,61.227
1.306,89.248
384.203,4.007	3.878,109.102
5.853,162.112
126.123,0.251
31.079,14.890	0.454,34.004
33.525,1.857
12.970,17.688
0.756,395.739
0.040,118.343
111.130,2.543	1.387,84.875
182.918,1.184	8.430,68.080
82.109,7.632	4.786,89.882
476.352,0.326	20.131,18.755
95.878,1.926	1.338,179.695
3.551,295.249
0.034,14.535
65.789,3.380
4.357,59.490
76.119,2.120	1.891,101.043
55.756,0.782	1.062,36.799
155.151,4.083	3.376,38.049
44.104,0.231
93.448,2.144
34.213,0.044
221.086,1.096	3.333,90.398
32.105,2.637	0.619,95.473
133.219,1.456	2.191,30.012
209.342,6.474	3.728,114.805
69.343,0.167	4.964,13.571
3.867,315.602
132.769,2.426	10.010,125.404
237.884,1.513	3.186,78.805
26.026,4.499	8.719,140.895
106.322,13.649	1.309,100.960
231.230,0.911
2.218,59.193
30.243,0.970	0.636,84.288
217.394,1.723
1.032,302.711
0.564,177.768
4.035,190.163
214.256,0.644	6.972,36.050
71.800,0.239	1.090,19.253
86.429,2.082	3.110,45.120
86.321,6.426	1.269,345.483
151.000,5.322	3.157,255.905
88.784,3.743	0.971,109.183
49.845,4.966	0.903,154.433
70.770,0.940	2.402,90.043
262.287,2.202	4.669,174.303
31.237,1.557	4.723,128.437
157.914,1.902	2.275,135.547
64.509,6.485	1.550,117.059
2.193,272.539
0.025,60.285
1.729,304.185
88.682,0.634	0.959,55.945
49.201,7.426	2.451,194.691
134.719,5.577	3.180,75.904
52.309,1.949	0.527,111.506
119.348,1.017	1.579,41.816
32.107,1.254	0.347,80.828
4.228,358.158
115.564,0.695	3.687,39.271
366.105,2.045	9.723,79.225
148.219,3.702	2.358,129.361
83.008,2.633	0.902,92.076
45.105,0.738	4.520,53.600
162.420,1.724	2.044,95.695
0.900,348.238
1.778,130.438
101.207,1.979	1.193,122.070
1.953,304.185
35.860,0.476	0.757,20.310
239.332,0.047
23.185,0.539
115.564,0.450	3.510,39.271
180.263,1.014	2.859,101.232
141.907,2.310	4.958,64.115
3.299,44.799
26.965,1.761	0.286,162.847
52.869,1.539	0.799,152.241
43.681,0.598	0.459,55.450
539.242,1.519	8.109,139.150
317.272,1.419	7.797,137.086
36.502,1.028	0.472,102.598
30.979,0.284
1.783,405.174
2.742,477.844
101.518,0.113
221.863,17.516	8.893,244.903
221.863,17.516	8.893,244.903
233.226,1.003	2.399,99.115
1.579,104.921
1.717,120.186
205.426,10.501	5.005,548.157
105.983,0.870	1.463,86.815
0.195,206.299
44.587,0.201	3.416,19.881
439.893,2.984
90.272,2.227
77.819,1.201	0.898,58.911
0.274,67.310
92.501,0.833	1.696,75.333
108.069,11.767	1.859,141.125
133.459,1.720	1.646,102.038
209.383,3.793
80.840,2.478	1.547,154.682
41.243,0.941
148.875,14.407
102.022,2.725	1.494,124.343
387.362,1.957	4.169,69.699
136.235,2.377	4.096,124.957
56.200,1.351	2.387,50.690
2.383,148.846
0.163,145.458
97.563,1.707	1.358,107.019
98.847,4.051	7.282,238.887
0.158,146.238
1.792,77.799
104.142,3.134	4.542,215.143
0.034,165.185
404.404,5.841
93.472,1.634	1.241,158.586
68.403,1.190	1.147,79.803
52.043,1.115	2.292,40.584
10.390,37.967
25.299,1.707	0.370,34.501
37.515,1.458	0.435,103.926
42.497,0.644	0.703,36.945
114.862,0.093
144.735,2.114	1.498,100.864
