5788	1	9.252269	51.551543	0.828240	0.305006	28.996453	17.000000	0.010334	21.148109	15.000000	0.021738
5789	2	18.728831	76.035731	0.948682	0.689418	23.906396	17.000000	0.010936	14.317226	12.000000	0.010935
5790	2	8.120430	32.793708	0.510067	0.338772	23.730683	14.000000	0.120834	2.903367	18.000000	0.114535
5791	2	36.488748	18.193791	0.445682	0.642342	1.606365	13.000000	0.011880	3.004261	17.000000	0.024263
5792	1	93.244746	4.138572	0.503240	0.807292	4.693640	20.000000	0.017713	1.602308	13.000000	0.019110
5793	1	21.074285	39.118547	0.549942	0.162683	24.750195	14.000000	0.014944	28.583588	18.000000	0.055764
5794	1	8.040404	53.977054	0.567326	0.459670	7.784580	14.000000	0.095601	23.146431	21.000000	0.014904
5795	2	76.589519	37.426406	0.619465	0.206741	10.056423	18.000000	0.017001	25.501479	15.000000	0.010532
5796	2	47.469127	32.374513	0.538178	0.462403	22.520567	13.000000	0.020867	3.023648	17.000000	0.179418
5797	2	39.814101	84.962599	0.338409	0.481594	25.580082	14.000000	0.071893	21.369097	20.000000	0.014735
5798	1	77.394901	69.024122	0.432678	0.547416	20.668171	18.000000	0.010211	0.609988	17.000000	0.026650
5799	2	89.344793	95.158856	0.466865	0.256163	12.340490	16.000000	0.023773	29.925553	17.000000	0.010074
5800	1	17.560262	68.721890	0.821723	0.547111	17.580613	13.000000	0.013127	29.775555	18.000000	0.017736
5801	1	3.659232	75.272711	0.526128	0.137605	10.814663	14.000000	0.050567	3.610367	21.000000	0.023392
5802	1	3.491809	60.156184	0.671657	0.428510	10.284415	17.000000	0.018464	8.595559	18.000000	0.084467
5803	2	88.938603	93.224352	0.357786	0.426058	21.533510	21.000000	0.052117	33.593973	17.000000	0.011016
5804	2	51.464357	8.143776	0.472402	0.212675	21.798071	20.000000	0.016421	10.329708	15.000000	0.062657
5805	2	21.827786	26.228402	0.453323	0.103667	20.506099	21.000000	0.013906	20.190266	19.000000	0.011023
5806	2	36.157661	27.483568	0.471579	0.188296	10.041149	14.000000	0.020470	30.384168	12.000000	0.048806
5807	2	53.713647	72.633628	0.900619	0.671915	8.812245	12.000000	0.035294	27.218125	16.000000	0.015052
5808	2	49.058697	29.306930	0.951459	0.400098	13.698484	12.000000	0.030608	1.668549	13.000000	0.010769
5809	1	13.662875	84.609924	0.981694	0.759501	17.516574	13.000000	0.011037	31.660577	19.000000	0.016841
5810	2	38.829976	23.321962	0.690540	0.336749	2.592434	12.000000	0.104339	18.571576	12.000000	0.011931
5811	2	53.474668	92.092691	0.380095	0.293918	28.246629	15.000000	0.011790	4.237641	18.000000	0.016801
5812	1	37.232857	69.784969	0.970570	0.129042	2.010038	12.000000	0.032107	10.575562	19.000000	0.014749
5813	2	62.609252	37.468511	0.576942	0.230674	26.901869	17.000000	0.014807	14.815366	16.000000	0.018739
5814	2	81.350503	41.863900	0.526621	0.878192	1.928712	15.000000	0.022300	17.386986	16.000000	0.039281
5815	2	12.901101	13.395891	0.353152	0.425866	17.261047	19.000000	0.045475	14.836758	19.000000	0.012463
5816	1	98.311443	56.649230	0.321947	0.245082	25.494629	16.000000	0.148921	7.678764	13.000000	0.012995
5817	2	43.909276	93.518290	0.940217	0.740514	17.214836	20.000000	0.014404	2.664099	18.000000	0.019895
5818	1	67.720837	78.531502	0.612122	0.664673	0.738024	13.000000	0.014607	18.603172	20.000000	0.018029
5819	2	70.449586	79.141570	0.640037	0.366486	25.178825	12.000000	0.022473	5.430681	13.000000	0.010652
5820	2	90.965201	26.096766	0.916646	0.373340	23.464030	13.000000	0.017883	12.972029	14.000000	0.014259
5821	2	43.296151	91.903415	0.192689	0.972479	28.027482	15.000000	0.013331	28.054913	12.000000	0.010205
5822	2	55.564226	98.398692	0.337634	0.578847	15.947291	16.000000	0.010356	8.336550	13.000000	0.011853
5823	2	38.987738	79.757501	0.316730	0.214162	9.119065	18.000000	0.011374	27.564951	20.000000	0.015638
5824	2	98.831646	24.560999	0.151565	0.423171	17.618607	13.000000	0.010451	32.721947	14.000000	0.064215
5825	2	72.110164	74.396865	0.392716	0.740636	17.966361	20.000000	0.012701	32.690644	19.000000	0.010355
5826	2	96.136295	87.386603	0.883522	0.568183	14.268609	19.000000	0.010960	19.164436	18.000000	0.010444
5827	1	24.354105	75.593469	0.516371	0.882688	21.458042	15.000000	0.035062	16.586227	16.000000	0.562908
5828	2	77.547182	49.510553	0.958199	0.944260	26.035085	16.000000	0.028860	31.839445	13.000000	0.043405
5829	2	32.659977	41.926631	0.471860	0.450367	16.300893	14.000000	0.062235	34.144854	13.000000	0.033079
5830	1	33.105521	75.015332	0.577064	0.338525	3.125026	17.000000	0.012550	19.535990	19.000000	0.143569
5831	2	68.314104	67.160947	0.666908	0.552052	23.409969	14.000000	0.016832	7.328114	17.000000	0.013125
5832	2	90.436856	7.360823	0.527191	0.134682	3.354884	17.000000	0.038460	6.917161	21.000000	0.029753
5833	2	93.700492	92.590744	0.290276	0.189294	20.161428	18.000000	0.010252	12.237824	20.000000	0.011385
5834	1	61.197812	5.932361	0.387818	0.472060	12.164642	17.000000	0.051855	13.510174	14.000000	0.062235
5835	2	21.116772	36.708088	0.715586	0.235914	14.524457	19.000000	0.057005	9.995209	13.000000	0.011479
5836	1	63.412897	25.539334	0.177574	0.748060	19.197229	15.000000	0.025252	14.607775	18.000000	0.848445
5837	1	37.855343	7.234300	0.665330	0.655833	23.565387	18.000000	0.017701	12.719362	20.000000	0.020006
5838	2	97.153434	98.092780	0.988382	0.764346	17.399435	18.000000	0.038854	13.422784	12.000000	0.012667
5839	1	85.088749	1.871322	0.151199	0.816026	22.780149	15.000000	0.026125	20.964546	18.000000	0.207581
5840	2	20.591206	13.384241	0.402829	0.595974	17.808830	12.000000	0.016128	25.541597	20.000000	0.137152
5841	2	28.557637	87.905434	0.356876	0.173106	26.847640	14.000000	0.098044	11.943219	14.000000	0.026894
5842	2	55.780170	26.185673	0.439369	0.715508	9.990726	19.000000	0.010730	1.891268	12.000000	0.020575
5843	1	8.861431	11.129242	0.511074	0.660741	16.704869	16.000000	0.013334	9.898571	12.000000	0.135273
5844	1	88.040167	38.851238	0.175776	0.876389	22.388223	15.000000	0.029102	21.366416	21.000000	0.030232
5845	2	98.035684	24.544554	0.977701	0.644196	16.287743	13.000000	0.012231	24.887692	16.000000	0.357957
5846	2	35.254338	9.393781	0.804436	0.697824	10.731401	12.000000	0.032699	7.031747	19.000000	0.011737
5847	2	54.517402	79.423842	0.417620	0.857580	28.770599	17.000000	0.014697	29.732136	16.000000	0.012037
5848	1	25.962740	14.323946	0.523318	0.471468	25.817748	19.000000	0.136698	11.303431	14.000000	0.010481
5849	1	28.322807	70.393083	0.131376	0.112886	2.997798	16.000000	0.010546	1.322848	19.000000	0.030958
5850	1	36.080869	63.236912	0.337922	0.789776	23.625616	17.000000	0.108399	9.808931	16.000000	0.010758
5851	2	99.946782	53.919019	0.589861	0.725614	14.023514	19.000000	0.052848	20.940996	18.000000	0.029174
5852	2	66.467865	73.722110	0.590683	0.559798	25.335614	12.000000	0.012523	23.223181	14.000000	0.038576
5853	1	90.593549	40.140723	0.243424	0.101705	4.935848	21.000000	0.011781	2.395196	19.000000	0.051017
5854	2	29.439599	25.717879	0.396131	0.328590	10.359384	12.000000	0.035413	6.669299	12.000000	0.021711
5855	2	64.978696	29.954501	0.708954	0.851902	15.914544	20.000000	0.014948	23.015984	18.000000	0.011265
5856	1	21.865900	76.016761	0.985453	0.536778	24.514201	17.000000	0.054794	27.266841	21.000000	0.016684
5857	2	42.484168	73.208890	0.689445	0.375590	21.514609	18.000000	0.027603	16.672019	21.000000	0.017314
5858	1	24.259627	23.470696	0.904081	0.649245	8.266275	19.000000	0.025101	33.820175	16.000000	0.023522
5859	2	48.636615	98.545099	0.105668	0.281016	13.711419	16.000000	0.010223	24.911061	20.000000	0.018675
5860	2	2.044209	5.385861	0.842334	0.310034	15.941803	13.000000	0.074268	1.402037	13.000000	0.014614
5861	2	72.130186	15.539440	0.740662	0.736886	2.877012	15.000000	0.010371	33.373521	15.000000	0.035486
5862	1	15.546634	10.347447	0.806899	0.403305	4.444797	15.000000	0.014110	24.404491	12.000000	0.011211
5863	1	13.010416	53.040430	0.995878	0.959907	18.934079	20.000000	0.023816	14.457001	15.000000	0.010365
5864	1	50.290501	4.789924	0.926966	0.108090	0.540489	16.000000	0.017192	31.960981	12.000000	0.011531
5865	2	10.046387	94.916411	0.581817	0.286471	16.225243	14.000000	0.033843	8.079376	15.000000	0.016683
5866	1	84.398824	21.626809	0.629953	0.110549	4.761066	14.000000	0.132574	29.873916	18.000000	0.040140
5867	1	24.973958	96.637015	0.576685	0.166843	6.837287	20.000000	0.028215	33.062278	16.000000	0.012793
5868	1	1.510683	66.945363	0.212450	0.236380	19.966683	12.000000	0.012897	7.434587	20.000000	0.015647
5869	2	21.488177	45.049478	0.256272	0.665600	14.091030	17.000000	0.035849	29.468819	19.000000	0.018928
5870	1	1.000651	15.669327	0.774415	0.991267	9.817288	13.000000	0.015328	1.347960	20.000000	0.011271
5871	2	26.295943	66.751920	0.433336	0.278016	27.067629	21.000000	0.025229	32.671726	14.000000	0.018262
5872	2	56.439691	42.879790	0.681625	0.363223	19.733751	17.000000	0.014914	28.597966	20.000000	0.014948
5873	1	10.345559	9.868094	0.928881	0.452142	22.677853	18.000000	0.015624	24.910070	20.000000	0.014364
5874	1	82.573633	23.804614	0.261882	0.806533	4.809268	17.000000	0.373885	10.913992	20.000000	0.012328
5875	2	61.253124	48.404017	0.951286	0.972640	5.784967	13.000000	0.067440	12.626033	13.000000	0.010640
5876	2	68.222677	17.338788	0.335051	0.318864	24.554581	14.000000	0.045908	12.104115	14.000000	0.014760
5877	2	27.478378	5.913189	0.119750	0.414364	7.715758	13.000000	0.012774	17.428428	12.000000	0.080930
5878	1	98.780531	99.629046	0.238954	0.551609	0.830324	19.000000	0.016071	16.665511	15.000000	0.016165
5879	2	38.741285	20.649793	0.792420	0.154320	24.292225	15.000000	0.050992	23.571113	18.000000	0.012374
5880	2	33.080163	69.738333	0.372803	0.157413	27.692844	21.000000	0.018275	18.695634	17.000000	0.018339
5881	1	24.476145	32.572224	0.701145	0.168078	3.727081	16.000000	0.024907	11.526615	14.000000	0.040753
5882	1	47.098281	70.352032	0.265825	0.267447	18.984339	20.000000	0.062455	6.495161	15.000000	0.012521
5883	2	56.868776	95.464669	0.136724	0.655275	26.871155	19.000000	0.018487	21.317258	14.000000	0.010846
5884	2	15.228311	7.290855	0.432834	0.117506	24.238768	13.000000	0.021907	26.415172	15.000000	0.023221
5885	1	63.177635	20.712365	0.123719	0.138473	21.570411	16.000000	0.017747	1.202933	14.000000	0.946355
5886	1	99.119889	2.462364	0.540527	0.530611	26.465588	18.000000	0.014582	17.497859	21.000000	0.060130
5887	2	25.569177	26.285173	0.447043	0.995204	1.785962	15.000000	0.023330	16.900898	14.000000	0.036158
5888	1	83.612652	84.308584	0.189034	0.124011	4.361987	21.000000	0.011829	1.818374	21.000000	0.022496
5889	2	80.347964	39.088661	0.485366	0.754805	22.232947	21.000000	0.013684	31.133811	19.000000	0.114331
5890	2	28.491805	56.753518	0.796176	0.197701	13.532619	19.000000	0.013218	4.375609	20.000000	0.013213
5891	2	69.579933	53.966347	0.353853	0.841002	14.261111	12.000000	0.014871	18.778102	16.000000	0.031492
5892	1	2.702168	46.938971	0.822752	0.409302	10.949250	17.000000	0.010349	34.123746	18.000000	0.024583
5893	1	48.148598	3.394497	0.165344	0.120086	12.115784	19.000000	0.011088	3.391702	20.000000	0.015071
5894	2	77.141345	92.514178	0.442298	0.541933	14.774806	12.000000	0.017481	30.531595	19.000000	0.010463
5895	2	70.074739	86.436815	0.823410	0.147296	17.894826	14.000000	0.012581	13.577301	16.000000	0.012966
5896	1	87.498524	15.493702	0.441849	0.988779	21.732745	18.000000	0.042557	11.346281	13.000000	0.022113
5897	2	84.503477	11.385365	0.557948	0.117880	27.928787	15.000000	0.024681	5.604597	17.000000	0.012195
5898	2	31.352000	49.414209	0.168951	0.145986	28.199520	20.000000	0.027303	6.965499	14.000000	0.014186
5899	2	18.798962	11.544804	0.494792	0.536632	8.725712	18.000000	0.064542	4.627592	21.000000	0.014921
5900	2	36.649522	93.536399	0.701317	0.928466	25.943714	21.000000	0.018707	18.429970	18.000000	0.052683
5901	2	24.259627	23.470696	0.291623	0.853881	1.844062	17.000000	0.059532	13.228132	13.000000	0.028781
5902	1	6.741878	91.163161	0.237234	0.798423	8.162123	18.000000	0.010970	21.071871	14.000000	0.014128
5903	2	69.722558	78.927050	0.387750	0.376350	20.285547	16.000000	0.011580	16.193897	16.000000	0.019688
5904	2	83.567583	71.567567	0.302148	0.932911	14.282053	19.000000	0.010889	27.560129	20.000000	0.054869
5905	2	64.021429	29.499473	0.211487	0.313104	20.042905	18.000000	0.016785	17.758453	20.000000	0.078018
5906	1	64.224830	83.346707	0.196593	0.239265	3.517432	15.000000	0.012859	21.712054	12.000000	0.016926
5907	2	60.250463	55.587602	0.721868	0.157080	21.841125	18.000000	0.042737	31.032130	18.000000	0.015113
5908	2	39.526315	28.563254	0.208847	0.625509	4.722431	19.000000	0.012179	33.220161	14.000000	0.026226
5909	1	50.440229	84.905931	0.758876	0.105368	15.343996	13.000000	0.010257	9.660538	15.000000	0.029642
5910	2	52.313341	70.564948	0.914999	0.400467	8.961992	16.000000	0.021831	5.834811	12.000000	0.019433
5911	2	91.689220	83.886267	0.518262	0.308505	24.951955	13.000000	0.014658	30.510917	12.000000	0.057674
5912	1	1.838845	70.019166	0.918877	0.970327	21.424021	19.000000	0.185772	29.588506	13.000000	0.117533
5913	1	9.039443	23.075125	0.866469	0.361940	20.412962	13.000000	0.031354	9.867975	20.000000	0.014433
5914	2	47.917889	7.550594	0.867241	0.153512	27.339312	18.000000	0.012742	6.053127	21.000000	0.012108
5915	2	20.326354	45.564632	0.702501	0.645703	15.774404	15.000000	0.013734	15.251456	12.000000	0.019648
5916	2	76.052790	44.096740	0.603621	0.161998	18.418390	17.000000	0.036742	29.001758	19.000000	0.018113
5917	1	2.665407	1.438758	0.812361	0.249682	23.858771	17.000000	0.129173	23.346798	12.000000	0.010163
5918	1	17.338273	57.501859	0.947537	0.103221	23.570590	17.000000	0.011201	15.211285	19.000000	0.020513
5919	2	43.889400	83.302524	0.514592	0.767639	15.063224	21.000000	0.146087	25.384118	15.000000	0.014378
5920	2	77.500586	27.731024	0.864150	0.836361	15.258429	12.000000	0.013785	27.874970	14.000000	0.025328
5921	2	8.489661	86.517479	0.319175	0.130984	24.172658	12.000000	0.039779	13.975843	17.000000	0.016967
5922	1	4.209155	25.691884	0.432083	0.137224	28.007159	15.000000	0.017414	26.026025	15.000000	0.288888
5923	2	45.631816	74.764068	0.749261	0.310654	5.315268	14.000000	0.017236	27.267095	15.000000	0.012513
5924	1	28.062875	95.605049	0.196535	0.144140	19.073693	20.000000	0.017597	16.758020	21.000000	0.031329
5925	2	43.855722	40.577335	0.629730	0.690839	14.159633	19.000000	0.045359	21.948238	14.000000	0.088147
5926	2	91.967405	95.015243	0.874007	0.798914	25.191694	15.000000	0.010623	18.376591	13.000000	0.047656
5927	2	34.063905	47.420769	0.870227	0.740777	8.066964	19.000000	0.023668	15.544309	19.000000	0.021900
5928	2	49.317255	40.990106	0.683037	0.643170	27.995435	16.000000	0.038647	11.780336	21.000000	0.010474
5929	2	66.503730	6.970610	0.684861	0.627047	5.730757	13.000000	0.017201	16.904352	19.000000	0.016663
5930	2	85.003636	52.005497	0.716676	0.692387	15.691117	19.000000	0.095211	26.356169	21.000000	0.022121
5931	1	22.896773	23.950123	0.672636	0.123780	0.819089	12.000000	0.022974	18.391397	16.000000	0.015710
5932	2	24.243776	99.179627	0.864538	0.686550	9.409701	19.000000	0.010460	3.720647	21.000000	0.045583
5933	1	1.227996	12.251414	0.845461	0.614005	28.965397	16.000000	0.025619	4.462608	18.000000	0.035283
5934	2	92.833777	54.709379	0.750116	0.586506	13.583382	17.000000	0.010142	24.773308	16.000000	0.013604
5935	1	14.416202	32.994737	0.500131	0.548073	2.535921	13.000000	0.034293	21.576435	19.000000	0.017483
5936	2	60.545041	52.005416	0.485091	0.755886	12.587019	12.000000	0.023063	24.990122	15.000000	0.013671
5937	2	42.853898	56.868476	0.445846	0.508306	28.280555	19.000000	0.012079	32.874662	15.000000	0.111935
5938	2	75.878894	69.973937	0.598072	0.473409	6.955030	15.000000	0.010974	15.085965	18.000000	0.011356
5939	1	1.328307	40.318103	0.321726	0.847676	5.542995	15.000000	0.053700	13.607639	16.000000	0.129973
5940	2	13.686264	33.739795	0.823902	0.440471	23.302718	14.000000	0.058962	10.407266	18.000000	0.010365
5941	1	66.087554	13.366922	0.458533	0.845819	5.361817	14.000000	0.084725	3.274224	14.000000	0.035406
5942	1	91.133029	44.124952	0.884306	0.556121	2.060619	18.000000	0.088672	19.081198	13.000000	0.080673
5943	1	1.080517	15.933170	0.302787	0.902592	19.970787	20.000000	0.050364	15.972039	13.000000	0.146980
5944	2	95.716942	86.979714	0.568211	0.372260	27.704870	13.000000	0.010896	33.156371	18.000000	0.020836
5945	1	91.080139	90.344510	0.357858	0.674616	5.376019	14.000000	0.010856	13.190820	14.000000	0.185577
5946	2	49.527480	13.631022	0.863427	0.364627	5.905046	15.000000	0.012234	28.235974	12.000000	0.011477
5947	2	18.428036	48.236443	0.321327	0.334102	28.729437	18.000000	0.050714	22.668551	18.000000	0.049131
5948	2	81.751382	8.193185	0.587680	0.299294	6.130324	18.000000	0.014183	25.039289	19.000000	0.018674
5949	2	24.614913	74.219718	0.595157	0.873239	15.466210	17.000000	0.013714	15.025413	21.000000	0.013225
5950	1	7.124883	20.922427	0.565813	0.866320	10.748343	17.000000	0.010450	21.649094	18.000000	0.012347
5951	1	93.970363	65.146704	0.286967	0.740984	4.870839	14.000000	0.104377	24.199175	20.000000	0.158167
5952	2	79.832430	83.012790	0.330250	0.326267	23.161966	21.000000	0.029658	26.442828	18.000000	0.010005
5953	2	40.723744	39.550246	0.339877	0.278848	23.574924	21.000000	0.011711	13.756583	15.000000	0.019940
5954	1	2.216377	45.523257	0.594029	0.284778	17.255531	15.000000	0.016822	16.209219	13.000000	0.021079
5955	2	55.497391	36.782236	0.276425	0.377249	22.790753	20.000000	0.010632	15.154795	15.000000	0.015088
5956	1	82.367637	21.369916	0.471145	0.885760	26.381304	12.000000	0.014514	28.729307	15.000000	0.027068
5957	2	86.967737	77.687054	0.955696	0.259954	27.660151	21.000000	0.010463	31.235688	12.000000	0.011589
5958	1	7.827564	66.846552	0.740297	0.278082	7.280852	21.000000	0.039200	10.523167	17.000000	0.010142
5959	2	84.976966	30.108928	0.275785	0.458201	23.989747	20.000000	0.013196	12.695507	21.000000	0.163507
5960	2	37.289424	25.714101	0.980745	0.667553	3.291523	19.000000	0.033144	2.846213	13.000000	0.010160
5961	2	76.837068	75.791681	0.576919	0.269979	26.766164	20.000000	0.024144	27.290729	18.000000	0.091330
5962	1	86.525786	83.212956	0.291622	0.325404	6.415651	20.000000	0.091896	12.967112	16.000000	0.013153
5963	2	95.435927	67.066730	0.900310	0.269265	3.095919	15.000000	0.017519	9.299992	20.000000	0.011341
5964	2	86.770672	50.518178	0.272678	0.332598	7.250363	21.000000	0.010460	5.798640	21.000000	0.045583
5965	1	29.191742	7.779595	0.623861	0.747161	20.579506	12.000000	0.075600	32.537712	19.000000	0.032957
5966	1	9.146701	32.442951	0.600596	0.692071	25.315638	18.000000	0.011764	18.408125	13.000000	0.013131
5967	2	58.142023	64.869686	0.781360	0.750382	11.967866	21.000000	0.021867	33.623959	19.000000	0.029302
5968	2	7.415060	74.668767	0.627684	0.244420	15.298566	21.000000	0.036559	6.407587	19.000000	0.018435
5969	2	58.788103	32.571074	0.765983	0.420362	8.161357	14.000000	0.046962	34.083762	21.000000	0.015154
5970	2	49.197450	98.365401	0.586967	0.573944	12.648154	21.000000	0.040550	34.043616	18.000000	0.012930
5971	2	61.941834	16.373649	0.781923	0.741138	3.718182	20.000000	0.013101	14.799310	12.000000	0.012623
5972	2	95.554374	26.344377	0.371153	0.435265	4.522883	20.000000	0.015310	18.842249	13.000000	0.036107
5973	2	32.875637	65.664897	0.375744	0.657087	28.232390	18.000000	0.163089	27.763103	15.000000	0.028297
5974	1	61.413810	86.732212	0.248366	0.533085	12.253099	20.000000	0.017615	15.793050	17.000000	0.097530
5975	2	75.734030	13.295835	0.929464	0.894887	9.345365	20.000000	0.028430	8.790381	13.000000	0.342079
5976	2	58.691647	47.746907	0.650341	0.640511	15.717178	21.000000	0.019190	13.010001	21.000000	0.023215
5977	2	71.027767	45.339487	0.766997	0.447832	20.122112	13.000000	0.012696	27.622201	17.000000	0.011006
5978	1	29.921383	2.391563	0.192006	0.141343	24.638060	16.000000	0.017774	0.924349	14.000000	0.015316
5979	1	10.545323	58.543938	0.670306	0.480801	13.191444	16.000000	0.064371	32.256209	14.000000	0.012920
5980	1	18.388657	11.518011	0.163439	0.361795	18.538864	18.000000	0.065209	8.222746	18.000000	0.014250
5981	2	44.190844	67.472381	0.852590	0.974277	26.641748	20.000000	0.011433	17.214928	16.000000	0.014315
5982	2	26.172319	45.429055	0.228314	0.512434	16.026997	19.000000	0.019714	16.526205	17.000000	0.013693
5983	2	70.396882	73.457292	0.835204	0.891154	14.298536	16.000000	0.012035	1.719143	20.000000	0.015719
5984	2	78.121646	51.824688	0.497969	0.938542	4.314493	14.000000	0.014267	18.813939	16.000000	0.026116
5985	2	73.519464	82.685250	0.187526	0.207999	24.149205	18.000000	0.011535	7.860937	21.000000	0.012186
5986	2	69.763200	41.185246	0.843513	0.172125	7.865030	12.000000	0.036914	9.508812	19.000000	0.035937
5987	2	74.952673	30.196620	0.895807	0.700709	20.148447	19.000000	0.014969	30.446869	15.000000	0.026350
5988	2	77.621542	26.746618	0.524321	0.851840	5.190581	15.000000	0.014058	2.206150	16.000000	0.049334
5989	1	5.085009	47.198395	0.154208	0.237921	12.102883	17.000000	0.010183	21.398119	12.000000	0.293887
5990	1	29.551165	75.382472	0.404382	0.224810	6.057091	14.000000	0.015008	33.917132	19.000000	0.034378
5991	2	24.606610	74.793862	0.422580	0.753755	15.214748	16.000000	0.010131	21.035604	19.000000	0.110485
5992	1	18.893249	32.352468	0.791620	0.358806	24.388677	17.000000	0.111519	27.382470	19.000000	0.031945
5993	2	61.930467	62.540428	0.411375	0.937459	22.492592	16.000000	0.015375	14.084783	20.000000	0.043092
5994	1	33.434669	23.823796	0.266310	0.416282	11.724818	17.000000	0.026120	2.460520	12.000000	0.037255
5995	2	61.919660	9.144124	0.745754	0.906536	7.869149	18.000000	0.013336	21.464880	15.000000	0.014457
5996	2	96.497838	15.344523	0.219068	0.888800	6.299600	15.000000	0.011585	31.480693	15.000000	0.013814
5997	1	73.382112	8.050166	0.350026	0.562563	16.495388	12.000000	0.015561	8.300732	19.000000	0.018089
5998	1	86.985283	72.548232	0.838726	0.956850	3.643624	18.000000	0.013624	9.364413	17.000000	0.132211
5999	2	66.996058	89.779962	0.151952	0.795342	2.137655	13.000000	0.032516	19.361909	18.000000	0.010782
6000	2	17.755799	3.819598	0.126817	0.998665	0.732096	21.000000	0.018887	9.391803	12.000000	0.048029
6001	2	47.296946	42.828707	0.523699	0.618267	12.851335	13.000000	0.025473	28.001846	20.000000	0.032515
6002	2	68.881350	75.520735	0.944100	0.316745	24.835769	13.000000	0.023865	18.767238	12.000000	0.011466
6003	2	36.484213	64.091758	0.839875	0.548213	23.343418	20.000000	0.012218	8.874138	14.000000	0.010405
6004	2	71.567908	74.459142	0.348446	0.767207	24.561548	20.000000	0.018739	17.023127	21.000000	0.013083
6005	1	64.006475	10.739481	0.492298	0.575187	28.893711	17.000000	0.019327	4.177863	18.000000	0.023981
6006	2	87.949963	47.214419	0.140723	0.571670	24.743959	20.000000	0.026251	18.046552	16.000000	0.012040
6007	1	24.660765	77.339439	0.755005	0.215491	8.982690	19.000000	0.011598	3.726116	12.000000	0.169310
6008	1	2.997138	13.173506	0.802255	0.602357	15.600231	15.000000	0.011247	4.457437	20.000000	0.016618
6009	2	66.172622	41.934147	0.180229	0.734462	2.254033	19.000000	0.019635	33.068338	16.000000	0.023125
6010	1	67.866692	34.650160	0.374838	0.326286	23.909155	14.000000	0.010006	9.721036	17.000000	0.618555
6011	1	79.278005	7.879410	0.483101	0.874226	22.487099	13.000000	0.106103	11.067830	19.000000	0.013463
6012	1	41.252741	8.075713	0.913853	0.406215	21.676613	16.000000	0.051694	32.710449	14.000000	0.025373
6013	2	32.520974	13.393727	0.839688	0.223150	26.059387	19.000000	0.015135	8.786373	12.000000	0.012692
6014	1	85.772696	65.408719	0.918920	0.425907	12.899004	16.000000	0.011303	13.918430	16.000000	0.154958
6015	1	63.751603	25.011973	0.535789	0.470937	2.042438	15.000000	0.071355	1.854872	16.000000	0.030253
6016	2	47.870961	38.117069	0.565481	0.828628	21.214679	14.000000	0.027092	6.480687	15.000000	0.024876
6017	1	69.089226	9.927931	0.814800	0.484885	21.083588	18.000000	0.041460	29.203842	18.000000	0.011569
6018	2	73.187399	4.866840	0.927775	0.248812	7.707081	17.000000	0.032145	9.346908	20.000000	0.011972
6019	1	65.118600	12.679399	0.745099	0.563331	0.667100	14.000000	0.035089	10.170130	13.000000	0.038904
6020	2	71.659133	97.379920	0.203533	0.691406	14.247030	14.000000	0.014654	21.903239	14.000000	0.016238
6021	2	87.093947	6.169952	0.945874	0.223768	16.334857	20.000000	0.026587	32.668040	20.000000	0.011347
6022	1	47.460384	8.880758	0.161546	0.648817	25.569742	21.000000	0.025361	16.653789	18.000000	0.033975
6023	1	32.318046	39.044755	0.920664	0.342329	11.746599	16.000000	0.103935	31.832284	18.000000	0.010460
6024	1	21.952933	8.064132	0.138432	0.646758	29.000363	15.000000	0.031437	17.405674	14.000000	0.029711
6025	1	8.824166	82.157771	0.709402	0.441738	6.571058	12.000000	0.010128	32.717295	12.000000	0.112164
6026	2	25.931196	71.968843	0.192466	0.545340	16.074562	17.000000	0.137889	31.672698	15.000000	0.044447
6027	2	46.920366	95.039929	0.115248	0.563463	25.452726	21.000000	0.020137	12.918541	17.000000	0.030790
6028	1	3.669502	28.550048	0.889741	0.111058	13.214850	15.000000	0.010837	18.908316	15.000000	0.026840
6029	2	86.164898	77.471977	0.385368	0.273557	22.095070	19.000000	0.013819	3.222917	19.000000	0.011875
6030	1	75.538694	11.354682	0.934760	0.545159	27.994427	12.000000	0.012009	23.673358	15.000000	0.010937
6031	2	22.424998	82.827139	0.149312	0.770904	5.069543	21.000000	0.012737	7.029450	21.000000	0.011954
6032	2	63.895623	79.266023	0.606708	0.121809	14.497330	12.000000	0.040299	20.442647	17.000000	0.019696
6033	1	51.375588	43.359579	0.617334	0.129027	8.744227	20.000000	0.012078	8.401669	21.000000	0.084333
6034	1	91.600689	98.841916	0.621813	0.424586	23.609843	18.000000	0.013227	12.568356	13.000000	0.204938
6035	1	91.062699	80.549780	0.622420	0.976564	7.109219	21.000000	0.022316	9.093858	16.000000	0.429187
6036	1	66.619660	90.361528	0.236394	0.628454	0.337247	14.000000	0.040811	16.592558	15.000000	0.085858
6037	1	81.774226	24.011788	0.361630	0.752324	28.833304	15.000000	0.054252	18.155898	16.000000	0.014276
6038	2	31.396197	33.436916	0.104924	0.740985	25.360383	21.000000	0.012545	14.177240	21.000000	0.021168
6039	2	58.940784	32.310270	0.610053	0.707232	16.452681	19.000000	0.017045	19.989822	21.000000	0.024485
6040	2	83.481541	16.040540	0.610322	0.343417	15.954905	15.000000	0.043661	21.746755	18.000000	0.106029
6041	2	58.795401	64.685846	0.833226	0.787901	28.403118	14.000000	0.017896	4.898994	18.000000	0.012339
