parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9460,1,10,10,1,100,7.418674,-2.052013,10
9461,1,01,01-10,1,100,1.114786,7.051276,01
9462,1,10,01-10,1,100,6.344936,1.794325,10
9463,1,01,01,1,100,1.095337,6.562733,01
9464,1,01,01,1,100,0.466822,7.225929,01
9465,1,01,01-10,1,100,1.909411,5.236158,01
9466,1,01,01-10,1,100,1.897435,7.288057,01
9467,1,01,01,1,100,3.174466,6.443695,01
9468,2,01-10,01-10,2,75,7.693997,1.569161,10
9468,2,01-10,01-10,2,25,4.19491,6.714927,01
9469,1,01,01-10,1,100,3.27072,5.501981,01
9470,1,10,10,1,100,6.584565,-1.470798,10
9471,1,10,01-10,1,100,6.341007,4.570123,10
9472,1,10,10,1,100,6.652374,-2.078191,10
9473,1,10,01-10,1,100,6.233266,0.174462,10
9474,2,01-10,01-10,2,87,1.208495,7.950733,01
9474,2,01-10,01-10,2,13,6.299299,4.376785,10
9475,1,01,01-10,1,100,1.535306,8.230404,01
9476,2,01-10,01-10,2,67,2.240724,6.191067,01
9476,2,01-10,01-10,2,33,5.974417,3.047272,10
9477,1,01,01,1,100,4.647904,5.210068,01
9478,1,01,01-10,1,100,2.520614,8.975385,01
9479,1,01,01,1,100,2.377438,5.669116,01
9480,1,10,01-10,1,100,7.638678,3.370316,10
9481,1,01,01,1,100,0.185524,5.129515,01
9482,1,10,01-10,1,100,6.73889,1.274193,10
9483,1,10,10,1,100,7.428121,-4.272155,10
9484,1,10,01-10,1,100,8.064782,0.366526,10
9485,1,01,01,1,100,-4.517181,6.371644,01
9486,1,10,10,1,100,4.928494,3.559791,10
9487,2,01-11,01,2,30,8.032242,2.250216,11
9487,2,01-11,01,2,70,3.17937,6.881434,01
9488,1,01,01,1,100,0.729207,7.688832,01
9489,1,01,01-10,1,100,2.701646,7.013103,01
9490,1,01,01-10,1,100,4.303844,7.139296,01
9491,1,01,01,1,100,1.301769,5.098687,01
9492,1,01,01,1,100,1.325369,7.156034,01
9493,1,10,01-10,1,100,6.324268,4.50227,10
9494,1,01,01-10,1,100,3.959083,7.540019,01
9495,1,10,10,1,100,7.205518,3.599867,10
9496,1,01,01,1,100,0.557022,7.996402,01
9497,1,10,01-10,1,100,7.514572,2.158162,10
9498,1,01,01-10,1,100,3.714558,7.590515,01
9499,1,01,01-10,1,100,1.749483,8.120654,01
9500,1,11,01,1,100,5.263902,6.10587,11
9501,1,10,01-10,1,100,8.273637,0.714343,10
9502,2,01-10,01-10,2,61,6.928673,3.011334,10
9502,2,01-10,01-10,2,39,3.253599,7.651103,01
9503,1,10,10,1,100,4.734439,0.124785,10
9504,1,01,01-10,1,100,-1.674936,7.269928,01
9505,1,01,01-10,1,100,1.073413,7.260397,01
9506,2,01-10,01-10,2,64,6.854784,3.891597,10
9506,2,01-10,01-10,2,36,4.622096,6.545375,01
9507,1,01,01-10,1,100,-0.171272,6.443674,01
9508,1,01,01-10,1,100,4.353713,5.937034,01
9509,1,10,10,1,100,8.452408,0.549563,10
9510,1,10,10,1,100,7.838238,0.089082,10
9511,2,01-10,01-10,2,79,7.060085,1.593308,10
9511,2,01-10,01-10,2,21,2.298136,7.394061,01
9512,1,01,01,1,100,-4.484288,6.758096,01
9513,1,10,01-10,1,100,7.424226,-0.638023,10
9514,1,10,10,1,100,7.091699,1.454381,10
9515,1,10,01-10,1,100,7.884631,1.524408,10
9516,1,01,01,1,100,0.298259,8.276761,01
9517,1,01,01-10,1,100,1.755527,7.552458,01
9518,1,10,10,1,100,6.427753,1.589904,10
9519,1,10,01-10,1,100,6.723623,1.388662,10
9520,1,00,00,1,100,3.93222,3.545555,00
9521,1,10,10,1,100,7.869327,-0.236927,10
9522,1,10,10,1,100,5.540197,3.079029,10
9523,1,01,01,1,100,-0.676435,8.409829,01
9524,1,01,01-10,1,100,1.410044,8.04805,01
9525,2,01-10,01-10,2,90,1.238809,7.83694,01
9525,2,01-10,01-10,2,10,5.00881,2.276717,10
9526,2,01-10,01-10,2,54,2.686143,8.341445,01
9526,2,01-10,01-10,2,46,7.595301,4.162565,10
9527,2,01-10,01-10,2,64,3.668635,8.129662,01
9527,2,01-10,01-10,2,36,8.288737,4.2774470000000004,10
9528,1,10,01-10,1,100,7.94706,1.276035,10
9529,1,01,01,1,100,1.562986,6.303498,01
9530,1,11,10,1,100,7.447416,2.375903,11
9531,1,10,10,1,100,7.085667,-2.394661,10
9532,1,01,01-10,1,100,0.810389,9.104997,01
9533,1,00,00,1,100,4.863241,2.759039,00
9534,1,01,01,1,100,0.474847,6.273325,01
9535,1,01,01-10,1,100,1.817332,7.160271,01
9536,1,10,01-10,1,100,6.785605,0.718421,10
9537,1,10,10,1,100,7.5357,2.939958,10
9538,1,01,01-10,1,100,1.572551,6.612747,01
9539,1,10,01-10,1,100,6.685191,3.072922,10
9540,1,10,01-10,1,100,8.423775,-0.420544,10
9541,1,01,01,1,100,0.322926,9.396021,01
9542,2,01-10,01-10,2,66,1.955544,8.067234,01
9542,2,01-10,01-10,2,34,7.257493,3.225423,10
9543,1,10,01-10,1,100,7.828634,1.051951,10
9544,1,10,01-10,1,100,6.826333,1.16414,10
9545,1,10,01-10,1,100,7.477139,2.801013,10
9546,1,10,10,1,100,6.171271,3.201568,10
9547,2,01-10,01-10,2,40,8.283152,3.024836,10
9547,2,01-10,01-10,2,60,2.49472,7.849182,01
9548,2,01-10,01-10,2,17,6.655338,3.566134,10
9548,2,01-10,01-10,2,83,2.836397,7.563206,01
9549,1,01,01,1,100,-3.23308,7.848909,01
9550,1,00,00,1,100,4.766472,3.699567,00
9551,1,01,01,1,100,2.302398,2.907472,01
9552,2,01-10,01-10,2,78,5.858507,1.642135,10
9552,2,01-10,01-10,2,22,2.128903,7.428568,01
9553,1,01,01-10,1,100,2.427488,6.189804,01
9554,1,10,01-10,1,100,8.327221,1.989913,10
9555,2,01-10,01-10,2,63,6.778891,2.563106,10
9555,2,01-10,01-10,2,37,4.021343,6.690118,01
9556,1,01,01-10,1,100,1.863899,6.373758,01
9557,1,01,01,1,100,0.473514,8.648867,01
9558,2,01-10,01-10,2,58,7.194907,1.034767,10
9558,2,01-10,01-10,2,42,3.300838,6.598149,01
9559,1,01,01-10,1,100,1.966498,6.346884,01
9560,1,10,01-10,1,100,6.917474,1.023545,10
9561,2,01-10,01-10,2,52,-0.382848,7.238679,01
9561,2,01-10,01-10,2,48,5.376523,2.30683,10
9562,1,01,01-10,1,100,1.337025,8.096148,01
9563,1,10,10,1,100,6.9230409999999996,-1.843777,10
9564,1,01,01-10,1,100,2.358956,7.74468,01
9565,1,01,01,1,100,-1.09756,8.13327,01
9566,2,01-10,01-10,2,69,3.022899,6.951195,01
9566,2,01-10,01-10,2,31,8.011592,1.264476,10
9567,1,10,01-10,1,100,6.994983,3.008031,10
9568,1,10,01-10,1,100,7.799683,1.493527,10
9569,1,10,10,1,100,5.97745,-2.076349,10
9570,2,01-10,01-10,2,83,3.189796,7.990625,01
9570,2,01-10,01-10,2,17,7.929305,2.627538,10
9571,2,01-10,01-10,2,76,6.971076,3.018977,10
9571,2,01-10,01-10,2,24,5.432763,6.029917,01
9572,1,01,01-10,1,100,3.100691,7.366439,01
9573,1,01,01,1,100,-1.067577,7.942156,01
9574,1,01,01,1,100,4.172851,8.698244,01
9575,1,01,01,1,100,1.263639,3.37848,01
9576,1,10,10,1,100,8.827211,0.813723,10
9577,1,01,01,1,100,0.885307,8.793221,01
9578,1,10,10,1,100,6.563928,0.975175,10
9579,1,01,01,1,100,-0.008716,7.710539,01
9580,1,10,01-10,1,100,8.936868,3.545337,10
9581,1,10,10,1,100,6.373385,2.321345,10
9582,1,11,01,1,100,4.76619,5.52459,11
9583,1,10,01-10,1,100,4.750297,3.467572,10
9584,1,10,10,1,100,5.420333,0.869514,10
9585,1,10,10,1,100,7.930016,-1.970146,10
9586,1,01,01,1,100,0.387886,6.461266,01
9587,1,01,01,1,100,-0.159628,6.704282,01
9588,1,10,01-10,1,100,6.915641,1.472736,10
9589,1,01,01-10,1,100,0.956463,3.69216,01
9590,2,01-10,01-10,2,87,6.686603,3.489396,10
9590,2,01-10,01-10,2,13,2.79677,6.364581,01
9591,1,01,01,1,100,-1.562554,7.19132,01
9592,1,10,10,1,100,8.678002,-3.593565,10
9593,2,01-10,01-10,2,88,6.002391,2.882975,10
9593,2,01-10,01-10,2,12,1.933017,7.500797,01
9594,1,10,01-10,1,100,7.985371,0.609313,10
9595,1,10,01-10,1,100,7.77628,1.198495,10
9596,1,01,01,1,100,0.398396,5.718025,01
9597,1,01,01-10,1,100,2.633124,7.096554,01
9598,1,01,01-10,1,100,0.785205,7.509623,01
9599,1,01,01,1,100,-0.604421,8.197037,01
9600,1,01,01,1,100,-0.368919,9.078604,01
9601,1,10,01-10,1,100,8.671123,1.638751,10
9602,2,01-10,01-10,2,81,6.210964,2.38767,10
9602,2,01-10,01-10,2,19,1.398272,6.697518,01
9603,1,10,01-10,1,100,5.909816,1.879759,10
9604,1,10,01-10,1,100,6.619127,2.075302,10
9605,1,01,01-10,1,100,0.45195,7.398041,01
9606,2,01-10,01-10,2,91,2.544265,7.480534,01
9606,2,01-10,01-10,2,9,6.74288,4.797233,10
9607,1,10,10,1,100,9.078926,-0.834562,10
9608,1,01,01,1,100,-2.014684,7.024974,01
9609,1,01,01,1,100,-0.243587,3.977606,01
9610,1,10,01-10,1,100,4.601597,3.226728,10
9611,1,01,01-10,1,100,3.692912,6.50716,01
9612,1,10,01-10,1,100,8.211052,1.36395,10
9613,1,01,01,1,100,-0.58663,8.391457,01
9614,1,01,01,1,100,3.167286,6.076362,01
9615,2,01-10,01-10,2,92,1.550509,6.152595,01
9615,2,01-10,01-10,2,8,7.339727,2.216323,10
9616,1,01,01,1,100,0.477727,6.304683,01
9617,1,01,01-10,1,100,2.833381,7.390018,01
9618,1,10,10,1,100,4.940087,-1.817132,10
9619,1,10,01-10,1,100,9.056421,2.775309,10
9620,1,01,01-10,1,100,0.387807,8.325907,01
9621,2,01-10,01-10,2,54,1.658509,5.723632,01
9621,2,01-10,01-10,2,46,6.109751,0.629039,10
9622,1,10,01-10,1,100,6.224071,0.481186,10
9623,1,10,10,1,100,6.321909,2.66037,10
9624,2,01-10,01-10,2,87,0.895483,6.69694,01
9624,2,01-10,01-10,2,13,6.451313,2.939828,10
9625,1,00,01-10,1,100,4.778586,5.607168,00
9626,1,01,01-10,1,100,2.373838,6.672418,01
9627,1,10,01-10,1,100,7.653562,3.541088,10
9628,1,10,10,1,100,8.927171,2.197872,10
9629,2,01-10,01-10,2,90,3.26448,7.599524,01
9629,2,01-10,01-10,2,10,6.978856,4.713556,10
9630,2,01-10,01-10,2,59,3.979514,6.953166,01
9630,2,01-10,01-10,2,41,6.369855,4.185762,10
9631,1,00,00,1,100,2.736171,2.695096,00
9632,1,01,01,1,100,1.449308,6.673993,01
9633,1,01,01-10,1,100,4.212787,6.045598,01
9634,1,01,01-10,1,100,2.318309,6.778144,01
9635,1,01,01-10,1,100,-0.675687,8.436837,01
9636,1,10,01-10,1,100,7.714659,2.914383,10
9637,1,10,10,1,100,5.505217,2.671757,10
9638,1,01,01,1,100,1.991229,7.922546,01
9639,1,10,01-10,1,100,7.674262,1.213196,10
9640,1,10,01-10,1,100,8.02347,0.027444,10
9641,1,10,01-10,1,100,6.804314,0.099203,10
9642,1,10,10,1,100,9.594472,-0.706365,10
9643,1,01,01-10,1,100,1.126453,7.254907,01
9644,2,01-10,01-10,2,86,6.19837,3.505985,10
9644,2,01-10,01-10,2,14,3.905838,5.994756,01
9645,1,01,01-10,1,100,4.122842,5.926224,01
9646,1,10,10,1,100,5.484188,3.897484,10
9647,2,01-10,01-10,2,72,6.620584,2.583694,10
9647,2,01-10,01-10,2,28,1.029678,7.872133,01
9648,1,11,11,1,100,8.0788430000000009,5.573654,11
9649,1,01,01,1,100,-0.490796,7.070891,01
9650,1,01,01,1,100,0.19065,7.077309,01
9651,2,01-10,01-10,2,22,6.687105,4.388971,10
9651,2,01-10,01-10,2,78,4.447143,6.953536,01
9652,2,01-10,01-10,2,78,3.214525,8.732608,01
9652,2,01-10,01-10,2,22,8.092344,2.664623,10
9653,1,10,10,1,100,9.190661,2.251612,10
9654,1,01,01-10,1,100,1.509264,8.655471,01
9655,1,10,01-10,1,100,7.154992,2.160563,10
9656,2,01-10,01-10,2,57,3.992249,5.794687,01
9656,2,01-10,01-10,2,43,7.317002,3.158917,10
9657,2,01-10,01-10,2,28,3.647663,7.349757,01
9657,2,01-10,01-10,2,72,6.073775,3.904457,10
9658,1,11,10,1,100,5.215461,6.496288,11
9659,2,01-10,01-10,2,79,6.457963,1.849079,10
9659,2,01-10,01-10,2,21,1.867293,6.748559,01
9660,1,01,01,1,100,2.404645,6.684103,01
9661,2,01-10,01-10,2,18,6.984097,2.8965360000000002,10
9661,2,01-10,01-10,2,82,2.799625,5.576086,01
9662,1,10,01-10,1,100,8.266865,0.359355,10
9663,1,01,01,1,100,-3.783878,6.90231,01
9664,1,01,01-10,1,100,-0.332086,8.06125,01
9665,1,01,01-10,1,100,4.213114,7.025221,01
9666,1,10,10,1,100,6.712951,-1.700506,10
9667,1,01,01-10,1,100,1.009191,8.000257,01
9668,1,10,01-10,1,100,5.817332,4.033567,10
9669,1,10,01-10,1,100,5.08226,0.439319,10
9670,1,01,01-10,1,100,3.649101,6.79323,01
9671,1,10,10,1,100,7.171594,0.809753,10
9672,1,10,10,1,100,5.13481,2.88513,10
9673,1,10,10,1,100,9.424191,1.726186,10
9674,1,10,10,1,100,7.523491,1.908439,10
9675,1,10,10,1,100,7.222543,1.174592,10
9676,1,01,01,1,100,-0.274203,7.629033,01
9677,1,00,00,1,100,1.519906,4.621508,00
9678,1,10,10,1,100,7.333521,-0.282072,10
9679,1,01,01-10,1,100,2.253762,6.954747,01
9680,1,01,01-10,1,100,2.933976,7.367305,01
9681,1,01,01-10,1,100,2.420459,5.081889,01
9682,1,10,10,1,100,7.173943,-0.920813,10
9683,2,01-10,01-10,2,46,0.838032,8.092374,01
9683,2,01-10,01-10,2,54,6.9378590000000004,2.140601,10
9684,2,01-10,01-10,2,48,6.536823,4.298729,10
9684,2,01-10,01-10,2,52,4.10953,6.772345,01
9685,1,01,01-10,1,100,0.630539,7.040077,01
9686,1,01,01,1,100,-1.362364,6.669244,01
9687,1,01,01,1,100,1.693463,6.863229,01
9688,1,10,10,1,100,8.525921,1.396676,10
9689,1,10,01-10,1,100,8.016772,-0.061242,10
9690,1,01,01,1,100,4.020664,5.832994,01
9691,1,01,01,1,100,-0.427479,6.927135,01
9692,1,01,01-10,1,100,3.72709,5.918789,01
9693,1,01,01-10,1,100,3.102534,7.450921,01
9694,1,10,01-10,1,100,8.21591,2.473324,10
9695,1,10,01-10,1,100,6.514351,-1.817135,10
9696,1,10,10,1,100,8.666852,-2.261421,10
9697,1,10,10,1,100,6.834396,0.795368,10
9698,2,01-10,01-10,2,78,9.058736,3.09217,10
9698,2,01-10,01-10,2,22,4.573906,7.043101,01
9699,1,10,01-10,1,100,7.369231,2.090487,10
9700,1,10,01-10,1,100,3.11102,2.88795,10
9701,1,10,01-10,1,100,7.985577,2.905449,10
9702,1,01,01,1,100,2.44519,4.482449,01
9703,1,01,01,1,100,0.188294,7.269633,01
9704,1,01,01-10,1,100,0.57753,6.984806,01
9705,1,10,01-10,1,100,7.640443,0.082187,10
9706,1,10,10,1,100,6.442103,0.696049,10
9707,1,10,01-10,1,100,6.271407,3.345036,10
9708,1,01,01,1,100,-1.145921,7.131091,01
9709,1,01,01-10,1,100,-0.509561,8.952827,01
9710,1,10,10,1,100,7.668409,-2.308405,10
9711,1,10,01-10,1,100,6.122252,2.992403,10
9712,1,10,10,1,100,6.815246,2.264358,10
9713,1,01,01-10,1,100,5.021691,5.826032,01
9714,1,01,01,1,100,-0.857389,6.319989,01
9715,1,01,01-10,1,100,0.197271,9.06264,01
9716,2,01-10,01-10,2,69,6.402722,4.323298,10
9716,2,01-10,01-10,2,31,3.46343,7.15524,01
9717,1,00,00,1,100,4.772291,4.927251,00
9718,1,01,01,1,100,1.882234,6.444816,01
9719,1,01,01-10,1,100,4.815955,5.524464,01
9720,1,10,01-10,1,100,5.876842,4.223922,10
9721,1,10,10,1,100,8.516123,4.136767,10
9722,1,10,10,1,100,8.870013,-3.900941,10
9723,1,01,01-10,1,100,1.215124,9.040912,01
9724,1,01,01-10,1,100,1.172693,6.735194,01
9725,1,01,01,1,100,2.059627,6.549676,01
9726,1,01,01-10,1,100,3.945138,6.933888,01
9727,1,01,01-10,1,100,1.462573,5.98725,01
9728,2,01-10,01-10,2,86,7.848086,1.972761,10
9728,2,01-10,01-10,2,14,3.278148,8.017665,01
9729,1,10,10,1,100,7.266855,0.606436,10
9730,1,10,01-10,1,100,7.091222,3.462883,10
9731,2,01-10,01-10,2,70,6.834482,2.548607,10
9731,2,01-10,01-10,2,30,1.709773,7.518266,01
9732,2,01-10,01-10,2,75,5.886585,2.609946,10
9732,2,01-10,01-10,2,25,2.860613,5.550328,01
9733,1,01,01,1,100,-0.02802,8.076119,01
9734,1,01,01,1,100,-2.584427,6.381813,01
9735,1,10,01-10,1,100,7.017162,2.213215,10
9736,1,01,01-10,1,100,1.098915,6.394993,01
9737,1,01,01,1,100,-1.11806,9.015281,01
9738,1,01,01-10,1,100,2.813256,5.439716,01
9739,1,10,10,1,100,6.887088,2.680415,10
9740,1,10,01-10,1,100,5.645874,2.285529,10
9741,1,01,01,1,100,-2.203488,6.703276,01
9742,1,01,01,1,100,-0.461537,7.561257,01
9743,1,10,01-10,1,100,6.946439,1.113776,10
9744,2,01-10,01-10,2,50,0.398717,8.391522,01
9744,2,01-10,01-10,2,50,6.34435,2.368847,10
9745,1,01,01,1,100,-2.037316,8.077712,01
9746,1,01,01-10,1,100,0.477824,8.776117,01
9747,1,10,10,1,100,6.806505,1.729244,10
9748,1,10,01-10,1,100,7.766263,2.026928,10
9749,1,01,01-10,1,100,2.949039,5.082854,01
9750,1,01,01,1,100,-1.197893,7.595588,01
9751,1,10,10,1,100,6.597989,-2.672466,10
9752,1,01,01-10,1,100,1.466958,7.340795,01
9753,1,00,00,1,100,0.216896,4.563988,00
9754,2,01-10,01-10,2,76,2.501813,6.905981,01
9754,2,01-10,01-10,2,24,7.528397,1.236902,10
9755,1,10,10,1,100,7.602993,0.843728,10
9756,1,01,01,1,100,0.11622,6.744114,01
9757,1,10,10,1,100,5.615555,3.491455,10
9758,1,01,01-10,1,100,1.255557,5.455468,01
9759,1,01,01-10,1,100,2.212738,6.144869,01
9760,1,10,01-10,1,100,7.918958,1.267196,10
9761,1,01,01-10,1,100,-0.410529,7.560692,01
9762,1,01,01-10,1,100,0.406377,5.667186,01
9763,1,10,10,1,100,7.09862,-0.655737,10
9764,1,10,01-10,1,100,6.992801,0.980217,10
9765,1,10,01-10,1,100,7.793695,1.383742,10
9766,1,01,01-10,1,100,3.646153,7.635817,01
9767,1,01,01,1,100,-0.420988,7.73634,01
9768,1,00,00,1,100,5.0076,5.072152,00
9769,1,10,10,1,100,7.843282,-0.898664,10
9770,1,10,01-10,1,100,8.772673,0.914829,10
9771,1,10,01-10,1,100,8.153861,0.20893,10
9772,1,10,10,1,100,5.177036,0.412238,10
9773,1,01,01-10,1,100,3.371388,6.325153,01
9774,1,01,01,1,100,2.636597,7.45177,01
9775,1,00,00,1,100,5.207606,5.327011,00
9776,1,01,01-10,1,100,-0.827082,3.66885,01
9777,1,10,10,1,100,6.775023,-4.293855,10
9778,2,01-10,01-10,2,87,6.227846,3.923077,10
9778,2,01-10,01-10,2,13,3.649488,6.28035,01
9779,2,01-10,01-10,2,68,3.590433,7.436349,01
9779,2,01-10,01-10,2,32,6.84384,4.543144,10
9780,2,01-10,01-10,2,59,1.679885,9.4322,01
9780,2,01-10,01-10,2,41,7.346526,4.33107,10
9781,1,01,01-10,1,100,0.642298,8.609279,01
9782,2,01-10,01-10,2,88,2.682818,8.300838,01
9782,2,01-10,01-10,2,12,7.005952,3.705203,10
9783,1,01,01,1,100,4.995498,8.128184,01
9784,1,11,11,1,100,3.918738,7.268306,11
9785,1,01,01-10,1,100,3.814867,6.639636,01
9786,1,10,01-10,1,100,7.661534,2.811195,10
9787,1,01,01-10,1,100,0.963946,7.288516,01
9788,1,01,01,1,100,3.075723,5.319906,01
9789,1,01,01,1,100,-0.895531,7.190835,01
9790,1,01,01,1,100,-3.57821,8.141396,01
9791,1,01,01-10,1,100,1.655841,6.666986,01
9792,1,01,01-10,1,100,-0.365646,7.275697,01
9793,1,01,01,1,100,1.618216,6.514218,01
9794,1,01,01,1,100,-1.125134,8.856705,01
9795,1,01,01-10,1,100,-0.946394,6.650009,01
9796,1,10,10,1,100,6.511334,1.288492,10
9797,1,10,01-10,1,100,6.920771,2.46324,10
9798,1,11,11,1,100,5.148616,5.86595,11
9799,1,01,01-10,1,100,1.427178,8.232089,01
9800,1,10,01-10,1,100,3.699668,4.898976,10
9801,1,01,01,1,100,0.155319,7.994029,01
9802,1,00,00,1,100,4.500211,2.769952,00
9803,1,01,01-10,1,100,-0.354374,6.720711,01
9804,2,01-10,01-10,2,40,0.969617,7.120652,01
9804,2,01-10,01-10,2,60,4.72725,4.231272,10
9805,1,01,01,1,100,1.75978,8.696639,01
9806,1,01,01-10,1,100,3.188843,6.800857,01
9807,1,01,01,1,100,0.625215,6.475289,01
9808,1,01,01-10,1,100,-2.977052,8.015899,01
9809,1,10,01-10,1,100,7.740349,2.687274,10
9810,1,10,01-10,1,100,7.943001,2.185602,10
9811,1,10,10,1,100,8.046096,1.098188,10
9812,1,10,10,1,100,8.964582,1.681543,10
9813,1,01,01-10,1,100,1.962657,8.135131,01
9814,1,01,01-10,1,100,2.5796230000000002,7.030128,01
9815,2,01-10,01-10,2,27,5.884992,0.631847,10
9815,2,01-10,01-10,2,73,0.393944,6.100074,01
9816,1,01,01,1,100,2.598668,9.095905,01
9817,1,01,01,1,100,1.125092,7.279094,01
9818,2,01-10,01-10,2,79,6.221731,4.334142,10
9818,2,01-10,01-10,2,21,5.198156,5.858102,01
9819,1,10,01-10,1,100,6.323088,2.411861,10
9820,1,10,10,1,100,9.054612,1.475757,10
9821,2,01-10,01-10,2,92,1.284871,8.335954,01
9821,2,01-10,01-10,2,8,7.279059,3.555482,10
9822,1,01,01-10,1,100,2.966737,7.048343,01
9823,1,01,01-10,1,100,3.168539,6.631058,01
9824,1,10,01-10,1,100,6.660924,0.980779,10
9825,1,01,01,1,100,1.284607,8.002269,01
9826,1,10,10,1,100,7.512555,0.838702,10
9827,1,01,01,1,100,-1.034489,7.957784,01
9828,1,01,01-10,1,100,-0.251349,7.630139,01
9829,1,10,01-10,1,100,7.858933,4.133779,10
9830,1,01,01,1,100,0.964213,5.742425,01
9831,1,01,01,1,100,3.369886,6.006417,01
9832,1,01,01,1,100,1.810658,4.763402,01
9833,1,01,01-10,1,100,-0.412798,7.361178,01
9834,1,10,01-10,1,100,8.418023,0.421044,10
9835,1,01,01,1,100,-0.358724,7.245856,01
9836,1,01,01,1,100,3.21375,9.455558,01
9837,1,01,01-10,1,100,1.784185,4.544058,01
9838,1,01,01-10,1,100,2.444517,5.612519,01
9839,1,10,10,1,100,8.128397,2.09855,10
9840,1,10,10,1,100,7.491609,-0.742786,10
9841,1,01,01-10,1,100,2.836737,8.585659,01
9842,1,01,01,1,100,1.338322,7.832129,01
9843,1,01,01,1,100,0.703267,7.80481,01
9844,1,01,01-10,1,100,0.204428,7.790092,01
9845,1,10,01-10,1,100,6.787032,1.374402,10
9846,1,10,01-10,1,100,6.765429,3.324743,10
9847,1,10,01-10,1,100,7.933111,1.992393,10
9848,1,00,01-10,1,100,5.616199,5.253499,00
9849,1,10,10,1,100,3.595603,-0.49825,10
9850,1,01,01,1,100,1.312316,6.484257,01
9851,1,01,01-10,1,100,2.05617,6.373916,01
9852,1,01,01-10,1,100,1.723945,4.826927,01
9853,1,01,01,1,100,2.019929,8.291582,01
9854,1,10,10,1,100,5.554066,2.15619,10
9855,1,01,01,1,100,4.232485,7.114954,01
9856,1,10,10,1,100,7.506242,1.838457,10
9857,1,10,10,1,100,6.925227,1.102162,10
9858,1,10,01-10,1,100,8.199161,0.489828,10
9859,1,01,01-10,1,100,0.824531,8.177436,01
9860,2,01-10,01-10,2,63,2.254345,5.287364,01
9860,2,01-10,01-10,2,37,7.205435,-0.64386,10
9861,1,10,01-10,1,100,1.740003,3.256835,10
9862,1,10,10,1,100,6.528041,1.748691,10
9863,1,10,01-10,1,100,7.592896,-0.74339,10
9864,1,01,01,1,100,0.011616,5.971098,01
9865,1,01,01-10,1,100,2.302794,5.509916,01
9866,1,01,01,1,100,-1.537947,7.894981,01
9867,1,01,01-10,1,100,5.544196,5.863161,01
9868,2,01-10,01-10,2,17,6.610263,3.552553,10
9868,2,01-10,01-10,2,83,2.323743,8.247368,01
9869,1,10,01-10,1,100,8.326544,0.121808,10
9870,1,10,01-10,1,100,7.888986,2.609903,10
9871,1,01,01,1,100,0.033909,6.339769,01
9872,1,01,01,1,100,3.318108,8.476532,01
9873,1,01,01,1,100,-1.689377,7.628455,01
9874,1,10,01-10,1,100,6.781313,2.655172,10
9875,1,01,01,1,100,1.934922,6.094102,01
9876,1,10,01-10,1,100,6.190249,2.443277,10
9877,1,10,01-10,1,100,6.551935,1.343646,10
9878,1,10,01-10,1,100,7.149452,0.279328,10
9879,2,01-10,01-10,2,37,7.366276,1.956429,10
9879,2,01-10,01-10,2,63,2.115442,7.398214,01
9880,1,10,01-10,1,100,6.765816,1.866051,10
9881,1,10,01-10,1,100,5.509129,4.37592,10
9882,1,10,01-10,1,100,6.838687,-0.061901,10
9883,1,01,01,1,100,2.004322,8.511529,01
9884,2,01-10,01-10,2,94,6.58861,1.063635,10
9884,2,01-10,01-10,2,6,1.288886,7.464482,01
9885,1,01,01-10,1,100,2.57553,7.436791,01
9886,1,10,10,1,100,6.055079,-1.876655,10
9887,2,01-10,01-10,2,50,2.854652,7.351013,01
9887,2,01-10,01-10,2,50,6.672054,4.591156,10
9888,1,10,10,1,100,7.167524,-1.388827,10
9889,1,10,01-10,1,100,8.996853,0.678232,10
9890,1,01,01,1,100,0.726514,6.597855,01
9891,1,10,01-10,1,100,5.554964,1.862646,10
9892,1,10,10,1,100,4.487641,-2.04472,10
9893,1,01,01,1,100,-1.314784,6.464694,01
9894,1,10,01-10,1,100,9.241741,1.165829,10
9895,1,01,01-10,1,100,1.712749,7.481895,01
9896,1,10,10,1,100,8.699931,0.303382,10
9897,1,01,01-10,1,100,1.823568,6.229517,01
9898,1,10,01-10,1,100,6.25823,2.937192,10
9899,1,01,01,1,100,-0.804722,7.282965,01
9900,1,10,01-10,1,100,6.26007,4.39338,10
9901,1,01,01-10,1,100,2.538643,7.690406,01
9902,1,01,01-10,1,100,3.834587,6.807359,01
9903,1,10,10,1,100,6.959031,-0.184293,10
9904,1,10,10,1,100,8.64688,2.287483,10
9905,1,01,01-10,1,100,1.232416,7.580163,01
9906,1,10,01-10,1,100,8.256001,-0.261995,10
9907,1,11,10,1,100,6.168925,7.728675,11
9908,1,01,01,1,100,1.181301,7.380359,01
9909,1,10,10,1,100,6.970177,-0.174215,10
9910,1,10,01-10,1,100,5.919637,3.964,10
9911,1,10,10,1,100,8.368231,-0.013621,10
9912,1,10,10,1,100,7.070926,0.585584,10
9913,1,10,01-10,1,100,7.280925,2.591064,10
9914,2,01-10,01-10,2,24,7.32373,0.617096,10
9914,2,01-10,01-10,2,76,3.176848,5.028423,01
9915,1,01,01-10,1,100,-0.341898,7.890897,01
9916,1,10,01-10,1,100,7.12955,4.320127,10
9917,2,01-10,01-10,2,61,7.440213,0.782216,10
