0.706,240.825
174.622,1.162	2.065,92.803
349.126,0.318	6.141,28.384
234.794,1.722	16.566,102.027
166.950,6.816
97.449,3.385	1.436,211.414
217.022,24.969
322.349,0.205
117.063,0.446	1.260,21.302
77.896,2.983	6.671,138.404
436.643,0.623
145.333,4.895	1.493,86.052
126.909,7.398	4.143,640.323
74.782,5.476	1.523,349.687
313.141,3.294	4.083,162.049
81.263,1.269	3.965,114.591
92.639,53.118
63.484,0.371
2.149,92.054
888.831,0.925	12.773,89.106
95.411,10.933	1.512,75.099
42.750,0.182
158.352,0.918
0.648,298.620
0.788,57.674
492.833,0.911
89.907,4.774	1.031,81.150
0.198,133.383
6.387,81.562
202.640,1.430	2.867,67.987
297.978,10.482	8.149,80.854
39.588,3.331
78.004,0.360
0.062,56.823
39.073,6.414	1.469,256.814
0.730,167.270
530.372,0.357
490.644,1.898	9.657,65.671
47.253,1.639
73.946,7.090	1.240,182.269
602.408,3.937
141.527,0.314
81.890,0.251
1.095,103.792
198.817,4.908	2.056,144.346
198.960,1.319	12.816,112.981
0.121,37.030
134.030,2.732	3.773,224.099
76.223,16.393	5.410,96.914
81.280,0.015
25.700,0.356
314.372,0.148
130.028,8.765	5.903,293.154
31.979,0.623	7.579,61.566
184.972,3.169	5.365,251.763
157.865,0.151
0.274,90.725
149.614,7.526
0.984,373.948
96.028,1.022	3.860,99.045
93.918,4.326	1.733,221.682
66.851,0.979
508.339,4.784	7.926,298.867
0.786,486.953
133.944,1.597
123.072,3.434	3.174,199.454
0.365,202.486
53.068,5.422	0.538,133.119
252.873,0.563
96.536,3.497	1.562,282.716
0.230,46.067
709.878,0.406
80.593,1.328	1.473,43.700
0.436,48.259
233.186,0.940	3.649,83.913
36.565,2.835
0.539,168.083
79.282,0.624
83.150,2.832	0.878,279.500
0.321,61.503
50.021,2.085	1.168,44.136
109.472,2.684	1.127,230.228
131.386,27.421	1.977,312.030
38.660,0.633
142.858,0.464
58.098,16.474	1.295,485.170
0.342,81.180
22.261,0.523
53.220,7.372	1.064,124.834
70.993,3.087	0.731,103.518
104.572,1.928	4.060,70.908
0.389,244.856
0.494,34.649
223.809,2.832
99.062,1.068	1.219,74.339
39.296,10.485	0.650,509.539
111.004,1.647	1.727,18.550
57.811,7.003	1.501,170.575
52.314,1.670
119.247,16.831	1.554,132.702
173.993,1.155	3.770,36.348
37.545,1.053
1.592,36.266
68.204,0.305
161.104,1.686	5.213,109.330
3.489,446.929
211.865,0.213
83.161,2.499	11.372,193.122
87.490,0.201
2.998,118.515
204.252,16.605	8.441,361.153
76.918,1.119
88.220,2.768	1.001,31.892
173.242,0.614	4.370,55.108
195.891,5.326	3.455,218.615
0.552,207.874
201.102,1.439	4.102,22.402
415.348,1.752
111.134,3.620	2.245,139.801
1.142,239.118
0.098,19.860
86.367,0.936	1.159,45.506
111.134,9.999	5.949,139.801
28.165,1.257
33.225,5.522	1.552,147.319
228.585,5.135	4.673,138.262
101.403,0.201	2.295,12.599
83.549,1.107	0.928,65.273
358.432,1.371	6.644,78.814
146.585,18.315	2.103,112.515
554.309,3.404	6.568,167.692
98.357,5.849	2.388,171.326
62.141,13.272	0.746,453.298
115.335,0.352
100.942,1.452
132.608,4.288	2.552,139.187
68.634,0.521
59.027,2.187	1.038,102.787
29.368,0.719
59.990,5.623	1.604,139.342
70.109,1.753	0.984,104.024
19.889,4.841	0.422,361.341
97.997,0.462	1.010,45.551
388.949,0.308
0.253,188.148
63.889,0.618
212.006,3.790	6.546,126.873
0.240,421.689
73.939,0.529
21.576,1.537	0.256,125.717
0.422,92.231
1.003,48.299
75.391,2.219	1.071,34.317
147.454,1.873	2.032,49.828
2.107,130.994
77.423,0.159
60.166,44.320	0.769,143.077
357.817,0.796	7.143,72.327
8.797,7.339
0.767,42.266
142.812,0.948	15.453,67.256
378.152,0.377	10.508,24.311
443.476,1.405	5.354,61.179
20.539,13.206
1.111,104.261
124.075,1.126	2.676,97.038
79.888,1.827	0.910,118.177
386.415,4.293	9.255,226.173
22.132,1.234	0.541,94.510
0.056,124.614
122.467,1.219	1.987,97.659
157.622,13.294	3.679,512.825
115.240,1.205	3.442,76.799
41.434,0.630	0.590,31.947
91.919,1.316	1.176,78.082
68.357,0.796	5.813,74.987
163.837,4.378	2.335,400.906
13.775,0.058
86.133,1.375	0.900,117.724
39.368,1.184	1.132,92.013
65.753,4.000	0.927,386.703
143.608,1.217	2.243,104.457
139.456,0.450	1.857,38.128
111.783,4.638	1.248,323.419
0.200,80.509
172.060,3.335	30.285,176.390
93.377,2.305	1.605,168.265
108.267,2.568	1.505,55.365
7.244,53.230
53.581,15.928	2.756,123.120
88.172,0.290
116.604,4.541
4.086,72.047
109.481,0.090
125.045,2.866
14.211,8.185	0.163,685.472
105.777,1.425	2.683,114.808
438.665,2.273
108.313,0.536
67.167,0.084
56.880,1.474	0.655,100.862
1.252,170.391
0.242,446.502
343.727,14.131	4.964,169.370
0.090,151.243
0.090,151.243
49.447,3.131	0.980,218.400
111.533,0.992	2.914,95.454
1.078,57.010
0.193,48.213
190.551,1.360	2.557,123.510
41.806,0.457
201.553,1.015
78.298,0.626
2.483,74.533
256.874,1.046
0.182,161.227
5.029,33.524
0.327,75.166
136.138,0.917	2.366,91.553
19.983,44.830
70.809,0.929	1.467,72.541
219.091,12.788	3.445,175.505
1.533,217.184
134.226,1.968	2.235,62.264
52.419,2.499	0.802,163.330
97.774,0.484	2.180,45.164
486.425,0.492	18.404,42.739
0.075,74.543
123.778,0.072
516.601,1.066	13.556,97.642
172.243,1.428	7.255,83.636
0.191,49.242
39.102,0.600
69.756,0.817
162.833,1.715	1.802,103.824
119.934,2.783	2.063,271.792
133.783,6.842
68.556,13.904	0.765,763.760
0.529,131.109
565.772,2.818	10.026,139.689
469.245,2.281	5.807,65.991
165.816,1.319	4.081,67.991
98.210,1.131	1.425,80.908
0.321,223.401
175.075,0.889	1.798,43.511
78.230,1.825	1.266,136.162
80.642,1.416	3.051,121.222
742.452,1.110	12.081,36.076
181.066,0.808	2.517,64.391
150.067,0.963	28.952,69.154
496.944,1.809	22.701,169.798
45.107,0.456
339.903,2.255	7.532,203.199
377.241,3.803	13.525,176.173
70.647,1.045	5.533,63.588
0.087,94.581
151.307,0.704	3.108,60.475
147.546,1.632	10.582,146.806
118.094,5.253	13.566,146.209
15.247,0.075	0.233,4.515
679.343,1.187
248.353,0.331
368.481,0.339
150.862,1.087
108.379,3.087	1.274,85.964
344.499,8.883	6.486,822.006
82.781,0.801	1.513,74.752
0.112,32.780
34.496,1.265	0.368,113.904
191.273,3.500	2.045,79.748
15.497,3.031	0.213,64.031
38.494,2.803
1.146,113.460
368.062,5.906	9.102,379.540
111.051,4.504
200.128,6.146	4.780,266.208
14.489,5.253
39.530,3.610	1.677,142.559
79.576,0.623
0.959,151.905
139.891,13.658	7.107,218.877
66.197,5.865	3.814,277.160
78.738,2.910	0.797,110.926
1.536,98.371
49.254,0.441
2.524,109.678
147.051,1.488
133.187,4.300	21.092,110.305
890.787,0.331
215.453,0.456	2.914,31.594
0.600,98.204
62.687,7.253	0.694,89.802
214.318,5.431	5.042,267.998
70.113,2.538	1.991,158.738
121.420,0.090
172.754,1.979	3.049,189.348
0.219,479.811
0.570,166.887
239.556,5.334	15.107,331.735
13.754,32.749
0.947,81.100
88.583,0.303	20.144,17.269
274.321,10.945	4.031,103.286
229.645,0.708
97.921,1.070	5.532,89.451
111.631,4.280	2.064,70.025
74.616,2.168
22.233,0.918
0.709,291.862
279.986,0.408	6.831,33.133
19.656,13.890
169.089,7.671	5.853,97.674
296.579,3.523	8.415,238.103
0.995,102.755
848.305,17.537
184.416,3.656	8.526,144.920
485.191,9.717	14.680,81.410
0.089,654.582
108.351,1.121	1.198,88.059
75.179,3.532	1.445,294.629
81.298,0.786
354.985,0.430	4.706,29.798
274.927,0.637	2.844,43.665
324.436,24.992	5.640,154.893
0.352,77.304
3.409,65.722
0.482,102.340
3.551,1.290
0.050,64.852
0.195,53.168
139.196,0.897	3.574,74.903
8.297,2.481	0.098,90.555
77.587,0.740	0.903,55.826
60.914,1.029	0.612,40.521
88.815,1.287	2.673,121.262
0.353,62.543
20.083,0.173
139.920,2.158	6.232,87.479
67.034,7.158	0.676,167.041
153.170,16.409	1.718,171.010
317.470,6.176	11.836,535.119
53.528,1.185	7.971,56.695
134.239,1.348	2.016,108.760
143.108,0.823
93.040,8.420
33.655,2.210	0.390,215.835
105.308,0.028	1.078,2.547
172.235,2.277	13.742,194.172
193.119,1.552	3.697,91.416
114.486,8.274	1.154,187.396
2.671,637.652
831.035,1.753	8.954,49.166
16.994,306.723
131.928,5.411	1.753,65.296
58.202,6.803	1.463,644.726
1.091,123.140
417.210,6.805	6.930,59.440
168.748,0.516
0.604,108.961
2.553,351.082
27.305,2.623	0.330,156.533
388.195,6.380	7.217,97.938
67.592,3.804	2.344,213.809
5.085,834.642
0.913,185.145
155.422,1.511	2.884,124.763
420.994,0.443
77.823,2.196
0.420,175.228
57.701,29.722	0.619,136.353
0.906,65.869
80.929,2.334
369.583,4.834
0.353,47.953
133.481,0.428
88.683,0.449	1.121,23.658
1.504,110.631
0.458,406.880
55.601,1.176	0.702,87.490
113.252,0.153
59.400,0.928
587.241,0.389
380.607,5.959	4.589,357.549
175.840,0.824	2.264,72.189
475.652,1.360
256.102,1.864	9.275,88.608
78.619,1.301	3.801,122.078
37.200,1.513	0.383,76.172
244.044,0.173
131.066,0.359
110.380,0.040
229.559,0.164	2.494,9.241
89.463,1.827	1.170,86.997
53.311,6.454	1.579,107.666
19.445,24.718
0.226,41.126
78.401,0.730
69.752,2.206	4.980,104.453
0.487,174.937
439.810,2.104
0.606,121.243
0.463,60.720
6.898,51.663
0.171,100.019
298.400,0.892	3.336,88.762
113.758,23.940	1.692,251.559
6.887,22.955
13.202,3.705	0.357,365.685
134.394,0.663
53.267,1.073	0.625,60.059
397.982,1.635	4.685,111.537
128.095,0.506
157.522,3.124	3.190,25.620
40.932,18.605
55.925,1.396	2.217,53.873
71.738,11.436	5.347,147.809
8.991,210.513
0.211,53.518
697.120,20.662	11.266,384.037
28.668,0.736	0.677,31.668
60.337,2.306	0.728,84.078
272.953,0.935	4.077,65.266
75.577,0.147
79.470,0.314
21.516,7.106	0.648,64.077
148.691,1.312	2.098,68.934
0.141,83.958
112.661,0.814
48.536,1.031	0.712,79.485
32.913,31.094
109.376,21.644	5.550,360.547
43.698,6.255	0.538,572.315
51.283,1.103	0.564,108.052
0.155,117.640
140.757,3.623
634.824,2.625
392.748,0.026
18.388,3.253	0.184,274.070
63.636,0.124
76.041,3.000	4.175,90.316
77.657,5.166	0.935,216.038
0.765,416.004
542.853,1.144
201.753,2.786	6.374,88.192
0.678,221.083
62.671,1.658	1.046,117.918
29.900,4.012	3.010,171.140
94.701,7.688	5.457,172.266
11.691,30.840
51.468,2.898	1.032,122.588
20.358,20.276
150.404,1.132	14.995,111.120
216.542,2.140
39.257,1.348
157.938,0.150
121.822,0.964	4.815,16.694
68.168,8.797	0.714,490.638
445.416,6.834	4.504,189.596
0.368,57.923
21.458,16.787
280.040,0.739	4.379,65.717
28.624,1.320	4.178,126.498
130.763,0.330
150.728,0.950
105.742,4.175	1.203,68.028
81.691,6.154	1.636,101.427
100.619,0.301
61.047,1.607
103.773,0.201
128.892,0.158
187.406,6.241	2.884,49.943
1.742,152.976
92.586,7.025	1.801,308.701
96.874,0.770	1.539,75.665
18.375,9.487
4.946,36.951
64.344,0.755
34.819,14.967	0.475,65.570
62.270,1.728	0.635,104.699
0.212,160.957
67.659,10.638	0.814,164.141
51.986,0.223
0.214,365.796
386.437,7.030	6.803,301.519
0.289,153.106
79.093,1.184	5.897,90.028
57.976,3.768	2.099,200.366
0.310,124.829
444.135,2.141
290.780,1.529	3.315,120.379
69.148,1.898	1.418,117.977
126.349,0.710	1.786,45.110
2.317,86.459
62.288,5.221	1.319,105.977
56.181,0.247
68.926,1.505	1.784,120.365
2.268,107.129
169.532,0.287
272.730,0.363
139.496,1.048	3.023,31.236
503.127,1.739	9.316,89.192
49.668,0.683	0.531,47.872
90.272,2.519	1.914,98.606
135.142,9.088	1.419,148.691
0.413,415.291
78.608,0.779	2.665,61.427
2.150,366.473
97.948,11.173	1.005,130.724
5.158,23.702
116.678,4.811
38.153,1.471
102.685,2.492	1.648,122.950
52.207,4.859	8.937,434.797
92.065,3.438	3.558,204.099
55.192,0.317	1.449,7.461
132.120,3.570	2.796,209.243
1.005,247.491
0.154,68.326
85.865,0.427	1.701,41.136
215.344,5.383	3.657,412.527
73.289,1.166	1.415,87.002
39.152,0.088
60.093,1.092	0.781,94.391
73.195,1.120	3.439,84.242
0.360,246.036
0.079,150.295
1.201,70.100
265.429,2.948
288.415,11.832	3.583,652.437
64.899,0.233
0.053,41.909
1.273,81.488
57.549,2.710	0.758,84.831
73.869,12.636	1.324,165.779
480.883,0.543
0.684,94.139
0.150,93.347
216.178,0.274
454.453,0.135
98.185,2.479	1.560,182.884
182.328,4.042	11.082,214.821
187.959,0.188
255.573,2.651	4.195,200.682
128.907,0.241	4.578,18.050
0.219,108.518
0.428,84.934
158.508,1.758	1.847,64.876
8.228,0.757	0.084,74.589
1.054,36.620
63.662,0.241
22.759,15.862
95.740,1.187	11.474,116.968
99.653,2.111	3.304,39.255
83.700,0.299	2.093,28.702
0.732,150.465
32.387,1.623	0.424,74.884
164.955,0.594
86.441,9.863	0.903,304.956
67.079,2.813	1.146,232.205
0.439,212.373
23.997,12.447
327.108,1.072	4.437,70.689
219.765,0.021
216.544,0.650	3.125,52.740
91.927,0.576
181.154,8.098	1.949,470.659
206.869,5.258
51.962,2.754	1.313,173.635
154.956,1.849	2.700,169.899
289.535,0.366	3.897,13.344
2.757,274.713
1.169,301.971
93.524,1.145
102.054,3.552	2.128,121.771
49.038,20.164
23.143,56.278
0.074,24.346
67.759,1.713	8.947,67.596
16.103,39.116
95.078,2.478
97.197,0.387
0.058,145.035
1.064,66.777
58.567,1.684	1.075,85.387
159.368,1.466	12.750,137.398
508.856,12.293	7.043,661.111
112.650,13.604	4.699,23.892
89.696,0.494	6.756,41.121
0.238,141.226
68.945,4.631	1.547,79.237
92.514,0.394	1.110,36.837
553.287,3.822	7.169,212.615
15.006,45.683
40.906,1.048	0.537,39.316
0.353,34.685
344.535,7.472	10.978,576.348
121.097,10.146	3.310,98.061
110.433,3.060	2.764,127.267
61.302,3.003	0.742,105.570
14.268,3.450	0.151,163.584
2.496,282.960
72.675,3.733	2.386,61.152
2.659,267.865
70.463,3.035	2.793,94.942
261.976,4.784	7.490,128.053
3.126,104.853
4.034,102.980
11.014,226.196
94.337,0.529	1.185,38.183
209.897,4.300	2.654,159.274
94.356,11.933	3.288,276.651
58.860,13.644	3.601,131.657
137.291,3.367	1.377,302.194
113.561,1.612	5.515,130.859
22.965,1.351	0.232,83.991
125.867,1.122	2.552,103.903
0.788,109.037
0.289,31.671
118.867,0.318	3.371,30.187
0.942,133.793
0.586,100.029
0.264,94.479
44.016,2.620	0.873,177.951
2.971,864.142
72.517,1.724	5.495,75.624
126.170,4.120	2.109,86.708
20.395,7.676
0.359,63.947
156.083,1.034
1.002,430.972
84.014,0.813	1.510,49.635
0.670,736.100
209.551,1.554	3.285,128.045
222.029,3.069	9.937,303.803
116.344,1.604	4.857,74.426
71.583,0.975
79.285,1.371	1.781,79.381
225.571,8.124
171.824,3.004	3.560,188.255
26.741,0.259	1.909,19.113
104.821,1.793	29.922,119.703
77.302,2.699	3.673,95.183
122.820,0.042
33.430,0.273
83.279,1.914	0.836,68.918
113.754,9.393	2.276,231.351
77.893,1.190	2.531,115.341
55.954,0.445
732.794,3.798
4.396,921.873
229.705,1.587	2.901,118.334
20.806,0.550	0.545,37.475
123.175,2.491	1.365,245.895
356.710,0.952	6.909,47.544
30.244,2.550	0.638,137.554
107.698,1.727	1.572,105.556
39.325,1.007	6.242,98.249
261.679,0.660
48.960,4.168	11.105,376.236
642.301,1.487	8.250,73.860
209.361,8.742
59.977,0.347
237.740,0.797
141.346,3.385
3.645,63.252
145.767,1.447	5.935,110.818
35.076,2.155	0.707,149.531
105.849,1.035	2.418,79.804
74.073,0.594	1.084,51.600
142.364,1.678	1.544,81.587
84.416,0.064
59.479,0.904
0.861,50.629
169.829,0.399	2.102,27.224
214.075,3.242	13.000,136.517
0.783,297.172
135.775,1.700	2.081,105.482
94.082,1.138	5.417,40.872
31.757,52.466
142.265,5.519	3.648,99.461
257.958,1.211
29.024,1.926	0.840,185.279
179.422,13.053	2.271,676.151
160.098,0.240
236.454,17.381	6.870,47.153
210.479,1.241	3.864,73.524
17.288,0.358
19.426,19.278
125.324,1.742	2.909,71.398
0.214,31.358
0.442,62.203
77.037,0.349
55.019,0.532	4.202,48.521
227.477,0.595	3.537,40.507
81.689,0.704	0.829,67.642
0.281,153.179
230.713,0.089
145.805,16.819
0.567,132.564
199.703,1.355	6.099,120.598
211.564,0.546
106.167,6.547	2.548,136.964
185.104,4.751
1.860,535.532
103.703,0.874	1.140,78.586
85.455,3.642	1.170,66.979
0.654,60.483
9.403,1.320	1.388,67.263
57.821,3.465	1.745,287.286
105.392,1.168	1.594,96.092
127.072,4.686	2.264,146.395
22.580,18.218
183.032,1.636	2.212,124.748
104.901,13.800	18.501,178.332
108.620,2.105	2.105,97.518
240.996,0.752	17.856,73.536
4.352,251.999
166.397,2.128	1.799,122.230
212.040,5.212	2.295,171.081
0.876,121.465
29.764,2.123	0.426,123.353
195.631,1.169	2.157,80.796
262.713,0.514	5.218,49.816
143.693,6.510	1.542,546.068
7.182,30.791
29.764,3.328	1.858,123.353
94.225,1.563	2.556,81.802
2.130,93.147
775.539,2.337	41.898,162.010
59.331,25.266
66.068,1.319	6.661,71.896
139.882,0.744
144.666,10.104	1.525,651.746
50.948,14.408	0.763,588.944
103.816,4.012	2.408,190.947
0.464,68.215
93.332,0.036
351.235,5.782	9.064,137.506
69.610,1.313	0.728,101.764
300.732,8.166	12.766,212.606
447.718,0.262
362.256,2.437	4.672,63.112
212.917,10.922	6.580,91.246
0.376,147.716
123.913,2.278	7.022,142.794
74.852,0.549	9.066,31.370
0.256,82.577
15.597,6.708	0.309,269.111
0.743,192.954
0.823,80.180
1.402,93.323
137.332,1.021	1.599,39.530
0.548,42.048
456.997,1.934
56.981,3.363	3.987,295.833
144.465,1.174	2.095,94.474
39.899,6.670	0.725,290.397
262.516,5.501	3.540,368.823
178.249,1.204	2.235,108.285
3.399,413.273
49.650,1.350	0.498,105.624
1.894,190.895
0.110,104.995
196.031,0.660	3.201,26.020
0.084,73.930
0.680,45.007
44.409,38.890	0.514,79.551
174.080,1.167	5.824,40.393
318.131,4.282	3.381,161.269
47.415,0.276	0.654,25.549
48.131,0.163	23.485,14.649
184.036,3.039	8.194,297.004
0.254,306.204
49.755,2.035	1.362,196.072
467.459,10.315
2.987,95.153
46.343,2.494	0.629,57.590
0.286,273.059
91.268,1.993	3.600,126.079
0.446,122.093
375.503,3.810	9.798,80.192
142.116,9.367	1.576,30.786
40.537,0.150
106.734,3.638	5.204,232.777
71.759,0.661
2.003,815.965
90.837,1.309
0.332,59.078
87.464,0.087
37.070,0.525	0.535,50.370
179.391,2.318	1.958,109.848
80.930,8.145	1.189,378.204
104.943,0.829
355.277,0.501
32.642,1.461	4.594,137.449
11.547,90.817
73.946,1.344	1.826,105.131
119.700,50.958
161.154,1.651	1.947,103.298
71.522,2.128	3.528,38.868
190.369,0.563	6.756,55.493
165.887,1.173	2.773,72.184
97.458,5.955	1.904,202.592
110.243,2.682	1.684,186.780
0.071,86.837
191.397,2.691
572.694,0.451
138.828,4.185
260.271,1.569	4.545,103.255
48.037,36.450
502.099,1.746	6.038,142.208
520.305,2.532	13.980,91.270
103.076,0.428	1.649,41.267
63.606,4.426	18.548,115.352
0.946,150.587
2.010,67.213
57.412,3.438	1.538,104.019
153.962,0.415
92.932,2.461	1.648,46.206
46.655,16.891
1.176,68.067
169.191,6.667
97.548,9.381	1.909,418.140
130.428,1.305
0.769,45.625
235.239,2.689	3.192,158.324
325.395,0.496	5.305,46.371
0.094,99.480
51.761,2.292	0.610,224.587
295.672,0.831
20.219,73.102
25.097,9.619	0.670,213.022
0.078,64.172
83.025,0.395
72.552,13.336	0.982,326.899
134.903,1.097	3.560,34.671
563.101,2.146	12.575,67.212
298.263,0.290
188.653,2.912	1.896,86.776
0.309,40.758
330.379,4.262	3.393,133.820
148.759,1.642	6.476,42.162
90.627,3.910	1.845,285.368
79.886,1.631
0.038,114.844
62.514,6.712	1.572,38.015
138.298,26.157	2.194,86.370
421.024,2.525	6.877,92.299
68.541,2.408	0.812,203.177
168.297,8.431	2.301,413.889
97.918,13.817	4.056,89.961
0.228,44.865
104.942,2.626
244.223,3.593	3.438,193.361
515.268,3.077	18.366,165.153
107.846,3.287
0.049,77.334
0.092,11.166
537.845,4.346
0.897,111.247
332.313,0.618
476.780,0.736	11.883,33.498
109.750,1.682	9.836,59.656
66.546,7.112	0.857,504.258
102.526,1.546	1.222,69.547
1.603,120.751
0.911,117.538
150.229,0.671	6.123,67.031
86.188,2.637	0.952,23.734
25.135,1.986	0.407,53.790
8.876,10.391
285.071,15.538	10.573,246.487
0.130,122.863
26.294,1.253	0.481,93.052
442.217,11.166	5.492,391.489
282.589,2.620
33.725,4.699
5.547,3.855
810.160,0.898	14.143,38.867
185.347,1.432	2.067,117.878
101.569,1.977	2.039,173.046
0.046,427.977
108.663,2.291
206.195,0.211	8.761,15.197
86.390,3.453	0.870,94.253
1.140,55.156
3.746,409.149
6.871,77.753
138.299,4.820	1.523,321.850
400.334,11.238	7.389,248.255
89.800,2.865	1.050,144.484
157.813,0.793	2.292,58.650
66.626,0.353	4.646,30.046
28.622,4.455	0.565,34.751
19.107,1.629	0.397,86.083
157.040,1.009	5.083,75.466
143.920,0.958	1.601,91.096
144.726,1.073
53.368,0.852	1.761,28.735
120.513,0.116
400.618,1.038	9.258,57.293
144.430,0.224
0.049,85.713
0.075,131.234
17.504,247.360
226.238,0.863	3.010,82.960
258.726,0.266
98.300,13.760	1.589,124.800
171.562,1.013	11.580,66.850
101.482,1.922	4.440,127.394
133.989,0.344
0.565,168.823
1.388,173.425
89.185,3.578	1.921,154.908
113.649,7.315	3.130,590.215
48.438,27.149
366.388,3.655	9.073,144.900
1.174,853.672
72.570,1.157	2.459,100.625
108.164,11.664	2.482,310.180
406.457,0.290
271.184,3.087
112.118,5.003	13.289,137.353
83.264,4.364	0.850,93.116
53.577,2.677	2.044,109.751
157.021,4.561	1.575,47.863
172.921,1.073
336.770,0.441
123.924,14.160	6.898,616.645
213.548,0.818	3.373,51.533
36.889,1.490	0.641,89.890
1.269,443.898
62.146,1.177	0.843,95.926
0.430,46.372
175.233,1.345	1.782,80.616
45.918,1.772	0.977,149.516
0.099,368.177
84.008,0.235
4.785,42.816
3.140,528.048
0.345,51.871
58.530,2.502	0.868,84.638
78.817,1.129	0.876,90.209
147.165,2.750	11.753,121.222
1.050,85.671
0.121,304.586
139.813,1.037	7.825,87.998
150.614,1.869	10.074,88.656
179.986,3.170	1.893,43.454
156.366,1.134	7.711,99.337
0.688,63.347
210.985,2.832	6.260,52.474
94.400,6.552	0.980,82.036
269.768,3.483
0.222,189.962
0.346,328.077
322.445,2.436	12.668,123.288
0.605,155.807
57.616,2.181	1.715,119.134
74.842,1.256
0.845,163.526
32.898,21.206
0.747,845.956
0.266,11.684
47.972,4.513	14.650,81.747
5.707,131.472
0.873,58.883
82.236,10.432	1.216,134.970
13.390,2.668	0.159,53.643
566.947,0.310
820.469,1.302
1.136,50.625
81.419,5.035	4.961,167.621
0.695,182.115
208.953,2.863	3.259,89.233
243.020,1.296	3.092,102.280
78.464,1.374	16.478,69.107
140.971,4.882	1.835,420.724
431.808,3.473	9.036,159.199
160.003,4.649	13.199,402.761
129.752,0.540
110.784,5.007	2.227,85.139
0.401,42.729
336.906,3.935	15.222,270.673
39.239,7.101
0.207,367.408
168.578,20.286	3.568,404.895
825.652,2.063	8.489,184.138
100.172,7.969	1.271,409.180
310.650,3.989	3.297,166.036
329.191,11.063	48.398,160.905
358.407,2.852	4.077,127.513
3.071,84.849
45.901,2.732	0.510,163.298
126.099,0.319
63.164,60.577
1.755,896.981
27.607,0.804	0.460,75.233
283.685,25.027	12.071,99.370
71.724,4.676	2.480,370.865
155.110,1.925	3.105,189.838
101.172,0.765
134.624,4.385	1.802,321.063
136.550,3.110	1.913,119.866
65.010,9.256	1.701,77.395
115.737,0.084
2.066,196.836
143.848,3.101	51.584,50.347
258.098,1.420	2.816,73.823
103.454,18.898	1.837,185.632
162.970,0.463
116.269,3.649	1.758,134.232
125.743,3.924
340.874,1.986
44.967,2.971	0.493,232.785
57.390,0.472	0.591,40.561
0.583,63.425
