79.324,2.907	1.161,77.954
426.435,1.635	5.474,136.029
330.804,6.340	3.746,100.013
23.945,0.200	0.266,8.345
366.504,8.158
159.909,2.620	1.646,61.000
80.522,3.574	1.754,334.467
0.772,169.735
0.266,479.309
3.101,329.594
284.719,1.270	3.209,73.605
188.296,9.166	2.295,110.498
76.837,2.353	0.842,134.124
90.882,0.100
257.682,0.669	2.855,24.574
377.199,7.341	9.486,416.693
691.279,0.852	10.278,76.392
235.690,1.061	2.589,63.438
0.098,36.893
104.629,0.414
202.999,0.115
1.621,40.428
93.887,7.714	1.014,102.484
76.460,0.941
47.478,8.328	0.606,95.882
1.759,176.241
334.507,3.904	4.805,331.392
100.860,0.543	1.036,35.822
76.369,5.482
37.061,0.853
25.288,42.889
36.299,3.090	1.452,96.344
26.376,7.786
281.812,3.680	5.104,117.549
375.112,2.917
85.982,2.740	0.967,232.972
129.207,2.293	4.207,51.251
0.116,110.980
0.376,174.971
85.221,0.294
418.671,0.100
64.588,16.696	0.922,55.355
54.194,2.744	3.163,181.476
89.578,8.238	1.557,106.120
72.002,2.625	0.781,139.624
230.098,1.513	8.951,116.302
126.148,0.072
521.324,1.862	9.835,120.117
187.436,3.496	3.659,240.171
94.588,1.081	3.428,70.431
40.187,0.423
273.115,6.617
87.037,3.258	1.165,111.060
175.989,9.424
0.178,247.079
196.490,0.555
0.321,129.007
181.365,0.151
21.599,1.866
240.319,1.670
201.943,0.683	6.465,58.398
173.784,2.744	18.565,234.450
219.296,0.440	4.340,35.740
247.217,1.902	2.717,134.643
532.068,3.318
53.693,6.942	0.568,44.556
181.186,1.290
1.395,111.060
2.315,211.205
109.594,0.300
5.203,145.836
0.226,176.576
0.838,138.640
184.901,0.287
131.389,1.225	2.797,57.236
203.592,1.135	3.002,56.897
101.544,0.786
121.981,0.057
91.888,1.974	8.534,139.928
76.766,6.448	0.880,293.439
49.402,0.490	0.677,44.344
64.161,8.410	0.665,96.877
93.777,2.733	8.820,113.791
124.411,1.634	2.236,103.078
1.824,39.873
79.573,18.381
97.771,0.726	2.886,62.115
429.924,3.206
99.237,1.242	1.318,44.734
0.099,57.562
41.339,2.097	0.626,131.654
117.264,3.220	2.261,180.927
188.019,2.440	2.427,211.984
0.821,458.218
151.884,4.990	6.095,132.259
10.368,1.542	0.475,107.593
68.362,1.261	1.389,44.761
83.328,3.039	2.344,116.565
0.381,49.022
55.772,0.913	0.887,72.794
19.137,10.819
88.536,3.531	1.362,194.489
123.392,5.928	15.258,206.332
169.498,1.963	6.514,134.538
117.283,1.453	1.853,100.091
233.579,1.682	2.518,107.404
68.712,4.661	1.136,137.512
3.298,85.953
20.476,0.140
51.393,2.484	0.793,130.990
120.034,2.156	4.976,77.736
5.812,3.578	0.192,163.824
107.200,1.166	1.213,98.544
105.686,1.935	1.579,30.574
145.720,1.553	1.905,124.506
0.407,79.960
127.376,1.821	2.405,102.312
58.659,24.004
68.285,0.440	3.132,26.097
195.172,1.534	12.317,120.103
568.067,12.636	20.501,159.901
399.173,3.196	4.086,115.085
83.001,3.545	0.882,18.880
139.941,5.134	1.588,82.684
35.408,0.364	4.907,32.442
1.428,39.108
0.396,31.596
73.143,1.099	3.572,83.983
0.058,81.088
40.560,0.774	0.599,45.255
110.369,1.654	1.175,140.040
0.610,39.108
117.072,4.391
128.355,8.552	1.320,265.912
195.397,1.518	3.762,118.545
129.042,0.745	2.437,54.781
115.353,1.837	1.689,128.889
120.579,0.872	2.732,80.512
67.285,3.096	6.136,61.741
77.694,4.880	4.088,482.671
1.825,69.399
112.150,1.963	1.445,174.204
0.358,60.001
221.642,3.079
253.231,1.791	4.762,137.050
23.407,1.150
0.101,444.059
93.565,9.632	2.728,458.878
99.939,4.056	13.117,90.275
406.147,13.313
78.393,0.890	1.607,51.943
73.230,1.688	1.138,45.848
165.781,6.660	2.606,166.346
63.854,1.100	0.930,61.752
133.218,22.532	1.373,298.656
110.382,3.316	2.086,189.026
5.173,428.367
147.569,17.688	4.108,79.603
19.244,1.992	0.399,68.800
176.517,0.844	1.775,68.403
112.866,11.424	4.766,100.778
11.741,0.470
125.018,2.827	8.670,99.767
5.467,50.475
1.828,775.741
117.429,0.018
75.350,4.391	4.432,130.806
248.305,7.165	6.110,77.572
0.335,114.806
47.647,1.727	1.225,157.321
5.719,3.665	0.113,264.054
85.843,2.383	1.218,97.567
105.737,0.135
198.366,2.764
162.124,0.402
142.829,1.735	3.153,67.600
0.122,834.222
0.448,50.792
98.215,14.629	4.452,143.403
222.382,0.326
89.825,3.056	2.040,49.106
0.132,88.080
0.137,135.378
122.104,5.906
1.514,196.140
96.510,0.801	1.575,31.954
82.191,0.235
129.753,7.256	1.990,704.218
0.134,147.692
189.889,1.101	2.289,90.765
171.335,4.424
79.944,1.839	1.088,124.954
115.157,0.710	1.698,56.323
109.648,1.269	1.898,32.559
424.819,1.319
124.826,1.307
89.491,24.535	1.466,284.497
189.789,2.609	5.458,125.039
358.219,0.059
74.500,0.583	1.694,54.450
64.154,1.701	1.118,145.208
48.515,0.940
571.276,0.386
388.992,1.453
270.599,0.973	2.739,81.924
4.292,229.651
215.572,2.503	4.204,152.275
90.248,1.005	3.579,85.352
53.608,2.221	0.850,90.943
60.760,1.813	1.741,113.846
0.215,91.397
83.012,3.282	1.026,104.415
0.707,73.974
0.361,31.827
56.920,10.733	2.211,120.025
39.120,0.495	0.628,32.019
89.512,2.927	1.152,219.129
74.088,3.360	1.923,65.614
89.330,13.462	1.239,133.705
0.068,114.970
122.357,10.587	3.114,235.884
48.991,2.941	0.693,147.152
97.689,2.818	2.693,156.196
199.053,1.642	2.280,83.833
65.621,14.620	0.899,236.993
112.982,0.244
79.586,1.336	1.764,34.400
163.513,0.212
93.444,2.584	2.799,72.575
0.416,212.542
0.177,74.646
80.510,0.506	7.342,38.136
0.709,198.628
95.507,1.292	2.781,31.156
161.150,2.037	1.757,65.017
46.379,1.598	0.552,147.475
69.991,4.945	1.197,48.761
0.510,144.337
64.975,1.222
101.825,2.769
89.122,4.372	1.008,108.798
0.810,90.221
37.247,4.345
188.826,0.926	2.959,58.599
19.925,44.762
151.378,5.695
749.320,11.085
6.233,15.435	0.281,164.031
8.898,17.906
6.632,30.260
0.920,69.164
141.624,1.721
558.716,0.740	7.431,63.916
65.232,2.045	6.653,84.040
73.192,5.135	5.802,152.474
0.297,111.921
214.101,2.462	5.239,233.335
267.453,1.848	4.400,134.880
147.528,5.695	1.739,148.309
5.947,181.922
92.385,0.201	3.251,11.617
96.306,4.923	1.035,164.348
30.453,0.265
159.956,4.886	8.074,282.207
31.170,52.855
214.316,4.221	2.622,50.358
0.131,187.812
34.353,0.197
105.761,0.095
0.025,168.337
46.902,1.157	8.558,86.817
16.943,18.422
287.875,0.653
88.731,1.308	4.168,96.518
0.042,72.539
0.283,102.092
381.523,2.346	16.372,209.004
124.140,6.714	1.638,72.710
26.194,8.054
0.061,88.443
3.859,115.828
70.018,2.344	1.132,66.365
0.621,74.592
152.413,20.075	3.311,75.901
136.786,0.233
98.290,2.021	1.146,154.146
2.667,161.865
61.511,1.859	1.223,100.359
105.120,3.478
0.598,381.614
103.732,2.261	1.118,168.638
21.862,9.608	1.456,226.847
2.772,37.763
0.092,70.920
262.961,5.208
93.258,5.096
482.972,2.759	6.411,73.046
0.242,145.500
44.073,3.389	0.501,115.949
146.626,7.300	3.175,96.282
116.190,1.805	5.679,98.581
56.312,4.917	1.719,335.974
1.315,161.843
77.015,0.221
184.986,6.119	1.959,344.142
188.805,0.696
135.040,1.329	3.962,130.778
85.308,7.162	2.566,61.671
635.614,0.717	9.597,66.725
66.822,1.074	2.187,81.503
351.015,2.342	7.609,188.694
200.790,0.043
0.999,63.569
387.457,7.889	12.121,69.101
216.790,2.079
76.641,3.053	1.169,221.316
73.389,3.019	1.046,162.701
41.619,2.457	1.004,68.616
422.861,1.408	9.199,85.461
148.697,1.503	2.710,115.865
3.352,661.990
91.665,3.185
81.815,6.452	2.393,122.038
142.767,3.548	2.496,156.305
267.190,1.101
221.350,14.107	5.688,394.374
0.237,85.921
294.916,4.555	4.577,335.681
476.670,6.321	5.908,206.509
112.980,6.652	1.505,187.636
16.707,313.281
114.461,0.303	2.590,18.684
81.835,4.780	1.070,462.330
83.962,8.862	1.189,46.845
59.683,38.205	1.346,486.398
88.135,0.990	0.937,87.394
50.143,1.146	1.073,46.484
606.049,4.585
82.661,1.536	1.342,132.036
73.761,9.457	2.109,121.538
32.047,2.931	0.439,167.146
60.924,3.290	2.926,224.567
144.008,1.815
46.290,1.387	0.847,103.755
0.791,324.062
0.139,185.726
0.399,200.424
50.140,1.040	1.343,78.356
0.042,77.654
65.719,2.791	1.441,171.940
4.112,511.247
58.788,1.034	1.786,63.846
43.838,2.053	1.167,103.735
90.720,2.634	1.451,89.844
86.122,0.705	1.299,46.139
3.032,138.408
102.536,2.964	1.809,157.698
7.597,450.339
67.280,0.927	0.712,68.280
1.146,42.737
0.284,72.301
133.916,17.512
136.093,0.925	6.856,67.512
0.481,94.750
228.972,16.061	2.446,244.839
122.529,1.661	1.828,156.404
476.934,0.775
0.987,116.849
89.369,12.892	3.465,112.838
110.558,0.482
88.884,0.900	2.752,59.713
118.994,1.139	5.649,81.655
58.199,0.970	2.418,92.106
344.758,1.029
86.063,10.722	3.208,719.560
105.263,1.296	1.146,79.603
2.461,137.809
0.043,102.583
408.930,2.574	4.735,103.112
58.501,8.408	0.852,159.902
358.950,4.122	5.080,338.980
136.747,1.839
0.845,79.799
108.672,7.662	1.657,124.595
175.379,2.513	11.061,245.647
45.926,1.549	2.516,22.028
0.189,55.393
29.360,12.182
265.848,6.373	4.664,620.091
14.790,77.498
100.121,0.089
0.200,188.566
119.279,7.851	11.529,527.359
10.653,18.713
73.252,11.978
41.904,4.383	0.668,73.558
21.045,1.385	0.328,125.324
18.838,277.146
35.859,1.574	1.255,38.897
634.619,3.247	10.581,218.390
44.545,2.698	0.471,181.392
192.842,1.068	2.160,38.713
33.578,1.395	20.699,75.789
0.631,166.832
921.346,4.542
26.350,18.219	0.751,309.517
101.022,1.355	1.413,93.620
0.053,122.830
46.435,1.161	0.698,48.277
221.469,3.266
125.465,4.811	6.851,301.847
112.498,1.099	2.123,103.962
4.505,153.268
27.672,28.488
52.058,1.585	2.252,152.089
542.154,3.551	8.367,71.680
564.141,2.998
194.950,0.293
0.453,122.508
411.983,7.356	4.714,465.006
162.591,3.899	2.219,84.918
201.204,0.047
121.848,0.708	2.359,63.976
0.160,64.827
80.280,2.909
126.133,2.348	4.308,182.012
133.662,0.412	2.260,38.187
657.024,0.193
109.085,1.749	1.295,60.397
117.226,2.637	1.242,136.835
104.584,1.481	1.192,128.437
72.632,5.396	0.777,397.829
79.275,0.625
0.711,295.062
435.457,5.224	7.004,230.390
2.486,3.925
207.991,1.638
121.960,1.764	1.256,119.029
57.767,1.316
141.211,12.999	46.790,345.197
267.544,0.426	8.800,21.119
436.067,1.203	9.351,81.274
407.137,0.704	8.556,48.376
119.646,1.290	1.206,26.591
0.834,57.383
233.524,3.440	12.948,210.361
13.544,280.078
152.527,2.077	4.845,195.226
216.075,1.072	5.891,33.899
323.847,1.429	9.577,121.754
124.348,2.917	2.274,248.118
0.649,57.384
3.458,58.815
126.667,0.667	3.641,9.517
143.775,3.539	5.757,187.192
139.593,5.224	6.764,147.882
41.926,7.025	0.436,121.155
134.037,9.540	4.589,304.607
0.330,174.047
31.392,1.774
195.790,2.411
59.366,13.579	0.625,98.522
196.629,0.075
1.386,52.656
201.358,9.591
1.427,416.266
69.730,5.012	1.473,300.644
334.073,7.097
1.704,333.144
76.148,0.358
0.611,22.221
50.328,16.432	3.154,109.264
117.870,1.530	1.897,91.427
394.642,9.055	4.164,244.111
1.789,316.312
141.692,13.117	35.806,109.895
502.045,2.952	6.253,61.387
103.372,1.919	1.367,168.929
30.424,6.236	0.784,540.085
1.126,72.505
141.195,2.665	4.468,153.316
567.905,0.955
210.925,7.275	20.187,711.873
148.018,1.819	5.456,149.934
0.360,133.922
81.242,0.532
18.408,755.529
1.631,235.314
81.006,0.146
66.643,0.069
0.601,69.052
74.371,1.018	5.020,84.649
121.565,1.213	2.642,82.300
74.023,1.096
0.276,150.108
111.244,1.328	4.474,96.129
3.675,84.279
0.202,53.784
94.728,0.348
77.291,0.087
132.360,3.371	2.501,129.390
123.577,1.313	2.868,112.095
3.916,101.908
3.895,91.950
52.645,4.864	1.494,64.610
88.041,1.199	14.211,83.525
202.062,2.121
5.230,55.953
199.190,1.907	2.629,87.896
85.542,0.917
7.209,7.827
3.060,15.447
118.396,1.696	2.428,159.196
127.622,0.467
1.114,61.381
179.591,0.346
36.830,4.256	0.465,29.735
136.327,1.198	6.963,89.919
106.886,1.086
179.591,0.735
19.669,0.230
108.461,0.502
212.030,1.269	2.799,92.707
104.707,12.487	1.372,89.855
83.430,7.119	2.248,344.063
0.241,33.403
67.198,1.009	1.346,58.306
40.744,0.540
98.189,0.424	1.539,40.017
2.498,376.347
78.527,1.711	2.517,62.650
5.892,249.636
342.301,1.016	5.988,72.696
2.047,176.388
101.225,2.783	1.707,191.640
0.144,131.583
65.752,8.397	1.805,133.399
75.364,4.126	1.002,103.147
0.209,334.497
125.378,7.622	1.581,529.198
82.923,1.678	0.882,83.900
109.930,0.199
1.471,33.173
160.230,3.997	2.228,132.716
62.465,0.832	3.281,80.072
119.849,0.559	1.248,36.441
80.565,3.710	0.877,59.136
15.429,1.057	0.474,84.363
89.935,4.801	0.959,143.187
113.177,0.245	5.839,16.487
198.136,0.366
379.832,8.154
0.843,47.518
101.529,0.598
7.576,265.276
285.703,1.015	8.063,60.552
57.496,2.169
25.899,31.833
38.415,1.605	0.896,123.655
63.809,1.621	2.037,52.546
44.686,45.720
93.900,3.099	3.579,52.976
120.798,2.309
171.235,0.511	2.090,45.245
63.098,1.945	3.248,176.218
148.843,1.297	1.694,121.450
125.788,0.486
19.797,155.353
125.839,12.317	1.541,280.670
0.822,32.372
6.201,83.467
4.386,412.028
74.115,3.712	1.489,136.396
40.661,0.142
108.558,1.154	1.554,112.856
27.963,1.129	1.113,94.223
147.276,25.357	1.964,269.435
179.580,0.176
205.912,20.956	4.299,87.016
105.129,0.921	5.989,72.773
126.622,2.989	4.157,252.355
60.271,0.856	2.447,70.599
52.201,4.541	0.789,184.871
112.354,2.131	2.493,45.370
633.862,1.064
0.986,145.628
135.277,1.678	6.419,131.945
122.968,2.074	3.716,80.620
70.392,0.086
7.453,0.863	0.099,65.533
110.185,0.738	3.351,72.495
0.574,339.428
64.515,43.244	5.035,110.752
0.416,86.913
0.403,110.258
22.346,6.703	0.507,419.242
0.767,128.451
0.138,120.889
92.497,1.080
0.104,65.551
403.215,0.235
64.311,1.387	1.018,97.608
0.533,170.238
71.894,1.198	5.035,86.179
0.223,120.937
32.991,12.336	0.594,107.470
169.435,0.825	3.826,72.320
64.700,4.775	1.695,135.018
67.577,8.418	1.102,234.565
60.116,0.369	2.083,35.069
230.874,1.368	3.435,118.496
76.984,0.699	0.923,69.089
184.184,2.628
99.508,1.420	1.820,115.602
3.402,52.109
0.264,85.045
94.959,0.474
163.056,35.349	4.357,479.347
109.574,1.603	2.039,66.996
82.326,0.508
26.167,1.824	0.298,72.846
0.149,113.214
148.343,6.258	7.961,399.818
48.632,0.748	0.551,51.329
98.084,7.243	1.889,55.200
12.983,6.379
85.499,5.770	18.204,180.825
347.081,6.008	6.500,132.345
79.051,2.180	1.162,120.511
342.676,1.047
10.355,618.179
130.546,9.236	1.455,85.869
249.202,1.683
44.087,2.869	1.134,251.874
60.529,1.656	0.923,44.511
111.393,1.293	1.335,41.302
206.791,5.202	2.220,108.954
189.153,3.773	2.293,11.072
102.620,0.812	2.014,76.171
416.482,0.531	4.571,14.229
23.699,2.360	0.269,92.904
2.293,7.661
0.616,72.607
154.618,1.007	2.423,84.505
84.258,1.042
32.863,0.488	1.232,41.764
509.265,1.509	10.543,143.053
0.751,82.906
244.779,4.375	7.735,101.085
471.630,7.268	8.138,165.633
17.810,42.092
7.814,245.276
65.335,1.413	0.863,119.354
56.761,0.220
366.874,0.596	3.703,53.399
260.712,1.379	4.496,97.279
0.323,165.545
1.331,56.138
58.846,1.342	11.441,65.284
0.110,138.123
0.848,403.920
322.938,0.358
114.810,1.704	2.319,110.513
142.380,1.341	1.903,101.403
66.246,4.262	0.713,197.321
403.159,0.776	13.670,71.028
85.103,0.239
495.185,2.806
0.883,350.698
273.950,2.318	6.170,179.842
274.509,5.325	5.201,506.291
56.234,6.894	5.534,225.080
41.727,3.767	0.987,103.795
228.752,0.435	2.452,41.313
53.270,1.033	2.512,49.765
2.468,78.005
2.781,97.016
86.079,6.731	2.688,86.876
239.624,2.461
68.885,0.779	0.694,38.091
56.101,0.925	1.339,64.964
31.564,1.137	2.376,89.262
131.617,10.701	2.690,151.756
43.749,0.433
12.413,14.692
333.685,3.898	4.203,71.149
334.470,1.793	7.196,111.374
123.262,0.300
17.055,1.988	1.031,74.512
1.730,72.421
224.425,0.254
266.398,7.456	16.069,91.681
110.745,2.480	5.714,240.868
373.184,8.910	4.745,169.546
177.124,1.019
202.782,0.686
227.844,0.332
178.771,0.320
120.214,2.107	2.259,99.346
0.200,95.728
55.511,4.799	1.223,306.498
97.993,3.892	1.210,264.120
0.777,171.140
130.156,0.187
130.156,0.234
18.098,1.126	0.949,108.621
18.098,1.126	0.949,108.621
39.475,3.393	0.582,280.626
104.682,0.026
0.833,114.564
5.111,13.232
13.172,28.540
361.482,0.212
0.523,136.061
121.269,0.210
0.210,615.466
543.149,22.013	9.041,391.886
140.070,1.905	1.576,189.431
250.457,0.061
100.921,1.506	1.680,143.036
86.591,1.144	4.580,33.214
30.064,7.340	0.428,99.912
216.997,0.590	2.261,55.679
102.155,1.063	3.491,84.900
149.855,6.522	2.749,206.652
160.186,3.132
0.231,53.212
56.261,0.285	2.683,15.007
0.628,67.936
119.467,3.032	1.595,174.491
110.774,1.578
62.518,0.272	2.467,26.219
98.885,4.491	2.379,393.324
114.044,0.069	2.553,6.039
41.385,4.020	1.079,277.924
269.521,2.402
47.991,15.184	0.563,246.962
328.166,0.884	7.707,88.402
0.683,203.374
88.471,0.304	1.561,22.934
123.794,0.764	1.391,72.639
108.859,3.638	7.818,205.069
157.058,0.887
53.747,5.337
499.172,0.926	13.334,85.821
101.692,0.188
69.074,0.400
243.152,0.687	2.652,60.536
284.425,1.093
107.386,0.470	1.592,31.617
50.596,4.487	0.855,308.175
105.380,0.994	2.201,72.434
86.061,2.228	1.081,153.768
80.815,1.199	2.121,102.787
102.367,2.122	16.521,72.504
64.954,1.384	0.707,104.089
1.954,5.992
27.901,259.351
98.356,1.443	1.086,144.126
0.233,107.604
616.744,9.340
13.297,1.536	0.649,135.548
1.209,106.481
0.904,310.142
0.065,224.841
1.376,81.162
3.152,295.761
129.788,0.773	1.310,52.450
207.824,0.482
43.478,3.649	0.554,109.044
141.103,1.109	1.442,79.495
198.693,0.649	2.937,63.562
0.198,107.916
0.324,113.301
3.093,242.949
17.292,7.344	0.235,308.357
51.942,0.248
45.361,3.678	0.598,53.454
5.840,43.782
154.793,3.571	7.758,56.245
94.845,1.089	3.726,77.997
69.788,2.424	3.076,170.511
61.057,2.040	0.847,164.936
0.951,242.626
494.130,1.751	8.326,113.472
75.998,5.082	1.405,308.979
97.193,9.487	2.111,490.437
8.108,105.449
0.356,134.464
85.093,1.009	1.408,64.313
64.633,2.059	0.661,132.552
73.406,1.223	0.881,23.217
97.287,3.088	1.147,261.949
20.714,2.359
151.813,1.366	3.691,99.254
87.376,0.942	1.480,21.514
239.105,1.751	3.566,123.429
149.438,1.606	17.726,130.752
265.078,1.055
105.219,0.674
83.672,1.029	2.964,78.415
0.979,112.199
5.013,445.639
16.148,0.891	0.171,75.749
0.445,26.738
158.681,1.617	7.101,11.960
60.643,7.846	1.264,539.080
109.692,7.642	3.688,96.590
1.682,94.307
189.923,2.660	4.506,86.324
92.566,8.103	1.533,166.844
1.659,15.456
0.564,132.410
192.952,1.015	2.087,98.833
0.132,175.830
109.692,1.328	8.679,96.590
2.934,238.219
345.290,1.451	18.191,120.885
136.816,5.949
112.632,2.446	6.528,124.392
129.588,3.610	1.401,53.096
120.780,5.773	6.252,117.314
58.260,0.581
150.280,1.949	1.757,98.029
53.250,0.294	1.874,27.667
28.986,14.860
67.610,0.124
161.854,5.006	1.918,494.941
238.552,2.344	6.561,76.542
201.017,0.767	2.027,68.659
108.762,6.814	9.125,98.719
84.160,0.383
22.604,1.545	0.469,143.348
60.209,65.541
101.429,1.004	1.115,96.784
0.276,179.059
147.171,1.112	9.281,99.655
129.588,0.574	1.401,53.096
11.642,37.540
268.225,8.511	39.084,512.668
11.740,3.015	0.184,85.441
143.973,3.113	2.065,83.388
60.385,0.602	0.916,50.629
2.270,360.721
0.053,107.635
10.204,439.009
62.768,0.981	7.133,94.399
82.707,8.963	1.130,95.338
90.128,3.835	5.502,364.775
156.597,3.716	4.575,116.957
82.324,0.122
261.081,1.067	6.018,102.761
155.927,12.689	2.218,550.367
0.504,137.133
7.291,72.197
480.838,1.165
38.017,1.745	0.683,120.544
335.423,7.014	4.706,466.668
181.701,0.482
73.400,0.955
38.040,6.219	16.129,25.330
62.035,12.678	3.132,437.308
241.756,5.322
87.322,5.612	1.434,54.568
144.870,0.330
138.586,8.541	2.639,294.607
121.806,4.233	2.552,202.012
107.972,3.221	1.101,106.291
79.229,0.982	1.267,91.315
72.678,3.466	1.267,172.049
77.303,1.723
0.296,35.010
35.337,0.653
5.808,605.778
47.615,13.417	4.100,86.517
747.242,0.695	13.214,58.427
162.200,7.136	2.258,402.122
392.228,2.703	6.772,110.239
122.451,9.221	1.360,192.795
304.265,1.714	8.163,128.675
87.211,2.118	10.477,124.342
104.128,0.056
44.451,16.298	0.583,423.651
52.742,1.013	1.257,52.199
137.066,11.326	1.851,157.992
505.994,0.622
2.509,322.637
243.204,1.087	20.021,78.812
1.018,57.939
49.823,2.268
88.562,0.079	1.268,4.974
483.619,4.385	5.979,182.862
0.188,61.201
0.150,110.480
185.263,1.643	1.976,128.038
0.277,69.694
110.992,0.841	3.719,9.506
42.605,0.906	0.532,80.334
84.287,0.041
489.510,0.402
192.415,1.801	2.416,137.422
177.538,9.302	5.334,18.309
73.813,7.619	1.034,118.421
7.728,2.473	0.154,179.826
64.272,1.231	0.847,68.245
155.106,0.269
121.123,9.442	1.990,91.815
187.291,0.440	10.464,33.213
214.427,1.601	2.185,141.925
161.847,25.084
259.771,3.904
10.704,390.810
201.398,0.625
190.290,0.972
100.407,1.490	4.312,123.291
0.249,82.713
157.465,1.642	4.410,82.702
0.419,43.985
322.475,0.584	7.614,50.690
31.796,2.109	0.420,193.669
0.198,82.713
154.583,6.660	3.532,253.707
228.321,1.170	2.877,24.128
114.143,0.536
0.536,25.646
6.317,83.640
320.137,11.121	5.620,575.002
99.977,1.704
2.932,150.138
136.689,7.508	1.701,65.526
56.655,12.898
0.487,558.387
37.567,385.929
1.447,43.393
5.473,163.861
107.434,4.094	1.438,177.501
0.326,92.218
398.621,1.552	24.126,110.383
270.811,3.313	8.381,139.341
38.074,1.230	12.573,48.511
213.306,0.985	18.516,66.484
315.734,0.130
1.058,298.475
0.318,475.938
86.336,10.751	7.409,172.570
201.512,5.056
0.669,236.837
135.900,0.982
96.669,3.099	4.015,101.741
0.085,51.736
139.486,0.670	2.689,60.490
46.719,0.201
80.889,0.052
49.636,7.097	0.679,183.477
142.159,1.856
75.854,0.499	2.057,39.644
129.966,3.334	3.570,51.535
129.000,1.365	1.611,52.672
133.201,2.636	2.430,55.570
111.091,0.889
88.556,3.653	1.635,96.878
64.248,7.089	1.740,169.809
29.763,3.460	0.333,227.745
38.179,0.542	0.420,29.756
98.648,3.415	1.135,142.478
99.672,1.771	4.303,84.118
31.799,1.096	0.452,30.054
50.904,6.511	0.589,174.997
105.573,0.068
151.223,1.926	8.356,105.790
15.169,3.260	0.908,110.732
0.460,11.579
228.797,7.057	8.654,114.233
69.447,1.888	0.790,131.659
463.548,1.434	6.299,81.490
59.700,3.356	1.743,137.150
213.991,0.253
43.743,1.837	0.554,158.023
0.851,164.469
0.288,48.168
129.971,1.013	1.443,59.503
100.914,5.849	4.697,109.635
161.052,0.684	4.861,65.280
0.046,67.400
51.014,0.845	6.495,61.091
133.998,1.444	4.075,31.850
38.894,0.857	0.574,66.811
0.495,94.785
322.246,29.025	6.019,153.169
96.617,13.817
45.604,2.023	0.760,115.743
127.780,1.645	1.487,151.193
19.632,23.266
119.054,5.336	1.356,371.749
161.837,6.744
53.699,3.614	1.496,56.636
8.430,109.469
134.193,8.002	3.290,91.764
70.024,2.421
199.980,1.857	5.413,55.380
134.438,26.429
487.431,1.735	9.435,66.841
0.026,340.427
208.619,2.039
281.354,0.607	4.491,56.931
