parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2079,2,01-10,01-10,2,64,2.493775,6.820606,01
2080,1,10,01-10,1,100,8.699735,0.471997,10
2081,1,01,01,1,100,0.377876,4.711841,01
2082,1,01,01,1,100,-0.324785,5.891133,01
2083,1,01,01,1,100,2.40162,6.277308,01
2084,1,10,10,1,100,6.700292,0.297097,10
2085,1,10,01-10,1,100,6.141439,-0.203516,10
2086,1,10,01-10,1,100,3.913123,1.900756,10
2087,2,01-10,01-10,2,28,8.83816,1.796423,10
2087,2,01-10,01-10,2,72,4.164347,8.168796,01
2088,1,10,10,1,100,8.175282,-0.768368,10
2089,1,10,01-10,1,100,7.743362,2.994038,10
2090,2,01-10,01-10,2,45,4.388503,6.696184,01
2090,2,01-10,01-10,2,55,6.099722,5.190451,10
2091,1,10,10,1,100,7.050782,-3.679124,10
2092,1,10,10,1,100,6.344698,2.037853,10
2093,1,01,01,1,100,-0.586735,7.308378,01
2094,1,01,01,1,100,1.107208,5.558969,01
2095,1,01,01,1,100,-2.473353,7.300054,01
2096,1,01,01,1,100,0.477756,6.50255,01
2097,1,10,10,1,100,5.159693,3.098306,10
2098,1,01,01-10,1,100,1.272665,8.800912,01
2099,2,01-10,01-10,2,77,6.780598,1.282457,10
2099,2,01-10,01-10,2,23,1.028543,6.285345,01
2100,1,10,01-10,1,100,7.480654,-0.237614,10
2101,1,01,01,1,100,2.767261,8.69444,01
2102,1,01,01-10,1,100,0.784082,7.222458,01
2103,1,10,10,1,100,6.296268,2.31654,10
2104,1,10,01-10,1,100,8.301441,-0.918631,10
2105,2,01-10,01-10,2,77,1.353342,6.683657,01
2105,2,01-10,01-10,2,23,6.93489,2.845818,10
2106,1,01,01,1,100,2.662422,6.763253,01
2107,1,10,10,1,100,7.274097,2.606484,10
2108,1,01,01-10,1,100,-0.945419,6.877852,01
2109,1,01,01,1,100,-1.912546,7.311447,01
2110,1,01,01-10,1,100,2.020934,6.644762,01
2111,1,01,01-10,1,100,1.87526,6.128411,01
2112,1,10,10,1,100,7.630558,-0.188284,10
2113,1,10,01-10,1,100,7.379635,-0.182024,10
2114,1,10,01-10,1,100,7.885705,4.964745,10
2115,1,01,01-10,1,100,2.156398,7.851044,01
2116,1,01,01,1,100,0.741567,6.787419,01
2117,1,01,01,1,100,-0.943417,7.930245,01
2118,2,01-10,01-10,2,88,1.546465,7.888194,01
2118,2,01-10,01-10,2,12,6.514045,4.825555,10
2119,1,10,10,1,100,6.512463,-0.525823,10
2120,2,01-10,01-10,2,20,5.611935,2.609562,10
2120,2,01-10,01-10,2,80,2.195637,6.576605,01
2121,2,01-10,01-10,2,56,7.645926,0.294096,10
2121,2,01-10,01-10,2,44,2.83449,5.200347,01
2122,1,10,01-10,1,100,7.003481,-0.656228,10
2123,1,10,10,1,100,7.869802,3.896264,10
2124,2,01-10,01-10,2,70,6.764528,0.491736,10
2124,2,01-10,01-10,2,30,2.815927,6.516391,01
2125,1,01,01,1,100,0.281615,6.420093,01
2126,1,01,01-10,1,100,4.412786,6.809423,01
2127,1,10,10,1,100,5.507096,2.683802,10
2128,1,01,01-10,1,100,0.400904,8.26628,01
2129,2,01-10,01-10,2,21,7.994471,1.761286,10
2129,2,01-10,01-10,2,79,1.89261,7.440267,01
2130,1,10,01-10,1,100,6.09333,-0.703163,10
2131,2,01-10,01-10,2,77,2.83128,7.261806,01
2131,2,01-10,01-10,2,23,7.797221,2.055157,10
2132,1,01,01,1,100,0.208288,7.320866,01
2133,1,10,01-10,1,100,7.490594,0.438448,10
2134,2,01-10,01-10,2,19,6.203611,3.533725,10
2134,2,01-10,01-10,2,81,0.826052,8.65846,01
2135,1,01,01,1,100,1.256801,4.210715,01
2136,1,10,01-10,1,100,6.916599,2.844231,10
2137,2,01-10,01-10,2,87,1.191817,6.618882,01
2137,2,01-10,01-10,2,13,7.422364,0.920146,10
2138,1,01,01-10,1,100,0.782413,6.418118,01
2139,1,01,01-10,1,100,2.910641,6.45773,01
2140,1,10,01-10,1,100,6.425901,2.14236,10
2141,1,11,11,1,100,7.450861,2.427915,11
2142,2,01-10,01-10,2,56,5.884003,3.428322,10
2142,2,01-10,01-10,2,44,1.650229,7.344335,01
2143,1,10,10,1,100,9.297299,0.285183,10
2144,1,01,01-10,1,100,0.482802,6.614106,01
2145,1,10,10,1,100,6.052357,-3.398639,10
2146,1,01,01-10,1,100,2.357372,6.367083,01
2147,1,10,01-10,1,100,6.130666,2.084932,10
2148,2,01-10,01-10,2,39,3.766067,6.465077,01
2148,2,01-10,01-10,2,61,8.988584,0.651764,10
2149,1,10,01-10,1,100,7.673069,2.863539,10
2150,1,10,10,1,100,7.070857,-2.882823,10
2151,1,01,01-10,1,100,4.793721,6.746994,01
2152,1,01,01,1,100,-0.527235,8.614693,01
2153,1,01,01,1,100,-0.200942,6.561046,01
2154,1,10,01-10,1,100,8.515083,3.30496,10
2155,1,10,01-10,1,100,8.038488,1.396698,10
2156,1,00,00,1,100,-0.219202,5.650566,00
2157,1,01,01-10,1,100,0.364379,8.941,01
2158,1,01,01,1,100,1.55828,7.108121,01
2159,1,01,01,1,100,-3.308104,5.934177,01
2160,2,01-10,01-10,2,49,7.690829,2.240504,10
2160,2,01-10,01-10,2,51,3.097886,6.380227,01
2161,2,01-10,01-10,2,48,8.937221,1.922092,10
2161,2,01-10,01-10,2,52,2.645486,7.15897,01
2162,2,01-10,01-10,2,28,9.235594,2.191945,10
2162,2,01-10,01-10,2,72,2.941263,8.441495,01
2163,1,01,01-10,1,100,-2.410429,6.714163,01
2164,1,10,10,1,100,6.815867,0.348,10
2165,1,01,01-10,1,100,2.620737,6.519002,01
2166,2,01-10,01-10,2,51,6.734014,3.71625,10
2166,2,01-10,01-10,2,49,2.10247,7.466062,01
2167,1,01,01-10,1,100,2.830947,6.862978,01
2168,1,01,01-10,1,100,3.976683,5.097209,01
2169,1,01,01-10,1,100,1.020436,5.716563,01
2170,1,10,01-10,1,100,7.752106,1.803706,10
2171,1,01,01,1,100,0.331671,6.533664,01
2172,1,01,01,1,100,-0.01077,7.938999,01
2173,1,10,01-10,1,100,6.850468,1.132221,10
2174,1,00,00,1,100,3.624958,3.608816,00
2175,1,01,01-10,1,100,3.270588,8.491466,01
2176,1,10,01-10,1,100,6.962917,1.677405,10
2177,1,01,01,1,100,0.293915,5.890445,01
2178,1,01,01,1,100,2.423471,6.512766,01
2179,1,01,01,1,100,-1.264454,9.154605,01
2180,1,01,01-10,1,100,0.261839,7.997458,01
2181,1,10,01-10,1,100,6.63965,-1.065991,10
2182,1,10,10,1,100,6.125252,-2.00669,10
2183,2,01-10,01-10,2,25,2.867835,7.022599,01
2183,2,01-10,01-10,2,75,5.715598,3.322382,10
2184,1,10,01-10,1,100,8.317555,4.728778,10
2185,1,01,01,1,100,0.475499,6.58264,01
2186,1,10,10,1,100,6.617899,-0.090617,10
2187,1,10,10,1,100,8.079655,-0.412945,10
2188,1,01,01-10,1,100,1.413997,6.790335,01
2189,1,10,01-10,1,100,6.59819,2.588033,10
2190,1,10,01-10,1,100,7.584744,-0.85355,10
2191,1,01,01-10,1,100,1.177211,5.424987,01
2192,1,01,01,1,100,1.788517,6.154966,01
2193,1,10,10,1,100,9.472216,-1.108393,10
2194,1,01,01,1,100,2.794021,6.99452,01
2195,2,01-10,01-10,2,92,7.233841,1.457134,10
2195,2,01-10,01-10,2,8,1.564659,6.684372,01
2196,1,10,01-10,1,100,7.253274,0.198703,10
2197,2,01-10,01-10,2,69,6.309225,0.777486,10
2197,2,01-10,01-10,2,31,1.322031,6.452561,01
2198,2,01-10,01-10,2,84,8.687162,2.692866,10
2198,2,01-10,01-10,2,16,3.97984,8.406499,01
2199,1,10,01-10,1,100,6.632075,-0.84141,10
2200,1,10,01-10,1,100,6.108369,2.739612,10
2201,2,01-10,01-10,2,35,-0.303138,7.580545,01
2201,2,01-10,01-10,2,65,5.899593,1.562238,10
2202,1,10,01-10,1,100,8.721076,0.212663,10
2203,1,01,01-10,1,100,4.778084,4.145944,01
2204,1,01,01-10,1,100,3.045821,7.190708,01
2205,1,10,10,1,100,5.816113,1.568056,10
2206,2,01-10,01-10,2,81,7.617393,1.126831,10
2206,2,01-10,01-10,2,19,1.680787,6.968622,01
2207,1,10,01-10,1,100,6.714828,2.189603,10
2208,2,01-10,01-10,2,91,1.772923,6.402965,01
2208,2,01-10,01-10,2,9,7.856832,1.119117,10
2209,1,10,10,1,100,7.064558,0.729197,10
2210,1,01,01-10,1,100,-0.705811,9.269225,01
2211,1,01,01-10,1,100,-0.261336,9.347561,01
2212,1,10,01-10,1,100,6.902781,2.636995,10
2213,1,01,01-10,1,100,3.715447,6.354077,01
2214,2,01-10,01-10,2,51,3.660196,7.138782,01
2214,2,01-10,01-10,2,49,7.451821,3.801787,10
2215,1,00,00,1,100,4.589304,3.243254,00
2216,1,10,01-10,1,100,6.221509,4.172863,10
2217,2,01-10,01-10,2,22,1.599052,7.580612,01
2217,2,01-10,01-10,2,78,4.876059,4.35224,10
2218,1,10,01-10,1,100,6.237432,1.118891,10
2219,1,10,01-10,1,100,6.796584,4.266351,10
2220,2,01-10,01-10,2,85,2.291162,8.240815,01
2220,2,01-10,01-10,2,15,8.35623,3.770343,10
2221,1,10,10,1,100,4.136879,-1.694477,10
2222,1,10,10,1,100,7.721658,4.633129,10
2223,1,01,01,1,100,1.092711,9.669261,01
2224,1,00,00,1,100,4.507748,4.56668,00
2225,1,01,01-10,1,100,1.615176,5.858159,01
2226,2,01-10,01-10,2,70,7.565804,1.690093,10
2226,2,01-10,01-10,2,30,3.387531,6.125647,01
2227,1,01,01-10,1,100,1.032029,7.938298,01
2228,1,00,00,1,100,5.632769,2.206999,00
2229,2,01-10,01-10,2,40,3.689436,3.220724,10
2229,2,01-10,01-10,2,60,-1.533324,8.04774,01
2230,1,01,01-10,1,100,-1.124507,5.426345,01
2231,1,01,01-10,1,100,4.792623,5.324396,01
2232,1,10,10,1,100,6.661848,2.334738,10
2233,1,01,01-10,1,100,0.028362,6.059326,01
2234,1,10,10,1,100,6.271077,2.443496,10
2235,1,10,01-10,1,100,6.288161,2.248611,10
2236,1,01,01-10,1,100,4.069639,8.333324,01
2237,1,01,01-10,1,100,0.136883,7.120478,01
2238,1,10,01-10,1,100,6.380476,1.169364,10
2239,2,01-10,01-10,2,52,6.681864,2.581446,10
2239,2,01-10,01-10,2,48,2.01977,7.131915,01
2240,1,01,01-10,1,100,2.078766,7.024124,01
2241,2,01-10,01-10,2,37,2.154481,7.254795,01
2241,2,01-10,01-10,2,63,7.091957,1.987059,10
2242,1,01,01-10,1,100,0.721218,9.299841,01
2243,1,01,01,1,100,-0.881193,6.622647,01
2244,1,01,01-10,1,100,2.561603,6.816807,01
2245,1,01,01,1,100,-0.278333,6.983267,01
2246,1,01,01,1,100,0.206657,6.09534,01
2247,2,01-10,01-10,2,82,7.280888,1.508009,10
2247,2,01-10,01-10,2,18,4.956699,5.587982,01
2248,1,10,10,1,100,8.299112,-0.465847,10
2249,1,10,01-10,1,100,6.236471,2.25046,10
2250,1,10,01-10,1,100,5.895562,4.253639,10
2251,1,10,10,1,100,5.261588,2.159584,10
2252,1,10,01-10,1,100,6.212159,2.248402,10
2253,1,01,01-10,1,100,4.752316,5.924437,01
2254,1,10,01-10,1,100,6.691552,2.784789,10
2255,1,01,01,1,100,0.96337,6.430221,01
2256,1,01,01,1,100,0.134116,6.044987,01
2257,1,10,10,1,100,7.462784,-2.042996,10
2258,1,01,01-10,1,100,3.161615,7.23807,01
2259,1,11,10,1,100,5.447708,5.8292,11
2260,2,01-10,01-10,2,70,6.78251,2.853287,10
2260,2,01-10,01-10,2,30,1.499075,8.291248,01
2261,1,01,01-10,1,100,0.317101,6.339739,01
2262,1,10,01-10,1,100,6.01624,2.736818,10
2263,1,01,01,1,100,3.271105,6.800251,01
2264,1,01,01,1,100,-0.629715,6.551996,01
2265,1,10,10,1,100,7.584572,3.615471,10
2266,1,10,10,1,100,6.377202,0.805078,10
2267,1,01,01,1,100,1.373831,4.90283,01
2268,1,01,01,1,100,4.209358,6.222282,01
2269,1,01,01-10,1,100,4.329427,7.184183,01
2270,1,10,01-10,1,100,6.310944,0.222985,10
2271,1,01,01,1,100,2.038169,6.353826,01
2272,1,10,01-10,1,100,7.687522,2.6469,10
2273,1,01,01,1,100,0.720015,7.154821,01
2274,1,01,01-10,1,100,2.251477,8.220415,01
2275,1,01,01-10,1,100,3.573509,7.488654,01
2276,1,01,01,1,100,2.615171,7.012106,01
2277,1,10,10,1,100,6.61004,-2.362681,10
2278,1,01,01,1,100,-1.852867,8.622368,01
2279,1,01,01,1,100,2.568968,6.8541,01
2280,1,10,10,1,100,6.311592,1.2414,10
2281,1,01,01-10,1,100,-0.699474,7.048407,01
2282,1,01,01-10,1,100,2.369886,5.822261,01
2283,1,10,01-10,1,100,9.150371,0.633588,10
2284,1,10,01-10,1,100,5.325726,5.04425,10
2285,1,10,01-10,1,100,6.072799,2.630797,10
2286,1,10,01-10,1,100,6.64809,2.482811,10
2287,1,10,01-10,1,100,6.042357,1.0692,10
2288,1,10,01-10,1,100,6.073789,1.139011,10
2289,1,01,01-10,1,100,-0.34164,7.620055,01
2290,1,10,01-10,1,100,7.033879,0.930945,10
2291,1,10,10,1,100,9.62933,-1.655526,10
2292,1,01,01,1,100,-4.754577,7.596396,01
2293,1,01,01-10,1,100,1.550228,8.049854,01
2294,1,01,01-10,1,100,3.177209,6.513507,01
2295,1,10,10,1,100,6.81725,1.756083,10
2296,1,10,01-10,1,100,8.301986,1.719909,10
2297,1,01,01,1,100,1.247157,8.210914,01
2298,1,10,01-10,1,100,5.692858,1.10038,10
2299,1,10,10,1,100,6.000693,2.535014,10
2300,2,01-10,01-10,2,74,2.35006,6.310321,01
2300,2,01-10,01-10,2,26,6.898585,1.15624,10
2301,1,10,10,1,100,6.158555,-1.288186,10
2302,1,01,01-10,1,100,-1.773434,7.33849,01
2303,1,01,01,1,100,-1.201141,4.850233,01
2304,1,10,10,1,100,7.096138,3.857245,10
2305,1,01,01,1,100,1.987682,5.672607,01
2306,1,01,01-10,1,100,2.488184,8.353878,01
2307,1,01,01,1,100,5.026956,6.877317,01
2308,1,01,01-10,1,100,0.543971,4.850188,01
2309,2,01-10,01-10,2,40,2.993746,6.649845,01
2309,2,01-10,01-10,2,60,8.63776,2.104392,10
2310,1,01,01-10,1,100,-0.311603,8.447046,01
2311,2,01-10,01-10,2,82,8.38759,3.281434,10
2311,2,01-10,01-10,2,18,3.400845,7.904245,01
2312,2,10-11,10,2,81,7.926215,3.496514,10
2312,2,10-11,10,2,19,1.916144,7.576268,11
2313,1,00,00,1,100,5.623273,2.681141,00
2314,1,01,01-10,1,100,-1.733412,6.992681,01
2315,2,01-10,01-10,2,85,2.4584259999999998,7.482613,01
2315,2,01-10,01-10,2,15,8.171232,2.195755,10
2316,1,01,01-10,1,100,1.340719,4.719782,01
2317,1,00,00,1,100,0.858222,4.191369,00
2318,1,10,10,1,100,6.842775,1.824072,10
2319,2,01-10,01-10,2,33,0.475003,8.311215,01
2319,2,01-10,01-10,2,67,6.241952,1.965227,10
2320,1,10,01-10,1,100,8.64635,0.78369,10
2321,1,10,01-10,1,100,7.816183,3.681012,10
2322,1,10,10,1,100,7.066922,0.780359,10
2323,1,10,01-10,1,100,5.775113,2.91715,10
2324,1,01,01,1,100,2.177285,5.890224,01
2325,1,00,00,1,100,4.299882,4.853957,00
2326,2,01-10,01-10,2,67,2.229396,7.839659,01
2326,2,01-10,01-10,2,33,5.603833,3.731958,10
2327,1,10,01-10,1,100,7.547588,1.378123,10
2328,1,10,01-10,1,100,7.445093,2.122062,10
2329,1,01,01-10,1,100,2.371841,6.422897,01
2330,1,01,01-10,1,100,4.228447,7.018929,01
2331,1,01,01-10,1,100,4.519715,6.444883,01
2332,2,01-10,01-10,2,55,1.589509,5.510444,01
2332,2,01-10,01-10,2,45,3.067552,3.560839,10
2333,1,01,01-10,1,100,2.960488,7.776242,01
2334,1,01,01-10,1,100,2.943016,6.63364,01
2335,1,01,01-10,1,100,1.438529,7.001219,01
2336,1,10,01-10,1,100,7.050509,0.38144,10
2337,2,01-10,01-10,2,86,5.176434,-0.58418,10
2337,2,01-10,01-10,2,14,1.254754,4.11866,01
2338,1,10,10,1,100,7.583906,-0.772791,10
2339,2,01-10,01-10,2,57,3.99502,2.050088,10
2339,2,01-10,01-10,2,43,-1.795621,6.941992,01
2340,1,01,01-10,1,100,1.715226,8.723659,01
2341,1,10,10,1,100,8.043362,-0.359526,10
2342,2,01-10,01-10,2,68,1.407783,6.946057,01
2342,2,01-10,01-10,2,32,6.725219,2.887568,10
2343,1,10,01-10,1,100,7.57124,3.030758,10
2344,2,01-10,01-10,2,80,3.160925,6.649989,01
2344,2,01-10,01-10,2,20,7.069286,3.135448,10
2345,1,10,10,1,100,7.438934,1.654013,10
2346,1,10,10,1,100,4.720553,3.301093,10
2347,2,01-10,01-10,2,90,8.092044,1.447292,10
2347,2,01-10,01-10,2,10,4.076637,7.569269,01
2348,1,10,10,1,100,6.12429,0.710059,10
2349,2,01-10,01-10,2,70,6.628925,3.612441,10
2349,2,01-10,01-10,2,30,1.903331,7.536538,01
2350,1,01,01-10,1,100,1.151993,6.613876,01
2351,1,10,01-10,1,100,8.208605,0.033023,10
2352,1,01,01,1,100,1.364984,8.939783,01
2353,1,10,01-10,1,100,8.377143,1.356167,10
2354,2,01-10,01-10,2,92,2.202437,7.841554,01
2354,2,01-10,01-10,2,8,7.559572,3.76387,10
2355,1,01,01,1,100,3.977074,4.487847,01
2356,1,10,10,1,100,7.952982,-3.897093,10
2357,1,10,10,1,100,5.337686,0.960888,10
2358,1,01,01-10,1,100,1.250677,6.714119,01
2359,1,01,01-10,1,100,2.008501,6.406714,01
2360,1,10,10,1,100,5.83415,-1.20115,10
2361,1,10,10,1,100,6.218363,1.388115,10
2362,2,01-10,01-10,2,26,2.900687,6.105602,01
2362,2,01-10,01-10,2,74,7.548253,0.977112,10
2363,1,10,10,1,100,5.794931,-0.644556,10
2364,1,01,01-10,1,100,1.403672,5.732535,01
2365,2,01-10,01-10,2,13,2.691551,6.877356,01
2365,2,01-10,01-10,2,87,6.510169,2.832021,10
2366,1,01,01,1,100,-0.230722,9.400986,01
2367,1,10,01-10,1,100,6.741456,-4.043636,10
2368,1,01,01,1,100,1.050696,7.048074,01
2369,1,10,10,1,100,7.749022,1.856811,10
2370,1,01,01,1,100,-4.396225,6.909899,01
2371,1,10,10,1,100,6.827639,0.619296,10
2372,1,01,01-10,1,100,3.594026,9.053733,01
2373,1,01,01,1,100,-1.001546,7.696112,01
2374,1,01,01,1,100,1.003387,7.963213,01
2375,1,10,10,1,100,5.568286,-1.316593,10
2376,1,10,01-10,1,100,6.113398,4.415181,10
2377,2,01-11,01-10,2,73,2.679371,7.370032,01
2377,2,01-11,01-10,2,27,7.32515,4.442422,11
2378,1,01,01-10,1,100,-1.597853,6.570338,01
2379,1,01,01-10,1,100,1.261765,9.006498,01
2380,1,01,01-10,1,100,2.399646,2.844838,01
2381,1,10,10,1,100,8.340308,1.389038,10
2382,1,10,01-10,1,100,7.22536,0.711878,10
2383,2,01-10,01-10,2,90,0.617488,8.877363,01
2383,2,01-10,01-10,2,10,6.767435,2.617021,10
2384,1,01,01,1,100,0.470533,7.357403,01
2385,2,01-10,01-10,2,90,6.823281,2.182092,10
2385,2,01-10,01-10,2,10,2.527271,7.544013,01
2386,1,01,01,1,100,-0.477886,7.993029,01
2387,2,01-10,01-10,2,78,8.17937,1.283595,10
2387,2,01-10,01-10,2,22,2.697358,7.432691,01
2388,1,10,10,1,100,7.411599,-2.449919,10
2389,1,10,10,1,100,7.630538,0.582118,10
2390,2,01-10,01-10,2,83,2.34541,6.432759,01
2390,2,01-10,01-10,2,17,7.526798,2.527761,10
2391,1,10,10,1,100,6.907594,0.283623,10
2392,1,01,01,1,100,-0.460218,6.482411,01
2393,2,01-10,01-10,2,80,2.198411,6.856515,01
2393,2,01-10,01-10,2,20,8.213706,2.814944,10
2394,1,01,01,1,100,1.162997,9.328574,01
2395,1,10,01-10,1,100,6.182198,1.783998,10
2396,1,10,01-10,1,100,7.033125,3.796031,10
2397,1,00,01-10,1,100,5.050532,4.429021,00
2398,1,10,01-10,1,100,5.298637,2.47604,10
2399,1,10,01-10,1,100,7.480218,5.049015,10
2400,1,01,01,1,100,-2.404827,4.894648,01
2401,1,01,01,1,100,-0.229018,7.141027,01
2402,1,10,01-10,1,100,6.14485,1.489839,10
2403,1,10,10,1,100,7.486743,-0.553697,10
2404,1,10,01-10,1,100,5.829354,2.64339,10
2405,1,10,01-10,1,100,8.340773,1.099618,10
2406,2,01-10,01-10,2,45,2.091334,8.87858,01
2406,2,01-10,01-10,2,55,7.493522,3.628655,10
2407,1,10,01-10,1,100,7.736455,1.521693,10
2408,1,10,10,1,100,7.221631,1.081114,10
2409,2,01-10,01-10,2,86,5.670744,2.851773,10
2409,2,01-10,01-10,2,14,2.859013,6.866327,01
2410,1,01,01-10,1,100,-0.39976,7.707828,01
2411,1,10,01-10,1,100,8.212106,1.157109,10
2412,1,01,01,1,100,1.261048,6.810357,01
2413,1,10,10,1,100,9.250443,-0.372052,10
2414,1,01,01-10,1,100,1.409768,7.818244,01
2415,1,10,01-10,1,100,7.272561,0.263132,10
2416,1,01,01-10,1,100,1.168397,7.213069,01
2417,1,10,01-10,1,100,2.176494,3.833259,10
2418,1,10,01-10,1,100,8.15115,1.901247,10
2419,2,01-10,01-10,2,60,-0.332331,8.227752,01
2419,2,01-10,01-10,2,40,4.896353,3.557085,10
2420,1,01,01,1,100,-1.5152,7.890305,01
2421,1,01,01,1,100,-0.118061,5.762487,01
2422,1,10,10,1,100,6.156826,-0.436017,10
2423,1,01,01-10,1,100,1.065281,6.771835,01
2424,1,10,01-10,1,100,5.192146,2.00978,10
2425,1,01,01-10,1,100,1.149572,5.336837,01
2426,1,01,01,1,100,0.624555,6.832003,01
2427,1,10,10,1,100,6.496662,-0.911086,10
2428,1,00,00,1,100,2.503207,4.178041,00
2429,1,01,01-10,1,100,2.302731,7.917753,01
2430,2,01-10,01-10,2,68,1.383417,8.508355,01
2430,2,01-10,01-10,2,32,7.698832,3.211752,10
2431,1,01,01-10,1,100,2.806824,4.804968,01
2432,2,01-10,01-10,2,66,7.210012,2.268787,10
2432,2,01-10,01-10,2,34,3.385029,6.48625,01
2433,1,01,01,1,100,0.101288,6.400831,01
2434,1,01,01,1,100,0.064757,7.863152,01
2435,1,01,01-10,1,100,2.820826,7.016989,01
2436,1,10,10,1,100,7.618314,-0.970247,10
2437,1,10,10,1,100,6.867245,3.489546,10
2438,1,01,01,1,100,1.28792,9.262754,01
2439,1,01,01-10,1,100,2.584253,5.98805,01
2440,1,10,10,1,100,8.322721,4.28396,10
2441,1,10,01-10,1,100,6.316525,2.98792,10
2442,1,01,01-10,1,100,0.498175,6.149728,01
2443,2,01-10,01-10,2,89,1.17061,6.458761,01
2443,2,01-10,01-10,2,11,6.373891,1.535357,10
2444,1,01,01-10,1,100,2.110418,7.770517,01
2445,1,01,01-10,1,100,0.927953,6.184011,01
2446,1,01,01,1,100,3.447132,6.095156,01
2447,1,10,10,1,100,4.980881,2.448228,10
2448,1,11,01,1,100,6.961302,4.825023,11
2449,1,10,01-10,1,100,9.08215,1.258887,10
2450,1,01,01-10,1,100,1.363881,5.822421,01
2451,1,01,01-10,1,100,3.782586,6.486242,01
2452,1,10,10,1,100,6.425298,-1.566231,10
2453,1,01,01-10,1,100,3.875857,9.240476,01
2454,1,10,10,1,100,7.560988,-1.543477,10
2455,1,10,01-10,1,100,6.549645,-0.96584,10
2456,1,10,10,1,100,5.870798,3.432483,10
2457,1,10,01-10,1,100,7.110467,-1.339466,10
2458,1,10,10,1,100,6.862054,4.741802,10
2459,1,10,10,1,100,6.414732,1.294486,10
2460,1,01,01,1,100,2.056644,6.272768,01
2461,1,01,01,1,100,-0.523686,9.045914,01
2462,1,01,01,1,100,0.359504,6.18711,01
2463,1,01,01-10,1,100,-0.321669,7.426306,01
2464,2,01-10,01-10,2,54,4.157481,2.982255,10
2464,2,01-10,01-10,2,46,0.227834,6.187203,01
2465,1,10,10,1,100,6.641209,1.153161,10
2466,1,10,10,1,100,8.361421,1.153113,10
2467,1,01,01-10,1,100,-0.360323,5.587893,01
2468,1,00,00,1,100,4.640698,3.968571,00
2469,2,01-10,01-10,2,9,6.32527,4.16082,10
2469,2,01-10,01-10,2,91,3.414768,8.194325,01
2470,1,10,01-10,1,100,6.843471,1.647618,10
2471,2,01-10,01-10,2,43,4.048424,6.885498,01
2471,2,01-10,01-10,2,57,7.649936,1.331469,10
2472,1,01,01,1,100,-0.258521,8.543606,01
2473,2,01-10,01-10,2,18,1.668978,6.753195,01
2473,2,01-10,01-10,2,82,5.568922,2.175781,10
2474,1,10,01-10,1,100,6.655759,3.195982,10
2475,1,01,01,1,100,0.619034,6.373915,01
2476,1,01,01-10,1,100,2.139826,6.139384,01
2477,1,01,01,1,100,4.076156,5.455103,01
2478,1,01,01,1,100,-2.186563,6.570876,01
2479,1,01,01-10,1,100,3.334042,5.687037,01
2480,1,01,01-10,1,100,0.461209,6.455235,01
2481,1,01,01,1,100,1.803842,6.561759,01
2482,1,01,01-10,1,100,0.906511,8.641851,01
2483,1,10,01-10,1,100,8.526965,0.287714,10
2484,1,01,01-10,1,100,2.415285,8.613025,01
2485,1,10,01-10,1,100,6.720838,4.994921,10
2486,1,10,10,1,100,7.640037,1.028219,10
2487,1,01,01,1,100,5.052456,5.690374,01
2488,1,11,11,1,100,4.984701,6.193601,11
2489,2,01-10,01-10,2,89,2.244301,7.361547,01
2489,2,01-10,01-10,2,11,6.941358,4.397194,10
2490,1,01,01,1,100,0.366781,7.94304,01
2491,1,00,00,1,100,3.805197,4.589355,00
2492,2,01-10,01-10,2,48,8.712164,0.984034,10
2492,2,01-10,01-10,2,52,3.513573,6.15912,01
2493,1,01,01,1,100,0.545462,6.318853,01
2494,1,01,01,1,100,2.409752,5.77115,01
2495,1,01,01,1,100,3.746994,8.49565,01
2496,2,01-10,01-10,2,76,1.806555,5.944461,01
2496,2,01-10,01-10,2,24,6.256843,2.389316,10
2497,1,01,01-10,1,100,3.368127,6.874528,01
2498,1,01,01-10,1,100,3.635166,3.288843,01
2499,1,10,10,1,100,8.271677,2.898424,10
2500,1,01,01-10,1,100,1.742101,6.365718,01
2501,1,10,10,1,100,6.69185,-0.275677,10
2502,1,01,01,1,100,0.934258,4.644802,01
2503,1,10,01-10,1,100,8.5322,2.755862,10
2504,1,10,10,1,100,5.598446,2.778523,10
2505,1,10,01-10,1,100,6.638966,0.292901,10
2506,1,10,01-10,1,100,6.642036,0.666741,10
2507,2,01-10,01-10,2,32,3.130116,6.861392,01
2507,2,01-10,01-10,2,68,8.837259,1.610728,10
2508,1,01,01,1,100,0.924782,5.402811,01
2509,1,01,01,1,100,3.428867,6.651823,01
2510,1,01,01,1,100,0.376902,9.358773,01
2511,1,01,01,1,100,0.015237,7.938243,01
2512,1,01,01-10,1,100,0.023417,8.930673,01
2513,2,01-10,01-10,2,40,7.553378,2.738015,10
2513,2,01-10,01-10,2,60,2.062163,7.83608,01
2514,1,00,01,1,100,4.310043,5.368348,00
2515,1,01,01-10,1,100,4.457424,6.970328,01
2516,2,01-10,01-10,2,70,3.506765,6.757041,01
2516,2,01-10,01-10,2,30,6.202679,2.342948,10
2517,1,01,01-10,1,100,4.470079,6.089721,01
2518,1,01,01,1,100,-0.665733,7.68078,01
2519,1,01,01,1,100,-1.713457,7.052169,01
2520,1,10,01-10,1,100,8.099303,2.167766,10
2521,1,10,10,1,100,6.379079,-2.066112,10
