Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1010-1110,0,8.593526210254941e-4,0.1705600443964404,Phase,3
0313-1011-1013,8.593526210254941e-4,0.0011458034947006588,0.1705600443964404,Phase,3
0313-1011-1213,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
0313-1013,0.002864508736751647,0,0.1705600443964404,Phase,3
0313-1013-1113,0,2.864508736751647e-4,0.1705600443964404,Phase,3
0313-1013-1213,5.729017473503294e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
0313-1110,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1001-1003-1301-1303,5.729017473503294e-4,0,0.1705600443964404,Phase,3
1001-1003-1303,8.593526210254941e-4,0.0025780578630764826,0.1705600443964404,Phase,3
1001-1101-1301-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1001-1101-1303,2.864508736751647e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
1001-1103-1303,2.864508736751647e-4,0.0014322543683758235,0.1705600443964404,Phase,3
1001-1201-1303,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1001-1203-1301-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1001-1301-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1002-1010-1102,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1002-1010-1202,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1002-1010-1302,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
1003-1010,8.593526210254941e-4,0,0.1705600443964404,Phase,3
1003-1010-1103,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
1003-1010-1203,8.593526210254941e-4,0.0014322543683758235,0.1705600443964404,Phase,3
1003-1010-1203-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1003-1010-1300-1303,0.0022916069894013177,0,0.1705600443964404,Phase,3
1003-1010-1303,0.03351475221999427,0.04640504153537668,0.1705600443964404,Phase,3
1003-1011,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1003-1011-1303,8.593526210254941e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
1003-1303,0.0025780578630764826,0,0.1705600443964404,Phase,3
1010,0.03236894872529361,0,0.1705600443964404,Phase,3
1010-1011,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1010-1011-1301,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1010-1012,0.0014322543683758235,0,0.1705600443964404,Phase,3
1010-1012-1112,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1010-1012-1202,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1010-1012-1212,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1010-1012-1300-1302,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1010-1012-1302,0.002005156115726153,0.0034374104841019765,0.1705600443964404,Phase,3
1010-1012-1312,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
1010-1013,0.005442566599828129,0,0.1705600443964404,Phase,3
1010-1013-1113-1300-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1010-1013-1113-1303,5.729017473503294e-4,0,0.1705600443964404,Phase,3
1010-1013-1203,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
1010-1013-1203-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1010-1013-1213,2.864508736751647e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
1010-1013-1300-1303,0.0014322543683758235,0,0.1705600443964404,Phase,3
1010-1013-1303,0.05070180464050415,0.06846175880836436,0.1705600443964404,Phase,3
1010-1013-1303-1310,5.729017473503294e-4,0,0.1705600443964404,Phase,3
1010-1013-1303-1313,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1010-1013-1313,0.0014322543683758235,0.0011458034947006588,0.1705600443964404,Phase,3
1010-1100-1300,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1010-1100-1303,0,5.729017473503294e-4,0.1705600443964404,Phase,3
1010-1103-1300-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1010-1103-1303,0.006015468347178459,0.013749641936407906,0.1705600443964404,Phase,3
1010-1110-1303,2.864508736751647e-4,0.0011458034947006588,0.1705600443964404,Phase,3
1010-1113-1303,8.593526210254941e-4,0.0022916069894013177,0.1705600443964404,Phase,3
1010-1200-1303,8.593526210254941e-4,0.0011458034947006588,0.1705600443964404,Phase,3
1010-1203-1303,0.0011458034947006588,0.004583213978802635,0.1705600443964404,Phase,3
1010-1210-1303,2.864508736751647e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
1010-1300,0.0011458034947006588,0,0.1705600443964404,Phase,3
1010-1300-1303,0.00916642795760527,0.010598682325981094,0.1705600443964404,Phase,3
1010-1303,0.017473503294185046,0,0.1705600443964404,Phase,3
1010-1303-1310,8.593526210254941e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
1010-1303-1313,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1011-1013-1113,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1011-1013-1301-1303,8.593526210254941e-4,0,0.1705600443964404,Phase,3
1011-1013-1303,0.0037238613577771414,0.006588370094528788,0.1705600443964404,Phase,3
1011-1013-1303-1311,5.729017473503294e-4,0,0.1705600443964404,Phase,3
1011-1103-1303,5.729017473503294e-4,0,0.1705600443964404,Phase,3
1011-1113,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1011-1211-1303,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1011-1211-1303-1311,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1011-1301-1303,0.0011458034947006588,0.002005156115726153,0.1705600443964404,Phase,3
1011-1303,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1013,5.729017473503294e-4,0,0.1705600443964404,Phase,3
1013-1103-1203,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1013-1103-1303,0,5.729017473503294e-4,0.1705600443964404,Phase,3
1013-1113-1303,2.864508736751647e-4,8.593526210254941e-4,0.1705600443964404,Phase,3
1013-1203,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1013-1203-1303,2.864508736751647e-4,5.729017473503294e-4,0.1705600443964404,Phase,3
1013-1213-1303,0,5.729017473503294e-4,0.1705600443964404,Phase,3
1013-1303,0.007447722715554283,0,0.1705600443964404,Phase,3
1013-1303-1313,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1100-1300-1303,2.864508736751647e-4,2.864508736751647e-4,0.1705600443964404,Phase,3
1103-1303,5.729017473503294e-4,0,0.1705600443964404,Phase,3
1110-1300-1303,0,2.864508736751647e-4,0.1705600443964404,Phase,3
1300,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1300-1303,5.729017473503294e-4,0,0.1705600443964404,Phase,3
1300-1303-1310,2.864508736751647e-4,0,0.1705600443964404,Phase,3
1303,0.003150959610426812,0,0.1705600443964404,Phase,3
1303-1310,2.864508736751647e-4,0,0.1705600443964404,Phase,3
Monostable,0.06788885706101404,0,0.03480496412027282,monoMulti,3
Multistable,0.932111142938986,1,0.03480496412027282,monoMulti,3
1,0.06788885706101404,0,0.15122943501208827,nState,3
2,0.15267831566886278,0,0.15122943501208827,nState,3
3,0.7284445717559439,1,0.15122943501208827,nState,3
4,0.05070180464050415,0,0.15122943501208827,nState,3
5,2.864508736751647e-4,0,0.15122943501208827,nState,3
0010,0.03976608187134503,0.04327485380116959,0.03133928695199275,Phase,1
0010-0310,0.0035087719298245615,0,0.03133928695199275,Phase,1
0210,0.0011695906432748538,0.0011695906432748538,0.03133928695199275,Phase,1
0300,0.007017543859649123,0.008187134502923977,0.03133928695199275,Phase,1
0300-1210,0.0011695906432748538,0,0.03133928695199275,Phase,1
0301,0.0011695906432748538,0.0011695906432748538,0.03133928695199275,Phase,1
0302,0.0023391812865497076,0.0023391812865497076,0.03133928695199275,Phase,1
0303,0.23508771929824562,0.23976608187134502,0.03133928695199275,Phase,1
0303-1003,0.0011695906432748538,0,0.03133928695199275,Phase,1
0303-1013,0.0011695906432748538,0,0.03133928695199275,Phase,1
0303-1103,0.0011695906432748538,0,0.03133928695199275,Phase,1
0303-1113,0.0011695906432748538,0,0.03133928695199275,Phase,1
0310,0.008187134502923977,0.008187134502923977,0.03133928695199275,Phase,1
0310-1010,0.031578947368421054,0,0.03133928695199275,Phase,1
0311-1011,0.0011695906432748538,0,0.03133928695199275,Phase,1
0313,0.0035087719298245615,0.0035087719298245615,0.03133928695199275,Phase,1
1000,0.0011695906432748538,0.0011695906432748538,0.03133928695199275,Phase,1
1003,0.0011695906432748538,0.0011695906432748538,0.03133928695199275,Phase,1
1010,0.6058479532163743,0.6514619883040935,0.03133928695199275,Phase,1
1010-1210-1300,0.0011695906432748538,0,0.03133928695199275,Phase,1
1010-1300,0.012865497076023392,0,0.03133928695199275,Phase,1
1011,0.0035087719298245615,0.004678362573099415,0.03133928695199275,Phase,1
1012,0,0.0011695906432748538,0.03133928695199275,Phase,1
1012-1312,0.0011695906432748538,0,0.03133928695199275,Phase,1
1013,0.004678362573099415,0.007017543859649123,0.03133928695199275,Phase,1
1013-1303,0.0011695906432748538,0,0.03133928695199275,Phase,1
1013-1313,0.0011695906432748538,0,0.03133928695199275,Phase,1
1302,0.0011695906432748538,0.0011695906432748538,0.03133928695199275,Phase,1
1303,0.02456140350877193,0.02456140350877193,0.03133928695199275,Phase,1
Monostable,0.9403508771929825,1,0.030486032425859146,monoMulti,1
Multistable,0.05964912280701754,0,0.030486032425859146,monoMulti,1
1,0.9403508771929825,1,0.030486032425859146,nState,1
2,0.05847953216374269,0,0.030486032425859146,nState,1
3,0.0011695906432748538,0,0.030486032425859146,nState,1
0010-0013-0100-0300-0303,0,0.0022675736961451248,0.6908554258798405,Phase,5
0010-0013-0110-0300-0303,0,0.0022675736961451248,0.6908554258798405,Phase,5
0010-0013-0200-0300-0303,0,0.0022675736961451248,0.6908554258798405,Phase,5
0010-0013-0213-0300-0303,0,0.0022675736961451248,0.6908554258798405,Phase,5
0010-0013-0300-0303,0.006802721088435374,0,0.6908554258798405,Phase,5
0010-0113-0210-0300-0303,0,0.0022675736961451248,0.6908554258798405,Phase,5
0010-0300,0.0022675736961451248,0,0.6908554258798405,Phase,5
0010-0300-0303,0.0022675736961451248,0,0.6908554258798405,Phase,5
0011-0013-0101-0301-0303,0,0.0022675736961451248,0.6908554258798405,Phase,5
0011-0013-0111-0301-0303,0,0.0022675736961451248,0.6908554258798405,Phase,5
0011-0301-0303,0.0022675736961451248,0,0.6908554258798405,Phase,5
0013-0303,0.0022675736961451248,0,0.6908554258798405,Phase,5
0102-0300-0302-1002-1010,0.0022675736961451248,0.013605442176870748,0.6908554258798405,Phase,5
0103-0300-0303-1003-1010,0.0022675736961451248,0.0045351473922902496,0.6908554258798405,Phase,5
0103-0301-0303-1003-1011,0,0.0045351473922902496,0.6908554258798405,Phase,5
0110-0200-0300-0303-1010,0,0.0045351473922902496,0.6908554258798405,Phase,5
0110-0210-0300-0303-1010,0.0022675736961451248,0.0045351473922902496,0.6908554258798405,Phase,5
0110-0210-0303-1010-1013,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0110-0300-0302-1010-1012,0,0.0022675736961451248,0.6908554258798405,Phase,5
0110-0300-0303,0.0022675736961451248,0,0.6908554258798405,Phase,5
0110-0300-0303-1010,0.0045351473922902496,0,0.6908554258798405,Phase,5
0110-0300-0303-1010-1013,0.0045351473922902496,0.009070294784580499,0.6908554258798405,Phase,5
0110-0300-1010,0.0022675736961451248,0,0.6908554258798405,Phase,5
0110-0303-0310-1010,0.0022675736961451248,0,0.6908554258798405,Phase,5
0110-0303-0310-1010-1013,0,0.0022675736961451248,0.6908554258798405,Phase,5
0111-0301-0303-1003-1011,0,0.0022675736961451248,0.6908554258798405,Phase,5
0111-0301-0303-1011-1013,0,0.0022675736961451248,0.6908554258798405,Phase,5
0112-0300-0302-1010-1012,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0112-0310-0312-1010-1012,0,0.0045351473922902496,0.6908554258798405,Phase,5
0113-0210-0303-1010-1013,0,0.0045351473922902496,0.6908554258798405,Phase,5
0113-0210-0313-1010-1013,0,0.0045351473922902496,0.6908554258798405,Phase,5
0113-0300-0303-0310-1010-1013,0.0022675736961451248,0,0.6908554258798405,Phase,5
0113-0300-0303-1010,0.0022675736961451248,0,0.6908554258798405,Phase,5
0113-0300-0303-1010-1013,0.015873015873015872,0.05895691609977324,0.6908554258798405,Phase,5
0113-0301-0303-1011-1013,0.0045351473922902496,0.015873015873015872,0.6908554258798405,Phase,5
0113-0303-0310-1010-1013,0.009070294784580499,0.04081632653061224,0.6908554258798405,Phase,5
0113-0303-1010-1013,0.0022675736961451248,0,0.6908554258798405,Phase,5
0113-0303-1013,0.0045351473922902496,0,0.6908554258798405,Phase,5
0113-0311-0313-1011-1013,0,0.0022675736961451248,0.6908554258798405,Phase,5
0200-0300-0302-1010-1012,0,0.0022675736961451248,0.6908554258798405,Phase,5
0200-0300-0303-1003-1010,0,0.022675736961451247,0.6908554258798405,Phase,5
0200-0300-0303-1010,0.0045351473922902496,0,0.6908554258798405,Phase,5
0200-0300-0303-1010-1013,0.006802721088435374,0.018140589569160998,0.6908554258798405,Phase,5
0200-0300-0303-1010-1100,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0200-0300-0303-1010-1103,0,0.011337868480725623,0.6908554258798405,Phase,5
0201-0301-0303-1001-1003,0,0.0045351473922902496,0.6908554258798405,Phase,5
0201-0301-0303-1011-1013,0,0.009070294784580499,0.6908554258798405,Phase,5
0201-0301-0303-1011-1101,0,0.0022675736961451248,0.6908554258798405,Phase,5
0202-0302-0310-1002-1010,0,0.0022675736961451248,0.6908554258798405,Phase,5
0203-0300-0303-1000-1003,0,0.0022675736961451248,0.6908554258798405,Phase,5
0203-0300-0303-1003-1010,0,0.009070294784580499,0.6908554258798405,Phase,5
0203-0300-0303-1010-1013,0,0.0045351473922902496,0.6908554258798405,Phase,5
0210-0212-0302-1010-1012,0,0.0045351473922902496,0.6908554258798405,Phase,5
0210-0300-0302-1002-1010,0,0.0022675736961451248,0.6908554258798405,Phase,5
0210-0300-0303-1003-1010,0,0.013605442176870748,0.6908554258798405,Phase,5
0210-0300-0303-1010,0.006802721088435374,0,0.6908554258798405,Phase,5
0210-0300-0303-1010-1013,0.015873015873015872,0.036281179138321996,0.6908554258798405,Phase,5
0210-0300-1010,0.0022675736961451248,0,0.6908554258798405,Phase,5
0210-0302-1010-1012,0.0022675736961451248,0,0.6908554258798405,Phase,5
0210-0303-1010,0.0045351473922902496,0,0.6908554258798405,Phase,5
0210-0303-1010-1013,0.0045351473922902496,0,0.6908554258798405,Phase,5
0210-0303-1010-1013-1110,0,0.0022675736961451248,0.6908554258798405,Phase,5
0210-0303-1010-1013-1113,0,0.009070294784580499,0.6908554258798405,Phase,5
0210-0310-0313-1010-1013,0,0.0022675736961451248,0.6908554258798405,Phase,5
0210-0313-1010-1013,0.0022675736961451248,0,0.6908554258798405,Phase,5
0210-1010,0.0022675736961451248,0,0.6908554258798405,Phase,5
0211-0213-0303-1011-1013,0,0.0022675736961451248,0.6908554258798405,Phase,5
0211-0301-0303-1011-1013,0.0022675736961451248,0.006802721088435374,0.6908554258798405,Phase,5
0211-0303-0311-1011-1013,0,0.0022675736961451248,0.6908554258798405,Phase,5
0211-0303-0311-1011-1103,0,0.0022675736961451248,0.6908554258798405,Phase,5
0213-0310-0313-1010-1013,0,0.0022675736961451248,0.6908554258798405,Phase,5
0300-0302-1002,0.0022675736961451248,0,0.6908554258798405,Phase,5
0300-0302-1002-1010,0.009070294784580499,0,0.6908554258798405,Phase,5
0300-0302-1002-1010-1102,0,0.011337868480725623,0.6908554258798405,Phase,5
0300-0302-1010,0.0022675736961451248,0,0.6908554258798405,Phase,5
0300-0302-1010-1012,0.02947845804988662,0,0.6908554258798405,Phase,5
0300-0302-1010-1012-1102,0.0022675736961451248,0.024943310657596373,0.6908554258798405,Phase,5
0300-0302-1010-1012-1110,0,0.0045351473922902496,0.6908554258798405,Phase,5
0300-0302-1010-1012-1112,0,0.011337868480725623,0.6908554258798405,Phase,5
0300-0302-1010-1012-1200,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0300-0302-1010-1100-1102,0,0.0022675736961451248,0.6908554258798405,Phase,5
0300-0302-1010-1102,0.0045351473922902496,0,0.6908554258798405,Phase,5
0300-0303,0.0022675736961451248,0,0.6908554258798405,Phase,5
0300-0303-1000-1003,0.0022675736961451248,0,0.6908554258798405,Phase,5
0300-0303-1003-1010,0.045351473922902494,0,0.6908554258798405,Phase,5
0300-0303-1003-1010-1103,0,0.009070294784580499,0.6908554258798405,Phase,5
0300-0303-1003-1010-1110,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0300-0303-1003-1010-1200,0.0022675736961451248,0.02040816326530612,0.6908554258798405,Phase,5
0300-0303-1003-1010-1203,0,0.006802721088435374,0.6908554258798405,Phase,5
0300-0303-1003-1110-1203,0.0022675736961451248,0,0.6908554258798405,Phase,5
0300-0303-1010,0.04308390022675737,0,0.6908554258798405,Phase,5
0300-0303-1010-1013,0.14965986394557823,0,0.6908554258798405,Phase,5
0300-0303-1010-1013-1100,0,0.006802721088435374,0.6908554258798405,Phase,5
0300-0303-1010-1013-1103,0.03854875283446712,0.08843537414965986,0.6908554258798405,Phase,5
0300-0303-1010-1013-1110,0,0.006802721088435374,0.6908554258798405,Phase,5
0300-0303-1010-1013-1113,0.011337868480725623,0.08390022675736962,0.6908554258798405,Phase,5
0300-0303-1010-1013-1200,0.0022675736961451248,0.022675736961451247,0.6908554258798405,Phase,5
0300-0303-1010-1013-1203,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0300-0303-1010-1103,0.013605442176870748,0,0.6908554258798405,Phase,5
0300-0303-1010-1103-1200,0,0.011337868480725623,0.6908554258798405,Phase,5
0300-0303-1010-1103-1203,0,0.0022675736961451248,0.6908554258798405,Phase,5
0300-0303-1010-1110-1200,0,0.0022675736961451248,0.6908554258798405,Phase,5
0300-0303-1010-1113,0.009070294784580499,0,0.6908554258798405,Phase,5
0300-0303-1010-1200,0.0045351473922902496,0,0.6908554258798405,Phase,5
0300-0303-1110,0.0045351473922902496,0,0.6908554258798405,Phase,5
0300-1010,0.031746031746031744,0,0.6908554258798405,Phase,5
0300-1010-1100,0.0045351473922902496,0,0.6908554258798405,Phase,5
0300-1010-1110,0.0022675736961451248,0,0.6908554258798405,Phase,5
0301-0303-1001,0.0022675736961451248,0,0.6908554258798405,Phase,5
0301-0303-1001-1003,0.0045351473922902496,0,0.6908554258798405,Phase,5
0301-0303-1001-1003-1101,0,0.006802721088435374,0.6908554258798405,Phase,5
0301-0303-1001-1003-1103,0,0.0022675736961451248,0.6908554258798405,Phase,5
0301-0303-1001-1003-1201,0,0.0022675736961451248,0.6908554258798405,Phase,5
0301-0303-1003-1011,0.013605442176870748,0,0.6908554258798405,Phase,5
0301-0303-1003-1011-1103,0,0.0022675736961451248,0.6908554258798405,Phase,5
0301-0303-1003-1011-1111,0,0.0022675736961451248,0.6908554258798405,Phase,5
0301-0303-1011,0.018140589569160998,0,0.6908554258798405,Phase,5
0301-0303-1011-1013,0.05442176870748299,0,0.6908554258798405,Phase,5
0301-0303-1011-1013-1101,0,0.0022675736961451248,0.6908554258798405,Phase,5
0301-0303-1011-1013-1103,0.011337868480725623,0.027210884353741496,0.6908554258798405,Phase,5
0301-0303-1011-1013-1111,0,0.0045351473922902496,0.6908554258798405,Phase,5
0301-0303-1011-1013-1113,0,0.018140589569160998,0.6908554258798405,Phase,5
0301-0303-1011-1013-1201,0.0022675736961451248,0.006802721088435374,0.6908554258798405,Phase,5
0301-0303-1011-1013-1203,0,0.0022675736961451248,0.6908554258798405,Phase,5
0301-0303-1011-1101,0.0022675736961451248,0,0.6908554258798405,Phase,5
0301-0303-1011-1101-1103,0.009070294784580499,0.02040816326530612,0.6908554258798405,Phase,5
0301-0303-1011-1111-1201,0,0.0045351473922902496,0.6908554258798405,Phase,5
0301-0303-1101,0.0022675736961451248,0,0.6908554258798405,Phase,5
0301-0303-1111,0.0022675736961451248,0,0.6908554258798405,Phase,5
0301-1001,0.0022675736961451248,0,0.6908554258798405,Phase,5
0301-1011,0.0022675736961451248,0,0.6908554258798405,Phase,5
0302-0310-1002-1010-1102,0,0.0022675736961451248,0.6908554258798405,Phase,5
0302-1010,0.0022675736961451248,0,0.6908554258798405,Phase,5
0302-1012,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303,0.011337868480725623,0,0.6908554258798405,Phase,5
0303-0310,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-0310-1010,0.009070294784580499,0,0.6908554258798405,Phase,5
0303-0310-1010-1013,0.09523809523809523,0,0.6908554258798405,Phase,5
0303-0310-1010-1013-1103,0.009070294784580499,0.05442176870748299,0.6908554258798405,Phase,5
0303-0310-1010-1013-1110,0.0022675736961451248,0.027210884353741496,0.6908554258798405,Phase,5
0303-0310-1010-1013-1113,0.0022675736961451248,0.036281179138321996,0.6908554258798405,Phase,5
0303-0310-1010-1013-1210,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0303-0310-1010-1110,0.0045351473922902496,0,0.6908554258798405,Phase,5
0303-0310-1010-1110-1113,0,0.0022675736961451248,0.6908554258798405,Phase,5
0303-0310-1110,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-0311-1003-1011-1111,0,0.0022675736961451248,0.6908554258798405,Phase,5
0303-0311-1011,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-0311-1011-1013,0.013605442176870748,0,0.6908554258798405,Phase,5
0303-0311-1011-1013-1103,0.006802721088435374,0.013605442176870748,0.6908554258798405,Phase,5
0303-0311-1011-1013-1203,0,0.0022675736961451248,0.6908554258798405,Phase,5
0303-0311-1011-1013-1211,0,0.006802721088435374,0.6908554258798405,Phase,5
0303-0311-1011-1103,0.0045351473922902496,0,0.6908554258798405,Phase,5
0303-0311-1013,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-1003,0.0045351473922902496,0,0.6908554258798405,Phase,5
0303-1003-1010,0.006802721088435374,0,0.6908554258798405,Phase,5
0303-1003-1010-1203,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-1010,0.0045351473922902496,0,0.6908554258798405,Phase,5
0303-1010-1013,0.011337868480725623,0,0.6908554258798405,Phase,5
0303-1010-1013-1103-1203,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0303-1010-1013-1110-1113,0,0.0022675736961451248,0.6908554258798405,Phase,5
0303-1010-1013-1113,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-1011-1013-1113,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-1013,0.022675736961451247,0,0.6908554258798405,Phase,5
0303-1103,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-1103-1203,0.0022675736961451248,0,0.6908554258798405,Phase,5
0303-1113,0.0022675736961451248,0,0.6908554258798405,Phase,5
0310-0312-1010-1012,0.0045351473922902496,0,0.6908554258798405,Phase,5
0310-0312-1010-1012-1110,0.0022675736961451248,0.0045351473922902496,0.6908554258798405,Phase,5
0310-0312-1010-1012-1112,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0310-0312-1010-1012-1212,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
0310-0313-1010-1013,0.0045351473922902496,0,0.6908554258798405,Phase,5
0310-0313-1010-1013-1113,0,0.0022675736961451248,0.6908554258798405,Phase,5
0310-1010,0.006802721088435374,0,0.6908554258798405,Phase,5
0313-1010-1013,0.0045351473922902496,0,0.6908554258798405,Phase,5
0313-1013,0.0022675736961451248,0,0.6908554258798405,Phase,5
1003-1011-1111-1301-1303,0,0.0022675736961451248,0.6908554258798405,Phase,5
1003-1303,0.0022675736961451248,0,0.6908554258798405,Phase,5
1010,0.0022675736961451248,0,0.6908554258798405,Phase,5
1010-1012-1112-1300-1302,0,0.0022675736961451248,0.6908554258798405,Phase,5
1010-1012-1202-1300-1302,0,0.0022675736961451248,0.6908554258798405,Phase,5
1010-1012-1300-1302,0.0045351473922902496,0,0.6908554258798405,Phase,5
1010-1013-1110-1300-1303,0,0.0045351473922902496,0.6908554258798405,Phase,5
1010-1013-1113-1300-1303,0,0.0022675736961451248,0.6908554258798405,Phase,5
1010-1013-1203-1300-1303,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
1010-1013-1300-1303,0.006802721088435374,0,0.6908554258798405,Phase,5
1011,0.0022675736961451248,0,0.6908554258798405,Phase,5
1011-1013-1103-1301-1303,0,0.0045351473922902496,0.6908554258798405,Phase,5
1011-1013-1103-1303-1311,0,0.0022675736961451248,0.6908554258798405,Phase,5
1011-1013-1111-1113-1303,0,0.0022675736961451248,0.6908554258798405,Phase,5
1011-1013-1113-1301-1303,0.0022675736961451248,0.0022675736961451248,0.6908554258798405,Phase,5
1011-1013-1213-1301-1303,0,0.0022675736961451248,0.6908554258798405,Phase,5
1011-1013-1301-1303,0.0045351473922902496,0,0.6908554258798405,Phase,5
1011-1013-1303,0.0022675736961451248,0,0.6908554258798405,Phase,5
1011-1013-1303-1311,0.0022675736961451248,0,0.6908554258798405,Phase,5
1011-1201-1203-1301-1303,0,0.0022675736961451248,0.6908554258798405,Phase,5
1011-1301-1303,0.0022675736961451248,0,0.6908554258798405,Phase,5
1013-1111-1303-1311,0.0022675736961451248,0,0.6908554258798405,Phase,5
Monostable,0.015873015873015872,0,0.007982308267619923,monoMulti,5
Multistable,0.9841269841269841,1,0.007982308267619923,monoMulti,5
1,0.015873015873015872,0,0.6135146893519756,nState,5
2,0.09977324263038549,0,0.6135146893519756,nState,5
3,0.14965986394557823,0,0.6135146893519756,nState,5
4,0.5351473922902494,0,0.6135146893519756,nState,5
5,0.19727891156462585,1,0.6135146893519756,nState,5
6,0.0022675736961451248,0,0.6135146893519756,nState,5
0010-0011-0100-0101-0300-0301,0,0.011235955056179775,0.7912288794453366,Phase,6
0010-0011-0200-0201-0300-0301,0,0.011235955056179775,0.7912288794453366,Phase,6
0010-0011-0300-0301,0.02247191011235955,0,0.7912288794453366,Phase,6
0100-0102-0300-0302-1000-1002,0,0.011235955056179775,0.7912288794453366,Phase,6
0100-0300-0302-1000-1002,0.011235955056179775,0,0.7912288794453366,Phase,6
0102-0110-0302-0310-1002-1010,0,0.011235955056179775,0.7912288794453366,Phase,6
0103-0211-0301-0303-1003-1011,0,0.011235955056179775,0.7912288794453366,Phase,6
0110-0111-0300-0301-1010-1011,0,0.011235955056179775,0.7912288794453366,Phase,6
0110-0112-0302-0310-1010-1012,0,0.011235955056179775,0.7912288794453366,Phase,6
0110-0113-0303-0310-1010-1013,0,0.033707865168539325,0.7912288794453366,Phase,6
0110-0303-0310-1010,0.02247191011235955,0,0.7912288794453366,Phase,6
0110-0303-0310-1010-1013,0.011235955056179775,0,0.7912288794453366,Phase,6
0111-0113-0301-0303-1011-1013,0.02247191011235955,0.056179775280898875,0.7912288794453366,Phase,6
0111-0113-0303-0311-1011-1013,0.02247191011235955,0.0449438202247191,0.7912288794453366,Phase,6
0111-0113-0311-0313-1011-1013,0.011235955056179775,0.011235955056179775,0.7912288794453366,Phase,6
0111-0303-0311-1011-1013,0.02247191011235955,0,0.7912288794453366,Phase,6
0112-0113-0302-0303-1012-1013,0,0.02247191011235955,0.7912288794453366,Phase,6
0113-0200-0300-0303-1010-1013,0,0.02247191011235955,0.7912288794453366,Phase,6
0113-0210-0300-0303-1010-1013,0,0.0449438202247191,0.7912288794453366,Phase,6
