parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8145,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,407.045,0.116,0.091,268.418,0.2
8145,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,18.749,676.877,0.001,268.418,0.3333333333333333
8145,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,18.749,7.457,0.002,13.893,0.5
8146,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.649,1084.795,0.023,95.069,0.5
8146,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,52.684,0,48.992,1.9,0.3333333333333333
8146,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,52.684,0.011,1.183,95.069,0.25
8146,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,0.649,0.591,1.183,95.069,1
8147,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.8,926.884,0.064,96.519,0.2
8147,3,0303-1010-1013,1010,0303-1010-1013,3,1,102.941,0.001,329.332,1.063,1
8147,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,102.941,0.078,4.602,96.519,0.5
8148,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,176.285,0.008,461.081,1.15,0.2
8148,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.35,284.847,0.122,89.008,0.3333333333333333
8148,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,176.284,0.044,5.086,89.008,0.25
8149,1,1010,1010,0302-1010-1012,2,1,205.526,0.037,604.837,0.539,2
8149,1,1010,1010,0302-1010-1012,2,1,205.526,0.037,604.839,0.539,2
8150,2,1010-1011,1011,1010-1011,2,0.3333333333333333,81.393,0,268.125,32.037,0.3333333333333333
8150,2,1010-1011,1010,1010-1011,2,0.25,81.393,0,320.414,0.4,0.25
8151,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,59.877,0.01,8.054,101.803,0.5
8151,3,0303-1010-1013,1010,0303-1010-1013,3,1,59.877,0,98.23,1.693,1
8151,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.113,441.522,0.289,101.803,0.2
8152,4,0303-1003-1010-1103,1103,0300-0303-1003-1010-1103,4,0.25,136.868,1.509,2.406,51.352,0.25
8152,4,0303-1003-1010-1103,1010,0300-0303-1003-1010-1103,4,0.4,141.57,0,193.001,1.572,0.4
8152,4,0303-1003-1010-1103,1003,0300-0303-1003-1010-1103,4,1,141.57,0.029,2.478,51.352,1
8152,4,0303-1003-1010-1103,0303,0300-0303-1003-1010-1103,4,0.3333333333333333,1.493,56.323,0.039,51.352,0.3333333333333333
8153,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.36,1787.743,0.023,62.856,0.3333333333333333
8153,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.36,106.848,2.233,1.11,0.5
8153,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,45.237,0.031,82.769,1.11,0.25
8154,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,96.644,0.001,41.951,2.155,0.5
8154,3,0303-1003-1010,1003,0303-1003-1010,3,1,96.643,0.134,1.397,122.598,1
8154,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.319,114.26,0.251,122.598,0.2
8155,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,3.546,4987.073,0.001,218.001,0.25
8155,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,3.546,4.35,0.14,7.772,0.3333333333333333
8155,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,204.188,0.001,8.173,7.772,0.2
8156,1,0303,0303,0303,1,1,11.54,1013.22,0.036,653.263,1
8157,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,14.251,1087.036,0.263,58.427,0.5
8157,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,21.496,0.797,435.066,0.949,0.3333333333333333
8157,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,339.663,0.006,19.91,58.427,0.2
8157,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,339.663,0,458.029,0.949,0.25
8158,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,65.607,0.018,39.678,3.006,0.3333333333333333
8158,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.926,2985.933,0.035,100.866,0.5
8158,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.926,33.127,0.92,3.006,1
8159,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.5,101.561,0,124.51,0.856,0.5
8159,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.2,101.468,1.303,0.066,80.816,0.2
8159,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,1,101.561,0,3.557,80.816,1
8159,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.25,1.049,108.228,0.066,80.816,0.25
8160,1,0010,0010,0010,1,0.3333333333333333,5.332,0.003,675.262,0.677,0.3333333333333333
8161,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,192.905,0,210.017,2.901,1
8161,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.2,192.512,0.221,13.871,249.341,0.2
8161,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,192.905,0.014,13.871,249.341,0.5
8161,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,39.888,18.199,0.186,249.341,0.25
8162,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,13.745,0.002,46.509,0.63,0.5
8162,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,1.239,187.157,0.914,0.63,0.6666666666666666
8163,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.283,0,99.872,1.163,1
8163,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.344,479.079,0.042,114.313,0.2
8163,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,73.283,0.002,2.6,114.313,0.5
8164,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.625,2054.302,0.002,135.007,0.25
8164,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.625,26.41,0.158,2.218,0.3333333333333333
8164,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,12.594,0.002,15.296,2.218,0.2
8165,3,1010-1300-1303,1303,1010-1013-1300-1303,3,1,10.327,431.252,0.113,99.668,1
8165,3,1010-1300-1303,1010,1010-1013-1300-1303,3,0.3333333333333333,482.883,0.002,109.816,1.349,0.3333333333333333
8165,3,1010-1300-1303,1300,1010-1013-1300-1303,3,1,10.327,6.698,2.493,1.349,1
8166,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.419,1076.476,0.02,109.033,0.2
8166,3,0300-0303-1010,1010,0300-0303-1010,3,1,47.951,0.079,156.206,5.136,1
8166,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.419,50.862,1.812,5.136,0.25
8167,2,1000-1303,1303,1000-1303,2,0.5,14.927,23.477,0,82.115,0.5
8167,2,1000-1303,1000,1000-1303,2,0.3333333333333333,65.648,0.135,1.516,1.172,0.3333333333333333
8168,1,1010,1010,1010,1,0.25,85.722,0,141.633,1.979,0.25
8169,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,1.987,492.1,0.886,44.521,0.2
8169,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,82.757,0.019,5.068,44.521,0.5
8169,3,0313-1010-1013,1010,0303-1010-1013,3,1,82.757,0,62.561,0.559,1
8170,2,0303-1013,1013,0113-0303-1013,2,0.25,99.468,0.015,1.132,215.18,0.25
8170,2,0303-1013,0303,0113-0303-1013,2,0.6666666666666666,5.415,481.469,0.015,215.18,0.6666666666666666
8171,1,1010,1010,1010,1,0.2,53.565,0.001,328.054,0.562,0.2
8172,3,0300-1010-1200,1010,0300-1010-1200,3,0.3333333333333333,146.972,0.003,16.948,0.234,0.3333333333333333
8172,3,0300-1010-1200,1200,0300-1010-1200,3,0.5,76.515,2.242,0.606,0.234,0.5
8172,3,0300-1010-1200,0300,0300-1010-1200,3,1,5.072,14.646,0.289,0.234,1
8173,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,60.893,0.078,1.061,101.009,0.5
8173,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.742,584.473,0.014,101.009,0.2
8173,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.742,12.058,1.207,3.76,0.25
8173,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,60.893,0,92.333,3.76,1
8174,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.587,34.215,0.258,1.251,0.3333333333333333
8174,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,58.295,0.002,15.756,72.019,1
8174,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.587,684.67,0.166,72.019,0.25
8174,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,58.295,0,24.436,1.251,0.2
8175,1,0303,0303,0303,1,0.5,0.016,812.761,0.031,331.558,0.5
8176,2,0301-0303,0303,0301-0303,2,0.25,0.253,3000.383,0.035,136.165,0.25
8176,2,0301-0303,0301,0301-0303,2,0.3333333333333333,0.253,2960.852,2.214,5.712,0.3333333333333333
8177,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,105.369,0.599,0.084,440.222,0.3333333333333333
8177,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,1.342,2014.47,0.084,440.222,0.2
8177,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,105.369,0,93.721,4.908,1
8177,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,105.369,0.007,3.893,440.222,0.5
8178,2,0303-1010,0303,0303-1010-1013-1103,2,0.75,2.335,105.09,0.033,114.308,0.75
8178,2,0303-1010,1010,0303-1010-1013-1103,2,0.2,188.222,0,164.127,1.372,0.2
8179,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,127.387,0.063,3.52,72.648,0.3333333333333333
8179,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,127.387,0.001,200.326,1.139,0.5
8179,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.81,1085.317,0.13,72.648,1
8180,2,0303-1010,1010,0303-1010,2,0.2,202.925,0,17.276,11.201,0.2
8180,2,0303-1010,0303,0303-1010,2,0.25,2.171,24.212,0.017,129.391,0.25
8181,3,0011-0301-0303,0301,0011-0013-0301-0303,3,1,0.385,69.654,2.122,14,1
8181,3,0011-0301-0303,0011,0011-0013-0301-0303,3,0.3333333333333333,15.691,0.023,66.606,14,0.3333333333333333
8181,3,0011-0301-0303,0303,0011-0013-0301-0303,3,1,0.385,1706.351,0.11,336.246,1
8182,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,0.826,15.32,0.636,1.642,0.25
8182,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,77.568,0.007,51.772,1.642,0.5
8182,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,1,77.509,0.494,0.967,1.642,1
8182,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.2,0.826,989.965,0.102,89.816,0.2
8183,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,6.937,5.539,17.139,5.193,0.3333333333333333
8183,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,6.937,1025.446,0.268,167.652,0.25
8183,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,285.624,0.044,2.744,167.652,1
8183,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,285.624,0.002,175.131,5.193,0.2
8184,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.2,60.923,0.024,0.39,220.719,0.2
8184,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.5,2.681,65.184,0.004,220.719,0.5
8184,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.3333333333333333,3.96,0.749,0.39,220.719,0.3333333333333333
8184,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.25,60.923,0,31.039,7.064,0.25
8185,1,0010,0010,0010,1,1,30.247,0.01,231.664,0.034,1
8186,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,84.062,0.072,1.63,151.746,0.25
8186,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,84.062,0.006,107.416,5.846,0.3333333333333333
8186,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.455,4366.835,0.023,151.746,0.5
8187,1,0303,0303,0303,1,0.2,2.025,856.788,0.014,194.357,0.2
8188,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,134.71,0,459.462,2.77,0.5
8188,3,1010-1013-1303,1303,1010-1013-1303,3,1,8.397,5.335,0.236,107.826,1
8188,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,134.71,0.001,19.927,107.826,0.3333333333333333
8189,1,1010,1010,1010,1,0.25,94.555,0,578.531,5.911,0.25
8190,2,0303-1003,0303,0210-0300-0303-1003-1010,2,0.6,1.762,153.992,0.093,53.089,0.6
8190,2,0303-1003,1003,0210-0300-0303-1003-1010,2,2,68.823,0.08,3.441,53.089,2
8191,2,0300-1010,0300,0200-0300-1010,2,0.5,6.284,16.109,0.672,0.75,0.5
8191,2,0300-1010,1010,0200-0300-1010,2,0.6666666666666666,171.377,0.001,44.03,0.75,0.6666666666666666
8192,2,0300-1010,1010,0300-1010,2,0.2,130.495,0,6.275,3.278,0.2
8192,2,0300-1010,0300,0300-1010,2,0.25,1.486,15.585,0.119,3.278,0.25
8193,3,0301-0303-1011,0303,0301-0303-1011-1101-1103,3,1,0.486,701.116,0.008,149.798,1
8193,3,0301-0303-1011,1011,0301-0303-1011-1101-1103,3,0.3333333333333333,34.159,0.051,19.985,1.61,0.3333333333333333
8193,3,0301-0303-1011,0301,0301-0303-1011-1101-1103,3,2,0.486,614.291,0.24,1.61,2
8194,1,1010,1010,1002-1010,1,0.5,430.498,0,115.121,0.34,0.5
8195,1,1010,1010,1010,1,0.2,564.768,0,141.196,0.096,0.2
8196,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,92.025,0.085,62.74,89.792,0.25
8196,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.335,665.154,1.093,89.792,0.5
8196,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.335,2.58,108.71,14.059,1
8196,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,92.025,0.002,559.984,14.059,0.3333333333333333
8197,3,0010-0013-0113,0113,0010-0013-0113,3,0.2,5.49,0.984,278.603,133.68,0.2
8197,3,0010-0013-0113,0013,0010-0013-0113,3,0.5,5.502,0.011,278.685,133.68,0.5
8197,3,0010-0013-0113,0010,0010-0013-0113,3,1,5.502,0,613.324,3.912,1
8198,1,1010,1010,1010,1,0.3333333333333333,39.373,0.006,358.555,0.096,0.3333333333333333
8199,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,3.279,2087.19,0.337,64.013,0.25
8199,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,283.801,0.035,7.834,64.013,1
8199,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.4,283.801,0.003,169.137,2.481,0.4
8200,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,49.174,110.594,0.441,117.036,0.5
8200,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,303.841,0.073,35.211,117.036,0.25
8200,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,303.841,0.001,240.414,7.152,0.3333333333333333
8201,2,0303-1013,0303,0303-1010-1013,2,0.2,1.816,19.247,0.117,124.173,0.2
8201,2,0303-1013,1013,0303-1010-1013,2,2,70.538,0,8.058,124.173,2
8202,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.122,904.566,0.022,204.248,0.3333333333333333
8202,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.122,22.412,0.543,2.644,0.5
8202,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,80.972,0,11.104,2.644,0.25
8203,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,9.808,0.01,12.833,5.901,0.5
8203,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.146,18.438,0.155,5.901,0.2
8203,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.146,1754.512,0.009,208.979,1
8204,2,1303-1311,1303,1303-1311,2,0.25,1.545,82.412,0.037,93.095,0.25
8204,2,1303-1311,1311,1303-1311,2,0.3333333333333333,1.545,17.23,2.189,20.871,0.3333333333333333
8205,2,0300-1010,0300,0300-1010,2,0.2,7.77,7.269,3.043,0.311,0.2
8205,2,0300-1010,1010,0300-1010,2,1,352.499,0,92.846,0.311,1
8206,2,0303-1013,1013,0303-1013,2,0.3333333333333333,226.989,0.005,4.658,164.381,0.3333333333333333
8206,2,0303-1013,0303,0303-1013,2,0.5,2.453,487.69,0.055,164.381,0.5
8207,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.4,0.477,709.807,0.013,147.443,0.4
8207,3,0301-0303-1011,1011,0301-0303-1001-1003,3,1,39.573,0,21.256,9.92,1
8207,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.25,0.477,7.898,0.285,9.92,0.25
8208,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,8.185,67.172,1.155,1.351,0.5
8208,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,571.823,0.002,93.335,1.351,0.25
8208,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,571.823,0.346,6.028,129.562,0.2
8208,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,8.185,2187.283,0.075,129.562,0.3333333333333333
8209,3,1010-1012-1302,1010,1010-1012-1202-1300-1302,3,1,151.621,0.001,92.984,0.449,1
8209,3,1010-1012-1302,1012,1010-1012-1202-1300-1302,3,0.6666666666666666,151.621,0.015,69.366,44.793,0.6666666666666666
8209,3,1010-1012-1302,1302,1010-1012-1202-1300-1302,3,1,11.074,25.27,1.213,44.793,1
8210,3,0300-0303-1010,1010,0300-0303-1010,3,1,155.696,0,5.396,1.856,1
8210,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.954,1248.365,0.001,75.118,0.2
8210,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.954,21.706,0.078,1.856,0.25
8211,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,12.879,682.782,0.013,80.779,0.5
8211,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,218.09,0.001,75.01,1.795,0.25
8211,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,218.09,0.03,0.968,80.779,0.2
8211,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,13.602,2.578,0.98,1.795,0.3333333333333333
8212,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.6666666666666666,74.225,0.003,61.38,2.286,0.6666666666666666
8212,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.5,3.199,829.169,0.421,181.369,0.5
8212,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,1,3.199,32.491,2.466,2.286,1
8212,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.25,74.225,0.073,10.469,181.369,0.25
8213,2,0303-1103,0303,0303-1103,2,0.2,5.12,1510.103,0.002,224.617,0.2
8213,2,0303-1103,1103,0303-1103,2,1,63.257,0.329,0.002,224.617,1
8214,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,12.201,0.002,4.429,228.984,0.6666666666666666
8214,2,0303-1013,0303,0300-0303-1010-1013,2,1,0.161,767.783,0.13,228.984,1
8215,1,1010,1010,1010,1,0.25,104.538,0.01,110.929,0.355,0.25
8216,2,0303-1013,0303,0303-1010-1013,2,0.2,1.531,57.578,0.066,227.836,0.2
8216,2,0303-1013,1013,0303-1010-1013,2,2,19.202,0.004,4.295,227.836,2
8217,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.5,2.915,304.855,1.466,15.457,0.5
8217,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.25,42.03,0.004,72.188,15.457,0.25
8217,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.2,42.03,0.064,4.188,239.605,0.2
8217,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.6666666666666666,2.915,2507.115,0.085,239.605,0.6666666666666666
8218,3,1000-1003-1303,1003,1000-1003-1303,3,0.3333333333333333,103.123,0.384,0.095,250.458,0.3333333333333333
8218,3,1000-1003-1303,1303,1000-1003-1303,3,1,74.484,15.393,0.001,250.458,1
8218,3,1000-1003-1303,1000,1000-1003-1303,3,0.5,103.123,0.006,3.344,2.961,0.5
8219,1,0303,0303,0113-0301-0303-1011-1013,1,1.25,14.795,1632.871,0.064,912.315,1.25
8220,1,1010,1010,1010,1,0.2,303.703,0.001,126.234,1.311,0.2
8221,1,0303,0303,0300-0303-1003-1010,1,4,6.754,844.859,0.006,262.355,4
8222,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,3.218,15.759,0.878,9.969,0.5
8222,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,3.218,1389.745,0.089,143.681,0.3333333333333333
8222,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,171.954,0,20.476,9.969,0.5
8223,1,1010,1010,1010-1200,1,0.4,232.712,0,161.136,0.094,0.4
8224,2,1010-1303,1303,1010-1103-1200-1303,2,2,39.48,38.201,0.218,44.044,2
8224,2,1010-1303,1010,1010-1103-1200-1303,2,1,51.06,0,31.79,0.736,1
8225,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,101.828,0.52,1.513,61.042,0.2
8225,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,101.845,0,88.177,1.106,1
8225,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.116,678.591,0.054,61.042,0.25
8225,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.116,15.323,3.032,1.106,0.3333333333333333
8226,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,116.983,0,190.594,3.377,0.3333333333333333
8226,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.2,116.983,0.253,11.722,132.309,0.2
8226,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,3.151,77.029,0.133,132.309,0.5
8226,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,116.983,0.003,11.722,132.309,0.25
8227,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,0.3333333333333333,360.135,1.387,40.469,5.85,0.3333333333333333
8227,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,1,9.113,8046.766,1.171,5.85,1
8227,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.5,9.113,8242.277,0.041,389.278,0.5
8227,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.25,383.888,0.026,40.69,5.85,0.25
8228,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.2,1.892,165.147,2.584,1.794,0.2
8228,3,0300-0303-1010,1010,0110-0300-0303-1010,3,1,91.147,0,142.652,1.794,1
8228,3,0300-0303-1010,0303,0110-0300-0303-1010,3,1,1.892,530.884,0.044,147.582,1
8229,3,0300-1010-1200,1010,0300-0303-1010-1013-1200,3,0.5,106.655,0,35.092,0.827,0.5
8229,3,0300-1010-1200,1200,0300-0303-1010-1013-1200,3,0.2,106.655,0.379,0.945,0.827,0.2
8229,3,0300-1010-1200,0300,0300-0303-1010-1013-1200,3,0.6666666666666666,1.113,28.093,0.921,0.827,0.6666666666666666
8230,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.201,8.435,0.613,1.108,1
8230,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,100.4,0.129,0.478,58.369,0.25
8230,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,100.4,0,11.734,1.108,0.3333333333333333
8230,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.201,623.265,0.025,58.369,0.5
8231,1,1010,1010,0303-1010,1,0.4,137.006,0,30.306,1.625,0.4
8232,2,0303-1013,1013,0303-1013,2,0.5,79.85,0.027,6.648,521.188,0.5
8232,2,0303-1013,0303,0303-1013,2,1,1.843,1966.103,0.616,521.188,1
8233,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,86.404,0.048,3.522,126.299,0.2
8233,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,86.404,0,161.86,2.906,0.25
8233,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.977,642.351,0.113,126.299,0.3333333333333333
8234,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,61.496,0.051,1.074,138.598,0.25
8234,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,61.496,0,22.148,9.236,0.3333333333333333
8234,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.004,5.332,0.534,9.236,0.5
8234,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.003,336.766,0.026,138.598,1
8235,2,0010-0303,0303,0010-0113-0303,2,0.4,0.144,1294.447,0.191,83.903,0.4
8235,2,0010-0303,0010,0010-0113-0303,2,1,8.999,0.017,275.38,1.596,1
8236,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.317,422.088,0.134,159.906,0.5
8236,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,18.392,0.022,2.792,159.906,0.25
8236,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,18.392,0.001,203.501,1.874,0.3333333333333333
8237,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,196.641,0,66.561,3.006,0.5
8237,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.85,20.172,1.581,3.006,0.2
8237,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.85,904.723,0.108,61.985,1
8237,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,196.641,0.142,4.544,61.985,0.3333333333333333
8238,1,0303,0303,0303-1013-1113,1,0.75,6.511,954.985,0.025,256.556,0.75
8239,1,0303,0303,0303,1,0.2,0.468,1705.584,0.007,139.592,0.2
8240,1,1010,1010,1010,1,1,281.931,0,186.765,0.214,1
8241,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,80.667,0,64.618,1.005,0.25
8241,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,21.66,323.631,0.053,93.328,0.3333333333333333
8241,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,21.66,8.372,1.11,1.005,0.5
8242,2,0313-1013,1013,0313-1013,2,1,175.11,0.028,11.823,56.211,1
8242,2,0313-1013,0313,0313-1013,2,0.2,4.341,164.226,0.634,56.211,0.2
8243,2,1003-1303,1003,1003-1010-1303,2,0.6666666666666666,50.099,0.173,0.754,55.21,0.6666666666666666
8243,2,1003-1303,1303,1003-1010-1303,2,0.5,3.542,15.654,0.01,55.21,0.5
8244,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,1.072,1608.8,0.003,222.089,0.2
