Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010-1013-1110,0,0.0022675736961451248,0.5715795752077075,Phase,5
0210-0303-1010-1013-1113,0.0022675736961451248,0.009070294784580499,0.5715795752077075,Phase,5
0210-0310-0313-1010-1013,0,0.0022675736961451248,0.5715795752077075,Phase,5
0210-0313-1010-1013,0.0022675736961451248,0,0.5715795752077075,Phase,5
0210-1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
0211-0213-0303-1011-1013,0,0.0022675736961451248,0.5715795752077075,Phase,5
0211-0301-0303-1011-1013,0.0022675736961451248,0.006802721088435374,0.5715795752077075,Phase,5
0211-0303-0311-1011-1013,0,0.0022675736961451248,0.5715795752077075,Phase,5
0211-0303-0311-1011-1103,0,0.0022675736961451248,0.5715795752077075,Phase,5
0213-0310-0313-1010-1013,0,0.0022675736961451248,0.5715795752077075,Phase,5
0300-0302-1002-1010,0.011337868480725623,0,0.5715795752077075,Phase,5
0300-0302-1002-1010-1102,0.0022675736961451248,0.011337868480725623,0.5715795752077075,Phase,5
0300-0302-1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
0300-0302-1010-1012,0.022675736961451247,0,0.5715795752077075,Phase,5
0300-0302-1010-1012-1102,0.006802721088435374,0.024943310657596373,0.5715795752077075,Phase,5
0300-0302-1010-1012-1110,0,0.0045351473922902496,0.5715795752077075,Phase,5
0300-0302-1010-1012-1112,0.0045351473922902496,0.011337868480725623,0.5715795752077075,Phase,5
0300-0302-1010-1012-1200,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0300-0302-1010-1100-1102,0,0.0022675736961451248,0.5715795752077075,Phase,5
0300-0303-1000-1003,0.0022675736961451248,0,0.5715795752077075,Phase,5
0300-0303-1003-1010,0.036281179138321996,0,0.5715795752077075,Phase,5
0300-0303-1003-1010-1103,0.0045351473922902496,0.009070294784580499,0.5715795752077075,Phase,5
0300-0303-1003-1010-1110,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0300-0303-1003-1010-1200,0.0022675736961451248,0.02040816326530612,0.5715795752077075,Phase,5
0300-0303-1003-1010-1203,0.0022675736961451248,0.006802721088435374,0.5715795752077075,Phase,5
0300-0303-1010,0.03854875283446712,0,0.5715795752077075,Phase,5
0300-0303-1010-1013,0.13151927437641722,0,0.5715795752077075,Phase,5
0300-0303-1010-1013-1100,0,0.006802721088435374,0.5715795752077075,Phase,5
0300-0303-1010-1013-1103,0.045351473922902494,0.08843537414965986,0.5715795752077075,Phase,5
0300-0303-1010-1013-1110,0,0.006802721088435374,0.5715795752077075,Phase,5
0300-0303-1010-1013-1113,0.034013605442176874,0.08390022675736962,0.5715795752077075,Phase,5
0300-0303-1010-1013-1200,0.0045351473922902496,0.022675736961451247,0.5715795752077075,Phase,5
0300-0303-1010-1013-1203,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0300-0303-1010-1103,0.013605442176870748,0,0.5715795752077075,Phase,5
0300-0303-1010-1103-1200,0,0.011337868480725623,0.5715795752077075,Phase,5
0300-0303-1010-1103-1203,0,0.0022675736961451248,0.5715795752077075,Phase,5
0300-0303-1010-1110,0.0045351473922902496,0,0.5715795752077075,Phase,5
0300-0303-1010-1110-1200,0,0.0022675736961451248,0.5715795752077075,Phase,5
0300-0303-1010-1200,0.0045351473922902496,0,0.5715795752077075,Phase,5
0300-1010,0.031746031746031744,0,0.5715795752077075,Phase,5
0300-1010-1100,0.0045351473922902496,0,0.5715795752077075,Phase,5
0300-1010-1110,0.0022675736961451248,0,0.5715795752077075,Phase,5
0301-0303-1001,0.0022675736961451248,0,0.5715795752077075,Phase,5
0301-0303-1001-1003,0.0045351473922902496,0,0.5715795752077075,Phase,5
0301-0303-1001-1003-1101,0,0.006802721088435374,0.5715795752077075,Phase,5
0301-0303-1001-1003-1103,0,0.0022675736961451248,0.5715795752077075,Phase,5
0301-0303-1001-1003-1201,0,0.0022675736961451248,0.5715795752077075,Phase,5
0301-0303-1003-1011,0.013605442176870748,0,0.5715795752077075,Phase,5
0301-0303-1003-1011-1103,0,0.0022675736961451248,0.5715795752077075,Phase,5
0301-0303-1003-1011-1111,0,0.0022675736961451248,0.5715795752077075,Phase,5
0301-0303-1011,0.018140589569160998,0,0.5715795752077075,Phase,5
0301-0303-1011-1013,0.045351473922902494,0,0.5715795752077075,Phase,5
0301-0303-1011-1013-1101,0,0.0022675736961451248,0.5715795752077075,Phase,5
0301-0303-1011-1013-1103,0.013605442176870748,0.027210884353741496,0.5715795752077075,Phase,5
0301-0303-1011-1013-1111,0,0.0045351473922902496,0.5715795752077075,Phase,5
0301-0303-1011-1013-1113,0.0022675736961451248,0.018140589569160998,0.5715795752077075,Phase,5
0301-0303-1011-1013-1201,0.0022675736961451248,0.006802721088435374,0.5715795752077075,Phase,5
0301-0303-1011-1013-1203,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0301-0303-1011-1101,0.0045351473922902496,0,0.5715795752077075,Phase,5
0301-0303-1011-1101-1103,0.009070294784580499,0.02040816326530612,0.5715795752077075,Phase,5
0301-0303-1011-1111,0.0022675736961451248,0,0.5715795752077075,Phase,5
0301-0303-1011-1111-1201,0,0.0045351473922902496,0.5715795752077075,Phase,5
0301-1001,0.0022675736961451248,0,0.5715795752077075,Phase,5
0301-1011,0.0022675736961451248,0,0.5715795752077075,Phase,5
0302-0310-1002-1010-1102,0,0.0022675736961451248,0.5715795752077075,Phase,5
0302-1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
0302-1012,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303,0.011337868480725623,0,0.5715795752077075,Phase,5
0303-0310,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303-0310-1010,0.0045351473922902496,0,0.5715795752077075,Phase,5
0303-0310-1010-1013,0.07482993197278912,0,0.5715795752077075,Phase,5
0303-0310-1010-1013-1103,0.011337868480725623,0.05442176870748299,0.5715795752077075,Phase,5
0303-0310-1010-1013-1110,0.009070294784580499,0.027210884353741496,0.5715795752077075,Phase,5
0303-0310-1010-1013-1113,0.015873015873015872,0.036281179138321996,0.5715795752077075,Phase,5
0303-0310-1010-1013-1210,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0303-0310-1010-1110,0.009070294784580499,0,0.5715795752077075,Phase,5
0303-0310-1010-1110-1113,0,0.0022675736961451248,0.5715795752077075,Phase,5
0303-0311-1003-1011-1111,0,0.0022675736961451248,0.5715795752077075,Phase,5
0303-0311-1011,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303-0311-1011-1013,0.015873015873015872,0,0.5715795752077075,Phase,5
0303-0311-1011-1013-1103,0.006802721088435374,0.013605442176870748,0.5715795752077075,Phase,5
0303-0311-1011-1013-1203,0,0.0022675736961451248,0.5715795752077075,Phase,5
0303-0311-1011-1013-1211,0,0.006802721088435374,0.5715795752077075,Phase,5
0303-0311-1011-1103,0.0045351473922902496,0,0.5715795752077075,Phase,5
0303-1003,0.0045351473922902496,0,0.5715795752077075,Phase,5
0303-1003-1010,0.006802721088435374,0,0.5715795752077075,Phase,5
0303-1003-1010-1203,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303-1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303-1010-1013,0.013605442176870748,0,0.5715795752077075,Phase,5
0303-1010-1013-1103-1203,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0303-1010-1013-1110-1113,0,0.0022675736961451248,0.5715795752077075,Phase,5
0303-1010-1013-1113,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303-1011-1013-1113,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303-1013,0.018140589569160998,0,0.5715795752077075,Phase,5
0303-1013-1113,0.0045351473922902496,0,0.5715795752077075,Phase,5
0303-1103,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303-1103-1203,0.0022675736961451248,0,0.5715795752077075,Phase,5
0303-1113,0.0022675736961451248,0,0.5715795752077075,Phase,5
0310-0312-1010-1012,0.0045351473922902496,0,0.5715795752077075,Phase,5
0310-0312-1010-1012-1110,0.0022675736961451248,0.0045351473922902496,0.5715795752077075,Phase,5
0310-0312-1010-1012-1112,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0310-0312-1010-1012-1212,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
0310-0313-1010-1013,0.0045351473922902496,0,0.5715795752077075,Phase,5
0310-0313-1010-1013-1113,0,0.0022675736961451248,0.5715795752077075,Phase,5
0310-1010,0.006802721088435374,0,0.5715795752077075,Phase,5
0313-1010-1013,0.0045351473922902496,0,0.5715795752077075,Phase,5
0313-1013,0.0022675736961451248,0,0.5715795752077075,Phase,5
1003-1011-1111-1301-1303,0,0.0022675736961451248,0.5715795752077075,Phase,5
1003-1303,0.0022675736961451248,0,0.5715795752077075,Phase,5
1010,0.0022675736961451248,0,0.5715795752077075,Phase,5
1010-1012-1112-1300-1302,0,0.0022675736961451248,0.5715795752077075,Phase,5
1010-1012-1202-1300-1302,0,0.0022675736961451248,0.5715795752077075,Phase,5
1010-1012-1300-1302,0.0045351473922902496,0,0.5715795752077075,Phase,5
1010-1013-1110-1300-1303,0,0.0045351473922902496,0.5715795752077075,Phase,5
1010-1013-1113-1300-1303,0,0.0022675736961451248,0.5715795752077075,Phase,5
1010-1013-1203-1300-1303,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
1010-1013-1300-1303,0.006802721088435374,0,0.5715795752077075,Phase,5
1011,0.0022675736961451248,0,0.5715795752077075,Phase,5
1011-1013-1103-1301-1303,0,0.0045351473922902496,0.5715795752077075,Phase,5
1011-1013-1103-1303-1311,0,0.0022675736961451248,0.5715795752077075,Phase,5
1011-1013-1111-1113-1303,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
1011-1013-1113-1301-1303,0.0022675736961451248,0.0022675736961451248,0.5715795752077075,Phase,5
1011-1013-1213-1301-1303,0,0.0022675736961451248,0.5715795752077075,Phase,5
1011-1013-1301-1303,0.0045351473922902496,0,0.5715795752077075,Phase,5
1011-1013-1303,0.0022675736961451248,0,0.5715795752077075,Phase,5
1011-1013-1303-1311,0.0022675736961451248,0,0.5715795752077075,Phase,5
1011-1201-1203-1301-1303,0,0.0022675736961451248,0.5715795752077075,Phase,5
1011-1301-1303,0.0022675736961451248,0,0.5715795752077075,Phase,5
Monostable,0.015873015873015872,0,0.007982308267619923,monoMulti,5
Multistable,0.9841269841269841,1,0.007982308267619923,monoMulti,5
1,0.015873015873015872,0,0.5062704741862497,nState,5
2,0.09070294784580499,0,0.5062704741862497,nState,5
3,0.13151927437641722,0,0.5062704741862497,nState,5
4,0.47392290249433106,0,0.5062704741862497,nState,5
5,0.28798185941043086,1,0.5062704741862497,nState,5
0010-0011-0100-0101-0300-0301,0,0.011235955056179775,0.653318309745095,Phase,6
0010-0011-0200-0201-0300-0301,0,0.011235955056179775,0.653318309745095,Phase,6
0010-0011-0300-0301,0.02247191011235955,0,0.653318309745095,Phase,6
0100-0102-0300-0302-1000-1002,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0102-0110-0302-0310-1002-1010,0,0.011235955056179775,0.653318309745095,Phase,6
0103-0211-0301-0303-1003-1011,0,0.011235955056179775,0.653318309745095,Phase,6
0110-0111-0300-0301-1010-1011,0,0.011235955056179775,0.653318309745095,Phase,6
0110-0112-0302-0310-1010-1012,0,0.011235955056179775,0.653318309745095,Phase,6
0110-0113-0303-0310-1010-1013,0,0.033707865168539325,0.653318309745095,Phase,6
0110-0303-0310-1010,0.02247191011235955,0,0.653318309745095,Phase,6
0110-0303-0310-1010-1013,0.011235955056179775,0,0.653318309745095,Phase,6
0111-0113-0301-0303-1011-1013,0.02247191011235955,0.056179775280898875,0.653318309745095,Phase,6
0111-0113-0303-0311-1011-1013,0.033707865168539325,0.0449438202247191,0.653318309745095,Phase,6
0111-0113-0311-0313-1011-1013,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0111-0303-0311-1011-1013,0.011235955056179775,0,0.653318309745095,Phase,6
0112-0113-0302-0303-1012-1013,0,0.02247191011235955,0.653318309745095,Phase,6
0113-0200-0300-0303-1010-1013,0,0.02247191011235955,0.653318309745095,Phase,6
0113-0210-0300-0303-1010-1013,0,0.0449438202247191,0.653318309745095,Phase,6
0113-0300-0303-1010-1013,0.02247191011235955,0,0.653318309745095,Phase,6
0113-0303-1013,0.02247191011235955,0,0.653318309745095,Phase,6
0200-0201-0300-0301-1010-1011,0,0.02247191011235955,0.653318309745095,Phase,6
0200-0202-0300-0302-1002-1010,0,0.02247191011235955,0.653318309745095,Phase,6
0200-0202-0300-0302-1010-1012,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0201-0203-0301-0303-1003-1011,0.011235955056179775,0.033707865168539325,0.653318309745095,Phase,6
0210-0211-0300-0301-1010-1011,0.011235955056179775,0.02247191011235955,0.653318309745095,Phase,6
0210-0211-1010-1011-1110-1111,0,0.011235955056179775,0.653318309745095,Phase,6
0210-0300-0302-1010-1012-1112,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0210-0300-0303-1010,0.011235955056179775,0,0.653318309745095,Phase,6
0210-0300-0303-1010-1013,0.011235955056179775,0,0.653318309745095,Phase,6
0210-0300-0303-1010-1013-1113,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0210-0300-1010,0.011235955056179775,0,0.653318309745095,Phase,6
0210-0311-1010-1110,0.011235955056179775,0,0.653318309745095,Phase,6
0211-0213-0311-0313-1011-1013,0,0.011235955056179775,0.653318309745095,Phase,6
0211-0303-0311-1011-1013-1103,0,0.011235955056179775,0.653318309745095,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011235955056179775,0.653318309745095,Phase,6
0300-0301-1010-1011-1200,0.011235955056179775,0,0.653318309745095,Phase,6
0300-0301-1010-1011-1200-1201,0,0.011235955056179775,0.653318309745095,Phase,6
0300-0302-1010-1012-1100-1102,0,0.011235955056179775,0.653318309745095,Phase,6
0300-0302-1010-1012-1112-1200,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0300-0302-1010-1100-1102,0.011235955056179775,0,0.653318309745095,Phase,6
0300-0303-1010-1013,0.056179775280898875,0,0.653318309745095,Phase,6
0300-0303-1010-1013-1100-1103,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0300-0303-1010-1013-1103-1200,0,0.033707865168539325,0.653318309745095,Phase,6
0300-0303-1010-1013-1110-1113,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0300-0303-1010-1013-1113-1200,0.02247191011235955,0.0449438202247191,0.653318309745095,Phase,6
0300-0303-1010-1013-1200,0.011235955056179775,0,0.653318309745095,Phase,6
0300-1010,0.07865168539325842,0,0.653318309745095,Phase,6
0301-0302-1001-1002-1101-1102,0,0.011235955056179775,0.653318309745095,Phase,6
0301-0303,0.011235955056179775,0,0.653318309745095,Phase,6
0301-0303-1001-1003-1101-1203,0,0.011235955056179775,0.653318309745095,Phase,6
0301-0303-1001-1003-1203,0.011235955056179775,0,0.653318309745095,Phase,6
0301-0303-1003-1011,0.02247191011235955,0,0.653318309745095,Phase,6
0301-0303-1011-1013,0.02247191011235955,0,0.653318309745095,Phase,6
0301-0303-1011-1013-1101-1103,0,0.02247191011235955,0.653318309745095,Phase,6
0301-0303-1011-1013-1103,0.011235955056179775,0,0.653318309745095,Phase,6
0301-0303-1011-1013-1111,0.011235955056179775,0,0.653318309745095,Phase,6
0301-0303-1011-1013-1111-1113,0,0.0449438202247191,0.653318309745095,Phase,6
0301-1001-1101,0.011235955056179775,0,0.653318309745095,Phase,6
0301-1011,0.02247191011235955,0,0.653318309745095,Phase,6
0302,0.011235955056179775,0,0.653318309745095,Phase,6
0302-0303-1002-1003-1102-1103,0,0.011235955056179775,0.653318309745095,Phase,6
0302-0303-1012-1013,0.011235955056179775,0,0.653318309745095,Phase,6
0302-0303-1012-1013-1102-1103,0.02247191011235955,0.02247191011235955,0.653318309745095,Phase,6
0302-0303-1012-1013-1112-1113,0.011235955056179775,0.06741573033707865,0.653318309745095,Phase,6
0302-0303-1012-1013-1202-1203,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
0302-0310-1010-1012,0.011235955056179775,0,0.653318309745095,Phase,6
0302-0310-1010-1012-1110,0.011235955056179775,0,0.653318309745095,Phase,6
0302-0310-1010-1012-1110-1112,0,0.011235955056179775,0.653318309745095,Phase,6
0303,0.011235955056179775,0,0.653318309745095,Phase,6
0303-0310-1010-1013,0.011235955056179775,0,0.653318309745095,Phase,6
0303-0310-1010-1013-1110-1113,0.011235955056179775,0.02247191011235955,0.653318309745095,Phase,6
0303-0311-1011-1013,0.033707865168539325,0,0.653318309745095,Phase,6
0303-0311-1011-1013-1103,0.011235955056179775,0,0.653318309745095,Phase,6
0303-0311-1011-1013-1111-1113,0.011235955056179775,0.0449438202247191,0.653318309745095,Phase,6
0303-1003-1103,0.011235955056179775,0,0.653318309745095,Phase,6
0303-1013,0.056179775280898875,0,0.653318309745095,Phase,6
0303-1013-1113,0.011235955056179775,0,0.653318309745095,Phase,6
0310-0311-1010-1011-1110,0.011235955056179775,0,0.653318309745095,Phase,6
0310-0311-1010-1011-1110-1111,0.011235955056179775,0.02247191011235955,0.653318309745095,Phase,6
0310-0312-1010-1012-1110-1212,0,0.011235955056179775,0.653318309745095,Phase,6
0310-0312-1010-1012-1212,0.011235955056179775,0,0.653318309745095,Phase,6
0310-0313-1010-1013-1110-1113,0,0.011235955056179775,0.653318309745095,Phase,6
0310-0313-1010-1110-1113,0.011235955056179775,0,0.653318309745095,Phase,6
0311-0313-1011-1013,0.011235955056179775,0,0.653318309745095,Phase,6
0311-0313-1011-1013-1211-1213,0.011235955056179775,0.011235955056179775,0.653318309745095,Phase,6
1010,0.011235955056179775,0,0.653318309745095,Phase,6
1010-1012-1110-1112-1200-1202,0,0.011235955056179775,0.653318309745095,Phase,6
1012-1013-1202-1203-1302-1303,0,0.011235955056179775,0.653318309745095,Phase,6
1012-1013-1212-1213-1302-1303,0,0.011235955056179775,0.653318309745095,Phase,6
1013-1203-1303,0.011235955056179775,0,0.653318309745095,Phase,6
1013-1303,0.011235955056179775,0,0.653318309745095,Phase,6
Monostable,0.033707865168539325,0,0.017062357807484652,monoMulti,6
Multistable,0.9662921348314607,1,0.017062357807484652,monoMulti,6
1,0.033707865168539325,0,0.5139731375595334,nState,6
2,0.1797752808988764,0,0.5139731375595334,nState,6
3,0.07865168539325842,0,0.5139731375595334,nState,6
4,0.24719101123595505,0,0.5139731375595334,nState,6
5,0.1797752808988764,0,0.5139731375595334,nState,6
6,0.2808988764044944,1,0.5139731375595334,nState,6
0110-0112-0202-0302-0310-1010-1012,0,0.5,1,Phase,7
0110-0302-0310,0.5,0,1,Phase,7
0210-0212-0302-1010-1012-1110-1112,0,0.5,1,Phase,7
0302-1010-1110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
0300-0301-1010-1011-1110-1111,1,0,1,Phase,8
0300-0301-1010-1011-1110-1111-1200-1201,0,1,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
