Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0310-1010-1102,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0302-1002,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0302-1002-1010,0.0014667057788207685,0.0038134350249339984,0.17619379475735789,Phase,3
0302-1002-1010-1202,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0302-1010,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0302-1010-1012,0.009093575828688765,0.014667057788207686,0.17619379475735789,Phase,3
0302-1012,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0302-1012-1112,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0302-1012-1202,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0303,0.024933998239953067,0,0.17619379475735789,Phase,3
0303-0310,0.0017600469345849222,0,0.17619379475735789,Phase,3
0303-0310-1003-1010,0.006160164271047228,0,0.17619379475735789,Phase,3
0303-0310-1010,0.02522733939571722,0.02757406864183045,0.17619379475735789,Phase,3
0303-0310-1010-1013,0.014080375476679377,0,0.17619379475735789,Phase,3
0303-0310-1010-1103,8.800234672924611e-4,0,0.17619379475735789,Phase,3
0303-0310-1010-1110,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-0310-1110,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0303-0311,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-0311-1011,0.0014667057788207685,0.0023467292461132297,0.17619379475735789,Phase,3
0303-0311-1011-1013,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-0311-1011-1111,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-0311-1111,8.800234672924611e-4,0.0011733646230566149,0.17619379475735789,Phase,3
0303-0313-1010-1013,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0303-1001-1003,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0303-1003,0.004106776180698152,0,0.17619379475735789,Phase,3
0303-1003-1010,0.0475212672337929,0.07802874743326489,0.17619379475735789,Phase,3
0303-1003-1010-1203,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-1003-1010-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-1003-1011,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-1003-1203,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0303-1010,0.022587268993839837,0,0.17619379475735789,Phase,3
0303-1010-1013,0.20504546787914343,0.26136696978586094,0.17619379475735789,Phase,3
0303-1010-1013-1103,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-1010-1013-1113,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-1010-1013-1213,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-1010-1103,0.002053388090349076,0.006160164271047228,0.17619379475735789,Phase,3
0303-1010-1103-1203,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-1010-1110,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0303-1010-1113,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0303-1010-1203,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0303-1011-1013,0.0011733646230566149,0.0014667057788207685,0.17619379475735789,Phase,3
0303-1013,0.023467292461132296,0,0.17619379475735789,Phase,3
0303-1013-1103,0.0026400704018773834,0.005280140803754767,0.17619379475735789,Phase,3
0303-1013-1113,8.800234672924611e-4,0.007333528894103843,0.17619379475735789,Phase,3
0303-1013-1203,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
0303-1103,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0303-1110,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0303-1113,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0310,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0310-0312,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0310-0312-1010,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0310-0312-1110,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0310-0313-1010,0.0011733646230566149,0.0011733646230566149,0.17619379475735789,Phase,3
0310-0313-1010-1013,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0310-1010,0.004400117336462305,0,0.17619379475735789,Phase,3
0310-1010-1110,0,0.0011733646230566149,0.17619379475735789,Phase,3
0310-1110,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0311-0313-1011-1013,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0312-1010-1012,0.007040187738339689,0.0158404224112643,0.17619379475735789,Phase,3
0312-1010-1012-1212,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0312-1010-1112,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0312-1012,8.800234672924611e-4,0,0.17619379475735789,Phase,3
0313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0313-1010,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0313-1010-1013,0.023467292461132296,0.024640657084188913,0.17619379475735789,Phase,3
0313-1010-1013-1213,2.933411557641537e-4,0,0.17619379475735789,Phase,3
0313-1010-1013-1313,5.866823115283074e-4,0,0.17619379475735789,Phase,3
0313-1010-1113,2.933411557641537e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
0313-1011-1013,0.0014667057788207685,0.002053388090349076,0.17619379475735789,Phase,3
0313-1011-1213,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0313-1013,0.002933411557641537,0,0.17619379475735789,Phase,3
0313-1013-1113,0,5.866823115283074e-4,0.17619379475735789,Phase,3
0313-1013-1213,0,2.933411557641537e-4,0.17619379475735789,Phase,3
0313-1213,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1000-1003-1303,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
1000-1103-1303,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
1000-1300-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1001-1003-1203,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1001-1003-1301-1303,5.866823115283074e-4,0,0.17619379475735789,Phase,3
1001-1003-1303,8.800234672924611e-4,0.0026400704018773834,0.17619379475735789,Phase,3
1001-1101-1303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1001-1103-1303,2.933411557641537e-4,8.800234672924611e-4,0.17619379475735789,Phase,3
1001-1201-1303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1001-1203-1303,0,5.866823115283074e-4,0.17619379475735789,Phase,3
1001-1301-1303,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
1001-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1002-1010-1202,0,8.800234672924611e-4,0.17619379475735789,Phase,3
1002-1010-1302,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1003-1010,0.0014667057788207685,0,0.17619379475735789,Phase,3
1003-1010-1103,0,5.866823115283074e-4,0.17619379475735789,Phase,3
1003-1010-1103-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1003-1010-1203,8.800234672924611e-4,0.0011733646230566149,0.17619379475735789,Phase,3
1003-1010-1300-1303,0.0011733646230566149,0,0.17619379475735789,Phase,3
1003-1010-1303,0.026694045174537988,0.03725432678204752,0.17619379475735789,Phase,3
1003-1011-1303,0.0011733646230566149,2.933411557641537e-4,0.17619379475735789,Phase,3
1003-1203,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1003-1303,0.002933411557641537,0,0.17619379475735789,Phase,3
1010,0.039014373716632446,0,0.17619379475735789,Phase,3
1010-1012,0.002053388090349076,0,0.17619379475735789,Phase,3
1010-1012-1112,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1010-1012-1112-1312,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1012-1212,2.933411557641537e-4,2.933411557641537e-4,0.17619379475735789,Phase,3
1010-1012-1302,0.0017600469345849222,0.0023467292461132297,0.17619379475735789,Phase,3
1010-1012-1312,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1010-1013,0.00792021120563215,0,0.17619379475735789,Phase,3
1010-1013-1113,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1010-1013-1203,0,0.0011733646230566149,0.17619379475735789,Phase,3
1010-1013-1203-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1013-1210-1303-1310,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1013-1213,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1010-1013-1213-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1013-1300-1303,0.0014667057788207685,0,0.17619379475735789,Phase,3
1010-1013-1303,0.06629510120269874,0.0786154297447932,0.17619379475735789,Phase,3
1010-1013-1303-1310,0.0011733646230566149,0,0.17619379475735789,Phase,3
1010-1013-1303-1313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1013-1313,0.0014667057788207685,0.0014667057788207685,0.17619379475735789,Phase,3
1010-1103-1203-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1103-1300-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1103-1303,0.0038134350249339984,0.011440305074801994,0.17619379475735789,Phase,3
1010-1110-1303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1010-1110-1313,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1010-1112,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1113-1303,2.933411557641537e-4,0.0011733646230566149,0.17619379475735789,Phase,3
1010-1200-1300,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1200-1303,2.933411557641537e-4,0.0017600469345849222,0.17619379475735789,Phase,3
1010-1203-1303,0.0011733646230566149,0.0032267527134056907,0.17619379475735789,Phase,3
1010-1210-1300-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1210-1303,0,5.866823115283074e-4,0.17619379475735789,Phase,3
1010-1300,8.800234672924611e-4,0,0.17619379475735789,Phase,3
1010-1300-1303,0.01261366969785861,0.012907010853622763,0.17619379475735789,Phase,3
1010-1302,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1010-1303,0.011733646230566148,0,0.17619379475735789,Phase,3
1010-1303-1310,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
1010-1310-1313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1011,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1011-1013-1301-1303,0.0011733646230566149,0,0.17619379475735789,Phase,3
1011-1013-1303,0.0032267527134056907,0.004986799647990613,0.17619379475735789,Phase,3
1011-1103-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1011-1111-1303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1011-1203-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1011-1211-1303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1011-1301-1303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1011-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1013-1113-1303,0,8.800234672924611e-4,0.17619379475735789,Phase,3
1013-1203,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1013-1213-1303,5.866823115283074e-4,5.866823115283074e-4,0.17619379475735789,Phase,3
1013-1303,0.004400117336462305,0,0.17619379475735789,Phase,3
1013-1313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1103-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1110,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1110-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1110-1303-1310,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1110-1313,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1111-1113-1303,0,2.933411557641537e-4,0.17619379475735789,Phase,3
1111-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1111-1303-1311,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1113-1303,2.933411557641537e-4,0,0.17619379475735789,Phase,3
1303,0.0011733646230566149,0,0.17619379475735789,Phase,3
Monostable,0.06776180698151951,0,0.03473816415464369,monoMulti,3
Multistable,0.9322381930184805,1,0.03473816415464369,monoMulti,3
1,0.06776180698151951,0,0.1536595842826357,nState,3
2,0.15576415371076563,0,0.1536595842826357,nState,3
3,0.7245526547374597,1,0.1536595842826357,nState,3
4,0.05016133763567029,0,0.1536595842826357,nState,3
5,0.0017600469345849222,0,0.1536595842826357,nState,3
0010,0.05324813631522897,0.05644302449414271,0.028401864195127545,Phase,1
0010-0310,0.003194888178913738,0,0.028401864195127545,Phase,1
0110,0,0.0010649627263045794,0.028401864195127545,Phase,1
0110-0310,0.0010649627263045794,0,0.028401864195127545,Phase,1
0113,0.0010649627263045794,0.0010649627263045794,0.028401864195127545,Phase,1
0300,0.004259850905218318,0.004259850905218318,0.028401864195127545,Phase,1
0301-1011,0.0010649627263045794,0,0.028401864195127545,Phase,1
0302,0.0010649627263045794,0.0010649627263045794,0.028401864195127545,Phase,1
0303,0.22044728434504793,0.22364217252396165,0.028401864195127545,Phase,1
0303-1003,0.0010649627263045794,0,0.028401864195127545,Phase,1
0303-1013,0.002129925452609159,0,0.028401864195127545,Phase,1
0310,0.003194888178913738,0.003194888178913738,0.028401864195127545,Phase,1
0310-1010,0.029818956336528223,0,0.028401864195127545,Phase,1
0310-1010-1210,0.0010649627263045794,0,0.028401864195127545,Phase,1
0310-1110,0.002129925452609159,0,0.028401864195127545,Phase,1
0313,0.004259850905218318,0.004259850905218318,0.028401864195127545,Phase,1
1000,0.0010649627263045794,0.0010649627263045794,0.028401864195127545,Phase,1
1001,0,0.0010649627263045794,0.028401864195127545,Phase,1
1003,0.0010649627263045794,0.002129925452609159,0.028401864195127545,Phase,1
1003-1303,0.0010649627263045794,0,0.028401864195127545,Phase,1
1010,0.6261980830670927,0.6687965921192758,0.028401864195127545,Phase,1
1010-1110,0.0010649627263045794,0,0.028401864195127545,Phase,1
1010-1300,0.007454739084132056,0,0.028401864195127545,Phase,1
1010-1310,0.0010649627263045794,0,0.028401864195127545,Phase,1
1011,0.005324813631522897,0.006389776357827476,0.028401864195127545,Phase,1
1011-1301,0.0010649627263045794,0,0.028401864195127545,Phase,1
1013,0.003194888178913738,0.003194888178913738,0.028401864195127545,Phase,1
1301,0.0010649627263045794,0.0010649627263045794,0.028401864195127545,Phase,1
1303,0.021299254526091587,0.021299254526091587,0.028401864195127545,Phase,1
Monostable,0.946751863684771,1,0.027149440175936294,monoMulti,1
Multistable,0.05324813631522897,0,0.027149440175936294,monoMulti,1
1,0.946751863684771,1,0.027149440175936294,nState,1
2,0.05218317358892439,0,0.027149440175936294,nState,1
3,0.0010649627263045794,0,0.027149440175936294,nState,1
0010-0013-0100-0300-0303,0,0.002173913043478261,0.6749075368506607,Phase,5
0010-0013-0203-0300-0303,0,0.002173913043478261,0.6749075368506607,Phase,5
0010-0013-0210-0300-0303,0,0.002173913043478261,0.6749075368506607,Phase,5
0010-0013-0300-0303,0.002173913043478261,0,0.6749075368506607,Phase,5
0010-0013-0303,0.002173913043478261,0,0.6749075368506607,Phase,5
0010-0210-0300,0.002173913043478261,0,0.6749075368506607,Phase,5
0101-0301-0303-1001-1003,0,0.002173913043478261,0.6749075368506607,Phase,5
0102-0300-0302-1002-1010,0,0.013043478260869565,0.6749075368506607,Phase,5
0102-0302-0310-1002-1010,0,0.002173913043478261,0.6749075368506607,Phase,5
0103-0300-0303-1003-1010,0,0.006521739130434782,0.6749075368506607,Phase,5
0103-0301-0303-1003-1011,0,0.002173913043478261,0.6749075368506607,Phase,5
0110-0210-0300-0303-1010,0,0.002173913043478261,0.6749075368506607,Phase,5
0110-0300-0303-1010,0.002173913043478261,0,0.6749075368506607,Phase,5
0110-0300-0303-1010-1013,0,0.006521739130434782,0.6749075368506607,Phase,5
0110-0303-0310-1010-1013,0.002173913043478261,0.006521739130434782,0.6749075368506607,Phase,5
0111-0301-0303-1003-1011,0,0.004347826086956522,0.6749075368506607,Phase,5
0111-0301-0303-1011,0.002173913043478261,0,0.6749075368506607,Phase,5
0112-0300-0302-1010-1012,0.004347826086956522,0.008695652173913044,0.6749075368506607,Phase,5
0112-0310-0312-1010-1012,0,0.002173913043478261,0.6749075368506607,Phase,5
0113-0210-0303-1010-1013,0,0.008695652173913044,0.6749075368506607,Phase,5
0113-0300-0303-1010-1013,0.017391304347826087,0.06739130434782609,0.6749075368506607,Phase,5
0113-0301-0303-1011-1013,0.002173913043478261,0.013043478260869565,0.6749075368506607,Phase,5
0113-0303-0310-1010-1013,0.010869565217391304,0.04565217391304348,0.6749075368506607,Phase,5
0113-0303-1013,0.004347826086956522,0,0.6749075368506607,Phase,5
0113-0310-0313-1010-1013,0,0.002173913043478261,0.6749075368506607,Phase,5
0113-0313-1010-1013,0.004347826086956522,0,0.6749075368506607,Phase,5
0200-0300-0302-1010-1012,0,0.004347826086956522,0.6749075368506607,Phase,5
0200-0300-0303-1000-1003,0.002173913043478261,0.002173913043478261,0.6749075368506607,Phase,5
0200-0300-0303-1003-1010,0.002173913043478261,0.021739130434782608,0.6749075368506607,Phase,5
0200-0300-0303-1010-1013,0.004347826086956522,0.02826086956521739,0.6749075368506607,Phase,5
0200-0300-0303-1010-1100,0,0.002173913043478261,0.6749075368506607,Phase,5
0200-0300-0303-1010-1103,0,0.002173913043478261,0.6749075368506607,Phase,5
0201-0301-0303-1001-1103,0,0.002173913043478261,0.6749075368506607,Phase,5
0201-0301-0303-1011-1013,0,0.008695652173913044,0.6749075368506607,Phase,5
0202-0300-0302-1010-1012,0,0.002173913043478261,0.6749075368506607,Phase,5
0203-0300-0303-1003-1010,0,0.006521739130434782,0.6749075368506607,Phase,5
0203-0300-0303-1010-1013,0,0.008695652173913044,0.6749075368506607,Phase,5
0210-0212-0302-0310-1010-1012,0.002173913043478261,0,0.6749075368506607,Phase,5
0210-0212-0302-1010-1012,0.004347826086956522,0.008695652173913044,0.6749075368506607,Phase,5
0210-0300-0302-1002-1010,0,0.006521739130434782,0.6749075368506607,Phase,5
0210-0300-0302-1010-1012,0.004347826086956522,0.010869565217391304,0.6749075368506607,Phase,5
0210-0300-0303-1003-1010,0.006521739130434782,0.04565217391304348,0.6749075368506607,Phase,5
0210-0300-0303-1010,0.013043478260869565,0,0.6749075368506607,Phase,5
0210-0300-0303-1010-1013,0.017391304347826087,0.030434782608695653,0.6749075368506607,Phase,5
0210-0300-1010,0.008695652173913044,0,0.6749075368506607,Phase,5
0210-0302-0310-1010-1012,0,0.002173913043478261,0.6749075368506607,Phase,5
0210-0303-0310-1010-1013,0,0.004347826086956522,0.6749075368506607,Phase,5
0210-0303-0310-1010-1103,0,0.002173913043478261,0.6749075368506607,Phase,5
0210-0303-1010-1013-1113,0.002173913043478261,0.015217391304347827,0.6749075368506607,Phase,5
0210-0303-1010-1113,0.002173913043478261,0,0.6749075368506607,Phase,5
0210-0312-1010-1012,0.002173913043478261,0,0.6749075368506607,Phase,5
0210-0312-1010-1012-1112,0,0.004347826086956522,0.6749075368506607,Phase,5
0210-0313-1010-1013-1110,0,0.002173913043478261,0.6749075368506607,Phase,5
0211-0301-0303-1011-1013,0.002173913043478261,0.006521739130434782,0.6749075368506607,Phase,5
0211-0303-0311-1011-1013,0.002173913043478261,0.008695652173913044,0.6749075368506607,Phase,5
0213-0310-0313-1010-1013,0.002173913043478261,0.004347826086956522,0.6749075368506607,Phase,5
0300-0302-1002-1010,0.004347826086956522,0,0.6749075368506607,Phase,5
0300-0302-1002-1010-1102,0,0.010869565217391304,0.6749075368506607,Phase,5
0300-0302-1010,0.010869565217391304,0,0.6749075368506607,Phase,5
0300-0302-1010-1012,0.02608695652173913,0,0.6749075368506607,Phase,5
0300-0302-1010-1012-1102,0.002173913043478261,0.017391304347826087,0.6749075368506607,Phase,5
0300-0302-1010-1012-1112,0,0.013043478260869565,0.6749075368506607,Phase,5
0300-0302-1010-1012-1200,0.002173913043478261,0.004347826086956522,0.6749075368506607,Phase,5
0300-0302-1010-1012-1212,0.002173913043478261,0,0.6749075368506607,Phase,5
0300-0302-1010-1100-1102,0.002173913043478261,0.002173913043478261,0.6749075368506607,Phase,5
0300-0302-1010-1112,0.002173913043478261,0,0.6749075368506607,Phase,5
0300-0303-0310-1010,0.002173913043478261,0,0.6749075368506607,Phase,5
0300-0303-1000,0.002173913043478261,0,0.6749075368506607,Phase,5
0300-0303-1000-1003,0.002173913043478261,0,0.6749075368506607,Phase,5
0300-0303-1000-1003-1100,0,0.004347826086956522,0.6749075368506607,Phase,5
0300-0303-1003-1010,0.05652173913043478,0,0.6749075368506607,Phase,5
0300-0303-1003-1010-1103,0,0.004347826086956522,0.6749075368506607,Phase,5
0300-0303-1003-1010-1200,0,0.021739130434782608,0.6749075368506607,Phase,5
0300-0303-1003-1010-1203,0.002173913043478261,0.010869565217391304,0.6749075368506607,Phase,5
0300-0303-1010,0.04782608695652174,0,0.6749075368506607,Phase,5
0300-0303-1010-1013,0.1608695652173913,0,0.6749075368506607,Phase,5
0300-0303-1010-1013-1100,0,0.006521739130434782,0.6749075368506607,Phase,5
0300-0303-1010-1013-1103,0.03260869565217391,0.0891304347826087,0.6749075368506607,Phase,5
0300-0303-1010-1013-1110,0,0.002173913043478261,0.6749075368506607,Phase,5
0300-0303-1010-1013-1113,0.015217391304347827,0.07173913043478261,0.6749075368506607,Phase,5
0300-0303-1010-1013-1200,0.006521739130434782,0.034782608695652174,0.6749075368506607,Phase,5
0300-0303-1010-1013-1203,0,0.004347826086956522,0.6749075368506607,Phase,5
0300-0303-1010-1100-1103,0,0.004347826086956522,0.6749075368506607,Phase,5
0300-0303-1010-1103,0.010869565217391304,0,0.6749075368506607,Phase,5
0300-0303-1010-1103-1200,0,0.010869565217391304,0.6749075368506607,Phase,5
0300-0303-1010-1110-1200,0,0.006521739130434782,0.6749075368506607,Phase,5
0300-0303-1010-1113,0.010869565217391304,0,0.6749075368506607,Phase,5
0300-0303-1010-1200,0.008695652173913044,0,0.6749075368506607,Phase,5
0300-0303-1013,0.002173913043478261,0,0.6749075368506607,Phase,5
0300-0303-1110,0.004347826086956522,0,0.6749075368506607,Phase,5
0300-0310-1010,0.002173913043478261,0,0.6749075368506607,Phase,5
0300-1010,0.036956521739130437,0,0.6749075368506607,Phase,5
0300-1010-1012,0.002173913043478261,0,0.6749075368506607,Phase,5
0300-1010-1200,0.002173913043478261,0,0.6749075368506607,Phase,5
0301-0303-1001-1003-1101,0,0.002173913043478261,0.6749075368506607,Phase,5
0301-0303-1001-1103,0.002173913043478261,0,0.6749075368506607,Phase,5
0301-0303-1003-1011,0.004347826086956522,0,0.6749075368506607,Phase,5
0301-0303-1003-1011-1111,0,0.002173913043478261,0.6749075368506607,Phase,5
0301-0303-1011,0.01956521739130435,0,0.6749075368506607,Phase,5
0301-0303-1011-1013,0.02391304347826087,0,0.6749075368506607,Phase,5
0301-0303-1011-1013-1101,0.002173913043478261,0.002173913043478261,0.6749075368506607,Phase,5
0301-0303-1011-1013-1103,0.004347826086956522,0.017391304347826087,0.6749075368506607,Phase,5
0301-0303-1011-1013-1111,0,0.004347826086956522,0.6749075368506607,Phase,5
0301-0303-1011-1013-1113,0.002173913043478261,0.008695652173913044,0.6749075368506607,Phase,5
0301-0303-1011-1013-1201,0.006521739130434782,0.015217391304347827,0.6749075368506607,Phase,5
0301-0303-1011-1101-1103,0.004347826086956522,0.010869565217391304,0.6749075368506607,Phase,5
0301-1011,0.004347826086956522,0,0.6749075368506607,Phase,5
0302-0310-1002-1010,0.002173913043478261,0,0.6749075368506607,Phase,5
0302-0310-1010-1012,0.004347826086956522,0,0.6749075368506607,Phase,5
0302-0310-1010-1012-1202,0,0.004347826086956522,0.6749075368506607,Phase,5
0302-1002,0.002173913043478261,0,0.6749075368506607,Phase,5
0302-1010-1012,0.002173913043478261,0,0.6749075368506607,Phase,5
0302-1012,0.002173913043478261,0,0.6749075368506607,Phase,5
0303,0.01956521739130435,0,0.6749075368506607,Phase,5
0303-0310,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-0310-1003-1010-1210,0,0.002173913043478261,0.6749075368506607,Phase,5
0303-0310-1010,0.015217391304347827,0,0.6749075368506607,Phase,5
0303-0310-1010-1013,0.06086956521739131,0,0.6749075368506607,Phase,5
0303-0310-1010-1013-1103,0.006521739130434782,0.04782608695652174,0.6749075368506607,Phase,5
0303-0310-1010-1013-1110,0.002173913043478261,0.02608695652173913,0.6749075368506607,Phase,5
0303-0310-1010-1013-1113,0.002173913043478261,0.02826086956521739,0.6749075368506607,Phase,5
0303-0310-1010-1013-1210,0,0.004347826086956522,0.6749075368506607,Phase,5
0303-0310-1010-1103,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-0310-1010-1110,0.004347826086956522,0,0.6749075368506607,Phase,5
0303-0310-1010-1210,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-0310-1110,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-0311-1011,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-0311-1011-1013,0.008695652173913044,0,0.6749075368506607,Phase,5
0303-0311-1011-1013-1103,0.004347826086956522,0.010869565217391304,0.6749075368506607,Phase,5
0303-0311-1011-1013-1211,0.002173913043478261,0.006521739130434782,0.6749075368506607,Phase,5
0303-0311-1011-1211,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-1003,0.006521739130434782,0,0.6749075368506607,Phase,5
0303-1003-1010,0.006521739130434782,0,0.6749075368506607,Phase,5
0303-1003-1010-1203,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-1003-1203,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-1010,0.004347826086956522,0,0.6749075368506607,Phase,5
0303-1010-1013,0.0391304347826087,0,0.6749075368506607,Phase,5
0303-1010-1013-1103,0.006521739130434782,0,0.6749075368506607,Phase,5
0303-1011-1013,0.004347826086956522,0,0.6749075368506607,Phase,5
0303-1011-1113,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-1013,0.030434782608695653,0,0.6749075368506607,Phase,5
0303-1013-1103,0.002173913043478261,0,0.6749075368506607,Phase,5
0303-1013-1203,0.002173913043478261,0,0.6749075368506607,Phase,5
0310-0313,0.002173913043478261,0,0.6749075368506607,Phase,5
0310-0313-1010,0.002173913043478261,0,0.6749075368506607,Phase,5
0310-0313-1010-1013,0.004347826086956522,0,0.6749075368506607,Phase,5
0310-0313-1010-1013-1110,0,0.002173913043478261,0.6749075368506607,Phase,5
0310-0313-1010-1013-1213,0,0.006521739130434782,0.6749075368506607,Phase,5
0310-1010,0.010869565217391304,0,0.6749075368506607,Phase,5
0312-1010-1012,0.002173913043478261,0,0.6749075368506607,Phase,5
0313-1010-1110,0.002173913043478261,0,0.6749075368506607,Phase,5
0313-1013,0.002173913043478261,0,0.6749075368506607,Phase,5
1003-1010-1110-1300-1303,0,0.002173913043478261,0.6749075368506607,Phase,5
1003-1303,0.002173913043478261,0,0.6749075368506607,Phase,5
1010,0.004347826086956522,0,0.6749075368506607,Phase,5
1010-1012-1112-1200-1302,0,0.002173913043478261,0.6749075368506607,Phase,5
1010-1012-1202-1300-1302,0,0.004347826086956522,0.6749075368506607,Phase,5
1010-1012-1300-1302,0.002173913043478261,0,0.6749075368506607,Phase,5
1010-1012-1302,0.002173913043478261,0,0.6749075368506607,Phase,5
1010-1013,0.002173913043478261,0,0.6749075368506607,Phase,5
1010-1013-1100-1300-1303,0,0.004347826086956522,0.6749075368506607,Phase,5
1010-1013-1103-1300-1303,0,0.004347826086956522,0.6749075368506607,Phase,5
1010-1013-1110-1113-1303,0,0.002173913043478261,0.6749075368506607,Phase,5
