ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9730,43.256,0,65.227,3.217,1
9731,4.546,363.598,0.002,231.716,1
9731,220.35,0.053,0.105,231.716,1
9732,1.377,346.258,0.015,227.649,2
9732,1.386,4.62,0.98,9.719,1
9732,60.596,0.002,83.663,9.719,1
9733,2.581,25.025,0.663,0.364,1
9733,2.581,2389.658,0.024,29.746,1
9733,154.557,0,14.533,0.364,1
9734,3.159,30.636,1.613,1.079,1
9734,3.159,197.434,1.492,34.529,1
9734,239.934,0.01,75.569,1.079,1
9734,239.934,0.033,69.901,34.529,1
9735,19.942,10.288,0.318,2.834,1
9735,19.942,706.002,0.004,191.588,1
9735,121.413,0.001,24.931,2.834,1
9736,0.097,196.999,0.002,297.412,2
9736,9.687,0.241,0.082,297.412,2
9737,0.034,351.348,0.14,509.479,1
9737,2.622,0.01,543.362,5.561,1
9737,2.622,0.176,13.407,509.479,1
9738,0.398,2552.302,0.038,637.819,1
9738,0.398,2552.302,0.24,29.132,1
9738,20.942,0.025,23.143,29.137,1
9738,20.942,0.029,3.684,637.819,1
9739,1.91,321.85,0.07,392.24,4
9740,3.761,114.66,0.636,1.592,1
9740,3.761,4865.529,0.01,125.018,1
9740,83.959,0.003,53.393,1.592,1
9741,1.326,21.818,0.082,10.52,1
9741,1.326,1213.313,0.058,283.011,1
9741,118.938,0.001,4.599,10.52,1
9741,118.938,0.22,3.274,283.011,1
9742,20.694,561.066,0.054,153.281,1
9742,872.667,0.057,3.377,153.281,1
9743,95.315,0.003,869.723,1.72,1
9744,0.445,4.336,11.789,0.894,1
9744,0.445,1198.263,0.195,79.828,1
9744,33.679,0.036,84.159,0.894,1
9745,1.681,879.836,1.253,102.274,2
9745,151.835,0.001,108.267,3.36,1
9745,151.835,0.023,9.834,102.274,1
9746,2.056,155.285,0.541,8.283,1
9746,2.056,1031.682,0.01,359.244,2
9746,40.974,0.001,38.727,8.283,1
9747,2.742,4595.38,0.058,360.591,1
9747,95.498,0.001,64.6,4.983,1
9748,0.882,291.415,0.055,197.546,1
9748,43.063,0,43.542,2.222,1
9748,43.063,0.002,2.843,197.546,1
9749,3.44,14.654,1.421,2.379,1
9749,3.44,1127.359,0.044,148.098,1
9749,143.075,0,101.798,2.379,1
9750,6.283,28.428,1.347,0.374,1
9750,6.283,28.848,0.19,23.219,1
9750,231.048,0.001,13.695,23.219,2
9750,231.048,0.001,97.129,0.374,1
9751,1.716,48.123,1.025,70.697,1
9751,106.381,0,93.879,2.789,1
9751,106.381,0.001,6.274,70.697,1
9752,109.566,0,539.988,0.077,1
9753,2.215,1462.008,0.941,1.282,1
9753,2.215,4937.362,0.014,110.536,1
9754,0.908,336.353,0.035,86.811,1
9754,75.986,0,159.488,0.876,1
9754,75.986,0.044,2.042,86.811,1
9755,0.823,831.079,0.002,949.598,3
9756,14.423,281.249,0.09,321.481,1
9756,268.912,0.997,0.09,321.481,2
9756,269.782,0.001,108.539,13.134,1
9757,0.517,1158.409,1.581,54.018,1
9757,42.749,0,300.752,1.131,1
9758,3.111,27.576,0.011,7.818,1
9758,3.111,1104.672,0.011,493.912,2
9758,119.013,0.008,0.924,7.818,1
9759,0.965,5.828,4.132,99.159,1
9759,73.08,0.001,266.983,6.225,1
9759,73.08,0.049,21.732,99.159,1
9760,0.848,10.191,0.196,43.318,1
9760,83.955,0.012,8.643,43.318,2
9761,1.56,240.552,0.036,127.162,2
9761,104.275,0.005,2.949,127.162,2
9762,1.505,84.874,0.018,196.219,1
9762,104.663,1.331,0.021,196.219,1
9762,106.148,0.035,0.337,196.219,1
9763,3.353,77.804,0.002,183.684,2
9763,158.825,0.001,4.328,3.335,1
9764,1.64,29.383,0.023,14.406,1
9764,124.248,0.405,0.023,14.406,1
9764,124.577,0,1.514,14.406,1
9764,124.577,0,151.027,0.436,1
9765,1.067,37.577,0.595,0.245,1
9765,77.872,0.002,43.784,0.245,1
9766,2.892,5.571,0.038,72.787,1
9766,253.97,0.09,0.638,72.787,2
9767,17.36,604.3,0.187,231.628,1
9767,163.08,0.002,4.091,231.628,2
9768,1.217,527.683,0.045,143.792,1
9768,102.994,0,36.154,2.969,1
9768,102.994,0.009,1.394,143.792,1
9769,1.323,32.831,0.251,137.11,1
9769,112.21,0,7.893,137.11,1
9769,112.21,0,187.922,1.387,1
9770,0.804,1500.901,0.35,159.714,2
9770,79.398,0,169.474,3.56,1
9770,79.398,0.009,10.375,159.714,1
9771,5.972,49.747,1.408,98.877,1
9771,131.843,0,80.346,2.676,1
9771,131.843,0.02,29.069,98.877,1
9772,0.776,3.986,0.374,4.413,1
9772,0.776,137.235,0.066,211.157,1
9772,75.118,0.001,32.558,4.413,1
9772,75.118,0.007,5.772,211.157,1
9773,13.138,619.127,1.015,161.636,1
9773,54.595,0.009,587.002,4.42,1
9773,54.595,0.07,69.034,161.636,1
9774,6.662,3.845,1.48,4.046,1
9774,6.662,304.728,0.074,130.374,1
9774,100.79,0,121.832,4.046,1
9774,100.79,0.004,6.061,130.374,1
9775,3.661,355.748,0.808,56.568,1
9775,127.097,0,283.559,0.632,1
9775,127.097,0.004,56.235,56.568,1
9776,7.681,430.534,1.399,0.959,1
9776,7.681,604.91,0.076,74.719,1
9776,129.911,0.002,3.308,74.719,2
9776,129.911,0.002,60.568,0.959,2
9777,1.408,1154.078,0.012,480.461,2
9777,86.469,0.326,0.029,480.461,3
9778,13.313,8.39,1.318,0.753,1
9778,155.28,0.029,62.499,0.753,1
9779,55.778,11.693,0.076,175.926,1
9779,267.421,0,299.124,2.58,1
9779,267.421,0.039,5.578,175.926,1
9780,5.156,2055.125,0.332,137.815,1
9780,108.96,0.002,117.557,5.973,2
9781,6.943,358.751,3.364,2.151,1
9781,6.943,3274.878,0.158,94.442,1
9781,105.386,0.572,0.158,94.442,1
9781,105.922,0.001,154.707,2.151,1
9781,105.922,0.018,7.25,94.442,1
9782,5.274,17.084,0.629,7.301,1
9782,5.274,944.491,0.059,353.774,1
9782,123.376,0,38.818,7.301,1
9782,123.376,0.027,3.619,353.774,1
9783,0.528,2447.79,0.018,39.461,1
9783,51.121,0,81.711,2.976,1
9784,4.16,14.042,1.58,3.924,1
9784,4.16,918.042,0.496,102.936,1
9784,107.448,0,87.799,3.924,1
9784,107.448,0.007,27.567,102.936,1
9785,10.566,395.555,1.053,9.469,1
9785,10.566,1655.456,0.049,688.751,1
9785,303.993,0.012,94.204,9.469,1
9785,303.993,0.051,4.389,688.751,1
9786,0.129,2.142,51.139,4.497,1
9786,0.129,1004.516,0.043,147.016,1
9786,11.723,0.028,91.048,4.497,1
9787,9.457,47.943,0.057,95.27,1
9787,43.193,0,21.165,0.967,1
9787,43.193,0.006,3.168,95.27,1
9788,1.633,11.837,0.467,0.54,1
9788,1.633,599.297,0.404,44.951,1
9788,151.935,0,16.779,0.54,1
9788,151.935,0.003,14.521,44.951,1
9788,151.935,0.209,0.404,44.951,1
9789,0.238,9.445,11.371,8.219,1
9789,0.238,1550.899,0.317,361.857,1
9789,22.653,0.226,2.761,361.857,2
9789,22.654,0.003,99.232,8.219,1
9790,4.087,83.02,0.302,2.656,2
9790,4.087,131.341,0.011,85.01,1
9790,106.687,0.01,17.773,2.656,1
9791,0.589,8.754,1.384,0.86,1
9791,0.589,724.468,0.021,51.981,1
9791,36.079,0,120.699,0.86,1
9791,36.079,0.448,1.857,51.981,1
9792,3.182,490.492,0.068,60.304,1
9792,315.407,0,104.324,4.099,1
9793,9.889,32.684,0.345,160.945,1
9793,306.396,0,788.616,2.238,1
9793,306.396,0.02,18.37,160.945,1
9794,9.938,21.111,1.578,0.768,2
9794,9.938,1846.231,0.226,61.806,1
9794,531.214,0,10.641,0.768,1
9795,0.6,58.086,0.788,3.503,1
9795,0.6,2410.221,0.031,46.349,1
9795,0.603,0.994,61.202,3.503,1
9795,26.368,0.144,2.394,46.349,1
9795,26.369,0.003,61.589,3.503,1
9797,2.013,15.996,0.484,7.74,1
9797,2.013,1326.244,0.009,347.922,1
9797,184.065,0,11.155,7.74,1
9798,1.653,9.215,1.146,0.095,1
9798,25.902,0.003,109.278,0.095,1
9799,1.246,27.293,0.108,194.717,1
9799,93.079,0.003,3.269,194.717,2
9800,0.579,4.605,4.852,2.671,1
9800,0.579,8.838,2.057,44.911,1
9800,31.868,0.067,14.174,2.671,1
9801,0.321,9.104,1.588,2.447,2
9801,0.321,1006.033,0.02,121.913,1
9802,3.37,41.532,0.922,1.075,1
9802,3.37,3356.791,0.147,80.007,1
9802,245.233,0,57.59,1.075,1
9802,245.233,0.009,9.18,80.007,1
9803,4.125,38.593,0.918,5.61,1
9803,4.125,3438.912,0.013,487.023,1
9803,139.287,0.696,0.918,5.61,1
9803,139.421,0.021,62.513,5.61,1
9804,21.277,12.053,0.019,117.395,1
9804,45.737,0.038,0.677,117.395,2
9805,0.487,911.911,0.085,111.279,1
9805,39.781,0.004,505.227,3.538,1
9805,39.781,0.087,6.683,111.279,1
9806,313.865,0.001,530.076,1.951,4
9807,0.431,1590.665,1.237,272.665,2
9807,39.492,0.024,12,272.665,1
9808,3.235,525.624,0.009,69.397,1
9808,158.27,0,59.365,0.774,1
9808,158.27,0.004,0.646,69.397,1
9809,1.379,8.397,0.784,1.282,1
9809,1.379,451.392,0.025,53.145,1
9809,105.107,0,72.027,1.282,1
9810,171.38,0.003,30.879,1.29,1
9811,2.793,6.693,0.004,264.461,1
9811,181.869,0.48,0.365,264.461,1
9812,20.268,12.568,0.017,53.76,2
9812,727.89,0,40.125,1.362,1
9813,2.011,11.722,1.079,3.241,1
9813,2.011,799.82,0.013,70.848,1
9813,141.64,0.002,100.138,3.241,1
9814,3.602,18.462,1.314,5.643,1
9814,3.602,1559.263,0.015,66.444,1
9814,173.94,0.001,50.53,5.643,1
9815,8.365,399.422,0.096,378.912,1
9815,157.043,0.001,93.427,5.018,1
9815,157.043,0.007,2.254,378.912,1
9816,2.74,941.562,0.056,74.127,1
9816,228.675,0.001,39.066,0.821,1
9817,0.78,1153.2,0.616,83.014,1
9817,60.719,0,605.013,4.26,1
9817,60.719,0.003,15.492,83.014,1
9818,0.968,1393.024,1.085,678.758,3
9819,13.922,39.664,0.765,44.316,1
9819,453.738,0.001,22.212,0.664,1
9819,453.738,0.05,11.684,44.316,1
9820,3.04,1022.36,0.017,214.861,1
9820,97.394,0,105.427,2.513,1
9820,97.394,0.009,1.367,214.861,1
9821,0.588,2602.906,0.029,95.299,1
9821,21.674,0.079,86.681,1.621,2
9822,5.76,185.217,2.632,41.203,1
9822,26.745,0.016,22.806,41.203,1
9823,1.582,2158.265,0.03,65.992,1
9823,51.492,0,130.789,1.022,1
9823,51.492,0.194,1.747,65.992,1
9824,3.977,188.093,0.658,16.45,1
9824,3.977,692.986,0.633,217.617,1
9824,79.592,0.002,42.519,16.45,1
9824,79.592,0.007,40.879,217.617,1
9825,13.13,1.905,6.297,1.399,2
9825,47.983,0.002,99.097,1.399,2
9826,0.215,134.484,0.217,4.864,1
9826,0.215,592.591,0.002,128.234,1
9826,21.285,0.011,17.428,4.864,1
9827,0.301,2265.107,0.159,77.839,1
9827,28.222,1.06,4.837,77.839,1
9827,28.247,0,202.862,0.786,1
9827,28.247,0.014,4.904,77.839,1
9828,1.309,2960.626,0.618,4.256,1
9828,49.072,0.04,20.558,4.256,1
9829,231.52,0,6.285,0.306,1
9830,3.088,51.482,0.557,0.225,1
9830,53.746,0,12.009,0.225,1
9831,15.6,0.001,100.848,1.384,1
9832,9.379,203.486,0.148,21.715,1
9832,238.395,0,321.766,0.245,1
9832,238.395,0.001,4.931,21.715,1
9833,9.293,2176.386,0.14,75.267,1
9833,385.344,0,394.625,1.18,1
9833,385.344,0.004,12.108,75.267,1
9834,1.249,5.271,18.182,0.295,1
9834,111.541,0.007,672.33,0.295,1
9835,81.825,0.003,134.855,1.171,3
9836,1.383,985.997,0.017,59.726,1
9836,87.963,0.748,1.206,59.726,1
9837,4.714,1717.162,0.011,99.274,2
9838,1.847,27.45,1.152,4.138,1
9838,124.946,0.001,4.744,4.138,1
9839,3.914,61.587,1.547,41.929,1
9839,103.398,0,55.318,7.262,1
9839,103.398,0.042,47.419,41.929,1
9840,4.082,0.004,6.08,1.673,1
9840,4.082,0.655,0.182,39.246,1
9841,3.704,22.823,1.657,1.824,1
9841,3.704,1093.38,0.039,62.789,1
9841,72.619,0.001,132.552,1.824,1
9842,158.807,0,104.652,0.11,2
9843,7.021,15.227,0.505,1.571,1
9843,7.021,1405.175,0.111,112.644,1
9843,152.27,0,42.497,1.571,1
9843,152.27,0.022,9.342,112.644,1
9844,0.853,15.398,0.046,0.675,1
9844,0.853,313.751,0.001,53.666,1
9844,22.985,0.001,4.586,0.675,1
9844,22.985,0.194,0.139,53.666,1
9845,11.085,15.885,2.338,0.214,1
9845,40.285,0,132.9,0.214,1
9846,6.029,29.743,1.145,22.116,1
9846,6.029,1835.095,0.019,434.456,1
9846,496.3,0.572,0.019,434.456,1
9846,496.305,0.009,63.43,22.116,1
9846,496.305,0.01,1.027,434.456,1
9847,1.223,6.99,0.946,0.739,2
9847,116.454,0.04,10.619,0.739,1
9847,116.454,0.256,10.619,0.739,1
9848,11.154,507.67,3.627,2.239,1
9848,11.154,663.906,0.12,59.702,1
9848,97.415,0.099,141.166,2.239,1
9848,97.415,0.11,4.682,59.702,1
9849,59.936,60.117,0.032,123.508,1
9849,239.75,1.337,2.482,1.572,1
9849,242.82,0,95.327,1.572,1
9850,0.094,294.751,0.16,112.961,1
9850,4.732,0.001,411.281,2.139,1
9850,4.732,0.073,5.89,112.961,1
9851,26.703,113.51,0.002,93.632,1
9851,406.363,0,11.395,0.995,1
9851,406.363,0.304,0.17,93.632,1
9852,1.198,45.426,0.804,0.463,1
9852,1.198,206.511,0.281,39.415,1
9852,58.615,0.004,80.352,0.463,1
9852,58.615,0.02,28.095,39.415,1
9853,1.891,528.847,0.047,256.644,1
9853,70.433,0,150.457,3.651,1
9853,70.433,0.003,1.744,256.644,1
9854,1.127,73.995,0.312,4.056,1
9854,1.127,2047.103,0.004,150.647,1
9854,34.122,0.002,25.954,4.056,1
9855,34.658,22.947,0.002,126.569,1
9855,330.082,0,11.533,2.033,1
9855,330.082,0.151,0.128,126.569,1
9856,184.752,0.001,180.986,0.645,3
9857,295.067,0.001,20.237,0.579,1
9857,295.067,0.063,0.43,43.526,1
9858,2.828,703.467,0.032,65.466,1
9858,69.798,0,175.867,0.757,1
9858,69.798,0.013,2.12,65.466,1
9859,108.797,0,119.815,0.299,1
9860,0.721,4136.072,0.112,85.411,1
9860,69.974,0.002,273.09,1.072,2
9860,69.974,0.288,5.901,85.411,1
9861,131.488,0,37.723,29.121,1
9861,131.488,0,106.504,0.349,1
9862,56.633,0,74.04,47.339,1
9862,56.633,0,122.577,1.106,1
9863,1.012,6.143,0.947,1.514,1
9863,1.012,143.766,0.023,101.373,1
9863,99.037,0.043,25.46,1.514,1
9864,6.604,1187.551,0.021,89.157,1
9864,221.193,0,59.98,4.306,1
9864,221.193,0.438,0.865,89.157,1
9865,2.128,54.141,2.029,4.235,1
9865,2.128,1072.822,0.026,77.44,1
9865,151.016,0,31.968,4.235,1
9865,151.016,0.161,0.412,77.44,1
9866,2.858,12.373,4.637,1.194,1
9866,2.858,1801.192,0.049,105.412,1
9866,101.067,0,383.316,1.194,1
9867,0.199,380.236,25.231,0.273,1
9868,0.643,24.303,0.574,0.628,1
9868,0.643,1066.381,0.028,61.552,1
9868,31.72,0,46.715,0.628,1
9868,31.72,0.005,2.305,61.552,1
9869,1.036,1042.513,0.13,50.848,2
9869,84.851,0,90.647,0.582,1
9870,1.536,71.151,0.204,4.815,1
9870,1.536,6226.935,0.004,198.76,1
9870,88.474,0.002,15.165,4.815,1
9871,6.288,73.183,0.035,74.845,2
9871,195.97,2.194,1.444,0.907,1
9871,343.035,0.003,81.824,0.907,1
9872,32.402,13.452,0.184,63.067,1
9872,140.778,0,662.912,0.906,1
9872,140.778,0.009,8.488,63.067,1
9873,0.498,2131.533,0.22,110.907,1
9873,20.453,0.395,9.928,110.907,1
9873,20.454,0.008,170.107,5.373,1
9874,0.946,6.597,1.862,1.483,1
9874,0.946,191.203,0.088,105.576,1
9874,41.977,0,47.437,1.483,1
9875,6.275,173.199,0.012,151.49,1
9875,89.584,0,34.236,1.994,2
9876,3.197,8.312,1.566,1.812,1
9876,3.197,417.864,0.061,69.775,1
9876,117.927,0,66.634,1.812,1
9876,117.927,0.254,1.566,1.812,1
9877,1.575,559.197,0.038,316.842,1
9877,1.576,6.315,1.907,4.373,1
9877,149.549,0,180.353,4.373,1
9877,149.549,0.083,3.567,316.842,1
9878,6.807,10.96,1.381,1.325,1
9878,6.807,958.921,0.072,125.542,1
9878,6.889,0.27,5.318,125.542,1
9878,96.68,0,102.226,1.325,1
9878,96.68,0.003,5.318,125.542,1
9879,1.266,585.885,0.076,88.08,2
9880,17.779,54.061,0.356,106.929,1
9880,357.518,0,13.508,106.929,1
9881,1.376,432.553,0.021,190.337,1
9881,48.047,0.001,57.899,5.135,1
9882,1.763,22.668,1.049,1.003,1
9882,1.763,831.71,0.011,87.582,1
9882,156.281,0,100.663,1.003,1
9883,4.428,196.314,0.676,2.626,1
9883,4.428,6936.648,0.011,174.186,2
9883,227.883,0.005,33.26,2.626,1
9884,2.77,44.432,0.084,4.66,1
9884,2.77,1921.993,0.075,162.805,1
9884,104.214,0.69,0.088,4.66,1
9884,194.32,0.007,2.473,4.66,1
9885,4.452,228.268,3.774,16.988,1
9885,4.452,254.642,0.269,98.485,1
9885,103.436,0.014,40.373,16.988,1
9885,103.436,0.095,2.875,98.485,1
9886,0.51,31.181,1.86,2.186,1
9886,0.51,346.503,0.069,85.316,1
9886,12.636,0.275,175.847,2.186,1
9886,12.636,0.299,6.489,85.316,1
9887,1.936,51.916,1.297,2.085,1
9887,1.936,285.677,0.018,182.273,2
9887,29.584,0.001,82.14,2.085,1
9888,1.182,41.082,0.103,56.105,1
9888,113.794,0,9.934,56.105,1
9888,113.794,0,765.886,1.15,1
9889,5.077,70.494,0.624,1.618,1
9889,5.077,801.791,0.012,103.537,1
9889,131.993,0,53.586,1.618,1
9890,0.817,10.662,0.684,3.217,1
9890,0.817,600.77,0.01,192.577,1
9890,70.109,0.001,55.569,3.217,2
9891,16.469,0.93,36.957,0.23,1
9891,132.935,0.007,40.449,0.23,2
9892,0.449,36.111,2.959,18.01,2
9892,0.449,6369.13,0.051,81.094,1
9893,1.477,492.663,0.03,95.13,3
9893,109.937,0,69.614,1.231,1
9894,0.478,14.035,1.673,0.047,1
9894,31.376,0.001,121.819,0.047,1
9895,1.177,28.089,10.693,0.653,1
9895,1.177,1075.589,0.268,57.8,2
9895,93.384,0.041,170.315,0.653,1
9895,93.384,0.145,4.272,57.8,1
9896,0.073,718.995,0.058,49.851,2
9896,7.273,0,73.769,1.539,1
9896,7.273,0.031,5.648,49.851,1
9897,5.401,225.442,0.022,117.375,1
9897,199.766,0.054,2.214,117.375,1
9898,6.201,2.078,0.34,1.106,1
9898,6.201,490.424,0.075,105.81,1
9898,114.852,0.001,33.388,1.106,1
9898,114.852,0.006,7.348,105.81,1
9899,1.789,143.837,0.027,114.366,1
9899,98.073,0.308,2.008,114.366,1
9900,7.012,15.881,1.414,1.352,1
9900,7.012,1127.004,0.048,97.582,1
9900,102.354,0,69.008,1.352,1
9901,1.141,649.421,0.06,217.788,2
9901,93.882,0.001,2.306,217.788,2
9902,4.344,38.165,3.506,0.811,1
9902,4.344,1790.183,0.097,57.926,2
9902,160.441,0.002,47.198,0.811,1
9903,2.831,86.453,2.152,3.36,1
9903,2.831,3839.485,0.096,202.095,1
9903,122.42,0.006,36.314,3.36,1
9904,2.195,691.586,0.072,52.998,1
9904,120.538,0,453.624,0.66,1
9904,120.538,0.025,5.909,52.998,1
9905,15.32,21.418,0.228,103.73,1
9905,155.892,0.682,0.585,103.73,1
9905,155.894,0,49.281,1.955,1
9906,1.818,776.894,0.037,114.748,1
9906,103.434,0.322,3.334,114.748,1
9907,0.67,3595.948,0.067,96.306,1
9907,42.727,0,218.307,2.014,1
9907,42.727,0.026,4.03,96.306,1
9908,1.24,1.947,116.359,5.352,1
9908,1.24,456.473,0.052,328.675,1
9908,105.67,0.001,140.387,5.352,1
9908,105.67,0.002,4.942,328.675,1
9909,0.865,46.43,0.29,1.649,2
9909,0.865,4141.918,0.02,122.122,1
9909,55.137,0.001,19.666,1.649,1
9909,55.137,0.179,1.371,122.122,1
9910,0.639,16.471,0.52,4.23,1
9910,0.639,821.838,0.203,70.028,1
9910,43.742,0,47.932,4.23,1
9910,43.742,0.007,18.675,70.028,1
9911,2.294,2.585,1.736,0.802,1
9911,2.294,1252.904,0.116,67.515,1
9911,102.169,0.003,158.208,0.802,1
9911,102.169,0.022,10.653,67.515,2
9912,5.162,124.601,0.008,90.122,1
9912,409.533,0.389,0.699,90.122,1
9912,411.695,0,53.062,5.243,1
9913,0.731,400.672,0.009,122.96,1
9913,33.386,0,39.189,3.028,1
9913,33.386,0.003,0.852,122.96,1
9914,4.683,878.171,0.101,237.872,1
9914,78.4,0.002,158.36,3.349,1
9914,78.4,0.138,7.842,237.872,1
9915,4.745,920.968,0.008,59.883,1
9915,91.505,0,50.2,0.702,2
9915,91.505,0.008,0.73,59.883,1
9916,165.087,0,107.008,1.944,1
9916,165.087,0.001,2.577,74.944,1
9917,2.001,3.163,0.969,2.541,1
9917,2.001,63.9,0.039,79.526,1
9917,126.396,0,44.445,2.541,1
9917,126.396,0.057,1.784,79.526,1
9918,45.809,58.167,0.384,116.666,1
9918,326.054,0.001,184.817,1.365,1
9919,1.811,1225.597,1.922,40.579,2
9919,28.497,0.005,165.94,40.579,2
9920,1.123,41.787,0.528,1.407,3
9920,102.292,0,26.106,1.407,2
9921,0.256,34.022,0.326,8.475,4
9922,7.816,39.563,2.205,1.999,1
9922,7.816,1196.282,0.027,107.4,1
9922,123.507,0.098,85.422,1.999,1
9923,147.245,0,321.081,0.194,1
9924,9.076,1071.997,0.002,263.479,3
9925,0.622,110.606,1.653,6.459,1
9925,0.622,940.776,0.02,232.62,1
9925,56.023,0.048,108.693,6.459,1
9926,40.44,0,8.919,0.315,1
9927,4.803,201.555,0.04,280.086,1
9927,177.555,0.086,3.773,280.086,1
9928,1.918,8.005,2.322,652.164,1
9928,129.09,0,86.538,11.433,1
9928,129.09,0.014,3.579,652.164,1
9929,39.003,0.681,1.416,175.158,1
9929,39.003,38.51,0.019,175.158,1
9929,163.617,0,99.373,2.373,1
9930,6.254,33.832,0.074,109.424,1
9930,335.961,0,145.342,2.295,1
9930,335.961,0.006,4.006,109.424,1
9931,2.771,2.125,2.296,1.223,1
9931,202.463,0,211.806,1.223,1
9932,1.353,13.52,1.167,0.253,1
9932,49.241,0.001,81.076,0.253,1
9933,2.796,270.856,1.539,164.312,1
9933,98.296,0.001,167.466,9.488,2
9933,98.296,0.014,28.207,164.312,2
9934,3.648,814.614,1.799,5.473,1
9934,3.648,1397.577,0.032,173.039,1
9934,116.468,0.008,48.769,5.473,1
9935,5.976,5009.03,0.486,55.11,1
9935,5.976,5009.033,0.486,55.11,1
9935,145.837,0,245.704,0.587,2
9936,6.332,1162.521,0.2,326.884,1
9936,6.337,5.929,11.726,8.424,1
9936,353.11,0.001,131.596,8.424,1
9936,353.11,0.044,2.243,326.884,1
9937,1.409,3.282,14.589,1.085,1
9937,1.409,383.293,0.3,97.851,1
9937,98.81,0.2,1.554,97.851,1
9937,98.822,0.002,73.354,1.085,1
9938,0.26,16.564,0.739,1.118,1
9938,0.26,1131.145,0.059,98.265,1
9938,19.043,0.034,42.825,1.118,1
9939,2.858,26.632,0.325,4.84,1
9939,2.858,2033.848,0.005,210.164,1
9939,138.253,0.039,18.383,4.84,1
9940,12.887,5.262,1.195,0.785,1
9940,62.802,0,52.275,0.785,1
9941,124.715,0,70.702,1.931,3
9942,4.501,21.936,1.517,2.517,1
9942,4.501,1600.077,0.025,136.514,1
9942,116.919,0.001,112.138,2.517,1
9943,1.923,5.644,0.557,0.406,1
9943,25.902,0,49.066,0.406,1
9944,1.234,47.569,2.602,2.823,1
9944,1.234,3761.134,0.281,43.605,1
9944,45.234,0.001,74.178,2.823,1
9944,45.234,0.084,8.022,43.605,1
9945,1.566,209.353,0.485,3.044,1
9945,1.566,219.814,0.01,215.541,1
9945,66.816,0.004,44.389,3.044,1
9945,66.816,0.133,0.873,215.541,1
9946,0.165,171.949,1.35,0.739,1
9946,0.165,250.698,0.034,49.545,1
9947,1.517,3489.788,0.04,172.574,1
9948,66.053,0,154.342,0.236,2
9949,30.145,57.342,0.114,1.737,2
9949,30.145,366.986,0.002,74.092,1
9950,2.649,9.996,1.049,2.452,1
9950,2.649,401.724,0.015,210.895,1
9950,48.389,0,65.551,2.452,1
9951,1.863,27.305,0.918,1.405,1
9951,1.863,860.431,0.056,69.683,1
9951,84.688,0,37.667,1.405,1
9951,84.688,0.003,2.315,69.683,1
9952,0.635,81.761,0.241,0.5,2
9952,47.465,0.002,16.735,0.5,2
9953,1.963,10.561,2.722,0.21,1
9953,147.179,0.002,93.396,0.21,1
9954,0.269,6.14,0.537,5.797,1
9954,0.269,41.245,0.102,151.519,1
9954,19.808,1.25,0.102,151.519,1
9954,21.203,0,7.851,151.519,1
9954,21.203,0,41.466,5.797,1
9955,1.486,21.033,0.088,2.714,2
9955,100.781,0,8.627,2.714,2
9956,1.184,58.965,1.29,2.42,1
9956,1.184,1217.709,0.024,63.132,1
9956,57.949,0.001,94.929,2.42,1
9956,57.949,0.348,1.755,63.132,1
9957,135.469,0.002,240.328,0.202,1
9958,141.395,0,52.031,1.126,1
9959,2.266,261.566,1.225,0.508,1
9959,2.266,919.329,0.061,31.273,1
9959,97.404,0.023,88.666,0.508,1
9959,97.404,0.08,4.424,31.273,1
9960,26.865,10.453,0.023,112.228,1
9960,183.697,0,95.5,1.363,1
9960,183.697,0.116,1.832,112.228,1
9961,0.878,14.406,0.622,16.895,1
9961,55.207,0.001,56.108,0.234,1
9961,55.207,0.107,0.626,16.895,1
9962,4.543,10.874,4.545,209.191,1
9962,225.986,0,385.939,3.863,1
9962,225.986,0.006,149.189,209.191,1
9963,18.153,32.88,0.23,0.505,1
9963,18.153,1156.935,0.004,49.094,1
9963,176.352,0.002,20.176,0.505,1
9964,1.046,68.258,20.335,1.18,1
9964,1.046,397.019,0.331,86.577,1
9964,77.67,0.05,4.339,86.577,1
9964,77.679,0.05,266.236,1.18,1
9965,1.976,52.013,1.276,67.554,1
9965,3.338,2.044,11.643,16.08,1
9965,77.879,0.005,198.374,16.08,1
9965,77.879,0.133,22.482,67.554,1
9966,0.657,11.409,0.906,0.259,1
9966,58.438,0.004,51.89,0.259,1
9967,1.73,4.919,1.599,0.207,1
9967,65.145,0,79.265,0.207,1
9968,0.878,699.118,0.039,76.388,1
9968,30.973,0.002,2.046,76.388,1
9969,1.123,1121.12,0.109,101.019,1
9969,19.943,0.028,780.126,2.515,1
9970,32.015,0,361.752,16.252,1
9970,32.015,0,362.775,0.276,1
9971,0.695,6.885,0.986,4.68,1
9971,0.695,633.854,0.014,462.826,1
9971,65.471,0.776,1.399,462.826,1
9971,65.484,0,97.454,4.68,1
9972,2.879,568.337,0.08,110.366,1
9972,218.29,0,161.465,1.13,1
9972,218.29,0.004,5.429,110.366,1
9972,218.29,0.176,0.49,110.366,1
9973,1.116,24.425,0.888,0.966,2
9973,81.804,0,80.316,0.966,2
9974,1.298,196.474,0.016,72.505,1
9974,126.775,0,99.767,1.289,1
9974,126.775,0.01,1.378,72.505,1
9975,6.097,625.63,0.014,267.112,1
9976,21.535,156.775,2.135,58.854,1
9976,46.563,0.043,909.395,0.686,1
9976,46.563,0.053,37.136,58.854,1
