ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1636,66.364,0.001,44.008,0.254,1
1637,0.388,15.015,0.208,0.837,2
1637,36.679,0,16.764,0.837,1
1638,3.486,38.946,3.192,197.565,1
1638,200.075,0,41.648,2.134,1
1638,200.075,0.004,40.934,197.565,1
1639,5.225,24.226,4.408,1.942,1
1639,5.225,1424.769,0.125,54.699,1
1639,276.307,0.85,3.817,54.699,1
1639,289.552,0,135.06,1.942,1
1640,1.715,136.802,1.236,2.431,1
1640,1.715,1044.115,0.015,103.479,1
1640,128.244,0.006,90.58,2.431,1
1641,2.598,416.19,0.058,56.041,1
1641,128.723,0.001,187.739,3.415,1
1641,128.723,0.605,0.059,56.041,2
1642,2.552,438.126,3.532,1.77,1
1642,2.552,5272.175,0.176,60.188,1
1642,137.687,0.006,111.113,1.77,1
1642,137.687,0.264,5.523,60.188,1
1643,52.029,0,524.204,0.151,1
1644,11.759,9.329,1.692,1.91,1
1644,208.987,0,28.405,1.91,1
1645,1.29,3.31,1.044,1.846,1
1645,64.863,0.001,2.25,1.846,1
1646,2.126,105.002,0.594,1.539,1
1646,2.126,1901.664,0.006,96.554,1
1646,85.634,0.909,53.633,1.539,1
1646,109.077,0.044,58.499,1.539,1
1647,9.016,572.397,1.394,3.273,1
1647,9.016,5121.942,0.039,238.573,1
1647,301.288,0.004,127.51,3.273,1
1647,301.288,0.548,3.543,238.573,1
1648,1.943,8.626,0.076,1.346,2
1648,1.943,248.041,0.056,132.938,1
1648,79.513,0.068,0.387,1.346,1
1649,0.55,22.947,1.453,1.944,1
1649,0.55,42.995,0.053,105.988,2
1649,42.92,0,110.204,1.944,2
1649,42.92,0.001,4.034,105.988,1
1650,0.646,238.606,1.015,135.352,1
1650,0.902,3.186,3.647,2.147,1
1650,26.39,0,129.571,2.147,1
1650,26.39,0.007,38.025,135.352,2
1651,0.561,19.21,1.131,0.812,1
1651,0.561,819.683,0.068,73.524,1
1651,47.652,0,83.087,0.812,1
1651,47.652,0.073,5.005,73.524,1
1652,0.409,33.116,2.175,0.599,1
1652,0.409,2389.591,0.036,44.544,1
1652,37.312,0.001,167.466,0.599,1
1653,0.513,453.687,0.707,74.119,1
1653,14.191,0.016,185.958,5.026,1
1653,14.191,0.394,29.388,74.119,1
1654,18.685,640.079,0.002,273.991,1
1655,3.143,5.154,1.461,0.631,1
1655,3.143,530.66,0.109,54.175,1
1655,255.326,0.001,81.686,0.631,1
1655,255.326,0.028,6.118,54.175,1
1656,0.275,105.968,2.093,3.193,1
1656,0.275,1987.725,0.026,206.321,1
1656,15.36,0.002,97.931,3.193,1
1657,0.47,88.402,1.717,3.294,1
1657,0.47,5493.803,0.04,200.692,1
1657,40.498,0.061,115.442,3.294,1
1658,0.47,38.746,0.007,803.615,1
1658,23.459,0.012,0.537,803.615,1
1659,3.637,141.882,2.291,16.035,1
1659,4.325,2.057,3.855,0.184,1
1659,202.244,0.001,91.407,0.184,1
1659,202.244,0.04,82.261,16.035,1
1660,8.895,2404.909,0.138,133.006,1
1660,9.386,2.686,6.051,1.479,1
1660,179.693,0.003,348.513,1.479,1
1660,179.693,0.307,7.959,133.006,1
1661,21.04,184.604,0.119,72.211,1
1661,122.64,0,95.425,1.038,1
1662,4.856,21.914,0.013,4.089,1
1662,4.856,1397.507,0.013,386.763,1
1662,95.948,0.004,0.882,4.089,1
1662,95.948,0.274,0.868,386.763,1
1663,0.543,4731.941,0.095,115.392,1
1663,43.35,0.024,33.717,1.294,1
1664,0.516,363.12,0.004,209.836,1
1664,25.461,0.2,0.11,209.836,2
1665,1.473,5.234,2.995,0.313,2
1665,47.742,0,33.886,0.313,1
1666,2.308,26.904,0.783,4.977,1
1666,2.308,132.742,0.106,333.631,1
1666,187.917,0,44.117,4.977,1
1666,187.917,0.001,5.994,333.631,1
1667,0.704,681.449,0.084,118.287,1
1667,20.946,0,135.419,1.925,1
1667,20.946,0.015,7.64,118.287,1
1668,1.611,44.216,3.644,0.065,1
1668,33.876,0.005,202.084,0.065,2
1669,0.7,2060.7,0.425,148.562,1
1669,58.231,0.031,22.094,148.562,1
1670,3.899,1609.41,0.052,368.182,1
1670,120.789,0.003,2.376,368.182,2
1670,120.789,0.236,2.376,368.182,1
1671,4.805,366.661,0.019,191.612,1
1671,396.085,0,114.349,3.404,1
1671,396.085,0.082,1.278,191.612,1
1672,1.458,14.337,0.872,1.234,1
1672,1.458,1360.841,0.01,96.966,2
1672,78.86,0,69.751,1.234,1
1673,3.915,6.885,0.713,26.558,1
1673,319.686,0,7.982,26.558,1
1673,319.686,0,66.43,0.472,1
1674,2.348,1.609,4.392,25.184,1
1674,136.811,0,132.152,25.184,1
1674,136.811,0,302.129,1.824,1
1675,2.764,0.569,7.441,9.335,1
1675,2.764,39.368,0.074,9.335,1
1675,2.764,1061.425,0.001,760.405,1
1675,250.262,0.001,7.441,9.335,1
1676,0.733,1327.872,0.445,463.068,3
1677,0.696,520.851,0.033,509.349,1
1677,0.696,520.851,0.081,8.429,1
1677,45.265,0.114,3.283,8.429,1
1677,45.265,0.137,1.347,509.349,1
1678,2.38,2212.268,0.114,244.336,1
1678,83.19,0.058,6.353,244.336,1
1679,4.61,167.423,0.108,71.196,1
1679,9.371,3.225,1.814,0.763,1
1679,434.74,1.714,0.108,71.196,1
1679,455.13,0.715,0.541,71.196,1
1679,455.131,0,108.743,0.763,1
1680,4.512,1183.365,0.113,182.98,1
1680,304.568,0,403.772,7.297,1
1680,304.568,0.025,5.307,182.98,1
1681,5.277,955.147,0.291,106.732,1
1681,495.48,0,232.367,1.289,2
1681,495.48,0.007,7.185,106.732,1
1682,1.452,191.646,0.121,490.903,2
1682,2.221,2.033,0.748,10.265,1
1682,111.43,0,44.295,10.265,1
1682,111.43,0.007,7.139,490.903,1
1683,1.663,1245.534,0.081,245.497,2
1683,68.88,0,26.458,2.513,1
1684,1.085,23.619,1.585,1.872,2
1684,1.085,823.989,0.032,116.458,1
1684,95.566,0.004,70.06,1.872,1
1685,9.785,4.927,2.064,97.979,1
1685,9.789,4.927,2.064,97.979,1
1685,602.588,0.029,478.978,1.109,1
1686,0.549,61.691,0.331,0.15,1
1687,2.839,15.214,0.176,0.874,1
1687,2.839,772.742,0.005,65.437,1
1687,45.027,0,16.844,0.874,1
1687,45.027,0.205,0.467,65.437,1
1688,1.603,1051.8,0.08,117.512,1
1689,2.645,16.688,0.04,189.017,1
1689,73.111,0,121.416,3.857,1
1689,73.111,0.113,3.26,189.017,1
1690,8.422,321.339,0.003,71.404,1
1690,209.303,0.088,0.079,71.404,1
1691,1.874,29.438,0.859,8.051,1
1691,1.874,1756.882,0.037,431.627,1
1691,89.157,0,32.884,8.051,1
1691,89.157,0.27,1.434,431.627,1
1692,0.928,117.008,2.452,8.951,1
1692,0.928,1213.516,1.236,447.445,1
1692,17.308,0.259,76.544,8.951,1
1693,72.783,0,38.026,0.261,1
1694,0.435,10.761,0.118,1.214,1
1694,38.436,0,6.753,1.214,1
1695,17.578,12.008,0.021,22.782,1
1695,344.961,0,104.206,0.752,1
1695,344.961,0.02,1.819,22.782,1
1696,0.335,436.173,0.013,230.093,2
1696,14.332,0.002,1.222,230.093,2
1697,132.468,33.591,0.356,206.386,1
1697,548.556,0,64.531,3.452,1
1697,548.556,0.483,2.476,206.386,1
1698,0.709,173.337,0.844,0.506,1
1698,0.709,173.338,0.844,0.506,1
1698,11.156,0.055,82.614,0.506,1
1699,41.239,0,47.955,0.86,1
1700,260.619,0,44.734,0.119,1
1701,3.357,469.686,0.428,99.945,1
1701,131.068,0,226.281,1.22,1
1701,131.068,0.01,8.479,99.945,1
1702,0.252,18.471,2.142,6.126,1
1702,0.252,1572.119,0.04,345.048,1
1702,22.57,0,188.148,6.126,1
1703,12.063,195.254,0.353,59.45,1
1703,569.833,0,196.748,1.088,1
1703,569.833,0.002,8.2,59.45,1
1704,0.323,132.066,0.014,127.173,1
1705,4.654,892.928,0.053,130.602,2
1706,33.463,0,62.808,0.542,1
1707,1.662,577.757,0.091,34.327,1
1707,41.848,0.003,301.775,0.349,1
1707,41.848,0.06,4.919,34.327,2
1708,114.091,0,269.806,0.367,1
1709,6.181,720.638,0.178,65.141,1
1709,52.922,1.3,10.813,65.141,1
1709,53.897,0,84.263,1.404,1
1709,53.897,0.017,10.853,65.141,1
1710,0.699,2059.095,0.085,76.891,1
1710,58.609,0,175.4,1.846,1
1710,58.609,0.015,3.082,76.891,1
1712,0.561,202.539,0.049,1.732,1
1712,0.561,2585.856,0.001,120.531,1
1712,42.941,0.023,2.653,1.732,1
1713,0.49,64.783,0.911,5.045,1
1713,0.49,1554.728,0.063,401.102,2
1713,18.149,0.021,59.76,5.045,2
1714,167.624,42.126,0.004,60.42,1
1714,605.662,0.592,0.017,60.42,1
1714,618.625,0,11.03,0.731,1
1715,2.118,881.097,0.725,187.852,1
1716,301.086,0.005,23.803,0.232,1
1716,301.088,0.005,23.803,0.232,1
1717,1.524,136.788,1.926,0.361,1
1717,1.524,192.108,1.907,31.171,1
1717,70.29,0.001,37.163,31.171,1
1717,70.29,0.001,37.532,0.361,1
1718,0.324,163.922,0.491,39.113,1
1718,27.775,0.001,29.112,1.373,2
1718,27.775,0.067,16.475,39.113,1
1719,6.154,645.937,1.353,359.257,2
1719,262.876,0.008,75.348,8.194,1
1720,2.128,893.305,1.364,105.128,1
1720,71.599,0,180.88,2.033,1
1720,71.599,0.004,2.775,105.128,2
1721,0.033,10.859,2.19,0.963,1
1721,0.033,1016.918,1.045,55.934,1
1721,1.885,0.002,101.46,0.963,1
1721,1.885,0.166,48.441,55.934,1
1722,0.262,334.899,0.23,73.693,1
1722,22.982,0.011,160.89,0.806,1
1722,22.982,0.487,6.114,73.693,1
1723,4.111,23.433,1.309,0.04,1
1723,46.379,1.041,1.31,0.04,1
1723,46.394,0,128.516,0.04,1
1724,0.149,2557.829,0.03,555.321,1
1724,3.899,0.441,1.186,555.321,1
1725,2.708,6.398,1.258,1.421,1
1725,2.708,570.23,0.037,105.228,1
1725,259.776,0,114.432,1.421,1
1725,259.776,0.043,3.341,105.228,1
1726,0.481,763.562,0.134,9.583,2
1726,0.481,1932.287,0.042,371.685,1
1727,5.49,21.406,2.069,3.016,1
1727,5.49,1358.623,0.035,115.897,2
1727,515.459,0,154.049,3.016,1
1728,1.489,37.576,2.283,1.314,1
1728,1.489,1671.37,0.183,58.769,1
1728,47.9,0.006,56.186,1.314,1
1729,0.081,3.391,1.798,1.269,1
1729,0.081,315.063,0.032,89.46,1
1729,4.397,0.002,170.309,1.269,1
1730,1.444,9.234,0.051,18.315,1
1730,1.444,268.887,0.051,354.968,1
1730,115.528,0,4.716,18.315,1
1730,115.528,0.002,4.716,354.968,1
1731,4.842,420.47,0.065,98.259,1
1731,115.664,0,121.735,1.47,1
1731,115.664,0.111,2.178,98.259,1
1732,1.517,1.355,6.153,0.453,1
1732,131.986,0.001,243.712,0.453,1
1733,6.869,169.356,0.001,63.086,1
1733,33.087,0.003,0.086,63.086,3
1734,2.563,1.963,4.904,6.226,1
1734,2.563,3083.489,0.067,253.537,2
1734,87.573,0.001,417.221,6.226,1
1734,87.573,0.019,5.845,253.537,1
1735,0.042,352.882,1.374,4.158,1
1735,0.042,634.11,0.028,170.844,1
1735,4.135,0.001,111.279,4.158,1
1735,4.135,0.006,2.308,170.844,1
1736,3.906,70.934,1.385,2.601,1
1736,3.906,4593.654,0.031,183.934,1
1736,323.553,0.474,2.467,183.934,1
1736,323.783,0.003,109.536,2.601,1
1737,2.399,1147.082,0.486,614.604,1
1737,124.548,0.769,7.707,614.604,1
1737,124.549,0.013,7.707,614.604,2
1738,0.046,402.769,0.22,115.652,2
1738,3.438,0.001,234.167,1.36,1
1739,94.425,0,10.195,0.19,1
1740,4.195,1860.165,0.023,211.902,1
1740,189.954,0.005,0.687,211.902,2
1741,0.17,2359.366,0.062,269.469,1
1741,11.758,1.096,266.236,3.751,2
1742,2.633,826.653,0.007,221.509,1
1742,102.245,0,26.964,2.633,1
1742,102.245,0.311,0.273,221.509,1
1743,103.416,0,89.981,1.251,1
1744,1.191,208.059,0.009,370.974,2
1744,104.677,0.039,0.606,370.974,2
1745,0.16,26.83,6.239,12.865,1
1745,0.16,1437.436,0.114,340.935,1
1746,1.558,19.091,1.502,0.169,1
1746,37.849,0,119.655,0.169,1
1747,3.148,2747.615,0.516,1.761,1
1747,3.148,5896.547,0.013,169.295,1
1748,0.672,1727.5,0.336,99.778,1
1748,1.208,0.358,333.015,8.676,1
1748,35.19,0,333.039,8.676,1
1748,35.19,0.004,24.831,99.778,1
1749,3.298,14.017,0.199,1.741,1
1749,3.298,1201.657,0.002,64.321,1
1749,134.174,0.001,12.317,1.741,1
1750,1.753,24.954,3.178,1.56,1
1750,140.38,0.004,147.823,1.56,2
1751,20.2,28.983,28.602,1.612,1
1751,20.2,527.947,0.675,117.526,1
1752,141.112,0,112.712,0.046,1
1753,0.505,32.682,0.57,8.985,1
1753,0.505,2249.798,0.009,329.104,1
1753,24.687,0,52.251,8.985,1
1754,5.453,526.324,0.038,153.807,1
1754,30.736,0.003,3.346,153.807,1
1756,2.993,2329.813,0.106,97.154,1
1756,61.218,0,191.762,1.545,1
1757,3.861,241.064,0.054,55.599,1
1757,60.642,0,95.452,2.43,2
1757,60.642,0.008,2.748,55.599,1
1758,3.023,60.998,0.424,192.3,1
1758,136.317,0,196.121,6.994,1
1758,136.317,0.001,5.331,192.3,1
1759,3.117,93.673,1.62,0.925,1
1759,130.412,0.002,122.583,0.925,1
1760,0.025,225.507,0.063,207.634,4
1761,3.138,2546.774,0.072,453.095,1
1761,3.19,0.424,5.619,453.095,1
1761,62.796,0,407.349,6.794,1
1761,62.796,0.006,5.619,453.095,1
1762,113.627,0,231.018,2.798,3
1763,72.685,0.001,110.459,0.049,1
1764,5.401,21.353,0.673,2.41,1
1764,5.401,840.931,0.018,87.512,1
1764,51.256,0.001,37.57,2.41,1
1764,51.256,0.435,0.018,87.512,1
1765,60.686,0.002,309.515,0.239,1
1766,6.519,225.58,0.012,74.852,1
1766,6.519,225.58,0.236,2.6,1
1766,441.893,0.001,15.848,2.6,1
1766,441.893,0.044,0.796,74.852,1
1767,2.519,24.948,2.832,4.685,1
1767,2.519,1056.464,0.454,345.217,1
1767,2.634,0.051,54.616,4.685,1
1767,87.983,0.001,54.616,4.685,1
1768,0.414,5.241,9.796,84.555,1
1768,31.724,0.002,295.212,0.957,1
1768,31.724,0.077,21.319,84.555,1
1769,3.575,22.553,0.145,1.503,1
1769,3.575,878.4,0.003,112.193,2
1769,105.588,0,11.247,1.503,1
1770,24.538,6.373,0.036,324.317,1
1770,54.014,0,1.787,324.317,1
1770,54.014,0,107.805,8.463,1
1771,4.611,14.732,0.364,3.011,1
1771,4.611,1069.133,0.014,74.809,1
1771,184.908,0,18.488,3.011,1
1772,3.594,1676.229,0.103,143.375,1
1772,277.585,0,112.899,10.286,1
1772,277.585,0.007,3.738,143.375,1
1773,2.047,375.791,0.022,89.625,1
1773,104.108,0.001,96.258,0.998,1
1773,104.108,0.01,1.205,89.625,1
1774,0.546,4.621,1.105,3.468,1
1774,0.546,518.963,0.015,126.853,1
1774,30.489,0.004,22.599,3.468,1
1775,28.808,11.025,1.656,0.058,1
1775,158.605,0,133.68,0.058,1
1776,45.074,0,65.312,1.782,3
1777,4.713,20.712,11.088,76.099,1
1777,150.176,0,66.369,0.92,1
1777,150.176,0.012,28.741,76.099,1
1778,1.093,0.586,12.137,97.3,1
1778,1.093,64.42,1.535,5.416,1
1778,1.093,784.101,0.149,97.3,1
1778,97.677,0.001,125.153,5.416,1
1778,97.677,0.007,12.138,97.3,1
1779,1.314,261.719,0.296,1.121,1
1779,1.314,2456.389,0.007,70.439,1
1779,111.983,0.001,9.304,1.121,1
1779,111.983,0.499,0.007,70.439,1
1780,0.842,35.465,1.523,0.152,1
1780,0.842,35.465,1.523,9.168,1
1780,61.56,0,108.443,0.152,1
1780,61.56,0,108.443,9.168,1
1781,1.017,1283.94,0.134,277.127,1
1781,46.007,0,119.745,11.968,1
1781,46.007,0.101,1.755,277.127,1
1782,3.029,161.51,0.079,10.759,1
1782,3.029,1383.054,0.052,165.586,1
1782,70.833,0.005,3.571,10.759,1
1782,70.833,0.04,2.35,165.586,1
1783,18.757,20.158,0.122,175.295,1
1783,91.911,0,97.321,5.629,1
1783,91.911,0.026,7.194,175.295,1
1784,1.785,48.442,2.551,0.967,1
1784,1.785,1089.521,0.076,87.196,1
1784,67.119,0,150.595,0.967,1
1784,67.119,0.002,4.507,87.196,1
1785,1.386,57.171,3.91,20.538,1
1785,1.386,2684.052,0.063,206.561,2
1785,67.096,0.017,326.245,20.538,1
1785,67.096,0.029,5.279,206.561,1
1786,6.082,56.542,4.864,0.364,1
1786,143.628,0.002,42.378,0.364,1
1787,2.004,14.245,1.009,39.352,1
1787,105.284,0,421.988,0.501,1
1787,105.284,0.004,21.929,39.352,1
1788,168.11,0,117.769,0.335,1
1789,3.669,29.148,2.121,7.522,1
1789,3.669,2188.744,0.081,604.108,1
1789,243.954,0.001,153.72,7.522,1
1789,243.954,0.141,5.849,604.108,1
1790,0.381,1367.853,0.566,950.52,1
1790,23.091,0.368,0.566,950.52,1
1790,24.248,0.049,43.941,950.52,1
1791,4.203,50.531,0.751,1.173,2
1791,414.386,1.402,0.751,1.173,2
1791,415.373,0,63.062,1.173,2
1792,16.424,5.815,0.026,128.476,2
1792,134.77,0,8.783,2.161,1
1793,1.298,705.405,0.054,82.627,1
1793,40.227,0.001,131.506,0.937,1
1794,5.102,1182.771,0.014,86.119,1
1795,204.618,0,4.409,0.07,1
1796,132.277,1.048,1.273,170.668,1
1796,132.523,0.001,29.335,2.621,1
1796,132.523,0.012,1.28,170.668,1
1797,1.2,23.922,0.95,1.847,1
1797,1.2,1025.074,0.022,120.664,1
1797,110.518,0.002,17.427,1.847,1
1798,1.606,4.24,4.244,0.451,2
1798,23.376,0.009,18.311,0.451,1
1799,2.487,1263.031,0.015,106.705,1
1799,143.441,0.905,0.93,106.705,1
1800,1.929,16.265,0.241,7.687,1
1800,1.929,1027.701,0.003,127.591,2
1800,27.111,0.002,16.769,7.687,1
1801,1.801,542.244,0.835,39.141,1
1801,161.962,0.001,76.06,0.525,1
1801,161.962,0.017,4.372,39.141,1
1802,3.22,15.881,0.04,2.266,1
1802,3.22,534.867,0.04,92.269,1
1802,79.751,0.002,0.743,2.266,1
1802,79.751,0.053,0.743,92.269,1
1802,79.751,0.423,0.743,92.269,1
1803,28.506,193.942,0.038,135.047,1
1803,126.253,0,204.276,1.535,2
1804,0.443,324.638,0.035,246.548,2
1804,41.818,0.189,0.494,246.548,2
1805,5.665,767.445,0.089,52.98,1
1805,101.243,0.008,250.085,2.354,1
1806,50.127,0,30.818,0.882,1
1806,50.127,0.05,1.362,77.502,1
1807,1.44,171.918,0.119,137.857,1
1807,119.357,0,196.752,1.644,1
1807,119.357,0.002,6.937,137.857,1
1808,1.178,16.883,0.995,0.606,1
1808,1.178,684.327,0.917,36.086,1
1808,39.789,0.001,61.043,0.606,1
1808,39.789,0.025,56.284,36.086,1
1809,1.816,264.713,0.004,52.176,1
1809,2.197,3.162,0.251,0.76,1
1809,164.42,0,15.436,0.76,1
1809,164.42,0.235,0.245,52.176,1
1810,0.45,54.681,0.442,2.063,1
1810,0.45,917.965,0.042,45.902,1
1810,35.912,0.004,23.384,2.063,1
1810,35.912,0.07,2.227,45.902,1
1811,86.23,0,542.837,0.754,1
1813,2.265,2860.256,0.101,409.216,1
1813,2.332,2.875,14.376,5.758,1
1813,163.062,0,109.163,5.758,1
1813,163.062,0.387,1.185,409.216,1
1814,1.117,1044.051,0.01,724.544,2
1814,70.97,0.767,0.585,724.544,2
1815,0.852,185.183,0.649,156.699,1
1815,11.212,0.13,14.308,156.699,1
1816,232.672,0.005,90.102,0.896,1
1817,1.636,9.766,0.029,97.472,1
1817,117.725,0.001,61.464,1.385,1
1817,117.725,0.12,1.477,97.472,1
1818,2.092,3535.955,0.077,47.221,2
1818,2.108,2.886,2.544,0.676,1
1818,75.061,0.001,42.194,0.676,1
1819,7.06,768.787,0.055,344.747,1
1820,4.884,956.038,3.563,13.823,2
1820,156.728,0.031,45.145,13.823,2
1821,696.956,0,97.825,0.698,1
1822,2.225,20.072,1.983,6.452,1
1822,2.225,1679.737,0.132,116.641,1
1822,180.864,0,94.706,6.452,1
1822,180.864,0.043,6.295,116.641,1
1823,1.816,22.002,1.384,0.665,2
1823,148.159,0.001,45.325,0.665,2
1824,0.66,336.235,2.411,0.367,1
1824,0.66,679.249,1.826,33.953,1
1824,49.548,0.003,186.624,0.367,1
1824,49.548,0.005,141.38,33.953,1
1825,0.576,140.343,0.139,36.415,1
1825,50.186,0.011,92.366,0.692,1
1825,50.186,0.14,12.566,36.415,1
1826,4.255,93.903,2.363,1.433,1
1826,4.255,4423.215,0.05,132.967,1
1826,288.347,0.001,113.932,1.433,1
1827,3.467,71.162,1.322,2.957,1
1827,3.467,3876.927,0.02,121.703,1
1827,164.65,0.772,1.635,2.957,1
1827,167.82,0,85.324,2.957,1
1828,1.126,943.709,0.212,559.801,1
1828,75.524,0.015,6.46,559.801,1
1829,1.927,1419.387,0.009,155.153,2
1829,78.897,0.285,0.42,155.153,2
1830,4.043,836.49,0.001,601.947,1
1830,111.372,0.135,0.041,601.947,1
1831,3.451,33.972,0.119,9.991,1
1831,3.451,1438.969,0.002,109.034,1
1831,277.407,0.733,0.115,109.034,1
1831,277.817,0,9.073,9.991,1
1832,2.119,42.742,16.899,5.849,1
1832,2.119,3792.507,0.352,138.097,1
1832,193.072,0.015,175.938,5.849,1
1832,193.072,0.04,3.661,138.097,1
1833,473.531,0.008,102.602,1.596,1
1834,1.041,221.656,0.015,52.376,1
1834,78.627,0,28.565,3.873,1
1834,78.627,0.035,0.621,52.376,2
1835,1.364,19.624,0.081,63.466,1
1835,108.922,0,243.298,5.84,1
1835,108.922,0.048,3.097,63.466,1
1836,103.8,0,48.245,0.641,1
1837,4.57,0.012,309.795,0.093,1
1838,168.711,0,245.283,0.137,1
1839,148.233,0,141.965,0.4,1
1840,4.577,32.258,1.267,0.835,2
1840,305.591,0,49.509,0.835,2
1841,42.709,68.371,0.134,167.933,1
1841,218.874,0,650.353,2.62,1
1841,218.874,0.005,9.476,167.933,1
1842,76.333,0.001,26.665,0.906,1
1843,0.932,7.499,0.608,1.552,1
1843,0.932,8.636,0.608,26.832,1
1843,77.742,0,54.049,26.832,1
1843,77.742,0,54.088,1.552,1
1844,3.348,164.825,0.01,676.381,1
1844,79.213,0.037,0.562,676.381,1
1845,2.256,17.242,1.509,2.058,1
1845,2.256,741.525,0.877,157.915,1
1845,90.818,0,18.186,2.058,1
1845,90.818,0.002,10.567,157.915,2
1846,0.329,4.978,1.051,0.444,1
1846,27.972,0,63.875,0.444,1
1847,0.735,107.347,0.092,140,1
1847,66.604,0.06,1.095,140,1
1848,146.32,0,149.175,0.703,2
1849,5.301,1406.955,0.063,107.49,1
1849,144.852,0,27.478,1.105,1
1850,51.692,0,316.479,0.4,1
1851,0.921,1203.288,0.296,9.455,1
1851,0.921,1241.854,0.004,297.635,1
1852,1.198,260.438,0.098,163.398,1
1852,2.638,2.728,1.525,1.69,1
1852,19.624,0.002,76.647,1.69,1
1852,19.624,0.255,4.929,163.398,1
1853,2.638,12.52,0.761,0.357,2
1853,206.429,0,16.058,0.357,2
1854,0.697,10.66,4.908,136.652,1
1854,39.27,0.003,212.596,6.881,1
1854,39.27,0.007,34.593,136.652,1
1855,4.742,81.495,0.453,0.948,1
1855,4.742,83.604,0.421,25.431,1
1855,106.019,0,39.208,25.431,1
1855,106.019,0,42.154,0.948,1
1856,7.742,126.469,1.49,103.897,1
1856,85.874,0,77.36,11.591,1
1856,85.874,0.004,77.359,103.897,1
1857,17.986,4.588,0.001,111.284,1
1857,83.218,0,6.214,1.309,1
1857,83.218,0.055,0.076,111.284,1
1858,1.296,6.421,0.163,1.002,1
1858,1.296,683.608,0.008,96.708,1
1858,114.262,0,12.596,1.002,1
1858,114.262,0.002,0.585,96.708,1
1859,0.922,25.13,4.206,1.407,1
1859,0.922,1426.487,0.046,51.413,1
1859,40.079,0.688,117.194,1.407,1
1859,40.079,0.689,1.278,51.413,1
1860,1.498,780.556,0.157,188.069,1
1860,36.993,0.002,224.124,2.042,1
1860,36.993,0.024,6.408,188.069,1
1861,1.698,0.031,138.1,0.689,1
1861,1.698,0.225,138.099,0.689,2
1862,2.692,0.385,5.657,56.504,1
1862,2.692,4.574,1.765,2.203,1
1862,2.692,356.941,0.072,56.504,1
1862,113.606,0,137.455,2.203,1
1862,113.606,0.022,5.657,56.504,1
1863,2.353,936.577,0.022,120.796,2
1864,1.363,31.181,2.267,9.379,1
1864,1.363,417.838,0.069,36.841,1
1864,106.836,0.001,110.013,9.379,1
1864,106.836,0.009,3.343,36.841,1
1865,1.454,824.513,0.081,321.265,2
1865,84.247,0.346,1.713,321.265,2
1866,1.48,3639.832,0.007,244.052,3
1867,10.705,667.32,0.022,429.023,1
1867,10.705,667.321,0.022,429.023,1
1868,2.4,701.651,1.127,0.269,1
1868,187.758,0.006,96.902,0.269,1
1869,49.678,0,184.879,0.974,3
1870,7.039,22.557,3.159,1.372,1
1870,470.036,0,207.997,1.372,1
1871,1.089,190.313,0.057,2.559,1
1871,1.089,6459.609,0.001,61.873,1
1871,91.823,0.001,4.197,2.559,1
1871,91.823,0.086,0.057,2.559,1
1872,2.114,8.204,2.511,2.394,1
1872,2.114,22.642,0.031,23.718,1
1872,60.244,0.794,0.031,23.718,1
1872,60.268,0,100.517,2.394,2
1872,60.268,0.022,1.227,23.718,1
1873,1.793,468.268,0.234,137.737,1
1873,145.549,0.004,10.053,137.737,2
1874,0.77,17.846,0.508,3.59,1
1874,0.77,1220.061,0.015,57.321,1
1874,62.253,0.554,1.138,57.321,1
1874,64.582,0,39.416,3.59,1
1875,9.292,548.522,3.479,5.112,1
1875,9.292,562.474,0.096,156,1
1875,9.329,0.699,7.713,156,1
1875,9.816,0.548,280.335,5.112,1
1875,443.556,0.01,280.335,5.112,1
1875,443.556,0.013,7.713,156,1
1876,1.292,1424.304,0.079,333.301,1
1876,99.069,0,191.39,3.415,1
1876,99.069,0.257,3.445,333.301,1
1877,0.275,1447.489,0.031,131.05,1
1877,26.483,0.003,185.538,1.713,1
1877,26.483,0.278,2.737,131.05,1
1878,5.089,6.088,3.022,0.051,1
1878,109.738,0.001,143.098,0.051,1
1879,1.499,50.035,0.867,6.725,1
1879,1.499,776.862,0.011,110.24,1
1879,4.064,0.705,82.313,6.725,1
1879,121.599,0.001,82.313,6.725,1
1880,1.58,1647.846,0.261,345.098,1
1880,42.055,0.32,1.466,345.098,1
1881,2.752,9.792,0.135,0.124,1
1881,66.589,0,12.294,0.124,1
1882,7.832,707.498,0.099,149.159,1
1882,260.984,0,277.747,2.882,1
1882,260.984,0.02,3.134,149.159,1
1883,27.885,0.001,288.817,0.122,1
1884,0.377,1698.384,0.243,148.812,1
1884,10.011,0,241.095,2.371,1
1884,10.011,0.033,6.569,148.812,1
1885,4.01,14.54,1.941,0.771,1
1885,4.01,1396.354,0.062,70.198,1
1885,241.375,0.05,77.922,0.771,1
1886,2.198,42.481,2.483,0.07,1
1886,119.833,0,184.928,0.07,2
1887,10.122,348.537,2.506,2.854,1
1887,10.122,1775.087,0.035,139.187,1
1887,542.895,0.001,145.679,2.854,1
1887,542.895,0.086,2.511,2.854,1
1887,542.895,0.438,0.035,139.187,1
1888,6.85,18.627,5.76,4.002,1
1888,6.85,4135.537,0.191,73.059,1
1888,191.582,0.019,36.161,4.002,1
1889,0.727,194.117,0.481,212.15,1
1889,68.828,0,41.631,3.448,1
