parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9529,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,11.041,0,336.8,1.255,0.3333333333333333
9529,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,11.041,0.026,3.437,102.96,0.25
9530,2,0312-1010,0312,0312-1010,2,0.16666666666666666,1.194,24.855,2.913,40.509,0.16666666666666666
9530,2,0312-1010,1010,0312-1010,2,0.2,105.036,0.004,76.892,0.683,0.2
9531,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.5,15.294,41.836,0.508,253.246,0.5
9531,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.3333333333333333,157.545,0.014,28.376,25.129,0.3333333333333333
9531,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,1,15.294,41.137,0.574,25.129,1
9531,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.25,157.545,0.015,25.147,253.246,0.25
9532,3,0300-0303-1010,1010,0300-0303-1010,3,1,81.059,0.001,31.584,0.818,1
9532,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.875,2313.409,0.017,81.497,0.2
9532,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.875,49.492,0.864,0.818,0.16666666666666666
9533,1,1010,1010,1010-1011,1,1,118.258,0,120.108,0.627,1
9534,5,0110-0210-0300-0303-1010,1010,0110-0210-0300-0303-1010,5,1,82.218,0.009,111.136,6.967,1
9534,5,0110-0210-0300-0303-1010,0300,0110-0210-0300-0303-1010,5,0.25,0.966,13.733,2.013,6.967,0.25
9534,5,0110-0210-0300-0303-1010,0303,0110-0210-0300-0303-1010,5,0.16666666666666666,0.966,939.898,0.045,83.967,0.16666666666666666
9534,5,0110-0210-0300-0303-1010,0110,0110-0210-0300-0303-1010,5,0.2,14.267,0.068,111.136,6.967,0.2
9534,5,0110-0210-0300-0303-1010,0210,0110-0210-0300-0303-1010,5,0.3333333333333333,0.966,0.855,107.661,6.967,0.3333333333333333
9535,2,0303-1013,1013,0303-1013,2,0.3333333333333333,4.391,0.003,2.922,555.218,0.3333333333333333
9535,2,0303-1013,0303,0303-1013,2,0.5,0.102,582.992,0.038,555.218,0.5
9536,3,1010-1103-1303,1103,1010-1103-1303,3,0.16666666666666666,380.89,0.253,0.009,96.64,0.16666666666666666
9536,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,407.084,0.001,31.272,1,0.2
9536,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,4.793,77.103,0.009,96.64,0.25
9537,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.321,3202.932,0.169,69.321,1
9537,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,27.939,0.41,5.104,69.321,0.5
9537,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,27.94,0.004,246.796,0.82,0.3333333333333333
9538,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,116.113,0.016,40.298,2.731,0.2
9538,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,12.459,1945.739,0.016,75.339,0.16666666666666666
9538,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,12.459,86.001,1.083,2.731,0.25
9539,2,0303-1013,0303,0303-1013,2,1,1.083,32.551,0.072,108.679,1
9539,2,0303-1013,1013,0303-1013,2,0.5,62.038,0.001,1.814,108.679,0.5
9540,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.571,521.337,0.042,586.05,0.3333333333333333
9540,2,0303-1013,1013,0303-1013,2,0.25,76.422,0.006,3.925,586.05,0.25
9541,2,1013-1303,1303,1012-1013-1212-1213-1302-1303,2,0.6666666666666666,15.496,139.88,0.29,126.715,0.6666666666666666
9541,2,1013-1303,1013,1012-1013-1212-1213-1302-1303,2,0.4,315.168,0.007,4.792,126.715,0.4
9542,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,118.633,0.019,22.197,99.406,0.25
9542,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,118.633,0,22.739,1.263,0.3333333333333333
9542,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,9.773,1533.873,0.381,99.406,0.5
9542,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,9.773,25.255,0.39,1.263,1
9543,2,0300-1010,1010,0300-1010,2,0.2,61.91,0,56.745,0.254,0.2
9543,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.658,66.975,0.626,0.254,0.16666666666666666
9544,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.172,42.704,1.995,8.042,1
9544,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,68.908,0.003,149.703,8.042,0.3333333333333333
9544,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.172,847.849,0.046,235.123,0.5
9545,3,0312-1010-1112,0312,0212-0312-1010-1112,3,0.5,2.959,43.764,15.402,15.05,0.5
9545,3,0312-1010-1112,1112,0212-0312-1010-1112,3,0.16666666666666666,243.057,0.251,45.955,15.05,0.16666666666666666
9545,3,0312-1010-1112,1010,0212-0312-1010-1112,3,0.2,245.197,0.005,264.8,0.261,0.2
9546,1,1010,1010,1010,1,1,88.553,0.001,242.643,1.738,1
9547,2,0303-1003,0303,0303-1003,2,0.5,1.072,218.472,0.046,71.267,0.5
9547,2,0303-1003,1003,0303-1003,2,0.3333333333333333,105.047,0.255,3.177,71.267,0.3333333333333333
9548,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,160.092,0.02,2.398,84.5,0.2
9548,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,1.952,786.479,0.038,84.5,0.16666666666666666
9548,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,160.092,0.02,54.352,5.714,1
9548,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.952,8.641,0.859,5.714,0.25
9549,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.124,807.804,0.002,132.932,0.3333333333333333
9549,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,11.838,0.003,9.863,1.598,0.25
9549,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.124,10.624,0.116,1.598,0.5
9550,1,0310,0310,0310,1,0.16666666666666666,0.13,9.397,17.431,0.029,0.16666666666666666
9551,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,49.202,0.11,0.541,142.308,0.3333333333333333
9551,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,1.039,9.495,5.797,5.415,0.2
9551,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.039,497.209,0.098,142.308,1
9551,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,49.202,0,32.559,5.415,0.5
9552,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,183.093,0,77.956,4.086,0.2
9552,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,183.093,0.12,1.494,108.753,1
9552,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.13,69.802,1.293,4.086,0.25
9552,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.13,425.666,0.025,108.753,0.16666666666666666
9553,2,0300-1010,1010,0300-1010,2,0.3333333333333333,193.796,0,12.571,0.031,0.3333333333333333
9553,2,0300-1010,0300,0300-1010,2,0.5,6.657,26.095,0.232,0.031,0.5
9554,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.381,26.859,1.327,1.997,0.25
9554,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,12.162,0.008,55.899,1.997,0.2
9554,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.381,2073.981,0.018,150.571,0.16666666666666666
9555,2,0303-1013,1013,0303-1013-1103,2,1,42.458,0.006,10.124,291.719,1
9555,2,0303-1013,0303,0303-1013-1103,2,1,0.436,3760.684,0.793,291.719,1
9556,5,0310-0311-1010-1011-1110,0311,0310-0311-1010-1011-1110-1111,5,0.5,4.377,38.936,2.727,22.849,0.5
9556,5,0310-0311-1010-1011-1110,0310,0310-0311-1010-1011-1110-1111,5,0.3333333333333333,4.377,26.92,2.759,0.587,0.3333333333333333
9556,5,0310-0311-1010-1011-1110,1010,0310-0311-1010-1011-1110-1111,5,0.2,168.623,0.016,52.177,0.587,0.2
9556,5,0310-0311-1010-1011-1110,1011,0310-0311-1010-1011-1110-1111,5,1,168.623,0.023,51.571,22.849,1
9556,5,0310-0311-1010-1011-1110,1110,0310-0311-1010-1011-1110-1111,5,0.16666666666666666,164.046,1.08,52.065,0.587,0.16666666666666666
9557,2,0301-1011,0301,0301-1011,2,0.5,2.223,562.898,1.293,4.474,0.5
9557,2,0301-1011,1011,0301-1011,2,0.3333333333333333,172.933,0.014,68.013,4.474,0.3333333333333333
9558,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,1,78.448,0.01,5.578,51.449,1
9558,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.3333333333333333,0.921,535.493,0.095,51.449,0.3333333333333333
9558,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.25,0.921,12.37,2.35,6.503,0.25
9558,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.2,78.448,0,138.24,6.503,0.2
9559,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,88.289,0.358,1.328,526.577,0.3333333333333333
9559,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,48.934,7.599,0.065,526.577,0.5
9559,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,119.83,0.001,93.437,9.946,0.25
9560,3,0302-1002-1010,0302,0302-1002-1010,3,0.16666666666666666,1.745,25.666,0.704,37.495,0.16666666666666666
9560,3,0302-1002-1010,1002,0302-1002-1010,3,1,128.278,0.17,3.466,37.495,1
9560,3,0302-1002-1010,1010,0302-1002-1010,3,0.2,128.278,0.001,124.604,0.675,0.2
9561,2,0002-0302,0002,0002-0010-0302-0310,2,0.6666666666666666,21.489,0.157,0.558,21.588,0.6666666666666666
9561,2,0002-0302,0302,0002-0010-0302-0310,2,1,0.798,15.438,0.186,21.588,1
9562,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,155.752,0,86.64,1.797,0.2
9562,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,3.983,212.318,0.033,116.844,0.16666666666666666
9562,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,155.752,0.001,2.477,116.844,1
9562,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.983,5.82,1.139,1.797,0.25
9563,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.387,571.794,0.048,255.653,0.3333333333333333
9563,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.387,5.548,3.2,6.625,0.5
9563,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,81.981,0.176,0.895,255.653,0.16666666666666666
9563,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,81.981,0,60.218,6.625,0.25
9565,2,0300-1010,0300,0300-1010,2,0.2,1.458,28.741,0.175,0.246,0.2
9565,2,0300-1010,1010,0300-1010,2,1,73.289,0.001,11.228,0.246,1
9566,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,183.681,0.002,8.98,164.302,0.25
9566,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,183.681,0,357.018,8.602,0.3333333333333333
9566,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.71,192.054,0.103,164.302,0.5
9567,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,27.607,0.001,12.24,0.439,1
9567,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.16666666666666666,0.472,250.938,0.17,0.439,0.16666666666666666
9567,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,0.472,366.499,0.003,18.44,0.2
9567,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,27.607,0.061,0.204,18.44,0.5
9568,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,83.574,0,197.113,3.223,0.25
9568,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.639,226.25,0.235,257.035,0.3333333333333333
9568,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,83.574,0.001,7.178,257.035,0.16666666666666666
9569,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.124,182.651,0.016,261.709,0.2
9569,3,0010-0013-0303,0010,0010-0013-0303,3,1,7.653,0.002,110.759,9.114,1
9569,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,7.653,0.111,1.16,261.709,0.5
9570,1,0303,0303,0303,1,0.3333333333333333,0.183,2546.84,0.768,185.151,0.3333333333333333
9571,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,1.395,502.827,0.908,52.263,0.5
9571,2,0303-1013,1013,0302-0303-1012-1013,2,0.3333333333333333,96.815,0.001,34.396,52.263,0.3333333333333333
9572,2,0303-1013,1013,0302-0303-1012-1013,2,2,101.349,0.018,21.31,107.17,2
9572,2,0303-1013,0303,0302-0303-1012-1013,2,0.4,1.784,870.795,0.325,107.17,0.4
9573,2,0300-1010,1010,0300-1010,2,0.3333333333333333,226.204,0.003,32.967,0.192,0.3333333333333333
9573,2,0300-1010,0300,0300-1010,2,0.5,4.083,103.683,0.592,0.192,0.5
9574,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,33.198,0.049,3.888,104.392,1
9574,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,33.198,0.001,274.692,4.018,0.2
9574,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.7,2552.973,0.103,104.392,0.25
9574,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,4.719,0.982,7.246,4.018,0.16666666666666666
9575,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,38.796,0.007,12.636,58.345,0.25
9575,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.389,420.303,0.724,58.345,0.3333333333333333
9575,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.389,22.3,8.182,1.105,0.5
9575,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16666666666666666,38.796,0.007,142.805,1.105,0.16666666666666666
9576,1,0303,0303,0301-0303-1011,1,0.6,0.906,2056.05,0.017,121.91,0.6
9577,3,0303-1010-1013,0303,0303-1003-1010,3,1,2.484,21.484,0.404,57.798,1
9577,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,92.909,0,58.661,0.871,0.3333333333333333
9577,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,92.909,0,11.004,57.798,0.5
9578,3,0010-0013-0313,0313,0010-0013-0313,3,0.25,0.183,2.456,1.371,101.899,0.25
9578,3,0010-0013-0313,0010,0010-0013-0313,3,0.16666666666666666,1.728,0.001,55.157,1.721,0.16666666666666666
9578,3,0010-0013-0313,0013,0010-0013-0313,3,0.2,1.728,0.065,3.476,101.899,0.2
9579,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,81.196,0,97.359,2.748,0.3333333333333333
9579,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.89,8.159,1.132,2.748,1
9579,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.89,403.061,0.023,110.112,0.5
9580,2,1010-1013,1010,1010-1013,2,0.25,136.731,0,133.599,1.181,0.25
9580,2,1010-1013,1013,1010-1013,2,0.16666666666666666,136.731,0.001,12.035,87.297,0.16666666666666666
9581,3,1003-1011-1303,1011,1001-1003-1303,3,1,389.337,0,11.724,13.576,1
9581,3,1003-1011-1303,1003,1001-1003-1303,3,0.5,389.337,0.398,2.096,808.103,0.5
9581,3,1003-1011-1303,1303,1001-1003-1303,3,0.2,18.147,28.481,0.12,808.103,0.2
9582,4,0303-0312-1012-1013,0303,0302-0303-1012-1013,4,0.25,1.123,1600.778,0.064,265.45,0.25
9582,4,0303-0312-1012-1013,1013,0302-0303-1012-1013,4,0.16666666666666666,62.141,0.013,2.44,265.45,0.16666666666666666
9582,4,0303-0312-1012-1013,1012,0302-0303-1012-1013,4,0.2,62.141,0.013,43.992,4.796,0.2
9582,4,0303-0312-1012-1013,0312,0302-0303-1012-1013,4,0.3333333333333333,1.123,27.526,1.162,4.796,0.3333333333333333
9583,2,0300-0303,0303,0300-0303-1010,2,0.5,1.127,3116.951,0.014,533.725,0.5
9583,2,0300-0303,0300,0300-0303-1010,2,2,1.127,110.636,1.038,6.17,2
9584,2,0303-1013,1013,0203-0303-1013,2,0.25,116.949,0.017,4.672,187.048,0.25
9584,2,0303-1013,0303,0203-0303-1013,2,0.6666666666666666,4.81,100.787,0.068,187.048,0.6666666666666666
9585,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,60.301,0.004,143.026,4.042,1
9585,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.617,825.366,0.024,174.601,0.2
9585,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.617,167.062,1.871,4.042,0.16666666666666666
9585,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,60.301,0.576,1.819,174.601,0.5
9586,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,224.997,0.056,74.001,0.785,0.16666666666666666
9586,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.817,739.867,0.12,67.741,0.25
9586,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.817,21.895,1.719,0.785,0.3333333333333333
9587,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,84.343,0.023,420.645,4.757,0.5
9587,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,84.343,0.128,17.337,132.013,0.3333333333333333
9587,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.884,3.206,12.974,4.757,1
9587,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.867,1442.51,0.535,132.013,0.2
9588,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,176.609,0.001,501.148,0.618,0.16666666666666666
9588,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,3.19,53.91,11.041,49.645,0.25
9588,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,176.609,0.04,411.827,49.645,0.2
9589,1,1010,1010,1010,1,1,59.936,0.001,110.373,0.591,1
9590,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.204,1316.164,0.562,2.012,0.5
9590,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,17.622,0.262,0.754,138.474,0.25
9590,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,17.626,0.157,20.498,2.012,0.16666666666666666
9590,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.204,2154.319,0.021,138.474,0.3333333333333333
9591,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,97.276,0.002,69.02,1.925,0.3333333333333333
9591,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.386,44.673,0.043,78.646,1
9591,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,97.276,0.002,3.867,78.646,0.5
9591,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.386,44.345,0.763,1.925,0.2
9592,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,16.437,0.283,12.791,79.825,0.2
9592,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,16.437,0.035,330.097,0.969,0.16666666666666666
9592,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.347,479.97,0.903,79.825,0.25
9593,2,0310-1010,0310,0310-1010,2,1,4.069,6.032,19.696,2.328,1
9593,2,0310-1010,1010,0310-1010,2,0.5,250.23,0.009,662.092,2.328,0.5
9594,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,51.656,0,53.705,1.217,0.16666666666666666
9594,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,51.656,0.234,2.194,81.986,0.2
9594,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.556,583.047,0.026,81.986,0.25
9594,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.556,21.894,0.635,1.217,0.3333333333333333
9595,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,318.694,0.047,10.117,83.131,0.25
9595,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.976,26.243,0.686,1.834,1
9595,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.976,1138.028,0.109,83.131,0.5
9595,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,318.694,0.001,63.603,1.834,0.3333333333333333
9596,2,0303-1013,1013,0301-0303-1011-1013-1201,4,0.5,201.878,0.058,2.455,752.519,1.5
9596,2,0303-1013,0303,0301-0303-1011-1013-1201,4,0.2,4.815,2426.32,0.494,752.519,0.5333333333333333
9596,2,0303-1013,0303,0301-0303-1011-1013-1201,4,0.3333333333333333,4.815,2426.32,0.494,752.517,0.5333333333333333
9596,2,0303-1013,1013,0301-0303-1011-1013-1201,4,1,201.878,0.058,2.455,752.517,1.5
9597,3,0010-0300-0302,0010,0010-0300-0302,3,0.16666666666666666,11.352,0.045,10.6,0.418,0.16666666666666666
9597,3,0010-0300-0302,0302,0010-0300-0302,3,0.25,0.238,4297.182,0.124,40.997,0.25
9597,3,0010-0300-0302,0300,0010-0300-0302,3,0.3333333333333333,0.238,87.447,0.131,0.418,0.3333333333333333
9598,2,0010-0303,0303,0010-0303,2,0.2,0.069,861.346,0.448,31.341,0.2
9598,2,0010-0303,0010,0010-0303,2,1,6.179,0.097,159.281,0.45,1
9599,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,0.962,1563.775,0.02,151.673,0.3333333333333333
9599,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,0.962,84.353,0.669,8.197,0.5
9599,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,66.405,0.004,65.702,8.197,0.5
9600,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,265.314,0,1.502,328.372,0.2
9600,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.287,30.812,0.139,328.372,0.16666666666666666
9600,3,0303-1010-1013,1010,0303-1010-1013,3,1,265.314,0,36.487,3.499,1
9601,2,1011-1303,1303,1011-1013-1303,2,1,7.201,55.051,0.376,461.139,1
9601,2,1011-1303,1011,1011-1013-1303,2,0.3333333333333333,592.909,0.006,4.668,8.133,0.3333333333333333
9602,2,0310-1010,1010,0303-0310-1010,2,0.16666666666666666,145.75,0.365,86.966,5.054,0.16666666666666666
9602,2,0310-1010,0310,0303-0310-1010,2,0.5,13.613,7.107,1.447,5.054,0.5
9603,1,0303,0303,0303,1,0.2,0.302,938.839,0.018,467.656,0.2
9604,2,0300-1010,1010,0300-0303-1010-1013,2,1,42.421,0.002,66.525,2.02,1
9604,2,0300-1010,0300,0300-0303-1010-1013,2,2,0.723,6.113,1.024,2.02,2
9605,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,88.616,0.017,2.191,64.604,0.3333333333333333
9605,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3333333333333333,1.682,297.601,0.03,64.604,0.3333333333333333
9605,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,88.616,0,94.101,1.328,0.25
9606,4,0301-0303-1003-1011,1011,0103-0211-0301-0303-1003-1011,4,1,45.678,0,49.204,4.656,1
9606,4,0301-0303-1003-1011,1003,0103-0211-0301-0303-1003-1011,4,0.3333333333333333,45.678,0.016,0.666,32.284,0.3333333333333333
9606,4,0301-0303-1003-1011,0301,0103-0211-0301-0303-1003-1011,4,0.2,0.783,59.864,1.586,4.656,0.2
9606,4,0301-0303-1003-1011,0303,0103-0211-0301-0303-1003-1011,4,2,0.783,63.765,0.021,32.284,2
9607,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,265.168,0.005,6.881,51.804,0.2
9607,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,265.168,0,217.596,2.147,0.16666666666666666
9607,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.71,1134.24,0.636,51.804,0.25
9608,2,0310-1010,0310,0310-1010,2,1,3.059,29.821,5.165,0.593,1
9608,2,0310-1010,1010,0310-1010,2,0.5,237.369,0.01,293.238,0.593,0.5
9609,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.094,1295.259,0.031,57.963,0.25
9609,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,46.553,0,82.134,1.142,0.16666666666666666
9609,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,46.553,0.007,2.384,57.963,0.2
9609,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.094,14.844,1.06,1.142,0.3333333333333333
9610,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,58.359,0.04,1.517,179.429,0.25
9610,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,58.359,0.001,59.894,1.991,0.3333333333333333
9610,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.761,3.158,7.256,1.991,0.5
9610,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.75,800.561,0.183,179.429,1
9611,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.5,136.539,0.011,8.263,339.928,0.5
9611,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,1,136.539,0,19.08,4.093,1
9611,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.4,1.804,91.264,1.37,339.928,0.4
9611,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.16666666666666666,1.804,3.643,3.163,4.093,0.16666666666666666
9612,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,140.072,0.003,15.209,120.975,0.2
9612,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,140.072,0,97.842,2.239,0.16666666666666666
9612,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.461,899.098,0.527,120.975,0.25
9612,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.461,7.4,3.388,2.239,0.3333333333333333
9613,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,49.233,0,26.143,2.514,0.3333333333333333
9613,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.525,12.322,0.508,2.514,1
9613,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,49.233,0.079,0.33,193.181,0.25
9613,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.525,537.064,0.006,193.181,0.5
9614,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,111.369,0,70.674,8.77,0.2
9614,3,0303-1010-1013,1013,0303-1010-1013,3,1,111.369,0.001,1.277,100.536,1
9614,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.25,79.496,0.022,100.536,0.16666666666666666
9615,2,0010-0300,0010,0010-0300,2,0.3333333333333333,12.528,0.01,127.316,0.214,0.3333333333333333
