parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
97,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,2.41,7.222,1.543,3.801,0.2
97,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.41,465.7,0.021,96.903,2
98,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,150.293,0.001,219.716,3.022,0.2
98,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,150.293,0.03,3.541,77.126,1
98,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.723,1.152,8.17,3.022,0.3333333333333333
98,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.721,5407.642,0.132,77.126,0.5
99,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.2,126.832,0.009,6.709,193.396,0.2
99,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.5,2.16,1007.02,0.118,193.396,0.5
99,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.3333333333333333,126.832,0.003,61.267,6.521,0.3333333333333333
99,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.5,2.16,426.662,1.074,6.521,0.5
100,2,0303-1013,1013,0113-0303-1013,2,0.5,75.354,0.002,5.591,374.677,0.5
100,2,0303-1013,0303,0113-0303-1013,2,1,1.971,726.833,0.072,374.677,1
101,4,0300-0303-1010-1013,1013,0200-0300-0303-1003-1010,4,1,49.793,0.016,7.311,63.713,1
101,4,0300-0303-1010-1013,0300,0200-0300-0303-1003-1010,4,1,1.43,47.312,0.853,3.808,1
101,4,0300-0303-1010-1013,1010,0200-0300-0303-1003-1010,4,0.2,49.793,0.001,69.755,3.808,0.2
101,4,0300-0303-1010-1013,0303,0200-0300-0303-1003-1010,4,0.3333333333333333,1.43,772.415,0.089,63.713,0.3333333333333333
102,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.651,790.13,0.108,210.631,0.25
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,162.612,0.004,8.634,210.631,0.3333333333333333
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,162.612,0,65.186,4.736,0.5
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.25,511.241,0.004,65.287,1.838,0.25
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.2,14.997,1252.669,0.674,1.838,0.2
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,1,14.997,7926.631,0.435,134.867,1
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,1,511.241,0.023,42.116,134.867,1
104,3,0313-1011-1013,0313,0313-1011-1013,3,0.3333333333333333,2.52,4.953,10.921,119.924,0.3333333333333333
104,3,0313-1011-1013,1013,0313-1011-1013,3,1,125.494,0.002,63.304,119.924,1
104,3,0313-1011-1013,1011,0313-1011-1013,3,0.2,125.494,0,93.632,4.862,0.2
105,2,0303-1013,1013,0303-0310-1010-1013,2,1,393.26,0.009,4.862,138.116,1
105,2,0303-1013,0303,0303-0310-1010-1013,2,0.5,4.055,1413.753,0.394,138.116,0.5
106,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.571,2853.479,0.035,118.765,0.2
106,3,0300-0303-1010,1010,0300-0303-1010,3,1,56.964,0,67.836,1.37,1
106,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.571,30.28,1.357,1.37,0.3333333333333333
107,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.3333333333333333,2.749,1.628,27.414,0.619,0.3333333333333333
107,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,1,87.5,0.356,1.893,51.216,1
107,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.2,87.5,0,43.055,0.619,0.2
107,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.25,1.081,101.105,0.442,0.619,0.25
107,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.5,1.081,2310.87,0.019,51.216,0.5
108,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,53.869,0,44.952,1.558,0.3333333333333333
108,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,53.869,0.193,0.04,127.701,1
108,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,0.671,13.494,0.495,1.558,0.25
108,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.2,53.869,0.02,0.67,127.701,0.2
108,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,0.671,445.186,0.007,127.701,0.5
109,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.436,120.9,0.427,108.229,0.25
109,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,38.687,0.002,53.155,3.748,0.5
109,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,38.687,0.037,2.194,108.229,0.3333333333333333
110,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.287,10.711,0.321,6.872,0.2
110,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,55.39,0,15.414,6.872,0.25
110,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.287,946.917,0.004,136.033,1
111,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.503,940.097,0.796,170.129,0.5
111,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,46.872,0,215.589,5.681,0.2
111,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,46.872,0.012,2.393,170.129,1
111,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,46.859,0.248,2.393,170.129,0.3333333333333333
112,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,84.462,0.001,85.547,0.908,0.3333333333333333
112,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,1.152,1361.091,0.026,50.772,0.25
112,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,84.461,0.448,2.454,50.772,0.5
112,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,84.462,0.031,2.454,50.772,0.2
113,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,74.269,0.004,312.178,4.664,0.5
113,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.349,3.914,10.118,4.664,1
113,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,74.269,0.185,5.946,133.984,0.3333333333333333
113,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.349,3802.28,0.193,133.984,0.25
114,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,17.256,0.002,9.543,1.105,0.25
114,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.267,3128.823,0.001,101.912,1
114,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.267,279.597,0.098,1.105,0.2
115,4,0300-0303-1010-1200,0303,0300-0303-1003-1010-1200,4,0.6666666666666666,13.627,1834.016,0.008,78.951,0.6666666666666666
115,4,0300-0303-1010-1200,1010,0300-0303-1003-1010-1200,4,1,148.61,0,11.448,3.519,1
115,4,0300-0303-1010-1200,0300,0300-0303-1003-1010-1200,4,0.5,13.627,95.778,0.116,3.519,0.5
115,4,0300-0303-1010-1200,1200,0300-0303-1003-1010-1200,4,0.2,139.778,1.327,0.118,3.519,0.2
116,2,1010-1303,1303,1010-1103-1300-1303,2,0.5,14.873,59.646,0.007,162.948,0.5
116,2,1010-1303,1010,1010-1103-1300-1303,2,1,189.38,0.015,17.03,13.227,1
117,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,89.21,0.728,1.409,116.559,0.2
117,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,4.876,1060.729,0.014,116.559,0.3333333333333333
117,3,0303-1013-1113,1013,0303-1013-1113,3,1,89.287,0.038,1.412,116.559,1
118,2,0303-1010,1010,0303-1010-1013-1113,2,0.5,35.577,0.008,104.091,1.433,0.5
118,2,0303-1010,0303,0303-1010-1013-1113,2,0.75,0.874,3823.529,0.013,82.423,0.75
119,2,0303-1010,1010,0303-1010,2,0.2,26.732,0.058,236.526,7.751,0.2
119,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.382,590.376,0.502,88.88,0.3333333333333333
120,2,0300-1010,1010,0300-1010,2,0.25,57.964,0,85.529,0.215,0.25
120,2,0300-1010,0300,0300-1010,2,1,0.743,5.414,0.909,0.215,1
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.219,703.381,0.023,191.311,0.3333333333333333
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,13.339,0,47.879,1.99,0.2
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,13.339,0.149,1.305,191.311,1
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.219,19.168,0.861,1.99,0.5
122,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.008,36.959,0.044,2.316,0.25
122,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.008,3650.341,0.044,104.955,0.5
122,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,91.045,0.018,2.499,104.955,0.2
122,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,91.045,0,2.5,2.316,0.3333333333333333
123,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,3.24,1217.985,0.403,189.195,1
123,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,103.443,0.001,108.117,2.071,0.5
123,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,103.443,0.008,4.145,189.195,0.3333333333333333
123,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,14.93,2.846,10.533,2.071,0.25
124,1,1010,1010,0303-1010-1013,1,0.6,111.763,0,470.129,0.327,0.6
125,3,0301-0303-1011,0301,0301-0303-1001-1101,3,2,5.98,300.14,0.259,12.701,2
125,3,0301-0303-1011,1011,0301-0303-1001-1101,3,0.5,33.55,0.008,20.181,12.701,0.5
125,3,0301-0303-1011,0303,0301-0303-1001-1101,3,0.25,5.98,619.783,0.028,146.553,0.25
126,1,1010,1010,1010-1303,1,0.6666666666666666,82.93,0,9.81,0.723,0.6666666666666666
127,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,143.701,0.008,3.187,70.299,0.25
127,3,0313-1010-1013,1010,0303-1010-1013,3,1,143.701,0,167.133,0.953,1
127,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,1.474,137.309,0.173,70.299,0.2
128,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.255,865.518,0.042,71.264,0.3333333333333333
128,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,93.491,0.012,41.039,3.128,0.2
128,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.255,106.169,1.19,3.128,0.5
129,1,1010,1010,1010,1,1,55.417,0,118.927,0.444,1
130,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,91.549,0,58.627,3.496,0.5
130,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,91.549,0.005,2.13,192.304,0.3333333333333333
130,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,27.673,187.094,0.029,192.304,0.25
131,2,0303-1013,1013,0303-1013,2,1,390.6,0.025,2.913,566.785,1
131,2,0303-1013,0303,0303-1013,2,0.2,6.879,1006.747,0.035,566.785,0.2
132,2,1010-1013,1010,1010-1013,2,0.25,24.828,0,246.603,1.393,0.25
132,2,1010-1013,1013,1010-1013,2,0.5,24.828,0.001,3.079,115.083,0.5
133,6,0110-0113-0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,6,0.3333333333333333,146.028,0.07,13.73,99.971,0.3333333333333333
133,6,0110-0113-0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,6,0.5,146.028,0.069,576.892,1.984,0.5
133,6,0110-0113-0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,6,0.3333333333333333,1.502,12.082,6.877,1.984,0.3333333333333333
133,6,0110-0113-0303-0310-1010-1013,0110,0110-0113-0303-0310-1010-1013,6,1,1.503,1.075,576.31,1.984,1
133,6,0110-0113-0303-0310-1010-1013,0113,0110-0113-0303-0310-1010-1013,6,0.25,1.503,1.103,13.711,99.971,0.25
133,6,0110-0113-0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,6,0.2,1.502,754.034,0.164,99.971,0.2
134,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,110.343,0.001,25.447,1.701,0.25
134,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,110.343,0.192,0.358,99.91,0.5
134,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.208,690.097,0.004,99.91,1
134,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.208,19.9,0.318,1.701,0.2
135,3,0303-1003-1011,1011,0303-1001-1003,3,0.2,35.015,0,5.923,4.636,0.2
135,3,0303-1003-1011,0303,0303-1001-1003,3,0.3333333333333333,0.561,39.706,0.005,246.849,0.3333333333333333
135,3,0303-1003-1011,1003,0303-1001-1003,3,1,35.015,0.013,0.464,246.849,1
136,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,64.672,0,73.954,1.222,0.2
136,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,64.669,0.069,0.887,119.257,0.3333333333333333
136,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.04,100.788,0.011,119.257,0.5
136,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.04,3.915,0.98,1.222,0.25
137,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.855,36.761,1.879,7.874,1
137,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,112.349,0.006,98.51,7.874,0.5
137,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.855,1932.655,0.072,205.276,0.25
138,2,0303-1013,1013,0303-1013,2,0.2,63.731,0.011,5.326,716.183,0.2
138,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.245,594.111,0.201,716.183,0.3333333333333333
139,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,98.627,0,56.74,0.545,0.5
139,2,0300-1010,0300,0300-0303-1003-1010,2,2,2.638,16.153,0.789,0.545,2
140,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,4.72,36.957,0.015,102.873,0.5
140,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,259.971,0.102,0.722,102.873,0.2
140,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,259.971,0,35.596,1.273,0.3333333333333333
141,2,0303-1013,1013,0303-1013,2,0.25,33.243,0.002,99.413,187.522,0.25
141,2,0303-1013,0303,0303-1013,2,1,0.346,771.945,1.037,187.522,1
142,2,0300-1010,1010,0300-1010,2,0.3333333333333333,38.186,0.001,71.036,0.499,0.3333333333333333
142,2,0300-1010,0300,0300-1010,2,0.5,4.907,103.864,3.074,0.499,0.5
143,1,0303,0303,0303,1,0.2,2.044,1514.287,0.239,868.5,0.2
144,2,0300-1010,1010,0200-0300-1010,2,0.5,346.744,0.001,8.128,1.261,0.5
144,2,0300-1010,0300,0200-0300-1010,2,1,12.38,26.156,0.164,1.261,1
145,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.163,209.462,0.214,211.274,0.5
145,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,163.764,0,89.488,2.23,0.3333333333333333
145,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,163.764,0.001,7.069,211.274,0.2
146,3,0300-1010-1100,1100,0300-1010-1100,3,0.5,195.62,0.427,2.212,0.346,0.5
146,3,0300-1010-1100,0300,0300-1010-1100,3,1,4.303,832.819,2.16,0.346,1
146,3,0300-1010-1100,1010,0300-1010-1100,3,0.25,195.62,0.015,118.713,0.346,0.25
147,1,1010,1010,1010,1,0.3333333333333333,30.712,0.001,213.094,0.254,0.3333333333333333
148,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,115.098,0.009,6.51,46.426,0.5
148,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,115.098,0.001,484.862,1.833,0.25
148,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,9.502,4.417,6.881,1.833,0.2
148,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,9.502,1728.342,0.092,46.426,1
149,2,0010-0303,0010,0010-0303,2,0.2,4.318,0.017,161.018,1.054,0.2
149,2,0010-0303,0303,0010-0303,2,0.3333333333333333,2.89,789.026,0.086,97.683,0.3333333333333333
150,2,0011-0311,0011,0011-0013-0303-0311,2,0.5,7.108,0.181,64.392,0.85,0.5
150,2,0011-0311,0311,0011-0013-0303-0311,2,2,0.125,21.93,1.008,0.85,2
151,2,0300-1010,0300,0300-1010-1200,2,0.5,0.829,25.459,0.106,1.406,0.5
151,2,0300-1010,1010,0300-1010-1200,2,0.6666666666666666,82.246,0.001,5.91,1.406,0.6666666666666666
152,1,0302,0302,0302-0303-1002-1003,1,0.8,3.361,248.135,0.038,20.079,0.8
153,2,0310-1010,0310,0310-1010,2,1,0.596,2.99,15.658,0.107,1
153,2,0310-1010,1010,0310-1010,2,0.25,44.367,0.001,164.708,0.107,0.25
154,3,0110-0303-0310,0110,0110-0303-0310,3,0.5,1.746,1.232,211.816,1.333,0.5
154,3,0110-0303-0310,0303,0110-0303-0310,3,0.2,1.746,8618.657,0.055,97.428,0.2
154,3,0110-0303-0310,0310,0110-0303-0310,3,0.3333333333333333,1.746,30.992,4.233,1.333,0.3333333333333333
155,1,0303,0303,0303,1,1,0.393,2463.275,0.003,57.061,1
156,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,74.51,0,324.45,1.471,0.5
156,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.6666666666666666,74.51,0.012,4.944,92.065,0.6666666666666666
156,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,0.77,414.873,0.702,92.065,0.25
157,3,1003-1010-1303,1003,1003-1010-1303,3,1,255.198,0.528,0.321,291.191,1
157,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,255.199,0,29.146,3.838,0.25
157,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,26.195,38.737,0.005,291.191,0.2
158,3,0110-0310-0313,0110,0110-0303-0310,3,0.2,8.41,0.163,217.382,1.019,0.2
158,3,0110-0310-0313,0310,0110-0303-0310,3,0.5,0.282,11.613,3.674,1.019,0.5
158,3,0110-0310-0313,0313,0110-0303-0310,3,0.3333333333333333,0.282,329.668,1.611,52.506,0.3333333333333333
159,1,0303,0303,0300-0303-1010-1200,1,4,1.091,3540.013,0.027,194.36,4
161,2,0303-1013,1013,0303-1011-1013,2,1,145.057,0,7.766,131.181,1
161,2,0303-1013,0303,0303-1011-1013,2,0.25,2.004,41.232,0.153,131.181,0.25
162,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,93.631,0.756,1.223,196.317,0.2
162,3,0303-1003-1010,1010,0303-1003-1010,3,1,94.197,0.001,103.529,3.23,1
162,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.523,756.133,0.819,196.317,0.3333333333333333
163,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,190.561,0.031,0.931,158.74,0.2
163,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.227,2.154,0.696,2.528,0.5
163,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,190.561,0,68.576,2.528,0.3333333333333333
163,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.214,200.915,0.009,158.74,0.25
164,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,82.723,0,64.298,0.312,0.3333333333333333
164,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,1.012,11.376,0.858,0.312,1
164,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,1.012,12.843,0.858,21.492,0.25
164,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,82.723,0,64.276,21.492,0.5
165,1,1010,1010,1010,1,0.2,95.409,0,421.86,0.574,0.2
166,2,0303-0310,0310,0303-0310-1010-1013,2,2,0.264,24.893,7.906,9.393,2
166,2,0303-0310,0303,0303-0310-1010-1013,2,0.5,0.264,971.964,0.185,504.018,0.5
167,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,8.672,17.932,0.278,1.056,0.5
167,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,448.372,0.001,12.24,1.056,0.2
167,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,448.372,0.458,0.162,75.854,1
167,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,8.672,544.926,0.004,75.854,0.3333333333333333
168,3,0203-0303-1013,0203,0203-0301-0303-1011-1013,3,0.5,0.586,1.06,0.275,136.284,0.5
168,3,0203-0303-1013,1013,0203-0301-0303-1011-1013,3,0.6666666666666666,39.198,0,11.326,136.284,0.6666666666666666
168,3,0203-0303-1013,0303,0203-0301-0303-1011-1013,3,0.5,0.581,54.024,0.275,136.284,0.5
169,2,0303-1013,0303,0303-1013,2,0.2,3.132,1329.123,0.076,464.202,0.2
169,2,0303-1013,1013,0303-1013,2,1,137.552,0.038,5.582,464.202,1
170,2,0303-1003,1003,0303-1003,2,0.5,156.828,0.268,1.261,183.778,0.5
170,2,0303-1003,0303,0303-1003,2,0.25,2.327,72.325,0.029,183.778,0.25
171,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.767,962.184,0.127,53.691,0.2
171,3,0300-0303-1010,1010,0300-0303-1010,3,1,105.194,0,41.43,3.239,1
171,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.767,9.871,1.075,3.239,0.3333333333333333
172,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.016,16.877,1.91,0.332,0.25
172,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,114.686,0.001,91.616,0.332,0.3333333333333333
172,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,8.016,1249.011,0.019,29.886,0.5
173,1,0303,0303,0303,1,0.2,13.066,2319.411,0.009,233.37,0.2
174,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,74.609,0.004,189.146,0.88,0.25
174,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,74.609,0.099,13.957,83.169,0.5
174,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.879,994.668,0.142,83.169,1
175,3,0310-0313-1010,1010,0310-0313-1010-1113,3,1,98.117,0.035,497.18,2.767,1
175,3,0310-0313-1010,0313,0310-0313-1010-1113,3,0.6666666666666666,1.228,123.22,0.127,64.833,0.6666666666666666
175,3,0310-0313-1010,0310,0310-0313-1010-1113,3,0.2,4.049,3.09,6.093,2.767,0.2
176,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,86.728,0,47.535,1.46,0.5
176,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,11.508,398.091,0.036,75.006,0.25
176,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,86.728,0.236,2.515,75.006,0.3333333333333333
177,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.019,914.024,0.005,105.83,2
177,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.019,10.972,0.32,1.474,0.2
177,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,39.326,0,16.151,1.474,0.25
178,2,0302-1002,0302,0302-1002,2,0.5,11.308,246.488,0.155,1.536,0.5
178,2,0302-1002,1002,0302-1002,2,0.3333333333333333,909.723,0.075,3.419,1.536,0.3333333333333333
179,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,153.901,0.04,1.699,63.85,0.5
179,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,14.339,2.559,0.114,19.59,0.2
179,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,14.339,153.562,0.112,63.85,1
179,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,153.901,0.001,1.724,19.59,0.25
180,1,1010,1010,1010,1,0.3333333333333333,129.64,0,211.24,0.51,0.3333333333333333
181,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,49.27,8.47,0.135,62.252,0.2
181,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,463.083,0.012,5.706,62.252,0.25
181,3,1010-1013-1303,1010,1003-1010-1303,3,1,463.083,0,91.29,1.269,1
182,2,0310-1010,0310,0310-1010,2,0.5,1.429,2.355,8.052,0.071,0.5
182,2,0310-1010,1010,0310-1010,2,0.3333333333333333,93.761,0.001,87.206,0.071,0.3333333333333333
183,2,0303-1013,0303,0303-1013,2,0.2,4.771,982.917,0.016,179.142,0.2
183,2,0303-1013,1013,0303-1013,2,1,120.257,0.344,0.77,179.142,1
184,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,106.187,0.826,4.045,324.225,0.5
184,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.2,106.192,0.024,4.054,324.225,0.2
184,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,106.192,0,55.892,28.034,0.3333333333333333
184,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,6.308,48.853,0.089,324.225,0.25
185,1,1010,1010,1010,1,1,94.354,0,111.15,0.576,1
186,1,0303,0303,0303-1003,1,0.5,9.874,363.137,0.015,133.536,0.5
187,1,0303,0303,0303-1003,1,1,0.62,902.579,0.165,113.374,1
188,1,0303,0303,0301-0303-1011,1,1,1.529,1577.314,0.004,84.87,1
189,2,0010-0303,0010,0010-0303,2,1,12.547,0.15,246.337,1.487,1
189,2,0010-0303,0303,0010-0303,2,0.2,0.278,1665.963,0.031,83.484,0.2
190,2,0301-0303,0301,0301-0303,2,0.25,2.887,43.615,0.017,18.198,0.25
190,2,0301-0303,0303,0301-0303,2,0.5,2.887,761.574,0.017,251.947,0.5
191,2,0303-1003,1003,0303-1003,2,0.2,479.724,0.677,0.239,110.168,0.2
191,2,0303-1003,0303,0303-1003,2,0.3333333333333333,6.062,1160.368,0.003,110.168,0.3333333333333333
192,4,0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,0.5,0.936,1117.226,1.275,110.818,0.5
192,4,0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.5,48.401,0.016,18.245,110.818,0.5
192,4,0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,4,1,0.936,0.577,248.547,2.733,1
192,4,0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.3333333333333333,48.402,0,248.549,2.733,0.3333333333333333
193,3,0302-1010-1012,1010,0302-1010-1012,3,1,275.014,0,65.701,0.439,1
193,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,2.753,24.847,0.015,33.252,0.2
193,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,275.014,0.001,1.071,33.252,0.25
194,1,1010,1010,1010,1,0.5,70.874,0,7.781,0.214,0.5
195,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.742,682.935,0.022,464.246,0.2
195,3,0300-0303-1010,1010,0300-0303-1010,3,1,181.815,0,139.273,6.239,1
