25.375,1.161	0.011,50.437
45.566,2.534	0.020,202.654	1.870,202.654
8.384,6.187
0.432,1.794	28.121,1.794	0.009,105.256
3.113,0.037	226.575,0.037
26.987,3.238	0.040,314.203
112.316,3.225	0.140,212.429
84.252,1.440	0.015,86.636
198.952,0.761
48.705,1.660	0.012,71.401	0.521,71.401
109.248,0.877	0.034,55.953	2.773,55.953
15.090,4.612	0.004,98.573
11.472,1.402	0.004,62.483
76.083,9.068	0.063,92.444
31.672,0.663	0.204,59.873
0.039,89.181
377.383,3.386	0.156,236.719
135.908,4.098	0.700,345.471
120.620,4.047	0.062,294.033	3.049,294.033
95.190,11.057	0.025,282.721
371.365,7.559	0.225,64.182
0.099,157.926	1.181,157.926
2.048,2.894	74.248,2.894	0.038,99.034
43.422,0.489
311.322,1.025	0.046,58.492
89.812,0.560	0.086,44.721
78.776,1.502	0.026,78.626
95.651,1.392	0.132,34.698
0.029,264.274	1.424,264.274
196.759,1.453	0.064,140.556
0.010,23.787
182.883,1.578	0.033,121.541
311.109,0.369	0.041,24.061
28.856,8.073	0.005,387.840
135.862,0.285
74.593,0.316	0.045,29.258
181.251,3.571	0.162,283.376
320.927,1.271
30.401,1.527	0.016,29.908
540.208,0.785	0.810,31.025
0.902,3.091	70.873,0.127
34.694,2.957	0.101,36.314
334.352,9.074	0.132,358.703
217.664,3.045	0.137,230.195	3.012,230.195
160.401,1.155	0.026,12.626
84.040,3.247	0.041,123.834	1.136,123.834
69.465,3.769	0.066,55.321
144.081,2.243
24.709,3.917	0.007,128.830
26.023,2.120	0.013,203.874
0.352,13.616	20.859,0.807
72.022,0.186	0.138,13.306
27.745,4.033	0.007,145.951	0.355,145.951
88.985,2.142	0.018,136.088
100.043,0.357
0.206,117.941	5.494,1.732
88.684,0.716	0.013,26.232
27.479,0.736	0.014,29.060
146.654,1.649	0.028,157.634	2.502,157.634
14.116,3.641	0.007,79.327
1.145,1.189	105.110,1.189	0.021,92.224
396.766,19.294	0.320,90.731
0.001,93.641
186.352,1.652	1.346,23.671
4.017,1.227	275.522,1.227	0.355,116.093
61.861,0.701	0.030,43.887	0.870,43.887
106.415,6.285	0.142,595.421
173.110,2.896	0.574,168.127
261.461,1.172	0.332,90.747
244.659,4.380	0.047,167.926
0.613,0.161	30.348,0.161
1.211,0.957	34.606,0.957	0.023,91.359
73.623,0.916	0.055,87.701
234.739,0.596
3.396,0.884	228.770,0.884	0.294,53.775
168.038,0.837	0.046,41.918	3.810,41.918
152.847,1.375	0.058,127.900
1.528,0.884	122.579,0.884	0.041,29.526
0.001,31.905
494.530,1.183	0.060,47.921
1.602,5.979	61.849,5.979	0.071,38.836
0.037,47.196	2.055,47.196
111.404,0.791	0.018,58.674
0.025,192.304
2.141,11.908	213.931,11.908	0.083,139.402
0.027,162.313	2.205,162.313
72.006,3.076	0.010,216.755	0.762,216.755
406.993,7.676	0.123,361.563
104.904,3.098	0.026,112.946
142.496,0.159	0.261,9.969
6.271,0.958	0.004,45.226
0.548,4.002	9.721,0.441
80.046,5.261	0.012,193.932	1.117,193.932
17.801,2.328	0.003,112.671
44.738,1.240	0.019,93.654
0.104,259.622	3.943,43.973
55.188,0.095	0.011,2.807	1.044,2.807
2.246,0.623	95.187,0.623	0.055,20.879
0.066,456.905	1.730,43.707
1.818,1.566	91.145,1.566	0.109,47.065
155.629,0.654	0.045,28.757	2.981,28.757
130.080,0.476	0.162,33.892
50.952,4.641	0.104,126.090
66.319,0.867	0.008,69.455
60.275,1.610	0.016,38.975
45.874,0.893	0.021,43.652
204.961,2.417	0.088,102.116
38.093,0.332	0.012,31.715
1.087,0.797	35.715,0.797	0.025,49.314
0.006,304.031
37.872,1.849	0.017,110.505
14.609,1.291	0.002,122.458
103.416,0.860	0.039,69.161	1.517,69.161
16.424,0.791	0.013,16.414
111.693,1.672	0.077,159.305	3.987,159.305
64.150,3.323	0.045,89.823
9.656,9.311
82.641,3.211	0.104,165.235
0.390,89.277
380.149,0.195	0.545,13.872
56.369,3.910	0.289,335.654
226.569,1.539	0.078,67.165
113.560,0.570
10.218,20.234
25.364,3.180	0.013,99.567
0.035,53.741	3.150,53.741
64.423,2.652	0.125,74.284	2.285,74.284
20.650,1.062	0.003,106.045	0.256,106.045
162.106,0.846	0.039,26.695
224.124,1.453	0.043,121.717
0.024,99.661
421.226,3.094	0.274,49.829
237.084,6.240	0.274,341.683
29.823,1.813	0.012,173.734
1.386,2.617	100.008,2.617	0.015,183.166
51.078,0.346	0.037,25.303	1.872,25.303
26.661,2.294	0.009,153.342
0.502,247.911	33.292,12.605
127.679,5.309	0.515,24.428
0.036,59.389	2.783,7.526
48.521,3.386	0.024,106.017
0.019,44.734
0.266,830.478	6.830,53.971
145.772,1.361	0.033,69.458
69.201,1.336	0.012,112.401	0.935,112.401
194.830,0.894	0.191,69.493
198.480,0.284	0.054,25.388
14.638,10.333	0.009,102.527
60.409,0.905
89.720,2.268	0.108,87.600
91.495,2.238	0.210,180.400
131.588,0.597	0.019,29.287
81.712,3.355	0.010,74.066	0.905,74.066
448.385,0.530	0.110,38.794
86.783,0.773	0.111,73.783
101.918,0.151	0.806,12.407
36.043,1.243	0.009,92.341
108.632,0.698	0.097,67.121
175.315,1.417	0.158,79.133
36.199,0.414	0.018,40.883
0.047,209.819
26.950,2.091	0.099,178.150
174.799,2.321	0.313,109.281
104.543,0.386	0.021,37.987
40.933,2.661	0.021,91.609
151.207,1.268	0.107,21.465	3.568,21.465
1.461,3.041	95.263,3.041	0.322,94.905
1.417,2.469	123.670,2.469	0.018,101.864
15.805,4.033	0.002,115.772
176.570,1.551	0.762,94.050
131.347,14.739	0.085,102.798
308.188,0.808	0.051,31.595
0.039,168.140	3.224,23.997
1.581,115.299	8.415,5.774
123.432,13.958	0.642,167.796
86.075,5.996	0.009,109.520
95.266,0.632	0.014,34.216
316.287,1.362	0.051,76.006
84.602,0.601	0.015,53.671
102.872,3.487	0.045,310.278
315.773,3.138	0.703,217.034
15.545,5.422	0.053,77.253	1.363,77.253
93.899,0.667	0.105,40.440
34.589,3.229	0.017,112.452
81.551,2.556	0.214,197.679
61.456,1.965	0.007,177.945	0.634,177.945
95.703,0.340	0.029,29.622
119.929,0.353	0.178,29.453
139.188,0.342
77.266,1.315	0.028,95.063
44.272,4.602	0.014,124.748	0.567,124.748
90.119,7.372	0.133,216.868
2.885,2.340	39.263,2.340	0.061,163.271
0.054,182.249	4.018,10.297
92.983,1.614	0.027,79.238
1.221,1.562	83.660,1.562	0.047,118.934
273.917,1.174	0.616,44.339	2.755,44.339
30.398,5.793	0.014,208.749	1.336,208.749
148.905,0.392	0.504,27.875
0.246,122.854	22.574,15.336
88.207,10.847	0.154,133.939
25.559,1.288	0.009,32.110	0.445,32.110
403.918,11.561	0.122,132.726
88.940,2.395	0.018,57.204
2.139,1.240	106.393,1.240	0.031,104.297
14.478,13.221	0.095,130.097
0.112,116.322	11.126,7.259
136.054,1.573	0.029,108.167
122.411,2.222	0.025,53.787
105.034,0.990	0.024,64.864
159.979,0.840	0.023,51.271	1.662,51.271
55.978,2.793	0.060,211.986
252.701,0.529	0.072,50.948
18.569,3.489	0.029,79.784
0.523,104.046
101.818,0.550	0.090,43.846
0.028,104.055
0.019,154.450
302.124,5.323
3.632,0.915	125.958,0.915	0.107,69.298
92.363,0.977	0.745,85.192
21.960,4.843	0.013,466.844
0.078,270.457	4.796,48.991
1.290,12.212	41.795,12.212	0.024,131.946
77.012,2.453	0.142,95.737
1.748,147.989	24.990,5.949
106.620,0.109
1.802,0.469	59.967,0.469	0.027,37.247
16.970,1.803	0.003,115.403
0.425,666.564	6.817,7.206
0.001,137.828
7.661,0.669	0.005,22.862
222.565,0.119
114.602,0.459
0.024,93.632	1.181,93.632
8.574,0.752	0.002,72.432
24.831,1.611	0.028,119.264
124.967,6.416	0.020,26.729
82.211,0.728	0.085,36.541
97.354,1.363	0.039,85.175	1.409,85.175
8.740,1.754	0.001,63.024
0.097,66.377	8.140,35.775
21.210,1.079	0.003,105.415
12.121,7.252	0.008,223.979
0.004,189.782
288.773,1.364	0.047,99.079
48.122,1.141	0.029,12.409
2.023,12.175	100.470,12.175	0.022,138.479
31.747,1.346	0.009,24.037
95.074,1.028	0.065,78.884
91.851,5.429	0.092,463.479
86.550,1.429	0.018,26.887
109.097,1.080	0.036,94.601
95.740,2.005	0.031,196.936	1.351,196.936
0.058,615.107	3.578,12.488
164.683,0.948	0.128,75.800
5.636,2.019	0.006,109.079
82.768,0.625	0.077,56.626
85.510,0.845	0.018,62.673
86.852,1.473	0.230,60.886
1.573,1.176	84.635,1.176	0.024,63.904
117.991,0.420	0.032,23.461
3.745,56.971
204.136,1.297	0.201,79.213
24.950,4.368	0.542,414.009
273.624,1.094
2.129,2.317	71.303,2.317	0.022,36.592
91.822,1.220	0.019,14.385	0.955,14.385
186.415,0.286
173.685,1.495	0.173,78.880
95.014,8.006	0.152,192.731
145.062,2.313	0.350,39.847
72.677,2.992	0.024,277.346
72.850,5.206	0.241,267.644
12.412,1.810	0.004,88.376
57.484,2.419	0.007,130.229
0.332,99.210
0.039,120.412
114.703,10.178	0.161,363.978
199.650,0.920	0.168,88.764
94.161,2.360	1.191,233.894
391.624,0.835	0.129,35.848
1.061,6.438	12.580,6.438	0.079,102.264
74.969,0.566	0.028,56.583
189.254,1.005	0.086,41.438
384.024,1.468	0.288,130.262
0.015,151.876
0.286,8.684	13.356,0.133
222.434,2.109	0.267,166.569
437.731,7.605
23.336,0.816	0.010,78.652
52.098,2.014	0.018,77.752
171.942,1.358	0.110,120.468
90.811,0.147	0.028,12.729
1.551,0.610	105.864,0.610	0.017,56.518
119.938,0.993	0.028,71.972	2.542,71.972
1.969,1.697	143.437,1.697	0.158,107.610
213.426,1.823	0.231,178.799
332.970,1.260	0.062,84.126
0.482,239.090	11.229,8.302
160.867,0.225	0.052,4.469
0.012,375.022
287.144,2.191
51.609,0.518
0.259,263.608	19.112,20.292
16.047,1.926	0.011,148.974
0.964,2.585	93.837,2.585	0.014,149.193
14.114,4.533	0.004,218.983
20.488,3.194	0.015,182.789	0.238,182.789
59.288,3.769	0.096,73.817
117.540,0.581	0.075,51.521
69.630,2.662	0.218,118.997
135.050,2.959	0.023,106.954
1.980,2.194	78.964,2.194	0.040,49.124
0.037,168.328	2.704,168.328
61.742,0.997	0.018,38.026
0.116,249.035
136.110,1.999	0.041,162.887
228.651,2.248	0.054,141.742
0.021,75.343
89.210,3.167	0.019,81.847
1.988,0.873	191.088,0.873
3.099,0.112	124.536,0.112	0.040,2.999
160.358,0.986	0.033,75.384	2.017,75.384
0.015,64.483
154.779,2.574	0.068,60.988
96.295,0.850	0.036,36.525
0.030,116.574	1.597,2.695
1.052,1.191	54.283,1.191	0.015,52.940
81.788,2.146	0.135,158.725
3.429,8.496	118.537,8.496	0.052,32.787
102.537,5.597	0.033,238.820
244.542,3.697	0.046,156.697
168.726,2.512	0.028,74.281	2.026,74.281
103.214,12.380	0.015,335.277
100.149,5.328	0.022,185.157	1.638,185.157
195.612,2.030	0.378,76.123
0.004,221.542	0.293,221.542
50.732,6.391	0.734,609.871
0.019,73.998
81.502,0.823	0.022,26.311
933.371,2.251	1.042,186.117
159.154,1.452	0.058,80.002
79.335,1.969	0.040,139.330	1.745,139.330
0.048,500.292	4.453,29.511
64.228,1.784	0.017,79.759	0.808,79.759
395.736,0.086
54.826,0.411	0.045,32.534
197.849,0.182	0.048,16.031	2.465,16.031
86.548,2.491	0.114,93.002	1.476,93.002
80.499,1.340	0.018,87.373
3.664,0.129	248.231,0.129	0.117,7.436
88.914,3.775	0.062,377.341	2.688,377.341
278.576,12.002
189.240,0.885	0.310,23.642
89.947,0.178	0.733,14.604
61.871,1.945	0.017,95.289
270.025,1.195	0.052,8.094
43.583,1.917	0.035,76.521
0.009,28.016
127.792,3.036	0.423,162.665
119.625,3.372
0.021,192.850	1.310,192.850
438.956,1.009
12.799,5.723	0.004,57.715
48.621,1.513	0.016,87.638
126.072,1.180	0.063,111.714
190.424,7.787	0.103,45.386	3.028,45.386
224.711,2.231
0.022,88.085
185.054,5.091	0.260,123.748
236.337,0.812	0.062,20.948
80.225,3.415	0.012,195.519
85.429,0.053
9.919,3.302	0.005,158.879
276.987,1.368	1.248,35.287
0.057,143.429	3.153,3.036
1.368,1.458	124.809,1.458	0.095,48.218
167.960,5.780	0.082,174.053
85.378,12.434	0.133,71.030
3.745,2.565	313.310,2.565	0.050,166.829
314.985,0.333	0.076,26.971
102.711,11.290	0.065,249.249
437.704,5.480
250.463,7.217	0.095,64.174	3.061,64.174
71.117,1.964	0.028,46.808
84.743,0.484	0.082,22.999
79.371,4.587	0.015,407.732
70.966,1.643	0.152,62.252
130.920,1.673	0.034,56.709
41.702,2.373	0.032,88.438
0.005,32.734
49.036,1.138	0.088,67.084	1.143,67.084
38.591,0.241	0.093,21.554
103.956,2.567	0.029,79.364	2.404,79.364
0.010,253.261
68.172,0.559	0.129,45.354
26.050,0.436	0.007,31.769
138.817,7.711	0.044,447.057
0.226,0.770	7.486,0.770	0.003,42.259
28.971,10.362	0.006,188.934
133.723,3.102	0.032,264.886	2.331,264.886
273.326,0.665	0.116,41.183
48.795,1.453
54.492,0.773	0.034,47.245
225.542,2.351	0.522,134.218
0.806,119.263	5.784,7.789
83.023,1.833	0.614,52.477
2.235,8.031	104.365,0.688
2.530,0.954	216.230,0.954
85.113,0.392	0.011,38.837
0.002,101.560
563.675,3.912
121.069,1.514
125.846,5.121	0.243,318.091
0.064,321.616
91.502,1.229	0.015,22.017	1.223,22.017
0.050,130.687
0.010,104.887
218.665,1.328	0.081,127.645
6.968,1.315	0.002,84.113
131.576,2.268	0.246,63.581
52.911,1.442	0.042,137.281
143.221,3.088	0.017,89.452
0.469,1.629	9.380,1.629	0.005,112.083
93.273,10.886	0.017,104.379	1.523,104.379
0.016,256.752
189.337,0.528
1.255,9.935	35.685,9.935	0.065,620.418
25.540,0.329
70.988,4.620	0.073,218.563
0.002,811.777
0.041,305.269	2.491,305.269
141.976,0.084
1.784,0.476	139.050,0.476	0.043,42.532
66.755,1.964	0.010,79.513
225.331,6.990	0.134,378.375
74.738,9.784	0.069,164.605
249.486,1.662
21.520,5.675	0.005,36.988
91.129,0.696	0.031,64.832
273.819,2.675	0.096,227.194
256.498,0.065
621.511,1.879	0.117,107.966
1.972,12.657	117.718,12.657	0.051,100.336
0.032,39.936
35.569,0.738	0.274,31.622
10.705,0.561	0.002,47.294
1.842,2.827	130.446,2.827	0.034,222.968
106.930,2.888	0.035,97.874
15.611,4.983
6.385,14.095
0.039,218.095	3.654,49.118
21.102,0.058	0.003,5.590
136.460,2.066	0.072,201.163
54.466,0.102
29.592,1.937	0.038,28.766
456.041,3.406	0.073,219.443
60.849,0.996	0.012,48.123
85.189,1.519	0.027,118.187
654.176,0.135
114.454,1.104	0.214,100.824	1.256,100.824
0.043,454.550
357.147,3.102	0.081,75.614
282.381,2.349	0.178,173.807
109.278,1.104	0.213,98.733
329.913,1.795
484.454,8.005	0.184,252.817
51.909,1.560	0.076,102.760
1.574,15.378	60.770,0.179
14.965,3.902	0.010,206.634
395.774,0.061
52.338,3.451	0.018,24.503	1.375,24.503
1.717,0.501	106.224,0.501	0.023,36.145
0.011,183.862
164.542,13.819	0.028,189.125
215.369,6.219	0.625,179.556
133.389,0.595	0.024,40.828
0.004,64.838
23.904,11.110	0.005,205.424
0.002,167.909
0.326,0.908	21.325,0.908	0.003,38.816
48.540,2.147	0.155,80.798
41.675,0.127	0.031,12.302	0.659,12.302
1.726,0.355	111.876,0.355	0.048,22.635
44.668,0.642	0.008,51.414
69.124,1.472	0.254,104.762
41.184,31.467
0.618,1.707	49.599,1.707	0.025,20.989
0.017,80.282
2.280,0.364	104.384,0.364	0.182,29.585
0.050,74.218	2.574,74.218
0.003,171.148
0.278,193.949
153.289,0.796	0.036,68.218	3.146,68.218
118.751,0.893	0.017,88.431
0.018,93.538
1.114,0.502	28.754,0.502
137.871,0.742
1.248,3.385	89.891,3.385	0.018,26.581
135.976,0.919	0.089,33.603
99.052,2.010	0.136,29.278
167.949,11.649	0.024,572.111
1.125,0.834	92.685,0.834	0.012,70.760
0.772,112.019	21.095,22.965
0.035,78.914
582.216,2.050
1.609,8.715	117.386,0.131
737.001,4.049	0.384,64.052
230.479,2.770	0.083,225.770
128.495,2.269	0.020,108.586
9.997,1.152	0.010,82.692
91.601,1.416	0.014,114.872
35.776,1.491	0.104,50.234
67.842,2.375	0.171,161.959
22.560,1.637	0.016,68.604
105.710,8.764	0.027,154.081
262.206,12.099	0.155,86.634
0.129,237.200
445.339,6.098	0.219,275.895
40.537,1.719	0.011,121.579
20.742,2.434	0.009,70.256
1.158,3.394	66.379,3.394	0.136,153.315
120.672,1.669	1.043,87.857
15.837,1.873	0.002,28.340
111.341,1.452	0.193,103.918
0.745,1.974	63.316,0.038
0.039,65.262
21.753,9.771	0.004,250.014
271.948,1.040	0.047,70.944
35.005,0.273	0.010,14.463	0.619,14.463
2.014,2.961	66.162,2.961	0.094,89.828
0.145,145.462	7.148,3.580
528.216,0.732	0.370,41.788
105.467,5.451	0.039,104.413
774.029,7.113
3.903,2.075	131.432,2.075	0.045,118.098
311.270,0.985	0.036,88.833
87.022,6.126	0.090,284.826
1.769,3.633	45.183,3.633	0.023,57.138
1.417,0.887	82.535,0.887	0.016,68.166
29.305,3.323	0.029,329.082
0.991,1.124	84.818,1.124	0.011,92.164
0.215,169.836	3.909,6.720
1.413,0.520	104.256,0.520	0.043,36.051
389.612,0.558	0.135,27.325
153.667,7.926	0.033,438.917
208.351,0.748	0.190,60.052
21.047,4.282	0.021,112.650
341.611,2.119	0.074,122.936
345.863,4.065	0.075,102.613
209.758,0.998	0.026,95.575
0.089,475.526	3.724,475.526
78.395,2.360	0.026,76.235
1.974,3.014	97.803,3.014	0.114,252.438
36.000,1.109	0.007,70.435
201.778,1.062	0.057,45.048
1.325,1.494	59.497,1.494	0.020,88.777
0.699,9.924	29.197,0.133
0.023,131.626
558.739,0.879	0.924,68.752
1.557,2.328	113.572,2.328	0.030,147.930
356.980,15.084	0.301,382.318
1.426,7.845	66.119,7.845	0.027,263.984
103.856,1.912	0.205,98.658
0.110,130.298	8.107,2.904
239.868,3.545	0.131,216.893
57.319,1.309	0.011,115.859
1.312,1.043	113.029,1.043	0.021,43.270
142.830,0.078
69.622,8.595	0.061,601.620
33.220,0.168	0.029,7.887
283.954,1.396	0.045,26.062
23.724,10.828	0.044,245.226	0.443,245.226
686.692,12.227
0.050,103.795
44.080,7.158	0.011,107.166	0.910,107.166
202.570,1.803	0.162,95.007
153.149,0.985	0.030,98.296
0.053,563.311	1.884,563.311
0.693,1.304	61.589,1.304	0.041,82.059
328.244,0.549	0.279,32.225
30.283,8.433	0.008,249.009
63.168,2.303	0.016,181.392
80.988,1.433	0.356,113.957
13.625,1.874	0.030,31.806	2.480,31.806
67.893,2.947	0.989,90.650
0.704,7.587	18.373,7.587
0.013,70.271	1.223,70.271
3.014,3.189	103.078,3.189	0.036,155.320
25.719,4.759	0.005,162.446
102.339,0.943	0.014,73.743
1.412,1.544	57.108,1.544	0.016,64.534
0.050,69.485
2.802,1.342	74.737,1.342	0.067,113.135
0.002,40.119
26.228,2.156	0.007,143.872
129.424,1.053	0.052,33.623
0.012,115.417
0.012,334.741
0.380,5.547	23.909,5.547	0.004,80.120
115.766,5.114	0.433,397.904
62.985,6.718	0.011,41.945
121.382,5.641	0.021,156.988
0.612,154.590	26.974,57.688
27.609,1.306	0.006,53.924
67.173,0.642	0.012,55.417
423.030,6.566	0.316,218.064
59.274,1.848	0.015,128.514
86.194,0.550	0.102,31.389	1.629,31.389
181.792,2.294	1.207,64.740
41.594,0.637	0.225,24.660
3.018,0.338	173.963,0.338	0.043,21.532
36.813,1.758	0.411,41.828
0.904,10.490	58.013,10.490	0.022,137.111
39.323,0.873	0.676,80.031
1.586,4.371	114.550,0.635
159.082,2.371	0.060,146.332
83.650,3.749	0.027,115.149
96.897,2.143	0.157,119.838
225.937,2.236	0.139,57.581
0.023,86.146	1.585,86.146
0.005,85.724
0.004,65.686
113.224,0.398	0.085,35.312
0.050,126.969	3.343,1.650
43.825,1.024	0.005,65.810
0.093,65.962	0.714,65.962
72.607,5.735	0.012,286.866
102.144,4.619	0.030,124.385	2.035,124.385
0.042,254.782	2.366,40.977
259.392,3.581	0.052,50.223
121.086,1.079	0.068,21.699	2.733,21.699
50.606,3.154	0.006,183.197
96.988,8.941	0.078,89.711
267.449,0.070	0.151,4.482
53.594,0.778	0.041,56.618
102.490,0.896	0.032,83.254
57.950,17.442	0.055,246.572
61.920,1.249	0.017,106.623
0.001,44.323
0.009,186.927
38.376,1.313	0.164,50.254
58.124,0.590	0.062,38.307
146.252,0.326	0.178,23.374
120.818,4.460	0.015,272.362	1.311,272.362
65.703,2.826
0.480,0.673	41.930,0.673	0.010,57.659
27.347,0.936	0.021,47.205
8.599,1.124	0.007,71.251
138.868,0.246	0.147,19.954
120.564,0.137
0.250,526.760	9.403,13.841
7.314,1.019	0.003,65.084
89.487,0.749	0.104,40.659
1.846,0.264	69.332,0.264	0.030,19.160
135.198,0.267	0.096,22.322
31.344,5.602	0.008,167.620
66.116,1.435	0.189,67.186
295.141,0.992	0.124,89.505
81.147,0.296
55.699,11.006	0.018,184.551
151.772,0.490	0.021,16.620	2.067,16.620
519.772,1.041
648.177,1.558	0.898,136.837
114.029,1.581	0.027,135.515
58.961,0.409	0.016,23.434	0.773,23.434
1.601,0.162	152.925,0.162
0.227,0.353	10.572,0.353	0.007,28.661
30.950,0.472	0.015,24.000
56.785,9.455	0.024,141.954
40.144,2.861	0.012,212.558	0.886,212.558
30.022,14.462	0.011,376.731
265.625,1.257
125.664,1.787	0.118,178.091
181.589,0.625	0.044,36.106	2.575,36.106
561.322,1.994
106.036,1.766	1.776,113.846
0.039,56.053
36.036,1.558	0.009,138.361
599.724,0.422	0.347,40.738
110.823,0.071	0.017,5.272	1.279,5.272
0.180,446.946
638.542,1.399
37.805,5.459	0.006,133.734
191.444,1.527	0.833,110.716
0.906,12.488	90.318,2.415
138.376,10.705	0.104,253.248
271.011,0.596	0.793,52.956
138.918,4.480	0.015,116.081	1.473,116.081
1.676,0.327	84.040,0.327	0.020,24.651
23.395,4.635	0.016,87.117
23.989,1.335	0.035,61.858	0.939,61.858
0.000,83.464
35.275,0.206	0.005,9.417
40.364,4.100	0.005,278.964
67.242,3.293	0.013,69.442
565.350,3.996
122.146,0.275	0.031,22.883	1.320,22.883
30.209,0.588	0.005,58.098
662.959,0.709	0.192,64.900
25.913,10.770	0.008,398.539
83.467,6.502	0.026,485.399
94.607,0.312	0.050,30.425
219.770,1.588	0.297,90.874
10.523,0.484	0.006,17.741
60.726,1.064	0.021,91.242
0.607,1.685	2.842,1.685
0.025,89.895
0.002,80.630
0.064,447.531	4.376,15.203
6.497,1.571	0.001,89.944
36.581,111.985
0.030,198.993
22.418,1.356	0.003,78.991
0.002,28.828
0.025,68.530	2.028,28.773
0.003,58.955
0.054,234.592	4.493,2.418
47.504,1.935	0.192,150.955
80.374,0.661	0.212,53.809
0.017,172.828	0.977,94.960
1.047,0.540	104.036,0.540	0.015,40.914
498.727,0.652
2.270,3.463	160.525,3.463	0.036,122.052
70.813,5.540	0.020,70.558	0.758,70.558
0.011,376.896
484.168,1.939	1.430,88.542
158.124,6.441	0.019,155.541
17.876,0.725	0.090,55.169
10.243,1.902	0.002,179.121
96.429,2.514	0.032,83.393
0.103,146.578	9.867,6.776
231.951,4.997	0.058,151.508
275.359,16.276	0.465,654.561
227.764,0.683	0.293,60.900
42.281,0.290
2.437,6.466
2.008,10.199	40.778,10.199	0.032,42.172
37.397,1.069	0.012,106.832
0.032,63.185
0.142,117.530	2.146,20.045
2.744,4.825	135.375,4.825	0.229,166.457
0.138,51.997	2.026,51.997
79.187,2.524	0.068,93.996	3.948,93.996
50.938,0.162	0.025,12.112
142.452,0.667	0.055,60.564
0.023,545.475
185.165,0.253	0.165,6.579
32.486,1.856	0.197,93.492
79.350,5.285	0.076,391.167
15.638,0.343	0.003,21.397
3.899,0.626	254.020,0.626	0.040,37.899
0.008,186.254
214.893,18.594	0.050,92.525
92.464,1.346	0.015,119.244
246.092,2.716	0.063,94.578
55.399,6.465	0.011,583.864
0.129,637.173	7.709,25.522
68.295,5.013	0.115,132.084	0.863,132.084
144.530,4.125	0.048,123.169	3.726,123.169
0.326,5.296	12.385,0.291
37.986,1.761	0.028,110.402
45.989,8.898	0.011,164.891
124.327,0.086	1.021,2.718
0.015,165.138
306.939,0.376	0.192,11.573
150.665,0.061	0.039,5.087
0.016,251.434
259.285,2.866	0.084,117.056
160.714,0.322	0.066,28.337
67.114,0.312	0.236,16.391
31.281,3.414	0.007,292.325
67.744,1.909	0.097,38.290
0.100,116.814	9.025,17.984
621.126,1.103	1.172,76.411
257.996,0.866	0.232,70.376
220.430,2.120
127.173,1.244	0.048,38.262	3.978,38.262
699.281,3.980	0.105,279.044
229.671,6.610	0.053,97.725	4.080,97.725
0.050,222.920
156.493,0.227	0.066,14.570
41.933,0.644	0.182,60.454
97.671,0.526	0.021,16.192
75.935,3.435	0.089,188.459
3.047,0.246	56.089,0.246	0.382,23.287
50.601,0.335	0.010,29.500	0.850,29.500
70.373,0.449	0.029,38.427	1.297,38.427
8.293,0.505	0.021,32.007
133.722,0.259
243.523,2.596	0.127,137.945
359.452,1.230
88.200,0.750	0.260,27.093
20.572,2.343	0.097,187.175
137.854,1.880	0.038,109.055
0.698,1.636	57.348,1.636	0.013,160.033
85.036,0.079
0.005,174.672
294.337,3.019	0.463,23.438
128.506,4.849	0.107,484.847
133.368,0.852
3.178,1.320	155.254,1.320	0.051,96.958
