14.643,1.722	0.014,109.202
182.304,1.886	0.099,133.190
77.265,13.625
822.512,1.081	0.258,63.370
86.233,0.285	0.192,9.631	2.069,9.631
112.764,2.402	0.016,150.891
90.007,0.681	0.015,45.378	1.298,45.378
1.315,0.744	74.335,0.744	0.044,45.571
0.028,225.183
1.071,1.195	69.631,1.195	0.013,88.411
473.523,1.350	0.211,112.739
21.091,1.211	0.003,99.735
158.991,4.276	0.020,109.491
83.834,1.944	0.229,81.529
16.849,5.370	0.019,213.150	0.947,213.150
2.482,143.028
4.163,0.756	0.001,67.839
1.066,0.705	74.434,0.705	0.015,68.274
114.950,2.055	1.856,118.356
53.407,1.210	0.026,28.018
2.006,1.448	71.358,1.448	0.042,101.619
31.406,9.290	0.105,139.443
193.072,1.879	1.120,178.635
0.015,57.929
73.913,1.005	0.016,37.941	1.261,37.941
294.124,0.341	0.041,30.392	3.287,30.392
105.287,0.301
0.011,152.302
0.101,387.603	6.667,14.841
200.008,1.457
108.532,9.810	0.021,90.123	1.236,90.123
0.033,206.618
29.279,2.392	0.028,233.662
0.446,192.473	29.112,31.070
110.328,1.176	0.019,88.313
368.874,2.837
365.414,0.654	1.642,52.394
158.653,0.956	0.049,63.546
1.213,14.932	43.597,0.258
15.983,0.758	0.024,61.947
2.305,9.050	75.628,1.620
266.566,3.285	0.036,80.305
46.316,4.937	0.121,52.500
146.693,4.526
0.105,855.749	1.437,855.749
474.472,3.849
43.150,0.606	0.418,23.659
145.573,1.367	0.029,117.440
17.231,1.430	0.007,91.797
130.986,1.851
128.602,0.494	0.065,33.396
108.017,0.424
192.866,0.372	0.772,23.409
422.211,1.359	0.622,57.225
0.002,12.012
2.532,10.590	147.406,0.506
77.473,1.895	1.300,64.668
149.449,4.578	0.069,41.776
1.129,2.216	78.037,2.216	0.047,206.376
212.268,1.263	1.409,9.154
0.018,486.395
0.005,233.328
0.311,52.634
0.029,46.924
44.490,0.248	0.052,24.082
74.424,10.332	0.016,854.976
1.023,0.524	72.849,0.524	0.056,32.109
99.180,6.667	0.076,127.639
99.974,1.543	0.041,110.564	1.754,110.564
18.226,3.463	0.007,336.347	0.438,336.347
262.069,6.724	0.160,67.645
0.068,118.199	4.140,1.395
0.119,66.480
279.872,1.310	0.702,69.187
49.622,2.362	0.007,179.480
108.341,5.852	0.031,77.718
0.022,154.122	1.838,14.531
74.834,6.608
220.087,3.116	0.070,18.545
471.783,1.884
1.470,0.566	99.373,0.566	0.061,38.372
155.573,0.858
63.710,1.809	0.022,86.320
27.289,0.260	0.021,20.626
42.577,6.373	0.033,130.063
364.477,1.921	0.120,153.994	3.757,153.994
33.905,0.838	0.044,67.261	1.975,67.261
24.097,3.224	0.043,175.999
346.871,2.084	0.410,176.989
0.167,654.811	13.944,73.703
24.972,2.650	0.030,111.617	1.678,111.617
1.019,3.557	17.657,3.557
0.128,936.959	1.519,22.786
0.111,472.409	4.554,59.124
440.714,0.849
68.215,1.131	0.345,94.240
46.741,7.505	0.009,92.661
0.071,109.468	6.583,7.005
84.988,2.276	0.208,74.299
110.381,0.178	0.635,15.635
1.395,1.752	96.761,1.752	0.019,122.721
78.366,0.769	0.123,44.839
177.852,0.248	0.219,7.142
143.145,0.821	0.038,78.514
158.891,17.393	0.156,113.130
103.728,1.394	0.043,106.676
201.066,2.178	0.048,109.788
415.370,0.708	0.098,61.236
1.107,635.008
86.633,0.315	0.016,18.349	0.922,18.349
0.043,118.130
87.742,0.308	0.032,9.707	2.889,9.707
45.546,0.963	0.080,85.591
77.390,0.838
167.369,2.140	0.198,116.927
0.002,235.973
388.689,4.164	1.124,216.134
139.479,0.293	0.015,13.571
25.666,4.974	0.008,124.455
113.690,1.672	0.019,149.801
23.050,1.913	0.024,105.206
100.075,3.378	0.239,136.662
141.736,2.292
72.283,0.672	0.035,62.465	0.949,62.465
7.921,5.260	0.003,85.417
0.083,209.736	5.448,3.216
0.005,400.795
141.230,0.550	0.050,42.706	1.705,42.706
56.984,1.617	0.026,142.740
74.673,0.920	0.010,84.035
391.447,0.440	0.246,39.064
0.062,27.959
3.504,0.069	0.001,4.679
64.116,10.135	0.033,416.811
102.595,3.020	0.280,54.130	1.200,54.130
117.147,0.138
4.376,5.811	0.001,150.943
0.017,126.534
0.415,6.984	25.239,6.984
145.939,0.441
152.301,3.520	0.067,255.632
0.026,109.671
1.241,6.610	46.079,0.113
32.485,3.002	0.004,154.841
0.010,82.638	0.818,82.638
34.474,7.878	0.007,63.941
32.347,1.123	0.007,92.803
0.001,81.980
2.514,5.332	194.973,5.332	0.157,38.142
78.094,1.197	0.013,100.873
10.420,3.957	0.047,283.557
3.712,0.923	131.547,0.923	0.051,54.275
84.467,0.488	0.017,38.471	1.283,38.471
476.101,1.174	0.062,69.217
30.484,0.266
255.392,3.262
179.175,11.010	0.402,131.173
27.028,2.280	0.214,147.752
61.665,0.172	0.170,14.103
124.309,0.204	0.139,18.919
118.937,0.717	0.383,43.412
193.728,6.030	0.076,117.468	2.736,117.468
157.994,0.301	0.489,24.931
30.169,3.790	0.082,52.736
24.192,3.024	0.003,97.401
131.098,0.259	0.020,5.390	1.680,5.390
616.082,2.263	0.187,147.800
66.712,0.021
24.686,0.368	0.003,27.649	0.264,27.649
1.103,6.755	73.653,6.755	0.016,147.324
210.521,4.231	0.064,46.881
212.103,1.365	0.035,94.921
442.131,1.166
51.302,3.936	0.037,138.032
135.013,0.558	0.193,55.673
55.019,0.546	0.018,34.028	0.994,34.028
65.736,1.260	0.207,82.424
73.204,0.853	0.528,32.643
9.864,4.420	0.002,7.465
0.002,146.003
32.829,2.873	0.023,176.471
94.363,0.426	0.064,39.333
58.137,0.825	0.015,65.896	1.191,65.896
29.046,6.296	0.038,344.588	0.969,344.588
144.883,1.907	0.017,114.784
186.445,2.751	0.204,150.773
32.696,3.596	0.012,279.314
60.079,0.095	0.029,8.668
69.653,2.305	0.016,90.360
24.586,0.924	0.207,75.649
172.195,3.431	0.153,170.286	2.541,170.286
39.525,0.467	0.023,27.209	0.972,27.209
789.931,0.555	0.338,26.713
108.538,4.332	0.016,128.994
87.801,0.749	0.012,52.050
171.251,2.490
172.036,0.725	0.041,63.729	3.142,63.729
415.257,1.217	0.075,28.556
243.272,3.877	0.086,285.463
0.185,120.474	18.185,6.035
4.702,8.601	0.011,828.978
1.087,1.407	66.220,1.407	0.015,88.779
56.653,2.360	0.009,167.276
208.317,13.181	0.058,363.975
91.874,1.618	2.446,157.915
93.973,0.998	0.395,60.490
67.767,2.509	0.008,104.132
54.753,3.355	0.039,52.377	2.984,52.377
12.725,3.337	0.003,94.843
134.036,2.017	0.069,124.351	2.805,124.351
50.376,6.960	0.042,38.176
484.553,0.488	0.427,43.609
39.162,0.417	0.023,35.998	0.611,35.998
54.876,5.947	0.099,92.834	1.512,92.834
253.408,1.347	0.074,112.166
277.703,0.908	0.205,90.538
116.533,4.801	0.841,159.858
94.177,1.024	0.059,40.446
16.400,7.915	0.019,346.605
1.030,1.695	83.476,1.695	0.012,69.936
175.732,1.512	0.156,85.052
41.022,2.218	0.032,42.894
0.037,633.111
481.114,0.107
47.712,0.123
19.297,5.681	0.008,68.863	0.639,68.863
63.719,2.316	0.040,188.284	0.809,188.284
1.894,0.897	68.460,0.897
16.967,3.405	0.039,77.710
0.004,124.408
17.129,0.049
3.185,0.997	16.565,0.997	0.102,86.542
168.557,1.924	0.021,84.535
150.190,10.285	0.172,562.505
2.203,3.699	46.817,3.699	0.032,156.588
796.061,0.578	0.849,57.398
146.599,6.771	0.135,325.911	2.072,325.911
0.025,127.748
89.704,4.090	0.059,136.159
418.217,8.845
0.024,95.053
242.104,3.155	0.081,60.832
45.739,23.440
40.419,7.118	0.009,669.402
0.024,57.240	2.215,57.240
0.050,799.886	1.738,799.886
85.186,7.467	0.038,74.142	2.791,74.142
1.021,1.014	61.539,1.014	0.100,100.988
156.201,2.390	0.039,105.186
0.790,10.199	17.598,10.199	0.268,54.924
54.105,7.029	0.042,449.975
244.819,1.086
386.285,2.508	0.325,71.090
80.717,1.931	0.041,154.123
22.800,1.793	0.102,163.968
96.484,0.057
0.005,362.562
0.038,80.700
2.460,0.183	29.199,0.183
0.165,288.854	6.589,19.283
0.126,52.471	7.136,25.451
0.001,124.004
32.688,17.231	0.017,334.239
141.849,0.342
119.887,1.046	0.057,98.373
1.773,4.550	111.602,4.550	0.021,162.116
0.063,234.296
2.440,2.568	79.999,2.568	0.029,165.281
0.015,142.013
252.604,3.257	0.248,85.222
132.972,1.303	0.035,114.773
466.162,2.081
33.174,1.276	0.009,77.472
0.031,77.463
27.543,2.434	0.077,183.104
16.244,0.597	0.013,25.793
1.587,1.700	0.013,139.908
88.661,2.840	0.021,37.693
50.194,0.082	0.278,7.612
554.327,2.167
126.183,5.914	0.019,298.350
0.134,208.869	5.327,66.794
0.837,0.698	54.254,0.698	0.030,65.436
6.229,6.867	0.004,662.216
79.238,7.054	0.018,590.603
0.042,47.375	2.842,19.170
611.219,5.532
672.410,7.789
190.893,1.009	0.054,64.022	2.287,64.022
179.089,0.446	0.088,19.693
3.857,1.952	221.704,1.952	0.048,165.170
24.850,0.059
128.980,2.073	0.817,116.212
0.812,2.112	77.141,2.112	0.013,122.009
0.022,333.171	1.108,333.171
2.428,0.319	184.712,0.319	0.089,17.700
245.253,3.331
1.191,0.864	82.993,0.864	0.016,37.177
95.256,1.200	0.189,51.073
158.000,1.888	1.264,114.571
55.331,0.750	0.105,30.830	3.045,30.830
84.152,1.894	0.097,75.125
10.961,1.132	0.007,52.787
0.040,362.563	3.532,24.926
351.974,1.015
70.141,8.332	0.182,319.312
80.545,1.733	0.200,31.799
88.827,1.957	0.084,177.189
8.269,1.079	0.003,78.869
0.188,11.099	2.639,11.099
11.791,0.975	0.003,96.169
0.173,3.648	14.462,0.440
42.705,5.172	0.188,459.865
2.406,3.527	68.032,3.527	0.031,52.197
69.503,2.001	0.012,79.397
95.649,5.035	0.025,461.378	1.149,461.378
0.993,10.334	68.290,0.401
13.215,1.417	0.004,69.662
124.008,1.642	0.908,118.573	3.011,118.573
122.954,1.546	0.389,107.640
1.439,1.312	73.077,1.312	0.048,72.113
3.998,1.245	0.119,91.283
15.516,1.378	0.005,99.722
296.605,2.251	0.117,88.108
2.706,0.030	79.183,0.030
0.126,128.498	5.559,5.813
90.827,12.800	0.128,428.908
255.646,6.736	1.763,228.928
63.997,1.623	0.027,65.101
0.036,241.336
147.318,0.232	0.532,19.504
1.429,4.209	20.094,4.209
3.594,1.357	111.930,1.357	0.520,97.897
1.319,0.950	54.057,0.950	0.165,93.836
26.673,0.111
67.843,1.444	0.013,90.245
74.218,0.543	0.031,47.800
0.042,471.468	1.531,471.468
21.489,0.466	0.005,23.635
39.042,0.634	0.241,46.683
0.145,515.778	3.097,47.960
81.963,0.415	0.152,9.584	1.661,9.584
1.662,3.645	93.908,3.645	0.018,150.377
161.895,3.914	0.050,179.793
2.450,0.703	167.098,0.703	0.031,22.178
161.059,11.601	0.269,90.932
136.113,1.600	0.018,127.365
74.681,1.610	0.078,40.508
74.114,0.694	0.072,17.514
234.032,1.062	0.238,80.863
114.722,4.669
25.816,2.730	0.006,237.570
131.829,0.541
0.064,37.570	3.920,37.570
0.012,573.140
61.848,3.508	0.010,208.545
2.680,1.127	92.271,1.127	0.038,96.849
62.744,0.698	0.117,22.633
0.237,904.964	23.113,91.531
53.539,9.437	0.037,687.788
175.898,0.287	0.083,25.909
0.039,103.728	1.652,103.728
205.436,2.264	0.217,170.989
0.032,181.178	2.849,3.294
24.516,1.380	0.092,64.879
0.062,545.579	2.896,545.579
116.293,4.202	0.022,210.113
0.080,845.747	3.076,167.780
44.239,1.089
160.818,3.536	0.020,249.853
158.242,0.806	0.165,38.130
250.847,1.482
191.576,0.582	0.681,54.608
315.326,5.237
28.490,1.897	0.004,34.333
0.012,430.659
92.599,8.371	0.187,73.846
163.062,1.288	0.042,66.098
0.013,738.470
3.104,2.070	93.161,2.070	0.053,124.177
0.340,112.523	12.803,1.992
291.358,2.976	0.072,173.430
0.662,100.935	37.443,1.624
61.729,0.343	0.020,21.098
171.560,0.981	0.059,24.685	2.557,24.685
153.252,2.587	0.146,99.652
0.642,2.015	42.934,2.015	0.041,107.738
22.327,0.955	0.009,71.611
101.362,2.033	0.083,59.886
66.505,0.955	0.027,62.037	1.597,62.037
198.604,2.983	0.778,105.705
253.664,5.694	0.083,312.619
106.769,1.318
53.972,1.001	0.028,56.742
0.001,30.956
249.464,1.391	0.180,128.478
73.344,1.397	0.020,78.468
0.052,52.689
132.393,0.550	0.036,32.188
448.990,0.600
68.668,0.040	0.011,3.704	0.923,3.704
0.020,38.016	1.817,16.423
41.173,3.153	0.007,33.622
64.958,2.402	0.021,119.892
235.510,9.684	0.189,235.663
37.724,0.860	0.042,51.263
2.637,0.542	230.119,0.542	0.117,27.163
314.138,0.564	0.167,32.624
398.161,1.864	1.219,93.621
93.971,3.359	0.013,116.463
0.012,271.884
3.719,1.043	247.748,1.043	0.045,65.070
0.259,2.119	17.306,2.119	0.004,130.127
32.957,0.874	0.009,29.928
69.727,3.028	0.038,101.906
0.008,602.494
125.358,3.819	0.015,305.864	1.270,305.864
102.740,2.684
79.660,1.327	0.041,77.639	1.188,77.639
226.705,0.283
629.597,0.691	0.090,24.172
8.333,1.157	0.006,109.232
106.663,3.843	0.048,291.328
104.265,0.984
34.613,7.393	0.072,102.711
0.037,115.421	2.860,115.421
272.566,0.793	0.060,74.941
97.437,0.234	0.064,23.249	1.368,23.249
25.275,2.122	0.009,182.874
113.390,1.237	0.032,68.899
91.421,1.104	0.209,78.355
117.411,1.225	0.042,106.202	1.416,106.202
0.072,215.679	3.571,4.094
2.009,3.200	85.248,3.200
45.935,2.161	0.006,173.796
116.710,0.440	0.017,37.856
0.041,340.314	2.035,11.573
2.259,9.918	149.109,0.169
0.015,184.028	1.453,34.555
419.522,0.437
109.364,2.166	0.043,93.821	1.500,93.821
76.203,12.582	1.223,271.365
139.042,1.249	0.242,31.792
0.758,3.661	59.290,3.661	0.010,210.286
32.924,0.812	0.078,70.154	1.215,70.154
0.477,5.464	45.636,0.075
252.724,0.138	0.045,11.629
65.553,0.303	0.062,12.982
17.893,11.601
92.083,0.320	0.559,22.868
238.083,0.377	0.036,20.156	2.825,20.156
95.591,0.255	0.083,12.191
91.055,0.711	0.014,43.820
207.096,4.605	0.286,333.332
173.137,4.044	0.046,105.722
52.956,2.626	0.026,152.856
20.342,15.016	0.237,106.302
1.466,1.085	109.952,1.085	0.027,81.110
0.013,310.134
78.618,5.899	0.026,75.701
305.833,2.186
92.665,1.485	0.016,110.694	1.290,110.694
42.428,0.579	0.041,31.720
1.902,2.322	159.367,2.322	0.106,68.090
120.350,0.956	0.026,60.274	1.325,60.274
52.955,2.788	0.025,51.330	0.682,51.330
0.911,1.055	83.181,1.055	0.013,57.882
4.829,4.420	0.056,188.670
2.589,18.621	21.585,18.621
33.202,5.173	0.008,77.870	0.786,77.870
98.190,0.178	0.017,16.856
85.259,1.566	0.025,155.121
51.807,1.019	0.490,90.233
130.871,1.735
67.944,4.102
80.028,0.020
9.600,1.062	0.003,101.606	0.214,101.606
107.218,2.407	0.204,191.877
0.097,554.136	1.820,89.490
1.295,11.953	115.761,3.499
45.654,0.276	0.021,22.867	1.368,22.867
23.992,2.623	0.004,128.604
0.024,55.076
183.278,2.158	0.106,134.557	3.701,134.557
206.530,1.784
136.535,0.227	0.125,22.384
1.322,0.034	74.391,0.034
615.422,4.701	0.146,270.180
71.085,2.302	0.025,88.249
1.954,5.218	96.588,5.218	0.027,257.744
0.098,151.541	9.442,4.478
180.086,6.239	0.042,75.889	2.264,75.889
0.134,359.082	6.419,264.718
67.996,2.598	0.033,178.992
40.011,8.587	0.025,758.547	1.945,758.547
7.316,4.324	0.007,282.209
0.073,122.815	2.438,30.297
0.008,64.508
67.764,1.779	0.236,58.203
208.750,0.317	0.042,26.199
4.037,8.018	0.005,145.800
615.422,11.192	0.148,270.180
87.960,0.564	0.019,56.354
0.035,860.730
1.404,1.336	26.237,1.336	0.014,16.118
335.233,0.679	0.185,54.979
0.177,682.091	6.025,24.583
296.397,1.507	0.063,86.929
257.311,1.062
101.891,1.181	0.733,70.105
118.677,1.755	0.104,133.819
1.358,2.653	132.809,2.653	0.096,112.338
82.382,1.036	0.063,51.593
0.054,107.811
45.843,0.772	0.006,28.013
84.255,2.332	0.039,51.288	1.798,51.288
515.609,0.810	0.201,60.519
0.968,8.940	94.756,0.104
65.163,1.109	0.027,26.517
298.063,1.414
9.805,1.069	0.128,74.179
44.996,1.173	0.486,77.917
75.477,2.744	0.021,67.120	1.367,67.120
123.932,3.088	0.381,152.752
0.042,484.240	3.839,28.973
68.243,1.327	0.033,32.903
0.900,1.177	40.217,1.177	0.011,114.874
1.352,2.972	84.771,2.972	0.020,215.415
148.510,0.178	0.032,17.339
90.667,0.722	0.014,61.955
0.016,38.824
115.705,5.750	0.029,85.794
67.726,3.100
246.891,3.661	0.087,112.242
358.541,3.313	0.059,143.954
2.989,2.200	195.778,2.200	0.036,148.600
27.966,0.402	0.036,33.702
103.160,0.561	0.060,55.562
64.876,0.659	0.019,41.807
1.590,5.804	128.203,5.804	0.018,176.352
82.231,0.604	0.043,26.557	1.001,26.557
40.303,2.112	0.014,54.162
51.237,1.210	0.011,75.018
88.805,3.283	0.266,83.522
0.017,229.798
229.653,1.764	0.087,169.366
0.016,89.592	1.115,89.592
128.317,2.399	0.023,95.172
133.309,0.345	0.074,26.627
1.640,667.247	5.656,8.752
0.656,0.793	59.050,0.793	0.011,62.466
261.486,1.635	0.398,112.059
61.714,0.350	0.014,30.480
2.428,2.352	80.304,2.352	0.297,135.305
0.161,98.266	6.142,2.297
0.148,418.291	6.633,16.453
0.027,488.804
0.092,66.305	3.426,4.160
0.590,2.060	57.159,2.060	0.013,111.589
100.476,1.214	0.325,107.653
207.612,0.348	0.185,18.219
26.055,2.889	0.009,264.904
82.257,1.939	0.012,109.852
110.307,0.529
89.774,0.037
10.871,1.117	0.123,111.382
11.154,4.005	0.010,320.051
96.342,1.363	0.230,80.577
7.849,2.711	0.003,109.322
23.731,2.210	0.003,175.598
128.684,1.202	0.045,84.397
0.069,90.150	3.163,5.036
0.005,233.459
2.286,3.274	200.446,3.274	0.042,224.458
192.611,0.691	0.098,66.987
214.926,0.083
53.359,0.320	0.032,29.858	2.003,29.858
1.954,4.631	73.449,4.631	0.041,123.847
109.630,8.555	0.045,306.205	3.630,306.205
218.231,3.295	0.237,58.518
55.476,1.293
221.793,2.480	0.214,227.278
95.748,6.293	0.075,443.696
50.566,2.063	0.051,199.823
0.017,107.425	1.622,35.537
117.924,14.336	0.055,169.801
37.121,1.637	0.030,105.040
25.419,0.525	0.028,48.230
0.589,305.252
129.058,8.385	0.029,184.066
403.089,3.222
0.027,52.203
16.588,1.005	0.005,99.465
77.178,1.044	0.014,67.197
0.003,96.789
0.230,231.610
1.469,2.379	109.386,0.293
0.125,113.452	4.203,47.344
152.600,2.650	0.023,260.149
0.085,97.728
261.248,0.059
31.796,2.755	0.049,145.860
1.299,1.610	98.265,1.610	0.079,118.256
184.983,1.135	0.156,73.336
31.842,0.485	0.007,48.486
0.304,102.228	28.630,1.646
8.691,4.693	0.001,142.308
1.550,6.158	52.758,6.158	0.027,30.957
21.462,4.341	0.004,277.619
589.478,9.533
2.210,13.447	199.209,13.447
164.327,2.341	0.022,194.386
15.265,1.354	0.009,78.542
94.572,3.851	0.273,269.656
443.405,17.050	0.080,400.514
0.067,475.663	4.256,30.382
68.500,0.534	0.012,48.812	0.858,48.812
0.071,241.449
383.702,0.295
0.014,187.779
0.622,93.468
45.959,0.969	0.011,65.951	0.708,65.951
202.321,0.632	0.027,62.955
9.389,4.048	0.001,238.959
12.193,2.702	0.004,201.976
0.007,340.722
0.053,139.084	5.082,19.277
0.970,1.625	25.348,1.625	0.014,66.087
0.390,417.794	13.086,10.103
2.245,124.099	45.416,1.273
3.551,3.507	216.727,3.507	0.066,86.492
64.046,5.293	0.025,70.326
213.098,1.230
78.753,1.281	0.181,82.959
39.031,1.497	0.051,54.987
0.015,121.073
363.746,4.993	0.125,124.386
0.018,323.538
121.888,1.828	0.120,94.106
37.884,0.898	0.101,82.869	2.924,82.869
59.412,2.514	0.013,92.154
106.037,4.913	0.049,179.834	2.095,179.834
324.252,0.544	0.090,50.387
0.029,667.048
48.068,1.711	0.029,106.956
120.431,0.232
141.081,7.163	0.108,125.740
100.455,0.679	0.092,58.677
33.773,2.506	0.019,50.910
182.687,1.690	1.100,50.828
50.503,1.848	0.007,144.671	0.573,144.671
41.841,0.660	0.225,54.343
74.603,5.788	0.024,36.706
1.742,8.051	76.740,8.051	0.474,157.436
59.010,7.473	0.008,223.690
0.039,73.164
0.080,231.132	3.629,8.637
147.172,0.855	0.174,73.626
619.068,0.059
2.108,1.937	23.047,1.937	0.080,50.769
0.944,3.250	68.177,3.250	0.013,177.728
1.269,0.062	87.967,0.062
1.527,0.939	132.040,0.939	0.025,66.176
66.776,3.336	0.016,96.711
30.449,0.943	0.014,38.447
0.015,328.628	0.962,328.628
384.476,0.053
0.992,12.434	71.820,0.169
0.035,392.480
70.892,10.616	0.029,292.752
94.626,0.732	0.027,34.981
477.477,2.393	0.455,150.510
96.271,0.400	0.067,24.055	2.205,24.055
192.726,2.758
57.363,0.917	0.014,80.499
94.294,5.592	0.120,34.052
171.030,6.065	0.117,349.897
36.578,1.211	0.005,75.158
1.141,9.099	99.676,0.729
90.299,3.481	0.036,332.500
598.395,1.397	1.090,65.373
0.617,1.303	52.840,1.303	0.007,69.397
0.402,485.878	6.385,7.763
47.980,1.383	0.089,69.638	2.612,69.638
53.393,0.275	0.056,26.225	0.588,26.225
235.860,7.292	0.115,98.988
67.487,9.736
1.424,0.956	95.162,0.956	0.026,95.297
34.477,2.637	0.013,70.166	0.728,70.166
314.722,4.212
88.921,4.293	0.025,94.007	1.460,94.007
1.764,1.687	108.914,1.687	0.072,103.926
545.895,0.490
146.497,0.268	0.233,16.918
35.413,4.035	0.121,98.235
3.465,1.256	45.547,1.256	0.047,58.753
151.474,10.780
67.246,0.977	0.358,70.190
3.322,1.160	196.214,1.160	0.041,103.959
70.883,1.151	0.029,81.983
115.162,3.594	0.093,210.214
1.037,2.296	100.859,0.044
0.012,219.972	1.012,219.972
0.020,77.658
0.049,28.630	4.293,3.529
117.014,1.151	0.032,71.206	1.515,71.206
49.023,1.195	0.014,22.083	0.653,22.083
45.095,0.865	0.139,53.343
0.096,211.215	5.882,3.297
0.034,399.626	1.915,6.559
0.016,148.303
153.845,0.252	0.028,22.507
2.950,2.596	70.546,2.596	0.046,153.210
1.440,133.166	3.069,8.877
353.824,0.683	0.110,48.383
0.266,114.221	10.334,4.685
0.085,228.637
10.533,5.661	0.002,347.105	0.164,347.105
66.108,0.283	0.098,27.018
77.631,0.223	0.015,18.507	0.812,18.507
256.730,0.051
0.125,1.658	5.590,0.017
0.194,255.117	2.779,255.117
0.008,242.852	0.578,242.852
17.061,1.400	0.004,108.973
163.666,0.367	1.749,25.054
235.451,3.932	0.093,132.390
0.014,813.114
124.798,0.336	0.021,19.106	1.388,19.106
0.031,496.478	1.278,496.478
43.193,0.804	0.062,78.335
81.742,0.439	0.393,29.501
66.547,2.003	0.055,169.511
189.799,0.420
0.053,46.469	3.713,46.469
65.290,2.362	0.008,183.036
233.778,0.771	0.038,75.385	2.692,75.385
96.434,1.633	0.226,144.768
83.492,1.017	0.286,97.233
0.473,434.152
77.606,1.656	0.022,84.957
75.614,2.186	0.312,157.777
266.907,1.621
3.694,0.665	264.329,0.665
279.035,0.744	0.176,53.636
60.541,0.967	0.024,58.148
94.868,1.893
147.522,1.586	0.233,56.766
67.451,2.615	0.066,80.551	1.735,80.551
15.595,0.975	0.017,72.702
229.515,0.494
109.057,1.444	0.121,94.331
51.769,2.737	0.063,41.685
1.668,4.183	138.185,4.183	0.019,126.633
78.518,1.127	0.124,73.224
0.023,136.890	2.167,67.192
151.656,1.591	0.078,82.505
89.762,3.907	0.072,61.262	2.735,61.262
2.001,4.416	135.217,4.416	0.089,383.984
64.083,6.083	0.018,71.687	1.294,71.687
0.010,153.103
77.841,0.695	0.037,31.786
8.638,2.891	0.001,99.577
452.951,2.112
56.098,5.656	0.046,232.932
2.333,11.710	0.001,147.584
0.014,236.619
50.009,2.176	0.007,124.181
276.400,3.218	0.673,177.213
59.469,5.677	0.120,26.177
0.031,175.996
156.047,1.340
0.016,83.589
14.423,167.328
79.121,4.847	0.022,74.390
105.707,5.010	0.037,454.037	2.004,454.037
426.153,2.423	0.265,168.739
50.797,3.566	0.042,182.534
16.502,0.320	0.026,20.199
9.728,1.233	0.002,113.291
254.148,0.354	0.094,32.530
81.029,1.619	0.061,159.484	2.015,159.484
44.356,5.642	0.014,105.906
0.018,190.423
0.024,176.401
3.403,2.612	282.620,2.612	0.082,147.038
92.457,3.105	0.015,147.438
30.393,0.432	0.214,39.119
0.015,45.661	1.383,45.661
623.520,3.607	0.309,209.594
70.435,7.265	0.118,272.013
82.414,8.160	0.016,570.413
163.031,2.977	0.097,49.198
87.625,1.651	0.025,87.270	0.934,87.270
3.275,6.470	160.826,6.470	0.071,259.583
197.654,1.761
171.279,2.813	0.347,92.949
432.434,2.092	0.134,118.094
65.168,2.952	0.016,183.553
117.434,1.905	0.649,122.802
190.112,0.274
443.809,7.252	0.055,228.730
65.553,5.609	0.059,101.740	2.052,101.740
81.249,1.266	0.029,68.149
195.399,0.986	0.031,83.921	2.172,83.921
124.241,0.475
2.012,2.490	129.100,2.490	0.026,112.982
2.237,0.598	72.704,0.598	0.025,10.372
102.799,1.006	0.064,85.439
177.131,0.420	0.217,38.378
101.886,4.592	0.103,26.504
23.606,1.035	0.025,24.200
100.367,2.448	0.427,97.621
703.921,0.767	0.498,20.733
