parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
211,2,01-21,01,01-21,2,0.105,-0.650775,6.142627,0.105
211,2,01-21,21,01-21,2,0.895,5.262464,1.177196,0.895
212,2,01-20,01,01-20,2,0.454,-3.301857,6.780467,0.454
212,2,01-20,20,01-20,2,0.546,8.57464,0.493589,0.546
213,3,01-10-20,01,01-10-20,3,0.276,-3.33216,5.018274,0.276
213,3,01-10-20,10,01-10-20,3,0.276,0.072456,-1.363836,0.276
213,3,01-10-20,20,01-10-20,3,0.448,5.757373,-1.388743,0.448
214,2,01-20,01,01-20,2,0.011,-3.005382,5.413587,0.011
214,2,01-20,20,01-20,2,0.989,9.176476,0.651183,0.989
215,3,01-11-20,20,01-11-20,3,0.881,6.164401,-0.159287,0.881
215,3,01-11-20,01,01-11-20,3,0.038,-4.920855,5.741702,0.038
215,3,01-11-20,11,01-11-20,3,0.081,0.102285,5.7417,0.081
216,2,11-20,20,11-20,2,0.903,6.657458,-0.301486,0.903
216,2,11-20,11,11-20,2,0.097,1.007245,5.287046,0.097
217,2,01-20,20,01-20,2,0.981,7.883943,-2.311656,0.981
217,2,01-20,01,01-20,2,0.019,-1.548535,4.15198,0.019
218,3,01-11-20,01,01-11-20,3,0.482,-4.29816,7.66176,0.482
218,3,01-11-20,11,01-11-20,3,0.182,1.517145,7.641639,0.182
218,3,01-11-20,20,01-11-20,3,0.336,7.398695,3.627604,0.336
219,2,01-20,01,01-20,2,0.088,-2.043467,4.352399,0.088
219,2,01-20,20,01-20,2,0.912,7.122084,0.927224,0.912
220,1,01,01,01,1,1,-9.592036,7.03749,1
221,1,20,20,20,1,1,8.687178,1.89434,1
222,3,01-11-20,11,01-11-20,3,0.148,1.177432,5.754956,0.148
222,3,01-11-20,01,01-11-20,3,0.163,-3.303482,5.754956,0.163
222,3,01-11-20,20,01-11-20,3,0.689,7.334397,0.2201,0.689
223,2,00-20,00,00-20,2,0.751,-0.812019,2.543091,0.751
223,2,00-20,20,00-20,2,0.249,5.237086,-0.1359,0.249
224,3,01-10-20,20,01-10-20,3,0.337,6.84654,2.175541,0.337
224,3,01-10-20,01,01-10-20,3,0.567,-5.211005,7.763931,0.567
224,3,01-10-20,10,01-10-20,3,0.096,0.735816,2.175548,0.096
225,2,01-20,01,01-20,2,0.809,-6.546699,6.916256,0.809
225,2,01-20,20,01-20,2,0.191,5.68303,2.841617,0.191
226,2,01-21,21,01-21,2,0.447,3.799872,2.051095,0.447
226,2,01-21,01,01-21,2,0.553,-1.955487,6.230774,0.553
227,2,01-20,20,01-20,2,0.285,6.241665,0.24406,0.285
227,2,01-20,01,01-20,2,0.715,-5.020143,5.687364,0.715
228,2,01-20,01,01-20,2,0.519,-4.748989,3.868415,0.519
228,2,01-20,20,01-20,2,0.481,6.791823,0.782431,0.481
229,3,01-11-20,01,01-11-20,3,0.335,-4.402649,6.206555,0.335
229,3,01-11-20,11,01-11-20,3,0.14,0.603235,6.206555,0.14
229,3,01-11-20,20,01-11-20,3,0.525,7.180822,0.068154,0.525
230,1,01,01,01,1,1,-5.326419,9.249333,1
231,3,01-11-20,11,01-11-20,3,0.076,0.944743,5.428596,0.076
231,3,01-11-20,01,01-11-20,3,0.533,-5.430406,5.428596,0.533
231,3,01-11-20,20,01-11-20,3,0.391,6.579973,0.265185,0.391
232,2,01-20,01,01-20,2,0.583,-6.941491,6.67216,0.583
232,2,01-20,20,01-20,2,0.417,5.573295,1.846797,0.417
233,2,01-20,01,01-20,2,0.799,-6.488334,6.673149,0.799
233,2,01-20,20,01-20,2,0.201,4.922286,0.799045,0.201
234,1,01,01,01,1,1,-7.873514,7.902112,1
235,3,01-11-20,20,01-11-20,3,0.522,5.305868,-0.096132,0.522
235,3,01-11-20,01,01-11-20,3,0.366,-5.708129,5.821001,0.366
235,3,01-11-20,11,01-11-20,3,0.112,0.030568,5.821001,0.112
236,2,01-21,01,01-21,2,0.291,-0.496922,6.744852,0.291
236,2,01-21,21,01-21,2,0.709,5.488734,5.204516,0.709
237,1,20,20,20,1,1,8.517288,-1.15658,1
238,2,01-20,01,01-20,2,0.139,-3.123127,6.257644,0.139
238,2,01-20,20,01-20,2,0.861,7.547991,0.206343,0.861
239,2,01-20,20,01-20,2,0.901,7.157526,1.495352,0.901
239,2,01-20,01,01-20,2,0.099,0.033976,6.037256,0.099
240,2,01-20,01,01-20,2,0.842,-6.196581,5.606249,0.842
240,2,01-20,20,01-20,2,0.158,2.817638,-0.702615,0.158
241,2,01-20,20,01-20,2,0.908,8.361793,1.50483,0.908
241,2,01-20,01,01-20,2,0.092,-0.07686,8.088292,0.092
242,2,01-20,01,01-10-20,2,0.674,-4.785677,8.160869,0.674
242,2,01-20,20,01-10-20,2,0.326,7.046571,2.011721,0.326
243,1,01,01,01,1,1,-6.148643,8.636939,1
244,2,01-20,01,01-20,2,0.696,-6.137482,7.040926,0.696
244,2,01-20,20,01-20,2,0.304,5.237814,0.469874,0.304
245,2,01-21,21,01-21,2,0.687,5.480908,1.313818,0.687
245,2,01-21,01,01-21,2,0.313,0.61373200000000006,6.975325,0.313
246,2,01-20,20,01-20,2,0.269,4.50846,-1.296103,0.269
246,2,01-20,01,01-20,2,0.731,-5.841154,4.971913,0.731
247,1,20,20,20,1,1,9.44986,-0.073232,1
248,2,01-20,01,01-20,2,0.738,-5.94933,6.802457,0.738
248,2,01-20,20,01-20,2,0.262,6.372959,1.139434,0.262
249,2,01-20,20,01-20,2,0.066,5.039855,2.429983,0.066
249,2,01-20,01,01-20,2,0.934,-4.109959,7.43831,0.934
250,3,01-11-20,01,01-11-20,3,0.213,-4.314317,6.905501,0.213
250,3,01-11-20,11,01-11-20,3,0.223,0.123885,6.905501,0.223
250,3,01-11-20,20,01-11-20,3,0.564,5.816659,0.286572,0.564
251,3,01-11-20,20,01-11-20,3,0.546,6.493203,0.813198,0.546
251,3,01-11-20,01,01-11-20,3,0.003,-4.075642,6.945489,0.003
251,3,01-11-20,11,01-11-20,3,0.451,0.090771,6.945489,0.451
252,1,01,01,01,1,1,-6.371453,6.340978,1
253,3,01-10-20,01,01-10-20,3,0.797,-5.804348,7.405329,0.797
253,3,01-10-20,20,01-10-20,3,0.2,6.04037,1.033996,0.2
253,3,01-10-20,10,01-10-20,3,0.003,0.670647,1.958012,0.003
254,2,01-20,20,01-11-20,2,0.103,6.235921,2.501521,0.103
254,2,01-20,01,01-11-20,2,0.897,-5.070747,6.924068,0.897
255,2,01-20,01,01-20,2,0.313,-3.764243,7.634018,0.313
255,2,01-20,20,01-20,2,0.687,7.100145,3.477322,0.687
256,2,01-21,21,01-21,2,0.771,4.550267,4.957901,0.771
256,2,01-21,01,01-21,2,0.229,-1.038434,8.10948,0.229
257,2,01-20,20,01-20,2,0.991,5.81059,-2.115227,0.991
257,2,01-20,01,01-20,2,0.009,-2.623622,4.291389,0.009
258,2,01-20,01,01-20,2,0.036,-2.840902,5.383778,0.036
258,2,01-20,20,01-20,2,0.964,4.746299,3.708935,0.964
259,3,01-10-20,10,01-10-20,3,0.259,0.703728,0.01166,0.259
259,3,01-10-20,01,01-10-20,3,0.296,-4.717133,5.668338,0.296
259,3,01-10-20,20,01-10-20,3,0.445,7.34327,0.01166,0.445
260,2,01-21,01,01-21,2,0.446,-4.205134,8.682251,0.446
260,2,01-21,21,01-21,2,0.554,1.916154,3.405367,0.554
261,1,20,20,01-20,1,1,7.917057,-1.943372,1
262,3,01-11-20,11,01-11-20,3,0.197,0.755111,6.757572,0.197
262,3,01-11-20,20,01-11-20,3,0.361,6.220917,0.76698,0.361
262,3,01-11-20,01,01-11-20,3,0.442,-5.019646,6.757572,0.442
263,2,01-20,01,01-20,2,0.101,-0.673036,5.706679,0.101
263,2,01-20,20,01-20,2,0.899,6.030418,1.157089,0.899
264,2,01-21,21,01-21,2,0.641,4.117216,3.05793,0.641
264,2,01-21,01,01-21,2,0.359,-2.818041,8.885025,0.359
265,3,01-11-20,11,01-11-20,3,0.19,1.014554,4.624102,0.19
265,3,01-11-20,01,01-11-20,3,0.394,-4.129913,4.624102,0.394
265,3,01-11-20,20,01-11-20,3,0.416,5.820091,-0.948801,0.416
266,1,20,20,20,1,1,7.473082,-2.629386,1
267,2,01-20,01,01-20,2,0.048,-0.435562,5.068562,0.048
267,2,01-20,20,01-20,2,0.952,7.785506,-0.555276,0.952
268,3,01-11-20,20,01-11-20,3,0.277,5.39249,1.912813,0.277
268,3,01-11-20,01,01-11-20,3,0.388,-3.171794,8.554507,0.388
268,3,01-11-20,11,01-11-20,3,0.335,1.037589,8.554507,0.335
269,2,01-20,01,01-20,2,0.957,-9.15515,6.816466,0.957
269,2,01-20,20,01-20,2,0.043,3.622457,0.523096,0.043
270,2,01-20,20,01-20,2,0.604,6.38103,2.676105,0.604
270,2,01-20,01,01-20,2,0.396,-2.738818,6.022065,0.396
271,1,20,20,20,1,1,8.447372,-2.001468,1
272,2,01-20,01,01-20,2,0.717,-6.28316,5.047196,0.717
272,2,01-20,20,01-20,2,0.283,6.325107,-1.50977,0.283
273,1,20,20,20,1,1,8.656604,-0.361153,1
274,1,20,20,20,1,1,6.869384,0.058495,1
275,2,01-20,01,01-20,2,0.347,-3.336622,6.959038,0.347
275,2,01-20,20,01-20,2,0.653,6.831763,0.907864,0.653
276,2,01-20,01,01-20,2,0.835,-7.273322,4.346695,0.835
276,2,01-20,20,01-20,2,0.165,3.757726,-1.782467,0.165
277,2,01-20,20,01-20,2,0.469,7.36276,-3.110226,0.469
277,2,01-20,01,01-20,2,0.531,-4.578505,3.461345,0.531
278,2,11-20,11,11-20,2,0.505,1.102064,6.440993,0.505
278,2,11-20,20,11-20,2,0.495,6.643384,0.912952,0.495
279,1,20,20,20,1,1,6.238957,0.183305,1
280,2,01-20,20,01-20,2,0.256,5.830322,1.558735,0.256
280,2,01-20,01,01-20,2,0.744,-6.06523,7.709181,0.744
281,1,20,20,20,1,1,8.497939,1.624273,1
282,2,11-20,20,01-11-20,2,0.352,6.345004,-1.068887,0.352
282,2,11-20,11,01-11-20,2,0.648,-0.022326,4.77552,0.648
283,2,01-20,20,01-20,2,0.402,6.373154,0.613695,0.402
283,2,01-20,01,01-20,2,0.598,-1.757042,7.036921,0.598
284,3,01-11-20,20,01-11-20,3,0.2,6.393506,1.098495,0.2
284,3,01-11-20,11,01-11-20,3,0.452,0.884664,4.815104,0.452
284,3,01-11-20,01,01-11-20,3,0.348,-4.282455,4.815104,0.348
285,2,01-20,01,01-20,2,0.325,-1.549809,6.919438,0.325
285,2,01-20,20,01-20,2,0.675,7.508822,1.751196,0.675
286,3,01-11-20,20,01-11-20,3,0.237,5.997133,0.50287,0.237
286,3,01-11-20,01,01-11-20,3,0.496,-5.543586,5.818477,0.496
286,3,01-11-20,11,01-11-20,3,0.267,0.875794,5.818477,0.267
287,3,01-10-20,01,01-10-20,3,0.268,-2.88022,6.303208,0.268
287,3,01-10-20,10,01-10-20,3,0.114,0.55702,1.197823,0.114
287,3,01-10-20,20,01-10-20,3,0.618,6.883791,1.197823,0.618
288,1,11,11,01-11,1,1,-0.678003,8.171406,1
289,2,01-20,01,01-20,2,0.59,-1.304815,5.902463,0.59
289,2,01-20,20,01-20,2,0.41,6.706095,0.100794,0.41
290,2,01-20,01,01-20,2,0.618,-4.946624,7.118392,0.618
290,2,01-20,20,01-20,2,0.382,6.450529,1.480213,0.382
291,2,01-20,20,01-20,2,0.447,6.555201,2.133488,0.447
291,2,01-20,01,01-20,2,0.553,-3.161141,8.563865,0.553
292,2,01-20,01,01-20,2,0.929,-6.448081,6.987338,0.929
292,2,01-20,20,01-20,2,0.071,3.467604,0.990074,0.071
293,2,01-21,21,01-21,2,0.722,2.512874,2.65377,0.722
293,2,01-21,01,01-21,2,0.278,-3.556109,8.610582,0.278
294,2,11-21,11,01-11,2,0.684,-0.045216,5.225886,0.684
294,2,11-21,21,01-11,2,0.316,5.277184,3.199812,0.316
295,2,01-21,21,01-21,2,0.515,2.469263,3.482836,0.515
295,2,01-21,01,01-21,2,0.485,-3.092516,6.912418,0.485
296,2,00-20,20,00-20,2,0.331,5.479631,-3.732151,0.331
296,2,00-20,00,00-20,2,0.669,-0.814632,2.266467,0.669
297,2,01-20,20,01-20,2,0.301,5.949204,2.66636,0.301
297,2,01-20,01,01-20,2,0.699,-3.916066,7.447738,0.699
298,2,01-21,21,01-21,2,0.429,2.060749,3.875193,0.429
298,2,01-21,01,01-21,2,0.571,-4.256727,6.792502,0.571
299,2,01-20,20,01-20,2,0.181,6.818724,2.15728,0.181
299,2,01-20,01,01-20,2,0.819,-6.218053,8.297928,0.819
300,2,00-20,00,00-20,2,0.715,-1.08257,3.778898,0.715
300,2,00-20,20,00-20,2,0.285,5.30791,-2.850534,0.285
301,2,01-20,20,01-20,2,0.382,6.594289,1.6074,0.382
301,2,01-20,01,01-20,2,0.618,-3.531588,5.577735,0.618
302,1,20,20,20,1,1,6.770395,-3.368412,1
303,2,01-20,01,01-20,2,0.312,-5.399217,5.747037,0.312
303,2,01-20,20,01-20,2,0.688,6.727957,-0.525263,0.688
304,2,01-20,20,01-20,2,0.082,4.117088,1.499958,0.082
304,2,01-20,01,01-20,2,0.918,-6.250462,7.189569,0.918
305,1,21,21,21,1,1,1.816964,0.197543,1
306,1,01,01,01,1,1,-7.754722,6.317178,1
307,3,01-11-20,01,01-11-20,3,0.458,-5.514862,7.807778,0.458
307,3,01-11-20,11,01-11-20,3,0.236,1.036413,7.807778,0.236
307,3,01-11-20,20,01-11-20,3,0.306,6.49055,1.532798,0.306
308,2,01-20,01,01-20,2,0.957,-4.856543,6.992611,0.957
308,2,01-20,20,01-20,2,0.043,6.1143,0.477821,0.043
309,2,01-20,20,01-20,2,0.562,6.397531,1.404803,0.562
309,2,01-20,01,01-20,2,0.438,-4.262446,6.920736,0.438
310,2,01-20,01,01-20,2,0.837,-7.833885,5.728938,0.837
310,2,01-20,20,01-20,2,0.163,4.30456,-0.086153,0.163
311,1,20,20,20,1,1,8.048071,-3.056987,1
312,2,01-20,20,01-20,2,0.325,5.257596,-0.10749,0.325
312,2,01-20,01,01-20,2,0.675,-4.720213,6.228723,0.675
313,2,01-20,01,01-10-20,2,0.089,-4.772622,5.168807,0.089
313,2,01-20,20,01-10-20,2,0.911,6.152235,0.167117,0.911
314,2,01-20,20,01-20,2,0.641,7.624032,2.166056,0.641
314,2,01-20,01,01-20,2,0.359,-2.711381,6.727765,0.359
315,2,01-21,01,01-21,2,0.414,-4.343096,7.13995,0.414
315,2,01-21,21,01-21,2,0.586,1.723815,3.766031,0.586
316,2,01-20,01,01-20,2,0.21,-0.650104,6.879609,0.21
316,2,01-20,20,01-20,2,0.79,8.233345,1.04969,0.79
317,1,01,01,01,1,1,-1.813623,8.76154,1
318,2,01-20,01,01-20,2,0.102,-2.342455,6.778519,0.102
318,2,01-20,20,01-20,2,0.898,8.598064,1.120851,0.898
319,1,01,01,01,1,1,-8.30804,4.649334,1
320,2,01-21,21,01-21,2,0.658,3.908796,1.401887,0.658
320,2,01-21,01,01-21,2,0.342,-2.567653,7.370981,0.342
321,1,01,01,01,1,1,-4.455989,6.839943,1
322,2,01-20,01,01-20,2,0.207,-0.515825,5.808016,0.207
322,2,01-20,20,01-20,2,0.793,9.208796,-0.285376,0.793
323,2,01-20,20,01-20,2,0.117,3.698636,2.051124,0.117
323,2,01-20,01,01-20,2,0.883,-6.560599,6.819021,0.883
324,2,01-20,20,01-20,2,0.367,6.189224,-0.169937,0.367
324,2,01-20,01,01-20,2,0.633,-6.496452,5.791399,0.633
325,1,01,01,01,1,1,-8.275564,8.441163,1
326,2,01-20,01,01-20,2,0.387,-5.93612,7.015835,0.387
326,2,01-20,20,01-20,2,0.613,6.525949,0.818711,0.613
327,3,01-11-20,11,01-11-20,3,0.014,0.027181,4.96713,0.014
327,3,01-11-20,01,01-11-20,3,0.052,-6.223924,4.967236,0.052
327,3,01-11-20,20,01-11-20,3,0.934,6.5922,-0.130931,0.934
328,1,01,01,01,1,1,-6.086916,7.509028,1
329,1,01,01,01,1,1,-5.304598,8.3740849999999991,1
330,2,01-20,01,01-20,2,0.557,-2.562738,8.103016,0.557
330,2,01-20,20,01-20,2,0.443,7.064724,2.424652,0.443
331,3,01-10-20,20,01-10-20,3,0.392,6.79413,-0.007903,0.392
331,3,01-10-20,10,01-10-20,3,0.029,0.747692,-0.007902,0.029
331,3,01-10-20,01,01-10-20,3,0.579,-5.75671,5.9807,0.579
332,2,01-20,01,01-20,2,0.038,-1.867661,5.466109,0.038
332,2,01-20,20,01-20,2,0.962,8.26661,-0.917784,0.962
333,2,01-21,01,01-21,2,0.328,-2.577044,7.348625,0.328
333,2,01-21,21,01-21,2,0.672,3.224374,1.833243,0.672
334,2,01-20,20,01-20,2,0.717,7.79565,1.523012,0.717
334,2,01-20,01,01-20,2,0.283,-2.653047,7.510518,0.283
335,1,01,01,01,1,1,-8.271523,8.938128,1
336,2,01-20,20,01-20,2,0.776,6.667824,2.323913,0.776
336,2,01-20,01,01-20,2,0.224,-1.168506,7.506249,0.224
337,2,01-20,01,01-20,2,0.137,-2.219264,8.412258,0.137
337,2,01-20,20,01-20,2,0.863,7.611779,2.35579,0.863
338,2,01-20,20,01-20,2,0.541,6.434792,-0.441288,0.541
338,2,01-20,01,01-20,2,0.459,-4.536595,5.814314,0.459
339,2,01-21,21,01-21,2,0.48,3.979596,3.176763,0.48
339,2,01-21,01,01-21,2,0.52,-2.33071,8.783752,0.52
340,2,01-21,01,01-21,2,0.451,-2.814858,5.048948,0.451
340,2,01-21,21,01-21,2,0.549,3.308891,3.873509,0.549
341,2,01-20,01,01-20,2,0.525,-5.881566,6.508206,0.525
341,2,01-20,20,01-20,2,0.475,4.955539,0.912586,0.475
342,2,01-20,20,01-20,2,0.255,5.962139,2.075917,0.255
342,2,01-20,01,01-20,2,0.745,-5.795945,6.587125,0.745
343,1,01,01,01,1,1,-5.676272,7.133707,1
344,2,01-20,01,01-20,2,0.679,-6.064812,6.26594,0.679
344,2,01-20,20,01-20,2,0.321,6.264655,0.216939,0.321
345,2,01-20,20,01-20,2,0.353,5.18916,0.838782,0.353
345,2,01-20,01,01-20,2,0.647,-4.23104,5.598723,0.647
346,2,01-20,20,01-20,2,0.461,5.285464,-0.466638,0.461
346,2,01-20,01,01-20,2,0.539,-5.428328,5.780755,0.539
347,1,01,01,01,1,1,-4.92096,6.700749,1
348,1,01,01,01,1,1,-4.151341,6.670209,1
349,2,01-20,01,01-20,2,0.67,-6.035181,6.531332,0.67
349,2,01-20,20,01-20,2,0.33,5.178911,0.097526,0.33
350,2,01-20,20,01-20,2,0.688,5.991429,3.334724,0.688
350,2,01-20,01,01-20,2,0.312,-5.533176,7.789543,0.312
351,2,01-21,21,01-21,2,0.92,2.553304,2.577276,0.92
351,2,01-21,01,01-21,2,0.08,-0.989013,6.026466,0.08
352,2,01-20,01,01-20,2,0.751,-6.391881,6.618145,0.751
352,2,01-20,20,01-20,2,0.249,4.566952,0.604308,0.249
353,2,00-20,20,00-20,2,0.351,6.450668,-2.821397,0.351
353,2,00-20,00,00-20,2,0.649,0.705048,3.59675,0.649
354,3,01-10-20,20,01-10-20,3,0.032,3.320153,2.345433,0.032
354,3,01-10-20,01,01-10-20,3,0.926,-5.855928,8.122685,0.926
354,3,01-10-20,10,01-10-20,3,0.042,-0.203142,2.345433,0.042
355,3,01-11-20,01,01-11-20,3,0.439,-4.323434,6.825729,0.439
355,3,01-11-20,20,01-11-20,3,0.52,7.763345,0.385516,0.52
355,3,01-11-20,11,01-11-20,3,0.041,1.443862,6.816855,0.041
356,2,01-20,01,01-20,2,0.297,-3.389931,6.327976,0.297
356,2,01-20,20,01-20,2,0.703,7.222683,-0.020315,0.703
357,2,01-20,01,01-20,2,0.554,-2.791336,5.362334,0.554
357,2,01-20,20,01-20,2,0.446,6.80648,-0.180492,0.446
358,2,01-20,01,01-20,2,0.611,-6.101739,4.874364,0.611
358,2,01-20,20,01-20,2,0.389,6.10097,0.081006,0.389
359,3,01-11-20,01,01-11-20,3,0.131,-5.054073,6.817157,0.131
359,3,01-11-20,20,01-11-20,3,0.474,6.95305,1.464953,0.474
359,3,01-11-20,11,01-11-20,3,0.395,0.431436,6.817157,0.395
360,2,01-20,20,01-20,2,0.105,3.736112,1.084416,0.105
360,2,01-20,01,01-20,2,0.895,-6.016714,6.768114,0.895
361,2,01-20,01,01-20,2,0.211,-1.33438,8.430092,0.211
361,2,01-20,20,01-20,2,0.789,8.239711,3.342091,0.789
362,2,01-20,20,01-20,2,0.036,1.899655,0.598798,0.036
362,2,01-20,01,01-20,2,0.964,-10.61318,7.0781,0.964
363,2,00-20,20,00-20,2,0.444,7.016573,-0.842274,0.444
363,2,00-20,00,00-20,2,0.556,0.874937,1.199962,0.556
364,2,01-20,20,01-20,2,0.412,6.498125,1.490775,0.412
364,2,01-20,01,01-20,2,0.588,-5.9005,7.68257,0.588
365,2,01-11,01,01-11,2,0.231,-4.498277,7.883658,0.231
365,2,01-11,11,01-11,2,0.769,0.933979,7.641169,0.769
366,2,01-20,01,01-20,2,0.987,-10.404837,5.614251,0.987
366,2,01-20,20,01-20,2,0.013,2.593464,0.868098,0.013
367,2,01-20,01,01-20,2,0.631,-3.806025,5.904557,0.631
367,2,01-20,20,01-20,2,0.369,3.901635,-0.040863,0.369
368,2,01-20,20,01-20,2,0.994,8.390343,0.396169,0.994
368,2,01-20,01,01-20,2,0.006,-0.158319,7.020314,0.006
369,2,01-20,20,01-20,2,0.536,6.894151,0.183331,0.536
369,2,01-20,01,01-20,2,0.464,-4.219896,6.631868,0.464
370,2,01-20,01,01-20,2,0.941,-10.666871,4.279035,0.941
370,2,01-20,20,01-20,2,0.059,2.175418,-1.685971,0.059
371,1,01,01,01,1,1,-5.127934,5.832869,1
372,3,01-10-20,20,01-10-20,3,0.406,6.614064,-4.674418,0.406
372,3,01-10-20,01,01-10-20,3,0.128,-4.786904,1.885583,0.128
372,3,01-10-20,10,01-10-20,3,0.466,1.774332,-4.674418,0.466
373,2,01-20,20,01-20,2,0.63,7.240605,0.950936,0.63
373,2,01-20,01,01-20,2,0.37,-3.568233,4.282855,0.37
374,1,01,01,01,1,1,-6.934486,5.040297,1
375,1,01,01,01,1,1,-5.210025,8.142974,1
376,2,01-20,20,01-20,2,0.972,7.7873,-0.492224,0.972
376,2,01-20,01,01-20,2,0.028,-4.86848,5.833835,0.028
377,2,00-20,00,00-20,2,0.984,-3.80186,1.12836,0.984
377,2,00-20,20,00-20,2,0.016,2.253882,-5.136451,0.016
378,1,01,01,01,1,1,-2.835753,8.802348,1
379,2,01-20,01,01-20,2,0.44,-3.342422,6.8763,0.44
379,2,01-20,20,01-20,2,0.56,8.149869,0.407459,0.56
380,3,01-10-20,10,01-10-20,3,0.034,0.533176,-0.126607,0.034
380,3,01-10-20,20,01-10-20,3,0.463,6.829175,-0.590062,0.463
380,3,01-10-20,01,01-10-20,3,0.503,-6.030772,4.572989,0.503
381,2,01-20,20,01-20,2,0.977,7.35541,-1.110701,0.977
381,2,01-20,01,01-20,2,0.023,-4.84722,5.082491,0.023
382,2,01-20,01,01-20,2,0.759,-6.123406,8.626513,0.759
382,2,01-20,20,01-20,2,0.241,6.608664,2.339146,0.241
383,1,20,20,20,1,1,8.4224,-4.24624,1
384,3,01-10-20,10,01-10-20,3,0.05,0.483617,1.585188,0.05
384,3,01-10-20,01,01-10-20,3,0.688,-5.756077,7.675791,0.688
384,3,01-10-20,20,01-10-20,3,0.262,6.918964,1.484416,0.262
385,2,01-20,01,01-20,2,0.581,-5.081623,5.694593,0.581
385,2,01-20,20,01-20,2,0.419,7.221585,2.515691,0.419
386,2,01-20,01,01-11-20,2,0.375,-7.306969,4.46248,0.375
386,2,01-20,20,01-11-20,2,0.625,4.942518,-1.307587,0.625
387,2,01-20,20,01-20,2,0.846,5.961762,-0.765032,0.846
387,2,01-20,01,01-20,2,0.154,-3.819463,5.011499,0.154
388,2,01-20,20,01-20,2,0.117,3.59953,0.158446,0.117
388,2,01-20,01,01-20,2,0.883,-7.227833,6.635507,0.883
389,3,01-11-20,11,01-11-20,3,0.089,1.351579,7.253134,0.089
389,3,01-11-20,20,01-11-20,3,0.396,6.113571,2.024298,0.396
389,3,01-11-20,01,01-11-20,3,0.515,-5.04707,7.253137,0.515
390,2,01-20,20,01-20,2,0.765,6.9537890000000004,3.267544,0.765
390,2,01-20,01,01-20,2,0.235,-1.658541,9.066851,0.235
391,2,01-20,01,01-20,2,0.555,-3.004177,6.454559,0.555
391,2,01-20,20,01-20,2,0.445,7.027634,1.048899,0.445
392,2,01-20,01,01-20,2,0.741,-7.193363,6.111305,0.741
392,2,01-20,20,01-20,2,0.259,6.029306,0.860777,0.259
393,2,01-20,01,01-20,2,0.298,-2.786975,5.993326,0.298
393,2,01-20,20,01-20,2,0.702,8.65532,-0.426879,0.702
394,3,01-11-20,11,01-11-20,3,0.247,1.023938,7.61934,0.247
394,3,01-11-20,20,01-11-20,3,0.532,7.432164,1.661811,0.532
394,3,01-11-20,01,01-11-20,3,0.221,-3.833761,7.61934,0.221
395,2,01-11,01,01-11,2,0.185,-5.719823,6.030897,0.185
395,2,01-11,11,01-11,2,0.815,0.068852,6.030897,0.815
396,1,01,01,01,1,1,-4.860646,8.045551,1
397,2,01-20,01,01-20,2,0.803,-7.185753,5.869547,0.803
397,2,01-20,20,01-20,2,0.197,4.686406,0.039176,0.197
398,2,01-20,01,01-20,2,0.431,-4.8004810000000004,7.721796,0.431
398,2,01-20,20,01-20,2,0.569,6.698412,1.823201,0.569
399,1,20,20,01-20,1,1,7.13289,1.613868,1
400,2,01-20,01,01-11-20,2,0.835,-4.603506,9.200801,0.835
400,2,01-20,20,01-11-20,2,0.165,7.98299,3.482428,0.165
401,2,01-20,20,01-20,2,0.182,3.728279,0.473633,0.182
401,2,01-20,01,01-20,2,0.818,-4.029212,6.53601,0.818
402,2,01-20,20,01-20,2,0.585,7.636104,0.117101,0.585
402,2,01-20,01,01-20,2,0.415,-3.860693,5.272711,0.415
403,1,20,20,20,1,1,7.129944,-3.527325,1
404,2,01-20,01,01-20,2,0.782,-7.858941,6.425733,0.782
404,2,01-20,20,01-20,2,0.218,4.677807,1.537522,0.218
405,2,01-20,20,01-20,2,0.22,4.584213,0.823255,0.22
405,2,01-20,01,01-20,2,0.78,-4.0192310000000004,6.198812,0.78
406,2,01-21,21,01-21,2,0.605,3.719006,3.43046,0.605
406,2,01-21,01,01-21,2,0.395,-2.878308,7.42156,0.395
407,1,20,20,20,1,1,6.39482,0.598896,1
408,3,01-11-20,01,01-11-20,3,0.438,-4.594382,5.434506,0.438
408,3,01-11-20,11,01-11-20,3,0.017,1.590914,5.431978,0.017
408,3,01-11-20,20,01-11-20,3,0.545,6.680335,-1.189386,0.545
409,2,01-20,01,01-20,2,0.024,-2.628254,4.265125,0.024
409,2,01-20,20,01-20,2,0.976,4.299499,-2.042653,0.976
410,1,20,20,20,1,1,8.345931,0.158098,1
411,1,21,21,21,1,1,6.699564,5.195093,1
412,2,01-20,20,01-20,2,0.703,7.231867,3.012965,0.703
412,2,01-20,01,01-20,2,0.297,-3.65745,8.871509,0.297
413,1,01,01,01,1,1,-4.128638,9.12113,1
414,2,01-20,20,01-20,2,0.681,6.489681,2.715243,0.681
414,2,01-20,01,01-20,2,0.319,-0.282482,6.826463,0.319
415,2,01-20,01,01-20,2,0.641,-4.509298,5.419648,0.641
415,2,01-20,20,01-20,2,0.359,5.686184,2.941769,0.359
416,1,01,01,01,1,1,-6.141714,7.264004,1
417,2,01-20,20,01-11-20,2,0.288,6.495633,0.379915,0.288
417,2,01-20,01,01-11-20,2,0.712,-5.344833,6.708823,0.712
