8052	2	348	-1.863315	6.544456
8052	2	652	8.769836	0.829124
8053	1	1000	-7.473711	9.464401
8054	2	970	-10.062286	4.792244
8054	2	30	2.150527	-1.717467
8055	2	906	-8.867922	6.216850
8055	2	94	3.139766	0.294090
8056	3	432	6.156116	0.059228
8056	3	455	-4.526679	4.926849
8056	3	113	0.797449	0.060932
8057	2	690	5.961532	-0.396711
8057	2	310	-3.278420	5.970200
8058	1	1000	-5.404575	7.283023
8059	1	1000	7.631816	0.611465
8060	2	510	7.967989	-1.294067
8060	2	490	-4.464346	4.122416
8061	2	341	5.493222	-3.223513
8061	2	659	-0.131710	2.268565
8062	2	949	-8.045957	7.489493
8062	2	51	2.755578	0.902185
8063	2	658	-5.825107	6.310075
8063	2	342	6.392928	0.151670
8064	2	972	7.111326	-0.235011
8064	2	28	-3.442169	6.095662
8065	2	864	-7.955915	6.585228
8065	2	136	4.199400	0.945223
8066	2	867	6.521651	2.345310
8066	2	133	-2.204784	5.437482
8067	2	762	-4.658560	7.584263
8067	2	238	6.583649	1.940554
8068	2	645	1.750843	7.133647
8068	2	355	-2.323717	7.133648
8069	2	360	5.892362	-1.171407
8069	2	640	-4.606758	5.284251
8070	2	966	-9.327041	6.802510
8070	2	34	3.532655	1.444251
8071	2	799	8.990505	0.343333
8071	2	201	-3.714139	6.420017
8072	2	924	7.524027	1.341923
8072	2	76	-0.280313	5.164587
8073	2	468	6.696738	2.054701
8073	2	532	-5.192056	7.377960
8074	2	553	-4.761305	6.231461
8074	2	447	6.547676	1.421651
8075	3	279	5.975624	2.368487
8075	3	662	-5.628427	8.541198
8075	3	59	-0.188975	2.374498
8076	3	430	-5.267827	6.624035
8076	3	84	0.580958	6.624035
8076	3	486	6.677656	1.864577
8077	2	240	5.925241	0.399438
8077	2	760	-5.044670	7.017083
8078	2	873	-9.185070	1.948636
8078	2	127	3.543726	-2.379255
8079	1	1000	-8.457293	8.904448
8080	2	733	5.754081	1.022964
8080	2	267	-1.097693	7.238142
8081	2	991	-4.854021	6.892573
8081	2	9	2.699784	1.527968
8082	2	500	6.678699	1.426201
8082	2	500	-1.576956	7.636398
8083	2	406	7.089966	-2.995152
8083	2	594	-5.871913	3.309876
8084	2	879	7.593911	1.527631
8084	2	121	-3.694047	5.967721
8085	2	815	7.712590	-0.987616
8085	2	185	-1.431507	5.415275
8086	2	764	-6.358666	5.923256
8086	2	236	5.137778	-0.600715
8087	2	444	7.562101	-1.308076
8087	2	556	-4.890833	5.038320
8088	2	893	7.113981	0.350195
8088	2	107	-2.007726	5.351955
8089	2	978	8.016048	0.682341
8089	2	22	-0.411822	6.654813
8090	2	946	-9.582578	7.047120
8090	2	54	3.296971	0.646049
8091	2	561	7.955049	1.371169
8091	2	439	-4.771700	5.426074
8092	1	1000	8.442171	1.466103
8093	2	573	-3.369877	7.735056
8093	2	427	7.368767	3.590656
8094	1	1000	-5.882928	8.794667
8095	2	877	-3.072827	6.338113
8095	2	123	4.517754	0.737565
8096	1	1000	7.802921	1.327779
8097	2	763	-8.364034	4.890355
8097	2	237	3.717694	0.222297
8098	3	916	6.889699	-0.384933
8098	3	29	-5.265192	4.959476
8098	3	55	1.335923	4.711501
8099	3	266	-4.197483	5.365923
8099	3	522	6.846539	0.334423
8099	3	212	0.303566	0.334423
8100	1	1000	6.554778	-1.892990
8101	3	258	-2.300621	5.743111
8101	3	570	5.414509	1.249346
8101	3	172	0.688510	5.743111
8102	2	619	7.383282	1.823069
8102	2	381	-2.178249	6.150326
8103	2	695	7.124110	0.582845
8103	2	305	-0.442437	6.795532
8104	3	232	1.168236	6.713533
8104	3	349	-5.010302	6.713533
8104	3	419	6.346777	0.870076
8105	2	793	6.585503	1.143332
8105	2	207	-2.485982	6.744925
8106	2	856	-4.581791	8.034176
8106	2	144	6.773266	2.099394
8107	2	454	4.492460	-0.989757
8107	2	546	-3.437291	5.593051
8108	2	659	5.862629	2.354392
8108	2	341	-5.328440	6.244335
8109	2	820	8.352712	1.288775
8109	2	180	-0.712295	5.246185
8110	2	610	-4.608346	3.460584
8110	2	390	7.179894	-2.288204
8111	1	1000	6.992372	1.392275
8112	3	709	-4.644747	8.684204
8112	3	131	5.660927	3.118725
8112	3	160	0.542453	3.118725
8113	2	489	1.766864	3.468825
8113	2	511	-4.779267	7.277850
8114	3	679	5.171518	2.965291
8114	3	74	-1.347794	2.965291
8114	3	247	-1.927850	3.522128
8115	3	496	6.432841	2.335443
8115	3	364	-2.708617	7.712517
8115	3	140	1.204313	2.335443
8116	3	551	5.405174	0.404542
8116	3	442	-3.535125	6.806982
8116	3	7	-0.158525	0.404583
8117	1	1000	5.859131	-2.471756
8118	3	368	-5.781170	7.873326
8118	3	371	0.321726	7.873326
8118	3	261	6.726748	2.281669
8119	3	280	5.835411	1.888523
8119	3	178	-5.821326	5.428362
8119	3	542	0.506930	1.888523
8120	1	1000	6.498620	1.247010
8121	2	917	2.349999	4.050467
8121	2	83	-2.981344	8.041430
8122	2	333	7.280035	-0.175925
8122	2	667	-5.461722	6.085040
8123	2	828	8.381208	0.907318
8123	2	172	-0.249493	6.637367
8124	2	872	-5.783859	5.616749
8124	2	128	5.058395	-0.641449
8125	2	667	6.376395	1.290415
8125	2	333	-1.697819	7.681608
8126	2	960	7.070971	0.911973
8126	2	40	-1.528092	5.204485
8127	2	606	6.216414	-0.268756
8127	2	394	-0.961376	6.074977
8128	2	885	6.242821	-0.663515
8128	2	115	-3.729638	5.390200
8129	2	515	-3.937433	6.078585
8129	2	485	2.369544	5.848856
8130	1	1000	-5.534442	7.579373
8131	2	581	-3.457979	7.094637
8131	2	419	5.934092	2.832817
8132	2	273	-2.252107	6.236040
8132	2	727	7.188843	0.903808
8133	2	904	-5.586078	7.520262
8133	2	96	6.655623	2.912012
8134	1	1000	8.592218	2.858476
8135	2	615	5.545299	-0.869249
8135	2	385	-3.137009	5.550700
8136	2	692	-4.198143	7.461799
8136	2	308	6.370469	1.466233
8137	2	932	5.931086	3.457386
8137	2	68	0.173895	6.429362
8138	2	895	-7.328606	7.186768
8138	2	105	4.590900	0.802316
8139	3	237	5.899201	2.253419
8139	3	444	-5.179944	7.747684
8139	3	319	0.277881	7.747684
8140	2	666	-5.224788	5.741329
8140	2	334	6.107985	-0.657045
8141	2	601	2.990084	4.588278
8141	2	399	-3.623019	6.851096
8142	2	766	8.993841	-0.062284
8142	2	234	-2.155739	5.661282
8143	2	692	-5.326317	6.410570
8143	2	308	6.549371	1.056889
8144	3	230	6.423337	2.853454
8144	3	304	-5.221249	8.380874
8144	3	466	0.122059	8.380874
8145	2	580	0.217873	2.932308
8145	2	420	6.437313	-1.771718
8146	3	535	0.979367	-0.685974
8146	3	455	6.388567	-0.685975
8146	3	10	-3.668846	4.359839
8147	2	646	7.062764	1.493626
8147	2	354	-0.837309	7.831128
8148	1	1000	6.368508	-0.854056
8149	2	728	-5.750795	3.866640
8149	2	272	4.871864	-0.013067
8150	2	507	-0.219210	6.059253
8150	2	493	6.189411	-0.305530
8151	3	878	6.791409	-0.837789
8151	3	66	0.387640	5.411084
8151	3	56	-3.548469	5.441041
8152	3	584	-5.692769	9.130158
8152	3	303	0.268377	9.109908
8152	3	113	4.640303	3.388556
8153	2	728	-6.759232	6.626175
8153	2	272	5.103777	0.179866
8154	1	1000	0.079419	4.677096
8155	2	740	-4.788229	6.485716
8155	2	260	5.967100	1.171958
8156	1	1000	7.311781	-2.634362
8157	2	796	7.093581	3.706882
8157	2	204	-0.305125	8.231599
8158	1	1000	-5.049577	9.378339
8159	2	709	9.306019	1.115181
8159	2	291	-2.406597	7.095781
8160	2	752	-5.575576	8.237194
8160	2	248	7.298314	2.229425
8161	2	440	-3.918159	4.979625
8161	2	560	9.220681	0.963040
8162	2	533	0.167224	6.967298
8162	2	467	-5.921190	6.967298
8163	2	194	-3.064944	4.219988
8163	2	806	5.842070	2.421132
8164	2	488	5.401083	-1.282693
8164	2	512	-2.895688	4.513707
8165	2	643	6.794019	2.431673
8165	2	357	-2.310158	7.903872
8166	1	1000	-3.104505	6.677872
8167	3	497	-4.999590	5.461021
8167	3	451	6.290275	-0.885188
8167	3	52	1.297313	5.461021
8168	2	442	-3.565926	8.842995
8168	2	558	7.790317	2.709387
8169	1	1000	-5.200742	7.026012
8170	2	424	6.423284	-1.125218
8170	2	576	-5.641685	4.184902
8171	2	568	-1.590902	5.085471
8171	2	432	6.433708	-1.393494
8172	2	667	0.563391	6.685268
8172	2	333	-4.440434	6.685268
8173	2	796	7.577511	-0.855793
8173	2	204	-1.294761	5.597783
8174	1	1000	7.953905	1.475761
8175	1	1000	-6.590238	5.437238
8176	2	207	-3.464754	5.885423
8176	2	793	6.203851	-0.122119
8177	2	585	3.862849	1.985270
8177	2	415	-4.961255	5.371015
8178	2	551	6.394940	1.078207
8178	2	449	-0.197681	6.463033
8179	1	1000	-7.157697	6.700057
8180	2	323	5.155960	-1.893319
8180	2	677	-4.847189	4.118929
8181	1	1000	-3.334389	8.781314
8182	2	742	9.171959	3.646094
8182	2	258	-1.478861	9.798924
8183	2	908	-7.293714	5.265479
8183	2	92	2.653542	0.859624
8184	2	480	-3.970265	5.245824
8184	2	520	2.212873	1.778227
8185	2	138	-0.784105	7.425846
8185	2	862	7.130265	1.033364
8186	2	641	-4.418720	5.550255
8186	2	359	5.994793	2.267969
8187	3	632	5.696263	-0.521945
8187	3	292	-4.154216	5.322445
8187	3	76	0.740639	5.322445
8188	2	363	-3.510807	6.534101
8188	2	637	7.692663	0.941546
8189	2	796	5.907250	0.295885
8189	2	204	-0.015202	4.967560
8190	2	539	2.193996	2.497679
8190	2	461	-2.639235	4.805421
8191	2	772	-4.704612	4.972101
8191	2	228	4.228986	1.320042
8192	1	1000	-8.319622	5.638355
8193	2	653	3.357063	2.117380
8193	2	347	-0.434329	7.377793
8194	2	422	5.818198	1.251006
8194	2	578	-3.618052	7.797213
8195	3	681	7.639847	1.079771
8195	3	130	1.772106	6.505560
8195	3	189	-3.448091	6.505562
8196	1	1000	-6.405131	8.294024
8197	2	995	8.298199	-3.553470
8197	2	5	-2.172343	3.078760
8198	2	570	0.839921	6.683814
8198	2	430	-3.944589	6.683814
8199	2	671	6.510559	3.316592
8199	2	329	-3.810966	8.161121
8200	2	127	-3.169134	5.592938
8200	2	873	5.732430	-0.429043
8201	2	854	-5.814211	7.728177
8201	2	146	4.695466	1.772192
8202	2	858	-7.143226	5.933699
8202	2	142	3.871776	3.252143
8203	2	479	-7.412568	6.682936
8203	2	521	4.833885	0.796046
8204	2	713	7.893168	-2.051514
8204	2	287	-3.955938	3.542587
8205	1	1000	-6.075269	8.396083
8206	1	1000	7.075354	2.165243
8207	1	1000	2.551415	1.527164
8208	2	991	-9.088670	4.265738
8208	2	9	2.175529	0.807835
8209	2	180	4.625865	0.064815
8209	2	820	-8.102702	6.595562
8210	2	302	-2.124980	7.174696
8210	2	698	7.905147	4.246984
8211	2	129	5.264284	0.556697
8211	2	871	-7.031210	6.733309
8212	2	824	7.073439	-0.238660
8212	2	176	-3.651387	4.711990
8213	2	410	6.661233	0.219893
8213	2	590	-5.046954	5.840397
8214	3	202	1.174487	6.539824
8214	3	526	-5.425717	6.539824
8214	3	272	7.102641	-0.054965
8215	2	738	0.522958	7.058062
8215	2	262	-5.345330	7.058062
8216	2	441	-3.307549	6.635291
8216	2	559	7.239923	1.315644
8217	3	575	-5.734863	7.588416
8217	3	304	5.874730	0.960082
8217	3	121	0.146617	1.042529
8218	2	560	-5.190395	5.761710
8218	2	440	7.267338	-0.835930
8219	2	705	8.500801	0.458799
8219	2	295	-1.979274	6.688944
8220	2	575	-6.366686	5.265328
8220	2	425	6.432660	-0.473650
8221	2	352	7.534907	1.349127
8221	2	648	-3.874111	7.520536
8222	2	655	6.184204	-2.227780
8222	2	345	-0.308902	3.731158
8223	2	324	-3.531637	6.605750
8223	2	676	2.107833	2.554542
8224	2	989	-3.271545	7.597137
8224	2	11	3.711795	2.524941
8225	2	938	6.491314	-0.170139
8225	2	62	-4.011181	5.416512
8226	2	960	-7.221409	7.981279
8226	2	40	5.357417	2.120004
8227	3	732	6.823032	-0.622152
8227	3	246	0.754911	5.965129
8227	3	22	-4.718672	5.965129
8228	1	1000	8.165107	0.992883
8229	1	1000	9.306234	-1.481677
8230	2	735	-6.629052	7.773256
8230	2	265	6.182319	1.465889
8231	2	827	-3.754344	7.346888
8231	2	173	4.703217	2.395723
8232	2	731	8.297076	1.287356
8232	2	269	-3.707299	7.010472
8233	3	436	-5.673363	5.423912
8233	3	386	5.818297	-0.746480
8233	3	178	0.204234	5.423912
8234	2	138	4.950974	2.407547
8234	2	862	-7.649278	5.368141
8235	2	331	4.892069	-1.331383
8235	2	669	-7.577829	4.096246
8236	3	353	-4.523590	6.280204
8236	3	173	0.709849	6.280204
8236	3	474	7.352700	0.215007
8237	3	512	7.488877	1.471356
8237	3	408	1.744806	1.471356
8237	3	80	-3.338741	6.390997
8238	2	622	8.034852	0.873861
8238	2	378	-2.261750	6.528163
8239	1	1000	-7.908173	6.529083
8240	2	937	-8.497013	6.214547
8240	2	63	3.105761	0.285555
8241	2	964	6.495879	-2.213897
8241	2	36	-2.085640	3.899266
8242	2	258	3.666824	0.035706
8242	2	742	-3.086658	6.398036
8243	2	877	-8.386659	6.858629
8243	2	123	4.282220	0.433924
8244	2	969	7.034813	-0.492536
8244	2	31	0.511307	4.673211
8245	1	1000	-3.850243	6.871444
8246	2	477	-4.886502	6.687973
8246	2	523	8.029393	0.470149
8247	1	1000	-7.740982	8.879178
8248	2	788	-7.127892	3.897160
8248	2	212	4.125714	-1.742199
8249	2	900	-1.948851	7.115172
8249	2	100	5.056057	1.010822
8250	1	1000	-5.802098	7.029994
8251	3	216	4.514769	2.421251
8251	3	324	-4.277372	7.724282
8251	3	460	0.859269	2.421251
8252	2	933	7.048076	-1.390742
8252	2	67	-4.733948	4.957803
8253	2	604	6.564104	-0.985725
8253	2	396	-2.077313	5.638255
8254	2	742	-6.625565	6.747383
8254	2	258	4.696075	0.678167
8255	2	928	7.294158	-1.181978
8255	2	72	-2.976514	5.042510
8256	2	411	6.679299	0.638963
8256	2	589	-5.449981	4.644908
8257	2	813	7.147896	-0.360412
8257	2	187	-3.966642	6.270800
8258	2	638	-1.584968	3.652223
8258	2	362	3.035680	-1.297683
8259	2	688	2.047532	4.489667
8259	2	312	-1.726191	8.870054
8260	3	531	-4.115602	7.427213
8260	3	188	6.036014	1.142099
8260	3	281	0.997894	1.142099
8261	2	677	3.240332	2.077042
8261	2	323	-3.599977	8.401975
8262	1	1000	-7.964412	6.527347
8263	2	759	-2.439848	2.650835
8263	2	241	4.028303	-3.248107
8264	2	490	-4.628319	6.697931
8264	2	510	6.756549	0.276783
8265	1	1000	-7.167989	7.922452
8266	2	400	6.455487	1.218908
8266	2	600	-4.829069	7.808307
8267	2	970	-9.359040	6.848334
8267	2	30	2.929054	2.592864
8268	2	819	7.957773	-0.133720
8268	2	181	0.359819	5.342634
8269	2	319	6.526701	0.412685
8269	2	681	-6.438460	6.025796
8270	2	677	-5.313491	6.876952
8270	2	323	6.573282	0.832404
8271	2	507	7.284009	2.918842
8271	2	493	-4.639586	8.320833
8272	2	609	8.856775	3.398992
8272	2	391	-4.040813	8.976757
8273	2	875	4.892304	1.029176
8273	2	125	-5.250138	7.653795
8274	2	530	-5.133309	6.760318
8274	2	470	7.793304	0.195870
8275	2	938	-4.621698	9.429163
8275	2	62	5.766319	3.488006
8276	2	781	-5.102818	7.713228
8276	2	219	4.329769	1.161071
8277	2	533	-5.154438	7.035740
8277	2	467	6.651356	0.659306
8278	2	273	-1.699704	5.126203
8278	2	727	7.772818	-0.222888
8279	2	961	6.440199	1.738440
8279	2	39	-1.318040	5.392340
8280	2	334	-2.997259	7.210385
8280	2	666	7.106837	2.010283
8281	1	1000	7.993620	-2.922244
8282	2	797	5.129724	-3.179210
8282	2	203	-7.022322	3.216978
8283	2	197	-3.984504	7.218095
8283	2	803	7.087979	1.144896
8284	2	518	-4.940798	6.020879
8284	2	482	7.229524	1.614471
8285	2	632	-5.284270	5.471581
8285	2	368	5.284137	1.406246
8286	2	391	-2.755701	5.986399
8286	2	609	2.881573	5.038177
8287	3	399	-5.043412	4.497998
8287	3	384	6.677027	-1.507635
8287	3	217	1.467642	-1.507635
8288	2	697	8.605562	2.315174
8288	2	303	-2.575766	3.556607
8289	2	584	8.853755	2.029337
8289	2	416	-4.366974	5.954183
8290	2	355	-0.821968	4.600918
8290	2	645	5.545246	0.555543
8291	2	797	-7.181809	6.068065
8291	2	203	4.040239	0.463185
8292	2	307	6.545064	0.840035
8292	2	693	-5.174922	7.252255
8293	1	1000	-3.374356	3.281819
8294	2	664	2.200447	4.668707
8294	2	336	-2.528047	7.731711
8295	1	1000	-6.369191	7.560338
8296	2	595	-5.689710	6.628044
8296	2	405	6.807408	0.244495
8297	2	823	8.493537	-0.150498
8297	2	177	-3.837949	6.015768
8298	1	1000	8.002764	1.320462
8299	2	374	6.235168	-1.602027
8299	2	626	0.538453	3.563401
8300	2	959	-7.719884	7.226207
8300	2	41	3.031878	0.786784
8301	2	682	-6.640378	6.230863
8301	2	318	6.266443	-0.004281
8302	2	524	7.284317	1.307187
8302	2	476	-4.256662	7.780924
8303	1	1000	-6.885118	9.890935
8304	2	620	-5.457451	6.415283
8304	2	380	5.648210	0.326985
8305	2	590	4.597563	0.939253
8305	2	410	-1.084674	7.421283
8306	2	395	5.524858	0.659859
8306	2	605	-6.103202	7.137641
8307	2	806	-6.603305	6.709489
8307	2	194	5.009979	1.008718
8308	3	497	6.585527	-0.316180
8308	3	372	-0.046174	-0.316180
8308	3	131	-2.907359	4.985043
8309	1	1000	6.962854	-2.876643
8310	3	488	-4.839914	7.110897
8310	3	475	7.306839	1.769402
8310	3	37	1.249119	7.110889
8311	2	719	-5.144527	7.602775
8311	2	281	6.738930	1.584717
8312	1	1000	-6.566614	7.490615
8313	2	550	-2.034851	6.567247
8313	2	450	1.990924	6.508164
8314	2	673	6.717382	-1.733247
8314	2	327	-0.389450	4.682946
8315	2	819	-6.800493	4.902513
8315	2	181	4.287763	-1.383875
8316	2	247	0.186588	6.805072
8316	2	753	6.010511	2.430309
8317	2	766	1.525243	5.667909
8317	2	234	-0.851159	5.667909
8318	2	821	6.528203	0.703314
8318	2	179	-3.368788	7.190842
8319	3	623	6.356416	0.970578
8319	3	128	-5.058560	6.975601
8319	3	249	0.225987	6.975601
8320	2	806	-5.023536	6.828597
8320	2	194	4.261025	0.475627
8321	2	305	-3.699062	8.544590
8321	2	695	2.121864	4.532700
8322	1	1000	-7.979213	7.039889
8323	2	341	-3.237210	5.865295
8323	2	659	7.570803	1.352133
8324	1	1000	-2.434966	7.765645
8325	1	1000	-8.765883	8.747445
8326	2	605	6.932312	0.013935
8326	2	395	-2.544161	6.375536
8327	1	1000	6.555619	0.195275
8328	2	963	6.641430	-1.557180
8328	2	37	-3.267810	5.041807
8329	3	605	-5.824522	6.420818
8329	3	184	0.479204	0.330353
8329	3	211	4.740606	0.330353
8330	2	934	9.306326	1.947001
8330	2	66	-2.183591	8.050989
8331	2	729	-1.278247	1.131032
8331	2	271	4.662013	-4.602625
8332	2	813	7.302742	1.956752
8332	2	187	-3.515789	5.732532
8333	2	451	-3.005022	7.252068
8333	2	549	8.258509	1.125952
8334	2	703	-6.990764	6.986741
8334	2	297	5.853324	1.819270
8335	1	1000	-1.808385	6.269975
8336	2	915	8.025985	0.342719
8336	2	85	-3.175480	5.970962
8337	3	495	-5.678828	6.886089
8337	3	412	7.399608	0.714606
8337	3	93	0.893605	0.714607
8338	2	595	-4.350287	7.737655
8338	2	405	4.272757	3.937489
8339	2	489	-6.552526	5.448280
8339	2	511	4.826359	1.833029
8340	2	984	4.965831	-0.608319
8340	2	16	-4.053855	2.489867
8341	2	651	-6.178166	6.788205
8341	2	349	6.613511	0.469646
8342	2	461	-4.219385	5.344651
8342	2	539	1.909427	5.252331
8343	2	767	-2.937901	8.276755
8343	2	233	5.189780	2.615105
8344	1	1000	6.268179	-0.259341
8345	1	1000	7.395767	0.424532
8346	3	537	6.233640	-1.584082
8346	3	424	-5.320155	3.794252
8346	3	39	0.922777	3.794252
8347	1	1000	-8.734196	5.264761
8348	2	212	-2.809550	7.082788
8348	2	788	8.118552	2.326784
8349	1	1000	-5.716637	7.920660
8350	1	1000	-2.965006	8.550342
8351	2	417	-2.512932	6.955238
8351	2	583	8.083316	3.099088
8352	2	628	-4.117600	6.265213
8352	2	372	5.301733	0.908414
8353	1	1000	5.935411	-1.636810
8354	2	513	-3.413965	8.417667
8354	2	487	7.097439	2.239983
8355	3	636	-7.911249	7.752414
8355	3	295	-1.629578	1.384048
8355	3	69	4.221285	1.384048
8356	1	1000	6.831245	1.428121
8357	2	603	6.520627	2.740019
8357	2	397	-3.718687	8.644633
8358	2	808	6.111785	2.303761
8358	2	192	-2.704223	6.993126
8359	1	1000	-0.521812	5.407856
8360	3	150	-0.868344	1.216844
8360	3	581	-6.674999	7.578923
8360	3	269	5.348652	1.216844
8361	2	569	-0.714393	2.666570
8361	2	431	5.257055	-2.943596
8362	2	423	2.544969	-1.306187
8362	2	577	-9.564092	4.833649
8363	3	351	-1.233454	7.312486
8363	3	607	6.781161	1.318032
8363	3	42	1.521689	1.341923
8364	2	429	-2.328239	6.914357
8364	2	571	2.488347	4.686718
8365	2	609	-4.993362	5.513277
8365	2	391	6.694203	-0.635967
8366	1	1000	-4.249827	6.967946
8367	3	510	-5.759938	5.405765
8367	3	472	6.264577	-0.599020
8367	3	18	0.449822	-0.557942
8368	2	413	-4.379538	7.176079
8368	2	587	0.806279	4.297339
8369	2	841	7.598840	1.871096
8369	2	159	-3.432591	6.906991
8370	2	564	-4.174204	6.506918
8370	2	436	7.029428	1.085851
8371	2	998	7.219611	-0.665593
8371	2	2	-0.841556	3.843292
8372	2	396	-1.443035	6.543161
8372	2	604	6.772936	1.080955
8373	2	616	7.501017	2.162296
8373	2	384	-3.508892	7.224069
8374	2	516	7.545708	1.576448
8374	2	484	-4.730413	6.988059
8375	2	301	-3.722180	4.344519
8375	2	699	6.962922	-1.908604
8376	1	1000	-4.653773	6.499260
8377	3	565	-4.947376	7.473142
8377	3	286	6.799329	1.098399
8377	3	149	1.560966	7.473142
8378	2	730	8.247638	-0.485159
8378	2	270	-2.855736	6.096628
8379	1	1000	4.772120	-1.562291
8380	2	754	8.005683	1.194322
8380	2	246	-3.300799	6.799307
8381	2	686	6.505736	0.694214
8381	2	314	-2.707767	7.273597
8382	1	1000	-3.551132	9.453393
8383	2	287	-1.204412	6.504915
8383	2	713	8.135849	0.094054
8384	2	681	8.311791	0.430166
8384	2	319	-3.255994	6.261091
8385	2	874	-7.164751	6.754141
8385	2	126	2.943560	0.328904
8386	2	939	7.814318	-2.313425
8386	2	61	-4.011705	3.666620
8387	2	918	9.494609	-0.982595
8387	2	82	-1.357487	3.471875
8388	3	416	5.612755	0.139202
8388	3	477	-3.261870	5.526530
8388	3	107	1.518555	5.525947
8389	2	800	-6.830694	6.653932
8389	2	200	4.727179	1.347496
8390	3	419	-4.683088	4.159913
8390	3	487	7.880507	-1.429006
8390	3	94	1.320628	-1.386868
8391	1	1000	9.059951	0.954215
8392	1	1000	-4.014172	8.198301
8393	1	1000	7.890930	-1.018079
8394	1	1000	9.295305	1.936825
8395	1	1000	-4.043871	2.818012
8396	3	454	4.713272	1.172035
8396	3	380	-4.968373	6.668155
8396	3	166	0.915159	6.668154
8397	2	412	7.058222	-1.675219
8397	2	588	-5.646964	3.953272
8398	1	1000	-8.021565	6.399939
8399	2	856	8.026360	0.314471
8399	2	144	-1.885655	6.539831
8400	2	841	-4.808123	7.181904
8400	2	159	6.657415	0.961433
8401	1	1000	-4.981715	6.217527
8402	1	1000	-6.867279	6.300690
8403	3	35	-3.730400	7.512162
8403	3	465	1.247847	1.995506
8403	3	500	7.823542	1.995506
8404	2	968	-3.801004	9.079108
8404	2	32	4.009068	4.543780
8405	1	1000	-4.203987	6.711841
8406	2	442	-3.562449	6.945158
8406	2	558	8.297311	1.471158
8407	2	553	8.232554	1.258845
8407	2	447	-2.988339	7.022153
8408	3	398	-5.781340	6.710109
8408	3	400	6.286064	0.993693
8408	3	202	0.756746	6.710109
8409	2	341	6.330834	-1.236310
8409	2	659	-6.474986	4.565094
8410	2	504	-5.422772	6.532522
8410	2	496	0.364318	0.186205
8411	2	697	-5.822756	5.279983
8411	2	303	5.736090	-0.840854
8412	1	1000	-6.133703	9.351342
8413	2	943	6.423391	0.459608
8413	2	57	-3.414600	6.646322
8414	1	1000	-1.836317	9.231628
8415	2	947	9.331075	2.732962
8415	2	53	-1.812236	6.214629
8416	2	586	1.422775	5.638596
8416	2	414	-4.423090	8.233475
8417	3	447	5.440569	-2.657115
8417	3	541	0.763536	-2.657115
8417	3	12	-4.022008	3.460317
8418	2	685	-7.353291	6.881934
8418	2	315	5.893129	2.026220
8419	1	1000	8.136106	0.494481
8420	2	976	-4.684539	7.629053
8420	2	24	4.473715	3.068409
8421	3	488	5.646951	-0.867714
8421	3	489	-6.273281	4.052264
8421	3	23	0.262403	4.052264
8422	2	607	5.629163	-1.475033
8422	2	393	-0.058910	3.473342
8423	1	1000	-9.671388	6.584017
8424	1	1000	-5.293691	5.790351
8425	2	953	-8.292591	7.658833
8425	2	47	2.871209	1.690119
8426	1	1000	6.795733	-0.084554
8427	2	657	7.486987	2.003224
8427	2	343	-4.736782	7.846130
8428	2	555	-5.195762	5.832848
8428	2	445	6.216848	0.260511
8429	2	815	-5.072315	7.893392
8429	2	185	6.528433	2.263862
8430	2	682	6.560811	3.037308
8430	2	318	-2.962904	6.135042
8431	2	975	5.855189	0.408031
8431	2	25	-1.157236	6.364958
8432	2	806	4.939110	0.270528
8432	2	194	-3.729155	6.600045
8433	3	256	5.785490	1.228910
8433	3	120	1.156541	1.228910
8433	3	624	-5.362810	6.461001
8434	2	433	6.637426	0.283068
8434	2	567	-3.570832	5.940907
8435	2	848	-3.788526	6.714183
8435	2	152	5.386087	3.411919
8436	1	1000	-7.966892	7.308361
8437	2	674	-6.173658	4.466526
8437	2	326	5.911880	-0.757877
8438	2	755	1.190655	0.924921
8438	2	245	-3.506202	6.484109
8439	2	335	-3.095439	6.989072
8439	2	665	7.652824	1.162942
8440	1	1000	-10.533467	8.380884
8441	2	799	-4.626438	7.710658
8441	2	201	6.690719	2.773074
8442	1	1000	-6.734029	7.642967
8443	2	307	-2.546594	7.667360
8443	2	693	6.691087	1.902697
8444	2	470	6.516448	0.999882
8444	2	530	-3.777354	7.184085
8445	2	556	-4.043572	5.295712
8445	2	444	7.237142	3.536095
8446	2	496	-2.372341	5.811003
8446	2	504	5.940729	1.851754
8447	2	891	-6.227174	7.501539
8447	2	109	6.520217	3.155171
8448	2	687	7.761752	0.396169
8448	2	313	-1.144899	5.867659
8449	2	632	-4.914610	6.273847
8449	2	368	6.074331	0.130527
8450	3	115	0.059466	3.882461
8450	3	384	-6.338855	3.882461
8450	3	501	5.766149	-2.406366
8451	2	982	6.520494	-0.745179
8451	2	18	-4.388402	5.209320
8452	1	1000	3.752997	1.136407
8453	2	707	-5.862322	5.367222
8453	2	293	6.046807	0.226768
8454	2	403	-5.660700	5.078340
8454	2	597	7.434288	0.278663
8455	1	1000	7.810194	0.157802
8456	2	679	-5.039420	5.597718
8456	2	321	6.320238	0.625930
8457	1	1000	-9.865748	9.279601
8458	1	1000	-7.650393	6.599889
8459	2	391	5.125568	0.284063
8459	2	609	-5.193949	6.739415
8460	3	443	-3.857991	6.000219
8460	3	548	7.710024	1.305964
8460	3	9	1.229003	1.417618
8461	2	972	-8.617518	9.119929
8461	2	28	3.641689	3.550687
8462	1	1000	6.267186	4.722319
