3763	2	35.396387	2.429285	0.284703	0.893922	2.405812	54.000000	0.077963	3.823796	59.000000	9.497859	2.691646	59.000000	0.031776
3764	1	63.259600	99.572184	0.938489	0.602965	4.576618	57.000000	0.012005	1.993526	53.000000	54.056578	3.591356	60.000000	0.032017
3765	2	65.477240	8.410845	0.213323	0.726793	4.242562	60.000000	0.061005	4.525741	57.000000	97.602350	3.844764	54.000000	0.032508
3766	2	23.901966	4.958530	0.158643	0.974747	4.120513	60.000000	0.024220	3.177072	58.000000	94.638139	2.245599	52.000000	0.012010
3767	1	11.062098	66.627941	0.770599	0.264992	5.900892	58.000000	0.020675	1.483139	57.000000	18.796827	1.349965	55.000000	0.028044
3768	2	95.353137	62.680119	0.367754	0.535470	16.658789	57.000000	0.029722	1.353809	57.000000	91.882247	2.571948	55.000000	0.024480
3769	2	84.182602	15.825417	0.523805	0.558474	13.457071	53.000000	0.014060	4.116348	52.000000	34.231744	4.290145	57.000000	0.011353
3770	2	48.470827	12.498807	0.722214	0.762531	12.573423	58.000000	0.025059	2.612872	56.000000	7.112897	0.643714	53.000000	0.019028
3771	2	26.133072	47.526201	0.835430	0.162580	19.603400	53.000000	0.013647	3.867659	53.000000	63.111792	4.174311	54.000000	0.011678
3772	2	59.428777	18.376889	0.877252	0.479941	17.778049	59.000000	0.028291	2.657718	51.000000	19.689162	4.149836	57.000000	0.049851
3773	2	29.322920	26.701320	0.417002	0.228580	14.632451	55.000000	0.128346	0.546231	54.000000	89.809677	0.816096	59.000000	0.153951
3774	2	69.576656	55.326823	0.112017	0.724073	8.081959	59.000000	0.174390	2.059393	54.000000	92.399717	4.000680	59.000000	0.014439
3775	2	56.171716	50.846519	0.217723	0.722493	9.273706	59.000000	0.076165	1.645242	52.000000	84.603377	3.696491	60.000000	0.012306
3776	1	88.078968	64.941031	0.399578	0.743667	12.522553	60.000000	0.060879	0.449886	60.000000	6.779495	2.222525	59.000000	0.024281
3777	3	92.741853	29.867348	0.729258	0.780608	16.397347	55.000000	0.031283	1.332206	59.000000	83.012861	4.502109	59.000000	0.032507
3778	2	94.428820	99.209665	0.135037	0.355534	4.215492	59.000000	0.010495	1.672518	60.000000	70.166394	2.531370	60.000000	0.014262
3779	2	86.640510	53.845073	0.377237	0.550988	13.375063	55.000000	0.017766	3.863522	56.000000	77.070655	4.240082	52.000000	0.067642
3780	1	78.567253	90.688391	0.736240	0.406821	14.823348	59.000000	0.012734	2.672894	54.000000	27.264814	4.411673	53.000000	0.115042
3781	2	67.079482	10.566333	0.428642	0.725210	10.320074	53.000000	0.031810	1.399980	51.000000	74.970158	3.041690	57.000000	0.015550
3782	2	39.313345	45.768495	0.937525	0.757080	19.710938	53.000000	0.111493	3.766861	59.000000	25.705804	4.268300	58.000000	0.010657
3783	2	52.797951	12.581226	0.540567	0.777006	13.519574	53.000000	0.015498	1.767557	55.000000	70.578443	3.770033	56.000000	0.032505
3784	2	14.756755	50.959975	0.194333	0.270403	6.743089	57.000000	0.016761	3.379001	57.000000	14.246677	3.672953	57.000000	0.018228
3785	3	30.698759	4.818701	0.547327	0.206928	10.512940	56.000000	0.125387	3.533338	57.000000	18.406749	0.881525	59.000000	0.010551
3786	2	10.556804	15.077132	0.208628	0.511096	1.097048	59.000000	0.016799	0.711694	59.000000	81.948132	1.882260	52.000000	0.011373
3787	3	58.515640	18.143668	0.831506	0.472156	1.108134	51.000000	0.018428	0.076076	51.000000	45.079260	4.355265	60.000000	0.011685
3788	2	6.887384	21.258070	0.830530	0.664171	4.626188	53.000000	0.171384	3.015709	58.000000	66.419562	0.177238	55.000000	0.015787
3789	1	21.668622	3.190721	0.162042	0.432793	14.387750	59.000000	0.017204	1.353167	53.000000	55.335498	1.488713	52.000000	0.035161
3790	2	56.489788	54.991333	0.231969	0.398646	14.688480	55.000000	0.016276	2.182763	51.000000	31.228882	2.259230	55.000000	0.018817
3791	1	44.426459	59.141945	0.123595	0.735853	16.568575	56.000000	0.077033	0.582127	51.000000	43.948894	3.527677	52.000000	0.015299
3792	2	82.013502	8.841323	0.929861	0.326335	15.187455	56.000000	0.254161	2.389371	54.000000	86.374926	1.058020	53.000000	0.027682
3793	2	19.032524	57.435185	0.925171	0.306853	17.375020	51.000000	0.201173	1.617706	54.000000	42.751422	3.376267	58.000000	0.012520
3794	2	80.528038	46.107868	0.584156	0.422795	6.637479	51.000000	0.025940	2.889938	57.000000	94.814381	1.473407	51.000000	0.017238
3795	3	10.109288	73.548165	0.176279	0.459582	15.047453	59.000000	0.018217	3.071817	56.000000	82.136073	0.494734	60.000000	0.010226
3796	1	47.545621	2.248036	0.559122	0.359721	22.284892	53.000000	0.036970	1.261312	58.000000	36.545740	2.054752	55.000000	0.012623
3797	1	12.835795	20.513462	0.452508	0.117440	1.677349	53.000000	0.012039	2.141734	54.000000	70.221723	0.825143	51.000000	0.022855
3798	1	77.351856	18.081276	0.262800	0.771463	20.463122	58.000000	0.146461	0.533501	59.000000	93.151180	2.029729	52.000000	0.128828
3799	2	91.248158	89.353354	0.710070	0.184292	21.414921	57.000000	0.027617	3.435760	60.000000	33.322719	2.311999	51.000000	0.010001
3800	1	75.466137	15.524550	0.565849	0.530203	7.817594	57.000000	0.016428	0.541496	56.000000	10.113064	0.184933	58.000000	0.029087
3801	2	31.007424	96.066772	0.199720	0.990810	5.112683	53.000000	0.016162	3.422789	52.000000	48.856355	0.854131	52.000000	0.013618
3802	1	31.272878	96.337488	0.286499	0.839171	3.520952	55.000000	0.010295	1.726020	60.000000	6.002759	1.516091	53.000000	0.045070
3803	2	16.182617	6.745616	0.673211	0.936725	4.283640	53.000000	0.049545	1.595347	56.000000	40.802201	3.941271	51.000000	0.035899
3804	3	54.619422	71.125021	0.590157	0.910008	15.721092	54.000000	0.012410	3.753997	58.000000	31.194329	2.569967	60.000000	0.025132
3805	1	49.740471	14.595174	0.286233	0.346101	0.330768	53.000000	0.687755	2.027811	52.000000	44.790359	0.801782	53.000000	0.056486
3806	2	41.766914	61.578199	0.179901	0.722358	3.901752	52.000000	0.029691	1.150415	53.000000	9.579547	3.776000	58.000000	0.013629
3807	1	53.759802	36.633623	0.160534	0.220097	22.067702	51.000000	0.171846	0.811424	51.000000	63.255329	0.741007	58.000000	0.011620
3808	2	14.826382	27.090522	0.588145	0.208159	11.613015	54.000000	0.016024	0.341270	59.000000	5.156261	3.759425	51.000000	0.036000
3809	2	76.266111	62.234424	0.828703	0.783281	10.732737	55.000000	0.025830	3.293853	56.000000	10.200994	4.296036	52.000000	0.011750
3810	2	95.606048	4.336535	0.922155	0.136545	9.326567	53.000000	0.010166	3.542340	58.000000	97.552211	1.839788	58.000000	0.013078
3811	2	59.532029	82.207723	0.174006	0.153392	0.490427	57.000000	0.013715	4.162086	60.000000	86.824292	3.684080	58.000000	0.035036
3812	1	66.115483	27.635264	0.840348	0.185111	6.890368	52.000000	0.014308	2.255491	60.000000	82.801330	2.152262	57.000000	0.104748
3813	2	66.764998	31.236002	0.844041	0.896360	2.393922	53.000000	0.029834	3.683588	52.000000	22.669550	1.299684	59.000000	0.010277
3814	2	17.068502	84.182359	0.591861	0.285144	14.936465	55.000000	0.021924	2.061088	60.000000	74.697811	3.934375	60.000000	0.014898
3815	3	99.388147	7.365957	0.687751	0.181237	0.577834	60.000000	0.031421	3.388786	53.000000	1.888970	4.459211	58.000000	0.012650
3816	2	91.747531	73.344256	0.297298	0.958293	15.187164	51.000000	0.016116	1.322113	53.000000	83.628523	4.179772	60.000000	0.011709
3817	2	51.293178	76.227339	0.980760	0.841189	19.989386	55.000000	0.010385	0.251271	55.000000	72.930955	0.292358	54.000000	0.050445
3818	2	85.987715	20.826481	0.367686	0.474263	20.199371	51.000000	0.055091	4.103059	53.000000	88.698933	2.718435	59.000000	0.282112
3819	2	67.580006	88.564855	0.361987	0.122182	5.105215	59.000000	0.058102	1.212222	52.000000	43.481311	1.376599	55.000000	0.015830
3820	2	57.260655	90.580379	0.652741	0.131757	20.795084	56.000000	0.018709	1.194870	59.000000	21.157238	0.254806	54.000000	0.018896
3821	2	97.428875	72.785460	0.838869	0.387332	19.746907	58.000000	0.014334	0.875742	53.000000	50.139525	0.199856	57.000000	0.011972
3822	1	91.523141	90.588409	0.550199	0.789246	12.170186	51.000000	0.030681	0.217122	54.000000	6.484782	3.712690	58.000000	0.011440
3823	3	62.224971	45.416814	0.518511	0.635796	12.756383	51.000000	0.018991	1.291248	58.000000	49.604992	3.984868	60.000000	0.102606
3824	2	14.655764	65.133866	0.198009	0.443511	16.239249	60.000000	0.010886	0.382399	54.000000	45.090445	2.773048	56.000000	0.037375
3825	3	36.389499	84.608619	0.724144	0.731010	12.362046	58.000000	0.096883	2.958583	60.000000	27.605104	0.351256	51.000000	0.019188
3826	1	53.686764	25.072142	0.204588	0.245051	15.978216	57.000000	0.014554	4.401407	52.000000	33.257808	2.339428	60.000000	0.218648
3827	2	10.175397	66.322691	0.538853	0.407089	10.056613	51.000000	0.017889	3.211685	55.000000	4.068531	4.124764	52.000000	0.048523
3828	2	20.432403	77.897335	0.787493	0.380153	22.538091	56.000000	0.068440	1.748109	58.000000	6.451631	3.685220	59.000000	0.024693
3829	2	47.408411	41.079035	0.921284	0.498037	11.454346	55.000000	0.087126	1.236595	51.000000	73.728293	1.984436	55.000000	0.029370
3830	2	74.501978	27.141157	0.521983	0.819953	18.887004	55.000000	0.026280	0.646343	51.000000	12.816737	1.069158	54.000000	0.043940
3831	3	50.016963	20.270911	0.336909	0.251818	22.322036	60.000000	0.014396	1.452098	60.000000	5.263392	3.956009	56.000000	0.017727
3832	2	22.904270	45.603580	0.179205	0.287851	7.903391	59.000000	0.045415	0.644743	51.000000	44.347944	3.400642	57.000000	0.011967
3833	2	18.716805	26.230645	0.710454	0.255783	1.500412	59.000000	0.035278	1.350428	58.000000	92.268324	2.967015	52.000000	0.010560
3834	2	55.761657	34.395738	0.427012	0.979754	17.620354	55.000000	0.023683	3.761345	53.000000	44.564834	3.701231	58.000000	0.012532
3835	2	85.522174	11.665102	0.264503	0.192828	21.947936	60.000000	0.029459	4.326606	57.000000	80.545387	2.848126	58.000000	0.276244
3836	2	34.245380	54.989189	0.780054	0.854613	11.536463	57.000000	0.010660	3.703320	59.000000	56.389423	3.340777	59.000000	0.015636
3837	2	44.990192	70.976603	0.523513	0.967498	6.057965	60.000000	0.010409	1.592666	60.000000	64.249702	3.241755	54.000000	0.038125
3838	2	77.495444	66.926555	0.362026	0.459377	7.977462	52.000000	0.030492	4.204484	51.000000	16.483132	1.635389	56.000000	0.040518
3839	2	58.971332	41.342924	0.499771	0.357172	14.303172	53.000000	0.084248	3.868250	55.000000	25.405148	3.752417	52.000000	0.018397
3840	1	54.434030	79.031635	0.655083	0.313586	19.086749	59.000000	0.023161	2.507584	54.000000	49.623165	0.319519	53.000000	0.350388
3841	1	63.195324	57.412890	0.290731	0.996345	15.982442	60.000000	0.024581	3.172359	55.000000	2.916948	0.516868	52.000000	0.039872
3842	2	65.475021	64.510172	0.501207	0.218143	1.920694	55.000000	0.040483	0.442595	60.000000	21.700601	0.708388	59.000000	0.083719
3843	3	90.024783	26.072944	0.939657	0.848477	8.681161	56.000000	0.010308	3.984907	53.000000	74.874098	0.320331	60.000000	0.018286
3844	2	39.717138	27.544975	0.536238	0.164409	14.822774	53.000000	0.024061	3.390388	58.000000	49.058009	3.426164	54.000000	0.016965
3845	2	99.211765	96.555898	0.135554	0.704680	3.743030	58.000000	0.023113	1.286586	54.000000	26.915904	0.089724	60.000000	0.037786
3846	1	19.249139	59.834376	0.134609	0.129785	8.784527	51.000000	0.037794	0.060756	58.000000	38.048770	3.471208	60.000000	0.018864
3847	3	61.304864	19.133764	0.526026	0.957823	9.288543	58.000000	0.011784	1.176900	57.000000	10.693621	1.707173	55.000000	0.016701
3848	2	14.733867	62.459800	0.454908	0.425463	1.967412	52.000000	0.046691	2.316290	57.000000	50.109848	2.543972	55.000000	0.012934
3849	2	57.792738	91.512018	0.367086	0.344507	13.325115	58.000000	0.020038	0.922852	60.000000	94.505942	1.721965	56.000000	0.013289
3850	2	35.983167	72.081415	0.135545	0.805836	6.650099	55.000000	0.058587	1.728095	60.000000	90.460361	2.506482	54.000000	0.013631
3851	1	68.281694	1.635921	0.561429	0.856087	18.451242	52.000000	0.012224	1.450283	55.000000	43.354147	0.574918	56.000000	0.013087
3852	2	12.254710	28.196110	0.152930	0.885349	12.822717	56.000000	0.019714	2.312234	56.000000	67.627335	2.653259	55.000000	0.016101
3853	2	48.503955	78.546029	0.275988	0.271541	19.166578	54.000000	0.011067	4.195027	53.000000	26.188076	3.448600	57.000000	0.043148
3854	2	84.350994	80.077459	0.131486	0.517280	3.743985	53.000000	0.016227	2.578179	59.000000	8.765824	1.402987	51.000000	0.014060
3855	2	91.102659	56.831394	0.498753	0.450691	7.249387	53.000000	0.014733	0.303414	51.000000	9.281486	3.774868	56.000000	0.018237
3856	3	28.977802	47.833531	0.982103	0.761576	10.950647	53.000000	0.082237	1.262751	58.000000	45.757382	4.344943	52.000000	0.014746
3857	3	60.886881	40.140568	0.569463	0.717575	18.829435	57.000000	0.011099	0.468852	57.000000	84.640886	4.017886	56.000000	0.023361
3858	2	12.309000	22.602731	0.576988	0.110293	15.106850	58.000000	0.017344	0.462616	55.000000	14.650049	1.665548	59.000000	0.012207
3859	2	20.613511	48.979982	0.826485	0.829782	3.332870	53.000000	0.014003	1.174352	55.000000	14.035573	2.119753	56.000000	0.026787
3860	2	29.340892	80.775852	0.124048	0.516049	12.016477	52.000000	0.026628	3.476200	52.000000	80.526410	2.626101	59.000000	0.047993
3861	3	74.486756	53.839210	0.796235	0.464549	7.069945	59.000000	0.019879	0.901933	54.000000	23.623089	2.980565	60.000000	0.012708
3862	1	33.845140	2.917262	0.678340	0.420120	10.624141	59.000000	0.010347	0.683186	51.000000	14.252586	3.547155	58.000000	0.024445
3863	2	67.185256	48.245932	0.571515	0.447182	1.082525	59.000000	0.042163	0.472985	60.000000	36.372566	2.274342	51.000000	0.035986
3864	2	87.768826	36.966646	0.173120	0.380312	11.507746	57.000000	0.014481	4.271938	51.000000	40.679358	1.606444	57.000000	0.011620
3865	2	51.593693	16.169098	0.399245	0.571353	9.269453	57.000000	0.014249	1.373502	57.000000	74.077304	0.101519	56.000000	0.067267
3866	2	88.028596	7.066886	0.588021	0.333754	21.106016	60.000000	0.011716	4.391636	58.000000	23.905597	3.389494	56.000000	0.032178
3867	2	18.125247	93.311163	0.888343	0.699273	20.195486	53.000000	0.046300	0.459646	51.000000	51.807166	0.566278	57.000000	0.011585
3868	2	80.890477	66.038008	0.744625	0.736145	17.703595	58.000000	0.022493	2.070458	56.000000	42.447883	2.357999	59.000000	0.010669
3869	3	64.477418	41.800464	0.635187	0.307681	15.772276	59.000000	0.018064	2.326700	53.000000	88.599795	0.208697	60.000000	0.011049
3870	2	81.296813	96.641947	0.239205	0.113293	0.478280	51.000000	0.014091	0.571947	55.000000	58.876725	2.760673	56.000000	0.040846
3871	2	13.507839	98.347304	0.506150	0.792394	19.824293	60.000000	0.016769	0.630048	54.000000	32.103210	0.938513	60.000000	0.072293
3872	2	54.277885	56.177032	0.516236	0.641242	10.021329	60.000000	0.013136	2.608690	52.000000	78.687799	3.057983	60.000000	0.021226
3873	2	77.532459	23.898813	0.293483	0.986599	0.972251	55.000000	0.010528	1.136892	53.000000	24.006188	0.119364	51.000000	0.015085
3874	2	39.756914	15.263698	0.894787	0.278803	11.128227	54.000000	0.020483	0.985194	54.000000	47.940604	1.244043	55.000000	0.020243
3875	2	27.807337	21.768405	0.791943	0.934137	2.016676	55.000000	0.013051	2.949783	57.000000	98.230827	4.176003	54.000000	0.013520
3876	2	24.903529	6.378928	0.779774	0.894896	15.707133	56.000000	0.024207	2.687568	55.000000	33.863295	2.079999	57.000000	0.010859
3877	2	86.383210	47.666910	0.849543	0.160758	15.272781	56.000000	0.010305	3.656325	56.000000	12.935115	1.317546	53.000000	0.021011
3878	2	90.403958	68.306180	0.291159	0.869636	9.060573	51.000000	0.024704	4.501400	52.000000	77.779666	3.974466	53.000000	0.010785
3879	2	79.598324	15.994801	0.801081	0.964431	13.819138	52.000000	0.024622	0.930490	57.000000	52.092348	1.072589	60.000000	0.014325
3880	2	44.760176	94.137041	0.491171	0.249040	18.986035	56.000000	0.018834	0.644810	56.000000	90.059363	1.168686	51.000000	0.050907
3881	1	34.425587	99.366381	0.610318	0.288247	3.997219	54.000000	0.115641	4.348011	57.000000	1.204564	4.356732	54.000000	0.022929
3882	1	36.672182	27.292753	0.192402	0.243661	5.057470	57.000000	0.190103	2.335939	58.000000	6.004134	3.084254	52.000000	0.328405
3883	2	75.139871	14.080923	0.338650	0.283687	6.912667	53.000000	0.024332	0.557609	56.000000	61.008051	4.143779	59.000000	0.010723
3884	3	29.799471	37.612154	0.211828	0.123853	17.508024	51.000000	0.013389	0.229685	59.000000	25.522622	3.922786	60.000000	0.011448
3885	2	56.378654	64.018575	0.243309	0.780559	14.285783	53.000000	0.025332	0.752250	57.000000	76.263438	1.792332	57.000000	0.126666
3886	2	54.114176	25.723601	0.116985	0.505703	19.086938	60.000000	0.120581	2.557654	57.000000	84.182856	2.610822	51.000000	0.266497
3887	2	64.112411	26.012482	0.157124	0.284222	8.704372	53.000000	0.012414	1.430757	57.000000	55.167376	3.405990	52.000000	0.012459
3888	1	73.689292	62.859730	0.639252	0.156810	6.331941	55.000000	0.011049	4.151059	58.000000	48.103468	0.905829	58.000000	0.030549
3889	2	52.876310	49.276265	0.443360	0.695614	11.929406	58.000000	0.011039	2.736789	60.000000	4.991155	3.585635	58.000000	0.011235
3890	2	12.375692	27.444835	0.999090	0.896936	10.853684	55.000000	0.011257	0.206480	58.000000	44.444890	1.022728	55.000000	0.034914
3891	2	2.393923	15.668380	0.410110	0.879477	13.273592	53.000000	0.066857	2.018884	53.000000	39.011787	1.256410	57.000000	0.012871
3892	2	89.735561	47.839599	0.753148	0.527156	2.364211	52.000000	0.042333	1.526493	60.000000	60.199643	2.492784	59.000000	0.012659
3893	2	16.766267	64.656221	0.111207	0.129823	19.598465	58.000000	0.054877	0.859016	57.000000	79.285148	4.097268	56.000000	0.012860
3894	2	43.830500	58.392637	0.527543	0.130148	16.221221	56.000000	0.063151	3.890555	56.000000	43.955425	1.814542	56.000000	0.034842
3895	2	8.623944	40.134717	0.957561	0.390324	20.012355	54.000000	0.013334	1.865690	60.000000	6.238099	2.359160	57.000000	0.011708
3896	1	5.337917	61.279913	0.390430	0.857348	13.452701	55.000000	0.013000	3.215589	51.000000	69.357930	3.705862	58.000000	0.388256
3897	2	17.237795	18.193920	0.828637	0.741823	13.355601	59.000000	0.092127	4.309725	56.000000	35.361877	0.658937	57.000000	0.024464
3898	2	24.103644	79.122467	0.219808	0.818095	6.412718	54.000000	0.098088	1.779930	57.000000	23.034142	0.456514	55.000000	0.010683
3899	3	54.693010	32.066486	0.590725	0.472307	6.088513	57.000000	0.027967	1.093724	52.000000	62.720917	3.387007	58.000000	0.010434
3900	2	77.620166	38.138254	0.532724	0.963076	11.262554	57.000000	0.022016	3.297022	58.000000	77.776244	3.538524	59.000000	0.011570
3901	2	46.090443	69.877978	0.225684	0.681566	12.278528	53.000000	0.019402	0.179425	59.000000	98.562378	3.848339	54.000000	0.371665
3902	3	75.571507	55.046783	0.560846	0.391318	16.950218	51.000000	0.011305	1.112958	57.000000	56.277764	3.850531	54.000000	0.025471
3903	2	89.938727	29.565566	0.510460	0.898557	7.224213	58.000000	0.027453	4.319695	54.000000	8.227833	4.356351	59.000000	0.020850
3904	3	58.060320	38.032969	0.901526	0.872663	0.885319	57.000000	0.045039	1.797236	54.000000	99.077579	4.189606	60.000000	0.010506
3905	1	70.610122	79.790892	0.369065	0.503609	3.645561	54.000000	0.013018	2.096596	58.000000	10.327476	0.065904	52.000000	0.011503
3906	2	47.230096	16.266099	0.168393	0.682619	21.181022	58.000000	0.035545	2.260130	53.000000	96.381922	4.127001	55.000000	0.012952
3907	2	49.539830	16.309563	0.385940	0.512946	15.328850	59.000000	0.011989	2.814195	60.000000	98.637435	3.690788	52.000000	0.059716
3908	2	99.854784	25.715392	0.632857	0.754254	8.876087	58.000000	0.025650	0.266583	57.000000	45.134499	2.246145	52.000000	0.015375
3909	2	11.004964	60.886394	0.628550	0.276808	18.870315	60.000000	0.017509	2.640772	55.000000	25.107271	3.246984	51.000000	0.020149
3910	3	79.406708	99.348933	0.490485	0.973400	16.866334	60.000000	0.014884	1.622543	52.000000	38.623815	3.449735	56.000000	0.027972
3911	2	35.564636	29.781586	0.640783	0.321369	12.885979	60.000000	0.015426	1.973635	53.000000	32.038889	2.772578	59.000000	0.016127
3912	1	44.252348	81.569832	0.561760	0.116059	0.618122	52.000000	0.013833	3.595660	51.000000	55.497611	2.950951	52.000000	0.014371
3913	2	53.243838	59.035068	0.861252	0.965331	6.850041	58.000000	0.035989	0.246204	55.000000	62.064088	1.488376	56.000000	0.424213
3914	2	7.826545	55.050093	0.961478	0.718367	17.653603	56.000000	0.042381	1.208004	54.000000	8.105009	2.171738	55.000000	0.013404
3915	2	98.736388	19.274665	0.935821	0.524274	13.588201	51.000000	0.024918	2.602984	57.000000	17.800993	3.763036	52.000000	0.014807
3916	2	47.151042	25.834898	0.677373	0.895765	6.604157	58.000000	0.050880	3.336168	51.000000	24.833852	3.978491	57.000000	0.071738
3917	1	88.512563	7.481727	0.376502	0.884222	16.344444	58.000000	0.016608	3.551004	58.000000	44.727934	2.374613	51.000000	0.038097
3918	3	59.299676	36.215306	0.906006	0.970289	2.909490	51.000000	0.078608	3.182287	57.000000	47.518630	0.691441	58.000000	0.017151
3919	2	6.798228	18.753262	0.293717	0.542137	9.507569	52.000000	0.013498	3.896837	59.000000	1.546854	0.235475	56.000000	0.010757
3920	2	79.152852	11.048965	0.344049	0.668388	8.154672	51.000000	0.062441	1.245662	53.000000	62.281585	3.656109	54.000000	0.025487
3921	1	39.170199	74.698547	0.247057	0.789268	2.335297	55.000000	0.013882	3.935233	59.000000	30.308172	3.986698	54.000000	0.052019
3922	2	25.048359	11.180718	0.493690	0.143675	19.313459	60.000000	0.037175	3.251574	51.000000	89.596204	0.837811	59.000000	0.010623
3923	2	11.456281	90.383884	0.772674	0.995123	5.085255	54.000000	0.014945	3.973202	52.000000	98.806255	3.187959	54.000000	0.035536
3924	2	62.613160	30.849378	0.156839	0.303359	12.800816	51.000000	0.014361	0.290772	58.000000	26.306419	4.130912	56.000000	0.023401
3925	2	79.194368	10.286094	0.707592	0.179052	11.281638	57.000000	0.014338	4.171825	60.000000	6.439109	3.355448	59.000000	0.016856
3926	1	56.918422	46.380506	0.872334	0.433256	3.797510	55.000000	0.012473	3.441052	55.000000	24.973135	3.868812	59.000000	0.193431
3927	3	74.334331	39.675996	0.548168	0.852552	12.977106	59.000000	0.023192	3.562685	53.000000	87.799163	1.482950	57.000000	0.011727
3928	2	98.978016	99.458508	0.999518	0.315422	16.173822	54.000000	0.017867	2.117946	55.000000	18.562903	1.538688	53.000000	0.030033
3929	2	67.131415	80.044737	0.433757	0.637662	11.909857	52.000000	0.024979	3.115095	51.000000	82.174308	2.739244	51.000000	0.017637
3930	2	6.341770	19.163705	0.200463	0.668777	15.444203	56.000000	0.011782	0.975529	56.000000	53.450892	4.350888	57.000000	0.025822
3931	2	78.165270	51.419599	0.165424	0.833500	14.808301	53.000000	0.012566	1.527801	51.000000	11.297415	3.887764	54.000000	0.014461
3932	2	57.349411	31.116485	0.308780	0.486566	3.154457	56.000000	0.011872	0.539073	60.000000	48.074704	3.722905	52.000000	0.069831
3933	2	27.481768	12.449139	0.204118	0.339266	5.950858	60.000000	0.040646	2.546877	53.000000	82.554099	2.907935	60.000000	0.014982
3934	2	62.790284	40.026086	0.343447	0.986788	1.906620	58.000000	0.035247	2.932895	57.000000	26.530913	2.683550	59.000000	0.036772
3935	1	91.114709	57.916613	0.511971	0.849787	2.384924	60.000000	0.011267	2.214180	57.000000	31.142934	0.932529	51.000000	0.178019
3936	1	96.619215	40.148688	0.638634	0.115054	3.553988	56.000000	0.018132	3.685796	52.000000	39.483753	1.110825	51.000000	0.012038
3937	2	34.950181	39.675682	0.981926	0.478879	21.343204	53.000000	0.017739	0.452642	55.000000	97.068572	1.150503	59.000000	0.027305
3938	2	77.487030	92.881742	0.293758	0.926053	18.607987	53.000000	0.044799	1.245428	54.000000	30.583034	4.330379	51.000000	0.021600
3939	1	65.174107	98.232560	0.790690	0.306914	1.283357	54.000000	0.012424	1.341779	51.000000	63.088188	2.759105	51.000000	0.094889
3940	1	3.113198	84.317938	0.429380	0.116480	5.973055	51.000000	0.057649	2.238231	59.000000	61.787452	3.604888	55.000000	0.015071
3941	2	83.784162	17.525022	0.797316	0.430020	15.510358	59.000000	0.029441	1.572056	57.000000	76.360945	0.829459	57.000000	0.023688
3942	2	87.312026	45.394056	0.500768	0.650369	15.275504	56.000000	0.015022	2.984473	55.000000	90.371590	4.317617	52.000000	0.015652
3943	2	6.124427	39.909256	0.567938	0.436066	12.719296	53.000000	0.022842	2.694690	51.000000	58.091460	4.221096	52.000000	0.012369
3944	2	88.726086	60.326954	0.963573	0.104436	9.129551	57.000000	0.011431	0.225457	54.000000	14.696332	2.772352	52.000000	0.010228
3945	2	57.478412	49.377654	0.696498	0.998894	8.883364	54.000000	0.025464	3.015653	53.000000	35.164523	4.521264	59.000000	0.025940
3946	2	42.683631	30.662449	0.276041	0.458213	19.574354	51.000000	0.014794	3.095075	56.000000	97.544063	3.856933	55.000000	0.029850
3947	2	27.355774	63.557730	0.818098	0.475944	16.417720	52.000000	0.021925	0.555732	56.000000	19.401162	1.843641	58.000000	0.016525
3948	2	14.500293	12.765925	0.134006	0.226566	16.503156	51.000000	0.015066	3.925658	59.000000	74.221349	4.004432	51.000000	0.011197
3949	2	36.184190	42.333971	0.168695	0.582557	14.330034	54.000000	0.023214	0.598318	52.000000	95.907725	1.019729	57.000000	0.019886
3950	2	85.316980	49.384584	0.179481	0.280679	22.498919	60.000000	0.010273	1.784286	54.000000	77.073586	0.514693	59.000000	0.021758
3951	2	83.418653	91.710870	0.877910	0.591752	20.004796	53.000000	0.010727	0.049770	55.000000	42.492553	2.512870	53.000000	0.061796
3952	2	65.056803	19.078708	0.645525	0.725691	10.002956	60.000000	0.013838	3.515543	57.000000	71.400912	3.753445	52.000000	0.012009
3953	2	70.839182	89.139372	0.168829	0.404167	21.614058	60.000000	0.011669	2.808176	57.000000	26.904615	0.175868	55.000000	0.032876
3954	2	48.353855	62.842752	0.316337	0.751286	14.545558	52.000000	0.010820	0.967590	51.000000	99.739240	0.286029	52.000000	0.029595
3955	1	98.593961	27.045651	0.369677	0.187807	0.714554	55.000000	0.015534	4.311473	56.000000	83.564385	0.140663	51.000000	0.010675
3956	3	70.119011	51.738765	0.765532	0.381077	14.027304	53.000000	0.012212	3.500075	57.000000	88.269822	0.762498	52.000000	0.058446
3957	1	48.154714	70.848933	0.841998	0.747791	0.525168	55.000000	0.018811	3.832032	60.000000	22.669627	0.634490	58.000000	0.085374
3958	3	47.685751	52.683672	0.440335	0.591215	6.073523	54.000000	0.024037	4.065759	58.000000	86.248029	0.295392	53.000000	0.016894
3959	2	14.088405	89.544998	0.508948	0.314515	17.505639	52.000000	0.025584	2.319835	57.000000	64.379395	4.005395	60.000000	0.011633
3960	2	6.780552	66.730800	0.454047	0.214838	7.488878	52.000000	0.012940	2.961037	51.000000	30.717507	4.038134	51.000000	0.015025
3961	3	28.661803	50.522017	0.786987	0.354994	20.923807	59.000000	0.319505	1.555995	55.000000	96.981028	0.198467	58.000000	0.015590
3962	2	3.697699	60.277235	0.449358	0.775406	22.035788	55.000000	0.013551	3.881941	54.000000	94.169844	4.453542	52.000000	0.014787
