1.267,0.659	53.152,0.659	0.018,50.897
0.889,10.061	46.803,0.211
3.642,0.278	121.124,0.278	0.090,24.072
256.608,1.877	0.246,52.667
35.795,1.528	0.012,77.314
36.711,2.405	0.005,191.344
174.135,6.737	0.373,227.308
109.757,1.174	0.027,106.936	2.485,106.936
33.628,0.872	0.042,79.436
118.086,1.697	0.916,95.650
50.510,0.901	0.014,85.037
283.683,1.959	1.579,189.121
10.469,5.226	0.010,389.842
923.991,1.622
70.578,4.341	0.129,67.688
57.181,17.006	0.032,150.526	1.890,150.526
74.807,2.592	0.065,91.066
111.992,1.388	0.030,54.575
2.238,1.280	10.299,1.280
40.187,0.222
0.231,65.673	22.813,40.313
136.023,6.678	0.053,350.205
214.562,2.192	0.133,163.492
103.074,3.085	0.018,299.425
22.376,0.958	0.003,37.572
414.178,1.382	0.251,108.492
19.132,1.282	0.017,65.924
173.398,3.269	0.042,51.964
75.581,3.815	0.470,51.185
21.981,1.704	0.014,67.434	1.014,67.434
1.133,4.840	51.593,4.840	0.049,92.536
49.161,2.375	0.520,182.050
110.672,1.058	0.035,48.002	1.999,48.002
0.751,8.636	38.918,8.636	0.014,511.508
70.115,1.125	1.013,111.303
31.039,1.809	0.083,117.236
0.015,203.136
143.706,1.137	0.029,108.573
163.845,2.703
251.735,2.829	0.189,137.201
107.087,0.489	0.019,7.356
0.042,110.101	1.314,110.101
134.285,1.476	0.056,28.864
73.266,1.958	1.208,118.498
99.453,1.768
82.940,0.527	0.021,42.055	1.095,42.055
101.849,1.805
158.465,2.348	0.106,125.308
0.004,776.542
3.639,3.289	0.001,109.388
205.173,0.870	0.229,81.271
40.664,1.664	0.037,67.214
255.081,0.623	0.046,49.194
4.081,6.655	329.798,6.655	0.044,121.142
89.255,1.343	0.076,66.280
67.473,0.282	0.016,19.652
0.035,101.797
0.004,124.758
0.007,520.943
22.266,1.347	0.009,80.321
42.327,1.184	0.012,116.861
320.803,2.091	0.216,83.496
0.074,82.316	6.340,2.454
0.024,75.084
38.720,11.531
161.848,0.925	0.178,43.904
87.839,1.481	0.051,86.107
168.054,8.801
46.940,10.027	0.006,501.920	0.483,501.920
229.885,3.459
20.524,5.795	0.051,17.483
0.159,75.332	1.976,25.250
20.366,4.238	0.022,18.596
133.418,0.228	0.067,21.082
5.849,0.473	0.009,41.279
11.645,0.640	0.004,59.591
9.193,3.217	0.004,295.583
2.143,2.097	213.881,2.097	0.027,71.152
1.171,3.436	94.825,3.436	0.020,246.809
0.096,365.812	4.754,20.654
1.752,0.062	25.789,0.062
25.104,0.420	0.189,40.108
87.963,3.717	0.024,127.209
148.083,1.852	0.051,110.532
105.640,3.035	0.020,36.388
72.432,1.472	0.067,138.445	0.847,138.445
0.015,119.020
161.166,1.700	0.047,82.577	3.680,82.577
731.447,2.163	0.135,110.311
37.501,0.239	0.017,21.945	1.593,21.945
139.444,0.794	0.083,28.490
104.329,5.333	0.061,300.856
86.674,0.768	0.016,76.098
246.532,1.386	0.110,120.081
381.245,3.738
0.095,470.239	7.533,10.051
174.164,0.594	0.180,37.572
10.961,1.246	0.002,75.650
3.046,0.837	0.002,19.664
27.517,2.410	0.011,112.851
125.254,0.354	0.038,24.991	1.358,24.991
90.732,0.484	0.233,8.810
0.148,310.678	5.049,5.995
18.664,0.168
157.895,5.046	0.267,304.690	2.630,304.690
142.780,1.307	0.029,57.191
189.360,5.293	0.052,50.774
59.284,16.115	0.028,147.642
20.210,1.696	0.005,137.879
0.017,482.834	1.654,482.834
0.547,11.677	46.398,0.474
0.036,150.291
125.291,1.208	0.327,41.605
60.238,2.906	0.025,139.544
94.165,3.047	0.399,140.806
38.924,3.463	0.037,285.954
222.603,1.688	0.486,78.638
2.618,1.359	69.720,1.359	0.040,119.907
0.008,348.675
0.019,434.275
55.494,0.580	0.261,14.219
0.013,180.269
0.598,0.571	45.445,0.571	0.016,34.280
99.327,2.048	0.073,177.798	2.967,177.798
0.065,163.923	4.198,33.595
0.635,19.847	45.123,0.206
21.114,3.194	0.008,292.020
0.004,204.020
1.816,9.172	82.773,9.172	0.232,682.868
0.019,111.085
0.117,73.033	2.150,73.033
0.396,81.537
81.878,1.656	0.184,51.009
80.414,0.472
0.041,135.696	3.452,16.276
12.676,2.043	0.007,144.221
129.434,1.305	0.023,97.843
1.674,0.243	98.734,0.243	0.017,22.519
124.049,0.970	0.087,55.376
103.431,0.770	0.044,28.156
198.755,3.320	0.036,139.100
66.094,4.451	0.043,234.548
173.375,1.895	2.088,159.870
1.057,287.849	3.742,19.064
103.508,0.564	0.017,21.127
72.001,1.298	0.040,97.110
211.887,2.859	0.147,198.477
25.272,2.351	0.008,107.096
3.066,0.227	279.171,0.227	0.035,21.098
0.639,1.954	36.352,1.954	0.060,105.698
179.088,1.891	0.048,85.064	1.830,85.064
559.695,1.171	0.091,103.910
8.078,1.345	0.004,78.694
57.693,8.251	0.017,322.068
68.703,2.495	0.055,210.583
1.557,0.399	119.337,0.399	0.018,37.415
71.007,1.279	0.022,38.944
0.019,147.029	1.789,147.029
0.025,47.446	2.452,47.446
156.127,1.821	0.066,130.888	1.596,130.888
355.656,1.029	0.092,97.615
0.054,98.338	4.663,1.830
127.033,6.910	0.053,205.180
18.857,6.155
0.091,385.448	0.662,385.448
1.482,3.958	101.573,3.958	0.043,43.992
151.218,0.630
166.637,3.637	0.112,206.259
0.052,367.659	3.403,20.384
1.421,1.634	27.111,1.634	0.025,63.454
40.329,1.380	0.009,119.910
100.556,3.815	0.014,134.300
0.200,117.771	10.867,2.162
318.437,3.150	0.058,57.257	3.673,57.257
43.137,0.395	0.006,22.730
321.882,0.991
0.001,61.879
8.467,1.410	0.001,125.109
0.034,262.788
0.013,119.988
56.527,1.983	0.117,77.067
0.586,109.749	17.083,4.388
561.584,1.054	0.276,53.778
86.099,6.424	0.080,304.847
15.067,2.472	0.024,145.195
113.472,1.140	0.021,102.844	1.895,102.844
0.019,153.069
1.947,2.044	55.059,2.044	0.064,104.350
101.196,1.649	0.130,146.373
1.720,1.139	81.152,1.139	0.572,107.723
280.207,0.909	0.078,67.123
0.295,207.841	27.275,13.942
401.551,0.917	0.266,59.993
111.623,1.092	0.013,102.744	1.256,102.744
101.372,4.087	0.271,74.030	1.942,74.030
62.168,1.827	0.019,98.645
349.382,9.525	0.068,320.788
2.846,0.074	136.882,0.074	0.077,6.042
0.907,10.574	34.337,0.108
59.449,0.857	0.021,65.938	1.279,65.938
92.276,1.022	0.067,36.548
41.115,3.262	0.008,243.158
0.002,37.750
0.905,7.504	89.946,7.504	0.021,38.783
97.629,2.941	0.063,198.942	1.654,198.942
38.137,0.511	0.078,42.563	1.906,42.563
12.274,0.698	0.008,61.253
1.771,3.604	115.664,3.604	0.023,28.524
171.227,1.168	0.041,86.840	2.733,86.840
131.641,1.745	0.060,111.921
33.882,0.361	0.061,22.640
0.022,143.052
2.460,1.548	71.667,1.548	0.056,94.947
42.630,0.298	0.012,18.043	0.464,18.043
133.883,9.185	0.102,74.973	3.379,74.973
120.856,3.903	0.073,178.421
105.147,0.744	0.169,53.819
0.038,228.865
172.210,1.145	0.151,111.527
1.159,6.661	82.947,0.359
0.018,142.270
290.956,1.123	0.035,98.940
157.121,10.359	0.034,464.315
71.097,0.902	0.021,67.020
95.322,1.247	0.219,79.663
111.454,6.030	0.145,191.058	2.088,191.058
308.243,9.992	0.042,213.240
9.171,2.151	0.007,193.379
216.493,2.261	0.318,96.380
46.341,0.928	0.007,90.171
180.229,3.771	0.153,110.438
45.663,0.743	0.035,67.791
39.750,0.455	0.076,16.743
18.953,4.141	0.003,139.546
48.678,5.074	0.007,147.932
242.066,0.599	0.129,56.660
1.334,302.076	2.607,10.191
15.467,5.308	0.003,198.682
4.012,0.147	0.001,13.982
282.439,2.538
0.008,286.698
7.685,2.219	0.001,221.771
0.021,163.040
96.447,0.434	0.125,24.533
34.760,0.800	0.120,51.873
84.681,5.874	0.173,514.875
15.823,0.925	0.030,44.661
108.126,1.079	0.013,64.650
214.109,3.881	0.035,99.990
0.399,316.189	2.517,23.432
474.088,2.362	0.227,100.896
0.167,149.637	3.390,14.367
1.618,0.356	46.239,0.356	0.044,24.133
0.131,6.882	12.991,0.104
22.871,9.615	0.006,393.748
59.269,1.208	0.014,88.990	1.235,88.990
512.378,9.402	0.158,79.714
220.097,4.235	0.094,264.790
512.646,0.845	0.070,75.363
1.392,0.829
87.600,1.370	0.219,131.380	1.962,131.380
8.622,0.328	0.003,27.445
318.020,1.688	0.175,93.332
398.167,1.129	0.138,81.691
187.752,5.315	0.695,250.538
93.650,0.872	0.013,77.187
166.795,0.336	0.048,33.310
1.481,4.756	91.507,4.756	0.059,245.540
131.552,0.546	0.653,23.288
0.232,839.435	3.518,169.056
109.003,3.802	0.033,129.691
122.127,1.381	0.053,115.063
713.828,2.664
1.769,1.253	78.410,1.253	0.047,78.556
0.019,173.072	1.332,173.072
321.282,1.314	0.130,52.152
1.768,0.787	58.467,0.787	0.032,24.518
0.041,299.157	2.523,18.798
0.003,346.918
17.430,3.738	0.003,27.785
68.269,3.915	0.288,153.728
10.707,0.661	0.013,56.978
87.106,8.307
102.167,2.041	0.102,47.595
147.979,4.627	0.084,444.218
136.584,1.381	0.028,100.724	2.164,100.724
67.940,1.853	0.325,111.807
0.074,273.322
35.524,2.579	0.075,77.855
230.680,0.028
0.018,258.676
31.578,0.170
78.783,0.605	0.020,59.200
118.362,0.451
278.688,7.747	0.111,542.386
174.405,1.251
0.660,6.966	38.893,6.966	0.009,102.019
51.855,1.585	0.015,29.883
107.709,1.456	0.088,119.197
0.827,2.734	36.178,0.074
40.913,9.207	0.011,505.142
39.681,4.888	0.037,244.649	1.676,244.649
118.356,1.474	0.168,121.182
66.854,0.906
56.443,0.938	0.009,84.037
32.907,1.872	0.004,121.392
0.581,1.786	36.279,1.786	0.027,165.204
148.273,3.045
476.409,3.804
440.464,1.494	0.105,97.654
71.988,0.820	0.023,79.534
108.574,1.072	0.111,93.631
30.222,1.795	0.040,139.956
175.816,3.815	0.097,202.615	3.630,202.615
107.508,1.302	1.750,66.199
478.298,0.996	0.059,56.559
90.138,5.077	1.127,117.036
115.131,0.286
1.385,223.596	5.853,2.845
76.246,0.886	0.027,23.934
768.680,0.967	0.303,34.944
0.035,92.122
309.894,1.992	0.041,182.190
25.091,0.930	0.007,47.260
63.571,2.137	0.075,180.373
110.962,4.418	0.015,175.195
101.453,1.675	0.057,126.089
2.216,1.109	71.408,1.109
14.573,2.282	0.007,55.872
33.845,11.517	0.151,345.701
131.238,0.521
148.286,1.410	0.221,80.271	1.749,80.271
186.664,0.929	0.107,37.006
2.784,1.253	0.001,31.586
0.769,6.802	58.544,0.669
15.407,2.837	0.059,232.257
89.140,2.401	0.030,201.442
242.044,2.055	0.031,52.012
1.818,0.249	112.181,0.249
113.313,1.290	0.017,101.279	1.334,101.279
144.654,0.790	0.102,39.607
0.347,331.314	7.565,5.849
455.458,0.426	0.237,18.015
114.788,2.149	0.043,120.067
0.030,247.382	0.849,247.382
72.412,6.125	0.125,224.045
326.805,1.471	0.115,65.955
12.537,5.675	0.058,224.834	0.327,224.834
141.639,0.260	0.045,25.468
549.975,3.706	0.314,145.560
15.234,5.151	0.027,204.591	1.519,204.591
0.024,40.714
0.007,119.338
124.097,1.091	0.046,95.967
0.327,847.031	27.475,151.242
0.006,72.378
33.638,0.991	0.010,75.448
0.638,57.342	62.565,0.706
0.010,39.257
0.505,164.576	39.109,2.137
132.172,0.228
364.933,4.814	0.102,169.874
98.759,3.258	0.094,118.955
94.112,4.942	0.039,237.587
118.069,1.030	0.015,92.504	1.389,92.504
66.686,6.948	0.014,283.181
0.001,172.172
0.007,186.537
2.328,1.635	191.104,1.635	0.045,124.108
54.680,0.556	0.018,40.008
0.237,101.807	3.203,101.807
327.461,6.372
0.049,352.783
211.833,1.348	0.079,67.663
1.972,4.598	94.633,4.598	0.028,53.093
72.303,4.203	0.064,127.875
71.884,1.401	0.089,105.249
254.816,0.352	0.060,32.319
55.064,0.862	0.061,48.792	3.231,48.792
13.496,1.487	0.002,109.784
1.740,7.110	90.215,7.110	0.328,113.307
7.924,3.353	0.003,52.330
86.383,2.750	0.046,168.685	3.528,168.685
143.906,0.994	0.037,59.438
0.071,283.084	5.637,24.273
1.814,3.227	132.524,3.227	0.033,170.404
37.696,2.499	0.033,76.021
0.002,54.202
0.704,22.557	46.432,22.557
0.007,251.593
72.809,10.156	0.665,432.652
91.492,4.410	0.016,74.562
61.744,2.819	0.018,227.649
85.314,1.899	0.011,40.935	1.119,40.935
140.279,0.907	0.283,89.658
0.531,9.466	32.321,0.393
273.388,1.571	0.093,75.478
46.013,5.603	0.011,260.675
134.937,0.543	0.016,45.154
167.402,11.079	0.425,211.085
35.045,1.961	0.039,69.607
192.536,0.965	0.038,90.612
127.085,6.655	0.047,62.970
88.321,4.503	0.027,236.789
337.453,0.054
538.293,1.901	0.079,131.169
69.037,3.602	0.023,32.670
296.967,0.792	0.140,69.474
187.419,2.541	0.038,235.818
0.047,215.426	3.464,42.846
213.525,1.995	0.271,76.046
0.028,144.183
0.019,142.858
0.004,177.803
94.413,7.793	0.158,78.945
32.176,5.858	0.005,493.175
0.759,0.098	68.382,0.098	0.011,6.550
19.722,1.012	0.025,56.694
57.549,0.586	0.054,26.416
360.690,1.110	0.848,94.320
89.950,1.255	0.013,66.497
199.842,6.972	0.097,673.550
393.146,0.936	0.056,55.917
243.236,3.518	0.033,145.603
23.738,3.011	0.013,287.854
0.030,95.974	2.551,8.894
0.010,925.018
394.733,1.251
0.059,148.956
285.982,3.083	0.183,97.468
26.420,5.615	0.012,41.159	1.075,41.159
506.105,0.499
3.085,0.159	196.275,0.159
80.883,4.402	0.143,342.674
87.681,1.020	0.096,85.449	2.051,85.449
2.386,2.341	111.328,2.341	0.026,14.461
18.132,0.367	0.011,31.096
0.290,299.200
0.067,91.500	2.373,34.494
113.347,2.646	0.030,85.666	1.728,85.666
406.124,1.826
0.036,128.722
396.778,3.381	0.638,263.409
16.961,8.979	0.012,210.335
1.997,2.013	82.471,2.013	0.036,98.544
284.056,3.606
273.846,0.512
12.836,13.562	0.015,136.575
1.795,0.105	152.670,0.105
1.170,0.291	84.829,0.291	0.020,18.355
217.180,0.911	0.039,12.723	3.310,12.723
0.110,74.522	4.470,1.921
126.857,1.464	0.061,146.268
0.197,146.732	4.743,2.175
36.146,1.214	0.581,111.556
0.041,262.475	1.641,8.456
237.142,0.560	0.201,15.041
185.973,2.082	0.090,115.581	2.243,115.581
362.345,1.094
37.581,4.643	0.041,82.962
24.912,1.162	0.010,39.327
7.152,2.139	0.010,47.034
0.164,448.822	4.327,8.346
160.728,0.364	0.027,24.383
8.190,0.308	0.003,19.604
0.295,48.259	9.798,5.580
327.724,0.705	0.183,66.504
55.904,1.526	0.023,46.039
22.188,6.687	0.008,250.555
1.181,2.184	100.335,2.184
51.304,2.699
39.939,3.070	0.047,237.049	1.261,237.049
0.939,0.619	79.655,0.619	0.033,47.003
334.308,0.121	0.118,7.630
115.593,0.848
165.428,0.244	0.087,3.722
702.087,0.601
55.660,6.536	0.017,229.996
196.351,0.294	0.024,23.615	2.225,23.615
136.282,4.776	0.146,189.873
0.321,218.098
42.514,3.498	0.037,255.689
82.135,3.782	0.078,97.765
120.563,3.431	0.223,119.616
153.166,3.666	0.057,81.224
0.412,315.774	4.032,5.532
68.716,1.681	0.018,81.542
142.908,9.262	0.040,71.308	3.300,71.308
0.347,127.067	20.938,6.716
0.757,1.204	64.991,1.204	0.019,118.722
43.424,0.222	0.108,16.521
53.362,4.808
0.058,216.415
243.827,0.066
35.373,3.539	0.006,157.533
0.003,200.000
50.496,0.265	0.025,23.398
3.287,0.700	52.403,0.700
3.003,2.607	262.517,2.607	0.043,175.844
0.061,496.271
759.862,12.542	0.119,369.669
341.595,3.370	0.041,317.575
1.100,6.103	66.827,0.067
44.392,2.039	0.029,138.143	2.227,138.143
418.382,7.434	0.234,99.236
0.003,295.081
85.981,1.132	0.019,45.051
3.512,5.497	127.662,5.497	0.041,79.635
24.088,3.427	0.009,89.497
2.707,4.223	56.065,4.223	0.101,158.002
0.137,155.677	3.786,37.230
313.243,1.621	0.174,72.667
36.669,1.487	0.030,75.618
209.757,0.423	0.285,39.900
62.773,2.805	0.058,67.284
1.154,3.915	91.958,3.915	0.023,81.369
0.060,176.970
0.076,97.903	7.322,19.647
0.134,81.176
3.529,1.255	74.548,1.255	0.174,79.439
172.357,1.074	0.278,37.491
171.814,9.735	0.049,121.315	2.730,121.315
25.784,1.482	0.007,82.276
0.006,484.266
35.669,5.597	0.055,99.584
0.031,107.905	2.897,9.527
4.415,0.270	0.001,25.655
3.165,1.216	113.916,1.216
51.677,1.152	0.014,77.583
184.445,0.146	0.109,5.692
68.507,3.215	0.032,148.492	0.978,148.492
56.714,7.756	0.306,664.804
89.643,1.808	0.140,151.585
60.592,2.506	0.008,237.447	0.716,237.447
44.736,2.442	0.440,94.372
207.048,0.419	0.040,35.992
61.802,0.172	0.030,16.885	2.372,16.885
83.717,0.133	0.028,8.625	0.884,8.625
179.907,0.543	0.228,33.265
59.528,1.982	0.013,100.337
16.968,3.291
1.364,2.343	61.117,2.343	0.076,38.058
160.556,1.291	0.077,45.952
169.156,1.233	0.039,74.098
23.422,6.554	0.005,154.070	0.303,154.070
349.901,0.579	0.116,48.214
597.563,1.101	0.956,66.374
51.033,1.128	0.009,86.281
7.574,3.811	0.002,135.357
522.567,1.247	0.476,83.830
101.148,0.591	0.042,25.987
0.444,251.573
47.524,13.496	0.023,152.437
256.421,1.543	0.069,75.857	3.628,75.857
209.556,3.481	0.738,130.349
0.494,5.999	47.463,5.999	0.029,74.128
61.196,0.256	0.034,15.911
251.916,3.135	0.191,69.572
86.947,1.038
124.594,4.795	0.187,66.123
0.822,13.973	54.683,0.615
82.239,1.338	0.013,83.848
58.741,0.567	0.043,44.313
101.736,0.373	0.047,12.294
227.931,1.643	0.074,78.713
0.048,175.976	4.221,20.214
0.102,85.148
54.192,0.666	0.015,57.246	0.914,57.246
1.098,2.028	55.269,2.028	0.011,90.776
69.570,1.825	0.041,110.580	1.758,110.580
1.483,2.075	137.196,2.075	0.030,172.781
51.475,0.893	0.027,88.349
2.298,1.745	108.464,1.745	0.024,55.619
0.039,294.964
87.420,2.460	0.011,119.238
116.915,1.345	0.171,14.161
40.909,3.864	0.359,341.188
4.477,3.268	351.097,3.268	0.078,83.589
25.236,4.932	0.005,100.893
188.423,0.378	0.029,21.022	2.227,21.022
0.049,186.328
25.381,1.255	0.013,70.909
30.249,3.043	0.094,51.576
88.389,0.104
131.388,0.636	0.107,34.886
260.743,1.465	0.066,113.304	2.715,113.304
133.596,2.495	0.452,199.959
26.880,0.100	0.051,6.452	1.698,6.452
2.365,2.642	55.665,2.642	0.080,244.717
322.357,0.192	0.105,16.689
248.068,0.816	0.051,74.521
47.282,5.863	0.007,73.758	0.615,73.758
0.041,223.088
0.015,136.630
208.618,3.691	0.045,82.522
87.474,0.193
140.322,2.092	0.026,90.882
0.224,11.429	22.327,0.260
98.574,0.229
419.057,9.145	0.075,231.575
0.494,0.575	40.369,0.575	0.014,33.903
306.520,7.586	0.195,336.409
2.711,0.034	50.430,0.034	0.055,3.389
0.002,136.790
106.803,10.047	0.093,118.712
78.582,1.947	0.036,63.677
8.900,40.083
58.478,0.812	0.043,57.128
92.788,8.451	0.078,661.990	2.105,661.990
39.664,1.090	0.036,82.969
25.300,3.228	0.013,154.930	0.671,154.930
128.628,1.454	0.025,144.508	2.077,144.508
113.797,0.025
85.810,2.012	0.371,193.702	1.189,193.702
70.448,0.296	0.023,25.659	1.529,25.659
27.546,3.114	0.007,93.356
113.705,3.763	0.017,183.173
96.834,0.403	0.055,30.732
71.754,0.064	0.046,4.839	2.597,4.839
0.223,176.324
0.160,691.534	4.116,16.203
549.519,3.424	1.805,284.095
94.283,2.823	0.123,145.292
31.356,0.297	0.006,19.419
31.910,1.415	0.014,82.136
77.910,2.702	0.115,259.000
91.792,0.999	0.060,38.595
46.405,0.413	0.011,25.080
0.036,51.313
144.417,0.154
41.586,1.325	0.012,77.388
89.132,1.279	0.027,62.717
63.751,2.758	0.041,84.169
20.784,4.409	0.036,42.484
122.305,1.405	0.074,60.123
4.031,5.706	0.001,117.744
177.644,3.653	0.034,172.246
0.035,35.084
53.657,1.369	0.007,72.957	0.618,72.957
69.337,0.065	0.044,6.168	2.294,6.168
56.366,5.300	0.056,384.765	0.731,384.765
119.505,1.244	0.159,116.774
0.497,1.612	32.753,1.612	0.022,146.506
143.838,4.198	0.142,296.311
20.511,0.260	0.040,22.168
741.553,1.595
166.251,0.603	0.134,46.224	2.473,46.224
2.144,2.692	66.324,2.692	0.043,245.788
145.994,0.109
2.348,2.061	109.671,2.061	0.061,87.832
9.957,8.152	0.150,175.893
173.913,0.683	0.033,45.632
2.263,1.346	44.222,1.346	0.337,99.480
0.582,10.699	20.255,10.699	0.018,59.369
52.030,1.448	0.016,71.390
22.773,17.841	0.018,215.560
243.517,1.316	0.101,131.385
0.002,241.697
0.150,96.515	7.673,13.456
0.010,249.505
0.037,94.324	1.715,94.324
8.426,8.272	0.021,27.283
31.693,0.669	0.012,53.691	0.930,53.691
9.997,25.783
0.049,49.825	2.667,49.825
112.063,1.453	0.048,62.131
3.962,2.003	256.006,2.003	0.132,100.347
11.507,13.676	0.002,32.651
0.968,1.118	88.116,1.118	0.043,66.504
82.293,1.238	0.194,99.171
483.231,2.236	0.071,185.997
2.698,2.945	171.027,2.945	0.064,174.459
0.011,363.357
83.080,5.901	0.014,309.555	1.405,309.555
35.972,1.734	0.011,87.879
50.744,7.391	0.014,44.773
148.049,2.677	0.043,105.363
161.367,0.428
6.306,8.094	0.018,241.739
51.641,0.631	0.015,27.493
0.002,353.718
84.718,6.848	0.032,103.242
0.256,262.770	1.995,262.770
12.648,11.722	0.012,215.893
0.386,55.695
84.497,1.760	0.013,89.408	0.970,89.408
25.630,1.777	0.009,90.649	0.716,90.649
8.996,1.147	0.003,102.064
99.043,1.704	0.020,116.925
0.141,401.889	8.283,16.110
24.560,0.968	0.005,24.217
239.924,1.643	0.076,124.101
193.667,0.566	0.493,50.069
44.959,4.195	0.013,100.664	1.241,100.664
1.929,18.333	117.509,0.297
2.407,0.881	185.577,0.881	0.032,67.775
42.046,2.622	0.057,194.550
0.112,340.006	2.641,5.066
10.554,1.144	0.001,65.647
0.213,243.920	18.244,40.127
0.013,446.772
60.686,3.547	0.027,52.228
97.106,1.276	0.060,81.468
130.126,1.290	0.029,83.549	2.211,83.549
45.855,2.775	0.011,19.457
152.940,3.402	0.165,64.577
390.250,2.987
56.878,0.814	0.009,79.657
114.959,0.953	0.018,94.891	1.486,94.891
0.240,56.706	5.685,54.689
2.045,7.290	91.303,7.290	0.021,170.759
1.306,5.426	130.352,5.426	0.020,72.331
649.172,4.881	0.389,264.185
4.833,0.183	0.022,10.952
249.652,10.536	0.050,723.842
178.389,1.827	0.022,169.136
91.927,2.080	0.013,201.340
19.907,0.631	0.014,60.349
1.708,2.827	91.562,2.827	0.243,126.229
401.247,3.948	0.056,301.489
0.035,246.157
2.054,5.400	69.592,5.400	0.024,161.780
1.080,0.381	87.786,0.381	0.015,26.424
119.791,0.904	0.046,87.995
0.016,382.208
40.739,6.618	0.061,165.622
2.901,0.867	123.154,0.867	0.072,17.569
172.988,1.567
30.709,1.043	0.016,76.912
0.009,113.644	0.803,113.644
0.026,298.691
133.835,3.494	0.045,147.808
106.277,0.512	0.067,36.146	2.008,36.146
43.657,1.184	0.014,106.833	1.005,106.833
38.058,0.635	0.027,45.810
71.389,2.901	0.020,83.087
99.122,1.066	0.069,75.443	2.169,75.443
0.006,89.266
104.151,4.070	0.047,303.670
115.804,2.040	0.026,109.234
104.311,2.997	0.012,145.952
1.223,0.167	92.403,0.167	0.013,10.425
3.159,2.351	213.787,2.351	0.315,84.472
47.644,4.747	0.109,94.924
19.462,3.785	0.008,191.810
141.538,8.203	0.032,147.623	2.146,147.623
0.598,7.411	57.632,0.080
54.920,0.793	0.016,52.160
35.949,5.968	0.008,226.110
65.652,5.170	0.049,140.183
12.321,1.656	0.008,97.445
116.623,0.046
41.576,2.785	0.052,160.415	1.751,160.415
280.285,0.502	0.076,20.384	3.085,20.384
1.978,2.141	47.189,2.141	0.042,95.218
578.466,0.922	0.208,19.968
114.683,0.076	0.027,6.933
0.091,134.812	4.404,39.735
2.419,1.010	110.979,1.010	0.031,55.903
214.340,10.545	0.109,103.753
410.925,0.272	0.050,26.432
21.422,0.134	0.009,7.149
26.309,0.909	0.012,27.073
499.533,9.314	0.093,107.800
25.816,4.974	0.003,183.065
27.651,1.241	0.095,43.296	3.332,43.296
0.162,185.950	8.416,5.959
43.226,0.681	0.039,15.294
227.742,5.987	0.029,83.619
37.006,0.600
300.643,0.464	0.060,43.711
0.199,3.423	16.223,0.116
74.629,1.438	0.172,110.534
70.836,4.196	0.213,94.438	3.861,94.438
2.189,0.294	173.441,0.294
0.711,6.683	14.787,0.584
77.029,2.369	0.011,77.902
1.485,10.654	136.244,0.162
11.880,0.368	0.002,29.707
228.410,1.855	0.060,114.890
5.923,4.392	0.002,85.879
0.001,101.976
29.728,3.388	0.028,88.411
0.009,59.572	0.691,59.572
137.413,1.041	0.082,65.547
13.421,3.697	0.004,212.391
17.017,1.507
0.012,101.595	0.999,40.663
178.719,0.537	0.134,50.459
410.777,0.871	0.502,45.276
0.131,202.839
102.647,2.590	0.200,149.539
151.213,1.919	0.047,186.367
37.237,0.497	0.106,33.041
54.782,6.297	0.011,398.613
0.021,79.991
0.049,420.829	4.759,9.786
29.722,7.549	0.199,653.726
0.293,514.614	5.844,8.670
5.925,2.970	0.003,257.842
2.240,1.208	96.498,1.208	0.073,50.113
143.551,2.111	0.114,130.475
151.033,5.185	0.241,169.959
61.814,0.449	0.055,28.270
0.009,81.312
108.248,2.986	0.050,277.311
