parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1301,3,01-11-20,01,01-11-20,3,0.074,-4.542971,4.609221,0.074
1302,1,20,20,20,1,1,5.300945,-2.857407,1
1303,2,01-11,01,01-11,2,0.513,-5.331393,7.146123,0.513
1303,2,01-11,11,01-11,2,0.487,1.203859,7.146122,0.487
1304,2,01-20,01,01-20,2,0.699,-5.055582,6.0079650000000004,0.699
1304,2,01-20,20,01-20,2,0.301,5.099172,-0.426674,0.301
1305,2,01-20,01,01-20,2,0.034,-4.16672,4.61765,0.034
1305,2,01-20,20,01-20,2,0.966,6.734969,1.203336,0.966
1306,2,01-20,20,01-20,2,0.795,6.418288,0.125428,0.795
1306,2,01-20,01,01-20,2,0.205,-1.955726,5.767103,0.205
1307,2,01-20,20,01-10-20,2,0.145,5.928478,0.080432,0.145
1307,2,01-20,01,01-10-20,2,0.855,-6.433162,5.909782,0.855
1308,2,01-20,01,01-20,2,0.372,-3.764581,6.476364,0.372
1308,2,01-20,20,01-20,2,0.628,7.414935,0.564511,0.628
1309,1,01,01,01,1,1,-9.997131,5.101136,1
1310,2,01-21,21,01-21,2,0.541,0.916102,2.754727,0.541
1310,2,01-21,01,01-21,2,0.459,-4.974449,7.591143,0.459
1311,2,01-20,01,01-20,2,0.408,-2.311113,6.078912,0.408
1311,2,01-20,20,01-20,2,0.592,5.88801,0.258629,0.592
1312,1,20,20,20,1,1,9.681719,2.454542,1
1313,2,01-20,20,01-20,2,0.379,6.279371,-0.041342,0.379
1313,2,01-20,01,01-20,2,0.621,-6.176892,6.346043,0.621
1314,2,01-20,01,01-10-20,2,0.168,-3.16944,5.683689,0.168
1314,2,01-20,20,01-10-20,2,0.832,7.476657,0.099067,0.832
1315,2,01-21,01,01-21,2,0.173,-0.930221,6.707725,0.173
1315,2,01-21,21,01-21,2,0.827,5.446008,0.956496,0.827
1316,2,01-20,01,01-20,2,0.772,-6.0687430000000004,5.873695,0.772
1316,2,01-20,20,01-20,2,0.228,4.157634,1.879126,0.228
1317,1,01,01,01,1,1,-4.081028,8.898334,1
1318,2,01-20,20,01-20,2,0.692,7.311562,1.874108,0.692
1318,2,01-20,01,01-20,2,0.308,-1.133208,6.734436,0.308
1319,2,01-20,01,01-10-20,2,0.39,-3.697488,5.608856,0.39
1319,2,01-20,20,01-10-20,2,0.61,6.893118,0.332447,0.61
1320,2,01-20,20,01-20,2,0.469,3.771561,2.434778,0.469
1320,2,01-20,01,01-20,2,0.531,-4.506165,6.274748,0.531
1321,1,20,20,20,1,1,6.844963,-3.15153,1
1322,3,01-11-20,11,01-11-20,3,0.316,0.66361,7.807577,0.316
1322,3,01-11-20,20,01-11-20,3,0.349,5.813599,1.174445,0.349
1322,3,01-11-20,01,01-11-20,3,0.335,-3.861462,7.807577,0.335
1323,2,01-20,20,01-20,2,0.185,6.394285,3.215216,0.185
1323,2,01-20,01,01-20,2,0.815,-6.784074,7.914008,0.815
1324,1,01,01,01-20,1,1,-6.934881,6.493817,1
1325,2,01-20,01,01-20,2,0.501,-3.292705,7.14756,0.501
1325,2,01-20,20,01-20,2,0.499,6.666698,1.346884,0.499
1326,2,01-20,01,01-20,2,0.131,0.052639,6.565528,0.131
1326,2,01-20,20,01-20,2,0.869,8.843591,0.974196,0.869
1327,2,01-21,21,01-21,2,0.592,1.156452,5.530091,0.592
1327,2,01-21,01,01-21,2,0.408,-3.948008,8.009586,0.408
1328,2,01-20,20,01-20,2,0.811,8.533633,1.692816,0.811
1328,2,01-20,01,01-20,2,0.189,-3.361282,7.366031,0.189
1329,3,01-10-20,10,01-10-20,3,0.038,-0.242258,-0.025586,0.038
1329,3,01-10-20,01,01-10-20,3,0.563,-6.332963,5.797322,0.563
1329,3,01-10-20,20,01-10-20,3,0.399,4.494349,-0.036526,0.399
1330,1,20,20,20,1,1,9.610486,0.936754,1
1331,2,01-20,20,01-20,2,0.304,6.862172,4.079426,0.304
1331,2,01-20,01,01-20,2,0.696,-5.64477,6.971599,0.696
1332,2,01-20,20,01-20,2,0.292,5.533825,0.34279,0.292
1332,2,01-20,01,01-20,2,0.708,-6.077454,6.490299,0.708
1333,2,01-20,01,01-20,2,0.46,-5.465308,5.463064,0.46
1333,2,01-20,20,01-20,2,0.54,6.396565,0.595274,0.54
1334,1,20,20,20,1,1,8.444719,2.36924,1
1335,1,20,20,20,1,1,8.708563,-5.024618,1
1336,2,01-20,01,01-20,2,0.441,-3.974263,6.134252,0.441
1336,2,01-20,20,01-20,2,0.559,8.284131,0.696517,0.559
1337,3,01-11-20,01,01-11-20,3,0.141,-4.655432,7.108159,0.141
1337,3,01-11-20,20,01-11-20,3,0.53,6.822551,0.74138,0.53
1337,3,01-11-20,11,01-11-20,3,0.329,0.832106,7.108159,0.329
1338,3,01-11-20,01,01-11-20,3,0.108,-3.808383,6.130707,0.108
1338,3,01-11-20,20,01-11-20,3,0.668,7.040018,-0.34966,0.668
1338,3,01-11-20,11,01-11-20,3,0.224,1.740337,6.11298,0.224
1339,2,01-20,20,01-20,2,0.607,6.069223,2.178564,0.607
1339,2,01-20,01,01-20,2,0.393,-2.483562,6.355119,0.393
1340,1,01,01,01,1,1,-5.435399,7.098145,1
1341,1,21,21,21,1,1,5.012197,5.004549,1
1342,2,01-20,01,01-20,2,0.706,-6.558755,6.140794,0.706
1342,2,01-20,20,01-20,2,0.294,5.139119,-0.090022,0.294
1343,1,20,20,20,1,1,9.081149,-0.63848,1
1344,2,01-20,20,01-20,2,0.615,6.112401,2.517576,0.615
1344,2,01-20,01,01-20,2,0.385,-4.562784,5.443162,0.385
1345,1,20,20,20,1,1,9.24018,-0.00991,1
1346,1,20,20,20,1,1,6.126978,1.388563,1
1347,3,01-10-20,10,01-10-20,3,0.191,-0.574876,-0.747819,0.191
1347,3,01-10-20,20,01-10-20,3,0.348,5.984547,-0.747824,0.348
1347,3,01-10-20,01,01-10-20,3,0.461,-5.83087,5.847385,0.461
1348,2,01-20,01,01-20,2,0.083,-0.08712,6.996563,0.083
1348,2,01-20,20,01-20,2,0.917,8.489167,0.543888,0.917
1349,2,01-20,20,01-20,2,0.439,6.997381,0.966067,0.439
1349,2,01-20,01,01-20,2,0.561,-4.551908,5.117529,0.561
1350,1,21,21,21,1,1,7.079699,6.032811,1
1351,2,01-20,20,01-10-20,2,0.659,6.291386,1.372383,0.659
1351,2,01-20,01,01-10-20,2,0.341,-5.013314,6.347151,0.341
1352,3,01-10-20,01,01-10-20,3,0.141,-5.546364,5.324602,0.141
1352,3,01-10-20,20,01-10-20,3,0.465,5.6353,0.838956,0.465
1352,3,01-10-20,10,01-10-20,3,0.394,-0.902902,0.838956,0.394
1353,2,01-20,20,01-20,2,0.819,6.136758,1.108255,0.819
1353,2,01-20,01,01-20,2,0.181,-2.763785,4.840155,0.181
1354,3,00-01-20,20,01-20,3,0.354,6.495415,-2.030241,0.354
1354,3,00-01-20,01,01-20,3,0.498,-6.334223,4.351696,0.498
1354,3,00-01-20,00,01-20,3,0.148,0.104121,3.488944,0.148
1355,1,01,01,01,1,1,-2.779568,6.430759,1
1356,2,01-20,01,01-20,2,0.723,-6.883371,6.22439,0.723
1356,2,01-20,20,01-20,2,0.277,2.673529,-0.398814,0.277
1357,2,01-20,20,01-20,2,0.651,7.051125,1.815638,0.651
1357,2,01-20,01,01-20,2,0.349,-3.771314,6.504932,0.349
1358,2,01-20,01,01-20,2,0.372,-1.357067,6.815671,0.372
1358,2,01-20,20,01-20,2,0.628,7.000079,0.314145,0.628
1359,1,20,20,20,1,1,8.059334,0.279729,1
1360,1,01,01,01,1,1,-0.523093,7.323424,1
1361,3,01-10-20,20,01-10-20,3,0.264,4.367023,0.481863,0.264
1361,3,01-10-20,01,01-10-20,3,0.518,-5.845268,6.36043,0.518
1361,3,01-10-20,10,01-10-20,3,0.218,0.793891,0.481863,0.218
1362,3,01-10-20,10,01-10-20,3,0.164,-0.479506,1.474389,0.164
1362,3,01-10-20,20,01-10-20,3,0.28,5.126278,1.47439,0.28
1362,3,01-10-20,01,01-10-20,3,0.556,-6.900171,7.902231,0.556
1363,3,01-11-20,11,01-11-20,3,0.184,1.856861,7.775106,0.184
1363,3,01-11-20,01,01-11-20,3,0.621,-4.783092,7.775189,0.621
1363,3,01-11-20,20,01-11-20,3,0.195,5.397514,2.743477,0.195
1364,2,01-20,01,01-20,2,0.292,-2.420443,6.66921,0.292
1364,2,01-20,20,01-20,2,0.708,8.539835,4.068806,0.708
1365,1,20,20,20,1,1,9.204343,0.661048,1
1366,2,01-20,20,01-20,2,0.871,8.132896,0.866286,0.871
1366,2,01-20,01,01-20,2,0.129,-3.744996,6.33993,0.129
1367,2,01-20,01,01-20,2,0.876,-9.127981,8.678323,0.876
1367,2,01-20,20,01-20,2,0.124,3.618494,2.45402,0.124
1368,3,01-10-20,10,01-10-20,3,0.239,1.640801,-1.449902,0.239
1368,3,01-10-20,20,01-10-20,3,0.526,7.679901,-1.449902,0.526
1368,3,01-10-20,01,01-10-20,3,0.235,-3.347624,3.040278,0.235
1369,2,01-20,20,01-20,2,0.235,6.526493,-1.108149,0.235
1369,2,01-20,01,01-20,2,0.765,-3.48756,5.34224,0.765
1370,2,01-20,01,01-20,2,0.673,-4.181594,3.330786,0.673
1370,2,01-20,20,01-20,2,0.327,5.183921,-0.203045,0.327
1371,2,01-20,20,01-20,2,0.09,6.442631,2.39137,0.09
1371,2,01-20,01,01-20,2,0.91,-4.393382,8.374482,0.91
1372,3,01-10-20,10,01-10-20,3,0.032,0.52432,0.142018,0.032
1372,3,01-10-20,01,01-10-20,3,0.491,-4.692889,6.491313,0.491
1372,3,01-10-20,20,01-10-20,3,0.477,6.538259,0.141985,0.477
1373,2,01-20,01,01-20,2,0.283,-1.60955,7.092395,0.283
1373,2,01-20,20,01-20,2,0.717,7.594612,2.016074,0.717
1374,2,01-20,01,01-20,2,0.785,-4.895608,8.082424,0.785
1374,2,01-20,20,01-20,2,0.215,5.271227,2.25838,0.215
1375,3,01-10-20,10,01-10-20,3,0.652,1.000163,-2.451429,0.652
1375,3,01-10-20,01,01-10-20,3,0.01,-0.125203,3.318842,0.01
1375,3,01-10-20,20,01-10-20,3,0.338,5.489117,-2.451429,0.338
1376,2,01-20,20,01-20,2,0.619,7.027466,-5.348291,0.619
1376,2,01-20,01,01-20,2,0.381,-4.692309,0.959808,0.381
1377,1,20,20,20,1,1,9.075309,1.79775,1
1378,2,01-20,20,01-20,2,0.725,8.998688,1.43165,0.725
1378,2,01-20,01,01-20,2,0.275,-0.807656,6.254137,0.275
1379,2,01-20,20,01-20,2,0.45,7.270856,2.466442,0.45
1379,2,01-20,01,01-20,2,0.55,-2.419149,7.61258,0.55
1380,1,01,01,01,1,1,-7.159742,7.310965,1
1381,2,01-20,20,01-10-20,2,0.592,6.920451,0.742842,0.592
1381,2,01-20,01,01-10-20,2,0.408,-1.870484,6.184839,0.408
1382,1,01,01,01,1,1,-6.181115,6.909635,1
1383,2,01-20,20,01-10-20,2,0.601,6.944926,0.39727,0.601
1383,2,01-20,01,01-10-20,2,0.399,-2.617898,5.861471,0.399
1384,2,00-20,20,00-20,2,0.502,6.681141,-4.386532,0.502
1384,2,00-20,00,00-20,2,0.498,0.05691,1.508581,0.498
1385,2,01-20,20,01-20,2,0.567,7.854206,1.3002609999999999,0.567
1385,2,01-20,01,01-20,2,0.433,-4.6276,7.673873,0.433
1386,1,20,20,01-20,1,1,6.285474,-1.354564,1
1387,1,01,01,01,1,1,-5.876761,8.327706,1
1388,2,01-21,21,01-21,2,0.474,1.807332,1.45924,0.474
1388,2,01-21,01,01-21,2,0.526,-4.528883,6.028272,0.526
1389,2,01-20,01,01-11-20,2,0.87,-2.980433,7.605307,0.87
1389,2,01-20,20,01-11-20,2,0.13,4.573822,3.843089,0.13
1390,3,01-10-20,10,01-10-20,3,0.255,1.505253,0.229284,0.255
1390,3,01-10-20,01,01-10-20,3,0.251,-4.283764,4.623718,0.251
1390,3,01-10-20,20,01-10-20,3,0.494,8.073575,0.229284,0.494
1391,2,01-20,20,01-20,2,0.208,4.314019,1.205381,0.208
1391,2,01-20,01,01-20,2,0.792,-7.778647,6.35802,0.792
1392,2,11-21,21,11-21,2,0.939,4.799788,3.973533,0.939
1392,2,11-21,11,11-21,2,0.061,1.200949,3.973533,0.061
1393,2,01-20,20,01-20,2,0.365,5.904057,0.67178,0.365
1393,2,01-20,01,01-20,2,0.635,-5.35304,6.914209,0.635
1394,2,01-20,20,01-20,2,0.853,5.662894,0.739538,0.853
1394,2,01-20,01,01-20,2,0.147,-0.426553,7.039177,0.147
1395,2,01-20,20,01-20,2,0.382,6.984306,0.413843,0.382
1395,2,01-20,01,01-20,2,0.618,-5.905218,6.699549,0.618
1396,3,01-11-20,11,01-11-20,3,0.134,2.122306,3.639789,0.134
1396,3,01-11-20,20,01-11-20,3,0.641,6.940918,-1.233495,0.641
1396,3,01-11-20,01,01-11-20,3,0.225,-0.866709,4.340812,0.225
1397,3,01-10-20,01,01-10-20,3,0.65,-5.175161,7.594242,0.65
1397,3,01-10-20,10,01-10-20,3,0.246,0.279925,1.685626,0.246
1397,3,01-10-20,20,01-10-20,3,0.104,4.84871,1.685626,0.104
1398,2,01-21,21,01-21,2,0.783,-0.03977,3.46707,0.783
1398,2,01-21,01,01-21,2,0.217,-5.834295,7.62827,0.217
1399,2,01-20,20,01-20,2,0.994,8.691092,-2.422085,0.994
1399,2,01-20,01,01-20,2,0.006,-1.933808,4.154815,0.006
1400,2,01-20,20,01-20,2,0.472,7.127347,1.026295,0.472
1400,2,01-20,01,01-20,2,0.528,-3.791021,6.018201,0.528
1401,2,01-20,01,01-20,2,0.637,-4.422405,7.454707,0.637
1401,2,01-20,20,01-20,2,0.363,6.974289,1.473117,0.363
1402,1,01,01,01,1,1,-6.387272,7.846718,1
1403,2,01-20,01,01-20,2,0.405,-0.894259,6.841136,0.405
1403,2,01-20,20,01-20,2,0.595,5.945167,1.911571,0.595
1404,1,20,20,20,1,1,6.220112,0.93828,1
1405,2,01-20,01,01-20,2,0.429,-3.953821,6.594282,0.429
1405,2,01-20,20,01-20,2,0.571,7.957604,1.392228,0.571
1406,2,01-20,01,01-20,2,0.819,-6.549805,8.045394,0.819
1406,2,01-20,20,01-20,2,0.181,6.509699,1.830404,0.181
1407,2,01-20,20,01-20,2,0.436,7.353966,3.02457,0.436
1407,2,01-20,01,01-20,2,0.564,-2.778999,7.480795,0.564
1408,2,01-20,01,01-20,2,0.35,-4.486638,5.652691,0.35
1408,2,01-20,20,01-20,2,0.65,8.312921,3.609073,0.65
1409,1,01,01,01,1,1,-4.8367000000000004,6.988211,1
1410,3,01-10-20,20,01-10-20,3,0.311,5.297749,1.3601240000000001,0.311
1410,3,01-10-20,01,01-10-20,3,0.377,-5.727882,7.502548,0.377
1410,3,01-10-20,10,01-10-20,3,0.312,-0.070564,1.3601240000000001,0.312
1411,1,20,20,20,1,1,9.137871,-0.205466,1
1412,2,01-21,21,01-21,2,0.615,3.142456,3.477097,0.615
1412,2,01-21,01,01-21,2,0.385,-3.392383,6.538574,0.385
1413,2,01-20,01,01-20,2,0.089,-3.192719,4.736086,0.089
1413,2,01-20,20,01-20,2,0.911,8.209865,2.659848,0.911
1414,2,01-21,21,01-21,2,0.442,2.760613,5.125608,0.442
1414,2,01-21,01,01-21,2,0.558,-3.562196,7.149687,0.558
1415,3,01-11-20,11,01-11-20,3,0.025,1.123708,5.731916,0.025
1415,3,01-11-20,20,01-11-20,3,0.453,5.472207,-0.806942,0.453
1415,3,01-11-20,01,01-11-20,3,0.522,-5.374475,5.732149,0.522
1416,2,01-20,01,01-20,2,0.288,-2.395969,5.194021,0.288
1416,2,01-20,20,01-20,2,0.712,9.18627,2.407322,0.712
1417,3,01-10-20,01,01-10-20,3,0.279,-3.07928,6.002947,0.279
1417,3,01-10-20,20,01-10-20,3,0.466,6.359435,1.330344,0.466
1417,3,01-10-20,10,01-10-20,3,0.255,0.791085,1.330344,0.255
1418,2,01-20,01,01-20,2,0.881,-8.417961,5.174998,0.881
1418,2,01-20,20,01-20,2,0.119,3.173845,-1.304455,0.119
1419,2,01-20,20,01-20,2,0.954,7.078595,1.95001,0.954
1419,2,01-20,01,01-20,2,0.046,-3.280005,6.329651,0.046
1420,2,01-20,20,01-20,2,0.425,7.874966,-0.495384,0.425
1420,2,01-20,01,01-20,2,0.575,-5.166747,5.973928,0.575
1421,2,01-20,20,01-20,2,0.779,6.894399,-0.741899,0.779
1421,2,01-20,01,01-20,2,0.221,-4.447837,3.788345,0.221
1422,2,01-20,20,01-20,2,0.503,6.756621,0.546818,0.503
1422,2,01-20,01,01-20,2,0.497,-3.970629,6.025556,0.497
1423,1,01,01,01,1,1,-5.264942,7.166921,1
1424,3,01-10-20,10,01-10-20,3,0.452,0.616537,-1.389163,0.452
1424,3,01-10-20,20,01-10-20,3,0.322,6.860802,-1.389163,0.322
1424,3,01-10-20,01,01-10-20,3,0.226,-5.972057,4.471214,0.226
1425,2,01-20,01,01-20,2,0.675,-3.415237,7.757249,0.675
1425,2,01-20,20,01-20,2,0.325,7.719817,1.466163,0.325
1426,2,01-20,20,01-20,2,0.506,6.821136,1.573368,0.506
1426,2,01-20,01,01-20,2,0.494,-4.7148,5.902552,0.494
1427,2,01-20,20,01-20,2,0.423,6.843172,0.20665,0.423
1427,2,01-20,01,01-20,2,0.577,-3.899394,5.745693,0.577
1428,2,01-21,01,01-21,2,0.244,0.308424,6.811088,0.244
1428,2,01-21,21,01-21,2,0.756,3.960013,2.519748,0.756
1429,3,01-10-20,10,01-10-20,3,0.094,0.946404,2.508455,0.094
1429,3,01-10-20,20,01-10-20,3,0.086,6.800156,2.508455,0.086
1429,3,01-10-20,01,01-10-20,3,0.82,-4.839616,8.661687,0.82
1430,1,01,01,01,1,1,-0.682218,5.203158,1
1431,2,11-20,11,01-11-20,2,0.408,-0.139565,7.04873,0.408
1431,2,11-20,20,01-11-20,2,0.592,6.4853,1.774498,0.592
1432,2,01-21,21,01-21,2,0.76,2.01485,0.425412,0.76
1432,2,01-21,01,01-21,2,0.24,-0.772023,6.398717,0.24
1433,2,01-21,01,01-21,2,0.221,-1.609869,6.293371,0.221
1433,2,01-21,21,01-21,2,0.779,3.536007,3.839621,0.779
1434,3,01-10-20,01,01-10-20,3,0.123,-5.228724,5.522347,0.123
1434,3,01-10-20,20,01-10-20,3,0.388,6.525879,0.649536,0.388
1434,3,01-10-20,10,01-10-20,3,0.489,0.672883,0.649536,0.489
1435,2,01-20,20,01-20,2,0.472,6.376862,0.312807,0.472
1435,2,01-20,01,01-20,2,0.528,-4.683692,6.130621,0.528
1436,2,01-20,01,01-20,2,0.261,-2.774178,7.265763,0.261
1436,2,01-20,20,01-20,2,0.739,7.614456,2.146481,0.739
1437,3,01-11-20,20,01-11-20,3,0.265,6.202197,1.114325,0.265
1437,3,01-11-20,11,01-11-20,3,0.298,1.695607,6.719666,0.298
1437,3,01-11-20,01,01-11-20,3,0.437,-4.384241,6.719666,0.437
1438,2,01-20,20,01-20,2,0.599,7.57556,-0.228347,0.599
1438,2,01-20,01,01-20,2,0.401,-4.594124,6.26423,0.401
1439,3,01-11-20,20,01-11-20,3,0.467,7.107857,0.771988,0.467
1439,3,01-11-20,01,01-11-20,3,0.227,-3.918595,6.493303,0.227
1439,3,01-11-20,11,01-11-20,3,0.306,1.264757,6.493303,0.306
1440,2,01-20,01,01-20,2,0.68,-5.693703,2.845769,0.68
1440,2,01-20,20,01-20,2,0.32,6.115081,-0.948901,0.32
1441,2,01-20,20,01-20,2,0.202,4.086057,-1.129872,0.202
1441,2,01-20,01,01-20,2,0.798,-8.711888,5.406149,0.798
1442,2,01-20,01,01-20,2,0.164,-4.419215,5.869794,0.164
1442,2,01-20,20,01-20,2,0.836,7.131119,-0.632358,0.836
1443,2,01-20,20,01-20,2,0.118,4.631234,0.234483,0.118
1443,2,01-20,01,01-20,2,0.882,-8.012935,6.82045,0.882
1444,3,01-11-20,20,01-11-20,3,0.411,5.637606,1.350315,0.411
1444,3,01-11-20,01,01-11-20,3,0.196,-3.72998,6.733398,0.196
1444,3,01-11-20,11,01-11-20,3,0.393,1.303057,6.733398,0.393
1445,2,01-20,01,01-20,2,0.386,-2.464347,6.125089,0.386
1445,2,01-20,20,01-20,2,0.614,5.856069,-0.369858,0.614
1446,2,01-20,01,01-10-20,2,0.462,-3.816763,7.618815,0.462
1446,2,01-20,20,01-10-20,2,0.538,7.806609,3.502219,0.538
1447,2,01-20,01,01-20,2,0.317,-1.383403,5.853719,0.317
1447,2,01-20,20,01-20,2,0.683,8.557965,2.259935,0.683
1448,2,01-20,20,01-20,2,0.951,7.021898,1.321339,0.951
1448,2,01-20,01,01-20,2,0.049,-3.324345,7.429117,0.049
1449,2,01-20,01,01-20,2,0.081,-3.545956,6.60613,0.081
1449,2,01-20,20,01-20,2,0.919,6.03876,0.331885,0.919
1450,1,20,20,20,1,1,6.626622,-4.158651,1
1451,2,01-20,01,01-20,2,0.37,-3.891645,9.177667,0.37
1451,2,01-20,20,01-20,2,0.63,7.761545,2.873132,0.63
1452,2,01-20,20,01-20,2,0.556,6.78007,2.676888,0.556
1452,2,01-20,01,01-20,2,0.444,-2.130929,8.105776,0.444
1453,2,00-20,20,00-20,2,0.428,4.135831,-3.616766,0.428
1453,2,00-20,00,00-20,2,0.572,-0.198723,1.416287,0.572
1454,2,01-20,20,01-20,2,0.702,8.15904,2.501606,0.702
1454,2,01-20,01,01-20,2,0.298,-4.067388,7.773355,0.298
1455,3,01-11-20,11,01-11-20,3,0.011,1.303554,3.319508,0.011
1455,3,01-11-20,20,01-11-20,3,0.563,7.862094,-2.918737,0.563
1455,3,01-11-20,01,01-11-20,3,0.426,-4.998685,3.319508,0.426
1456,2,01-20,01,01-20,2,0.642,-6.303237,6.273126,0.642
1456,2,01-20,20,01-20,2,0.358,6.624523,1.112717,0.358
1457,2,01-20,20,01-20,2,0.822,6.540016,2.506426,0.822
1457,2,01-20,01,01-20,2,0.178,-2.15111,4.647265,0.178
1458,2,01-20,20,01-20,2,0.845,8.877789,0.514541,0.845
1458,2,01-20,01,01-20,2,0.155,-0.565448,5.464462,0.155
1459,3,01-10-20,10,01-10-20,3,0.222,1.535235,0.178274,0.222
1459,3,01-10-20,01,01-10-20,3,0.04,0.096037,6.610988,0.04
1459,3,01-10-20,20,01-10-20,3,0.738,7.658035,0.178274,0.738
1460,2,01-20,01,01-20,2,0.374,-1.426613,7.271867,0.374
1460,2,01-20,20,01-20,2,0.626,6.314209,0.891088,0.626
1461,1,01,01,01,1,1,-7.171663,7.195092,1
1462,2,01-20,01,01-20,2,0.022,-2.710869,6.462242,0.022
1462,2,01-20,20,01-20,2,0.978,6.040646,1.288836,0.978
1463,2,01-20,20,01-20,2,0.15,3.690567,0.393619,0.15
1463,2,01-20,01,01-20,2,0.85,-8.705954,6.88301,0.85
1464,2,01-20,01,01-20,2,0.277,-1.747997,6.273126,0.277
1464,2,01-20,20,01-20,2,0.723,6.624523,0.385642,0.723
1465,3,01-11-20,01,01-11-20,3,0.031,-5.033862,4.874707,0.031
1465,3,01-11-20,11,01-11-20,3,0.035,1.10818,4.874707,0.035
1465,3,01-11-20,20,01-11-20,3,0.934,7.678484,-1.003794,0.934
1466,1,01,01,01-20,1,1,-6.866528,5.601248,1
1467,3,01-11-20,20,01-11-20,3,0.548,7.054637,2.72375,0.548
1467,3,01-11-20,11,01-11-20,3,0.064,1.424902,6.383192,0.064
1467,3,01-11-20,01,01-11-20,3,0.388,-3.240833,6.400062,0.388
1468,2,01-20,01,01-20,2,0.775,-5.663967,6.248258,0.775
1468,2,01-20,20,01-20,2,0.225,5.978847,0.078285,0.225
1469,2,01-20,01,01-20,2,0.228,-1.607282,7.585642,0.228
1469,2,01-20,20,01-20,2,0.772,7.679013,1.77561,0.772
1470,2,01-20,20,01-20,2,0.382,6.460239,0.547203,0.382
1470,2,01-20,01,01-20,2,0.618,-5.721848,5.882879,0.618
1471,3,01-10-20,01,01-10-20,3,0.509,-5.84991,6.857447,0.509
1471,3,01-10-20,20,01-10-20,3,0.27,6.728877,0.591123,0.27
1471,3,01-10-20,10,01-10-20,3,0.221,0.462553,0.591124,0.221
1472,1,01,01,01,1,1,-6.039232,6.704053,1
1473,2,01-20,20,01-20,2,0.221,6.888845,1.702766,0.221
1473,2,01-20,01,01-20,2,0.779,-4.514063,8.28791,0.779
1474,2,01-11,11,01-11,2,0.511,1.342708,7.39906,0.511
1474,2,01-11,01,01-11,2,0.489,-5.107646,7.39906,0.489
1475,2,01-20,01,01-20,2,0.404,-2.177107,6.827635,0.404
1475,2,01-20,20,01-20,2,0.596,7.629478,2.333224,0.596
1476,2,01-20,20,01-20,2,0.562,6.979884,2.834149,0.562
1476,2,01-20,01,01-20,2,0.438,-1.685153,6.682758,0.438
1477,1,20,20,20,1,1,7.809879,-0.184961,1
1478,2,11-20,11,11-20,2,0.473,1.149036,6.151822,0.473
1478,2,11-20,20,11-20,2,0.527,6.819191,0.211826,0.527
1479,1,20,20,20,1,1,4.474367,-3.475889,1
1480,2,01-20,01,01-20,2,0.708,-6.883387,7.020212,0.708
1480,2,01-20,20,01-20,2,0.292,5.170504,1.013672,0.292
1481,2,01-20,20,01-20,2,0.307,6.872136,1.346009,0.307
1481,2,01-20,01,01-20,2,0.693,-5.13058,7.876883,0.693
1482,2,01-20,20,01-20,2,0.352,5.370433,3.222311,0.352
1482,2,01-20,01,01-20,2,0.648,-4.897777,6.236272,0.648
1483,2,01-20,01,01-20,2,0.431,-2.785832,7.623956,0.431
1483,2,01-20,20,01-20,2,0.569,7.460881,1.324149,0.569
1484,2,01-20,20,01-20,2,0.203,5.417206,1.780215,0.203
1484,2,01-20,01,01-20,2,0.797,-7.373648,6.990245,0.797
1485,2,01-20,01,01-20,2,0.088,-1.32643,5.803535,0.088
1485,2,01-20,20,01-20,2,0.912,6.964405,0.700763,0.912
1486,2,01-20,20,01-20,2,0.557,7.1101,-0.35051,0.557
1486,2,01-20,01,01-20,2,0.443,-5.297946,5.234645,0.443
1487,2,01-20,01,01-20,2,0.293,-3.546442,6.156537,0.293
1487,2,01-20,20,01-20,2,0.707,8.271099,1.808391,0.707
1488,2,01-20,01,01-20,2,0.23,-4.197024,6.066985,0.23
1488,2,01-20,20,01-20,2,0.77,5.757202,1.922437,0.77
1489,2,01-20,20,01-20,2,0.219,5.004334,-0.835744,0.219
1489,2,01-20,01,01-20,2,0.781,-7.432278,3.558263,0.781
1490,2,01-20,01,01-20,2,0.942,-6.923208,6.344044,0.942
1490,2,01-20,20,01-20,2,0.058,2.479465,0.406871,0.058
1491,2,01-20,20,01-20,2,0.62,6.926128,1.677122,0.62
1491,2,01-20,01,01-20,2,0.38,-1.329639,6.751416,0.38
1492,2,01-20,01,01-20,2,0.362,-5.433372,7.959294,0.362
1492,2,01-20,20,01-20,2,0.638,7.388927,2.847986,0.638
1493,3,01-10-20,20,01-10-20,3,0.235,6.596942,1.389541,0.235
1493,3,01-10-20,10,01-10-20,3,0.071,1.061336,1.389542,0.071
1493,3,01-10-20,01,01-10-20,3,0.694,-4.30489,7.121364,0.694
1494,2,01-20,20,01-20,2,0.564,7.019777,2.416193,0.564
1494,2,01-20,01,01-20,2,0.436,-5.082396,7.162807,0.436
1495,1,01,01,01,1,1,-8.655836,6.184495,1
1496,3,01-10-20,20,01-10-20,3,0.265,5.218171,1.721333,0.265
1496,3,01-10-20,01,01-10-20,3,0.611,-5.284741,7.709194,0.611
1496,3,01-10-20,10,01-10-20,3,0.124,1.076321,1.721333,0.124
1497,2,01-20,01,01-20,2,0.231,-2.98603,7.991983,0.231
