parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5793,1,20,20,20,1,1,7.690248,-0.151159,1
5794,2,01-20,01,01-20,2,0.184,-1.783275,4.251468,0.184
5794,2,01-20,20,01-20,2,0.816,8.006951,-1.757941,0.816
5795,2,01-20,20,01-20,2,0.455,6.680585,-2.006326,0.455
5795,2,01-20,01,01-20,2,0.545,-5.345276,3.453217,0.545
5796,2,01-20,01,01-10-20,2,0.013,-4.504542,5.245312,0.013
5796,2,01-20,20,01-10-20,2,0.987,7.717915,-1.289794,0.987
5797,2,01-20,20,01-11-20,2,0.26,5.302625,0.220571,0.26
5797,2,01-20,01,01-11-20,2,0.74,-7.312013,6.166804,0.74
5798,3,01-10-20,10,01-10-20,3,0.106,0.084088,2.752704,0.106
5798,3,01-10-20,01,01-10-20,3,0.513,-5.316241,7.31128,0.513
5798,3,01-10-20,20,01-10-20,3,0.381,6.530304,2.738179,0.381
5799,2,00-20,00,00-20,2,0.521,0.713211,1.93747,0.521
5799,2,00-20,20,00-20,2,0.479,7.056295,-2.854307,0.479
5800,3,01-10-20,20,01-10-20,3,0.197,6.807094,2.019458,0.197
5800,3,01-10-20,10,01-10-20,3,0.349,0.959393,2.019459,0.349
5800,3,01-10-20,01,01-10-20,3,0.454,-5.669749,8.500169,0.454
5801,2,01-21,21,01-21,2,0.531,1.921791,4.130032,0.531
5801,2,01-21,01,01-21,2,0.469,-4.263841,8.9142690000000009,0.469
5802,3,01-10-20,10,01-10-20,3,0.211,-1.129446,3.106078,0.211
5802,3,01-10-20,01,01-10-20,3,0.747,-6.71607,8.003356,0.747
5802,3,01-10-20,20,01-10-20,3,0.042,3.430641,3.106078,0.042
5803,2,01-20,20,01-20,2,0.279,5.884446,-0.278668,0.279
5803,2,01-20,01,01-20,2,0.721,-4.623886,4.842985,0.721
5804,2,01-20,01,01-20,2,0.664,-4.112206,5.226763,0.664
5804,2,01-20,20,01-20,2,0.336,5.361671,1.617222,0.336
5805,3,01-11-20,01,01-11-20,3,0.043,-2.932341,3.937388,0.043
5805,3,01-11-20,20,01-11-20,3,0.946,6.716088,-2.558577,0.946
5805,3,01-11-20,11,01-11-20,3,0.011,0.387103,3.937388,0.011
5806,2,01-20,01,01-20,2,0.639,-5.556192,5.297828,0.639
5806,2,01-20,20,01-20,2,0.361,5.681731,-0.470069,0.361
5807,2,01-20,01,01-20,2,0.666,-7.255086,4.76823,0.666
5807,2,01-20,20,01-20,2,0.334,5.286723,-0.401691,0.334
5808,3,01-20-21,20,01-20,3,0.519,6.409852,0.04019,0.519
5808,3,01-20-21,21,01-20,3,0.027,1.15514,4.657949,0.027
5808,3,01-20-21,01,01-20,3,0.454,-5.016173,6.673263,0.454
5809,1,01,01,01-21,1,1,-4.133494,7.786137,1
5810,2,01-20,20,01-20,2,0.374,6.741342,-0.309568,0.374
5810,2,01-20,01,01-20,2,0.626,-5.501591,4.330608,0.626
5811,3,01-10-20,20,01-10-20,3,0.695,6.49574,-0.961729,0.695
5811,3,01-10-20,10,01-10-20,3,0.238,0.576046,-0.961729,0.238
5811,3,01-10-20,01,01-10-20,3,0.067,-1.439222,5.676667,0.067
5812,2,01-20,20,01-20,2,0.98,9.24773,-0.873408,0.98
5812,2,01-20,01,01-20,2,0.02,-2.998446,5.708777,0.02
5813,2,01-21,21,01-21,2,0.784,3.536405,4.635249,0.784
5813,2,01-21,01,01-21,2,0.216,-0.05555,7.9259829999999996,0.216
5814,2,01-20,20,01-20,2,0.943,7.254156,-1.316906,0.943
5814,2,01-20,01,01-20,2,0.057,-2.501196,5.274908,0.057
5815,3,01-10-20,20,01-10-20,3,0.383,6.333171,1.632574,0.383
5815,3,01-10-20,01,01-10-20,3,0.542,-5.242707,6.528756,0.542
5815,3,01-10-20,10,01-10-20,3,0.075,0.394094,1.803693,0.075
5816,2,01-20,20,01-20,2,0.383,6.349926,-1.070705,0.383
5816,2,01-20,01,01-20,2,0.617,-5.170695,5.451041,0.617
5817,2,01-20,01,01-20,2,0.459,-3.264943,3.536225,0.459
5817,2,01-20,20,01-20,2,0.541,5.65534,2.375864,0.541
5818,2,01-20,01,01-20,2,0.643,-4.849995,5.213978,0.643
5818,2,01-20,20,01-20,2,0.357,5.702772,-1.086539,0.357
5819,1,20,20,20,1,1,9.020553,-1.032163,1
5820,3,01-10-20,20,01-10-20,3,0.21,6.122864,0.852265,0.21
5820,3,01-10-20,10,01-10-20,3,0.242,-0.349361,0.852265,0.242
5820,3,01-10-20,01,01-10-20,3,0.548,-6.943613,6.627993,0.548
5821,2,11-21,11,11,2,0.949,0.129036,6.444148,0.949
5821,2,11-21,21,11,2,0.051,4.06468,4.435932,0.051
5822,3,01-11-20,20,01-11-20,3,0.665,6.071401,1.817962,0.665
5822,3,01-11-20,11,01-11-20,3,0.195,0.46816,7.153487,0.195
5822,3,01-11-20,01,01-11-20,3,0.14,-2.455441,7.153514,0.14
5823,2,01-20,20,01-20,2,0.697,9.151882,0.591031,0.697
5823,2,01-20,01,01-20,2,0.303,-1.944094,5.885267,0.303
5824,2,01-21,21,01-21,2,0.447,1.352675,2.454244,0.447
5824,2,01-21,01,01-21,2,0.553,-4.237367,8.321415,0.553
5825,2,01-20,20,01-20,2,0.392,5.914973,-1.990787,0.392
5825,2,01-20,01,01-20,2,0.608,-5.423518,4.572595,0.608
5826,2,01-20,01,01-20,2,0.172,-4.41545,3.3903470000000002,0.172
5826,2,01-20,20,01-20,2,0.828,7.574123,-3.010063,0.828
5827,2,01-20,20,01-20,2,0.26,6.271054,1.214076,0.26
5827,2,01-20,01,01-20,2,0.74,-2.920904,6.148284,0.74
5828,2,01-20,01,01-20,2,0.788,-5.659058,7.158093,0.788
5828,2,01-20,20,01-20,2,0.212,6.066971,0.598788,0.212
5829,2,01-20,20,01-20,2,0.776,8.656501,1.280865,0.776
5829,2,01-20,01,01-20,2,0.224,-1.893443,7.169848,0.224
5830,2,01-20,01,01-20,2,0.054,0.265476,7.945476,0.054
5830,2,01-20,20,01-20,2,0.946,8.750277,2.409427,0.946
5831,2,01-20,20,01-20,2,0.369,6.066601,-0.779756,0.369
5831,2,01-20,01,01-20,2,0.631,-5.489599,5.654533,0.631
5832,1,01,01,01,1,1,-4.91917,6.742607,1
5833,2,01-20,20,01-20,2,0.58,6.624435,1.18325,0.58
5833,2,01-20,01,01-20,2,0.42,-4.106309,6.838718,0.42
5834,2,01-20,20,01-20,2,0.627,7.390716,-0.675622,0.627
5834,2,01-20,01,01-20,2,0.373,-4.609177,5.49423,0.373
5835,2,11-20,20,01-11-20,2,0.482,6.204524,1.251657,0.482
5835,2,11-20,11,01-11-20,2,0.518,0.021697,7.529208,0.518
5836,2,01-20,01,01-20,2,0.11,-2.560928,6.867063,0.11
5836,2,01-20,20,01-20,2,0.89,8.410576,0.672109,0.89
5837,2,01-20,20,01-20,2,0.886,6.4066,1.035375,0.886
5837,2,01-20,01,01-20,2,0.114,-4.135149,5.320342,0.114
5838,2,01-20,20,01-20,2,0.965,8.499614,0.058644,0.965
5838,2,01-20,01,01-20,2,0.035,-0.163342,5.839078,0.035
5839,2,01-20,01,01-20,2,0.745,-6.511415,7.251076,0.745
5839,2,01-20,20,01-20,2,0.255,5.151115,1.674122,0.255
5840,1,01,01,01,1,1,-10.541085,8.27057,1
5841,2,01-20,01,01-20,2,0.987,-10.835736,7.531611,0.987
5841,2,01-20,20,01-20,2,0.013,1.52424,2.680254,0.013
5842,2,01-20,20,01-20,2,0.268,4.547811,-1.233384,0.268
5842,2,01-20,01,01-20,2,0.732,-6.881578,5.339756,0.732
5843,2,01-20,20,01-20,2,0.995,7.33573,-2.166024,0.995
5843,2,01-20,01,01-20,2,0.005,-1.258702,4.101438,0.005
5844,2,01-20,01,01-20,2,0.426,-3.533665,4.295987,0.426
5844,2,01-20,20,01-20,2,0.574,8.569932,-0.253031,0.574
5845,2,01-21,01,01-21,2,0.203,-2.620697,5.007273,0.203
5845,2,01-21,21,01-21,2,0.797,3.993904,4.16319,0.797
5846,2,01-20,01,01-11-20,2,0.78,-6.57351,6.894919,0.78
5846,2,01-20,20,01-11-20,2,0.22,5.700404,3.640526,0.22
5847,2,01-20,01,01-20,2,0.105,-0.420616,4.993358,0.105
5847,2,01-20,20,01-20,2,0.895,7.664638,1.63421,0.895
5848,2,01-21,21,01-21,2,0.639,3.035106,0.437856,0.639
5848,2,01-21,01,01-21,2,0.361,-3.057817,6.028314,0.361
5849,2,01-20,20,01-20,2,0.608,8.541741,0.64018,0.608
5849,2,01-20,01,01-20,2,0.392,-3.149262,6.406106,0.392
5850,1,01,01,01,1,1,-3.546347,9.684895,1
5851,1,20,20,20,1,1,8.227814,-2.280803,1
5852,1,01,01,01,1,1,-3.318196,8.024829,1
5853,2,01-20,20,01-20,2,0.266,6.14924,0.049398,0.266
5853,2,01-20,01,01-20,2,0.734,-5.275997,6.035039,0.734
5854,2,01-20,20,01-20,2,0.978,6.806831,-1.27192,0.978
5854,2,01-20,01,01-20,2,0.022,-2.83072,4.607056,0.022
5855,3,01-10-20,10,01-10-20,3,0.09,0.323302,0.449257,0.09
5855,3,01-10-20,01,01-10-20,3,0.415,-3.629034,6.914081,0.415
5855,3,01-10-20,20,01-10-20,3,0.495,4.723371,0.449257,0.495
5856,2,01-20,01,01-20,2,0.286,-2.544002,6.920217,0.286
5856,2,01-20,20,01-20,2,0.714,6.937013,1.52497,0.714
5857,2,01-20,20,01-20,2,0.279,6.962179,1.465887,0.279
5857,2,01-20,01,01-20,2,0.721,-4.524702,7.637382,0.721
5858,2,01-20,20,01-20,2,0.178,5.257241,1.043916,0.178
5858,2,01-20,01,01-20,2,0.822,-5.264142,7.275346,0.822
5859,2,01-20,01,01-20,2,0.282,-0.824052,4.696807,0.282
5859,2,01-20,20,01-20,2,0.718,7.882442,2.009402,0.718
5860,2,00-20,20,00-20,2,0.539,6.625224,-1.634123,0.539
5860,2,00-20,00,00-20,2,0.461,0.108125,4.160268,0.461
5861,3,01-10-20,10,01-10-20,3,0.333,0.387482,-0.438257,0.333
5861,3,01-10-20,20,01-10-20,3,0.319,6.085602,-0.438257,0.319
5861,3,01-10-20,01,01-10-20,3,0.348,-5.57709,5.924108,0.348
5862,1,20,20,20,1,1,7.693468,-2.903599,1
5863,1,20,20,20,1,1,8.61554,-0.155657,1
5864,2,01-20,01,01-20,2,0.395,-3.281779,6.078897,0.395
5864,2,01-20,20,01-20,2,0.605,6.526945,-0.517358,0.605
5865,2,01-20,01,01-20,2,0.074,-3.727114,4.677194,0.074
5865,2,01-20,20,01-20,2,0.926,7.398262,-1.338221,0.926
5866,2,01-21,21,01-21,2,0.785,1.427278,5.705544,0.785
5866,2,01-21,01,01-21,2,0.215,-3.82504,7.068611,0.215
5867,2,01-20,01,01-20,2,0.892,-7.98766,6.451134,0.892
5867,2,01-20,20,01-20,2,0.108,3.589982,0.94255,0.108
5868,1,01,01,01,1,1,-7.238885,6.41898,1
5869,1,01,01,01,1,1,-4.974932,7.376159,1
5870,3,01-11-20,20,01-11-20,3,0.799,6.536548,1.375274,0.799
5870,3,01-11-20,01,01-11-20,3,0.032,-3.981759,6.110966,0.032
5870,3,01-11-20,11,01-11-20,3,0.169,0.550695,6.110673,0.169
5871,2,01-20,20,01-20,2,0.783,8.467888,3.783933,0.783
5871,2,01-20,01,01-20,2,0.217,-1.620265,7.215393,0.217
5872,2,01-20,01,01-20,2,0.01,-0.395965,4.704196,0.01
5872,2,01-20,20,01-20,2,0.99,5.858923,-1.12273,0.99
5873,1,01,01,01,1,1,-7.613875,5.788082,1
5874,2,01-20,01,01-20,2,0.616,-6.748484,5.228411,0.616
5874,2,01-20,20,01-20,2,0.384,4.987754,-0.90189,0.384
5875,2,01-20,01,01-20,2,0.622,-4.725599,4.546215,0.622
5875,2,01-20,20,01-20,2,0.378,6.406292,-1.450881,0.378
5876,1,01,01,01,1,1,-7.948036,9.220452,1
5877,1,20,20,01-20,1,1,9.63314,2.92646,1
5878,2,01-20,01,01-20,2,0.396,-3.74084,8.480107,0.396
5878,2,01-20,20,01-20,2,0.604,9.321857,2.122963,0.604
5879,3,01-11-20,11,01-11-20,3,0.147,0.315203,5.431358,0.147
5879,3,01-11-20,01,01-11-20,3,0.227,-4.377914,5.431358,0.227
5879,3,01-11-20,20,01-11-20,3,0.626,5.806189,-1.175884,0.626
5880,2,01-20,01,01-11-20,2,0.482,-5.248227,5.574917,0.482
5880,2,01-20,20,01-11-20,2,0.518,5.778314,0.828284,0.518
5881,2,01-20,01,01-20,2,0.064,-0.541313,6.956345,0.064
5881,2,01-20,20,01-20,2,0.936,7.969662,1.417297,0.936
5882,2,01-20,20,01-20,2,0.633,7.600027,3.301198,0.633
5882,2,01-20,01,01-20,2,0.367,-1.405513,7.318756,0.367
5883,2,01-20,01,01-20,2,0.241,0.00155,4.528332,0.241
5883,2,01-20,20,01-20,2,0.759,7.288983,-0.413846,0.759
5884,3,01-11-20,01,01-11-20,3,0.401,-6.082071,6.065275,0.401
5884,3,01-11-20,11,01-11-20,3,0.161,0.453671,6.065275,0.161
5884,3,01-11-20,20,01-11-20,3,0.438,5.795988,-0.539317,0.438
5885,3,01-10-20,20,01-10-20,3,0.119,6.028554,2.092297,0.119
5885,3,01-10-20,01,01-10-20,3,0.799,-4.459341,6.924408,0.799
5885,3,01-10-20,10,01-10-20,3,0.082,0.815743,2.092297,0.082
5886,2,01-20,20,01-20,2,0.725,6.400346,-1.392377,0.725
5886,2,01-20,01,01-20,2,0.275,-2.005925,4.97056,0.275
5887,1,01,01,01,1,1,-6.086245,7.196037,1
5888,2,01-20,20,01-20,2,0.064,2.545513,-1.0193160000000001,0.064
5888,2,01-20,01,01-20,2,0.936,-8.653172,4.76719,0.936
5889,2,01-20,01,01-20,2,0.72,-6.381856,6.604666,0.72
5889,2,01-20,20,01-20,2,0.28,5.602172,2.062334,0.28
5890,2,01-20,01,01-20,2,0.094,-3.223633,6.145034,0.094
5890,2,01-20,20,01-20,2,0.906,5.441625,-0.246555,0.906
5891,2,01-20,01,01-20,2,0.436,-6.212557,8.04434,0.436
5891,2,01-20,20,01-20,2,0.564,5.510695,1.648297,0.564
5892,2,01-20,20,01-20,2,0.471,6.206297,1.557527,0.471
5892,2,01-20,01,01-20,2,0.529,-4.712626,7.503639,0.529
5893,2,01-21,01,01-21,2,0.348,-4.444212,6.881913,0.348
5893,2,01-21,21,01-21,2,0.652,1.541002,4.810922,0.652
5894,2,01-20,01,01-20,2,0.374,-2.842552,8.68405,0.374
5894,2,01-20,20,01-20,2,0.626,7.725051,2.069452,0.626
5895,2,01-21,21,01-21,2,0.575,2.09205,4.448914,0.575
5895,2,01-21,01,01-21,2,0.425,-3.946987,4.678426,0.425
5896,2,01-20,20,01-20,2,0.087,1.736515,2.750193,0.087
5896,2,01-20,01,01-20,2,0.913,-9.702959,6.499447,0.913
5897,2,01-20,20,01-20,2,0.991,8.208618,-1.922835,0.991
5897,2,01-20,01,01-20,2,0.009,-2.68283,4.649081,0.009
5898,2,01-20,01,01-10-20,2,0.709,-2.933643,7.770561,0.709
5898,2,01-20,20,01-10-20,2,0.291,6.400069,1.827996,0.291
5899,1,01,01,01,1,1,-8.31627,8.921253,1
5900,2,01-20,01,01-20,2,0.213,-3.396469,7.693838,0.213
5900,2,01-20,20,01-20,2,0.787,6.812808,2.005569,0.787
5901,2,01-20,01,01-20,2,0.934,-8.8219360000000009,4.981976,0.934
5901,2,01-20,20,01-20,2,0.066,2.859678,-0.825463,0.066
5902,2,01-20,20,01-10-20,2,0.425,4.497535,0.455857,0.425
5902,2,01-20,01,01-10-20,2,0.575,-4.947769,6.686975,0.575
5903,1,01,01,01,1,1,-3.811681,7.340452,1
5904,2,01-20,20,01-20,2,0.524,7.77219,-0.750956,0.524
5904,2,01-20,01,01-20,2,0.476,-3.31858,5.842356,0.476
5905,3,01-11-20,11,01-11-20,3,0.279,0.683134,7.795751,0.279
5905,3,01-11-20,20,01-11-20,3,0.28,5.271103,1.331021,0.28
5905,3,01-11-20,01,01-11-20,3,0.441,-5.470975,7.795751,0.441
5906,3,01-11-20,20,01-11-20,3,0.379,7.068459,-1.222851,0.379
5906,3,01-11-20,11,01-11-20,3,0.134,0.695259,5.411467,0.134
5906,3,01-11-20,01,01-11-20,3,0.487,-5.857193,5.411467,0.487
5907,3,01-11-20,11,01-11-20,3,0.23,1.154296,6.408261,0.23
5907,3,01-11-20,01,01-11-20,3,0.64,-5.470306,6.408261,0.64
5907,3,01-11-20,20,01-11-20,3,0.13,4.003322,0.540169,0.13
5908,2,01-20,20,01-20,2,0.559,7.070019,-0.004093,0.559
5908,2,01-20,01,01-20,2,0.441,-3.67073,6.111111,0.441
5909,2,01-20,20,01-10-20,2,0.458,7.017402,2.393428,0.458
5909,2,01-20,01,01-10-20,2,0.542,-4.609972,7.214781,0.542
5910,2,11-21,11,11-21,2,0.029,1.751088,2.742797,0.029
5910,2,11-21,21,11-21,2,0.971,7.384989,2.739031,0.971
5911,2,01-21,01,01-21,2,0.346,-0.932903,8.576663,0.346
5911,2,01-21,21,01-21,2,0.654,2.653715,7.989242,0.654
5912,2,01-20,20,01-20,2,0.563,6.991055,0.211615,0.563
5912,2,01-20,01,01-20,2,0.437,-3.31636,6.401404,0.437
5913,2,01-20,20,01-20,2,0.312,3.904742,-0.410344,0.312
5913,2,01-20,01,01-20,2,0.688,-6.346645,5.405334,0.688
5914,2,01-20,01,01-20,2,0.056,0.360559,6.329809,0.056
5914,2,01-20,20,01-20,2,0.944,9.434768,1.066768,0.944
5915,2,01-20,20,01-20,2,0.825,6.098594,1.022447,0.825
5915,2,01-20,01,01-20,2,0.175,-3.585139,6.579677,0.175
5916,2,01-20,20,01-20,2,0.957,9.273754,1.638646,0.957
5916,2,01-20,01,01-20,2,0.043,0.161644,6.718548,0.043
5917,1,01,01,01,1,1,-5.100699,7.631828,1
5918,3,01-11-20,11,01-11-20,3,0.07,1.565953,6.996118,0.07
5918,3,01-11-20,01,01-11-20,3,0.453,-4.142759,6.99612,0.453
5918,3,01-11-20,20,01-11-20,3,0.477,6.664204,1.039909,0.477
5919,2,01-20,01,01-20,2,0.224,-3.538688,5.818788,0.224
5919,2,01-20,20,01-20,2,0.776,6.70267,0.918517,0.776
5920,2,01-20,01,01-20,2,0.813,-8.48698,7.103269,0.813
5920,2,01-20,20,01-20,2,0.187,4.245167,1.19139,0.187
5921,1,21,21,21,1,1,4.688799,4.418534,1
5922,2,01-20,01,01-10-20,2,0.359,-2.163807,4.884611,0.359
5922,2,01-20,20,01-10-20,2,0.641,7.048298,-1.633752,0.641
5923,1,20,20,20,1,1,5.875262,-4.168087,1
5924,2,01-20,01,01-20,2,0.063,-3.418402,4.532408,0.063
5924,2,01-20,20,01-20,2,0.937,8.034874,-2.084782,0.937
5925,3,01-11-20,20,01-11-20,3,0.9,6.725656,-1.652767,0.9
5925,3,01-11-20,01,01-11-20,3,0.078,-4.263313,4.812731,0.078
5925,3,01-11-20,11,01-11-20,3,0.022,1.020082,4.812731,0.022
5926,2,01-20,01,01-20,2,0.65,-6.634166,6.726146,0.65
5926,2,01-20,20,01-20,2,0.35,6.301523,0.160266,0.35
5927,2,01-20,01,01-20,2,0.109,-1.408901,6.465202,0.109
5927,2,01-20,20,01-20,2,0.891,7.057614,0.940324,0.891
5928,2,01-20,20,01-20,2,0.632,8.949359,0.305919,0.632
5928,2,01-20,01,01-20,2,0.368,-3.46017,6.510078,0.368
5929,2,01-21,21,01,2,0.009,5.269485,1.874039,0.009
5929,2,01-21,01,01,2,0.991,-5.13009,8.156225,0.991
5930,2,11-20,20,01-11-20,2,0.067,5.18605,1.666034,0.067
5930,2,11-20,11,01-11-20,2,0.933,-1.088728,7.166957,0.933
5931,2,01-20,01,01-20,2,0.638,-3.786006,5.061789,0.638
5931,2,01-20,20,01-20,2,0.362,5.816385,0.144356,0.362
5932,1,01,01,01,1,1,-6.13832,8.855536,1
5933,2,01-20,01,01-20,2,0.52,-3.807086,6.348137,0.52
5933,2,01-20,20,01-20,2,0.48,6.814963,2.204701,0.48
5934,2,01-20,01,01-20,2,0.694,-5.474938,4.981674,0.694
5934,2,01-20,20,01-20,2,0.306,5.140689,-0.671096,0.306
5935,3,01-10-20,01,01-10-20,3,0.398,-4.220668,3.229293,0.398
5935,3,01-10-20,20,01-10-20,3,0.494,7.944796,-2.085347,0.494
5935,3,01-10-20,10,01-10-20,3,0.108,1.572979,-2.085341,0.108
5936,3,01-10-20,10,01-10-20,3,0.049,1.127901,-0.546712,0.049
5936,3,01-10-20,01,01-10-20,3,0.413,-4.084922,5.962287,0.413
5936,3,01-10-20,20,01-10-20,3,0.538,7.399421,-0.547809,0.538
5937,2,01-20,20,01-20,2,0.595,7.1398,4.234468,0.595
5937,2,01-20,01,01-20,2,0.405,-2.80123,7.54364,0.405
5938,2,01-20,20,01-20,2,0.605,6.393726,1.637978,0.605
5938,2,01-20,01,01-20,2,0.395,-3.639118,6.595449,0.395
5939,2,01-20,20,01-20,2,0.509,6.465332,0.095782,0.509
5939,2,01-20,01,01-20,2,0.491,-3.081074,6.602594,0.491
5940,2,01-20,01,01-20,2,0.337,-2.486584,5.937757,0.337
5940,2,01-20,20,01-20,2,0.663,6.87209,0.2356,0.663
5941,3,01-10-20,01,01-10-20,3,0.529,-6.164193,5.661546,0.529
5941,3,01-10-20,20,01-10-20,3,0.358,6.991191,-0.764781,0.358
5941,3,01-10-20,10,01-10-20,3,0.113,0.350055,-0.764561,0.113
5942,2,01-20,01,01-20,2,0.068,-1.323079,6.281268,0.068
5942,2,01-20,20,01-20,2,0.932,8.051511,-0.021108,0.932
5943,2,01-20,01,01-11-20,2,0.003,0.373616,4.475464,0.003
5943,2,01-20,20,01-11-20,2,0.997,6.746033,-1.295708,0.997
5944,2,01-20,20,01-20,2,0.673,9.556864,0.527031,0.673
5944,2,01-20,01,01-20,2,0.327,-2.995395,4.305789,0.327
5945,2,01-20,01,01-20,2,0.42,-3.603943,6.083903,0.42
5945,2,01-20,20,01-20,2,0.58,9.081735,0.670902,0.58
5946,2,01-20,20,01-20,2,0.128,4.119547,2.877811,0.128
5946,2,01-20,01,01-20,2,0.872,-8.666377,8.374465,0.872
5947,2,01-20,01,01-20,2,0.39,-2.333243,4.696263,0.39
5947,2,01-20,20,01-20,2,0.61,6.443327,0.430222,0.61
5948,2,01-20,01,01-20,2,0.912,-7.988873,8.374705,0.912
5948,2,01-20,20,01-20,2,0.088,3.811307,2.004883,0.088
5949,2,01-20,20,01-20,2,0.514,5.26505,-0.542444,0.514
5949,2,01-20,01,01-20,2,0.486,-5.373693,5.612807,0.486
5950,2,01-21,01,01-21,2,0.272,-3.028044,6.562814,0.272
5950,2,01-21,21,01-21,2,0.728,3.532128,6.182871,0.728
5951,2,01-20,01,01-20,2,0.427,-3.558546,5.27166,0.427
5951,2,01-20,20,01-20,2,0.573,8.22846,-1.364296,0.573
5952,3,01-11-20,11,01-11-20,3,0.107,0.613963,6.13694,0.107
5952,3,01-11-20,20,01-11-20,3,0.372,6.905247,2.817886,0.372
5952,3,01-11-20,01,01-11-20,3,0.521,-6.019577,6.13694,0.521
5953,2,01-20,01,01-20,2,0.798,-4.672104,4.461901,0.798
5953,2,01-20,20,01-20,2,0.202,3.881188,-1.245048,0.202
5954,2,01-20,20,01-20,2,0.639,5.663386,1.347664,0.639
5954,2,01-20,01,01-20,2,0.361,-4.435666,5.958924,0.361
5955,2,01-20,20,01-20,2,0.626,6.270564,-0.323367,0.626
5955,2,01-20,01,01-20,2,0.374,-2.987547,6.189064,0.374
5956,2,01-20,20,01-20,2,0.302,6.447534,-0.679847,0.302
5956,2,01-20,01,01-20,2,0.698,-5.225869,5.76188,0.698
5957,3,01-20-21,01,01-20,3,0.588,-4.842355,7.054158,0.588
5957,3,01-20-21,20,01-20,3,0.264,4.335543,0.897359,0.264
5957,3,01-20-21,21,01-20,3,0.148,1.762504,4.510292,0.148
5958,3,01-10-20,20,01-10-20,3,0.208,5.328429,-0.343522,0.208
5958,3,01-10-20,10,01-10-20,3,0.273,-0.201235,-0.34352,0.273
5958,3,01-10-20,01,01-10-20,3,0.519,-6.736721,5.79012,0.519
5959,3,01-10-20,01,01-10-20,3,0.428,-5.843734,6.559221,0.428
5959,3,01-10-20,10,01-10-20,3,0.234,-0.174017,0.909449,0.234
5959,3,01-10-20,20,01-10-20,3,0.338,6.059757,0.909449,0.338
5960,3,01-11-20,20,01-11-20,3,0.704,7.251526,-0.723332,0.704
5960,3,01-11-20,01,01-11-20,3,0.122,-4.873663,4.829216,0.122
5960,3,01-11-20,11,01-11-20,3,0.174,0.802249,4.829212,0.174
5961,2,01-20,01,01-20,2,0.65,-6.449269,6.65748,0.65
5961,2,01-20,20,01-20,2,0.35,6.156941,0.113952,0.35
5962,2,01-20,20,01-20,2,0.693,8.54226,1.285189,0.693
5962,2,01-20,01,01-20,2,0.307,-3.834379,7.490307,0.307
5963,3,01-11-20,11,01-11-20,3,0.214,1.855407,5.769827,0.214
5963,3,01-11-20,20,01-11-20,3,0.09,2.7264,-0.073017,0.09
5963,3,01-11-20,01,01-11-20,3,0.696,-4.419571,6.471253,0.696
5964,1,01,01,01,1,1,-9.918948,8.428622,1
5965,2,01-20,01,01-20,2,0.34,-2.7349,7.268882,0.34
5965,2,01-20,20,01-20,2,0.66,7.143377,0.739539,0.66
5966,2,01-20,20,01-10-20,2,0.522,6.293213,-1.308018,0.522
5966,2,01-20,01,01-10-20,2,0.478,-3.394566,5.052901,0.478
5967,2,01-20,01,01-20,2,0.316,-1.325685,5.782996,0.316
5967,2,01-20,20,01-20,2,0.684,7.7744,2.324889,0.684
5968,3,01-10-20,01,01-10-20,3,0.357,-4.61729,6.506611,0.357
5968,3,01-10-20,10,01-10-20,3,0.162,1.471392,0.952534,0.162
5968,3,01-10-20,20,01-10-20,3,0.481,8.107897,0.952534,0.481
5969,2,01-20,20,01-20,2,0.204,5.095924,1.324409,0.204
5969,2,01-20,01,01-20,2,0.796,-7.389813,4.996216,0.796
5970,2,01-20,20,01-20,2,0.297,7.308865,2.634892,0.297
5970,2,01-20,01,01-20,2,0.703,-3.433549,9.26361,0.703
5971,2,01-20,01,01-20,2,0.028,0.9414,6.963935,0.028
5971,2,01-20,20,01-20,2,0.972,8.815752,3.550116,0.972
5972,1,20,20,20,1,1,8.022218,0.606324,1
5973,2,01-20,20,01-20,2,0.93,6.869016,1.709696,0.93
5973,2,01-20,01,01-20,2,0.07,-4.034807,6.374478,0.07
5974,2,01-20,01,01-20,2,0.368,-2.578039,8.365787,0.368
5974,2,01-20,20,01-20,2,0.632,5.875385,2.231113,0.632
5975,3,01-10-20,20,01-20,3,0.502,6.41914,4.492619,0.502
5975,3,01-10-20,01,01-20,3,0.492,-4.95209,5.469555,0.492
5975,3,01-10-20,10,01-20,3,0.006,0.272009,4.492619,0.006
5976,2,01-20,01,01-20,2,0.191,-4.165706,7.295929,0.191
5976,2,01-20,20,01-20,2,0.809,8.513558,2.384622,0.809
5977,2,01-20,01,01-20,2,0.338,-3.43673,5.856813,0.338
5977,2,01-20,20,01-20,2,0.662,7.66583,0.513564,0.662
5978,2,01-20,01,01-20,2,0.607,-3.219882,4.308646,0.607
5978,2,01-20,20,01-20,2,0.393,5.90445,-2.276616,0.393
5979,2,01-20,01,01-20,2,0.236,-4.74721,5.628076,0.236
5979,2,01-20,20,01-20,2,0.764,6.512636,-0.07907,0.764
5980,2,01-21,01,01-21,2,0.009,-4.196149,6.293288,0.009
5980,2,01-21,21,01-21,2,0.991,3.874498,0.809028,0.991
5981,2,01-20,01,01-20,2,0.612,-5.765656,6.659345,0.612
5981,2,01-20,20,01-20,2,0.388,5.970227,0.177277,0.388
