8951	2	658	-4.479017	6.531585
8951	2	342	6.474526	0.023836
8952	1	1000	7.659821	1.366020
8953	2	698	8.373593	1.604667
8953	2	302	-3.082334	6.576956
8954	2	868	-4.237925	7.567027
8954	2	132	4.602794	2.273278
8955	1	1000	7.069310	0.708046
8956	2	702	6.159099	0.761354
8956	2	298	-1.153663	6.752260
8957	2	503	6.552078	-0.020305
8957	2	497	-4.832675	5.933986
8958	2	438	5.421239	2.154340
8958	2	562	-7.197977	6.475703
8959	3	534	7.058121	1.072678
8959	3	460	-4.110717	7.165246
8959	3	6	0.639513	1.072679
8960	2	367	6.120309	0.661064
8960	2	633	-5.699575	5.363889
8961	1	1000	-3.846010	6.165392
8962	3	443	6.510982	-0.844634
8962	3	429	0.399322	-0.844624
8962	3	128	-4.553008	4.385603
8963	2	318	-0.764439	8.648480
8963	2	682	8.491323	2.075442
8964	2	828	-9.055096	5.980001
8964	2	172	4.128613	-0.541330
8965	2	682	6.589718	1.446404
8965	2	318	-5.435998	6.972660
8966	1	1000	7.125916	-1.569074
8967	1	1000	7.641507	-2.075792
8968	2	868	7.166900	-0.065168
8968	2	132	-2.786161	4.985348
8969	1	1000	-7.523352	6.556973
8970	1	1000	-5.050540	7.127762
8971	2	688	-6.702414	3.485651
8971	2	312	5.857306	-3.083698
8972	2	951	8.120762	-0.245472
8972	2	49	-1.602326	5.783218
8973	3	339	-4.129865	5.509807
8973	3	516	7.613136	-0.452798
8973	3	145	1.405315	-0.452797
8974	2	773	8.234987	-0.493280
8974	2	227	-2.219458	5.691200
8975	2	885	8.436577	2.666243
8975	2	115	-1.411374	7.300383
8976	1	1000	7.544242	1.167718
8977	1	1000	-4.259937	9.271688
8978	3	927	-6.415272	5.773641
8978	3	10	-0.101147	1.454826
8978	3	63	6.372690	1.454825
8979	3	426	-4.574307	6.142775
8979	3	124	1.943378	6.135381
8979	3	450	6.395279	-0.403359
8980	3	311	-4.171911	7.181057
8980	3	422	6.993409	1.974202
8980	3	267	2.045489	7.062631
8981	2	604	-6.682424	5.289429
8981	2	396	5.800701	-0.207909
8982	2	407	5.528980	-3.641919
8982	2	593	0.401835	2.876499
8983	2	994	8.068879	-1.714463
8983	2	6	-3.373062	4.523486
8984	2	269	4.284567	1.146018
8984	2	731	-7.767551	6.772520
8985	2	924	8.354710	-1.576686
8985	2	76	-4.381966	4.896959
8986	2	726	6.124023	1.956730
8986	2	274	-1.659860	6.549056
8987	1	1000	-5.837799	7.939363
8988	3	409	-4.727997	6.924808
8988	3	293	1.198272	0.684102
8988	3	298	6.436949	0.684102
8989	2	803	7.005487	-0.899711
8989	2	197	-1.017980	4.361839
8990	2	851	6.264621	4.369063
8990	2	149	-3.984834	8.214521
8991	2	595	-4.492731	6.308513
8991	2	405	6.386722	0.964660
8992	2	921	7.388835	-2.434814
8992	2	79	-4.795662	3.898871
8993	2	10	-1.429622	5.038766
8993	2	990	5.887098	1.569636
8994	2	474	-3.842219	4.842737
8994	2	526	7.454455	0.583700
8995	1	1000	-4.714618	7.309337
8996	2	484	6.794061	0.395102
8996	2	516	-3.301667	6.747394
8997	1	1000	7.440409	1.081923
8998	2	238	-2.686569	6.474903
8998	2	762	7.369187	0.705099
8999	2	611	-4.999502	6.307248
8999	2	389	5.791667	1.578021
9000	2	985	-8.392832	4.888905
9000	2	15	2.378299	1.005441
9001	2	982	-7.874244	6.992513
9001	2	18	4.335320	0.522638
9002	3	497	6.333407	-1.619581
9002	3	357	0.544788	-1.619581
9002	3	146	-4.777887	4.454185
9003	3	453	1.176556	-1.703818
9003	3	501	7.447638	-1.703818
9003	3	46	-4.822807	4.773300
9004	2	807	8.059566	1.341689
9004	2	193	0.615062	6.631948
9005	2	769	-6.364130	4.691125
9005	2	231	4.245656	-1.771451
9006	2	404	5.040788	3.086972
9006	2	596	-3.467773	9.352091
9007	2	848	-7.705776	6.354691
9007	2	152	3.660305	1.551819
9008	3	500	7.785551	0.319606
9008	3	456	-4.374984	3.379132
9008	3	44	1.741315	3.376145
9009	2	439	1.685255	2.118907
9009	2	561	6.518319	-4.216222
9010	3	482	6.853353	0.874557
9010	3	368	0.602021	6.317395
9010	3	150	-4.242702	6.317395
9011	1	1000	-8.419121	6.771137
9012	2	901	-1.829175	-1.659492
9012	2	99	2.701476	-1.659494
9013	2	387	-2.997381	8.088410
9013	2	613	3.624076	2.392821
9014	1	1000	-3.203212	7.875314
9015	2	854	-9.066876	6.954215
9015	2	146	3.709838	1.054722
9016	2	588	7.740225	1.295445
9016	2	412	-2.311276	7.372023
9017	2	182	5.482049	0.061093
9017	2	818	-4.418987	6.020633
9018	3	497	-4.914254	5.660491
9018	3	454	6.932977	-0.466796
9018	3	49	1.101677	-0.466389
9019	2	766	5.846743	3.262357
9019	2	234	-2.314640	7.327832
9020	1	1000	-0.682457	6.702611
9021	2	997	7.280303	0.686916
9021	2	3	-3.742053	6.700976
9022	2	679	-4.331358	5.781339
9022	2	321	4.867391	-0.829666
9023	2	679	4.935407	4.267855
9023	2	321	-1.692089	9.477846
9024	2	69	2.457472	3.407520
9024	2	931	-8.768723	7.623055
9025	2	917	-6.299187	7.532648
9025	2	83	5.250590	1.757361
9026	3	268	-5.866663	5.369057
9026	3	434	7.116561	0.879894
9026	3	298	0.565199	5.369057
9027	3	131	6.976200	1.964436
9027	3	376	0.641060	7.142030
9027	3	493	-5.993883	7.142030
9028	3	362	-4.619943	6.732226
9028	3	561	7.851556	1.769084
9028	3	77	1.428145	6.730898
9029	1	1000	-3.733766	8.450157
9030	2	387	6.058859	0.928829
9030	2	613	-6.208355	5.887441
9031	2	425	6.110011	0.807072
9031	2	575	-3.851313	6.300114
9032	1	1000	8.753776	1.391058
9033	2	784	8.993779	0.728295
9033	2	216	-3.798396	6.372017
9034	2	659	4.253073	3.642466
9034	2	341	-2.255552	7.092680
9035	2	963	6.979342	1.455250
9035	2	37	-1.787802	7.047601
9036	3	524	6.153954	1.007499
9036	3	428	-5.979148	6.687663
9036	3	48	0.152461	6.687629
9037	2	778	-6.106528	7.176670
9037	2	222	6.466217	2.211187
9038	1	1000	-5.302022	7.566839
9039	1	1000	6.181532	-4.310424
9040	2	953	5.499345	-0.205341
9040	2	47	-2.770935	4.617733
9041	2	446	4.907143	1.884203
9041	2	554	-6.277205	7.150616
9042	1	1000	8.703129	2.879590
9043	2	665	7.623946	-0.881208
9043	2	335	-2.343667	5.286826
9044	2	532	-4.064550	6.247693
9044	2	468	7.101836	-0.269411
9045	2	550	-3.753327	8.321157
9045	2	450	2.464137	6.869946
9046	2	628	-4.502565	6.676687
9046	2	372	6.224645	0.596611
9047	2	738	2.125146	3.548052
9047	2	262	-3.432591	7.196045
9048	1	1000	6.671754	-1.220996
9049	2	152	-4.343230	5.417418
9049	2	848	6.772713	-0.605250
9050	2	843	2.051208	4.728835
9050	2	157	-0.121901	9.146683
9051	1	1000	-6.645597	6.591965
9052	2	577	-5.165517	6.020626
9052	2	423	7.139376	3.287847
9053	2	631	-6.899214	6.457689
9053	2	369	5.440091	0.111521
9054	2	278	4.352215	-0.851822
9054	2	722	-4.431055	4.561895
9055	2	624	6.285240	-1.697621
9055	2	376	1.385892	-1.697621
9056	2	417	-1.621932	6.891212
9056	2	583	4.158889	0.690809
9057	3	315	1.298731	7.812851
9057	3	440	-4.051132	7.812873
9057	3	245	6.446525	1.437373
9058	2	819	7.413127	3.742448
9058	2	181	-3.662967	6.498296
9059	2	489	-3.751822	6.082826
9059	2	511	5.552542	0.609993
9060	2	570	-5.459997	3.144067
9060	2	430	6.211578	-1.679382
9061	2	300	-1.893677	7.854132
9061	2	700	8.423774	1.239636
9062	2	993	-7.795692	3.630106
9062	2	7	2.517119	-1.981215
9063	2	549	-4.093416	6.751221
9063	2	451	7.002216	0.445910
9064	1	1000	-3.395031	8.107089
9065	1	1000	6.333902	-1.377480
9066	1	1000	-6.489185	9.059733
9067	2	847	-5.721084	5.605429
9067	2	153	5.606591	-0.769577
9068	3	286	-4.879523	6.259577
9068	3	369	7.242822	0.345461
9068	3	345	0.810860	0.345464
9069	2	193	4.254816	1.170639
9069	2	807	-7.780145	5.894383
9070	2	596	6.814210	0.706824
9070	2	404	-4.561207	6.979040
9071	2	804	-3.610992	7.932283
9071	2	196	6.208250	1.713190
9072	1	1000	-5.314276	6.956795
9073	2	338	-3.147810	6.684337
9073	2	662	8.004332	0.764247
9074	2	578	7.124422	1.635180
9074	2	422	-0.301523	7.578422
9075	1	1000	-4.591985	7.884008
9076	2	380	-3.290098	4.180990
9076	2	620	8.727405	-0.934766
9077	1	1000	8.733954	0.702960
9078	2	914	7.398503	-1.063539
9078	2	86	-2.853763	5.016699
9079	2	453	-3.877409	7.433518
9079	2	547	2.703734	4.976980
9080	2	523	1.937411	1.320508
9080	2	477	-3.352672	6.577289
9081	1	1000	6.576517	-1.284836
9082	2	784	-6.014556	5.071297
9082	2	216	5.198718	1.288307
9083	2	433	-1.265057	6.502076
9083	2	567	6.384301	0.104756
9084	2	416	-4.004652	5.627132
9084	2	584	6.406528	-0.166351
9085	3	219	0.212457	2.313721
9085	3	565	-6.223169	6.999160
9085	3	216	6.575838	2.313720
9086	2	722	-2.396212	3.711351
9086	2	278	3.941194	-2.000446
9087	2	988	6.967210	-0.905553
9087	2	12	-3.903197	4.401092
9088	2	980	6.051286	-0.121202
9088	2	20	-4.467483	4.587414
9089	1	1000	6.201653	-2.745313
9090	2	607	0.792205	4.267191
9090	2	393	6.720447	-1.012579
9091	2	677	-5.938363	7.812580
9091	2	323	6.275478	1.726543
9092	2	698	-5.326087	6.764910
9092	2	302	5.462583	0.535211
9093	2	392	4.820228	0.263189
9093	2	608	-5.599641	4.709575
9094	2	869	-6.719161	6.402510
9094	2	131	3.854976	0.150332
9095	1	1000	-1.074357	6.219572
9096	1	1000	8.501251	0.619377
9097	2	132	-3.568807	6.851506
9097	2	868	-0.183239	6.754294
9098	1	1000	6.763143	-6.035432
9099	2	786	0.195394	4.952585
9099	2	214	-3.690697	6.358270
9100	2	976	7.161412	-1.834734
9100	2	24	0.774492	3.846565
9101	2	535	5.103827	0.564985
9101	2	465	-3.958949	7.184260
9102	2	919	-6.004481	6.677793
9102	2	81	5.323918	1.545661
9103	1	1000	-6.370321	6.553789
9104	2	787	5.865837	-1.230078
9104	2	213	-0.375146	5.187249
9105	2	581	8.527239	-2.034051
9105	2	419	-4.388115	4.478119
9106	1	1000	3.991984	4.527622
9107	2	900	-5.872383	7.235178
9107	2	100	6.662634	1.088108
9108	2	859	7.296490	-0.130461
9108	2	141	-2.431910	6.314673
9109	2	555	-6.199093	5.605819
9109	2	445	6.289807	-0.801162
9110	2	455	6.917935	0.219243
9110	2	545	-3.989193	5.572596
9111	1	1000	5.500477	3.482221
9112	2	623	0.481104	9.062604
9112	2	377	-4.004863	9.070149
9113	2	813	8.434516	-0.097334
9113	2	187	-3.065329	5.433067
9114	2	242	-0.981101	6.616661
9114	2	758	7.995862	1.254018
9115	2	854	6.913663	0.145371
9115	2	146	-5.757850	6.075810
9116	2	813	6.557283	2.758581
9116	2	187	0.133769	2.758581
9117	2	548	-3.279615	4.683274
9117	2	452	2.753271	1.408322
9118	2	766	-1.875265	7.120311
9118	2	234	6.584296	1.883157
9119	2	615	6.619909	0.560341
9119	2	385	-1.435219	4.460205
9120	2	776	-2.712358	6.016588
9120	2	224	7.634528	2.029710
9121	2	899	9.094205	-1.411602
9121	2	101	-2.457894	4.972068
9122	2	675	8.815440	-0.281313
9122	2	325	-3.061904	4.661767
9123	2	861	7.514517	1.078393
9123	2	139	0.005360	6.580781
9124	2	980	8.168588	0.342507
9124	2	20	0.285644	6.535317
9125	2	850	9.107713	2.323707
9125	2	150	-0.472054	6.168507
9126	3	431	6.592608	0.323032
9126	3	468	-6.438149	6.642796
9126	3	101	0.203909	0.323033
9127	2	336	6.494577	1.524335
9127	2	664	-6.555264	5.958335
9128	2	846	-2.673182	9.034796
9128	2	154	6.660930	3.698228
9129	1	1000	-6.058089	7.231080
9130	1	1000	2.488213	2.105513
9131	2	622	1.475457	3.893470
9131	2	378	-3.842381	7.101438
9132	1	1000	8.405370	-0.708122
9133	2	353	7.107485	0.741081
9133	2	647	-3.458260	7.155230
9134	2	790	6.792527	2.702327
9134	2	210	-0.803153	8.302134
9135	1	1000	-8.485708	9.692089
9136	2	428	-1.299589	7.086873
9136	2	572	6.072456	3.611547
9137	3	410	-5.383614	6.424921
9137	3	486	7.157237	0.079722
9137	3	104	1.020501	6.424921
9138	3	680	6.038627	0.198139
9138	3	118	-5.218574	6.097294
9138	3	202	0.696214	6.097294
9139	1	1000	-4.950819	6.613681
9140	2	778	-7.961515	4.525877
9140	2	222	4.966819	-1.928156
9141	2	709	-2.888508	6.437800
9141	2	291	2.620445	3.751638
9142	3	447	7.067580	-0.756455
9142	3	93	0.665050	-0.756452
9142	3	460	-5.587082	5.653351
9143	1	1000	8.113862	1.605875
9144	1	1000	7.551446	-2.987353
9145	1	1000	9.147468	-1.925785
9146	2	306	0.401285	0.007247
9146	2	694	6.487804	0.007247
9147	2	934	7.128042	-0.953750
9147	2	66	-3.239740	5.652459
9148	2	821	-8.033884	4.555838
9148	2	179	4.888636	-1.726037
9149	1	1000	-6.533769	6.176245
9150	2	649	0.350207	6.793253
9150	2	351	-5.078483	6.793253
9151	1	1000	7.656297	2.719536
9152	1	1000	8.926819	2.805298
9153	2	402	-3.354063	6.951311
9153	2	598	2.016542	2.156650
9154	1	1000	-9.109423	7.484689
9155	2	569	3.015546	6.192374
9155	2	431	-1.828153	8.650501
9156	2	572	-3.750819	6.567005
9156	2	428	4.475325	1.120249
9157	2	618	-7.122366	4.624755
9157	2	382	4.586902	-1.060273
9158	3	444	6.344533	-0.510201
9158	3	452	0.743197	-0.510201
9158	3	104	-3.323396	6.076103
9159	2	695	9.077858	1.819936
9159	2	305	-2.124299	6.610357
9160	2	828	-7.769555	6.826278
9160	2	172	4.644300	1.342109
9161	2	921	-6.104319	7.664622
9161	2	79	7.052128	1.884170
9162	3	641	-6.922357	7.515352
9162	3	208	-0.646606	0.964082
9162	3	151	5.557167	0.964082
9163	1	1000	-4.175429	7.198605
9164	1	1000	7.320910	-1.367903
9165	2	303	-3.776034	7.300034
9165	2	697	4.750289	1.576308
9166	2	794	-7.014886	4.394268
9166	2	206	3.257202	-1.891532
9167	2	777	-9.041588	4.980326
9167	2	223	3.342888	-1.256400
9168	2	776	7.136912	1.298018
9168	2	224	-3.242551	6.826789
9169	1	1000	8.771072	-1.223139
9170	1	1000	-4.934815	5.628097
9171	2	714	-6.944974	5.062678
9171	2	286	4.872971	-1.135728
9172	3	451	-6.218595	5.355408
9172	3	449	6.124336	1.200883
9172	3	100	-0.071177	1.200884
9173	1	1000	7.130071	-3.267882
9174	1	1000	7.297085	-1.036129
9175	1	1000	7.566155	-4.511482
9176	2	373	6.455034	1.337065
9176	2	627	-6.460015	5.613326
9177	3	730	6.596966	-0.734373
9177	3	133	-5.822243	5.835567
9177	3	137	0.804750	5.835567
9178	2	506	1.731156	6.331737
9178	2	494	-4.870808	7.041173
9179	1	1000	7.099372	-3.067540
9180	2	667	7.025725	1.763564
9180	2	333	-4.554497	7.887802
9181	1	1000	-5.767808	6.285173
9182	2	859	7.707001	-0.256906
9182	2	141	-2.931802	4.931786
9183	2	766	-4.788064	6.347922
9183	2	234	6.542269	4.234997
9184	3	750	7.025756	-2.445242
9184	3	149	1.642565	2.862616
9184	3	101	-4.134842	4.154861
9185	2	812	7.985094	2.290834
9185	2	188	-1.703672	7.298149
9186	1	1000	-5.301864	6.467531
9187	2	483	-3.585400	6.349130
9187	2	517	5.173852	0.394551
9188	3	413	5.828666	1.855900
9188	3	320	-4.746263	7.196374
9188	3	267	-0.638381	1.855900
9189	2	216	5.485466	1.313048
9189	2	784	-7.002117	5.178308
9190	2	813	7.114885	0.318651
9190	2	187	-5.467034	5.304877
9191	2	617	2.231723	2.430939
9191	2	383	-2.702476	8.562738
9192	2	588	-5.110785	6.966898
9192	2	412	6.098541	2.312080
9193	2	690	0.598904	-2.036591
9193	2	310	5.352894	-2.036599
9194	2	436	-2.723434	6.995749
9194	2	564	7.421977	1.193827
9195	2	959	7.944614	-4.948157
9195	2	41	-2.542795	1.246187
9196	1	1000	8.373647	1.591815
9197	1	1000	8.590351	2.131402
9198	2	289	4.960454	1.950502
9198	2	711	-4.618911	7.008994
9199	2	929	-8.432396	7.412952
9199	2	71	4.573814	2.770451
9200	2	563	8.342465	0.227839
9200	2	437	-4.428805	6.599305
9201	2	419	-4.964047	6.252701
9201	2	581	8.275306	0.341705
9202	2	932	-7.455776	8.291485
9202	2	68	5.120670	2.446830
9203	3	424	6.433890	1.926592
9203	3	481	-5.803228	7.779014
9203	3	95	0.601747	7.014268
9204	2	762	-5.368610	6.870441
9204	2	238	5.762190	1.482338
9205	1	1000	8.658926	0.809492
9206	3	290	4.090415	3.032948
9206	3	490	0.444587	6.810445
9206	3	220	-4.882361	6.810445
9207	2	978	-7.015948	6.196739
9207	2	22	4.977790	-0.097234
9208	3	710	-1.724451	-1.223833
9208	3	219	4.798692	-1.223835
9208	3	71	-7.013921	5.199205
9209	2	540	7.036987	3.374844
9209	2	460	-3.534480	5.898939
9210	2	908	8.460369	0.434248
9210	2	92	-1.515796	6.676226
9211	2	951	4.015636	-1.581757
9211	2	49	-2.486297	4.748405
9212	2	592	4.384354	4.589973
9212	2	408	-1.800968	7.664249
9213	2	502	-6.385594	6.250306
9213	2	498	5.994533	0.076312
9214	2	92	-5.471149	7.377038
9214	2	908	7.521430	0.745573
9215	3	134	0.300297	2.478825
9215	3	566	-3.941352	6.875323
9215	3	300	4.494827	0.674072
9216	3	519	6.587680	0.836806
9216	3	432	-5.417787	5.362953
9216	3	49	0.129393	5.362953
9217	1	1000	-8.337219	9.253520
9218	2	911	-9.008024	6.136120
9218	2	89	3.318813	-0.196579
9219	2	480	7.480001	0.563361
9219	2	520	-3.760283	7.088128
9220	2	727	-5.311829	6.981315
9220	2	273	5.162238	0.713589
9221	3	530	-5.032421	8.831203
9221	3	375	1.381407	8.831203
9221	3	95	5.766041	2.494238
9222	2	497	-2.538334	8.432547
9222	2	503	6.984123	2.174959
9223	2	367	-4.017634	6.406604
9223	2	633	8.519298	0.397199
9224	1	1000	4.958767	-2.595675
9225	2	739	-6.458061	6.080396
9225	2	261	5.962848	0.859199
9226	2	276	-3.967183	4.637126
9226	2	724	7.216682	2.603696
9227	2	180	4.023973	1.005293
9227	2	820	-8.683805	6.223418
9228	2	405	6.930095	1.588149
9228	2	595	-4.335066	7.959754
9229	1	1000	9.667840	0.268702
9230	1	1000	-1.897792	7.325615
9231	2	878	-4.241039	7.253314
9231	2	122	6.226582	1.742426
9232	2	735	-5.595129	5.876030
9232	2	265	5.821432	1.751675
9233	2	825	2.311066	4.344897
9233	2	175	-3.167599	8.516693
9234	1	1000	-9.443193	7.318747
9235	1	1000	-4.500670	6.820147
9236	2	827	-4.049887	8.266616
9236	2	173	5.751439	3.123633
9237	2	457	-3.274354	6.017273
9237	2	543	6.427174	-0.431900
9238	3	339	-4.945298	4.627083
9238	3	561	6.988685	-0.792632
9238	3	100	1.172347	4.624181
9239	2	874	5.951491	1.435331
9239	2	126	-3.604960	6.537608
9240	2	968	-7.227049	7.198639
9240	2	32	4.632623	3.304058
9241	2	672	7.311762	0.188238
9241	2	328	-3.542776	6.081487
9242	2	501	-3.432932	6.772204
9242	2	499	6.067533	2.056848
9243	2	880	-6.369978	6.754335
9243	2	120	4.767933	1.249552
9244	1	1000	-5.030292	7.382409
9245	2	519	-0.457049	3.276194
9245	2	481	5.970811	-3.098123
9246	2	591	-5.732267	6.333042
9246	2	409	7.069796	0.934055
9247	1	1000	4.665473	5.576408
9248	2	927	-2.587754	6.671495
9248	2	73	4.287045	3.180318
9249	2	661	6.590553	0.114130
9249	2	339	-4.871388	5.629108
9250	2	653	-3.681761	6.273558
9250	2	347	1.499170	2.361799
9251	2	777	8.553201	1.220851
9251	2	223	-1.553584	7.035464
9252	2	682	0.285417	0.930177
9252	2	318	5.358607	-4.517880
9253	2	588	5.060560	0.325239
9253	2	412	-3.888439	6.561694
9254	2	770	-4.176082	8.110927
9254	2	230	5.873319	2.745243
9255	2	954	8.107632	0.910072
9255	2	46	-0.307606	6.867117
9256	2	558	-3.816593	7.503678
9256	2	442	6.249549	1.884971
9257	2	247	1.966083	-0.280222
9257	2	753	-8.518046	5.918007
9258	2	985	9.928023	0.309255
9258	2	15	-0.233110	6.330185
9259	2	579	-3.470932	6.655848
9259	2	421	5.952450	0.554944
9260	1	1000	-6.937071	7.617169
9261	2	614	6.430139	1.422190
9261	2	386	-4.458553	6.336516
9262	1	1000	-3.376830	4.595802
9263	1	1000	8.240920	-4.909066
9264	2	424	-3.351577	7.924606
9264	2	576	1.174176	7.924605
9265	2	753	-6.781707	7.657298
9265	2	247	6.105361	1.201461
9266	1	1000	-5.008737	7.732992
9267	1	1000	9.620498	0.401130
9268	2	639	-6.448779	5.496960
9268	2	361	6.155206	-1.029726
9269	3	434	6.721340	-0.598604
9269	3	164	0.796329	-0.598604
9269	3	402	-5.114868	5.694886
9270	2	611	-5.899400	6.516050
9270	2	389	6.035058	1.276842
9271	2	404	7.257437	1.491192
9271	2	596	-5.565111	6.265959
9272	2	910	8.381207	-0.708381
9272	2	90	-1.374426	5.454708
9273	2	733	2.962007	5.036916
9273	2	267	-1.627534	9.195416
9274	2	711	-7.677108	3.628422
9274	2	289	4.940390	-2.678571
9275	3	524	7.083333	1.858950
9275	3	428	-2.480295	7.052815
9275	3	48	1.088316	1.858950
9276	2	951	8.644934	-0.863182
9276	2	49	-1.895935	5.520533
9277	1	1000	6.881298	2.058551
9278	3	609	-5.062780	6.037505
9278	3	312	7.160191	0.487402
9278	3	79	1.217027	0.490126
9279	2	686	6.648582	1.344052
9279	2	314	-2.326767	6.480313
9280	2	752	6.911340	1.249073
9280	2	248	-3.706422	5.473221
9281	2	576	6.226810	0.440817
9281	2	424	-1.069046	4.635919
9282	1	1000	9.230199	-5.407416
9283	2	82	0.613649	5.717088
9283	2	918	8.143345	0.134871
9284	2	620	6.529739	2.046523
9284	2	380	-2.226398	7.007006
9285	1	1000	7.643008	-0.406763
9286	2	345	6.566743	1.557958
9286	2	655	-6.302392	6.536859
9287	2	865	6.889253	-0.027777
9287	2	135	-4.242635	6.039057
9288	2	751	7.360507	1.280232
9288	2	249	-2.098658	7.791316
9289	2	373	3.366358	-1.179962
9289	2	627	-2.515154	4.278827
9290	2	411	6.848752	0.739861
9290	2	589	-5.705259	3.975924
9291	2	581	0.549939	3.739726
9291	2	419	6.665227	-2.715733
9292	3	488	-7.197162	6.876091
9292	3	353	-1.695311	2.915861
9292	3	159	4.640412	2.915861
9293	2	400	-1.464910	8.341744
9293	2	600	7.838051	1.985935
9294	2	975	3.462491	4.122667
9294	2	25	-2.586713	7.486933
9295	2	443	6.462335	-0.624919
9295	2	557	-5.471223	5.646376
9296	2	686	6.543705	1.293611
9296	2	314	-5.397924	7.490401
9297	2	970	6.676482	-1.218763
9297	2	30	-5.102620	4.750449
9298	2	928	-6.163268	6.454146
9298	2	72	6.037975	2.582844
9299	2	336	5.598514	-4.986823
9299	2	664	-0.965899	-4.986850
9300	2	862	-2.779767	7.012558
9300	2	138	6.071148	2.695777
9301	2	973	6.976305	-1.742144
9301	2	27	-3.756289	4.425611
9302	2	979	8.667015	0.973512
9302	2	21	-1.758791	5.304881
9303	2	561	7.048406	3.224043
9303	2	439	-3.982382	6.959124
9304	2	943	7.792812	-2.951343
9304	2	57	-2.454116	3.199395
9305	2	972	8.320486	1.703355
9305	2	28	-2.647348	6.281448
9306	2	790	4.016747	1.667269
9306	2	210	-0.043677	5.460327
9307	3	565	5.562623	-0.060013
9307	3	312	-1.773252	6.111255
9307	3	123	1.034808	6.109559
9308	2	837	7.312020	0.113786
9308	2	163	-3.359293	5.741946
9309	1	1000	-11.017191	4.158948
9310	2	415	-4.487547	6.655517
9310	2	585	8.406085	0.754619
9311	3	633	-7.280598	7.100885
9311	3	252	5.720248	1.161006
9311	3	115	-0.753005	2.408806
9312	1	1000	-6.869469	7.720120
9313	2	579	0.819976	6.315641
9313	2	421	6.729217	1.552748
9314	2	621	-4.420997	5.199126
9314	2	379	5.869028	0.842778
9315	1	1000	2.225162	1.122942
9316	2	934	-6.838050	6.297524
9316	2	66	6.102704	0.979073
9317	2	912	-6.545137	5.950151
9317	2	88	3.603982	-0.624006
9318	2	279	-1.321261	6.145915
9318	2	721	7.581640	1.833016
9319	2	461	-2.646600	8.091883
9319	2	539	6.448083	1.887825
9320	2	562	7.348116	2.641247
9320	2	438	-4.706111	8.935607
9321	2	275	-2.938502	6.185980
9321	2	725	8.048920	0.720814
9322	3	363	5.937313	1.162488
9322	3	269	1.707917	5.059145
9322	3	368	-4.816170	5.621258
9323	2	901	-5.430003	8.877555
9323	2	99	5.872960	4.232347
9324	1	1000	-5.718595	6.799636
9325	2	609	-6.168579	6.041436
9325	2	391	6.130255	-0.438250
9326	2	492	-2.480555	7.209868
9326	2	508	6.377246	2.025621
9327	3	480	6.518790	-0.099178
9327	3	93	1.339753	6.394415
9327	3	427	-5.059848	6.394415
9328	3	256	4.745556	2.741394
9328	3	548	-6.566579	6.503975
9328	3	196	0.063732	6.503975
9329	1	1000	-10.449824	5.884938
9330	1	1000	7.326620	1.146226
9331	2	749	2.842917	5.237627
9331	2	251	-3.476694	7.102520
9332	2	479	-3.567444	2.228407
9332	2	521	6.521438	-2.874494
9333	1	1000	8.535574	2.692819
9334	3	237	-5.183915	7.023034
9334	3	291	5.340123	2.014363
9334	3	472	1.198758	7.023034
9335	2	555	2.970557	1.709334
9335	2	445	-3.541592	7.269002
9336	2	873	7.028237	-0.706923
9336	2	127	-1.413734	5.482611
9337	2	680	7.919521	1.834924
9337	2	320	-4.788050	8.286481
9338	2	215	5.827378	-0.725377
9338	2	785	-5.961428	4.958712
9339	1	1000	-4.690136	6.729739
9340	3	305	1.653901	6.322149
9340	3	437	-4.834327	6.323316
9340	3	258	6.861557	0.513129
9341	1	1000	7.404346	1.652118
9342	1	1000	-6.183214	7.536532
9343	2	375	5.902570	1.105188
9343	2	625	-7.309087	6.806413
9344	1	1000	-5.836311	6.404285
9345	1	1000	-6.951952	7.374986
9346	2	980	-5.356710	6.604016
9346	2	20	1.684289	0.640350
9347	2	738	-6.919929	5.720197
9347	2	262	3.941076	0.307598
9348	3	504	5.921739	0.942347
9348	3	324	-3.891858	6.116578
9348	3	172	-0.201317	0.942347
9349	2	136	3.434617	0.097188
9349	2	864	-7.312068	5.398698
9350	3	468	-4.897632	4.813934
9350	3	526	6.833581	-1.751025
9350	3	6	1.222981	4.813934
9351	3	741	-1.505237	-1.669944
9351	3	27	-7.060626	4.585530
9351	3	232	4.305210	-1.669947
9352	2	822	7.087099	-0.987867
9352	2	178	1.709959	3.512496
9353	2	323	-2.334711	7.027651
9353	2	677	7.219331	1.018710
9354	1	1000	8.277917	5.237699
9355	2	511	-2.918603	5.665257
9355	2	489	7.609678	0.745037
9356	1	1000	-0.821690	8.074522
9357	1	1000	-3.017809	7.764780
9358	2	799	-6.537038	5.645736
9358	2	201	5.855077	-0.078919
9359	2	501	4.745472	0.395412
9359	2	499	-7.852513	6.590276
9360	2	766	-7.264274	6.686373
9360	2	234	5.807079	0.929305
9361	2	724	6.654954	-1.329859
9361	2	276	-0.613578	3.866305
9362	2	670	7.129789	-0.490573
9362	2	330	-2.482499	5.090771
9363	2	876	8.428666	1.030670
9363	2	124	-4.116435	6.237036
9364	2	486	6.841326	0.207326
9364	2	514	0.379134	0.207326
9365	1	1000	-3.709330	7.943914
9366	3	244	0.563165	1.498402
9366	3	363	-4.929593	7.557270
