88.324,1.094	0.021,90.016
96.236,3.000	0.165,223.215
58.007,5.473	0.013,34.945
65.929,1.069	0.937,30.855
122.349,3.142	1.864,238.947
78.022,2.069	0.188,178.279
226.091,2.965	0.038,77.478	3.090,77.478
0.016,230.007
81.867,2.148	0.086,190.958
33.587,5.513	0.004,255.581
11.080,4.675	0.002,127.180
30.661,1.795	0.066,108.300
10.496,2.759	0.016,73.304
23.267,4.749	0.006,79.746
57.796,9.475	0.937,161.012
254.122,0.369	0.039,24.021	2.772,24.021
89.742,1.877	0.094,134.093
295.566,1.128
167.465,1.115	0.522,104.566
110.990,0.619	0.014,46.298
42.439,0.931
24.827,7.582
86.036,2.572	1.194,197.349
34.252,1.370	0.008,108.931
18.408,0.148	0.040,12.195
20.034,6.554	0.018,128.276
57.752,0.645	0.048,38.871
0.055,3.579
400.416,0.685	0.069,30.071
98.401,1.588	0.048,86.326
39.655,1.975	0.007,109.718
163.595,0.074
0.026,101.440	2.257,101.440
0.005,80.186	0.394,80.186
114.515,2.951	0.062,73.042
0.194,126.585	0.885,62.844
218.629,16.282
99.901,1.287	0.064,41.800	3.935,41.800
0.018,174.663
136.223,9.024	0.056,326.782
10.547,0.270	0.005,26.336
1.682,4.581	135.503,4.581	0.022,105.562
303.999,0.857	0.443,40.958
233.743,0.991	0.054,91.707
166.033,1.314	0.102,102.005
24.699,0.749	0.003,69.790
17.489,2.968	0.003,81.063
2.034,1.793	39.414,1.793	0.053,69.008
22.585,1.869	0.015,77.177
1.048,4.062	93.217,4.062	0.012,108.206
558.133,0.392	0.185,10.103
345.782,2.376	0.037,45.642
143.719,1.365	0.151,116.375
0.087,149.520	5.035,19.701
75.671,0.637	0.072,35.041
576.969,1.401	0.396,79.400
1.670,11.389	109.105,11.389	0.030,549.634
0.219,240.958
124.901,1.380	0.023,101.051
1.492,1.341	77.681,1.341	0.016,77.862
105.722,0.467	0.159,39.383
49.303,1.373	0.132,99.603
23.798,0.776	0.025,53.838
111.744,1.476	0.063,113.917	1.233,113.917
67.708,1.288
36.653,1.319	0.009,80.595	0.628,80.595
97.815,0.113	0.018,8.319
32.828,7.750	0.053,211.085
0.168,108.173	4.973,17.210
46.365,0.865	0.021,52.196
117.991,1.298	0.133,108.674
104.495,1.757	0.024,19.576
0.138,365.059	7.006,6.408
0.035,133.468	1.235,133.468
0.397,93.097	9.339,4.680
0.042,174.372	3.858,9.234
2.575,1.669	104.383,1.669	0.136,130.945
23.465,4.381	0.065,121.441
231.171,0.634	0.059,28.626
91.496,7.895	0.017,151.321
1.450,1.422	109.864,1.422	0.028,66.903
1.161,1.251	75.985,1.251	0.025,17.320
16.871,0.639	0.003,56.697
0.052,144.093	1.442,144.093
83.461,1.432	0.024,89.838
57.860,2.210	0.055,99.437
40.371,1.047	0.223,89.916
68.349,0.244	0.115,23.842
26.901,0.949	0.019,48.125
0.138,35.561	13.677,18.720
54.783,3.232	0.014,308.722	0.624,308.722
111.356,0.775	0.015,72.796
56.487,2.649	0.030,150.274
30.901,1.514	0.009,79.136
69.932,0.342	0.257,28.045
217.113,2.832	0.047,168.204	2.455,168.204
143.865,21.669	0.110,100.255
25.809,1.528	0.014,52.845	1.305,52.845
117.644,0.474	0.726,37.011
12.579,6.866	0.011,171.734
87.710,1.441	0.017,109.078
93.650,0.790	0.039,75.106	1.225,75.106
147.840,0.773	0.029,75.469
14.889,1.967	0.019,188.307
172.664,1.616	0.125,105.820
22.588,1.014	0.014,86.844
0.478,237.448	35.871,53.915
693.642,1.362	0.407,121.790
72.223,0.729	0.011,58.651
1.183,0.796	106.549,0.796	0.057,70.473
103.335,2.008	0.054,181.323
498.542,2.438	0.601,128.407
44.387,1.607	0.031,78.003
564.768,3.111	0.213,225.296
16.816,0.324	0.009,19.291
123.621,2.223
66.826,0.683	0.020,65.082
96.252,5.626	0.056,181.894
116.970,0.539	0.070,29.520
332.199,1.117	0.077,53.518
39.474,0.870	0.164,80.692
2.925,13.958	69.851,13.958	0.053,219.126
2.017,0.530	117.582,0.530	0.026,12.571
75.702,0.527	0.012,30.819
15.082,0.319	0.047,26.647	0.201,26.647
448.982,2.607	0.143,179.419
66.227,1.328	0.027,111.519
211.533,0.846	0.174,44.678
64.255,0.990	0.008,87.763
334.716,0.821
2.085,3.066	180.342,0.045
0.043,88.895	3.231,88.895
154.415,0.550	0.053,53.411
61.255,6.760	0.031,614.365
63.679,2.376	0.009,221.621
202.335,2.086	0.027,90.232
2.310,1.131	74.093,1.131	0.075,74.470
97.579,0.117
0.106,159.637	4.620,4.137
90.599,3.544	0.308,118.707
39.626,1.469	0.008,68.772
414.414,0.709	0.106,67.658
118.483,0.347
108.600,0.349	0.032,20.864
222.513,2.377	0.045,196.975
44.407,0.275	0.182,22.273
1.066,5.475	86.589,5.475	0.017,94.557
136.629,1.579	0.028,106.105	1.461,106.105
158.151,2.080	0.475,46.587	2.973,46.587
17.251,1.546	0.007,58.073
82.482,1.876	0.012,167.359
820.000,0.312	0.282,28.750
252.582,6.304
338.747,2.980
0.011,107.789
459.148,9.345	0.089,606.543
55.067,12.771	0.045,184.250
26.341,9.448	0.074,166.334
24.642,4.158	0.048,225.270
198.857,1.466	0.060,86.049
15.540,3.498	0.012,129.371
0.028,217.861
176.241,1.865	0.035,168.271
44.278,0.314	0.072,15.449
0.062,56.308	3.307,56.308
0.019,163.930
1.530,0.421	99.789,0.421	0.016,21.928
98.610,1.137	0.666,85.421
227.316,0.472
0.015,12.945
58.269,1.996	0.378,94.306
115.498,0.428
111.859,0.471	0.551,25.753
1.135,5.304	78.231,5.304	0.014,137.031
76.674,2.468	0.147,154.224
48.874,3.326	0.058,227.823
168.915,1.227	0.092,114.964
0.794,423.404	21.542,6.534
1.358,1.787	135.187,1.787	0.027,118.281
71.137,0.470	0.027,18.030
0.001,49.559
0.710,11.742
33.300,1.760	0.004,101.072
0.001,15.386
0.007,84.515
68.585,4.196	0.126,122.475
215.626,2.432	0.038,139.460	2.710,139.460
149.110,1.004	0.073,79.608	1.608,79.608
0.025,638.164	2.447,638.164
0.007,118.871
83.758,14.310	0.011,453.894	1.068,453.894
126.517,0.738	0.125,56.426
61.612,0.403	0.048,29.683
235.033,1.115	0.030,89.291	2.840,89.291
121.544,1.806	0.017,44.523
375.168,1.751	0.103,88.032
42.056,1.074	0.066,106.235
88.976,2.484	0.017,101.349	1.461,101.349
17.524,6.434	0.012,38.657
0.557,135.129	38.646,30.100
11.304,11.407	0.002,62.138
0.529,128.367	2.757,128.367
763.836,0.281
19.543,1.204	0.035,58.789
2.509,0.301	157.809,0.301	0.026,18.984
2.906,0.505	109.258,0.505	0.125,43.108
26.230,1.678	0.009,136.052
21.941,8.745	0.006,57.976
157.809,0.569	0.344,18.984
34.547,0.831	0.025,33.293	1.344,33.293
12.447,1.154	0.020,108.253
0.335,149.878	8.313,4.155
3.656,4.630	0.002,159.556
101.725,0.714	0.056,21.590
328.066,1.583	0.076,37.608
15.111,2.116	0.019,88.248
0.032,380.451
1.465,1.184	86.588,1.184	0.033,112.761
77.113,0.170	0.010,11.314
230.803,3.496	0.160,226.679
2.135,17.281	11.765,17.281
54.722,1.029	0.013,91.433
1.611,0.233	106.281,0.233	0.151,21.951
74.476,8.803
263.244,6.070	0.218,72.189
52.768,4.632	0.006,114.297
0.001,117.407
169.402,0.305	0.601,30.032
0.118,106.584	6.413,23.390
0.009,501.142
730.989,1.431	0.331,114.022
3.000,0.230	75.775,0.230	0.032,20.450
793.763,1.689	0.673,85.354
0.007,688.467
0.037,99.143
69.292,4.747	0.076,255.576
575.938,0.963
0.001,29.374
0.027,76.223
51.851,1.519	0.006,49.699	0.532,49.699
45.938,1.743	0.087,59.024
52.418,0.844	0.008,80.350
284.456,1.973	0.372,116.624
25.642,0.880	0.020,80.574
0.002,112.008
55.922,0.309	0.016,14.713
1.438,2.349	59.081,2.349	0.017,131.215
14.136,1.567	0.012,33.216
156.884,2.792	0.268,103.294
2.412,1.660	111.594,1.660	0.033,125.291
1.825,1.168	98.731,1.168	0.037,84.480
2.192,0.759	35.060,0.759	0.026,63.287
284.430,3.892	0.197,29.876
0.020,140.740
0.057,210.087	4.596,17.072
85.006,3.718	0.052,47.912
7.168,2.437	0.029,90.677	1.198,90.677
57.059,0.507	0.007,18.519
95.560,0.875	0.040,81.397
11.829,1.959	0.004,165.310
10.809,12.981	2.540,100.791
109.964,3.804
125.147,3.045	0.022,125.446
94.641,4.195	0.020,106.323
67.958,0.286	0.017,22.826	1.498,22.826
1.921,132.087	43.735,132.087
0.017,456.406
64.214,0.702	0.124,49.579
102.001,3.396	0.078,166.301
0.003,118.098
14.875,2.377	0.003,227.937
68.018,0.834	0.102,26.964
60.316,3.292	0.031,327.883
85.872,0.749	0.104,72.650	2.265,72.650
1.753,1.069	105.070,1.069	0.115,87.160
229.061,1.829	0.089,99.217
0.131,7.836	8.108,7.836
0.011,233.915
23.045,4.288	0.013,99.574
68.206,4.208	0.021,228.288
0.032,171.470
0.055,74.873	3.212,1.304
230.880,3.426	1.471,86.562
21.460,0.744	0.011,47.057
25.617,1.014	0.029,25.503
284.601,1.257	0.968,22.488
50.784,0.539	0.008,23.946
87.336,1.357
16.941,2.660	0.008,255.194
437.667,1.214
330.152,1.434	0.075,55.817
0.052,162.049
2.624,0.893	112.839,0.893	0.041,64.359
3.725,2.991
36.127,0.172	0.006,15.428
0.822,1.022	19.266,1.022	0.023,84.053
0.921,4.806	87.246,0.093
159.461,0.214
82.850,7.741	0.046,163.472
65.629,3.588	0.019,94.267	0.723,94.267
0.036,131.264
466.100,0.556	0.189,32.352
70.138,1.255	0.153,107.658
24.544,3.617	0.119,268.870
408.139,9.572	0.283,162.547
83.866,7.616	0.095,77.331	1.250,77.331
0.134,103.599	10.455,2.704
0.036,102.066
0.003,517.860
5.163,0.304	0.001,28.033
0.580,0.171	46.501,0.171	0.007,10.412
160.793,3.654	0.085,110.115
176.643,3.663	0.223,95.058
42.138,14.863	0.010,132.386
84.826,2.952	0.063,84.490
16.281,1.634	0.027,94.572	0.374,94.572
194.698,1.692	0.041,80.597
141.824,3.302	0.089,119.514	2.723,119.514
2.675,1.124	91.714,1.124	0.439,83.245
149.646,1.901	0.029,62.842
0.797,1.618	56.887,1.618	0.008,84.926
1.562,3.185	146.126,3.185	0.150,73.082
0.044,197.488	3.329,2.541
0.082,287.263	2.695,34.496
0.034,110.914	1.028,110.914
0.006,63.568
77.303,0.902
163.262,1.010
56.102,3.596	0.417,275.444
0.235,135.579	3.578,5.942
85.715,1.846	0.021,54.711
48.600,7.729	0.040,178.134
33.305,2.416	0.022,119.182
100.361,1.308	0.071,94.452
816.315,1.187
8.513,0.380	0.005,14.150
0.006,66.076
0.030,191.579	2.703,191.579
253.012,0.391	0.054,35.836
114.743,4.151	0.034,233.595
192.400,2.274
512.884,0.452
42.929,1.523	0.029,90.496
23.565,0.981	0.009,80.170
94.982,0.498	0.058,47.194
144.170,1.341	0.214,101.496
840.598,0.889	1.136,34.146
93.650,0.923	0.161,76.207
0.009,94.923	0.831,94.923
253.668,1.679	0.099,157.032
0.834,1.168	46.942,0.039
0.263,312.392	1.409,312.392
76.871,2.501	0.088,47.887
2.645,0.762	35.872,0.762	0.108,59.724
242.831,3.591	0.228,297.270
94.553,0.431	0.021,33.049	1.357,33.049
0.026,213.520
285.276,1.654	0.078,28.786
0.135,231.216	7.111,25.685
0.041,283.779
75.435,1.213
22.543,0.845	0.011,26.528
62.502,0.489	0.093,41.366	2.917,41.366
8.443,0.720	0.002,59.538
0.034,113.019	3.326,2.541
50.412,2.040	0.012,67.299
48.701,1.909	0.006,45.973
6.433,0.700	0.002,41.609
0.102,356.928	4.419,6.496
6.392,0.349	0.003,10.249
0.194,110.203	14.202,27.936
0.189,184.453	15.745,4.907
1.189,0.170	93.621,0.170	0.022,13.827
201.481,9.643	0.201,101.736
14.373,1.277	0.058,29.043
63.580,0.510	0.098,45.556
69.403,1.471	0.096,113.003
170.837,4.322	0.053,125.304
110.864,0.418	0.017,39.294
0.009,417.195
178.913,1.092	0.056,96.736
2.964,1.665	267.496,1.665	0.293,110.037
226.233,1.534	0.589,75.583
0.016,83.757
80.885,1.013	0.016,64.334
0.009,83.975
72.413,0.923	0.305,64.878
1.287,6.601	93.282,6.601	0.015,122.347
364.157,3.937	0.085,140.120
0.002,193.426
0.654,14.185	4.171,14.185
718.102,1.420	0.095,43.362
251.487,0.800	0.280,29.017
399.376,2.723	0.172,112.694
0.001,455.318
26.314,4.821	0.224,105.628	1.567,105.628
14.030,2.918	0.002,59.461
5.740,1.961	0.002,58.815
153.272,0.699	0.041,23.414
368.150,2.665	0.575,25.735
388.437,0.943	0.140,61.694
18.835,7.561	0.003,293.077	0.207,293.077
31.918,1.132	0.030,61.969
21.559,3.125	0.038,87.516
0.770,1.813	46.499,1.813	0.031,51.893
55.362,2.188	0.022,157.227	0.823,157.227
11.335,4.232	0.002,88.628
97.045,5.693	0.046,395.403
0.590,7.675	25.717,0.239
181.673,0.938	0.122,90.792
2.962,0.610	100.930,0.610	0.546,41.358
86.606,0.632	0.023,55.838
24.997,5.839	1.477,416.002
47.449,9.746
103.419,2.086	0.170,161.483
129.417,0.124	0.092,9.923
236.108,0.537	0.070,43.786
0.042,198.027	1.425,198.027
0.019,227.739
53.597,0.552	0.025,34.109
593.324,6.678	0.476,196.533
3.440,0.794	73.883,0.794	0.063,14.755
102.408,2.725	0.515,43.068
54.769,0.727	0.013,69.011
0.211,155.815	6.161,19.826
0.129,251.624	11.782,11.038
475.751,0.115
1.016,0.865	48.291,0.865	0.020,76.434
12.767,0.898	0.002,75.925
19.514,1.193	0.006,113.367
59.838,0.817	0.046,72.364
0.150,89.595	7.436,2.895
70.943,8.586	0.040,367.602
29.342,1.121	0.015,38.976
362.622,0.318	0.054,18.875
87.188,0.066
273.827,0.451	1.132,24.645
4.515,1.722	0.012,151.544
11.207,2.609	0.002,197.398
12.902,11.209	0.133,305.947
216.991,3.328	0.177,105.250
128.749,2.211	0.054,214.909
153.083,1.565	0.020,47.812	1.648,47.812
223.445,6.992	0.069,295.384
84.672,2.737	0.063,173.164
0.129,52.920	4.125,3.183
123.655,1.808	0.036,105.916
414.169,3.476	0.089,162.281
67.316,3.544	0.012,293.993
137.190,0.841	0.228,64.234
504.193,1.159	0.372,68.984
75.356,21.356	0.013,93.227
45.704,0.428	0.014,17.853
215.618,1.641	0.042,128.588
3.859,1.116	136.837,1.116	0.058,103.301
379.257,2.219	0.260,25.689
300.070,1.049
110.324,0.253	0.038,18.830
10.876,1.305	0.121,106.666
223.978,0.314
24.243,0.597	0.003,28.658
107.787,1.452	0.052,106.088
49.516,1.272	0.011,99.942
152.401,7.667	0.065,177.368
120.606,1.049	0.101,101.735
94.181,1.277	0.013,77.583
37.321,1.018	0.012,91.946
223.439,9.445	0.357,935.154
404.163,0.646	0.071,48.064
0.603,203.594	20.038,4.391
0.009,292.467
146.737,0.213	0.072,20.888	1.965,20.888
533.602,0.161
11.398,8.791	0.002,59.504
206.527,0.159	0.084,12.878
23.938,2.884	0.248,149.553
0.109,172.413
460.906,10.850	0.078,114.605
150.402,4.746	0.079,303.721
28.473,2.094	0.021,112.245
393.612,0.341	0.075,4.678
0.116,150.210
224.020,1.080	0.096,69.211
100.333,3.973	0.126,60.948
66.579,15.172	0.016,322.959
38.673,1.962	0.075,35.336
198.008,2.046	0.607,193.196
102.380,1.173	0.028,81.890
4.281,3.048	0.003,81.040
0.087,212.927
706.623,0.353	0.606,33.011
197.611,0.609	0.035,60.649
79.970,0.503	0.071,34.612
0.021,121.601	1.432,32.491
46.516,0.452	0.012,37.993
0.013,41.379
157.579,0.411	0.049,32.305	2.296,32.305
0.004,84.025
14.608,11.010	0.004,419.642
40.913,5.150	0.179,40.003	2.862,40.003
77.781,0.927	0.203,65.462
42.464,3.605	0.029,249.357	1.882,249.357
105.722,7.593	0.291,93.525
0.506,2.705	21.207,2.705	0.066,66.725
91.076,0.829	0.023,29.303
120.825,1.474	0.436,96.575
42.726,1.436	0.010,105.759
104.624,2.307	0.079,201.545
142.441,0.141	0.151,11.316
363.912,0.505
0.021,203.076	0.979,203.076
40.807,3.989	0.014,286.802	1.351,286.802
218.473,0.330
76.623,0.463	0.049,35.577
0.094,121.414
0.228,4.837	14.069,4.837	0.003,184.841
26.582,11.083	0.022,304.217
19.621,3.413	0.011,130.504	1.066,130.504
23.844,0.064	0.093,6.429
258.613,12.650	0.283,543.934
0.003,73.010
0.080,261.284	0.959,261.284
0.075,45.017	4.550,1.323
91.357,1.791	0.038,83.187
0.032,261.453
0.190,107.542	2.995,107.542
68.298,1.813	0.044,151.957
101.162,4.310	0.060,24.668
1.323,0.239	123.931,0.239	0.031,11.160
4.218,1.384	181.642,1.384	1.072,134.960
82.664,8.378	0.011,274.511
112.660,0.675	0.029,29.044
64.941,1.503	0.009,33.590
179.367,1.172	0.076,94.821
400.737,3.459
97.399,3.075	0.016,118.242
100.599,1.505	0.017,106.762	1.242,106.762
1.319,3.374	118.407,3.374	0.054,189.700
111.819,2.277	0.028,87.792
134.576,0.054	0.034,5.268
109.999,1.823	0.045,128.592
0.450,12.556	18.812,0.340
10.560,3.889	0.027,254.443
126.982,0.511	0.073,49.486	1.949,49.486
1.852,2.299	158.613,2.299	0.022,161.069
50.651,0.832	0.008,61.454
157.862,3.976	0.052,156.979
106.427,2.626	0.019,197.676	1.453,197.676
0.904,4.651	34.696,0.082
0.006,96.000
1.068,2.069	62.866,2.069	0.080,93.566
0.025,75.900
54.731,0.978	0.012,97.477
94.017,3.985	0.084,212.580
248.390,2.952	0.185,110.269
178.102,0.401	0.066,25.768	2.047,25.768
50.953,8.591	0.067,209.795
181.313,7.480	0.492,185.293
0.032,80.748
181.129,4.019	0.613,187.291
0.056,86.221	2.146,43.068
134.707,7.442	0.072,78.473	3.396,78.473
0.618,11.400	48.144,0.119
5.955,1.698	0.004,169.205
952.278,0.225
54.215,4.489	0.026,224.085
0.323,17.047	13.603,1.122
621.070,3.092
68.881,5.584	0.176,110.399
2.948,0.610	82.402,0.610	0.036,60.934
280.547,0.835	0.049,23.372
28.923,1.677	0.011,94.456
72.619,0.603
118.100,10.679	0.024,491.200	1.371,491.200
1.862,0.621	168.998,0.621	0.023,50.897
1.963,2.515	46.975,2.515	0.021,104.278
1.863,3.106	176.813,3.106	0.041,68.054
1.766,305.075
83.738,0.791
123.940,5.865
196.904,0.213
50.475,1.594	0.114,156.163
24.717,4.870	0.072,217.053
82.579,0.293	0.029,17.115
86.357,5.544	0.032,103.625	1.395,103.625
0.011,88.841
0.020,820.218
292.221,3.442	0.066,144.661
3.964,5.936	168.987,5.936	0.040,330.898
211.972,0.331	0.097,28.995
781.093,3.228	1.209,43.053
15.567,0.179	0.081,17.556
3.549,0.427	70.593,0.427	0.048,42.036
7.308,1.543	0.002,94.045
0.108,80.004	6.213,2.267
85.581,2.188	0.024,29.797
18.891,2.695	0.006,92.338
8.580,1.188	0.002,105.247
0.031,65.009
65.270,5.521	0.018,399.249
1.982,3.582	124.753,3.582	0.023,77.853
98.355,4.508	0.017,92.410	1.341,92.410
0.264,0.800	10.793,0.800	0.015,29.350
26.825,0.339	0.022,24.515
25.235,1.118	0.004,78.603
0.027,253.447	1.697,253.447
108.238,0.527	0.049,51.010
28.704,0.403	0.312,37.926
202.093,1.557
257.683,4.680	0.060,54.441
148.380,9.166	0.553,667.964
2.235,1.100	111.150,1.100	0.113,109.585
32.692,3.105	0.033,144.678
76.692,3.653	0.022,118.958
13.408,3.763	0.002,146.655
0.166,151.542	12.759,14.189
161.070,0.990	0.537,49.824
0.548,139.251
265.092,0.476	0.136,28.048	3.593,28.048
0.094,348.852	9.076,7.191
372.800,5.908	0.247,183.606
4.724,0.876	0.001,84.718
461.123,3.167	1.216,154.901
1.463,9.962	130.875,9.962	0.025,515.713
0.486,527.011	45.020,10.797
0.616,502.354	7.839,48.042
199.842,3.638	0.033,16.827
0.011,350.834
22.319,0.560	0.009,36.034
348.098,0.806	0.053,50.961
39.269,2.681	0.006,113.327
122.564,3.117	0.099,31.208
1.895,5.876
180.189,1.335	0.698,122.542	2.316,122.542
0.005,96.592
0.292,153.883	7.705,73.987
154.556,0.198	0.528,18.589
130.584,1.863	1.359,29.027
60.452,3.575	0.058,85.911
0.014,141.204
100.641,3.904	0.133,98.334
50.968,1.313	0.056,71.146
2.659,6.026	23.298,6.026	0.115,98.077
39.757,4.231	0.082,264.115
22.420,2.508	0.047,116.532
68.391,3.010	0.045,72.278
84.312,0.117	0.016,11.359	1.062,11.359
0.009,92.574
103.213,1.741	0.123,91.101
39.179,5.276	0.013,92.743
0.277,12.149	21.815,4.903
147.214,0.560	0.383,29.730
31.370,0.418	0.011,22.768
0.016,109.207
0.733,3.153	72.105,3.153	0.009,37.123
23.131,1.606	0.013,75.364
66.670,1.223	0.013,48.738
87.861,1.221	0.022,110.572	0.942,110.572
2.509,2.944	155.773,2.944	0.035,172.854
0.028,424.786
76.805,2.878	0.178,220.469
328.994,6.198	0.180,210.434
38.362,2.089	0.024,31.829
0.072,135.087	6.077,23.628
62.591,0.361	0.028,32.222
0.059,87.242
334.886,0.534	1.597,52.495
0.027,72.142
183.581,1.339
16.793,0.496	0.028,45.798
0.046,28.749	2.496,1.256
0.102,188.068	4.522,16.733
196.403,6.714
0.048,347.907
398.501,0.912
105.686,1.958	0.047,113.798
58.022,0.543	0.010,46.624
88.479,1.297	0.012,89.342	0.999,89.342
117.704,1.766	0.023,93.249	1.649,93.249
37.523,0.549	0.054,35.893
90.142,0.990	1.291,74.844
6.145,4.056	0.014,133.627	0.498,133.627
3.574,3.336	96.030,3.336	0.061,262.826
263.925,2.245	0.041,110.241	2.821,110.241
137.620,0.922	0.087,41.019
0.618,50.604	32.934,11.676
0.014,321.659
144.260,6.449	0.075,142.577
85.820,2.380	0.029,197.962
0.608,616.055	13.430,29.272
175.527,0.167
0.043,15.251	4.056,1.409
471.708,1.138	0.480,89.632
3.449,4.900	223.804,4.900	0.048,52.959
2.389,0.184	73.502,0.184	0.027,7.225
2.849,15.057	129.659,15.057	0.285,172.130
1.824,6.957	32.227,6.957
0.065,129.872	4.591,35.344
0.003,360.829
185.726,16.819	2.477,261.158
72.002,1.360	0.010,89.617	0.872,89.617
350.879,1.220	0.905,102.572
1.551,6.376	135.943,6.376	0.016,178.022
242.280,0.969	0.106,40.380	2.839,40.380
32.157,0.629	0.004,14.659
2.273,0.246	212.231,0.246
115.534,0.971	0.076,58.506
0.033,55.191	1.296,55.191
27.886,1.813	0.320,167.641
3.251,10.471	0.001,473.107
4.828,4.366	0.001,339.069
904.109,1.214
7.738,2.798	0.002,184.740
168.638,0.302	0.190,21.925
15.378,4.877	0.003,256.179
0.502,0.674	31.805,0.674	0.009,59.109
116.560,0.915	0.013,73.128
36.540,5.198	0.184,159.769
622.894,1.038
0.246,162.603	5.610,17.048
371.140,2.054	0.130,118.472
80.283,0.587	0.034,44.203
39.086,2.226	0.006,119.969
222.240,3.995	0.190,48.288
0.017,393.035
15.082,2.514	0.002,114.346
72.273,0.765	0.018,44.119
178.694,0.517	0.046,30.886
29.505,2.250	0.005,180.067
0.041,172.424	1.524,172.424
193.864,2.616
0.006,144.058
53.842,3.296	0.970,63.831
70.142,2.914	0.010,282.244
12.168,5.325
1.437,4.217	113.490,4.217	0.065,377.355
4.356,1.983	0.001,127.883
57.671,1.587	0.012,115.840
141.417,0.752	0.022,63.791	1.530,63.791
54.880,4.123	0.154,168.854
128.754,0.482	0.472,31.077
79.320,1.906	0.066,102.309
36.747,1.138	0.020,113.377	1.014,113.377
54.624,1.009	0.022,75.029
43.254,6.918	0.009,202.667
10.241,1.313	0.001,45.488
86.569,1.261
0.938,7.954	74.908,7.954	0.020,250.422
89.417,2.824	0.020,156.776
51.131,0.168
101.850,1.144	0.017,57.987
96.449,2.731	0.148,98.936
0.008,545.477
162.916,0.631	0.025,50.352
551.036,2.322
3.173,4.738	184.299,4.738	0.059,89.343
0.167,161.692
66.735,1.641	0.009,63.456
0.090,96.831
489.987,1.214
230.285,8.912	0.161,602.150
90.080,11.827	0.507,144.836
0.021,55.016
41.893,0.328	0.010,4.738	0.668,4.738
98.525,1.344	0.074,98.277
91.824,1.511	0.162,76.215
1.508,2.588	91.001,2.588	0.153,195.096
108.722,1.546	0.032,101.704	3.137,101.704
35.459,5.929	0.117,197.933
1.022,109.906	20.583,73.547
218.828,0.517	0.029,34.251
0.002,649.064
0.189,175.897	13.826,9.554
0.076,146.761	7.081,6.939
683.428,2.326	0.239,184.177
9.443,9.936	0.001,436.452
61.098,1.282	0.013,104.034
1.945,1.726	23.785,1.726	0.033,125.034
0.755,1.162	34.379,1.162	0.021,112.585
69.053,4.990	0.106,206.189
0.000,185.085
199.876,2.763	0.048,173.890
0.035,126.465
152.326,1.130	0.102,109.952
0.134,48.407	7.442,1.836
206.781,0.065
0.029,76.365
0.003,136.792
6.055,0.787	0.003,57.099
119.500,11.534	0.171,154.444
236.756,0.509
0.061,258.281
20.784,1.478	0.006,142.784
14.010,4.110	0.005,93.726
282.237,3.053	2.966,80.011
0.032,367.993
692.840,3.337
112.229,0.453	0.024,34.420
0.135,106.806	7.819,25.536
144.071,2.863	0.030,130.548
190.921,3.803	0.041,202.222
120.067,5.513	0.187,46.413
0.010,177.934
705.160,10.031	0.593,192.702
132.008,6.479	0.034,204.684
327.668,0.814
201.130,10.555	0.027,76.895
66.861,3.565	0.019,62.542
26.008,5.477	0.013,199.738	0.849,199.738
515.946,1.708	0.154,112.316
839.772,1.022	0.396,83.189
155.725,1.996
0.739,12.745	51.948,0.215
1.071,1.469	91.826,1.469	0.019,109.955
0.538,5.008	49.864,5.008	0.006,488.927
75.508,1.278	0.054,65.810	2.763,65.810
