parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
207,1,20,20,20,1,1,8.751921,0.640248,1
208,2,01-20,01,01-20,2,0.543,-4.489456,3.778055,0.543
208,2,01-20,20,01-20,2,0.457,6.290793,-1.047824,0.457
209,2,01-20,20,01-20,2,0.735,9.542404,1.771821,0.735
209,2,01-20,01,01-20,2,0.265,-1.416303,5.886098,0.265
210,2,01-20,01,01-20,2,0.586,-3.71634,5.412902,0.586
210,2,01-20,20,01-20,2,0.414,5.555513,1.128966,0.414
211,1,01,01,01,1,1,-8.215214,6.808725,1
212,2,01-20,01,01-20,2,0.873,-4.171517,8.963652,0.873
212,2,01-20,20,01-20,2,0.127,6.798342,2.975145,0.127
213,1,01,01,01-11,1,1,-4.567487,7.725764,1
214,1,20,20,20,1,1,6.174887,0.76905,1
215,2,01-20,20,01-20,2,0.109,4.416921,0.278685,0.109
215,2,01-20,01,01-20,2,0.891,-8.22724,6.040017,0.891
216,2,01-20,20,01-20,2,0.573,4.677761,1.48663,0.573
216,2,01-20,01,01-20,2,0.427,-3.416431,7.004498,0.427
217,2,01-20,01,01-20,2,0.947,-6.961987,5.420325,0.947
217,2,01-20,20,01-20,2,0.053,4.928965,1.57331,0.053
218,1,20,20,01-20,1,1,8.510912,1.731404,1
219,2,01-20,20,01-20,2,0.032,4.421556,0.336007,0.032
219,2,01-20,01,01-20,2,0.968,-6.321821,6.716888,0.968
220,2,10-20,10,10-20,2,0.469,0.078093,0.126669,0.469
220,2,10-20,20,10-20,2,0.531,5.880159,0.126669,0.531
221,2,01-20,01,01-10-20,2,0.657,-6.23388,6.921366,0.657
221,2,01-20,20,01-10-20,2,0.343,6.851353,0.35089,0.343
222,2,01-20,20,01-11-20,2,0.51,4.52304,-2.098655,0.51
222,2,01-20,01,01-11-20,2,0.49,-6.892694,3.775489,0.49
223,1,20,20,01-20,1,1,7.306374,1.373589,1
224,2,01-20,01,01-20,2,0.725,-6.815077,4.853903,0.725
224,2,01-20,20,01-20,2,0.275,5.696453,-1.504533,0.275
225,3,01-10-20,20,01-10-20,3,0.592,7.5214,0.959686,0.592
225,3,01-10-20,01,01-10-20,3,0.206,-1.626813,6.174103,0.206
225,3,01-10-20,10,01-10-20,3,0.202,1.507911,0.959686,0.202
226,2,01-20,01,01-20,2,0.809,-7.128002,7.888093,0.809
226,2,01-20,20,01-20,2,0.191,4.4678,1.950154,0.191
227,2,01-20,01,01-20,2,0.103,-3.759869,6.955855,0.103
227,2,01-20,20,01-20,2,0.897,6.692287,1.594638,0.897
228,2,01-20,01,01-20,2,0.7,-5.549988,3.29195,0.7
228,2,01-20,20,01-20,2,0.3,5.003303,-2.410695,0.3
229,1,20,20,20,1,1,7.022742,1.291676,1
230,2,01-20,20,01-20,2,0.029,2.559987,-0.486946,0.029
230,2,01-20,01,01-20,2,0.971,-10.219397,5.304399,0.971
231,1,01,01,01,1,1,-7.865282,8.948542,1
232,2,01-20,20,01-10-20,2,0.547,6.727593,0.508404,0.547
232,2,01-20,01,01-10-20,2,0.453,-2.693126,6.844658,0.453
233,2,01-20,01,01-20,2,0.716,-5.579651,7.152412,0.716
233,2,01-20,20,01-20,2,0.284,5.630493,1.055962,0.284
234,2,11-20,11,01-11-20,2,0.059,-1.710781,5.218292,0.059
234,2,11-20,20,01-11-20,2,0.941,4.690362,-1.397771,0.941
235,2,01-20,01,01-10-20,2,0.504,-4.268109,4.728593,0.504
235,2,01-20,20,01-10-20,2,0.496,7.414866,-0.875309,0.496
236,2,01-20,20,01-10-20,2,0.416,6.796187,0.483571,0.416
236,2,01-20,01,01-10-20,2,0.584,-4.180052,6.066507,0.584
237,2,01-21,01,01-21,2,0.19,-3.050238,8.394932,0.19
237,2,01-21,21,01-21,2,0.81,2.370183,2.416025,0.81
238,2,01-20,20,01-20,2,0.508,7.496698,1.798454,0.508
238,2,01-20,01,01-20,2,0.492,-3.164207,7.350955,0.492
239,2,01-20,01,01-20,2,0.37,-4.405572,6.380882,0.37
239,2,01-20,20,01-20,2,0.63,6.911952,-0.157985,0.63
240,2,01-20,20,01-20,2,0.51,6.827844,2.74014,0.51
240,2,01-20,01,01-20,2,0.49,-3.791867,8.652105,0.49
241,1,01,01,01,1,1,-5.588401,6.844658,1
242,2,01-21,21,01-21,2,0.781,4.976684,1.725123,0.781
242,2,01-21,01,01-21,2,0.219,-1.188491,4.108774,0.219
243,2,01-20,01,01-20,2,0.064,-2.014507,7.826136,0.064
243,2,01-20,20,01-20,2,0.936,7.285374,2.229613,0.936
244,2,01-20,01,01-20,2,0.613,-3.693192,7.836722,0.613
244,2,01-20,20,01-20,2,0.387,7.087058,3.010842,0.387
245,2,10-20,20,10-20,2,0.422,6.197205,-1.928206,0.422
245,2,10-20,10,10-20,2,0.578,-0.322515,1.529506,0.578
246,1,01,01,01,1,1,-7.197871,7.143953,1
247,2,01-20,20,01-20,2,0.706,9.443508,2.198114,0.706
247,2,01-20,01,01-20,2,0.294,-1.507768,5.918016,0.294
248,2,01-20,20,01-20,2,0.574,5.447899,2.891362,0.574
248,2,01-20,01,01-20,2,0.426,-5.159084,6.776817,0.426
249,2,01-21,21,01-21,2,0.519,2.278514,4.315176,0.519
249,2,01-21,01,01-21,2,0.481,-3.739643,7.780894,0.481
250,1,01,01,01,1,1,-10.426221,6.761776,1
251,1,01,01,01,1,1,-11.113012,7.078229,1
252,1,01,01,01,1,1,-6.39896,4.268599,1
253,2,01-20,01,01-20,2,0.574,-4.214327,5.980819,0.574
253,2,01-20,20,01-20,2,0.426,6.799949,0.739392,0.426
254,2,01-20,20,01-20,2,0.095,5.788652,2.646863,0.095
254,2,01-20,01,01-20,2,0.905,-7.188064,7.266717,0.905
255,3,01-10-20,01,01-10-20,3,0.838,-5.747643,8.414087,0.838
255,3,01-10-20,10,01-10-20,3,0.062,0.017264,2.601316,0.062
255,3,01-10-20,20,01-10-20,3,0.1,5.572658,2.110392,0.1
256,2,01-20,01,01-20,2,0.658,-6.426881,4.442871,0.658
256,2,01-20,20,01-20,2,0.342,6.093156,-1.962098,0.342
257,1,01,01,01,1,1,-5.214848,5.834303,1
258,2,11-20,11,01-11-20,2,0.745,-0.822484,7.301699,0.745
258,2,11-20,20,01-11-20,2,0.255,4.951248,1.648641,0.255
259,2,01-20,01,01-20,2,0.647,-6.64099,4.376259,0.647
259,2,01-20,20,01-20,2,0.353,6.316335,-2.013412,0.353
260,2,01-20,01,01-20,2,0.692,-5.946374,5.219674,0.692
260,2,01-20,20,01-20,2,0.308,5.939912,-0.343947,0.308
261,2,01-20,01,01-20,2,0.623,-3.278235,7.044027,0.623
261,2,01-20,20,01-20,2,0.377,5.216905,1.117197,0.377
262,1,20,20,20,1,1,5.93322,-1.141257,1
263,1,20,20,20,1,1,5.635268,-3.099731,1
264,1,20,20,20,1,1,6.635758,-5.340915,1
265,2,01-20,01,01-20,2,0.402,-3.012857,5.588629,0.402
265,2,01-20,20,01-20,2,0.598,7.010754,1.402268,0.598
266,2,01-21,21,01-21,2,0.567,2.27375,3.663573,0.567
266,2,01-21,01,01-21,2,0.433,-3.917838,6.991977,0.433
267,2,01-20,01,01-20,2,0.314,-2.866703,6.210493,0.314
267,2,01-20,20,01-20,2,0.686,7.71541,0.635661,0.686
268,2,01-20,20,01-20,2,0.025,3.880078,0.897629,0.025
268,2,01-20,01,01-20,2,0.975,-8.780834,7.482032,0.975
269,3,01-11-20,01,01-11-20,3,0.329,-4.596331,7.58171,0.329
269,3,01-11-20,20,01-11-20,3,0.311,5.800036,1.285739,0.311
269,3,01-11-20,11,01-11-20,3,0.36,1.751936,7.478283,0.36
270,3,01-10-20,01,01-10-20,3,0.46,-5.12242,4.488878,0.46
270,3,01-10-20,20,01-10-20,3,0.448,6.769338,-0.203683,0.448
270,3,01-10-20,10,01-10-20,3,0.092,0.756221,-0.203682,0.092
271,1,01,01,01,1,1,-3.867982,7.393394,1
272,3,01-10-20,01,01-10-20,3,0.865,-6.391614,8.086701,0.865
272,3,01-10-20,10,01-10-20,3,0.056,-0.154969,1.633218,0.056
272,3,01-10-20,20,01-10-20,3,0.079,5.724098,1.631691,0.079
273,2,01-20,01,01-20,2,0.026,-1.980925,7.576001,0.026
273,2,01-20,20,01-20,2,0.974,7.549388,1.530543,0.974
274,2,01-20,01,01-10-20,2,0.411,-4.949319,6.09238,0.411
274,2,01-20,20,01-10-20,2,0.589,7.49581,1.39484,0.589
275,2,01-21,21,01-21,2,0.692,5.693657,2.092164,0.692
275,2,01-21,01,01-21,2,0.308,-0.571908,6.311816,0.308
276,2,01-20,01,01-20,2,0.56,-6.08386,5.221744,0.56
276,2,01-20,20,01-20,2,0.44,6.595715,-0.363214,0.44
277,2,01-20,01,01-11-20,2,0.976,-6.114207,4.889817,0.976
277,2,01-20,20,01-11-20,2,0.024,2.597834,-1.502114,0.024
278,1,21,21,21,1,1,2.431227,2.612995,1
279,2,01-20,20,01-20,2,0.045,4.056508,-0.197797,0.045
279,2,01-20,01,01-20,2,0.955,-7.304022,6.169365,0.955
280,2,01-20,20,01-20,2,0.148,4.202917,-1.253215,0.148
280,2,01-20,01,01-20,2,0.852,-8.054993,5.31798,0.852
281,2,01-20,01,01-20,2,0.326,-1.460233,7.177796,0.326
281,2,01-20,20,01-20,2,0.674,8.410877,1.874373,0.674
282,2,01-20,20,01-20,2,0.67,7.414275,3.009009,0.67
282,2,01-20,01,01-20,2,0.33,-1.985811,7.068595,0.33
283,1,01,01,01,1,1,-7.403,7.984587,1
284,1,20,20,20,1,1,6.585215,-1.726609,1
285,1,20,20,20,1,1,7.239127,-4.02343,1
286,2,01-20,01,01-20,2,0.476,-5.242648,7.023711,0.476
286,2,01-20,20,01-20,2,0.524,6.098281,0.867145,0.524
287,1,01,01,01,1,1,-4.311825,7.084283,1
288,2,01-20,01,01-20,2,0.653,-3.909712,5.819119,0.653
288,2,01-20,20,01-20,2,0.347,6.816963,-0.755604,0.347
289,2,01-11,01,01-11,2,0.338,-4.530848,4.775826,0.338
289,2,01-11,11,01-11,2,0.662,1.630465,4.729918,0.662
290,1,01,01,01,1,1,-5.006052,6.544184,1
291,2,01-20,01,01-20,2,0.662,-5.936332,5.845419,0.662
291,2,01-20,20,01-20,2,0.338,6.396485,-0.770908,0.338
292,2,01-20,20,01-20,2,0.327,5.280489,0.027583,0.327
292,2,01-20,01,01-20,2,0.673,-6.643884,6.60693,0.673
293,2,01-20,01,01-20,2,0.005,-1.906315,5.070171,0.005
293,2,01-20,20,01-20,2,0.995,7.652759,-1.049054,0.995
294,2,01-20,01,01-20,2,0.821,-5.718208,6.634633,0.821
294,2,01-20,20,01-20,2,0.179,4.752288,1.195406,0.179
295,2,01-20,20,01-20,2,0.561,6.431537,1.081853,0.561
295,2,01-20,01,01-20,2,0.439,-2.416339,6.763938,0.439
296,2,01-21,21,01-21,2,0.565,2.022069,2.925309,0.565
296,2,01-21,01,01-21,2,0.435,-4.23891,3.960866,0.435
297,2,01-20,20,01-20,2,0.191,5.431676,2.123178,0.191
297,2,01-20,01,01-20,2,0.809,-5.582611,7.364604,0.809
298,2,01-21,21,01-21,2,0.75,2.559071,5.974588,0.75
298,2,01-21,01,01-21,2,0.25,-3.311688,8.23692,0.25
299,3,01-10-20,10,01-10-20,3,0.483,0.526726,0.758775,0.483
299,3,01-10-20,20,01-10-20,3,0.342,5.75591,0.758774,0.342
299,3,01-10-20,01,01-10-20,3,0.175,-5.676425,6.643389,0.175
300,1,20,20,20,1,1,8.227918,-0.053903,1
301,2,01-20,20,01-20,2,0.572,6.692507,1.170134,0.572
301,2,01-20,01,01-20,2,0.428,-3.261909,4.481262,0.428
302,2,01-21,01,01-21,2,0.539,-3.061116,6.932993,0.539
302,2,01-21,21,01-21,2,0.461,3.084734,3.804905,0.461
303,2,01-20,20,01-20,2,0.606,8.205553,0.507322,0.606
303,2,01-20,01,01-20,2,0.394,-2.238414,6.682025,0.394
304,2,01-20,20,01-20,2,0.84,5.997374,1.685033,0.84
304,2,01-20,01,01-20,2,0.16,-0.320884,8.183615,0.16
305,2,01-20,01,01-20,2,0.945,-7.035418,7.713364,0.945
305,2,01-20,20,01-20,2,0.055,5.515951,3.491179,0.055
306,2,01-20,01,01-20,2,0.874,-6.588538,6.794373,0.874
306,2,01-20,20,01-20,2,0.126,5.363179,3.974121,0.126
307,2,01-20,20,01-20,2,0.373,6.470118,1.4765760000000001,0.373
307,2,01-20,01,01-20,2,0.627,-5.609522,7.723892,0.627
308,1,01,01,01,1,1,-7.32043,8.383852,1
309,2,01-20,01,01-20,2,0.339,-3.641774,5.957089,0.339
309,2,01-20,20,01-20,2,0.661,6.948149,0.642709,0.661
310,2,01-20,20,01-20,2,0.894,8.791217,0.642379,0.894
310,2,01-20,01,01-20,2,0.106,-1.70702,6.207388,0.106
311,1,01,01,01-21,1,1,-6.39432,8.070655,1
312,1,01,01,01,1,1,-1.890654,7.235307,1
313,2,01-20,20,01-20,2,0.652,8.003855,0.878052,0.652
313,2,01-20,01,01-20,2,0.348,-3.405733,7.106912,0.348
314,2,01-21,01,01-21,2,0.47,-3.247349,5.871595,0.47
314,2,01-21,21,01-21,2,0.53,2.220064,1.551277,0.53
315,2,01-20,20,01-20,2,0.611,9.206427,-1.325438,0.611
315,2,01-20,01,01-20,2,0.389,-3.338393,3.747208,0.389
316,2,01-20,20,01-10-20,2,0.27,7.51917,2.849639,0.27
316,2,01-20,01,01-10-20,2,0.73,-5.471616,8.412977,0.73
317,2,01-20,20,01-20,2,0.987,9.86757,1.01629,0.987
317,2,01-20,01,01-20,2,0.013,-1.792523,6.487042,0.013
318,1,20,20,20,1,1,7.851061,1.828907,1
319,1,01,01,01-11,1,1,-0.860346,7.408049,1
320,1,01,01,01,1,1,-5.246708,6.484216,1
321,2,01-20,01,01-20,2,0.735,-7.174953,6.905148,0.735
321,2,01-20,20,01-20,2,0.265,5.373348,2.315014,0.265
322,2,01-20,01,01-20,2,0.301,-1.604312,6.427678,0.301
322,2,01-20,20,01-20,2,0.699,7.424484,-0.088285,0.699
323,3,01-11-20,20,01-11-20,3,0.508,7.944435,0.920797,0.508
323,3,01-11-20,01,01-11-20,3,0.431,-4.436155,7.13295,0.431
323,3,01-11-20,11,01-11-20,3,0.061,1.590593,7.132948,0.061
324,3,01-11-20,11,01-11-20,3,0.216,0.549208,6.311736,0.216
324,3,01-11-20,20,01-11-20,3,0.775,5.258342,0.285483,0.775
324,3,01-11-20,01,01-11-20,3,0.009,-1.295667,6.311736,0.009
325,2,01-20,01,01-20,2,0.858,-8.860971,5.433145,0.858
325,2,01-20,20,01-20,2,0.142,3.586749,0.014892,0.142
326,2,01-20,01,01-20,2,0.592,-4.802895,5.784975,0.592
326,2,01-20,20,01-20,2,0.408,5.159916,0.645608,0.408
327,2,01-21,01,01,2,0.988,-4.159943,9.026394,0.988
327,2,01-21,21,01,2,0.012,2.827467,3.700366,0.012
328,2,01-20,20,01-20,2,0.273,4.000984,1.781506,0.273
328,2,01-20,01,01-20,2,0.727,-3.95421,7.11452,0.727
329,2,01-20,01,01-20,2,0.463,-2.918667,4.230903,0.463
329,2,01-20,20,01-20,2,0.537,5.807984,-0.881549,0.537
330,1,01,01,01,1,1,-5.897639,6.65412,1
331,2,01-20,20,01-20,2,0.752,8.231966,2.593005,0.752
331,2,01-20,01,01-20,2,0.248,-4.773745,6.033665,0.248
332,2,01-20,20,01-20,2,0.877,8.114507,1.149857,0.877
332,2,01-20,01,01-20,2,0.123,-2.308952,5.39303,0.123
333,2,01-20,20,01-20,2,0.86,9.33224,2.08511,0.86
333,2,01-20,01,01-20,2,0.14,-1.70224,6.767979,0.14
334,2,01-20,01,01-20,2,0.971,-9.070221,8.581951,0.971
334,2,01-20,20,01-20,2,0.029,3.164194,3.12311,0.029
335,2,01-21,21,01-21,2,0.816,1.370559,4.488809,0.816
335,2,01-21,01,01-21,2,0.184,-1.728686,7.740625,0.184
336,3,01-10-20,01,01-10-20,3,0.445,-4.815635,4.379707,0.445
336,3,01-10-20,10,01-10-20,3,0.024,0.476812,0.198165,0.024
336,3,01-10-20,20,01-10-20,3,0.531,6.801451,0.198165,0.531
337,2,01-21,01,01-21,2,0.45,-5.09107,7.605626,0.45
337,2,01-21,21,01-21,2,0.55,0.937126,1.620379,0.55
338,2,01-20,01,01-20,2,0.034,-1.068013,5.506813,0.034
338,2,01-20,20,01-20,2,0.966,5.493632,-1.042183,0.966
339,2,01-20,01,01-20,2,0.368,-2.985525,5.068958,0.368
339,2,01-20,20,01-20,2,0.632,6.387397,-1.006432,0.632
340,3,01-11-20,01,01-11-20,3,0.313,-4.008687,6.569553,0.313
340,3,01-11-20,20,01-11-20,3,0.579,7.079045,0.139415,0.579
340,3,01-11-20,11,01-11-20,3,0.108,1.732667,6.569507,0.108
341,2,01-20,20,01-20,2,0.079,6.03691,3.135675,0.079
341,2,01-20,01,01-20,2,0.921,-5.485308,8.925297,0.921
342,3,01-11-20,20,01-11-20,3,0.503,7.127566,0.926718,0.503
342,3,01-11-20,11,01-11-20,3,0.075,1.839301,6.746068,0.075
342,3,01-11-20,01,01-11-20,3,0.422,-3.562244,6.746121,0.422
343,1,21,21,21,1,1,2.48225,5.278662,1
344,2,01-20,01,01-20,2,0.611,-3.576249,6.002558,0.611
344,2,01-20,20,01-20,2,0.389,6.473836,0.411176,0.389
345,2,01-20,01,01-20,2,0.428,-4.997814,6.644799,0.428
345,2,01-20,20,01-20,2,0.572,7.83555,0.707308,0.572
346,2,01-20,20,01-10-20,2,0.511,6.754456,0.590709,0.511
346,2,01-20,01,01-10-20,2,0.489,-4.792108,6.749537,0.489
347,3,01-10-20,01,01-10-20,3,0.726,-5.60138,8.588628,0.726
347,3,01-10-20,20,01-10-20,3,0.094,3.826151,3.910249,0.094
347,3,01-10-20,10,01-10-20,3,0.18,0.461652,3.910249,0.18
348,2,01-20,01,01-20,2,0.36,-4.24767,6.645585,0.36
348,2,01-20,20,01-20,2,0.64,6.778293,0.411614,0.64
349,2,01-20,01,01-20,2,0.994,-8.563775,7.789356,0.994
349,2,01-20,20,01-20,2,0.006,1.731686,1.173658,0.006
350,3,01-10-20,20,01-10-20,3,0.612,6.993584,-0.732207,0.612
350,3,01-10-20,01,01-10-20,3,0.329,-1.672099,5.571787,0.329
350,3,01-10-20,10,01-10-20,3,0.059,1.116942,-0.732204,0.059
351,3,01-10-20,01,01-10-20,3,0.224,-5.458004,5.112182,0.224
351,3,01-10-20,20,01-10-20,3,0.339,5.358191,0.324625,0.339
351,3,01-10-20,10,01-10-20,3,0.437,-0.45024,0.324626,0.437
352,1,01,01,01,1,1,-4.394243,6.964746,1
353,1,21,21,21,1,1,5.271547,3.745558,1
354,2,01-11,11,01-11,2,0.585,1.980977,7.733091,0.585
354,2,01-11,01,01-11,2,0.415,-4.051382,7.768787,0.415
355,2,01-21,21,01-21,2,0.647,1.779706,3.422304,0.647
355,2,01-21,01,01-21,2,0.353,-2.0074,7.300155,0.353
356,2,01-20,20,01-11-20,2,0.468,6.509245,2.293418,0.468
356,2,01-20,01,01-11-20,2,0.532,-2.638259,6.629336,0.532
357,3,01-20-21,20,01-20,3,0.805,6.541318,-0.864137,0.805
357,3,01-20-21,01,01-20,3,0.035,-4.819406,5.010415,0.035
357,3,01-20-21,21,01-20,3,0.16,0.411502,2.993566,0.16
358,2,01-20,20,01-20,2,0.028,3.386154,0.188772,0.028
358,2,01-20,01,01-20,2,0.972,-8.338065,6.540879,0.972
359,2,01-20,01,01-20,2,0.661,-3.589597,6.963997,0.661
359,2,01-20,20,01-20,2,0.339,5.86323,0.527937,0.339
360,3,01-10-20,20,01-10-20,3,0.489,6.599991,0.533946,0.489
360,3,01-10-20,01,01-10-20,3,0.462,-4.43604,6.258425,0.462
360,3,01-10-20,10,01-10-20,3,0.049,0.490976,3.323886,0.049
361,2,01-20,01,01-20,2,0.299,-1.226517,7.149284,0.299
361,2,01-20,20,01-20,2,0.701,6.993816,2.38906,0.701
362,2,01-20,20,01-20,2,0.172,4.969665,1.157176,0.172
362,2,01-20,01,01-20,2,0.828,-7.05446,7.319454,0.828
363,2,01-20,01,01-20,2,0.967,-7.332521,7.385954,0.967
363,2,01-20,20,01-20,2,0.033,3.203846,0.912104,0.033
364,2,01-20,20,01-20,2,0.177,4.278002,-1.258305,0.177
364,2,01-20,01,01-20,2,0.823,-6.917166,5.285029,0.823
365,3,01-10-20,10,01-10-20,3,0.149,0.904182,2.870985,0.149
365,3,01-10-20,01,01-10-20,3,0.554,-4.749644,6.846,0.554
365,3,01-10-20,20,01-10-20,3,0.297,6.339335,2.870985,0.297
366,2,01-20,20,01-20,2,0.653,8.085938,0.597686,0.653
366,2,01-20,01,01-20,2,0.347,-3.25279,6.593892,0.347
367,1,01,01,01,1,1,-2.412091,8.71839,1
368,2,11-20,20,01-11-20,2,0.85,5.731628,-0.753283,0.85
368,2,11-20,11,01-11-20,2,0.15,0.115468,5.796318,0.15
369,1,01,01,01,1,1,-5.270254,8.013458,1
370,2,01-20,20,01-20,2,0.207,4.687949,-0.079261,0.207
370,2,01-20,01,01-20,2,0.793,-7.597536,5.663837,0.793
371,2,01-20,01,01-20,2,0.936,-10.159388,5.580963,0.936
371,2,01-20,20,01-20,2,0.064,2.721711,0.07971,0.064
372,2,01-20,01,01-20,2,0.602,-4.910533,5.909821,0.602
372,2,01-20,20,01-20,2,0.398,6.210228,1.432693,0.398
373,2,01-20,20,01-20,2,0.077,2.809152,0.129816,0.077
373,2,01-20,01,01-20,2,0.923,-9.543675,6.595142,0.923
374,1,01,01,01-11,1,1,-6.46325,5.9411,1
375,2,01-21,21,01-21,2,0.633,1.804122,3.704542,0.633
375,2,01-21,01,01-21,2,0.367,-3.064014,9.709381,0.367
376,2,01-21,01,01-21,2,0.499,-2.864105,7.332583,0.499
376,2,01-21,21,01-21,2,0.501,3.030174,1.811341,0.501
377,2,01-20,01,01-20,2,0.314,-1.503151,5.727731,0.314
377,2,01-20,20,01-20,2,0.686,5.841126,-0.166604,0.686
378,2,01-20,01,01-20,2,0.676,-6.673451,5.583897,0.676
378,2,01-20,20,01-20,2,0.324,5.17327,1.175763,0.324
379,2,01-20,01,01-20,2,0.044,-3.512651,6.045463,0.044
379,2,01-20,20,01-20,2,0.956,6.159648,2.377635,0.956
380,1,20,20,20,1,1,5.75026,1.200958,1
381,3,01-10-20,20,01-10-20,3,0.271,5.287316,-0.620149,0.271
381,3,01-10-20,01,01-10-20,3,0.018,-6.949881,4.384001,0.018
381,3,01-10-20,10,01-10-20,3,0.711,-1.243827,-0.620149,0.711
382,2,01-20,01,01-20,2,0.169,-1.837948,6.437169,0.169
382,2,01-20,20,01-20,2,0.831,7.854762,-0.126844,0.831
383,2,01-20,01,01-20,2,0.363,-1.526635,5.724524,0.363
383,2,01-20,20,01-20,2,0.637,6.51207,-0.456244,0.637
384,2,01-20,20,01-20,2,0.624,7.017935,1.119523,0.624
384,2,01-20,01,01-20,2,0.376,-4.630058,6.675727,0.376
385,2,01-20,01,01-20,2,0.024,-1.286604,5.609777,0.024
385,2,01-20,20,01-20,2,0.976,6.391982,-0.919339,0.976
386,2,01-20,20,01-20,2,0.372,4.97934,-0.233493,0.372
386,2,01-20,01,01-20,2,0.628,-4.348523,6.323158,0.628
387,2,01-20,01,01-20,2,0.97,-9.853188,4.493066,0.97
387,2,01-20,20,01-20,2,0.03,2.615668,-2.092312,0.03
388,2,01-21,01,01,2,0.969,-3.073423,7.445681,0.969
388,2,01-21,21,01,2,0.031,4.557124,1.396393,0.031
389,2,01-20,20,01-20,2,0.346,5.902943,-1.11059,0.346
389,2,01-20,01,01-20,2,0.654,-6.246432,5.450639,0.654
390,2,01-11,11,01-11,2,0.656,1.767855,6.918942,0.656
390,2,01-11,01,01-11,2,0.344,-1.532436,6.919016,0.344
391,3,01-10-20,20,01-10-20,3,0.185,3.893787,-1.730037,0.185
391,3,01-10-20,10,01-10-20,3,0.448,-1.149022,-1.730029,0.448
391,3,01-10-20,01,01-10-20,3,0.367,-7.598321,3.506824,0.367
392,2,11-20,20,11-20,2,0.785,6.215929,1.196006,0.785
392,2,11-20,11,11-20,2,0.215,0.395482,5.466402,0.215
393,3,01-11-20,20,01-11-20,3,0.449,6.949797,0.687634,0.449
393,3,01-11-20,01,01-11-20,3,0.513,-5.097347,6.54036,0.513
393,3,01-11-20,11,01-11-20,3,0.038,1.373632,6.54036,0.038
394,2,01-20,01,01-20,2,0.868,-5.028505,8.496039,0.868
394,2,01-20,20,01-20,2,0.132,6.982064,3.229756,0.132
395,2,01-11,01,01-11,2,0.468,-3.482295,7.618445,0.468
395,2,01-11,11,01-11,2,0.532,1.680824,6.87427,0.532
396,2,01-20,20,01-20,2,0.462,5.87729,-0.682109,0.462
396,2,01-20,01,01-20,2,0.538,-5.845446,5.787137,0.538
397,2,01-20,20,01-20,2,0.324,6.627632,1.824812,0.324
397,2,01-20,01,01-20,2,0.676,-5.79735,8.013075,0.676
398,2,01-20,01,01-20,2,0.1,-0.393654,7.059807,0.1
398,2,01-20,20,01-20,2,0.9,9.08411,1.315468,0.9
399,2,01-20,20,01-11-20,2,0.376,5.945358,0.814295,0.376
399,2,01-20,01,01-11-20,2,0.624,-6.266829,6.779282,0.624
400,2,01-20,01,01-20,2,0.612,-6.334006,5.853975,0.612
400,2,01-20,20,01-20,2,0.388,6.514533,-0.714666,0.388
401,2,01-20,20,01-20,2,0.602,8.52596,-0.984233,0.602
401,2,01-20,01,01-20,2,0.398,-4.494165,5.269612,0.398
402,1,21,21,21,1,1,3.513214,3.940896,1
403,2,01-20,01,01-20,2,0.868,-10.266018,5.83226,0.868
403,2,01-20,20,01-20,2,0.132,2.729783,-0.247042,0.132
404,2,01-20,01,01-20,2,0.954,-7.436712,7.284898,0.954
404,2,01-20,20,01-20,2,0.046,5.43858,1.600246,0.046
405,2,01-20,20,01-20,2,0.156,5.091997,3.083358,0.156
405,2,01-20,01,01-20,2,0.844,-6.107187,8.057464,0.844
406,2,01-20,20,01-20,2,0.477,7.191795,1.839364,0.477
406,2,01-20,01,01-20,2,0.523,-6.080212,5.540292,0.523
407,2,01-20,20,01-20,2,0.069,3.303019,0.410692,0.069
407,2,01-20,01,01-20,2,0.931,-8.278208,6.931615,0.931
408,2,01-20,20,01-20,2,0.773,6.40238,0.089927000000000007,0.773
408,2,01-20,01,01-20,2,0.227,-3.63693,6.718352,0.227
409,2,11-20,11,01-11-20,2,0.558,-0.05869,6.724414,0.558
409,2,11-20,20,01-11-20,2,0.442,6.04656,0.89833,0.442
410,1,01,01,01,1,1,-3.834411,7.485682,1
411,2,01-21,21,01-21,2,0.76,3.851707,1.01351,0.76
411,2,01-21,01,01-21,2,0.24,-2.256451,6.317657,0.24
412,2,01-20,01,01-20,2,0.105,-1.862087,7.251581,0.105
412,2,01-20,20,01-20,2,0.895,7.112803,1.007418,0.895
413,2,01-20,20,01-20,2,0.56,6.574089,0.680595,0.56
413,2,01-20,01,01-20,2,0.44,-2.812019,7.114595,0.44
414,2,01-20,01,01-20,2,0.807,-7.36997,6.055429,0.807
414,2,01-20,20,01-20,2,0.193,5.066731,0.567931,0.193
415,1,01,01,01,1,1,-9.210034,6.10818,1
416,1,00,00,00,1,1,-5.530939,3.785153,1
417,2,01-20,01,01-20,2,0.698,-6.959018,5.048342,0.698
417,2,01-20,20,01-20,2,0.302,6.126298,0.894052,0.302
418,2,01-20,20,01-20,2,0.169,5.804202,1.019186,0.169
418,2,01-20,01,01-20,2,0.831,-6.016651,6.643569,0.831
419,2,01-20,01,01-20,2,0.652,-6.27811,6.799042,0.652
419,2,01-20,20,01-20,2,0.348,6.24659,1.020158,0.348
420,2,01-20,20,01-20,2,0.039,5.123506,1.71184,0.039
