32.130,3.543	0.006,35.088
39.588,2.628	0.010,121.082	0.921,121.082
203.843,1.249	0.031,104.592	2.722,104.592
3.032,0.163	263.842,0.163
38.679,0.692	0.012,62.409
2.441,13.035	15.070,13.035
310.207,0.947	0.458,77.045
168.635,2.966
134.441,2.877	0.029,173.671	1.563,173.671
0.001,79.948
10.403,0.981	0.007,89.091
42.911,3.491	0.009,236.547
0.041,468.983	3.228,23.521
139.457,7.458	0.272,18.332	2.315,18.332
33.894,0.951	0.006,65.713
1.978,0.970	188.274,0.970	0.025,83.689
1.512,3.253	97.855,3.253	0.033,147.860
0.040,101.390
290.785,0.212	0.422,20.563
79.505,1.054	0.009,98.243	0.811,98.243
123.384,1.332	0.029,88.776
180.385,1.359	0.124,86.863
116.588,0.695	0.016,56.877
76.640,3.418	0.024,77.817	1.222,77.817
1.489,1.939	47.581,1.939	0.060,90.228
100.404,3.305	0.011,80.529	1.053,80.529
0.399,138.808	32.529,6.760
0.200,273.515	8.328,4.549
36.288,4.605	0.026,172.967
0.014,114.637	0.548,114.637
0.089,465.002	6.361,6.040
0.119,253.580	9.408,3.103
1.532,221.107
0.010,197.794
0.074,81.921	3.242,81.921
0.891,1.434	87.829,1.434	0.030,54.521
0.000,125.366
3.440,15.091
328.138,0.763
477.472,0.457	0.083,39.986
0.039,33.972	3.214,33.972
90.048,4.304	0.021,33.959	1.014,33.959
2.547,0.847	239.354,0.847	0.027,75.604
62.218,4.021	0.038,299.442	2.053,299.442
345.540,3.492
833.604,0.761	0.359,42.485
3.853,6.337	73.635,6.337	0.137,341.621
24.469,1.895	0.422,126.282
1.247,2.578	69.677,2.578	0.053,52.726
121.243,1.757	0.042,83.985
0.049,695.584	4.626,9.082
72.143,0.582	0.045,38.699
533.401,4.988	0.158,163.185
57.916,5.153	0.026,182.742
81.603,3.427
29.094,1.030	0.010,83.545
45.070,1.944	0.012,161.527	0.574,161.527
12.835,8.623	0.002,93.181
133.344,0.511	0.073,33.455	2.713,33.455
0.837,0.922	8.875,0.922	0.038,43.992
0.947,9.657	89.154,0.136
88.977,3.058	0.033,97.482
87.981,2.452	0.023,96.137
0.023,506.732
38.120,5.046	0.019,145.370
85.547,4.643	0.041,329.397	1.324,329.397
318.555,1.676	0.195,99.048
0.021,99.315
132.301,0.764	0.816,52.739
67.422,9.643	0.031,235.659
1.812,3.761	74.944,3.761	0.210,279.912
0.008,108.239
201.154,2.359	0.050,35.463
1.036,1.180	97.759,1.180
102.795,3.574	0.045,175.557
109.510,1.819	0.521,58.171
272.640,2.974	0.080,204.873
0.009,150.476
75.648,6.943	0.212,106.589
15.255,15.274
105.833,0.754	0.019,67.942
49.894,6.960	0.125,275.058
0.039,118.045	3.539,118.045
386.158,2.174	0.413,83.401
0.001,60.180
100.900,0.314	0.016,10.589
70.531,7.410	0.239,150.027
36.698,2.492	0.006,145.431
1.414,0.250	47.111,0.250	0.018,15.498
68.332,3.681	0.008,75.714
10.159,0.503	0.097,44.706
86.051,0.197
0.044,438.775	4.197,9.179
83.819,2.905	0.056,199.945	2.096,199.945
65.279,3.882	0.265,215.884	1.288,215.884
58.688,3.440	0.057,252.840
70.023,2.580	0.022,92.390	1.530,92.390
41.058,1.664	0.006,137.577
0.251,143.685
2.167,8.739	184.085,0.485
346.782,5.403
231.338,1.399	0.029,134.989	2.876,134.989
0.001,146.187
108.370,1.008	0.089,64.148
59.940,1.006	0.013,84.460
114.388,5.362	0.058,317.630
121.664,1.714	0.655,77.346
65.084,1.103	0.050,78.650
306.377,0.340	0.074,33.796	3.322,33.796
2.373,89.794	46.209,3.256
1.114,81.746
0.086,356.797	4.933,16.290
22.820,3.487	0.012,136.604
38.058,1.981	0.032,197.294
1.007,2.196	90.943,2.196	0.047,128.460
71.176,0.837	0.011,73.847
226.957,4.716	0.034,85.548
83.928,0.948	0.186,90.010
681.211,1.200	0.135,87.342
117.515,0.970	0.210,86.034
904.327,0.665
59.734,0.156
41.123,0.559
0.031,170.239
41.657,0.966	0.010,70.614
28.115,1.438	0.025,92.109
0.158,187.110	4.517,25.373
65.754,0.706	0.098,63.486
224.940,0.727	0.189,71.545
0.526,39.355	4.139,8.246
0.104,163.677
178.528,0.453	0.278,30.540
232.533,1.129	0.070,50.676
55.639,0.930	0.054,82.188
100.571,1.716	0.030,76.220
89.337,2.604	0.216,52.871
87.436,1.445	0.037,143.007
160.857,9.915	0.033,146.956
5.359,14.758
40.710,3.165	0.005,279.215
309.388,0.734	0.035,67.683
89.577,1.540	0.046,110.011
4.292,1.275	0.001,91.887
22.167,1.232	0.050,66.637
151.872,1.848	0.209,72.789
32.333,0.103
0.068,438.737	3.464,166.257
0.731,221.568	1.298,87.580
362.597,0.114
69.922,2.931	0.016,148.472	1.031,148.472
25.457,1.567	0.012,105.365	0.823,105.365
102.674,0.234	2.201,16.274
50.181,1.835	0.083,78.383
0.796,16.079	66.657,0.167
31.522,0.226	0.044,5.645
239.490,1.159	0.129,115.521
377.762,2.146	0.307,95.004
1.538,1.289	153.737,1.289	0.240,96.241
0.020,42.316
423.216,2.675	0.047,147.549
177.276,0.436	0.083,37.188
0.137,554.235
4.861,1.770	0.005,91.966
79.364,3.679	0.034,205.079
112.051,4.252	0.170,118.594
0.098,412.729	4.757,209.416
423.450,0.842	0.474,50.239
100.802,18.366	0.324,497.678
18.616,1.272	0.006,21.538
252.631,7.813	0.171,166.220
57.836,3.145	0.155,274.362
110.551,4.437	0.848,82.275
199.724,2.298
141.808,1.278	0.024,93.416
20.555,2.190	0.128,157.053	1.886,157.053
0.493,7.265	22.541,0.158
0.023,34.748	0.812,34.748
23.479,1.305	0.004,54.495
134.606,2.874	0.053,176.445	1.665,176.445
22.902,1.195	0.009,85.479
0.036,330.441
74.862,0.886	0.058,72.811
270.264,3.072	0.315,120.002
0.066,360.371	2.375,360.371
157.849,6.160	0.063,118.334	4.282,118.334
15.905,2.398	0.025,44.172
23.561,3.592	0.021,172.521
0.021,378.398
64.393,0.195
1.710,1.474	97.771,1.474	0.026,140.326
158.178,1.369	0.072,101.820
46.059,7.261	0.011,63.810
0.070,346.651	1.091,346.651
35.025,2.090	0.009,134.411
263.850,2.119
1.141,2.345	63.406,2.345
2.765,0.248	221.279,0.248	0.037,20.200
116.894,14.646	0.150,217.765
91.740,3.083	0.723,93.049
85.356,1.128	0.078,107.641
137.219,2.397	0.118,97.062
0.036,66.151
211.414,13.235
23.805,0.234	0.003,13.871
23.287,0.962	0.042,72.665
699.915,1.272
204.327,1.088	0.091,79.300
147.250,6.972	0.039,84.534	3.536,84.534
202.190,12.268	0.043,626.278
0.018,566.301
11.278,0.205	0.006,20.168
108.655,0.837	0.621,62.510
99.702,0.574
73.326,5.887	0.014,113.164
0.239,89.099	21.261,6.547
74.174,0.587	0.057,28.265
0.076,88.427	3.049,88.427
1.580,1.484	140.513,1.484	0.017,128.415
18.458,2.585	0.003,154.546
1.619,2.895	146.749,2.895	0.132,80.641
1.339,0.706	102.336,0.706	0.092,67.366
0.018,333.236
639.768,3.229	0.329,206.345
2.773,2.926	121.089,2.926	0.042,147.494
176.216,20.088	0.079,623.893
17.544,1.284	0.058,107.776
130.250,0.672	0.167,45.910
14.895,1.533	0.004,101.981
71.190,2.157	0.131,162.785	2.170,162.785
101.452,2.764	0.063,219.917	1.666,219.917
169.958,2.037	0.124,66.960
117.856,1.887	0.041,76.579
158.895,1.147	0.021,69.275	1.947,69.275
0.084,195.768	7.265,7.007
82.036,0.829	0.435,57.599
0.088,113.701	8.272,6.135
60.816,12.911	0.025,91.012
28.039,2.969	0.005,34.994
1.082,1.500	75.776,1.500	0.015,131.634
58.578,1.122	0.046,95.851
7.634,0.459	0.001,42.029
507.734,3.509	0.137,248.985
1.789,1.796	176.347,1.796	0.211,105.669
28.156,12.452	0.010,90.053	0.735,90.053
65.063,0.808	0.135,59.692
63.588,1.749	0.412,114.987
75.495,9.263	0.025,61.471
237.298,0.306	0.030,8.366
12.563,0.432	0.005,11.118
327.367,0.564	0.370,28.508
53.356,1.714	0.105,89.262
138.707,0.414	0.154,37.186
14.740,2.658	0.003,231.531
19.041,2.089	0.005,95.411
405.393,0.541	0.133,51.984
0.279,66.525	4.007,9.575
695.303,4.305	0.545,200.674
70.522,1.331	0.039,38.665
98.993,1.937
148.218,17.864
46.890,2.464	0.009,99.511
497.944,0.654	0.157,52.647
536.398,1.116
202.764,0.467	0.073,25.748
8.547,25.106
188.968,0.336
82.507,0.602	0.043,26.107
1.362,2.478	66.619,2.478	0.030,219.748
15.014,1.892	0.016,119.242
173.209,0.639
44.475,1.527	0.012,37.583
13.825,1.380	0.002,39.033
125.490,9.582	0.407,180.587	3.274,180.587
144.246,0.066	0.234,5.711
143.301,0.265	0.202,22.404
2.166,10.738	81.067,10.738	0.054,98.928
174.283,1.151	0.077,98.762
430.987,4.485
0.961,3.615	76.053,0.970
51.542,1.567	0.018,60.839
74.449,1.219	0.009,75.778
133.400,1.134	0.098,87.454
125.910,1.459	0.019,118.437
0.682,759.861	13.991,34.163
8.789,3.125	0.007,185.909	0.631,185.909
0.170,11.327	16.238,0.165
0.162,533.318	13.558,23.876
121.580,2.026	0.067,141.127
29.747,3.267	0.007,86.133
99.337,0.864	0.092,72.485
2.178,1.269	151.122,1.269	0.025,124.335
74.320,2.052	0.199,111.752
98.866,1.214	0.036,108.615	1.621,108.615
95.482,0.646	0.068,57.217
0.587,0.978	51.795,0.978	0.009,85.814
225.228,4.176	0.211,311.898
199.205,0.578	0.263,54.679
10.806,3.701	0.007,80.813
2.339,5.092	96.439,5.092	0.108,448.533
0.217,135.636	9.274,101.145
29.240,1.264
1.206,0.176	97.843,0.176	0.040,12.789
103.142,3.950	0.113,57.627
0.021,185.654
660.080,4.176	0.153,275.065
74.299,4.542	0.062,110.432
137.519,3.859	0.032,58.389
163.116,0.872	0.904,67.922
1.789,0.290	86.502,0.290	0.020,26.805
5.321,1.186	0.003,77.885
29.351,0.842	0.028,80.551
86.495,6.054	0.011,141.073
1.285,0.860	115.486,0.860	0.112,70.188
38.487,1.952	0.009,106.080
791.596,1.661	1.178,93.924
116.768,0.898	0.092,75.482
1.648,5.621	79.422,5.621	0.037,456.882
0.494,169.800	2.408,169.800
56.867,1.095	0.106,60.992
340.206,1.137	1.253,43.540
134.155,1.334	2.047,71.283
1.450,6.632	87.833,6.632	0.022,139.659
0.853,2.327	59.288,2.327	0.009,208.945
333.482,5.261	0.077,27.101
15.431,1.978	0.002,144.122
0.026,100.004
71.242,1.153	0.022,82.067	1.142,82.067
40.536,0.268
100.391,0.492	0.018,43.103	1.058,43.103
160.445,1.426	0.111,127.638
5.008,2.067	0.001,86.709
133.144,1.682
0.006,147.242
1.652,0.045	70.755,0.045
14.698,3.532	0.011,193.260
118.538,5.360	0.060,76.621
0.941,22.372	78.751,0.826
401.819,13.653	0.155,754.244
96.447,1.986	0.182,111.409
77.205,1.766	0.601,92.396
419.399,4.112	0.897,81.846
913.104,1.115	0.336,109.734
54.823,0.932	0.049,92.079
0.064,107.304
1.108,0.548	26.304,0.548
143.078,1.974	0.143,107.533
119.246,0.091
343.768,1.161	0.043,109.982
0.076,6.926	5.588,6.926
100.884,0.340
56.069,3.663	0.286,233.594
52.337,3.966	0.064,97.133	1.276,97.133
61.655,1.703	0.008,47.813	0.730,47.813
16.522,2.983	0.005,38.171
2.021,2.064	67.152,2.064	0.031,113.315
274.735,1.672	1.113,105.718
122.333,0.445	0.193,14.234
121.075,0.721	0.191,70.472
330.814,12.641	0.673,137.438
0.265,456.753	13.529,7.255
0.011,38.171
139.422,2.368	0.024,151.981
310.954,1.606	0.067,36.822	4.352,36.822
0.077,262.829	5.389,9.036
3.322,336.737	31.805,16.453
0.701,0.245	63.126,0.245	0.007,17.451
169.328,15.369	0.077,226.066
156.779,0.651	0.205,9.284
148.548,1.845	0.174,119.746
16.496,1.320	0.010,112.049
0.066,133.955
104.349,0.026
273.917,2.183	0.229,164.311
364.304,12.171	0.044,95.812
3.885,3.195	0.002,100.623
63.372,11.716
0.015,44.568	1.233,44.568
0.014,416.562
62.244,8.109	0.008,115.326	0.701,115.326
524.130,4.399	0.130,156.827
1.775,0.791	132.381,0.791	0.038,33.674
193.049,5.357	1.022,125.226
143.900,4.336	0.106,150.638
0.031,293.364
111.825,3.475
0.041,568.298	3.143,30.811
23.289,6.192	0.003,82.704
5.144,1.265
33.179,2.878	0.008,44.933	0.643,44.933
58.204,2.252	0.033,93.706
34.638,5.694	0.007,102.118
0.812,1.537	44.845,1.537	0.011,73.829
132.924,0.072	0.252,6.877
38.551,0.110	0.018,9.953
0.007,393.094
121.773,1.104	0.293,36.179
0.009,73.116
327.411,0.597	0.095,47.490
139.860,2.315	0.026,74.170	2.050,74.170
160.586,3.020	3.631,181.023
0.514,12.125	6.395,0.749
107.097,0.473	0.020,19.681
114.924,4.939	0.021,139.948	1.344,139.948
0.015,66.272
22.004,6.126	0.010,175.494
19.420,0.605	0.023,59.465
52.135,3.980	0.028,125.765
0.053,320.254	2.103,320.254
143.746,2.930	0.819,244.061
142.232,2.019	0.042,136.907
47.892,0.441	0.103,26.974	3.709,26.974
2.012,0.395	123.684,0.395	0.030,25.229
175.970,0.731	0.097,54.135
26.385,5.944	0.004,53.308
79.876,2.052	0.026,172.803
138.810,1.690	0.031,120.594
48.733,5.986	0.023,63.288	2.151,63.288
200.469,1.656	0.100,105.055
263.758,7.578	0.052,101.875
160.254,3.432	0.083,121.894
78.178,3.136	0.463,69.609
65.456,4.774	0.048,106.959
1.792,11.744	49.434,11.744	0.019,362.989
766.734,2.062
36.606,2.667	0.008,83.418
0.578,390.011	8.406,7.556
577.786,0.206	0.347,14.552
0.592,11.694	20.233,11.694	0.012,398.682
1.462,16.826	63.079,0.416
47.630,1.903	0.010,130.215
0.400,72.388	12.691,2.190
0.851,2.000	78.308,2.000	0.013,164.271
110.580,1.700	0.262,74.441
31.050,1.032	0.025,90.082
2.339,0.469	131.805,0.469
95.305,3.465	0.180,33.406
2.546,0.286	70.353,0.286	0.068,28.416
96.775,1.258	0.120,86.367
5.073,2.391	0.003,34.784
93.786,1.536	0.101,81.550
0.010,146.300
0.167,67.465	5.180,4.510
0.049,717.995	3.196,21.469
0.833,9.613	25.383,9.613	0.085,183.570
91.744,4.200	0.058,34.544
0.007,202.152
0.001,141.224
1.407,2.910	109.341,2.910	0.020,87.675
14.288,8.490	0.009,484.244
93.307,0.957	0.061,45.512	1.207,45.512
139.049,2.262	0.017,103.755
308.489,0.764
6.384,16.057	0.002,280.289
105.528,0.273	0.124,12.684	1.775,12.684
281.927,0.905	0.045,52.904
0.759,4.195	63.480,0.051
2.157,5.862	72.027,5.862	0.022,109.059
0.123,19.919
626.434,2.159	1.078,46.524
0.005,375.825
187.735,0.728	0.093,12.355
0.087,126.955	3.661,57.893
0.883,3.326	51.775,3.326
0.029,120.801
1.909,0.834	141.843,0.834	0.024,28.020
21.475,1.969	0.005,108.105
143.356,1.811	0.043,86.600	2.265,86.600
123.937,1.441	0.046,98.714
15.233,2.984	0.197,77.502
202.068,3.036	0.038,145.410
399.192,0.621	0.207,34.830
231.369,2.444	0.085,193.912
0.027,295.746
0.737,10.678	66.279,0.139
4.394,36.826	277.077,36.826
61.772,1.466	0.044,117.147
95.449,3.270	0.136,84.058
119.271,1.308	0.025,99.696	1.281,99.696
0.049,156.246	4.086,1.934
50.441,0.600	0.027,43.972
34.677,2.120	0.010,63.142
0.014,394.995
17.387,1.902	0.005,55.014
101.738,3.518	0.014,275.275	1.274,275.275
0.267,163.689	7.908,77.952
0.419,7.931	32.748,0.232
104.924,1.101	0.022,84.700
1.503,0.980	63.659,0.980	0.038,50.737
24.049,1.269	0.003,91.041
79.810,0.465
0.036,165.115	3.225,14.087
6.905,0.461	0.118,32.738
224.335,3.057	1.810,210.188
188.085,4.842	1.069,39.596	2.553,39.596
506.063,0.054	0.239,4.385
0.011,195.128
122.302,0.116
257.555,0.768	0.067,61.271
84.828,1.028	0.125,96.811
227.790,0.840	0.065,70.136
0.046,89.219	4.394,11.424
86.467,1.357	0.025,120.605
377.416,1.425
19.152,0.599	0.005,55.461
302.586,1.458	0.112,92.571
201.555,1.221	0.181,61.851
188.840,0.048
41.254,0.412	0.018,17.832
285.701,3.485	0.059,233.615
89.820,0.903	0.055,89.876
60.477,2.328	0.177,125.863
160.768,1.136	0.134,74.317	2.636,74.317
37.579,7.923	0.015,79.212
65.714,3.411	0.014,283.413
0.010,479.954
346.524,0.509	0.119,42.361
179.779,1.470	0.036,41.527	2.757,41.527
0.383,82.146	5.578,7.063
41.336,0.799	0.012,43.288
628.943,3.282	0.376,103.322
65.625,2.794	0.026,185.077
207.842,4.141
0.093,91.532
27.210,1.238	0.018,56.548
1.029,5.509	88.689,0.057
0.100,112.300	8.614,17.202
869.338,0.959
480.914,2.705	0.259,65.057
31.083,1.132	0.006,11.961
276.481,1.955
0.047,221.031
102.067,2.049	0.040,169.678
116.717,1.085	0.165,48.548
0.095,100.842
106.134,0.196
195.661,1.225	0.043,95.845
2.831,3.769	65.705,3.769	0.046,155.748
1.081,191.600	77.528,12.125
2.152,0.725	187.507,0.725	0.024,38.955
83.545,4.431	0.020,331.931
35.667,3.801	0.012,74.971
0.002,137.776
0.029,394.367
1.290,7.488
84.156,3.195	0.017,273.969
345.722,1.086	0.063,58.580
0.037,69.848
40.959,1.292	0.203,84.320
90.038,0.805	0.016,49.867
59.184,2.267	0.023,99.691
41.950,1.100	0.010,80.502
1.011,0.963	84.654,0.963	0.014,52.364
0.002,98.311
127.833,5.984	0.026,211.826	1.777,211.826
27.607,1.015	0.005,92.325
8.994,1.818	0.001,55.289
3.586,9.220
139.682,0.226	0.017,16.430
100.529,1.849	0.134,48.675
19.187,10.787
1.892,4.959	118.440,4.959	0.481,70.107
88.355,1.479	0.034,137.515
360.143,1.416	0.054,66.158
35.273,1.362	0.031,69.309
153.055,0.129
11.997,0.796	0.006,32.933
186.243,0.988	0.145,67.950	1.864,67.950
61.460,0.922	0.018,77.486
172.160,4.644	0.299,132.693
0.144,121.025	2.419,121.025
123.039,1.585	0.018,20.589	1.434,20.589
0.873,1.017	52.646,1.017	0.052,101.100
98.521,0.039	0.018,3.875
0.256,371.442
32.155,0.420	0.021,23.552
408.171,1.687	0.225,158.519
70.797,0.813	1.396,38.290
302.690,3.878	0.250,115.740
384.599,2.350
2.135,0.944	59.537,0.944	0.038,81.542
50.922,0.360
95.774,2.817	0.224,80.784	1.179,80.784
0.046,298.434
105.416,1.811	1.256,103.996
198.089,1.934	0.226,136.915
97.942,3.196	0.017,75.959
16.465,3.942	0.068,111.215
177.892,2.032	0.090,185.394
118.402,2.092	0.097,130.246
1.947,4.056	106.790,4.056	0.026,94.053
217.527,1.842	0.093,175.229	2.238,175.229
24.419,0.322	0.004,26.040
0.174,19.886	12.202,0.276
1.883,5.575	103.639,5.575	0.022,436.998
2.490,1.866	93.438,1.866	0.043,139.324
51.694,0.480	0.011,38.545	0.604,38.545
0.219,346.059	15.129,4.281
0.681,1.376	60.886,1.376	0.034,75.540
0.965,5.013	91.256,0.070
250.703,1.785
36.830,3.789	0.009,159.544	0.897,159.544
207.314,1.754	0.278,94.536
0.063,50.974
0.123,230.589
0.066,201.673	6.428,19.317
3.354,1.886	200.014,1.886	0.172,162.529
2.418,3.920	58.843,3.920	0.026,166.329
2.422,1.048	65.902,1.048	0.062,74.181
61.767,4.407	0.155,403.925
83.471,1.690	0.010,113.282	0.921,113.282
78.142,11.781	0.013,127.830
336.174,7.824	0.041,244.812
116.704,9.548	0.190,132.964
9.463,0.096	0.003,7.958	0.244,7.958
107.097,5.882	0.072,65.001	1.775,65.001
0.002,123.226
0.151,359.936	4.744,6.929
20.431,0.918	0.039,46.949
0.023,37.936
174.110,7.364	0.030,199.976	2.871,199.976
293.101,1.263	0.611,45.045
77.682,2.745	0.011,140.689
2.197,2.394	75.425,2.394	0.031,92.233
116.075,1.850	0.708,69.877
372.275,8.317	0.254,296.815
0.668,0.463	19.379,0.463	0.011,34.397
89.132,1.549	0.025,78.104
1.665,19.401	158.907,0.215
154.475,2.328	0.038,125.292	2.994,125.292
66.965,0.862	0.603,82.385
3.417,5.799	147.644,5.799	0.085,322.674
101.060,1.233	0.064,60.152
39.911,1.638	0.016,104.841
27.651,4.023	0.053,121.981
42.517,1.626
95.795,0.290	0.305,25.513
76.328,1.720	0.331,107.002
219.400,0.455	0.122,12.104
79.871,1.365	0.024,126.942
164.432,3.401	0.027,173.830	1.812,173.830
0.126,80.807	5.951,5.328
41.836,0.517	0.017,37.640
26.529,11.774	0.008,102.678
72.670,2.128	0.026,93.693
162.043,0.687	0.060,46.146
360.231,3.406	0.161,155.889
87.954,4.784	0.068,286.411
3.319,7.821	51.169,7.821	0.040,82.387
180.073,0.789	0.153,18.527
81.666,1.506	0.169,146.614
12.505,0.649	0.015,46.394
67.331,0.552	0.098,50.208
255.126,2.589
97.540,5.986
2.392,0.954	120.985,0.954	0.030,93.222
2.038,6.990	0.001,576.707
252.974,1.709	0.104,28.977
0.135,609.013
61.024,3.523
4.376,11.963	0.001,247.840
3.819,3.430	0.003,247.115
92.265,1.682	0.040,92.437
340.952,1.890	0.102,136.955
288.269,0.134
170.421,1.566	0.025,80.011
39.396,1.577	0.007,122.382
101.498,1.238	0.084,87.811
58.537,4.009	0.224,37.281	0.703,37.281
102.506,1.982	0.022,163.721
225.235,0.426	0.178,20.068
10.436,0.385	0.004,14.598
0.345,11.462	21.914,0.405
40.625,0.553
61.366,6.947	0.020,100.179
233.037,1.324	0.174,68.740
93.466,1.213	1.015,119.902
134.290,2.634	0.281,119.922
0.048,47.539
190.861,0.759	0.120,54.849
179.514,4.304	0.037,111.596
150.962,0.111
0.070,167.343
182.313,1.630	0.464,127.124
212.023,1.236	0.048,70.614
61.219,6.205	0.049,103.619
0.476,1.481	46.401,1.481	0.008,50.234
63.977,1.554	0.044,76.768
25.054,0.219	0.015,9.878
3.655,2.335	57.554,2.335	0.052,101.481
11.262,0.738	0.004,73.526
350.343,1.617	0.242,149.104
0.565,164.232	3.789,3.799
361.451,3.094	0.165,29.551
440.173,0.822
0.980,7.561	91.503,0.190
516.023,2.986	0.065,216.768
117.783,3.276	0.188,255.756
140.906,0.524	0.097,41.058
2.754,0.102	220.070,0.102	0.030,5.009
103.655,2.334	0.598,39.837
573.216,0.731	0.204,46.352
66.575,3.283	0.016,160.304	0.883,160.304
90.787,6.264	0.016,352.110
0.223,0.641	7.055,0.641	0.009,58.207
74.347,1.554	0.589,115.884
4.710,2.337	0.007,133.076
284.830,2.099
2.725,3.714	217.258,3.714	0.087,83.864
0.013,150.298
110.275,2.901	0.091,89.660	2.935,89.660
0.169,184.173
98.951,0.504	0.062,39.650
218.566,1.764	0.060,84.204
0.057,405.194	2.824,405.194
89.459,1.164	0.013,98.782	1.145,98.782
54.992,2.494	0.006,219.991
0.078,639.092
53.434,2.049	0.014,185.152
0.109,601.144	4.686,12.345
20.390,1.865
57.020,0.594	0.123,35.408
25.304,5.087	0.019,152.984
108.541,1.745	0.041,15.144	2.075,15.144
0.999,14.506	95.390,14.506	0.021,102.416
133.543,1.594	0.084,80.596
32.946,3.540	0.027,271.261	2.464,271.261
43.092,3.437	0.076,281.621
124.066,3.119	0.019,170.488
4.464,1.154	78.391,1.154
41.265,2.690	0.010,92.886
100.914,4.762
2.624,20.747	139.157,20.747	0.033,81.603
0.154,28.275
85.624,3.484	0.130,309.014
23.822,1.906	0.392,122.034
43.933,0.704	0.006,35.798
1.706,0.958	19.063,0.958	0.065,95.224
68.382,0.745	0.416,73.244	1.292,73.244
52.294,2.411	0.009,109.862
296.484,1.021
110.523,0.641	0.031,18.959
127.341,1.099	0.049,85.928
0.095,48.001	3.615,3.778
308.648,4.687	0.235,91.613
71.737,4.911	0.014,25.863
76.656,2.538	0.013,93.241
15.510,5.411	0.002,112.577
65.629,2.001	0.329,34.184
147.138,0.449	0.040,33.311
0.037,222.488
0.301,247.565	6.607,4.966
0.052,289.885
25.308,0.114	0.006,9.318
0.020,61.863
223.212,1.135	0.025,88.103
74.293,0.272	0.020,19.177
139.465,0.719	0.135,37.108
0.039,350.828
133.829,6.960	0.154,478.810
0.029,138.996
0.057,144.336	4.385,37.677
109.819,0.812	0.251,59.278
15.390,3.884	0.019,74.342
166.396,2.897	1.402,38.386	3.957,38.386
353.489,0.098
2.887,3.718	0.019,155.568
92.771,5.936	0.087,202.111
146.842,2.039
96.991,0.867	0.019,21.337
83.678,0.945	0.033,88.745
56.654,4.915	0.079,346.268
1.485,16.574	84.622,0.344
24.298,6.390	0.022,96.388
0.188,71.629	3.484,56.354
265.627,6.632
104.652,0.844	0.023,35.232	1.514,35.232
78.839,1.361	0.013,46.060
27.965,4.216
0.490,318.639	21.623,19.196
560.821,0.457
0.011,258.441
0.132,194.562	8.398,2.134
15.096,9.444	0.027,83.744
176.356,1.953	0.052,110.550
219.169,4.951	0.089,295.661
2.418,0.525	69.301,0.525	0.182,26.499
0.022,66.218
251.618,0.609	0.215,41.496
0.035,193.361
0.013,128.565
0.658,0.039	37.307,0.039
4.039,2.659	0.005,85.511
128.918,0.993	0.655,77.721
142.384,1.494	0.020,77.110	1.860,77.110
0.023,204.282
184.829,11.317	1.450,88.969	3.694,88.969
2.661,1.987	154.905,0.021
599.294,5.235	0.277,307.636
1.113,0.549	78.138,0.549	0.033,50.345
0.474,1.950	9.071,1.950	0.007,74.447
0.115,140.885	10.408,10.893
89.526,1.287	0.028,47.176	1.806,47.176
213.675,2.561	0.474,44.065
80.687,1.586	0.016,63.090	1.581,63.090
0.056,186.365
169.369,5.481	0.049,225.969
0.116,187.039
472.645,2.234	0.705,51.120
102.188,0.602	0.036,58.851	1.900,58.851
0.003,185.541
452.689,0.357	0.462,25.703
37.998,1.403	0.010,115.076
59.619,2.110	0.010,131.883
