76.289,3.435
41.901,1.397	0.039,36.228
300.918,1.194	0.062,104.731
18.087,4.368	0.017,70.828
272.311,1.661	0.053,66.278
101.719,1.104	0.041,88.619
0.054,461.374	1.748,461.374
1.297,0.510	104.349,0.510	0.038,39.061
170.765,12.664	0.065,334.081
0.214,60.356	10.374,16.553
98.674,0.265
4.448,2.187	0.002,74.712
60.027,5.942	0.156,189.535
49.090,2.204	0.015,166.714
122.722,1.058	4.385,93.497
235.437,1.966	0.077,74.373
0.063,345.535
105.740,1.273	0.022,84.822
1.290,4.983	104.852,4.983	0.027,247.481
2.012,8.302	73.356,8.302	0.025,283.859
51.342,0.947
78.744,1.985
1.398,9.888	137.530,0.138
62.676,1.489
2.044,11.983	186.753,0.131
85.160,2.254	0.024,169.486	1.858,169.486
114.455,0.142
47.372,0.703	0.029,50.893
0.010,503.507
80.132,1.287	0.039,76.841
1.350,86.796	6.030,20.112
73.378,0.786	0.015,75.569	1.245,75.569
78.016,0.402	0.136,34.848
341.607,0.378	0.077,29.766
1.790,1.441	92.727,1.441	0.022,38.823
149.848,0.830	0.162,28.451
0.804,3.763	73.643,3.763	0.008,169.491
0.016,467.924	1.545,467.924
0.027,314.848
0.226,327.328	13.224,4.306
4.945,2.497	0.003,155.005
120.443,0.467
165.165,1.011	0.910,95.744
383.140,0.656	0.448,11.559
23.525,1.448	0.004,107.686
13.952,0.931	0.040,38.054
18.557,0.689	0.006,64.263
0.021,170.035
250.488,9.382	0.164,418.116
154.339,3.398	0.091,272.855
0.011,355.761
0.003,89.213
781.390,10.215	0.229,404.659
0.007,433.559
185.476,3.811	0.333,125.189
37.601,10.476	0.031,67.080	2.463,67.080
0.483,3.973	21.737,0.723
143.275,2.098
98.129,0.941	0.158,44.085	1.733,44.085
0.723,7.610	67.473,0.092
52.791,1.558	0.018,54.263
69.495,0.441	0.010,33.973
92.786,0.777	0.599,68.451
0.581,3.079	20.460,3.079
2.572,3.738	102.314,3.738	0.297,49.846
535.326,0.322
0.026,90.123
496.411,1.337	0.117,33.529
36.504,0.597	0.009,53.008	0.900,53.008
186.123,3.900
150.563,0.617	0.022,52.036	1.653,52.036
99.793,1.162	0.191,75.835
156.207,0.369	0.068,32.994
39.775,3.664
0.022,474.554
151.327,0.898	0.026,86.153
1.830,0.800	146.250,0.800	0.048,58.672
113.087,2.668	0.047,100.957	1.480,100.957
115.706,1.232	0.014,115.381	1.214,115.381
419.606,1.527	0.236,36.772
406.521,3.438	0.256,113.832
47.762,1.585	0.012,86.472
0.845,2.166	39.866,2.166	0.031,84.504
11.949,2.783	0.004,235.417
339.917,1.837	0.242,138.347	3.541,138.347
17.740,0.751	0.011,58.816
97.226,4.691	0.027,240.139
0.097,121.943	6.885,3.816
194.973,2.434	0.026,164.908
0.551,170.236	1.043,23.184
242.866,2.453	0.315,207.686
0.455,12.231	35.334,0.429
128.261,2.580	0.213,83.302
2.845,0.369	0.001,26.794
294.191,6.747
168.773,0.344	0.067,25.579
0.039,77.695	2.461,77.695
0.009,546.329	0.921,546.329
275.226,0.252
549.924,0.496	0.652,46.776
56.942,0.439	0.010,20.944
397.613,0.667	0.200,39.563
39.142,1.007	0.034,81.083
0.702,7.057	51.193,7.057	0.022,181.036
532.305,0.907	1.000,58.729
118.319,0.138	0.355,8.182	1.393,8.182
2.517,2.452	58.640,2.452	0.053,129.471
0.012,50.125
121.730,1.405	0.163,92.979
336.757,2.207	0.115,107.103
97.085,1.276	0.019,55.656
137.594,0.749	0.155,25.233
41.412,1.658	0.047,78.951
0.004,714.498
0.328,274.485
0.094,429.476	3.613,33.048
81.981,0.931	0.197,46.535
166.128,13.348	0.048,175.794
0.097,12.732	4.561,0.144
1.536,10.846	53.988,10.846	0.016,162.278
0.013,441.188
133.091,0.333	0.148,4.602
20.933,0.161	0.011,12.146
159.954,0.393
310.235,3.619	0.083,208.866
25.478,2.539	0.013,134.281	0.314,134.281
104.008,14.696	0.119,133.612
125.213,1.106
0.016,78.740	1.343,78.740
271.607,1.346
0.073,99.007	5.082,65.160
81.575,0.089
499.065,2.471	0.364,208.885
112.710,1.298	0.349,39.138
0.073,116.596	2.896,6.914
0.080,253.537
2.324,3.375	86.064,3.375	0.048,58.469
0.853,130.513	6.387,27.768
141.158,2.571	0.045,167.382
1.347,4.207	41.563,4.207	0.051,212.052
110.143,1.418	0.033,128.888
230.032,1.609	0.235,122.466
0.045,119.157
85.684,0.353	0.100,18.662	1.055,18.662
0.574,15.111	24.325,0.355
164.848,0.606	0.276,23.968
64.342,2.304	0.019,141.546
36.915,3.923	0.010,320.307
85.663,0.435	0.262,36.293
123.519,3.102
444.201,3.500	0.118,262.766
0.789,5.201	73.171,5.201	0.018,110.549
0.114,79.752
88.861,0.957	0.010,78.853
59.417,0.877	0.024,80.461
0.008,124.232
17.712,1.705	0.012,166.007	0.448,166.007
0.025,58.798
18.512,0.934	0.003,76.734
97.631,0.342	0.074,31.922
43.778,5.563	0.022,121.887
52.643,1.128	0.162,92.114
62.042,0.317	0.008,17.329	0.622,17.329
21.796,3.558	0.010,90.778
67.666,4.512	0.026,122.199
0.050,200.984	1.913,200.984
274.593,3.306
99.844,4.711	0.018,205.241	1.114,205.241
61.446,6.878	0.143,360.023
102.301,7.653	0.019,81.224	1.432,81.224
0.007,66.959
400.460,3.916	0.175,225.870
1.615,0.809	67.472,0.809	0.073,72.669
113.429,8.591	0.131,121.854
93.147,0.122
0.726,3.086	53.470,3.086	0.084,73.332
102.126,5.108	0.092,486.617	2.004,486.617
99.396,2.894	0.024,259.210
1.240,2.198	72.661,2.198	0.151,139.127
242.837,0.074	0.067,6.512	3.053,6.512
123.500,0.097	0.141,4.274
116.359,0.710	0.109,63.857
187.052,3.218	0.123,31.629
116.824,0.649	0.150,27.523	2.863,27.523
1.706,1.854	4.500,1.854	0.020,100.097
23.150,0.304	0.151,24.937
1.843,3.520	109.891,3.520	0.019,43.268
0.021,322.258
99.936,0.363	0.028,14.502	1.398,14.502
0.028,94.775	0.961,94.775
69.858,3.605	0.009,60.480
0.404,171.404	1.086,171.404
23.415,6.425	0.006,327.403
1.597,2.895	145.216,2.895	0.030,51.551
0.717,10.465	16.543,0.210
0.002,371.950
168.992,0.627	0.150,21.124
157.870,5.639	0.277,270.056
133.287,1.278	0.062,70.113
40.960,0.881	0.009,53.535
72.039,0.314	0.023,22.094
50.994,1.563	0.008,113.023	0.587,113.023
718.878,1.786
214.965,0.827	0.789,69.519
2.698,2.620
56.964,3.244	0.038,47.261
0.240,215.620	7.814,3.109
277.026,1.633	0.068,94.406
83.835,0.428	0.016,36.031
298.392,4.092	0.118,242.933
1.518,0.345	56.588,0.345
101.201,0.844	0.126,60.029
84.697,1.197	0.022,79.414	1.007,79.414
0.030,100.912	2.800,3.683
31.997,0.111
113.286,0.326
0.567,0.122	55.943,0.122
0.153,544.259	10.374,28.255
2.926,1.289	202.963,1.289	0.030,80.158
0.010,67.480
0.026,96.295	1.174,28.299
0.047,141.922
109.979,1.530	0.118,110.343
2.420,7.999	117.348,7.999	0.026,15.934
124.055,0.895	0.036,79.293
2.506,0.473	227.278,0.473	0.025,29.573
13.977,4.218	0.007,62.222
0.098,225.500	3.742,16.334
90.093,0.906	0.038,79.900
47.904,4.877	0.020,180.517
69.028,1.365	0.061,36.911
0.032,252.522	1.532,252.522
277.544,1.118
322.097,0.589	0.082,34.838
28.333,10.384	0.004,583.224
526.649,0.606	0.076,34.404
1.548,0.510	107.006,0.510	0.017,39.170
0.998,1.421	77.991,1.421	0.016,62.706
0.005,181.341
126.157,0.663	0.071,21.343
0.069,140.230	3.380,2.507
137.962,0.196
0.185,7.828	10.712,0.389
31.785,1.637	0.017,45.844
0.015,446.268	1.430,446.268
148.064,1.534	0.024,82.730
41.188,0.311	0.156,21.673
283.710,1.061	0.362,90.515
0.045,117.461	1.254,117.461
27.235,1.530	0.059,97.764
103.573,0.249	0.023,19.934
0.873,0.601	60.357,0.601	0.009,50.865
1.221,14.668	52.088,1.515
133.034,5.639	0.044,85.653
48.023,0.604	0.057,50.479
515.692,4.612	0.113,130.260
159.981,1.590
2.403,0.972	5.516,0.972	0.117,62.256
11.467,1.617	0.009,85.885
0.001,132.664
1.046,2.887	95.865,2.887	0.072,98.950
142.033,1.574	0.018,113.527
379.445,4.303	0.325,272.669
78.723,0.286	0.170,28.421	1.111,28.421
410.836,0.231
5.142,0.128	0.004,9.494
758.958,9.044
168.102,2.597	0.116,105.817
98.681,2.636	0.040,182.894	3.536,182.894
71.024,0.981	0.044,51.502
2.172,0.595	175.572,0.595	0.023,37.169
1.327,1.461	78.940,1.461	0.043,97.829
1.844,2.440	117.157,2.440	0.047,123.539
0.026,417.065
45.569,0.675	0.026,41.801
0.531,0.164	28.007,0.164
425.030,1.398	0.406,23.187
30.096,1.237	0.025,119.079
101.035,3.646	0.272,183.725
52.267,0.530	0.029,20.934
137.459,0.783	1.554,45.966
70.672,5.860	0.197,362.532
0.041,202.079	1.619,10.436
0.023,343.780
109.786,0.060	0.022,5.203
89.613,4.203	0.026,303.625
0.039,103.168	1.798,103.168
400.936,1.167	0.287,102.916
14.381,13.896	0.003,106.450
182.942,0.246	0.020,15.181
167.464,5.604	0.333,103.278
44.618,0.290	0.063,25.310	2.173,25.310
71.943,0.774	0.023,14.358	1.156,14.358
0.076,76.314
0.311,409.621	1.348,409.621
0.085,128.592	6.930,95.028
0.007,132.760
174.351,0.753	0.055,35.726
0.065,105.925
23.365,0.321	0.013,23.965
452.742,3.118
130.687,0.716	0.024,66.121
70.814,4.240	0.119,104.143
70.295,1.119
64.206,0.472
452.851,0.553	0.114,31.279
0.060,166.806	5.989,58.934
77.695,8.706	0.227,118.709
0.057,142.298	5.230,104.831
0.001,118.248
2.555,0.458	241.232,0.458	0.265,42.879
119.513,12.002	0.071,127.912	2.273,127.912
0.259,103.128	7.656,14.576
13.232,3.224	0.006,220.817
120.004,0.577
236.704,0.479
81.727,1.831	0.058,123.038
96.257,0.807	0.091,72.580
1.202,221.349	21.469,16.185
205.808,3.998	0.055,200.181
227.966,0.378	0.121,30.403
94.904,18.680	0.120,143.748
92.334,8.494	0.064,37.939
129.530,4.431	0.028,51.786	2.565,51.786
96.635,1.158	0.159,52.740
238.987,0.458	0.268,15.562
27.916,2.592	0.032,196.518
43.590,0.622	0.009,29.331
280.269,0.499
395.197,0.930	0.059,19.836
91.441,2.278	0.128,89.345	2.332,89.345
318.478,0.467	0.042,21.447	3.231,21.447
32.149,7.729	0.005,144.398
166.055,1.429
179.662,0.522	0.038,49.129
0.930,76.544	35.114,65.995
17.750,2.402	0.005,174.229
53.730,0.439	0.037,15.629
6.626,1.567	0.006,128.860
27.555,10.098	0.003,439.225
0.077,122.303	7.261,42.911
0.005,149.578
0.414,0.646	40.839,0.646	0.069,42.987
168.760,0.261	0.058,19.957
70.185,1.443	0.031,76.211
148.809,0.731	0.147,54.829
172.611,7.199
1.113,0.472	85.599,0.472	0.038,32.840
189.409,0.774	0.077,51.807
0.071,493.424	3.670,38.068
23.825,11.141	0.088,90.141
0.327,36.970	9.151,36.970
442.538,1.564	0.284,46.646
0.088,2.907	4.467,2.907
0.010,424.578
73.424,4.126	0.022,101.230	2.009,101.230
1.471,3.179	86.861,3.179	0.095,268.737
279.763,1.554	0.186,72.494
111.287,1.002	0.909,55.850
0.021,160.370	2.063,36.899
40.117,4.206	0.011,54.451
0.978,1.109	89.962,1.109	0.111,29.595
49.617,2.999	0.015,159.306
0.024,116.125
2.054,1.949	122.414,1.949	0.025,123.051
81.133,7.011	0.045,375.207
0.027,102.022
168.151,6.341	0.195,302.101
181.844,0.671
103.045,0.563	1.136,54.318
25.736,1.769	0.014,71.123	0.355,71.123
509.944,0.722	0.109,47.244
865.578,3.166
17.935,1.453	0.010,143.389
2.115,3.934	83.879,3.934	0.084,62.381
0.057,118.351	4.581,7.349
87.435,1.472	0.135,47.780
11.355,0.306	0.005,16.716
2.861,1.363	182.025,1.363	0.059,77.883
185.510,7.326	0.828,680.074
51.714,6.276	0.068,123.758
44.998,8.679	0.284,117.465
101.467,1.299	0.017,103.387
31.364,5.673	0.033,113.259
93.070,1.548	0.487,140.267
52.973,0.767	0.027,34.095
2.152,21.568	95.326,1.034
0.015,663.534
4.512,2.500	0.012,226.378
115.980,1.911	0.138,170.695
35.450,4.235	0.007,113.724
110.040,0.026	0.105,2.220
24.104,3.305	0.046,93.551
6.350,2.303	0.001,153.359
0.880,151.821	4.854,25.378
150.753,2.696	0.051,242.917
0.102,242.033
93.359,2.195	0.020,143.489
1.352,278.009	102.732,16.736
5.037,1.057	0.005,88.451
82.431,16.265	0.091,518.578
30.855,0.401	0.030,15.187
0.175,39.418
73.287,0.604	0.016,29.576
4.407,1.116	372.634,1.116	0.050,90.283
35.351,2.521	0.010,93.522
146.112,3.216	0.029,39.702
236.860,0.843	0.082,72.934
12.162,1.221	0.003,117.657
50.512,2.910	0.044,122.747
30.654,2.617	0.007,187.249
287.967,0.093
0.010,530.462
240.331,1.853	0.503,78.007
64.818,0.811	0.411,56.834
184.111,2.060	0.107,162.473	3.803,162.473
197.973,1.669	0.035,151.523
2.069,0.873	173.534,0.873	0.110,61.386
199.916,0.243	0.056,16.194
95.052,0.607	0.020,53.761
375.017,0.284	0.183,22.160
159.822,1.864	0.048,34.445	1.612,34.445
118.234,12.157	0.524,183.056
55.184,1.084	0.007,51.677
16.797,0.285	0.002,22.399
88.727,1.206	0.715,56.114
226.246,3.717
1.270,5.976	110.837,5.976	0.537,294.672
0.022,70.799
28.550,1.474	0.019,94.739
221.353,0.838	0.169,21.168
2.267,1.202	172.675,1.202	0.060,80.747
12.221,0.183	0.003,16.978
0.012,118.995
13.302,1.130	0.004,50.300
145.327,2.052
125.193,6.123	0.115,42.216
112.024,0.682	0.049,50.619
141.310,0.122	0.347,7.312
133.023,1.759	0.050,132.241
179.099,7.994
32.745,1.074	0.029,36.819
0.014,79.809	1.249,79.809
144.412,1.384	0.019,103.160
0.392,5.440	26.395,5.440	0.033,152.927
0.132,158.427	5.590,5.440
167.077,1.174	0.031,112.600
878.158,1.541	0.206,134.685
230.002,0.439	0.116,27.693
0.043,127.548
25.390,0.660	0.009,53.969
310.168,2.967
84.900,1.407
111.354,1.081	0.013,79.914
106.513,1.986	0.160,43.575
34.433,2.224	0.062,64.855
131.642,0.208	0.484,7.447
109.269,3.628	0.036,223.158
184.469,1.514	0.532,15.206
0.244,0.260	11.724,0.260
1.101,5.384	106.829,5.384	0.024,297.260
15.790,2.325	0.031,227.887
370.450,0.682	0.260,44.409
690.776,2.932	1.220,43.693
144.411,0.895	0.068,72.353
66.377,3.332	0.378,317.584	1.215,317.584
109.217,2.501	0.030,178.306
14.864,1.286
92.019,1.250	0.035,116.021	2.504,116.021
1.167,2.316	47.768,2.316
288.160,0.085
60.502,4.159	0.045,332.137
0.109,295.955
0.031,385.195	2.112,13.701
72.372,3.129	0.089,54.372
317.870,1.053	0.070,27.402
53.773,3.087	0.028,168.654
87.016,1.288	0.028,79.881
37.654,1.277	0.479,86.260
393.998,1.196	0.048,67.663
32.971,0.845	0.024,65.225
253.715,1.188	0.743,114.145
0.037,109.156	2.880,26.076
35.222,1.292	0.064,64.100
109.438,0.958	0.075,26.107
25.988,1.941
128.291,3.056	0.035,137.163	1.574,137.163
1.503,5.309	81.947,0.065
3.729,2.705	215.758,2.705	0.053,128.988
141.996,3.097
73.621,1.979	0.489,135.308
61.803,3.058	0.016,61.095
396.126,2.764	0.102,238.925
42.711,1.018	0.020,44.734
31.580,0.929	0.024,63.842
1.269,16.056	100.542,0.275
0.028,112.401	1.819,12.021
748.649,1.990	0.142,182.984
159.824,0.163	0.036,14.462	2.586,14.462
0.029,633.139
169.926,6.104	0.114,358.721
2.023,6.106	128.619,6.106	0.054,102.922
1.472,1.176	101.863,1.176	0.036,68.199
0.077,514.028
25.256,0.958	0.009,82.132
82.076,0.525	0.028,48.186
269.559,0.570	0.206,46.779
6.783,2.593	0.048,55.928
343.724,4.573	0.237,362.885
3.388,2.883	114.178,2.883	0.054,141.561
204.760,2.248	0.037,21.099
24.748,7.383	0.020,98.237	1.239,98.237
25.239,0.988	0.007,61.608
222.612,0.261
2.381,4.388	0.001,322.277
0.025,79.713
246.998,1.493	0.273,96.739
255.076,1.396	0.116,98.475
3.146,2.042	200.166,2.042	0.115,31.849
158.568,0.575
39.684,0.458	0.036,40.896
2.254,2.487	94.648,2.487	0.030,174.773
21.410,6.354	0.003,239.421
0.005,286.374
112.151,0.982	0.106,42.498
7.969,1.387	0.007,96.142
121.939,1.771	0.061,94.839
24.815,4.591	0.045,281.054
376.301,1.791	0.171,27.272
104.918,2.868	0.145,128.925
96.158,0.716	0.016,56.605
540.449,1.893	0.195,115.026
365.125,0.646	0.070,55.631
128.729,3.403	0.489,36.158
257.352,3.782
0.862,5.403	84.518,5.403	0.012,118.309
55.967,0.293
53.055,0.510	0.023,37.239
0.070,163.617	4.476,4.944
1.952,5.483	72.951,5.483	0.025,124.594
0.024,73.041
213.712,1.047	0.048,78.764
1.233,52.556	75.017,0.726
73.450,3.433	0.024,104.649
63.906,1.710	0.335,93.016
15.608,6.767	0.002,264.772
229.030,1.279	1.333,63.045
298.971,1.526	0.109,91.431
36.538,2.333
309.794,3.611	0.117,195.035
157.449,0.516	0.377,32.912
0.007,206.982	0.613,206.982
17.525,3.002	0.004,143.030
68.710,2.085	0.017,79.443
104.124,2.315	0.042,124.631	1.619,124.631
1.211,1.702	102.907,1.702	0.018,94.398
140.159,0.558	0.091,24.693
126.178,0.380	0.035,24.145
29.379,1.382	0.031,86.603
112.897,2.360	0.051,68.227
79.893,2.810	0.042,157.508
51.557,3.674	0.008,207.654
0.157,105.818	6.294,25.113
0.129,47.304	10.412,4.072
54.042,1.444	0.360,29.171
64.684,0.648
186.468,1.499	0.611,84.466
158.782,0.551	0.070,41.012
1.247,2.713	72.798,0.030
31.561,1.828	0.005,105.015
0.068,269.698
125.251,0.115	0.045,6.277
93.832,1.488	0.191,12.085
55.311,0.510	0.025,47.277
175.898,2.126	0.049,144.456
123.683,2.188
0.036,48.565
139.523,0.971	0.090,71.343
34.060,1.005	0.042,96.907
166.689,1.061
246.135,3.580	0.034,48.329
118.834,1.820	0.209,55.669
182.291,4.578	0.035,173.484
0.022,239.538
155.238,1.394	0.054,65.413	2.924,65.413
0.509,1.501	34.532,1.501	0.013,111.041
1.797,13.919	179.299,0.255
0.927,2.390	86.134,2.390
29.037,3.373	0.008,154.110
0.039,325.503	1.812,325.503
168.762,0.180
90.618,4.237	0.012,247.194	0.999,247.194
88.892,0.519	0.023,29.252
0.864,0.995	66.735,0.995	0.013,98.925
17.534,1.209	0.007,110.936
82.382,9.750	0.017,322.185
49.462,1.081	0.216,57.972	0.682,57.972
94.051,0.776
77.124,0.534	0.043,44.488	2.312,44.488
5.938,3.421	0.005,209.246
69.014,4.880	0.010,424.241
0.014,97.228
2.889,0.391	60.911,0.391	0.032,27.273
233.920,1.108	0.041,56.590	3.393,56.590
1.148,15.696	69.642,0.326
0.907,1.571	12.517,1.571	0.039,154.260
259.483,1.077	0.160,32.128	2.608,32.128
26.566,2.006
0.411,1.057	5.938,1.057	0.005,56.895
2.390,1.353	25.745,1.353	0.043,113.489
12.510,0.436	0.048,26.063
59.299,2.048	0.205,33.265
644.801,3.618	0.563,324.625
0.649,224.917	12.127,15.301
0.028,178.608	1.678,178.608
49.410,1.899	0.022,101.846
46.920,2.529	0.124,69.291
177.775,1.122	0.054,71.457
0.574,4.111	36.867,4.111	0.006,120.479
112.836,12.642	0.030,146.670
0.007,197.769
581.832,1.610	0.374,160.498
0.010,194.928
205.268,3.214	0.076,102.384
0.014,95.341
103.231,1.826	0.025,101.078
0.010,110.411
301.653,1.931
0.280,466.326	10.551,55.407
113.007,4.248
34.366,0.261	0.044,16.437
95.909,4.116	0.109,106.733
111.950,2.753	0.042,128.179
82.141,1.945	0.010,108.212
330.997,0.719	0.053,71.832	3.413,71.832
0.370,2.880	7.120,2.880	0.004,47.934
2.020,0.773	181.452,0.773	0.026,58.704
86.934,0.476	0.108,30.048
143.171,2.585	0.019,113.317
0.572,0.707	13.068,0.707	0.042,26.209
0.048,35.653	3.931,17.376
25.435,1.108	0.083,60.159
58.132,4.225	0.037,139.358
0.043,359.508
1.977,1.362	0.001,115.989
0.068,149.707
125.420,1.039	0.269,65.592
6.790,0.943	0.002,61.361
25.925,2.927	0.003,120.378
64.177,4.831	0.040,62.749
58.323,0.449	0.008,14.665	0.626,14.665
0.004,116.356
52.653,2.965	0.008,235.057	0.711,235.057
248.887,6.613	0.452,138.581
32.361,0.918	0.006,88.609
22.167,2.311	0.017,176.262
117.946,1.892	0.018,188.541
0.055,170.343	3.031,6.489
0.008,188.300
389.023,0.770
33.097,0.405	0.061,38.639	2.456,38.639
0.311,198.961
90.116,1.202	0.027,34.304
835.120,3.845	1.788,173.211
0.010,59.554
40.904,4.864	0.213,134.727
73.305,1.171
414.503,1.298
474.655,0.032
247.916,2.301	0.286,54.496
125.369,7.394	0.105,235.539
201.370,5.021	0.165,92.432
107.748,0.878	0.064,70.960
0.317,9.521	30.526,0.330
45.241,1.065	0.041,66.336
72.388,4.167	0.031,118.175
107.248,3.004	0.555,190.778
0.002,229.012
2.863,7.991	111.004,7.991	0.066,425.702
93.835,1.329	0.013,61.834
22.783,1.097	0.030,72.991	2.887,72.991
10.819,7.833	0.004,179.106
0.082,597.955
0.233,10.376	20.438,0.110
0.129,113.064	10.918,4.117
64.564,0.158
417.575,1.171	0.137,82.165
98.839,0.071
118.690,0.940	2.737,43.343
285.262,2.017	0.099,99.153
0.011,209.219
101.376,4.205	0.033,63.496
53.255,1.718	0.012,21.345
27.163,6.069	0.004,462.852
13.094,2.793	0.003,167.342
6.226,3.699	0.058,109.495
169.583,0.751	0.020,54.387
74.994,5.305	0.156,88.796
20.820,0.070	0.043,6.308
135.883,1.944	0.049,149.602
191.330,0.756	0.030,46.640
104.523,10.943	0.112,187.273
0.266,271.589
84.053,0.937	0.016,58.901
10.083,3.082	0.002,125.636
120.129,4.053	0.524,383.704
154.810,0.401	0.147,36.372
152.618,5.297	0.645,400.862
96.976,6.449	1.300,323.449	1.414,323.449
98.550,0.965
222.732,2.170	0.061,154.984
51.557,7.315	0.021,272.942
0.019,552.784	0.845,552.784
101.152,5.827	0.015,173.374
0.194,252.802	15.590,6.772
195.262,0.201
96.110,0.790	0.052,48.800
34.053,0.863	0.011,75.832
1.930,0.988	53.250,0.988	0.130,44.112
398.862,0.325	0.103,20.074
134.070,2.409	0.018,41.198
8.937,1.852	0.003,142.314	0.242,142.314
653.560,1.679	0.115,118.881
79.857,0.292	0.016,22.388
1.572,0.735	82.565,0.735	0.016,67.240
78.192,1.813	0.012,157.645
113.590,1.541	0.017,99.347
3.049,2.557	146.569,2.557	0.042,58.851
72.104,0.194
117.725,0.464	0.071,36.702
7.871,1.657	0.001,147.610
26.332,1.531	0.231,146.933
1.189,0.787	88.587,0.787	0.078,39.222
0.043,220.675
1.453,3.844	122.142,3.844	0.038,172.553
0.113,381.649	4.157,15.534
0.177,49.465	10.837,0.986
0.008,192.403
0.077,370.270	4.375,20.364
142.322,1.308	0.087,49.995
0.065,32.590
2.256,9.119	166.704,9.119	0.041,262.983
325.077,1.441	0.752,114.280
152.989,2.067	0.100,113.697
83.805,1.036	0.170,59.408
0.060,71.787	2.902,71.787
79.458,1.093	0.044,76.925
2.747,0.329	192.566,0.329	0.063,20.842
404.754,3.067	0.093,180.165
99.822,1.465	0.054,82.884
0.577,0.185	20.963,0.185
199.397,0.339	0.232,12.510
95.537,0.332	0.019,28.960
24.456,4.584	0.005,345.570
190.570,0.178
27.069,2.947	0.031,159.775
189.643,2.746	0.093,120.910
0.043,374.343	3.251,374.343
122.055,0.341	0.058,33.462	2.595,33.462
0.119,114.526	11.609,8.848
148.141,1.087	0.069,80.608
74.332,5.330	0.010,373.581
80.187,1.998	0.038,116.198
97.343,0.743	0.127,59.751
74.925,0.654	0.482,43.867
25.414,1.627	0.049,162.530
1.388,0.952	44.223,0.952	0.023,76.983
2.285,2.028	104.709,2.028	0.058,118.461
116.743,0.937	0.043,71.523	2.729,71.523
17.402,0.854	0.006,82.806
302.717,2.209	0.096,24.534
0.025,147.498
108.218,0.505	0.201,45.967
0.140,453.553	3.498,15.045
57.682,0.864	0.100,83.134
3.526,0.546	0.001,28.049
962.465,3.084	0.295,172.391
147.514,7.036	0.025,65.700	1.950,65.700
11.892,4.138	0.024,252.996
115.264,2.848	0.042,171.851
0.321,241.912	14.702,14.283
112.737,0.886	0.518,87.932
172.706,1.183
0.869,2.671	61.082,2.671	0.021,113.241
17.348,0.581	0.004,14.977
87.450,2.624	0.227,73.251
745.869,1.239	0.460,69.821
7.667,2.349	0.001,231.993
0.082,86.791	4.775,5.144
1.000,4.574	89.590,0.070
13.935,1.022	0.003,63.021
100.045,2.040	0.058,95.645
25.930,1.531	0.004,91.308
89.397,2.178	0.043,23.460
365.738,0.780	0.314,34.398
8.375,2.255	0.002,101.872
0.028,193.194	2.001,16.333
139.452,0.783	0.102,36.111	2.794,36.111
346.653,0.404	0.207,21.774
69.554,3.216	0.010,288.597	0.851,288.597
98.759,11.783	0.371,314.101
0.020,84.868
14.248,1.076	0.030,55.314
84.683,4.445	0.164,346.489
38.034,1.435	0.087,68.160
83.051,0.374
0.199,235.348	7.883,64.267
215.259,0.053	0.028,4.266
49.159,0.537	0.040,46.355
55.549,0.082
141.126,5.333	0.292,83.461
55.245,1.054	0.015,56.965
20.292,3.058	0.013,166.295	0.813,166.295
31.643,0.828	0.023,53.681
1.723,1.682	93.059,1.682	0.021,85.454
0.006,93.444
3.144,1.973	71.390,1.973	0.035,36.086
1.548,1.536	40.531,1.536	0.017,74.173
0.043,74.985
0.152,197.006	7.678,3.538
