5107	2	44.736244	2.031139	0.516972	0.737801	0.702818	47.000000	0.010140	0.123470	45.000000	56.852582	0.129913	44.000000	0.067975
5108	2	45.885985	75.748253	0.966955	0.973587	1.948361	45.000000	0.012974	4.436913	50.000000	56.149040	4.323832	48.000000	0.025972
5109	2	70.443964	73.453882	0.480629	0.384721	21.945654	43.000000	0.016760	2.844510	45.000000	40.203481	3.193195	46.000000	0.013033
5110	2	40.771866	21.310573	0.508122	0.579215	2.535473	48.000000	0.028441	2.097443	50.000000	99.274261	3.432958	46.000000	0.023793
5111	3	97.568723	44.949443	0.528202	0.845698	19.025028	49.000000	0.032234	4.181030	49.000000	53.418533	1.339704	42.000000	0.032463
5112	2	76.030191	48.744204	0.547234	0.386812	17.676026	49.000000	0.058431	2.981610	47.000000	75.890504	3.588608	50.000000	0.034216
5113	1	2.075916	29.399944	0.729293	0.367533	22.937357	47.000000	0.013712	4.554585	47.000000	58.223011	4.325036	42.000000	0.087778
5114	2	9.134754	73.449861	0.436115	0.423254	14.488461	46.000000	0.010049	4.575833	43.000000	39.654928	1.522770	44.000000	0.013229
5115	3	88.010051	57.342539	0.883655	0.469119	13.016603	47.000000	0.013980	2.368531	44.000000	60.341626	0.991920	46.000000	0.010538
5116	3	78.504693	31.505265	0.648015	0.514533	1.593181	49.000000	0.019894	3.605967	41.000000	63.971392	1.485543	49.000000	0.014359
5117	2	73.519777	50.740191	0.469874	0.556586	12.569707	46.000000	0.098127	1.930702	49.000000	93.955048	2.490542	47.000000	0.033207
5118	2	43.629297	14.811992	0.954498	0.505015	15.304801	49.000000	0.014981	0.883630	43.000000	60.154147	2.583770	48.000000	0.012049
5119	2	13.493313	39.828542	0.326867	0.566570	16.388854	43.000000	0.056685	2.553710	41.000000	71.329017	2.104934	43.000000	0.013190
5120	2	70.435343	80.155113	0.566182	0.646280	13.471091	41.000000	0.020571	3.608770	44.000000	7.399737	4.123991	48.000000	0.037892
5121	2	42.259361	70.330114	0.593328	0.655744	17.480574	42.000000	0.035222	3.370624	42.000000	21.902696	2.093622	47.000000	0.010927
5122	3	16.059798	84.476934	0.831295	0.939119	5.281977	48.000000	0.010645	4.138314	48.000000	40.490317	0.287770	46.000000	0.013396
5123	2	6.257281	20.301780	0.932349	0.744601	20.138641	42.000000	0.015524	0.741599	42.000000	37.263088	2.958773	44.000000	0.076696
5124	2	53.392654	62.520374	0.186769	0.709592	11.006047	42.000000	0.057278	2.004929	45.000000	32.369550	3.343319	50.000000	0.010499
5125	1	62.976533	80.093033	0.164813	0.172845	6.953425	45.000000	0.021151	0.223329	46.000000	29.900805	0.981321	45.000000	0.010801
5126	2	16.059798	84.476934	0.831295	0.939119	5.281977	44.000000	0.159921	4.138314	42.000000	68.579641	1.450232	43.000000	0.014291
5127	2	84.931947	8.566507	0.810100	0.170073	7.563455	47.000000	0.021176	2.363432	48.000000	70.533747	3.063729	48.000000	0.028346
5128	2	33.408275	98.289420	0.987867	0.989588	15.799636	48.000000	0.012325	0.589830	44.000000	35.817697	2.965314	46.000000	0.017353
5129	2	74.280482	93.520449	0.362743	0.130492	0.327959	49.000000	0.025397	3.418463	42.000000	18.460091	1.131668	45.000000	0.027635
5130	1	27.217716	56.450863	0.382403	0.538631	3.550055	50.000000	0.011578	4.082769	46.000000	59.978166	4.476294	50.000000	0.163049
5131	1	98.594582	6.041457	0.445254	0.518558	12.525129	42.000000	0.013048	1.194391	42.000000	31.895959	2.443032	43.000000	0.012396
5132	3	58.008071	70.141919	0.816666	0.823400	3.745503	41.000000	0.016202	3.380156	47.000000	56.258840	0.598293	47.000000	0.015110
5133	2	63.731418	53.607180	0.590052	0.489777	14.540666	45.000000	0.116502	3.156409	49.000000	68.939553	1.354771	42.000000	0.134163
5134	2	14.812009	48.206795	0.350737	0.898006	1.208147	41.000000	0.052309	4.499222	43.000000	55.927496	0.675741	41.000000	0.017599
5135	2	3.249211	21.521974	0.439388	0.712840	11.709658	44.000000	0.023529	3.883667	41.000000	81.768848	2.998500	48.000000	0.010807
5136	2	29.761712	60.730306	0.212585	0.839566	21.108515	46.000000	0.012565	1.418880	43.000000	60.036477	1.515131	41.000000	0.013042
5137	3	52.320755	8.053581	0.883551	0.461114	16.920646	45.000000	0.015738	1.733802	46.000000	61.561531	0.497311	49.000000	0.027569
5138	2	11.834611	9.917431	0.492946	0.772203	12.151682	42.000000	0.014408	3.867819	48.000000	68.688752	1.652220	41.000000	0.070507
5139	2	72.649764	74.514562	0.888054	0.575639	12.048415	42.000000	0.011731	1.564012	45.000000	24.306347	3.871547	42.000000	0.080858
5140	2	39.614550	8.155038	0.325870	0.634798	16.925388	49.000000	0.071189	3.845627	45.000000	83.972397	3.830940	41.000000	0.053755
5141	2	59.618724	88.145582	0.552976	0.964965	6.728884	42.000000	0.015404	1.735656	50.000000	85.193107	2.393915	45.000000	0.014917
5142	2	67.772725	37.188652	0.834316	0.215730	19.656061	41.000000	0.032581	3.452364	45.000000	72.418809	1.362904	41.000000	0.024902
5143	2	27.026694	33.013610	0.393895	0.915380	8.432607	50.000000	0.021105	4.228021	43.000000	24.212630	3.010188	44.000000	0.019359
5144	2	66.620048	60.626694	0.526026	0.807314	20.401688	42.000000	0.086992	2.115629	44.000000	89.998803	2.782880	44.000000	0.020604
5145	2	3.524951	82.913805	0.483192	0.980503	22.597067	45.000000	0.013195	2.816445	47.000000	78.796636	2.676771	45.000000	0.022541
5146	2	33.935943	17.851109	0.890187	0.624500	13.852827	46.000000	0.151082	4.022594	44.000000	59.347440	2.479826	41.000000	0.011409
5147	2	23.088131	26.169730	0.378959	0.107481	19.510769	46.000000	0.016887	1.180189	46.000000	47.164187	0.633857	45.000000	0.046990
5148	2	44.146615	24.064794	0.421387	0.136557	16.736188	49.000000	0.010234	4.580359	42.000000	6.109417	0.497124	48.000000	0.053184
5149	1	34.273155	84.798169	0.726566	0.370012	3.890300	43.000000	0.015046	4.096775	48.000000	89.060235	0.988235	44.000000	0.123226
5150	1	91.397734	85.981317	0.938562	0.161885	15.558220	49.000000	0.015546	4.063546	44.000000	59.196991	0.158041	49.000000	0.046047
5151	3	36.942349	84.249795	0.446845	0.634100	18.849063	44.000000	0.029628	4.419461	43.000000	85.966896	0.879400	47.000000	0.013785
5152	2	3.928874	35.656551	0.174648	0.251933	15.346033	41.000000	0.022234	1.439174	46.000000	28.026493	1.420537	46.000000	0.015982
5153	1	59.198992	69.557320	0.296495	0.667069	1.107314	50.000000	0.011717	4.289791	44.000000	4.629464	3.244330	46.000000	0.018499
5154	2	43.392397	17.738880	0.182803	0.445659	2.178997	46.000000	0.019236	4.046176	45.000000	23.449321	3.056933	44.000000	0.201643
5155	2	11.209272	94.076436	0.432089	0.951526	0.806854	48.000000	0.601302	2.449443	41.000000	82.035534	2.595292	49.000000	0.096851
5156	1	18.968703	70.957745	0.669916	0.117655	15.374439	49.000000	0.013208	2.249122	46.000000	94.150704	2.245649	41.000000	0.052240
5157	2	11.773737	23.672143	0.357210	0.981861	0.946852	48.000000	0.014983	2.312981	45.000000	58.337036	3.479987	48.000000	0.026925
5158	2	2.845134	23.967093	0.240244	0.885009	9.466545	44.000000	0.015913	2.961624	48.000000	35.433404	2.388732	47.000000	0.011221
5159	2	57.211847	73.119101	0.793732	0.546905	16.755899	45.000000	0.015508	3.272034	48.000000	60.876511	1.679092	50.000000	0.059837
5160	2	19.070611	39.790812	0.755554	0.323882	18.351228	43.000000	0.052688	4.246354	49.000000	96.877117	0.987358	44.000000	0.012552
5161	2	28.271612	47.719296	0.173119	0.325967	21.163206	43.000000	0.052854	2.207339	42.000000	43.299654	3.910591	45.000000	0.088259
5162	2	80.162265	16.065096	0.834345	0.346443	7.040069	42.000000	0.011498	2.195612	43.000000	28.094360	1.570197	50.000000	0.052123
5163	2	66.184588	54.638356	0.966187	0.695691	17.091414	49.000000	0.011734	2.639165	44.000000	83.623442	1.298843	46.000000	0.014806
5164	1	12.559215	84.286543	0.844479	0.200243	8.121655	41.000000	0.037032	2.634931	45.000000	14.960229	3.959078	50.000000	0.019895
5165	2	33.118397	38.675430	0.449291	0.700329	4.971877	47.000000	0.011016	0.740113	46.000000	12.841632	0.062959	46.000000	0.077646
5166	2	3.862547	58.248974	0.947183	0.832741	10.314290	43.000000	0.013574	3.013292	44.000000	16.120623	0.804374	41.000000	0.035771
5167	2	67.150392	28.714807	0.127296	0.421463	13.275980	47.000000	0.011894	1.267089	44.000000	80.914622	1.207263	50.000000	0.014920
5168	2	64.626152	84.291725	0.424439	0.802966	17.233829	47.000000	0.065475	2.621404	48.000000	80.087353	4.203676	46.000000	0.024118
5169	2	59.883942	68.249558	0.542527	0.107763	22.656726	41.000000	0.027036	1.976010	42.000000	24.043839	0.623577	45.000000	0.041935
5170	1	12.802858	91.377292	0.540416	0.464785	14.062305	44.000000	0.026869	1.201828	46.000000	4.133267	0.292962	49.000000	0.206103
5171	3	57.221657	4.531881	0.980124	0.217294	6.684669	44.000000	0.037131	0.515484	43.000000	60.454514	4.322859	41.000000	0.012740
5172	1	93.395545	4.462472	0.334284	0.234690	12.278664	44.000000	0.104497	0.055707	43.000000	75.726748	2.251133	41.000000	0.063492
5173	2	28.602316	73.229236	0.585688	0.561707	15.357069	48.000000	0.012995	3.801004	42.000000	72.515301	3.890868	45.000000	0.024440
5174	1	94.065869	65.091426	0.625476	0.377902	20.890922	41.000000	0.627904	2.443053	50.000000	17.093871	4.052963	42.000000	0.046708
5175	2	19.949518	33.935071	0.247101	0.886580	16.132528	47.000000	0.011022	1.155159	45.000000	25.487979	4.369708	43.000000	0.015592
5176	2	57.875346	40.027214	0.479737	0.348952	2.655783	42.000000	0.180324	4.501027	50.000000	36.048896	4.217192	49.000000	0.060199
5177	2	91.872894	65.092064	0.603051	0.496699	7.750665	45.000000	0.030133	3.434111	50.000000	9.016572	2.269510	42.000000	0.012726
5178	2	61.905683	30.935107	0.489240	0.666858	5.311653	48.000000	0.014648	4.353270	42.000000	16.823894	4.578271	47.000000	0.010393
5179	2	99.327326	88.673438	0.697692	0.642071	17.060167	41.000000	0.010631	4.446441	43.000000	7.178246	2.116408	50.000000	0.011171
5180	3	64.545971	18.161787	0.425991	0.710115	17.615620	49.000000	0.033290	3.175259	41.000000	89.946548	1.169887	43.000000	0.395437
5181	2	99.190389	58.732943	0.431385	0.949831	22.661089	49.000000	0.010800	2.609100	47.000000	75.225369	1.116450	48.000000	0.020846
5182	1	49.959097	2.156221	0.854336	0.847186	16.153098	44.000000	0.016907	0.440797	46.000000	58.301359	0.506205	41.000000	0.012754
5183	2	87.368767	17.301437	0.795818	0.401817	1.305150	41.000000	0.076941	3.467150	48.000000	97.231125	1.276792	46.000000	0.014123
5184	2	24.087629	14.535504	0.963289	0.735869	19.258713	50.000000	0.041829	1.757380	44.000000	5.367908	4.180227	45.000000	0.023296
5185	1	4.625698	90.519209	0.306718	0.480203	14.109443	44.000000	0.011527	0.784296	43.000000	64.645758	1.219545	50.000000	0.229957
5186	3	2.903726	15.511817	0.366530	0.717966	2.714824	49.000000	0.063932	1.876396	43.000000	5.270875	0.647027	41.000000	0.015382
5187	2	25.057518	29.064490	0.435643	0.530309	16.101337	44.000000	0.012678	1.369362	41.000000	11.656377	0.739798	48.000000	0.042919
5188	1	94.357134	44.991804	0.869282	0.321388	3.824619	41.000000	0.010477	1.582775	46.000000	75.498090	3.425903	49.000000	0.176587
5189	1	7.272782	78.917299	0.671583	0.359449	1.930761	42.000000	0.020605	0.881959	42.000000	64.220495	0.808897	45.000000	0.141980
5190	2	10.409144	73.895806	0.411532	0.737191	2.149662	47.000000	0.017214	0.307030	42.000000	32.591109	1.105450	44.000000	0.013885
5191	3	97.873898	95.723218	0.654259	0.809523	13.756212	49.000000	0.514444	2.929315	42.000000	74.583793	1.591098	47.000000	0.025008
5192	3	54.574116	89.821730	0.650052	0.395659	14.147196	43.000000	0.021352	0.523386	45.000000	45.570192	3.946628	45.000000	0.014942
5193	1	1.367150	36.639777	0.941928	0.917686	5.636304	41.000000	0.015367	0.488705	41.000000	1.700241	2.919894	48.000000	0.012267
5194	1	44.239038	2.385114	0.735721	0.773973	7.775969	45.000000	0.012502	1.297126	47.000000	13.096704	0.266760	45.000000	0.016404
5195	2	75.188712	50.294849	0.866484	0.715617	5.645866	45.000000	0.012913	2.402122	41.000000	84.657865	2.165825	47.000000	0.028342
5196	2	45.271048	93.525370	0.687128	0.400195	13.595844	42.000000	0.011696	1.481583	48.000000	64.322080	1.746409	42.000000	0.024979
5197	2	63.775719	21.316569	0.936553	0.205299	10.023206	49.000000	0.030827	2.998627	48.000000	94.132866	2.782193	47.000000	0.024945
5198	1	18.311895	96.775315	0.292226	0.195655	1.491060	42.000000	0.015692	4.097236	45.000000	20.483726	3.683188	42.000000	0.021501
5199	2	48.561289	70.570610	0.436587	0.969417	6.927240	47.000000	0.041175	3.560006	45.000000	32.885515	4.511345	49.000000	0.165695
5200	3	37.939488	27.539736	0.509579	0.735235	8.363667	46.000000	0.027765	4.399293	42.000000	54.291595	0.959821	45.000000	0.012572
5201	2	69.574979	96.193696	0.307849	0.717264	5.975908	44.000000	0.015679	2.511392	48.000000	19.896958	1.812115	49.000000	0.012603
5202	2	87.298579	99.119805	0.178356	0.439894	10.092881	46.000000	0.065253	1.553844	42.000000	88.180202	3.296420	45.000000	0.061267
5203	3	36.517016	80.927727	0.215451	0.132239	18.568263	46.000000	0.019381	0.834653	46.000000	51.529268	3.477699	48.000000	0.022040
5204	2	58.245441	58.660338	0.853326	0.355721	14.470923	49.000000	0.010573	4.283309	41.000000	99.966210	3.561303	48.000000	0.011287
5205	1	24.033977	27.102390	0.446479	0.674948	2.937022	45.000000	0.030803	2.676565	44.000000	3.343912	0.456091	50.000000	0.011448
5206	2	27.087775	72.760349	0.480656	0.281929	13.246926	43.000000	0.048294	1.433785	50.000000	98.117041	4.359183	41.000000	0.058915
5207	2	34.438768	74.554269	0.217954	0.569107	5.942062	49.000000	0.022830	1.182419	42.000000	74.002626	1.179846	48.000000	0.039609
5208	2	39.366371	30.661197	0.699093	0.322697	13.154278	46.000000	0.014845	0.215496	45.000000	36.676011	1.905247	48.000000	0.015077
5209	3	72.404107	77.421576	0.307036	0.946621	22.590591	41.000000	0.012587	0.091597	48.000000	51.100604	3.217671	50.000000	0.036698
5210	1	47.487664	24.458242	0.355353	0.447783	22.467642	41.000000	0.150364	1.859647	48.000000	46.125820	0.398576	43.000000	0.024499
5211	2	85.076845	94.772021	0.641795	0.319327	4.273616	46.000000	0.011072	1.007969	42.000000	71.709697	3.851796	49.000000	0.056973
5212	2	82.973448	10.217198	0.466647	0.935020	18.495320	48.000000	0.010194	3.009363	43.000000	84.872030	2.324949	50.000000	0.044150
5213	3	39.481923	6.688342	0.280167	0.149726	8.186094	43.000000	0.010150	0.186654	45.000000	44.448804	2.036552	45.000000	0.012585
5214	2	84.533346	71.322984	0.854832	0.793303	17.559245	43.000000	0.019128	1.645555	41.000000	41.843231	1.707637	42.000000	0.016241
5215	1	99.132892	64.328470	0.665846	0.473158	0.499143	41.000000	0.014437	2.189323	50.000000	41.416465	1.181915	49.000000	0.024822
5216	2	18.415599	26.072445	0.515528	0.841669	12.749178	50.000000	0.018133	2.300584	50.000000	13.198915	2.141451	48.000000	0.035563
5217	2	98.533632	68.745849	0.535537	0.726971	19.971342	45.000000	0.022627	2.257170	45.000000	80.952959	3.874040	45.000000	0.014412
5218	2	97.325202	83.799914	0.202228	0.106025	22.557415	50.000000	0.026558	1.361647	50.000000	22.422003	3.250163	46.000000	0.075665
5219	2	99.060562	44.813818	0.903175	0.472767	18.099403	46.000000	0.026044	1.663828	41.000000	28.981992	2.050554	43.000000	0.034504
5220	2	46.412845	44.512156	0.619451	0.980612	7.284653	47.000000	0.014850	2.874419	44.000000	51.553161	1.841071	49.000000	0.013197
5221	2	93.609422	27.970962	0.940223	0.709699	15.300288	43.000000	0.011234	0.974468	46.000000	40.153994	0.844526	49.000000	0.010869
5222	2	73.475592	71.618123	0.282313	0.434505	4.048012	43.000000	0.011932	1.424143	48.000000	78.351445	1.406559	47.000000	0.025432
5223	2	9.697110	47.375714	0.794339	0.757661	17.109962	47.000000	0.019082	2.344956	48.000000	22.105198	1.649803	42.000000	0.022756
5224	2	11.919738	63.766991	0.471014	0.210900	22.441379	48.000000	0.031293	4.593880	48.000000	13.004185	3.238938	48.000000	0.014638
5225	1	33.918085	97.570550	0.423543	0.616044	7.835237	46.000000	0.015656	3.227141	48.000000	51.888065	0.317170	42.000000	0.115672
5226	2	43.079764	38.205519	0.938377	0.357688	13.798036	47.000000	0.010739	1.343752	46.000000	25.441078	2.118518	44.000000	0.021295
5227	2	51.486981	47.942507	0.641351	0.620818	12.186426	46.000000	0.016696	2.298343	49.000000	79.006371	4.308540	45.000000	0.012507
5228	1	57.796468	16.544946	0.320557	0.957434	5.834966	44.000000	0.018174	4.379890	41.000000	76.765599	3.606356	49.000000	0.706102
5229	2	34.444774	82.819293	0.974073	0.417142	13.172724	50.000000	0.035361	3.684896	45.000000	89.268468	3.357417	50.000000	0.016428
5230	2	6.798090	85.464825	0.800398	0.690201	16.409061	43.000000	0.014765	4.318946	47.000000	96.630696	2.901186	45.000000	0.011522
5231	2	23.547229	73.312035	0.743517	0.554936	15.829557	47.000000	0.010282	1.697477	45.000000	85.110530	0.934963	48.000000	0.014880
5232	1	50.076174	9.794995	0.214389	0.963173	11.840902	45.000000	0.013408	2.561419	50.000000	36.959948	1.960281	44.000000	0.011394
5233	2	51.055471	92.847345	0.550156	0.553904	2.318391	46.000000	0.011917	1.516666	43.000000	65.390440	2.159391	42.000000	0.011584
5234	2	7.176463	30.163503	0.832569	0.526997	10.170212	44.000000	0.045746	3.207190	46.000000	68.901815	0.376814	49.000000	0.022492
5235	2	46.794612	36.826549	0.445905	0.173287	22.183129	50.000000	0.013762	1.497065	43.000000	10.943209	0.381589	42.000000	0.018460
5236	2	89.867228	41.758661	0.528910	0.226295	14.636305	44.000000	0.014139	2.278594	41.000000	41.950436	1.479963	41.000000	0.016730
5237	2	51.146452	32.941073	0.601146	0.878925	2.995171	44.000000	0.027736	2.631053	46.000000	43.324928	4.123772	50.000000	0.084343
5238	2	78.287958	30.011995	0.405149	0.301883	8.387371	47.000000	0.012359	2.719147	44.000000	37.892511	1.517384	46.000000	0.013465
5239	1	2.693787	84.802276	0.743446	0.986514	7.334904	43.000000	0.030454	3.921570	49.000000	63.292878	2.080985	50.000000	0.041472
5240	2	84.941116	35.209835	0.592860	0.531268	5.021613	48.000000	0.091670	0.630444	46.000000	56.424812	1.705722	46.000000	0.010319
5241	2	73.178760	28.941110	0.114753	0.954405	0.707248	44.000000	0.080940	1.919637	48.000000	70.001304	4.018258	49.000000	0.012233
5242	2	81.017681	27.234776	0.837496	0.525407	16.402887	46.000000	0.011480	1.253262	45.000000	19.194073	3.582624	46.000000	0.060602
5243	1	54.913892	56.019046	0.218183	0.700148	6.572869	49.000000	0.012716	0.062945	49.000000	15.399186	0.170310	48.000000	0.011398
5244	2	2.791801	15.232108	0.599274	0.568526	8.326796	47.000000	0.018336	0.957088	46.000000	15.871470	1.047397	48.000000	0.037170
5245	2	89.274951	10.157958	0.190240	0.983696	6.998666	48.000000	0.044442	4.090608	48.000000	68.093815	4.550356	41.000000	0.040776
5246	2	48.616731	98.875725	0.407598	0.361344	9.946718	46.000000	0.082585	2.734732	45.000000	31.780279	0.682442	46.000000	0.026044
5247	3	91.588392	32.886659	0.512010	0.718185	8.817095	49.000000	0.016400	1.005177	46.000000	67.022557	3.995318	44.000000	0.013020
5248	3	24.466037	15.602739	0.359909	0.415559	18.492998	42.000000	0.019734	0.714623	49.000000	20.027255	1.937884	43.000000	0.052519
5249	2	75.747467	53.967465	0.396203	0.380456	10.159348	49.000000	0.010007	0.231794	47.000000	9.286794	3.642556	43.000000	0.043499
5250	2	90.521533	69.968593	0.312256	0.897436	7.476511	47.000000	0.014986	0.810574	42.000000	69.400157	3.154883	46.000000	0.058894
5251	2	48.118921	15.460946	0.301793	0.675791	2.441965	49.000000	0.031233	1.943150	45.000000	88.834271	0.299206	43.000000	0.099836
5252	2	86.117189	25.970821	0.147377	0.412358	0.360229	50.000000	0.014390	2.472366	41.000000	59.697789	0.104204	43.000000	0.021167
5253	3	45.862056	66.179644	0.916566	0.888375	12.871653	42.000000	0.039731	0.367780	50.000000	61.362176	4.262358	45.000000	0.033520
5254	2	36.224597	36.317902	0.142570	0.219579	3.591519	49.000000	0.016582	0.641268	48.000000	90.567344	0.128682	48.000000	0.015031
5255	2	77.081449	18.851677	0.780367	0.979141	12.542330	44.000000	0.042466	0.266450	47.000000	44.529900	1.563033	43.000000	0.014833
5256	1	23.443804	86.151708	0.792432	0.969849	2.796564	43.000000	0.122594	2.578251	49.000000	1.403338	2.231176	45.000000	0.012734
5257	2	17.083651	70.091476	0.795384	0.691477	22.797062	46.000000	0.379127	3.007463	42.000000	41.951896	0.140090	47.000000	0.016310
5258	3	15.606594	73.096164	0.156964	0.315452	9.601842	43.000000	0.010958	3.029089	49.000000	67.040755	0.937146	44.000000	0.016614
5259	2	26.471231	58.077857	0.766541	0.389286	7.742355	46.000000	0.013261	2.843791	44.000000	78.962989	3.858591	49.000000	0.015378
5260	3	53.663769	35.580295	0.375664	0.510788	13.564179	44.000000	0.011961	0.550227	44.000000	15.542700	4.001958	44.000000	0.034493
5261	2	96.922512	8.470185	0.501737	0.969525	17.558448	44.000000	0.228378	4.445314	44.000000	87.316472	4.001763	49.000000	0.191335
5262	1	16.243547	6.388839	0.565374	0.476739	13.351389	44.000000	0.073259	0.364191	45.000000	46.545094	3.798616	44.000000	0.041151
5263	1	59.434090	1.707201	0.168666	0.768697	21.463467	50.000000	0.027652	0.057838	45.000000	99.832674	3.998219	49.000000	0.019732
5264	1	72.327409	71.592072	0.119933	0.661352	17.154910	49.000000	0.038465	3.059646	50.000000	35.809473	0.202159	44.000000	0.014924
5265	2	15.081908	13.211986	0.530744	0.525841	4.635957	47.000000	0.010291	3.793323	42.000000	48.708274	1.925350	43.000000	0.015042
5266	2	97.813767	27.620333	0.933736	0.229313	13.613749	45.000000	0.016322	3.575295	49.000000	20.260799	2.370720	46.000000	0.014365
5267	2	50.861869	78.637746	0.940330	0.769626	2.701866	44.000000	0.133180	1.805587	47.000000	66.194952	4.026480	43.000000	0.015101
5268	2	37.538088	80.083153	0.463355	0.357765	13.997625	43.000000	0.031690	1.649377	47.000000	88.281022	1.573923	49.000000	0.019707
5269	2	2.075958	32.175386	0.890986	0.677196	4.619226	50.000000	0.029200	0.187549	49.000000	67.461712	0.557543	46.000000	0.013624
5270	2	53.182908	15.589237	0.598856	0.957649	4.525438	50.000000	0.013083	4.009685	41.000000	18.390396	0.741979	46.000000	0.017705
5271	1	31.170960	72.915666	0.863604	0.897920	3.646268	44.000000	0.012358	3.581817	41.000000	57.481948	2.612153	50.000000	0.450423
5272	1	46.794734	38.635924	0.813487	0.431684	4.044531	41.000000	0.023001	3.305059	47.000000	6.862724	3.536472	50.000000	0.060331
5273	2	91.790529	41.892968	0.570894	0.448225	1.992247	42.000000	0.217600	3.025986	42.000000	74.685033	2.492459	50.000000	0.038824
5274	2	86.980203	11.946338	0.965796	0.266538	11.389427	47.000000	0.020671	0.644251	42.000000	2.742004	3.797146	41.000000	0.012679
5275	2	39.934589	79.492248	0.783408	0.708575	21.191479	50.000000	0.131693	0.320739	42.000000	73.151263	3.955600	42.000000	0.011029
5276	2	68.403341	34.499828	0.115997	0.590448	11.412117	42.000000	0.010107	4.037046	42.000000	33.595135	2.976470	43.000000	0.011171
5277	3	78.392054	46.989813	0.717203	0.463625	12.225036	48.000000	0.016218	0.844576	41.000000	30.761890	3.276855	47.000000	0.037763
5278	2	14.675285	33.804338	0.818704	0.741670	18.671571	43.000000	0.014140	3.291755	49.000000	23.118628	1.781369	47.000000	0.020880
5279	2	96.777259	35.501683	0.632374	0.714084	11.729723	45.000000	0.011873	1.438534	44.000000	67.578487	0.750554	43.000000	0.023326
5280	3	88.047711	97.318414	0.875283	0.407728	6.508278	44.000000	0.011206	3.083061	41.000000	82.533859	0.586445	45.000000	0.020765
5281	3	35.493510	54.828909	0.580205	0.886977	21.983545	46.000000	0.017585	2.916846	41.000000	38.108227	0.879936	42.000000	0.127277
5282	2	97.840394	50.288928	0.924319	0.487275	13.276748	48.000000	0.014759	0.568305	42.000000	23.278970	0.067557	48.000000	0.011618
5283	2	58.324728	63.616708	0.528467	0.558512	22.922558	43.000000	0.012071	2.761651	46.000000	83.542218	4.327938	49.000000	0.011262
5284	3	78.988473	47.007928	0.589026	0.361954	8.659714	41.000000	0.014512	1.430126	43.000000	90.540140	2.111124	47.000000	0.061819
5285	3	18.492871	94.156928	0.493640	0.558306	13.368313	46.000000	0.014456	3.983436	48.000000	96.600585	0.243174	45.000000	0.018854
5286	3	41.366858	23.606600	0.722761	0.423787	3.349153	42.000000	0.019436	2.809316	42.000000	89.213577	0.088520	46.000000	0.010250
5287	2	58.573916	54.648007	0.413638	0.919575	21.032508	44.000000	0.010964	1.783502	48.000000	85.523722	0.437388	44.000000	0.031632
5288	3	71.249307	25.168589	0.494887	0.605888	18.587405	44.000000	0.022172	2.191453	50.000000	64.925250	3.266017	49.000000	0.018386
5289	1	63.719116	58.171597	0.340365	0.188887	2.758158	43.000000	0.010536	4.298647	47.000000	98.853087	0.931873	49.000000	0.026444
5290	1	92.869315	88.373561	0.501019	0.479898	8.815941	49.000000	0.158530	1.774304	49.000000	10.558732	3.448492	46.000000	0.012593
5291	3	75.755349	78.822350	0.621441	0.181493	7.948065	45.000000	0.042537	3.631911	43.000000	90.521533	0.509969	47.000000	0.014292
5292	1	61.731635	28.807920	0.828606	0.463445	5.174097	41.000000	0.024267	2.041068	47.000000	90.431995	3.744323	48.000000	0.113993
5293	1	53.724893	76.823033	0.171445	0.662728	11.191968	45.000000	0.130121	0.351715	42.000000	75.626281	0.360461	48.000000	0.029490
5294	1	51.323049	52.661064	0.169992	0.372641	14.785693	48.000000	0.394039	1.640631	47.000000	37.648966	1.889424	46.000000	0.012272
5295	1	30.690015	79.991953	0.815208	0.412367	0.292353	46.000000	0.017089	1.642159	41.000000	13.440941	3.816071	45.000000	0.114671
5296	2	86.709748	88.815855	0.127043	0.717865	3.783585	47.000000	0.013792	4.226449	46.000000	17.496751	4.426473	41.000000	0.018109
5297	2	31.226183	97.477263	0.340266	0.319053	16.163903	43.000000	0.014907	2.930855	46.000000	14.783045	3.984553	42.000000	0.040479
5298	1	92.840972	94.913685	0.123999	0.953291	4.395202	43.000000	0.025202	0.595818	41.000000	15.572786	0.186020	42.000000	0.017338
5299	2	33.436177	61.082570	0.600527	0.696884	4.203833	45.000000	0.012980	0.928671	46.000000	39.810420	1.607575	44.000000	0.011713
5300	2	80.730226	90.177443	0.774179	0.475540	19.779096	43.000000	0.010906	2.619766	43.000000	60.115736	1.945271	45.000000	0.010901
5301	2	97.508154	65.192996	0.542363	0.241545	2.094736	50.000000	0.170338	3.960494	42.000000	17.212970	4.421768	45.000000	0.017930
5302	3	65.253747	75.995750	0.754683	0.661439	16.007514	50.000000	0.021893	3.082097	42.000000	55.996409	0.100173	41.000000	0.015437
5303	2	32.183426	59.423359	0.551391	0.646141	14.120162	43.000000	0.136260	3.154321	46.000000	75.083521	1.872532	46.000000	0.022548
5304	2	43.003398	36.034021	0.901575	0.921960	12.018492	48.000000	0.067862	2.055885	42.000000	12.011227	2.656062	43.000000	0.110993
5305	2	41.093964	92.573521	0.194013	0.732458	17.687781	41.000000	0.013493	3.953529	49.000000	42.807596	3.720680	46.000000	0.020183
5306	2	22.046745	53.368015	0.572457	0.775953	19.993833	50.000000	0.299036	3.607447	45.000000	29.103209	2.667015	48.000000	0.087170
