parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4789,3,02-20-21,20,02-20-21,3,0.27,7.137026,-3.15992,0.27
4790,1,02,02,02-20,1,1,-4.880776,6.308072,1
4791,1,20,20,20,1,1,7.629637,-5.879307,1
4792,2,02-20,20,02-20,2,0.73,9.449218,-2.43893,0.73
4792,2,02-20,02,02-20,2,0.27,-2.501054,6.721435,0.27
4793,2,02-20,02,02-20,2,0.11,-3.43115,6.07322,0.11
4793,2,02-20,20,02-20,2,0.89,7.638561,-4.475372,0.89
4794,3,02-12-20,12,02-12-20,3,0.36,0.325727,6.826978,0.36
4794,3,02-12-20,02,02-12-20,3,0.25,-5.375048,6.826978,0.25
4794,3,02-12-20,20,02-12-20,3,0.39,6.719865,-4.438343,0.39
4795,3,02-20-22,22,02-20-22,3,0.43,6.580527,1.756856,0.43
4795,3,02-20-22,20,02-20-22,3,0.34,7.870284,-4.496836,0.34
4795,3,02-20-22,02,02-20-22,3,0.23,0.228821,7.511792,0.23
4796,3,02-20-22,22,02-20-22,3,0.82,2.675543,4.842258,0.82
4796,3,02-20-22,20,02-20-22,3,0.11,7.998154,-1.78187,0.11
4796,3,02-20-22,02,02-20-22,3,0.07,-0.69096,7.704255,0.07
4797,3,02-20-22,20,02-20-22,3,0.05,7.793715,-1.98317,0.05
4797,3,02-20-22,22,02-20-22,3,0.64,2.147932,3.131699,0.64
4797,3,02-20-22,02,02-20-22,3,0.31,-3.5135,7.740855,0.31
4798,3,00-02-20,00,00-02-20,3,0.27,1.32094,0.453403,0.27
4798,3,00-02-20,02,00-02-20,3,0.53,-4.911168,6.36171,0.53
4798,3,00-02-20,20,00-02-20,3,0.2,6.5116,-3.307114,0.2
4799,1,02,02,02,1,1,-1.469507,7.835992,1
4800,3,00-02-20,20,00-02-20,3,0.37,6.550378,-5.754918,0.37
4800,3,00-02-20,02,00-02-20,3,0.37,-4.56939,6.363374,0.37
4800,3,00-02-20,00,00-02-20,3,0.26,1.413149,0.375204,0.26
4801,2,02-20,02,02-20,2,0.81,-7.237279,8.314216,0.81
4801,2,02-20,20,02-20,2,0.19,4.968125,-3.872301,0.19
4802,2,02-20,20,02-20-22,2,0.94,6.575266,-2.611157,0.94
4802,2,02-20,02,02-20-22,2,0.06,-2.805701,8.065307,0.06
4803,2,02-20,02,02-20,2,0.4,-2.709426,7.212909,0.4
4803,2,02-20,20,02-20,2,0.6,7.565014,-4.020198,0.6
4804,2,20-22,20,20-22,2,0.4,7.250682,-3.981374,0.4
4804,2,20-22,22,20-22,2,0.6,3.326995,2.586391,0.6
4805,3,01-02-20,01,01-02-20,3,0.59,-9.518896,0.063918,0.59
4805,3,01-02-20,20,01-02-20,3,0.02,2.876079,-6.203735,0.02
4805,3,01-02-20,02,01-02-20,3,0.39,-9.518896,6.633566,0.39
4806,3,00-02-20,00,00-02-20,3,0.31,-1.793607,1.076928,0.31
4806,3,00-02-20,20,00-02-20,3,0.38,4.74547,-5.260816,0.38
4806,3,00-02-20,02,00-02-20,3,0.31,-7.456742,5.976245,0.31
4807,2,02-20,02,02-20,2,0.2,-1.223865,5.387451,0.2
4807,2,02-20,20,02-20,2,0.8,5.406233,-7.101497,0.8
4808,4,01-02-20-22,02,01-02-20-22,4,0.22,-4.727417,6.823127,0.22
4808,4,01-02-20-22,01,01-02-20-22,4,0.07,-4.727417,1.551924,0.07
4808,4,01-02-20-22,22,01-02-20-22,4,0.37,1.779669,5.517544,0.37
4808,4,01-02-20-22,20,01-02-20-22,4,0.34,6.82653,-1.717368,0.34
4809,3,02-12-20,02,02-12-20,3,0.36,-6.235414,7.858167,0.36
4809,3,02-12-20,12,02-12-20,3,0.31,-1.151102,7.840988,0.31
4809,3,02-12-20,20,02-12-20,3,0.33,4.898615,-4.55726,0.33
4810,3,02-12-20,02,02-12-20,3,0.07,-4.868832,4.271865,0.07
4810,3,02-12-20,12,02-12-20,3,0.08,1.354986,4.271832,0.08
4810,3,02-12-20,20,02-12-20,3,0.85,6.476291,-8.096898,0.85
4811,2,02-20,02,02-20,2,0.81,-3.197574,7.030219,0.81
4811,2,02-20,20,02-20,2,0.19,6.632769,-3.42792,0.19
4812,2,02-20,02,01-02-20,2,0.54,-1.84708,6.256879,0.54
4812,2,02-20,20,01-02-20,2,0.46,6.123319,-4.541062,0.46
4813,3,02-20-21,02,02-10-11-20-21,3,0.43,-4.673535,6.191892,0.43
4813,3,02-20-21,20,02-10-11-20-21,3,0.17,7.306158,-3.755627,0.17
4813,3,02-20-21,21,02-10-11-20-21,3,0.4,7.306158,0.377665,0.4
4814,2,02-20,20,02-12-20,2,0.32,6.796067,-2.104871,0.32
4814,2,02-20,02,02-12-20,2,0.68,-3.988341,7.64593,0.68
4815,2,02-20,02,02-20-21,2,0.68,-5.494067,6.956537,0.68
4815,2,02-20,20,02-20-21,2,0.32,5.721501,-5.764844,0.32
4816,2,02-20,20,02-12-20,2,0.19,5.597367,-3.830586,0.19
4816,2,02-20,02,02-12-20,2,0.81,-6.733389,7.176672,0.81
4817,3,02-12-20,12,02-12-20,3,0.27,1.509524,3.962302,0.27
4817,3,02-12-20,02,02-12-20,3,0.16,-4.888868,4.174753,0.16
4817,3,02-12-20,20,02-12-20,3,0.57,7.922997,-3.138101,0.57
4818,1,02,02,02,1,1,-1.954583,7.674232,1
4819,3,02-12-20,20,02-12-20,3,0.31,6.887518,-1.744997,0.31
4819,3,02-12-20,02,02-12-20,3,0.05,-4.351102,6.772758,0.05
4819,3,02-12-20,12,02-12-20,3,0.64,1.991093,6.544531,0.64
4820,1,02,02,02,1,1,-4.076034,6.959993,1
4821,2,02-20,02,02-20,2,0.89,-5.222726,7.058753,0.89
4821,2,02-20,20,02-20,2,0.11,3.027351,-2.440625,0.11
4822,2,02-20,20,02-20,2,0.43,7.116628,-5.123911,0.43
4822,2,02-20,02,02-20,2,0.57,-4.502435,6.768351,0.57
4823,2,02-20,20,02-20-21,2,0.79,7.788237,-8.278292,0.79
4823,2,02-20,02,02-20-21,2,0.21,-2.195335,3.007155,0.21
4824,2,02-20,20,02-10-20,2,0.16,5.722612,-1.559296,0.16
4824,2,02-20,02,02-10-20,2,0.84,-6.217065,6.565799,0.84
4825,3,02-20-22,20,02-20,3,0.19,6.12893,-4.873512,0.19
4825,3,02-20-22,02,02-20,3,0.63,-3.900096,7.547223,0.63
4825,3,02-20-22,22,02-20,3,0.18,2.640238,1.269967,0.18
4826,2,02-20,02,01-02-20,2,0.87,-5.431929,6.935532,0.87
4826,2,02-20,20,01-02-20,2,0.13,4.93247,-3.280578,0.13
4827,2,02-20,02,02-20,2,0.1,-2.008555,3.546017,0.1
4827,2,02-20,20,02-20,2,0.9,6.919481,-7.880782,0.9
4828,2,02-20,20,00-02-20,2,0.24,5.921201,-3.254083,0.24
4828,2,02-20,02,00-02-20,2,0.76,-3.680226,7.632171,0.76
4829,2,02-20,20,02-20,2,0.95,7.010822,-6.391495,0.95
4829,2,02-20,02,02-20,2,0.05,-2.466304,4.290449,0.05
4830,3,02-20-22,20,02-20-22,3,0.3,7.922272,-3.195018,0.3
4830,3,02-20-22,02,02-20-22,3,0.38,-3.682451,8.723302,0.38
4830,3,02-20-22,22,02-20-22,3,0.32,1.728616,3.165176,0.32
4831,1,20,20,02-20,1,1,6.965219,-7.119603,1
4832,3,02-20-21,02,02-20-21,3,0.1,-2.115137,6.93261,0.1
4832,3,02-20-21,21,02-20-21,3,0.64,6.869252,0.487479,0.64
4832,3,02-20-21,20,02-20-21,3,0.26,6.869252,-4.895209,0.26
4833,2,02-20,20,02-20,2,0.8,5.768466,-4.457327,0.8
4833,2,02-20,02,02-20,2,0.2,-5.121905,7.046144,0.2
4834,2,02-20,02,02-20,2,0.72,-1.836871,7.895307,0.72
4834,2,02-20,20,02-20,2,0.28,7.491726,-2.395075,0.28
4835,2,02-22,22,02-22,2,0.64,2.243859,2.842793,0.64
4835,2,02-22,02,02-22,2,0.36,-2.120724,8.654147,0.36
4836,1,02,02,02,1,1,-8.692793,6.107393,1
4837,2,02-20,02,02-20,2,0.85,-7.026052,5.661864,0.85
4837,2,02-20,20,02-20,2,0.15,4.654748,-5.876075,0.15
4838,2,02-20,02,02-20,2,0.22,-0.670547,7.004332,0.22
4838,2,02-20,20,02-20,2,0.78,7.05536,-5.212725,0.78
4839,2,02-20,02,02-20,2,0.09,-3.260889,6.491342,0.09
4839,2,02-20,20,02-20,2,0.91,7.408317,-3.803919,0.91
4840,2,02-20,20,02-20,2,0.84,7.354182,-6.467886,0.84
4840,2,02-20,02,02-20,2,0.16,-3.947894,5.903843,0.16
4841,3,00-02-20,00,00-02-20,3,0.44,-0.382812,-0.152757,0.44
4841,3,00-02-20,20,00-02-20,3,0.23,5.995608,-2.447511,0.23
4841,3,00-02-20,02,00-02-20,3,0.33,-5.709504,4.804087,0.33
4842,3,00-02-20,20,00-02-20,3,0.27,5.653041,-5.501625,0.27
4842,3,00-02-20,02,00-02-20,3,0.44,-4.927318,7.61824,0.44
4842,3,00-02-20,00,00-02-20,3,0.29,0.901399,1.125486,0.29
4843,2,02-20,02,02-20,2,0.99,-3.656982,9.758892,0.99
4843,2,02-20,20,02-20,2,0.01,5.964725,0.279375,0.01
4844,3,02-20-21,02,02-20-21,3,0.54,-4.580823,6.46517,0.54
4844,3,02-20-21,20,02-20-21,3,0.2,6.812565,-5.035172,0.2
4844,3,02-20-21,21,02-20-21,3,0.26,6.812565,0.70296,0.26
4845,4,01-02-20-22,22,01-02-20-22,4,0.28,2.190707,1.593697,0.28
4845,4,01-02-20-22,02,01-02-20-22,4,0.21,-2.581554,6.863305,0.21
4845,4,01-02-20-22,01,01-02-20-22,4,0.14,-2.581544,0.227937,0.14
4845,4,01-02-20-22,20,01-02-20-22,4,0.37,6.359458,-5.042419,0.37
4846,3,02-10-20,10,02-10-11-20-21,3,0.05,1.747269,-4.154414,0.05
4846,3,02-10-20,02,02-10-11-20-21,3,0.6,-4.50128,4.665293,0.6
4846,3,02-10-20,20,02-10-11-20-21,3,0.35,6.704108,-4.162398,0.35
4847,3,01-02-20,02,01-02-20,3,0.43,-2.38151,6.571405,0.43
4847,3,01-02-20,20,01-02-20,3,0.26,5.66367,-4.47424,0.26
4847,3,01-02-20,01,01-02-20,3,0.31,-2.38151,0.501762,0.31
4848,4,02-10-20-22,22,02-10-20-22,4,0.32,1.981013,3.094062,0.32
4848,4,02-10-20-22,02,02-10-20-22,4,0.38,-4.416726,6.588139,0.38
4848,4,02-10-20-22,10,02-10-20-22,4,0.15,0.076455,-2.393237,0.15
4848,4,02-10-20-22,20,02-10-20-22,4,0.15,6.475824,-2.393237,0.15
4849,3,02-20-22,02,02-20-22,3,0.14,-4.041574,8.70252,0.14
4849,3,02-20-22,20,02-20-22,3,0.29,7.506257,-2.738158,0.29
4849,3,02-20-22,22,02-20-22,3,0.57,2.026026,2.50225,0.57
4850,2,02-10,02,02-10,2,0.84,-6.165927,7.323433,0.84
4850,2,02-10,10,02-10,2,0.16,-1.561606,-2.392108,0.16
4851,3,00-02-20,00,00-02-20,3,0.38,0.280981,0.587249,0.38
4851,3,00-02-20,20,00-02-20,3,0.3,6.917814,-5.966689,0.3
4851,3,00-02-20,02,00-02-20,3,0.32,-6.114847,6.946976,0.32
4852,2,02-20,02,02-20,2,0.03,-3.54625,3.244492,0.03
4852,2,02-20,20,02-20,2,0.97,6.823103,-5.977208,0.97
4853,3,02-20-21,21,02-20-21,3,0.17,3.486581,0.324146,0.17
4853,3,02-20-21,20,02-20-21,3,0.14,3.486581,-5.208009,0.14
4853,3,02-20-21,02,02-20-21,3,0.69,-4.751109,4.772971,0.69
4854,3,02-20-22,20,01-02-20-22,3,0.44,7.216841,-2.418825,0.44
4854,3,02-20-22,02,01-02-20-22,3,0.13,-2.372586,7.071905,0.13
4854,3,02-20-22,22,01-02-20-22,3,0.43,2.294483,2.777282,0.43
4855,3,00-02-20,02,00-02-12-20,3,0.34,-6.356268,4.993838,0.34
4855,3,00-02-20,00,00-02-12-20,3,0.28,-0.691807,-1.079151,0.28
4855,3,00-02-20,20,00-02-12-20,3,0.38,5.899991,-7.589097,0.38
4856,3,00-02-20,20,00-02-20,3,0.17,4.651578,-5.334862,0.17
4856,3,00-02-20,02,00-02-20,3,0.31,-6.647874,4.952471,0.31
4856,3,00-02-20,00,00-02-20,3,0.52,-1.572059,-1.081041,0.52
4857,3,02-20-21,02,02-20-21,3,0.45,-3.943283,6.600579,0.45
4857,3,02-20-21,20,02-20-21,3,0.18,5.543657,-5.70046,0.18
4857,3,02-20-21,21,02-20-21,3,0.37,5.543657,0.586454,0.37
4858,2,02-20,02,02-20,2,0.5,-3.997101,6.227116,0.5
4858,2,02-20,20,02-20,2,0.5,7.026605,-3.245607,0.5
4859,2,02-20,02,02-20,2,0.96,-3.743352,7.615479,0.96
4859,2,02-20,20,02-20,2,0.04,6.087777,-0.427934,0.04
4860,3,02-12-20,20,02-12-20,3,0.93,8.489127,-8.101538,0.93
4860,3,02-12-20,12,02-12-20,3,0.01,1.953464,3.258046,0.01
4860,3,02-12-20,02,02-12-20,3,0.06,-2.326575,3.294402,0.06
4861,3,00-02-20,00,00-02-20,3,0.36,1.065481,0.831701,0.36
4861,3,00-02-20,02,00-02-20,3,0.32,-5.220477,7.170414,0.32
4861,3,00-02-20,20,00-02-20,3,0.32,7.321775,-5.524283,0.32
4862,3,00-02-20,02,00-02-20,3,0.03,-3.17415,2.718681,0.03
4862,3,00-02-20,20,00-02-20,3,0.39,6.972633,-6.645522,0.39
4862,3,00-02-20,00,00-02-20,3,0.58,0.682157,-2.313963,0.58
4863,2,02-20,20,02-12-20,2,0.44,4.142588,-3.981722,0.44
4863,2,02-20,02,02-12-20,2,0.56,-7.090722,7.344914,0.56
4864,1,20,20,20,1,1,7.008239,-6.95039,1
4865,2,02-20,20,02-20,2,0.15,5.533486,-4.84466,0.15
4865,2,02-20,02,02-20,2,0.85,-6.270218,7.816591,0.85
4866,3,02-12-20,02,02-12-20,3,0.31,-4.853479,6.631881,0.31
4866,3,02-12-20,12,02-12-20,3,0.57,0.90917,6.631881,0.57
4866,3,02-12-20,20,02-12-20,3,0.12,6.312905,-2.856792,0.12
4867,3,02-20-22,02,02-20,3,0.32,-2.46287,4.626047,0.32
4867,3,02-20-22,20,02-20,3,0.64,7.416655,-5.489232,0.64
4867,3,02-20-22,22,02-20,3,0.04,2.237536,3.111196,0.04
4868,3,02-12-20,12,02-12-20,3,0.07,0.664003,6.343973,0.07
4868,3,02-12-20,20,02-12-20,3,0.89,6.15273,-2.57531,0.89
4868,3,02-12-20,02,02-12-20,3,0.04,-0.831663,6.346684,0.04
4869,2,02-22,22,02-22,2,0.94,6.180162,2.506837,0.94
4869,2,02-22,02,02-22,2,0.06,-0.120043,7.940467,0.06
4870,2,02-22,22,02-21-22,2,0.75,2.638805,6.44583,0.75
4870,2,02-22,02,02-21-22,2,0.25,-1.468672,7.489666,0.25
4871,2,02-20,20,02-20,2,0.19,6.609578,-3.04907,0.19
4871,2,02-20,02,02-20,2,0.81,-3.729114,7.603294,0.81
4872,2,02-20,02,01-02-20,2,0.83,-6.056947,7.07301,0.83
4872,2,02-20,20,01-02-20,2,0.17,5.810434,-5.238353,0.17
4873,2,02-20,20,02-20,2,0.35,6.343833,-4.978453,0.35
4873,2,02-20,02,02-20,2,0.65,-2.933854,6.871219,0.65
4874,3,02-12-20,12,02-12-20,3,0.05,1.515665,5.934003,0.05
4874,3,02-12-20,02,02-12-20,3,0.43,-3.792447,5.934009,0.43
4874,3,02-12-20,20,02-12-20,3,0.52,7.663504,-3.556136,0.52
4875,2,02-21,21,02-20-21,2,0.74,6.093821,-0.438964,0.74
4875,2,02-21,02,02-20-21,2,0.26,-1.274968,5.761786,0.26
4876,3,02-20-22,20,02-20-22,3,0.36,6.915453,-2.033777,0.36
4876,3,02-20-22,22,02-20-22,3,0.45,2.442132,3.029891,0.45
4876,3,02-20-22,02,02-20-22,3,0.19,-2.332724,7.711905,0.19
4877,2,02-12,12,02-12,2,0.52,0.152323,9.579499,0.52
4877,2,02-12,02,02-12,2,0.48,-5.917738,9.579507,0.48
4878,3,02-10-20,10,02-10-20,3,0.23,1.153256,-3.335306,0.23
4878,3,02-10-20,20,02-10-20,3,0.24,7.413462,-3.335866,0.24
4878,3,02-10-20,02,02-10-20,3,0.53,-4.527361,6.669206,0.53
4879,2,02-20,20,02-20,2,0.2,5.948911,-3.645839,0.2
4879,2,02-20,02,02-20,2,0.8,-6.148063,7.436576,0.8
4880,2,02-22,22,02-10-20-22,2,0.6,3.328561,4.831022,0.6
4880,2,02-22,02,02-10-20-22,2,0.4,-3.034975,6.767338,0.4
4881,1,02,02,02,1,1,-5.764858,6.948616,1
4882,2,02-20,02,00-02-12-20,2,0.93,-3.645244,6.862047,0.93
4882,2,02-20,20,00-02-12-20,2,0.07,7.455621,-0.985535,0.07
4883,3,01-02-20,01,01-02-20,3,0.22,-3.534414,0.457552,0.22
4883,3,01-02-20,20,01-02-20,3,0.6,7.619124,-4.0911670000000004,0.6
4883,3,01-02-20,02,01-02-20,3,0.18,-3.534415,5.759698,0.18
4884,2,02-20,20,02-20,2,0.79,7.862001,-3.290459,0.79
4884,2,02-20,02,02-20,2,0.21,-3.05973,6.627568,0.21
4885,3,02-20-21,20,02-20-21,3,0.21,7.608331,-3.776259,0.21
4885,3,02-20-21,21,02-20-21,3,0.66,7.608331,0.844379,0.66
4885,3,02-20-21,02,02-20-21,3,0.13,-1.073581,6.615368,0.13
4886,3,02-20-22,02,02-20-22,3,0.23,-2.557291,7.765628,0.23
4886,3,02-20-22,22,02-20-22,3,0.6,2.462219,2.801134,0.6
4886,3,02-20-22,20,02-20-22,3,0.17,8.332727,0.591941,0.17
4887,3,01-02-20,01,01-02-11-12-20,3,0.36,-5.803214,1.198062,0.36
4887,3,01-02-20,20,01-02-11-12-20,3,0.23,7.073523,-4.20784,0.23
4887,3,01-02-20,02,01-02-11-12-20,3,0.41,-5.803214,6.863833,0.41
4888,3,00-01-20,00,00-01-20,3,0.64,0.12851,-3.212684,0.64
4888,3,00-01-20,01,00-01-20,3,0.02,0.105116,1.693281,0.02
4888,3,00-01-20,20,00-01-20,3,0.34,2.92608,-6.466785,0.34
4889,2,02-20,02,02-20,2,0.8,-5.29523,6.645524,0.8
4889,2,02-20,20,02-20,2,0.2,6.456027,-2.695393,0.2
4890,1,02,02,02,1,1,-3.754723,8.976954,1
4891,3,02-12-20,12,02-12-20,3,0.46,1.135751,6.817243,0.46
4891,3,02-12-20,20,02-12-20,3,0.41,6.598857,-2.794232,0.41
4891,3,02-12-20,02,02-12-20,3,0.13,-5.332493,6.817251,0.13
4892,3,02-12-20,02,02-12-20,3,0.42,-3.11531,8.265151,0.42
4892,3,02-12-20,12,02-12-20,3,0.45,2.066415,8.201387,0.45
4892,3,02-12-20,20,02-12-20,3,0.13,5.661292,-3.849349,0.13
4893,2,02-20,02,02-20,2,0.1,-3.482568,5.157109,0.1
4893,2,02-20,20,02-20,2,0.9,7.185123,-7.260821,0.9
4894,1,02,02,02,1,1,-6.352782,7.150213,1
4895,2,02-20,02,02-20,2,0.6,-3.590463,6.049533,0.6
4895,2,02-20,20,02-20,2,0.4,7.269634,-3.658575,0.4
4896,2,02-20,02,02-10-20,2,0.24,-5.300589,6.681784,0.24
4896,2,02-20,20,02-10-20,2,0.76,7.605963,-5.31453,0.76
4897,3,00-02-20,20,00-02-20,3,0.2,5.34337,-5.948513,0.2
4897,3,00-02-20,00,00-02-20,3,0.38,-0.847123,0.220337,0.38
4897,3,00-02-20,02,00-02-20,3,0.42,-7.446679,6.703618,0.42
4898,3,02-20-22,20,02-20-22,3,0.52,8.63955,-6.345619,0.52
4898,3,02-20-22,02,02-20-22,3,0.26,-3.508183,5.801341,0.26
4898,3,02-20-22,22,02-20-22,3,0.22,2.635953,-0.056079,0.22
4899,2,02-20,02,02-20,2,0.85,-4.551584,6.803431,0.85
4899,2,02-20,20,02-20,2,0.15,4.868629,-3.544258,0.15
4900,4,00-02-20-21,21,00-02-20-21,4,0.27,4.246959,0.419343,0.27
4900,4,00-02-20-21,00,00-02-20-21,4,0.28,-1.300238,-1.669879,0.28
4900,4,00-02-20-21,20,00-02-20-21,4,0.23,4.246989,-5.667317,0.23
4900,4,00-02-20-21,02,00-02-20-21,4,0.22,-2.115702,4.41689,0.22
4901,2,02-20,02,02-20,2,0.64,-5.430714,6.928745,0.64
4901,2,02-20,20,02-20,2,0.36,6.639088,-1.65066,0.36
4902,3,01-02-20,20,01-02-20,3,0.49,7.067517,-7.031457,0.49
4902,3,01-02-20,01,01-02-20,3,0.35,-2.719979,-0.74552,0.35
4902,3,01-02-20,02,01-02-20,3,0.16,-2.860606,5.101491,0.16
4903,3,01-02-20,02,01-02-20,3,0.36,-7.842028,6.736928,0.36
4903,3,01-02-20,01,01-02-20,3,0.61,-7.842007,0.698628,0.61
4903,3,01-02-20,20,01-02-20,3,0.03,3.019882,-5.531442,0.03
4904,2,12-20,12,02-12-20,2,0.05,-0.883145,3.441383,0.05
4904,2,12-20,20,02-12-20,2,0.95,5.065908,-7.681826,0.95
4905,2,02-20,20,02-20-21,2,0.47,7.055353,-5.08579,0.47
4905,2,02-20,02,02-20-21,2,0.53,-4.411553,5.150384,0.53
4906,2,02-20,20,00-02-20,2,0.73,6.397551,-3.113325,0.73
4906,2,02-20,02,00-02-20,2,0.27,-2.292435,5.136762,0.27
4907,2,02-20,20,02-20,2,0.01,3.385839,-4.070646,0.01
4907,2,02-20,02,02-20,2,0.99,-7.615938,7.978592,0.99
4908,2,02-20,20,02-20-21,2,0.57,6.699608,-5.707614,0.57
4908,2,02-20,02,02-20-21,2,0.43,-2.106546,6.283849,0.43
4909,3,00-02-20,20,00-02-20,3,0.26,3.910686,-6.569887,0.26
4909,3,00-02-20,02,00-02-20,3,0.26,-7.484814,5.829693,0.26
4909,3,00-02-20,00,00-02-20,3,0.48,-1.278032,-0.303773,0.48
4910,2,20-22,22,20-22,2,0.86,1.822141,2.951129,0.86
4910,2,20-22,20,20-22,2,0.14,7.432132,-2.883729,0.14
4911,1,20,20,20-22,1,1,8.01802,-3.959811,1
4912,2,02-21,21,02-20-21,2,0.22,4.017675,-0.493931,0.22
4912,2,02-21,02,02-20-21,2,0.78,-6.114077,5.47017,0.78
4913,1,02,02,02,1,1,-1.793648,6.690483,1
4914,2,02-20,02,02-20,2,0.05,-5.476587,3.764736,0.05
4914,2,02-20,20,02-20,2,0.95,6.698759,-8.013716,0.95
4915,2,02-20,20,02-20,2,0.6,8.590256,-3.250447,0.6
4915,2,02-20,02,02-20,2,0.4,-3.848865,4.623602,0.4
4916,2,02-20,02,00-02-20,2,0.28,-3.664896,6.425644,0.28
4916,2,02-20,20,00-02-20,2,0.72,7.417347,-5.257062,0.72
4917,3,10-12-20,10,10-20,3,0.26,-0.164779,-1.850546,0.26
4917,3,10-12-20,12,10-20,3,0.22,-1.367087,3.608423,0.22
4917,3,10-12-20,20,10-20,3,0.52,6.163393,-1.85055,0.52
4918,2,02-20,20,02-20-22,2,0.04,8.169752,-1.202439,0.04
4918,2,02-20,02,02-20-22,2,0.96,-1.904297,7.865194,0.96
4919,1,02,02,02,1,1,-11.302161,6.573921,1
4920,3,02-20-22,20,02-20-22,3,0.31,6.986575,-3.517766,0.31
4920,3,02-20-22,02,02-20-22,3,0.29,-2.485476,5.251063,0.29
4920,3,02-20-22,22,02-20-22,3,0.4,1.770282,0.432862,0.4
4921,2,02-20,02,02-20,2,0.01,-2.678322,2.259543,0.01
4921,2,02-20,20,02-20,2,0.99,7.544397,-8.689356,0.99
4922,1,02,02,02-20,1,1,-6.889592,8.947035,1
4923,2,02-20,20,02-12-20,2,0.79,7.505723,-6.86509,0.79
4923,2,02-20,02,02-12-20,2,0.21,-5.264538,5.161876,0.21
4924,2,02-21,02,02-12-20-21,2,0.89,-7.700056,6.817178,0.89
4924,2,02-21,21,02-12-20-21,2,0.11,3.746706,0.490077,0.11
4925,3,02-12-20,20,02-12-20,3,0.89,7.65747,-7.22325,0.89
4925,3,02-12-20,02,02-12-20,3,0.09,-3.287232,4.659264,0.09
4925,3,02-12-20,12,02-12-20,3,0.02,1.642174,4.657524,0.02
4926,3,02-12-20,20,02-12-20,3,0.82,7.401384,-7.115279,0.82
4926,3,02-12-20,12,02-12-20,3,0.04,1.146768,4.386624,0.04
4926,3,02-12-20,02,02-12-20,3,0.14,-5.175658,4.386624,0.14
4927,1,20,20,20,1,1,8.835324,-8.942295,1
4928,3,02-20-22,02,02-20-22,3,0.15,-2.207452,5.647937,0.15
4928,3,02-20-22,20,02-20-22,3,0.54,8.323182,-4.750948,0.54
4928,3,02-20-22,22,02-20-22,3,0.31,3.9357510000000002,1.558126,0.31
4929,3,02-12-20,12,02-12-20,3,0.11,1.016804,5.632039,0.11
4929,3,02-12-20,02,02-12-20,3,0.11,-3.915305,5.632039,0.11
4929,3,02-12-20,20,02-12-20,3,0.78,6.696271,-4.803669,0.78
4930,2,02-20,20,02-20,2,0.79,9.064013,-3.832492,0.79
4930,2,02-20,02,02-20,2,0.21,-1.260423,6.815358,0.21
4931,3,00-02-20,20,00-02-20,3,0.39,6.598277,-6.275711,0.39
4931,3,00-02-20,02,00-02-20,3,0.19,-4.343318,5.290562,0.19
4931,3,00-02-20,00,00-02-20,3,0.42,0.392707,-0.833957,0.42
4932,2,02-20,20,02-20,2,0.68,7.400834,-4.351761,0.68
4932,2,02-20,02,02-20,2,0.32,-1.501252,6.044508,0.32
4933,2,02-20,02,02-20,2,0.17,-1.283812,6.813404,0.17
4933,2,02-20,20,02-20,2,0.83,6.686902,0.924306,0.83
4934,3,00-02-20,00,00-02-20,3,0.45,0.070392,-0.272876,0.45
4934,3,00-02-20,02,00-02-20,3,0.3,-5.232581,5.394363,0.3
4934,3,00-02-20,20,00-02-20,3,0.25,5.043324,-6.140454,0.25
4935,2,02-20,20,02-20,2,0.34,6.735472,-6.001752,0.34
4935,2,02-20,02,02-20,2,0.66,-5.642484,4.560159,0.66
4936,2,12-20,20,02-12-20,2,0.87,5.690313,-7.272069,0.87
4936,2,12-20,12,02-12-20,2,0.13,-0.323656,2.933981,0.13
4937,2,02-20,02,02-20,2,0.47,-3.313381,7.185791,0.47
4937,2,02-20,20,02-20,2,0.53,8.423746,-4.490689,0.53
4938,1,02,02,02,1,1,-6.487696,6.49182,1
4939,2,02-20,02,02-20-21,2,0.5,-2.871775,3.798793,0.5
4939,2,02-20,20,02-20-21,2,0.5,5.917668,-6.661271,0.5
4940,2,02-20,20,02-20,2,0.12,4.089941,-5.278273,0.12
4940,2,02-20,02,02-20,2,0.88,-8.462663,7.032914,0.88
4941,3,00-02-20,00,00-02-20,3,0.45,0.516419,-0.847076,0.45
4941,3,00-02-20,02,00-02-20,3,0.21,-5.201332,3.570933,0.21
4941,3,00-02-20,20,00-02-20,3,0.34,6.920927,-6.527885,0.34
4942,2,02-20,20,02-20,2,0.97,6.504771,-7.687925,0.97
4942,2,02-20,02,02-20,2,0.03,-6.188084,3.478925,0.03
4943,3,02-12-20,12,02-12-20,3,0.57,0.378701,7.407601,0.57
4943,3,02-12-20,02,02-12-20,3,0.33,-4.451793,7.407601,0.33
4943,3,02-12-20,20,02-12-20,3,0.1,6.464809,-4.492806,0.1
4944,3,02-20-22,22,02-20-22,3,0.29,2.699746,3.302777,0.29
4944,3,02-20-22,02,02-20-22,3,0.56,-2.785155,7.531792,0.56
4944,3,02-20-22,20,02-20-22,3,0.15,6.727522,-2.186546,0.15
4945,3,00-02-20,02,00-02-20,3,0.04,-5.497012,3.304605,0.04
4945,3,00-02-20,20,00-02-20,3,0.57,5.49265,-7.446396,0.57
