parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
147,3,02-20-21,21,02-20-21,3,0.5,8.873599,0.709956,0.5
147,3,02-20-21,02,02-20-21,3,0.18,-1.088344,6.445363,0.18
147,3,02-20-21,20,02-20-21,3,0.32,8.873639,-5.008299,0.32
148,3,02-10-20,20,02-10-20,3,0.39,6.120897,-6.472353,0.39
148,3,02-10-20,02,02-10-20,3,0.27,-5.095249,4.531133,0.27
148,3,02-10-20,10,02-10-20,3,0.34,1.363058,-6.472167,0.34
149,1,20,20,20-21,1,1,6.552699,-4.276019,1
150,2,02-20,20,02-20,2,0.64,4.879839,-5.200789,0.64
150,2,02-20,02,02-20,2,0.36,-4.014381,5.977787,0.36
151,2,02-20,02,02-20,2,0.63,-4.037711,7.54853,0.63
151,2,02-20,20,02-20,2,0.37,8.258938,-2.841144,0.37
152,2,02-20,20,02-20,2,0.06,2.312896,-1.432532,0.06
152,2,02-20,02,02-20,2,0.94,-7.745237,7.087932,0.94
153,3,00-02-20,02,00-02-20,3,0.2,-5.622855,4.106195,0.2
153,3,00-02-20,00,00-02-20,3,0.44,-0.467684,-1.497181,0.44
153,3,00-02-20,20,00-02-20,3,0.36,5.663285,-7.129882,0.36
154,2,02-20,20,02-20,2,0.64,5.890496,-2.99725,0.64
154,2,02-20,02,02-20,2,0.36,-3.300383,5.591419,0.36
155,2,02-20,20,00-02-20,2,0.08,3.141934,-4.697269,0.08
155,2,02-20,02,00-02-20,2,0.92,-9.067711,6.906833,0.92
156,1,02,02,02,1,1,-4.736839,6.919546,1
157,3,02-10-20,02,02-10-20,3,0.1,-5.259317,3.6464,0.1
157,3,02-10-20,20,02-10-20,3,0.47,6.782536,-8.035594,0.47
157,3,02-10-20,10,02-10-20,3,0.43,0.522009,-3.925298,0.43
158,3,02-12-20,12,02-12-20,3,0.55,0.635816,7.535673,0.55
158,3,02-12-20,20,02-12-20,3,0.18,5.657793,-4.249384,0.18
158,3,02-12-20,02,02-12-20,3,0.27,-3.117592,7.535673,0.27
159,3,01-02-20,01,01-02-20,3,0.51,-6.339908,1.115652,0.51
159,3,01-02-20,02,01-02-20,3,0.12,-6.370171,3.553343,0.12
159,3,01-02-20,20,01-02-20,3,0.37,6.192372,-4.564461,0.37
160,2,02-20,02,02-20,2,0.38,-3.328712,7.00164,0.38
160,2,02-20,20,02-20,2,0.62,7.132188,-3.606294,0.62
161,2,02-20,02,02-20,2,0.7,-8.805765,6.585195,0.7
161,2,02-20,20,02-20,2,0.3,3.375624,-6.109501,0.3
162,2,02-20,20,02-10-20,2,0.13,5.573113,-0.651837,0.13
162,2,02-20,02,02-10-20,2,0.87,-6.495032,7.408819,0.87
163,3,02-20-21,20,02-10-11-20-21,3,0.18,5.412196,-3.645499,0.18
163,3,02-20-21,21,02-10-11-20-21,3,0.16,5.410719,1.819413,0.16
163,3,02-20-21,02,02-10-11-20-21,3,0.66,-1.80087,7.526715,0.66
164,2,02-20,20,00-02-20,2,0.32,5.456924,-1.535558,0.32
164,2,02-20,02,00-02-20,2,0.68,-4.937883,5.233461,0.68
165,3,02-12-20,20,02-12-20,3,0.85,6.789389,-6.942522,0.85
165,3,02-12-20,12,02-12-20,3,0.1,0.535849,4.314049,0.1
165,3,02-12-20,02,02-12-20,3,0.05,-4.278478,4.314049,0.05
166,2,02-20,20,02-20,2,0.17,6.420235,-3.654536,0.17
166,2,02-20,02,02-20,2,0.83,-5.28885,8.362642,0.83
167,3,02-12-20,02,02-12-20,3,0.15,-5.144062,6.318299,0.15
167,3,02-12-20,12,02-12-20,3,0.29,1.20352,6.318297,0.29
167,3,02-12-20,20,02-12-20,3,0.56,6.52835,-4.181389,0.56
168,3,02-20-21,21,02-20-21,3,0.49,9.242667,0.844393,0.49
168,3,02-20-21,02,02-20-21,3,0.04,-1.54234,6.745267,0.04
168,3,02-20-21,20,02-20-21,3,0.47,9.242734,-5.55867,0.47
169,2,02-20,02,02-20,2,0.57,-1.382568,6.104501,0.57
169,2,02-20,20,02-20,2,0.43,7.168621,-2.557331,0.43
170,3,02-20-21,21,02-20-21,3,0.38,6.706033,0.493954,0.38
170,3,02-20-21,02,02-20-21,3,0.17,-1.79021,5.797045,0.17
170,3,02-20-21,20,02-20-21,3,0.45,6.706033,-6.042936,0.45
171,2,02-20,02,02-20,2,0.6,-5.199723,6.14941,0.6
171,2,02-20,20,02-20,2,0.4,3.531902,-4.28433,0.4
172,2,02-20,20,02-20,2,0.02,3.699808,-0.82075,0.02
172,2,02-20,02,02-20,2,0.98,-9.468524,7.332014,0.98
173,3,02-20-22,20,02-12-20,3,0.11,6.339125,-1.632003,0.11
173,3,02-20-22,02,02-12-20,3,0.84,-4.256234,8.28322,0.84
173,3,02-20-22,22,02-12-20,3,0.05,4.384053,1.901396,0.05
174,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-5.943117,5.614394,0.09
174,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-5.943117,1.074031,0.07
174,5,01-02-11-12-20,20,01-02-11-12-20,5,0.59,6.691873,-5.58504,0.59
174,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.212091,1.074034,0.05
174,5,01-02-11-12-20,12,01-02-11-12-20,5,0.2,0.212092,5.614394,0.2
175,1,20,20,20,1,1,7.734658,-7.271333,1
176,1,22,22,22,1,1,5.741548,1.396343,1
177,2,02-20,20,01-02-20,2,0.25,6.455448,-4.76915,0.25
177,2,02-20,02,01-02-20,2,0.75,-6.389106,7.347818,0.75
178,3,01-02-20,02,01-02-20,3,0.24,-4.124454,6.395669,0.24
178,3,01-02-20,01,01-02-20,3,0.21,-4.124442,-0.078974,0.21
178,3,01-02-20,20,01-02-20,3,0.55,5.824852,-6.520394,0.55
179,1,20,20,20,1,1,7.005003,-10.549089,1
180,2,02-20,20,02-20,2,0.92,7.74779,-5.69731,0.92
180,2,02-20,02,02-20,2,0.08,-3.644906,5.919273,0.08
181,1,02,02,02,1,1,-11.155523,4.92962,1
182,2,02-20,02,00-02-12-20,2,0.25,-5.995222,5.674908,0.25
182,2,02-20,20,00-02-12-20,2,0.75,6.714,-6.07585,0.75
183,2,02-20,02,02-20-21,2,0.11,-2.380598,5.004764,0.11
183,2,02-20,20,02-20-21,2,0.89,8.252823,-6.203912,0.89
184,3,02-20-22,22,02-20,3,0.02,0.556008,1.186874,0.02
184,3,02-20-22,02,02-20,3,0.04,-5.374083,2.472589,0.04
184,3,02-20-22,20,02-20,3,0.94,6.898668,-6.935298,0.94
185,3,00-02-20,02,00-02-20,3,0.26,-4.40516,6.555021,0.26
185,3,00-02-20,00,00-02-20,3,0.34,0.744675,-0.05721,0.34
185,3,00-02-20,20,00-02-20,3,0.4,7.104083,-6.561642,0.4
186,3,11-12-20,20,01-02-11-12-20,3,0.5,5.116104,-4.753023,0.5
186,3,11-12-20,12,01-02-11-12-20,3,0.44,-1.402471,7.095808,0.44
186,3,11-12-20,11,01-02-11-12-20,3,0.06,-1.298845,1.127382,0.06
187,2,02-20,02,02-12-20,2,0.88,-6.332283,8.148207,0.88
187,2,02-20,20,02-12-20,2,0.12,5.514793,-2.805889,0.12
188,3,02-20-21,02,02-20-21,3,0.51,-4.39048,7.749825,0.51
188,3,02-20-21,21,02-20-21,3,0.04,6.057566,1.243536,0.04
188,3,02-20-21,20,02-20-21,3,0.45,6.057736,-5.208114,0.45
189,2,02-20,20,02-20,2,0.8,7.150807,-5.534362,0.8
189,2,02-20,02,02-20,2,0.2,-4.12046,6.298347,0.2
190,1,02,02,02,1,1,-11.21898,7.582912,1
191,2,02-20,02,02-20,2,0.1,-3.405235,3.713252,0.1
191,2,02-20,20,02-20,2,0.9,7.10024,-4.121097,0.9
192,3,02-20-22,22,02-20-22,3,0.44,0.67596,3.065356,0.44
192,3,02-20-22,20,02-20-22,3,0.32,7.214459,-2.822818,0.32
192,3,02-20-22,02,02-20-22,3,0.24,-4.16002,7.269291,0.24
193,2,02-20,20,02-20,2,0.56,8.65148,-1.187618,0.56
193,2,02-20,02,02-20,2,0.44,-2.684186,6.423833,0.44
194,3,02-10-20,02,02-10-11-20-21,3,0.44,-4.854474,6.68867,0.44
194,3,02-10-20,20,02-10-11-20-21,3,0.24,6.32638,-4.667289,0.24
194,3,02-10-20,10,02-10-11-20-21,3,0.32,0.867712,-2.072085,0.32
195,3,02-20-22,20,02-20-22,3,0.39,6.925087,-3.923502,0.39
195,3,02-20-22,02,02-20-22,3,0.11,-4.738689,8.055815,0.11
195,3,02-20-22,22,02-20-22,3,0.5,1.633964,2.168274,0.5
196,1,20,20,02-20,1,1,5.67065,-9.26111,1
197,2,02-20,20,02-10-20,2,0.81,5.262826,-8.143948,0.81
197,2,02-20,02,02-10-20,2,0.19,-4.336534,2.836058,0.19
198,2,02-20,20,02-20-21,2,0.6,5.831537,-6.568539,0.6
198,2,02-20,02,02-20-21,2,0.4,-4.463628,6.01423,0.4
199,2,02-20,20,00-02-20,2,0.87,6.399241,-6.141382,0.87
199,2,02-20,02,00-02-20,2,0.13,-3.082066,3.412296,0.13
200,3,00-02-20,20,00-02-20-21,3,0.2,5.527383,-4.913551,0.2
200,3,00-02-20,02,00-02-20-21,3,0.32,-6.238895,6.385649,0.32
200,3,00-02-20,00,00-02-20-21,3,0.48,-1.033953,0.020499,0.48
201,4,02-10-20-21,10,02-10-11-20-21,4,0.2,-0.669642,-4.8552,0.2
201,4,02-10-20-21,02,02-10-11-20-21,4,0.6,-6.823785,7.436442,0.6
201,4,02-10-20-21,20,02-10-11-20-21,4,0.13,5.350758,-4.855283,0.13
201,4,02-10-20-21,21,02-10-11-20-21,4,0.07,4.777333,1.462897,0.07
202,1,02,02,02,1,1,-6.037851,7.876548,1
203,2,02-20,02,00-02-12-20,2,0.45,-5.387015,7.053943,0.45
203,2,02-20,20,00-02-12-20,2,0.55,6.840854,-2.919138,0.55
204,3,01-02-20,01,01-02-20,3,0.27,-1.007832,-1.036419,0.27
204,3,01-02-20,02,01-02-20,3,0.13,-1.027058,4.039015,0.13
204,3,01-02-20,20,01-02-20,3,0.6,6.259671,-6.704846,0.6
205,2,02-20,02,02-20,2,0.87,-9.333842,5.307379,0.87
205,2,02-20,20,02-20,2,0.13,3.226729,-2.4824,0.13
206,2,02-20,20,02-20,2,0.64,6.990891,-4.869589,0.64
206,2,02-20,02,02-20,2,0.36,-0.598111,5.747469,0.36
207,2,02-20,02,02-20,2,0.32,-3.281987,6.922786,0.32
207,2,02-20,20,02-20,2,0.68,5.926358,-5.646202,0.68
208,3,01-02-20,02,01-02-11-12-20,3,0.26,-2.733864,6.15281,0.26
208,3,01-02-20,20,01-02-11-12-20,3,0.65,5.385373,-5.396391,0.65
208,3,01-02-20,01,01-02-11-12-20,3,0.09,-2.644104,0.278226,0.09
209,3,02-20-22,02,02-20-22,3,0.25,-5.009468,6.096373,0.25
209,3,02-20-22,22,02-20-22,3,0.29,1.271094,3.283213,0.29
209,3,02-20-22,20,02-20-22,3,0.46,7.136243,-3.28089,0.46
210,2,02-20,02,02-20,2,0.51,-5.568967,6.963512,0.51
210,2,02-20,20,02-20,2,0.49,4.812445,-4.526679,0.49
211,2,02-20,20,01-02-20,2,0.38,5.997689,-3.103458,0.38
211,2,02-20,02,01-02-20,2,0.62,-4.724631,6.894854,0.62
212,2,02-20,20,02-20,2,0.02,6.166673,-0.454348,0.02
212,2,02-20,02,02-20,2,0.98,-5.522773,7.527338,0.98
213,2,02-20,02,02-20,2,0.9,-3.063876,7.067515,0.9
213,2,02-20,20,02-20,2,0.1,7.077946,-0.046863,0.1
214,5,01-02-11-12-20,01,01-02-11-12-20,5,0.19,-1.962889,1.324294,0.19
214,5,01-02-11-12-20,02,01-02-11-12-20,5,0.16,-1.962891,6.33,0.16
214,5,01-02-11-12-20,20,01-02-11-12-20,5,0.57,7.607412,-4.058167,0.57
214,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,1.807736,1.277966,0.04
214,5,01-02-11-12-20,12,01-02-11-12-20,5,0.04,1.807735,6.283894,0.04
215,3,00-02-20,20,00-02-20,3,0.46,6.601017,-6.716123,0.46
215,3,00-02-20,00,00-02-20,3,0.27,0.187763,-0.4068,0.27
215,3,00-02-20,02,00-02-20,3,0.27,-4.905012,5.374603,0.27
216,4,00-02-20-22,22,00-02-20-22,4,0.28,2.58317,3.607721,0.28
216,4,00-02-20-22,20,00-02-20-22,4,0.18,7.29367,-2.645867,0.18
216,4,00-02-20-22,02,00-02-20-22,4,0.3,-3.249081,6.932308,0.3
216,4,00-02-20-22,00,00-02-20-22,4,0.24,1.458314,0.708106,0.24
217,1,02,02,02-20,1,1,-8.41787,6.812833,1
218,3,00-02-20,00,00-02-20,3,0.59,-1.498257,-0.771649,0.59
218,3,00-02-20,20,00-02-20,3,0.08,3.030993,-6.619109,0.08
218,3,00-02-20,02,00-02-20,3,0.33,-7.761234,5.018678,0.33
219,3,02-20-21,21,02-10-11-20-21,3,0.6,6.876626,0.433938,0.6
219,3,02-20-21,20,02-10-11-20-21,3,0.04,6.876626,-2.917413,0.04
219,3,02-20-21,02,02-10-11-20-21,3,0.36,-5.300201,6.815792,0.36
220,4,02-12-20-22,02,02-12-20,4,0.1,-2.071645,6.325096,0.1
220,4,02-12-20-22,20,02-12-20,4,0.03,6.500996,-3.053779,0.03
220,4,02-12-20-22,12,02-12-20,4,0.32,0.884518,6.019258,0.32
220,4,02-12-20-22,22,02-12-20,4,0.55,5.088861,1.791133,0.55
221,3,02-20-21,02,02-20-21,3,0.92,-9.587652,8.655771,0.92
221,3,02-20-21,21,02-20-21,3,0.02,3.104081,2.154134,0.02
221,3,02-20-21,20,02-20-21,3,0.06,3.469093,-4.460954,0.06
222,2,02-20,02,01-02-20,2,0.83,-5.413261,8.085484,0.83
222,2,02-20,20,01-02-20,2,0.17,5.745569,-3.981272,0.17
223,2,02-20,02,02-20,2,0.82,-6.481412,6.587492,0.82
223,2,02-20,20,02-20,2,0.18,6.689296,-3.753642,0.18
224,3,01-02-20,02,01-02-20,3,0.23,-7.827409,4.533823,0.23
224,3,01-02-20,20,01-02-20,3,0.07,1.675695,-6.594806,0.07
224,3,01-02-20,01,01-02-20,3,0.7,-7.826809,-1.4031690000000001,0.7
225,3,00-02-20,02,00-02-20,3,0.36,-8.318526,4.675927,0.36
225,3,00-02-20,00,00-02-20,3,0.54,-2.643686,-1.041291,0.54
225,3,00-02-20,20,00-02-20,3,0.1,3.350515,-4.576601,0.1
226,3,02-10-20,02,02-10-20,3,0.04,-5.561627,5.621892,0.04
226,3,02-10-20,10,02-10-20,3,0.68,-0.098034,-4.72601,0.68
226,3,02-10-20,20,02-10-20,3,0.28,4.563278,-4.72601,0.28
227,2,02-22,02,02-22,2,0.56,-2.62905,6.52182,0.56
227,2,02-22,22,02-22,2,0.44,3.93091,5.877252,0.44
228,3,02-20-22,02,02-20-22,3,0.17,0.006258,8.472119,0.17
228,3,02-20-22,20,02-20-22,3,0.3,7.021713,-1.041824,0.3
228,3,02-20-22,22,02-20-22,3,0.53,2.235134,2.554272,0.53
229,2,20-21,20,20-21,2,0.25,8.455633,-5.177434,0.25
229,2,20-21,21,20-21,2,0.75,8.455633,1.124262,0.75
230,3,02-20-22,22,02-20-22,3,0.65,3.171356,2.08822,0.65
230,3,02-20-22,20,02-20-22,3,0.29,8.643923,-2.976809,0.29
230,3,02-20-22,02,02-20-22,3,0.06,-2.040832,8.162077,0.06
231,2,02-20,02,02-20,2,0.78,-3.397099,8.296806,0.78
231,2,02-20,20,02-20,2,0.22,7.802337,-2.458354,0.22
232,3,02-20-21,02,02-20-21,3,0.79,-7.688694,6.669189,0.79
232,3,02-20-21,20,02-20-21,3,0.11,4.618113,-5.341423,0.11
232,3,02-20-21,21,02-20-21,3,0.1,4.618113,0.454687,0.1
233,2,02-20,20,02-20,2,0.97,7.742485,-6.413649,0.97
233,2,02-20,02,02-20,2,0.03,-1.428692,4.2892,0.03
234,2,02-21,21,02-20-21,2,0.81,7.140732,-1.224855,0.81
234,2,02-21,02,02-20-21,2,0.19,-1.420269,4.693568,0.19
235,2,02-22,02,02-22,2,0.32,-2.54792,7.376916,0.32
235,2,02-22,22,02-22,2,0.68,3.47698,5.208193,0.68
236,2,02-20,02,02-20,2,0.52,-3.718667,5.23237,0.52
236,2,02-20,20,02-20,2,0.48,4.956663,-2.727849,0.48
237,2,02-21,02,02-20-21,2,0.54,-3.041587,6.1789,0.54
237,2,02-21,21,02-20-21,2,0.46,5.70204,-0.193167,0.46
238,5,02-10-11-20-21,02,02-10-11-20-21,5,0.36,-4.251317,6.733204,0.36
238,5,02-10-11-20-21,21,02-10-11-20-21,5,0.1,6.249667,1.778933,0.1
238,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.252803,-3.528988,0.19
238,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.777905,1.778934,0.08
238,5,02-10-11-20-21,10,02-10-11-20-21,5,0.27,0.781041,-3.528988,0.27
239,3,02-12-20,02,02-12-20,3,0.11,-2.813577,7.082903,0.11
239,3,02-12-20,20,02-12-20,3,0.34,7.958695,-2.74106,0.34
239,3,02-12-20,12,02-12-20,3,0.55,1.536408,7.082902,0.55
240,1,20,20,02-20,1,1,8.896335,-8.76474,1
241,2,02-20,20,01-02-20-22,2,0.91,7.965867,-3.906622,0.91
241,2,02-20,02,01-02-20-22,2,0.09,-0.832774,6.876651,0.09
242,3,00-02-20,02,00-02-20,3,0.13,-7.961136,4.016836,0.13
242,3,00-02-20,20,00-02-20,3,0.23,3.147535,-8.262024,0.23
242,3,00-02-20,00,00-02-20,3,0.64,-1.496966,-2.599721,0.64
243,2,02-20,20,01-02-20,2,0.87,7.403152,-6.677898,0.87
243,2,02-20,02,01-02-20,2,0.13,-3.477017,5.582772,0.13
244,2,02-20,20,02-10-20,2,0.12,6.242603,-2.437647,0.12
244,2,02-20,02,02-10-20,2,0.88,-5.76504,6.397075,0.88
245,2,02-20,02,02-20,2,0.21,-0.562655,6.061724,0.21
245,2,02-20,20,02-20,2,0.79,8.350619,-4.545812,0.79
246,2,02-20,20,02-20,2,0.05,5.545186,-1.033687,0.05
246,2,02-20,02,02-20,2,0.95,-5.953445,9.342598,0.95
247,2,02-20,02,01-02-20,2,0.3,-1.365705,6.201449,0.3
247,2,02-20,20,01-02-20,2,0.7,5.324225,-5.563952,0.7
248,3,02-20-21,21,02-20-21,3,0.16,5.739467,0.74978,0.16
248,3,02-20-21,02,02-20-21,3,0.58,-5.959845,7.236771,0.58
248,3,02-20-21,20,02-20-21,3,0.26,5.739469,-5.750242,0.26
249,3,00-02-20,02,00-02-20,3,0.3,-6.347121,5.480511,0.3
249,3,00-02-20,00,00-02-20,3,0.48,-0.021129,-0.455336,0.48
249,3,00-02-20,20,00-02-20,3,0.22,6.519262,-6.775727,0.22
250,3,02-12-20,20,02-12-20,3,0.74,8.085447,-5.200705,0.74
250,3,02-12-20,02,02-12-20,3,0.07,-4.039088,5.256242,0.07
250,3,02-12-20,12,02-12-20,3,0.19,1.854543,5.256043,0.19
251,2,02-20,02,02-20,2,0.53,-3.398995,7.434607,0.53
251,2,02-20,20,02-20,2,0.47,5.688794,-3.483894,0.47
252,3,00-02-20,00,00-02-12-20,3,0.22,1.452049,0.065178,0.22
252,3,00-02-20,02,00-02-12-20,3,0.31,-4.130403,5.873229,0.31
252,3,00-02-20,20,00-02-12-20,3,0.47,7.815008,-5.210957,0.47
253,1,20,20,20,1,1,7.803655,-7.533094,1
254,2,02-20,20,02-20-22,2,0.73,8.231902,-1.218803,0.73
254,2,02-20,02,02-20-22,2,0.27,-1.142755,7.906576,0.27
255,2,02-20,20,02-10-20,2,0.71,6.829372,-5.138415,0.71
255,2,02-20,02,02-10-20,2,0.29,-5.197327,6.5531180000000004,0.29
256,3,00-02-20,02,00-02-20,3,0.34,-7.75912,4.264822,0.34
256,3,00-02-20,20,00-02-20,3,0.07,3.58755,-5.01378,0.07
256,3,00-02-20,00,00-02-20,3,0.59,-1.379931,-2.325931,0.59
257,3,02-12-20,02,02-12-20,3,0.12,-3.49213,5.977028,0.12
257,3,02-12-20,12,02-12-20,3,0.16,1.852604,5.976448,0.16
257,3,02-12-20,20,02-12-20,3,0.72,6.483005,-6.025801,0.72
258,3,00-02-20,02,00-02-20,3,0.1,-8.406585,3.387333,0.1
258,3,00-02-20,20,00-02-20,3,0.19,4.256617,-7.347943,0.19
258,3,00-02-20,00,00-02-20,3,0.71,-2.05988,-2.492396,0.71
259,2,20-22,22,20-22,2,0.41,7.515203,1.952168,0.41
259,2,20-22,20,20-22,2,0.59,7.562031,-3.260709,0.59
260,2,12-20,12,02-12-20,2,0.87,-0.268098,8.150461,0.87
260,2,12-20,20,02-12-20,2,0.13,5.883777,-3.916815,0.13
261,3,02-20-22,20,02-20-22,3,0.16,7.018914,-4.528262,0.16
261,3,02-20-22,02,02-20-22,3,0.54,-3.398264,6.789048,0.54
261,3,02-20-22,22,02-20-22,3,0.3,3.061372,1.357926,0.3
262,2,02-20,02,02-12-20,2,0.88,-4.99485,6.341797,0.88
262,2,02-20,20,02-12-20,2,0.12,6.081631,-2.814306,0.12
263,3,01-02-20,20,01-02-20,3,0.01,3.745282,-5.021348,0.01
263,3,01-02-20,01,01-02-20,3,0.56,-4.319526,1.103706,0.56
263,3,01-02-20,02,01-02-20,3,0.43,-4.319526,6.356778,0.43
264,3,02-20-21,02,02-20-21,3,0.72,-3.20687,6.453364,0.72
264,3,02-20-21,21,02-20-21,3,0.2,5.558119,0.837055,0.2
264,3,02-20-21,20,02-20-21,3,0.08,5.558119,-1.491888,0.08
265,1,02,02,02,1,1,-5.593925,7.696627,1
266,2,02-20,20,02-20,2,0.88,8.773025,-6.471268,0.88
266,2,02-20,02,02-20,2,0.12,-0.884673,3.134839,0.12
267,3,02-20-22,02,02-20-22,3,0.24,-3.199693,9.410285,0.24
267,3,02-20-22,20,02-20-22,3,0.15,8.069044,-2.529775,0.15
267,3,02-20-22,22,02-20-22,3,0.61,2.406854,4.355415,0.61
268,3,01-02-20,01,01-02-20-22,3,0.33,-4.652851,1.390689,0.33
268,3,01-02-20,02,01-02-20-22,3,0.53,-4.652851,7.231685,0.53
268,3,01-02-20,20,01-02-20-22,3,0.14,4.870152,-2.534325,0.14
269,3,02-20-22,02,02-20-22,3,0.43,-3.954099,8.042818,0.43
269,3,02-20-22,20,02-20-22,3,0.15,5.965526,-0.513739,0.15
269,3,02-20-22,22,02-20-22,3,0.42,2.67232,4.418289,0.42
270,3,02-20-22,02,02-20-22,3,0.28,-2.355878,7.589253,0.28
270,3,02-20-22,22,02-20-22,3,0.44,4.670518,2.057111,0.44
270,3,02-20-22,20,02-20-22,3,0.28,9.439991,-3.827101,0.28
271,2,02-20,20,02-10-20,2,0.89,7.321714,-7.113152,0.89
271,2,02-20,02,02-10-20,2,0.11,-2.655847,4.288467,0.11
272,2,02-20,02,02-20,2,0.92,-4.733064,6.664431,0.92
272,2,02-20,20,02-20,2,0.08,6.269282,-5.976421,0.08
273,3,02-12-20,12,02-12-20,3,0.18,0.634393,6.401049,0.18
273,3,02-12-20,20,02-12-20,3,0.61,6.761957,-4.24458,0.61
273,3,02-12-20,02,02-12-20,3,0.21,-4.471033,6.402094,0.21
274,3,00-02-20,00,00-02-20,3,0.33,-0.827548,1.429915,0.33
274,3,00-02-20,02,00-02-20,3,0.39,-7.3122490000000004,7.326548,0.39
274,3,00-02-20,20,00-02-20,3,0.28,5.64235,-4.837692,0.28
275,3,02-20-22,02,02-20-22,3,0.4,-3.667709,7.693023,0.4
275,3,02-20-22,22,02-20-22,3,0.39,2.690933,2.811057,0.39
275,3,02-20-22,20,02-20-22,3,0.21,8.273389,-2.375224,0.21
276,3,02-10-20,10,02-10-20,3,0.28,1.793924,-3.808115,0.28
276,3,02-10-20,02,02-10-20,3,0.43,-3.058719,4.279846,0.43
276,3,02-10-20,20,02-10-20,3,0.29,6.50146,-3.810829,0.29
277,3,02-20-22,20,02-20-22,3,0.2,7.957291,-5.201861,0.2
277,3,02-20-22,22,02-20-22,3,0.41,1.88955,1.387671,0.41
277,3,02-20-22,02,02-20-22,3,0.39,-4.707738,7.863203,0.39
278,2,02-20,02,02-20,2,0.96,-6.219789,7.987689,0.96
278,2,02-20,20,02-20,2,0.04,4.099627,-2.819484,0.04
279,1,20,20,20,1,1,6.422483,-2.444336,1
280,2,02-20,20,01-02-20,2,0.21,7.601465,-4.336909,0.21
280,2,02-20,02,01-02-20,2,0.79,-4.984122,7.728571,0.79
281,1,02,02,02,1,1,-4.923957,6.191847,1
282,3,00-02-20,02,00-02-20,3,0.4,-6.061228,6.940844,0.4
282,3,00-02-20,20,00-02-20,3,0.11,5.343758,-5.342064,0.11
282,3,00-02-20,00,00-02-20,3,0.49,-0.659303,0.856239,0.49
283,2,20-22,22,20-22,3,0.18,5.473925,0.509407,0.56
283,2,20-22,22,20-22,3,0.38,2.223525,3.86487,0.56
283,2,20-22,20,20-22,3,0.44,7.818776,-4.591007,0.44
284,2,02-20,02,02-20,2,0.11,-3.479091,2.656181,0.11
284,2,02-20,20,02-20,2,0.89,8.292871,-7.074678,0.89
285,3,02-12-20,12,02-12-20,3,0.22,1.291425,5.132605,0.22
285,3,02-12-20,02,02-12-20,3,0.67,-4.626551,5.132605,0.67
285,3,02-12-20,20,02-12-20,3,0.11,4.228804,-5.412795,0.11
286,2,02-20,02,02-20,2,0.21,-4.072096,6.747137,0.21
286,2,02-20,20,02-20,2,0.79,7.880582,-4.213135,0.79
287,3,00-02-20,02,00-02-20,3,0.56,-5.6662,6.099381,0.56
287,3,00-02-20,00,00-02-20,3,0.28,-1.179537,-0.449192,0.28
287,3,00-02-20,20,00-02-20,3,0.16,5.137094,-3.402881,0.16
288,3,01-02-20,01,01-02-20,3,0.09,-0.751386,0.463255,0.09
288,3,01-02-20,02,01-02-20,3,0.09,-0.825294,5.703477,0.09
288,3,01-02-20,20,01-02-20,3,0.82,6.797549,-3.970422,0.82
289,3,00-02-20,20,00-02-20,3,0.14,5.736128,-5.096064,0.14
289,3,00-02-20,02,00-02-20,3,0.47,-6.066558,6.888487,0.47
289,3,00-02-20,00,00-02-20,3,0.39,-0.514153,0.622119,0.39
290,2,02-20,20,02-20,2,0.05,4.00097,-2.67655,0.05
290,2,02-20,02,02-20,2,0.95,-6.170304,8.9658080000000009,0.95
291,2,02-20,02,02-20,2,0.33,-4.13919,6.997745,0.33
291,2,02-20,20,02-20,2,0.67,7.305262,-5.632974,0.67
292,1,02,02,00-02,1,1,-11.504078,6.034962,1
293,2,02-20,20,02-20,2,0.84,6.634743,-2.2116729999999998,0.84
293,2,02-20,02,02-20,2,0.16,-4.46529,6.41184,0.16
294,2,12-20,12,20,2,0.03,1.637283,3.095712,0.03
294,2,12-20,20,20,2,0.97,8.214569,-4.090863,0.97
295,2,02-20,20,02-20,2,0.86,7.746105,-6.277303,0.86
295,2,02-20,02,02-20,2,0.14,-3.075952,6.262178,0.14
296,3,02-10-20,20,01-02-10-20,3,0.24,5.812115,-6.208687,0.24
296,3,02-10-20,10,01-02-10-20,3,0.24,0.09299,-6.208582,0.24
296,3,02-10-20,02,01-02-10-20,3,0.52,-6.446721,4.597527,0.52
297,2,02-20,02,02-20,2,0.3,-3.106894,5.527473,0.3
297,2,02-20,20,02-20,2,0.7,7.663866,-6.780618,0.7
298,1,02,02,02,1,1,-8.497335,8.036819,1
299,3,00-02-20,20,00-02-20,3,0.25,7.057979,-4.847146,0.25
299,3,00-02-20,02,00-02-20,3,0.46,-5.257021,7.873669,0.46
299,3,00-02-20,00,00-02-20,3,0.29,0.716794,1.241975,0.29
300,3,02-12-20,12,02-12-20,3,0.06,-0.091797,6.024043,0.06
