5993	2	4	4.227648	-3.149119
5994	2	74	-7.953775	7.322168
5994	2	26	-2.343058	-2.641140
5995	2	83	-7.718067	7.656777
5995	2	17	5.433444	-2.929877
5996	2	95	-8.980427	6.600103
5996	2	5	3.906645	-3.235225
5997	3	47	7.855092	-1.962425
5997	3	18	-2.035918	6.004856
5997	3	35	4.553171	4.123177
5998	1	100	-8.636502	8.463994
5999	1	100	-5.945065	7.997137
6000	2	46	-4.768020	6.305162
6000	2	54	6.599283	-0.162922
6001	1	100	-4.790131	7.736283
6002	3	39	8.205063	-2.809694
6002	3	59	5.131523	3.008100
6002	3	2	-0.760484	7.257019
6003	2	14	6.038205	-0.617980
6003	2	86	-6.009081	5.732212
6004	3	38	0.313365	1.003689
6004	3	46	-6.251283	6.723881
6004	3	16	4.869074	-4.785537
6005	3	45	8.936995	1.105145
6005	3	31	8.937295	-4.160561
6005	3	24	-1.490214	6.177353
6006	3	38	-2.870085	6.358844
6006	3	53	2.581507	4.568513
6006	3	9	2.585054	-0.260483
6007	3	36	0.155056	1.193614
6007	3	40	-5.900080	6.669387
6007	3	24	5.411694	-4.405062
6008	2	89	-6.238432	6.525852
6008	2	11	4.727236	-3.131363
6009	3	40	-1.003501	1.194724
6009	3	19	4.424455	-4.143210
6009	3	41	-6.855807	6.659423
6010	3	32	4.183608	2.233046
6010	3	67	8.528170	-3.950317
6010	3	1	1.296077	2.233046
6011	3	48	8.028877	1.242141
6011	3	36	8.029007	-4.849781
6011	3	16	-4.106837	7.718637
6012	1	100	6.537724	-3.944096
6013	2	42	-2.692603	8.595630
6013	2	58	1.499675	8.583834
6014	3	56	7.856649	-3.927584
6014	3	31	4.167142	2.124363
6014	3	13	-1.273716	6.136204
6015	2	39	-1.404255	9.064397
6015	2	61	3.943515	7.064619
6016	3	13	5.246337	-0.197240
6016	3	47	-4.691832	7.420969
6016	3	40	0.593394	3.611863
6017	2	61	-5.252549	7.420969
6017	2	39	5.246337	-2.517177
6018	2	85	-6.692988	5.990903
6018	2	15	5.475484	-5.585729
6019	3	20	-3.460908	7.590708
6019	3	30	1.136867	-4.548896
6019	3	50	7.596932	-4.548899
6020	2	50	7.552114	-2.125555
6020	2	50	-4.249361	6.580674
6021	2	55	6.329504	1.524095
6021	2	45	6.329608	-4.146464
6022	2	57	-4.411676	5.339839
6022	2	43	7.351294	-1.242041
6023	2	73	0.524974	8.211705
6023	2	27	-5.757694	8.211707
6024	2	73	7.819196	-4.982284
6024	2	27	-4.751756	7.393949
6025	2	82	8.483537	-2.206221
6025	2	18	-3.786959	6.238717
6026	1	100	7.925416	-9.530170
6027	3	42	0.693691	-1.123183
6027	3	45	7.296796	-7.714354
6027	3	13	-5.772624	5.116998
6028	2	69	-2.262025	7.685086
6028	2	31	7.864813	-5.221230
6029	2	80	-4.435782	6.773333
6029	2	20	7.031351	-4.459984
6030	3	41	-0.515389	-3.012435
6030	3	27	-6.063004	2.725651
6030	3	32	5.978688	-6.629990
6031	3	50	-3.696978	6.480197
6031	3	21	6.337556	-2.527022
6031	3	29	-3.696952	0.897299
6032	3	22	4.989507	-5.657469
6032	3	41	-0.368455	-0.589016
6032	3	37	-5.947730	5.777995
6033	3	46	-0.444187	-0.970748
6033	3	31	-6.980930	5.405738
6033	3	23	6.081501	-7.551104
6034	2	99	-8.008596	9.307855
6034	2	1	4.408271	-1.205865
6035	3	47	-2.472719	-0.359746
6035	3	12	3.850310	-6.220271
6035	3	41	-6.868070	5.972019
6036	2	90	-5.537802	6.541240
6036	2	10	5.136481	-4.343446
6037	2	81	4.966776	6.411851
6037	2	19	-1.381678	8.621359
6038	2	24	6.356611	-4.659615
6038	2	76	-4.729874	7.064101
6039	2	65	7.683634	-7.006567
6039	2	35	-4.780151	5.684066
6040	3	31	6.847658	1.570450
6040	3	50	-4.612120	7.630935
6040	3	19	6.847745	-4.845673
6041	3	54	8.371526	-3.009343
6041	3	18	-2.906760	5.867498
6041	3	28	3.586087	2.719457
6042	2	96	-5.133834	8.945941
6042	2	4	6.530510	-2.902982
6043	3	35	6.561987	2.203518
6043	3	48	7.374057	-1.851972
6043	3	17	-4.129116	6.657679
6044	2	23	5.475431	-2.208481
6044	2	77	-6.305213	4.167299
6045	2	52	5.536216	-6.615085
6045	2	48	-2.587792	6.154871
6046	2	90	-5.511887	8.890200
6046	2	10	5.275467	-2.380829
6047	2	92	7.891569	-7.612525
6047	2	8	-4.739243	5.352513
6048	1	100	7.541038	-4.357003
6049	3	66	6.807499	-6.395718
6049	3	18	-0.555665	-0.084469
6049	3	16	-0.555665	4.931336
6050	3	23	5.699565	-4.040018
6050	3	73	-6.453634	8.160996
6050	3	4	1.381197	2.084948
6051	2	54	2.173315	2.501216
6051	2	46	6.046397	-3.635653
6052	3	15	8.152974	-2.796677
6052	3	52	-3.666749	9.807279
6052	3	33	2.904485	3.379237
6053	3	48	2.740296	2.732304
6053	3	43	7.092329	-3.081412
6053	3	9	-2.490624	6.908825
6054	2	94	7.826156	-6.248423
6054	2	6	-0.729405	5.772299
6055	3	34	-7.085816	4.553170
6055	3	25	3.955515	-6.541064
6055	3	41	-1.178115	-2.062724
6056	2	54	-3.070804	7.543395
6056	2	46	6.371011	-2.848022
6057	4	23	-5.624998	5.924624
6057	4	28	6.446198	-4.752461
6057	4	39	0.540494	-4.752357
6057	4	10	-3.983575	0.919171
6058	3	23	6.911067	-3.589335
6058	3	26	6.911065	0.758797
6058	3	51	-3.147845	6.491617
6059	2	90	-7.728994	8.748505
6059	2	10	4.202687	-3.802749
6060	2	94	-6.322321	8.518719
6060	2	6	3.898119	-1.955917
6061	3	13	-3.311672	5.631975
6061	3	54	7.330289	-6.007781
6061	3	33	0.977916	0.098744
6062	1	100	7.254179	-10.605197
6063	3	36	-3.317476	5.861160
6063	3	20	6.527436	-1.731367
6063	3	44	0.740763	5.591529
6064	2	94	-5.297146	7.928780
6064	2	6	4.672226	-0.199819
6065	2	28	-0.787825	7.128544
6065	2	72	7.459869	-3.066024
6066	2	99	-10.256504	7.834407
6066	2	1	2.448467	-2.803172
6067	2	78	6.719471	-6.994301
6067	2	22	-3.457545	5.002904
6068	3	28	7.728521	-3.814394
6068	3	27	-2.253653	7.253474
6068	3	45	7.728321	1.684279
6069	3	54	7.864115	-5.758383
6069	3	44	7.864115	0.102296
6069	3	2	-2.546264	5.496093
6070	2	19	8.239475	-1.149251
6070	2	81	-3.482305	7.245727
6071	2	40	-3.793139	4.537804
6071	2	60	5.701888	-2.079677
6072	2	80	8.041456	-6.156580
6072	2	20	-3.436048	4.981503
6073	1	100	-2.483604	-0.242016
6074	3	40	-2.186827	7.992547
6074	3	43	2.160098	2.461751
6074	3	17	6.711622	-2.959102
6075	2	90	-5.402875	8.149646
6075	2	10	5.397875	-2.744866
6076	2	90	-5.699777	9.527233
6076	2	10	6.645934	-1.862305
6077	2	86	6.479094	-7.750396
6077	2	14	-3.777239	4.971906
6078	3	61	7.279625	-6.262205
6078	3	22	-1.237422	-1.170589
6078	3	17	-3.831378	4.888230
6079	2	74	4.421422	-5.644220
6079	2	26	-0.900610	5.335762
6080	2	97	7.319909	-4.924241
6080	2	3	-1.977208	6.261653
6081	3	54	7.107815	-2.574821
6081	3	35	-3.434929	6.206536
6081	3	11	0.883299	-2.574787
6082	2	97	7.880287	-7.697856
6082	2	3	-3.694840	3.974321
6083	2	94	-5.890015	8.625609
6083	2	6	6.521261	-0.271030
6084	3	15	-2.317738	6.526640
6084	3	44	4.967976	-5.970432
6084	3	41	0.075251	0.191932
6085	3	24	5.737650	-5.270598
6085	3	37	-7.164483	6.462085
6085	3	39	-4.116400	1.092126
6086	3	28	-5.461758	0.680802
6086	3	21	6.254010	-5.725686
6086	3	51	-5.461947	6.947521
6087	3	46	5.673558	2.620026
6087	3	33	-0.694125	7.796255
6087	3	21	7.436405	-3.093305
6088	3	43	3.482795	2.727113
6088	3	14	0.279134	2.727113
6088	3	43	6.615817	-3.349085
6089	1	100	-7.464873	7.959876
6090	2	84	-5.549677	5.729579
6090	2	16	5.945570	-5.370070
6091	3	90	-5.287623	7.603990
6091	3	9	5.422462	-3.652552
6091	3	1	2.840223	1.545660
6092	2	82	7.446692	-3.384182
6092	2	18	-3.448838	7.352809
6093	2	84	-4.864198	6.381147
6093	2	16	6.318893	-3.996611
6094	2	60	7.916223	-3.993352
6094	2	40	-2.084551	4.347692
6095	3	28	-6.304062	0.896096
6095	3	41	-6.671869	6.691070
6095	3	31	4.657129	-5.065465
6096	2	82	-3.827052	6.543748
6096	2	18	6.762988	-3.285557
6097	3	46	-5.600544	6.017003
6097	3	48	0.867260	6.017003
6097	3	6	6.398542	-1.349567
6098	2	94	6.609152	-5.714252
6098	2	6	-2.242143	4.405694
6099	1	100	-4.659513	6.028423
6100	3	49	1.830342	3.304522
6100	3	47	-4.715223	8.229711
6100	3	4	8.320737	-3.230758
6101	1	100	-10.642166	6.734333
6102	3	32	-2.218703	0.193966
6102	3	25	-8.009438	5.184756
6102	3	43	4.393151	-3.892439
6103	2	47	-3.300156	7.117995
6103	2	53	3.030888	6.562237
6104	2	5	5.720690	-0.621746
6104	2	95	-6.578383	7.161952
6105	3	27	1.741144	3.535851
6105	3	50	7.085895	-2.424430
6105	3	23	-4.446580	7.860641
6106	2	95	6.213369	-9.733887
6106	2	5	-5.960632	2.668848
6107	2	92	3.528535	5.119487
6107	2	8	-2.900679	9.243928
6108	2	93	7.983520	-3.326086
6108	2	7	0.416251	6.825109
6109	3	44	-0.411061	-0.090777
6109	3	28	-6.278427	6.185313
6109	3	28	6.214756	-6.481484
6110	2	65	2.680627	3.256560
6110	2	35	-1.899342	7.402065
6111	3	41	7.290644	-6.790462
6111	3	43	1.005135	-6.790312
6111	3	16	-5.312895	5.878477
6112	2	91	8.580971	-5.952198
6112	2	9	-2.026620	6.124518
6113	3	44	-3.838261	6.761844
6113	3	51	2.300643	4.807589
6113	3	5	5.505785	-0.852355
6114	4	11	0.823886	5.479700
6114	4	38	6.521660	0.377816
6114	4	22	-4.337803	6.441136
6114	4	29	6.521660	-5.085177
6115	2	25	6.946136	-4.047865
6115	2	75	-5.147601	6.634918
6116	3	65	7.229180	-4.097845
6116	3	4	-4.260476	6.437376
6116	3	31	1.944389	6.432262
6117	2	85	-2.964793	7.692339
6117	2	15	5.950974	-2.943464
6118	2	32	-3.332745	8.376660
6118	2	68	0.194132	8.376660
6119	2	91	7.809880	-4.727659
6119	2	9	-0.743394	4.060807
6120	3	49	-0.370652	-2.304277
6120	3	24	5.395904	-8.711300
6120	3	27	-6.149274	3.811881
6121	3	40	6.629105	-8.184970
6121	3	51	0.192963	-8.184660
6121	3	9	-3.901845	4.680457
6122	2	81	-7.615276	7.024563
6122	2	19	4.380110	-4.691169
6123	2	95	8.176116	-8.590584
6123	2	5	-4.380562	3.124212
6124	3	32	1.818026	7.056112
6124	3	53	8.283466	-4.900068
6124	3	15	-2.024205	7.087250
6125	2	66	7.579963	-4.907718
6125	2	34	-3.244378	7.011306
6126	2	45	-4.743526	5.932861
6126	2	55	7.046481	-5.772161
6127	2	59	6.166136	-4.727943
6127	2	41	-4.093295	6.536072
6128	2	94	6.618676	-8.190517
6128	2	6	-4.793242	4.226830
6129	2	83	7.972727	-4.723467
6129	2	17	1.766579	6.740400
6130	2	87	6.828320	-6.450176
6130	2	13	-1.308707	5.204585
6131	2	34	7.460576	-0.758061
6131	2	66	-4.541887	6.646218
6132	2	43	6.033853	-8.653902
6132	2	57	-0.550221	-2.793628
6133	3	24	8.682680	-3.906124
6133	3	31	-1.269378	7.297092
6133	3	45	8.682645	0.917342
6134	2	95	8.113411	-6.927020
6134	2	5	-3.644344	4.322708
6135	1	100	7.757508	-2.511548
6136	2	72	-5.001249	5.288671
6136	2	28	6.618758	-5.174692
6137	1	100	-2.391982	8.006983
6138	3	30	0.863618	4.447842
6138	3	9	-3.925953	4.447842
6138	3	61	6.487860	-7.873587
6139	3	39	6.762346	-5.934853
6139	3	43	0.615023	-5.934780
6139	3	18	-5.125172	4.714696
6140	2	93	6.655659	-2.308768
6140	2	7	-4.495999	7.092619
6141	3	84	-3.943930	6.821227
6141	3	11	5.275309	-1.523065
6141	3	5	1.495951	-1.523065
6142	3	51	-1.681230	-4.030438
6142	3	31	4.210003	-6.280349
6142	3	18	-5.775095	5.705699
6143	2	23	8.242857	-3.570146
6143	2	77	2.719941	1.773096
6144	3	46	-4.622570	6.006984
6144	3	50	7.549620	-4.476851
6144	3	4	1.798883	5.231298
6145	1	100	-9.895576	7.022575
6146	2	89	-5.757364	7.531579
6146	2	11	4.328696	-3.371684
6147	3	65	-4.611193	6.775717
6147	3	21	6.732593	1.562451
6147	3	14	6.732736	-3.167947
6148	3	87	-3.670857	8.428921
6148	3	12	6.527184	-3.172181
6148	3	1	1.086964	-2.765522
6149	1	100	8.039137	-3.685864
6150	3	53	0.701429	-2.692702
6150	3	27	4.900288	-4.529205
6150	3	20	-3.065024	5.727505
6151	2	88	-5.365825	6.127867
6151	2	12	7.099901	-0.746999
6152	2	92	-6.738467	8.063254
6152	2	8	4.776353	1.806996
6153	1	100	-4.705175	7.486105
6154	2	89	1.836879	9.503489
6154	2	11	-1.813999	9.503983
6155	2	75	6.756879	-6.065400
6155	2	25	-3.984624	6.512404
6156	2	94	7.421052	-5.624252
6156	2	6	-3.268923	5.459500
6157	3	47	-3.663119	6.844976
6157	3	35	7.076661	1.536479
6157	3	18	7.076901	-1.602402
6158	3	59	6.822907	-4.411142
6158	3	24	-6.362211	7.049565
6158	3	17	0.251081	7.049449
6159	2	83	-7.086400	7.269941
6159	2	17	5.168929	-4.522841
6160	3	35	8.137389	1.062257
6160	3	50	8.137541	-4.672525
6160	3	15	-2.268971	6.097622
6161	1	100	-10.942482	7.376100
6162	3	19	-3.674616	6.276389
6162	3	28	1.967383	2.247074
6162	3	53	7.823883	-4.133457
6163	3	28	0.207376	0.778139
6163	3	48	-4.210164	7.051347
6163	3	24	6.696229	-4.885967
6164	3	18	-4.373562	3.483174
6164	3	34	0.535052	-4.992246
6164	3	48	6.926124	-6.858200
6165	3	25	9.834691	-2.835294
6165	3	47	9.834459	1.661635
6165	3	28	-1.622017	6.708895
6166	2	66	-5.951696	7.697293
6166	2	34	6.569850	-5.014350
6167	3	47	6.615649	-2.564806
6167	3	13	-3.362588	7.159570
6167	3	40	1.176012	-2.564806
6168	2	89	7.781625	-6.922891
6168	2	11	-1.017388	2.956973
6169	2	34	5.205082	-4.864012
6169	2	66	-5.064398	7.806390
6170	2	98	7.969069	-8.816378
6170	2	2	-2.347078	2.461322
6171	2	84	7.215220	-5.259435
6171	2	16	-4.727006	6.235144
6172	3	30	0.953602	7.366238
6172	3	42	-4.278330	7.366238
6172	3	28	3.421643	-5.180354
6173	3	34	-3.298714	7.016917
6173	3	47	-3.298676	1.106486
6173	3	19	4.775841	-5.106984
6174	2	90	-5.597882	7.017804
6174	2	10	6.387376	-4.250412
6175	4	36	7.776410	0.029792
6175	4	29	-4.266564	6.514560
6175	4	25	7.778007	-6.184094
6175	4	10	1.480871	6.514496
6176	3	11	-2.924137	7.090760
6176	3	86	5.917814	-5.000712
6176	3	3	-2.924134	0.823113
6177	3	34	1.423499	-4.844340
6177	3	23	5.245934	-4.844735
6177	3	43	-3.072389	5.384007
6178	2	45	-4.681899	6.708159
6178	2	55	7.868910	-3.399293
6179	4	71	-5.115633	7.056193
6179	4	16	6.671128	-3.266541
6179	4	7	6.174694	1.741302
6179	4	6	0.257768	0.349110
6180	2	58	-3.740685	6.728044
6180	2	42	7.097124	-4.392918
6181	2	90	7.303308	-5.644347
6181	2	10	-5.352910	4.060505
6182	2	91	-4.258179	6.308653
6182	2	9	5.682933	-5.176069
6183	3	32	-4.278965	3.657678
6183	3	19	1.335266	-2.782549
6183	3	49	6.608108	-2.782549
6184	3	28	-4.479250	7.008643
6184	3	54	6.470724	-3.552922
6184	3	18	0.495918	-3.552921
6185	2	16	-2.932219	7.774140
6185	2	84	7.332120	-5.108180
6186	2	89	-3.867532	9.456592
6186	2	11	7.014178	-3.088341
6187	2	87	8.969965	-5.613450
6187	2	13	-1.206207	5.251609
6188	2	89	-5.416166	8.000827
6188	2	11	4.456422	-2.061753
6189	4	19	0.454558	2.823803
6189	4	63	6.528609	2.808956
6189	4	16	7.024850	-2.331388
6189	4	2	0.950800	-2.331387
6190	2	21	6.863394	-3.652485
6190	2	79	-5.021706	7.951193
6191	2	88	7.491743	-6.952021
6191	2	12	-3.268485	5.635395
6192	3	30	-1.501649	7.232919
6192	3	24	7.147894	-0.796802
6192	3	46	3.259555	3.235896
6193	3	56	-1.883956	0.149915
6193	3	31	-6.565602	4.996059
6193	3	13	3.993113	-6.322035
6194	3	68	-4.933407	5.904243
6194	3	19	5.056514	-4.967368
6194	3	13	5.056512	1.162900
6195	2	35	-1.855367	5.714826
6195	2	65	6.740654	-5.545611
6196	2	40	-3.393691	6.020382
6196	2	60	6.701416	-3.664744
6197	1	100	-3.584172	8.513443
6198	3	49	7.398492	0.894780
6198	3	33	-3.435839	6.855322
6198	3	18	7.398492	-4.175692
6199	2	23	5.048658	-3.716794
6199	2	77	-5.070429	6.088372
6200	3	35	-5.648616	6.547219
6200	3	55	-1.418894	0.413167
6200	3	10	3.484735	-5.823820
6201	3	41	-0.083955	-0.508762
6201	3	43	6.023596	-6.237621
6201	3	16	-3.353777	5.123294
6202	3	12	8.693303	-0.158060
6202	3	45	-3.494064	8.972828
6202	3	43	2.728608	2.561916
6203	3	36	7.856332	-4.761683
6203	3	52	2.421203	1.651322
6203	3	12	-1.381857	7.273654
6204	2	75	8.767025	-5.294509
6204	2	25	-4.100151	6.108249
6205	2	73	8.531075	-5.767500
6205	2	27	-3.838034	6.167723
6206	3	43	0.472623	-5.315382
6206	3	17	-4.701538	3.041796
6206	3	40	6.397247	-6.176656
6207	2	70	8.664319	3.105165
6207	2	30	9.054170	-1.604972
6208	3	51	-0.858587	4.446890
6208	3	18	5.657951	-0.945693
6208	3	31	-7.483870	7.478538
6209	2	81	6.528853	-6.277753
6209	2	19	-2.799348	6.379388
6210	3	25	6.854013	-1.610002
6210	3	69	-5.450129	7.979795
6210	3	6	0.909385	-1.607483
6211	2	87	7.960151	-5.818688
6211	2	13	-3.754521	6.236216
6212	3	54	7.278355	-6.861581
6212	3	31	1.547286	-0.387473
6212	3	15	-3.112586	5.689638
6213	3	21	6.483293	-2.999645
6213	3	67	-0.155180	6.683482
6213	3	12	6.483255	1.404155
6214	2	75	6.260070	-5.744771
6214	2	25	-4.785828	5.713924
6215	2	40	6.750714	-3.683344
6215	2	60	-4.533729	7.442441
6216	1	100	7.725576	-5.104096
6217	2	92	-7.801402	6.414099
6217	2	8	3.199551	-6.002944
6218	3	29	-3.350729	6.463867
6218	3	58	1.293035	6.463850
6218	3	13	7.406576	0.959862
6219	2	86	7.789555	-6.502967
6219	2	14	-2.309137	5.686212
6220	2	68	-4.129528	6.839167
6220	2	32	6.061965	-3.228383
6221	2	9	-3.477476	4.156562
6221	2	91	8.561691	-6.986343
6222	2	69	3.685294	-3.618764
6222	2	31	-1.809384	4.140512
6223	3	41	-6.420461	6.451133
6223	3	44	-0.470658	0.721458
6223	3	15	5.716217	-4.759222
6224	2	75	2.358566	4.963064
6224	2	25	-3.107870	7.489299
6225	1	100	8.513360	-2.800510
6226	3	22	-6.150506	3.768615
6226	3	36	4.457254	-8.167957
6226	3	42	-1.835644	-2.778136
6227	3	25	6.196146	-5.267082
6227	3	52	-3.787735	7.551577
6227	3	23	2.756350	1.141960
6228	3	47	-5.150363	6.497892
6228	3	28	1.156949	6.497891
6228	3	25	5.739189	-3.297444
6229	2	8	-2.801370	4.194281
6229	2	92	8.520875	-6.271958
6230	1	100	-7.997269	5.920928
6231	3	64	-4.241697	6.382901
6231	3	21	1.357167	-3.025599
6231	3	15	6.702707	-3.025599
6232	4	15	-2.588554	0.708068
6232	4	56	5.980496	-5.703508
6232	4	19	-2.597796	6.461289
6232	4	10	0.986415	-4.921877
6233	2	97	-9.575563	7.154540
6233	2	3	1.171865	0.594499
6234	2	15	5.962252	-4.179052
6234	2	85	-6.374269	7.712585
6235	2	53	8.158630	-2.478769
6235	2	47	-4.648990	5.921063
6236	3	83	-8.173991	7.505043
6236	3	14	-2.193357	-0.065494
6236	3	3	3.034876	-0.065494
6237	2	96	8.268601	-5.503838
6237	2	4	-0.791280	6.459784
6238	3	41	4.310839	3.659390
6238	3	48	9.210949	-2.567302
6238	3	11	-0.855796	6.728585
6239	3	52	2.992055	3.445421
6239	3	34	7.533846	-2.830709
6239	3	14	-2.831549	8.212835
6240	2	98	-6.323992	8.960002
6240	2	2	2.852193	-1.726998
6241	2	96	-4.451206	6.296526
6241	2	4	5.395640	-3.112532
6242	3	42	3.937202	1.423008
6242	3	41	8.093357	-5.139931
6242	3	17	-1.650342	6.307834
6243	3	79	7.782589	-4.993856
6243	3	13	2.301661	5.045563
6243	3	8	-3.947712	7.005762
6244	3	57	-5.196858	7.913772
6244	3	23	1.406779	7.913770
6244	3	20	4.173584	-4.645258
6245	2	50	-3.220921	6.051067
6245	2	50	6.162135	-4.311223
6246	2	69	4.217268	-6.438836
6246	2	31	-7.699169	5.626435
6247	3	23	7.454691	-4.168471
6247	3	15	6.501370	2.209235
6247	3	62	-4.944525	7.539551
6248	3	23	-5.717973	4.325817
6248	3	39	-0.992498	-4.154967
6248	3	38	5.306365	-8.572667
6249	3	32	6.202494	-5.672539
6249	3	40	0.437530	0.831208
6249	3	28	-6.031789	5.775452
6250	2	26	-5.204584	5.236829
6250	2	74	6.758153	-6.908245
6251	3	51	-5.744635	6.562189
6251	3	29	0.656366	1.031557
6251	3	20	6.822200	-2.752219
6252	3	52	-7.703586	0.606995
6252	3	22	-7.771377	4.059540
6252	3	26	4.969822	-5.089745
6253	1	100	5.813442	-6.378327
6254	1	100	8.391389	-6.521367
6255	2	75	-4.888066	7.269621
6255	2	25	7.644571	-1.600297
6256	2	54	-4.863281	7.525153
6256	2	46	7.161569	-3.556280
6257	3	55	-4.709994	7.881057
6257	3	29	1.782307	-4.388722
6257	3	16	6.541717	-4.388724
6258	2	30	2.964972	-1.547991
6258	2	70	2.964967	4.854612
6259	3	41	3.228668	4.624280
6259	3	49	-1.293142	7.329938
6259	3	10	3.228669	0.825729
6260	2	16	-4.293798	4.647737
6260	2	84	6.506070	-7.541254
6261	3	51	3.712665	1.838507
6261	3	36	-2.718502	8.344324
6261	3	13	8.273787	-3.589546
6262	2	31	6.297526	-4.246335
6262	2	69	-3.142310	7.818360
6263	2	75	-6.364042	7.186389
6263	2	25	5.271718	-3.709879
6264	2	96	5.717130	-8.314905
6264	2	4	-5.205274	2.456728
6265	4	23	7.383884	-3.150793
6265	4	27	-1.472465	8.565006
6265	4	40	4.842843	3.252099
6265	4	10	1.070598	-3.150793
6266	2	4	4.293647	-2.183781
6266	2	96	-8.439733	9.360801
6267	3	21	-5.423482	6.610746
6267	3	68	5.679320	-5.385642
6267	3	11	-5.423463	0.307630
6268	2	96	-9.044904	7.934182
6268	2	4	3.676250	-2.872679
6269	2	58	6.280846	-3.822969
6269	2	42	-5.771865	7.433220
6270	2	56	-6.491145	6.940729
6270	2	44	5.885237	-2.846705
6271	2	39	6.237424	-2.460905
6271	2	61	-4.239225	6.144798
6272	1	100	-4.812904	7.531784
6273	2	92	8.679867	-5.069121
6273	2	8	0.725454	6.333747
6274	3	35	7.083198	-6.899495
6274	3	23	-4.116522	5.393909
6274	3	42	-0.478827	-0.698579
6275	3	25	-6.313547	2.682178
6275	3	36	-0.332726	-3.437986
6275	3	39	4.917812	-9.126082
6276	2	94	8.165169	-4.525881
6276	2	6	-2.253289	5.254067
6277	3	86	5.963632	-5.602707
6277	3	8	0.843867	3.821901
6277	3	6	-4.817650	3.821901
6278	1	100	8.973145	-7.645109
6279	3	55	7.317348	-7.176488
6279	3	21	-4.489767	5.106181
6279	3	24	0.833890	-0.851630
6280	3	52	6.623816	1.261793
6280	3	27	-3.537263	7.319210
6280	3	21	6.666874	-4.493192
6281	3	67	1.830593	2.468767
6281	3	20	-3.776428	7.577992
6281	3	13	6.219489	-3.475904
6282	3	42	4.733016	-2.797332
6282	3	46	-6.821710	5.689636
6282	3	12	4.674563	1.861615
6283	2	94	-8.221580	6.681692
6283	2	6	3.127396	-4.789950
6284	2	24	-1.931197	4.112362
6284	2	76	7.753469	-3.975552
6285	3	42	3.633500	-6.065936
6285	3	23	-1.216252	6.866943
6285	3	35	-0.611833	0.316565
6286	2	87	8.238024	-3.556413
6286	2	13	-3.056359	6.336870
6287	2	42	-4.265707	5.007045
6287	2	58	7.885837	-3.561880
6288	2	54	-0.528075	7.160287
6288	2	46	5.905637	-3.814043
6289	3	37	-4.585432	6.961067
6289	3	42	1.518463	2.612587
6289	3	21	7.740868	-0.888034
6290	3	19	7.846796	-4.784707
6290	3	32	-4.219381	6.902162
6290	3	49	1.621988	1.612494
6291	2	94	-4.669856	8.932502
6291	2	6	6.308750	-3.010178
6292	2	48	-2.735487	5.399404
6292	2	52	6.412881	-6.411322
6293	2	73	0.137795	-3.861360
6293	2	27	5.952986	-10.012720
6294	1	100	-8.009854	8.382354
6295	3	22	6.005023	-5.979769
6295	3	44	-7.007686	4.714728
6295	3	34	-7.007686	0.604825
6296	3	34	6.218705	-6.228983
6296	3	48	2.310429	0.075618
6296	3	18	-5.483827	6.596793
6297	3	62	3.421978	2.570455
6297	3	9	-2.400332	8.102297
6297	3	29	9.011799	-3.861706
6298	1	100	-5.180744	6.959399
6299	2	52	6.728560	-4.604510
6299	2	48	-4.880345	6.351846
6300	2	69	8.511076	-4.954413
6300	2	31	-1.987034	6.842230
6301	3	31	1.324441	7.192536
6301	3	34	-2.529762	7.205806
6301	3	35	7.505985	-3.599991
6302	3	57	6.832906	-3.558918
6302	3	16	-1.053992	0.693379
6302	3	27	-1.054013	6.090461
6303	2	86	6.405740	-4.686549
6303	2	14	-4.824543	5.823707
6304	2	44	7.607866	-2.937544
6304	2	56	-3.035720	6.477226
6305	3	44	-4.847466	6.326658
6305	3	48	0.966878	6.326648
6305	3	8	6.714149	-6.271837
6306	3	37	1.562530	5.365404
6306	3	30	5.528328	-3.043185
6306	3	33	-4.896938	7.371786
6307	3	95	6.271296	-5.247070
6307	3	4	-4.998018	2.532282
6307	3	1	1.467237	2.526407
6308	2	88	2.354643	4.548857
6308	2	12	2.354643	1.490244
6309	3	41	6.550555	-8.079469
6309	3	31	0.249969	-1.907171
6309	3	28	-5.632991	4.667857
6310	2	66	5.727742	-5.027714
6310	2	34	-4.774454	6.774084
6311	2	41	-4.465572	5.352407
6311	2	59	6.884461	-3.872938
6312	3	54	-1.776977	8.291895
6312	3	27	3.849025	3.714436
6312	3	19	7.495787	-1.524718
6313	2	74	6.941324	-6.518870
6313	2	26	-4.698080	6.249881
6314	2	85	7.204247	-4.407241
6314	2	15	-0.552906	5.777618
6315	2	67	7.326291	-2.973918
6315	2	33	-4.301693	7.967325
6316	3	31	6.573472	-5.990741
6316	3	46	1.744047	-5.990741
6316	3	23	-4.898833	6.339369
6317	2	53	-5.091552	7.701230
6317	2	47	1.337868	3.396543
6318	4	11	6.672882	0.996942
6318	4	31	6.672882	-3.403779
6318	4	31	-5.923912	6.872595
6318	4	27	0.512539	6.872557
6319	2	25	-1.596368	6.575219
6319	2	75	6.673308	-5.317685
6320	2	57	7.669997	-5.361712
6320	2	43	-2.465271	6.397844
6321	2	40	-3.997725	5.659965
6321	2	60	5.951026	-3.954887
6322	2	57	-4.721913	6.302984
6322	2	43	7.902875	-6.488021
6323	4	49	-3.284367	8.544914
6323	4	33	2.644762	2.640009
6323	4	8	0.532955	-2.904604
6323	4	10	6.462004	-2.904710
6324	2	97	7.426640	-6.283135
