parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
956,2,02-20,20,02-20,2,0.83,8.423901,-5.543402,0.83
956,2,02-20,02,02-20,2,0.17,-1.709022,7.14249,0.17
957,3,02-20-22,20,02-20-22,3,0.23,8.66104,-2.635149,0.23
957,3,02-20-22,02,02-20-22,3,0.42,-3.727495,8.505532,0.42
957,3,02-20-22,22,02-20-22,3,0.35,2.893973,3.106053,0.35
958,3,02-20-22,22,02-20-22,3,0.6,3.572931,3.329366,0.6
958,3,02-20-22,20,02-20-22,3,0.05,8.799932,-2.473161,0.05
958,3,02-20-22,02,02-20-22,3,0.35,-2.351049,7.975315,0.35
959,3,01-02-20,02,01-02-20,3,0.5,-5.572539,6.816155,0.5
959,3,01-02-20,01,01-02-20,3,0.25,-5.572539,1.11877,0.25
959,3,01-02-20,20,01-02-20,3,0.25,6.527296,-4.44892,0.25
960,2,02-20,02,02-20,2,0.71,-4.273169,7.250357,0.71
960,2,02-20,20,02-20,2,0.29,5.38286,-3.460773,0.29
961,3,02-20-21,20,02-20-21,3,0.12,6.914103,-6.159863,0.12
961,3,02-20-21,21,02-20-21,3,0.33,6.914103,0.258788,0.33
961,3,02-20-21,02,02-20-21,3,0.55,-5.543341,6.710847,0.55
962,2,02-20,20,02-20,2,0.92,6.118482,-7.10432,0.92
962,2,02-20,02,02-20,2,0.08,-5.561735,5.493197,0.08
963,2,02-20,20,01-02-11-12-20,2,0.58,8.141521,-6.382636,0.58
963,2,02-20,02,01-02-11-12-20,2,0.42,-1.478479,4.694215,0.42
964,3,02-12-20,12,02-12-20,3,0.76,0.723787,8.260332,0.76
964,3,02-12-20,20,02-12-20,3,0.15,6.637502,-2.880583,0.15
964,3,02-12-20,02,02-12-20,3,0.09,-2.581588,8.260332,0.09
965,3,02-20-22,22,02-20-22,3,0.36,2.721956,2.99024,0.36
965,3,02-20-22,20,02-20-22,3,0.25,7.00587,-2.446444,0.25
965,3,02-20-22,02,02-20-22,3,0.39,-3.052688,7.238479,0.39
966,3,01-02-20,20,01-02-20,3,0.06,3.739248,-5.116607,0.06
966,3,01-02-20,02,01-02-20,3,0.36,-9.170005,6.635679,0.36
966,3,01-02-20,01,01-02-20,3,0.58,-9.169979,0.623349,0.58
967,3,02-20-21,02,02-20-21,3,0.64,-4.144729,6.597161,0.64
967,3,02-20-21,20,02-20-21,3,0.14,5.861974,-4.797888,0.14
967,3,02-20-21,21,02-20-21,3,0.22,5.861974,0.484525,0.22
968,2,02-20,20,02-20,2,0.04,4.283667,-1.853387,0.04
968,2,02-20,02,02-20,2,0.96,-7.393482,8.549246,0.96
969,2,02-20,20,00-02-12-20,2,0.74,6.600749,-5.183504,0.74
969,2,02-20,02,00-02-12-20,2,0.26,-4.468322,5.672603,0.26
970,3,02-12-20,20,02-12-20,3,0.1,5.512984,-2.171783,0.1
970,3,02-12-20,12,02-12-20,3,0.74,0.819633,7.830507,0.74
970,3,02-12-20,02,02-12-20,3,0.16,-5.781068,8.28356,0.16
971,3,02-20-22,22,00-02-20-22,3,0.32,2.4697,3.579245,0.32
971,3,02-20-22,20,00-02-20-22,3,0.46,7.004201,-2.481885,0.46
971,3,02-20-22,02,00-02-20-22,3,0.22,-3.272245,6.203723,0.22
972,3,02-12-20,02,02-12-20,3,0.3,-4.971917,7.652496,0.3
972,3,02-12-20,12,02-12-20,3,0.44,0.407409,7.652496,0.44
972,3,02-12-20,20,02-12-20,3,0.26,7.030955,-3.014898,0.26
973,2,02-20,20,02-20,2,0.12,3.878238,-2.86549,0.12
973,2,02-20,02,02-20,2,0.88,-5.964949,4.817254,0.88
974,2,02-20,02,02-20,2,0.92,-7.739987,9.690141,0.92
974,2,02-20,20,02-20,2,0.08,4.672802,-1.58451,0.08
975,1,20,20,20,1,1,6.603711,-4.202488,1
976,3,02-20-22,02,02-20-22,3,0.1,-0.695907,9.552306,0.1
976,3,02-20-22,20,02-20-22,3,0.07,7.838187,0.451472,0.07
976,3,02-20-22,22,02-20-22,3,0.83,3.75856,5.402368,0.83
977,2,02-20,20,00-02-20,2,0.17,5.425421,-4.11098,0.17
977,2,02-20,02,00-02-20,2,0.83,-6.463334,7.115386,0.83
978,2,02-20,02,00-02-12-20,2,0.85,-4.912193,7.055778,0.85
978,2,02-20,20,00-02-12-20,2,0.15,6.200798,-2.031924,0.15
979,3,02-20-22,20,02-20-22,3,0.03,5.500807,-0.575387,0.03
979,3,02-20-22,22,02-20-22,3,0.3,2.56413,5.142001,0.3
979,3,02-20-22,02,02-20-22,3,0.67,-3.803898,7.098361,0.67
980,2,20-21,20,02-20-21,2,0.66,9.196217,-5.413745,0.66
980,2,20-21,21,02-20-21,2,0.34,9.196217,0.702449,0.34
981,2,02-20,02,02-20,2,0.54,-2.792651,5.074769,0.54
981,2,02-20,20,02-20,2,0.46,5.72321,-4.14143,0.46
982,2,02-20,02,02-20,2,0.78,-6.103833,7.970714,0.78
982,2,02-20,20,02-20,2,0.22,6.051437,-4.039862,0.22
983,3,00-02-20,00,00-02-20,3,0.37,-1.587996,-2.793253,0.37
983,3,00-02-20,20,00-02-20,3,0.55,4.783416,-6.612192,0.55
983,3,00-02-20,02,00-02-20,3,0.08,-2.689231,2.725435,0.08
984,1,20,20,02-20,1,1,6.628287,-4.346396,1
985,3,02-10-20,02,01-02-10-20,3,0.6,-5.610625,7.141032,0.6
985,3,02-10-20,10,01-02-10-20,3,0.04,0.783408,-2.090521,0.04
985,3,02-10-20,20,01-02-10-20,3,0.36,6.900078,-4.28797,0.36
986,3,02-20-21,20,02-20-21,3,0.48,8.249044,-4.04709,0.48
986,3,02-20-21,21,02-20-21,3,0.44,7.528344,1.824753,0.44
986,3,02-20-21,02,02-20-21,3,0.08,-1.305033,7.339071,0.08
987,3,02-10-20,02,02-10-20,3,0.21,-4.755262,7.334319,0.21
987,3,02-10-20,10,02-10-20,3,0.24,0.231688,-4.284366,0.24
987,3,02-10-20,20,02-10-20,3,0.55,6.794014,-5.861378,0.55
988,2,02-20,02,02-20,2,0.38,-3.642146,6.299863,0.38
988,2,02-20,20,02-20,2,0.62,8.486722,-2.481143,0.62
989,2,02-20,02,02-20,2,0.82,-6.427707,8.058398,0.82
989,2,02-20,20,02-20,2,0.18,6.565432,-2.3614,0.18
990,2,02-20,02,02-20,2,0.65,-4.007158,6.712297,0.65
990,2,02-20,20,02-20,2,0.35,5.943291,-2.96631,0.35
991,2,02-20,20,02-20,2,0.17,6.916426,-1.407845,0.17
991,2,02-20,02,02-20,2,0.83,-0.615691,8.89313,0.83
992,3,02-20-22,22,02-12-20,3,0.12,4.084761,-0.003199,0.12
992,3,02-20-22,20,02-12-20,3,0.2,5.390765,-3.81145,0.2
992,3,02-20-22,02,02-12-20,3,0.68,-6.003449,6.044792,0.68
993,3,00-02-20,00,00-02-20,3,0.45,-0.798399,-1.713843,0.45
993,3,00-02-20,02,00-02-20,3,0.27,-5.855854,4.361757,0.27
993,3,00-02-20,20,00-02-20,3,0.28,5.168281,-6.710012,0.28
994,2,02-20,20,02-20,2,0.14,6.801862,-4.318432,0.14
994,2,02-20,02,02-20,2,0.86,-6.272975,6.365619,0.86
995,2,02-20,02,01-02-20,2,0.98,-7.596798,7.142467,0.98
995,2,02-20,20,01-02-20,2,0.02,3.666881,-4.147304,0.02
996,2,01-02,02,01-02,2,0.45,-8.83008,6.931736,0.45
996,2,01-02,01,01-02,2,0.55,-8.830075,0.439816,0.55
997,3,02-12-20,12,02-12-20,3,0.66,0.576789,8.196968,0.66
997,3,02-12-20,20,02-12-20,3,0.25,6.71977,-1.802916,0.25
997,3,02-12-20,02,02-12-20,3,0.09,-3.084254,8.196968,0.09
998,2,02-20,02,02-10-20,2,0.99,-4.754234,8.461127,0.99
998,2,02-20,20,02-10-20,2,0.01,6.284075,0.785426,0.01
999,2,02-20,02,00-02-20,2,0.43,-4.489879,5.103305,0.43
999,2,02-20,20,00-02-20,2,0.57,6.412609,-4.349948,0.57
1000,3,02-20-22,20,02-20-22,3,0.43,8.09017,-5.93326,0.43
1000,3,02-20-22,22,02-20-22,3,0.35,2.337823,0.072864,0.35
1000,3,02-20-22,02,02-20-22,3,0.22,-2.594179,6.336417,0.22
1001,3,11-12-20,12,01-02-11-12-20,3,0.26,-1.517418,5.426321,0.26
1001,3,11-12-20,11,01-02-11-12-20,3,0.3,-1.517429,1.271765,0.3
1001,3,11-12-20,20,01-02-11-12-20,3,0.44,4.916426,-3.071015,0.44
1002,3,02-12-20,02,02-12-20,3,0.58,-4.835822,7.38502,0.58
1002,3,02-12-20,20,02-12-20,3,0.14,3.964046,-4.474307,0.14
1002,3,02-12-20,12,02-12-20,3,0.28,1.297876,6.65788,0.28
1003,2,02-20,20,02-20,2,0.69,7.26131,-3.527889,0.69
1003,2,02-20,02,02-20,2,0.31,-1.607126,7.987229,0.31
1004,3,01-02-20,20,01-02-20,3,0.25,6.50389,-4.717526,0.25
1004,3,01-02-20,01,01-02-20,3,0.45,-6.508253,0.646994,0.45
1004,3,01-02-20,02,01-02-20,3,0.3,-6.508253,6.701736,0.3
1005,2,02-20,02,02-20,2,0.52,-3.670681,6.542222,0.52
1005,2,02-20,20,02-20,2,0.48,6.905145,-4.014854,0.48
1006,2,02-20,02,02-20,2,0.06,-3.736998,4.719324,0.06
1006,2,02-20,20,02-20,2,0.94,6.548104,-7.454701,0.94
1007,3,00-02-20,20,00-02-20,3,0.57,6.484683,-7.833247,0.57
1007,3,00-02-20,02,00-02-20,3,0.1,-3.779461,5.076882,0.1
1007,3,00-02-20,00,00-02-20,3,0.33,0.143828,-1.317245,0.33
1008,2,02-20,20,02-20,2,0.59,5.556398,-5.494488,0.59
1008,2,02-20,02,02-20,2,0.41,-4.846948,6.954175,0.41
1009,3,02-20-21,21,02-20-21,3,0.07,5.748404,1.034483,0.07
1009,3,02-20-21,20,02-20-21,3,0.09,6.051636,-4.515997,0.09
1009,3,02-20-21,02,02-20-21,3,0.84,-6.568523,6.720861,0.84
1010,4,02-10-20-22,20,02-10-20-22,4,0.12,6.186867,-0.318019,0.12
1010,4,02-10-20-22,02,02-10-20-22,4,0.37,-2.826171,5.62123,0.37
1010,4,02-10-20-22,22,02-10-20-22,4,0.36,2.574998,5.272953,0.36
1010,4,02-10-20-22,10,02-10-20-22,4,0.15,0.785676,-0.318019,0.15
1011,2,02-20,02,02-20,2,0.18,0.554209,6.692645,0.18
1011,2,02-20,20,02-20,2,0.82,7.687678,-5.182422,0.82
1012,2,02-20,20,02-12-20,2,0.8,7.41431,-6.608833,0.8
1012,2,02-20,02,02-12-20,2,0.2,-4.444356,5.708401,0.2
1013,3,02-20-21,20,02-12-20-21,3,0.11,6.772641,-4.585086,0.11
1013,3,02-20-21,21,02-12-20-21,3,0.21,6.720394,2.02259,0.21
1013,3,02-20-21,02,02-12-20-21,3,0.68,-3.939691,8.238876,0.68
1014,3,02-10-20,20,02-10-20,3,0.02,6.432124,0.616797,0.02
1014,3,02-10-20,02,02-10-20,3,0.95,-5.669156,5.631166,0.95
1014,3,02-10-20,10,02-10-20,3,0.03,0.478159,0.616797,0.03
1015,3,00-02-20,02,00-02-20,3,0.2,-5.763171,4.042081,0.2
1015,3,00-02-20,20,00-02-20,3,0.33,6.321666,-8.52031,0.33
1015,3,00-02-20,00,00-02-20,3,0.47,0.262341,-2.386349,0.47
1016,3,01-02-20,01,01-02-20,3,0.19,-2.669433,-0.387535,0.19
1016,3,01-02-20,20,01-02-20,3,0.63,8.547629,-6.198214,0.63
1016,3,01-02-20,02,01-02-20,3,0.18,-2.752484,6.232001,0.18
1017,3,01-02-20,20,01-02-20,3,0.08,3.850285,-5.388468,0.08
1017,3,01-02-20,01,01-02-20,3,0.52,-8.819072,0.323982,0.52
1017,3,01-02-20,02,01-02-20,3,0.4,-8.819072,4.801671,0.4
1018,2,02-20,02,02-20,2,0.86,-5.387089,8.075136,0.86
1018,2,02-20,20,02-20,2,0.14,4.433588,-2.64041,0.14
1019,2,02-20,20,02-20-22,2,0.03,5.018993,0.097346,0.03
1019,2,02-20,02,02-20-22,2,0.97,-4.971509,8.126866,0.97
1020,2,02-20,20,01-02-20,2,0.28,6.749611,-3.196511,0.28
1020,2,02-20,02,01-02-20,2,0.72,-2.532627,6.362862,0.72
1021,3,00-02-20,20,00-02-20,3,0.24,6.351218,-3.269311,0.24
1021,3,00-02-20,00,00-02-20,3,0.24,0.194791,-0.131006,0.24
1021,3,00-02-20,02,00-02-20,3,0.52,-5.355601,5.614201,0.52
1022,2,02-20,20,02-20,2,0.09,5.961725,-3.186967,0.09
1022,2,02-20,02,02-20,2,0.91,-5.635517,8.434535,0.91
1023,2,02-20,02,01-02-20,2,0.94,-6.545102,5.551789,0.94
1023,2,02-20,20,01-02-20,2,0.06,5.656954,-1.826522,0.06
1024,3,02-20-21,21,02-20-21,3,0.09,4.332814,1.106365,0.09
1024,3,02-20-21,02,02-20-21,3,0.86,-7.661895,7.350001,0.86
1024,3,02-20-21,20,02-20-21,3,0.05,4.332814,-5.460982,0.05
1025,2,12-20,12,02-12-20,2,0.8,0.202748,8.692653,0.8
1025,2,12-20,20,02-12-20,2,0.2,6.770193,-0.444298,0.2
1026,2,02-20,20,02-10-20,2,0.99,4.785014,-8.648243,0.99
1026,2,02-20,02,02-10-20,2,0.01,-3.961176,3.070264,0.01
1027,2,02-20,02,02-12-20,2,0.89,-5.098476,6.8427,0.89
1027,2,02-20,20,02-12-20,2,0.11,5.241036,-4.549999,0.11
1028,2,02-22,22,02-22,2,0.68,2.122737,5.193555,0.68
1028,2,02-22,02,02-22,2,0.32,-1.967783,9.216166,0.32
1029,2,02-20,02,02-20,2,0.14,-2.322786,4.469286,0.14
1029,2,02-20,20,02-20,2,0.86,5.563774,-6.418774,0.86
1030,2,02-20,20,02-20,2,0.04,5.562404,-3.010606,0.04
1030,2,02-20,02,02-20,2,0.96,-4.960533,8.07719,0.96
1031,2,02-20,02,02-20,2,0.99,-7.710534,9.692322,0.99
1031,2,02-20,20,02-20,2,0.01,3.537785,-1.243471,0.01
1032,2,02-20,02,02-10-20,2,0.63,-5.13879,7.221812,0.63
1032,2,02-20,20,02-10-20,2,0.37,5.595642,-3.573184,0.37
1033,3,00-02-20,20,00-02-20,3,0.25,6.249235,-3.966986,0.25
1033,3,00-02-20,00,00-02-20,3,0.37,-0.532614,0.527349,0.37
1033,3,00-02-20,02,00-02-20,3,0.38,-5.422827,4.740475,0.38
1034,3,00-02-20,02,00-02-20,3,0.58,-7.021525,6.622591,0.58
1034,3,00-02-20,20,00-02-20,3,0.08,3.438141,-3.132682,0.08
1034,3,00-02-20,00,00-02-20,3,0.34,-1.206358,0.164969,0.34
1035,3,02-10-20,10,01-02-10-20,3,0.18,0.439862,-4.801515,0.18
1035,3,02-10-20,20,01-02-10-20,3,0.24,6.756746,-4.801573,0.24
1035,3,02-10-20,02,01-02-10-20,3,0.58,-4.849604,6.739932,0.58
1036,2,02-20,02,02-20,2,0.18,-3.108862,5.827053,0.18
1036,2,02-20,20,02-20,2,0.82,6.75078,-5.995362,0.82
1037,2,20-22,20,20-22,2,0.42,6.299684,-2.573718,0.42
1037,2,20-22,22,20-22,2,0.58,5.427938,3.862897,0.58
1038,3,00-02-20,00,00-02-20,3,0.41,-1.418471,1.06984,0.41
1038,3,00-02-20,02,00-02-20,3,0.3,-3.803221,6.746944,0.3
1038,3,00-02-20,20,00-02-20,3,0.29,4.924376,-5.475152,0.29
1039,3,00-02-20,00,00-02-20-22,3,0.15,0.088342,1.130935,0.15
1039,3,00-02-20,20,00-02-20-22,3,0.67,6.183678,-3.969798,0.67
1039,3,00-02-20,02,00-02-20-22,3,0.18,-2.401329,7.480095,0.18
1040,2,12-20,12,02-12-20,2,0.84,-0.165718,8.54906,0.84
1040,2,12-20,20,02-12-20,2,0.16,5.035191,-2.087385,0.16
1041,2,02-20,20,02-12-20,2,0.86,7.350296,-6.276341,0.86
1041,2,02-20,02,02-12-20,2,0.14,-4.290758,5.128038,0.14
1042,3,02-20-21,20,02-20-21,3,0.28,6.82986,-4.724095,0.28
1042,3,02-20-21,02,02-20-21,3,0.36,-2.650588,6.482574,0.36
1042,3,02-20-21,21,02-20-21,3,0.36,6.82986,0.519552,0.36
1043,3,00-02-20,20,00-02-20,3,0.33,5.770236,-4.853869,0.33
1043,3,00-02-20,02,00-02-20,3,0.29,-5.373606,6.642859,0.29
1043,3,00-02-20,00,00-02-20,3,0.38,-0.14068,1.080249,0.38
1044,3,02-12-20,12,02-12-20,3,0.02,1.988019,4.312749,0.02
1044,3,02-12-20,02,02-12-20,3,0.05,-1.536521,4.496318,0.05
1044,3,02-12-20,20,02-12-20,3,0.93,7.86347,-6.906395,0.93
1045,2,02-20,02,02-20,2,0.8,-4.775138,6.897369,0.8
1045,2,02-20,20,02-20,2,0.2,5.402008,-3.50273,0.2
1046,3,00-02-20,02,00-02-20,3,0.18,-4.444875,5.889414,0.18
1046,3,00-02-20,20,00-02-20,3,0.4,6.910562,-6.114394,0.4
1046,3,00-02-20,00,00-02-20,3,0.42,0.439248,-0.577645,0.42
1047,2,12-20,12,10-12-20-22,2,0.06,-0.507109,5.527258,0.06
1047,2,12-20,20,10-12-20-22,2,0.94,6.006584,-5.838272,0.94
1048,2,02-20,02,02-20,2,0.4,-3.285121,6.286608,0.4
1048,2,02-20,20,02-20,2,0.6,7.07353,-3.550403,0.6
1049,3,02-20-21,02,02-20-21,3,0.69,-4.574915,6.966105,0.69
1049,3,02-20-21,21,02-20-21,3,0.18,5.803131,0.505532,0.18
1049,3,02-20-21,20,02-20-21,3,0.13,5.803131,-4.700324,0.13
1050,3,01-02-20,20,01-02-11-12-20,3,0.37,7.186614,-1.913443,0.37
1050,3,01-02-20,02,01-02-11-12-20,3,0.47,-4.936394,6.101202,0.47
1050,3,01-02-20,01,01-02-11-12-20,3,0.16,-4.936303,1.176083,0.16
1051,3,02-20-21,20,02-20-21,3,0.13,6.83986,-3.387012,0.13
1051,3,02-20-21,02,02-20-21,3,0.73,-5.895092,6.776753,0.73
1051,3,02-20-21,21,02-20-21,3,0.14,6.839709,1.412525,0.14
1052,3,02-21-22,22,02-21-22,3,0.47,3.462749,4.103079,0.47
1052,3,02-21-22,21,02-21-22,3,0.09,3.533478,-1.131493,0.09
1052,3,02-21-22,02,02-21-22,3,0.44,-1.550195,9.024062,0.44
1053,4,02-12-20-21,20,02-12-20-21,4,0.11,8.076903,-5.125463,0.11
1053,4,02-12-20-21,02,02-12-20-21,4,0.07,-3.914074,6.572077,0.07
1053,4,02-12-20-21,21,02-12-20-21,4,0.54,8.076903,0.714549,0.54
1053,4,02-12-20-21,12,02-12-20-21,4,0.28,2.050335,6.529145,0.28
1054,2,02-20,20,02-20,2,0.27,6.006584,-3.509562,0.27
1054,2,02-20,02,02-20,2,0.73,-6.895686,6.611416,0.73
1055,3,02-10-20,02,02-10-20,3,0.67,-6.960208,8.382046,0.67
1055,3,02-10-20,10,02-10-20,3,0.24,-1.120161,-4.131076,0.24
1055,3,02-10-20,20,02-10-20,3,0.09,4.808992,-4.131076,0.09
1056,2,02-20,20,02-20,2,0.65,7.156147,-4.534088,0.65
1056,2,02-20,02,02-20,2,0.35,-3.006005,7.389394,0.35
1057,2,02-20,02,02-20,2,0.02,-2.604479,5.374345,0.02
1057,2,02-20,20,02-20,2,0.98,8.016152,-6.3778,0.98
1058,3,02-20-22,20,02-20-22,3,0.25,6.107409,-2.684411,0.25
1058,3,02-20-22,02,02-20-22,3,0.18,-2.737803,6.40667,0.18
1058,3,02-20-22,22,02-20-22,3,0.57,2.557759,2.662699,0.57
1059,2,02-20,20,02-20,2,0.27,7.09894,-2.352406,0.27
1059,2,02-20,02,02-20,2,0.73,-4.342379,8.116095,0.73
1060,3,02-20-22,22,02-20-22,3,0.48,6.656105,1.466464,0.48
1060,3,02-20-22,02,02-20-22,3,0.12,-1.485403,5.883295,0.12
1060,3,02-20-22,20,02-20-22,3,0.4,8.020187,-2.232679,0.4
1061,2,02-20,20,02-20,2,0.81,7.18579,-6.176708,0.81
1061,2,02-20,02,02-20,2,0.19,-0.793598,6.536637,0.19
1062,1,20,20,20,1,1,7.606292,-5.203959,1
1063,1,20,20,02-20,1,1,6.69005,-6.126832,1
1064,2,12-20,20,02-12-20,2,0.48,5.665827,-4.401039,0.48
1064,2,12-20,12,02-12-20,2,0.52,-0.443732,7.324968,0.52
1065,3,02-10-20,10,02-10-11-20-21,3,0.26,-0.716375,-4.275081,0.26
1065,3,02-10-20,02,02-10-11-20-21,3,0.49,-6.460663,5.187408,0.49
1065,3,02-10-20,20,02-10-11-20-21,3,0.25,5.788964,-4.275119,0.25
1066,3,00-02-20,00,00-02-20,3,0.55,-2.50981,-1.114044,0.55
1066,3,00-02-20,20,00-02-20,3,0.17,3.805246,-6.844667,0.17
1066,3,00-02-20,02,00-02-20,3,0.28,-6.304945,5.258908,0.28
1067,2,02-20,02,02-20,2,0.33,-3.455535,6.758774,0.33
1067,2,02-20,20,02-20,2,0.67,7.300058,-3.877399,0.67
1068,2,02-20,02,02-20,2,0.97,-8.840963,8.421097,0.97
1068,2,02-20,20,02-20,2,0.03,2.296555,-1.956915,0.03
1069,2,02-20,02,00-02-20,2,0.66,-4.739011,6.665641,0.66
1069,2,02-20,20,00-02-20,2,0.34,6.31458,-4.214617,0.34
1070,2,02-20,02,02-20,2,0.04,-1.343375,4.59694,0.04
1070,2,02-20,20,02-20,2,0.96,6.709324,-8.398542,0.96
1071,3,02-20-21,02,02-20-21,3,0.16,0.523005,6.460692,0.16
1071,3,02-20-21,20,02-20-21,3,0.44,6.212808,-5.901278,0.44
1071,3,02-20-21,21,02-20-21,3,0.4,6.212808,0.31086,0.4
1072,3,02-12-20,02,02-12-20,3,0.1,-3.45812,4.871634,0.1
1072,3,02-12-20,20,02-12-20,3,0.83,6.772834,-6.384894,0.83
1072,3,02-12-20,12,02-12-20,3,0.07,1.643639,4.868903,0.07
1073,1,02,02,02,1,1,-3.489331,7.700734,1
1074,2,02-20,02,01-02-20,2,0.67,-5.203297,7.110022,0.67
1074,2,02-20,20,01-02-20,2,0.33,6.710701,-4.635869,0.33
1075,3,02-20-21,02,02-20-21,3,0.44,-4.077107,7.219633,0.44
1075,3,02-20-21,21,02-20-21,3,0.25,6.814903,1.638735,0.25
1075,3,02-20-21,20,02-20-21,3,0.31,6.817207,-4.895083,0.31
1076,3,00-02-20,20,00-02-20,3,0.3,4.989854,-7.102854,0.3
1076,3,00-02-20,00,00-02-20,3,0.41,-0.901275,-0.833088,0.41
1076,3,00-02-20,02,00-02-20,3,0.29,-7.335008,5.416263,0.29
1077,2,02-20,02,01-02-20,2,0.44,-4.970039,6.67349,0.44
1077,2,02-20,20,01-02-20,2,0.56,6.603517,-4.023464,0.56
1078,3,12-20-22,20,12-20-22,3,0.04,8.279232,-3.639429,0.04
1078,3,12-20-22,22,12-20-22,3,0.68,3.80397,2.093738,0.68
1078,3,12-20-22,12,12-20-22,3,0.28,-2.371928,2.095993,0.28
1079,2,02-20,20,02-20,2,0.01,5.726642,-1.861758,0.01
1079,2,02-20,02,02-20,2,0.99,-5.715302,8.623457,0.99
1080,2,02-20,02,02-12-20,2,0.66,-4.804536,6.562391,0.66
1080,2,02-20,20,02-12-20,2,0.34,5.598825,-4.791857,0.34
1081,2,02-20,20,02-20,2,0.65,5.298147,-4.656946,0.65
1081,2,02-20,02,02-20,2,0.35,-3.753123,5.995629,0.35
1082,2,02-20,02,00-02-20,2,0.49,-6.131768,7.328557,0.49
1082,2,02-20,20,00-02-20,2,0.51,6.13457,-4.372267,0.51
1083,3,00-02-20,20,00-02-20,3,0.48,6.431838,-3.080357,0.48
1083,3,00-02-20,02,00-02-20,3,0.06,-6.020973,2.57116,0.06
1083,3,00-02-20,00,00-02-20,3,0.46,0.502855,-0.303177,0.46
1084,3,02-20-21,02,02-20-21,3,0.72,-6.252894,6.312017,0.72
1084,3,02-20-21,20,02-20-21,3,0.14,5.173015,-5.556528,0.14
1084,3,02-20-21,21,02-20-21,3,0.14,5.173015,0.375538,0.14
1085,2,02-20,02,00-02-20,2,0.4,-0.874594,6.260168,0.4
1085,2,02-20,20,00-02-20,2,0.6,7.429023,-5.967665,0.6
1086,3,02-20-22,20,02-20-22,3,0.57,7.970237,-4.146322,0.57
1086,3,02-20-22,22,02-20-22,3,0.39,4.385822,2.428983,0.39
1086,3,02-20-22,02,02-20-22,3,0.04,-0.843242,5.901748,0.04
1087,3,02-12-20,20,02-12-20,3,0.16,6.724913,-4.49782,0.16
1087,3,02-12-20,02,02-12-20,3,0.13,-3.530114,7.609962,0.13
1087,3,02-12-20,12,02-12-20,3,0.71,1.847793,7.60863,0.71
1088,1,02,02,02,1,1,-7.063602,6.255514,1
1089,3,00-02-20,00,00-02-20,3,0.37,0.357537,-0.797383,0.37
1089,3,00-02-20,02,00-02-20,3,0.29,-5.567122,5.141703,0.29
1089,3,00-02-20,20,00-02-20,3,0.34,6.282225,-5.544888,0.34
1090,2,02-20,20,02-20,2,0.06,5.545559,-2.174976,0.06
1090,2,02-20,02,02-20,2,0.94,-6.48284,4.930649,0.94
1091,3,00-02-20,02,00-02-20,3,0.4,-6.8035,4.860969,0.4
1091,3,00-02-20,00,00-02-20,3,0.39,-0.774134,-1.7243,0.39
1091,3,00-02-20,20,00-02-20,3,0.21,5.741446,-7.517314,0.21
1092,2,02-20,20,02-20,2,0.09,3.607829,-2.747233,0.09
1092,2,02-20,02,02-20,2,0.91,-7.250467,7.609224,0.91
1093,2,02-20,20,00-02-20,2,0.09,4.903892,-2.4898,0.09
1093,2,02-20,02,00-02-20,2,0.91,-7.427804,6.684361,0.91
1094,3,00-02-20,20,00-02-20,3,0.4,6.460598,-6.77101,0.4
1094,3,00-02-20,00,00-02-20,3,0.46,0.116642,-0.950845,0.46
1094,3,00-02-20,02,00-02-20,3,0.14,-4.627668,4.533027,0.14
1095,2,02-20,02,02-20,2,0.02,-3.984041,1.596415,0.02
1095,2,02-20,20,02-20,2,0.98,6.456862,-9.949462,0.98
1096,3,02-12-20,12,02-12-20-21,3,0.1,2.077994,3.717281,0.1
1096,3,02-12-20,02,02-12-20-21,3,0.03,-1.128945,4.027421,0.03
1096,3,02-12-20,20,02-12-20-21,3,0.87,7.101044,-3.336408,0.87
1097,3,01-02-20,01,01-02-20,3,0.15,-2.626363,-0.77577,0.15
1097,3,01-02-20,20,01-02-20,3,0.68,8.109643,-5.191587,0.68
1097,3,01-02-20,02,01-02-20,3,0.17,-2.628755,4.272235,0.17
1098,2,02-20,02,02-20,2,0.67,-5.669761,6.769736,0.67
1098,2,02-20,20,02-20,2,0.33,6.42282,-5.514201,0.33
1099,2,02-20,02,02-20,2,0.15,-1.706569,5.482443,0.15
1099,2,02-20,20,02-20,2,0.85,8.877917,-5.102067,0.85
1100,3,12-20-21,20,02-12-20-21,3,0.39,5.06052,-4.845826,0.39
1100,3,12-20-21,21,02-12-20-21,3,0.09,5.038379,1.413134,0.09
1100,3,12-20-21,12,02-12-20-21,3,0.52,-0.93802,7.740141,0.52
1101,3,02-12-20,20,02-12-20,3,0.6,4.135821,-6.046932,0.6
1101,3,02-12-20,02,02-12-20,3,0.08,-5.550335,6.57289,0.08
1101,3,02-12-20,12,02-12-20,3,0.32,0.536962,6.572889,0.32
1102,2,02-20,20,02-20,2,0.2,5.353206,-4.631768,0.2
1102,2,02-20,02,02-20,2,0.8,-4.201875,8.033704,0.8
1103,3,02-12-20,12,02-12-20,3,0.01,0.289309,4.083663,0.01
1103,3,02-12-20,02,02-12-20,3,0.08,-6.27777,4.083663,0.08
1103,3,02-12-20,20,02-12-20,3,0.91,6.687731,-7.626195,0.91
