Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-2011-2020,0.01845018450184502,0.02214022140221402,0.21351136177597715,Phase,4
0202-1012-2020,0.01107011070110701,0,0.21351136177597715,Phase,4
0202-1012-2020-2200,0,0.0018450184501845018,0.21351136177597715,Phase,4
0202-1021-1022-1102-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-1021-1102-2020,0.00922509225092251,0.014760147601476014,0.21351136177597715,Phase,4
0202-1021-2020,0.007380073800738007,0,0.21351136177597715,Phase,4
0202-1021-2020-2200,0.0018450184501845018,0.0036900369003690036,0.21351136177597715,Phase,4
0202-1022-1102-2020,0.016605166051660517,0.023985239852398525,0.21351136177597715,Phase,4
0202-1022-1102-2020-2110,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-1022-1102-2021,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0202-1022-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-1022-2020-2201,0.007380073800738007,0.01107011070110701,0.21351136177597715,Phase,4
0202-1022-2020-2210,0,0.0018450184501845018,0.21351136177597715,Phase,4
0202-1102-2020,0.014760147601476014,0,0.21351136177597715,Phase,4
0202-1102-2020-2100,0.01107011070110701,0.016605166051660517,0.21351136177597715,Phase,4
0202-1102-2020-2101,0.0036900369003690036,0.00922509225092251,0.21351136177597715,Phase,4
0202-1102-2020-2110,0.00922509225092251,0.014760147601476014,0.21351136177597715,Phase,4
0202-1120-1200-2020,0.01107011070110701,0.014760147601476014,0.21351136177597715,Phase,4
0202-1120-1201-1220-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-1120-1201-2020,0.0036900369003690036,0.00922509225092251,0.21351136177597715,Phase,4
0202-1120-1210-2020,0.007380073800738007,0.016605166051660517,0.21351136177597715,Phase,4
0202-1120-2012-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-1120-2020,0.00922509225092251,0,0.21351136177597715,Phase,4
0202-1200-2020,0.007380073800738007,0,0.21351136177597715,Phase,4
0202-1200-2020-2100,0.012915129151291513,0.02214022140221402,0.21351136177597715,Phase,4
0202-1201-1210-2020,0.014760147601476014,0.01845018450184502,0.21351136177597715,Phase,4
0202-1201-1220-2020,0.016605166051660517,0.025830258302583026,0.21351136177597715,Phase,4
0202-1201-1220-2020-2021,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-1201-1220-2020-2101,0.0036900369003690036,0,0.21351136177597715,Phase,4
0202-1201-1220-2120,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0202-1201-2001-2020,0.012915129151291513,0.02029520295202952,0.21351136177597715,Phase,4
0202-1201-2011-2020,0.0018450184501845018,0.005535055350553505,0.21351136177597715,Phase,4
0202-1201-2020,0.012915129151291513,0,0.21351136177597715,Phase,4
0202-1201-2020-2101,0.01107011070110701,0.016605166051660517,0.21351136177597715,Phase,4
0202-1210-2002-2020,0,0.0018450184501845018,0.21351136177597715,Phase,4
0202-1210-2020,0.012915129151291513,0,0.21351136177597715,Phase,4
0202-1210-2020-2110,0.01107011070110701,0.016605166051660517,0.21351136177597715,Phase,4
0202-1220-2012-2020,0.0018450184501845018,0.0036900369003690036,0.21351136177597715,Phase,4
0202-1220-2020,0.007380073800738007,0,0.21351136177597715,Phase,4
0202-2001-2020,0.007380073800738007,0,0.21351136177597715,Phase,4
0202-2002-2020,0.0036900369003690036,0,0.21351136177597715,Phase,4
0202-2011-2020,0.0036900369003690036,0,0.21351136177597715,Phase,4
0202-2011-2020-2101,0.0036900369003690036,0.00922509225092251,0.21351136177597715,Phase,4
0202-2011-2020-2201,0.014760147601476014,0.016605166051660517,0.21351136177597715,Phase,4
0202-2012-2020,0.005535055350553505,0,0.21351136177597715,Phase,4
0202-2012-2020-2102,0.03136531365313653,0.03690036900369004,0.21351136177597715,Phase,4
0202-2012-2021-2102,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0202-2020,0.03690036900369004,0,0.21351136177597715,Phase,4
0202-2020-2100,0.007380073800738007,0,0.21351136177597715,Phase,4
0202-2020-2101,0.014760147601476014,0,0.21351136177597715,Phase,4
0202-2020-2101-2110,0.0036900369003690036,0.016605166051660517,0.21351136177597715,Phase,4
0202-2020-2102,0.007380073800738007,0,0.21351136177597715,Phase,4
0202-2020-2102-2110,0.027675276752767528,0.03690036900369004,0.21351136177597715,Phase,4
0202-2020-2110,0.0036900369003690036,0,0.21351136177597715,Phase,4
0202-2020-2200,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-2020-2201,0.0036900369003690036,0,0.21351136177597715,Phase,4
0202-2020-2201-2210,0.025830258302583026,0.027675276752767528,0.21351136177597715,Phase,4
0202-2020-2210,0.005535055350553505,0,0.21351136177597715,Phase,4
0202-2021-2102-2111,0.0018450184501845018,0.0036900369003690036,0.21351136177597715,Phase,4
0202-2102-2110,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-2102-2111,0.0018450184501845018,0,0.21351136177597715,Phase,4
0202-2111-2120-2201,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0202-2120-2201-2210,0.0036900369003690036,0.0036900369003690036,0.21351136177597715,Phase,4
0211-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0212-0221-1021-2020,0,0.0018450184501845018,0.21351136177597715,Phase,4
0212-0221-1220-2020,0,0.0036900369003690036,0.21351136177597715,Phase,4
0212-0221-2012-2020,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
0212-0221-2020,0.0036900369003690036,0,0.21351136177597715,Phase,4
0212-1022-1112-2020,0,0.0018450184501845018,0.21351136177597715,Phase,4
0212-1211-1220-2020,0.0018450184501845018,0.005535055350553505,0.21351136177597715,Phase,4
0212-1220-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0212-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
0221-1021-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
1012-1102-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
1022-1202-2020-2200,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
1102-2020-2101,0.0018450184501845018,0,0.21351136177597715,Phase,4
1112-1202-2012-2020,0.0018450184501845018,0.0036900369003690036,0.21351136177597715,Phase,4
1120-1210-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
1201-2011-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
1201-2011-2020-2101,0,0.0018450184501845018,0.21351136177597715,Phase,4
1202-1220-1221-2012-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
1202-1220-2012-2020,0,0.0018450184501845018,0.21351136177597715,Phase,4
1202-2011-2020-2201,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
1202-2012-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
1202-2012-2020-2102,0,0.0036900369003690036,0.21351136177597715,Phase,4
1202-2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
1202-2020-2102,0.0018450184501845018,0,0.21351136177597715,Phase,4
1202-2020-2201-2210,0.0018450184501845018,0.0018450184501845018,0.21351136177597715,Phase,4
2012-2020-2102,0.0018450184501845018,0,0.21351136177597715,Phase,4
2020,0.0018450184501845018,0,0.21351136177597715,Phase,4
Monostable,0.005535055350553505,0,0.0027730679670127617,monoMulti,4
Multistable,0.9944649446494465,1,0.0027730679670127617,monoMulti,4
1,0.005535055350553505,0,0.18641782415085056,nState,4
2,0.042435424354243544,0,0.18641782415085056,nState,4
3,0.25092250922509224,0,0.18641782415085056,nState,4
4,0.6734317343173432,1,0.18641782415085056,nState,4
5,0.025830258302583026,0,0.18641782415085056,nState,4
6,0.0018450184501845018,0,0.18641782415085056,nState,4
0012-0202-2011-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0012-0202-2011-2020-2101,0,0.017857142857142856,0.3504027901592547,Phase,5
0112-0120-0202-1012-2020,0.03571428571428571,0.03571428571428571,0.3504027901592547,Phase,5
0112-0121-0202-1120-2020,0,0.017857142857142856,0.3504027901592547,Phase,5
0112-0121-0202-2012-2021,0,0.017857142857142856,0.3504027901592547,Phase,5
0112-0121-0202-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0112-0122-0202-1120-2012-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0112-0202-1012-2011-2020,0.017857142857142856,0.03571428571428571,0.3504027901592547,Phase,5
0112-0202-1120-1200-2020,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0112-0202-1120-2012-2020,0.03571428571428571,0.07142857142857142,0.3504027901592547,Phase,5
0112-0202-2011-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0112-0202-2011-2020-2201,0.017857142857142856,0.05357142857142857,0.3504027901592547,Phase,5
0112-0202-2012-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0121-0202-0211-1021-2020,0.017857142857142856,0.03571428571428571,0.3504027901592547,Phase,5
0121-0202-0211-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0121-0202-0211-2020-2210,0.03571428571428571,0.05357142857142857,0.3504027901592547,Phase,5
0121-0202-2012-2021,0.017857142857142856,0,0.3504027901592547,Phase,5
0122-0202-1120-1201-2020,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0202-0210-2020-2101,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-0210-2020-2101-2110,0,0.05357142857142857,0.3504027901592547,Phase,5
0202-0210-2020-2110,0.03571428571428571,0,0.3504027901592547,Phase,5
0202-0211-1021-2020-2210,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0202-0211-2020-2102-2110,0,0.017857142857142856,0.3504027901592547,Phase,5
0202-0220-2012-2020-2102,0,0.017857142857142856,0.3504027901592547,Phase,5
0202-0220-2020-2102,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-0221-1002-1021-2020,0.017857142857142856,0.03571428571428571,0.3504027901592547,Phase,5
0202-0221-1002-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-0221-1012-1021-2020,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0202-0221-1102-1121-2120,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0202-1012-1021-1102-2020,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0202-1012-2011-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-1021-1102-2020-2100,0.03571428571428571,0.03571428571428571,0.3504027901592547,Phase,5
0202-1022-1102-2020,0.03571428571428571,0,0.3504027901592547,Phase,5
0202-1022-1102-2020-2100,0,0.017857142857142856,0.3504027901592547,Phase,5
0202-1022-1102-2020-2101,0.05357142857142857,0.08928571428571429,0.3504027901592547,Phase,5
0202-1022-1102-2020-2110,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0202-1102-2020-2101,0.03571428571428571,0,0.3504027901592547,Phase,5
0202-1102-2020-2101-2110,0.017857142857142856,0.03571428571428571,0.3504027901592547,Phase,5
0202-1120-1201-1210-2020,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0202-1201-1220-2011-2020,0,0.017857142857142856,0.3504027901592547,Phase,5
0202-1201-1220-2020-2101,0.017857142857142856,0.05357142857142857,0.3504027901592547,Phase,5
0202-1201-2011-2020-2101,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0202-1201-2020-2101,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-1210-2020-2102,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-1210-2020-2102-2110,0.017857142857142856,0.05357142857142857,0.3504027901592547,Phase,5
0202-1211-1220-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-1220-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-2011-2020-2201,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-2020,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-2020-2102,0.017857142857142856,0,0.3504027901592547,Phase,5
0202-2020-2102-2110,0.017857142857142856,0,0.3504027901592547,Phase,5
0212-0221-1012-1021-2020,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
0212-0221-1112-1121-2120,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
1111-1120-1201-2011-2020,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
1112-1120-1202-2012-2020,0.017857142857142856,0.017857142857142856,0.3504027901592547,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.017857142857142856,0,0.27014175998553214,nState,5
3,0.03571428571428571,0,0.27014175998553214,nState,5
4,0.375,0,0.27014175998553214,nState,5
5,0.5535714285714286,1,0.27014175998553214,nState,5
6,0.017857142857142856,0,0.27014175998553214,nState,5
0112-0121-0202-1012-1021-2020,0.2,0.2,0.6000000000000001,Phase,6
0121-0202-0211-1120-1210-2020,0.2,0.2,0.6000000000000001,Phase,6
0122-0202-1120-1201-1210-2020,0,0.2,0.6000000000000001,Phase,6
0202-0211-1210-2020,0.2,0,0.6000000000000001,Phase,6
0202-0211-1210-2020-2102-2110,0,0.2,0.6000000000000001,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2,0.6000000000000001,Phase,6
0202-1012-1102-2020-2101,0.2,0,0.6000000000000001,Phase,6
0202-1201-1210-2020,0.2,0,0.6000000000000001,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.4,0,0.39581560200335836,nState,6
5,0.2,0,0.39581560200335836,nState,6
6,0.4,1,0.39581560200335836,nState,6
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0202-1201-2011-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
