parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
117,3,0121-0202-2020,0121,0121-0202-2020,3,0.06,-5.04057,0.5271,4.897373,0.253241,0.06
118,3,0202-1210-2020,2020,0202-1210-2020,3,0.29,5.834646,-5.370737,5.073891,-7.031735,0.29
118,3,0202-1210-2020,0202,0202-1210-2020,3,0.06,-2.60543,6.727549,-5.431155,5.584381,0.06
118,3,0202-1210-2020,1210,0202-1210-2020,3,0.65,0.244805,1.027345,-1.46705,-0.58933,0.65
119,2,0202-2020,0202,0202-2020,2,0.2,-3.106768,4.735418,-7.361432,7.20038,0.2
119,2,0202-2020,2020,0202-2020,2,0.8,7.527641,-7.931875,4.097102,-5.811296,0.8
120,3,0202-2201-2220,0202,0202-2201-2220,3,0.27,-2.951721,9.344907,-4.065949,5.750304,0.27
120,3,0202-2201-2220,2220,0202-2201-2220,3,0.38,3.160819,2.195571,2.428456,-3.302145,0.38
120,3,0202-2201-2220,2201,0202-2201-2220,3,0.35,3.160533,8.012529,-4.065949,0.617512,0.35
121,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.36,0.059938,6.195614,-0.834372,-0.68853,0.36
121,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.08,6.628841,-2.65834,5.318764,-5.760926,0.08
121,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.1,6.628262,0.555794,-0.834372,-5.760914,0.1
121,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.46,-5.732937,6.195614,-7.257101,5.848658,0.46
122,3,0202-2020-2210,0202,0202-2020-2210,3,0.67,-3.239266,7.457723,-3.574321,6.075452,0.67
122,3,0202-2020-2210,2020,0202-2020-2210,3,0.28,5.862594,-4.300469,6.699029,-5.011572,0.28
122,3,0202-2020-2210,2210,0202-2020-2210,3,0.05,1.841189,1.002787,1.374418,-1.6640760000000001,0.05
123,3,0202-2001-2020,2020,0202-2001-2020,3,0.19,5.744145,-5.299538,6.293585,-2.068207,0.19
123,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-3.392507,4.985228,-6.535574,6.597998,0.1
123,3,0202-2001-2020,2001,0202-2001-2020,3,0.71,5.744145,0.921716,-0.047286,0.626438,0.71
124,2,0202-2020,0202,0202-2020,2,0.62,-3.60977,6.926452,-6.415166,6.442774,0.62
124,2,0202-2020,2020,0202-2020,2,0.38,6.571585,-2.870273,6.564518,-5.170527,0.38
125,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,5.205815,-5.308567,5.826014,-6.231569,0.23
125,3,0021-0202-2020,0021,0021-0202-2020,3,0.31,-1.342426,-2.063512,5.826014,-0.339101,0.31
125,3,0021-0202-2020,0202,0021-0202-2020,3,0.46,-7.147041,3.756692,-6.933415,6.053408,0.46
126,3,1202-2020-2200,1202,1202-2020-2200,3,0.04,-2.557638,4.285122,-3.363143,3.735499,0.04
126,3,1202-2020-2200,2020,1202-2020-2200,3,0.74,8.492458,-4.433661,5.780704,-5.119317,0.74
126,3,1202-2020-2200,2200,1202-2020-2200,3,0.22,3.977255,1.966939,-0.228354,-1.517465,0.22
127,3,0022-0202-2020,0022,0022-0202-2020,3,0.23,-2.94387,0.33373,1.959591,5.36531,0.23
127,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,3.079769,-1.617208,4.711144,-0.219502,0.02
127,3,0022-0202-2020,0202,0022-0202-2020,3,0.75,-8.343473,6.956093,-4.532917,9.382823,0.75
128,3,0121-0202-2020,0202,0121-0202-2020,3,0.94,-6.625524,6.943368,-6.327276,6.973604,0.94
128,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,4.722785,-0.958101,4.149311,-2.295493,0.01
128,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-6.625637,1.005726,4.147311,1.002182,0.05
129,3,0202-2020-2210,2210,0202-2020-2210,3,0.19,3.429632,1.894631,1.051466,-2.302371,0.19
129,3,0202-2020-2210,2020,0202-2020-2210,3,0.4,9.02375,-4.280558,7.208723,-2.3567109999999998,0.4
129,3,0202-2020-2210,0202,0202-2020-2210,3,0.41,-2.821902,7.873896,-3.883326,6.250264,0.41
130,2,1022-2020,2020,1022-2020,2,0.61,6.766016,-5.758053,9.697085,-2.532036,0.61
130,2,1022-2020,1022,1022-2020,2,0.39,1.110497,-5.758053,3.501142,4.095607,0.39
131,2,0212-2020,0212,2020,2,0.02,-4.728311,4.482038,-2.190225,3.665887,0.02
131,2,0212-2020,2020,2020,2,0.98,6.663402,-6.220917,5.814338,-5.115984,0.98
132,2,0202-2020,2020,0202-2020,2,0.98,6.836123,-8.343872,6.767145,-9.514544,0.98
132,2,0202-2020,0202,0202-2020,2,0.02,-1.685915,4.252808,-3.356386,3.218606,0.02
133,2,0221-2020,2020,0221-2020,2,0.04,6.120208,-0.826088,8.898247,-3.744978,0.04
133,2,0221-2020,0221,0221-2020,2,0.96,-6.455351,4.960216,2.444689,0.977586,0.96
134,2,0202-2020,2020,0202-2020,2,0.98,6.530006,-8.483557,6.951193,-5.494829,0.98
134,2,0202-2020,0202,0202-2020,2,0.02,-5.47096,2.679364,-3.965099,6.919614,0.02
135,3,0202-2012-2020,2020,0202-2012-2020,3,0.01,8.292574,-5.56094,6.167006,-1.21599,0.01
135,3,0202-2012-2020,0202,0202-2012-2020,3,0.26,-1.92255,7.123145,-5.729802,7.901415,0.26
135,3,0202-2012-2020,2012,0202-2012-2020,3,0.73,2.012878,-5.556247,0.545619,4.845288,0.73
136,3,0202-1102-2020,0202,0202-1102-2020,3,0.49,-5.848067,7.214468,-7.239888,7.250478,0.49
136,3,0202-1102-2020,1102,0202-1102-2020,3,0.46,0.094068,0.660629,-7.239888,7.250478,0.46
136,3,0202-1102-2020,2020,0202-1102-2020,3,0.05,6.475618,-5.726022,4.421693,-3.977108,0.05
137,1,0202,0202,0202,1,1,-8.229393,6.723613,-0.922233,8.197861,1
138,2,0202-2020,2020,0202-2020,2,0.05,6.551523,-5.532118,4.689359,-2.888941,0.05
138,2,0202-2020,0202,0202-2020,2,0.95,-2.107554,5.711652,-6.480628,7.434397,0.95
139,2,0202-2020,0202,0022-0202-2020,2,0.76,-4.055467,6.842582,-5.574552,6.249036,0.76
139,2,0202-2020,2020,0022-0202-2020,2,0.24,5.512357,-5.157117,6.802339,-5.072292,0.24
140,2,0202-2020,0202,0202-2020,2,0.85,-4.869258,8.173217,-5.083105,7.565671,0.85
140,2,0202-2020,2020,0202-2020,2,0.15,4.926477,-4.790257,6.357901,-4.46813,0.15
141,1,0202,0202,0202,1,1,-7.020016,5.96465,-5.098686,6.789892,1
142,2,0202-2120,2120,0202-2120,2,0.79,-0.438034,1.421484,6.806754,-6.801574,0.79
142,2,0202-2120,0202,0202-2120,2,0.21,-7.023558,9.226789,-2.060619,4.051047,0.21
143,3,0202-2020-2201,2020,0202-2020-2201,3,0.33,8.641939,-5.098625,6.508696,-4.965518,0.33
143,3,0202-2020-2201,2201,0202-2020-2201,3,0.53,3.293795,0.779538,-3.110507,1.115968,0.53
143,3,0202-2020-2201,0202,0202-2020-2201,3,0.14,-2.319311,7.133133,-3.110507,5.862106,0.14
144,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,3.658529,-2.808197,7.184711,-3.856816,0.19
144,3,0021-0202-2020,0021,0021-0202-2020,3,0.43,-0.974227,0.916751,7.179023,1.575988,0.43
144,3,0021-0202-2020,0202,0021-0202-2020,3,0.38,-3.972252,6.918805,-1.985326,6.903045,0.38
145,1,2020,2020,0202-2020,1,1,6.82154,-5.954573,7.502853,-3.152516,1
146,2,0202-2020,2020,0202-2020,2,0.66,5.417914,-4.6449,7.944714,-3.883002,0.66
146,2,0202-2020,0202,0202-2020,2,0.34,-5.648236,4.555475,-4.318687,6.25411,0.34
147,2,0202-2020,2020,0202-2020,2,0.85,4.799523,-5.828347,6.74022,-5.022037,0.85
147,2,0202-2020,0202,0202-2020,2,0.15,-6.179988,5.06906,-5.48522,5.238006,0.15
148,2,0202-2020,0202,0202-2020,2,0.83,-7.154432,5.431083,-4.710523,7.157178,0.83
148,2,0202-2020,2020,0202-2020,2,0.17,4.728168,-3.008143,5.591659,-3.401094,0.17
149,2,0202-2020,2020,0202-2020,2,0.4,4.728456,-6.257334,4.239242,-4.640466,0.4
149,2,0202-2020,0202,0202-2020,2,0.6,-5.870246,4.978305,-2.680799,8.192561,0.6
150,3,0202-2020-2102,0202,0202-2020-2102,3,0.17,-4.850101,4.25613,-1.794186,8.02662,0.17
150,3,0202-2020-2102,2102,0202-2020-2102,3,0.3,1.709513,-0.026049,-1.794106,1.774829,0.3
150,3,0202-2020-2102,2020,0202-2020-2102,3,0.53,6.560893,-6.177189,6.59856,-3.352633,0.53
151,2,0202-2020,0202,0202-2020,2,0.08,-4.40656,6.716337,-8.712573,4.716554,0.08
151,2,0202-2020,2020,0202-2020,2,0.92,6.972173,-4.84426,4.167307,-5.84311,0.92
152,2,0202-2020,2020,0202-2020,2,0.58,6.679519,-6.030896,4.903363,-6.263694,0.58
152,2,0202-2020,0202,0202-2020,2,0.42,-5.330523,4.482041,-5.689671,5.205444,0.42
153,2,0202-2020,0202,0202-2020,2,0.27,-1.236824,7.0182,-2.565751,5.737105,0.27
153,2,0202-2020,2020,0202-2020,2,0.73,6.15796,-4.079658,6.837131,-6.349113,0.73
154,1,2020,2020,2020,1,1,6.12822,-3.806253,7.386376,-5.946293,1
155,2,0202-2020,0202,0202-2020,2,0.39,-3.155691,6.263125,-3.691446,9.69183,0.39
155,2,0202-2020,2020,0202-2020,2,0.61,7.830527,-1.421904,7.669925,-3.075867,0.61
156,2,0202-2020,2020,0202-2020,2,0.25,6.873116,-5.048575,6.261595,-4.394434,0.25
156,2,0202-2020,0202,0202-2020,2,0.75,-5.501988,6.358574,-5.238619,7.274279,0.75
157,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-6.302572,8.309004,-4.579807,4.28125,0.06
157,3,0202-0210-2020,0210,0202-0210-2020,3,0.73,0.19897,8.309004,0.183128,-1.583829,0.73
157,3,0202-0210-2020,2020,0202-0210-2020,3,0.21,5.74306,-3.657888,5.667983,-7.152005,0.21
158,3,0022-0202-2021,2021,0022-0202-2021,3,0.47,6.164544,-9.158504,1.751851,-0.725413,0.47
158,3,0022-0202-2021,0022,0022-0202-2021,3,0.28,-0.366332,-4.323242,1.75185,2.135562,0.28
158,3,0022-0202-2021,0202,0022-0202-2021,3,0.25,-6.572652,1.546634,-2.85717,6.642105,0.25
159,1,0202,0202,0202,1,1,-7.527402,7.752815,-2.548827,7.000205,1
160,2,0202-2020,2020,0202-2020,2,0.57,6.447677,-2.839237,6.373735,-3.159284,0.57
160,2,0202-2020,0202,0202-2020,2,0.43,-3.212227,5.622324,-4.452083,6.617596,0.43
161,1,0202,0202,0202,1,1,-7.019119,9.038417,-7.359638,4.985572,1
162,2,0202-2020,2020,0202-2020,2,0.74,4.127421,-7.881903,6.769059,-1.80812,0.74
162,2,0202-2020,0202,0202-2020,2,0.26,-4.764554,4.411377,-1.182774,7.650028,0.26
163,2,0202-2020,0202,0202-2020,2,0.85,-1.964027,7.789664,-5.473434,6.827862,0.85
163,2,0202-2020,2020,0202-2020,2,0.15,8.051211,-3.367055,6.49431,-2.056639,0.15
164,1,2020,2020,2020,1,1,7.488596,-5.770378,7.131017,-2.458688,1
165,4,1112-1202-2012-2020,1112,1112-1202-2012-2020,4,0.03,0.556672,0.954251,1.358434,2.153709,0.03
165,4,1112-1202-2012-2020,2012,1112-1202-2012-2020,4,0.45,4.117162,-4.680542,1.358434,2.153712,0.45
165,4,1112-1202-2012-2020,2020,1112-1202-2012-2020,4,0.43,7.315396,-4.680542,7.687841,-2.739651,0.43
165,4,1112-1202-2012-2020,1202,1112-1202-2012-2020,4,0.09,0.556653,6.82567,-4.905879,2.159482,0.09
166,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.88,-5.042573,7.488505,-4.48409,6.54548,0.88
166,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.06,0.459435,-2.459903,1.510424,6.545179,0.06
166,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.04,0.459435,-2.459903,5.375675,1.137691,0.04
166,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.02,5.906676,-2.459903,5.3844,-3.864463,0.02
167,1,2020,2020,2020,1,1,7.701827,-3.913782,4.510851,-3.348166,1
168,2,0202-1220,0202,0202-1220,2,0.86,-5.330908,7.585908,-3.516359,8.883293,0.86
168,2,0202-1220,1220,0202-1220,2,0.14,0.778003,2.497727,1.749062,-0.436453,0.14
169,3,0202-2020-2101,0202,0202-2020,3,0.71,-3.626473,7.085311,-8.326593,6.364187,0.71
169,3,0202-2020-2101,2101,0202-2020,3,0.13,4.841785,0.733641,-2.507507,0.672078,0.13
169,3,0202-2020-2101,2020,0202-2020,3,0.16,6.515842,-2.977169,3.988878,-5.137753,0.16
170,2,0202-2020,2020,0202-2020,2,0.96,8.026673,-9.32784,5.452441,-4.906381,0.96
170,2,0202-2020,0202,0202-2020,2,0.04,-3.92979,3.161977,-5.085661,7.618538,0.04
171,3,0202-2001-2020,2001,0202-2001-2020,3,0.23,7.205337,-1.63414,0.861204,1.297997,0.23
171,3,0202-2001-2020,0202,0202-2001-2020,3,0.32,-4.526872,4.444378,-4.503531,6.732064,0.32
171,3,0202-2001-2020,2020,0202-2001-2020,3,0.45,7.222887,-8.097042,6.793486,-3.047044,0.45
172,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-3.898494,5.37117,-7.318727,3.124148,0.15
172,3,0012-0202-2020,2020,0012-0202-2020,3,0.79,7.656648,-5.159164,5.630797,-8.71258,0.79
172,3,0012-0202-2020,0012,0012-0202-2020,3,0.06,1.534834,0.06564,-0.852517,3.116328,0.06
173,3,0121-1021-2020,1021,0121-1021-2020,3,0.09,1.398946,-0.796431,7.231649,1.240754,0.09
173,3,0121-1021-2020,2020,0121-1021-2020,3,0.57,6.854283,-4.371418,7.364519,-3.438001,0.57
173,3,0121-1021-2020,0121,0121-1021-2020,3,0.34,-2.221543,1.083913,7.205034,1.248054,0.34
174,3,1202-2012-2020,1202,1202-2012-2020,3,0.38,-0.506459,0.428366,-2.997684,7.953361,0.38
174,3,1202-2012-2020,2012,1202-2012-2020,3,0.54,5.955246,-5.466171,-7.35e-4,1.541028,0.54
174,3,1202-2012-2020,2020,1202-2012-2020,3,0.08,7.937634,-5.466171,4.069912,-5.029657,0.08
175,5,0202-1021-1022-1102-2020,2020,0202-1021-1102-2020,5,0.47,6.231359,-5.870488,8.085846,-4.939427,0.47
175,5,0202-1021-1022-1102-2020,1021,0202-1021-1102-2020,5,0.26,1.703394,-5.870488,8.085846,0.384875,0.26
175,5,0202-1021-1022-1102-2020,1102,0202-1021-1102-2020,5,0.09,1.703394,0.736351,-3.444854,6.390311,0.09
175,5,0202-1021-1022-1102-2020,0202,0202-1021-1102-2020,5,0.02,-4.391276,5.649149,-3.444854,6.598266,0.02
175,5,0202-1021-1022-1102-2020,1022,0202-1021-1102-2020,5,0.16,1.703394,-5.870488,1.593688,3.88072,0.16
176,2,0202-2020,0202,0202-2020,2,0.89,-1.92045,7.369176,-4.388922,6.877221,0.89
176,2,0202-2020,2020,0202-2020,2,0.11,6.914859,-5.138267,5.212913,-4.45057,0.11
177,2,0122-2020,0122,0122-2020,2,0.35,-3.797282,1.262372,3.73347,2.024961,0.35
177,2,0122-2020,2020,0122-2020,2,0.65,8.599296,-1.571203,7.938583,-1.080783,0.65
178,2,0202-2020,2020,0202-2020,2,0.07,2.917147,-2.493657,7.872404,-3.310678,0.07
178,2,0202-2020,0202,0202-2020,2,0.93,-7.542067,6.322814,-1.640462,7.057745,0.93
179,2,0202-2020,0202,0202-2020,2,0.95,-7.175533,8.288511,-5.927703,5.595396,0.95
179,2,0202-2020,2020,0202-2020,2,0.05,3.930709,-4.044193,6.629378,-1.759018,0.05
180,1,0202,0202,0202,1,1,-6.935553,7.40889,-1.767824,6.701179,1
181,2,0202-2020,0202,0202-2020-2100,2,0.24,-2.796244,5.080766,-6.226011,3.57088,0.24
181,2,0202-2020,2020,0202-2020-2100,2,0.76,4.430132,-7.777502,5.523708,-7.149894,0.76
182,2,0202-2020,0202,0202-2020,2,0.72,-3.908643,6.66805,-4.520508,7.375768,0.72
182,2,0202-2020,2020,0202-2020,2,0.28,6.477383,-2.951522,6.420271,-4.547803,0.28
183,3,0122-0202-2020,0202,0122-0202-2020,3,0.25,-2.69651,5.858626,-3.444113,6.47145,0.25
183,3,0122-0202-2020,2020,0122-0202-2020,3,0.5,6.309905,-7.198241,7.489699,-0.580385,0.5
183,3,0122-0202-2020,0122,0122-0202-2020,3,0.25,-2.624155,-0.731479,2.992012,1.778892,0.25
184,1,0202,0202,0202-2020,1,1,-8.933586,6.064572,-3.789801,8.531318,1
185,2,0202-2020,0202,0202-2020,2,0.6,-2.980381,6.535243,-4.305556,6.404749,0.6
185,2,0202-2020,2020,0202-2020,2,0.4,6.689257,-4.619478,6.710067,-4.055876,0.4
186,3,0202-2020-2100,2100,0202-2020-2100,3,0.12,6.27243,0.825031,-0.151155,-0.674416,0.12
186,3,0202-2020-2100,2020,0202-2020-2100,3,0.38,6.27243,-5.392788,5.173653,-4.801267,0.38
186,3,0202-2020-2100,0202,0202-2020-2100,3,0.5,-3.022045,6.640203,-4.690666,5.86404,0.5
187,1,0202,0202,0202,1,1,-5.905674,6.346276,-3.68723,7.340643,1
188,3,0202-2020-2102,2020,0202-2020-2102,3,0.72,6.569066,-7.205133,5.364843,-1.538146,0.72
188,3,0202-2020-2102,2102,0202-2020-2102,3,0.18,3.318815,-0.660984,-1.593899,3.643131,0.18
188,3,0202-2020-2102,0202,0202-2020-2102,3,0.1,-3.008924,5.346371,-1.593899,7.259881,0.1
189,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,0.155671,3.412223,1.677835,-2.505028,0.5
189,3,0202-0220-2020,0202,0202-0220-2020,3,0.25,-4.139791,9.197338,-4.40026,4.122852,0.25
189,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,6.715485,-2.26078,5.977995,-6.652304,0.25
190,2,0202-2020,0202,0202-2020,2,0.07,-1.430345,6.619371,-2.888401,5.617908,0.07
190,2,0202-2020,2020,0202-2020,2,0.93,7.945751,-3.642341,7.23617,-6.016636,0.93
191,3,0202-2002-2020,0202,0202-2002-2020,3,0.51,-3.911036,4.906608,-5.640602,7.61746,0.51
191,3,0202-2002-2020,2002,0202-2002-2020,3,0.29,2.296042,-1.099158,-0.707139,1.492565,0.29
191,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,6.857772,-6.93641,5.343485,-1.927945,0.2
192,3,0021-0202-2020,0021,0021-0202-2020,3,0.53,-0.19533,-2.218824,8.851838,-0.008384,0.53
192,3,0021-0202-2020,2020,0021-0202-2020,3,0.42,5.709011,-7.765064,8.851838,-5.899061,0.42
192,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-2.50104,4.190565,-2.799287,6.345263,0.05
193,2,0202-2020,0202,0202-2020,2,0.72,-6.521414,5.118483,-3.695225,7.069086,0.72
193,2,0202-2020,2020,0202-2020,2,0.28,4.486445,-5.466737,5.564716,-2.912606,0.28
194,2,0202-2020,0202,0202-1012-2020,2,0.81,-5.349782,6.595725,-5.270627,6.535563,0.81
194,2,0202-2020,2020,0202-1012-2020,2,0.19,5.14553,-0.727767,6.649327,-5.29298,0.19
195,2,0202-2020,0202,0202-2020,2,0.13,-1.494453,4.855209,-2.080804,8.238218,0.13
195,2,0202-2020,2020,0202-2020,2,0.87,5.085666,-5.681188,7.19107,-1.094518,0.87
196,2,0202-2021,2021,0202-2021,2,0.07,3.509481,-4.635233,5.043313,-1.811177,0.07
196,2,0202-2021,0202,0202-2021,2,0.93,-2.090492,8.228365,-3.894415,7.895814,0.93
197,3,2020-2102-2110,2110,2020-2102-2110,3,0.05,8.227309,0.509646,0.414515,-3.6754,0.05
197,3,2020-2102-2110,2102,2020-2102-2110,3,0.77,6.04376,0.509646,-6.184598,2.001638,0.77
197,3,2020-2102-2110,2020,2020-2102-2110,3,0.18,8.227309,-3.838439,7.020455,-3.6754,0.18
198,2,0202-2020,0202,0202-2020,2,0.86,-4.339759,6.994956,-7.140133,6.542962,0.86
198,2,0202-2020,2020,0202-2020,2,0.14,7.285994,-3.273922,3.832627,-3.025191,0.14
199,2,0202-2120,2120,0202-2120,2,0.02,1.192252,-1.287322,4.186654,-4.05475,0.02
199,2,0202-2120,0202,0202-2120,2,0.98,-4.265076,8.334834,-5.541683,6.798149,0.98
200,2,2020-2200,2020,0202-2020-2200,2,0.45,7.904163,-4.124915,6.97133,-9.744659,0.45
200,2,2020-2200,2200,0202-2020-2200,2,0.55,2.898239,1.467318,0.393206,-4.156378,0.55
201,2,2021-2202,2202,2021-2202-2211,2,0.98,0.019125,4.576129,-5.51966,7.284207,0.98
201,2,2021-2202,2021,2021-2202-2211,2,0.02,2.340182,-0.736374,6.563063,-0.812409,0.02
202,2,0202-2020,2020,0202-2020,2,0.69,6.17914,-3.216995,5.724014,-4.864705,0.69
202,2,0202-2020,0202,0202-2020,2,0.31,-4.592936,3.585974,-1.078985,6.183369,0.31
203,4,0202-1202-2020-2102,1202,0202-2020,4,0.12,-0.872155,6.261902,-4.535829,0.935404,0.12
203,4,0202-1202-2020-2102,2020,0202-2020,4,0.59,6.770512,-3.455576,8.66293,-4.522209,0.59
203,4,0202-1202-2020-2102,0202,0202-2020,4,0.23,-5.302043,6.261902,-4.53583,6.704419,0.23
203,4,0202-1202-2020-2102,2102,0202-2020,4,0.06,5.173044,1.465322,-4.535828,0.935404,0.06
204,3,0202-2012-2020,2020,0202-2012-2020,3,0.46,6.561535,-4.948741,6.593163,-3.529632,0.46
204,3,0202-2012-2020,2012,0202-2012-2020,3,0.13,1.966564,-2.6479,1.181641,2.335933,0.13
204,3,0202-2012-2020,0202,0202-2012-2020,3,0.41,0.035612,7.06211,-4.767493,7.474329,0.41
205,1,2020,2020,0202-2020-2100,1,1,5.952834,-4.265939,6.530958,-7.211472,1
206,3,0202-2020-2210,2210,0202-2020-2210,3,0.13,2.217194,0.702859,1.286377,-3.898503,0.13
206,3,0202-2020-2210,2020,0202-2020-2210,3,0.05,7.488462,-1.635326,6.895767,-3.898506,0.05
206,3,0202-2020-2210,0202,0202-2020-2210,3,0.82,-4.328899,6.612637,-5.33474,7.488294,0.82
207,2,0222-2020,2020,0222-2020,2,0.5,4.867414,-3.529051,9.074419,-4.607418,0.5
207,2,0222-2020,0222,0222-2020,2,0.5,-4.349371,2.856506,0.332832,1.851787,0.5
208,2,0202-2020,2020,0022-0202-2020,2,0.15,5.824217,-8.547167,8.162261,-2.072794,0.15
208,2,0202-2020,0202,0022-0202-2020,2,0.85,-6.915535,4.287756,-4.639198,7.948029,0.85
209,3,0202-1220-2020,0202,0202-1220-2020,3,0.43,-4.802002,7.136641,-4.200267,6.794658,0.43
209,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,0.643748,2.633083,1.916738,-3.465388,0.23
209,3,0202-1220-2020,2020,0202-1220-2020,3,0.34,6.734742,-3.760766,8.024928,-3.465388,0.34
210,2,0202-2220,2220,0202-2220,2,0.53,1.845873,0.969594,1.685105,-4.044647,0.53
210,2,0202-2220,0202,0202-2220,2,0.47,-3.599267,8.725892,-4.515475,7.457096,0.47
211,2,0202-2020,0202,0202-2020,2,0.91,-5.165857,7.189898,-3.89978,5.297841,0.91
211,2,0202-2020,2020,0202-2020,2,0.09,6.048091,-5.121884,4.700784,-3.121557,0.09
212,3,0012-0202-2020,0012,0012-0202-2020,3,0.07,0.78796,-0.066712,1.041405,6.620142,0.07
212,3,0012-0202-2020,0202,0012-0202-2020,3,0.48,-4.831755,6.500344,-5.439021,6.62036,0.48
212,3,0012-0202-2020,2020,0012-0202-2020,3,0.45,6.986562,-3.882602,6.615193,-4.522068,0.45
213,3,0202-2020-2201,2201,0202-2020-2201,3,0.54,1.541022,-0.619963,-5.194535,0.575783,0.54
213,3,0202-2020-2201,2020,0202-2020-2201,3,0.04,5.076645,-2.941835,4.646972,-4.194484,0.04
213,3,0202-2020-2201,0202,0202-2020-2201,3,0.42,-3.282322,5.982517,-5.19453,6.147053,0.42
214,2,0202-2020,0202,0202-2020,2,0.8,-6.191915,4.918704,-6.238872,6.071393,0.8
214,2,0202-2020,2020,0202-2020,2,0.2,6.57081,-4.735169,5.23277,-6.723745,0.2
215,3,0202-1022-2020,2020,0202-1022-2020,3,0.2,6.223005,-3.478703,8.511136,-3.499132,0.2
215,3,0202-1022-2020,0202,0202-1022-2020,3,0.72,-4.128082,7.824196,0.299638,7.929071,0.72
215,3,0202-1022-2020,1022,0202-1022-2020,3,0.08,1.534988,-3.473419,5.316363,2.931036,0.08
216,1,0202,0202,0202-2020,1,1,-5.171469,7.256103,-8.749028,7.746406,1
217,1,2020,2020,2020,1,1,8.191054,-2.378127,3.079673,-3.422571,1
218,2,0202-2020,2020,0202-2020,2,0.13,3.883182,-2.167872,6.618048,-2.179523,0.13
218,2,0202-2020,0202,0202-2020,2,0.87,-7.273047,6.436548,-1.254131,7.423657,0.87
219,2,0202-0220,0220,0202-0220-1020,2,0.66,-4.795241,2.17529,2.198699,-0.502582,0.66
219,2,0202-0220,0202,0202-0220-1020,2,0.34,-10.796012,6.936154,-1.718994,5.66688,0.34
220,2,2020-2210,2020,2020-2210,2,0.49,7.574006,-5.676565,7.341346,-6.650805,0.49
220,2,2020-2210,2210,2020-2210,2,0.51,6.363836,0.62124,1.141086,-6.650805,0.51
221,2,0202-2020,0202,0202-2020,2,0.44,-7.113791,6.181054,-2.66048,6.625302,0.44
221,2,0202-2020,2020,0202-2020,2,0.56,4.091452,-0.638826,5.826825,-4.20305,0.56
222,3,0212-2120-2210,2120,0212-2120-2210,3,0.15,1.799802,0.704783,7.587715,-2.774711,0.15
222,3,0212-2120-2210,2210,0212-2120-2210,3,0.48,1.797321,2.507905,1.221065,-2.774711,0.48
222,3,0212-2120-2210,0212,0212-2120-2210,3,0.37,-2.771686,8.098075,-2.91273,1.964127,0.37
223,2,0202-2020,0202,0202-2020,2,0.65,-4.387534,8.033269,-5.318383,6.38484,0.65
223,2,0202-2020,2020,0202-2020,2,0.35,6.417482,-4.212835,6.239023,-2.587251,0.35
224,3,0202-2001-2020,2001,-1,3,0.1,6.848714,0.816887,0.453967,0.719319,0.1
224,3,0202-2001-2020,2020,-1,3,0.35,6.848714,-4.532858,6.748635,-5.213866,0.35
224,3,0202-2001-2020,0202,-1,3,0.55,-5.528407,6.351051,-5.506415,6.748546,0.55
225,2,0202-2020,0202,0202-2020,2,0.81,-6.403948,6.551094,-2.376725,8.257247,0.81
225,2,0202-2020,2020,0202-2020,2,0.19,5.313447,-5.209021,7.163348,-2.744249,0.19
226,2,0202-2020,2020,0202-2020,2,0.15,7.095772,-1.035661,5.738402,-4.772692,0.15
226,2,0202-2020,0202,0202-2020,2,0.85,-2.819347,8.108408,-6.866413,6.899275,0.85
227,2,0202-2020,2020,0122-0202-2020,2,0.14,5.879408,-4.775959,6.328558,-2.914964,0.14
227,2,0202-2020,0202,0122-0202-2020,2,0.86,-3.717903,6.06881,-4.894135,6.33514,0.86
228,2,0202-2020,2020,0202-2020,2,0.21,8.249205,-2.968833,3.927661,-4.193414,0.21
228,2,0202-2020,0202,0202-2020,2,0.79,-1.787177,8.352685,-5.674458,6.231974,0.79
229,2,0202-2102,0202,0202-2102,2,0.35,-5.082502,7.22599,-6.168106,8.163073,0.35
229,2,0202-2102,2102,0202-2102,2,0.65,1.361515,0.919495,-6.16337,3.835381,0.65
230,1,0202,0202,0202,1,1,-8.060371,3.960718,-6.889881,5.728982,1
