parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
118,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,0.12964,-0.835123,1.81723,2.414557,0.63
118,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,6.525454,-5.985106,4.830917,-4.14536,0.11
118,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-6.456785,4.68751,-3.897443,7.813331,0.26
119,1,0202,0202,0202,1,1,-5.283921,7.991189,-5.885939,3.686074,1
120,1,0202,0202,0202,1,1,-4.350538,6.844015,-10.720717,6.201711,1
121,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-6.401843,8.854566,-4.972673,5.792008,0.28
121,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,6.002165,-2.96767,7.482029,-5.749819,0.16
121,3,0202-0221-2020,0221,0202-0221-2020,3,0.56,-6.401843,3.604627,1.562243,0.712221,0.56
122,7,0112-0202-1111-1120-1201-2011-2020,0202,0112-0202-1111-1120-1201-2011-2020,7,0.06,-5.912863,6.966941,-4.984689,4.930718,0.06
122,7,0112-0202-1111-1120-1201-2011-2020,1201,0112-0202-1111-1120-1201-2011-2020,7,0.24,-0.049957,6.966941,-4.984689,1.316938,0.24
122,7,0112-0202-1111-1120-1201-2011-2020,1111,0112-0202-1111-1120-1201-2011-2020,7,0.2,-0.049952,1.614133,-0.515107,1.316938,0.2
122,7,0112-0202-1111-1120-1201-2011-2020,1120,0112-0202-1111-1120-1201-2011-2020,7,0.17,0.451754,1.614133,5.928002,-4.697475,0.17
122,7,0112-0202-1111-1120-1201-2011-2020,0112,0112-0202-1111-1120-1201-2011-2020,7,0.13,-5.912863,1.614133,-0.515106,4.930717,0.13
122,7,0112-0202-1111-1120-1201-2011-2020,2011,0112-0202-1111-1120-1201-2011-2020,7,0.08,4.489287,-4.476426,-0.485507,1.316938,0.08
122,7,0112-0202-1111-1120-1201-2011-2020,2020,0112-0202-1111-1120-1201-2011-2020,7,0.12,4.990996,-4.476426,5.957602,-4.697476,0.12
123,3,0202-2020-2102,0202,0202-2020-2102,3,0.41,-3.436437,6.18269,-0.867067,8.459915,0.41
123,3,0202-2020-2102,2102,0202-2020-2102,3,0.14,2.260006,-0.410532,-0.867067,3.554888,0.14
123,3,0202-2020-2102,2020,0202-2020-2102,3,0.45,7.890588,-4.721669,7.687157,-2.462912,0.45
124,2,0202-2020,0202,0202-2020,2,0.69,-4.598177,6.907501,-3.781749,6.84793,0.69
124,2,0202-2020,2020,0202-2020,2,0.31,7.546851,-5.317782,5.088988,0.218337,0.31
125,1,0202,0202,0202-2020,1,1,-7.718881,8.768644,-6.270129,7.822887,1
126,1,0202,0202,0202,1,1,-3.48511,6.72651,-6.045285,8.109946,1
127,2,0022-0202,0202,0022-0202,2,0.27,-6.717167,5.328827,-4.590821,4.926257,0.27
127,2,0022-0202,0022,0022-0202,2,0.73,-1.156764,-1.013167,0.686891,3.986603,0.73
128,2,0212-2020,0212,0212-2020,2,0.25,-4.301149,6.427327,0.23876,1.708377,0.25
128,2,0212-2020,2020,0212-2020,2,0.75,6.864866,-4.360644,4.152014,-4.459107,0.75
129,3,0202-1120-2020,2020,0202-1120-2020,3,0.16,6.816899,-2.116739,6.643302,-6.988053,0.16
129,3,0202-1120-2020,0202,0202-1120-2020,3,0.19,-5.201634,7.588343,-3.783597,5.892183,0.19
129,3,0202-1120-2020,1120,0202-1120-2020,3,0.65,0.832783,1.502157,6.641591,-6.988037,0.65
130,2,0202-2020,0202,0202-2020,2,0.72,-4.841439,4.453829,-9.584453,6.666572,0.72
130,2,0202-2020,2020,0202-2020,2,0.28,6.225384,-6.350222,2.18629,-3.943526,0.28
131,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.2,7.345406,-6.94107,5.574064,-6.200146,0.2
131,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.18,-3.19304,5.708364,-6.997347,4.767295,0.18
131,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.62,7.345406,-6.723397,-1.018143,-1.348217,0.62
132,2,2020-2102,2020,2020-2102,2,0.6,9.382543,-4.395653,8.447427,-3.209003,0.6
132,2,2020-2102,2102,2020-2102,2,0.4,4.838781,-0.305738,-4.654915,3.220001,0.4
133,2,0202-2120,2120,0202-2120,2,0.13,2.689811,-1.698968,6.633529,-4.962896,0.13
133,2,0202-2120,0202,0202-2120,2,0.87,-3.482203,5.189842,-6.02338,7.704318,0.87
134,2,0202-2120,0202,0202-2120,2,0.7,-4.634455,7.283758,-3.656179,6.826439,0.7
134,2,0202-2120,2120,0202-2120,2,0.3,0.881158,-0.770068,7.753982,-0.955758,0.3
135,2,0202-2020,0202,0202-2020,2,0.14,-4.888505,5.708424,-2.448003,5.220553,0.14
135,2,0202-2020,2020,0202-2020,2,0.86,6.855708,-4.99232,6.384706,-5.361423,0.86
136,1,2020,2020,0202-2020,1,1,9.015652,-4.354846,9.136367,-2.16964,1
137,2,0202-2020,0202,0202-2020,2,0.95,-2.719391,7.573475,-8.294272,8.585364,0.95
137,2,0202-2020,2020,0202-2020,2,0.05,8.593422,-3.582345,4.027145,-4.085405,0.05
138,2,0202-2020,0202,0202-2020,2,0.71,-0.546383,6.642949,-4.955335,6.973752,0.71
138,2,0202-2020,2020,0202-2020,2,0.29,5.329712,-2.523214,6.623185,-1.777966,0.29
139,2,0022-0202,0202,0022-0202,2,0.26,-11.606677,4.668743,-3.703921,7.380084,0.26
139,2,0022-0202,0022,0022-0202,2,0.74,-5.289919,-1.376199,2.743258,3.224986,0.74
140,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.12,5.993965,-4.164712,6.385474,-3.802717,0.12
140,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.33,-5.204172,1.114425,6.385464,0.504315,0.33
140,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.14,-5.204172,1.176592,0.677247,6.965165,0.14
140,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.41,-5.204172,6.151522,-4.8634829999999996,6.982784,0.41
141,2,1102-2020,2020,1102-2020,2,0.14,6.804589,-5.004605,5.77965,-1.534681,0.14
141,2,1102-2020,1102,1102-2020,2,0.86,-1.472507,0.995473,-0.570931,8.249302,0.86
142,3,0202-2020-2210,0202,0202-2020,3,0.92,-4.087871,5.760516,-4.84596,9.426625,0.92
142,3,0202-2020-2210,2210,0202-2020,3,0.01,4.882692,-0.003065,1.48139,-3.015067,0.01
142,3,0202-2020-2210,2020,0202-2020,3,0.07,6.66152,-5.696339,7.129082,-3.015136,0.07
143,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.3,7.464417,-2.910842,6.678074,-1.172185,0.3
143,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.52,-4.165206,7.488322,-1.704323,6.70066,0.52
143,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.16,-4.165103,2.113753,1.390483,0.811356,0.16
143,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.02,1.568075,2.113737,1.390483,-0.871248,0.02
144,2,0202-2020,0202,0202-2020,2,0.89,-5.660883,6.524469,-8.326286,3.267617,0.89
144,2,0202-2020,2020,0202-2020,2,0.11,6.149168,-4.747542,3.004443,-5.912713,0.11
145,2,0202-2020,0202,0202-2020,2,0.02,-1.446269,6.615658,0.700749,5.430252,0.02
145,2,0202-2020,2020,0202-2020,2,0.98,7.446775,-3.956333,7.392668,-6.510218,0.98
146,1,2020,2020,2020,1,1,9.039951,-1.463702,7.414799,-8.476774,1
147,2,0202-2020,2020,0202-2020,2,0.91,5.515128,-6.423826,7.076879,-1.210324,0.91
147,2,0202-2020,0202,0202-2020,2,0.09,-5.032251,6.280997,-3.149761,7.708953,0.09
148,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-5.885453,5.711488,-4.19741,7.182853,0.37
148,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,0.519004,-0.112387,2.290182,2.750103,0.61
148,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,3.176227,-6.345572,6.65203,-3.707877,0.02
149,2,0202-2020,0202,0112-0202-1120-2020,2,0.73,-6.344618,6.133848,-4.998648,8.147756,0.73
149,2,0202-2020,2020,0112-0202-1120-2020,2,0.27,5.955815,-6.503812,6.553042,-4.557893,0.27
150,1,2020,2020,2020,1,1,7.563528,-4.37138,7.017173,-6.830258,1
151,2,1210-2020,1210,0202-1210-2020,2,0.78,-0.08024,2.566278,1.126865,-3.834851,0.78
151,2,1210-2020,2020,0202-1210-2020,2,0.22,5.282918,-3.631827,6.909774,-9.496478,0.22
152,2,1102-2020,2020,1102-2020,2,0.26,8.442782,-5.261636,4.405702,-1.444158,0.26
152,2,1102-2020,1102,1102-2020,2,0.74,-1.610694,-0.78727,0.557135,7.99371,0.74
153,2,0212-2020,2020,0212-2020,2,0.98,6.506717,-5.051836,9.159153,-4.076445,0.98
153,2,0212-2020,0212,0212-2020,2,0.02,-4.199931,6.498235,0.362643,1.508253,0.02
154,3,0012-0202-2020,0012,0012-0202-2020,3,0.13,0.796972,-3.725359,0.793775,5.433151,0.13
154,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-3.90121,1.993236,-3.337382,5.45602,0.02
154,3,0012-0202-2020,2020,0012-0202-2020,3,0.85,5.576523,-9.756488,7.021287,-6.310303,0.85
155,1,2020,2020,2020,1,1,8.96213,-6.377158,7.028216,-3.985989,1
156,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,6.413938,-5.439965,6.133165,-4.18655,0.24
156,3,0022-0202-2020,0022,0022-0202-2020,3,0.38,0.656052,0.958693,1.376523,2.200673,0.38
156,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-5.901081,6.15005,-4.824063,5.841317,0.38
157,2,0202-2020,0202,0202-2020,2,0.12,-6.030927,5.363417,-8.52193,4.606646,0.12
157,2,0202-2020,2020,0202-2020,2,0.88,5.754123,-6.612492,4.016651,-7.852086,0.88
158,2,0202-2020,2020,0202-2020,2,0.87,7.969536,-3.147568,9.050613,-5.934988,0.87
158,2,0202-2020,0202,0202-2020,2,0.13,-3.004187,7.622062,-0.04672,6.799394,0.13
159,2,0202-2020,2020,0202-2020,2,0.75,4.560472,-7.670453,5.197551,-8.117751,0.75
159,2,0202-2020,0202,0202-2020,2,0.25,-4.194967,3.399655,-6.027849,4.969991,0.25
160,2,0202-2020,0202,0202-2020,2,0.11,-1.935813,3.720426,-9.211722,7.6931330000000004,0.11
160,2,0202-2020,2020,0202-2020,2,0.89,8.266595,-8.480121,2.166611,-2.441641,0.89
161,2,0202-2020,2020,0202-2020,2,0.37,5.774707,-3.472748,5.574569,-3.559774,0.37
161,2,0202-2020,0202,0202-2020,2,0.63,-4.022142,7.849974,-3.698432,6.034409,0.63
162,2,0202-2020,2020,0202-2020-2210,2,0.19,7.114116,-1.019877,5.875445,-3.237299,0.19
162,2,0202-2020,0202,0202-2020-2210,2,0.81,-3.921751,6.847754,-6.33675,6.966358,0.81
163,2,0202-0221,0221,0202-0221,2,0.52,-4.732181,4.915778,3.090993,0.729762,0.52
163,2,0202-0221,0202,0202-0221,2,0.48,-4.732181,6.65257,-2.885672,7.097908,0.48
164,3,0202-1210-2020,2020,0202-1210-2020,3,0.51,6.814828,-3.250663,7.6047,-6.454402,0.51
164,3,0202-1210-2020,0202,0202-1210-2020,3,0.34,-4.394712,5.965306,-3.873529,5.663293,0.34
164,3,0202-1210-2020,1210,0202-1210-2020,3,0.15,0.234055,2.411965,1.384661,-0.544679,0.15
165,5,0202-1201-1220-2011-2020,0202,0202-1201-1220-2011-2020,5,0.32,-3.146467,8.569877,-3.606974,4.486402,0.32
165,5,0202-1201-1220-2011-2020,1220,0202-1201-1220-2011-2020,5,0.13,1.183776,2.581261,2.152777,-7.470895,0.13
165,5,0202-1201-1220-2011-2020,1201,0202-1201-1220-2011-2020,5,0.27,1.183776,8.569764,-3.606974,-1.029121,0.27
165,5,0202-1201-1220-2011-2020,2020,0202-1201-1220-2011-2020,5,0.12,7.24247,-2.031138,4.589425,-7.896545,0.12
165,5,0202-1201-1220-2011-2020,2011,0202-1201-1220-2011-2020,5,0.16,7.24247,-2.031138,-1.170326,-1.454771,0.16
166,2,1022-2020,1022,1022-2020,2,0.32,1.082063,-3.079352,4.501148,2.249814,0.32
166,2,1022-2020,2020,1022-2020,2,0.68,7.169355,-3.079352,6.959377,-3.093498,0.68
167,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.28,-1.134732,7.516137,0.753819,-1.65777,0.28
167,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.29,-7.13279,7.516137,-4.712415,4.970251,0.29
167,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.31,4.164156,-4.481413,6.98187,-7.585752,0.31
167,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.12,4.118217,1.631098,0.753819,-7.585752,0.12
168,1,0202,0202,0202,1,1,-5.928164,7.756305,-0.781667,5.938697,1
169,1,2020,2020,2020,1,1,6.77984,-4.597474,6.58661,-4.063146,1
170,1,2020,2020,2020,1,1,5.618574,-6.011863,8.715853,-1.800761,1
171,2,0202-2020,0202,0202-2020,2,0.99,-10.2462,6.87824,-2.377539,7.71305,0.99
171,2,0202-2020,2020,0202-2020,2,0.01,1.913583,-4.877749,6.820992,0.160061,0.01
172,3,0202-2020-2210,0202,0202-2020-2210,3,0.53,-4.552122,6.005839,-6.329193,4.73671,0.53
172,3,0202-2020-2210,2210,0202-2020-2210,3,0.22,1.248834,0.738782,-0.00957,-2.656411,0.22
172,3,0202-2020-2210,2020,0202-2020-2210,3,0.25,4.631179,-3.124334,6.396046,-7.064869,0.25
173,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.04,-1.48631,6.522397,0.038758,6.262329,0.04
173,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.12,-0.962246,0.538254,5.899737,1.029315,0.12
173,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.81,7.259658,-4.572258,5.899752,-4.710289,0.81
173,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.03,-1.000519,0.541953,0.686152,6.262329,0.03
174,3,0121-0202-2020,2020,0121-0202-2020,3,0.49,7.739714,-2.606181,8.896644,-3.980608,0.49
174,3,0121-0202-2020,0202,0121-0202-2020,3,0.26,-3.328363,5.672187,-3.68012,6.544461,0.26
174,3,0121-0202-2020,0121,0121-0202-2020,3,0.25,-3.328363,1.059591,8.896644,-0.097372,0.25
175,2,0202-2020,2020,0202-2020,2,0.92,6.855717,-5.480038,9.225783,-8.200424,0.92
175,2,0202-2020,0202,0202-2020,2,0.08,-5.183745,6.466711,-2.194681,4.562562,0.08
176,4,0121-0202-0211-2020,0202,0202-0211-2020,4,0.3,-7.087164,6.820745,-6.240121,5.440904,0.3
176,4,0121-0202-0211-2020,0211,0202-0211-2020,4,0.24,-7.087165,6.820745,0.266999,1.046414,0.24
176,4,0121-0202-0211-2020,2020,0202-0211-2020,4,0.04,4.767699,-6.114041,6.429381,-4.224926,0.04
176,4,0121-0202-0211-2020,0121,0202-0211-2020,4,0.42,-1.686178,0.454153,4.071554,1.046414,0.42
177,2,0202-2020,0202,0202-2020,2,0.05,-6.321518,6.838083,-3.287456,3.059664,0.05
177,2,0202-2020,2020,0202-2020,2,0.95,5.941645,-3.660013,7.742289,-4.705194,0.95
178,2,0202-2020,2020,0202-1210-2020,2,0.21,5.287766,-4.773278,7.276493,-1.535565,0.21
178,2,0202-2020,0202,0202-1210-2020,2,0.79,-6.579368,6.215863,-4.754664,8.824618,0.79
179,3,0202-2020-2110,0202,0202-2020-2110,3,0.74,-6.967843,6.46379,-5.235642,6.670676,0.74
179,3,0202-2020-2110,2110,0202-2020-2110,3,0.07,5.641552,0.2392,-0.785389,-5.495826,0.07
179,3,0202-2020-2110,2020,0202-2020-2110,3,0.19,5.641552,-5.286588,4.859742,-5.495865,0.19
180,2,0202-2020,0202,0202-2020,2,0.89,-4.586127,6.26004,-2.72894,6.482003,0.89
180,2,0202-2020,2020,0202-2020,2,0.11,3.83745,-5.939319,6.417414,-4.627252,0.11
181,2,0202-2020,2020,0202-2020,2,0.38,5.160246,-6.051708,6.186886,-4.030424,0.38
181,2,0202-2020,0202,0202-2020,2,0.62,-5.30834,6.198246,-5.124413,4.987512,0.62
182,2,0202-2020,2020,0202-2020,2,0.83,5.443986,-5.372808,6.284161,-6.083976,0.83
182,2,0202-2020,0202,0202-2020,2,0.17,-4.170995,6.582421,-4.761452,4.745087,0.17
183,2,0202-2020,2020,0202-2020,2,0.85,6.153286,-6.321379,7.838323,-5.31017,0.85
183,2,0202-2020,0202,0202-2020,2,0.15,-3.922637,6.084514,-3.243557,6.132205,0.15
184,2,0202-2020,0202,0202-2020,2,0.4,-5.674715,6.310569,-3.52238,6.303985,0.4
184,2,0202-2020,2020,0202-2020,2,0.6,5.790701,-4.922328,7.009762,-5.381747,0.6
185,3,0202-1210-2020,2020,0202-1210-2020,3,0.15,6.105244,-1.375238,5.535446,-4.463549,0.15
185,3,0202-1210-2020,1210,0202-1210-2020,3,0.28,-0.453126,7.54381,1.25172,-4.463543,0.28
185,3,0202-1210-2020,0202,0202-1210-2020,3,0.57,-7.000247,7.544409,-4.690878,7.549994,0.57
186,2,0202-2020,0202,0202-2020,2,0.29,-4.344722,6.332166,-3.765797,7.373826,0.29
186,2,0202-2020,2020,0202-2020,2,0.71,6.147288,-5.700165,6.730273,-2.269138,0.71
187,1,2020,2020,0202-2020,1,1,4.798213,-5.588298,6.595977,-8.129502,1
188,1,2020,2020,2020,1,1,9.040426,-1.04578,7.296241,-6.986065,1
189,2,0221-2020,0221,0221-2020,2,0.14,-3.207341,3.521074,5.098042,0.004883,0.14
189,2,0221-2020,2020,0221-2020,2,0.86,6.074441,-2.701957,8.347997,-4.906331,0.86
190,1,0202,0202,0202-2120,1,1,-6.56209,7.447523,-6.825011,8.050857,1
191,3,0202-0221-2120,0202,0202-0221-1220-2120,3,0.05,-3.808525,7.815233,-5.242921,5.354277,0.05
191,3,0202-0221-2120,0221,0202-0221-1220-2120,3,0.69,-3.808525,3.840605,0.23089,1.052437,0.69
191,3,0202-0221-2120,2120,0202-0221-1220-2120,3,0.26,6.594497,-2.274461,0.230895,-5.33226,0.26
192,2,0202-2120,2120,0202-2120,2,0.18,1.837337,-2.643572,7.674257,-2.50471,0.18
192,2,0202-2120,0202,0202-2120,2,0.82,-4.237243,8.679214,-3.545835,7.417465,0.82
193,3,0202-2011-2020,0202,0202-2011-2020,3,0.05,-1.687587,5.751227,-6.091991,7.625923,0.05
193,3,0202-2011-2020,2020,0202-2011-2020,3,0.39,7.845796,-7.279227,6.984277,-5.433525,0.39
193,3,0202-2011-2020,2011,0202-2011-2020,3,0.56,7.845796,-7.279227,0.460606,1.073261,0.56
194,2,0202-2020,0202,0202-2020,2,0.86,-5.633108,5.546291,-5.063261,7.937315,0.86
194,2,0202-2020,2020,0202-2020,2,0.14,6.245884,-5.108903,5.427668,-2.78997,0.14
195,2,0202-2020,0202,0202-2020,2,0.29,-4.535592,5.071262,-9.982416,3.319469,0.29
195,2,0202-2020,2020,0202-2020,2,0.71,6.338839,-6.915482,2.328232,-6.729535,0.71
196,1,2020,2020,2020,1,1,7.558712,-2.583912,6.35293,-4.800429,1
197,2,0202-2020,0202,0202-2020,2,0.21,-4.058505,5.367501,-5.138808,6.942023,0.21
197,2,0202-2020,2020,0202-2020,2,0.79,6.25499,-2.007748,7.01326,-3.211384,0.79
198,3,0202-2102-2120,2120,0202-2102-2120,3,0.46,7.523671,-1.278059,5.197056,-3.243879,0.46
198,3,0202-2102-2120,2102,0202-2102-2120,3,0.21,1.098494,1.081185,-1.384461,3.021112,0.21
198,3,0202-2102-2120,0202,0202-2102-2120,3,0.33,-4.507395,7.467518,-1.384471,7.90757,0.33
199,2,0202-2020,2020,0202-2020,2,0.7,6.429722,-6.075366,8.177497,-5.176181,0.7
199,2,0202-2020,0202,0202-2020,2,0.3,-3.228221,6.732927,-3.577647,7.188825,0.3
200,3,0202-2020-2200,2020,0202-2020-2200,3,0.01,7.262457,-4.18447,5.953639,-7.406399,0.01
200,3,0202-2020-2200,2200,0202-2020-2200,3,0.76,2.321728,2.355945,-0.542803,-0.894171,0.76
200,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-3.361664,6.218507,-6.564944,4.871773,0.23
201,2,0202-2020,0202,0202-2020,2,0.88,-5.759799,7.972132,-3.964624,4.45836,0.88
201,2,0202-2020,2020,0202-2020,2,0.12,5.743501,-0.880667,6.621538,-6.71835,0.12
202,2,0202-2020,2020,0202-2020,2,0.97,7.306332,-2.310456,7.277199,-3.229943,0.97
202,2,0202-2020,0202,0202-2020,2,0.03,-2.272418,6.798356,-2.532869,6.482443,0.03
203,2,0202-2020,2020,0202-2020,2,0.11,5.029173,-3.510119,6.88651,-4.287281,0.11
203,2,0202-2020,0202,0202-2020,2,0.89,-6.351069,8.252096,-6.074987,8.091155,0.89
204,1,2020,2020,2020,1,1,6.655776,-5.328731,9.032922,-6.23776,1
205,2,0202-2020,0202,0202-2020,2,0.34,-5.1192,5.420202,-2.265716,5.892312,0.34
205,2,0202-2020,2020,0202-2020,2,0.66,7.775606,-1.877694,6.756792,-6.447651,0.66
206,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.23,-0.768681,-0.447411,-3.835936,6.260379,0.23
206,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.31,5.733338,-5.084629,6.38269,-4.311129,0.31
206,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.29,-5.497649,5.488793,-3.835936,6.260379,0.29
206,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.17,5.732833,-0.49368,-3.835935,1.411112,0.17
207,2,0202-2020,2020,0202-2020,2,0.6,8.666039,-3.308635,7.050292,-2.433616,0.6
207,2,0202-2020,0202,0202-2020,2,0.4,-2.574899,8.297919,-2.272417,7.350564,0.4
208,1,2020,2020,1202-2020,1,1,7.019863,-5.318473,6.737329,-7.599566,1
209,1,0202,0202,0202,1,1,-3.691394,6.87058,-6.935957,8.477293,1
210,2,0212-2020,0212,2020,2,0.04,-4.294434,6.235666,-1.634452,4.588903,0.04
210,2,0212-2020,2020,2020,2,0.96,7.269173,-5.902333,6.15414,-6.043412,0.96
211,2,0202-2020,2020,0202-2020,2,0.87,6.893999,-3.009834,8.61804,-6.774977,0.87
211,2,0202-2020,0202,0202-2020,2,0.13,-4.75614,6.556389,-2.238963,5.455955,0.13
212,2,0202-2020,0202,0202-2020,2,0.97,-5.72017,5.982352,-7.886765,7.378987,0.97
212,2,0202-2020,2020,0202-2020,2,0.03,4.255863,-4.50073,2.134321,-4.975212,0.03
213,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.45,7.412978,1.112531,-0.490129,-0.063222,0.45
213,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.22,7.413844,-5.263823,5.080072,-5.302145,0.22
213,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.08,1.029013,1.112531,-0.490129,6.363311,0.08
213,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.25,-3.776865,6.904963,-5.047405,6.363314,0.25
214,3,0202-0221-2020,2020,0202-0221-2020,3,0.67,7.706695,-3.306438,8.659038,-5.579603,0.67
214,3,0202-0221-2020,0221,0202-0221-2020,3,0.16,-0.26005,2.016881,2.454116,0.86492,0.16
214,3,0202-0221-2020,0202,0202-0221-2020,3,0.17,-0.26005,8.502001,-3.980709,6.972135,0.17
215,3,0202-2012-2020,0202,0202-1220-2012-2020,3,0.41,-0.142023,7.511391,-5.648809,7.599081,0.41
215,3,0202-2012-2020,2012,0202-1220-2012-2020,3,0.42,5.686839,-1.551223,-0.058122,1.498723,0.42
215,3,0202-2012-2020,2020,0202-1220-2012-2020,3,0.17,7.310846,-1.551223,6.247082,-3.826433,0.17
216,3,0202-2020-2200,2200,0202-2020-2200,3,0.53,2.560649,1.147449,-3.931995,-1.403828,0.53
216,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-0.636402,5.44689,-9.147828,3.528078,0.16
216,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,7.480119,-5.140885,2.621524,-4.817695,0.31
217,1,0202,0202,0202,1,1,-3.769501,6.669275,-6.787383,8.188898,1
218,2,0212-2020,0212,0212-2020,2,0.66,-6.49829,6.19071,-0.883849,1.655597,0.66
218,2,0212-2020,2020,0212-2020,2,0.34,5.659944,-4.516204,6.90363,-4.94648,0.34
219,3,0202-1002-2020,0202,0202-1002-2020,3,0.11,-3.728634,5.439203,-4.934654,6.266633,0.11
219,3,0202-1002-2020,2020,0202-1002-2020,3,0.61,6.332592,-5.826126,3.770681,-5.563963,0.61
219,3,0202-1002-2020,1002,0202-1002-2020,3,0.28,0.061649,-0.741151,-1.176113,6.266633,0.28
220,1,0202,0202,0202,1,1,-1.652989,8.862209,-5.193249,7.662979,1
221,3,0202-2020-2201,2201,0202-2020-2201,3,0.12,2.077713,1.180624,-2.398753,0.430729,0.12
221,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,-3.393553,7.032793,-2.398756,7.01578,0.26
221,3,0202-2020-2201,2020,0202-2020-2201,3,0.62,5.683173,-4.520558,6.670637,-5.59668,0.62
222,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.19,0.964127,1.218444,6.689704,-6.023102,0.19
222,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.06,0.963528,5.398333,0.517665,0.544955,0.06
222,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.17,-5.489685,5.462979,-2.843165,5.850465,0.17
222,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.58,7.21238,-5.306957,6.707168,-6.023098,0.58
223,3,0202-0211-2020,0202,0202-0211-2020,3,0.27,-6.247234,6.414155,-3.841621,4.31545,0.27
223,3,0202-0211-2020,2020,0202-0211-2020,3,0.23,6.383075,0.035295,7.324705,-4.764539,0.23
223,3,0202-0211-2020,0211,0202-0211-2020,3,0.5,-6.247066,6.334277,1.633661,-1.424598,0.5
224,4,0112-0120-0202-1020,0202,0112-0120-0202-1020,4,0.16,-10.618753,3.269542,-5.241968,5.254503,0.16
224,4,0112-0120-0202-1020,0112,0112-0120-0202-1020,4,0.47,-10.303375,-1.457073,-1.115665,5.254503,0.47
224,4,0112-0120-0202-1020,0120,0112-0120-0202-1020,4,0.27,-3.760867,-1.457073,4.818162,4e-5,0.27
224,4,0112-0120-0202-1020,1020,0112-0120-0202-1020,4,0.1,0.885877,-4.851601,4.818162,4e-5,0.1
225,3,0202-2020-2210,2210,0202-2020-2210,3,0.28,0.080251,3.416466,-0.40551,-4.651662,0.28
225,3,0202-2020-2210,2020,0202-2020-2210,3,0.33,6.304958,-2.824923,6.104377,-4.651474,0.33
225,3,0202-2020-2210,0202,0202-2020-2210,3,0.39,-5.280851,8.319154,-5.013434,6.881692,0.39
226,3,0202-1012-2020,2020,0202-1012-2020,3,0.04,5.822728,-5.17436,5.628346,-3.739682,0.04
226,3,0202-1012-2020,0202,0202-1012-2020,3,0.62,-3.686589,6.722622,-5.543137,8.735543,0.62
226,3,0202-1012-2020,1012,0202-1012-2020,3,0.34,1.679926,-5.174254,0.602662,8.723119,0.34
227,2,0202-2020,0202,0202-2020,2,0.26,-6.67367,6.256588,-3.720311,6.898695,0.26
227,2,0202-2020,2020,0202-2020,2,0.74,5.003761,-6.28346,8.738251,-4.232428,0.74
228,3,0202-2020-2022,0202,0202-2020,3,0.43,-1.192475,7.985194,-4.778306,6.483004,0.43
