Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-2220,7.719027402547279e-4,7.719027402547279e-4,0.061596289141697125,Phase,2
0220-2020,0.0034735623311462757,0.0034735623311462757,0.061596289141697125,Phase,2
0221-2020,0.0034735623311462757,0.0038595137012736396,0.061596289141697125,Phase,2
0221-2120,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0222,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0222-1022,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0222-1022-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
0222-1220,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
0222-2020,0.004438440756464685,0.0042454650714010035,0.061596289141697125,Phase,2
0222-2022,3.8595137012736397e-4,5.789270551910459e-4,0.061596289141697125,Phase,2
0222-2120,1.9297568506368199e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
0222-2220,5.789270551910459e-4,5.789270551910459e-4,0.061596289141697125,Phase,2
1002,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1012-2020,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
1021,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1021-2020,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
1022-2020,0.0023157082207641835,0.002701659590891548,0.061596289141697125,Phase,2
1022-2021,1.9297568506368199e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
1102-1202-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1102-2020,0.0011578541103820917,0.001350829795445774,0.061596289141697125,Phase,2
1102-2110,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
1112-2120,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
1120-2020,7.719027402547279e-4,7.719027402547279e-4,0.061596289141697125,Phase,2
1200-1202-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1200-2020,7.719027402547279e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
1201-2020,0.0019297568506368198,0.0023157082207641835,0.061596289141697125,Phase,2
1201-2020-2201,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202-1220,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
1202-1222-2220,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202-2001-2020,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202-2020,0.01968351987649556,0.02064839830181397,0.061596289141697125,Phase,2
1202-2020-2100,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202-2020-2101,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202-2020-2102,5.789270551910459e-4,0,0.061596289141697125,Phase,2
1202-2020-2200,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202-2020-2201,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202-2020-2210,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
1202-2021,5.789270551910459e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
1202-2022,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
1202-2120,0.001350829795445774,0.0015438054805094559,0.061596289141697125,Phase,2
1202-2120-2200,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1202-2200,0,1.9297568506368199e-4,0.061596289141697125,Phase,2
1202-2201,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
1202-2210,7.719027402547279e-4,7.719027402547279e-4,0.061596289141697125,Phase,2
1202-2220,5.789270551910459e-4,7.719027402547279e-4,0.061596289141697125,Phase,2
1210,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1210-2020,0.0015438054805094559,0.0015438054805094559,0.061596289141697125,Phase,2
1211-2020,3.8595137012736397e-4,5.789270551910459e-4,0.061596289141697125,Phase,2
1211-2120,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
1212-2020,0,1.9297568506368199e-4,0.061596289141697125,Phase,2
1220,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
1220-2020,0.0017367811655731378,0.0017367811655731378,0.061596289141697125,Phase,2
1220-2120,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2001-2020,0.001350829795445774,0.0019297568506368198,0.061596289141697125,Phase,2
2001-2020-2201,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2002-2020,0.0030876109610189118,0.0034735623311462757,0.061596289141697125,Phase,2
2002-2020-2102,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2002-2020-2202,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2011-2020,7.719027402547279e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
2011-2201,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2012-2020,9.648784253184099e-4,9.648784253184099e-4,0.061596289141697125,Phase,2
2020,0.025858741798533386,0,0.061596289141697125,Phase,2
2020-2100,0.0011578541103820917,0.0015438054805094559,0.061596289141697125,Phase,2
2020-2101,0.0021227325357005018,0.0028946352759552296,0.061596289141697125,Phase,2
2020-2101-2102,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2020-2102,0.0030876109610189118,0.0036665380162099574,0.061596289141697125,Phase,2
2020-2110,9.648784253184099e-4,0.0011578541103820917,0.061596289141697125,Phase,2
2020-2200,0.004052489386337322,0.0042454650714010035,0.061596289141697125,Phase,2
2020-2200-2202,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2020-2201,0.0036665380162099574,0.0042454650714010035,0.061596289141697125,Phase,2
2020-2202,0.004052489386337322,0.004052489386337322,0.061596289141697125,Phase,2
2020-2210,0.0034735623311462757,0.0036665380162099574,0.061596289141697125,Phase,2
2021,5.789270551910459e-4,0,0.061596289141697125,Phase,2
2021-2102,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2021-2201,3.8595137012736397e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2021-2202,7.719027402547279e-4,7.719027402547279e-4,0.061596289141697125,Phase,2
2022,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2022-2102,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
2100,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2101,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2102-2120,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2120,5.789270551910459e-4,0,0.061596289141697125,Phase,2
2120-2201,0,1.9297568506368199e-4,0.061596289141697125,Phase,2
2120-2201-2202,1.9297568506368199e-4,0,0.061596289141697125,Phase,2
2120-2202,3.8595137012736397e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2120-2210,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2201-2220,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2202,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
2202-2210,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2202-2220,3.8595137012736397e-4,3.8595137012736397e-4,0.061596289141697125,Phase,2
2211-2220,1.9297568506368199e-4,1.9297568506368199e-4,0.061596289141697125,Phase,2
2220,3.8595137012736397e-4,0,0.061596289141697125,Phase,2
Monostable,0.062138170590505595,0,0.03178784399124215,monoMulti,2
Multistable,0.9378618294094944,1,0.03178784399124215,monoMulti,2
1,0.062138170590505595,0,0.053753105278233765,nState,2
2,0.8965650328058664,1,0.053753105278233765,nState,2
3,0.03801620995754535,0,0.053753105278233765,nState,2
4,0.0030876109610189118,0,0.053753105278233765,nState,2
5,1.9297568506368199e-4,0,0.053753105278233765,nState,2
0012-0202-2011-2020-2101,0.016666666666666666,0.03333333333333333,0.37435494650313494,Phase,5
0012-0202-2020-2101,0.016666666666666666,0,0.37435494650313494,Phase,5
0021-0202-0211-1210-2020,0.03333333333333333,0.03333333333333333,0.37435494650313494,Phase,5
0021-0202-0211-2020-2210,0,0.016666666666666666,0.37435494650313494,Phase,5
0021-0202-2020-2210,0.016666666666666666,0,0.37435494650313494,Phase,5
0022-0202-2020-2201-2210,0.016666666666666666,0.016666666666666666,0.37435494650313494,Phase,5
0112-0202-1012-2011-2020,0.05,0.06666666666666667,0.37435494650313494,Phase,5
0121-0202-0211-1021-2020,0.016666666666666666,0.016666666666666666,0.37435494650313494,Phase,5
0121-0202-0211-2020-2210,0.016666666666666666,0.05,0.37435494650313494,Phase,5
0121-0202-0221-1002-1021-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0121-0202-1002-1021-2020,0,0.016666666666666666,0.37435494650313494,Phase,5
0121-0202-1120-1200-2020,0,0.016666666666666666,0.37435494650313494,Phase,5
0121-0202-2020-2210,0.016666666666666666,0,0.37435494650313494,Phase,5
0122-0202-1022-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0122-0202-1022-2020-2201,0,0.03333333333333333,0.37435494650313494,Phase,5
0122-0202-1120-1201-2020,0.016666666666666666,0.03333333333333333,0.37435494650313494,Phase,5
0122-0202-1120-1210-2020,0,0.016666666666666666,0.37435494650313494,Phase,5
0202-0210-1102-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-0210-1102-2020-2110,0,0.016666666666666666,0.37435494650313494,Phase,5
0202-0211-1021-2020-2210,0,0.016666666666666666,0.37435494650313494,Phase,5
0202-0211-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-0211-2020-2102,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-0211-2020-2102-2110,0.016666666666666666,0.05,0.37435494650313494,Phase,5
0202-0211-2020-2102-2110-2210,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-0221-1002-1021-2020,0.016666666666666666,0.016666666666666666,0.37435494650313494,Phase,5
0202-0221-1012-1021-2020,0.06666666666666667,0.08333333333333333,0.37435494650313494,Phase,5
0202-0221-1021-1102-2020,0,0.016666666666666666,0.37435494650313494,Phase,5
0202-0221-1021-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-0221-2012-2020-2102,0,0.016666666666666666,0.37435494650313494,Phase,5
0202-1012-1021-1102-2020,0.016666666666666666,0.08333333333333333,0.37435494650313494,Phase,5
0202-1012-1102-2020,0.03333333333333333,0,0.37435494650313494,Phase,5
0202-1012-2011-2020,0.03333333333333333,0,0.37435494650313494,Phase,5
0202-1012-2011-2020-2201,0.03333333333333333,0.05,0.37435494650313494,Phase,5
0202-1021-1102-2020,0.03333333333333333,0,0.37435494650313494,Phase,5
0202-1021-1102-2020-2100,0.016666666666666666,0.016666666666666666,0.37435494650313494,Phase,5
0202-1021-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-1022-1102-2020-2101,0.05,0.06666666666666667,0.37435494650313494,Phase,5
0202-1022-1102-2020-2110,0,0.016666666666666666,0.37435494650313494,Phase,5
0202-1022-2020-2110,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-1022-2020-2201,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-1102-2020-2101,0.03333333333333333,0,0.37435494650313494,Phase,5
0202-1102-2020-2101-2110,0.016666666666666666,0.03333333333333333,0.37435494650313494,Phase,5
0202-1120-1201-2001-2020,0.016666666666666666,0.016666666666666666,0.37435494650313494,Phase,5
0202-1120-1201-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-1120-1210-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-1200-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-1201-1220-2020-2101,0,0.016666666666666666,0.37435494650313494,Phase,5
0202-1201-2011-2020-2101,0.05,0.05,0.37435494650313494,Phase,5
0202-1210-2020-2102,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-1210-2020-2102-2110,0.03333333333333333,0.05,0.37435494650313494,Phase,5
0202-1220-2020-2101,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-2012-2020-2102,0.016666666666666666,0,0.37435494650313494,Phase,5
0202-2020,0.016666666666666666,0,0.37435494650313494,Phase,5
0211-1021-1111-2020-2110,0.016666666666666666,0.016666666666666666,0.37435494650313494,Phase,5
1112-1121-1202-2012-2021,0.016666666666666666,0.016666666666666666,0.37435494650313494,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.016666666666666666,0,0.2853811314938828,nState,5
3,0.05,0,0.2853811314938828,nState,5
4,0.36666666666666664,0,0.2853811314938828,nState,5
5,0.5333333333333333,1,0.2853811314938828,nState,5
6,0.03333333333333333,0,0.2853811314938828,nState,5
0112-0121-0202-1012-1021-2020,0,0.2857142857142857,0.8032223212740379,Phase,6
0121-0202-0211-1120-1210-2020,0.14285714285714285,0.2857142857142857,0.8032223212740379,Phase,6
0121-0202-0211-1210-2020,0.14285714285714285,0,0.8032223212740379,Phase,6
0121-0202-1012-1021-2020,0.14285714285714285,0,0.8032223212740379,Phase,6
0121-0202-1021-2020,0.14285714285714285,0,0.8032223212740379,Phase,6
0202-0211-1210-2020-2102-2110,0,0.14285714285714285,0.8032223212740379,Phase,6
0202-0211-1210-2020-2110,0.14285714285714285,0,0.8032223212740379,Phase,6
0202-1022-1102-2020-2101-2110,0,0.14285714285714285,0.8032223212740379,Phase,6
0202-1102-2020-2101-2110,0.14285714285714285,0,0.8032223212740379,Phase,6
0202-1201-1210-2020-2101-2110,0,0.14285714285714285,0.8032223212740379,Phase,6
0202-1210-2020-2101,0.14285714285714285,0,0.8032223212740379,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2857142857142857,0,0.6893917467430877,nState,6
5,0.5714285714285714,0,0.6893917467430877,nState,6
6,0.14285714285714285,1,0.6893917467430877,nState,6
0112-0121-0202-1012-1021-2020-2200,0,0.16666666666666666,0.6991966271302656,Phase,7
0112-0202-1111-1120-1201-2011-2020,0,0.16666666666666666,0.6991966271302656,Phase,7
0121-0202-1012-1021-2020,0.16666666666666666,0,0.6991966271302656,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.16666666666666666,0.6666666666666666,0.6991966271302656,Phase,7
0202-0211-1021-2020,0.16666666666666666,0,0.6991966271302656,Phase,7
0202-1021-1102-2020-2110,0.16666666666666666,0,0.6991966271302656,Phase,7
0202-1102-2020-2110,0.16666666666666666,0,0.6991966271302656,Phase,7
0202-1120-1201-2011-2020,0.16666666666666666,0,0.6991966271302656,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.3333333333333333,0,0.6548575458269756,nState,7
5,0.5,0,0.6548575458269756,nState,7
7,0.16666666666666666,1,0.6548575458269756,nState,7
