parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3767,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.17,-2.201737,1.079668,1.250188,8.16496,0.17
3767,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.07,3.566017,-4.552326,1.250188,1.76249,0.07
3768,3,0021-0202-2020,0021,0021-0202-2020,3,0.64,-0.334662,1.171819,5.358374,-2.112526,0.64
3768,3,0021-0202-2020,2020,0021-0202-2020,3,0.15,6.23654,-5.361783,5.358375,-4.27769,0.15
3768,3,0021-0202-2020,0202,0021-0202-2020,3,0.21,-6.603743,7.188755,-6.136261,4.465879,0.21
3769,2,0202-2020,0202,0202-2020,2,0.72,-6.269686,5.81575,-5.540723,4.769439,0.72
3769,2,0202-2020,2020,0202-2020,2,0.28,6.501502,-5.126278,5.896672,-7.69227,0.28
3770,2,2020-2210,2020,2020-2210,2,0.37,7.112609,-3.638567,5.849443,-11.933409,0.37
3770,2,2020-2210,2210,2020-2210,2,0.63,2.170093,2.855963,0.661946,-11.933409,0.63
3771,2,0202-2020,2020,0202-2020,2,0.78,7.239598,-5.454302,6.893717,-2.834549,0.78
3771,2,0202-2020,0202,0202-2020,2,0.22,-3.803099,6.191421,-2.207641,8.787595,0.22
3772,2,0212-2020,2020,0212-2020,2,0.92,8.401528,-5.357767,6.214529,-3.473615,0.92
3772,2,0212-2020,0212,0212-2020,2,0.08,-3.591295,0.535087,-0.039485,8.557059,0.08
3773,3,0202-2012-2021,2012,0202-2012-2021,3,0.19,3.29706,0.203611,-0.846548,4.542318,0.19
3773,3,0202-2012-2021,0202,0202-2012-2021,3,0.79,-3.319369,6.332047,-7.261436,6.085765,0.79
3773,3,0202-2012-2021,2021,0202-2012-2021,3,0.02,3.29706,0.157839,5.505951,-1.903138,0.02
3774,3,0202-0220-2020,0220,0202-0220-2020,3,0.82,-0.481345,2.870126,1.730616,-2.150249,0.82
3774,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,6.133434,-3.334087,5.358759,-7.669099,0.08
3774,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-3.090463,8.852443,-4.304238,4.493162,0.1
3775,3,0202-1102-2100,1102,0202-1102-2020-2100,3,0.07,-0.607485,1.344195,-9.778165,5.288123,0.07
3775,3,0202-1102-2100,0202,0202-1102-2020-2100,3,0.56,-7.17293,7.898082,-9.778165,5.288123,0.56
3775,3,0202-1102-2100,2100,0202-1102-2020-2100,3,0.37,5.946397,1.344195,-3.704024,-0.207014,0.37
3776,2,0202-2020,2020,0202-2020,2,0.93,5.496015,-4.266823,7.568758,-6.040164,0.93
3776,2,0202-2020,0202,0202-2020,2,0.07,-2.806415,8.32009,-3.237775,6.198756,0.07
3777,2,0202-2020,2020,0202-2020,2,0.79,8.622077,-4.912861,8.266123,-0.238335,0.79
3777,2,0202-2020,0202,0202-2020,2,0.21,-2.564487,5.69772,-4.932907,8.83366,0.21
3778,3,0021-0202-2020,0021,0021-0202-2020,3,0.35,-0.009034,0.60831,6.302829,1.370945,0.35
3778,3,0021-0202-2020,0202,0021-0202-2020,3,0.4,-1.687965,6.187085,-3.204897,5.916835,0.4
3778,3,0021-0202-2020,2020,0021-0202-2020,3,0.25,4.921428,-4.738474,6.303264,-2.972513,0.25
3779,2,1120-2020,2020,0202-1120-2020,2,0.53,6.362407,-4.292551,7.946169,-9.775207,0.53
3779,2,1120-2020,1120,0202-1120-2020,2,0.47,0.534619,0.43602,7.946169,-9.775207,0.47
3780,3,0202-2020-2102,2102,0202-2020-2102,3,0.37,1.200083,0.287383,-5.662632,2.879874,0.37
3780,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,6.555057,-6.485034,5.70113,-1.840632,0.19
3780,3,0202-2020-2102,0202,0202-2020-2102,3,0.44,-2.986286,6.717129,-5.662638,6.743783,0.44
3781,2,0202-2020,0202,0202-2020,2,0.39,-4.702386,6.369754,-9.849952,5.920848,0.39
3781,2,0202-2020,2020,0202-2020,2,0.61,6.862502,-4.800597,2.765582,-6.053587,0.61
3782,2,0202-2020,0202,0202-2020,2,0.02,-3.75869,6.162161,-1.853598,6.603334,0.02
3782,2,0202-2020,2020,0202-2020,2,0.98,8.214339,-6.442146,9.400401,-3.258695,0.98
3783,3,0202-0211-2020,0211,0202-0211-2020,3,0.6,-5.283453,8.247953,-1.337334,-1.023449,0.6
3783,3,0202-0211-2020,0202,0202-0211-2020,3,0.25,-5.283453,8.290018,-6.42802,5.553251,0.25
3783,3,0202-0211-2020,2020,0202-0211-2020,3,0.15,7.475961,0.250096,5.17746,-7.168505,0.15
3784,2,0202-2020,2020,0202-2020,2,0.01,4.577638,-3.158371,4.6483,-2.374632,0.01
3784,2,0202-2020,0202,0202-2020,2,0.99,-6.193085,6.938436,-6.579574,6.50798,0.99
3785,2,0202-2020,2020,0202-2020,2,0.92,9.904481,-7.703951,2.646404,-7.413224,0.92
3785,2,0202-2020,0202,0202-2020,2,0.08,-2.257746,4.652877,-9.924387,3.810784,0.08
3786,2,0202-2020,0202,0202-2020,2,0.05,-0.13526,3.122294,-6.070646,6.429335,0.05
3786,2,0202-2020,2020,0202-2020,2,0.95,4.916987,-9.00577,6.48932,-5.435869,0.95
3787,2,0202-2020,0202,0202-2020,2,0.92,-7.557468,9.201271,-3.921336,7.206327,0.92
3787,2,0202-2020,2020,0202-2020,2,0.08,3.034131,-3.738321,3.93389,-3.866909,0.08
3788,2,0202-2020,2020,0202-2020,2,0.99,7.05369,-4.812439,6.890471,-6.544521,0.99
3788,2,0202-2020,0202,0202-2020,2,0.01,0.157471,7.783961,-1.657476,4.614842,0.01
3789,2,0202-2020,2020,0202-2020,2,0.13,2.858232,-4.348146,5.843849,-4.019041,0.13
3789,2,0202-2020,0202,0202-2020,2,0.87,-5.713585,7.601516,-2.509228,8.02058,0.87
3790,1,2020,2020,2020,1,1,8.62815,-7.900563,7.140697,-6.022639,1
3791,2,0202-2020,0202,0202-2020,2,0.14,-3.212063,6.527088,-2.939463,6.45465,0.14
3791,2,0202-2020,2020,0202-2020,2,0.86,5.05009,-5.446026,7.238987,-5.411537,0.86
3792,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.16,1.810722,-3.253594,6.945246,1.059519,0.16
3792,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.36,7.920543,-3.253594,6.946256,-4.096244,0.36
3792,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.4,-3.850436,6.152672,-4.187378,6.66704,0.4
3792,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.08,1.81068,-3.253422,1.253479,6.419705,0.08
3793,2,0202-2020,2020,0202-2020,2,0.66,6.224209,-2.232072,6.571494,-7.257053,0.66
3793,2,0202-2020,0202,0202-2020,2,0.34,-5.972494,7.012613,-2.502036,5.409901,0.34
3794,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.16,-5.750335,0.87708,6.27271,1.346716,0.16
3794,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.65,-5.956103,6.24882,-3.238112,6.697146,0.65
3794,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.09,0.63821,-2.272781,6.273803,1.346716,0.09
3794,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.1,5.751295,-2.53726,6.729427,-3.04833,0.1
3795,4,0122-0202-1022-2020,0202,0122-0202-1022-2020-2201,4,0.18,-3.518748,5.693239,-3.286814,6.002295,0.18
3795,4,0122-0202-1022-2020,2020,0122-0202-1022-2020-2201,4,0.47,7.003824,-4.429546,6.46954,-4.096629,0.47
3795,4,0122-0202-1022-2020,1022,0122-0202-1022-2020-2201,4,0.26,1.056508,-4.429546,1.886803,2.06279,0.26
3795,4,0122-0202-1022-2020,0122,0122-0202-1022-2020-2201,4,0.09,-3.466347,0.440239,1.886771,2.062804,0.09
3796,1,2020,2020,2020,1,1,9.186269,-4.637489,7.461011,-4.084872,1
3797,2,0202-2020,0202,0202-2020,2,0.94,-6.425474,5.751927,-6.158699,6.455648,0.94
3797,2,0202-2020,2020,0202-2020,2,0.06,5.834557,-2.407113,5.514358,-5.920712,0.06
3798,1,2020,2020,2020,1,1,7.403536,-7.583067,3.561909,-6.390316,1
3799,2,0202-2020,2020,0202-2020,2,0.09,1.17339,-3.305769,1.737724,-7.704325,0.09
3799,2,0202-2020,0202,0202-2020,2,0.91,-8.614606,8.606182,-5.300549,2.312256,0.91
3800,3,0112-0202-2020,0202,0112-0202-2020,3,0.41,-5.664043,7.102672,-4.24178,6.814704,0.41
3800,3,0112-0202-2020,2020,0112-0202-2020,3,0.07,6.714963,-1.735688,7.39051,-3.340487,0.07
3800,3,0112-0202-2020,0112,0112-0202-2020,3,0.52,-5.664043,1.489609,1.461697,6.814609,0.52
3801,2,0202-2020,2020,0202-2020,2,0.05,5.37355,-2.708563,7.294333,-5.346522,0.05
3801,2,0202-2020,0202,0202-2020,2,0.95,-6.400764,7.181276,-3.773701,3.823344,0.95
3802,2,2020-2201,2201,2020-2201,2,0.96,3.198954,5.089932,-9.363566,0.583742,0.96
3802,2,2020-2201,2020,2020-2201,2,0.04,7.149957,-0.982284,2.846946,-5.468239,0.04
3803,1,0022,0022,0022,1,1,1.399642,-1.486831,4.915413,2.826144,1
3804,1,0202,0202,0202,1,1,-3.076585,5.619827,-3.909474,9.159511,1
3805,2,0122-2020,0122,0122-2020,2,0.98,-7.52084,0.230837,1.171434,7.931644,0.98
3805,2,0122-2020,2020,0122-2020,2,0.02,4.404097,-5.30653,7.215227,-0.97604900000000006,0.02
3806,2,0202-2020,0202,0202-2020,2,0.86,-5.594843,9.026134,-6.196994,7.295243,0.86
3806,2,0202-2020,2020,0202-2020,2,0.14,7.478987,-2.150579,6.519453,-4.677705,0.14
3807,2,0202-2020,0202,0202-2020,2,0.13,-5.151375,5.829721,-2.651938,4.346315,0.13
3807,2,0202-2020,2020,0202-2020,2,0.87,5.067116,-6.912414,6.529696,-6.449457,0.87
3808,2,1202-2021,1202,1202,2,0.99,-4.334263,6.480195,-4.61911,2.172688,0.99
3808,2,1202-2021,2021,1202,2,0.01,6.634462,-1.352905,2.389423,-0.489495,0.01
3809,2,0202-2020,0202,0202-2020,2,0.87,-0.465902,7.858697,-5.718321,7.077408,0.87
3809,2,0202-2020,2020,0202-2020,2,0.13,6.799242,-3.842919,6.362828,-3.050048,0.13
3810,1,2020,2020,2020,1,1,8.152189,-6.68773,8.000315,-6.908323,1
3811,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-7.482915,6.768833,-3.895531,7.12809,0.12
3811,3,0022-0202-2020,0022,0022-0202-2020,3,0.84,-1.810516,0.259808,2.027363,2.947829,0.84
3811,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,2.449867,-6.081403,8.489156,-3.393382,0.04
3812,2,2020-2202,2202,2020-2202,2,0.05,2.093804,1.205868,-0.1862,1.954128,0.05
3812,2,2020-2202,2020,2020-2202,2,0.95,8.744026,-4.805758,7.922401,-4.176146,0.95
3813,2,1210-2020,1210,1210-2020,2,0.28,-0.374715,6.526059,-1.421023,-10.994399,0.28
3813,2,1210-2020,2020,1210-2020,2,0.72,4.679897,-5.86932,4.621329,-10.994557,0.72
3814,1,2020,2020,0202-2020,1,1,6.466099,-10.930085,3.037432,-7.963747,1
3815,2,0202-2020,2020,0202-2020,2,0.48,6.697733,-3.359969,7.073848,-4.785462,0.48
3815,2,0202-2020,0202,0202-2020,2,0.52,-2.971153,8.103567,-3.331683,6.116942,0.52
3816,2,0202-2020,2020,0202-2020,2,0.12,6.047355,-1.752605,5.008133,-6.218365,0.12
3816,2,0202-2020,0202,0202-2020,2,0.88,-5.076841,8.523458,-7.043364,6.195001,0.88
3817,1,0202,0202,0202,1,1,-8.680423,7.680898,-9.508505,8.722392,1
3818,2,0202-2020,2020,0202-2020,2,0.48,6.197768,-3.200511,5.327567,-2.506462,0.48
3818,2,0202-2020,0202,0202-2020,2,0.52,-4.153513,6.377648,-3.051469,6.33014,0.52
3819,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,1.149563,-0.680771,2.389642,0.254386,0.16
3819,3,0202-1022-2020,2020,0202-1022-2020,3,0.66,6.589297,-0.680771,8.178923,-5.621045,0.66
3819,3,0202-1022-2020,0202,0202-1022-2020,3,0.18,-1.477768,6.736189,-2.428294,6.520289,0.18
3820,3,0202-1002-2020,2020,0202-1002-2020,3,0.05,7.120144,-7.501586,4.015664,-4.008615,0.05
3820,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-0.876523,3.653858,-6.94237,8.308348,0.04
3820,3,0202-1002-2020,1002,0202-1002-2020,3,0.91,1.175191,-2.392129,-2.477858,8.303052,0.91
3821,2,0202-2020,0202,0202-2020,2,0.21,-5.298928,8.118948,-0.862545,6.321403,0.21
3821,2,0202-2020,2020,0202-2020,2,0.79,6.356585,-2.664556,6.103277,-6.224247,0.79
3822,3,0122-0202-2020,2020,0122-0202-2020,3,0.36,8.319219,-2.845765,7.415016,-2.905146,0.36
3822,3,0122-0202-2020,0122,0122-0202-2020,3,0.19,-4.026251,-0.14494,2.609418,3.216947,0.19
3822,3,0122-0202-2020,0202,0122-0202-2020,3,0.45,-4.026251,5.159025,-3.488825,9.350155,0.45
3823,2,0202-2020,2020,0202-2020,2,0.15,6.416593,-7.067175,4.337894,-1.976932,0.15
3823,2,0202-2020,0202,0202-2020,2,0.85,-5.547476,5.842588,-5.403132,6.746578,0.85
3824,1,0202,0202,0202-2020,1,1,-4.434937,7.89175,-4.601885,8.22674,1
3825,2,0202-2020,2020,0202-2020,2,0.18,4.870533,-4.681127,4.575025,-5.91066,0.18
3825,2,0202-2020,0202,0202-2020,2,0.82,-8.27875,6.14254,-6.3624,4.844259,0.82
3826,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.24,-6.017291,0.200675,6.563724,0.020145,0.24
3826,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.31,5.832632,-6.207398,6.563724,-6.515692,0.31
3826,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.09,-0.287538,0.200675,6.563724,-6.515691,0.09
3826,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.36,-6.029686,6.11347,-5.621661,6.483162,0.36
3827,3,0022-0202-2020,0022,0022-0202-2020,3,0.38,0.550397,1.421394,1.602954,1.040265,0.38
3827,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,6.525336,-3.781206,5.32468,-5.871947,0.27
3827,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-4.744371,5.543181,-5.024007,6.003758,0.35
3828,2,0202-1220,1220,0202-1220,2,0.69,-0.845882,6.1966850000000004,0.554973,-4.1495050000000004,0.69
3828,2,0202-1220,0202,0202-1220,2,0.31,-7.17034,8.74798,-5.35275,6.145335,0.31
3829,1,0202,0202,0202,1,1,-7.650608,7.292599,-6.871845,5.876523,1
3830,1,0202,0202,0202,1,1,-7.387294,7.117319,-0.62159,8.31668,1
3831,3,0202-2020-2210,2020,0202-2020-2210,3,0.59,6.365422,-3.195059,7.354883,-5.393321,0.59
3831,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-0.735226,6.833149,-4.400703,5.070314,0.05
3831,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,5.30717,1.10438,1.259393,-5.393318,0.36
3832,3,0202-1220-2020,0202,0202-1220-2020,3,0.76,-5.899775,7.492755,-1.084581,7.48342,0.76
3832,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,6.446516,-2.488572,6.881693,-3.635419,0.07
3832,3,0202-1220-2020,1220,0202-1220-2020,3,0.17,-0.028255,3.435637,4.292643,-3.633227,0.17
3833,2,0202-2020,2020,0202-2020,2,0.11,5.430855,-4.294134,6.056987,-4.286986,0.11
3833,2,0202-2020,0202,0202-2020,2,0.89,-5.717108,6.604769,-5.345593,7.228307,0.89
3834,1,2020,2020,2020,1,1,7.13209,-8.023579,9.091806,-4.382742,1
3835,2,0202-2020,0202,0202-2020,2,0.65,-4.625379,4.9678,-1.88649,7.531671,0.65
3835,2,0202-2020,2020,0202-2020,2,0.35,6.119884,-6.641649,6.451872,-4.399874,0.35
3836,2,0202-2020,2020,0202-2020,2,0.17,4.513287,-5.003625,6.048908,-5.286332,0.17
3836,2,0202-2020,0202,0202-2020,2,0.83,-7.032249,7.763605,-4.39194,6.197477,0.83
3837,2,0121-2020,2020,0121-0202-1120-2020,2,0.54,6.825206,-4.062501,8.285469,-6.255411,0.54
3837,2,0121-2020,0121,0121-0202-1120-2020,2,0.46,-2.040731,0.974596,8.285303,-0.313414,0.46
3838,2,0202-2020,0202,0202-2020-2210,2,0.88,-1.319905,7.684451,-6.701839,9.725683,0.88
3838,2,0202-2020,2020,0202-2020-2210,2,0.12,8.0765,-4.406827,4.609107,-2.92181,0.12
3839,2,0202-2020,2020,0202-2020,2,0.74,7.112786,-8.480776,6.055508,-7.442237,0.74
3839,2,0202-2020,0202,0202-2020,2,0.26,-4.813625,4.167786,-5.508898,5.432241,0.26
3840,3,0202-0220-2020,0220,0202-0220-2020,3,0.46,-0.805602,0.80621,4.685984,0.041862,0.46
3840,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-6.861493,6.287349,-0.623481,5.24845,0.1
3840,3,0202-0220-2020,2020,0202-0220-2020,3,0.44,4.879878,-5.712015,7.209593,-4.234865,0.44
3841,1,2020,2020,2020,1,1,6.940702,-6.457836,6.932007,-1.42279,1
3842,2,0202-2020,0202,0202-2020,2,0.6,-6.077094,4.963865,-3.064152,5.550365,0.6
3842,2,0202-2020,2020,0202-2020,2,0.4,3.989245,-6.175937,5.079791,-2.952421,0.4
3843,3,0021-0202-2020,0202,0021-0202-2020,3,0.36,-7.940413,5.065531,-3.332441,4.781001,0.36
3843,3,0021-0202-2020,2020,0021-0202-2020,3,0.41,4.032342,-7.771464,6.177453,-6.757354,0.41
3843,3,0021-0202-2020,0021,0021-0202-2020,3,0.23,-1.653981,-1.546156,6.177453,-1.14159,0.23
3844,3,0122-0202-2020,0202,0122-0202-2020,3,0.17,-5.498136,5.338626,-3.769215,6.122086,0.17
3844,3,0122-0202-2020,2020,0122-0202-2020,3,0.7,6.142158,-6.655008,6.321742,-4.174236,0.7
3844,3,0122-0202-2020,0122,0122-0202-2020,3,0.13,-5.498135,-0.124462,3.087876,1.871571,0.13
3845,1,0202,0202,0202-2020-2101,1,1,-9.603652,7.586473,-4.590117,4.714721,1
3846,3,0012-0202-2020,0202,0012-0202-2020,3,0.54,-6.971992,6.114995,-4.601288,5.744063,0.54
3846,3,0012-0202-2020,0012,0012-0202-2020,3,0.28,-0.941372,0.304114,0.315175,5.744063,0.28
3846,3,0012-0202-2020,2020,0012-0202-2020,3,0.18,5.209662,-4.479181,4.606028,-6.237216,0.18
3847,1,2020,2020,2020,1,1,7.874452,-8.107867,8.442533,-5.515244,1
3848,2,2002-2020,2020,2002-2020,2,0.16,9.469203,-8.165406,4.567658,0.028275,0.16
3848,2,2002-2020,2002,2002-2020,2,0.84,3.274732,-3.054164,-1.813376,5.579294,0.84
3849,2,0202-2210,0202,0202-2210,2,0.39,-1.963776,8.760841,-3.060418,5.67327,0.39
3849,2,0202-2210,2210,0202-2210,2,0.61,2.70399,1.007651,0.921468,-0.260831,0.61
3850,2,0202-2020,0202,0202-2020,2,0.87,-5.492733,5.662944,-3.398871,8.707754,0.87
3850,2,0202-2020,2020,0202-2020,2,0.13,5.776974,-3.661443,6.9499320000000004,-0.616623,0.13
3851,1,0202,0202,0202,1,1,-3.205694,8.363148,-3.315576,7.237578,1
3852,2,0202-2020,2020,0202-2020,2,0.92,6.049194,-4.414794,5.910171,-5.530155,0.92
3852,2,0202-2020,0202,0202-2020,2,0.08,-5.221977,8.389454,-3.208241,6.609228,0.08
3853,3,0202-2020-2022,2022,0202-2020,3,0.04,0.037716,-4.04557,4.606561,1.255838,0.04
3853,3,0202-2020-2022,0202,0202-2020,3,0.8,-5.759662,8.198267,-3.073364,6.787302,0.8
3853,3,0202-2020-2022,2020,0202-2020,3,0.16,6.201734,-4.04797,6.788626,-1.034468,0.16
3854,3,0202-2020-2100,2100,0202-2020-2100,3,0.11,7.000565,1.089441,0.965126,-1.158855,0.11
3854,3,0202-2020-2100,2020,0202-2020-2100,3,0.55,7.000578,-3.714264,7.488755,-7.633084,0.55
3854,3,0202-2020-2100,0202,0202-2020-2100,3,0.34,-5.020644,6.674373,-5.146083,4.895792,0.34
3855,3,0202-2011-2020,2020,0202-2011-2020,3,0.32,6.332458,-5.078148,5.858974,-2.06582,0.32
3855,3,0202-2011-2020,2011,0202-2011-2020,3,0.01,6.332457,-5.078135,0.873795,1.361037,0.01
3855,3,0202-2011-2020,0202,0202-2011-2020,3,0.67,-6.517376,6.201103,-1.45259,6.152657,0.67
3856,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-5.827658,5.221267,-0.915972,5.824857,0.2
3856,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,5.207743,-7.652995,8.70787,-4.339774,0.18
3856,3,0202-0221-2020,0221,0202-0221-2020,3,0.62,-5.74406,-1.058719,4.66502,-0.621699,0.62
3857,2,0202-2220,2220,0202-2220,2,0.63,3.978135,1.547506,2.281448,-5.127317,0.63
3857,2,0202-2220,0202,0202-2220,2,0.37,-0.147352,6.860108,-3.991285,7.229621,0.37
3858,4,0202-2021-2022-2102,0202,0202-2021-2102,4,0.1,-3.679195,5.05139,-5.219494,7.093973,0.1
3858,4,0202-2021-2022-2102,2022,0202-2021-2102,4,0.16,2.818157,-4.732331,0.713904,4.153486,0.16
3858,4,0202-2021-2022-2102,2021,0202-2021-2102,4,0.06,2.818157,-4.732331,6.90186,0.267692,0.06
3858,4,0202-2021-2022-2102,2102,0202-2021-2102,4,0.68,2.818157,-1.393921,-5.219494,5.411525,0.68
3859,2,0202-2020,2020,0202-2020,2,0.84,7.311402,-7.092927,5.601778,-6.877289,0.84
3859,2,0202-2020,0202,0202-2020,2,0.16,-2.960007,5.185446,-7.481742,6.222557,0.16
3860,3,0202-1022-2020,0202,0202-1022-2020,3,0.1,-7.259089,5.162721,-4.024803,8.591749,0.1
3860,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,5.663816,-6.994155,6.055831,-3.635007,0.32
3860,3,0202-1022-2020,1022,0202-1022-2020,3,0.58,-0.651703,-6.994155,2.090885,2.652686,0.58
3861,2,0202-2201,0202,0202-2201,2,0.54,-2.483383,9.372231,-8.238596,6.401148,0.54
3861,2,0202-2201,2201,0202-2201,2,0.46,1.420877,8.064951,-8.238454,0.610799,0.46
3862,3,0202-2002-2020,2002,0202-2002-2020,3,0.15,2.256351,0.68457,-0.662897,2.413105,0.15
3862,3,0202-2002-2020,2020,0202-2002-2020,3,0.49,5.393362,-5.52581,5.891932,-3.898769,0.49
3862,3,0202-2002-2020,0202,0202-2002-2020,3,0.36,-2.925816,5.644466,-5.045593,7.039338,0.36
3863,2,0202-2020,0202,0202-0211-2020,2,0.14,-2.465951,5.593324,-5.771204,6.796393,0.14
3863,2,0202-2020,2020,0202-0211-2020,2,0.86,7.253094,-7.224494,6.900161,-5.612388,0.86
3864,2,0202-2020,0202,0202-2020,2,0.94,-3.004679,8.950646,-7.527383,6.481001,0.94
3864,2,0202-2020,2020,0202-2020,2,0.06,8.967899,-3.135569,5.048939,-5.228301,0.06
3865,2,0202-2020,0202,0202-2020,2,0.64,-3.875498,6.981819,-1.601873,6.329209,0.64
3865,2,0202-2020,2020,0202-2020,2,0.36,6.968245,-5.920967,6.519246,-4.355058,0.36
3866,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.15,6.632453,-3.065054,7.303314,-4.987316,0.15
3866,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.79,-2.976569,7.674718,-4.176997,6.859008,0.79
3866,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.06,2.133132,-2.929359,1.046101,1.635919,0.06
3867,2,0202-2020,2020,0202-2020,2,0.83,6.730354,-4.24129,7.162642,-1.21343,0.83
3867,2,0202-2020,0202,0202-2020,2,0.17,-4.553893,7.005259,-2.4125,5.862476,0.17
3868,2,0122-2021,0122,0122-0202-2021,2,0.02,1.230881,-0.536006,2.344556,2.185362,0.02
3868,2,0122-2021,2021,0122-0202-2021,2,0.98,8.621773,-6.374869,2.344558,-1.982762,0.98
3869,1,2020,2020,0202-2020,1,1,6.787253,-11.055836,6.622594,-8.064502,1
3870,1,0202,0202,0202,1,1,-3.980401,6.716998,-11.300577,5.553081,1
3871,2,0202-2020,2020,0202-2020,2,0.47,5.14102,-2.6267,6.736131,-2.898788,0.47
3871,2,0202-2020,0202,0202-2020,2,0.53,-2.234496,7.103847,-4.636516,6.139341,0.53
3872,2,0202-1200,0202,0202-1200-2020,2,0.36,-4.810352,6.448753,-6.836802,6.379665,0.36
3872,2,0202-1200,1200,0202-1200-2020,2,0.64,1.454258,5.505335,-2.115802,0.228022,0.64
3873,2,0202-2020,0202,0202-0220-2020,2,0.67,-4.865294,5.86949,-3.28169,6.849693,0.67
3873,2,0202-2020,2020,0202-0220-2020,2,0.33,6.310995,-4.937876,6.889173,-5.481464,0.33
3874,2,0202-2020,2020,0202-2020,2,0.17,5.127392,-1.350494,4.572856,-5.508975,0.17
3874,2,0202-2020,0202,0202-2020,2,0.83,-3.672893,4.96221,-8.399183,6.031772,0.83
3875,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,6.650079,-3.028682,6.174476,-7.416221,0.27
3875,3,0202-0220-2020,0202,0202-0220-2020,3,0.29,-5.202152,9.200203,-4.527069,3.833335,0.29
3875,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,0.543572,3.521037,1.901634,-1.50105,0.44
3876,2,0202-2020,2020,0202-2020,2,0.06,4.047049,-1.898133,6.674963,-3.543411,0.06
3876,2,0202-2020,0202,0202-2020,2,0.94,-8.546267,7.13313,-3.963436,7.324088,0.94
3877,1,0202,0202,0202-2020,1,1,-7.633218,7.382377,-9.682011,6.147732,1
3878,3,0202-2002-2020,2002,0202-2002-2020,3,0.55,1.043101,0.095994,-0.563256,4.740253,0.55
3878,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-2.016371,6.295837,-6.13971,6.485228,0.37
3878,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,6.288823,-5.510575,5.802119,-1.593445,0.08
3879,1,0202,0202,0202,1,1,-8.497372,5.948428,-5.296384,9.255332,1
3880,2,0202-2020,2020,0202-2020,2,0.28,3.19824,-4.271649,6.477192,-3.091539,0.28
3880,2,0202-2020,0202,0202-2020,2,0.72,-8.295405,5.893976,-2.827343,6.595667,0.72
3881,2,0202-2020,2020,0202-2020,2,0.56,5.695914,-4.047467,7.661298,-5.521546,0.56
3881,2,0202-2020,0202,0202-2020,2,0.44,-4.64304,8.26132,-4.777258,5.44481,0.44
3882,2,0202-2020,0202,0202-0221-2020,2,0.82,-5.764937,6.917364,-4.737858,6.993431,0.82
3882,2,0202-2020,2020,0202-0221-2020,2,0.18,6.757294,-0.544007,6.756332,-4.237979,0.18
3883,2,0202-2020,2020,0202-2020,2,0.08,6.139181,-6.461981,4.116712,-1.308129,0.08
3883,2,0202-2020,0202,0202-2020,2,0.92,-5.786552,6.030108,-6.615303,7.877089,0.92
3884,2,0202-2020,0202,0202-2020,2,0.97,-3.729264,6.512014,-7.653675,8.639298,0.97
3884,2,0202-2020,2020,0202-2020,2,0.03,5.217941,-1.357546,4.791631,-3.156876,0.03
3885,2,0202-1220,1220,0202-1220,2,0.92,1.396455,3.495606,1.618451,-7.63459,0.92
3885,2,0202-1220,0202,0202-1220,2,0.08,-2.288693,7.361692,-4.908905,3.405883,0.08
