parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
141,2,0303-1013,1013,0301-0303-1011-1013,2,0.3333333333333333,169.566,0.017,2.23,141.166,0.3333333333333333
142,4,0303-0311-1003-1011,0303,0301-0303-1001-1003-1201,4,0.5,3.626,101.932,1.619,295.571,0.5
142,4,0303-0311-1003-1011,1011,0301-0303-1001-1003-1201,4,0.5,156.869,0.004,20.436,4.342,0.5
142,4,0303-0311-1003-1011,0311,0301-0303-1001-1003-1201,4,0.3333333333333333,3.767,6.045,19.605,4.342,0.3333333333333333
142,4,0303-0311-1003-1011,1003,0301-0303-1001-1003-1201,4,1,156.863,0.082,1.687,295.571,1
143,2,0303-1013,1013,0303-1013,2,0.16666666666666666,152.297,0.21,37.134,65.914,0.16666666666666666
143,2,0303-1013,0303,0303-1013,2,0.2,3.178,121.054,1.588,65.914,0.2
144,2,0012-0302,0012,0012-0302,2,0.3333333333333333,9.13,0.013,47.042,36.851,0.3333333333333333
144,2,0012-0302,0302,0012-0302,2,0.5,0.114,41.544,0.83,36.851,0.5
145,2,0300-1010,1010,0300-0303-1003-1010,2,0.25,51.377,0.001,278.476,4.237,0.25
145,2,0300-1010,0300,0300-0303-1003-1010,2,3,1.408,6.702,3.763,4.237,3
146,1,0303,0303,0303,1,0.2,0.254,518.269,0.144,317.478,0.2
147,2,0000-0300,0000,0000-0300-0303,2,0.5,32.551,0.023,3.285,2.115,0.5
147,2,0000-0300,0300,0000-0300-0303,2,0.3333333333333333,2.763,3.364,0.217,2.115,0.3333333333333333
148,2,1003-1010,1010,1003-1010,2,0.3333333333333333,121.37,0,58.773,2.421,0.3333333333333333
148,2,1003-1010,1003,1003-1010,2,1,121.37,0.001,2.418,70.516,1
149,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,326.559,0.082,0.656,80.812,0.2
149,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,3.701,261.779,0.062,80.812,0.25
149,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,326.566,0,62.954,1.633,0.3333333333333333
150,2,0303-1010,0303,0303-1003-1010,3,0.3333333333333333,4.005,500.712,0.243,160.41,0.8333333333333333
150,2,0303-1010,1010,0303-1003-1010,3,1,161,0,191.446,3.284,1
150,2,0303-1010,0303,0303-1003-1010,3,0.5,4.005,500.71,0.243,160.41,0.8333333333333333
151,2,0300-1010,1010,0300-0303-1010,2,0.2,102.371,0.004,43.893,1.135,0.2
151,2,0300-1010,0300,0300-0303-1010,2,0.5,3.973,84.462,2.408,1.135,0.5
152,1,1010,1010,0300-0303-1010,1,0.5,6.12,0.003,73.516,1.603,0.5
153,2,0110-0310,0310,0110-0310,2,0.5,0.275,7.02,5.789,0.236,0.5
153,2,0110-0310,0110,0110-0310,2,0.3333333333333333,21.481,0.073,42.941,0.236,0.3333333333333333
154,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.445,40.236,0.108,424.335,1
154,2,0303-1003,1003,0300-0303-1003-1010,2,0.75,106.817,0.006,0.979,424.335,0.75
155,1,0303,0303,0010-0013-0300-0303,1,0.8,0.285,160.946,0.148,205.948,0.8
156,1,1010,1010,1010,1,0.16666666666666666,352.142,0,3.069,1.983,0.16666666666666666
157,3,0011-0301-0303,0303,0010-0300-0303,3,0.5,17.702,148.697,0.031,890.869,0.5
157,3,0011-0301-0303,0301,0010-0300-0303,3,0.3333333333333333,17.735,26.639,0.652,10.091,0.3333333333333333
157,3,0011-0301-0303,0011,0010-0300-0303,3,1,47.61,0.075,24.431,10.091,1
158,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,8.599,12.781,3.865,3.4,0.2
158,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,436.231,0,54.655,3.4,0.5
158,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,434.261,0.141,0.994,76.41,0.16666666666666666
158,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,8.475,106.878,0.07,76.41,0.25
159,1,0011,0011,0011-0013-0301-0303,1,1.3333333333333333,8.039,0,40.487,3.313,1.3333333333333333
160,2,0303-1013,1013,0303-1010-1013-1203,2,0.75,60.891,0.003,47.158,63.41,0.75
160,2,0303-1013,0303,0303-1010-1013-1203,2,1,0.628,79.628,1.248,63.41,1
161,1,1010,1010,0300-1010,1,0.4,77.515,0,16.573,0.083,0.4
162,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.251,5.804,0.313,1.925,0.5
162,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.06,31.916,0.009,136.175,0.16666666666666666
162,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,151.69,0.061,0.686,136.175,0.3333333333333333
162,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,151.702,0.002,24.562,1.925,1
163,3,0300-0303-1010,0303,0300-0303-1003-1010-1203,3,0.75,0.588,115.657,0.161,107.756,0.75
163,3,0300-0303-1010,0300,0300-0303-1003-1010-1203,3,0.2,0.595,21.076,11.936,2.248,0.2
163,3,0300-0303-1010,1010,0300-0303-1003-1010-1203,3,0.16666666666666666,32.093,0.002,500.464,2.248,0.16666666666666666
164,2,0303-1003,0303,0302-0303-1002-1003,2,1,2.347,68.668,0.22,163.944,1
164,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,55.541,0.12,4.838,163.944,0.6666666666666666
165,2,0303-1013,1013,0303-1010-1013-1113,2,0.75,323.329,0.003,7.855,214.55,0.75
165,2,0303-1013,0303,0303-1010-1013-1113,2,1,47.113,30.079,0.664,214.55,1
166,1,1010,1010,1010,1,0.2,53.562,0,132.931,0.489,0.2
167,2,0303-1010,1010,0300-0303-1003-1010,2,1,433.578,0,36.623,0.81,1
167,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,5.275,101.678,0.012,46.287,0.3333333333333333
168,3,0213-0303-1013,0213,0211-0213-0303-1011-1013,3,2,5.512,0.429,7.527,135.892,2
168,3,0213-0303-1013,0303,0211-0213-0303-1011-1013,3,0.3333333333333333,1.801,64.417,0.315,135.892,0.3333333333333333
168,3,0213-0303-1013,1013,0211-0213-0303-1011-1013,3,0.5,42.946,0.012,7.705,135.892,0.5
169,1,1013,1013,0303-1003-1010,1,0.6,354.238,0.002,10.198,89.64,0.6
170,1,1010,1010,1010,1,0.16666666666666666,81.522,0,510.874,0.588,0.16666666666666666
171,2,0010-0011,0011,0010-0011,2,0.5,25.614,0.006,34.04,43.3,0.5
171,2,0010-0011,0010,0010-0011,2,0.3333333333333333,25.615,0,58.843,3.386,0.3333333333333333
172,3,0301-0303-1011,0303,0211-0301-0303-1003-1011,3,0.5,4.912,100.055,0.003,110.177,0.5
172,3,0301-0303-1011,0301,0211-0301-0303-1003-1011,3,2,4.912,83.605,0.274,1.841,2
172,3,0301-0303-1011,1011,0211-0301-0303-1003-1011,3,0.2,237.49,0.018,12.825,1.841,0.2
173,2,0010-0303,0010,0010-0303,2,0.5,5.51,0.001,271.05,5.47,0.5
173,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.08,98.609,0.629,168.682,0.16666666666666666
174,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,46.831,0,752.497,1.979,0.25
174,3,0303-1010-1013,1013,0303-1010-1013,3,1,46.595,0.006,103.171,137.663,1
174,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.468,442.804,1.129,137.663,0.3333333333333333
175,2,0303-1003,0303,0203-0303-1003-1010,2,0.2,0.438,4.683,0.35,240.496,0.2
175,2,0303-1003,1003,0203-0303-1003-1010,2,0.5,16.829,0.006,11.655,240.496,0.5
176,1,1000,1000,1000,1,0.5,13.47,0.009,6.306,0.198,0.5
177,2,1010-1013,1010,1003-1010,2,1,130.094,0,217.734,2.732,1
177,2,1010-1013,1013,1003-1010,2,0.3333333333333333,129.842,0.077,15.37,181.645,0.3333333333333333
178,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,27.608,0.001,61.863,3.97,0.16666666666666666
178,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,27.605,0.147,7.926,383.026,0.2
178,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.276,86.289,0.208,383.026,0.25
179,1,1010,1010,1010,1,0.5,311.905,0,64.059,0.186,0.5
180,2,0300-1010,1010,0300-1010,2,1,31.896,0,64.862,1.562,1
180,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.283,1.956,2.529,1.562,0.3333333333333333
181,1,0303,0303,0303-1003,1,0.5,5.805,120.803,0.076,570.066,0.5
182,1,1010,1010,1010,1,0.2,575.02,0,220.647,0.037,0.2
183,1,1010,1010,0300-0303-1003-1010-1103,1,0.8333333333333334,117.83,0,113.587,1.142,0.8333333333333334
184,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,103.239,0.002,40.58,109.293,1
184,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,103.24,0,91.106,2.097,0.25
184,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.75,6.957,4.654,2.097,0.3333333333333333
184,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.74,41.405,1.803,109.293,0.5
185,1,0303,0303,0303-1003,1,0.4,10.076,216.87,0.013,290.052,0.4
186,2,0303-1011,1011,0303-1001-1003-1203,2,0.5,26.986,0.002,22.915,3.111,0.5
186,2,0303-1011,0303,0303-1001-1003-1203,2,0.5,1.112,47.395,0.047,152.05,0.5
187,1,1010,1010,0303-1010,1,0.6666666666666666,21.808,0.026,155.607,1.883,0.6666666666666666
188,1,1010,1010,0300-1010,1,2,295.074,0,154.727,0.347,2
189,1,0303,0303,0300-0303-1003-1010,1,1,0.615,164.883,0.334,495.224,1
190,2,1003-1010,1003,0303-1003-1010,2,0.3333333333333333,16.83,0.001,11.467,239.075,0.3333333333333333
190,2,1003-1010,1010,0303-1003-1010,2,0.2,16.83,0,454.962,3.306,0.2
191,2,0303-1003,1003,0303-1003-1010,3,1,77.999,0.15,3.125,151.5,1.3333333333333333
191,2,0303-1003,1003,0303-1003-1010,3,0.3333333333333333,77.998,0.15,3.125,151.5,1.3333333333333333
191,2,0303-1003,0303,0303-1003-1010,3,0.5,1.621,52.353,0.047,151.5,0.5
192,2,0010-0303,0010,0010-0013-0113-0303,2,0.2,12.853,0,86.201,2.393,0.2
192,2,0010-0303,0303,0010-0013-0113-0303,2,0.75,0.201,10.915,0.898,174.568,0.75
193,2,0303-1003,1003,0300-0303-1003-1010,2,1,60.235,0.07,1.036,130.042,1
193,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,2.485,86.082,0.015,130.042,0.3333333333333333
194,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.573,9.039,0.004,185.896,0.3333333333333333
194,3,0303-1003-1010,1003,0303-1003-1010,3,1,81.301,0.069,0.136,185.896,1
194,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,81.308,0.002,4.576,4.507,0.25
195,1,1010,1010,0303-1003-1010,1,0.6,113.052,0,46.762,0.562,0.6
196,2,0303-1003,1003,0303-1003,2,0.5,82.625,0.063,1.126,900.136,0.5
196,2,0303-1003,0303,0303-1003,2,0.16666666666666666,1.333,8.928,0.067,900.136,0.16666666666666666
197,1,1010,1010,1003-1010-1303,1,1,725.806,0,18.896,1.454,1
198,1,0303,0303,0010-0300-0303,1,3,0.159,114.739,0.319,69.229,3
199,2,0303-1011,1011,0300-0303-1003-1010,2,0.4,76.639,0,47.008,5.349,0.4
199,2,0303-1011,0303,0300-0303-1003-1010,2,0.5,2.155,131.341,0.063,88.394,0.5
200,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.616,6.03,0.336,1.537,0.16666666666666666
200,2,0010-0300,0010,0010-0300,2,0.5,26.687,0.01,22.333,1.537,0.5
201,2,0302-1012,0302,0300-0302-1002-1010,2,0.6666666666666666,1.809,7.061,0.312,33.954,0.6666666666666666
201,2,0302-1012,1012,0300-0302-1002-1010,2,2,27.2,0.007,19.348,33.954,2
202,2,0303-1013,1013,0303-1011-1013,2,0.4,160.701,0.003,45.463,89.876,0.4
202,2,0303-1013,0303,0303-1011-1013,2,0.25,3.793,55.636,1.743,89.876,0.25
203,2,0300-1000,0300,0300-1000,2,0.16666666666666666,26.175,6.702,1.243,0.251,0.16666666666666666
203,2,0300-1000,1000,0300-1000,2,0.5,355.402,0.004,3.86,0.251,0.5
204,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,3.224,0.01,107.385,1.878,0.25
204,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.066,312.635,0.239,76.317,0.3333333333333333
204,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.081,9.506,3.207,1.878,1
205,2,0313-1010,1010,0303-1010-1103,2,0.16666666666666666,99.95,0.003,147.165,1.23,0.16666666666666666
205,2,0313-1010,0313,0303-1010-1103,2,0.4,1.163,12.582,15.331,91.662,0.4
206,1,0303,0303,0302-0303-1002-1003,1,2,2.912,52.472,0.015,805.356,2
207,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,23.965,0.089,50.636,3.503,0.25
207,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.764,5.282,1.093,3.503,1
207,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.517,116.155,0.015,175.343,0.3333333333333333
208,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,27.723,0,103.395,2.03,0.3333333333333333
208,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.842,205.136,0.041,139.731,0.4
209,2,0010-0303,0010,0010-0103-0300-0303,2,0.6666666666666666,7.869,0,58.266,3.746,0.6666666666666666
209,2,0010-0303,0303,0010-0103-0300-0303,2,1,0.09,31.965,0.095,76.698,1
210,2,0300-1010,1010,0103-0300-0303-1003-1010,2,0.25,63.134,0.01,40.348,24.496,0.25
210,2,0300-1010,0300,0103-0300-0303-1003-1010,2,4,1.167,16.587,0.43,24.496,4
211,2,0303-1013,1013,0303-1013,2,0.16666666666666666,33.459,0.013,35.759,199.433,0.16666666666666666
211,2,0303-1013,0303,0303-1013,2,0.2,0.598,115.061,0.384,199.433,0.2
212,2,1013-1303,1303,1003-1010-1303,2,0.5,7.508,10.784,4.332,84.042,0.5
212,2,1013-1303,1013,1003-1010-1303,2,0.6666666666666666,238.82,0.01,18.338,84.042,0.6666666666666666
213,2,0301-1011,0301,0300-0301-1010-1011,2,1,9.606,23.234,2.784,37.743,1
213,2,0301-1011,1011,0300-0301-1010-1011,2,0.75,242.965,0.001,89.273,37.743,0.75
214,1,0303,0303,0303-1003,1,0.4,10.052,64.049,0.013,190.709,0.4
215,1,1010,1010,0300-1010,1,0.3333333333333333,123.549,0,104.179,0.286,0.3333333333333333
216,1,1010,1010,1010,1,0.5,85.353,0,83.093,0.441,0.5
217,4,0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,4,2,1.581,58.004,0.02,174.222,2
217,4,0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,4,0.25,84.834,0.047,0.602,174.222,0.25
217,4,0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,4,0.2,86.755,0.001,20.446,30.691,0.2
217,4,0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,4,0.3333333333333333,1.581,14.498,0.72,30.691,0.3333333333333333
218,1,0303,0303,0303-1003-1010,1,0.5,5.572,38.383,0.634,94.541,0.5
219,1,0303,0303,0300-0303-1010-1013,1,2,5.457,161.994,0.388,138.396,2
220,1,1010,1010,1010,1,0.3333333333333333,303.405,0,9.98,0.268,0.3333333333333333
221,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,5.18,56.052,1.497,64.508,1
221,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,241.419,0.009,51.94,64.508,0.16666666666666666
221,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,227.119,0.354,51.423,64.508,0.25
221,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,241.419,0,234.633,1.363,0.2
222,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,24.082,58.252,0.95,3.527,1
222,3,0010-0300-0303,0010,0010-0100-0300-0303,3,1,32.84,0.006,60.967,3.527,1
222,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.3333333333333333,24.082,111.169,0.029,220.881,0.3333333333333333
223,1,0303,0303,0300-0303-1010,2,0.5,0.909,152.178,0.016,106.884,0.7
223,1,0303,0303,0300-0303-1010,2,0.2,0.909,152.178,0.016,106.885,0.7
224,1,1010,1010,0302-1010-1012,2,1,47.108,0.004,515.997,0.476,1.1666666666666667
224,1,1010,1010,0302-1010-1012,2,0.16666666666666666,47.108,0.004,515.995,0.476,1.1666666666666667
225,2,0301-1011,0301,0301-0303-1001-1003,2,1,0.86,34.733,1.05,4.125,1
225,2,0301-1011,1011,0301-0303-1001-1003,2,1,61.267,0.005,38.376,4.125,1
226,2,1010-1012,1012,1010-1012,2,0.25,15.224,0.03,17.783,55.147,0.25
226,2,1010-1012,1010,1010-1012,2,0.2,15.26,0,103.447,0.823,0.2
227,1,0303,0303,0303-1003-1203,1,0.5,1.879,7.921,0.2,211.343,0.5
228,1,0010,0010,0010-0303,1,1,40.038,0,311.298,0.992,1
229,1,1010,1010,1010-1012,2,1,155.907,0,189.639,0.569,1.3333333333333333
229,1,1010,1010,1010-1012,2,0.3333333333333333,155.907,0,189.634,0.569,1.3333333333333333
230,1,1010,1010,0303-1003-1010,1,0.75,225.523,0,92.697,1.081,0.75
231,1,1010,1010,1003-1010-1303,1,0.6,39.279,0,37.929,1.321,0.6
232,2,0300-0303,0300,0300-0303,2,0.5,1.561,18.235,1.746,4.766,0.5
232,2,0300-0303,0303,0300-0303,2,0.16666666666666666,1.257,122.71,0.045,176.387,0.16666666666666666
233,1,0303,0303,0303-1003,1,0.6666666666666666,1.817,169.679,0.04,157.845,0.6666666666666666
234,2,0303-1003,0303,0301-0303-1001-1003,4,1,6.863,167.965,0.06,64.63,1.25
234,2,0303-1003,1003,0301-0303-1001-1003,4,0.2,670.93,0.077,1.734,64.631,0.3666666666666667
234,2,0303-1003,1003,0301-0303-1001-1003,4,0.16666666666666666,670.932,0.077,1.734,64.63,0.3666666666666667
234,2,0303-1003,0303,0301-0303-1001-1003,4,0.25,6.863,167.969,0.06,64.631,1.25
235,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,111.442,0,102.828,1.214,0.3333333333333333
235,3,0303-1010-1013,1013,0303-1003-1010,3,1,111.442,0.003,14.576,104.725,1
235,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.145,6.796,0.238,104.725,0.5
236,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,27.113,4.382,0.108,180.586,0.25
236,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,738.411,0,123.129,2.309,0.16666666666666666
236,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,698.9,0.03,1.444,180.586,0.2
237,1,0010,0010,0010-0300,1,1,11.286,0.003,142.568,0.737,1
238,2,0300-1010,1010,0300-1010,2,1,95.731,0,146.834,1.743,1
238,2,0300-1010,0300,0300-1010,2,0.3333333333333333,14.702,4.446,3.391,1.743,0.3333333333333333
239,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,109.151,0,59.31,2.688,0.3333333333333333
239,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,19.939,83.559,0.043,178.566,0.25
239,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,108.033,0.144,1.545,178.566,0.2
240,1,0303,0303,0301-0303-1011-1013,1,2,1.302,155.688,0.283,240.445,2
241,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.226,4.683,0.198,0.704,0.3333333333333333
241,2,0010-0300,0010,0010-0300,2,1,15.533,0.041,13.688,0.704,1
242,2,0010-0300,0010,0010-0300-0303,2,0.2,3.831,0.042,97.707,3.682,0.2
242,2,0010-0300,0300,0010-0300-0303,2,0.5,0.308,58.85,2.908,3.682,0.5
243,1,1010,1010,1010,1,0.16666666666666666,146.617,0,57.326,0.285,0.16666666666666666
244,1,1010,1010,1010,1,0.5,228.066,0,92.447,0.318,0.5
245,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,76.391,0.001,7.801,302.547,0.5
245,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,0.885,12.424,0.113,302.547,0.3333333333333333
245,3,0303-1010-1013,1010,0203-0303-1010-1013,3,1,76.391,0,194.869,7.146,1
246,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,2.884,39.023,0.069,100.756,0.4
246,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,93.092,0,51.758,1.057,0.3333333333333333
247,1,0303,0303,0303,1,0.5,0.404,128.361,0.015,395.663,0.5
248,2,0300-1010,1010,0300-1010,2,1,97.842,0.057,12.253,3.796,1
248,2,0300-1010,0300,0300-1010,2,0.3333333333333333,6.377,46.421,0.131,3.796,0.3333333333333333
249,1,1010,1010,0300-0302-1010-1012-1112,1,1.25,13.763,0,80.504,0.785,1.25
250,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,5.188,5.955,2.841,1.061,0.4
250,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,159.613,0,207.262,1.061,0.3333333333333333
251,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.067,28.366,0.168,179.101,0.5
251,3,0303-1003-1010,1003,0303-1003-1010,3,1,213.502,0.015,3.955,179.101,1
251,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,213.502,0,127.193,3.417,0.3333333333333333
252,2,0300-0303,0300,0010-0200-0300-0303,2,0.75,0.589,15.012,0.135,2.439,0.75
252,2,0300-0303,0303,0010-0200-0300-0303,2,0.2,0.589,188.957,0.05,87.644,0.2
253,1,1010,1010,1010,1,0.16666666666666666,216.944,0,289.72,0.528,0.16666666666666666
254,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,4.034,67.295,0.154,98.83,0.5
254,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,4.097,8.297,2.311,25.297,0.3333333333333333
254,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,109.606,0.04,11.041,98.83,0.25
254,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,109.606,0,61.385,25.297,1
255,2,0303-1003,1003,0103-0301-0303-1003-1011,4,0.5,72.456,0.091,1.474,464.178,0.8333333333333333
255,2,0303-1003,0303,0103-0301-0303-1003-1011,4,0.2,9.708,33.595,0.016,464.177,0.5333333333333333
255,2,0303-1003,1003,0103-0301-0303-1003-1011,4,0.3333333333333333,72.457,0.091,1.474,464.177,0.8333333333333333
255,2,0303-1003,0303,0103-0301-0303-1003-1011,4,0.3333333333333333,9.708,33.595,0.016,464.178,0.5333333333333333
256,1,0303,0303,0303-1010-1103,1,3,4.058,107.617,0.245,192.637,3
257,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,106.739,0,37.815,2.131,0.16666666666666666
257,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,15.673,3.463,0.464,2.131,0.2
257,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,3.866,320.284,0.028,150.478,0.5
258,2,0010-0303,0303,0010-0303,2,0.5,0.385,29.848,4.252,111.451,0.5
258,2,0010-0303,0010,0010-0303,2,0.3333333333333333,16.221,0,118.202,1.781,0.3333333333333333
259,1,1010,1010,1010,1,1,107.006,0,96.31,0.407,1
260,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.2,148.36,0.05,3.442,114.811,0.2
260,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.16666666666666666,154.899,0,214.878,1.684,0.16666666666666666
260,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,6.514,77.816,0.05,114.811,0.5
261,1,1010,1010,0300-1010,1,1,377.214,0,65.593,0.528,1
262,2,0303-1010,0303,0303-1010-1013-1113,2,1,0.459,22.949,0.984,187.717,1
262,2,0303-1010,1010,0303-1010-1013-1113,2,1,27.156,0.001,134.323,8.651,1
263,3,0300-0302-1010,0302,0300-0302-1010-1012,4,0.2,1.366,695.14,0.427,56.841,0.45
263,3,0300-0302-1010,0300,0300-0302-1010-1012,4,0.16666666666666666,2.18,11.81,0.632,0.607,0.16666666666666666
263,3,0300-0302-1010,1010,0300-0302-1010-1012,4,0.5,109.267,0.003,22.643,0.607,0.5
263,3,0300-0302-1010,0302,0300-0302-1010-1012,4,0.25,1.366,695.139,0.427,56.841,0.45
264,1,1303,1303,1003-1010-1300-1303,1,1.3333333333333333,11.346,285.864,0.073,129.682,1.3333333333333333
265,2,0010-0303,0303,0010-0300-0303,2,1,1.219,73.065,0.007,86.714,1
265,2,0010-0303,0010,0010-0300-0303,2,0.5,48.914,0.012,25.528,1.388,0.5
266,2,0010-0300,0300,0010-0300,2,0.2,0.229,13.273,1.058,0.521,0.2
266,2,0010-0300,0010,0010-0300,2,0.16666666666666666,6.829,0.006,42.822,0.521,0.16666666666666666
267,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,1,22.46,0.039,45.649,80.473,1
267,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,22.542,0.003,85.558,1.377,0.25
267,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,0.752,7.505,1.694,1.377,0.3333333333333333
267,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.5,0.601,86.956,0.48,80.473,0.5
268,1,1010,1010,0300-1010,1,0.4,58.207,0.003,73.947,0.03,0.4
269,1,1010,1010,0303-1003-1010,1,0.5,398.579,0,121.883,1.469,0.5
270,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.5,28.255,30.627,2.522,44.403,0.5
270,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.3333333333333333,292.816,0,195.217,0.754,0.3333333333333333
270,3,0303-1010-1013,1013,0303-1010-1013-1203,3,2,292.816,0.003,83.418,44.403,2
271,1,1010,1010,0300-0301-1010-1011,3,0.2,67.992,0.001,200.481,0.421,0.7833333333333333
271,1,1010,1010,0300-0301-1010-1011,3,0.3333333333333333,67.992,0.001,200.482,0.421,0.7833333333333333
271,1,1010,1010,0300-0301-1010-1011,3,0.25,67.992,0.001,200.48,0.421,0.7833333333333333
272,2,0110-0300,0110,0010-0013-0300-0303,4,0.25,21.572,0.721,51.309,1.745,1.25
272,2,0110-0300,0300,0010-0013-0300-0303,4,0.5,1.029,49.919,1.45,1.745,0.8333333333333333
272,2,0110-0300,0110,0010-0013-0300-0303,4,1,21.57,0.721,51.303,1.745,1.25
272,2,0110-0300,0300,0010-0013-0300-0303,4,0.3333333333333333,1.029,49.922,1.45,1.745,0.8333333333333333
273,1,0010,0010,0003-0010-0303,1,0.6,14.787,0,109.355,3.833,0.6
274,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,29.516,0.006,44.977,4.308,0.3333333333333333
274,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,4.071,2.658,0.807,4.308,0.5
274,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.325,183.798,0.011,255.921,0.16666666666666666
275,2,0303-1010,1010,0300-0303-1003-1010-1103,2,0.5,215.044,0,44.144,1.393,0.5
275,2,0303-1010,0303,0300-0303-1003-1010-1103,2,3,2.686,19.645,0.637,93.711,3
276,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,20.198,0.002,91.485,0.884,0.5
