ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2631,4.335,31.111,0.365,222.257,1
2631,178.654,0,409.047,3.345,1
2631,178.654,0.001,25.798,222.257,1
2632,0.198,91.142,1.627,23.768,1
2632,0.203,5.728,2.491,0.506,1
2632,5.355,0.002,123.08,23.768,1
2632,5.356,0,179.919,0.506,1
2633,3.602,4.882,6.854,55.893,1
2633,91.243,0,193.24,1.611,1
2633,91.243,0.001,82.133,55.893,1
2634,4.917,59.184,0.017,385.697,1
2634,382.417,0.018,1.67,385.697,2
2635,0.134,38.332,0.344,75.276,1
2635,8.012,0.001,58.88,0.953,1
2636,0.107,57.438,0.036,142.172,2
2637,5.016,330.744,0.082,335.158,3
2638,514.837,0,100.539,0.482,1
2639,6.79,260.044,0.142,70.629,2
2639,16.676,2.469,0.972,0.79,1
2639,157.158,0.001,39.883,0.79,1
2640,5.4,102.067,0.051,194.256,1
2640,147.961,0.036,0.545,194.256,1
2641,27.334,0.061,97.724,1.031,4
2642,199.643,0,101.143,0.87,2
2643,13.871,22.569,0.102,333.201,2
2643,38.703,0.018,8.844,333.201,2
2644,1.388,96.317,0.446,122.509,2
2644,1.883,4.05,2.525,3.238,1
2644,88.02,0.001,157.135,3.238,1
2645,123.391,0,133.46,1.528,1
2646,1.28,127.271,0.082,128.825,3
2647,2.106,93.812,0.151,233.152,2
2647,179.511,0.023,4.976,233.152,1
2648,3.106,62.336,0.164,96.674,2
2648,232.579,0.021,7.801,96.674,2
2649,615.88,0,119.004,1.105,1
2650,45.199,0,74.765,0.793,1
2650,45.199,0,74.767,0.793,1
2651,106.987,0,20.877,1.013,4
2652,2.063,6.411,7.045,90.906,1
2652,118.805,0.004,18.227,90.906,2
2653,0.811,289.333,0.128,69.176,2
2653,41.344,0,177.087,1.178,2
2654,35.314,0.003,373.943,0.99,1
2655,0.057,40.863,0.747,22.886,1
2655,4.51,0,41.724,1.383,2
2655,4.51,0.002,36.018,22.886,1
2656,2.766,117.811,0.357,262.936,2
2656,230.556,0.016,7.664,262.936,2
2657,4.035,47.7,0.749,2.004,4
2657,155.662,0.001,69.578,2.004,1
2658,107.424,0,153.812,0.441,1
2659,11.137,108.662,0.092,99.914,4
2660,12.504,6.564,2.237,0.605,1
2660,190.151,0,147.979,0.605,1
2661,1.612,122.245,0.055,501.673,3
2662,7.44,265.989,0.325,304.728,1
2662,438.643,0.001,474.822,3.212,1
2663,1.128,127.309,0.034,96.262,2
2663,69.514,0,157.427,1.166,2
2664,38.595,0.002,130.384,1.049,2
2665,0.216,267.499,0.048,86.668,3
2666,0.71,36.9,0.056,89.51,2
2666,63.988,0.281,0.518,89.51,1
2666,66.277,0,9.113,3.06,1
2667,4.061,79.492,0.031,90.786,1
2667,142.478,0.093,1.78,90.786,1
2667,142.737,0,32.77,3.351,2
2668,1.077,76.935,0.709,75.869,2
2668,55.377,0.019,29.029,75.869,1
2668,55.378,0,58.272,0.771,2
2669,1.836,67.033,0.75,160.141,1
2669,152.47,0.005,6.341,160.141,2
2670,1.654,151.131,0.13,78.341,2
2671,10.894,0.003,71.267,1.027,3
2672,102.204,0.024,2.109,0.941,3
2673,163.997,0,110.899,1.11,1
2673,163.999,0,110.899,1.11,3
2674,85.426,0,32.479,1.251,2
2675,3.903,145.101,0.031,107.039,1
2675,98.487,0.034,1.052,107.039,1
2675,98.707,0,9.804,4.969,2
2676,6.592,107.93,0.002,426.706,2
2676,6.593,107.93,0.002,426.706,1
2677,1.018,53.233,3.166,48.385,1
2677,49.843,0,665.252,2.225,1
2677,49.843,0.001,94.277,48.385,1
2678,0.111,1.202,0.37,0.316,1
2678,6.626,0.003,15.048,0.316,2
2679,2.983,55.505,1.552,59.713,1
2679,4.102,3.09,2.93,1.159,1
2679,59.735,0.01,34.344,59.713,1
2679,59.764,0.001,60.76,1.159,1
2680,7.099,9.449,0.421,65.965,1
2680,117.934,0,21.21,0.722,1
2680,117.934,0.003,11.31,65.965,2
2681,88.954,0.017,2.8,69.3,2
2682,1.71,62.319,2.521,19.658,2
2682,168.002,0.001,89.343,19.658,1
2683,0.099,83.364,2.04,126.233,2
2684,23.6,0.002,8.086,1.126,2
2685,2.185,11.719,0.046,192.46,1
2685,127.649,0,69.997,6.591,1
2685,127.649,0.007,1.834,192.46,1
2686,0.234,135.359,1.797,0.525,1
2686,0.234,141.329,1.379,23.073,1
2686,19.989,0.002,28.424,23.073,1
2686,19.989,0.002,37.035,0.525,1
2687,5.381,172.766,0.047,172.402,4
2688,59.005,0,108.344,0.629,1
2688,59.005,0,108.345,0.629,1
2689,164.857,0,133.82,0.99,2
2690,0.239,2.947,1.059,54.1,1
2690,23.594,0.002,5.112,54.1,1
2690,23.595,0,156.305,3.076,1
2691,4.213,13.211,0.146,0.687,1
2691,240.016,0.001,13.654,0.687,1
2692,1.515,74.241,0.035,117.512,1
2692,140.571,0,23.854,12.19,2
2692,140.571,0.014,3.341,117.512,1
2693,0.548,67.836,0.02,168.948,3
2694,25.917,0.001,26.798,0.566,1
2695,1.815,87.728,0.365,111.324,1
2695,132.244,0,294.194,7.554,1
2695,132.244,0.003,31.611,111.324,1
2696,0.32,45.519,0.009,341.251,3
2697,2.169,81.902,0.049,334.646,3
2698,2.326,64.407,0.057,118.426,3
2698,221.708,0.004,5.693,118.426,2
2699,5.257,366.151,0.249,181.69,2
2699,76.929,0,9.213,5.649,2
2700,1.772,4.686,0.478,1.195,3
2700,96.654,0.001,27.085,1.195,1
2701,2.537,30.541,0.139,106.833,1
2701,21.092,0.584,13.358,106.833,1
2701,68.562,0.008,13.758,106.833,1
2701,68.591,0,269.196,4.119,1
2702,1.585,53.166,0.204,89.515,2
2702,52.826,0,35.556,2.127,2
2703,1.034,20.64,0.796,722.97,1
2703,75.507,0.01,26.441,722.97,1
2704,1.54,30.938,0.486,380.381,1
2704,48.461,0,76.377,6.159,1
2704,48.461,0.001,5.181,380.381,1
2705,104.725,0,4.977,1.281,4
2706,10.711,70.69,0.049,122.771,2
2706,195.406,0,63.478,1.562,2
2707,133.912,0,235.984,0.57,1
2708,0.071,91.458,0.462,50.253,1
2708,3.811,0.006,69.054,0.585,1
2709,1.005,109.093,0.08,121.943,3
2709,96.867,0,143.182,6.605,2
2710,114.238,0.004,8.038,79.604,1
2710,114.246,0,53.097,0.936,1
2711,3.704,123.699,0.174,126.308,2
2711,3.917,20.6,1.413,1.529,1
2711,121.389,0.007,139.047,1.529,1
2712,1.009,16.309,0.016,141.622,1
2712,1.142,9.069,2.12,2.119,1
2712,15.716,0.011,50.902,2.119,1
2713,3.884,0.003,641.547,0.682,1
2713,3.884,0.003,641.549,0.682,1
2714,4.344,7.713,0.359,29.931,2
2714,363.997,0.002,4.913,29.931,2
2715,0.031,108.393,0.026,423.665,3
2716,1.364,10.392,0.049,256.642,1
2716,117.847,0.006,1.566,256.642,3
2717,238.325,0,8.494,0.955,1
2718,364.012,0,15.734,1.562,3
2719,0.282,35.502,0.075,28.211,4
2720,188.993,0,259.602,0.193,1
2721,0.844,137.081,0.148,157.598,2
2721,77.712,0,266.345,2.086,2
2722,0.509,12.451,0.094,65.746,2
2723,24.374,51.848,0.21,250.878,5
2724,5.18,208.728,0.029,501.927,2
2724,5.226,38.437,1.948,8.674,1
2724,314.703,0.001,94.943,8.674,1
2725,1.25,97.588,0.099,217.459,4
2726,8.285,7.797,8.656,0.984,2
2726,364.83,0,766.809,0.984,1
2726,364.83,0,766.811,0.984,1
2727,2.018,118.425,1.937,186.667,1
2727,178.975,0.007,19.976,186.667,1
2727,178.98,0,159.586,3.133,1
2728,0.448,13.915,0.918,106.376,2
2729,6.716,18.669,0.151,252.766,3
2730,0.42,485.784,0.07,99.473,2
2730,0.436,53.95,0.625,16.332,1
2730,26.497,0.025,61.869,16.332,1
2731,1.848,96.378,0.051,136.3,2
2731,104.284,0,106.776,2.075,1
2731,104.284,0.001,4.347,136.3,1
2732,291.507,0.001,0.581,200.852,1
2733,2.538,74.093,0.045,742.939,2
2734,1.369,77.304,4.822,29.164,1
2734,85.702,0.006,265.453,29.164,2
2735,4.965,45.978,0.037,152.793,2
2735,289.295,0.278,2.543,152.793,2
2736,5.254,9.692,0.31,500.519,1
2736,118.626,0.009,9.972,500.519,1
2737,10.844,89.534,0.138,190.332,2
2737,10.961,5.224,5.891,4.418,1
2737,152.769,0.042,4.631,190.332,1
2737,152.859,0,65.907,4.418,1
2738,106.782,0,136.154,0.456,4
2739,29.76,0.001,10.552,1.128,3
2740,8.796,0,105.781,0.68,3
2741,1.154,200.154,0.645,399.574,1
2741,110.763,0.005,25.4,399.574,2
2742,0.722,12.369,1.92,0.431,2
2742,56.558,0.002,40.225,0.431,2
2743,4.529,11.962,0.049,252.217,1
2744,103.793,0,89.048,2.103,2
2745,0.734,88.875,0.878,64.862,1
2745,42.774,0.148,52.805,64.862,1
2745,43.077,0.006,85.102,1.39,2
2746,247.491,0,78.195,2.492,3
2747,84.368,0,77.782,2.64,3
2748,0.651,6.618,1.845,1.005,1
2748,37.197,0.002,115.574,1.005,1
2749,0.781,42.084,0.08,95.574,1
2749,54.549,0,127.685,2.371,2
2749,54.549,0.004,7.899,95.574,1
2750,1.68,188.626,0.148,118.242,1
2750,1.998,2.981,0.792,2.322,1
2750,129.804,0.022,7.716,118.242,1
2750,132.704,0,40.384,2.322,1
2751,30.365,0,66.143,1.49,1
2751,30.365,0.001,37.983,23.665,1
2752,10.883,17.179,0.959,1.109,2
2752,185.189,0,40.431,1.109,2
2753,0.7,38.469,0.701,75.907,1
2753,7.396,0,265.178,1.012,1
2753,7.396,0.002,30.707,75.907,1
2754,6.789,91.003,4.612,67.893,1
2754,69.763,0.002,214.282,67.893,1
2754,69.771,0,563.496,1.607,1
2755,1.688,578.729,0.151,274.442,2
2756,6.368,81.417,0.033,134.546,1
2756,24.162,0.003,3.109,134.546,3
2758,6.384,101.296,0.596,3.848,1
2758,6.384,112.363,0.038,37.932,1
2758,63.356,0.14,2.817,37.932,1
2758,67.951,0.006,44.963,3.848,1
2759,157.979,0.002,202.596,28.894,2
2759,157.98,0,235.959,0.418,1
2760,4.039,7.013,1.495,0.207,1
2760,153.626,0.008,92.888,0.207,1
2761,15.523,0.001,63.627,0.669,2
2762,7.411,0.719,2.059,3.509,4
2762,45.497,0,59.912,3.509,1
2763,6.081,51.837,0.039,46.496,2
2763,124.028,0,58.132,0.78,2
2764,10.277,426.828,0.036,382.839,1
2764,10.277,426.829,0.036,382.839,2
2765,24.497,45.072,0.074,202.644,1
2765,358.374,0.023,0.49,202.644,2
2766,3.114,106.521,0.451,132.18,2
2766,238.713,0.226,26.775,132.18,1
2766,267.993,0.029,137.921,2.817,1
2767,0.793,137.505,0.289,173.899,5
2768,47.511,0,695.999,0.696,2
2769,70.467,0,17.87,0.351,1
2770,5.765,8.574,3.171,0.517,3
2770,359.751,0,126.227,0.517,2
2771,51.713,0,191.543,0.139,2
2772,105.967,0,63.071,15.322,1
2773,1.282,385.286,0.023,137.794,2
2773,1.289,5.662,3.134,1.822,1
2773,39.713,0,49.271,1.822,1
2774,11.179,52.527,0.08,168.053,4
2775,68.103,0,53.01,0.057,1
2776,23.075,26.652,0.443,118.038,1
2776,424.77,0,103.875,1.3,1
2776,424.77,0.001,19.762,118.038,1
2777,26.596,54.635,0.007,218.716,1
2777,127.035,0.075,0.319,218.716,2
2778,5.181,4.004,0.247,29.681,1
2778,70.467,0,17.871,0.455,1
2778,70.467,0.001,16.379,29.681,1
2779,3.225,90.701,0.473,139.974,2
2780,0.66,5.67,4.462,0.837,2
2780,56.235,0,144.021,0.837,2
2781,5.756,3.818,0.048,161.728,1
2781,130.485,0,148.706,4.561,1
2781,130.485,0.005,3.603,161.728,1
2782,1.362,7.795,7.043,2.2,1
2782,1.362,176.656,0.471,173.98,3
2782,77.56,0.002,304.445,2.2,1
2783,1.181,15.712,0.042,275.224,1
2783,56.887,0.025,2.44,275.224,2
2784,89.266,0,127.258,1.384,1
2785,101.124,0,213.461,1.224,3
2786,1.621,174.645,0.409,109.981,2
2786,49.571,0,71.083,1.438,2
2787,2.355,135.712,1.016,59.867,1
2787,128.952,0,222.255,1.348,2
2787,128.952,0.017,88.517,59.867,1
2788,275.053,0,65.338,0.965,2
2789,273.779,0,26.91,0.556,2
2790,0.621,66.377,0.157,225.942,1
2791,214.25,0,129.409,0.287,1
2792,301.08,0.001,256.81,0.082,1
2793,9.039,92.421,0.029,278.328,2
2793,94.484,0.071,0.977,278.328,3
2794,5.975,33.733,0.012,170.331,3
2794,133.967,0,50.16,2.154,1
2795,2.162,104.216,0.388,141.057,1
2795,128.331,0.013,20.869,141.057,2
2796,4.032,8.525,1.425,614.902,1
2796,153.491,0.002,78.734,614.902,2
2797,163.42,0.001,141.199,0.986,4
2798,0.339,190.723,0.937,94.638,1
2798,26.606,0.005,26.588,94.638,2
2799,833.322,0,75.81,0.575,3
2800,1.574,261.575,2.13,0.782,1
2800,1.574,261.577,2.13,0.782,1
2800,1.574,261.579,2.13,0.782,1
2800,108.727,0.003,196.768,0.782,1
2801,0.43,107.675,0.004,237.85,2
2801,0.432,6.269,0.28,7.103,1
2801,31.186,0,25.109,7.103,1
2802,0.507,92.836,0.216,145.433,3
2803,1.018,144.931,1.781,334.719,2
2803,45.217,0.003,377.704,6.366,1
2804,0.295,12.774,3.025,1.097,4
2804,25.07,0.003,85.126,1.097,1
2805,0.847,77.876,0.021,153.85,2
2806,12.191,53.722,0.43,168.063,2
2807,7.531,0,68.405,0.745,3
2808,0.555,96.801,2.686,57.468,1
2808,20.389,0.079,95.946,57.468,1
2808,20.56,0.001,155.966,1.122,2
2809,301.611,0,202.357,0.651,1
2810,3.671,92.997,0.103,161.346,1
2810,4.268,19.244,0.594,3.146,1
2810,284.633,0.144,5.444,161.346,1
2810,291.926,0.004,31.25,3.146,1
2811,71.479,0,192.442,2.098,3
2812,231.73,0,56.275,8.758,2
2813,6.657,91.225,0.039,51.092,2
2813,101.284,0.026,1.864,51.092,2
2814,233.802,0,179.602,1.848,4
2815,60.653,0.002,6.773,0.423,1
2816,1.342,16.465,2.118,111.223,3
2817,0.327,90.328,0.058,45.132,2
2817,1.042,5.768,3.598,0.738,1
2817,29.558,0.002,124.205,0.738,1
2818,21.086,8.909,0.092,90.491,1
2818,57.931,0,91.508,1.153,1
2818,57.931,0.019,7.208,90.491,1
2819,1.237,70.04,1.475,83.205,1
2819,57.304,0,116.091,1.173,2
2819,57.304,0.007,49.391,83.205,1
2820,2.173,44.991,0.675,1.072,2
2820,56.448,0.001,28.877,1.072,2
2821,1.153,38.973,0.464,23.659,2
2821,81.565,0.052,14.437,23.659,2
2822,1.908,19.517,0.801,275.198,4
2823,1.149,75.198,0.071,292.703,1
2823,91.592,0.023,1.518,292.703,1
2823,91.699,0,121.943,6.14,2
2824,65.548,0,410.53,0.354,3
2825,1.13,448.309,1.769,58.857,1
2825,1.195,15.077,3.407,0.802,1
2825,86.097,0,305.398,0.802,1
2825,86.097,0.008,160.514,58.857,1
2826,24.561,0,257.614,0.43,3
2827,13.583,307.069,0.125,96.024,1
2827,13.583,307.07,0.125,96.024,3
2828,33.755,0,148.041,0.178,1
2829,20.972,22.751,0.014,191.668,2
2829,161.067,0.049,1.331,191.668,3
2830,46.52,1.007,0.755,0.652,1
2830,46.522,1.007,0.755,0.652,1
2830,102.12,0.006,69.533,0.652,1
2831,117.213,0,1.727,0.407,1
2832,1.999,30.496,2.985,41.701,1
2832,173.73,0,83.005,0.594,1
2832,173.73,0.002,69.463,41.701,1
2833,2.671,299.746,0.045,267.671,4
2834,0.312,47.529,0.011,97.988,1
2834,24.668,0.001,93.681,1.013,2
2835,0.69,39.091,1.464,86.312,2
2835,68.944,0.025,23.87,86.312,2
2836,15.305,34.342,0.354,270.646,4
2837,4.596,70.432,0.152,260.12,1
2837,224.014,0.02,6.589,260.12,1
2838,9.185,587.743,0.141,108.252,1
2838,10.118,12.737,3.273,1.146,1
2838,462.949,0.099,6.016,108.252,1
2838,463.054,0,135.763,1.146,1
2839,2.264,168.453,0.062,224.789,4
2840,3.018,111.619,3.003,139.167,1
2840,157.431,0.001,35.631,139.167,2
2841,77.611,13.266,0.26,111.797,1
2841,303.917,0,41.947,1.311,1
2842,0.717,52.317,1.293,60.241,2
2842,45.987,0,275.072,1.289,1
2842,45.987,0.002,69.405,60.241,1
2843,0.271,51.005,0.292,325.93,3
2844,4.746,91.845,0.165,372.967,2
2844,256.75,0.028,15.804,372.967,3
2845,44.036,0,198.498,1.366,1
2846,3.585,0.001,43.998,1.128,2
2847,1.197,15.554,0.059,161.472,1
2847,98.655,0.001,135.55,2.126,2
2847,98.655,0.002,5.216,161.472,1
2848,0.765,82.721,0.384,273.602,2
2848,56.341,0,154.324,3.819,1
2849,87.94,0,211.734,0.933,2
2850,40.477,0,42.142,1.69,3
2851,5.135,34.338,0.303,68.695,1
2851,105.425,0,85.519,1.455,1
2851,105.425,0.001,18.815,68.695,1
2852,0.542,207.802,0.123,329.338,1
2852,8.051,0.061,5.429,329.338,2
2853,129.413,0,72.098,1.517,2
2854,234.282,0,45.188,2.033,4
2855,1.209,13.324,0.005,134.364,1
2855,53.937,0.055,0.443,134.364,1
2855,53.938,0.055,0.443,134.364,1
2856,103.881,0,98.764,0.704,1
2857,4.398,126.601,0.047,205.572,2
2857,257.783,0.195,3.586,205.572,2
2858,71.171,0,170.31,30.663,1
2858,71.171,0,202.256,1.308,1
2859,2.005,206.652,0.101,55.868,1
2859,2.255,6.057,1.818,2.778,1
2859,81.451,0.046,5.127,55.868,1
2859,82.952,0,26.254,2.778,1
2860,121.324,0.002,42.061,117.974,1
2860,121.326,0,147.142,8.281,1
2861,506.724,0,329.282,0.887,1
2862,0.961,30.172,0.033,328.654,1
2862,77.529,0.029,3.174,328.654,2
2863,88.633,0,120.775,1.493,4
2864,85.748,0,52.869,0.157,1
2865,7.015,151.542,0.721,100.139,2
2865,94.705,0.003,17.512,100.139,1
2866,5.649,7.601,10.894,2.191,3
2866,108.741,0.001,62.443,2.191,1
2867,9.436,27.845,1.982,60.055,1
2867,163.158,0,45.659,60.055,1
2867,163.158,0,103.482,0.652,1
2868,6.461,160.776,0.097,97.608,1
2868,207.129,0.086,1.2,97.608,1
2868,207.169,0,83.86,1.644,1
2869,30.807,0.006,226.839,0.668,2
2870,25.942,96.006,1.804,535.61,3
2871,6.676,369.314,0.108,309.979,1
2872,8.159,101.943,0.191,111.145,1
2872,8.16,101.942,0.191,111.145,1
2873,23.146,13.032,3.218,0.286,2
2873,104.58,0,197.154,0.286,2
2875,4.016,17.756,0.281,65.935,1
2875,328.937,0,169.157,0.741,1
2875,328.937,0.001,16.06,65.935,1
2876,2.806,119.547,0.795,91.717,1
2876,200.263,0,85.527,2.492,2
2877,0.387,33.354,0.005,499.506,1
2877,0.387,33.354,0.005,499.507,2
2878,0.659,124.738,0.773,119.581,2
2878,22.717,0.001,182.472,4.273,1
2879,2.277,85.859,0.128,500.476,1
2879,150.942,0.065,3.977,500.476,3
2880,4.988,634.277,0.156,210.752,2
2880,371.009,0.001,218.11,3.082,2
2881,1.27,20.09,0.539,89.082,2
2881,99.305,0.037,23.724,89.082,2
2882,5.443,77.641,4.31,29.638,1
2882,385.237,0.057,256.936,29.638,2
2883,6.06,99.837,0.596,128.169,1
2883,166.533,0.001,102.51,1.794,1
2884,101.539,0,266.264,2.145,4
2885,41.49,31.855,1.149,152.096,3
2885,51.558,0,101.525,3.128,1
2886,0.789,120.5,0.043,233.215,1
2886,26.773,0.008,224.787,6.554,2
2887,0.184,15.638,0.012,49.847,1
2887,4.362,0.172,1.138,49.847,2
2888,527.618,0,97.056,0.79,2
2889,1.881,61.587,0.661,95.457,1
2889,133.725,0.014,9.819,95.457,1
2889,133.983,0,155.626,1.072,1
2890,288.843,0.001,55.847,0.461,1
2891,8.526,9.069,0.907,3.012,3
2891,91.027,0.001,45.054,3.012,1
2892,236.564,0.01,285.491,0.094,1
2893,2.806,268.659,0,70.83,4
2894,0.733,278.55,0.929,57.855,3
2894,51.849,0.004,75.826,57.855,2
2895,0.83,207.019,0.283,8.014,2
2895,0.83,207.576,0.01,371.829,2
2896,4.71,5.32,52.406,55.807,1
2896,70.103,0.015,130.4,55.807,1
2896,70.118,0,202.849,1.088,1
2897,258.048,0,21.287,2.917,1
2898,0.1,297.797,0.015,242.7,1
2899,439.971,0.023,3.009,177.96,2
2900,0.152,107.732,0.049,248.604,1
2900,8.593,0.003,91.091,7.446,2
2901,3.225,88.132,0.094,62.677,1
2901,140.166,0,19.955,1.887,1
2901,140.166,0.003,6.708,62.677,2
2902,5.857,84.608,0.339,280.043,1
2902,370.46,0.017,17.331,280.043,2
2902,370.461,0,196.142,2.989,1
2903,0.221,254.818,0.679,634.633,2
2903,11.94,0.003,206.726,10.287,2
2904,1.428,72.687,0.013,130.734,2
2904,84.532,0.029,19.133,5.072,2
2905,73.519,0.001,23.152,0.634,1
2906,72.474,0.001,101.086,0.193,1
2907,330.595,0,82.007,0.163,1
2908,0.893,53.221,0.18,84.091,2
2908,83.772,0,30.697,1.126,1
2909,117.235,0,225.077,0.519,3
2910,1.232,52.172,0.139,89.053,3
2910,45.623,0,60.877,5.622,1
2911,44.856,0,397.278,0.751,3
2912,0.241,60.3,0.132,127.224,2
2913,402.493,0,815.566,1.209,3
2914,85.494,0,98.331,0.723,1
2915,10.668,50.054,0.767,213.39,1
2915,234.369,0.152,1.102,213.39,1
2915,234.602,0,107.62,10.082,1
2916,13.905,190.128,0.907,106.945,1
2916,188.132,0.002,42.032,106.945,2
2916,188.323,0,258.909,2.96,1
2917,2.718,13.047,1.558,102.127,2
2917,169.704,0,24.814,102.127,1
2917,169.704,0,196.122,1.842,1
2918,229.783,0,148.861,0.719,1
2919,16.387,17.455,0.055,108.838,3
2920,5.863,254.689,0.019,543.812,1
2921,4.521,54.155,0.261,72.605,1
2921,68.138,0,29.315,1.554,1
2921,68.138,0.001,22.931,72.605,1
2922,192.206,0,102.357,0.354,2
2923,26.551,0.002,91.294,0.271,4
2924,495.836,0,268.89,1.362,2
2925,0.286,80.083,0.023,179.44,4
2926,21.322,537.165,0.432,122.328,1
2926,21.976,7.479,7.826,3.164,1
2926,214.247,0.049,10.049,122.328,1
2926,216.72,0.002,181.469,3.164,1
2927,2.044,103.103,8.235,97.744,1
2927,162.393,0.013,106.622,97.744,2
2928,15.776,0.007,232.844,1.288,1
2928,15.776,0.007,232.845,1.288,1
2928,15.776,0.007,232.847,1.288,1
2929,1.947,18.535,2.893,0.088,4
2929,123.296,0.001,162.769,0.088,2
2930,1.887,63.93,0.096,232.248,2
2930,19.27,0.064,4.715,232.248,2
2931,60.328,0,210.897,5.593,1
2932,0.845,16.498,0.166,6.683,1
2932,0.845,118.385,0.003,233.548,2
2932,76.123,0.011,14.122,6.683,1
2933,102.005,0,84.662,0.418,1
2934,1.932,15.403,0.715,151.709,1
2934,90.076,0.009,6.532,151.709,2
2935,13.245,180.944,0.053,218.129,1
2936,42.522,0,93.986,2.464,4
2937,0.915,90.21,0.171,213.056,1
2937,90.725,0.002,8.521,213.056,2
2938,92.399,0,129.45,1.6,3
2939,7.744,47.816,0.013,239.052,1
2940,234.248,0,239.975,0.207,1
2941,6.609,4.156,3.739,0.036,1
2941,155.532,0.001,115.216,0.036,1
2942,2.209,0.903,1.171,1.16,3
2942,53.49,0.001,58.538,1.16,1
2943,3.535,153.143,0.228,143.376,2
2944,2.574,54.209,0.012,63.587,2
2944,234.669,0.067,0.664,63.587,1
2944,234.952,0,13.726,2.525,1
2945,0.99,122.934,0.064,490.208,5
2946,1.324,191.228,3.279,27.876,4
2947,1.67,8.424,1.119,123.727,1
2947,82.175,0.011,25.808,123.727,2
2948,12.708,122.192,0.05,111.884,1
2948,213.312,0.066,2.778,111.884,1
2948,216.219,0.001,12.326,1.519,2
2949,75.251,0,32.002,0.417,1
2949,75.251,0,32.002,0.419,1
2950,15.299,145.738,0.145,227.658,1
2950,15.328,9.246,10.642,2.635,1
2950,585.856,0,134.193,2.635,1
2951,4.658,1.148,1.48,1.386,2
2951,317.47,0,66.457,1.386,2
2952,30.817,47.563,0.112,184.952,1
2952,521.976,0.034,3.236,184.952,2
2953,3.746,21.484,0.009,124.254,2
2953,264.429,0.002,69.993,2.426,1
2954,1.23,56.154,0.174,144.054,5
2955,0.963,61.466,1.36,99.715,1
2955,93.919,0,108.267,2.265,1
2955,93.919,0.004,21.714,99.715,1
2956,2.097,45.599,0.056,322.353,2
2956,82.765,0.019,2.76,322.353,2
2957,10.363,0.003,28.02,1.082,1
2958,4.979,29.811,0.053,109.715,1
2958,56.759,0,118.347,1.801,2
2958,56.759,0.037,1.895,109.715,1
2959,2.776,74.045,0.318,3.578,1
2959,2.776,75.824,0.026,154.941,1
2959,59.366,0.002,30.654,3.578,1
2959,59.366,0.048,2.486,154.941,1
2960,0.591,47.593,0.027,122.051,4
2961,1.569,4.56,0.105,87.015,1
2961,131.068,0.004,3.613,87.015,2
2962,3.233,2.347,3.139,0.525,2
2962,39.199,0.001,28.817,0.525,2
2963,0.784,96.113,0.104,105.157,3
2964,7.28,0.045,216.263,5.419,3
2965,414.747,0,78.492,0.607,1
2965,414.748,0,78.492,0.607,1
2966,61.86,0,97.556,0.687,3
2966,61.86,0.003,97.556,0.687,1
2967,4.499,20.572,3.664,166.279,1
2967,46.077,0.002,84.293,166.279,2
2968,2.939,33.182,11.978,170.166,1
2968,60.987,0.009,292.504,6.887,1
2968,60.987,0.05,234.389,170.166,1
2969,1.684,43.886,0.184,101.175,3
2970,15.861,79.018,0.217,134.793,4
2971,1.121,22.207,0.033,127.715,2
2971,101.046,0,74.628,1.642,1
2971,101.046,0.001,2.91,127.715,1
2972,454.562,0,98.667,0.099,1
2973,1.797,50.622,0.327,85.327,1
2973,161.831,0.005,28.814,85.327,1
2973,162.044,0,72.718,1.009,1
2974,8.421,16.491,0.479,7.775,2
2974,275.177,0.001,33.467,7.775,2
2975,11.038,30.038,1.495,71.617,2
2975,73.925,0.006,63.217,0.813,1
2976,11.72,11.692,0.022,223.297,3
2977,0.168,25.635,0.557,46.026,1
2977,12.45,0.894,1.142,1.426,1
2977,13.987,0,90.469,1.426,1
2978,0.702,42.879,2.561,53.745,1
2978,1.336,3.594,5.177,5.288,1
2978,37.057,0.039,54.054,53.745,1
2978,37.06,0.004,94.031,5.288,1
2979,7.294,75.398,1.992,79.622,1
2979,140.769,0,131.828,1.214,2
2979,140.769,0.001,47.812,79.622,1
2980,2.765,5.294,1.675,0.849,1
2980,143.631,0,73.613,0.849,3
2981,1.628,133.692,0.146,124.945,2
2981,110.887,0.05,7.327,124.945,2
2982,110.217,0.001,346.828,0.422,1
2983,660.734,0,271.763,0.301,1
2984,3.962,133.965,0.1,161.003,2
2984,121.823,0.002,180.265,1.796,1
2985,6.472,25.722,0.59,153.691,1
2985,206.677,0.015,14.933,153.691,1
2986,1.653,216.326,0.148,106.153,1
2986,162.84,0.001,102.992,2.913,3
2987,2.874,59.509,0.125,382.784,1
2987,271.892,0.014,0.942,382.784,2
2988,3.356,38.091,0.017,121.909,1
2988,89.244,0.095,0.705,121.909,2
2989,3.971,191.001,0.126,96.562,1
2989,4.027,6.686,1.311,3.026,1
2989,222.626,0,118.952,3.026,1
2989,222.626,0.019,11.774,96.562,1
2990,6.504,30.664,0.095,86.512,3
2991,3.505,117.054,0.077,60.484,2
2991,108.861,0.003,10.074,1.767,2
2992,0.386,591.788,0.097,150.63,2
2992,0.414,17.646,2.68,2.724,1
2992,36.104,0.003,189.067,2.724,1
2993,9.999,4.051,2.265,0.769,1
2993,21.695,0.002,127.204,0.769,2
2994,1.886,21.528,0.006,251.059,2
2995,11.773,9.225,0.806,3.126,1
