Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-0303-1010-1013-1113,0,0.002457002457002457,0.9960133753097828,Phase,5
0300-0301-1010-1011,0.002457002457002457,0,0.9960133753097828,Phase,5
0300-0302-1002-1010-1102,0,0.0171990171990172,0.9960133753097828,Phase,5
0300-0302-1010,0.004914004914004914,0,0.9960133753097828,Phase,5
0300-0302-1010-1012,0.007371007371007371,0,0.9960133753097828,Phase,5
0300-0302-1010-1012-1102,0,0.014742014742014743,0.9960133753097828,Phase,5
0300-0302-1010-1012-1112,0,0.014742014742014743,0.9960133753097828,Phase,5
0300-0302-1010-1012-1202,0,0.002457002457002457,0.9960133753097828,Phase,5
0300-0302-1010-1200-1202,0,0.002457002457002457,0.9960133753097828,Phase,5
0300-0302-1110,0.002457002457002457,0,0.9960133753097828,Phase,5
0300-0303-1000,0.004914004914004914,0,0.9960133753097828,Phase,5
0300-0303-1000-1003,0.002457002457002457,0,0.9960133753097828,Phase,5
0300-0303-1003-1010,0.019656019656019656,0,0.9960133753097828,Phase,5
0300-0303-1003-1010-1103,0,0.051597051597051594,0.9960133753097828,Phase,5
0300-0303-1003-1010-1110,0,0.002457002457002457,0.9960133753097828,Phase,5
0300-0303-1003-1010-1200,0,0.0343980343980344,0.9960133753097828,Phase,5
0300-0303-1003-1010-1203,0,0.11547911547911548,0.9960133753097828,Phase,5
0300-0303-1010,0.06633906633906633,0,0.9960133753097828,Phase,5
0300-0303-1010-1013,0.04176904176904177,0,0.9960133753097828,Phase,5
0300-0303-1010-1013-1103,0,0.029484029484029485,0.9960133753097828,Phase,5
0300-0303-1010-1013-1113,0,0.03194103194103194,0.9960133753097828,Phase,5
0300-0303-1010-1013-1200,0,0.012285012285012284,0.9960133753097828,Phase,5
0300-0303-1010-1013-1203,0,0.022113022113022112,0.9960133753097828,Phase,5
0300-0303-1010-1100-1200,0,0.002457002457002457,0.9960133753097828,Phase,5
0300-0303-1010-1103,0.002457002457002457,0,0.9960133753097828,Phase,5
0300-0303-1010-1103-1200,0,0.002457002457002457,0.9960133753097828,Phase,5
0300-0303-1010-1103-1203,0,0.002457002457002457,0.9960133753097828,Phase,5
0300-1010,0.10073710073710074,0,0.9960133753097828,Phase,5
0301-0303-1001-1003,0.002457002457002457,0,0.9960133753097828,Phase,5
0301-0303-1001-1003-1101,0,0.002457002457002457,0.9960133753097828,Phase,5
0301-0303-1001-1003-1201,0,0.002457002457002457,0.9960133753097828,Phase,5
0301-0303-1001-1003-1203,0,0.007371007371007371,0.9960133753097828,Phase,5
0301-0303-1003-1011-1103,0,0.012285012285012284,0.9960133753097828,Phase,5
0301-0303-1003-1011-1111,0,0.004914004914004914,0.9960133753097828,Phase,5
0301-0303-1011,0.0171990171990172,0,0.9960133753097828,Phase,5
0301-0303-1011-1013,0.004914004914004914,0,0.9960133753097828,Phase,5
0301-0303-1011-1013-1113,0,0.002457002457002457,0.9960133753097828,Phase,5
0301-0303-1011-1013-1203,0,0.004914004914004914,0.9960133753097828,Phase,5
0301-0303-1011-1101-1103,0,0.0343980343980344,0.9960133753097828,Phase,5
0301-0303-1011-1103-1111,0,0.002457002457002457,0.9960133753097828,Phase,5
0301-1001,0.004914004914004914,0,0.9960133753097828,Phase,5
0301-1010-1011,0.002457002457002457,0,0.9960133753097828,Phase,5
0301-1011,0.0171990171990172,0,0.9960133753097828,Phase,5
0302,0.014742014742014743,0,0.9960133753097828,Phase,5
0302-1002-1010,0.002457002457002457,0,0.9960133753097828,Phase,5
0302-1010,0.002457002457002457,0,0.9960133753097828,Phase,5
0302-1010-1012,0.012285012285012284,0,0.9960133753097828,Phase,5
0302-1010-1110,0.002457002457002457,0,0.9960133753097828,Phase,5
0302-1012,0.009828009828009828,0,0.9960133753097828,Phase,5
0303,0.15233415233415235,0,0.9960133753097828,Phase,5
0303-0310-1003-1010,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-0310-1010,0.004914004914004914,0,0.9960133753097828,Phase,5
0303-0310-1010-1013,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-0310-1010-1013-1103,0,0.004914004914004914,0.9960133753097828,Phase,5
0303-0311-1003-1011-1103,0,0.002457002457002457,0.9960133753097828,Phase,5
0303-0311-1003-1011-1111,0,0.002457002457002457,0.9960133753097828,Phase,5
0303-0311-1003-1011-1203,0,0.004914004914004914,0.9960133753097828,Phase,5
0303-0311-1011-1013,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-0311-1011-1013-1203,0,0.002457002457002457,0.9960133753097828,Phase,5
0303-0313-1010,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-1000,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-1000-1003,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-1003,0.07371007371007371,0,0.9960133753097828,Phase,5
0303-1003-1010,0.019656019656019656,0,0.9960133753097828,Phase,5
0303-1003-1010-1203,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-1003-1011,0.004914004914004914,0,0.9960133753097828,Phase,5
0303-1003-1203,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-1010,0.06388206388206388,0,0.9960133753097828,Phase,5
0303-1010-1013,0.0687960687960688,0,0.9960133753097828,Phase,5
0303-1010-1013-1103-1203,0,0.004914004914004914,0.9960133753097828,Phase,5
0303-1010-1013-1113-1203,0,0.002457002457002457,0.9960133753097828,Phase,5
0303-1010-1013-1213,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-1013,0.085995085995086,0,0.9960133753097828,Phase,5
0303-1013-1113,0.004914004914004914,0,0.9960133753097828,Phase,5
0303-1013-1203,0.002457002457002457,0,0.9960133753097828,Phase,5
0303-1103,0.007371007371007371,0,0.9960133753097828,Phase,5
0310-0313-1010,0.002457002457002457,0,0.9960133753097828,Phase,5
0310-0313-1010-1013,0.002457002457002457,0,0.9960133753097828,Phase,5
0310-0313-1010-1013-1113,0,0.002457002457002457,0.9960133753097828,Phase,5
1010,0.07862407862407862,0,0.9960133753097828,Phase,5
1010-1012-1202-1300-1302,0,0.002457002457002457,0.9960133753097828,Phase,5
1011,0.002457002457002457,0,0.9960133753097828,Phase,5
1012-1302,0.002457002457002457,0,0.9960133753097828,Phase,5
Monostable,0.257985257985258,0,0.14282355214953252,monoMulti,5
Multistable,0.742014742014742,1,0.14282355214953252,monoMulti,5
1,0.257985257985258,0,0.9776041303724661,nState,5
2,0.3832923832923833,0,0.9776041303724661,nState,5
3,0.25552825552825553,0,0.9776041303724661,nState,5
4,0.09828009828009827,0,0.9776041303724661,nState,5
5,0.004914004914004914,1,0.9776041303724661,nState,5
0010,0.014925373134328358,0,0.9850746268656718,Phase,6
0010-0011-0100-0101-0300-0301,0,0.04477611940298507,0.9850746268656718,Phase,6
0010-0011-0110-0111-0300-0301,0,0.029850746268656716,0.9850746268656718,Phase,6
0010-0011-0200-0201-0300-0301,0,0.029850746268656716,0.9850746268656718,Phase,6
0010-0011-0210-0211-0300-0301,0,0.014925373134328358,0.9850746268656718,Phase,6
0010-0011-0300-0301,0.014925373134328358,0,0.9850746268656718,Phase,6
0010-0012-0200-0202-0300-0302,0,0.014925373134328358,0.9850746268656718,Phase,6
0010-0013-0110-0213-0300-0303,0,0.014925373134328358,0.9850746268656718,Phase,6
0010-0300,0.08955223880597014,0,0.9850746268656718,Phase,6
0011-0111-0301,0.014925373134328358,0,0.9850746268656718,Phase,6
0102-0103-0302-0303-1002-1003,0,0.029850746268656716,0.9850746268656718,Phase,6
0110-0210-0300-0302-1002-1010,0,0.014925373134328358,0.9850746268656718,Phase,6
0110-0303,0.014925373134328358,0,0.9850746268656718,Phase,6
0111-0113-0301-0303-1011-1013,0,0.014925373134328358,0.9850746268656718,Phase,6
0111-0113-0303-0311-1011-1013,0,0.014925373134328358,0.9850746268656718,Phase,6
0113-0201-0301-0303-1011-1013,0,0.014925373134328358,0.9850746268656718,Phase,6
0113-0203-0300-0303-1010-1013,0,0.014925373134328358,0.9850746268656718,Phase,6
0113-0303-1010-1013,0.014925373134328358,0,0.9850746268656718,Phase,6
0200-0201-0300-0301-1010-1011,0,0.05970149253731343,0.9850746268656718,Phase,6
0200-0202-0300-0302-1000-1002,0,0.014925373134328358,0.9850746268656718,Phase,6
0200-0202-0300-0302-1002-1010,0,0.04477611940298507,0.9850746268656718,Phase,6
0200-0202-0300-0302-1010-1012,0,0.014925373134328358,0.9850746268656718,Phase,6
0200-0203-0300-0303-1003-1010,0,0.014925373134328358,0.9850746268656718,Phase,6
0201-0203-0301-0303-1001-1003,0,0.014925373134328358,0.9850746268656718,Phase,6
0201-0203-0301-0303-1003-1011,0,0.04477611940298507,0.9850746268656718,Phase,6
0201-0203-0301-0303-1011-1013,0,0.014925373134328358,0.9850746268656718,Phase,6
0201-0301-0303-1011-1013-1103,0,0.014925373134328358,0.9850746268656718,Phase,6
0202-0203-0302-0303-1002-1003,0,0.029850746268656716,0.9850746268656718,Phase,6
0211-0213-0301-0303-1011-1013,0,0.014925373134328358,0.9850746268656718,Phase,6
0212-0213-0302-0303-1012-1013,0,0.014925373134328358,0.9850746268656718,Phase,6
0300,0.014925373134328358,0,0.9850746268656718,Phase,6
0300-0301-1010-1011,0.05970149253731343,0,0.9850746268656718,Phase,6
0300-0301-1010-1011-1200-1201,0,0.04477611940298507,0.9850746268656718,Phase,6
0300-0302-1000-1002-1100-1102,0,0.014925373134328358,0.9850746268656718,Phase,6
0300-0302-1002-1010-1200-1202,0,0.014925373134328358,0.9850746268656718,Phase,6
0300-0302-1010,0.014925373134328358,0,0.9850746268656718,Phase,6
0300-0302-1010-1012,0.014925373134328358,0,0.9850746268656718,Phase,6
0300-0302-1010-1012-1102-1200,0,0.014925373134328358,0.9850746268656718,Phase,6
0300-0302-1010-1012-1110-1112,0,0.014925373134328358,0.9850746268656718,Phase,6
0300-0303-1010-1013-1103-1200,0,0.014925373134328358,0.9850746268656718,Phase,6
0300-0303-1010-1013-1113-1200,0,0.029850746268656716,0.9850746268656718,Phase,6
0300-1000,0.014925373134328358,0,0.9850746268656718,Phase,6
0300-1010,0.11940298507462686,0,0.9850746268656718,Phase,6
0301,0.014925373134328358,0,0.9850746268656718,Phase,6
0301-0302-1001-1002-1201-1202,0,0.014925373134328358,0.9850746268656718,Phase,6
0301-0302-1011-1012-1101-1102,0,0.014925373134328358,0.9850746268656718,Phase,6
0301-0302-1011-1012-1201-1202,0,0.014925373134328358,0.9850746268656718,Phase,6
0301-0303-1001-1003,0.014925373134328358,0,0.9850746268656718,Phase,6
0301-0303-1001-1003-1101-1103,0,0.014925373134328358,0.9850746268656718,Phase,6
0301-0303-1001-1003-1201-1203,0.014925373134328358,0.014925373134328358,0.9850746268656718,Phase,6
0301-0303-1003-1011-1201-1203,0,0.05970149253731343,0.9850746268656718,Phase,6
0301-0303-1011,0.029850746268656716,0,0.9850746268656718,Phase,6
0301-0303-1011-1013,0.04477611940298507,0,0.9850746268656718,Phase,6
0301-0303-1011-1013-1101-1103,0,0.029850746268656716,0.9850746268656718,Phase,6
0301-0303-1011-1103,0.014925373134328358,0,0.9850746268656718,Phase,6
0301-1011,0.029850746268656716,0,0.9850746268656718,Phase,6
0302-0303-1002,0.014925373134328358,0,0.9850746268656718,Phase,6
0302-0303-1002-1003,0.014925373134328358,0,0.9850746268656718,Phase,6
0302-0303-1002-1003-1102-1103,0,0.029850746268656716,0.9850746268656718,Phase,6
0302-0303-1002-1003-1202-1203,0,0.04477611940298507,0.9850746268656718,Phase,6
0302-0303-1012-1013-1112-1113,0,0.014925373134328358,0.9850746268656718,Phase,6
0302-1012,0.029850746268656716,0,0.9850746268656718,Phase,6
0303,0.1791044776119403,0,0.9850746268656718,Phase,6
0303-0311-1011,0.014925373134328358,0,0.9850746268656718,Phase,6
0303-0311-1011-1013-1111-1113,0,0.04477611940298507,0.9850746268656718,Phase,6
0303-1003,0.08955223880597014,0,0.9850746268656718,Phase,6
0303-1013,0.029850746268656716,0,0.9850746268656718,Phase,6
0303-1013-1113,0.029850746268656716,0,0.9850746268656718,Phase,6
0303-1113,0.014925373134328358,0,0.9850746268656718,Phase,6
1003-1012,0.014925373134328358,0,0.9850746268656718,Phase,6
Monostable,0.22388059701492538,0,0.12214572589822587,monoMulti,6
Multistable,0.7761194029850746,1,0.12214572589822587,monoMulti,6
1,0.22388059701492538,0,0.9438843474302065,nState,6
2,0.44776119402985076,0,0.9438843474302065,nState,6
3,0.11940298507462686,0,0.9438843474302065,nState,6
4,0.19402985074626866,0,0.9438843474302065,nState,6
6,0.014925373134328358,1,0.9438843474302065,nState,6
0000,8.81057268722467e-4,8.81057268722467e-4,0.001762311800899375,Phase,1
0010,0.12158590308370044,0.12158590308370044,0.001762311800899375,Phase,1
0011,8.81057268722467e-4,0.001762114537444934,0.001762311800899375,Phase,1
0013,8.81057268722467e-4,8.81057268722467e-4,0.001762311800899375,Phase,1
0300,0.003524229074889868,0.003524229074889868,0.001762311800899375,Phase,1
0303,0.07929515418502203,0.0801762114537445,0.001762311800899375,Phase,1
0310,8.81057268722467e-4,8.81057268722467e-4,0.001762311800899375,Phase,1
0311,8.81057268722467e-4,0,0.001762311800899375,Phase,1
0313,8.81057268722467e-4,0,0.001762311800899375,Phase,1
1000,0.014096916299559472,0.014096916299559472,0.001762311800899375,Phase,1
1001,0.0026431718061674008,0.004405286343612335,0.001762311800899375,Phase,1
1002,0,8.81057268722467e-4,0.001762311800899375,Phase,1
1003,0.0026431718061674008,0.0026431718061674008,0.001762311800899375,Phase,1
1010,0.7550660792951542,0.7550660792951542,0.001762311800899375,Phase,1
1011,0.006167400881057269,0.004405286343612335,0.001762311800899375,Phase,1
1012,0.0026431718061674008,0.001762114537444934,0.001762311800899375,Phase,1
1013,0.0052863436123348016,0.0052863436123348016,0.001762311800899375,Phase,1
1303,0.001762114537444934,0.001762114537444934,0.001762311800899375,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0300-0302,1,0,1,Phase,7
0300-0302-1010-1100-1102-1200-1202,0,1,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
