parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
142,2,0300-1010,1010,0300-1010,2,0.3333333333333333,204.722,0,28.798,0.505,0.3333333333333333
142,2,0300-1010,0300,0300-1010,2,1,9.03,3.109,1.19,0.505,1
143,2,0300-1010,1010,0300-0303-1010,2,0.25,66.238,0.001,41.572,1.414,0.25
143,2,0300-1010,0300,0300-0303-1010,2,1,2.503,2.673,2.457,1.414,1
144,1,1010,1010,1010,1,0.16666666666666666,64.976,0,22.578,0.653,0.16666666666666666
145,1,1010,1010,0203-0300-0303-1003-1010,1,1,111.486,0,30.795,1.587,1
146,2,0313-1010,0313,0303-1010-1013,2,0.25,3.439,20.806,11.174,93.5,0.25
146,2,0313-1010,1010,0303-1010-1013,2,1,22.319,0.036,526.224,0.996,1
147,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,101.306,0.115,6.742,123.829,0.25
147,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.303,192.293,0.094,123.829,0.3333333333333333
147,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.752,3.429,2.917,2.18,0.5
147,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,101.333,0,176.207,2.18,0.16666666666666666
148,3,0300-0302-1010,0300,0300-0303-1003-1010,3,0.125,2.87,1.654,1.397,1.62,0.125
148,3,0300-0302-1010,0302,0300-0303-1003-1010,3,0.4,2.629,94.375,0.558,39.827,0.4
148,3,0300-0302-1010,1010,0300-0303-1003-1010,3,1,160.615,0,97.501,1.62,1
149,2,0300-1010,1010,0300-0303-1010,3,0.25,88.835,0,276.721,4.94,0.25
149,2,0300-1010,0300,0300-0303-1010,3,0.3333333333333333,1.559,15.991,5.582,4.94,0.8333333333333333
149,2,0300-1010,0300,0300-0303-1010,3,0.5,1.559,16,5.576,4.94,0.8333333333333333
150,1,1010,1010,1010,1,0.16666666666666666,110.884,0,27.545,0.296,0.16666666666666666
151,2,0010-0300,0010,0003-0010-0300-0303,2,0.125,20.461,0.017,75.052,1.504,0.125
151,2,0010-0300,0300,0003-0010-0300-0303,2,0.6,0.322,52.236,5.429,1.504,0.6
152,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,132.984,0,120.489,2.845,0.5
152,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,132.984,0,66.88,65.967,0.3333333333333333
152,3,0302-1010-1012,0302,0302-1010-1012,3,1,3.975,13.325,2.784,65.967,1
153,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,80.895,0,115.613,0.471,0.2
153,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.85,135.965,0.015,39.455,0.5
153,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.96,4.659,1.373,0.471,0.16666666666666666
154,1,0303,0303,0011-0301-0303,2,0.25,0.19,57.195,0.044,424.388,1.25
154,1,0303,0303,0011-0301-0303,2,1,0.19,57.195,0.044,424.389,1.25
155,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,95.402,0.001,8.782,72.355,0.6666666666666666
155,2,1010-1013,1010,1010-1013-1303,2,0.5,95.422,0,274.117,1.683,0.5
156,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,91.688,0.001,110.541,0.586,0.3333333333333333
156,2,0303-1010,0303,0300-0303-1010,2,0.25,4.232,104.596,3.117,29.051,0.25
157,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,1.293,836.258,0.165,123.196,0.4
157,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.125,1.316,19.457,0.638,1.765,0.125
157,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,110.712,0.035,60.298,1.765,1
158,2,0010-0302,0302,0010-0300-0303,2,0.3333333333333333,1.145,144.609,0.226,44.385,0.3333333333333333
158,2,0010-0302,0010,0010-0300-0303,2,1,37.517,0.012,336.918,1.074,1
159,2,0010-0300,0300,0010-0300,2,0.25,1.028,11.235,0.737,0.146,0.25
159,2,0010-0300,0010,0010-0300,2,0.16666666666666666,24.804,0.002,43.148,0.146,0.16666666666666666
160,2,0010-0310,0310,0010-0303,2,0.2,1.095,3.439,76.73,0.974,0.2
160,2,0010-0310,0010,0010-0303,2,0.125,38.685,0.204,620.863,0.974,0.125
161,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.425,105.695,0.116,252.578,1
161,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,50.661,0.002,5.733,252.578,0.5
161,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,50.661,0,98.777,3.798,0.3333333333333333
162,1,0303,0303,0010-0303,1,0.5,0.104,293.786,1.856,427.389,0.5
163,1,1010,1010,0300-1010,1,0.3333333333333333,61.641,0.001,134.035,0.166,0.3333333333333333
164,2,0013-0303,0013,0010-0013-0303,3,1,27.625,0.027,12.869,174.525,1
164,2,0013-0303,0303,0010-0013-0303,3,0.125,0.392,32.942,1.186,174.525,0.325
164,2,0013-0303,0303,0010-0013-0303,3,0.2,0.392,32.942,1.185,174.525,0.325
165,2,1010-1011,1011,0303-1010-1013,2,0.6666666666666666,115.242,0.003,90.898,34.009,0.6666666666666666
165,2,1010-1011,1010,0303-1010-1013,2,0.5,115.243,0,152.458,3.351,0.5
166,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.2,96.565,0.016,19.267,3.79,0.2
166,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,1.279,245.61,0.021,238.446,0.5
166,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.16666666666666666,1.28,227.261,0.433,3.79,0.16666666666666666
167,2,0013-0303,0013,0013-0213-0303,2,1,6.931,0.077,7.872,75.969,1
167,2,0013-0303,0303,0013-0213-0303,2,0.25,0.195,33.637,0.098,75.969,0.25
168,2,0303-1003,1003,0300-0303-1003-1010,2,1,205.169,0.04,7.015,132.963,1
168,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,3.277,241.341,0.192,132.963,0.6666666666666666
169,1,0010,0010,0010,1,0.25,20.418,0.001,119.176,0.164,0.25
170,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,9.737,93.82,0.147,81.698,0.16666666666666666
170,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,290.153,0.108,8.112,81.698,0.2
170,3,0303-1010-1013,1010,0303-1010-1013,3,0.125,290.294,0,107.468,1.209,0.125
171,1,0212,0212,0002,1,1,8.014,0.947,35.556,33.134,1
172,1,0010,0010,0010,1,0.3333333333333333,12.96,0,298.542,0.16,0.3333333333333333
173,1,1010,1010,0300-1010,1,1,155.49,0,45.955,0.4,1
174,2,0303-1013,1013,0303-1013,2,0.16666666666666666,183.688,0.001,4.46,150.048,0.16666666666666666
174,2,0303-1013,0303,0303-1013,2,0.25,3.09,44.86,0.087,150.048,0.25
175,2,0300-1010,0300,0302-1010-1012,2,0.2,9.765,5.581,2.356,33.729,0.2
175,2,0300-1010,1010,0302-1010-1012,2,0.25,190.484,0,100.717,33.729,0.25
176,2,0303-1010,0303,0303-1003-1010,2,2,15.809,255.98,0.163,128.244,2
176,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,229.642,0,21.514,2.037,0.3333333333333333
177,1,0313,0313,0313-1013-1213,1,1.5,4.35,66.831,2.005,83.507,1.5
178,1,0303,0303,0303-1013,1,0.5,6.688,80.729,0.334,249.071,0.5
179,1,1010,1010,1010,1,0.16666666666666666,120.52,0,105.986,0.285,0.16666666666666666
180,2,0300-1010,0300,0300-0303-1010,2,0.4,2.174,13.99,1.408,1.658,0.4
180,2,0300-1010,1010,0300-0303-1010,2,0.125,66.949,0.024,96.62,1.658,0.125
181,1,0010,0010,0002-0010,1,2,25.756,0,49.408,0.613,2
182,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,1.519,171.614,0.184,122.951,0.3333333333333333
182,2,0303-1010,1010,0300-0303-1010,2,1,52.264,0,275.709,2.099,1
183,1,0303,0303,0010-0200-0303,1,0.75,0.329,60.287,0.016,257.38,0.75
184,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.125,138.293,0,66.718,1.222,0.125
184,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,138.293,0.003,15.753,117.151,1
184,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,2.42,127.961,0.274,117.151,0.16666666666666666
184,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,2.426,6.357,1.204,1.222,0.2
185,1,0303,0303,0211-0301-0303-1003-1011,1,1.6666666666666667,4.641,48.693,0.377,101.044,1.6666666666666667
186,1,0303,0303,0010-0300-0303,1,1.5,0.269,173.981,0.065,135.45,1.5
187,1,0303,0303,0300-0303-1003-1010,1,1,1.49,155.725,0.048,220.908,1
188,1,1010,1010,1010,1,0.16666666666666666,155.168,0,46.537,4.402,0.16666666666666666
189,2,0303-1010,0303,0303-1010,2,0.2,1.072,64.381,0.473,93.995,0.2
189,2,0303-1010,1010,0303-1010,2,0.125,87.044,0.003,202.728,5.024,0.125
190,2,0301-1011,1011,0301-0303-1011,2,0.3333333333333333,240.231,0.035,180.301,8.778,0.3333333333333333
190,2,0301-1011,0301,0301-0303-1011,2,2,6.583,137.051,2.03,8.778,2
191,1,0303,0303,0300-0303-1010,1,1.5,1.279,117.15,0.003,155.256,1.5
192,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.2,55.296,0.002,9.004,217.32,0.2
192,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.16666666666666666,55.296,0,79.913,3.5,0.16666666666666666
192,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.5,4.796,73.519,0.263,217.32,0.5
193,2,0300-1010,1010,0300-0303-1010,2,1,105.622,0.012,64.742,1.609,1
193,2,0300-1010,0300,0300-0303-1010,2,0.25,4.475,1.679,1.238,1.609,0.25
194,1,1010,1010,1010,1,0.3333333333333333,18.077,0,17.56,1.304,0.3333333333333333
195,1,0303,0303,0303-1003,1,1,2.263,88.074,0.123,56.643,1
196,1,1010,1010,1003-1010-1303,2,0.25,168.065,0,75.703,2.827,0.5833333333333333
196,1,1010,1010,1003-1010-1303,2,0.3333333333333333,168.065,0,75.703,2.828,0.5833333333333333
197,1,0303,0303,0303-1003,1,0.4,0.117,88.666,0.256,122.909,0.4
198,1,0013,0013,0010-0013-0303,1,0.375,16.062,0.031,12.99,93.534,0.375
199,1,1010,1010,1003-1010-1303,1,3,90.041,0,31.913,0.77,3
200,3,0303-1003-1010,1010,0300-0303-1003-1010-1103,3,1,172.82,0,31.843,3.691,1
200,3,0303-1003-1010,0303,0300-0303-1003-1010-1103,3,0.3333333333333333,4.005,53.327,0.057,97.223,0.3333333333333333
200,3,0303-1003-1010,1003,0300-0303-1003-1010-1103,3,0.5,172.82,0.009,3.862,97.223,0.5
201,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,137.473,0.014,2.944,99.603,1
201,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,2.143,9.315,0.16,2.321,0.2
201,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.125,137.473,0,9.175,2.321,0.125
201,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,2.128,75.606,0.05,99.603,0.16666666666666666
202,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.155,4.708,1.814,0.214,0.3333333333333333
202,2,0300-1010,1010,0300-1010,2,0.5,71.791,0.04,153.851,0.214,0.5
203,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,33.115,0.011,26.986,2.152,0.2
203,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.416,370.931,0.065,194.059,0.16666666666666666
203,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.416,4.253,0.842,2.152,0.25
204,2,0303-1010,1010,0303-1003-1010,2,1,77.532,0.001,25.911,1.568,1
204,2,0303-1010,0303,0303-1003-1010,2,0.25,2.175,41.129,0.05,133.657,0.25
205,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,189.513,0,18.95,162.688,0.5
205,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,11.463,14.762,0.241,162.688,0.3333333333333333
205,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,189.513,0,137.327,6.794,0.25
206,3,0300-0303-1000,1000,0300-0303-1000-1100,3,0.25,60.477,0.002,6.838,4.001,0.25
206,3,0300-0303-1000,0300,0300-0303-1000-1100,3,0.2,1.392,3.022,0.422,4.001,0.2
206,3,0300-0303-1000,0303,0300-0303-1000-1100,3,0.16666666666666666,1.089,107.669,0.007,245.681,0.16666666666666666
207,2,0303-1010,0303,0300-0303-1010-1103,2,2,0.466,72.424,0.135,94.594,2
207,2,0303-1010,1010,0300-0303-1010-1103,2,0.6666666666666666,39.816,0,101.984,1.472,0.6666666666666666
208,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,203.548,0.015,6.531,132.055,0.5
208,2,0303-1013,0303,0300-0303-1003-1010,2,1,19.877,54.863,0.168,132.055,1
209,1,1010,1010,0212-0302-1010-1012,1,0.6666666666666666,156.86,0,71.705,2.84,0.6666666666666666
210,2,0313-1013,0313,0303-1003-1010,2,0.2,3.002,22.087,13.055,74.65,0.2
210,2,0313-1013,1013,0303-1003-1010,2,0.25,144.409,0.003,55.379,74.65,0.25
211,1,1013,1013,0303-1010-1013,1,3,60.219,0.003,63.482,77.627,3
212,1,1010,1010,1010,1,0.3333333333333333,369.289,0,9.083,0.511,0.3333333333333333
213,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.896,509.867,0.009,135.188,1
213,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1,8.185,1.033,2.431,0.25
213,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,89.258,0.001,47.633,2.431,0.16666666666666666
214,1,1303,1303,1011-1301-1303,1,0.6,8.5,15.277,0.057,258.399,0.6
215,1,0303,0303,0300-0303-1003-1010,1,0.5,1.345,82.613,0.231,838.189,0.5
216,1,1010,1010,1010,1,1,66.07,0,100.931,0.36,1
217,2,0303-1003,0303,0303-1003,2,0.3333333333333333,3.553,116.919,0.179,353.041,0.3333333333333333
217,2,0303-1003,1003,0303-1003,2,0.5,177.624,0.153,4.65,353.041,0.5
218,1,1010,1010,0202-0302-1010-1012,1,1,53.119,0,130.003,4.325,1
219,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,65.587,0.001,32.227,0.928,0.6666666666666666
220,2,0303-1010,1010,0303-1003-1010,2,0.125,82.27,0,141.163,1.892,0.125
220,2,0303-1010,0303,0303-1003-1010,2,0.4,1.592,164.593,0.309,95.468,0.4
222,1,0303,0303,0303,1,1,0.588,19.061,0.426,131.845,1
223,2,1010-1011,1011,1010-1011,2,0.3333333333333333,40.139,0.004,86.406,13.988,0.3333333333333333
223,2,1010-1011,1010,1010-1011,2,0.5,40.139,0.004,87.38,0.57,0.5
224,1,1010,1010,0300-1010,1,0.5,88.333,0.001,46.716,0.196,0.5
225,1,0313,0313,0010-0110-0303,1,0.5,0.119,131.059,3.314,76.876,0.5
226,2,0300-0303,0300,0300-0303-1010,2,0.25,1.45,57.086,0.731,1.511,0.25
226,2,0300-0303,0303,0300-0303-1010,2,0.2,1.444,205.582,0.111,93.964,0.2
227,1,1013,1013,1010-1013,1,2,224.122,0.003,31.383,123.796,2
228,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,3.432,3.527,0.037,127.988,0.6666666666666666
228,2,1010-1303,1010,1003-1010-1303,2,0.5,74.478,0.019,40.607,1.735,0.5
229,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.125,50.415,0.021,10.944,126.397,0.125
229,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,50.415,0,170.965,2.498,0.2
229,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.418,6.801,8.513,2.498,0.16666666666666666
229,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.414,66.831,0.438,126.397,0.25
230,1,1010,1010,1010,1,1,28.27,0,872.389,3.159,1
231,1,0303,0303,0201-0303-1001-1003,1,1.3333333333333333,3.059,34.502,0.013,201.81,1.3333333333333333
232,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,43.05,0,47.115,0.8,0.25
232,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,43.05,0.027,21.577,69.694,0.16666666666666666
232,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,9.632,30.761,0.364,69.694,0.5
233,1,0303,0303,0300-0303-1003-1010,2,0.25,3.753,109.478,0.029,476.588,0.65
233,1,0303,0303,0300-0303-1003-1010,2,0.4,3.753,109.478,0.029,476.585,0.65
234,1,0303,0303,0300-0303-1003-1010,1,4,1.247,177.108,0.083,277.851,4
235,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.815,9.4,1.273,0.068,0.3333333333333333
235,2,0300-1010,1010,0300-1010,2,0.5,183.864,0,92.181,0.068,0.5
236,2,0300-0303,0300,0010-0300-0303,2,0.5,10.816,25.215,0.262,1.343,0.5
236,2,0300-0303,0303,0010-0300-0303,2,0.16666666666666666,10.816,107.486,0.003,124.363,0.16666666666666666
237,2,0300-1010,0300,0300-0303-1003-1010,4,0.125,2.942,3.406,2.791,2.429,1.325
237,2,0300-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,147.122,0,52.983,2.429,0.3333333333333333
237,2,0300-1010,0300,0300-0303-1003-1010,4,0.2,2.942,3.405,2.794,2.429,1.325
237,2,0300-1010,0300,0300-0303-1003-1010,4,1,2.942,3.407,2.791,2.429,1.325
238,1,0303,0303,0302-0303-1002-1003,2,1,0.898,140.906,0.017,688.627,1.5
238,1,0303,0303,0302-0303-1002-1003,2,0.5,0.898,140.906,0.017,688.628,1.5
239,4,0300-0303-1010-1013,0300,0200-0300-0303-1003-1010,4,0.3333333333333333,7.998,31.181,4.559,2.001,0.3333333333333333
239,4,0300-0303-1010-1013,0303,0200-0300-0303-1003-1010,4,0.2,7.998,146.504,2.093,77.927,0.2
239,4,0300-0303-1010-1013,1010,0200-0300-0303-1003-1010,4,0.125,123.362,0.001,280.911,2.001,0.125
239,4,0300-0303-1010-1013,1013,0200-0300-0303-1003-1010,4,1,123.362,0.005,129.108,77.927,1
240,1,1010,1010,0300-1010,1,0.6666666666666666,55.578,0,45.166,0.19,0.6666666666666666
241,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,446.268,0,42.806,1.498,0.16666666666666666
241,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,446.208,0.03,1.7,103.723,0.25
241,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,8.114,41.632,0.055,103.723,0.5
242,1,0303,0303,0303,1,0.2,1.415,41.559,0.202,120.262,0.2
243,1,0303,0303,0303-1003-1010,1,0.375,3.356,91.544,0.122,209.577,0.375
244,1,1010,1010,0203-0303-1003-1010,1,4,159.262,0,142.383,1.792,4
245,1,1011,1011,1010-1013-1303,1,1,201.089,0,52.661,18.093,1
246,1,0302,0302,0302-0303,2,0.25,1.235,109.948,0.069,34.108,0.75
246,1,0302,0302,0302-0303,2,0.5,1.235,109.946,0.069,34.104,0.75
247,1,1010,1010,0300-1010,1,0.3333333333333333,194.781,0,113.665,0.455,0.3333333333333333
248,1,0303,0303,0303-1003,1,0.4,0.88,89.668,0.003,184.687,0.4
249,1,0303,0303,0303-1003-1010,1,0.375,1.048,5.768,0.018,511.983,0.375
250,3,0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.3333333333333333,96.222,0,716.461,2.922,1.3333333333333333
250,3,0303-1010-1013,1010,0210-0300-0303-1010-1013,4,1,96.222,0,716.462,2.922,1.3333333333333333
250,3,0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.25,96.222,0.012,32.729,177.633,0.25
250,3,0303-1010-1013,0303,0210-0300-0303-1010-1013,4,1,1.154,457.471,0.395,177.633,1
251,1,1010,1010,1010,1,0.16666666666666666,303.716,0,23.536,2.625,0.16666666666666666
252,2,0303-1003,1003,0303-1003-1010,2,0.25,76.378,0.183,2.085,253.5,0.25
252,2,0303-1003,0303,0303-1003-1010,2,0.2,2.096,91.974,0.086,253.5,0.2
253,1,0303,0303,0300-0303-1003-1010,1,4,2.02,143.109,0.136,428.157,4
254,1,1003,1003,1003,1,0.3333333333333333,321.494,0.095,5.459,413.325,0.3333333333333333
255,2,0303-1010,0303,0300-0303-1003-1010,2,1,0.476,85.994,0.067,163.747,1
255,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,42.368,0.002,23.611,2.005,0.5
256,3,1010-1013-1303,1013,1010-1103-1303,3,0.2,302.346,0.003,62.626,69.45,0.2
256,3,1010-1013-1303,1303,1010-1103-1303,3,0.16666666666666666,25.38,16.052,0.665,69.45,0.16666666666666666
256,3,1010-1013-1303,1010,1010-1103-1303,3,0.125,303.051,0,525.183,1.123,0.125
257,1,1010,1010,0203-0300-0303-1003-1010,1,5,260.493,0,124.667,2.208,5
258,2,0301-0303,0301,0011-0301-0303,2,0.6666666666666666,5.728,431.598,0.154,6.532,0.6666666666666666
258,2,0301-0303,0303,0011-0301-0303,2,0.5,5.728,751.578,0.013,83.3,0.5
259,1,0303,0303,0300-0303-1003-1010,1,1,2.948,23.897,0.035,139.005,1
260,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.333,193.134,0.019,228.984,0.16666666666666666
260,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.379,3.525,1.468,3.425,0.2
260,3,0300-0303-1010,1010,0300-0303-1010,3,0.125,120.034,0.002,24.18,3.425,0.125
261,3,1003-1010-1303,1303,1003-1010-1303,3,1,21.062,2.973,0.009,222.832,1
261,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,194.153,0,27.128,3.512,0.5
261,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,183.379,0.045,0.457,222.832,0.3333333333333333
262,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,344.382,0.002,25.442,53.247,0.16666666666666666
262,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,344.383,0,96.495,1.458,0.4
262,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,31.842,113.703,0.323,53.247,0.25
263,2,1010-1103,1103,1003-1010,2,0.125,197.67,0.102,2.632,90.026,0.125
263,2,1010-1103,1010,1003-1010,2,1,198.247,0,46.075,2.862,1
264,2,0010-0300,0010,0010-0013-0103-0303,2,1,27.054,0.007,83.632,12.2,1
264,2,0010-0300,0300,0010-0013-0103-0303,2,0.6666666666666666,5.191,9.242,1.404,12.2,0.6666666666666666
265,2,0300-1010,0300,0300-1010,2,0.25,2.059,18.078,1.223,2.668,0.25
265,2,0300-1010,1010,0300-1010,2,0.16666666666666666,83.233,0.001,116.763,2.668,0.16666666666666666
266,1,1010,1010,0210-0300-1010,1,0.6,227.43,0,148.281,0.183,0.6
267,1,0303,0303,0300-0303-1003-1010,1,0.5,0.948,487.503,0.002,567.605,0.5
268,1,1010,1010,0300-1010,1,2,139.903,0,48.128,0.965,2
269,2,0301-0303,0303,0301-0303-1003-1011,4,0.25,1.704,201.156,0.063,115.911,0.41666666666666663
269,2,0301-0303,0303,0301-0303-1003-1011,4,0.16666666666666666,1.704,201.157,0.063,115.911,0.41666666666666663
269,2,0301-0303,0301,0301-0303-1003-1011,4,0.3333333333333333,1.704,193.167,1.103,7.996,0.8333333333333333
269,2,0301-0303,0301,0301-0303-1003-1011,4,0.5,1.704,193.169,1.103,7.996,0.8333333333333333
270,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.25,55.419,0,159.879,1.409,0.25
270,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,2.094,106.621,1.532,54.667,0.2
270,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,55.419,0.005,72.54,54.667,1
271,2,1010-1300,1010,1002-1010-1300-1302,2,1,219.032,0.008,96.879,0.839,1
271,2,1010-1300,1300,1002-1010-1300-1302,2,0.6666666666666666,138.911,6.49,3.442,0.839,0.6666666666666666
272,1,1010,1010,0300-1010,1,0.5,581.153,0,21.573,0.122,0.5
273,2,0303-1013,1013,0201-0203-0301-0303-1011-1013,2,0.8,91.112,0,72.975,471.808,0.8
273,2,0303-1013,0303,0201-0203-0301-0303-1011-1013,2,0.3333333333333333,1.283,20.25,0.786,471.808,0.3333333333333333
274,2,0303-1203,1203,0303-1003-1010-1203,2,3,100.516,0.287,0.032,429.278,3
274,2,0303-1203,0303,0303-1003-1010-1203,2,0.125,7.513,5.204,0.032,429.278,0.125
275,3,0300-0301-1000,0301,0300-0301-1000-1001,3,0.6666666666666666,1.132,31.795,0.038,35.549,0.6666666666666666
275,3,0300-0301-1000,0300,0300-0301-1000-1001,3,0.5,1.367,4.729,0.07,0.484,0.5
275,3,0300-0301-1000,1000,0300-0301-1000-1001,3,0.25,93.859,0.004,2.874,0.484,0.25
276,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,5.077,33.073,0.758,94.518,0.16666666666666666
276,2,0303-1013,1013,0303-1010-1013,2,0.4,213.421,0,71.09,94.518,0.4
277,3,0300-0303-1010,0303,0300-0303-1010,3,0.125,4.635,70.935,0.009,101.881,0.125
277,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,47.816,0.005,29.166,12.454,0.3333333333333333
277,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.764,7.107,0.362,12.454,1
278,3,0011-0012-0312,0312,0010-0012-0312,3,0.5,1.62,4.894,2.916,37.021,0.5
278,3,0011-0012-0312,0012,0010-0012-0312,3,0.16666666666666666,28.307,0.033,270.155,37.021,0.16666666666666666
278,3,0011-0012-0312,0011,0010-0012-0312,3,0.25,28.307,0.018,332.852,4.409,0.25
279,2,0302-1012,0302,0200-0202-0300-0302-1010-1012,2,0.8,1.85,106.253,0.926,62.565,0.8
279,2,0302-1012,1012,0200-0202-0300-0302-1010-1012,2,0.25,126.968,0.001,81.97,62.565,0.25
280,2,0303-1013,1013,0300-0303-1003-1010,3,1,196.994,0.089,11.038,75.773,1
280,2,0303-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,3.582,371.731,0.435,75.773,1.3333333333333333
280,2,0303-1013,0303,0300-0303-1003-1010,3,1,3.582,371.73,0.435,75.773,1.3333333333333333
281,1,1010,1010,1010,1,0.25,123.698,0.001,239.542,0.522,0.25
282,2,0301-1011,1011,0301-1011,2,0.2,50.372,0,9.274,15.248,0.2
282,2,0301-1011,0301,0301-1011,2,0.16666666666666666,2.645,2.705,0.29,15.248,0.16666666666666666
283,2,0010-0303,0010,0010-0013-0303,2,1,27.363,0.001,139.943,4.625,1
283,2,0010-0303,0303,0010-0013-0303,2,0.25,0.966,11.484,0.035,168.471,0.25
284,1,1010,1010,0112-0312-1010-1012,1,1.3333333333333333,38.936,0.005,181.765,3.32,1.3333333333333333
285,2,1010-1011,1011,1010-1011,2,0.5,104.206,0.014,67.06,25.428,0.5
285,2,1010-1011,1010,1010-1011,2,0.25,104.215,0,86.26,0.436,0.25
286,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.125,1.481,2.805,3.602,5.351,0.125
286,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,1.471,145.164,0.012,330.166,0.3666666666666667
286,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.471,145.164,0.012,330.165,0.3666666666666667
286,3,0300-0303-1010,1010,0300-0303-1003-1010,4,1,44.863,0.002,27.401,5.351,1
