ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3317,3.464,122.558,0.092,139.016,2
3317,111.445,0,203.258,2.917,2
3318,6.055,10.289,0.026,750.391,4
3319,7.3,92.812,0.143,229.446,2
3319,49.216,0,98.501,2.952,1
3320,177.661,0,80.716,0.404,1
3321,134.588,9.448,0.024,172.419,3
3322,0.682,151.858,0.014,349.925,3
3323,7.306,8.794,2.629,29.855,1
3323,157.977,0,137.77,29.855,1
3323,157.977,0,199.056,1.098,2
3324,241.277,0,101.679,1.387,2
3325,132.639,6.056,0.255,56.723,1
3325,320.023,0.009,17.267,56.723,3
3326,4.93,84.782,0.224,625.548,2
3326,4.93,84.782,0.224,625.549,2
3327,71.531,0,50.038,0.787,4
3328,1.681,2.032,1.461,1.264,1
3328,1.682,2.031,1.462,1.264,1
3328,71.234,0.03,9.177,1.264,1
3329,239.192,0,11.694,1.038,3
3330,6.084,406.202,1.621,2.494,3
3330,6.084,884.458,0.044,224.051,1
3330,6.084,884.459,0.044,224.051,1
3331,15.98,24.38,1.452,4.653,2
3331,198.171,0.001,69.627,4.653,3
3332,2.583,9.246,0.008,159.668,1
3332,68.573,0.009,0.812,159.668,1
3332,68.642,0,50.34,1.784,1
3333,2.989,92.842,0.011,306.216,2
3333,3.08,3.204,0.306,7.289,1
3333,212.689,0.002,17.471,7.289,1
3334,109.978,0,85.352,0.218,2
3335,1.047,16.718,0.016,53.722,2
3335,64.767,0,40.214,0.684,2
3336,1.047,105.54,0.025,144.6,2
3336,91.595,0.004,27.012,2.723,1
3338,1.808,140.552,1.09,131.901,1
3338,1.808,140.552,1.09,131.903,1
3338,170.132,0.017,21.684,131.903,1
3338,170.132,0.017,21.685,131.901,1
3339,85.568,0,254.632,0.562,1
3340,228.972,0,133.53,0.305,3
3341,17.163,0.001,103.346,0.566,2
3342,74.237,0,111.793,12.456,1
3342,74.237,0,130.389,0.294,1
3343,6.059,39.189,0.1,681.704,2
3343,6.063,39.189,0.1,681.704,1
3344,0.504,23.837,0.523,180.789,3
3344,21.966,0.002,50.696,8.653,1
3345,61.367,0.002,7.595,1.235,1
3346,1.794,0.005,132.807,0.53,1
3346,1.794,0.154,119.007,0.53,4
3347,2.417,48.451,0.041,145.112,3
3348,8.16,150.053,0.719,185.827,3
3348,54.809,0,196.557,3.799,2
3349,0.698,22.188,0.793,122.671,1
3349,30.055,0.006,44.812,122.671,2
3350,1.856,81.25,1.097,240.653,1
3350,102.322,0.006,44.817,240.653,1
3350,102.362,0.001,354.192,3.365,1
3351,105.118,0,104.619,2.693,1
3352,51.145,0,95.072,2.204,4
3353,0.612,155.653,0.688,1.962,1
3353,0.612,664.267,0.019,175.82,2
3353,41.143,0.025,64.763,1.962,1
3354,8.019,56.227,0.384,272.594,1
3354,190.275,0.657,2.944,272.594,1
3354,208.627,0,68.944,6.658,1
3354,208.627,0.014,3.164,272.594,1
3355,0.976,226.474,0.049,96.068,2
3355,1.31,4.249,1.167,2.323,1
3355,94.957,0,111.795,2.323,1
3356,1.979,104.706,0.047,185.665,1
3356,74.175,0.003,33.596,4.639,2
3357,0.143,43.407,0.228,82.858,4
3358,77.189,0,75.347,0.79,1
3358,77.189,0.001,66.357,44.722,1
3359,83.455,0,130.051,17.356,2
3359,83.455,0,130.052,17.356,2
3360,2.785,53.478,0.552,85.982,2
3360,106.473,0,130.949,3.576,1
3360,106.473,0.003,43.214,85.982,1
3361,1.013,109.859,0.585,65.41,1
3361,1.885,1.934,2.131,0.76,1
3361,47.21,0,83.765,0.76,1
3362,1.757,38.563,0.386,185.271,1
3362,65.026,0.21,15.444,185.271,1
3362,65.42,0.01,123.725,6.411,1
3363,1.784,125.592,0.121,342.489,3
3363,1.785,125.592,0.121,342.489,1
3364,0.915,284.143,0.025,142.689,3
3365,0.535,277.971,0.003,210.916,2
3365,28.144,0.06,0.233,210.916,2
3366,124.678,0,51.885,0.753,2
3367,613.118,0,113.716,0.828,4
3368,155.865,0,243.591,1.012,2
3369,3.703,16.226,0.624,6.945,1
3369,3.703,106.812,0.025,217.685,2
3369,274.004,0,28.83,6.945,1
3370,19.854,0.001,333.826,1.307,1
3371,74.12,0,259.158,0.753,2
3372,18.545,3.671,0.463,0.745,1
3372,119.05,0,20.264,0.745,1
3373,5.026,55.154,0.07,113.605,2
3373,83.116,0,138.2,1.277,2
3374,42.09,0.001,44.463,1.017,2
3375,2.025,246.222,0.028,289.61,4
3376,0.185,283.174,0.034,303.374,3
3377,1.836,8.455,1.328,135.791,1
3377,58.826,0.002,344.073,24.482,1
3377,58.826,0.003,46.945,135.791,1
3378,2.634,15.167,1.14,220.165,1
3378,83.951,0.002,41.428,220.165,1
3379,4.086,103.21,0.018,353.408,5
3380,0.688,26.978,0.111,295.848,1
3380,47.101,0.068,2.549,295.848,1
3380,47.309,0.004,75.961,3.196,1
3381,0.639,41.712,1.234,524.299,1
3381,56.679,0.014,97.532,524.299,2
3382,380.126,0,3.875,0.568,1
3383,1.298,158.974,0.016,100.107,2
3383,1.298,158.975,0.016,100.107,2
3385,1.446,258.6,0.014,115.089,4
3386,5.537,40.074,0.404,34.789,1
3386,99.819,0.003,39.01,34.789,2
3387,4.091,164.257,2.697,9.206,1
3387,174.476,0.001,222.615,9.206,1
3388,3.515,13.508,0.474,79.543,2
3388,195.619,0,36.665,79.543,2
3389,63.721,0,162.105,0.394,1
3390,0.665,24.427,0.01,416.881,1
3390,60.608,0.051,0.398,416.881,1
3391,82.542,0,125.693,0.244,1
3392,68.046,0,168.769,0.101,2
3393,4.513,18.717,0.037,253.972,1
3393,278.704,0.003,3.289,253.972,2
3394,7.116,106.926,0.12,92.196,2
3394,207.715,0.024,4.479,92.196,2
3395,1.757,212.427,0.009,106.556,1
3395,93.246,0.001,25.448,1.345,2
3396,78.278,0,89.361,1.099,1
3397,13.876,8.887,0.001,61.778,1
3397,51.006,0.079,0.128,61.778,1
3397,51.014,0.002,1.68,1.149,1
3398,2.414,40.157,0.319,100.914,1
3398,202.686,0.001,41.301,1.557,1
3399,10.783,6.655,0.065,389.699,2
3399,106.246,0.063,6.081,389.699,2
3401,91.171,0,204.427,0.462,1
3402,2.608,4.266,4.041,2.094,1
3402,43.021,0,94.798,2.094,1
3403,1.791,116.245,0.501,158.734,2
3403,166.265,0,97.756,1.744,1
3404,16.181,13.038,0.378,22.931,1
3404,105.604,0.008,30.868,22.931,1
3404,105.615,0.001,32.09,0.334,2
3405,4.597,3.632,6.322,1.815,2
3405,96.619,0,139.462,1.815,2
3406,138.092,0,75.637,0.56,1
3407,0.317,43.094,0.04,104.904,5
3408,18.484,0,56.462,0.214,2
3409,625.547,0,51.073,0.818,1
3409,625.549,0,51.073,0.818,1
3410,2.794,30.594,13.747,64.479,1
3410,245.143,0,55.148,0.938,1
3410,245.143,0.005,17.997,64.479,1
3411,0.69,105.307,2.617,155.799,2
3412,0.133,40.1,0.427,262.209,1
3412,9.89,0.002,31.971,262.208,1
3412,9.89,0.002,31.971,262.209,1
3413,2.24,70.467,0.012,72.086,3
3413,14.837,0.04,0.622,72.086,2
3414,4.701,55.618,0.324,70.407,1
3414,183.093,0.021,14.85,70.407,1
3414,183.1,0,155.348,1.458,2
3415,2.585,228.708,0.014,317.818,4
3416,237.339,0.001,227.609,1.575,2
3417,169.94,0,8.835,0.07,1
3418,6.201,47.141,0.582,109.336,2
3418,347.147,0.002,8.378,109.336,1
3419,6.609,13.049,0.007,40.281,1
3419,364.583,0.004,0.144,40.281,1
3419,364.788,0.001,1.589,0.663,2
3420,10.878,53.04,0.017,1.412,2
3420,171.08,0.044,1.598,1.412,2
3421,9.906,107.01,0.476,90.375,1
3421,9.915,6.529,2.133,3.835,1
3421,100.345,0.037,16.965,90.375,1
3421,100.346,0.001,54.253,3.835,1
3422,1.437,14.151,0.111,76.656,1
3422,79.388,0.01,4.285,76.656,2
3423,0.299,68.912,0.047,254.677,1
3424,1.231,73.377,0.043,730.211,2
3424,85.131,0.178,1.274,730.211,3
3425,1.536,104.098,0.947,104.429,1
3425,27.126,0.001,120.666,1.066,2
3426,174.166,0,192.018,0.917,1
3427,2.939,11.482,0.847,120.527,1
3427,251.428,0.006,52.086,120.527,1
3427,251.545,0,494.03,2.824,1
3428,3.408,152.972,0.326,99.893,1
3428,9.387,0.188,18.197,99.893,1
3428,9.583,0.003,241.293,2.598,1
3429,1.308,27.621,1.359,87.528,1
3429,95.835,0.04,100.48,87.528,1
3429,96.263,0.001,352.894,0.922,1
3430,3.097,103.88,0.458,116.271,1
3430,153.847,0,72.217,5.996,1
3430,153.847,0.006,3.986,116.271,1
3431,2.505,20.391,0.264,110.828,1
3431,36.283,0,17.1,1.153,2
3432,1.87,130.181,5.476,42.354,1
3432,6.57,4.079,8.606,0.899,1
3432,76.774,0.162,103.172,42.354,1
3432,78.573,0.008,155.097,0.899,1
3433,0.92,216.077,0.179,45.732,1
3433,82.854,0.02,254.457,0.764,2
3434,14.322,0,412.516,0.07,2
3435,122.241,0,128.612,0.865,1
3436,93.854,0,18.656,0.83,1
3437,60.963,0,263.599,1.565,1
3437,60.963,0.002,52.421,50.941,2
3438,1.141,82.945,0.024,289.336,2
3439,4.235,127.379,0.011,177.065,2
3439,132.845,0,89.001,2.504,2
3440,1.101,24.568,0.88,35.129,2
3440,21.538,1.035,225.867,1.088,1
3440,26.616,0.141,320.66,1.088,1
3441,0.053,220.651,0.022,35.754,1
3441,0.147,3.738,0.071,0.713,1
3442,33.839,0.002,108.126,2.083,3
3443,84.262,0,521.576,0.247,1
3443,84.262,0,521.578,0.247,1
3444,6.625,52.778,1.539,94.764,1
3444,126.338,0,427.444,2.697,1
3444,126.338,0.003,119.599,94.764,1
3445,2.46,138.406,0.03,235.01,2
3446,2.53,10.15,0.162,186.509,1
3446,144.924,0.013,8.964,186.509,2
3447,742.499,0,99.345,1.152,2
3448,130.788,0.002,10.133,0.491,4
3449,20.861,0,470.771,0.067,1
3450,6.677,141.868,0.204,80.256,1
3450,6.798,8.858,1.017,2.032,1
3450,53.293,0.026,16.063,80.256,1
3450,53.294,0,52.94,2.032,1
3451,16.345,0.005,459.155,0.586,2
3452,2.3,596.153,0.005,151.805,1
3452,2.3,596.155,0.005,151.805,3
3453,1.046,14.291,0.022,333.547,1
3453,53.783,0,70.372,5.691,1
3453,53.783,0.001,1.081,333.547,1
3454,22.23,0.001,9.515,0.326,2
3455,1.287,55.977,0.668,216.683,1
3455,113.965,0.027,20.567,216.683,2
3456,1.697,73.794,0.061,568.878,1
3456,152.307,0.139,4.72,568.878,2
3457,20.923,0.006,289.728,0.135,1
3458,4.915,45.755,0.018,475.417,3
3458,114.085,0.02,1.529,475.417,2
3459,106.738,0,30.401,1.454,4
3460,0.299,221.835,1.177,54.711,1
3460,21.063,0.094,159.015,0.976,1
3461,80.6,0,150.981,0.314,2
3462,3.222,5.375,5.979,0.698,2
3462,129.59,0,154.823,0.698,2
3463,1.354,421.924,0.042,436.54,4
3464,85.376,0,176.087,0.273,2
3465,12.569,0.001,93.864,0.976,3
3466,164.664,0,38.316,0.477,1
3467,255.825,0,21.939,10.401,2
3468,5.338,29.83,0.194,205.583,2
3468,487.227,0,9.314,205.583,2
3469,0.37,634.668,0.017,387.081,3
3470,7.187,95.842,0.081,154.517,3
3471,27.062,0.002,60.608,0.416,3
3472,3.213,4.509,0.124,84.763,1
3472,142.009,0,24.842,2.046,1
3472,142.009,0.005,5.995,84.763,1
3473,99.895,1.638,1.406,121.032,1
3473,271.846,0.025,7.526,121.032,2
3474,94.959,0,228.499,0.872,2
3475,108.222,15.18,0.006,222.578,1
3475,253.869,0.244,0.149,222.578,1
3476,6.621,17.111,4.43,98.847,1
3476,393.794,0,29.461,98.847,2
3476,393.794,0,169.091,4.127,1
3477,79.104,0.003,36.236,0.463,2
3478,2.098,114.059,0.325,89.98,1
3478,2.26,2.601,6.128,1.068,1
3478,63.389,0.001,118.962,1.068,1
3479,9.141,186.52,0.148,116.709,1
3479,9.562,3.96,3.437,1.725,1
3479,887.159,0.003,27.236,1.725,1
3480,5.784,21.081,0.086,265.42,1
3480,122.429,0.111,3.653,265.42,2
3481,0.497,509.64,0.066,161.897,1
3481,16.784,0,170.172,1.787,1
3481,16.784,0.019,4.946,161.897,1
3482,1.197,94.72,0.387,101.302,1
3482,85.958,0,150.823,1.069,2
3483,0.038,207.158,0.569,242.825,2
3483,0.038,207.158,0.569,242.826,1
3484,0.888,38.901,0.451,78.996,1
3484,0.889,7.124,1.952,1.257,1
3484,48.2,0.018,41.308,78.996,1
3484,48.231,0.001,178.496,1.257,1
3485,131.735,0,26.499,0.538,1
3486,2.281,51.332,0.012,141.059,2
3486,147.881,0.033,0.989,141.059,2
3487,0.583,39.368,1.039,78.425,1
3487,36.008,0.064,91.331,78.425,1
3487,36.128,0.003,178.078,0.865,2
3488,25.431,0,378.488,0.674,1
3489,1.823,66.584,3.543,93.799,1
3489,83.857,0.017,53.811,93.799,1
3489,83.858,0,175.343,3.765,1
3490,179.208,0.005,1.8,0.528,4
3491,23.684,116.596,0.061,277.755,3
3492,0.859,272.146,0.033,233.186,4
3493,3.937,114.879,0.021,125.675,1
3494,9.528,5.074,3.897,114.218,1
3494,84.461,0,95.944,1.623,1
3494,84.461,0.002,25.552,114.218,1
3495,2.659,11.735,0.877,89.418,2
3496,110.579,0,145.067,5.126,1
3497,2.857,8.463,0.056,257.562,1
3497,71.643,0.098,0.828,257.562,2
3498,90.484,1.653,0.06,205.973,2
3499,11.021,7.335,3.115,33.292,1
3499,77.143,0.001,247.75,33.292,2
3500,24.183,17.36,4.063,285.136,1
3500,102.038,0.011,16.978,285.136,2
3501,0.098,72.035,0.95,64.404,2
3501,3.013,0,213.327,1.15,2
3502,7.968,1.164,2.786,0.476,1
3502,92.178,0,146.143,0.476,1
3503,0.425,11.35,0.137,308.271,2
3503,8.636,0,88.203,5.112,1
3504,0.339,2.437,5.45,0.273,2
3504,15.48,0.003,103.777,0.273,2
3505,22.947,0,86.503,1.566,4
3506,74.397,0,37.28,0.286,1
3507,1.842,11.268,0.552,91.29,1
3507,94.506,0,43.283,91.29,3
3508,78.285,0,327.456,11.05,2
3509,6.686,289.206,0.488,299.681,4
3510,9.972,5.091,2.071,0.3,1
3510,93.789,0,59.105,0.3,1
3511,24.72,0.001,60.644,1.954,4
3512,204.289,0,438.667,21.402,3
3513,3.46,262.206,0.865,555.538,1
3513,3.46,262.206,0.865,555.539,1
3513,104.439,0.005,20.874,555.538,1
3513,104.439,0.005,20.874,555.539,1
3514,1.731,367.501,0.051,123.148,2
3514,2.125,10.147,0.856,2.197,1
3514,92.094,0.001,25.282,2.197,1
3515,135.427,0,63.844,1.18,4
3516,0.315,63.058,0.037,885.215,1
3516,30.845,0.053,1.543,885.215,1
3517,2.175,3.228,8.049,0.638,1
3517,133.372,0.006,621.649,0.638,1
3518,2.039,15.261,0.055,114.041,1
3518,85.881,0.007,3.038,114.041,1
3518,85.892,0,31.061,2.294,1
3519,1.739,78.666,0.047,243.696,1
3519,151.958,0.046,3.895,243.696,1
3519,152.173,0,123.275,3.968,1
3520,60.799,0.001,532.853,3.712,4
3521,586.406,0,108.52,1.385,3
3522,1.601,120.355,0.098,201.203,1
3522,37.808,0.005,55.999,2.377,2
3523,2.483,21.157,8.444,19.513,1
3523,98.48,0,110.202,19.513,1
3524,3.411,58.4,0.583,17.07,1
3524,3.424,4.556,1.038,0.418,1
3524,248.167,0.036,5.378,17.07,1
3524,248.184,0.002,5.4,0.418,1
3525,142.522,0,250.787,3.584,1
3526,4.205,94.904,0.02,233.254,1
3526,305.093,0.015,1.661,233.254,1
3526,305.094,0,86.805,4.985,2
3527,0.118,147.022,0.051,311.121,4
3528,25.401,0,97.809,3.472,3
3529,3.614,66.576,0.119,89.746,1
3529,3.614,66.576,0.12,89.746,2
3530,0.738,18.992,0.272,95.021,2
3530,60.676,0.006,11.208,95.021,2
3531,3.441,133.843,0.119,136.752,3
3531,120.547,0.007,10.413,136.752,1
3532,7.458,68.296,0.034,138.133,1
3532,75.361,0.001,61.248,3.407,1
3533,6.174,33.057,1.296,23.499,1
3533,168.299,0,119.836,23.499,1
3533,168.299,0,147.954,1.34,2
3534,12.496,0.001,40.997,1.654,4
3535,1.634,121.148,0.125,196.658,3
3536,1.653,164.86,0.046,305.003,1
3536,154.544,0.081,1.297,305.003,3
3537,3.562,108.261,0.107,120.539,1
3537,8.382,4.41,2.131,1.592,1
3537,140.257,0.027,9.104,120.539,1
3537,140.258,0,171.699,1.592,1
3538,3.563,263.485,0.064,124.39,1
3538,4.016,11.86,0.504,3.231,1
3538,199.188,0,24.776,3.231,1
3538,199.188,0.019,3.17,124.39,1
3539,9.747,186.069,1.821,125.329,1
3539,64.42,0.001,429.824,3.887,1
3539,64.42,0.008,73.146,125.329,1
3540,1.095,12.027,0.111,129.171,1
3540,90.762,0,37.903,1.942,1
3540,90.762,0.01,1.253,129.171,1
3541,3.452,11.198,0.101,644.511,4
3541,123.991,0.004,1.91,644.511,2
3542,4.29,3.56,7.919,0.99,2
3542,315.232,0,274.063,0.99,2
3543,1.339,110.744,1.628,3.097,1
3543,1.339,110.745,1.628,3.097,1
3543,1.339,110.746,1.628,3.097,1
3543,87.632,0.024,71.563,3.097,1
3544,0.467,6.457,0.447,205.498,1
3544,34.457,0,137.03,2.932,1
3544,34.457,0.001,5.846,205.498,1
3545,3.16,55.8,2.203,83.097,1
3545,287.343,0,288.139,1.207,1
3545,287.343,0.001,87.293,83.097,1
3546,1.62,9.766,1.854,3.362,1
3546,1.62,63.872,0.32,53.693,1
3546,70.068,0,61.225,3.362,1
3547,33.93,0,225.289,0.559,1
3548,600.572,0,191.569,0.657,1
3549,16.274,42.665,0.204,95.429,1
3549,333.563,0.006,6.057,95.429,1
3550,2.077,200.028,0.537,72.291,2
3550,172.76,0.002,28.446,72.291,2
3551,18.753,0,75.52,30.651,1
3551,18.753,0,101.276,0.931,1
3552,1.486,12.143,0.86,160.935,1
3552,44.409,0.001,11.571,160.935,2
3553,5.467,5.527,1.76,0.057,1
3553,544.121,0,77.855,0.057,1
3554,51.638,0.004,10.359,1.123,2
3555,6.443,90.124,0.044,251.752,5
3556,38.198,0.001,327.757,0.509,1
3557,100.749,0,339.815,0.724,3
3558,4.054,75.931,0.363,127.301,1
3558,59.492,0.018,5.769,127.301,1
3559,2.082,94.925,0.018,202.949,4
3560,2.289,50.517,0.057,86.893,2
3560,109.468,0.039,2.754,86.893,3
3562,11.303,65.776,0.213,129.975,1
3562,181.949,0.001,4.461,129.975,3
3563,76.754,0,24.79,0.524,2
3564,8.746,12.355,0.097,279.434,1
3564,69.374,0,81.996,3.456,1
3564,69.374,0.008,1.873,279.434,1
3565,3.332,32.733,0.007,137.413,1
3565,132.718,0,27.839,1.415,1
3565,132.718,0.018,0.5,137.413,1
3566,77.262,0.833,4.287,135.462,1
3566,132.709,0.008,6.306,135.462,1
3566,132.718,0,28.498,4.795,1
3567,77.09,0,246.373,0.404,1
3568,111.37,0,497.839,1.475,3
3569,101.133,0,325.784,0.219,1
3570,8.109,25.904,0.056,932.106,3
3571,80.654,0.002,247.072,0.497,1
3572,5.995,3.896,8.601,0.101,1
3572,81.835,0,183.937,0.101,1
3573,0.189,78.482,0.552,10.114,1
3573,0.189,196.303,0.043,144.16,1
3574,2.024,83.261,0.15,168.877,1
3574,104.141,0.009,13.858,168.877,1
3574,104.144,0,142.816,2.479,2
3575,22.131,0,111.837,1.214,4
3576,705.149,0,157.08,0.742,1
3577,95.957,17.125,0.03,637.84,2
3577,95.957,17.125,0.03,637.842,2
3578,0.566,8.776,2.358,0.372,2
3578,47.239,0.005,120.534,0.372,2
3579,2.346,36.925,0.006,108.248,1
3579,209.635,0.001,27.626,1.235,1
3580,3.348,9.29,1.019,45.163,1
3580,279.61,0,27.631,45.163,1
3580,279.61,0,71.372,1.087,1
3581,30.095,15.26,0.028,142.975,1
3581,241.09,0.015,2.444,142.975,1
3581,246.825,0,156.36,2.117,1
3583,67.49,0.002,83.183,0.694,2
3584,229.33,0,49.794,0.404,2
3585,3.757,53.682,0.044,539.017,2
3585,25.511,0.004,73.691,10.301,1
3586,1.469,156.498,2.56,171.979,2
3586,66.422,0,97.213,1.758,1
3587,0.817,20.969,0.188,0.559,2
3587,75.408,0.001,18.231,0.559,2
3588,10.415,157.573,0.244,135.353,1
3588,10.864,8.836,1.129,2.388,1
3588,795.407,0.002,108.163,2.388,1
3588,795.407,0.03,23.921,135.353,1
3589,100.456,0,833.503,1.372,1
3590,198.089,0,39.071,0.142,1
3591,135.343,0,288.232,6.921,1
3591,135.343,0,293.297,0.13,1
3592,1.974,170.738,0.346,264.876,3
3593,153.285,0.002,9.908,187.03,2
3595,1.675,249.171,0.014,135.311,2
3596,21.787,56.106,0.03,126.054,2
3596,64.727,0,41.043,4.962,1
3597,107.127,0,82.335,0.336,1
3598,19.339,0,88.312,0.405,2
3599,91.934,20.961,0.201,98.714,1
3599,677.348,0,56.076,5.786,1
3599,677.348,0.001,6.545,98.714,1
3600,2.739,33.577,0.191,110.111,1
3600,183.974,0,18.686,110.131,1
3600,183.974,0,765.834,14.453,1
3601,0.793,49.114,2.604,41.704,2
3601,49.448,0.002,47.143,0.494,2
3602,0.104,22.574,0.139,105.129,2
3603,8.55,38.486,0.189,14.336,2
3603,8.55,38.588,0.01,712.673,2
3604,8.465,4.981,5.851,135.842,3
3605,307.371,0,136.842,0.338,1
3606,1.248,34.552,0.018,94.535,4
3607,13.822,0,211.666,8.676,2
3608,365.751,0,116.828,1.171,3
3609,189.245,0,31.863,0.107,2
3610,3.233,27.781,0.179,113.596,2
3610,80.834,0.008,8.818,113.596,1
3610,80.835,0,660.447,1.497,1
3611,140.115,0,94.694,0.709,1
3612,210.537,0,14.36,4.324,1
3613,428.724,0,484.944,0.564,1
3614,40.786,0.003,178.975,0.88,5
3615,2.048,230.845,0.104,71.943,1
3615,2.048,230.848,0.104,71.943,2
3615,2.048,230.849,0.104,71.943,1
3616,121.523,0,82.995,1.32,1
3617,78.13,69.204,0.489,130.333,3
3618,348.591,0.002,253.881,138.43,1
3618,348.595,0,327.912,1.98,1
3619,10.77,1.979,2.111,1.061,2
3619,363.473,0,183.143,1.061,2
3620,470.103,0,196.94,2.21,1
3621,324.255,0,220.972,4.214,3
3622,0.142,29.333,1.564,45.373,1
3622,0.352,3.858,3.446,1.97,1
3622,13.247,0.011,51.574,45.373,1
3622,13.254,0.001,98.247,1.97,1
3623,3.868,6.618,0.07,124.473,1
3623,71.069,0.003,4.436,124.473,2
3624,3.585,33.79,0.412,250.49,1
3624,97.194,0.001,40.711,250.49,3
3625,45.701,0.003,325.41,44.417,1
3626,0.914,235.313,0.081,240.523,1
3627,144.938,0,224.588,0.803,2
3628,0.444,27.343,0.057,93.608,1
3628,0.444,27.344,0.057,93.608,1
3628,32.518,0,77.061,1.041,1
3629,46.167,0.005,14.598,0.085,1
3630,7.006,61.913,0.049,343.348,4
3631,8.634,1.406,2.903,0.371,1
3631,83.175,0.002,107.742,0.371,1
3632,0.925,18.468,0.352,75.066,1
3632,41.601,0,133.537,1.273,1
3633,4.053,33.851,0.463,3.515,1
3633,242.985,0,36.512,3.515,1
3634,31.151,0.018,196.97,0.712,3
3635,8.035,109.486,0.027,146.558,1
3635,9.068,9.72,1.107,6.609,1
3635,276.206,0.044,0.568,146.558,1
3635,277.623,0.001,22.356,6.609,1
3636,4.889,9.018,0.104,120.576,1
3636,185.425,0.004,7.747,120.576,1
3636,185.429,0,148.79,5.311,1
3637,2.516,164.68,0.008,94.08,1
3637,2.537,13.361,0.274,2.512,1
3637,143.9,0.083,0.379,94.08,1
3637,143.901,0.004,12.442,2.512,1
3638,2.915,6.803,0.03,96.379,1
3638,176.213,0,50.367,1.449,1
3638,176.213,0.002,0.809,96.379,1
3639,9.736,68.955,0.36,89.659,2
3639,122.728,0.001,22.437,89.659,2
3640,0.093,135.175,0.169,91.746,1
3640,5.547,0.011,39.695,1.245,2
3641,3.096,79.27,0.343,4.646,1
3641,3.096,627.878,0.007,297.775,1
3641,3.096,627.882,0.007,297.775,1
3641,128.568,0.001,33.936,4.646,2
3642,0.809,181.283,0.927,436.228,1
3642,75.793,0.003,28.176,436.228,2
3643,78.049,0,241.655,0.157,1
3644,1.092,5.189,1.305,0.134,1
3644,53.636,0,109.562,0.134,1
3645,1.054,6.551,2.28,0.889,1
3645,61.322,0.003,58.864,0.889,1
3646,5.66,76.325,1.3,86.079,1
3646,380.003,0.002,17.712,86.079,1
3647,6.015,100.619,0.627,43.945,2
3647,88.398,0,97.791,1.017,2
3648,1.294,61.609,0.499,0.928,1
3648,1.294,275.73,0.06,22.474,1
3648,66.145,0.016,34.578,0.928,1
3649,29.506,63.901,0.139,335.107,2
3649,575.357,0.013,1.661,335.107,2
3650,2.463,50.947,0.978,35.394,2
3650,2.469,5.65,2.123,0.524,1
3650,140.179,0.004,55.684,35.394,1
3650,141.443,0,119.497,0.524,1
3651,2.001,30.648,0.535,48.767,1
3651,156.491,0.001,198.305,2.171,2
3651,156.491,0.008,29.972,48.767,1
3652,183.036,0.001,0.584,750.159,1
3653,1.951,3.121,1.071,1.545,1
3653,68.796,0,39.303,1.545,1
3654,212.572,0,147.886,0.615,1
3655,138.388,0,256.004,0.681,3
3656,136.043,0.012,4.575,178.367,4
3657,52.836,0,97.515,1.842,5
3658,0.88,174.777,1.191,2.673,1
3658,0.88,513.757,0.145,51.852,1
3658,84.9,0.001,115.015,2.673,1
3658,84.9,0.016,14.003,51.852,1
3659,20.321,51.498,1.253,72.651,2
3659,41.262,0.001,148.433,3.907,2
3660,0.047,17.785,0.334,135.009,2
3660,4.292,0.002,72.445,5.432,1
3661,10.437,270.674,0.672,96.565,1
3661,10.452,13.862,3.328,5.731,1
3661,153.999,0.085,30.163,96.565,1
3661,154,0.001,148.354,5.731,1
3662,0.807,100.539,0.024,74.646,1
3662,0.815,6.73,1.772,1.678,1
3662,18.763,0.001,83.821,1.678,1
3663,128.266,0,64.693,1.834,3
3664,2.253,81.082,1.265,52.693,2
3664,2.253,81.083,1.265,52.696,1
3665,291.404,0,51.882,0.385,1
3666,92.866,0,65.411,0.08,2
3667,2.448,13.91,0.759,0.92,1
3667,123.055,0.003,44.548,0.92,2
3668,94.269,0.476,2.005,130.242,1
3668,102.689,0.017,2.027,130.242,1
3668,102.701,0,25.466,1.501,1
3669,0.708,71.577,0.578,381.342,2
3669,58.482,0.043,12.087,381.342,2
3670,0.541,193.476,0.272,180.274,1
3670,30.828,0.001,63.275,6.35,2
3671,44.985,0,20.704,0.24,1
3672,0.613,286.617,0.518,433.986,2
3673,0.969,328.702,0.058,54.854,1
3673,1.08,7.799,2.209,2.538,1
3673,43.401,0.007,136.234,2.538,1
3674,10.304,89.466,0.146,93.865,1
3674,101.889,0.028,2.126,93.865,1
3674,106.654,0,62.24,4.312,2
3675,4.525,147.397,0.553,84.241,1
3675,4.71,6.979,1.421,1.229,1
3675,416.052,0,71.945,1.229,1
3675,416.052,0.009,28.669,84.241,1
3676,49.999,0.001,135.868,1.791,1
3677,5.11,0.003,64.34,1.021,2
3677,5.11,0.005,64.337,1.021,1
3678,2.703,7.151,1.857,1.687,1
3678,182.044,0,22.785,1.687,1
3679,1.435,37.925,1.901,1.97,1
3679,46.076,0.055,77.155,1.97,1
3680,8.118,0.002,277.697,0.918,1
3681,0.435,0.524,116.068,0.673,2
3682,0.515,302.839,0.067,128.127,1
3682,0.547,14.581,2.505,2.1,1
3682,28.595,0.012,56.502,2.1,1
3683,156.225,0.058,3.219,127.395,1
3683,156.234,0,32.649,2.613,1
3684,137.382,0,76.813,1.738,1
3684,137.382,0.001,31.632,76.657,1
3685,123.735,0,59.483,6.129,4
