4064	4	7	5.017270	0.100173	2.069950	7.922766
4064	4	15	0.885123	5.138160	-4.108106	7.922766
4065	1	100	5.429994	4.394394	-4.012595	7.509617
4066	3	38	4.873106	-12.297453	7.239666	2.198454
4066	3	57	4.872876	-5.808783	5.198846	6.855448
4066	3	5	-1.520623	5.930323	0.432357	6.855448
4067	1	100	0.101336	6.006568	-3.416217	8.890977
4068	1	100	6.269578	-10.106160	7.663840	-1.330346
4069	3	42	0.190984	7.027567	-0.868678	7.451793
4069	3	31	5.434191	-4.823894	7.350193	1.275812
4069	3	27	0.191179	4.609959	1.657275	1.275812
4070	1	100	6.928796	-17.960630	8.533660	-4.449899
4071	4	30	1.681104	7.075436	-1.142588	7.140286
4071	4	37	7.182554	-13.994714	6.899466	1.053312
4071	4	12	2.550330	1.660028	2.404563	1.053312
4071	4	21	7.179923	-5.730594	4.034506	7.140286
4072	1	100	6.808417	-12.480900	7.309602	0.617490
4073	1	100	7.061385	-14.013990	6.286937	-1.057706
4074	2	85	6.403345	-4.302303	3.733533	7.417595
4074	2	15	1.598295	2.463477	-2.420655	7.417595
4075	1	100	-1.748407	5.984927	-6.221636	8.750932
4076	2	41	1.264204	3.602519	1.513408	2.286393
4076	2	59	7.823816	-9.840455	6.846671	2.286393
4077	1	100	6.121824	-14.953867	9.641049	2.058465
4078	3	20	5.678755	-5.487992	2.522145	7.183659
4078	3	14	-0.012184	3.251808	0.888874	7.183659
4078	3	66	5.678755	-11.437421	8.491615	0.712225
4079	1	100	7.052955	-6.275001	1.083933	-1.902766
4080	2	27	4.061541	7.205343	-5.699426	6.802269
4080	2	73	7.832030	-7.916936	5.375538	1.537717
4081	2	76	6.220417	-5.763933	1.376552	8.244978
4081	2	24	5.428060	0.281106	0.447823	8.244978
4082	2	74	7.173544	-14.997571	6.105811	1.655120
4082	2	26	3.882785	6.608432	-1.319106	6.311913
4083	2	9	3.256385	4.982046	-0.282016	7.449771
4083	2	91	9.719602	-9.484081	2.934491	7.449771
4084	1	100	6.472176	-11.879951	7.941097	2.739048
4085	2	12	7.762687	-12.226655	5.650543	0.408277
4085	2	88	1.995994	4.111116	-4.382892	6.887322
4086	2	77	-0.154535	4.057102	0.877604	1.239189
4086	2	23	4.937628	-4.570235	6.798236	1.239189
4087	1	100	5.253972	-7.970548	3.643710	-0.543148
4088	3	59	6.876584	-12.255301	8.101649	1.844969
4088	3	31	6.876584	-7.408622	4.627848	7.174749
4088	3	10	0.368939	4.052706	-1.088594	7.174749
4089	4	23	5.108090	-2.019610	-1.739255	7.314620
4089	4	25	-1.474370	6.598008	-2.072834	7.314620
4089	4	30	5.113840	-5.779142	4.356778	7.314620
4089	4	22	5.113843	-13.356812	6.434352	2.131339
4090	1	100	-1.206973	4.860808	-1.855177	8.088894
4091	1	100	6.607973	-14.912238	8.125001	-0.458712
4092	2	49	3.487124	2.634929	1.591538	-0.495487
4092	2	51	8.107460	-11.978620	6.884647	-0.495487
4093	1	100	-2.674253	6.092546	-3.776701	1.524696
4094	2	46	3.810870	6.387144	-2.793685	7.006314
4094	2	54	6.945862	-4.411406	3.479527	7.006314
4095	1	100	7.316977	-13.930651	6.688447	-0.515342
4096	3	68	6.617355	-7.989799	4.167558	5.546489
4096	3	30	6.617355	-13.676035	9.523328	0.765051
4096	3	2	1.018526	3.730491	-1.040639	5.546489
4097	1	100	6.537524	-8.639468	6.467328	-0.370529
4098	2	80	5.145083	-2.919271	2.325426	9.756236
4098	2	20	-1.185631	4.282387	-4.116593	9.756236
4099	1	100	6.273892	-18.396243	4.651735	1.323873
4100	3	20	1.870949	7.846955	-3.066492	8.513049
4100	3	45	7.684906	-15.666092	4.345071	2.456857
4100	3	35	7.684636	-3.350142	0.790654	8.513049
4101	2	50	-0.621617	6.112792	-3.036349	5.679054
4101	2	50	5.222734	-8.805739	6.069289	-0.413634
4102	2	36	-0.189334	6.512220	-1.764742	5.738411
4102	2	64	6.224798	-4.852053	4.608151	5.738411
4103	1	100	4.774571	-9.573929	6.059318	2.202729
4104	2	80	6.765757	-7.712444	0.278033	9.260596
4104	2	20	2.904682	4.405986	-2.055493	9.260596
4105	2	37	-1.717341	6.895763	-1.354629	8.140807
4105	2	63	3.930539	-7.035714	3.879985	8.140807
4106	1	100	6.458061	-11.532219	3.030363	-0.136399
4107	3	22	-1.369136	3.260627	0.742811	5.799061
4107	3	28	3.777312	-13.578108	7.324262	0.018496
4107	3	50	3.777311	-6.995289	4.765899	5.799061
4108	2	83	6.526457	-10.198385	4.331865	0.870248
4108	2	17	0.624097	7.048643	-3.047271	6.941820
4109	1	100	-2.080703	7.506578	-2.300241	6.944901
4110	4	11	-0.786524	5.926311	-1.865403	5.955018
4110	4	40	5.497485	-10.540841	6.385421	-0.190319
4110	4	21	5.497485	-6.053025	4.687556	5.955018
4110	4	28	-0.781601	3.915535	-0.166580	-0.190319
4111	1	100	6.681713	-14.162777	7.322836	-0.146908
4112	2	77	1.003676	5.478779	1.221850	6.434676
4112	2	23	6.232945	-5.113412	4.370366	6.434676
4113	2	69	8.130985	-7.154447	1.473661	7.548481
4113	2	31	7.936672	1.713900	-4.082626	7.548481
4114	3	73	8.342393	-14.747689	4.980482	2.181892
4114	3	11	8.341270	-5.789856	0.293487	7.022038
4114	3	16	4.261504	6.676576	-5.958691	7.022038
4115	1	100	-2.455404	5.830529	-5.307604	6.568160
4116	2	68	3.260780	6.531351	-0.581186	8.067029
4116	2	32	7.665704	-10.182391	5.416984	8.067029
4117	3	35	4.563455	-6.664102	4.425101	5.941798
4117	3	53	4.565842	-10.809620	6.015536	1.005558
4117	3	12	-1.617393	5.515708	-2.100748	5.941798
4118	2	83	7.357505	-18.860673	7.206603	-0.506050
4118	2	17	7.357505	-14.268196	6.718275	5.820664
4119	2	46	2.527574	-8.439340	6.406884	2.003821
4119	2	54	-3.246755	5.922150	-4.885537	8.307528
4120	1	100	1.950440	7.041289	-5.655112	9.070788
4121	1	100	6.707753	-17.834498	5.092003	1.549939
4122	1	100	6.769065	-7.876544	3.512599	-3.770058
4123	3	89	5.404052	-12.910853	5.009369	0.019551
4123	3	7	5.404051	-6.624540	2.979143	6.390279
4123	3	4	-0.933368	5.937971	-2.863975	6.390279
4124	1	100	7.393806	-11.407600	4.793584	6.311792
4125	3	51	6.083661	-3.050491	2.552172	7.594669
4125	3	36	1.192203	6.769088	-3.338209	7.594669
4125	3	13	6.107252	-5.570284	7.424685	2.307057
4126	2	64	6.752205	-8.044715	4.770718	6.969016
4126	2	36	1.726426	7.732387	-1.432316	6.969016
4127	1	100	-1.823250	4.296186	-4.125001	6.952958
4128	2	36	2.152371	6.410410	0.825442	0.600729
4128	2	64	6.295904	-8.892113	6.980900	0.600729
4129	1	100	-1.121314	4.533246	4.370042	6.557094
4130	3	19	-0.484509	4.806884	-5.889342	6.446430
4130	3	48	6.082809	-10.776542	1.362647	0.110601
4130	3	33	5.921634	-4.885174	-0.729762	6.446430
4131	1	100	2.334321	8.289822	0.480924	7.068612
4132	1	100	6.281186	-15.847923	7.192783	0.889800
4133	1	100	4.387203	-7.868164	6.388514	0.060274
4134	3	74	7.244310	-16.586466	8.185362	0.865823
4134	3	24	7.244310	-11.713143	4.580100	6.520711
4134	3	2	1.494154	3.211869	-0.716094	6.520711
4135	1	100	2.277037	8.723583	-3.958333	6.654976
4136	1	100	6.054984	-17.391640	7.337070	-0.346524
4137	1	100	6.201526	-12.309033	6.686944	-0.606196
4138	1	100	4.773515	-14.824148	8.459925	0.885723
4139	4	28	-0.977039	6.878290	-3.313448	7.123072
4139	4	16	4.953440	-3.925141	3.277249	7.123072
4139	4	45	4.953447	-12.889225	6.776453	1.736382
4139	4	11	-0.718648	2.549010	0.190973	1.736383
4140	2	38	6.617007	-11.436516	6.689454	1.379542
4140	2	62	0.101879	4.621933	1.112214	1.379542
4141	4	46	5.009725	-7.519009	5.680915	1.558451
4141	4	23	0.115541	1.888573	3.254962	1.558451
4141	4	13	5.009724	-6.503040	4.684235	5.332782
4141	4	18	-0.886267	5.037636	2.231831	5.332782
4142	1	100	7.770903	-15.507900	5.233911	-0.692539
4143	1	100	4.783526	-12.172356	6.600781	1.062391
4144	2	17	6.569824	-2.926544	0.307282	0.497613
4144	2	83	3.695354	5.213192	-2.138456	0.497613
4145	1	100	6.719028	-14.907609	5.701333	0.152091
4146	3	46	6.640366	-9.027526	5.789647	6.224080
4146	3	49	6.640366	-14.444696	6.632626	-0.051810
4146	3	5	0.994240	6.183213	-0.383878	6.224080
4147	2	68	4.445858	-4.120998	2.724928	1.747740
4147	2	32	-0.131106	3.620837	-3.068882	1.747740
4148	2	50	6.452449	-10.958138	6.030864	1.542601
4148	2	50	0.220123	6.138902	-2.527481	7.102982
4149	2	90	6.819596	-9.280183	5.855464	8.074014
4149	2	10	0.564167	1.953340	-0.226443	8.074014
4150	2	43	-0.000631	7.909571	0.574937	7.127554
4150	2	57	6.563706	-4.994637	6.243752	7.127554
4151	3	41	2.638404	7.308291	-1.753057	5.875470
4151	3	36	2.638410	2.656170	-0.185018	2.211251
4151	3	23	7.561006	-8.288716	3.667056	2.211251
4152	3	22	6.689036	-17.483669	6.285541	2.492156
4152	3	37	2.842882	5.881122	-5.505639	8.320217
4152	3	41	6.595608	-5.305029	1.014148	8.320217
4153	1	100	6.211784	-14.637474	7.973877	-1.108000
4154	1	100	8.039181	-17.450138	7.940480	1.737197
4155	1	100	3.805338	-6.898792	7.504871	5.221290
4156	2	69	6.564282	-7.348078	5.780690	-3.169133
4156	2	31	1.488863	2.568282	-0.381198	-3.169133
4157	2	35	5.939419	-9.990449	6.826205	2.980748
4157	2	65	4.446755	7.103121	-0.473865	7.445089
4158	1	100	6.160802	-15.041486	9.583109	-0.218464
4159	1	100	8.843242	-14.177342	4.405283	0.025928
4160	2	71	5.992927	-11.975585	7.411490	-0.899898
4160	2	29	-0.296912	2.527475	2.465750	-0.899910
4161	1	100	6.167558	7.847444	-3.381076	9.027095
4162	2	60	0.660508	5.149620	0.443561	-0.647172
4162	2	40	6.454352	-9.916903	6.483897	-0.647172
4163	1	100	-5.097238	4.829445	-4.212455	4.619417
4164	2	49	1.865243	5.781699	-3.915767	9.088704
4164	2	51	6.303882	-1.407919	-0.897466	9.088704
4165	1	100	5.651552	-8.906190	7.049496	-0.143189
4166	4	47	-0.329582	3.562447	2.966484	-0.188231
4166	4	34	6.142405	-8.956636	5.839842	-0.188231
4166	4	5	6.142405	-6.526916	5.692982	4.663257
4166	4	14	-0.348556	5.993912	2.817916	4.663257
4167	3	57	3.766912	-12.528567	7.199676	2.240559
4167	3	23	-2.760810	4.531939	-2.649574	7.018358
4167	3	20	3.753313	-2.644997	3.354917	7.018358
4168	2	47	7.836747	-6.650473	6.054653	-0.911451
4168	2	53	2.315224	4.968003	1.754948	-0.911451
4169	1	100	6.571782	-12.061704	5.838455	-2.572846
4170	1	100	0.266780	5.502956	-5.176615	6.691246
4171	2	43	4.402138	-11.319956	3.818274	6.572689
4171	2	57	4.402138	-11.656420	8.686038	1.235733
4172	1	100	5.773479	-12.502929	6.273576	1.019741
4173	3	53	1.981664	9.153353	-5.488626	8.228974
4173	3	31	1.981734	4.246831	-1.706646	2.391959
4173	3	16	7.952622	-6.929965	2.670097	2.391959
4174	2	83	7.280365	-1.024705	2.969152	0.528882
4174	2	17	1.547829	7.330219	-6.904583	6.808658
4175	1	100	-0.431168	7.091899	-5.888004	7.984011
4176	1	100	7.736460	-13.420718	9.142374	2.870539
4177	1	100	8.378182	-10.495248	6.339846	1.029785
4178	2	42	-1.294931	5.655248	-3.564006	7.188093
4178	2	58	4.869059	-12.421977	6.388002	1.042622
4179	1	100	6.657010	-14.601896	6.310716	-0.231311
4180	1	100	1.840722	7.600239	-6.393022	7.699851
4181	1	100	8.850950	-16.709918	5.883240	-0.119314
4182	2	61	7.147046	-6.176445	2.517308	7.373767
4182	2	39	0.766997	7.477073	-3.547414	7.373767
4183	1	100	8.437806	-10.502051	5.810169	1.259958
4184	2	80	7.594476	-4.775790	0.473351	6.728342
4184	2	20	1.473472	5.927418	-4.697818	6.728342
4185	1	100	5.692855	-10.204080	7.426150	-2.158657
4186	1	100	6.415431	-12.470075	6.675543	0.113327
4187	1	100	7.041107	-13.266599	6.871885	1.832952
4188	1	100	3.131839	3.432300	-0.552640	-1.045284
4189	1	100	-2.288041	6.188088	-3.109498	5.894531
4190	2	59	6.972387	-12.497981	6.351245	-3.948450
4190	2	41	1.876092	3.814330	0.012550	-3.948450
4191	3	75	6.824365	-7.742585	7.046279	-0.176620
4191	3	15	1.255969	7.883970	-2.648593	6.236519
4191	3	10	6.822513	-2.537395	3.291475	6.236519
4192	2	73	6.309381	-12.249386	4.859853	0.760797
4192	2	27	1.455407	6.676658	-5.509851	6.227432
4193	3	58	6.152006	-8.503278	3.216016	7.938085
4193	3	36	6.152014	-18.195415	6.996199	1.356085
4193	3	6	0.159459	5.128339	-2.562905	7.938085
4194	2	96	8.456926	-9.705942	3.599564	6.627828
4194	2	4	2.556742	2.857053	-0.527198	6.627828
4195	4	56	7.386422	-12.960913	7.220297	-2.900203
4195	4	11	7.386412	-11.505035	7.205359	3.325554
4195	4	25	1.227890	1.349530	0.831161	-2.900204
4195	4	8	1.000274	2.942039	0.667984	3.325556
4196	2	54	0.562919	4.361523	-1.552483	4.633009
4196	2	46	6.696329	-10.116407	5.020369	4.633009
4197	1	100	6.587456	5.283205	-3.124583	8.153355
4198	1	100	6.113140	-8.632686	5.553995	-1.291417
4199	1	100	9.777140	-15.695653	8.056370	1.760537
4200	1	100	7.618164	-12.111314	6.243163	0.279736
4201	1	100	7.082296	-11.788002	6.665324	-0.210073
4202	1	100	5.965707	-13.689651	7.539499	-2.095419
4203	2	62	8.697379	-10.342449	3.703274	7.379711
4203	2	38	3.554290	6.412942	-1.385002	7.379711
4204	3	9	7.350393	-5.487454	3.889873	7.059936
4204	3	60	7.356183	-13.653410	9.446534	2.210143
4204	3	31	1.224816	7.551370	-0.791799	7.059936
4205	1	100	6.953934	-11.534627	6.137731	7.908644
4206	1	100	7.029670	-13.385068	6.909112	-4.798079
4207	3	59	6.216714	-14.966183	7.578260	2.740625
4207	3	40	6.216714	-13.318348	4.492789	7.669830
4207	3	1	2.113562	3.167180	1.077180	7.669830
4208	2	68	4.555305	-5.882542	3.738285	5.424324
4208	2	32	1.177252	5.207039	-2.122371	5.424324
4209	3	68	3.821884	5.446142	-9.644957	7.603367
4209	3	26	6.175596	-6.669214	2.823915	2.086761
4209	3	6	4.129947	1.386140	-0.266929	2.086761
4210	3	15	4.168074	8.796817	0.154434	5.928987
4210	3	69	4.177360	3.942908	2.060106	0.827868
4210	3	16	6.423160	-4.060436	5.448566	0.827868
4211	1	100	-0.501079	7.873528	-0.332055	8.232832
4212	1	100	1.999726	7.016742	-8.279150	8.301858
4213	2	73	4.863075	-10.496649	6.494524	1.758254
4213	2	27	-1.156421	6.525152	-0.657846	6.520291
4214	3	19	1.599604	4.979825	-2.010153	7.114005
4214	3	63	8.038703	-6.047001	3.140456	7.114005
4214	3	18	8.039092	-12.945556	5.142389	0.921909
4215	1	100	0.016538	6.916607	-1.874374	8.454620
4216	2	64	6.563128	-4.040156	2.743941	7.386992
4216	2	36	1.886945	6.537397	0.670369	7.386992
4217	2	82	6.661692	-12.871315	7.221394	1.476091
4217	2	18	2.343279	7.060459	-0.874169	6.224336
4218	2	64	5.263842	-6.881584	3.548975	8.128067
4218	2	36	-0.954118	5.617424	-1.873688	8.128067
4219	2	67	6.652768	-5.528925	1.750814	5.264599
4219	2	33	1.198102	4.439730	-4.311547	5.264599
4220	1	100	0.877630	5.387680	-6.638098	7.569002
4221	1	100	8.192709	-7.699016	3.938338	6.371095
4222	2	12	2.133799	1.005813	4.283962	-1.821212
4222	2	88	8.145274	-14.466183	7.096314	-1.821212
4223	1	100	1.747275	5.314013	-2.003951	8.768237
4224	1	100	5.034114	-10.603277	7.876720	0.090729
4225	1	100	1.514367	6.565557	-4.351040	8.115905
4226	1	100	2.964514	5.932381	-4.255384	7.389450
4227	1	100	-3.558685	8.439010	-3.851000	9.495538
4228	1	100	7.260383	-15.365155	6.270549	0.138826
4229	2	49	5.181158	4.722322	-4.048222	7.473510
4229	2	51	6.807888	-3.950120	1.719267	7.473510
4230	1	100	8.331136	-11.476548	6.206638	-5.654190
4231	1	100	-2.669858	7.079533	0.659712	8.331411
4232	2	43	-2.137580	6.858633	-2.953772	7.506871
4232	2	57	3.962620	-13.220204	5.768542	2.068696
4233	1	100	-1.325838	7.990200	-1.342005	6.771374
4234	1	100	5.570313	-11.846441	5.953400	0.085224
4235	3	55	6.067826	-6.471057	3.977244	4.935046
4235	3	26	-0.139799	5.966307	-0.364534	4.935046
4235	3	19	6.067948	-12.262266	7.002764	0.914294
4236	2	53	6.417913	-10.633754	5.720739	-3.911185
4236	2	47	1.949691	4.465243	-0.481337	-3.911185
4237	2	61	7.006358	-9.656180	6.929804	4.551076
4237	2	39	7.006358	-14.847789	7.053285	-1.454358
4238	1	100	2.213184	8.465185	-2.035349	9.406812
4239	1	100	8.241478	-14.724061	7.002372	0.749601
4240	1	100	4.999900	-12.418832	6.210473	-0.304297
4241	3	54	-1.037148	7.053970	-1.564545	7.047686
4241	3	30	4.518429	-8.055224	6.392830	0.650498
4241	3	16	-0.706821	2.472749	1.771464	0.650498
4242	2	57	6.891958	-3.080487	1.408606	8.015579
4242	2	43	0.807832	4.073964	-3.160341	8.015579
4243	3	70	0.984224	5.632806	-5.817261	8.082812
4243	3	19	7.406468	-7.073234	1.270243	2.207494
4243	3	11	1.337396	1.002072	-5.169123	2.207490
4244	1	100	5.843483	-8.698471	8.015893	0.283605
4245	3	89	2.446659	-6.853125	-0.765049	7.212538
4245	3	7	2.446659	-16.343044	3.136491	1.224928
4245	3	4	-0.116235	1.197234	-3.788927	7.212538
4246	2	86	3.102028	1.510120	-4.712797	7.990927
4246	2	14	0.891845	3.338434	-6.153940	7.990927
4247	1	100	6.825446	-2.667160	2.117079	7.375667
4248	3	10	0.099218	5.203818	-2.416959	6.930729
4248	3	88	6.520202	-13.350744	6.825732	0.620833
4248	3	2	6.520138	-4.279965	1.659358	6.930729
4249	2	30	6.085204	-6.402770	5.514872	0.387986
4249	2	70	1.250899	3.260672	-0.435676	0.387986
4250	2	85	-4.461563	8.091881	-5.745302	5.849160
4250	2	15	-4.222404	4.141290	-0.575691	0.879552
4251	2	67	-1.957242	6.856819	-1.717689	6.754751
4251	2	33	4.287435	-4.961978	4.799409	6.754751
4252	2	81	7.497435	-10.662023	2.873645	8.484294
4252	2	19	1.231229	5.536891	-3.719155	8.484294
4253	1	100	-5.696782	3.763477	-5.771973	7.893209
4254	1	100	7.822714	-14.035281	4.422217	-0.520841
4255	3	76	6.868262	-15.166306	5.857118	0.760769
4255	3	6	6.860093	-3.047438	2.647963	7.329706
4255	3	18	0.247906	5.902372	-3.134313	7.329706
4256	2	43	4.562138	5.475441	-2.691226	7.467311
4256	2	57	7.586725	-3.611532	3.407191	7.467311
4257	4	24	5.627556	-12.399836	6.441428	2.152873
4257	4	41	5.627556	-7.216909	4.879845	6.005833
4257	4	13	0.275407	2.043578	1.154207	2.152873
4257	4	22	0.270121	7.500085	-0.587688	6.005833
4258	2	27	3.553711	7.096357	-3.538430	6.781545
4258	2	73	8.595791	-5.119141	1.487571	6.781545
4259	2	41	4.663247	6.506162	-8.682399	7.891619
4259	2	59	6.760397	-9.401793	3.399231	1.987621
4260	1	100	7.931050	-15.379715	7.329355	0.083197
4261	1	100	0.926912	3.187469	-0.439306	-3.042632
4262	1	100	6.846601	-14.373674	4.596411	-1.022447
4263	1	100	5.076704	-10.197516	7.727871	1.443073
4264	1	100	2.731084	8.445804	-2.671110	8.288725
4265	2	47	2.670622	6.798819	-0.498742	5.309851
4265	2	53	8.579343	-8.699638	5.905553	5.309851
4266	1	100	-1.219417	1.140146	3.024432	-0.062168
4267	1	100	4.116238	-9.739784	7.315333	-1.116805
4268	3	28	-0.198868	8.407046	-1.268280	7.042732
4268	3	42	6.136038	-6.337590	8.869762	0.643135
4268	3	30	0.398209	2.441308	2.441791	0.643135
4269	1	100	8.218361	-7.338299	2.728631	-1.396387
4270	1	100	-2.559887	7.083666	-1.763912	7.527337
4271	3	50	-1.043685	6.461522	-4.604605	6.416133
4271	3	43	-1.043678	4.094670	-1.125681	3.492716
4271	3	7	5.310508	-6.169697	4.827259	3.492716
4272	1	100	6.008608	-9.259853	7.103015	0.241199
4273	1	100	0.213199	6.760002	-2.974016	8.886501
4274	3	32	1.671135	5.169520	-2.321842	6.812648
4274	3	45	6.835829	-11.341361	7.507704	0.796448
4274	3	23	6.835821	-5.986541	2.866581	6.812648
4275	3	19	7.774478	-12.063962	4.139356	3.399949
4275	3	66	7.771172	-5.154634	-2.115450	9.151514
4275	3	15	1.306870	4.286809	-8.617401	9.151514
4276	2	52	0.648038	6.499111	-2.649246	6.408226
4276	2	48	5.865297	-7.058263	3.753207	6.408226
4277	3	57	6.649262	-14.945362	5.630316	1.146666
4277	3	8	1.699231	4.935168	-0.430288	6.185093
4277	3	35	6.649262	-11.665071	4.611780	6.185093
4278	1	100	1.611142	6.737528	-4.864646	7.638726
4279	3	80	6.378812	-10.146617	4.994157	-0.567163
4279	3	13	6.378811	-5.144832	4.633649	5.333630
4279	3	7	5.987246	4.139520	-1.023088	5.333630
4280	3	42	6.891096	-5.621987	3.690406	7.058053
4280	3	39	6.891096	-14.524694	7.821183	0.528200
4280	3	19	0.412050	6.926210	-1.332261	7.058053
4281	1	100	6.454230	-11.247439	5.791599	-2.167125
4282	2	50	4.471974	5.624406	-6.977581	6.124333
4282	2	50	6.817001	-3.787512	-1.448696	6.124333
4283	2	24	2.007932	4.452170	1.289185	2.550704
4283	2	76	8.575794	-12.289706	6.920825	2.550704
4284	1	100	7.962458	-15.518125	6.979538	-1.613836
4285	2	60	1.587712	6.398342	-2.036434	9.344865
4285	2	40	7.237751	-2.735228	3.592358	9.344865
4286	1	100	5.852775	-11.345450	6.426565	-1.139234
4287	2	60	6.990383	-6.812502	3.427422	3.691075
4287	2	40	1.241600	4.037377	-2.452678	3.691075
4288	3	56	6.952435	-13.378912	7.129093	0.391092
4288	3	17	0.857377	8.213503	-1.584717	6.778406
4288	3	27	6.952435	-7.335182	4.516330	6.778406
4289	1	100	0.289888	5.918305	-3.762730	7.590708
4290	3	67	6.682937	-11.903354	6.496914	-0.563183
4290	3	28	6.682937	-9.977311	6.147702	5.295892
4290	3	5	1.691368	3.479327	-0.064610	5.295893
4291	1	100	6.063974	-11.363629	5.165001	4.478957
4292	1	100	7.747775	-16.083751	7.293595	0.397462
4293	2	99	9.004960	-9.214046	1.396692	7.102377
4293	2	1	3.716417	5.098048	-2.824495	7.102377
4294	3	42	6.733726	-10.047902	4.709423	0.403014
4294	3	30	2.563655	1.992154	0.251078	0.403014
4294	3	28	1.221194	5.982700	-7.404480	6.344079
4295	2	58	0.438086	2.475192	1.246192	3.045696
4295	2	42	6.061606	-10.903639	7.007208	3.045696
4296	3	57	5.667325	-11.519377	6.798737	0.810942
4296	3	11	-0.227497	6.720320	-0.212265	6.611301
4296	3	32	5.667325	-9.969473	5.467285	6.611301
4297	1	100	7.825448	-15.432914	5.464577	-4.137495
4298	3	22	2.868762	4.101155	0.413047	2.455795
4298	3	53	2.764933	9.652089	-5.366615	8.156299
4298	3	25	6.372901	-11.480152	6.069369	2.455796
4299	2	28	-1.638202	7.877684	-1.320791	7.338192
4299	2	72	2.413424	-8.241407	7.955574	1.082194
4300	1	100	0.804789	7.938863	-0.439598	-0.579972
4301	2	73	8.639273	-10.490547	6.276578	0.809117
4301	2	27	2.838177	5.299205	-6.608893	6.618011
4302	2	60	1.219633	7.212982	-3.145350	8.723574
4302	2	40	7.126407	-6.015460	1.903663	8.723574
4303	1	100	-0.026409	9.348589	-4.101185	8.496501
4304	4	60	7.105178	-12.446715	5.708655	-0.773832
4304	4	19	1.001900	1.994774	0.191553	-0.773828
4304	4	15	7.105165	-7.433989	4.192112	4.358226
4304	4	6	0.969403	5.956258	-1.854272	4.358227
4305	2	61	6.724643	-9.263065	-3.611757	9.250140
4305	2	39	0.833698	3.138611	-9.439725	9.250140
4306	1	100	5.627683	-14.970645	4.865192	0.548746
4307	2	74	6.428812	-7.144968	4.844610	6.707500
4307	2	26	-0.015089	5.458256	-0.796793	6.707500
4308	1	100	4.395150	-12.157702	6.154887	1.035610
4309	3	38	7.825043	-6.084174	2.578948	6.539415
4309	3	21	7.834255	-15.713418	5.421764	0.232074
4309	3	41	1.699528	5.931541	-3.416344	6.539415
4310	1	100	1.342270	5.675960	-1.247925	7.335536
4311	1	100	7.986112	-14.534817	7.258609	0.430549
4312	3	58	5.617832	-11.834663	3.263168	2.453834
4312	3	26	-0.912967	4.812108	-5.378695	6.510117
4312	3	16	5.617800	-3.557223	0.883479	6.510117
4313	3	51	-0.056664	7.195035	-2.539389	5.368585
4313	3	36	5.075723	-10.537869	6.057259	-0.613394
4313	3	13	0.932148	2.353416	0.817566	-0.613404
4314	1	100	0.843200	6.019393	-4.702467	9.139727
4315	4	51	6.764641	-2.328088	2.681733	8.095448
4315	4	26	0.793046	6.143560	-1.665827	8.095448
4315	4	20	6.769381	-8.236874	7.662740	2.591477
4315	4	3	0.798297	5.045802	3.297599	2.591474
4316	3	23	7.609847	-1.296055	7.468509	-0.631140
4316	3	70	3.238524	4.401110	5.119349	-0.631140
4316	3	7	7.691127	-6.830202	7.554541	-0.631140
4317	2	76	5.829131	-8.723760	8.845807	-1.115295
4317	2	24	-0.607964	2.833076	2.991653	-1.115294
4318	1	100	6.101308	-12.629512	5.804141	-0.113498
4319	2	79	7.025760	-11.361737	3.029659	6.172172
4319	2	21	0.397175	6.149782	-0.317558	6.172172
4320	4	48	5.846434	-5.994322	0.162299	7.932556
4320	4	24	2.042757	6.663280	-6.109181	7.932556
4320	4	19	5.848714	-11.162815	4.693074	2.855748
4320	4	9	2.042869	6.407014	-1.578431	2.855747
4321	1	100	0.011527	5.821057	-7.922317	9.267542
4322	2	11	4.431974	-7.843926	5.376686	0.301719
4322	2	89	-0.542604	4.816981	0.569530	0.301719
4323	2	67	5.919935	-8.692250	6.334106	5.586115
4323	2	33	5.919937	-10.550586	6.730198	-0.140799
4324	1	100	6.711263	-13.048509	6.816373	-2.042393
4325	2	78	8.516039	-8.892109	0.365615	8.498527
4325	2	22	8.516046	-19.064506	5.731249	2.724219
4326	2	68	7.192622	-17.021089	7.331527	-1.956109
4326	2	32	7.192622	-14.978122	7.264198	4.004622
4327	2	40	2.661315	7.100897	-5.884946	7.732129
4327	2	60	8.937306	-3.080604	0.167166	7.732129
4328	1	100	-2.388531	7.485074	-4.342156	8.636801
4329	3	81	5.672220	-8.859531	5.686667	-1.778894
4329	3	12	-0.065743	4.721333	-0.333949	4.613718
4329	3	7	5.669953	-4.234047	5.337228	4.613718
4330	3	54	4.020980	-5.034535	-0.321511	7.883092
4330	3	38	4.021012	-15.808372	5.560567	2.476515
4330	3	8	-2.475358	3.436005	-4.360661	7.883092
4331	2	91	5.412952	-7.113167	2.687504	6.480780
4331	2	9	0.151122	2.376140	-2.324333	6.480780
4332	1	100	7.779926	-13.915619	8.653405	0.506888
4333	2	60	2.531687	6.807261	-4.513606	8.155951
4333	2	40	8.977840	-7.094612	1.712853	8.155951
4334	1	100	6.421131	-16.087673	6.010938	1.206588
4335	3	79	6.643340	-5.609847	1.477547	7.426839
4335	3	16	0.472839	4.941116	-4.362304	7.426839
4335	3	5	4.171047	-0.081365	-4.353367	7.426839
4336	1	100	7.432163	-13.453025	8.469919	3.775530
4337	2	69	7.063315	-10.680471	6.552106	-1.303390
4337	2	31	3.152700	2.552168	1.493720	-1.303390
