ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5863,2.537,4.952,1.279,1.267,2
5863,81.63,0,113.517,1.267,2
5864,184.981,0.001,22.67,43.248,1
5864,184.984,0,192.969,2.25,1
5865,18.784,89.733,0.103,125.154,2
5865,88.214,0,204.335,8.389,2
5866,37.776,0.02,97.564,30.349,1
5866,37.783,0.001,110.903,1.447,1
5867,1.528,13.954,0.289,4.389,3
5867,15.464,0.02,24.073,4.389,1
5868,3.36,37.819,0.006,313.192,1
5868,99.643,0.048,0.275,313.192,1
5868,99.988,0.001,6.098,6.296,1
5869,5.943,92.602,2.961,67.011,2
5869,151.236,0,220.757,67.011,2
5870,1.082,206.662,3.922,78.163,1
5870,97.541,0.002,72.122,2.838,1
5871,290.539,0,244.714,1.852,3
5872,79.32,0,342.836,0.558,2
5873,0.815,47.654,0.125,494.543,2
5873,78.302,0.003,11.247,494.543,2
5874,6.335,39.304,0.002,63.833,2
5874,517.706,0.043,0.22,63.833,2
5875,3.969,37.504,0.012,313.547,2
5875,99.988,0.025,0.112,313.547,1
5876,0.162,92.019,0.189,253.885,1
5876,7.529,0.007,29.182,4.865,1
5877,0.743,12.163,0.012,474.793,1
5877,28.005,0.001,0.993,474.793,1
5878,38.113,0,48.162,0.868,3
5879,1.424,33.05,1.691,5.015,1
5879,1.424,91.648,0.028,202.761,2
5879,120.27,0.001,146.755,5.015,1
5880,107.519,0,64.313,2.135,3
5881,131.646,0,79.09,11.678,2
5882,1.137,80.235,0.075,48.979,2
5882,106.781,0.013,4.919,48.979,2
5883,1.73,55.852,0.094,154.376,2
5883,120.654,0,250.79,1.742,2
5885,7.53,45.615,0.088,136.528,2
5885,8.919,6.431,0.166,3.638,1
5885,34.409,0.029,7.434,136.528,1
5885,34.419,0.002,13.492,3.638,1
5886,1.186,80.856,0.536,117.369,3
5886,48.219,0.021,39.912,117.369,1
5887,5.546,26.49,0.094,53.625,1
5887,72.918,0,41.95,0.73,2
5887,72.918,0.006,8.015,53.625,1
5888,140.684,0,202.532,2.061,4
5889,5.853,284.744,0.075,90.68,1
5889,56.448,0.171,3.388,90.68,1
5889,56.539,0,140.877,1.549,2
5890,69.384,0,6.919,1.771,3
5891,1.197,58.845,3.685,7.579,1
5891,1.197,70.308,0.067,242.309,1
5891,75.438,0.105,1.831,242.309,1
5891,75.979,0.004,101.422,7.579,1
5892,2.277,1.753,0.223,131.212,1
5892,21.391,0.008,0.827,131.212,2
5893,0.113,59.667,1.282,134.693,2
5893,6.759,0.039,73.06,134.693,2
5894,142.799,0,233.425,0.984,3
5895,12.372,76.368,0.116,74.887,4
5896,482.705,0,100.403,0.591,2
5897,0.668,43.921,0.143,123.023,1
5897,50.907,0.054,9.216,123.023,1
5897,50.909,0,39.575,2.601,1
5898,85.32,0.001,3.356,0.511,1
5899,44.356,56.311,0.095,129.328,1
5899,327.779,0.017,9.323,129.328,2
5900,1.298,87.219,0.016,428.826,1
5900,7.966,2.808,4.742,5.947,1
5900,91.909,0.001,48.955,5.947,1
5901,2.839,74.262,0.034,105.295,2
5901,253.175,0.017,2.445,105.295,1
5901,255.757,0,29.265,1.295,2
5902,2.209,16.397,0.23,111.146,1
5902,80.426,0,15.872,111.146,1
5903,1.697,97.212,0.088,479.338,2
5903,45.429,0.087,3.925,479.338,2
5904,381.524,0,18.328,49.907,2
5904,381.524,0,98.978,1.694,1
5905,1.337,336.316,0.018,159.331,3
5906,234.033,0,38.692,107.049,2
5906,234.033,0,117.92,3.268,1
5907,1.561,14.656,2.084,0.557,1
5907,116.978,0,77.572,0.557,1
5908,131.983,0,61.995,0.218,1
5909,2.029,4.504,0.057,404.825,1
5909,75.61,0.015,4.445,404.824,1
5909,75.61,0.015,4.445,404.825,1
5910,2.377,880.302,0.139,134.021,3
5910,146.158,0.001,168.829,2.088,1
5911,219.146,0,12.591,0.725,3
5912,6.465,114.847,0.226,88.484,2
5912,7.037,5.02,0.275,4.539,1
5912,79.395,0.031,0.921,4.539,1
5913,69.853,0.001,70.598,4.794,1
5914,5.296,16.478,0.291,250.333,1
5914,107.459,0.042,6.017,250.333,1
5915,6.65,96.256,0.038,206.728,2
5916,0.123,57.815,0.593,86.502,2
5917,54.319,5.822,0.324,64.281,2
5917,95.92,0.002,18.621,0.686,1
5918,10.985,16.418,0.981,0.032,1
5918,334.178,0,53.469,0.032,1
5919,6.176,106.488,0.001,59.031,4
5920,0.166,6.277,1.875,1.244,3
5920,10.454,0.001,120.011,1.244,1
5921,3.461,184.957,0.262,174.489,1
5921,72.227,0.001,32.529,1.826,1
5922,2.182,95.595,0.024,138.796,3
5923,0.879,216.552,0.03,230.393,4
5924,13.785,6.692,0.107,0.806,3
5924,69.362,0.055,5.377,0.806,1
5925,0.097,49.531,0.017,98.248,2
5925,9.613,0,79.958,3.74,1
5926,1.15,184.491,3.344,17.066,1
5926,1.15,225.45,0.145,87.763,1
5926,1.15,225.452,0.145,87.763,1
5926,113.137,0.005,49.182,17.066,1
5927,1.301,62.639,0.014,61.002,2
5927,97.359,0,6.788,1.947,2
5928,180.566,0,9.215,2.773,1
5928,180.566,0.001,0.623,177.393,1
5929,2.504,44.38,0.108,66.711,1
5929,2.541,16.544,0.221,1.236,1
5929,45.88,0.385,7.431,1.236,2
5930,0.111,39.549,16.779,113.495,1
5930,5.596,0.001,782.604,1.255,1
5931,0.418,61.973,0.08,79.714,2
5931,22.664,0.001,96.911,1.535,2
5932,1.692,69.299,0.003,493.087,1
5932,155.811,0.167,0.196,493.087,1
5933,0.114,15.685,0.809,0.847,1
5933,0.114,270.554,0.326,54.306,1
5933,0.219,0.304,46.917,0.847,1
5933,2.365,0.009,47.319,0.847,1
5934,1.213,58.21,0.103,209.178,1
5934,97.275,0.006,8.443,209.178,3
5935,4.325,74.046,0.745,131.856,2
5935,206.508,0,211.602,6.624,1
5935,206.508,0.001,44.7,131.856,1
5936,0.55,9.628,4.706,0.722,2
5936,0.55,9.628,4.706,0.723,1
5936,46.683,0.01,24.705,0.722,1
5937,0.811,78.737,0.507,117.963,1
5937,71.505,0.006,40.356,117.963,1
5937,71.505,0.006,40.357,117.963,1
5938,221.746,0,218.543,1.937,1
5938,221.746,0.001,32.194,109.682,1
5939,18.542,0.009,84.852,1.184,2
5940,257.531,0,50.037,4.095,4
5941,2.362,237.966,0.01,234.324,4
5942,0.739,58.312,0.324,86.052,2
5942,1.821,8.047,6.589,1.604,1
5942,62.31,0.012,6.271,86.052,1
5942,62.317,0,126.997,1.604,1
5943,471.917,0.009,1.326,101.949,2
5943,471.918,0,47.77,7.94,1
5944,1.47,148.292,0.561,64.561,1
5944,1.471,10.91,0.955,0.832,1
5944,108.347,0.005,54.814,64.561,2
5944,111.243,0,93.233,0.832,1
5945,2.326,23.883,0.954,3.324,1
5945,2.326,149.805,0.546,74.503,1
5945,110.801,0.002,53.374,74.503,2
5945,111.246,0,93.184,3.324,1
5946,7.854,49.328,0.009,76.926,2
5946,7.875,5.996,0.085,6.325,2
5947,53.901,0,185.094,0.292,2
5948,116.903,0.001,144.499,40.987,3
5949,2.133,4.693,0.681,73.682,1
5949,87.443,0.001,196.383,6.887,2
5949,87.443,0.003,20.935,73.682,1
5950,1.072,12.862,0.148,57.158,1
5950,98.562,0,118.221,5.697,1
5950,98.562,0.002,8.229,57.158,1
5951,0.965,31.333,5.969,4.901,2
5951,0.965,84.089,0.11,196.71,1
5952,11.623,260.676,0.308,104.822,4
5953,34.338,0.001,132.004,0.737,1
5954,58.39,9.103,0.038,294.655,1
5954,220.469,0.038,2.212,294.655,1
5955,174.943,0,456.609,0.754,1
5955,174.943,0,456.611,0.754,2
5956,3.218,89.625,0.018,196.958,1
5956,3.219,65.473,0.603,5.527,1
5956,153.432,0.056,1.092,196.958,1
5956,153.443,0.001,36.813,5.527,1
5957,49.112,0.003,84.7,4.912,1
5958,50.022,0.001,17.923,0.371,1
5959,4.041,110.964,2.737,22.596,1
5959,4.041,110.965,2.737,22.596,1
5959,46.532,0.009,101.482,22.596,3
5960,9.211,36.77,0.388,51.133,1
5960,87.024,0.023,17.689,51.133,2
5961,8.053,39.316,0.012,649.53,2
5962,0.013,152.301,0.018,144.419,1
5962,0.028,4.923,0.692,5.049,1
5962,1.298,0.005,26.205,5.049,1
5963,389.862,0,148.098,1.473,3
5964,1.482,103.323,2.213,3.214,1
5964,1.482,383.113,0.171,219.057,2
5964,74.047,0.045,96.263,3.214,1
5965,1.776,174.812,0.836,150.197,2
5965,45.012,0.002,80.284,13.567,1
5966,4.8,36.879,0.077,96.303,3
5966,235.378,0.004,2.896,96.303,2
5967,3.052,214.716,0.021,160.352,3
5968,2.702,256.721,2.113,45.848,3
5968,213.496,0.005,147.663,45.848,2
5969,363.15,0,100.485,2.029,2
5970,6.519,161.748,0.263,132.687,2
5970,113.768,0.008,17.731,132.687,2
5971,60.884,0,99.676,0.542,2
5972,3.297,201.197,0.03,89.697,1
5972,3.297,201.198,0.03,89.697,1
5972,61.682,0.001,29.369,5.112,2
5973,8.313,185.761,0.111,235.395,2
5974,57.779,0,31.099,5.485,1
5974,57.779,0.009,0.865,203.665,2
5975,0.736,98.502,1.914,155.808,1
5975,49.937,0.002,348.858,2.679,1
5975,49.937,0.023,59.903,155.808,1
5976,0.175,308.78,0.017,557.319,4
5977,5.802,19.816,0.018,162.684,1
5977,128.633,0.008,1.075,162.684,2
5978,67.476,71.917,0.232,98.3,1
5978,156.887,0.014,18.436,98.3,1
5978,156.888,0,125.298,2.587,1
5979,10.954,2.42,15.873,104.127,1
5979,423.422,0.032,134.826,104.127,1
5979,428.149,0.002,276.653,10.612,1
5980,4.935,26.608,3.096,46.126,1
5980,163.465,0,86.605,46.126,1
5981,1.653,77.844,0.072,583.027,1
5981,1.653,77.844,0.072,583.028,2
5982,4.347,6.967,0.659,0.955,1
5982,98.843,0.001,48.686,0.955,1
5983,1.183,415.984,0.073,549.612,4
5984,230.156,0,139.045,2.112,1
5984,230.156,0.001,19.014,89.842,1
5985,3.062,45.709,0.293,263.607,1
5985,91.572,0,40.492,3.033,2
5985,91.572,0.005,17.697,263.607,1
5986,3.284,69.153,0.009,752.641,1
5986,85.26,0.019,0.524,752.641,2
5987,1.364,111.908,0.111,85.696,1
5987,1.364,111.911,0.111,85.696,1
5987,1.385,8.376,0.367,1.757,1
5987,58.77,0.002,26.854,1.757,1
5988,10.527,73.489,0.008,560.246,1
5988,10.527,73.489,0.008,560.247,2
5989,308.822,0.001,78.256,0.338,1
5990,9.548,6.24,0.311,140.84,2
5990,140.302,0.019,13.412,140.84,2
5991,0.619,20.688,0.039,105.347,1
5991,54.438,0.008,2.125,105.347,1
5992,1.065,81.795,0.037,97.542,3
5992,65.964,0,212.241,2.102,1
5993,2.711,211.319,0.04,315.393,3
5994,0.899,21.099,2.864,15.235,1
5994,0.899,208.913,0.233,195.108,1
5994,0.9,0.773,54.873,15.235,1
5994,81.046,0.011,89.111,15.235,1
5995,14.859,45.378,0.465,133.401,1
5995,453.817,0.009,15.927,133.401,1
5995,454.106,0,107.293,1.491,1
5996,1.199,35.415,0.026,60.251,2
5996,72.287,0,111.251,0.953,2
5997,0.121,64.225,0.056,168.621,1
5997,9.536,0.007,99.385,3.086,2
5998,3.072,2.773,1.17,118.176,1
5998,36.173,0,60.805,1.265,1
5998,36.173,0.002,3.589,118.176,1
5999,2.324,118.205,5.091,87.753,2
5999,106.752,0,234.434,0.954,1
6000,7.83,9.991,0.248,270.898,1
6000,341.897,0,7.698,270.897,1
6000,341.897,0,7.698,270.898,2
6001,3.176,42.086,0.223,56.079,1
6001,222.619,0.021,20.08,56.079,1
6001,222.668,0,29.884,0.768,1
6002,9.077,270.043,1.047,128.505,1
6002,603.235,0.001,18.266,128.505,2
6003,19.857,20.718,2.389,1.178,3
6003,112.089,0.003,90.356,1.178,1
6004,2.809,38.256,0.809,63.963,2
6004,192.348,0.001,44.9,63.963,1
6004,192.348,0.001,44.902,63.963,1
6005,4.181,110.476,0.176,46.29,1
6005,4.686,4.663,2.776,0.63,1
6005,255.409,0.001,32.525,0.63,2
6006,48.544,0.003,780.653,3.449,3
6007,2.816,4.733,6.717,1.253,3
6007,141.999,0.003,100.634,1.253,2
6008,171.857,0,174.577,0.946,1
6009,3.171,42.663,2.259,111.991,2
6009,270.842,0.022,78.145,111.991,2
6010,0.188,38.972,0.279,31.965,2
6010,12.105,0.072,17.634,31.965,1
6010,12.107,0.001,25.809,0.501,1
6011,1.979,104.928,0.011,53.142,2
6011,86.575,0.003,1.255,1.892,2
6012,1.467,55.281,1.115,159.494,2
6012,19.75,0,161.75,1.67,1
6013,1.072,56.747,1.195,106.443,1
6013,67.108,0,14.108,106.443,1
6013,67.108,0,167.581,7.262,1
6014,72.084,0.001,85.727,36.037,1
6015,124.057,0,182.341,0.336,1
6016,141.55,0,8.308,12.134,2
6016,141.55,0,129.18,0.208,1
6017,4.331,83.621,0.144,139.457,1
6017,209.019,0.112,11.228,139.457,1
6017,209.585,0,240.277,2.959,2
6018,79.953,0,284.002,0.749,2
6019,2.509,7.279,0.055,40.351,1
6019,48.662,0,14.005,0.513,1
6020,3.739,6.135,2.896,61.954,1
6020,58.317,0.01,71.114,61.954,1
6020,58.321,0,171.215,0.874,1
6021,104.059,0,196.024,0.914,2
6022,213.909,0,38.086,0.833,1
6023,403.352,0,230.152,0.727,1
6024,302.894,0,67.881,0.784,1
6025,4.177,0.002,117.65,3.218,2
6026,1.487,62.594,0.445,76.108,1
6026,57.087,0.004,24.429,76.108,1
6027,1.297,267.882,0.138,108.08,4
6028,0.15,95.989,0.063,58.389,3
6029,49.29,0,106.315,0.683,2
6030,89.671,0,190.378,1.574,4
6031,160.926,0,98.55,0.07,2
6032,1.161,86.411,0.115,72.764,1
6032,37.858,0.001,150.004,1.084,1
6033,172.744,0,185.086,3.574,3
6034,0.111,3.208,8.594,67.596,1
6034,8.009,0.005,23.65,67.596,2
6035,0.994,97.371,0.137,79.861,2
6035,95.163,0.08,8.127,79.861,1
6035,95.551,0.002,8.127,79.861,1
6036,516.679,0,117.385,0.155,2
6037,59.222,0,33.126,0.11,1
6038,8.127,93.473,0.876,297.264,1
6038,228.089,0.006,47.343,297.264,3
6039,2.351,30.969,0.035,86.549,2
6039,209.389,0.005,1.641,86.549,2
6040,3.939,10.869,0.069,89.303,1
6040,84.252,0.447,3.938,89.303,2
6040,91.544,0,162.671,1.098,1
6041,1.447,7.469,4.206,0.11,1
6041,69.37,0.001,71.33,0.11,1
6042,5.213,471.485,0.204,82.01,2
6042,5.919,14.415,6.873,1.427,1
6042,314.517,0.003,595.371,1.427,1
6043,0.399,70.833,0.29,333.426,1
6043,16.709,0.001,84.27,5.297,1
6044,5.797,25.776,0.023,66.355,1
6044,7.63,10.078,0.963,1.742,1
6044,194.882,0.002,77.946,1.742,1
6045,1.145,45.953,0.454,1.497,2
6045,102.93,0.014,24.396,1.497,2
6046,1.875,75.022,0.994,48.852,1
6046,6.91,2.366,2.25,0.659,1
6046,118.064,0.37,1.358,48.852,1
6046,128.849,0.001,154.686,0.659,2
6047,28.7,0.001,271.775,1.809,1
6047,28.7,0.02,59.385,139.126,2
6048,1.942,301.077,0.014,179.854,1
6048,129.478,0.207,0.043,179.854,1
6048,129.873,0,37.581,3.098,2
6049,143.183,0,137.164,0.103,1
6050,0.397,100.315,0.047,750.742,1
6050,33.598,0.02,2.884,750.742,2
6051,9.094,78.168,1.134,97.391,1
6051,9.135,6.022,1.999,2.942,1
6051,176.352,0.005,112.814,97.391,1
6051,176.758,0,178.643,2.942,1
6052,98.395,0,174.618,1.961,4
6053,4.226,12.099,0.113,235.768,1
6053,192.324,0.003,10.227,235.768,2
6054,218.482,0,127.066,1.743,1
6055,9.795,81.725,3.236,85.577,1
6055,126.408,0.01,54.043,85.577,3
6056,2.018,4.637,1.963,0.245,1
6056,149.587,0,62.43,0.245,1
6057,0.34,178.273,0.01,169.766,2
6057,32.051,0.004,3.172,2.825,2
6058,10.825,0.001,219.426,0.143,1
6059,17.278,162.759,0.343,62.716,2
6059,17.342,8.603,3.5,1.057,1
6059,722.859,0.011,16.249,62.716,1
6059,736.701,0,117.644,1.057,1
6060,4.334,328.028,0.021,153.309,2
6060,4.335,109.587,0.682,11.104,1
6060,167.044,0.015,36.187,11.104,1
6061,144.794,0,76.849,0.758,1
6062,69.731,18.751,0.268,98.37,1
6062,100.51,0.01,13.657,98.37,2
6063,0.028,59.927,0.026,385.769,1
6063,1.912,0,119.262,8.179,1
6064,1.346,325.03,0.087,183.174,2
6064,1.353,25.093,1.703,4.466,1
6064,43.735,0.015,53.505,4.466,1
6065,2.404,173.314,0.228,253.633,2
6066,91.247,0.005,22.006,0.892,4
6067,244.42,0,179.346,1.436,4
6068,3.647,106.685,0.411,93.316,1
6068,190.375,0.02,23.922,93.316,2
6069,22.552,0.011,86.59,0.561,2
6070,2.186,85.458,0.002,106,1
6070,2.631,7.342,0.037,1.225,1
6070,94.058,0.026,0.129,106,1
6070,94.294,0.002,2.714,1.225,1
6071,3.796,29.618,0.009,79.038,2
6071,196.812,0.007,0.454,79.038,2
6072,81.307,0,182.667,0.612,2
6072,81.307,0.001,182.667,0.612,1
6072,81.307,0.002,182.667,0.612,1
6073,0.824,6.504,0.402,5.378,2
6073,78.132,0.01,36.861,5.378,1
6074,2.561,3.194,0.335,0.063,1
6074,40.138,0.006,25.933,0.063,1
6075,353.013,0,92.77,0.523,1
6076,0.333,145.861,0.059,219.362,2
6076,8.08,0,61.347,6.119,1
6077,1.815,253.526,0.024,96.533,2
6078,0.151,81.563,0.043,570.632,2
6078,11.439,0.111,2.189,570.632,1
6079,8.506,147.058,0.043,291.019,1
6079,59.307,0.088,2.06,291.019,1
6080,28.025,2.527,0.074,35.876,2
6080,28.027,2.527,0.074,35.876,1
6081,3.398,49.923,0.054,393.663,2
6082,7.596,3.324,4.32,0.47,1
6082,44.1,0.001,100.116,0.47,1
6083,107.435,0,91.125,0.3,4
6084,107.435,0,91.142,0.205,4
6085,1.096,83.022,0.028,452.073,2
6086,115.407,0.002,235.566,3.007,1
6087,0.271,7.29,1.878,439.519,1
6087,0.271,7.291,1.878,439.519,3
6088,112.826,0.001,35.276,0.251,2
6089,155.158,0,171.668,0.481,1
6090,6.583,8.914,1.278,1.258,2
6090,74.504,0,65.55,1.258,2
6091,0.907,432.833,0.072,108.136,2
6091,80.931,0,69.393,1.532,2
6092,53.705,0,370.947,4.835,1
6093,3.163,106.961,0.716,21.972,1
6093,174.587,0,93.804,0.336,1
6093,174.587,0.001,36.758,21.972,1
6094,4.732,61.598,0.637,65.823,2
6094,184.057,0.001,58.165,1.97,2
6095,0.69,93.667,0.218,131.217,4
6096,19.947,59.436,0.109,130.97,1
6096,233.479,0.015,0.684,130.97,2
6097,6.717,33.347,0.727,113.606,1
6097,6.717,33.349,0.727,113.606,2
6098,4.076,74.416,0.108,254.655,1
6098,4.076,74.416,0.108,254.656,1
6098,171.708,0.052,1.181,254.655,2
6098,171.708,0.052,1.181,254.656,2
6099,93.978,0,100.905,3.728,1
6099,93.978,0,100.907,3.728,1
6100,376.163,0,49.203,1.328,3
6101,170.026,0.658,6.494,66.857,1
6101,253.511,0.006,7.669,66.857,1
6101,253.523,0,20.119,1.01,1
6102,0.287,220.047,0.044,350.456,2
6102,0.295,6.683,0.337,5.73,1
6102,24.191,0.01,15.164,5.73,1
6103,93.05,0,34.048,0.979,3
6104,0.635,214.011,0.156,125.558,2
6104,23.033,0.001,144.029,1.909,2
6105,168.843,0,167.808,0.076,1
6106,1.491,59.06,0.12,211.862,3
6107,2.912,4.841,0.068,41.306,1
6107,94.573,0.087,2.708,41.306,1
6107,94.576,0.001,112.902,0.77,1
6108,180.852,0,112.209,0.758,2
6109,0.694,49.908,0.193,22.997,2
6109,52.486,0,114.55,0.889,2
6110,1.249,12.064,0.319,116.416,1
6110,93.719,0,92.725,2.495,1
6110,93.719,0.003,28.773,116.416,1
6111,2.184,17.924,8.085,641.424,1
6111,40.046,0.012,506.767,641.424,1
6112,0.67,152.876,0.927,218.623,2
6112,35.049,0.001,11.474,8.059,2
6113,1.815,13.442,0.03,121.902,3
6113,36.193,0,70.485,1.607,1
6114,1.868,9.498,0.69,313.43,1
6114,155.159,0,24.861,313.43,1
6114,155.159,0,24.863,313.43,1
6115,1.031,252.848,0.039,410.995,2
6115,1.033,18.358,2.368,5.143,1
6115,50.763,0.004,57.188,5.143,1
6116,138.959,0,107.267,9.717,2
6117,100.471,0,17.236,0.651,1
6118,10.4,89.486,0.054,69.742,2
6118,215.641,0.029,4.503,69.742,2
6119,102.746,0,52.425,0.728,1
6120,8.789,41.713,0.208,122.63,1
6120,99.899,0.048,12.087,122.63,1
6120,100.159,0,94.27,1.842,1
6121,87.255,0,73.643,0.321,2
6122,2.102,279.489,0.022,112.879,1
6122,2.12,24.618,0.866,3.43,1
6122,123.028,0.021,63.807,3.43,1
6123,0.116,49.842,3.223,6.819,1
6123,0.116,231.324,0.12,132.266,1
6123,8.654,0.013,121.322,6.819,1
6124,47.652,0,78.334,2.687,1
6124,47.652,0.005,24.365,90.799,2
6125,12.144,0,281.69,0.227,2
6126,1.196,535.287,1.21,70.115,1
6126,60.916,0.007,85.427,70.115,1
6127,0.587,46.464,1.481,88.765,2
6128,1.826,29.657,1.02,33.642,1
6128,104.815,0,66.424,33.642,1
6128,104.815,0,99.939,1.315,1
6129,3.206,293.849,0.026,132.705,1
6129,4.199,3.293,2.086,3.431,1
6129,123.6,0.005,65.233,3.431,1
6130,1.879,162.166,0.026,73.72,2
6131,0.326,384.468,0.217,199.194,1
6131,0.877,7.724,18.945,3.109,1
6132,0.825,55.72,0.431,2.601,2
6132,0.825,57.758,0.09,88.189,1
6133,53.142,0.001,123.044,2.317,3
6134,4.53,58.749,0.08,123.286,3
6134,352.352,0,113.722,4.203,2
6135,2.89,28.19,10.894,0.929,1
6135,81.244,0.006,36.717,0.929,2
6136,1.307,21.421,2.863,97.565,1
6136,27.078,0.168,51.931,97.565,1
6136,27.417,0.004,174.414,3.739,1
6137,3.228,290.49,0.306,133.666,2
6137,3.925,3.35,2.782,1.519,1
6137,238.187,0.001,165.662,1.519,1
6138,1.281,129.038,0.032,339.317,4
6139,469.897,0.005,1.102,56.361,1
6139,470.255,0,46.344,2.423,1
6140,86.694,0.004,67.945,1.361,2
6141,95.948,0,3.917,0.441,1
6142,19.066,3.479,0.993,3.605,1
6142,19.067,3.479,0.993,3.605,1
6142,181.821,0,35.622,3.605,2
6143,0.56,47.563,0.222,106.785,2
6143,36.08,0.004,13.807,106.785,3
6144,13.284,0,114.102,4.569,1
6145,22.967,0,74.717,1.551,4
6146,2.783,169.976,0.178,1.731,4
6147,2.307,56.314,0.076,250.857,2
6147,137.935,0.029,283.855,3.234,1
6148,55.851,0,392.605,1.175,1
6148,55.851,0,392.606,1.175,2
6149,1.281,19.123,0.019,132.134,1
6149,14.892,2.146,0.47,1.724,1
6149,106.112,0,43.437,1.724,1
6149,106.112,0.011,1.747,132.134,1
6150,0.97,184.31,0.785,71.681,1
6150,80.522,0.04,63.201,71.681,1
6150,80.524,0.001,232.298,1.138,2
6151,12.716,7.275,1.819,22.685,1
6151,223.563,0,79.494,22.685,1
6151,223.563,0,94.474,1.388,1
6152,60.931,0.003,396.433,1.128,2
6153,2.822,47.88,1.064,72.391,1
6153,245.854,0,110.307,1.208,2
6153,245.854,0.001,51.045,72.391,1
6154,285.295,0,12.738,1.201,5
6155,66.408,0,29.898,0.391,2
6156,136.549,0.001,7.362,0.44,2
6157,2.002,82.113,0.522,157.597,2
6158,24.98,46.872,0.012,156.466,2
6158,158.89,0,46.527,1.625,1
6159,43.699,66.53,0.14,82.325,2
6159,43.7,66.529,0.14,82.325,1
6160,0.75,361.466,0.42,322.973,1
6160,63.445,0,164.215,3.872,1
6160,63.445,0.041,4.603,322.973,1
6161,43.382,0,62.874,0.477,1
6162,0.166,37.289,1.54,111.511,1
6162,0.174,5.78,7.631,1.788,1
6162,8.329,0.004,123.275,1.788,1
6163,1.079,15.666,0.853,6.134,4
6163,86.365,0.008,75.817,6.134,1
6164,0.96,57.809,0.017,68.588,4
6165,102.116,0.001,137.289,0.149,2
6166,24.209,106.157,0.062,135.279,2
6166,89.31,0,68.227,2.562,2
6167,7.928,199.787,0.057,74.021,3
6168,1.172,18.89,1.548,1.005,2
6168,96.749,0.013,46.595,1.005,1
6169,18.462,21.298,0.259,425.261,1
6169,87.235,0.012,14.461,425.261,1
6169,87.239,0,304.389,4.378,1
6170,162.352,0,73.2,0.261,2
6171,119.563,0,198.925,1.556,2
6172,6.437,57.7,0.005,187.61,2
6172,282.919,0.109,0.497,187.61,2
6173,100.602,0,55.184,1.03,3
6174,1.815,76.148,2.96,145.887,1
6174,177.586,0,114.039,145.887,3
6175,5.253,246.682,0.052,104.527,1
6175,5.257,5.619,0.943,4.718,1
6175,5.772,0.493,40.939,4.718,1
6175,24.317,0.001,41.355,4.718,1
6176,0.91,161.261,0.065,167.812,2
6176,0.91,161.261,0.065,167.813,2
6177,11.39,8.024,0.556,0.555,1
6177,404.763,0,22.745,0.555,1
6178,3.516,83.913,0.23,148.128,2
6178,60.353,0,132.646,2.209,2
6179,5.195,74.54,0.097,85.059,1
6179,287.286,0.001,8.413,85.059,1
6179,287.288,0,105.033,1.92,1
6180,619.563,0,407.961,1.172,3
6181,104.527,0,254.349,1.628,3
6182,1.805,29.505,0.413,1.557,1
6182,1.805,43.359,0.031,61.46,1
6182,64,0.039,2.644,61.46,1
6182,64.031,0.001,35.606,1.557,1
6184,65.702,0,102.972,2.031,2
6185,1.094,102.931,0.158,86.562,2
6185,98.695,0,101.073,2.332,1
6186,4.142,115.757,1.242,525.44,1
6186,4.239,43.193,2.464,7.669,1
6186,269.527,0,54.24,525.44,1
6186,269.527,0,103.279,7.669,1
6187,3.314,143.99,0.077,99.533,1
6187,41.761,0.001,115.841,5.324,2
6188,0.712,155.681,0.04,564.601,2
6188,0.712,155.681,0.04,564.604,2
6189,2.292,48.885,0.048,567.401,5
6190,7.977,53.61,0.373,63.667,3
6191,3.625,36.671,0.055,11.218,1
6191,184.538,0.064,1.469,11.218,1
6192,0.757,44.11,0.001,108.686,1
6192,0.761,25.677,0.042,2.415,1
6193,0.722,13.853,2.606,149.132,1
6193,33.722,0.005,6.044,149.132,2
6194,9.269,12.707,1.8,59.105,1
6194,197.336,0.002,49.682,59.105,2
6195,123.66,0,46.399,2.994,3
6196,22.44,0.063,37.065,0.284,2
6197,3.706,4.081,5.798,0.868,1
6197,3.706,318.08,0.692,83.269,1
6197,52.255,0.001,174.88,0.868,1
6198,0.931,16.696,0.05,409.582,2
6198,43.799,0.034,1.399,409.582,2
6199,0.432,255.72,0.034,136.779,1
6199,0.606,6.546,0.895,3.581,1
6199,17.479,0.01,55.131,3.581,1
6200,180.559,0,15.435,17.416,1
6200,180.563,0,29.038,0.223,1
6201,0.599,89.002,0.002,302.861,1
6201,0.6,8.891,0.089,4.726,2
6202,7.101,3.882,1.961,1.403,1
6202,7.101,130.766,0.033,124.854,1
6202,55.062,0.004,124.938,1.403,1
6203,13.734,25.4,0.03,70.598,1
6203,13.734,25.403,0.03,70.598,1
6203,314.072,0.001,73.912,1.243,1
6204,89.272,0,76.336,2.664,1
6205,35.527,101.96,0.16,82.953,1
6205,35.536,9.779,1.898,1.214,1
6205,146.143,0,108.361,1.214,1
6205,146.143,0.007,9.353,82.953,1
6206,0.372,116.598,0.021,142.794,2
6207,3.874,98.284,0.373,116.119,2
6207,150.581,0.001,45.889,5.436,2
6208,16.35,1.049,1.632,1.011,1
6208,35.373,0.043,5.457,1.011,1
6209,3.277,49.184,0.686,78.064,2
6209,251.769,0.011,63.501,78.064,2
