parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9460,1,1010,1010,0303-1003-1010-1103,1,1,47.968,0,110.228,8.65,1
9461,1,0000,0000,0000-0300-0303,1,0.5,14.717,0.024,5.387,1.345,0.5
9462,1,1010,1010,0300-0303-1010,1,3,244.656,0,108.594,1.379,3
9463,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,172.393,0,34.811,2.05,0.6666666666666666
9463,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,172.035,0.07,0.922,103.081,0.5
9463,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,16.007,103.373,0.031,103.081,0.2
9464,2,0303-1103,0303,0301-0303-1011-1101-1103,2,0.5,2.41,109.803,0.005,620.568,0.5
9464,2,0303-1103,1103,0301-0303-1011-1101-1103,2,0.5,166.146,0.088,0.057,620.568,0.5
9465,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.2,85.164,0,107.903,23.208,0.2
9465,3,0301-1010-1011,1010,0300-0301-1010-1011,3,1,85.164,0,113.041,0.331,1
9465,3,0301-1010-1011,0301,0300-0301-1010-1011,3,1,1.062,22.603,5.162,23.208,1
9466,1,0303,0303,0010-0300-0303,1,1,11.374,115.214,0.05,624.291,1
9467,2,0312-1012,1012,0303-1010-1013,2,0.3333333333333333,567.649,0.001,497.355,56.533,0.3333333333333333
9467,2,0312-1012,0312,0303-1010-1013,2,0.25,8.174,21.306,9.656,56.533,0.25
9468,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,123.655,0.091,6.97,247.973,0.2
9468,3,1003-1010-1303,1303,1003-1010-1303,3,1,23.008,2.621,0.818,247.973,1
9468,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,123.707,0,282.647,5.566,0.5
9469,2,0312-1012,0312,0312-1012,2,0.3333333333333333,1.248,15.199,4.045,58.205,0.3333333333333333
9469,2,0312-1012,1012,0312-1012,2,0.25,97.873,0.039,159.959,58.205,0.25
9470,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.201,6.518,8.899,0.445,0.16666666666666666
9470,2,0300-1010,1010,0300-1010,2,1,67.674,0,60.808,0.445,1
9471,3,0301-0303-1011,0303,0301-0303-1003-1011,3,1,5.944,285.653,0.049,108.662,1
9471,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.3333333333333333,348.039,0.001,52.006,20.515,0.3333333333333333
9471,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.2,5.944,192.072,0.704,20.515,0.2
9472,1,0303,0303,0000-0103-0200-0303,1,1,0.088,35.32,0.009,84.953,1
9473,3,0303-1010-1013,1010,0303-1010-1013,3,1,47.202,0,201.514,1.865,1
9473,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.739,11.362,0.634,135.31,0.16666666666666666
9473,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,47.202,0.001,24.117,135.31,0.2
9474,2,0301-0303,0303,0301-0303,2,0.3333333333333333,0.662,696.18,0.067,348.009,0.3333333333333333
9474,2,0301-0303,0301,0301-0303,2,0.5,0.662,679.828,1.639,11.376,0.5
9475,2,0300-1010,1010,0200-0300-0303-1003-1010,2,0.3333333333333333,664.449,0,62.415,1.429,0.3333333333333333
9475,2,0300-1010,0300,0200-0300-0303-1003-1010,2,0.75,7.85,44.073,0.698,1.429,0.75
9476,2,0303-1013,0303,0110-0300-0303-1010,3,1,12.274,490.035,0.107,88.277,1.4
9476,2,0303-1013,1013,0110-0300-0303-1010,3,0.5,449.47,0.044,7.048,88.277,0.5
9476,2,0303-1013,0303,0110-0300-0303-1010,3,0.4,12.274,490.039,0.107,88.277,1.4
9477,2,0300-1010,1010,0300-0302-1010-1012,2,0.25,80.639,0.313,6.384,0.539,0.25
9477,2,0300-1010,0300,0300-0302-1010-1012,2,1,1.355,11.815,0.086,0.539,1
9478,2,0300-1010,1010,0300-0303-1003-1010,2,1,49.082,0.029,11.456,1.43,1
9478,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.693,53.999,0.15,1.43,0.5
9479,2,0303-1010,1010,0303-1003-1010,2,0.5,104.784,0.002,111.857,1.871,0.5
9479,2,0303-1010,0303,0303-1003-1010,2,0.4,3.366,53.677,0.037,95.933,0.4
9480,1,1010,1010,0303-1010-1013,1,1,38.885,0,171.107,9.211,1
9481,2,0010-0303,0010,0010-0303,2,0.16666666666666666,28.495,0.02,607.846,4.3,0.16666666666666666
9481,2,0010-0303,0303,0010-0303,2,0.25,0.429,33.08,3.494,96.263,0.25
9482,2,0303-1013,0303,0300-0303-1003-1010,3,1,1.653,216.546,1.716,52.845,1.2
9482,2,0303-1013,0303,0300-0303-1003-1010,3,0.2,1.653,216.547,1.716,52.845,1.2
9482,2,0303-1013,1013,0300-0303-1003-1010,3,1,107.814,0.021,43.99,52.845,1
9483,2,1011-1111,1111,0301-1011,2,0.3333333333333333,80.666,0.111,30.883,2.001,0.3333333333333333
9483,2,1011-1111,1011,0301-1011,2,0.25,80.669,0.001,31.035,2.001,0.25
9484,2,0303-1010,0303,0300-0303-1010-1013,2,0.3333333333333333,3.521,54.267,0.25,122.135,0.3333333333333333
9484,2,0303-1010,1010,0300-0303-1010-1013,2,2,104.872,0,90.954,1.645,2
9485,1,1010,1010,0303-1003-1010,1,0.6,37.407,0,159.012,0.792,0.6
9486,2,0300-1000,0300,0300-0302-1000-1002,2,1,16.404,3.679,0.325,0.87,1
9486,2,0300-1000,1000,0300-0302-1000-1002,2,0.6666666666666666,81.636,0.013,9.871,0.87,0.6666666666666666
9487,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,464.441,0.005,11.611,95.004,1
9487,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,464.448,0,46.882,1.615,0.2
9487,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,8.819,18.152,0.253,95.004,0.25
9487,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,20.044,7.274,1.547,1.615,0.16666666666666666
9488,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,107.598,0.001,16.453,87.472,0.25
9488,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.385,38.591,0.364,87.472,0.5
9488,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,107.598,0,263.964,1.55,0.3333333333333333
9489,1,1010,1010,1010,1,0.16666666666666666,26.236,0,124.497,0.266,0.16666666666666666
9490,2,0301-1011,1011,0300-0301-1010-1011,2,0.4,170.805,0.007,23.957,27.487,0.4
9490,2,0301-1011,0301,0300-0301-1010-1011,2,2,3.491,28.294,1.107,27.487,2
9491,1,0303,0303,0303-1001-1003-1103,1,2,1.113,6.807,0.013,296.248,2
9492,1,1010,1010,0303-1003-1010-1203,1,1.3333333333333333,50.338,0,51.006,1.802,1.3333333333333333
9493,2,0300-1010,1010,0300-0302-1010-1012,3,2,26.542,0,134.584,1.953,2
9493,2,0300-1010,0300,0300-0302-1010-1012,3,0.16666666666666666,1.585,2.31,3.597,1.953,0.41666666666666663
9493,2,0300-1010,0300,0300-0302-1010-1012,3,0.25,1.584,2.31,3.597,1.953,0.41666666666666663
9494,3,0303-1010-1013,0303,0300-0303-1010-1013-1203,3,0.2,1.264,45.407,0.537,224.89,0.2
9494,3,0303-1010-1013,1010,0300-0303-1010-1013-1203,3,1,120.273,0,120.067,2.477,1
9494,3,0303-1010-1013,1013,0300-0303-1010-1013-1203,3,0.6666666666666666,120.273,0.001,17.028,224.89,0.6666666666666666
9495,2,0300-1010,1010,0300-0303-1003-1010,3,1,50.795,0,111.252,11.507,1.3333333333333333
9495,2,0300-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,50.795,0,111.251,11.507,1.3333333333333333
9495,2,0300-1010,0300,0300-0303-1003-1010,3,0.25,1.46,5.243,5.408,11.507,0.25
9496,2,0302-1012,0302,0300-0302-1002-1010,2,0.2,43.803,46.267,0.2,39.092,0.2
9496,2,0302-1012,1012,0300-0302-1002-1010,2,1.5,170.81,0.001,12.496,39.092,1.5
9497,2,0300-1010,0300,0212-0300-0302-1010-1012,2,0.6666666666666666,1.694,22.884,1.409,7.983,0.6666666666666666
9497,2,0300-1010,1010,0212-0300-0302-1010-1012,2,0.75,123.986,0.001,75.883,7.983,0.75
9498,1,1010,1010,1002-1010,1,0.3333333333333333,82.071,0,85.655,1.569,0.3333333333333333
9499,2,0300-1010,1010,0300-0302-1002-1010-1102,2,0.6,63.879,0.001,70.55,0.824,0.6
9499,2,0300-1010,0300,0300-0302-1002-1010-1102,2,2,1.924,10.659,1.062,0.824,2
9500,1,0303,0303,0300-0303-1003-1010,2,1,7.148,112.264,0.03,329.274,1.6666666666666665
9500,1,0303,0303,0300-0303-1003-1010,2,0.6666666666666666,7.148,112.264,0.03,329.275,1.6666666666666665
9501,2,0303-1013,0303,0303-1010-1013,2,0.25,0.658,14.266,0.28,283.962,0.25
9501,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,43.139,0.001,18.291,283.962,0.3333333333333333
9502,1,1010,1010,1010,1,1,63.903,0,57.198,0.463,1
9503,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.644,33.533,0.414,108.572,0.2
9503,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,49.788,0,89.896,6.903,0.3333333333333333
9503,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,49.787,0.026,9.231,108.572,0.5
9504,3,0303-1003-1011,1011,0303-1001-1003,3,1,47.277,0,104.905,5.393,1
9504,3,0303-1003-1011,1003,0303-1001-1003,3,0.16666666666666666,47.276,0.009,3.915,203.933,0.16666666666666666
9504,3,0303-1003-1011,0303,0303-1001-1003,3,0.25,0.672,4.344,0.088,203.933,0.25
9505,1,0010,0010,0010,1,0.2,26.377,0,141.543,0.205,0.2
9506,2,0303-1013,1013,0303-1013,2,0.3333333333333333,135.878,0.047,15.311,299.265,0.3333333333333333
9506,2,0303-1013,0303,0303-1013,2,0.5,2.115,25.907,0.646,299.265,0.5
9507,2,1013-1303,1013,1010-1103-1303,2,0.3333333333333333,339.956,0.003,50.687,85.677,0.3333333333333333
9507,2,1013-1303,1303,1010-1103-1303,2,0.25,23.281,12.628,5.414,85.677,0.25
9508,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,121.111,0,16.607,1.532,0.4
9508,2,0300-1010,0300,0300-0303-1003-1010,2,2,2.518,3.919,0.473,1.532,2
9509,2,0300-1010,0300,0300-0302-1002-1010-1102,2,1,4.523,29.846,0.294,4.968,1
9509,2,0300-1010,1010,0300-0302-1002-1010-1102,2,1,324.223,0,28.22,4.968,1
9510,2,0010-0300,0010,0010-0300,2,0.16666666666666666,19.238,0.012,338.637,0.527,0.16666666666666666
9510,2,0010-0300,0300,0010-0300,2,0.25,1.537,14.047,7.102,0.527,0.25
9511,2,1010-1013,1013,1010-1013-1303,2,0.4,486.315,0.004,7.387,365.578,0.4
9511,2,1010-1013,1010,1010-1013-1303,2,1,486.315,0,341.529,8.622,1
9512,1,1010,1010,0210-0300-0303-1010,2,0.5,595.016,0.006,89.604,0.491,1.5
9512,1,1010,1010,0210-0300-0303-1010,2,1,595.017,0.006,89.604,0.491,1.5
9513,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,3.821,4.183,3.404,2.206,0.16666666666666666
9513,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.346,71.784,0.169,92.044,0.5
9513,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,56.484,0.006,77.99,2.206,1
9514,4,0111-0301-0303-1011,0301,0111-0301-0303-1011,4,0.2,1.898,263.368,1.511,13.33,0.2
9514,4,0111-0301-0303-1011,0303,0111-0301-0303-1011,4,0.5,1.898,273.437,0.043,614.554,0.5
9514,4,0111-0301-0303-1011,1011,0111-0301-0303-1011,4,0.25,87.648,0.004,23.138,13.33,0.25
9514,4,0111-0301-0303-1011,0111,0111-0301-0303-1011,4,0.3333333333333333,2.551,0.229,22.915,13.33,0.3333333333333333
9515,1,1010,1010,1010,1,0.16666666666666666,213.983,0,70.126,2.289,0.16666666666666666
9516,1,1010,1010,0303-1003-1010,1,3,64.679,0.001,20.788,1.564,3
9517,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.2,0.88,96.714,0.024,157.93,0.2
9517,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,7.011,5.591,0.197,2.818,1
9517,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.3333333333333333,85.636,0.002,11.4,2.818,0.3333333333333333
9518,1,1010,1010,0303-1003-1010,1,0.75,72.442,0,227.125,2.657,0.75
9519,1,1010,1010,1010,1,0.16666666666666666,93.987,0,54.956,0.158,0.16666666666666666
9520,1,1013,1013,1010-1013-1303,1,3,289.235,0.008,2.238,85.113,3
9521,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.5,4.45,6.408,0.07,1.418,0.5
9521,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.3333333333333333,220.53,0.003,5.009,1.418,0.3333333333333333
9521,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.4,3.559,163.186,0.01,133.53,0.4
9522,1,0303,0303,0010-0013-0303,1,0.75,0.669,111.418,3.038,287.294,0.75
9523,2,0013-0303,0013,0010-0013-0303,2,2,2.945,0.01,5.153,204.895,2
9523,2,0013-0303,0303,0010-0013-0303,2,0.16666666666666666,0.092,24.542,0.416,204.895,0.16666666666666666
9524,2,1010-1011,1010,1010-1011,2,0.5,40.351,0,108.599,0.345,0.5
9524,2,1010-1011,1011,1010-1011,2,0.2,40.351,0,99.01,10.814,0.2
9525,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,145.642,0,370.213,3.917,0.5
9525,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,2.01,14.097,5.296,3.917,0.6666666666666666
9526,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,169.94,0,113.969,3.037,0.2
9526,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,5.849,305.22,0.038,130.898,0.3333333333333333
9526,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,5.975,8.972,2.114,3.037,1
9527,2,0300-1000,1000,0200-0300-1000,2,0.6666666666666666,121.963,0.007,5.496,0.37,0.6666666666666666
9527,2,0300-1000,0300,0200-0300-1000,2,0.5,10.206,1.68,0.715,0.37,0.5
9528,1,1010,1010,0300-1010,1,0.5,159.121,0.002,15.46,1.902,0.5
9529,1,1010,1010,0303-1010-1013,1,0.5,103.48,0,108.863,0.979,0.5
9530,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.157,22.452,0.261,187.942,1
9530,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,113.375,0.004,10.117,187.942,0.5
9530,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,113.375,0,127.371,3.38,0.2
9531,1,0303,0303,0303-1003-1010-1203,1,1.3333333333333333,0.525,33.28,0.096,250.11,1.3333333333333333
9532,3,1003-1010-1303,1010,1003-1010-1303,3,1,196.806,0,43.949,4.543,1
9532,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,196.797,0.02,0.604,56.3,0.16666666666666666
9532,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,2.527,16.111,0.048,56.3,0.25
9533,1,0303,0303,0300-0303-1010-1103,1,0.8,4.312,679.91,0.169,133.23,0.8
9534,2,0300-1010,0300,0200-0300-0303-1010,2,1.5,0.372,22.796,0.138,1.428,1.5
9534,2,0300-1010,1010,0200-0300-0303-1010,2,0.3333333333333333,32.097,0,9.407,1.428,0.3333333333333333
9535,1,0010,0010,0002-0010,1,0.5,45.341,0,44.677,0.445,0.5
9536,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,161.437,0,10.771,64.477,0.3333333333333333
9536,2,1010-1013,1010,0303-1010-1013,2,1,161.437,0,113.988,0.774,1
9537,1,1010,1010,1010,1,0.2,86.47,0.001,66.069,0.359,0.2
9538,2,0303-1003,1003,0302-0303-1002-1003,2,0.6666666666666666,47.083,0.056,2.359,90.651,0.6666666666666666
9538,2,0303-1003,0303,0302-0303-1002-1003,2,1,0.494,45.326,0.075,90.651,1
9539,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,5.616,72.516,0.014,100.353,0.41666666666666663
9539,3,0300-0303-1010,0300,0300-0303-1003-1010,4,1,6.384,1.906,0.481,1.848,1
9539,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.2,111.918,0,28.64,1.848,0.2
9539,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.616,72.517,0.014,100.353,0.41666666666666663
9540,1,1010,1010,1010,1,0.5,558.222,0,87.218,0.052,0.5
9541,3,0010-0012-0302,0010,0010-0012-0300-0302,3,0.5,5.571,0.001,123.736,0.467,0.5
9541,3,0010-0012-0302,0012,0010-0012-0300-0302,3,0.16666666666666666,5.571,0.041,113.08,39.688,0.16666666666666666
9541,3,0010-0012-0302,0302,0010-0012-0300-0302,3,0.3333333333333333,0.113,87.269,1.927,39.688,0.3333333333333333
9542,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,6.79,0,371.778,1.795,0.2
9542,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,6.79,0.003,67.708,146.001,0.5
9542,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.219,10.423,2.163,146.001,1
9543,2,0303-1010,1010,0303-1003-1010,2,0.25,24.813,0,105.278,4.062,0.25
9543,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.411,33.713,0.421,122.868,0.6666666666666666
9544,2,0303-1103,1103,0300-0303-1010-1103,2,3,105.727,0.187,1.378,358.756,3
9544,2,0303-1103,0303,0300-0303-1010-1103,2,0.16666666666666666,9.475,53.275,0.057,358.756,0.16666666666666666
9545,2,0303-1010,0303,0303-1003-1010,2,0.4,9.062,92.315,0.166,596.88,0.4
9545,2,0303-1010,1010,0303-1003-1010,2,0.5,670.509,0,135.299,9.667,0.5
9546,1,1010,1010,0202-1002-1010,1,1,201.477,0,129.312,0.958,1
9547,2,0313-1013,1013,0313-1010-1013,2,0.3333333333333333,135.656,0.005,3.022,97.36,0.3333333333333333
9547,2,0313-1013,0313,0313-1010-1013,2,0.25,4.419,39.395,0.614,97.36,0.25
9548,1,1010,1010,1010-1013-1303,1,3,135.891,0,360.324,3.85,3
9549,3,0110-0300-0303,0300,0100-0300-0303,3,0.5,3.178,3.367,2.099,2.325,0.5
9549,3,0110-0300-0303,0303,0100-0300-0303,3,0.2,1.135,213.046,0.126,138.154,0.2
9549,3,0110-0300-0303,0110,0100-0300-0303,3,0.3333333333333333,22.716,0.052,5.6,2.325,0.3333333333333333
9550,2,0010-0012,0012,0010-0012,2,0.16666666666666666,15.255,0.003,8.749,53.271,0.16666666666666666
9550,2,0010-0012,0010,0010-0012,2,0.25,15.255,0,83.803,0.597,0.25
9551,1,1010,1010,0300-1010,1,2,146.308,0,98.29,0.545,2
9552,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,60.36,0.001,255.365,3.541,0.6666666666666666
9552,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,60.28,0.042,242.502,121.18,0.5
9552,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,2.586,48.975,3.867,121.18,0.2
9553,2,0303-1011,0303,0303-1010-1013,2,0.5,0.127,81.574,0.307,88.693,0.5
9553,2,0303-1011,1011,0303-1010-1013,2,0.16666666666666666,12.658,0.007,27.947,3.412,0.16666666666666666
9554,2,0303-1013,0303,0303-1010-1013,2,1,3.893,110.138,1.049,138.719,1
9554,2,0303-1013,1013,0303-1010-1013,2,0.4,237.157,0.004,39.221,138.719,0.4
9555,2,0303-1003,1003,0301-0303-1003-1011-1201-1203,4,0.16666666666666666,27.351,0.011,1.579,264.787,0.41666666666666663
9555,2,0303-1003,1003,0301-0303-1003-1011-1201-1203,4,0.25,27.351,0.011,1.579,264.786,0.41666666666666663
9555,2,0303-1003,0303,0301-0303-1003-1011-1201-1203,4,0.6666666666666666,0.596,23.98,0.021,264.787,1.6666666666666665
9555,2,0303-1003,0303,0301-0303-1003-1011-1201-1203,4,1,0.596,23.98,0.021,264.786,1.6666666666666665
9556,2,0303-1013,0303,0303-1003,2,1,1.453,198.743,0.485,94.475,1
9556,2,0303-1013,1013,0303-1003,2,0.2,87.221,0.017,10.57,94.475,0.2
9557,2,1010-1303,1010,1010-1303,2,0.3333333333333333,143.266,0,76.635,2.376,0.3333333333333333
9557,2,1010-1303,1303,1010-1303,2,0.5,24.937,84.966,0.039,141.685,0.5
9558,2,1010-1012,1012,1002-1010,2,0.25,565.434,0,25.819,35.937,0.25
9558,2,1010-1012,1010,1002-1010,2,0.16666666666666666,565.434,0,102.565,0.446,0.16666666666666666
9559,1,1010,1010,1010,1,1,106.384,0.001,472.933,0.176,1
9560,2,0303-1011,0303,0303-1003-1010-1203,2,0.6,1.252,53.886,0.062,231.913,0.6
9560,2,0303-1011,1011,0303-1003-1010-1203,2,0.5,91.707,0.001,48.965,8.685,0.5
9561,2,0303-1013,1013,0303-1010-1013,2,0.5,186.127,0,79.605,84.054,0.5
9561,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,6.844,22.899,1.204,84.054,0.3333333333333333
9562,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,2.321,86.429,0.197,60.556,0.6666666666666666
9563,1,0010,0010,0010-0103-0200-0303,1,4,23.808,0,84.897,3.483,4
9564,2,0300-1010,0300,0300-1010,2,0.2,2.411,1.754,1.094,2.883,0.2
9564,2,0300-1010,1010,0300-1010,2,0.5,211.127,0,47.96,2.883,0.5
9565,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,2.358,92.333,0.039,80.509,0.3333333333333333
9565,2,0303-1010,1010,0300-0303-1010,2,0.5,104.289,0.015,8.642,2.193,0.5
9566,2,1003-1203,1203,1000-1003-1203,2,0.16666666666666666,384.771,1.192,0.085,164.503,0.16666666666666666
9566,2,1003-1203,1003,1000-1003-1203,2,2,530.474,0.013,0.107,164.503,2
9567,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.25,120.907,0,112.592,1.738,0.25
9567,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.2,10.606,90.287,0.243,155.657,0.2
9567,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.3333333333333333,120.905,0.003,19.818,155.657,0.3333333333333333
9567,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.5,10.607,0.958,14.525,155.657,0.5
9568,2,0303-1003,1003,0303-1003,2,1,205.94,0.013,2.115,201.08,1
9568,2,0303-1003,0303,0303-1003,2,0.16666666666666666,5.454,70.844,0.14,201.08,0.16666666666666666
9569,1,0303,0303,0303-1003-1010,1,0.6,0.921,82.981,0.249,62.514,0.6
9570,1,0010,0010,0010,1,0.5,47.316,0,225.509,0.305,0.5
9571,1,1010,1010,1010,1,0.3333333333333333,47.992,0,71.313,0.207,0.3333333333333333
9572,1,1003,1003,1002-1003,1,0.5,177.543,0.18,3.105,188.868,0.5
9573,2,0303-1013,0303,0300-0303-1010-1013,2,0.16666666666666666,3.183,21.302,0.55,149.327,0.16666666666666666
9573,2,0303-1013,1013,0300-0303-1010-1013,2,3,153.983,0.008,13.954,149.327,3
9574,3,1000-1003-1303,1303,1000-1003-1303,3,0.2,6.081,15.183,0.009,293.758,0.2
9574,3,1000-1003-1303,1000,1000-1003-1303,3,0.3333333333333333,306.838,0.005,3.897,5.274,0.3333333333333333
9574,3,1000-1003-1303,1003,1000-1003-1303,3,0.5,306.089,0.032,0.79,293.758,0.5
9575,1,1010,1010,1010,1,0.25,107.956,0,94.767,3.423,0.25
9576,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,113.268,0,31.856,3.393,0.2
9576,3,1003-1010-1303,1003,1003-1010-1303,3,1,112.739,0.082,0.383,230.365,1
9576,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,1.24,89.278,0.005,230.365,0.16666666666666666
9577,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,17.235,0.008,87.407,2.216,0.6666666666666666
9577,2,0010-0303,0303,0010-0300-0303,2,0.5,0.235,171.464,0.023,82.746,0.5
9578,2,0300-1010,0300,0300-1010,2,0.25,9.276,5.942,3.449,0.377,0.25
9578,2,0300-1010,1010,0300-1010,2,0.16666666666666666,134.644,0.001,208.379,0.377,0.16666666666666666
9579,1,0010,0010,0010,1,1,41.206,0,187.097,0.184,1
9580,1,1010,1010,1010,1,0.2,191.21,0,183.869,1.025,0.2
9581,1,0303,0303,0300-0303-1000-1003,1,2,0.91,136.952,0.005,379.025,2
9582,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,172.734,0,89.683,2.236,0.25
9582,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.3333333333333333,2.909,24.937,0.369,103.512,0.3333333333333333
9582,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.3333333333333333,172.734,0.001,30.071,103.512,0.3333333333333333
9583,1,0303,0303,0301-0303,1,2,10.104,209.52,0.015,166.003,2
9584,1,1010,1010,0300-1010,1,0.4,399.198,0,15.279,0.088,0.4
9585,2,0303-1010,0303,0300-0303-1003-1010,2,1,2.155,101.794,0.103,334.064,1
9585,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,95.324,0,32.291,4.484,0.6666666666666666
9586,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,1.378,50.618,0.11,122.875,0.25
9586,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,135.045,0,79.357,1.615,2
9586,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.16666666666666666,135.023,0.006,7.53,122.875,0.16666666666666666
9587,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,93.229,0,97.648,3.22,0.3333333333333333
9587,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,89.821,0.031,12.564,104.449,0.5
9587,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,1.755,72.363,0.152,104.449,0.2
9588,1,0010,0010,0010-0300,1,0.5,48.874,0,93.03,0.579,0.5
9589,2,0301-1011,0301,0300-0301-1010-1011,2,0.3333333333333333,7.999,57.268,2.062,48.879,0.3333333333333333
9589,2,0301-1011,1011,0300-0301-1010-1011,2,2,582.739,0.004,48.606,48.879,2
9590,3,0010-0013-0303,0303,0010-0013-0103-0300-0303,3,0.4,0.246,11.841,1.531,70.169,0.4
9590,3,0010-0013-0303,0010,0010-0013-0103-0300-0303,3,1,15.276,0.001,193.163,0.906,1
9590,3,0010-0013-0303,0013,0010-0013-0103-0300-0303,3,0.3333333333333333,15.276,0.015,108.633,70.169,0.3333333333333333
9591,1,1010,1010,0312-1010-1012,1,0.75,116.866,0,109.511,0.166,0.75
9592,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,89.597,0.009,33.544,3.902,0.2
9592,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,8.254,8.665,0.549,3.902,1
9592,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,6.699,108.41,0.008,270.362,0.3333333333333333
9593,1,0303,0303,0300-0303-1010-1013,1,2,2.077,425.376,0.144,416.268,2
9594,2,0300-1010,0300,0300-0303-1010-1103-1203,2,1.3333333333333333,12.684,2.407,2.924,1.782,1.3333333333333333
9594,2,0300-1010,1010,0300-0303-1010-1103-1203,2,0.25,43.644,0.007,187.24,1.782,0.25
9595,2,0303-1013,1013,0303-1010-1013-1113,2,2,119.944,0.03,12.452,228.768,2
