6230	1	24.838014	63.083548	18.724612	0.306686	0.820690	0.279826	5.484310	3.000000	0.010398	18.133924	3.000000	0.015701	19.886462	2.000000	0.016073	16.122643	1.000000	0.021422	19.332204	1.000000	0.030741	3.436639	3.000000	0.024869
6231	2	83.383597	53.313542	61.513289	0.613087	0.455178	0.583312	19.050020	3.000000	0.083128	6.783993	3.000000	0.089047	12.740392	3.000000	0.039583	1.019488	2.000000	0.011909	20.892925	1.000000	0.011019	20.449378	3.000000	0.010139
6232	1	88.477728	78.910246	2.816198	0.904120	0.508447	0.932251	10.045321	2.000000	0.121245	8.032612	2.000000	0.022384	7.115475	3.000000	0.011070	14.984870	2.000000	0.042811	14.833623	2.000000	0.052960	13.011603	3.000000	0.020551
6233	1	73.747456	89.370746	35.620831	0.461722	0.342501	0.770543	3.204797	3.000000	0.043887	12.986478	2.000000	0.015091	13.835388	2.000000	0.010213	4.426825	1.000000	0.015818	6.835819	2.000000	0.026555	16.543756	1.000000	0.027911
6234	2	59.430468	96.264720	42.545225	0.386073	0.762651	0.137622	4.416698	1.000000	0.014245	9.898023	2.000000	0.014826	15.338460	2.000000	0.020548	14.126006	2.000000	0.016228	7.580693	2.000000	0.015136	3.036504	2.000000	0.041565
6235	2	48.472722	88.027831	76.037366	0.589927	0.511549	0.394077	21.229886	1.000000	0.014313	8.955503	2.000000	0.010682	22.933828	1.000000	0.010682	12.572506	3.000000	0.028957	19.349713	3.000000	0.011504	16.066489	3.000000	0.012181
6236	1	93.139886	84.352226	31.470884	0.175670	0.251392	0.691755	2.625262	2.000000	0.012424	9.342063	1.000000	0.191750	20.338344	1.000000	0.045468	12.322873	2.000000	0.010438	4.586759	2.000000	0.063144	19.382813	2.000000	0.010982
6237	2	3.409330	66.836708	25.408415	0.921094	0.948982	0.902352	14.405026	3.000000	0.128069	20.944741	2.000000	0.026371	12.951827	2.000000	0.014029	8.000348	2.000000	0.011714	15.628985	3.000000	0.017846	8.741824	2.000000	0.011935
6238	1	19.960590	74.604252	13.347390	0.453578	0.600029	0.843497	6.645824	2.000000	0.017219	18.019617	1.000000	0.012582	9.363887	3.000000	0.053845	3.568402	2.000000	0.014530	1.957729	3.000000	0.017154	20.626218	1.000000	0.010852
6239	2	60.768550	47.457860	33.262515	0.560763	0.605870	0.379658	18.471940	1.000000	0.012812	19.237338	2.000000	0.017963	7.812797	3.000000	0.019137	16.068858	2.000000	0.026211	19.234785	2.000000	0.048442	16.446992	3.000000	0.044950
6240	1	42.806414	99.301639	89.329662	0.580367	0.369917	0.912284	4.157749	1.000000	0.022989	8.287922	2.000000	0.010244	14.349491	3.000000	0.014444	11.184359	2.000000	0.023902	2.233487	3.000000	0.011549	22.362487	1.000000	0.012808
6241	2	88.457026	62.640434	14.129953	0.742356	0.202567	0.936522	17.282145	3.000000	0.011767	4.761611	1.000000	0.013157	5.073336	3.000000	0.024504	14.361180	1.000000	0.043114	17.755600	1.000000	0.017177	14.767233	3.000000	0.014604
6242	1	9.929437	49.708622	54.181151	0.685266	0.493671	0.450387	8.566814	1.000000	0.011820	11.573001	3.000000	0.012308	5.530112	2.000000	0.022509	20.814770	3.000000	0.028824	3.749135	3.000000	0.024360	13.120860	2.000000	0.013873
6243	1	69.520524	67.646889	5.184364	0.777576	0.594184	0.533284	2.229310	1.000000	0.011310	13.606249	1.000000	0.028057	3.954610	3.000000	0.105810	8.603990	3.000000	0.023204	15.947552	1.000000	0.035314	7.671462	2.000000	0.021706
6244	1	71.616825	65.656883	79.745577	0.498828	0.633745	0.737530	0.379122	1.000000	0.012844	10.508344	3.000000	0.030324	0.272019	2.000000	0.017641	9.870545	1.000000	0.065152	1.083056	2.000000	0.014179	7.296007	1.000000	0.043313
6245	2	76.063253	87.723777	45.803665	0.276291	0.643686	0.551636	10.646109	3.000000	0.014417	12.339284	2.000000	0.018066	22.424148	2.000000	0.019926	10.077101	1.000000	0.026117	3.324626	1.000000	0.012453	20.796938	3.000000	0.121245
6246	1	97.342365	9.034835	83.418529	0.787663	0.898224	0.329350	14.719677	2.000000	0.034414	18.516995	2.000000	0.015166	22.796342	1.000000	0.010086	13.468784	3.000000	0.026857	19.784387	2.000000	0.016262	2.132469	2.000000	0.024227
6247	1	90.666834	14.103850	64.945418	0.802148	0.612417	0.678534	19.174102	3.000000	0.013687	13.502585	1.000000	0.092732	0.605370	3.000000	0.010003	15.381197	1.000000	0.013106	14.636517	3.000000	0.015339	12.614703	3.000000	0.011223
6248	1	56.149807	43.042777	96.510702	0.415259	0.358224	0.716229	8.685718	3.000000	0.017173	15.854697	1.000000	0.013026	11.678784	3.000000	0.128273	21.060937	1.000000	0.346628	20.434329	3.000000	0.013248	7.849359	3.000000	0.130112
6249	1	30.632928	57.844128	52.975366	0.805222	0.862029	0.196745	3.038653	1.000000	0.017407	7.177899	1.000000	0.018385	8.988219	2.000000	0.042641	1.261104	1.000000	0.024298	2.534790	3.000000	0.011560	22.849186	2.000000	0.041546
6250	1	33.288315	96.769584	4.074652	0.495863	0.303759	0.881863	2.512667	1.000000	0.011196	2.771844	1.000000	0.024031	13.800442	3.000000	0.026833	4.257390	1.000000	0.015880	17.124794	3.000000	0.011329	15.679198	2.000000	0.079383
6251	1	16.276138	67.756042	65.685810	0.727787	0.947587	0.965881	1.852520	1.000000	0.010120	3.714750	3.000000	0.019027	20.362552	3.000000	0.012967	10.508769	1.000000	0.012154	0.233789	2.000000	0.057260	15.694657	1.000000	0.022485
6252	2	35.160366	74.886978	31.975212	0.626175	0.868821	0.759991	17.094115	3.000000	0.015997	17.154999	1.000000	0.010106	15.921638	3.000000	0.031435	16.311231	3.000000	0.148905	19.010584	3.000000	0.012355	11.369992	3.000000	0.010472
6253	1	74.981918	21.861293	51.501639	0.159264	0.362816	0.482089	8.255543	1.000000	0.074476	17.252633	1.000000	0.042659	10.426065	2.000000	0.014209	5.905018	2.000000	0.017738	2.577635	3.000000	0.038414	1.852542	1.000000	0.057300
6254	1	81.863848	58.003503	73.250599	0.879020	0.827169	0.910693	16.014165	2.000000	0.016330	19.016841	1.000000	0.024179	9.226869	3.000000	0.017635	9.310063	1.000000	0.015390	13.852181	2.000000	0.174113	0.553008	2.000000	0.022531
6255	1	36.545289	64.343921	41.063064	0.184376	0.969360	0.470010	12.335434	1.000000	0.016248	10.185344	3.000000	0.018540	0.900909	1.000000	0.047851	11.600022	1.000000	0.053784	15.654626	3.000000	0.012418	3.056519	3.000000	0.034475
6256	2	84.575244	46.634483	51.097274	0.259019	0.307542	0.787321	7.409037	3.000000	0.010993	15.276780	3.000000	0.018075	10.950016	2.000000	0.017917	17.314159	2.000000	0.010202	5.045418	2.000000	0.010254	16.386023	2.000000	0.041851
6257	1	70.705760	10.980938	62.562970	0.696851	0.350662	0.407812	11.825339	2.000000	0.012776	7.527560	1.000000	0.029154	2.821769	2.000000	0.010283	0.542296	3.000000	0.022097	11.281473	2.000000	0.010981	8.344203	2.000000	0.010884
6258	1	1.077001	99.848420	61.018614	0.448462	0.344787	0.217749	1.962484	1.000000	0.014714	5.732310	1.000000	0.039926	12.981991	2.000000	0.046966	14.760458	3.000000	0.330826	9.278923	2.000000	0.024128	9.023134	2.000000	0.013174
6259	2	43.966573	64.739882	58.153009	0.165407	0.720685	0.376568	5.211147	3.000000	0.017714	20.698471	2.000000	0.013388	7.440583	2.000000	0.011549	9.990445	2.000000	0.090135	20.726940	3.000000	0.020904	9.269630	2.000000	0.019493
6260	1	71.225706	86.514429	53.702828	0.577808	0.170065	0.975967	11.764852	2.000000	0.017887	6.309528	2.000000	0.024993	17.104490	2.000000	0.043742	7.046874	1.000000	0.010153	7.976482	1.000000	0.071435	8.537480	3.000000	0.015384
6261	1	19.457569	4.453294	17.993441	0.643035	0.890270	0.745628	18.863459	3.000000	0.015711	5.282078	2.000000	0.049740	20.971494	1.000000	0.068094	6.010212	2.000000	0.012774	17.440873	2.000000	0.016847	9.560348	3.000000	0.210026
6262	1	69.709928	64.155758	78.414592	0.472380	0.600723	0.576295	11.503390	2.000000	0.024842	19.288648	2.000000	0.050373	13.004979	2.000000	0.127523	11.835783	1.000000	0.012424	20.961246	1.000000	0.013902	22.921995	2.000000	0.065926
6263	2	22.595413	29.134645	49.992599	0.398698	0.440932	0.533562	5.704444	3.000000	0.011168	14.448569	1.000000	0.013194	9.163835	1.000000	0.040809	6.213224	3.000000	0.070580	12.470649	3.000000	0.014286	16.047380	1.000000	0.011654
6264	1	68.781290	61.473514	25.494513	0.476717	0.164063	0.294850	9.034570	1.000000	0.018882	4.803247	3.000000	0.470786	4.682729	3.000000	0.034728	7.205085	3.000000	0.013252	11.253471	1.000000	0.013307	4.546219	1.000000	0.025449
6265	1	70.304761	55.226281	30.042836	0.180287	0.286291	0.320695	4.384108	2.000000	0.020414	7.232978	1.000000	0.029009	0.813978	2.000000	0.073547	0.929566	3.000000	0.016884	17.350853	2.000000	0.032600	14.226103	1.000000	0.016622
6266	1	65.397271	58.906737	2.619816	0.793315	0.959389	0.110588	13.083379	3.000000	0.024309	20.968051	1.000000	0.028194	6.616197	1.000000	0.032465	9.025548	1.000000	0.013625	9.785024	2.000000	0.025232	8.347041	2.000000	0.017833
6267	1	46.773550	77.087258	3.524916	0.442814	0.630470	0.477891	6.625945	2.000000	0.070900	9.716396	3.000000	0.010070	10.520201	3.000000	0.072341	19.279054	2.000000	0.016214	16.839072	1.000000	0.066108	13.692774	3.000000	0.011961
6268	1	73.728467	30.242528	89.113984	0.687284	0.332361	0.907287	17.129970	1.000000	0.373413	9.983510	2.000000	0.010337	16.501426	1.000000	0.012620	18.220253	1.000000	0.010190	3.739806	2.000000	0.010714	1.034876	2.000000	0.298330
6269	1	40.641289	34.680771	99.996141	0.223983	0.611767	0.100380	0.737407	1.000000	0.015595	13.562194	1.000000	0.013330	5.220858	1.000000	0.047395	0.786503	1.000000	0.013859	13.178620	1.000000	0.316496	2.062050	2.000000	0.011599
6270	2	39.058462	14.562796	29.932510	0.249530	0.374512	0.169664	8.567943	3.000000	0.392948	20.972759	3.000000	0.014743	20.660651	3.000000	0.011982	5.834737	3.000000	0.015176	2.986775	2.000000	0.092189	6.079362	3.000000	0.014781
6271	1	74.531730	8.201529	44.659986	0.213229	0.495223	0.746115	16.080166	1.000000	0.013439	13.021065	3.000000	0.068933	17.737270	3.000000	0.020325	17.083868	3.000000	0.011072	15.302259	1.000000	0.010394	20.308392	2.000000	0.015845
6272	1	68.602022	7.428711	6.019505	0.234567	0.313226	0.503286	2.351291	3.000000	0.011345	9.737558	2.000000	0.202501	4.759501	2.000000	0.043971	19.531693	3.000000	0.012028	3.678083	2.000000	0.011740	10.409217	2.000000	0.046523
6273	1	96.738639	89.185642	70.013376	0.344273	0.915335	0.694003	11.709816	2.000000	0.011088	4.152350	1.000000	0.018062	13.744505	2.000000	0.015772	7.695521	1.000000	0.019240	10.655078	2.000000	0.015995	21.443274	1.000000	0.056198
6274	10	75.455929	9.240373	60.924634	0.342288	0.647440	0.465741	3.081494	3.000000	0.013660	3.776756	1.000000	0.014346	22.998718	1.000000	0.056380	13.438445	3.000000	0.024609	0.980031	3.000000	0.371826	9.413974	3.000000	0.030108
6275	1	74.669072	71.078219	61.181403	0.529334	0.343176	0.528388	9.848380	2.000000	0.020575	1.056404	3.000000	0.012580	9.774631	1.000000	0.131765	3.582067	1.000000	0.184703	3.152442	1.000000	0.040848	16.594333	2.000000	0.013211
6276	1	56.248226	58.233310	26.140618	0.143399	0.708736	0.904794	3.020356	3.000000	0.027201	5.885513	3.000000	0.144793	3.576718	1.000000	0.063420	12.862144	2.000000	0.032534	3.031180	3.000000	0.030324	10.839095	3.000000	0.366535
6277	2	40.722270	88.042172	60.343343	0.316626	0.900130	0.805975	7.896183	3.000000	0.041694	10.414345	1.000000	0.023422	10.965055	2.000000	0.014780	19.262072	3.000000	0.130219	19.902008	3.000000	0.010758	9.614644	3.000000	0.024639
6278	1	94.203284	91.971855	73.440963	0.929963	0.865133	0.944493	4.717508	1.000000	0.180174	18.070974	2.000000	0.014985	4.317844	3.000000	0.043157	17.022575	2.000000	0.062461	3.026114	1.000000	0.013132	19.207650	1.000000	0.046869
6279	2	8.746871	86.057713	22.153996	0.524305	0.956501	0.886773	9.601608	2.000000	0.043978	18.223666	2.000000	0.042219	7.021056	2.000000	0.015736	4.996970	3.000000	0.014548	15.203703	2.000000	0.059684	22.382677	3.000000	0.012961
6280	1	82.065244	28.907566	64.849727	0.127686	0.436915	0.721061	8.111455	1.000000	0.015176	18.879032	1.000000	0.026929	5.910265	2.000000	0.054655	20.763881	1.000000	0.011758	8.003903	3.000000	0.013504	5.970550	3.000000	0.021629
6281	1	56.933298	50.005425	13.614862	0.791368	0.230319	0.387382	15.998266	1.000000	0.011859	4.140994	3.000000	0.010831	22.209363	1.000000	0.522583	4.745250	1.000000	0.012041	10.161822	2.000000	0.139646	14.926927	1.000000	0.023918
6282	1	18.404498	39.798401	7.703568	0.830212	0.917867	0.464608	9.084069	1.000000	0.014588	4.132856	1.000000	0.083372	12.878774	2.000000	0.062142	13.878606	1.000000	0.015336	17.195108	2.000000	0.012412	14.670059	2.000000	0.104926
6283	1	92.217561	14.227732	39.908540	0.694735	0.839478	0.568312	2.155366	1.000000	0.012348	5.058616	1.000000	0.065271	19.072372	1.000000	0.015784	10.180309	3.000000	0.024272	7.359133	1.000000	0.011794	17.177470	3.000000	0.343598
6284	2	72.538486	92.563356	95.734204	0.436462	0.458502	0.232039	5.689410	3.000000	0.025871	12.534186	3.000000	0.193325	17.518768	3.000000	0.013687	14.607086	2.000000	0.017910	2.759748	1.000000	0.019886	4.122101	1.000000	0.013687
6285	1	59.385522	38.837047	12.505027	0.522115	0.160054	0.764987	15.246897	1.000000	0.012920	15.341031	1.000000	0.032456	1.273687	3.000000	0.124846	16.261504	2.000000	0.027242	18.863748	2.000000	0.010147	21.218713	3.000000	0.013816
6286	1	45.606993	89.628352	54.068896	0.848714	0.245121	0.754352	21.024352	2.000000	0.058281	20.486331	2.000000	0.018452	11.029348	1.000000	0.011650	19.403494	2.000000	0.016594	3.952604	1.000000	0.045528	0.386056	1.000000	0.016080
6287	2	38.818164	17.031963	36.712114	0.387984	0.225426	0.730810	8.708164	1.000000	0.055577	4.359410	2.000000	0.018046	1.812444	1.000000	0.135107	2.278303	2.000000	0.015640	5.877944	2.000000	0.037516	12.139724	3.000000	0.010968
6288	2	63.123315	23.753814	53.376795	0.495344	0.939804	0.766913	6.575330	2.000000	0.012413	1.584635	1.000000	0.016515	12.261886	2.000000	0.012096	17.768477	1.000000	0.018334	20.650867	2.000000	0.039130	4.110939	3.000000	0.054039
6289	1	85.794821	88.812455	14.500521	0.504671	0.116033	0.363006	13.379891	3.000000	0.028174	3.551453	2.000000	0.083361	17.207185	3.000000	0.392540	14.966803	1.000000	0.018957	12.194348	1.000000	0.036237	19.183648	2.000000	0.022245
6290	1	56.305080	18.133831	59.208266	0.719212	0.595070	0.689013	18.766960	2.000000	0.636795	3.136340	1.000000	0.010063	5.777382	1.000000	0.294444	8.151383	3.000000	0.011140	6.930581	3.000000	0.020899	23.113404	1.000000	0.015594
6291	1	2.222228	74.127892	71.058552	0.767628	0.958673	0.316421	8.691415	1.000000	0.012008	14.174837	1.000000	0.012489	6.596447	1.000000	0.041534	7.305358	3.000000	0.014847	9.131098	2.000000	0.020329	4.317059	1.000000	0.010679
6292	1	22.818381	75.674059	25.343770	0.141306	0.175027	0.146337	1.193297	1.000000	0.040507	9.187586	3.000000	0.365060	16.046665	3.000000	0.010839	16.938728	2.000000	0.026231	5.258160	3.000000	0.033700	5.314689	1.000000	0.040015
6293	2	46.487424	69.056009	35.743550	0.668505	0.922585	0.773534	6.571478	2.000000	0.042816	7.912740	1.000000	0.017536	7.685848	1.000000	0.012088	4.125854	1.000000	0.013887	10.024191	3.000000	0.019116	14.213912	3.000000	0.070625
6294	1	73.196921	81.774536	3.158026	0.689822	0.169595	0.155617	7.608858	2.000000	0.063443	16.621532	3.000000	0.019961	8.958807	1.000000	0.017821	16.146255	2.000000	0.024807	1.752882	3.000000	0.011317	6.144248	2.000000	0.024900
6295	1	72.518608	3.664397	20.604412	0.717236	0.943384	0.267523	9.790535	2.000000	0.010092	1.490645	1.000000	0.024310	18.504339	2.000000	0.010971	14.924284	3.000000	0.092657	4.698215	2.000000	0.012960	20.434123	2.000000	0.335543
6296	1	30.466831	7.257604	40.738839	0.100629	0.420114	0.123144	15.631542	3.000000	0.017506	15.172332	3.000000	0.011333	16.423337	1.000000	0.192385	19.851297	3.000000	0.046450	7.386342	1.000000	0.050910	20.432823	1.000000	0.010179
6297	2	29.844897	61.059238	39.629588	0.536052	0.616832	0.911614	10.499746	3.000000	0.051703	4.220192	3.000000	0.021350	11.040312	2.000000	0.013740	11.249532	1.000000	0.015255	5.443775	3.000000	0.037942	19.335628	3.000000	0.015648
6298	2	26.223127	74.511743	32.212920	0.837984	0.593740	0.558484	1.700706	1.000000	0.033483	10.394534	1.000000	0.011716	22.859878	1.000000	0.010244	15.676866	3.000000	0.027143	14.891173	3.000000	0.021680	9.683978	2.000000	0.020000
6299	1	76.790123	93.970913	74.438677	0.898407	0.477046	0.754303	14.669754	2.000000	0.010248	1.926779	2.000000	0.067015	16.436133	1.000000	0.022987	14.439796	2.000000	0.017993	5.220417	1.000000	0.019067	12.569520	3.000000	0.016416
6300	2	82.830250	40.892438	23.250171	0.194238	0.154784	0.409317	20.615095	3.000000	0.028832	4.211718	2.000000	0.033053	21.182587	3.000000	0.011600	13.901009	1.000000	0.013346	4.078504	1.000000	0.011766	3.068733	3.000000	0.013280
6301	1	17.854496	58.532367	78.348439	0.303579	0.251905	0.977739	3.978490	3.000000	0.150547	16.016538	2.000000	0.013964	15.331757	1.000000	0.022805	13.291251	1.000000	0.025971	14.904752	3.000000	0.356594	19.960333	1.000000	0.013177
6302	1	92.407920	88.489465	95.230028	0.987455	0.648283	0.997202	18.107572	3.000000	0.035790	8.270248	3.000000	0.030987	4.514758	2.000000	0.012266	8.368992	2.000000	0.046804	1.025598	2.000000	0.011689	5.905887	3.000000	0.035093
6303	2	39.427152	19.972845	31.377918	0.222339	0.347505	0.733567	4.444604	3.000000	0.044053	9.643322	1.000000	0.012637	14.352370	1.000000	0.014780	14.355652	2.000000	0.059063	20.424254	3.000000	0.012843	9.489873	3.000000	0.019986
6304	1	56.205543	93.259619	77.302800	0.861703	0.206932	0.214785	10.582328	2.000000	0.016750	12.229304	1.000000	0.276696	0.987334	3.000000	0.032185	12.194168	3.000000	0.016750	2.417821	1.000000	0.276696	16.023792	1.000000	0.032185
6305	1	30.547277	62.397366	48.939686	0.979455	0.579547	0.749248	5.371420	3.000000	0.010116	9.647172	1.000000	0.021605	19.736332	1.000000	0.030733	5.084348	3.000000	0.010088	3.165973	1.000000	0.029298	22.400511	3.000000	0.171523
6306	1	5.005525	42.683161	43.115126	0.434682	0.426816	0.720708	6.433031	2.000000	0.011316	16.351585	2.000000	0.024442	10.688038	1.000000	0.166324	13.332659	2.000000	0.017978	6.324395	3.000000	0.014070	21.249891	2.000000	0.018347
6307	1	43.705853	55.914724	10.426061	0.140307	0.415086	0.935527	16.624509	1.000000	0.013034	6.104986	3.000000	0.010038	8.512050	3.000000	0.013083	3.396257	1.000000	0.126785	0.614309	3.000000	0.013796	12.165260	3.000000	0.010203
6308	2	92.708210	2.603247	45.937631	0.263752	0.362439	0.505576	15.325929	2.000000	0.056286	2.148853	3.000000	0.019635	23.308167	2.000000	0.010878	20.570378	1.000000	0.010556	16.429270	1.000000	0.015672	12.065268	2.000000	0.014304
6309	1	11.100360	42.327480	24.885882	0.143048	0.719137	0.751835	13.289678	2.000000	0.017705	20.677267	3.000000	0.012413	22.746294	1.000000	0.053006	15.792772	3.000000	0.055016	12.945319	3.000000	0.018790	11.688583	1.000000	0.016005
6310	1	25.759650	51.180404	45.778334	0.969376	0.813654	0.313737	7.703253	3.000000	0.080152	9.875591	3.000000	0.016151	21.608884	3.000000	0.011647	8.203542	2.000000	0.115335	17.485755	1.000000	0.010567	4.198473	1.000000	0.045963
6311	3	82.810899	68.370034	75.993590	0.372014	0.904434	0.695758	5.357749	3.000000	0.012133	14.273868	3.000000	0.026634	9.781378	2.000000	0.045140	20.010341	3.000000	0.036890	11.079478	2.000000	0.028053	20.474225	2.000000	0.012064
6312	1	39.482356	46.467545	89.758294	0.242928	0.181648	0.785355	14.330605	3.000000	0.092467	17.415638	2.000000	0.048827	3.708681	3.000000	0.040294	13.686580	1.000000	0.020163	10.967446	2.000000	0.022344	7.883421	2.000000	0.021308
6313	1	47.002940	49.041219	58.764417	0.841492	0.613297	0.792120	6.621205	1.000000	0.112112	19.092962	2.000000	0.022780	20.171204	1.000000	0.010694	17.773830	1.000000	0.041527	4.452804	1.000000	0.058549	16.948319	1.000000	0.011310
6314	1	16.544356	37.942529	32.592821	0.911693	0.912486	0.920552	11.400032	1.000000	0.012193	12.768172	3.000000	0.015486	20.382249	3.000000	0.011675	7.599082	2.000000	0.018507	2.346991	3.000000	0.018853	11.545262	3.000000	0.014187
6315	2	7.251244	68.824739	86.645493	0.585179	0.873117	0.268268	9.471081	2.000000	0.061562	17.323349	1.000000	0.027619	22.647024	1.000000	0.018958	4.448080	2.000000	0.014908	2.144286	3.000000	0.026891	15.377534	2.000000	0.016720
6316	1	57.778508	92.691324	55.456714	0.244558	0.139819	0.689060	10.890304	3.000000	0.022435	3.422683	3.000000	0.015156	4.950227	2.000000	0.011168	6.472642	1.000000	0.059415	6.101487	2.000000	0.012942	13.432478	1.000000	0.013085
6317	1	97.599380	66.017899	76.821254	0.350892	0.322665	0.971803	9.833420	2.000000	0.029271	19.717866	2.000000	0.042641	6.408678	3.000000	0.014641	5.046953	2.000000	0.025948	8.263965	1.000000	0.010635	19.276111	2.000000	0.054235
6318	1	82.282196	70.182663	37.737447	0.319112	0.954497	0.602341	4.896111	1.000000	0.016158	12.468780	2.000000	0.128989	9.832797	1.000000	0.073502	2.299945	1.000000	0.012821	16.848319	3.000000	0.011782	19.174597	3.000000	0.042505
6319	2	31.610145	71.078031	20.240644	0.160264	0.808342	0.128846	16.334850	3.000000	0.037404	2.246717	2.000000	0.011734	9.837648	1.000000	0.021557	0.359999	1.000000	0.012402	12.471993	1.000000	0.023890	6.535335	3.000000	0.018633
6320	1	89.704759	41.618305	75.634468	0.470223	0.336401	0.935804	5.517668	3.000000	0.012940	14.039740	1.000000	0.014798	7.273691	1.000000	0.069684	2.925021	2.000000	0.012695	6.109160	1.000000	0.035616	16.890607	1.000000	0.014752
6321	1	18.770982	34.880709	63.545267	0.881487	0.456392	0.682926	8.336154	2.000000	0.014983	13.498885	1.000000	0.091938	8.698578	1.000000	0.075255	3.061612	1.000000	0.016107	4.408494	3.000000	0.204490	14.861483	1.000000	0.359779
6322	2	36.001433	97.867038	47.941517	0.884609	0.630450	0.538981	15.381250	3.000000	0.010044	9.356464	1.000000	0.018537	7.733453	3.000000	0.048898	13.000238	3.000000	0.015279	13.110486	3.000000	0.012839	15.385565	3.000000	0.010966
6323	1	46.485758	29.853581	56.457382	0.132062	0.419893	0.691173	18.419618	1.000000	0.045740	10.599129	1.000000	0.101224	20.883876	1.000000	0.060193	13.627524	1.000000	0.011374	15.464398	2.000000	0.055911	16.736977	1.000000	0.019708
6324	1	59.738277	68.803848	14.578057	0.391338	0.884086	0.925542	17.449640	1.000000	0.025664	9.666208	3.000000	0.011674	0.345558	2.000000	0.012081	1.603119	2.000000	0.051674	1.577852	3.000000	0.011221	5.772396	1.000000	0.019484
6325	1	36.430412	75.924671	94.665009	0.576442	0.666065	0.868040	4.862917	1.000000	0.012359	5.795148	3.000000	0.015413	8.321332	3.000000	0.014140	19.362276	3.000000	0.100772	5.407346	2.000000	0.041102	18.907694	1.000000	0.020222
6326	2	7.304149	57.082399	48.590269	0.570080	0.584971	0.431141	2.297800	2.000000	0.028983	6.635040	2.000000	0.012092	11.550710	3.000000	0.010791	14.150613	2.000000	0.016193	16.021700	2.000000	0.027319	21.016369	1.000000	0.132592
6327	1	5.449679	84.628163	76.666723	0.336676	0.875808	0.392899	19.792892	3.000000	0.013395	20.278414	3.000000	0.214383	17.132336	1.000000	0.012180	13.553561	1.000000	0.010645	13.240663	3.000000	0.184885	1.971508	3.000000	0.010785
6328	1	16.557785	65.095286	94.207233	0.459212	0.989419	0.973464	5.665791	1.000000	0.013252	17.045882	3.000000	0.013355	15.927983	2.000000	0.020633	16.237794	2.000000	0.011025	6.380912	2.000000	0.065657	4.293315	1.000000	0.011376
6329	1	14.872324	66.547574	85.855867	0.991050	0.883371	0.428526	11.672224	3.000000	0.025786	17.129587	2.000000	0.031500	11.744936	1.000000	0.020211	5.827177	3.000000	0.025451	14.102577	2.000000	0.052223	19.806466	1.000000	0.028833
6330	1	26.781064	10.025738	7.023604	0.750495	0.983683	0.823004	11.588440	2.000000	0.010902	14.861181	1.000000	0.018800	0.900411	2.000000	0.022323	11.490022	2.000000	0.015205	17.733457	3.000000	0.019501	21.652278	1.000000	0.083103
6331	1	36.561501	15.084393	80.845728	0.557644	0.360137	0.896622	14.124213	2.000000	0.018158	3.115366	3.000000	0.013886	22.409172	2.000000	0.014564	7.064877	1.000000	0.076053	0.322971	1.000000	0.019623	7.586904	1.000000	0.015705
6332	1	5.198487	18.097115	3.682100	0.533069	0.817178	0.694358	13.674299	3.000000	0.039317	3.089237	2.000000	0.010586	19.941031	2.000000	0.021958	3.638937	1.000000	0.445380	19.834101	1.000000	0.012470	12.876573	1.000000	0.026161
6333	2	34.927001	68.516501	45.003668	0.226225	0.109340	0.814466	19.823960	2.000000	0.017712	7.788166	2.000000	0.027633	8.230423	2.000000	0.015145	13.563135	1.000000	0.011610	2.327595	2.000000	0.013010	4.546941	1.000000	0.017086
6334	1	89.183156	48.319121	12.914166	0.414072	0.271619	0.338637	12.439856	1.000000	0.043568	8.733830	2.000000	0.012747	12.000115	3.000000	0.047248	7.339316	3.000000	0.015424	15.288327	1.000000	0.010726	4.956810	3.000000	0.015311
6335	1	83.179577	67.242872	10.320357	0.473340	0.814847	0.850154	5.719098	1.000000	0.013628	7.960659	1.000000	0.011719	10.795240	3.000000	0.011370	0.555312	2.000000	0.016169	19.342279	1.000000	0.030918	14.320036	2.000000	0.052786
6336	1	33.538531	35.346694	16.654916	0.535106	0.782163	0.847225	17.241257	1.000000	0.012177	20.104983	1.000000	0.011983	7.360857	3.000000	0.011773	8.953112	3.000000	0.059445	1.277622	1.000000	0.021780	2.415022	2.000000	0.028043
6337	1	37.689571	17.763794	85.802720	0.721340	0.739012	0.566086	8.870787	3.000000	0.124634	20.129378	1.000000	0.139284	14.340190	3.000000	0.016903	19.252007	3.000000	0.249303	10.509928	1.000000	0.011303	4.400230	1.000000	0.067343
6338	1	55.201459	98.252711	89.084086	0.241969	0.842953	0.640968	10.074584	2.000000	0.012140	11.117230	2.000000	0.010413	6.469576	2.000000	0.011307	20.867798	2.000000	0.061391	2.667113	1.000000	0.015791	12.799765	2.000000	0.013268
6339	1	21.337404	58.218074	48.622741	0.909973	0.819847	0.648329	16.724004	1.000000	0.015967	13.393446	3.000000	0.057309	6.154619	2.000000	0.018628	11.791475	2.000000	0.010233	11.623299	2.000000	0.014755	12.409711	3.000000	0.026976
6340	1	92.844513	66.224513	89.007840	0.138280	0.635266	0.920140	12.099091	3.000000	0.422212	6.529393	3.000000	0.035109	8.266297	3.000000	0.141457	0.619052	2.000000	0.010620	8.721599	2.000000	0.115058	4.665908	1.000000	0.033341
6341	1	20.207532	51.787159	95.149113	0.793621	0.428101	0.812526	16.826383	1.000000	0.158538	18.274789	1.000000	0.014871	18.894199	3.000000	0.193510	5.063991	2.000000	0.020296	15.764655	2.000000	0.035531	11.594786	1.000000	0.025216
