4234	2	87	7.407992	1.737298	0.762897
4234	2	13	3.118485	0.779113	6.608722
4235	1	100	1.712880	-8.522672	9.332629
4236	1	100	7.893747	-0.426428	1.030219
4237	1	100	2.395165	-5.050804	7.228444
4238	1	100	1.094607	0.760877	5.088141
4239	2	20	3.528212	1.317237	6.072620
4239	2	80	3.388453	5.691070	0.660628
4240	1	100	7.788331	1.433196	-0.686977
4241	2	82	1.338051	5.933352	2.844391
4241	2	18	5.877969	2.161463	2.668485
4242	2	77	2.382935	-0.399055	5.846547
4242	2	23	7.120896	3.026751	0.908677
4243	1	100	7.842588	-0.064289	-0.487841
4244	1	100	1.928446	5.436333	1.034361
4245	2	57	2.660295	6.046328	-2.222128
4245	2	43	6.603124	2.810394	0.821536
4246	1	100	0.021245	6.862221	0.980238
4247	1	100	0.449693	6.510737	2.301728
4248	1	100	-0.554577	2.007166	7.070200
4249	1	100	-0.730406	-1.006154	6.009221
4250	1	100	3.013881	3.568908	3.767845
4251	1	100	-2.788038	4.674197	5.353135
4252	1	100	-1.135102	0.039300	6.585696
4253	1	100	6.869881	1.258055	1.191973
4254	1	100	5.474980	-1.294495	1.315580
4255	1	100	4.996859	5.313923	0.168779
4256	1	100	3.725568	6.339973	-3.246873
4257	1	100	1.697806	7.327171	0.577472
4258	2	21	5.903187	0.276231	-0.730859
4258	2	79	0.170366	5.524515	-1.949179
4259	1	100	1.065029	5.595999	0.678941
4260	3	66	1.643586	5.900139	2.814379
4260	3	24	1.658280	2.026591	6.028240
4260	3	10	5.777205	2.114343	1.487203
4261	1	100	6.018637	1.297303	-2.118965
4262	1	100	2.839904	5.326061	1.062242
4263	2	53	7.779282	2.557891	1.202734
4263	2	47	2.067392	-1.576584	7.265415
4264	2	94	6.881679	-0.546577	0.289139
4264	2	6	1.457812	5.230336	1.448343
4265	1	100	5.500962	3.828375	2.643205
4266	1	100	1.241435	4.524872	2.368727
4267	1	100	2.073971	5.489433	2.209709
4268	1	100	7.454519	2.152439	-0.956397
4269	1	100	4.618447	4.891810	-0.434449
4270	1	100	1.496506	3.301644	5.841909
4271	1	100	8.054239	-1.228696	3.179653
4272	1	100	1.091110	6.120196	-0.153562
4273	1	100	-0.077170	7.459291	2.168574
4274	1	100	-2.916000	7.591881	1.657490
4275	1	100	4.031552	1.916234	4.599231
4276	1	100	7.049111	-0.556634	0.480947
4277	1	100	5.873790	-1.171659	0.450294
4278	2	62	2.359363	7.686961	-1.546902
4278	2	38	7.572372	1.590174	-2.556175
4279	1	100	6.763181	-2.674616	3.317393
4280	10	7	3.831609	3.447504	5.805366
4280	10	1	5.510480	2.844148	3.930660
4280	10	4	3.933805	3.369112	5.748252
4280	10	3	3.235587	3.996648	5.871150
4280	10	5	3.893137	3.399684	5.772616
4280	10	4	4.110138	3.247465	5.618528
4280	10	3	6.462476	3.108336	2.122957
4280	10	4	4.485360	3.055265	5.237557
4280	10	3	4.327035	3.125266	5.412166
4280	10	3	4.234259	3.173697	5.505912
4281	1	100	0.814767	0.841324	8.763185
4282	1	100	5.109783	-0.523366	5.695277
4283	2	20	3.893159	3.091669	2.152449
4283	2	80	-0.529016	-2.276656	6.675246
4284	1	100	1.120481	6.692434	-1.578904
4285	1	100	0.470096	0.786662	6.629127
4286	1	100	6.160087	0.985477	-2.055347
4287	1	100	8.025678	0.379416	1.238145
4288	1	100	2.179398	6.616331	2.186595
4289	1	100	1.866459	0.752971	8.310379
4290	1	100	0.220089	7.995416	2.534494
4291	1	100	-1.011542	-1.035766	8.677826
4292	1	100	2.551439	8.648457	-1.409526
4293	1	100	7.429633	-0.472074	5.025399
4294	1	100	1.082621	1.659182	8.291339
4295	1	100	-0.210963	6.334936	-0.970787
4296	1	100	3.351785	-0.436831	3.025014
4297	1	100	6.566543	-2.528824	2.218812
4298	1	100	4.386517	5.560963	-0.943394
4299	1	100	-3.701788	0.480612	8.625523
4300	1	100	0.054431	2.417615	7.304546
4301	1	100	2.673917	0.948985	5.050303
4302	1	100	7.053468	-1.948090	4.515236
4303	1	100	7.361643	1.568669	1.012566
4304	2	86	-0.132692	2.952322	6.720085
4304	2	14	4.446519	4.730276	-0.407664
4305	1	100	1.648860	4.018862	6.679272
4306	1	100	1.227601	1.236001	6.470968
4307	1	100	-0.249094	4.743155	2.141484
4308	1	100	3.447329	-0.616578	6.184577
4309	1	100	-1.678387	5.955116	3.050889
4310	1	100	0.173133	9.712367	1.600768
4311	1	100	7.976807	-4.289185	3.074586
4312	1	100	-1.147864	1.123244	7.428912
4313	1	100	7.926854	0.440857	0.837411
4314	1	100	1.280411	6.840830	-1.369892
4315	1	100	5.643325	2.115970	2.061513
4316	2	66	-1.519100	6.551665	2.908567
4316	2	34	-0.691670	1.042516	9.070884
4317	2	78	8.344286	1.561174	0.249753
4317	2	22	1.964810	0.989484	6.001056
4318	10	1	4.178069	4.462082	1.602292
4318	10	2	3.346911	5.364453	1.548579
4318	10	6	3.101127	3.033033	5.984925
4318	10	3	3.232998	5.433102	1.652103
4318	10	1	1.774585	4.808916	3.960834
4318	10	4	3.045313	5.492103	1.905809
4318	10	1	4.144889	1.859704	5.456774
4318	10	1	1.877812	4.983496	3.644108
4318	10	3	3.512409	5.229879	1.467077
4318	10	3	2.461932	5.361967	2.783256
4319	1	100	3.437837	7.743113	-3.378791
4320	1	100	-5.559322	6.008726	4.996987
4321	1	100	4.292955	5.877774	0.186685
4322	1	100	6.887325	1.215301	0.912957
4323	1	100	5.536913	5.630543	0.480093
4324	1	100	0.288945	4.949723	3.565530
4325	1	100	-1.978780	1.649675	6.800001
4326	1	100	5.499067	3.972681	-4.645924
4327	1	100	0.699590	5.457898	3.941224
4328	1	100	5.973579	-2.552274	3.778578
4329	2	75	-2.020148	6.156314	2.774531
4329	2	25	5.167457	-0.270134	-1.029278
4330	1	100	5.875654	3.418939	2.906008
4331	2	79	-0.804621	3.794353	6.710504
4331	2	21	7.064821	1.959635	0.981782
4332	1	100	3.766618	6.036007	-2.068642
4333	1	100	2.209913	4.040275	5.601878
4334	1	100	5.604790	-1.563088	1.903250
4335	1	100	8.311491	0.716197	0.379618
4336	1	100	-0.881501	2.898380	6.505773
4337	1	100	-2.109107	7.282223	0.588766
4338	2	58	-0.987384	5.365627	-0.214328
4338	2	42	1.500475	0.956295	4.654300
4339	1	100	3.178591	1.934215	4.574474
4340	2	76	2.364470	5.846879	-1.657189
4340	2	24	8.740121	0.300762	-2.326743
4341	1	100	6.895990	0.529117	1.805787
4342	2	90	4.993479	1.101209	5.154785
4342	2	10	3.992453	6.922580	0.117714
4343	1	100	1.545229	5.628119	-1.919244
4344	1	100	2.407498	2.080463	5.641498
4345	1	100	3.480766	-1.555942	5.417371
4346	1	100	6.036335	4.007812	-1.440187
4347	1	100	1.440002	0.330589	8.600794
4348	1	100	3.498059	4.270954	3.540215
4349	1	100	-2.559156	2.365201	5.768501
4350	1	100	0.586514	-0.921312	6.950869
4351	1	100	4.527730	1.491079	4.617169
4352	1	100	-2.149959	6.335511	2.767492
4353	1	100	0.922157	1.820861	8.017456
4354	2	71	6.384671	3.876117	-0.545732
4354	2	29	0.957863	8.726674	-0.333656
4355	1	100	1.775873	5.883889	-1.331859
4356	1	100	1.516781	6.150129	0.337846
4357	1	100	5.013550	7.199783	-0.757318
4358	1	100	4.345020	-6.815272	6.793515
4359	2	76	-0.840163	5.813059	0.343152
4359	2	24	-0.020883	-0.141739	6.568901
4360	1	100	7.146559	-1.424265	3.667033
4361	1	100	7.298810	3.167755	-2.995570
4362	1	100	0.016520	2.987124	8.833907
4363	1	100	4.757595	1.204912	-0.121804
4364	1	100	8.667881	-1.046462	0.862234
4365	1	100	0.762229	-1.123716	6.747898
4366	1	100	6.516504	2.929087	0.434023
4367	1	100	6.511513	-0.926312	4.490520
4368	1	100	0.946482	-0.305948	7.788032
4369	1	100	1.197847	2.449958	6.218135
4370	1	100	7.750976	2.035248	0.284889
4371	1	100	-1.845804	7.281259	0.689352
4372	1	100	0.163695	2.374278	6.817970
4373	1	100	1.747420	-2.534034	6.592541
4374	1	100	-0.547105	3.168477	6.221005
4375	2	68	4.673635	-1.073640	5.323295
4375	2	32	7.850200	2.520839	0.877738
4376	1	100	9.109014	2.297845	-1.922927
4377	1	100	2.390315	7.371407	0.391001
4378	1	100	0.343904	6.434907	-0.281788
4379	1	100	1.635981	4.844812	0.175124
4380	1	100	4.937180	-0.681117	4.029658
4381	2	76	1.979174	0.891656	6.645360
4381	2	24	2.628251	5.237096	0.773894
4382	1	100	1.461810	0.726790	5.874381
4383	2	48	1.782432	3.261497	7.149830
4383	2	52	1.070095	7.564844	2.791459
4384	1	100	-0.150779	5.936813	-3.592906
4385	1	100	-3.663438	4.930329	5.195741
4386	1	100	0.122998	8.539509	1.602672
4387	1	100	0.462795	-0.529988	7.062810
4388	1	100	1.218935	7.807871	0.399221
4389	1	100	7.253134	-3.444887	3.712653
4390	1	100	-4.509097	7.394120	2.982612
4391	1	100	7.667232	-1.655525	1.295057
4392	2	70	-0.146734	1.164028	6.580333
4392	2	30	2.577752	7.346524	1.173887
4393	1	100	5.309694	3.037296	-0.055109
4394	2	94	-0.534052	7.523471	2.922391
4394	2	6	6.219706	2.439733	1.471174
4395	1	100	3.140600	8.973956	-3.282475
4396	1	100	-0.509188	8.538772	1.678749
4397	1	100	-1.406344	6.342977	1.297586
4398	2	81	-0.747441	7.816385	-1.448063
4398	2	19	5.625360	1.744943	1.418913
4399	1	100	3.792387	2.725685	1.613286
4400	2	36	1.904100	3.289862	4.683794
4400	2	64	5.036900	5.467998	0.788890
4401	1	100	2.869232	-1.276238	9.302197
4402	1	100	7.399374	-4.106918	3.188524
4403	1	100	-0.259417	7.725675	2.528132
4404	1	100	-0.607062	5.813694	3.298436
4405	1	100	4.069915	-5.927587	6.967335
4406	1	100	0.207256	5.798587	-1.643843
4407	2	70	6.669871	2.130107	0.705259
4407	2	30	2.779014	5.567992	4.098939
4408	1	100	-7.847640	3.603327	5.179793
4409	1	100	6.631872	0.558545	1.822758
4410	2	97	0.280991	2.867497	5.901115
4410	2	3	2.087118	3.690304	4.536228
4411	2	32	-5.481867	6.268568	2.815055
4411	2	68	-3.035569	2.745237	6.637145
4412	2	93	7.409960	0.705921	1.072063
4412	2	7	1.737069	0.656080	6.026030
4413	1	100	2.752103	-3.183656	5.683150
4414	1	100	0.971898	5.490800	1.820638
4415	1	100	9.397836	0.706633	-0.326974
4416	1	100	4.185321	6.841346	-2.366254
4417	1	100	1.791148	7.892722	2.044134
4418	1	100	3.993643	5.407583	0.761360
4419	1	100	-1.106815	5.446011	-1.587330
4420	1	100	0.747879	-4.267034	6.719633
4421	1	100	-1.725509	-0.621569	5.922636
4422	1	100	5.322772	5.412727	0.527984
4423	1	100	0.052263	0.006839	9.393722
4424	1	100	-1.584214	7.436107	0.274863
4425	1	100	2.000278	1.509455	6.137904
4426	1	100	-0.700329	3.782606	5.850262
4427	2	64	-0.839206	3.153684	6.396733
4427	2	36	3.630161	6.298375	1.855283
4428	1	100	0.786162	1.874066	6.389527
4429	1	100	0.316202	5.890146	1.066658
4430	1	100	6.328019	-1.155788	2.129338
4431	1	100	1.926263	2.433953	4.976604
4432	1	100	5.814510	3.524551	1.442338
4433	1	100	-3.366908	-0.491007	6.511650
4434	2	71	1.584521	3.997816	2.756018
4434	2	29	5.991861	0.322425	-1.083647
4435	1	100	-3.773757	6.905600	2.057734
4436	1	100	0.152209	6.402887	-0.842005
4437	1	100	5.661220	2.757394	1.480612
4438	1	100	-0.393797	-1.648153	5.778526
4439	1	100	1.759399	0.515198	6.890509
4440	2	77	2.522968	4.256498	2.001516
4440	2	23	1.990883	0.233256	6.502487
4441	1	100	2.045783	7.132176	3.182088
4442	1	100	5.250916	-2.224484	5.122354
4443	1	100	1.186626	2.300661	6.396770
4444	1	100	8.350464	2.691254	-0.122940
4445	1	100	0.564405	-0.440535	8.370276
4446	2	34	5.764961	-1.516284	0.312807
4446	2	66	-0.341429	-2.409111	6.309918
4447	2	34	-0.325715	6.927647	-0.545813
4447	2	66	2.135627	2.332629	5.162026
4448	1	100	6.606417	-0.550319	-10.164601
4449	2	85	0.828534	1.362790	7.082790
4449	2	15	6.903463	1.833833	1.367716
4450	1	100	2.470731	6.333715	-4.604438
4451	1	100	-4.656746	1.162910	6.888625
4452	1	100	7.511706	-0.485094	1.353921
4453	2	86	1.583529	6.770423	-0.378134
4453	2	14	5.957374	0.251372	3.409957
4454	1	100	3.291780	5.288148	1.920290
4455	1	100	2.469587	-3.365144	6.973389
4456	1	100	-0.222321	-2.128914	7.490114
4457	1	100	8.296269	2.155122	0.135694
4458	1	100	2.954538	3.325303	4.304997
4459	2	72	2.888768	1.449988	6.115035
4459	2	28	7.576306	0.908000	0.592022
4460	1	100	4.655803	-0.196673	2.584735
4461	1	100	9.017391	2.945447	0.150035
4462	1	100	7.283029	1.086931	1.484918
4463	1	100	-1.907421	9.409597	1.044756
4464	1	100	-0.768138	5.916866	4.759613
4465	1	100	0.188866	2.683996	7.702087
4466	1	100	7.002370	1.367855	-1.956383
4467	2	87	-1.619746	7.118480	3.636853
4467	2	13	7.056198	2.571584	1.795388
4468	1	100	2.446887	6.762369	-1.754993
4469	1	100	7.288824	1.969245	1.534783
4470	1	100	2.625877	7.230222	-2.583523
4471	2	99	5.734585	2.804248	0.455645
4471	2	1	1.180054	5.015410	1.660720
4472	2	66	-4.053176	7.140188	4.072005
4472	2	34	-3.356181	2.167058	6.532408
4473	1	100	0.755851	1.827871	7.485739
4474	1	100	3.020327	-1.828027	6.238024
4475	1	100	5.169234	4.985525	-1.067771
4476	2	38	-0.575556	4.773712	1.947397
4476	2	62	-1.234486	-0.448564	7.298032
4477	1	100	0.163200	9.338237	1.437948
4478	1	100	0.465627	8.862315	1.181388
4479	1	100	1.812340	-4.230455	9.289733
4480	1	100	-0.530380	8.410042	-1.746742
4481	1	100	1.173550	3.930051	4.498690
4482	1	100	5.846874	2.444403	-4.513752
4483	1	100	0.431192	9.831723	-1.878425
4484	1	100	4.769395	0.016741	3.401767
4485	1	100	8.157214	0.162156	-2.122908
4486	2	86	6.932697	-1.816018	1.968743
4486	2	14	2.420511	3.635396	5.330517
4487	1	100	2.896420	0.692316	6.248985
4488	1	100	-3.734438	2.962737	9.124645
4489	1	100	2.819153	3.300754	4.278918
4490	2	48	2.774454	2.062619	6.844588
4490	2	52	6.169720	-0.035778	2.766302
4491	1	100	6.826159	0.080058	-0.216230
4492	1	100	-2.668014	7.553368	2.543648
4493	2	30	4.850403	1.591296	-1.496813
4493	2	70	-0.242195	6.100122	-1.946902
4494	1	100	6.029432	4.140089	-0.444636
4495	1	100	3.369155	7.465108	-0.443287
4496	1	100	6.134789	2.052748	-0.616787
4497	1	100	4.247305	-0.267120	7.482053
4498	1	100	-2.429447	2.504111	7.332786
4499	1	100	1.976922	6.141503	2.396289
4500	1	100	1.500068	7.242504	-0.526887
4501	1	100	-3.836656	3.631846	7.283515
4502	2	58	2.409119	2.527028	5.856909
4502	2	42	7.121951	0.823412	2.022601
4503	1	100	4.122819	4.604526	1.397643
4504	1	100	0.020496	7.845869	2.064202
4505	1	100	-0.325090	5.857635	2.501840
4506	1	100	0.186706	6.815100	3.412608
4507	1	100	4.192685	4.073576	0.530315
4508	1	100	-0.401768	6.255803	3.085585
4509	1	100	0.130976	1.828818	5.760849
4510	1	100	8.672642	1.601866	-0.302871
4511	1	100	4.590120	1.188859	4.002210
4512	2	89	2.780305	-2.554655	6.423785
4512	2	11	6.150059	-3.703885	2.396083
4513	1	100	0.536714	6.080170	-1.801791
4514	2	49	0.538901	0.808528	7.239826
4514	2	51	6.472190	1.214532	2.076343
4515	1	100	0.209038	6.591618	-1.979802
4516	1	100	2.750890	-2.065380	6.970272
4517	1	100	1.324766	-1.153721	6.554032
4518	1	100	-0.441561	5.652397	0.290364
4519	1	100	0.589076	7.520542	0.784301
4520	2	76	2.008103	5.043487	4.031312
4520	2	24	1.800189	1.384366	6.579285
4521	1	100	5.108538	0.598117	4.720903
4522	1	100	0.606280	1.679272	6.520230
4523	2	80	7.704876	1.408644	2.799257
4523	2	20	2.635004	-0.968104	6.438641
4524	1	100	1.202315	4.148641	4.826256
4525	1	100	0.661428	-1.195889	6.957973
4526	1	100	6.593448	-2.888493	1.537487
4527	1	100	3.014568	-0.623796	6.377484
4528	2	21	5.397002	0.164170	0.255932
4528	2	79	1.793233	5.500209	1.685435
4529	1	100	3.354299	3.700185	4.492297
4530	1	100	0.233014	2.406683	6.622548
4531	1	100	0.240214	7.411227	-1.732777
4532	1	100	-1.146102	-2.233681	8.288185
4533	1	100	2.535921	7.654097	3.042308
4534	1	100	1.556025	8.640212	2.643481
4535	1	100	-2.950740	1.122672	7.275331
4536	1	100	5.774843	5.376638	-0.813686
4537	1	100	6.402211	1.401384	2.223055
4538	1	100	5.992143	2.823936	0.781586
4539	1	100	7.336228	4.813750	-1.621903
4540	1	100	0.344137	1.130207	7.552596
4541	1	100	7.563901	-0.254323	2.968562
4542	1	100	4.101904	3.922007	3.885522
4543	1	100	2.335380	7.756613	-2.046673
4544	1	100	4.306901	-1.467446	0.245668
4545	1	100	4.556196	5.654858	-0.826499
4546	1	100	4.720584	-0.381654	2.530091
4547	1	100	-0.446044	5.920433	1.307105
4548	1	100	6.440943	3.041702	-0.333247
4549	1	100	6.140714	0.992328	2.702168
4550	1	100	6.824120	3.523320	1.067557
4551	1	100	-2.173609	-0.721434	7.184572
4552	1	100	-0.333380	7.590104	0.113495
4553	1	100	1.997571	-0.775216	6.182849
4554	1	100	0.261394	8.387035	1.177641
4555	1	100	2.036393	7.229967	3.355856
4556	1	100	-0.879356	3.282211	5.402676
4557	2	54	1.909673	7.452380	-0.894413
4557	2	46	-1.599131	1.902567	5.697922
4558	1	100	0.193068	5.599781	0.960343
4559	1	100	-2.733102	6.686741	3.121284
4560	1	100	2.217810	6.496929	2.076948
4561	1	100	3.500105	3.907049	1.726908
4562	1	100	1.218659	7.828551	0.641448
4563	1	100	-3.553712	4.709967	5.736929
4564	1	100	6.480575	1.003038	-0.566899
4565	1	100	-0.216024	7.509616	2.065662
4566	1	100	-2.293529	-0.185339	8.452982
4567	1	100	1.204089	0.289192	8.633619
4568	1	100	-0.929503	2.954400	5.376040
4569	2	72	-0.122425	6.065677	-3.323890
4569	2	28	5.529935	2.972131	-5.825850
4570	3	55	6.605100	-1.103833	1.765966
4570	3	16	2.213596	4.401706	2.275756
4570	3	29	1.109299	-1.667457	6.670269
4571	1	100	4.587330	4.798851	-2.888676
4572	2	94	2.703741	1.664406	5.827161
4572	2	6	4.535966	3.529631	1.961656
4573	1	100	0.806800	7.577127	1.441630
4574	1	100	0.275279	6.617752	-0.027695
4575	1	100	6.025969	3.963891	-5.490629
4576	1	100	5.437360	5.723130	-2.341593
4577	1	100	0.018164	0.667923	8.190621
4578	1	100	1.450476	7.124590	1.334980
4579	1	100	7.465406	-1.253270	-0.569426
4580	1	100	2.843094	0.531430	7.862625
4581	1	100	7.215041	-2.138984	0.740218
4582	1	100	2.894823	3.607012	1.746911
4583	1	100	-2.362696	1.559697	4.471045
4584	1	100	7.243609	4.348107	1.875920
4585	1	100	1.139024	6.904115	-1.135530
4586	1	100	7.525406	2.548601	1.125344
4587	1	100	6.394488	0.493532	1.091251
4588	1	100	4.223320	6.232733	-2.652695
4589	1	100	1.720369	6.107185	-0.287010
4590	1	100	6.208635	-1.019596	3.430514
4591	1	100	2.950965	6.311666	2.018827
4592	1	100	3.112389	1.599234	4.960111
4593	1	100	6.573454	0.796826	1.110817
4594	1	100	0.902911	7.064107	0.004259
4595	1	100	3.764225	0.930270	6.204441
4596	1	100	0.535242	-2.273760	8.545768
4597	1	100	6.213746	2.018245	2.916312
4598	1	100	-2.749806	6.886377	3.435200
4599	1	100	6.867645	1.264811	1.296441
4600	1	100	1.716259	6.890525	1.908562
4601	1	100	1.802052	8.154438	0.202397
4602	1	100	9.168801	-1.095546	0.866048
4603	1	100	2.087032	6.598637	-7.476945
4604	1	100	5.898802	0.741844	1.974891
4605	1	100	7.637214	-1.071119	1.810969
4606	2	72	8.340198	-0.041683	0.495441
4606	2	28	1.397153	3.527217	6.303986
4607	1	100	0.899128	2.736916	4.549126
4608	1	100	7.632946	0.000043	0.938587
4609	1	100	2.614636	6.650266	2.575285
4610	1	100	2.372760	-1.747091	6.597067
4611	1	100	3.931376	4.046832	1.097159
4612	1	100	4.191685	5.123284	-0.420395
4613	1	100	0.945544	-1.608211	6.758998
4614	1	100	-0.701513	6.843275	1.303990
4615	1	100	0.945992	1.395741	8.426061
4616	1	100	-0.732929	7.605838	0.657820
4617	1	100	2.206077	6.781784	1.099675
4618	2	92	6.907190	-1.829109	1.735772
4618	2	8	1.991201	6.035527	-1.929045
4619	1	100	6.724037	-3.348445	-0.282565
4620	1	100	-0.717400	6.514058	2.800795
4621	1	100	7.336702	-1.851325	2.335475
4622	1	100	0.017193	7.006633	-1.116661
4623	1	100	-3.677375	6.512319	5.953944
4624	1	100	-0.998083	3.026928	6.244549
4625	1	100	7.050727	0.323266	0.162860
4626	2	76	5.394914	1.957015	-3.367130
4626	2	24	0.639439	6.261285	-3.032474
4627	1	100	0.016902	0.907915	6.829763
4628	1	100	6.553070	-0.045453	1.967208
4629	1	100	2.254431	7.955495	0.188260
4630	1	100	8.746664	-1.883238	0.587574
4631	1	100	5.520081	-3.589723	5.888557
4632	1	100	1.979045	4.782750	3.004743
4633	1	100	-2.048368	9.210850	0.648988
4634	2	89	-2.115654	1.576618	6.397977
4634	2	11	-2.867720	5.520746	2.369582
4635	1	100	2.854487	3.432602	5.894963
4636	1	100	7.638278	1.407201	1.038870
4637	1	100	2.341769	-0.521554	6.487486
4638	1	100	1.126800	1.050515	7.717551
4639	1	100	1.677501	1.124382	7.393706
4640	1	100	7.729508	-1.999796	-0.143446
4641	1	100	0.087266	-4.590877	7.793870
4642	2	78	7.227813	0.065737	-2.674142
4642	2	22	2.095327	6.215531	0.191726
4643	1	100	2.615466	3.636987	5.255539
4644	2	81	3.445776	4.037869	7.225905
4644	2	19	6.595102	2.798116	2.854027
4645	1	100	5.857930	2.984930	-0.941482
4646	1	100	7.402773	-0.547276	3.475309
4647	1	100	5.397558	-3.407957	3.528279
4648	1	100	2.264999	8.841089	-1.319190
4649	1	100	1.448707	6.850006	2.483318
4650	1	100	1.197163	6.305315	-0.770119
4651	1	100	1.617039	7.048528	-2.952441
4652	2	76	-0.262029	7.280221	-0.927244
4652	2	24	5.214166	1.815404	-2.602558
4653	2	74	1.396874	6.042087	-0.230232
4653	2	26	5.510123	1.913518	3.408463
4654	2	53	6.171430	1.112299	0.069987
4654	2	47	0.510008	-1.696115	5.661234
4655	1	100	1.917085	0.344693	4.592501
4656	1	100	2.063088	4.878289	1.566352
4657	1	100	4.806041	-0.246768	1.675258
4658	1	100	-0.785560	1.997676	6.333664
4659	1	100	7.316998	3.205352	-1.095758
4660	1	100	-1.275226	6.958956	1.114326
4661	1	100	-2.157166	6.919748	5.453257
4662	1	100	-1.235336	3.635010	7.836646
4663	1	100	1.038926	7.699869	-2.354660
4664	1	100	2.531920	0.958260	6.353484
4665	1	100	-1.812279	0.665091	7.387475
4666	1	100	1.826731	-0.409348	6.932522
4667	1	100	-1.813576	6.971450	0.949246
4668	1	100	6.926614	0.937201	-1.286804
4669	1	100	0.762221	-1.113942	8.061311
4670	1	100	0.374125	6.578519	-1.259289
4671	2	89	2.357461	5.916821	-1.581178
4671	2	11	-0.308211	1.426496	6.441552
4672	1	100	7.996613	1.625089	1.174143
4673	1	100	3.044612	-5.761433	5.131103
4674	1	100	4.071982	4.198144	-1.848508
4675	1	100	-1.828964	5.661058	0.878386
4676	1	100	1.082201	6.771489	2.560212
4677	1	100	5.530957	-1.115068	-2.414608
4678	1	100	0.314296	6.651739	0.802074
4679	1	100	-0.152986	0.278858	6.632098
4680	1	100	0.067587	7.967598	1.947272
4681	1	100	6.576781	-0.019179	-1.715305
4682	1	100	0.494214	5.948548	3.071903
4683	1	100	2.014865	-0.447197	9.132643
4684	2	65	6.198018	1.437737	2.443474
4684	2	35	1.951844	2.002602	5.215501
4685	1	100	3.544864	5.747984	1.730407
4686	1	100	0.791472	-1.778575	7.721865
4687	2	40	8.065068	0.413696	2.249667
4687	2	60	2.154804	0.497184	7.492213
4688	1	100	-0.412665	7.068686	-3.529560
4689	1	100	0.310587	0.246056	7.321191
4690	1	100	6.191886	-2.853877	3.721278
4691	2	56	6.127806	2.088615	-0.265696
4691	2	44	0.950251	5.689248	1.435385
4692	1	100	3.569743	1.997412	4.616055
4693	2	98	0.100645	0.145322	8.695794
4693	2	2	6.750165	-1.096566	3.785677
4694	1	100	0.762692	0.767100	6.353731
4695	1	100	3.354052	-0.735122	5.349368
4696	1	100	0.421605	5.376461	1.100419
4697	1	100	-0.867691	7.918166	-0.150463
4698	1	100	3.817719	7.770150	0.321683
4699	1	100	6.146867	1.460024	-1.628744
4700	1	100	-0.060929	0.256031	6.763965
4701	1	100	0.502750	4.158117	4.818566
4702	1	100	0.541395	0.856111	8.004263
4703	1	100	8.142006	-0.665472	-0.740474
4704	2	93	7.143407	0.158002	1.305740
4704	2	7	1.052402	6.176699	0.317488
4705	1	100	-0.827374	3.061363	6.181966
4706	2	54	1.907665	2.449796	7.547306
4706	2	46	1.134955	8.172181	1.857955
4707	1	100	0.143556	3.433356	7.289140
4708	2	57	-0.886684	0.506782	5.580502
4708	2	43	4.293383	3.250041	0.464737
4709	1	100	-0.609879	5.293886	3.447882
4710	1	100	5.253459	1.217336	2.353221
4711	2	64	0.201761	8.626745	0.478130
4711	2	36	6.265843	2.829974	2.015655
4712	3	21	1.961318	7.175162	0.863419
4712	3	62	7.207436	0.872949	1.007339
4712	3	17	2.198935	2.473393	5.843227
4713	2	92	-3.385027	8.413899	0.786421
4713	2	8	-7.383315	3.212456	4.508745
4714	1	100	1.771791	0.340779	8.364535
4715	1	100	2.030667	-0.493213	8.314542
4716	1	100	5.208537	6.575794	-2.204379
4717	1	100	9.734880	-0.463886	0.773874
4718	1	100	-0.400479	6.788982	1.698185
4719	1	100	1.101934	6.781824	2.488734
4720	1	100	2.171478	-2.540405	5.008305
4721	1	100	8.452906	0.603188	-1.149999
4722	1	100	-1.156969	6.867010	2.192658
4723	2	78	0.291054	6.890817	0.924291
4723	2	22	4.572694	1.105075	0.415847
4724	1	100	1.596301	3.332157	5.764759
4725	1	100	0.350192	0.731475	6.921956
4726	1	100	1.987341	-1.443112	5.067915
4727	1	100	2.969855	7.860151	0.743144
4728	1	100	1.044895	-0.700847	6.673761
4729	1	100	-1.332608	6.344686	5.024484
4730	2	89	0.463181	3.343902	6.846842
4730	2	11	7.448680	0.675418	3.680498
4731	1	100	2.525220	-1.418368	5.053499
4732	2	65	3.342353	6.875173	-2.068991
4732	2	35	6.651481	3.220961	0.589265
4733	2	42	8.522225	0.579426	1.740339
4733	2	58	2.665456	6.710096	0.893592
4734	1	100	0.047429	-0.108918	7.637243
4735	1	100	2.055325	6.689391	0.760527
4736	1	100	1.952643	1.950238	4.285422
4737	1	100	6.531040	-1.510973	3.135329
4738	1	100	1.135685	8.667385	2.098106
4739	2	69	2.323404	1.234130	6.285044
4739	2	31	5.032776	2.797523	1.303735
4740	1	100	2.038330	5.986384	3.001617
4741	1	100	2.031887	7.612770	2.147993
4742	1	100	-5.562216	6.765419	4.091508
4743	1	100	7.828902	1.205516	0.885908
4744	1	100	6.631151	-6.867319	4.574396
4745	2	19	3.360371	-0.413048	5.587614
4745	2	81	5.611939	3.116491	1.864730
4746	1	100	1.669275	4.059275	1.627218
4747	1	100	-1.439464	8.486273	0.129607
4748	1	100	6.868541	-0.032535	-0.478221
