4426	1	100	3.850935	-0.060591	7.768406
4427	1	100	-1.059227	7.126557	-0.724097
4428	1	100	-4.579194	3.846127	5.730473
4429	1	100	3.761517	6.390278	1.601112
4430	3	68	6.006831	0.699776	2.273696
4430	3	20	1.797811	2.074862	5.936145
4430	3	12	0.654067	6.438375	2.113166
4431	1	100	1.236127	5.151808	4.663849
4432	10	29	5.942376	1.918564	2.471872
4432	10	2	3.791383	3.513539	5.158380
4432	10	4	3.973974	3.420263	4.932042
4432	10	1	3.603855	3.631109	5.365033
4432	10	1	2.654705	5.079619	4.948135
4432	10	6	4.091279	3.381852	4.769211
4432	10	4	2.804867	4.308434	5.840489
4432	10	3	4.189768	3.375113	4.614864
4432	10	2	4.306737	3.428450	4.388457
4432	10	1	3.362978	3.801459	5.591754
4433	1	100	-1.150724	8.302903	-1.054571
4434	1	100	-0.107858	2.803377	6.023856
4435	1	100	0.903625	-1.318786	7.280363
4436	1	100	2.487695	4.055111	1.125010
4437	2	75	7.700880	1.612355	1.101074
4437	2	25	1.778494	7.833391	-1.808579
4438	1	100	6.090661	1.343927	-3.375084
4439	1	100	3.164890	5.971080	-1.644417
4440	2	29	1.897165	-4.559744	6.394795
4440	2	71	7.379737	-0.238944	1.350547
4441	1	100	7.607666	2.411390	1.268120
4442	1	100	5.919875	4.958398	-3.205331
4443	1	100	2.956594	7.541917	1.206197
4444	1	100	0.860302	7.717041	0.609601
4445	1	100	6.611163	1.215970	1.214970
4446	3	24	2.404918	6.790401	1.067226
4446	3	63	1.462597	1.564207	7.188526
4446	3	13	6.295901	1.268877	3.343661
4447	1	100	-2.268452	6.052251	2.776561
4448	1	100	7.045758	0.006737	2.011862
4449	1	100	0.026280	4.504924	0.451800
4450	2	84	4.641879	1.714667	2.849913
4450	2	16	-0.300433	7.161080	-1.403620
4451	1	100	4.936201	1.369125	4.530279
4452	2	37	4.739158	2.546109	3.995312
4452	2	63	1.179025	6.439480	1.898281
4453	1	100	7.662574	-2.274680	4.741365
4454	1	100	3.419540	7.719712	-1.142158
4455	1	100	-5.503177	4.011921	8.462557
4456	2	66	-0.833793	7.591457	-1.706363
4456	2	34	1.720219	1.034071	3.883138
4457	2	30	2.064145	0.240910	6.760090
4457	2	70	-1.670101	6.540477	1.519037
4458	1	100	8.105051	2.463708	0.076038
4459	1	100	7.063905	2.854041	-0.324880
4460	1	100	5.357236	3.932123	1.884720
4461	1	100	-1.264659	6.792117	0.836407
4462	2	96	2.754705	5.750304	1.819944
4462	2	4	5.896226	1.426349	1.754842
4463	2	88	7.222558	1.318100	0.606753
4463	2	12	2.765135	5.236706	-0.592896
4464	1	100	-2.490143	4.968146	0.788386
4465	2	25	4.652092	1.173951	3.445488
4465	2	75	0.004161	2.808700	6.599539
4466	1	100	1.442703	6.695785	-2.204187
4467	1	100	0.706712	8.318221	2.741661
4468	1	100	0.415760	6.470628	0.552514
4469	1	100	-1.083197	6.244071	-2.601375
4470	10	70	1.311590	0.732783	7.038149
4470	10	5	5.269111	2.967502	0.926958
4470	10	1	4.327447	3.604498	0.980622
4470	10	2	5.210495	3.017169	0.918535
4470	10	3	5.697571	2.516211	1.051489
4470	10	1	5.757283	2.429866	1.083259
4470	10	4	3.469988	3.626513	1.790022
4470	10	1	3.799497	3.778512	1.282533
4470	10	2	5.901239	2.154013	1.197026
4470	10	1	5.028521	1.304885	2.500042
4471	1	100	7.716814	-0.789607	0.501458
4472	1	100	3.034678	3.688392	6.806100
4473	1	100	5.013226	0.954795	1.185040
4474	1	100	2.301154	3.687101	4.478474
4475	1	100	0.391541	-0.846692	8.360188
4476	1	100	2.858614	-0.878273	4.318178
4477	1	100	5.602385	3.506057	0.992257
4478	2	70	1.206788	-0.793162	7.165622
4478	2	30	0.932556	5.536616	1.304237
4479	2	53	6.794579	0.442510	1.462963
4479	2	47	-2.122199	4.796920	4.782434
4480	1	100	8.790290	-0.016012	1.102876
4481	1	100	6.217700	3.176869	-0.191392
4482	1	100	-0.791444	1.608320	8.141539
4483	1	100	-0.634405	-2.120445	6.401746
4484	1	100	2.051566	7.192212	2.624735
4485	1	100	1.285491	4.041598	4.064112
4486	2	63	4.085441	3.190272	2.804861
4486	2	37	0.092873	3.723143	6.458505
4487	2	83	0.854462	7.827776	0.417077
4487	2	17	0.719831	1.312706	6.115771
4488	1	100	7.304713	-0.545283	0.951610
4489	1	100	6.130987	-4.355914	3.310061
4490	1	100	-1.192311	8.647781	0.959099
4491	1	100	4.747503	0.010436	4.370886
4492	1	100	-1.930246	4.465042	6.699067
4493	1	100	6.474199	1.875915	2.579937
4494	2	26	1.200459	-0.257230	7.087140
4494	2	74	5.814050	3.297145	-0.919958
4495	1	100	-2.076644	0.424457	6.561700
4496	2	91	8.355298	1.991838	2.270584
4496	2	9	2.131503	8.071932	-1.013732
4497	2	69	-0.635312	2.014718	7.049586
4497	2	31	-0.104853	7.908666	1.250102
4498	1	100	-3.462114	8.117496	0.704976
4499	2	43	2.857251	2.050663	8.913225
4499	2	57	7.898318	2.272732	3.579296
4500	1	100	5.381327	1.933549	1.572613
4501	1	100	6.294703	0.017089	3.834490
4502	1	100	6.082720	-2.255847	4.413882
4503	1	100	-2.412440	2.336847	8.053104
4504	1	100	1.667949	6.874986	-1.706013
4505	1	100	0.176672	0.211092	8.486644
4506	1	100	0.178225	5.106649	2.916094
4507	1	100	-2.188821	6.796413	1.955941
4508	1	100	1.782749	5.744145	0.222193
4509	1	100	6.441360	1.235498	1.667121
4510	1	100	0.639602	6.372170	0.000800
4511	1	100	6.640718	0.972236	2.260393
4512	1	100	7.472136	-5.245720	2.401924
4513	2	61	7.325482	2.970647	-3.654484
4513	2	39	2.506399	7.509391	2.099109
4514	1	100	8.712510	2.983160	-3.993880
4515	1	100	3.358473	1.862973	7.893533
4516	1	100	0.745257	6.319279	2.063919
4517	1	100	2.862684	3.994095	4.271623
4518	1	100	7.663812	1.823888	1.064902
4519	1	100	8.455373	-0.210943	1.303303
4520	1	100	0.388903	4.167740	3.503603
4521	1	100	0.208391	6.713846	1.942932
4522	1	100	2.908705	7.723723	2.199879
4523	2	65	2.737656	1.339975	5.067228
4523	2	35	4.662643	2.999034	1.215397
4524	1	100	6.239370	2.031090	-0.369892
4525	2	64	2.367296	8.840191	-0.052045
4525	2	36	8.631600	2.724025	-1.049175
4526	1	100	1.839358	8.371638	-0.102165
4527	1	100	-0.235127	7.001805	0.617376
4528	1	100	3.311208	3.508456	4.265081
4529	2	26	1.772422	1.022514	6.138799
4529	2	74	6.760090	1.705059	1.260419
4530	1	100	4.721293	6.945631	-2.170961
4531	1	100	4.979109	-3.431084	4.204030
4532	1	100	0.358685	5.994997	0.339389
4533	1	100	3.118300	-2.792820	5.113034
4534	2	73	6.531284	0.820082	1.321383
4534	2	27	1.630092	0.512492	5.820090
4535	1	100	2.144918	0.601196	6.634827
4536	1	100	5.311381	0.185183	4.053631
4537	1	100	4.921314	7.024903	-2.949778
4538	1	100	6.198455	0.537581	-1.901758
4539	1	100	0.600050	9.078846	-2.148992
4540	1	100	0.384718	1.602403	6.945065
4541	1	100	-5.908056	4.757883	5.593887
4542	2	93	1.700517	2.227883	6.092888
4542	2	7	6.616791	2.514556	1.518944
4543	1	100	0.947651	7.264555	-3.630300
4544	1	100	1.282330	-0.934590	6.109134
4545	1	100	-0.797964	2.402791	5.899130
4546	2	96	5.346421	2.695533	0.715822
4546	2	4	1.649523	2.544845	5.814786
4547	1	100	5.092956	3.256711	1.946404
4548	1	100	1.589138	0.450004	6.540493
4549	1	100	3.528821	6.682205	-0.622476
4550	2	36	1.770620	5.359438	0.378623
4550	2	64	7.837397	-0.476164	3.146323
4551	2	99	0.976400	1.656322	6.589485
4551	2	1	5.989508	2.089135	1.255746
4552	1	100	1.534290	1.123538	6.749290
4553	1	100	6.985677	-1.625397	2.920145
4554	2	90	5.662073	2.415767	0.135216
4554	2	10	2.052064	0.847638	5.142304
4555	2	18	6.894581	-2.403605	2.652655
4555	2	82	1.031170	0.321838	7.602396
4556	1	100	7.543453	2.366175	-0.222431
4557	2	47	6.981527	1.463966	1.269940
4557	2	53	-1.480273	5.927979	5.684205
4558	1	100	8.025282	2.279952	-0.930946
4559	1	100	-2.932082	5.495702	-0.220134
4560	1	100	-0.216906	7.003317	0.814413
4561	1	100	2.361674	5.268743	0.692855
4562	1	100	1.328732	0.269393	6.878466
4563	2	87	6.938896	1.024347	-1.004259
4563	2	13	2.425839	5.963902	-0.534580
4564	1	100	7.899410	-0.781317	3.022017
4565	1	100	3.439002	4.540712	2.799010
4566	1	100	-0.128621	2.584227	7.923856
4567	2	55	0.287239	5.692452	1.146503
4567	2	45	2.133477	3.289050	5.455932
4568	2	79	-0.639231	2.905551	5.008771
4568	2	21	-4.399169	5.156065	3.297487
4569	1	100	9.554045	-3.110187	1.199075
4570	1	100	6.484988	0.493247	-4.729116
4571	1	100	-2.675850	-0.729067	8.844105
4572	1	100	6.157673	3.318563	-0.873409
4573	1	100	7.936914	-1.602065	1.801860
4574	1	100	1.799811	1.438646	7.412002
4575	1	100	-4.810327	7.601223	0.981717
4576	1	100	2.447411	0.336593	8.748393
4577	1	100	7.838376	-4.107473	3.349923
4578	1	100	7.809354	1.382795	-0.149139
4579	1	100	-1.709046	8.468040	0.249713
4580	2	85	1.264070	6.459856	0.978467
4580	2	15	6.541478	0.457466	0.794664
4581	1	100	-0.819366	8.048596	0.969516
4582	1	100	-0.126621	8.216844	2.424374
4583	1	100	-1.963929	7.578725	4.269267
4584	1	100	0.634724	-0.422632	6.241155
4585	1	100	-1.944686	8.380677	1.143691
4586	1	100	8.911305	2.209520	0.367761
4587	2	83	5.855917	0.337260	0.802552
4587	2	17	-0.294702	-3.543500	6.643165
4588	1	100	5.834852	-2.245828	0.772818
4589	1	100	5.921574	1.571177	-1.218945
4590	1	100	-2.845062	2.256036	7.723815
4591	1	100	-2.814250	0.940648	7.741323
4592	1	100	8.730125	0.937010	2.938386
4593	1	100	0.649848	-1.121990	6.672864
4594	1	100	6.937431	4.103195	-1.209008
4595	1	100	-3.217587	0.426897	5.895035
4596	2	98	8.069474	0.632833	1.632930
4596	2	2	2.586013	6.532352	0.050375
4597	1	100	-2.302987	8.847052	2.006555
4598	1	100	-5.797888	6.668144	2.369360
4599	1	100	2.661238	7.585378	-1.466194
4600	1	100	-5.655270	2.282362	6.732816
4601	1	100	-0.567532	4.185713	5.728563
4602	1	100	5.779268	4.552080	-1.873917
4603	1	100	2.276390	0.212934	6.275591
4604	2	36	3.639985	6.018405	-1.467683
4604	2	64	1.541627	0.646018	6.200451
4605	1	100	1.252822	5.843342	3.170690
4606	1	100	1.204448	7.013633	0.249191
4607	1	100	6.024208	2.309869	-3.403695
4608	1	100	3.527630	6.241747	2.537882
4609	1	100	2.315896	6.186547	1.358507
4610	2	30	9.079141	1.141894	2.818532
4610	2	70	0.116577	3.875702	6.312806
4611	1	100	5.423048	4.991639	-1.540536
4612	1	100	7.532783	-3.626928	0.081503
4613	2	66	1.740466	6.721153	1.756370
4613	2	34	7.386760	1.481518	0.449542
4614	1	100	8.950364	1.248648	0.079928
4615	1	100	-2.899382	4.072372	1.947811
4616	1	100	-1.385777	1.062682	5.666724
4617	1	100	1.622997	4.615594	1.625776
4618	1	100	3.352923	-0.101460	7.039485
4619	1	100	1.670934	1.227224	6.763822
4620	1	100	7.550097	0.065740	0.292772
4621	1	100	1.524178	5.522512	3.543887
4622	1	100	5.691655	-2.702743	4.578517
4623	2	84	2.153349	6.200347	-0.023130
4623	2	16	-1.503386	1.868402	5.408286
4624	1	100	2.924806	5.332278	1.540685
4625	1	100	5.009845	-1.045312	2.553665
4626	1	100	3.492094	3.535008	1.904850
4627	1	100	7.286126	2.602283	0.032946
4628	1	100	-1.217866	6.738203	-1.379626
4629	1	100	9.161272	-6.452561	2.118884
4630	1	100	-0.448043	0.707597	7.142212
4631	1	100	3.435973	9.093219	-1.013393
4632	2	82	6.941519	-0.845824	1.847804
4632	2	18	2.524373	1.895377	6.026367
4633	1	100	-1.326047	0.383929	7.161182
4634	1	100	0.402937	0.722354	5.256722
4635	1	100	0.584119	0.511490	7.678826
4636	1	100	6.696806	1.575047	-0.060952
4637	1	100	-0.393440	8.585841	0.250085
4638	1	100	1.662798	-3.062672	4.499657
4639	2	35	-0.614794	1.133405	5.906041
4639	2	65	0.140768	4.191274	1.823501
4640	2	81	-1.261629	5.688447	2.211384
4640	2	19	-3.236478	2.976045	5.055536
4641	2	93	0.335621	5.172950	2.038077
4641	2	7	6.753625	1.317538	-1.134360
4642	1	100	0.785549	4.175942	4.369187
4643	1	100	-0.267911	1.901371	6.983198
4644	1	100	4.285401	4.837802	3.315030
4645	1	100	0.813582	0.052122	8.858945
4646	1	100	1.649870	4.511072	1.762322
4647	1	100	0.512139	9.412530	-1.853409
4648	1	100	-0.322749	0.987114	6.192730
4649	1	100	2.288846	7.096308	-4.999716
4650	1	100	-4.051728	4.564667	5.162020
4651	1	100	7.316790	-1.206281	-2.045025
4652	1	100	2.622492	6.091641	-0.011977
4653	2	75	9.003489	2.102524	-2.035683
4653	2	25	2.599244	7.553854	-7.554764
4654	1	100	1.076398	3.532003	6.261829
4655	1	100	1.474420	-0.280168	9.528267
4656	1	100	-0.223246	5.137300	3.825072
4657	1	100	3.592442	-0.336615	6.025670
4658	1	100	0.293288	7.899158	-0.235558
4659	1	100	7.578028	-4.225361	5.561770
4660	1	100	3.071165	-0.020339	6.269928
4661	1	100	-5.898238	3.521191	6.918616
4662	2	12	1.917643	0.363260	6.269367
4662	2	88	-2.009843	6.353762	1.097531
4663	1	100	0.624977	4.707894	6.116470
4664	2	59	8.770296	2.214599	-2.379096
4664	2	41	4.219217	5.590785	-3.158797
4665	1	100	5.411816	4.455805	0.141212
4666	1	100	3.087824	5.252895	1.745071
4667	1	100	2.749361	6.214995	0.976835
4668	1	100	2.591161	2.192161	5.961883
4669	1	100	8.316779	0.842360	-0.361676
4670	1	100	-0.566843	4.782901	4.463768
4671	1	100	1.293904	6.542731	-2.737404
4672	1	100	1.242232	7.477845	-0.890136
4673	1	100	-2.533539	1.953176	6.823016
4674	1	100	7.594052	0.635248	2.249162
4675	1	100	6.657898	-2.855431	-0.171980
4676	1	100	6.798126	-1.145087	3.777916
4677	1	100	8.219946	-1.871364	3.050931
4678	1	100	8.276426	-2.870679	3.626578
4679	1	100	0.355933	6.726965	1.525463
4680	1	100	0.124171	0.112309	7.106447
4681	1	100	1.485573	6.420362	2.013222
4682	1	100	-2.065016	-0.111165	7.987691
4683	1	100	4.518257	-1.415588	4.039033
4684	2	62	6.336532	0.326153	1.171015
4684	2	38	2.602672	5.705476	-3.056189
4685	1	100	7.442602	-0.177759	1.627475
4686	1	100	0.437176	0.651467	4.487121
4687	1	100	6.001750	1.664606	2.467927
4688	1	100	2.052705	6.711130	-3.348649
4689	1	100	1.382032	3.315534	-0.526319
4690	10	3	4.993717	2.885964	3.318361
4690	10	3	5.135680	2.928270	3.076507
4690	10	5	5.198781	3.212265	2.585771
4690	10	4	4.345405	4.518427	2.697972
4690	10	6	4.021039	4.394388	3.192844
4690	10	4	4.893267	2.904820	3.426233
4690	10	8	3.988315	4.256764	3.323212
4690	10	2	4.132310	3.713143	3.591573
4690	10	6	5.119567	3.484599	2.334080
4690	10	3	4.682118	4.245557	2.333392
4691	2	82	3.586680	5.600198	1.036512
4691	2	18	1.519427	0.973955	6.890986
4692	1	100	6.980160	1.478238	0.933192
4693	1	100	1.391632	6.882857	-2.188020
4694	1	100	0.068700	6.041260	6.240700
4695	1	100	6.507324	-2.429259	3.915605
4696	1	100	-0.477158	3.579824	7.396207
4697	1	100	3.722890	5.209817	0.063111
4698	2	6	5.823870	2.407009	0.188225
4698	2	94	0.420513	6.070410	2.992312
4699	1	100	8.592995	-0.680594	1.042320
4700	1	100	3.726732	5.779853	0.990511
4701	1	100	3.579598	-0.344878	5.288643
4702	1	100	5.227360	6.627011	-2.711255
4703	1	100	6.482045	-2.225054	1.902847
4704	2	7	0.352483	2.536430	5.201663
4704	2	93	-1.155430	6.180111	2.841746
4705	1	100	4.574587	2.682790	0.188839
4706	1	100	-0.240712	1.193758	8.857383
4707	1	100	7.683320	2.799456	-1.995942
4708	1	100	2.231776	1.475650	6.246754
4709	1	100	-3.771552	5.901636	3.932115
4710	1	100	-0.252622	6.729152	0.942582
4711	1	100	-2.069666	2.640324	7.577973
4712	2	69	3.845811	4.009614	3.404291
4712	2	31	2.819494	6.829474	-1.909796
4713	2	90	-0.243274	7.641511	-0.017969
4713	2	10	5.819487	1.724348	1.724017
4714	1	100	6.173320	-3.530475	0.526450
4715	1	100	-1.796440	6.334576	-1.078733
4716	1	100	-0.117728	4.575502	2.010224
4717	1	100	1.606023	5.879807	2.861801
4718	1	100	5.995249	5.529163	-2.900673
4719	1	100	-0.026023	-0.309027	7.125523
4720	1	100	1.214973	8.147671	0.177922
4721	1	100	0.097046	-0.219871	9.550199
4722	1	100	0.920403	6.012695	4.055104
4723	1	100	7.203962	2.381384	-0.872030
4724	2	42	0.168222	7.613684	1.977188
4724	2	58	-0.795618	1.495151	7.316196
4725	2	28	1.219447	6.846011	0.474737
4725	2	72	6.811153	2.939989	-0.163410
4726	1	100	6.504386	0.950957	2.426970
4727	1	100	3.821929	4.388606	2.420988
4728	1	100	8.107974	2.473557	-0.708927
4729	1	100	-0.167521	6.606768	0.385334
4730	1	100	6.708983	1.445038	0.064528
4731	1	100	1.115956	6.089813	-5.493092
4732	1	100	1.427939	5.944147	1.759370
4733	2	61	2.165161	6.062079	0.486273
4733	2	39	5.510158	-2.168520	3.299919
4734	1	100	6.871285	1.291191	-0.544621
4735	2	77	5.004247	4.984508	-1.975473
4735	2	23	7.513795	2.113442	1.595475
4736	1	100	0.884583	0.215812	7.559632
4737	1	100	2.318931	-2.407557	7.461948
4738	1	100	-0.315549	5.192444	3.591853
4739	1	100	0.413320	6.305185	1.727326
4740	1	100	2.846246	1.306073	5.546732
4741	2	49	-1.027810	4.350613	4.353093
4741	2	51	5.499982	0.512073	1.546915
4742	1	100	1.474233	2.183747	8.341177
4743	2	77	0.022034	0.814479	5.823771
4743	2	23	-0.701583	6.728738	0.601296
4744	1	100	0.487209	6.739627	-0.335512
4745	1	100	-3.063268	5.638228	4.554504
4746	1	100	2.980576	1.661541	4.934827
4747	2	88	6.630762	1.469095	0.768659
4747	2	12	1.078993	6.258756	0.189104
4748	1	100	6.798224	-0.656705	2.387713
4749	1	100	8.764269	1.179093	0.036433
4750	1	100	-0.883990	5.496233	0.551999
4751	1	100	6.770699	1.975090	-2.407248
4752	1	100	2.592279	0.293219	6.179155
4753	3	57	3.640964	1.656942	6.594413
4753	3	26	6.059169	4.383395	1.766465
4753	3	17	2.839070	6.539487	2.627403
4754	1	100	-0.798378	0.107277	6.122820
4755	1	100	7.332406	3.369150	-0.339966
4756	2	36	5.287328	0.755529	4.113570
4756	2	64	2.411797	6.903991	1.591060
4757	1	100	3.610170	3.990129	0.701390
4758	1	100	-0.088395	6.954876	0.718522
4759	2	49	7.287205	1.705915	0.264173
4759	2	51	1.195836	5.926996	4.042509
4760	1	100	0.472450	6.343382	2.498110
4761	1	100	2.695607	6.615131	1.363454
4762	1	100	1.685715	6.412334	-1.746531
4763	1	100	-0.156705	1.136919	8.747812
4764	1	100	-2.914575	7.639467	2.053243
4765	2	27	7.818404	0.866258	0.165418
4765	2	73	2.424863	6.556759	-2.348235
4766	1	100	7.287289	0.212101	2.642428
4767	1	100	-1.398275	4.590121	5.624836
4768	1	100	8.242832	0.510716	-0.795362
4769	1	100	1.132317	0.229057	7.029295
4770	2	58	6.539697	-2.234225	2.684260
4770	2	42	2.639035	1.962693	5.402982
4771	2	62	2.640130	3.565240	3.070745
4771	2	38	-1.388088	-0.545699	6.810203
4772	1	100	4.751535	4.647652	3.052553
4773	1	100	2.775881	5.264274	5.493863
4774	1	100	8.457468	-5.288444	1.820530
4775	1	100	5.574117	3.336962	-3.356965
4776	1	100	3.196755	3.896077	-1.182316
4777	1	100	3.912516	-3.045230	5.690476
4778	1	100	5.649194	1.825208	3.740090
4779	1	100	0.780015	6.510214	2.748087
4780	1	100	-3.569893	7.852829	2.194800
4781	1	100	-1.930494	6.338809	-0.230053
4782	1	100	7.652265	2.533791	1.799069
4783	1	100	6.712069	-3.241148	2.383820
4784	1	100	9.151757	-0.047431	0.656053
4785	2	92	6.362323	-0.046437	0.980665
4785	2	8	2.478981	0.275372	6.086208
4786	2	63	0.608929	4.763529	1.482356
4786	2	37	-1.732254	1.032167	7.029905
4787	1	100	-0.665406	5.933232	0.951369
4788	2	80	0.330873	-4.429676	7.701919
4788	2	20	5.417208	-2.743164	2.807586
4789	1	100	4.697756	-0.747957	4.880155
4790	1	100	2.932688	-1.396526	5.888377
4791	1	100	2.597620	4.877061	0.940090
4792	1	100	-1.402481	6.750969	0.464871
4793	1	100	7.956220	1.772975	-2.078024
4794	1	100	-2.010991	6.666969	1.655922
4795	1	100	-1.100990	3.159064	6.316043
4796	2	81	3.511341	6.207305	-3.137616
4796	2	19	6.386614	2.946056	-1.935204
4797	2	22	5.462631	3.268364	-0.374544
4797	2	78	4.015651	6.181732	-1.862640
4798	10	1	5.403479	1.960867	5.519641
4798	10	2	5.495960	2.066993	5.395673
4798	10	4	4.644455	2.261245	6.052491
4798	10	2	4.794087	2.061414	5.994169
4798	10	2	5.498423	3.186544	4.486028
4798	10	4	4.272148	3.081676	5.947182
4798	10	3	4.719909	2.152996	6.026530
4798	10	3	5.305614	1.889795	5.626845
4798	10	4	4.240552	3.619912	5.528062
4798	10	2	4.237630	3.233345	5.865468
4799	1	100	-0.746911	0.802064	6.883697
4800	1	100	6.961340	-0.303738	2.823990
4801	1	100	7.327508	2.037195	2.325003
4802	1	100	8.316432	1.470391	-3.997219
4803	2	84	-0.043070	2.600603	4.235747
4803	2	16	5.347030	1.596340	0.543493
4804	2	14	0.984627	1.112104	4.357646
4804	2	86	5.451381	-1.972480	0.348363
4805	1	100	0.722301	7.189043	-0.762016
4806	1	100	-0.197073	3.462803	7.727683
4807	1	100	2.313639	7.425336	0.740433
4808	2	75	2.378898	5.793803	0.127938
4808	2	25	5.143467	3.283541	0.316187
4809	2	86	6.569466	1.262011	-0.686283
4809	2	14	0.738545	7.912511	-1.016606
4810	1	100	2.587215	5.147052	0.617553
4811	10	7	1.439887	5.664524	2.716291
4811	10	5	0.999163	5.317130	3.370701
4811	10	5	0.754268	4.464538	4.189344
4811	10	3	1.808696	2.973008	4.919136
4811	10	2	2.562382	2.607390	4.599823
4811	10	4	0.956915	5.253393	3.444849
4811	10	2	2.913911	4.980214	2.518696
4811	10	3	0.878647	5.106226	3.600484
4811	10	5	1.081030	5.419416	3.237632
4811	10	1	0.774595	4.766967	3.920263
4812	1	100	5.132571	-1.171162	6.473900
4813	1	100	2.340305	5.964386	3.955267
4814	1	100	6.208233	1.760058	0.935455
4815	1	100	5.381493	-0.324897	4.059661
4816	1	100	-2.202776	-3.912633	7.292446
4817	1	100	-1.257542	2.010256	7.523872
4818	1	100	0.291913	1.864875	6.248783
4819	1	100	9.133141	-1.276324	3.194071
4820	2	53	-2.308866	5.258419	2.520827
4820	2	47	0.173130	0.820024	7.288943
4821	1	100	0.323052	8.953787	-0.577846
4822	1	100	-1.044171	6.632755	3.725754
4823	1	100	3.999769	-3.590225	4.315946
4824	2	33	2.083034	1.398471	6.289823
4824	2	67	-0.628411	6.471910	0.543094
4825	1	100	7.581071	2.327844	-2.177789
4826	1	100	7.312634	0.657228	0.937648
4827	1	100	1.586137	3.899989	5.542468
4828	1	100	2.385902	6.131880	1.117439
4829	1	100	3.158435	4.485213	2.412636
4830	2	75	6.741092	-0.076760	0.554916
4830	2	25	2.455300	1.611524	6.369152
4831	1	100	-0.567703	2.454582	5.735667
4832	1	100	-0.771328	6.813784	-1.513691
4833	1	100	7.365276	0.081230	2.590222
4834	1	100	6.742100	-1.322613	1.878066
4835	1	100	-3.790740	6.477472	4.756478
4836	1	100	6.750647	-2.284038	0.746693
4837	1	100	6.737646	-1.322276	1.501860
4838	1	100	7.966215	0.565792	2.023738
4839	1	100	1.701000	4.030985	3.939636
4840	2	36	0.238538	6.359602	-0.465037
4840	2	64	2.817053	1.918590	5.185115
4841	2	42	0.489415	8.186814	0.478119
4841	2	58	6.804078	1.680837	-1.343344
4842	2	71	2.661122	6.549683	-1.071597
4842	2	29	2.619077	0.389601	5.466748
4843	1	100	1.548402	-3.347253	7.891505
4844	1	100	-1.117348	1.971867	6.751992
4845	1	100	3.193474	0.594038	6.077306
4846	2	87	5.894628	-0.190337	2.031123
4846	2	13	3.933054	0.011752	5.884094
4847	1	100	7.483500	3.246063	-4.193654
4848	1	100	4.543607	0.609535	-2.775166
4849	1	100	1.890277	-0.279305	8.630153
4850	1	100	0.847994	-2.928065	7.672710
4851	1	100	8.236362	0.271016	0.834122
4852	1	100	1.531462	1.110316	7.868148
4853	1	100	3.379057	-0.976713	8.272551
4854	1	100	-0.886139	-0.832109	7.121304
4855	2	71	1.657010	4.926770	-0.339000
4855	2	29	3.512320	-0.922005	5.496672
4856	2	68	6.638771	-0.636287	-0.288523
4856	2	32	1.108388	-1.292970	4.987820
4857	2	73	7.735544	-1.738881	0.575286
4857	2	27	2.458621	1.041915	6.378014
4858	1	100	3.559004	-2.389760	6.400128
4859	1	100	0.515229	0.058849	6.183878
4860	2	88	3.746274	-1.057715	7.668465
4860	2	12	6.542398	1.448085	2.364455
4861	1	100	1.132789	3.258351	6.890871
4862	1	100	0.249156	6.967562	0.571189
4863	1	100	3.967293	5.491556	-0.420304
4864	1	100	-5.161424	2.995581	5.766438
4865	1	100	1.409881	0.717479	9.073813
4866	1	100	6.410375	2.545293	2.092183
4867	1	100	2.089066	1.028160	7.391457
4868	1	100	1.326116	-3.897759	8.032431
4869	1	100	5.106591	0.739671	4.223218
4870	1	100	-1.453101	-0.077446	7.208394
4871	1	100	-0.102512	7.466094	0.355609
4872	1	100	-2.502582	6.651150	1.362475
4873	1	100	5.992667	-1.043769	3.753242
4874	1	100	3.437809	3.939524	2.810896
4875	1	100	1.269661	4.395594	-3.437207
4876	1	100	-5.501032	5.754755	2.005309
4877	1	100	1.467605	-0.240448	6.311152
4878	2	88	-0.198840	7.332083	0.823866
4878	2	12	1.604355	2.597490	5.416286
4879	1	100	4.345120	-2.171843	6.742160
4880	1	100	0.403600	1.208932	7.532965
4881	1	100	0.421669	3.750187	6.802822
4882	1	100	6.247846	1.083532	-4.814629
4883	1	100	7.945942	3.926413	-0.958288
4884	1	100	7.369758	0.515802	-1.837369
4885	1	100	-0.141140	6.754928	4.232070
4886	1	100	1.160107	7.561214	0.625044
4887	1	100	-3.512135	0.483062	6.678897
4888	1	100	1.586789	3.094447	5.430166
4889	1	100	-0.506296	5.320934	3.885679
4890	1	100	-0.031684	-3.301678	7.428570
4891	1	100	6.801736	0.764766	-1.474092
4892	1	100	-0.906555	0.971882	8.080815
4893	1	100	0.378528	1.625729	6.591023
4894	2	52	8.330110	0.187086	0.835165
4894	2	48	2.244350	0.356006	6.654162
4895	1	100	0.255449	7.302585	2.634754
4896	1	100	8.209729	0.578501	-0.491521
4897	2	78	0.416981	7.556015	1.293170
4897	2	22	-3.934546	4.498035	5.958342
4898	1	100	7.559480	0.646251	0.190976
4899	2	76	5.106577	3.497464	0.622749
4899	2	24	1.643294	-2.723517	7.502536
4900	2	70	1.861104	-0.462536	7.802376
4900	2	30	5.714755	0.174331	1.898776
4901	1	100	-0.187313	-0.829267	7.794140
4902	1	100	2.130490	8.236244	0.643576
4903	1	100	4.026622	1.620479	4.386695
4904	1	100	7.666664	-0.269838	0.294424
4905	1	100	8.704026	-0.498997	-1.459099
