parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
209,3,01-11-20,01,01-11-20,3,0.354,-5.515057,8.361299,0.354
209,3,01-11-20,11,01-11-20,3,0.572,1.075233,8.361299,0.572
210,2,01-20,01,01-20,2,0.397,-0.669681,5.319858,0.397
210,2,01-20,20,01-20,2,0.603,5.642841,2.103174,0.603
211,2,01-20,20,01-20,2,0.217,4.25085,0.324847,0.217
211,2,01-20,01,01-20,2,0.783,-5.334615,6.77951,0.783
212,2,01-20,20,01-20,2,0.891,7.108537,0.985754,0.891
212,2,01-20,01,01-20,2,0.109,-1.530816,7.101706,0.109
213,2,01-20,01,01-20,2,0.796,-4.609954,7.522443,0.796
213,2,01-20,20,01-20,2,0.204,6.879471,1.148658,0.204
214,2,01-20,01,01-20,2,0.621,-5.471611,7.183639,0.621
214,2,01-20,20,01-20,2,0.379,6.791686,0.791803,0.379
215,3,01-10-20,10,01-10-20,3,0.168,1.053582,0.376079,0.168
215,3,01-10-20,01,01-10-20,3,0.384,-2.329944,6.509499,0.384
215,3,01-10-20,20,01-10-20,3,0.448,5.226866,0.376079,0.448
216,2,01-20,20,01-11-20,2,0.434,6.422768,-1.182881,0.434
216,2,01-20,01,01-11-20,2,0.566,-5.327022,4.685759,0.566
217,2,01-20,01,01-20,2,0.759,-4.967735,8.330706,0.759
217,2,01-20,20,01-20,2,0.241,6.982142,2.930974,0.241
218,1,01,01,01,1,1,-2.485928,7.728571,1
219,3,01-10-20,01,01-10-20,3,0.411,-2.8274,6.63006,0.411
219,3,01-10-20,10,01-10-20,3,0.178,0.964109,0.067952,0.178
219,3,01-10-20,20,01-10-20,3,0.411,5.591165,0.067951,0.411
220,2,01-21,21,01-21,2,0.603,3.839128,8.95678,0.603
220,2,01-21,01,01-21,2,0.397,-2.224366,9.374659,0.397
221,2,01-20,01,01-20,2,0.389,-4.690053,4.317721,0.389
221,2,01-20,20,01-20,2,0.611,7.407869,-0.664288,0.611
222,1,20,20,20,1,1,5.240791,-2.064939,1
223,2,01-20,20,01-20,2,0.686,8.096837,-0.927736,0.686
223,2,01-20,01,01-20,2,0.314,-4.311939,5.433065,0.314
224,3,01-10-20,01,01-10-20,3,0.195,-1.453472,2.712254,0.195
224,3,01-10-20,10,01-10-20,3,0.181,0.639257,0.505185,0.181
224,3,01-10-20,20,01-10-20,3,0.624,6.817445,0.505179,0.624
225,2,01-20,20,01-20,2,0.459,5.963887,-1.264277,0.459
225,2,01-20,01,01-20,2,0.541,-2.46888,4.880523,0.541
226,2,01-20,20,01-20,2,0.484,7.873209,0.095257,0.484
226,2,01-20,01,01-20,2,0.516,-4.917248,5.693653,0.516
227,3,01-10-20,10,01-10-20,3,0.128,1.15011,0.565091,0.128
227,3,01-10-20,20,01-10-20,3,0.44,7.693315,0.565089,0.44
227,3,01-10-20,01,01-10-20,3,0.432,-5.460883,5.935527,0.432
228,1,11,11,01-11,1,1,-0.613234,7.59069,1
229,2,01-20,01,01-20,2,0.392,-3.31205,5.634952,0.392
229,2,01-20,20,01-20,2,0.608,7.917348,0.151062,0.608
230,3,01-10-20,01,01-10-20,3,0.035,-5.058295,3.47765,0.035
230,3,01-10-20,10,01-10-20,3,0.589,1.489747,-1.735484,0.589
230,3,01-10-20,20,01-10-20,3,0.376,6.308026,-1.735484,0.376
231,2,01-20,20,01-20,2,0.413,5.655456,0.163592,0.413
231,2,01-20,01,01-20,2,0.587,-5.087681,5.833078,0.587
232,3,01-10-20,10,01-10-20,3,0.009,0.6585,3.535063,0.009
232,3,01-10-20,01,01-10-20,3,0.941,-5.85602,9.412052,0.941
232,3,01-10-20,20,01-10-20,3,0.05,6.667524,3.535063,0.05
233,2,01-20,20,01-20,2,0.437,5.715344,0.190305,0.437
233,2,01-20,01,01-20,2,0.563,-4.526645,5.817289,0.563
234,1,01,01,01,1,1,-6.93169,6.024889,1
235,2,01-20,20,01-20,2,0.974,7.547183,-2.3826870000000002,0.974
235,2,01-20,01,01-20,2,0.026,-1.406523,3.548447,0.026
236,2,01-20,01,01-20,2,0.942,-5.798774,8.730423,0.942
236,2,01-20,20,01-20,2,0.058,4.309322,3.24458,0.058
237,2,01-21,01,01,2,0.999,-7.600065,7.793067,0.999
237,2,01-21,21,01,2,0.001,2.422708,1.944782,0.001
238,2,01-20,01,01-20,2,0.417,-4.200856,6.776846,0.417
238,2,01-20,20,01-20,2,0.583,7.122941,0.165666,0.583
239,1,01,01,01,1,1,-9.192487,5.313124,1
240,3,01-10-20,01,01-10-20,3,0.451,-5.449831,5.565979,0.451
240,3,01-10-20,20,01-10-20,3,0.436,6.694851,-1.062649,0.436
240,3,01-10-20,10,01-10-20,3,0.113,0.404504,-1.061397,0.113
241,2,01-20,01,01-20,2,0.714,-7.967392,5.882559,0.714
241,2,01-20,20,01-20,2,0.286,4.694215,-0.539644,0.286
242,1,20,20,20,1,1,9.711798,1.486092,1
243,3,01-11-20,20,01-11-20,3,0.582,7.804795,-0.917528,0.582
243,3,01-11-20,01,01-11-20,3,0.267,-3.886544,2.742839,0.267
243,3,01-11-20,11,01-11-20,3,0.151,1.53688,2.656492,0.151
244,3,01-10-20,10,01-10-20,3,0.237,0.072659,0.455048,0.237
244,3,01-10-20,20,01-10-20,3,0.171,4.081946,0.455018,0.171
244,3,01-10-20,01,01-10-20,3,0.592,-5.535456,6.60527,0.592
245,2,01-20,01,01-20,2,0.911,-6.624753,8.236488,0.911
245,2,01-20,20,01-20,2,0.089,5.357825,1.795419,0.089
246,2,01-20,01,01-20,2,0.683,-5.979808,7.709957,0.683
246,2,01-20,20,01-20,2,0.317,7.088047,1.588157,0.317
247,2,01-21,21,01-21,2,0.585,1.81571,2.690694,0.585
247,2,01-21,01,01-21,2,0.415,-4.826698,8.412332,0.415
248,2,01-20,01,01-20,2,0.109,-2.007462,4.798605,0.109
248,2,01-20,20,01-20,2,0.891,6.525088,-1.297124,0.891
249,1,20,20,20,1,1,5.64758,-0.115679,1
250,2,01-20,01,01-20,2,0.671,-4.041021,4.0854799999999996,0.671
250,2,01-20,20,01-20,2,0.329,4.941651,-1.888893,0.329
251,3,01-11-20,01,01-11-20,3,0.223,-3.824872,7.444545,0.223
251,3,01-11-20,20,01-11-20,3,0.038,5.336315,1.822579,0.038
251,3,01-11-20,11,01-11-20,3,0.739,0.625562,7.444545,0.739
252,1,01,01,01-21,1,1,-1.921753,5.851653,1
253,2,01-20,01,01-20,2,0.484,-3.362495,4.148465,0.484
253,2,01-20,20,01-20,2,0.516,7.09017,-0.373967,0.516
254,2,01-11,11,01-11,2,0.61,1.950508,5.96763,0.61
254,2,01-11,01,01-11,2,0.39,-2.376579,5.983198,0.39
255,2,01-20,20,01-20,2,0.304,7.322813,3.522031,0.304
255,2,01-20,01,01-20,2,0.696,-3.218182,8.9885,0.696
256,2,01-20,01,01-20,2,0.894,-8.76014,5.95757,0.894
256,2,01-20,20,01-20,2,0.106,3.56383,-0.088277,0.106
257,2,01-20,20,01-20,2,0.577,6.887719,1.524902,0.577
257,2,01-20,01,01-20,2,0.423,-3.13591,8.119967,0.423
258,2,01-20,20,01-20,2,0.945,6.354663,1.311373,0.945
258,2,01-20,01,01-20,2,0.055,0.478656,6.01845,0.055
259,2,01-20,20,01-20,2,0.574,6.9261,0.799353,0.574
259,2,01-20,01,01-20,2,0.426,-3.874352,6.38316,0.426
260,2,01-20,20,01-20,2,0.037,5.239606,4.290984,0.037
260,2,01-20,01,01-20,2,0.963,-6.585084,9.54305,0.963
261,2,01-20,01,01-20,2,0.572,-5.191143,4.454352,0.572
261,2,01-20,20,01-20,2,0.428,7.094113,-1.896065,0.428
262,2,01-20,01,01-20,2,0.101,0.112959,6.356443,0.101
262,2,01-20,20,01-20,2,0.899,9.637109,-0.122291,0.899
263,1,20,20,20,1,1,6.709753,-1.638197,1
264,2,01-20,01,01-20,2,0.371,-4.562918,7.437287,0.371
264,2,01-20,20,01-20,2,0.629,6.729119,2.118537,0.629
265,1,20,20,01-20,1,1,6.299829,1.328824,1
266,3,01-11-20,01,01-11-20,3,0.376,-5.172263,5.641344,0.376
266,3,01-11-20,11,01-11-20,3,0.352,0.726956,5.641344,0.352
266,3,01-11-20,20,01-11-20,3,0.272,6.379679,2.686118,0.272
267,3,01-11-20,20,01-11-20,3,0.242,6.176367,2.586048,0.242
267,3,01-11-20,11,01-11-20,3,0.317,0.454284,8.854891,0.317
267,3,01-11-20,01,01-11-20,3,0.441,-4.601452,9.006001,0.441
268,2,01-20,01,01-20,2,0.765,-3.145249,6.812995,0.765
268,2,01-20,20,01-20,2,0.235,4.164268,0.463477,0.235
269,2,01-20,01,01-20,2,0.449,-2.113933,6.574104,0.449
269,2,01-20,20,01-20,2,0.551,7.50579,1.558399,0.551
270,1,20,20,20,1,1,8.782042,-0.212077,1
271,3,01-11-20,11,01-11-20,3,0.691,0.471783,7.190119,0.691
271,3,01-11-20,01,01-11-20,3,0.084,-5.821,7.190119,0.084
271,3,01-11-20,20,01-11-20,3,0.225,5.382269,0.743019,0.225
272,2,01-20,01,01-20,2,0.822,-9.021342,6.724969,0.822
272,2,01-20,20,01-20,2,0.178,3.698571,0.091989,0.178
273,2,01-20,01,01-20,2,0.39,-4.70964,7.084181,0.39
273,2,01-20,20,01-20,2,0.61,6.445757,0.809141,0.61
274,3,01-10-20,10,01-10-20,3,0.108,0.949737,-1.292733,0.108
274,3,01-10-20,01,01-10-20,3,0.374,-3.975181,2.818829,0.374
274,3,01-10-20,20,01-10-20,3,0.518,7.379644,-1.292734,0.518
275,2,01-20,20,01-20,2,0.198,6.071154,0.129415,0.198
275,2,01-20,01,01-20,2,0.802,-5.128247,6.167794,0.802
276,1,01,01,01,1,1,-9.992709,8.4693,1
277,1,20,20,20,1,1,7.341577,0.428505,1
278,2,01-20,01,01-20,2,0.713,-5.697557,6.179726,0.713
278,2,01-20,20,01-20,2,0.287,5.790865,-0.237271,0.287
279,2,01-20,01,01-20,2,0.313,-2.226846,6.697292,0.313
279,2,01-20,20,01-20,2,0.687,6.517258,0.909723,0.687
280,2,01-20,20,01-20,2,0.121,3.641516,1.061839,0.121
280,2,01-20,01,01-20,2,0.879,-3.375301,6.719432,0.879
281,1,01,01,01,1,1,-7.469703,8.590365,1
282,2,01-21,21,01-21,2,0.672,2.55977,3.297012,0.672
282,2,01-21,01,01-21,2,0.328,-1.577456,6.268389,0.328
283,1,01,01,01,1,1,-5.559349,6.722588,1
284,1,20,20,20,1,1,7.072621,0.439582,1
285,2,01-20,20,01-11-20,2,0.163,5.801908,0.175457,0.163
285,2,01-20,01,01-11-20,2,0.837,-6.631416,6.76945,0.837
286,2,01-20,20,01-20,2,0.071,4.09559,1.728096,0.071
286,2,01-20,01,01-20,2,0.929,-7.924055,6.641592,0.929
287,3,01-10-20,20,01-10-20,3,0.071,6.645329,2.359865,0.071
287,3,01-10-20,01,01-10-20,3,0.915,-6.112159,8.457681,0.915
287,3,01-10-20,10,01-10-20,3,0.014,0.046903,2.359865,0.014
288,3,01-11-20,11,01-11-20,3,0.116,0.312759,6.378472,0.116
288,3,01-11-20,01,01-11-20,3,0.482,-5.70786,6.378472,0.482
288,3,01-11-20,20,01-11-20,3,0.402,5.325562,-0.002986,0.402
289,2,01-20,01,01-20,2,0.498,-4.097816,6.069954,0.498
289,2,01-20,20,01-20,2,0.502,6.25905,0.220592,0.502
290,3,01-11-20,01,01-11-20,3,0.063,-4.658728,6.461542,0.063
290,3,01-11-20,20,01-11-20,3,0.54,6.192445,2.761923,0.54
290,3,01-11-20,11,01-11-20,3,0.397,0.218914,6.461542,0.397
291,2,01-20,20,01-20,2,0.931,9.022997,0.833263,0.931
291,2,01-20,01,01-20,2,0.069,-0.73437,6.71867,0.069
292,2,01-20,01,01-20,2,0.86,-5.905232,7.509556,0.86
292,2,01-20,20,01-20,2,0.14,5.617239,2.177676,0.14
293,2,01-21,21,01-21,2,0.581,2.885748,4.006756,0.581
293,2,01-21,01,01-21,2,0.419,-3.355488,9.141544,0.419
294,2,01-20,01,01-20,2,0.71,-6.841266,6.621414,0.71
294,2,01-20,20,01-20,2,0.29,6.043625,1.793711,0.29
295,1,21,21,21,1,1,3.891914,3.558914,1
296,3,01-10-20,01,01-10-20,3,0.383,-4.503824,6.394321,0.383
296,3,01-10-20,20,01-10-20,3,0.422,6.637345,-0.17406,0.422
296,3,01-10-20,10,01-10-20,3,0.195,0.746281,-0.174059,0.195
297,2,01-20,01,01-20,2,0.038,-2.752047,3.732641,0.038
297,2,01-20,20,01-20,2,0.962,6.540244,-2.165115,0.962
298,2,01-21,21,01-21,2,0.46,4.874506,3.982346,0.46
298,2,01-21,01,01-21,2,0.54,-3.225867,6.685355,0.54
299,2,01-20,01,01-20,2,0.184,-1.099434,5.455317,0.184
299,2,01-20,20,01-20,2,0.816,6.116755,2.665303,0.816
300,1,20,20,00-20,1,1,5.475404,-3.490573,1
301,2,01-20,01,01-20,2,0.484,-2.80995,9.338381,0.484
301,2,01-20,20,01-20,2,0.516,6.002692,3.479232,0.516
302,3,01-11-20,01,01-11-20,3,0.409,-2.891402,3.173428,0.409
302,3,01-11-20,11,01-11-20,3,0.05,1.93194,3.172313,0.05
302,3,01-11-20,20,01-11-20,3,0.541,8.468466,-1.975612,0.541
303,2,01-20,01,01-20,2,0.41,-2.198471,5.421887,0.41
303,2,01-20,20,01-20,2,0.59,7.18585,0.510753,0.59
304,2,01-20,20,01-20,2,0.404,6.808762,3.350897,0.404
304,2,01-20,01,01-20,2,0.596,-4.676581,6.70225,0.596
305,2,01-21,21,01-21,2,0.908,4.134149,2.74533,0.908
305,2,01-21,01,01-21,2,0.092,-2.219431,8.625903,0.092
306,2,01-20,01,01-10-20,2,0.331,-2.00065,8.095611,0.331
306,2,01-20,20,01-10-20,2,0.669,7.623323,2.318105,0.669
307,2,01-20,01,01-20,2,0.944,-4.207599,9.858006,0.944
307,2,01-20,20,01-20,2,0.056,5.876307,3.355743,0.056
308,3,01-11-20,11,01-11-20,3,0.326,0.888113,6.869235,0.326
308,3,01-11-20,20,01-11-20,3,0.642,7.383589,1.358696,0.642
308,3,01-11-20,01,01-11-20,3,0.032,-3.791168,6.869235,0.032
309,1,01,01,01,1,1,-4.710612,6.095246,1
310,2,01-20,01,01-20,2,0.327,-4.233211,7.239677,0.327
310,2,01-20,20,01-20,2,0.673,5.777941,1.562043,0.673
311,1,01,01,01-11,1,1,-3.157085,7.038264,1
312,2,01-20,20,01-20,2,0.626,5.833705,0.387176,0.626
312,2,01-20,01,01-20,2,0.374,-2.754125,6.673477,0.374
313,2,01-20,20,01-10-20,2,0.256,4.768516,3.935626,0.256
313,2,01-20,01,01-10-20,2,0.744,-4.10424,6.392159,0.744
314,2,01-20,01,01-20,2,0.297,-3.926959,4.648948,0.297
314,2,01-20,20,01-20,2,0.703,9.008605,-1.933186,0.703
315,1,20,20,10-20,1,1,7.226308,-3.815354,1
316,2,01-20,20,01-20,2,0.628,8.590365,1.754955,0.628
316,2,01-20,01,01-20,2,0.372,-3.408249,7.682027,0.372
317,1,01,01,01,1,1,-6.12747,8.297912,1
318,2,01-20,20,01-20,2,0.417,5.346657,0.759323,0.417
318,2,01-20,01,01-20,2,0.583,-6.978706,6.97546,0.583
319,2,01-20,01,01-20,2,0.496,-3.830849,6.128829,0.496
319,2,01-20,20,01-20,2,0.504,6.43108,1.138206,0.504
320,2,01-20,20,01-20,2,0.149,5.837789,1.808494,0.149
320,2,01-20,01,01-20,2,0.851,-6.12747,8.297912,0.851
321,1,01,01,01,1,1,-9.440823,5.757289,1
322,2,01-20,20,01-20,2,0.734,6.168426,1.51266,0.734
322,2,01-20,01,01-20,2,0.266,-4.411078,6.380231,0.266
323,1,01,01,01,1,1,-5.238393,6.623385,1
324,2,01-11,01,01-11,2,0.402,-6.359021,8.354505,0.402
324,2,01-11,11,01-11,2,0.598,0.181361,8.353601,0.598
325,1,01,01,01,1,1,-7.31211,9.287884,1
326,2,01-20,01,01-20,2,0.708,-6.140179,6.057428,0.708
326,2,01-20,20,01-20,2,0.292,5.78247,-0.330355,0.292
327,2,01-21,21,01-21,2,0.573,2.78705,3.505775,0.573
327,2,01-21,01,01-21,2,0.427,-1.014894,6.366481,0.427
328,2,01-20,20,01-20,2,0.609,7.696849,0.164565,0.609
328,2,01-20,01,01-20,2,0.391,-3.466866,5.106216,0.391
329,2,01-20,20,01-20,2,0.009,2.527322,2.734695,0.009
329,2,01-20,01,01-20,2,0.991,-8.899403,7.537721,0.991
330,3,01-11-20,01,01-11-20,3,0.373,-4.463576,7.601492,0.373
330,3,01-11-20,11,01-11-20,3,0.242,1.334349,7.601492,0.242
330,3,01-11-20,20,01-11-20,3,0.385,7.163914,2.761967,0.385
331,2,01-20,20,01-20,2,0.007,2.941873,1.451905,0.007
331,2,01-20,01,01-20,2,0.993,-7.351111,7.561592,0.993
332,1,01,01,01,1,1,-5.699454,5.688648,1
333,2,01-20,20,01-20,2,0.206,5.013759,-0.685772,0.206
333,2,01-20,01,01-20,2,0.794,-7.416664,5.645317,0.794
334,2,01-20,20,01-20,2,0.89,6.758215,-1.936138,0.89
334,2,01-20,01,01-20,2,0.11,-4.438866,4.207805,0.11
335,3,01-11-20,01,01-11-20,3,0.163,-5.819884,5.76311,0.163
335,3,01-11-20,20,01-11-20,3,0.658,7.047587,-0.343953,0.658
335,3,01-11-20,11,01-11-20,3,0.179,0.80741,5.763098,0.179
336,3,01-11-20,20,01-11-20,3,0.327,5.067637,0.93382,0.327
336,3,01-11-20,01,01-11-20,3,0.42,-4.848067,7.51613,0.42
336,3,01-11-20,11,01-11-20,3,0.253,1.561409,7.514162,0.253
337,2,01-20,01,01-20,2,0.251,-3.026176,6.660772,0.251
337,2,01-20,20,01-20,2,0.749,7.552858,3.124152,0.749
338,2,01-20,01,01-20,2,0.638,-1.931793,7.106532,0.638
338,2,01-20,20,01-20,2,0.362,3.711365,1.160932,0.362
339,2,01-20,20,01-20,2,0.575,7.80316,0.488768,0.575
339,2,01-20,01,01-20,2,0.425,-4.528873,5.703561,0.425
340,2,01-21,01,01-21,2,0.345,-3.11831,9.411926,0.345
340,2,01-21,21,01-21,2,0.655,2.472006,4.860584,0.655
341,1,01,01,01,1,1,-5.45442,6.775464,1
342,2,01-20,01,01-20,2,0.34,-3.862376,6.298789,0.34
342,2,01-20,20,01-20,2,0.66,8.814701,1.356429,0.66
343,2,01-20,20,01-20,2,0.009,2.522813,1.632041,0.009
343,2,01-20,01,01-20,2,0.991,-10.117456,7.349689,0.991
344,2,01-20,20,01-20,2,0.326,5.476818,-0.608317,0.326
344,2,01-20,01,01-20,2,0.674,-5.162349,4.541376,0.674
345,2,01-20,20,01-20,2,0.365,6.212804,-0.480407,0.365
345,2,01-20,01,01-20,2,0.635,-5.308074,5.928197,0.635
346,3,01-10-20,10,01-10-20,3,0.072,0.569258,-2.074026,0.072
346,3,01-10-20,20,01-10-20,3,0.625,7.06986,-2.074053,0.625
346,3,01-10-20,01,01-10-20,3,0.303,-3.473537,4.514645,0.303
347,2,01-20,01,01-11-20,2,0.711,-2.019816,8.51059,0.711
347,2,01-20,20,01-11-20,2,0.289,6.428045,2.641395,0.289
348,1,11,11,01-11,1,1,-0.026926,6.006565,1
349,1,20,20,20,1,1,6.913787,-6.326088,1
350,2,01-20,01,01-20,2,0.763,-4.516922,4.310557,0.763
350,2,01-20,20,01-20,2,0.237,3.572565,-1.397782,0.237
351,3,01-10-20,10,01-10-20,3,0.406,0.542373,-0.166681,0.406
351,3,01-10-20,01,01-10-20,3,0.095,-3.077199,4.74134,0.095
351,3,01-10-20,20,01-10-20,3,0.499,6.18923,-0.166707,0.499
352,2,01-20,20,01-20,2,0.913,8.656526,2.2869,0.913
352,2,01-20,01,01-20,2,0.087,-3.26154,7.54083,0.087
353,1,20,20,20,1,1,5.697407,-2.594172,1
354,2,11-20,20,01-11-20,2,0.162,5.794633,1.181077,0.162
354,2,11-20,11,01-11-20,2,0.838,-0.577705,7.277845,0.838
355,2,01-20,01,01-20,2,0.072,-2.110519,4.105796,0.072
355,2,01-20,20,01-20,2,0.928,6.088847,-2.1062,0.928
356,1,01,01,01,1,1,-3.356977,6.709359,1
357,2,01-20,01,01-20,2,0.173,-1.978112,5.546742,0.173
357,2,01-20,20,01-20,2,0.827,8.23631,0.510286,0.827
358,2,01-20,01,01-20,2,0.76,-6.467771,5.954905,0.76
358,2,01-20,20,01-20,2,0.24,5.075652,0.103634,0.24
359,2,01-20,01,01-20,2,0.609,-4.839358,6.120329,0.609
359,2,01-20,20,01-20,2,0.391,7.029364,1.027703,0.391
360,2,01-20,20,01-20,2,0.267,5.040166,0.638479,0.267
360,2,01-20,01,01-20,2,0.733,-7.715018,6.429629,0.733
361,1,01,01,01,1,1,-7.238973,7.589837,1
362,2,01-20,20,01-20,2,0.696,4.474991,-0.368222,0.696
362,2,01-20,01,01-20,2,0.304,-1.958495,6.257237,0.304
363,3,01-11-20,01,01-11-20,3,0.574,-4.841877,6.41062,0.574
363,3,01-11-20,20,01-11-20,3,0.378,5.423334,0.252807,0.378
363,3,01-11-20,11,01-11-20,3,0.048,1.557906,6.41062,0.048
364,3,01-10-20,20,01-10-20,3,0.464,7.646968,-0.385114,0.464
364,3,01-10-20,01,01-10-20,3,0.099,-4.693278,4.888749,0.099
364,3,01-10-20,10,01-10-20,3,0.437,1.554607,-0.385114,0.437
365,2,01-20,01,01-20,2,0.719,-2.14694,8.668772,0.719
365,2,01-20,20,01-20,2,0.281,6.296845,2.869458,0.281
366,2,01-20,20,01-20,2,0.775,7.101475,-1.588238,0.775
366,2,01-20,01,01-20,2,0.225,-1.588127,3.028254,0.225
367,2,01-20,01,01-20,2,0.53,-3.340292,6.093923,0.53
367,2,01-20,20,01-20,2,0.47,7.708402,-0.31258,0.47
368,2,01-20,20,01-20,2,0.019,2.838514,0.028597,0.019
368,2,01-20,01,01-20,2,0.981,-7.411475,6.454357,0.981
369,3,01-20-21,21,01-20,3,0.266,1.183033,4.77428,0.266
369,3,01-20-21,20,01-20,3,0.477,6.6710140000000004,0.865584,0.477
369,3,01-20-21,01,01-20,3,0.257,-4.888667,6.959734,0.257
370,2,01-20,01,01-20,2,0.64,-5.558263,5.990801,0.64
370,2,01-20,20,01-20,2,0.36,5.703101,2.154192,0.36
371,1,01,01,01,1,1,-10.439304,5.118673,1
372,2,01-20,01,01-20,2,0.364,-3.611231,4.885321,0.364
372,2,01-20,20,01-20,2,0.636,7.942026,4.77e-4,0.636
373,2,01-20,20,01-20,2,0.388,6.67886,1.494181,0.388
373,2,01-20,01,01-20,2,0.612,-2.854034,6.982031,0.612
374,1,01,01,01,1,1,-5.663111,7.676505,1
375,2,11-21,21,11-21,2,0.904,3.726074,5.678822,0.904
375,2,11-21,11,11-21,2,0.096,-2.423413,5.678822,0.096
376,2,01-20,01,01-20,2,0.523,-2.204613,7.617108,0.523
376,2,01-20,20,01-20,2,0.477,6.869429,1.472885,0.477
377,1,20,20,20,1,1,7.233412,-1.391166,1
378,2,01-20,01,01-20,2,0.767,-5.645514,7.343642,0.767
378,2,01-20,20,01-20,2,0.233,6.656576,0.853148,0.233
379,1,20,20,20,1,1,6.904976,3.141411,1
380,2,01-20,01,01-20,2,0.884,-8.201088,6.668845,0.884
380,2,01-20,20,01-20,2,0.116,4.506359,1.14356,0.116
381,2,01-20,01,01-20,2,0.691,-5.441505,5.963378,0.691
381,2,01-20,20,01-20,2,0.309,6.876869,1.23863,0.309
382,3,01-11-20,20,01-11-20,3,0.565,7.234517,0.068718,0.565
382,3,01-11-20,01,01-11-20,3,0.372,-4.353971,6.060836,0.372
382,3,01-11-20,11,01-11-20,3,0.063,1.10164,5.7666,0.063
383,1,01,01,01,1,1,-5.890735,8.235637,1
384,2,01-11,11,01-11,2,0.606,0.674742,8.72495,0.606
384,2,01-11,01,01-11,2,0.394,-5.801923,8.725268,0.394
385,2,01-20,20,01-20,2,0.383,6.808797,0.938797,0.383
385,2,01-20,01,01-20,2,0.617,-5.151252,6.605279,0.617
386,2,01-20,20,01-20,2,0.439,4.832312,1.363462,0.439
386,2,01-20,01,01-20,2,0.561,-4.650769,6.928191,0.561
387,2,01-11,01,01-11,2,0.427,-5.634959,7.035469,0.427
387,2,01-11,11,01-11,2,0.573,0.099779,7.035469,0.573
388,2,01-21,21,01-21,2,0.753,1.92891,2.059982,0.753
388,2,01-21,01,01-21,2,0.247,-2.136077,6.46311,0.247
389,2,01-21,21,01-21,2,0.302,3.159437,2.609955,0.302
389,2,01-21,01,01-21,2,0.698,-2.447086,7.138902,0.698
390,3,01-11-20,11,01-11-20,3,0.08,0.136386,5.937291,0.08
390,3,01-11-20,20,01-11-20,3,0.544,6.728425,-0.236925,0.544
390,3,01-11-20,01,01-11-20,3,0.376,-5.697328,5.937291,0.376
391,2,01-20,01,01-20,2,0.19,-0.798913,5.116215,0.19
391,2,01-20,20,01-20,2,0.81,8.800887,-0.928895,0.81
392,2,01-11,11,01-11,2,0.689,0.334765,6.860268,0.689
392,2,01-11,01,01-11,2,0.311,-5.415589,6.860499,0.311
393,1,01,01,01,1,1,-6.407384,5.446297,1
394,2,01-21,01,01-21,2,0.254,-0.575159,8.356469,0.254
394,2,01-21,21,01-21,2,0.746,4.498678,3.282712,0.746
395,2,01-20,01,01-20,2,0.565,-5.491406,6.855142,0.565
395,2,01-20,20,01-20,2,0.435,6.969191,0.343792,0.435
396,2,01-20,20,01-20,2,0.025,1.896058,2.651789,0.025
396,2,01-20,01,01-20,2,0.975,-5.822972,8.050394,0.975
397,2,01-20,20,01-20,2,0.358,6.56608,-0.177144,0.358
397,2,01-20,01,01-20,2,0.642,-4.513201,5.398188,0.642
398,3,01-11-20,20,01-11-20,3,0.506,5.334286,-1.305911,0.506
398,3,01-11-20,01,01-11-20,3,0.454,-4.429661,5.292618,0.454
398,3,01-11-20,11,01-11-20,3,0.04,0.661829,5.292618,0.04
399,2,01-20,01,01-20,2,0.419,-5.83125,7.144402,0.419
399,2,01-20,20,01-20,2,0.581,6.531929,3.081274,0.581
400,1,20,20,20,1,1,6.909023,-3.539712,1
401,2,01-21,21,01-21,2,0.761,3.429989,3.097438,0.761
401,2,01-21,01,01-21,2,0.239,-2.955118,7.440712,0.239
402,3,01-10-20,01,01-10-20,3,0.788,-4.973114,7.701633,0.788
402,3,01-10-20,20,01-10-20,3,0.116,6.776122,2.370357,0.116
402,3,01-10-20,10,01-10-20,3,0.096,0.906756,2.370357,0.096
403,1,01,01,01,1,1,-7.285273,6.927986,1
404,2,01-20,20,01-20,2,0.348,6.036409,1.018199,0.348
404,2,01-20,01,01-20,2,0.652,-5.735125,6.925382,0.652
405,2,01-20,01,01-20,2,0.63,-5.137808,4.414071,0.63
405,2,01-20,20,01-20,2,0.37,4.931591,-0.978133,0.37
406,2,01-20,01,01-20,2,0.785,-6.640662,5.701429,0.785
406,2,01-20,20,01-20,2,0.215,6.281619,0.453087,0.215
407,2,01-20,01,01-20,2,0.601,-5.714725,3.512154,0.601
407,2,01-20,20,01-20,2,0.399,6.373288,-3.07661,0.399
408,2,01-21,01,01,2,0.979,-5.804905,7.685548,0.979
408,2,01-21,21,01,2,0.021,4.250176,1.517031,0.021
409,2,00-20,00,00-20,2,0.484,-0.736318,0.758446,0.484
409,2,00-20,20,00-20,2,0.516,5.728319,-3.972127,0.516
410,2,01-20,20,01-20,2,0.094,2.783009,0.916562,0.094
410,2,01-20,01,01-20,2,0.906,-7.222726,6.129649,0.906
411,3,01-10-20,01,01-10-20,3,0.245,-5.368246,6.015148,0.245
411,3,01-10-20,10,01-10-20,3,0.394,0.41507,0.043902,0.394
411,3,01-10-20,20,01-10-20,3,0.361,6.414958,0.043899,0.361
