parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
200,3,01-11-20,11,01-11-20,3,0.327,1.900044,6.455856,0.327
200,3,01-11-20,20,01-11-20,3,0.266,5.209974,0.439629,0.266
201,2,01-20,20,01-20,2,0.444,6.900242,0.115637,0.444
201,2,01-20,01,01-20,2,0.556,-5.294077,6.637171,0.556
202,3,01-10-20,01,01-10-20,3,0.461,-6.89913,6.448913,0.461
202,3,01-10-20,20,01-10-20,3,0.276,5.684836,0.760497,0.276
202,3,01-10-20,10,01-10-20,3,0.263,-0.334954,0.760498,0.263
203,1,01,01,01,1,1,-4.131585,7.497902,1
204,2,01-20,01,01-20,2,0.202,-1.183071,6.766529,0.202
204,2,01-20,20,01-20,2,0.798,7.95061,0.132292,0.798
205,2,01-21,01,01,2,0.991,-5.394581,6.694124,0.991
205,2,01-21,21,01,2,0.009,3.896513,0.504036,0.009
206,3,01-10-20,01,01-10-20,3,0.483,-5.881552,7.109005,0.483
206,3,01-10-20,20,01-10-20,3,0.232,5.46413,2.127219,0.232
206,3,01-10-20,10,01-10-20,3,0.285,-0.981851,2.127219,0.285
207,2,01-20,01,01-20,2,0.008,-4.297931,4.680974,0.008
207,2,01-20,20,01-20,2,0.992,5.924862,0.214667,0.992
208,3,01-10-20,01,01-10-20,3,0.068,-2.857524,5.307683,0.068
208,3,01-10-20,20,01-10-20,3,0.437,6.323419,0.976926,0.437
208,3,01-10-20,10,01-10-20,3,0.495,1.175547,0.976926,0.495
209,2,01-20,01,01-20,2,0.154,-2.675399,7.053601,0.154
209,2,01-20,20,01-20,2,0.846,9.114184,0.881375,0.846
210,2,01-20,20,01-20,2,0.435,6.322032,1.164269,0.435
210,2,01-20,01,01-20,2,0.565,-2.61265,6.31265,0.565
211,2,01-20,20,01-20,2,0.484,6.044346,-0.259324,0.484
211,2,01-20,01,01-20,2,0.516,-3.66437,6.345201,0.516
212,1,01,01,01,1,1,-0.638244,8.330683,1
213,2,01-20,20,01-20,2,0.359,6.251421,1.172477,0.359
213,2,01-20,01,01-20,2,0.641,-3.18917,7.322695,0.641
214,3,01-10-20,20,01-10-20,3,0.036,3.033063,3.067564,0.036
214,3,01-10-20,10,01-10-20,3,0.04,1.218023,3.067857,0.04
214,3,01-10-20,01,01-10-20,3,0.924,-2.652094,9.305184,0.924
215,2,01-20,20,01-20,2,0.64,8.768372,1.83341,0.64
215,2,01-20,01,01-20,2,0.36,-3.702202,5.369758,0.36
216,2,01-20,20,01-20,2,0.602,6.63172,2.085653,0.602
216,2,01-20,01,01-20,2,0.398,-4.424867,6.711409,0.398
217,1,01,01,01-21,1,1,-4.396173,7.033085,1
218,1,01,01,01,1,1,-5.51129,6.839347,1
219,2,01-20,01,01-20,2,0.846,-5.561156,4.987595,0.846
219,2,01-20,20,01-20,2,0.154,4.103137,-1.549501,0.154
220,2,01-20,20,01-20,2,0.143,5.772598,1.765851,0.143
220,2,01-20,01,01-20,2,0.857,-5.945272,7.42261,0.857
221,2,00-20,20,00-20,2,0.378,4.711878,-2.921959,0.378
221,2,00-20,00,00-20,2,0.622,-1.170014,3.041382,0.622
222,2,00-20,20,00-20,2,0.25,4.174688,0.827312,0.25
222,2,00-20,00,00-20,2,0.75,-2.556693,4.245037,0.75
223,1,01,01,01,1,1,-2.518605,6.784254,1
224,2,01-20,01,01-20,2,0.289,-4.681774,6.511566,0.289
224,2,01-20,20,01-20,2,0.711,5.562441,0.098675,0.711
225,3,01-10-20,10,01-10-20,3,0.545,-0.573016,-2.570718,0.545
225,3,01-10-20,20,01-10-20,3,0.398,5.808333,-2.570719,0.398
225,3,01-10-20,01,01-10-20,3,0.057,-4.465526,0.475098,0.057
226,2,01-20,20,01-20,2,0.189,5.865883,1.756348,0.189
226,2,01-20,01,01-20,2,0.811,-6.507716,7.712632,0.811
227,2,01-21,21,01-21,2,0.538,1.774501,3.920357,0.538
227,2,01-21,01,01-21,2,0.462,-3.545611,6.962394,0.462
228,2,01-20,01,01-20,2,0.327,-2.532063,5.465724,0.327
228,2,01-20,20,01-20,2,0.673,9.216207,0.897809,0.673
229,1,01,01,01,1,1,-1.732007,6.228063,1
230,2,01-20,20,01-20,2,0.099,4.105909,-1.609484,0.099
230,2,01-20,01,01-20,2,0.901,-6.372719,3.81524,0.901
231,2,01-21,21,01-21,2,0.739,3.224897,5.199058,0.739
231,2,01-21,01,01-21,2,0.261,-3.019462,8.81739,0.261
232,2,01-20,20,01-20,2,0.168,4.490665,-0.253192,0.168
232,2,01-20,01,01-20,2,0.832,-7.016107,3.922016,0.832
233,2,01-20,01,01-20,2,0.541,-4.60663,5.42135,0.541
233,2,01-20,20,01-20,2,0.459,7.642044,3.915069,0.459
234,3,01-11-20,20,01-11-20,3,0.922,6.646586,-0.438519,0.922
234,3,01-11-20,01,01-11-20,3,0.027,-4.432799,4.502572,0.027
234,3,01-11-20,11,01-11-20,3,0.051,0.903474,4.502572,0.051
235,2,01-20,20,01-20,2,0.264,4.809726,-2.114805,0.264
235,2,01-20,01,01-20,2,0.736,-3.759217,4.34234,0.736
236,2,01-20,20,01-20,2,0.758,7.804796,1.104517,0.758
236,2,01-20,01,01-20,2,0.242,-3.127965,5.608072,0.242
237,2,11-21,21,11-21,2,0.813,4.746451,2.431293,0.813
237,2,11-21,11,11-21,2,0.187,0.106211,2.431293,0.187
238,2,01-21,01,01-21,2,0.52,-4.437728,9.358565,0.52
238,2,01-21,21,01-21,2,0.48,2.141802,3.315367,0.48
239,2,01-20,20,01-20,2,0.304,5.465294,0.408368,0.304
239,2,01-20,01,01-20,2,0.696,-4.801501,6.03514,0.696
240,2,01-20,20,01-20,2,0.384,7.694107,1.872315,0.384
240,2,01-20,01,01-20,2,0.616,-4.551073,8.071883,0.616
241,2,01-20,20,01-20,2,0.048,3.123157,2.035082,0.048
241,2,01-20,01,01-20,2,0.952,-6.897727,7.972587,0.952
242,1,21,21,21,1,1,6.994679,0.433147,1
243,3,01-10-20,01,01-10-20,3,0.39,-4.146114,6.784399,0.39
243,3,01-10-20,20,01-10-20,3,0.532,8.255356,1.510307,0.532
243,3,01-10-20,10,01-10-20,3,0.078,1.78547,1.510307,0.078
244,2,01-20,01,01-20,2,0.385,-2.87531,6.532616,0.385
244,2,01-20,20,01-20,2,0.615,6.330567,1.196954,0.615
245,3,01-20-21,01,01-20,3,0.343,-4.775084,6.5990780000000004,0.343
245,3,01-20-21,20,01-20,3,0.604,8.055755,1.450478,0.604
245,3,01-20-21,21,01-20,3,0.053,1.47788,5.119371,0.053
246,2,01-20,20,01-10-20,2,0.747,8.005358,0.60288,0.747
246,2,01-20,01,01-10-20,2,0.253,-3.575905,6.78725,0.253
247,1,20,20,20,1,1,6.509275,-0.161726,1
248,2,01-20,01,01-20,2,0.112,-2.071152,7.92943,0.112
248,2,01-20,20,01-20,2,0.888,6.568116,2.038164,0.888
249,3,01-10-20,20,01-10-20,3,0.362,5.885818,0.319286,0.362
249,3,01-10-20,01,01-10-20,3,0.49,-5.944406,6.372714,0.49
249,3,01-10-20,10,01-10-20,3,0.148,-0.34595,2.564734,0.148
250,2,01-20,01,01-20,2,0.853,-7.194267,7.957429,0.853
250,2,01-20,20,01-20,2,0.147,5.641045,1.995756,0.147
251,2,01-20,01,01-20,2,0.841,-5.222126,8.660372,0.841
251,2,01-20,20,01-20,2,0.159,6.150397,3.756932,0.159
252,3,01-10-20,20,01-10-20,3,0.335,5.690394,-0.711023,0.335
252,3,01-10-20,10,01-10-20,3,0.051,1.639789,-0.311596,0.051
252,3,01-10-20,01,01-10-20,3,0.614,-3.329259,5.890017,0.614
253,3,01-10-20,20,01-10-20,3,0.544,7.733229,0.884913,0.544
253,3,01-10-20,01,01-10-20,3,0.421,-3.036504,7.34898,0.421
253,3,01-10-20,10,01-10-20,3,0.035,1.517345,0.884913,0.035
254,2,01-20,20,01-20,2,0.719,8.672258,-0.17687,0.719
254,2,01-20,01,01-20,2,0.281,-3.614231,6.374159,0.281
255,3,01-10-20,20,01-10-20,3,0.323,4.649802,0.027021,0.323
255,3,01-10-20,10,01-10-20,3,0.251,1.135674,0.027021,0.251
255,3,01-10-20,01,01-10-20,3,0.426,-5.109173,6.523586,0.426
256,2,01-20,20,01-20,2,0.365,4.870823,-1.429933,0.365
256,2,01-20,01,01-20,2,0.635,-7.499534,4.818564,0.635
257,2,01-20,20,01-20,2,0.696,8.586016,-1.789759,0.696
257,2,01-20,01,01-20,2,0.304,-3.572907,4.818925,0.304
258,2,01-20,01,01-11-20,2,0.693,-7.355368,5.926333,0.693
258,2,01-20,20,01-11-20,2,0.307,4.015249,2.944897,0.307
259,2,01-20,01,01-20,2,0.787,-6.552071,7.256964,0.787
259,2,01-20,20,01-20,2,0.213,5.595614,3.356765,0.213
260,1,01,01,01,1,1,-4.685615,8.097696,1
261,2,01-11,01,01-11,2,0.456,-5.934061,7.731811,0.456
261,2,01-11,11,01-11,2,0.544,0.207191,7.731811,0.544
262,2,01-20,20,01-20,2,0.496,7.098148,0.006394,0.496
262,2,01-20,01,01-20,2,0.504,-3.10799,5.326473,0.504
263,3,01-11-20,01,01-11-20,3,0.272,-4.624035,5.260052,0.272
263,3,01-11-20,11,01-11-20,3,0.287,0.302011,5.260052,0.287
263,3,01-11-20,20,01-11-20,3,0.441,5.690305,0.449023,0.441
264,1,20,20,20,1,1,6.443465,-0.698751,1
265,2,01-20,20,01-11-20,2,0.403,5.827027,0.541538,0.403
265,2,01-20,01,01-11-20,2,0.597,-6.853694,6.738994,0.597
266,2,01-21,21,01-11,2,0.034,4.036958,2.725262,0.034
266,2,01-21,01,01-11,2,0.966,-5.597008,8.287186,0.966
267,1,01,01,01,1,1,-5.163979,6.758917,1
268,2,01-20,01,01-20,2,0.829,-7.001047,2.663548,0.829
268,2,01-20,20,01-20,2,0.171,2.560022,-3.78012,0.171
269,3,01-11-20,01,01-11-20,3,0.152,-1.15922,6.28975,0.152
269,3,01-11-20,11,01-11-20,3,0.305,1.183223,6.289746,0.305
269,3,01-11-20,20,01-11-20,3,0.543,6.820711,0.901319,0.543
270,2,01-20,01,01-20,2,0.014,-0.6493,5.946632,0.014
270,2,01-20,20,01-20,2,0.986,6.621641,-0.426206,0.986
271,2,01-20,20,01-20,2,0.271,6.28627,3.139917,0.271
271,2,01-20,01,01-20,2,0.729,-6.454654,7.687781,0.729
272,2,01-21,21,01-21,2,0.545,2.495029,1.266771,0.545
272,2,01-21,01,01-21,2,0.455,-3.011036,7.250967,0.455
273,2,01-21,01,01-21,2,0.231,-3.431167,5.085486,0.231
273,2,01-21,21,01-21,2,0.769,2.753716,2.17942,0.769
274,1,01,01,01,1,1,-6.291559,7.469651,1
275,2,01-20,20,01-20,2,0.706,8.874826,0.498079,0.706
275,2,01-20,01,01-20,2,0.294,-0.81813,6.406949,0.294
276,2,10-20,20,10-20,2,0.534,7.875243,-1.798802,0.534
276,2,10-20,10,10-20,2,0.466,1.569268,-1.798802,0.466
277,2,01-20,01,01-20,2,0.39,-4.000856,5.616336,0.39
277,2,01-20,20,01-20,2,0.61,8.743244,-0.586692,0.61
278,1,21,21,21,1,1,1.20866,1.275491,1
279,1,01,01,01,1,1,-7.614503,8.138963,1
280,1,01,01,01,1,1,-8.788066,9.521758,1
281,2,01-20,01,01-20,2,0.501,-4.530488,6.302317,0.501
281,2,01-20,20,01-20,2,0.499,7.183226,-0.273958,0.499
282,2,01-20,01,01-20,2,0.65,-2.718501,7.687387,0.65
282,2,01-20,20,01-20,2,0.35,6.928493,2.860651,0.35
283,2,01-20,01,01-20,2,0.887,-9.146043,6.427575,0.887
283,2,01-20,20,01-20,2,0.113,3.678749,2.037322,0.113
284,2,01-20,20,01-20,2,0.266,5.058303,0.694566,0.266
284,2,01-20,01,01-20,2,0.734,-6.950205,6.639001,0.734
285,1,01,01,01,1,1,-5.94214,6.913604,1
286,3,01-11-20,20,01-11-20,3,0.601,8.196178,-0.139498,0.601
286,3,01-11-20,01,01-11-20,3,0.364,-4.306117,6.409696,0.364
286,3,01-11-20,11,01-11-20,3,0.035,1.771643,6.0769,0.035
287,2,01-21,21,01-21,2,0.923,2.656173,5.372442,0.923
287,2,01-21,01,01-21,2,0.077,-0.913399,7.039041,0.077
288,2,01-20,01,01-20,2,0.625,-2.009222,5.694629,0.625
288,2,01-20,20,01-20,2,0.375,6.565195,-0.45503,0.375
289,2,00-20,20,00-20,2,0.367,6.290875,-0.844158,0.367
289,2,00-20,00,00-20,2,0.633,-0.347099,2.763162,0.633
290,1,01,01,01,1,1,-4.076036,7.330065,1
291,2,01-11,01,01-11,2,0.31,-0.937885,8.091129,0.31
291,2,01-11,11,01-11,2,0.69,1.592892,8.091042,0.69
292,2,01-21,01,01-21,2,0.415,-2.013484,8.368434,0.415
292,2,01-21,21,01-21,2,0.585,3.373863,2.036663,0.585
293,2,01-20,01,01-20,2,0.657,-5.460264,6.696289,0.657
293,2,01-20,20,01-20,2,0.343,6.534735,1.49166,0.343
294,3,01-10-20,10,01-10-20,3,0.16,-0.161132,1.497162,0.16
294,3,01-10-20,01,01-10-20,3,0.236,-2.334024,6.254674,0.236
294,3,01-10-20,20,01-10-20,3,0.604,6.261308,1.497162,0.604
295,1,20,20,20,1,1,9.268103,-0.971809,1
296,1,01,01,01,1,1,-7.021213,6.240174,1
297,2,01-20,20,01-20,2,0.313,6.036707,0.777723,0.313
297,2,01-20,01,01-20,2,0.687,-5.609483,7.312647,0.687
298,2,01-20,01,01-20,2,0.016,-3.312462,6.934453,0.016
298,2,01-20,20,01-20,2,0.984,6.575692,0.343367,0.984
299,1,20,20,20,1,1,7.476871,-2.519151,1
300,2,01-20,20,01-20,2,0.112,3.189848,1.565316,0.112
300,2,01-20,01,01-20,2,0.888,-6.936367,5.857853,0.888
301,2,01-20,01,01-20,2,0.578,-7.49376,5.676082,0.578
301,2,01-20,20,01-20,2,0.422,5.358941,1.770717,0.422
302,2,01-20,20,01-20,2,0.736,6.575222,0.222522,0.736
302,2,01-20,01,01-20,2,0.264,-0.237472,5.768137,0.264
303,1,20,20,20,1,1,8.960747,2.090584,1
304,2,00-20,20,00-20,2,0.313,4.203576,-4.243295,0.313
304,2,00-20,00,00-20,2,0.687,-1.490445,1.833057,0.687
305,2,01-20,20,01-20,2,0.567,6.321874,0.853433,0.567
305,2,01-20,01,01-20,2,0.433,-3.768938,6.739425,0.433
306,3,01-11-20,20,01-11-20,3,0.179,6.389617,2.942035,0.179
306,3,01-11-20,11,01-11-20,3,0.372,0.875628,7.92576,0.372
306,3,01-11-20,01,01-11-20,3,0.449,-4.926122,7.92576,0.449
307,3,01-20-21,21,01-20,3,0.066,2.096448,6.488839,0.066
307,3,01-20-21,20,01-20,3,0.467,8.197087,2.716731,0.467
307,3,01-20-21,01,01-20,3,0.467,-3.475878,9.079421,0.467
308,1,20,20,20,1,1,7.616155,-3.27753,1
309,2,01-20,01,01-20,2,0.603,-5.649178,6.878961,0.603
309,2,01-20,20,01-20,2,0.397,5.113923,1.175098,0.397
310,2,01-20,20,01-20,2,0.103,5.842821,2.26692,0.103
310,2,01-20,01,01-20,2,0.897,-6.063107,8.644777,0.897
311,2,01-20,01,01-20,2,0.102,-2.229694,5.784,0.102
311,2,01-20,20,01-20,2,0.898,9.016575,-0.178411,0.898
312,1,20,20,20,1,1,7.641943,0.050928,1
313,1,20,20,20,1,1,8.640656,-0.982401,1
314,2,01-20,20,01-20,2,0.635,7.219542,-0.064077,0.635
314,2,01-20,01,01-20,2,0.365,-5.365452,5.934995,0.365
315,2,01-21,21,01-21,2,0.697,4.571216,1.350525,0.697
315,2,01-21,01,01-21,2,0.303,-1.921223,7.396254,0.303
316,3,01-10-20,20,01-10-20,3,0.421,6.46715,0.571446,0.421
316,3,01-10-20,10,01-10-20,3,0.17,1.453584,0.571446,0.17
316,3,01-10-20,01,01-10-20,3,0.409,-4.860177,3.534824,0.409
317,2,01-21,01,01-21,2,0.288,-1.167164,9.321249,0.288
317,2,01-21,21,01-21,2,0.712,4.293182,4.958464,0.712
318,1,20,20,20,1,1,9.511398,0.320363,1
319,2,00-20,20,00-20,2,0.392,6.343812,-4.912864,0.392
319,2,00-20,00,00-20,2,0.608,0.056453,1.628909,0.608
320,2,01-20,01,01-20,2,0.809,-5.198114,8.4064,0.809
320,2,01-20,20,01-20,2,0.191,6.422341,2.464941,0.191
321,1,01,01,01,1,1,-2.93178,6.592142,1
322,2,01-20,01,01-20,2,0.274,-3.828884,4.935174,0.274
322,2,01-20,20,01-20,2,0.726,5.188317,0.629272,0.726
323,2,01-20,01,01-20,2,0.483,-3.650654,7.077444,0.483
323,2,01-20,20,01-20,2,0.517,6.575746,2.880267,0.517
324,2,01-20,20,01-10-20,2,0.377,5.915596,-0.453594,0.377
324,2,01-20,01,01-10-20,2,0.623,-6.392568,5.904009,0.623
325,3,01-10-20,20,01-10-20,3,0.095,4.837298,2.679202,0.095
325,3,01-10-20,01,01-10-20,3,0.822,-7.502507,8.290331,0.822
325,3,01-10-20,10,01-10-20,3,0.083,-1.17947,2.783199,0.083
326,2,01-20,01,01-20,2,0.394,-5.051155,3.558351,0.394
326,2,01-20,20,01-20,2,0.606,8.020708,-2.132412,0.606
327,2,00-20,00,00-20,2,0.817,-1.370549,3.669573,0.817
327,2,00-20,20,00-20,2,0.183,4.471268,0.53572,0.183
328,3,01-11-20,11,01-11-20,3,0.417,0.520685,7.415926,0.417
328,3,01-11-20,20,01-11-20,3,0.12,4.898652,2.486995,0.12
328,3,01-11-20,01,01-11-20,3,0.463,-4.111617,7.415926,0.463
329,2,01-20,01,01-10-20,2,0.555,-3.540351,6.530346,0.555
329,2,01-20,20,01-10-20,2,0.445,6.69695,2.703291,0.445
330,2,01-21,21,01-21,2,0.525,1.078775,4.262793,0.525
330,2,01-21,01,01-21,2,0.475,-3.720325,8.673862,0.475
331,2,01-20,20,01-20,2,0.123,5.263564,3.441926,0.123
331,2,01-20,01,01-20,2,0.877,-7.664146,5.597011,0.877
332,2,01-20,20,01-20,2,0.763,7.942336,0.301779,0.763
332,2,01-20,01,01-20,2,0.237,-1.65607,6.67747,0.237
333,1,20,20,20,1,1,6.576369,0.224692,1
334,2,01-21,21,01-21,2,0.929,4.715669,4.058257,0.929
334,2,01-21,01,01-21,2,0.071,-1.76479,7.079317,0.071
335,2,01-20,01,01-20,2,0.581,-4.74474,4.979834,0.581
335,2,01-20,20,01-20,2,0.419,6.890854,-0.434742,0.419
336,1,01,01,01,1,1,-6.327297,6.245003,1
337,2,01-21,21,01-21,2,0.752,3.654381,1.169633,0.752
337,2,01-21,01,01-21,2,0.248,-3.683919,6.733607,0.248
338,3,01-10-20,20,01-10-20,3,0.258,6.802134,1.027292,0.258
338,3,01-10-20,01,01-10-20,3,0.594,-6.027669,6.884639,0.594
338,3,01-10-20,10,01-10-20,3,0.148,0.171623,1.027292,0.148
339,2,01-20,20,01-20,2,0.756,8.958902,1.496013,0.756
339,2,01-20,01,01-20,2,0.244,-3.116416,5.19388,0.244
340,2,01-20,01,01-20,2,0.452,-4.204645,4.599108,0.452
340,2,01-20,20,01-20,2,0.548,7.097958,-1.964053,0.548
341,2,01-20,01,01-20,2,0.596,-4.545167,5.690353,0.596
341,2,01-20,20,01-20,2,0.404,7.193108,2.438458,0.404
342,2,00-20,00,00-20,2,0.367,0.008024,1.643569,0.367
342,2,00-20,20,00-20,2,0.633,6.485396,-1.606455,0.633
343,2,01-20,20,01-20,2,0.576,6.405037,-0.484165,0.576
343,2,01-20,01,01-20,2,0.424,-5.886863,5.813441,0.424
344,2,01-20,20,01-20,2,0.716,7.094041,1.558595,0.716
344,2,01-20,01,01-20,2,0.284,-0.936322,7.313631,0.284
345,1,01,01,01,1,1,-5.28733,6.269441,1
346,2,01-20,20,01-20,2,0.436,6.15437,3.120648,0.436
346,2,01-20,01,01-20,2,0.564,-3.879599,6.925491,0.564
347,3,01-11-20,01,01-11-20,3,0.605,-5.798366,7.571217,0.605
347,3,01-11-20,11,01-11-20,3,0.162,0.593141,7.571065,0.162
347,3,01-11-20,20,01-11-20,3,0.233,4.296475,0.97563,0.233
348,2,01-20,20,01-11-20,2,0.199,5.597542,1.575632,0.199
348,2,01-20,01,01-11-20,2,0.801,-6.112861,6.932669,0.801
349,3,01-10-20,10,01-10-20,3,0.134,1.057481,-0.705515,0.134
349,3,01-10-20,20,01-10-20,3,0.427,4.828013,-1.789152,0.427
349,3,01-10-20,01,01-10-20,3,0.439,-3.162674,4.762941,0.439
350,2,01-20,20,01-20,2,0.544,7.640919,1.009259,0.544
350,2,01-20,01,01-20,2,0.456,-2.386802,5.807609,0.456
351,2,01-20,20,01-20,2,0.34,4.994766,-0.22125,0.34
351,2,01-20,01,01-20,2,0.66,-7.252688,5.514995,0.66
352,2,01-20,01,01-20,2,0.609,-5.263926,5.989088,0.609
352,2,01-20,20,01-20,2,0.391,4.933995,0.08524,0.391
353,2,01-20,20,01-20,2,0.863,8.476282,2.906528,0.863
353,2,01-20,01,01-20,2,0.137,0.699384,6.942456,0.137
354,2,01-20,20,01-20,2,0.154,6.464089,0.707688,0.154
354,2,01-20,01,01-20,2,0.846,-3.942062,6.815901,0.846
355,2,01-20,20,01-20,2,0.457,5.124855,-1.149616,0.457
355,2,01-20,01,01-20,2,0.543,-7.699793,5.465184,0.543
356,2,01-20,20,01-20,2,0.56,7.693302,1.870187,0.56
356,2,01-20,01,01-20,2,0.44,-3.080402,6.180125,0.44
357,2,01-20,01,01-20,2,0.048,-1.569689,6.295391,0.048
357,2,01-20,20,01-20,2,0.952,5.232697,0.5025,0.952
358,3,01-11-21,21,01-11,3,0.257,5.232505,4.495402,0.257
358,3,01-11-21,01,01-11,3,0.2,-3.568045,7.786139,0.2
358,3,01-11-21,11,01-11,3,0.543,1.820692,7.759302,0.543
359,2,01-20,01,01-20,2,0.337,-3.023815,7.131957,0.337
359,2,01-20,20,01-20,2,0.663,6.692798,3.136882,0.663
360,2,01-20,20,01-20,2,0.107,5.805148,1.662621,0.107
360,2,01-20,01,01-20,2,0.893,-4.307971,7.951724,0.893
361,2,01-20,01,01-20,2,0.472,-4.10027,7.874739,0.472
361,2,01-20,20,01-20,2,0.528,7.439271,2.445714,0.528
362,1,01,01,01-11,1,1,-7.978903,9.299973,1
363,2,01-20,20,01-20,2,0.23,6.199362,0.17344300000000001,0.23
363,2,01-20,01,01-20,2,0.77,-6.930234,6.811835,0.77
364,2,01-20,01,01-20,2,0.353,-4.760888,6.418852,0.353
364,2,01-20,20,01-20,2,0.647,6.545188,0.91186,0.647
365,1,01,01,01,1,1,-4.28865,8.296751,1
366,2,01-20,01,01-20,2,0.212,-2.232777,7.906143,0.212
366,2,01-20,20,01-20,2,0.788,8.356123,1.294438,0.788
367,2,01-20,01,01-20,2,0.538,-4.806662,7.04374,0.538
367,2,01-20,20,01-20,2,0.462,7.666975,1.127057,0.462
368,2,01-20,20,01-11-20,2,0.526,7.737533,1.404182,0.526
368,2,01-20,01,01-11-20,2,0.474,-2.74324,7.850704,0.474
369,1,01,01,01,1,1,-9.002755,6.003093,1
370,1,21,21,21,1,1,2.085554,6.023141,1
371,1,20,20,20,1,1,6.447265,0.304792,1
372,2,01-20,01,01-20,2,0.371,-2.473772,7.786201,0.371
372,2,01-20,20,01-20,2,0.629,9.011,1.443084,0.629
373,2,01-20,20,01-20,2,0.788,8.55258,0.147219,0.788
373,2,01-20,01,01-20,2,0.212,-4.305049,6.68391,0.212
374,2,01-20,20,01-20,2,0.188,4.266172,-0.573057,0.188
374,2,01-20,01,01-20,2,0.812,-7.627887,5.952589,0.812
375,2,01-20,20,01-20,2,0.942,8.381158,-2.84205,0.942
375,2,01-20,01,01-20,2,0.058,-3.299396,3.392421,0.058
376,2,00-20,00,00-20,2,0.529,-1.115389,4.107595,0.529
376,2,00-20,20,00-20,2,0.471,6.01386,-1.4504,0.471
377,2,01-20,01,01-20,2,0.811,-7.970731,6.736094,0.811
377,2,01-20,20,01-20,2,0.189,4.493095,2.011695,0.189
378,3,01-11-20,01,01-11-20,3,0.314,-5.600578,6.450861,0.314
378,3,01-11-20,11,01-11-20,3,0.16,0.976511,6.4502,0.16
378,3,01-11-20,20,01-11-20,3,0.526,6.71069,-0.107165,0.526
379,2,01-20,01,01-20,2,0.864,-5.779992,7.3065,0.864
379,2,01-20,20,01-20,2,0.136,5.300694,1.741429,0.136
380,2,01-11,01,01-11,2,0.475,-3.963639,9.008955,0.475
380,2,01-11,11,01-11,2,0.525,1.411763,9.008955,0.525
381,2,01-21,21,01-21,3,0.146,1.324489,2.948185,0.878
381,2,01-21,01,01-21,3,0.122,-1.087184,5.871146,0.122
381,2,01-21,21,01-21,3,0.732,0.963011,3.997201,0.878
382,1,20,20,01-20,1,1,7.793151,0.058278,1
383,2,01-20,01,01-20,2,0.349,-3.447286,4.983686,0.349
383,2,01-20,20,01-20,2,0.651,6.304071,0.198053,0.651
384,2,01-21,21,01-21,2,0.754,5.170208,2.063168,0.754
384,2,01-21,01,01-21,2,0.246,-0.291731,6.911605,0.246
385,2,01-20,01,01-20,2,0.045,-4.161553,6.05543,0.045
385,2,01-20,20,01-20,2,0.955,7.932322,-0.044435,0.955
386,2,01-20,01,01-10-20,2,0.243,-5.531686,5.402541,0.243
386,2,01-20,20,01-10-20,2,0.757,5.212689,2.131012,0.757
387,3,01-11-20,11,01-11-20,3,0.063,1.783169,6.209922,0.063
387,3,01-11-20,20,01-11-20,3,0.487,6.066582,1.290089,0.487
387,3,01-11-20,01,01-11-20,3,0.45,-3.07499,6.431012,0.45
388,1,01,01,01,1,1,-5.807544,9.003785,1
389,2,01-20,01,01-20,2,0.788,-4.619057,4.354054,0.788
389,2,01-20,20,01-20,2,0.212,4.672108,-0.58298,0.212
390,2,01-20,01,01-20,2,0.073,-3.211782,4.253039,0.073
390,2,01-20,20,01-20,2,0.927,8.649657,-2.102609,0.927
391,2,01-20,01,01-20,2,0.06,0.223673,6.814478,0.06
391,2,01-20,20,01-20,2,0.94,8.488531,0.260635,0.94
392,1,20,20,20,1,1,8.466728,0.481428,1
393,2,01-20,20,01-20,2,0.905,7.182328,0.466557,0.905
393,2,01-20,01,01-20,2,0.095,0.159084,6.626515,0.095
394,2,01-20,20,01-20,2,0.056,3.501969,2.312419,0.056
394,2,01-20,01,01-20,2,0.944,-9.059886,6.288412,0.944
395,2,01-20,01,01-20,2,0.545,-3.410241,5.822279,0.545
395,2,01-20,20,01-20,2,0.455,7.380895,0.152762,0.455
396,2,11-20,11,01-11-20,2,0.973,-3.344617,6.249253,0.973
396,2,11-20,20,01-11-20,2,0.027,2.444945,2.400375,0.027
397,2,01-20,01,01-20,2,0.789,-3.78392,7.292804,0.789
397,2,01-20,20,01-20,2,0.211,6.32637,1.002795,0.211
398,2,01-20,01,01-20,2,0.311,-3.853367,8.281421,0.311
398,2,01-20,20,01-20,2,0.689,7.445309,2.265086,0.689
399,2,01-21,01,01-21,2,0.436,-3.843245,6.272776,0.436
399,2,01-21,21,01-21,2,0.564,2.63214,1.290259,0.564
400,3,01-11-20,20,01-11-20,3,0.324,5.952025,-1.189409,0.324
400,3,01-11-20,01,01-11-20,3,0.551,-5.265388,5.331112,0.551
400,3,01-11-20,11,01-11-20,3,0.125,1.329725,5.331112,0.125
401,2,01-20,20,01-20,2,0.734,7.01282,2.636697,0.734
401,2,01-20,01,01-20,2,0.266,-2.742059,4.702607,0.266
402,3,01-11-20,20,01-11-20,3,0.575,7.888167,-2.907298,0.575
402,3,01-11-20,11,01-11-20,3,0.013,1.530722,3.047846,0.013
402,3,01-11-20,01,01-11-20,3,0.412,-3.866126,3.164893,0.412
403,2,01-20,01,01-20,2,0.709,-6.303786,5.767423,0.709
