65.616,1.062	0.038,72.398
152.639,2.018	0.023,49.771
1.843,1.878	95.124,1.878	0.052,109.508
0.373,0.132	22.625,0.132
215.111,0.388	0.097,28.240
81.238,1.007	1.589,59.842
12.331,4.306	0.002,319.842
3.106,1.578	79.891,1.578	0.062,116.612
0.002,7.840
0.335,532.620	12.642,72.165
60.891,0.268	0.019,22.927
49.870,3.563	0.012,168.322
0.296,437.239	6.747,6.720
58.814,2.055	0.022,83.472	2.073,83.472
323.168,0.171	0.455,15.654
68.421,1.699	0.154,75.306
25.155,2.458	0.029,114.139
2.139,1.902	175.861,1.902	0.141,56.262
102.252,1.516	0.036,68.891
0.023,767.406
114.580,1.139	0.087,49.608
140.388,1.851	0.032,127.542
123.046,2.405	0.451,151.777
613.567,0.094
62.334,4.645	0.076,45.624
47.465,0.877	0.060,82.448
1.616,207.275	70.288,3.458
102.367,0.571	0.294,20.434
126.058,1.183	0.161,111.542
2.046,2.152	65.232,2.152	0.117,27.687
82.165,1.909	0.022,62.220
284.273,1.056	0.054,21.212
155.621,0.416	0.028,31.340
83.358,10.480	0.056,58.197
86.040,1.318	0.022,123.149	1.760,123.149
75.408,3.103	0.012,245.145
119.266,0.783	0.042,55.250
6.148,10.579
118.789,0.967	0.105,79.289
239.175,1.512	0.045,145.076
1.273,1.904	95.354,1.904	0.013,80.506
0.006,325.687
197.386,0.813	0.069,70.679
0.021,242.499
22.453,6.079	0.017,95.071
17.087,0.852	0.021,74.740
91.832,0.875	0.273,76.156
95.683,0.347	0.136,21.729
178.613,6.733	0.039,101.829
1.280,0.893	70.191,0.893	0.014,85.487
0.032,158.046
64.450,13.133	0.026,198.504
0.107,141.715	3.782,6.533
9.942,9.609
219.174,0.114
269.276,2.243	0.050,102.628	3.209,102.628
149.149,0.438	0.065,38.576
95.561,4.800	0.393,170.393
464.044,4.240	0.408,160.780
1.864,1.625	166.588,1.625	0.024,155.590
161.647,1.656	0.030,21.783
128.472,7.215	0.029,99.616	1.448,99.616
126.849,2.154
590.274,1.084	0.349,75.666
3.010,3.270	259.085,3.270	0.243,56.055
90.283,1.820
127.226,5.471	0.050,27.096
93.011,1.423	0.017,27.583
121.733,0.504	0.033,41.978
0.013,335.749	1.161,335.749
135.896,16.851	0.038,48.055
51.996,1.216	0.012,103.333
18.135,1.510	0.002,30.629
131.283,0.731	0.095,38.956
123.067,0.717	0.017,33.522	1.274,33.522
478.038,1.457	0.236,97.704
0.038,152.066
28.406,0.598	0.017,20.765
0.106,49.917	1.399,49.917
26.027,2.730	0.009,129.937
50.892,1.363	0.089,125.926
32.294,4.390	0.004,359.452
150.148,1.194
21.929,2.499	0.009,155.929
93.688,0.751	0.072,63.158
190.119,3.295	0.072,74.266
79.410,0.436	0.013,23.555
3.379,1.220	56.460,1.220	0.034,100.859
117.973,2.892	0.505,166.311
60.055,2.533	0.080,78.156
56.525,4.753	0.006,89.263
113.644,1.349	0.535,112.403
117.696,6.086	0.020,209.647
540.659,1.151
0.075,191.298	5.355,6.061
21.623,2.135	0.008,91.246
136.682,0.593	0.038,37.748
2.916,3.278	236.400,3.278	0.083,143.002
2.089,2.472	160.209,2.472	0.035,79.846
739.008,3.470	0.322,164.765
333.637,0.514	0.855,23.665
0.760,12.742	48.590,0.395
24.541,0.177	0.185,9.042
0.089,348.077	5.454,9.945
285.067,3.292	0.043,272.265
41.816,2.077	0.127,78.411
88.571,3.069	0.189,57.028
1.980,0.244	67.188,0.244	0.028,21.946
9.565,1.783	0.009,96.445
38.684,1.831	0.014,53.487
1.925,5.843	192.120,5.843	0.035,78.469
0.014,119.369
1.579,0.720	153.498,0.720
0.049,80.617
46.172,0.587	0.035,56.209
107.610,0.523	0.033,49.677
0.019,326.844	0.822,326.844
0.004,93.478
36.372,0.862	0.421,34.957
81.826,28.179
261.180,4.071	0.528,70.105
92.867,3.795
14.471,0.918	0.005,72.209
343.024,0.231	0.405,20.132
0.645,6.327	40.689,0.189
92.218,10.800	0.051,69.456
1.066,0.589	75.840,0.589	0.046,54.835
0.762,178.828	10.259,4.485
2.526,4.895	62.563,4.895	0.265,65.069
121.112,0.866	0.028,43.156	1.760,43.156
85.882,0.200
68.091,2.450	0.014,149.946
319.515,5.662	0.051,46.156
27.044,7.267	0.012,115.337
43.808,1.648	0.014,153.792	1.185,153.792
110.174,0.254	0.017,16.688	1.131,16.688
96.420,6.304	0.014,274.926
17.235,1.482	0.002,67.573
57.022,0.344	0.049,22.426
43.002,5.773	0.182,390.106
0.017,753.652
249.195,4.763	0.215,83.367
625.881,1.580	0.147,99.343
320.388,0.904	0.174,85.429
0.014,86.168	0.643,86.168
43.317,1.215	0.022,54.200
190.686,6.310	0.105,52.267	3.330,52.267
99.670,1.038	0.019,38.204
135.474,1.121	0.032,75.124
111.788,2.074	0.254,114.064
117.899,1.992	0.164,173.936
0.042,559.852
1.597,2.178	118.765,2.178	0.084,158.259
184.198,0.554	0.041,16.581	2.061,16.581
49.011,7.347	0.048,27.885	1.470,27.885
23.903,0.654	0.204,46.868
19.200,1.081	0.007,100.709
37.499,1.145	0.097,100.324
0.099,368.585	3.672,29.880
39.442,2.932	0.021,222.437
111.705,3.033	0.057,147.643
174.262,4.312	0.477,239.425
214.739,1.263	0.038,38.038	3.774,38.038
0.040,94.650	3.253,94.650
207.608,0.074	0.144,2.438
1.433,7.999	53.429,7.999	0.029,172.474
104.566,0.328	0.610,26.234
34.911,2.755	0.032,159.041
99.682,0.597	0.014,51.594
56.179,1.887	0.013,123.525
217.410,0.726	0.190,68.577
0.012,130.527
327.278,10.372	0.061,124.838
35.628,0.688	0.005,54.662
199.593,1.457	0.134,112.795
0.027,101.872
4.884,0.393	0.009,36.320
111.956,1.836	0.126,50.887
64.670,3.572	0.137,266.690
63.514,0.742	0.359,68.116
123.978,1.987	0.018,34.980
0.045,209.444	3.021,4.101
0.039,104.064	2.138,7.983
1.110,72.778	9.980,29.667
113.186,0.591	0.082,47.665	2.280,47.665
54.935,3.733	0.042,36.876
1.856,2.289	106.509,2.289	0.024,82.281
57.118,0.955	0.015,78.416
1.157,4.094	20.611,4.094	0.015,97.490
3.500,6.666	0.001,512.257
271.063,1.180	0.124,49.954
98.789,2.680	0.298,54.902
9.440,4.610	0.021,66.325
14.106,2.924	0.005,129.499
1.121,6.302	16.880,0.155
341.178,1.174	0.246,86.348
0.792,2.776	63.980,2.776	0.022,105.849
0.040,70.514	1.845,1.104
101.826,4.065	0.032,224.017
164.242,0.949	0.076,34.822	2.495,34.822
237.205,6.745	0.138,316.511
7.750,2.617	0.002,261.589
1.079,3.082	63.284,3.082	0.016,78.591
182.948,4.482	0.202,391.852
81.210,0.849	0.046,26.834
81.350,0.347	0.114,16.439
128.288,1.850	0.313,172.153
0.001,79.750
100.460,0.809	0.021,36.056
15.582,0.864	0.046,80.950
153.432,5.953	0.089,588.030
337.206,1.482	0.035,92.862
1.462,0.767	62.599,0.767	0.025,46.615
1.037,217.285	4.457,43.780
308.870,2.664	0.140,108.154
105.775,1.591	0.021,113.945
38.869,0.319	0.060,14.265	0.689,14.265
105.702,1.147	0.025,109.643
0.009,175.190
0.008,166.986
0.081,623.412	4.687,20.263
0.523,4.054	38.631,0.053
68.060,0.332	0.028,22.163
0.094,155.117
0.054,766.878	3.985,18.943
13.823,3.049	0.005,68.966
71.801,6.632	0.172,33.216
5.666,6.985	0.005,92.644
102.693,6.422	0.099,85.177
15.206,1.906	0.070,58.582
1.952,0.654	117.209,0.654	0.035,61.540
140.916,2.225	0.097,61.982
147.098,1.188	0.072,93.601
0.135,183.626
0.049,162.649	2.767,162.649
16.026,1.216	0.003,76.383
88.508,9.061	0.051,350.582
0.087,79.014	6.633,1.059
1.605,1.854	108.898,1.854	0.018,80.831
0.030,343.634
0.103,115.079
0.155,169.448	4.264,6.512
90.975,8.268	0.016,672.059
462.111,1.301	0.673,48.072
0.127,132.929	5.747,12.359
0.047,174.635	4.503,35.809
80.299,8.140	0.061,778.975
106.603,5.287	0.669,259.690
373.307,1.138	0.114,55.088
0.024,54.451
2.333,0.987	49.248,0.987	0.193,41.214
1.926,3.548	52.265,3.548	0.021,300.375
36.672,0.331
0.026,248.838
104.421,1.878	0.055,137.148
30.321,5.541	0.005,269.698
1.148,0.789	93.832,0.789	0.045,28.043
0.490,190.922	4.986,7.238
2.950,3.758	100.314,3.758	0.050,100.147
131.934,1.560	0.037,124.802	1.486,124.802
102.438,3.276	0.030,249.896
0.012,336.174
83.170,1.987	0.053,144.046
84.283,0.048
0.135,184.572	8.916,25.793
169.893,0.264	0.020,9.010
213.122,0.104	0.052,7.915
2.390,1.012	145.658,1.012	0.027,99.895
0.127,45.635	7.392,3.491
163.008,2.228	0.024,106.497
54.714,33.352
64.140,4.819	0.098,182.240	1.922,182.240
336.183,5.489	0.575,145.798
0.016,349.631
188.526,0.815	0.055,65.262
93.220,0.435
31.136,0.774	0.005,26.948
144.352,0.965	0.280,36.431
189.605,0.516	0.032,18.073	2.183,18.073
98.398,0.148
3.304,0.852	252.712,0.852	0.046,63.625
19.465,8.817	0.045,286.902
89.509,1.757	0.032,42.896	1.644,42.896
176.952,0.508	0.809,42.502
36.321,3.497	0.020,266.925
18.902,2.547	0.006,128.661
44.514,1.903	0.089,83.599
184.325,0.550	0.541,48.391
76.046,1.244	0.016,74.696
166.546,4.137	0.044,298.243
0.104,124.425	4.711,4.070
179.826,2.490	0.185,49.746
42.742,0.798	0.071,39.061	1.161,39.061
84.535,5.717	0.305,276.244
296.263,0.252	0.071,15.059
22.944,1.915	0.013,71.334
84.535,4.269	0.028,276.244
224.270,3.745	0.268,53.366
58.282,0.910	0.015,49.690
23.261,1.733	0.005,46.314
0.040,27.260	1.764,27.260
133.727,1.246	0.081,26.476	3.771,26.476
156.004,2.984	0.462,223.629
75.319,0.805	0.047,24.338
0.103,33.782	5.958,11.054
20.157,1.349	0.004,96.077
0.951,7.083	62.597,7.083	0.020,197.434
104.283,20.145	0.069,761.119
12.946,1.288	0.004,101.355
67.102,5.480	0.023,106.862
49.920,1.240	0.017,119.341	1.136,119.341
155.850,0.827	0.256,66.750
32.444,0.935	0.078,89.394
51.269,7.427	0.013,154.808
4.593,4.835	0.003,128.436
2.931,2.462	128.727,2.462	0.042,130.610
1.880,2.476	79.904,2.476	0.045,67.650
67.919,1.570	0.075,72.942	1.290,72.942
20.562,0.334	0.028,28.393	0.665,28.393
0.021,243.886
0.208,743.518	7.341,130.000
0.041,152.356
8.722,1.368	0.006,110.696
3.761,1.174	259.955,1.174	0.045,105.744
94.526,8.261	0.011,289.254
233.694,0.392	0.046,30.514	2.846,30.514
86.209,1.849	0.098,183.247
8.623,0.637	0.003,19.309
129.466,0.664
89.768,3.673	0.090,66.970
168.579,10.309	0.048,79.777
63.937,2.081
0.014,149.400
158.336,1.897	0.020,78.808
10.562,1.248	0.005,62.203	0.443,62.203
0.006,100.744
126.597,2.402	0.027,208.203
26.414,8.494	0.096,144.872
0.042,90.102	4.212,16.012
229.110,0.977	0.385,83.600
74.746,2.928	0.053,157.407
76.178,1.493	0.070,85.163
0.732,1.702	72.190,1.702	0.010,68.274
327.304,4.813	0.056,320.335
37.227,1.120	0.011,100.779
18.736,1.166	0.009,85.962
2.350,1.396	30.677,1.396	0.028,35.521
172.769,7.404	0.147,164.042
317.323,0.476	0.037,21.059
0.236,183.794
84.501,3.950	0.074,66.444
366.411,5.275	0.743,97.533
169.712,2.145	0.085,25.191
0.016,337.883
29.177,2.259	0.018,29.003
0.086,73.312	3.467,73.312
29.177,0.404	0.004,29.003
155.133,1.579	0.016,90.489
127.335,9.728	0.037,48.048	2.193,48.048
0.289,29.139	12.924,0.629
0.299,149.176	3.801,149.176
144.209,1.507	0.032,117.878
101.359,2.171	0.015,71.295	1.085,71.295
19.065,1.908	0.005,158.300
0.031,54.223
104.065,2.408	0.134,98.456
0.015,116.965
52.748,0.653	0.106,31.314
15.498,10.127	0.005,151.130	0.202,151.130
142.846,1.499	0.037,54.649
46.722,0.305	0.022,10.070
110.701,1.386	0.019,102.809
0.175,137.866	6.020,6.411
0.048,121.667	2.030,6.197
62.279,5.916	0.008,180.802
0.227,100.564
55.549,0.154	0.282,13.765
142.551,5.078	0.164,140.378
91.368,4.225	0.028,419.097
39.480,1.963	0.007,45.720
484.229,3.396	0.207,103.511
191.480,4.720	0.128,95.512
8.676,1.232	0.027,117.516
528.527,1.822	1.381,150.122
52.371,1.232	0.093,47.359
112.756,4.012	0.368,108.562
81.240,3.459	0.015,74.968
1.284,3.270	83.013,3.270	0.018,154.715
1.835,532.969	115.910,6.149
0.175,226.223	3.248,5.665
1.369,3.710	68.956,3.710	0.022,325.840
184.895,1.434	0.026,66.614	2.172,66.614
0.021,82.505	1.886,82.505
159.921,1.315	0.216,129.548
181.671,11.520	0.050,318.033
83.065,5.024	0.032,183.322
445.110,0.534	0.067,30.774
138.140,4.250	0.020,294.821
279.027,6.384	0.183,637.549	2.929,637.549
81.824,1.726
696.811,0.380	2.221,33.106
0.044,602.967	3.143,15.514
0.017,420.460	1.672,15.215
147.800,1.443	0.075,43.005
56.469,8.224	0.009,216.291
70.424,1.908	0.032,45.900
190.870,2.886	1.016,25.918
150.329,6.706	0.030,201.423
51.831,1.652	0.022,21.564
92.149,2.595	0.063,100.029
132.984,1.109	0.348,23.801
0.016,516.330
44.223,2.560	0.018,90.205	0.762,90.205
50.985,0.055
99.372,0.542	0.071,50.050
59.739,0.654	0.045,59.908
1.269,4.945	77.677,4.945	0.032,88.272
2.973,0.431	167.513,0.431	0.352,18.738
97.770,0.417	0.115,36.266
82.348,2.940	0.059,244.173
1.067,0.990	53.493,0.990	0.032,68.385
0.001,81.156
1.653,2.362	61.016,2.362	0.033,137.378
74.719,2.302	0.010,151.579
618.910,3.993	0.871,109.213
120.207,0.229
21.599,3.438
96.082,4.272	0.065,343.881	3.452,343.881
2.243,17.607	97.666,0.599
169.963,0.175
116.587,0.061
0.019,296.966	1.152,296.966
53.065,0.868	0.011,65.494
0.235,7.944	22.124,0.359
67.530,3.050	0.315,145.445
10.987,0.163	0.001,10.085
2.419,1.943	134.930,1.943	0.071,97.736
194.033,1.407	0.048,123.240	2.197,123.240
86.261,2.014
31.517,1.698	0.005,111.297
225.852,13.984	0.179,358.828
0.059,680.979	4.333,134.344
0.260,12.275	25.164,0.170
38.118,0.261	0.042,21.714	0.676,21.714
33.505,2.471	0.019,211.899
1.589,1.659	92.836,1.659	0.022,95.099
521.757,1.980
0.309,9.864	6.101,0.987
39.091,6.573	0.044,322.240	2.759,322.240
84.747,1.306	0.022,46.328
154.901,7.957	0.045,126.463
27.894,8.036	0.012,442.564
26.480,1.051	0.011,72.861
2.123,1.020	133.697,1.020	0.137,48.266
129.440,0.888	0.146,87.242
21.771,0.913	0.005,72.412
183.926,0.585	0.106,41.951
1.569,2.348	138.487,2.348	0.022,191.894
215.849,1.741	0.459,148.498	3.443,148.498
287.911,1.037	0.068,62.141	2.928,62.141
9.981,4.750	0.001,73.246
258.172,1.905	0.470,71.472
67.277,1.948	0.056,91.330
36.664,6.149	0.016,364.586	0.577,364.586
580.085,4.419	0.183,100.357
0.340,491.976	9.023,9.902
0.004,263.096
271.846,0.819	0.661,51.888
187.172,0.404	0.047,29.464	3.031,29.464
101.500,0.782	0.629,68.070
49.925,0.516
24.973,0.552	0.013,31.754
0.058,126.619
0.667,2.028	48.851,2.028	0.068,73.249
77.962,4.960	0.092,347.229
34.240,3.719	0.044,140.090
46.432,0.058	0.014,3.889
1.011,8.611	63.697,8.611	0.015,89.960
0.001,202.643
0.005,371.904
22.076,2.630	0.017,84.414
238.741,1.133	0.108,95.567
0.062,44.620
1.646,2.002	134.574,2.002
91.043,2.195	0.036,159.613	2.423,159.613
0.508,1.892	50.245,1.892	0.023,101.286
0.002,485.541
65.630,2.415	0.157,132.616
0.810,26.195	39.490,26.195
89.507,0.523	0.014,28.301
0.013,138.746
11.272,7.010	0.049,693.572
1.338,0.979	50.822,0.979	0.032,55.012
2.402,1.916	80.966,1.916	0.076,26.993
10.980,0.391	0.005,38.078
0.109,782.169	6.453,50.358
64.160,5.752	0.132,86.144
80.891,1.921	0.023,95.267	0.952,95.267
155.480,1.864	0.060,136.375
369.417,0.019
0.981,0.098	96.830,0.098
93.628,0.635	0.043,57.223
377.917,4.798
9.125,1.157	0.002,87.212
0.821,14.444	81.346,14.444	0.016,120.567
427.320,0.620	0.185,58.396
46.864,0.324	0.024,30.953
68.435,0.677	0.021,27.794
117.205,10.973	0.019,66.915
145.385,1.973
103.269,1.372	0.149,81.449
123.077,9.436	0.051,84.129
84.554,0.910	0.159,57.463
83.300,1.465	0.026,32.145
1.058,0.054	5.723,0.054
695.224,1.477	0.240,73.228
38.826,0.624	0.168,62.132
189.121,10.090	0.060,401.937
0.043,787.300
14.926,0.293	0.005,22.556
0.261,4.564
67.554,0.645	0.562,62.430
98.025,10.583	0.014,98.702
61.187,0.061	0.018,2.945
0.234,317.868
1.318,1.910	66.454,1.910	0.015,146.113
54.455,6.833	0.013,149.210
3.358,1.902	110.545,1.902	0.038,71.473
57.316,0.894	0.063,86.056
39.678,13.481	0.106,548.469
108.916,1.054	0.036,76.683
59.676,2.615	0.013,182.400
106.997,6.690	0.227,72.206
20.973,1.157	0.004,61.332
0.193,250.892	12.224,33.311
0.689,14.688	66.326,0.196
3.012,17.138	163.596,0.248
0.194,373.879	12.062,25.405
29.579,12.146	0.055,650.799
126.416,0.717	0.398,63.684
208.604,2.359	0.062,62.711
114.269,1.369	0.242,59.142
0.999,7.599	87.986,0.099
486.046,11.897	0.194,190.897
200.168,2.711	0.052,101.926
99.518,1.753	0.065,77.006
162.044,1.845	0.071,82.759
0.014,271.329
0.439,5.529	34.012,5.529	0.048,401.555
72.661,0.661	0.016,12.678	1.339,12.678
255.101,1.138	0.113,70.145
49.276,3.814	0.026,82.146
232.774,0.149	0.090,14.864
21.385,10.438	0.006,412.824
58.177,1.050	0.149,40.168
1.749,6.198	58.226,6.198	0.041,211.113
39.354,1.655	0.045,55.813
446.512,1.236	0.599,43.472
515.546,0.177	0.605,12.856
377.727,2.625	0.076,214.779
0.891,2.662	71.541,2.662	0.057,61.268
62.273,1.238	0.053,103.604
2.260,15.271	144.441,1.352
95.067,0.918	0.019,73.345
139.007,0.670	0.145,52.615
265.090,0.186
232.774,0.661	0.184,14.864
0.961,2.319	93.934,2.319	0.010,25.384
39.111,0.714	0.007,26.428
0.030,379.884
33.357,1.430	0.129,34.897
9.136,0.775	0.009,60.250
0.009,247.153
212.498,0.535
0.031,210.907
53.905,2.450	0.036,160.531
1.391,1.492	84.951,1.492	0.031,134.153
87.918,2.769	0.026,168.989
104.977,0.865	0.022,73.152
314.537,0.466
136.634,6.475	0.034,463.682
0.007,355.559
80.761,0.899	0.033,27.578
195.069,4.180	0.027,207.691
7.644,15.032	0.002,88.054
23.829,2.307	0.016,105.796
276.808,0.622	0.728,61.728
0.700,2.071	52.044,2.071	0.007,43.763
61.637,0.612	0.043,50.647
93.708,0.920	0.246,50.837
14.301,2.143	0.007,162.441
117.325,0.934	0.029,83.876
281.129,11.178	0.547,280.167
0.004,625.469
3.777,1.174	81.922,1.174	0.042,101.637
5.274,3.468	0.022,179.393
0.009,215.961
98.987,0.447	0.040,16.139
99.285,1.206	0.171,74.678
202.358,0.767	0.067,58.856
0.006,93.250
0.066,3.562	5.312,3.562
0.023,128.591	1.200,128.591
356.493,1.132
38.304,5.172	0.015,401.694	1.284,401.694
12.385,4.536	0.021,188.849
0.053,158.550	4.240,15.130
0.173,554.649	8.672,23.722
25.849,1.102	0.026,78.509
22.182,1.405	0.005,110.634
108.554,2.594	0.032,257.328
84.210,6.700
40.380,0.724	0.006,63.298
0.000,120.942
40.421,0.772	0.019,30.319	0.565,30.319
213.439,0.732	0.113,16.466
115.992,2.740	0.172,129.382
76.197,1.531	0.012,107.492
107.773,1.727	0.023,52.783	1.751,52.783
13.154,2.303	0.004,29.010
0.109,575.997	7.851,34.341
4.076,0.759	237.760,0.759	0.087,75.315
144.195,1.979	0.049,66.225
26.723,0.592	0.006,41.738
87.096,3.626	0.027,153.525
0.025,51.409
2.720,1.318	263.094,1.318	0.042,37.811
95.417,2.239	0.287,117.927
111.604,4.528	0.089,189.159	1.744,189.159
141.557,2.688	0.032,89.769	2.223,89.769
119.312,10.850	0.038,151.760
147.489,2.495	0.105,86.896
0.041,34.432
173.409,2.481	3.308,197.599
239.527,7.397	0.114,38.132
0.534,1.516	49.214,1.516	0.010,142.065
0.537,136.894	3.062,49.051
0.908,0.438	57.327,0.438	0.105,38.946
6.512,1.812
546.092,1.357	0.292,75.889
67.905,4.587	0.022,281.727
18.054,0.669	0.007,46.874
0.047,118.391
105.392,3.441	0.037,77.504
56.021,1.515	0.011,97.378	1.049,97.378
473.218,5.332	0.131,189.579
1.798,0.099	153.900,0.099
0.223,76.037	11.458,18.358
98.060,0.616	0.017,46.751
61.162,3.455	0.179,271.548	1.232,271.548
2.506,16.508	179.583,0.757
0.194,110.604	3.409,18.033
37.167,0.637	0.012,22.286
17.524,1.301	0.004,59.937
117.355,2.760	0.023,209.095
100.748,1.790	0.016,133.465
0.299,177.027	10.086,1.848
5.612,1.705	0.006,54.062
455.865,3.027	0.083,188.657
91.411,1.913	0.062,94.935	3.591,94.935
25.655,1.084	0.004,106.023
68.525,0.869	0.106,78.350
117.751,17.345	0.045,58.770
72.005,11.003	0.188,318.852
0.008,648.505
148.421,2.183	0.129,31.292
37.178,0.401	1.004,36.828
3.653,0.492	110.631,0.492	0.037,35.891
0.022,155.228
92.328,3.207	0.036,124.596
93.275,1.102	0.059,74.106
208.375,3.769
96.491,0.641	0.022,56.662
245.776,4.644	1.988,135.545
265.948,0.906
30.176,0.374
0.035,148.036
154.477,0.211
50.999,0.795	0.053,55.994	4.613,55.994
55.914,4.065	0.019,167.565
105.208,0.544	0.014,23.446
148.858,6.237	0.464,166.863
67.997,2.100	0.038,158.377
0.070,143.719
157.158,0.541	0.034,28.032
2.865,10.084	119.803,10.084	0.044,159.682
581.027,0.124
2.522,2.187	158.965,2.187	0.059,160.470
76.895,4.872	0.019,119.888
34.861,0.720	0.009,26.488
212.006,5.414	0.862,484.599
49.996,6.148	0.017,385.228
332.290,2.038	0.061,200.278
102.988,0.170
97.508,1.200	0.017,117.934
45.410,4.907	0.019,100.241
71.169,0.506	0.049,38.215	0.800,38.215
62.512,0.952	0.027,73.284
224.166,0.202
124.994,1.342	0.042,113.542
118.981,1.400	0.119,72.573	1.873,72.573
116.164,0.378	0.022,26.557
63.332,5.253
0.758,0.949	55.975,0.949	0.041,79.836
85.886,0.836
39.295,0.491	0.012,38.182
3.172,8.221
364.720,0.964	0.055,54.947	3.676,54.947
138.305,4.054	0.050,167.378
318.933,0.962	0.123,64.982
50.375,1.839	0.174,60.385
353.892,0.241	0.065,20.548
362.759,10.037
0.101,184.960	6.583,3.551
188.728,6.025	0.350,247.100
0.067,25.193	4.827,2.751
26.570,7.923	0.008,665.000
37.699,0.286	0.011,11.407	1.003,11.407
67.593,0.290	0.024,16.979	2.233,16.979
637.018,1.825	0.345,104.316
0.166,299.119	2.438,299.119
45.082,8.314	0.091,309.254	2.666,309.254
2.877,3.786	53.087,3.786	0.030,251.690
26.210,3.634	0.024,325.586	2.198,325.586
0.078,294.685	2.675,294.685
124.818,1.278	0.031,51.772	1.715,51.772
83.589,1.618	0.232,158.809
13.266,4.499	0.003,264.937
36.149,1.026	0.036,97.022	3.587,97.022
88.312,8.916	0.031,188.095	2.445,188.095
20.829,2.071	0.090,69.997
1.672,189.603	5.044,27.441
269.956,0.595	0.162,26.444
0.025,210.029	1.469,210.029
0.017,270.516
13.153,0.763	0.003,61.132
1.158,0.939	77.206,0.939	0.013,88.423
81.228,0.821	0.020,29.319
0.059,346.595	4.706,4.397
224.614,0.842	0.230,59.003
62.386,1.132	0.026,108.228	1.235,108.228
1.081,0.521	72.567,0.521	0.118,26.224
36.672,0.517	0.006,43.780
457.523,1.597
311.690,0.257
2.265,2.174	180.805,2.174	0.033,149.531
34.941,2.404	0.027,135.169
240.223,1.907	0.106,95.034
1.048,2.918	71.705,2.918	0.150,283.931
11.295,0.096	0.003,8.857
88.502,0.924
39.962,0.161	0.017,13.416	1.565,13.416
35.610,7.166	0.007,88.676
81.774,5.053	0.183,40.233
0.024,360.231
106.675,1.849	0.028,75.225
1.206,0.285	62.606,0.285	0.025,25.100
108.801,1.011	0.079,96.950
105.254,3.619	0.045,164.120	3.379,164.120
0.198,237.073	7.998,2.527
88.200,0.815	0.164,80.699
101.104,5.224	0.492,38.871
0.006,52.170
83.051,1.906	0.042,147.345
0.014,114.090
0.237,320.374
228.279,0.970	0.065,71.266
147.900,1.368	0.047,95.175	4.224,95.175
0.116,510.655
153.510,2.622	0.198,121.687
843.620,2.021	0.332,107.694
135.471,1.983	0.035,159.485
239.912,2.733	0.599,101.123
83.612,2.218	0.038,59.654	3.050,59.654
731.512,0.782
237.970,1.216	0.029,94.501	2.516,94.501
0.029,390.722	1.857,26.510
50.428,2.546	0.023,205.131	1.557,205.131
47.746,3.621	0.022,298.197
3.262,0.350	66.495,0.350	0.131,24.432
91.179,0.114
0.028,422.280
37.332,0.140	0.038,8.555
29.598,7.789	0.015,227.166
190.644,2.714	0.053,183.228	2.016,183.228
111.294,3.904	0.668,130.933
134.299,5.001	0.058,464.372
73.994,4.765	0.011,389.170
0.006,344.738
49.415,0.072
105.393,6.944	0.077,147.902
0.029,179.316
4.873,1.097	0.010,106.088
66.086,3.539	0.038,54.022
1.109,0.447	48.211,0.447	0.019,17.684
451.053,0.552
11.675,5.441	0.008,125.669	0.411,125.669
99.307,2.163	0.119,114.412	4.298,114.412
59.042,1.123	0.020,64.970
98.566,0.912	0.015,87.120
117.327,1.689	0.015,103.905	1.337,103.905
