0.187,15.260	9.238,0.341
127.661,0.999	0.050,24.258
247.736,0.262	0.198,15.233
26.454,0.101	0.378,4.940
43.506,4.798	0.032,275.460	1.910,275.460
99.597,5.837
36.120,1.500	0.108,91.221
57.284,1.309	0.012,98.789
145.597,0.262	0.033,22.334
53.427,1.041	0.017,97.762	1.706,97.762
95.689,11.440	0.014,48.446
10.199,1.330	0.003,87.592
2.022,1.110	147.984,1.110	0.251,77.925
1.829,9.913	50.561,0.536
85.844,0.115	0.066,8.758	0.869,8.758
72.463,4.254	0.075,242.926
163.890,0.843	1.934,79.752
81.565,0.958	0.058,86.317
216.802,0.752	0.046,69.843
141.868,10.475	0.572,287.985
0.008,93.704
4.961,0.854	0.001,71.229
86.117,1.485	0.126,133.548
62.165,1.519	0.319,99.467
32.519,0.998	0.012,64.015	0.421,64.015
0.022,493.658	2.124,47.160
0.950,1.604	44.785,1.604	0.082,146.505
1.020,0.553	95.917,0.553	0.012,53.905
108.696,7.152	0.236,107.058
171.468,2.918	1.546,174.145	2.732,174.145
175.173,0.846
122.339,2.335	0.078,18.119
303.026,1.383	0.098,111.717
95.493,1.413	0.042,95.924	1.290,95.924
54.647,5.096	0.059,76.829	0.851,76.829
80.702,1.812
0.006,14.093
0.015,151.865	1.465,151.865
3.328,0.944	205.078,0.944
45.897,2.077	0.026,84.807
251.976,2.824	0.200,177.077
64.410,4.069	0.021,74.274
169.026,3.654	0.033,255.468
21.528,3.148	0.016,273.319
45.723,2.059	0.007,38.357
0.008,121.812
322.408,0.509	0.120,38.735
385.197,6.165
589.035,5.468	0.071,105.316
0.080,225.820
356.617,0.076
1.185,204.147
54.456,0.340	0.016,32.490
0.133,607.617	5.201,14.223
0.307,320.058	0.507,320.058
193.149,1.680	0.230,118.621
0.124,934.371	11.324,54.221
0.147,105.781	12.642,8.238
33.986,2.242	0.042,94.937
29.194,1.430	0.031,70.242
18.085,0.882	0.005,78.000
289.524,15.539	0.049,108.266
0.069,126.116	6.803,11.263
58.895,1.014	0.017,88.293
0.006,118.643
469.820,2.303
113.037,6.434	0.022,197.416
234.937,0.342	0.034,14.601	3.001,14.601
467.252,0.091	0.307,8.171
26.718,1.951	0.010,75.598
123.899,9.085	0.030,74.180	1.403,74.180
14.148,2.031	0.025,130.069
70.936,1.568	0.016,77.266
33.652,2.497	0.008,159.164
61.643,1.381	0.010,124.515
0.236,44.325
26.429,12.207	0.008,231.686
0.094,1.125	8.235,1.125	0.004,22.251
0.064,94.015	5.256,13.313
11.662,2.403	0.003,71.200	0.265,71.200
80.384,1.445	0.021,109.677
1.087,2.177	51.037,2.177	0.021,43.401
246.153,0.717
146.580,1.946	0.053,124.200
289.942,0.047
83.786,0.335	0.017,26.140
626.101,2.890	0.310,74.618
0.499,26.450	3.377,6.308
504.310,1.998	0.298,98.114
0.034,156.251
148.855,1.204	0.033,79.562
57.433,6.184	0.048,206.792	1.052,206.792
218.698,2.442	0.122,57.950
202.846,0.217
0.001,188.993
116.957,1.118	0.064,34.130
74.633,2.961	0.051,270.344
50.880,5.001	0.070,32.138
1.228,8.407	72.057,3.757
0.927,18.867	42.054,0.335
0.040,142.783
128.047,5.733	0.027,424.775
79.104,1.761
198.311,0.912	0.116,51.027
7.507,0.841	0.063,47.892
224.500,0.298	0.103,26.949
30.761,3.297	0.020,91.596
0.406,19.601	25.933,0.384
123.154,7.689	0.043,338.316	2.433,338.316
114.630,0.916	0.259,65.702
0.029,259.141
0.019,373.451
51.922,2.288	0.006,84.584
1.678,6.074	129.704,0.068
0.018,60.866
54.576,4.249	0.011,90.061
345.877,2.573
3.265,2.527
0.121,8.706	10.319,8.706	0.011,124.465
3.026,10.108	288.475,0.253
29.562,1.358	0.030,134.690
49.417,3.578	0.070,96.837
120.027,0.116	0.645,10.363
165.337,14.670	0.050,122.879
118.686,0.277	0.089,27.172
14.827,2.271	0.006,128.752
0.163,348.211
151.028,0.935	0.093,63.246
124.686,6.849	0.042,389.212
144.941,0.451	0.360,31.921
112.014,1.244	0.026,104.187	2.367,104.187
163.224,0.707	0.044,35.967
1.160,2.775	46.934,2.775	0.018,116.165
1.306,1.867	93.773,1.867	0.024,90.149
0.229,10.381	8.595,10.343
508.237,2.686	0.109,86.509
74.457,1.690	0.036,62.376
1.660,2.241	24.035,2.241	0.020,117.021
107.849,4.314	0.098,127.499
288.225,0.453
187.613,1.926	0.035,112.505
10.257,1.690	0.004,73.790
197.982,2.322	0.049,182.132
76.439,0.836	0.033,65.766
163.568,0.521	0.025,50.471	2.074,50.471
147.266,1.403
107.955,1.609	0.039,17.405	2.160,17.405
198.389,4.381	0.085,78.678
588.853,1.298	0.093,125.974
0.078,176.064
305.166,2.478	0.065,13.226
0.203,118.539	3.739,12.030
121.805,0.525	0.217,22.976
0.647,0.741	43.800,0.741	0.017,40.999
1.138,3.694	100.255,3.694	0.012,112.977
0.034,54.231	3.295,27.710
449.397,2.502
0.006,91.501	0.455,91.501
89.168,4.115	0.011,378.261
142.077,2.060
0.029,383.781
2.800,3.034	137.035,3.034	0.174,177.931
125.105,0.593	0.109,53.701
171.499,0.653	0.097,46.409	2.607,46.409
161.795,0.144
64.829,0.692	0.038,67.235
101.807,1.267	0.816,71.714
160.161,0.764	0.057,53.735	4.373,53.735
210.761,1.248	0.268,109.150
0.198,850.819	5.305,11.910
67.893,1.006	1.732,87.865
6.144,1.059	0.002,83.936
132.201,1.316	0.068,97.217
0.012,832.823
1.107,0.460	52.049,0.460	0.029,26.753
97.368,5.132	0.091,251.434
0.176,463.525	5.666,28.914
0.099,134.022	4.783,9.898
50.507,8.092	0.026,53.616
242.287,1.562	0.028,120.605
3.265,0.339	58.501,0.339	0.045,26.143
2.880,2.970	135.921,2.970	0.037,115.877
1.509,1.907	117.848,1.907	0.026,140.512
0.994,11.447	79.114,6.973
0.061,139.768
596.607,0.505	0.303,23.792
103.137,0.455	0.073,22.474
52.260,1.829	0.010,88.157
403.267,5.713	0.146,66.088
3.787,2.349	126.387,2.349	0.058,43.596
813.882,2.180	0.247,121.093
75.549,1.741	0.760,77.793
0.025,188.486	1.154,4.136
1.393,13.629	29.522,13.629	0.024,125.276
0.012,210.168
1.599,1.895	149.754,1.895	0.303,105.990
212.755,3.037	0.240,112.100
37.945,0.858	0.053,74.102
0.681,0.254	36.846,0.254	0.011,22.769
29.272,4.766	0.011,387.826
391.699,1.578	0.322,151.187
176.162,8.073	0.053,170.991
85.632,1.139	0.011,104.755
24.971,1.721	0.010,162.043
10.963,0.846	0.003,72.292
143.390,3.819	0.084,250.144
0.005,474.859
0.011,106.269
0.023,377.138
49.849,1.209	0.013,50.819
1.566,3.033	80.266,3.033	0.189,300.800
80.387,0.350	0.252,15.034
264.388,4.191	0.111,185.734
114.336,7.499	0.023,49.926	1.563,49.926
292.554,7.845	0.131,179.534
0.002,78.478
1.108,4.852	49.810,0.050
266.719,11.499	0.034,284.840
74.099,6.717	0.143,66.934
0.028,180.214
97.783,3.893	0.028,84.118
234.365,0.236
0.015,833.949
259.936,2.812	0.059,203.424	2.859,203.424
98.561,0.647
1.627,9.690	3.274,9.690
104.745,0.624
18.458,1.162	0.003,98.366
303.944,2.389	0.101,99.931
75.681,1.519	0.010,68.660
25.205,4.458	0.020,336.803
14.084,2.106	0.022,163.113
89.897,0.024
85.048,2.170
0.004,39.191
42.157,0.122
68.084,1.936	0.030,96.360
37.080,2.431	0.150,86.665
885.873,2.205	0.180,154.194
1.312,1.865	59.563,1.865	0.047,66.791
251.661,2.140	0.040,14.963
182.947,0.603
93.030,0.977	0.011,87.888	1.041,87.888
154.965,1.223
22.888,2.177	0.004,164.288
26.083,5.973	0.008,315.753
84.133,2.114	0.030,33.633
0.045,28.245	1.749,25.289
1.042,3.797	66.957,3.797	0.021,150.690
0.243,162.604	9.760,7.345
7.065,1.041	0.002,86.585
248.650,0.605	0.360,59.069
66.688,1.255	0.011,83.133	1.024,83.133
261.672,3.423	0.265,309.794
82.796,6.032	0.369,186.719
131.231,7.877	0.043,44.965
0.034,198.541
1.000,0.969	98.283,0.969	0.017,73.510
77.276,1.456	0.020,98.406
442.324,0.694	0.248,23.447
91.919,2.779	0.112,134.468
132.034,0.932	0.027,86.713
215.406,3.290	0.066,59.800
51.355,3.206	0.081,256.776
0.033,23.321
110.997,0.912	0.053,39.460
3.181,2.757	42.926,2.757	0.157,23.832
0.030,28.918	1.855,28.918
0.031,81.431
0.028,142.866
0.662,0.672	53.373,0.672	0.009,32.336
40.911,1.245	0.022,46.922	1.576,46.922
331.532,0.942	0.134,77.660	3.507,77.660
690.891,8.292
50.886,2.556	1.170,87.818
1.879,2.324	46.968,2.324	0.050,128.266
0.004,691.963
0.059,146.296	2.703,24.743
35.169,0.371	0.004,28.804
0.094,257.715	4.419,112.197
182.007,4.563	0.063,335.004
152.107,0.236
2.150,14.488	184.947,14.488	0.125,357.554
230.890,2.041	0.109,173.947
148.594,1.193	0.060,34.379
356.911,1.158	0.201,70.204
100.977,4.137
26.719,1.448	0.061,102.989
0.089,331.567
97.362,2.071	0.045,86.563
131.823,2.807	0.696,55.985
120.452,0.363	0.015,23.822	1.293,23.822
45.506,5.504	0.027,97.311
3.010,1.594	158.018,1.594	0.031,124.495
3.942,5.553	178.503,5.553	0.059,380.886
49.338,1.452	0.076,55.277	1.102,55.277
133.726,0.766	0.047,33.616
209.007,2.495	0.039,227.576
1.380,7.996	97.975,7.996	0.027,487.295
8.558,1.924	0.003,41.172
51.062,1.229	0.184,101.963
0.024,114.177
61.251,0.285	0.094,25.843
76.985,0.750	0.018,73.195	1.129,73.195
2.201,0.560	200.229,0.560	0.042,48.121
19.596,0.713	0.006,13.004
215.575,0.270	0.074,20.385
38.910,1.497
126.852,4.419	0.049,95.544
0.062,101.301	4.763,13.444
3.842,0.859	0.002,69.536
0.164,58.107	4.645,20.277
94.909,1.107	0.054,93.896	1.088,93.896
45.169,0.494	0.007,44.076
2.124,1.709	141.221,1.709	0.174,123.390
0.433,197.404	3.654,197.404
59.748,1.343	0.186,94.372
73.543,0.096
35.516,0.305	0.053,18.256	1.470,18.256
270.092,2.617	0.134,225.208
0.028,30.029
94.464,2.122	0.048,155.008
32.973,5.208	0.095,307.003	4.097,307.003
392.375,0.239
59.246,2.548	0.058,195.384	2.204,195.384
334.392,14.056	0.100,107.020
0.011,435.503
127.791,0.854	0.073,80.282	1.418,80.282
93.654,2.258	0.023,106.289
17.956,2.743	0.009,184.193
0.890,645.312	13.592,70.704
0.148,74.188	8.939,9.172
0.106,150.277	7.500,52.794
91.355,1.111	0.010,28.443
96.641,0.751	0.055,73.048
101.027,2.497	0.036,56.725
404.145,1.189
194.641,1.121	0.593,39.746
0.986,0.235	92.083,0.235	0.027,10.433
59.801,2.496	0.082,137.227	3.656,137.227
29.168,1.576	0.019,134.876
0.008,402.349	0.676,402.349
135.690,0.919	0.974,62.222
0.041,219.045	1.793,219.045
179.023,9.532	0.165,694.231
171.955,0.636	0.067,57.600
179.689,1.387	0.022,89.393
67.876,5.889	0.025,136.262
0.009,191.244
0.065,89.078	6.163,31.048
111.246,2.349	0.013,123.668
0.925,0.615	82.242,0.615	0.074,39.690
8.185,0.934	0.008,86.104
2.581,0.728	96.337,0.728	0.031,19.830
131.944,0.745	0.255,43.617
5.732,2.106	0.003,163.379
543.846,3.055	0.129,132.982
0.020,122.457
110.914,5.077	0.104,338.072
63.733,2.595	0.143,93.488
1.647,0.745	43.721,0.745	0.025,10.797
3.564,0.629	45.744,0.629	0.055,41.902
66.849,1.104	0.010,107.629	0.743,107.629
175.299,2.406	0.313,162.116
0.175,121.955	6.427,1.419
770.703,8.093
25.743,0.787	0.004,54.438	0.387,54.438
21.023,0.401	0.007,25.484
0.250,49.570	4.886,20.741
0.045,77.619	2.784,28.483
26.502,2.176	0.004,156.738
66.083,4.101	0.185,294.318
0.459,3.894	14.602,0.057
0.001,744.734
1.742,0.286	140.299,0.286	0.129,20.818
88.063,2.586	0.027,162.132
51.683,4.415	0.069,123.026
0.482,104.090	8.424,104.090
608.109,2.246	0.849,134.375
0.586,3.046	45.467,0.042
88.340,0.616	0.016,59.449
0.040,168.669
1.625,2.422	37.152,2.422	0.020,153.135
296.881,0.507	0.773,42.580	3.499,42.580
64.606,0.836	0.037,38.360
42.284,13.721
167.245,2.984	1.868,150.893
0.963,2.476	61.040,2.476	0.015,157.326
75.173,6.610	0.027,488.953
99.930,3.024	0.013,146.088	1.110,146.088
1.487,1.411	84.677,1.411	0.018,79.894
84.500,2.896	0.077,260.841
0.626,105.155	7.919,26.719
420.060,1.498	0.171,39.851
185.619,1.767	0.127,158.350
0.003,58.070
58.724,1.835	0.180,110.782	4.180,110.782
79.113,1.448	0.065,128.416
0.188,150.189	6.258,8.862
22.141,0.665	0.007,54.105
145.805,1.040	0.088,76.330
79.912,11.742	0.070,114.059	2.151,114.059
108.779,1.528	0.039,136.127
0.118,601.448	6.905,6.628
523.036,3.734	0.079,238.561
0.029,156.767
516.679,0.386	0.421,17.936
277.424,0.916	0.119,78.438
116.007,0.985	0.068,32.011
0.787,47.893	20.809,47.893
136.768,2.773
17.593,2.276	0.007,74.060
68.220,12.336
8.508,1.463	0.828,92.462
222.421,1.500	0.101,122.652
26.491,5.075	0.008,271.907
60.539,1.018	0.010,39.723
1.011,5.434	52.495,0.071
1.448,1.963	57.445,1.963	0.015,147.586
1.375,8.323	18.615,8.323
87.749,19.958	0.022,259.832
49.907,1.413	0.064,129.615
60.666,4.517	0.073,25.779
234.225,2.126	0.035,106.146
95.836,4.621	0.040,152.404
0.015,228.565
115.337,2.466	0.139,148.440
46.503,0.808	0.467,25.224
197.798,1.488	0.044,141.194	1.985,141.194
102.123,2.444	0.081,80.469
2.705,0.240	74.292,0.240	0.038,5.144
61.207,0.274	0.008,13.126
169.435,1.241	0.071,89.133	2.229,89.133
100.516,1.279	0.050,31.243
0.448,1.272	19.023,1.272	0.005,79.311
0.079,319.638	4.145,9.726
529.728,4.004	0.447,26.369
138.026,0.232	0.645,19.697
215.745,6.388	0.102,331.679	2.638,331.679
63.877,1.187	0.031,115.949
0.044,374.971
0.052,125.647
0.024,382.333	1.552,17.096
87.696,1.613	0.100,75.745
70.424,2.353	0.018,123.770	1.186,123.770
0.018,113.214	1.277,113.214
0.053,196.863
0.009,316.953
10.215,0.502	0.006,46.478
50.654,1.697
98.005,2.795	0.025,123.281
0.001,55.621
62.399,11.082	0.014,170.127
83.442,2.418	0.084,87.234
280.714,3.331	0.064,255.114
0.403,107.934	33.662,20.010
301.795,0.482	0.143,35.807
287.722,1.220	0.410,67.736
350.144,1.682	0.121,101.838
213.847,1.248	0.092,123.725
80.948,0.857
0.019,223.605
69.490,0.784	0.671,70.501
0.001,127.170
73.704,4.658	0.042,89.370	2.742,89.370
3.625,0.420	62.428,0.420	0.050,41.691
89.803,1.212	0.171,96.135
96.702,0.876	0.013,55.233	1.260,55.233
16.833,0.798
0.244,227.372
369.919,0.256	0.721,19.900
11.071,2.370	0.001,161.455
76.375,0.750	0.103,49.572	3.085,49.572
1.671,5.001	47.285,5.001	0.027,75.401
20.488,3.639	0.020,55.256
0.096,130.594	8.757,85.431
31.701,4.372	0.028,97.617
92.276,2.590	0.110,75.502
150.700,1.676	0.269,129.591	4.443,129.591
89.519,6.010	0.051,543.291
276.236,0.185
70.462,3.527	0.106,204.866	1.573,204.866
0.096,276.695	3.608,21.076
140.208,5.227	0.033,284.775
3.513,2.064	287.535,2.064	0.075,32.011
14.154,2.316	0.010,163.353
28.706,0.471	0.005,27.227
278.134,1.013	0.136,84.163
0.045,7.834	4.027,0.153
71.935,2.643	0.023,80.040
0.655,112.202	9.140,32.668
1.539,4.932	31.094,4.932	0.046,157.382
0.042,270.775
19.042,5.112	0.005,277.342
236.655,1.084	0.124,108.326
535.617,0.248
102.610,4.118	0.033,267.668
457.363,1.533	1.234,74.850
15.884,1.309	0.002,85.929
130.623,4.265	0.091,268.510
1.918,2.156	133.709,2.156
0.016,264.801
191.916,0.437	0.025,32.599
131.479,2.145	0.226,95.861
85.236,0.520	0.017,36.857
100.654,1.933	0.212,110.271	1.551,110.271
4.194,1.191	102.788,1.191	0.056,64.943
238.383,1.269	0.123,108.651
0.042,145.472
108.631,2.668	0.108,91.661
55.321,2.394	0.363,112.722
93.402,1.006	0.023,70.969
201.188,0.080
220.007,12.102	0.336,223.862
239.987,1.678
1.786,4.380	82.484,0.255
128.415,1.546	0.243,130.405
190.350,2.079	0.301,101.307
0.006,115.564
0.153,360.330	1.368,360.330
126.176,3.328
1.555,4.347	70.560,4.347
0.010,165.986
90.218,0.228	0.051,10.216	3.631,10.216
0.014,66.837
1.254,2.437	111.421,2.437	0.013,206.372
2.138,275.807
3.562,5.008	138.291,5.008	0.077,236.136
0.030,201.372	2.900,2.883
0.038,492.092
0.139,510.840	2.990,18.333
119.984,7.851	0.072,80.579
127.654,1.397	0.020,34.851
0.021,872.081	1.321,872.081
9.546,0.377	0.014,33.999
144.830,0.194	0.218,15.101
66.138,5.458	0.021,241.413
247.282,0.189	0.148,12.631
205.040,3.953	0.132,129.473
13.306,0.552	0.024,15.682
309.025,4.861	0.529,20.336
102.388,1.247	0.030,88.754
305.145,2.907	0.172,169.882
1.292,0.487	103.779,0.487	0.227,30.589
48.636,0.802
82.629,3.104	0.222,77.032
49.627,0.388	0.016,35.913
238.617,0.145
97.423,3.034	0.223,166.238
113.844,4.196	0.061,287.331
15.691,1.869	0.002,122.394
38.650,0.267	0.013,22.615	0.756,22.615
91.740,0.097
0.020,97.817
36.080,0.309	0.020,15.253
17.498,0.718	0.053,51.052
213.776,2.471	0.044,167.240
90.665,2.282	0.020,59.081	1.660,59.081
1.884,2.663	33.082,2.663	0.022,160.674
21.351,0.171	0.142,11.818
155.640,4.799	0.697,77.642
151.426,5.376	0.184,201.465
95.975,2.210	0.032,105.470
419.986,0.330
141.821,2.452	0.649,76.773
15.818,1.213	0.005,85.474
0.047,189.264	2.173,7.464
2.733,1.893	159.762,1.893	0.253,111.188
146.909,3.007	0.055,67.657
0.159,176.824	4.372,3.644
268.806,0.887	0.029,58.619	2.889,58.619
64.345,0.893	0.009,71.499
0.001,81.625
0.026,543.393
17.183,7.676	0.006,267.603
513.382,0.313	1.945,30.460
66.656,0.517	0.133,30.823
0.042,153.737	3.832,7.366
0.005,202.489
106.374,3.064	0.086,173.124
28.618,11.758	0.023,113.925
210.637,16.423	0.052,601.465
1.393,4.075	133.190,4.075	0.333,241.493
71.636,2.539	0.015,78.945
262.473,1.599
1.232,38.758	75.500,0.639
8.930,0.765	0.044,73.912
87.402,0.127	0.045,6.758
12.193,2.275	0.002,52.837
17.260,2.562	0.006,153.077
0.059,420.419	1.506,420.419
85.119,3.640	0.022,25.933
2.581,2.297	106.188,2.297	0.053,31.933
57.585,1.263	0.165,97.978
77.947,2.816	0.177,109.121
2.318,12.217	95.095,12.217	0.040,175.525
361.681,0.195	0.186,19.193
7.710,3.078	0.008,61.393
0.026,91.381
601.966,0.216	0.907,18.409
48.004,1.184	0.044,79.140
1.674,0.933	105.846,0.933	0.048,73.106
182.452,3.565	2.779,96.466
21.251,3.799	0.024,179.133
273.014,8.542	0.058,108.042
0.057,24.854	1.331,24.854
22.023,2.999	0.004,61.621
295.540,0.604	0.159,23.722
3.015,6.415	184.762,6.415	0.035,572.993
191.683,1.513	0.403,50.664
82.668,3.683
489.506,14.571	0.160,505.927
2.188,4.459	68.603,4.459	0.056,302.696
38.773,6.126	0.052,174.459
41.219,0.563	0.011,48.779
102.984,3.623	0.060,211.770
87.810,0.368	0.344,36.015
95.074,1.153	0.024,76.141	1.306,76.141
180.942,3.175	0.168,155.308
2.920,0.300	219.095,0.300	0.034,26.103
484.986,0.179
138.745,1.089
356.537,1.651	0.094,156.399
78.394,1.970	0.013,153.330
1.242,6.072	97.217,6.072	0.020,279.740
303.039,2.073	0.049,123.386
0.160,49.618	3.617,49.618
84.488,5.815	0.739,299.408
0.005,655.619
55.637,1.229	0.095,97.432
0.021,321.112
67.932,6.603	0.027,118.323	1.048,118.323
179.820,1.305	0.045,81.239
2.308,0.741	61.156,0.741	0.064,35.228
0.067,92.334
673.219,0.157
189.378,18.406	0.170,131.120
0.159,85.754	12.586,3.974
15.135,0.424	0.004,41.987
2.259,2.164	211.976,2.164	0.284,185.728
0.143,91.534	3.566,13.149
0.867,1.948	38.545,1.948	0.039,105.036
27.093,1.410	0.008,102.460	0.768,102.460
5.033,2.881	0.009,258.560
231.178,2.164	0.040,144.875	2.985,144.875
1.189,6.584	69.969,0.629
70.878,1.468	0.194,108.253
197.608,3.174	0.054,204.851	3.136,204.851
1.641,13.960	99.314,13.960	0.032,126.174
73.202,1.072	0.181,67.573
7.499,0.676	0.003,35.903
1.192,0.547	53.042,0.547	0.028,21.870
78.197,0.190	0.018,14.799
29.670,0.590	0.006,29.659
25.967,1.123	0.011,47.392
77.896,0.795	0.066,65.567
0.006,55.858
72.051,3.071	0.012,236.403
0.107,361.999	8.679,40.521
238.330,1.012	0.070,83.837
77.999,0.439	0.063,42.477
597.483,1.547	0.329,94.007
217.272,2.640	0.048,112.201
63.529,8.180	0.073,107.597
31.702,1.965	0.027,179.817
1.739,8.759	104.724,8.759	0.061,229.395
164.612,1.179	0.052,62.994
119.041,1.297	0.022,124.451	2.117,124.451
88.077,13.771
63.478,2.822	0.092,47.439
132.508,1.900	0.131,148.088
1.707,0.143	38.470,0.143
1.710,0.941	42.273,0.941	0.421,35.115
140.237,0.698	0.086,54.523
232.878,0.164
0.185,85.924	17.898,24.493
34.103,0.011	0.007,1.059
97.496,3.090	0.405,139.519
13.895,1.076	0.004,68.206
0.013,102.734	0.689,102.734
52.243,2.537	0.030,148.991
26.942,5.643	0.007,134.208
264.782,1.480	0.195,105.457
79.553,0.272
0.014,139.794
30.361,15.117	0.016,609.713
24.008,10.196	0.155,323.958
169.947,0.998	0.082,69.677
73.363,1.809	0.025,56.224	2.373,56.224
0.023,275.577
91.771,0.552	0.022,46.824
77.733,7.065	0.533,295.070
89.510,1.381	0.022,90.447
3.106,2.035	32.156,2.035	0.032,151.716
116.523,0.593	0.080,58.532
51.372,2.487	0.017,54.856
0.186,3.092	16.101,0.090
59.022,1.773	0.014,156.251	0.978,156.251
317.261,1.398	0.398,51.836
17.891,0.297	0.008,9.474
21.997,21.192	0.003,67.789
40.615,0.620	0.083,43.005
33.620,7.553	0.012,138.149
2.938,3.433	129.853,3.433	0.262,201.515
92.636,8.243	0.026,201.194
2.696,25.360	19.986,25.360
21.504,0.587	0.008,10.606
750.192,1.374	0.171,125.393
158.538,0.703	0.029,69.601
304.551,10.653	0.147,222.118
43.955,0.978
14.588,0.243	0.003,11.265
21.159,2.343	0.005,195.014
0.028,323.016	2.671,7.573
46.593,0.502	0.026,35.075
25.369,1.136	0.027,74.091
16.966,2.098	0.008,71.598
0.180,178.033	6.169,8.511
0.949,17.521	19.291,0.300
78.631,0.025
384.242,0.490	0.060,39.485
17.869,0.271	0.030,9.016	2.850,9.016
156.748,18.863	0.169,42.046
79.103,1.157	0.033,42.972
61.739,0.366	0.025,31.357
0.011,59.919
1.830,6.944	101.559,0.172
0.181,113.851
122.788,3.717	0.044,158.226	3.184,158.226
0.496,74.600	20.646,12.682
133.701,1.697	0.243,67.616
0.031,217.574
332.116,6.560	2.757,482.783
149.960,0.855	0.130,47.170
89.582,3.960	0.063,57.407
0.690,1.461	59.351,0.661
77.318,1.853	0.061,140.446
114.572,1.631	0.128,106.795
1.508,1.803	140.811,1.803
1.863,5.757	21.885,5.757	0.038,138.923
124.261,1.057	0.066,52.031
3.608,2.633	183.987,2.633	0.047,173.306
90.968,0.642	0.081,49.898
49.245,3.253	0.013,265.588
0.045,400.045	1.983,7.013
6.921,3.535	0.011,81.446
87.543,2.867	0.156,217.227
0.001,114.982
33.184,0.988	0.009,53.117
66.857,3.008	0.119,189.375
2.445,2.411	174.514,2.411	0.035,177.512
1.077,2.636	49.857,2.636	0.014,93.494
261.328,7.263	0.112,169.814
22.371,1.294	0.009,67.643
387.353,0.416	0.192,32.112
98.553,0.292	0.144,27.494
230.600,2.189	0.285,164.024
61.874,5.914	0.008,154.658
184.719,1.233	0.042,86.206	1.908,86.206
21.212,1.896	0.005,124.803
82.056,1.227	0.071,87.659
15.125,6.782	0.006,44.101
94.447,3.234	0.047,141.521
511.870,0.680	0.564,65.826
117.627,1.229	0.021,105.963
373.260,0.681	0.257,56.265
224.921,0.550	0.206,36.160
0.030,165.494
1.461,4.743	92.301,1.063
77.159,1.261	0.092,117.728
164.219,1.353	0.069,109.358
1.358,1.363	90.938,1.363	0.024,106.283
116.086,1.362	0.194,90.513
41.255,1.698	0.041,129.188
425.816,0.516	1.053,20.782
0.055,395.779	4.207,6.487
100.764,1.034	0.229,31.599	1.591,31.599
1.447,0.791	130.577,0.791
108.392,0.266
56.569,5.164	0.449,130.929
0.348,65.478	9.835,11.906
608.712,0.185
3.795,0.888	44.424,0.888	0.117,82.191
93.174,5.894	0.025,207.735
114.317,0.796	0.033,61.526	1.413,61.526
85.744,0.570	0.026,45.039
0.118,78.689
6.979,0.155	0.010,15.295
70.475,0.976	0.008,85.382
0.062,120.352	3.532,50.372
0.654,187.287	12.946,81.839
101.115,2.665	0.021,208.975
0.062,226.831
0.162,2.550	4.997,0.060
12.574,2.586	0.036,110.187
183.911,2.373	0.070,97.063
113.522,1.084	0.033,60.583
54.668,3.344	0.011,318.642
0.057,112.213
13.637,0.805	0.002,68.811
20.700,7.575	0.006,154.834
21.229,0.844	0.007,47.819
130.393,1.957
96.958,6.939	0.063,345.821
139.095,12.332	0.286,452.170
134.544,8.760	0.097,264.332
7.444,0.879	0.026,26.857
231.127,12.311	0.388,397.675
17.855,1.757	0.003,95.711
0.041,168.380
