parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1398,4,02-10-20-22,20,02-10-20,4,0.18,7.210794,-3.760711,0.18
1399,2,02-20,02,02-20,2,0.25,-3.487202,4.805976,0.25
1399,2,02-20,20,02-20,2,0.75,7.12843,-5.713815,0.75
1400,2,00-02,02,00-02,2,0.38,-8.190303,6.140248,0.38
1400,2,00-02,00,00-02,2,0.62,-2.378616,0.389633,0.62
1401,2,20-22,20,20-22,2,0.38,8.166256,-3.139843,0.38
1401,2,20-22,22,20-22,2,0.62,3.05494,3.284848,0.62
1402,2,02-20,02,02-20,2,0.03,-5.089024,7.179582,0.03
1402,2,02-20,20,02-20,2,0.97,8.005422,-5.158281,0.97
1403,2,02-20,02,02-20-21,2,0.87,-8.196444,6.797715,0.87
1403,2,02-20,20,02-20-21,2,0.13,4.739107,-2.93118,0.13
1404,2,02-20,20,02-20-21,2,0.88,8.080589,-3.227976,0.88
1404,2,02-20,02,02-20-21,2,0.12,0.513018,7.761707,0.12
1405,3,01-02-20,20,01-02-20,3,0.9,7.178837,-6.593275,0.9
1405,3,01-02-20,02,01-02-20,3,0.08,-1.146944,4.336127,0.08
1405,3,01-02-20,01,01-02-20,3,0.02,-1.146886,-0.140068,0.02
1406,2,02-20,20,02-20,2,0.32,6.549693,-4.662619,0.32
1406,2,02-20,02,02-20,2,0.68,-5.335203,6.018028,0.68
1407,3,02-10-20,10,02-10-20,3,0.27,0.798112,-4.744886,0.27
1407,3,02-10-20,02,02-10-20,3,0.13,-1.743579,6.956436,0.13
1407,3,02-10-20,20,02-10-20,3,0.6,5.78471,-5.213403,0.6
1408,1,20,20,20,1,1,8.188889,-6.352174,1
1409,3,02-12-20,12,02-12-20,3,0.03,1.715226,4.906444,0.03
1409,3,02-12-20,02,02-12-20,3,0.15,-3.431158,4.915493,0.15
1409,3,02-12-20,20,02-12-20,3,0.82,8.219471,-5.543651,0.82
1410,3,00-02-20,00,00-02-20,3,0.41,-0.029308,-2.627904,0.41
1410,3,00-02-20,20,00-02-20,3,0.42,4.587778,-8.165519,0.42
1410,3,00-02-20,02,00-02-20,3,0.17,-3.884317,3.663769,0.17
1411,2,02-20,20,02-20,2,0.98,8.494654,-6.497356,0.98
1411,2,02-20,02,02-20,2,0.02,-4.261175,3.971974,0.02
1412,3,02-12-20,20,02-12-20,3,0.96,7.976082,-8.765917,0.96
1412,3,02-12-20,12,02-12-20,3,0.01,1.511258,3.655193,0.01
1412,3,02-12-20,02,02-12-20,3,0.03,-1.95086,3.655481,0.03
1413,2,02-20,02,02-20,2,0.1,-3.215528,6.56783,0.1
1413,2,02-20,20,02-20,2,0.9,8.535209,-5.026314,0.9
1414,2,02-22,22,02-22,2,0.82,4.401423,5.219185,0.82
1414,2,02-22,02,02-22,2,0.18,-0.291103,6.755078,0.18
1415,2,02-20,20,02-20,2,0.64,7.317962,-4.696684,0.64
1415,2,02-20,02,02-20,2,0.36,-3.223053,7.538401,0.36
1416,4,02-10-20-22,02,02-10-20-22,4,0.41,-3.727312,7.204093,0.41
1416,4,02-10-20-22,10,02-10-20-22,4,0.17,-0.424806,-4.265831,0.17
1416,4,02-10-20-22,22,02-10-20-22,4,0.22,4.415104,2.049128,0.22
1416,4,02-10-20-22,20,02-10-20-22,4,0.2,6.008066,-4.266419,0.2
1417,2,10-20,10,10-20,2,0.53,0.722716,-4.660128,0.53
1417,2,10-20,20,10-20,2,0.47,7.003757,-9.228044,0.47
1418,2,02-20,02,02-20,2,0.9,-5.392796,8.763237,0.9
1418,2,02-20,20,02-20,2,0.1,5.619124,-3.213767,0.1
1419,1,12,12,02-12,1,1,-0.375838,6.647689,1
1420,3,02-20-21,20,02-20-21,3,0.25,5.906055,-3.0158,0.25
1420,3,02-20-21,21,02-20-21,3,0.4,5.906007,1.499559,0.4
1420,3,02-20-21,02,02-20-21,3,0.35,-4.326698,7.379758,0.35
1421,2,02-20,20,01-02-20,2,0.34,6.822668,-3.899051,0.34
1421,2,02-20,02,01-02-20,2,0.66,-4.232037,8.074575,0.66
1422,2,02-20,20,02-10-20,2,0.84,6.160308,-7.541386,0.84
1422,2,02-20,02,02-10-20,2,0.16,-4.66932,5.647423,0.16
1423,2,02-20,20,01-02-20,2,0.15,7.336521,-2.75047,0.15
1423,2,02-20,02,01-02-20,2,0.85,-5.577975,8.733052,0.85
1424,2,02-20,02,02-20,2,0.03,-0.158732,6.882073,0.03
1424,2,02-20,20,02-20,2,0.97,8.289875,-4.333585,0.97
1425,2,02-20,02,02-12-20,2,0.29,-5.677267,5.843723,0.29
1425,2,02-20,20,02-12-20,2,0.71,6.184228,-6.695353,0.71
1426,3,01-02-21,02,01-02-21,3,0.23,-3.239657,6.30089,0.23
1426,3,01-02-21,21,01-02-21,3,0.54,3.469115,-3.463707,0.54
1426,3,01-02-21,01,01-02-21,3,0.23,-3.239656,1.037071,0.23
1427,3,00-02-20,02,00-02-20,3,0.36,-6.12293,5.952069,0.36
1427,3,00-02-20,20,00-02-20,3,0.1,2.293351,-3.009101,0.1
1427,3,00-02-20,00,00-02-20,3,0.54,-0.946301,-0.225458,0.54
1428,3,02-20-21,20,02-20-21,3,0.31,6.344423,-2.999575,0.31
1428,3,02-20-21,02,02-20-21,3,0.58,-3.990707,8.936072,0.58
1428,3,02-20-21,21,02-20-21,3,0.11,5.812868,2.343341,0.11
1429,3,00-02-20,02,00-02-20,3,0.27,-7.50701,6.16714,0.27
1429,3,00-02-20,00,00-02-20,3,0.51,-1.435104,-0.287372,0.51
1429,3,00-02-20,20,00-02-20,3,0.22,5.085619,-6.605102,0.22
1430,4,02-11-12-20,12,01-02-11-12-20,4,0.19,1.996553,5.181611,0.19
1430,4,02-11-12-20,20,01-02-11-12-20,4,0.4,6.808955,-2.604401,0.4
1430,4,02-11-12-20,11,01-02-11-12-20,4,0.05,1.99657,1.278012,0.05
1430,4,02-11-12-20,02,01-02-11-12-20,4,0.36,-3.54916,5.259748,0.36
1431,2,02-20,02,02-20,2,0.88,-5.808418,5.785125,0.88
1431,2,02-20,20,02-20,2,0.12,3.709138,-4.285481,0.12
1432,3,00-02-20,00,00-02-20,3,0.42,0.316413,-0.95058,0.42
1432,3,00-02-20,02,00-02-20,3,0.21,-6.19753,4.400032,0.21
1432,3,00-02-20,20,00-02-20,3,0.37,6.352678,-5.296889,0.37
1433,2,02-20,20,02-20,2,0.91,7.7306,-5.359742,0.91
1433,2,02-20,02,02-20,2,0.09,-3.053836,6.66618,0.09
1434,2,02-20,20,02-10-20,2,0.48,6.961913,-5.73554,0.48
1434,2,02-20,02,02-10-20,2,0.52,-2.872404,5.88813,0.52
1435,2,02-20,02,02-20,2,0.07,-2.85609,3.666685,0.07
1435,2,02-20,20,02-20,2,0.93,7.29262,-6.949175,0.93
1436,3,02-12-20,20,00-02-12-20,3,0.34,5.051882,-5.608722,0.34
1436,3,02-12-20,02,00-02-12-20,3,0.53,-4.813284,6.123314,0.53
1436,3,02-12-20,12,00-02-12-20,3,0.13,1.086531,6.122252,0.13
1437,3,02-12-20,20,02-12-20,3,0.94,7.178333,-7.931371,0.94
1437,3,02-12-20,02,02-12-20,3,0.04,-2.946896,4.117477,0.04
1437,3,02-12-20,12,02-12-20,3,0.02,1.698954,4.049624,0.02
1438,3,01-02-20,20,01-02-11-12-20,3,0.52,7.523252,-2.952452,0.52
1438,3,01-02-20,02,01-02-11-12-20,3,0.34,-3.726174,6.071812,0.34
1438,3,01-02-20,01,01-02-11-12-20,3,0.14,-0.006189,0.904055,0.14
1439,3,02-10-20,20,01-02-10-20,3,0.29,5.604592,-3.676661,0.29
1439,3,02-10-20,02,01-02-10-20,3,0.53,-7.082443,5.474381,0.53
1439,3,02-10-20,10,01-02-10-20,3,0.18,-0.821388,-2.613704,0.18
1440,3,00-02-20,20,00-02-20,3,0.36,6.871753,-5.719791,0.36
1440,3,00-02-20,02,00-02-20,3,0.3,-5.905705,6.531525,0.3
1440,3,00-02-20,00,00-02-20,3,0.34,0.429882,0.738348,0.34
1441,2,02-20,20,02-20,2,0.92,9.355826,-5.819287,0.92
1441,2,02-20,02,02-20,2,0.08,-3.143528,5.926674,0.08
1442,3,01-02-20,01,01-02-20,3,0.51,-1.910999,-0.67841,0.51
1442,3,01-02-20,02,01-02-20,3,0.07,-3.114814,4.175771,0.07
1442,3,01-02-20,20,01-02-20,3,0.42,6.033586,-6.172215,0.42
1443,3,00-02-20,00,00-02-20,3,0.38,-1.777653,0.26595,0.38
1443,3,00-02-20,20,00-02-20,3,0.14,4.633471,-4.163557,0.14
1443,3,00-02-20,02,00-02-20,3,0.48,-8.414525,6.65588,0.48
1444,2,02-20,02,01-02-20,2,0.88,-5.544344,8.18393,0.88
1444,2,02-20,20,01-02-20,2,0.12,6.37238,-3.766793,0.12
1445,2,02-20,20,02-20,2,0.86,7.975992,-7.595551,0.86
1445,2,02-20,02,02-20,2,0.14,-2.304423,3.457552,0.14
1446,2,02-20,02,02-20,2,0.6,-5.292168,7.031008,0.6
1446,2,02-20,20,02-20,2,0.4,7.342004,-3.094897,0.4
1447,3,01-02-20,01,01-02-20,3,0.08,0.857888,1.071435,0.08
1447,3,01-02-20,20,01-02-20,3,0.83,9.069823,-4.844392,0.83
1447,3,01-02-20,02,01-02-20,3,0.09,-3.520008,5.849721,0.09
1448,3,02-20-21,21,02-20-21,3,0.22,6.839381,1.94486,0.22
1448,3,02-20-21,02,02-20-21,3,0.55,-3.954562,7.54806,0.55
1448,3,02-20-21,20,02-20-21,3,0.23,7.493716,-4.567936,0.23
1449,2,02-20,20,00-02-20,2,0.88,6.871143,-6.788175,0.88
1449,2,02-20,02,00-02-20,2,0.12,-3.075922,5.872414,0.12
1450,2,00-20,00,00-01-20,2,0.5,0.197397,-5.012245,0.5
1450,2,00-20,20,00-01-20,2,0.5,6.749923,-8.302597,0.5
1451,3,02-12-20,12,02-12-20,3,0.04,1.13608,3.92629,0.04
1451,3,02-12-20,02,02-12-20,3,0.06,-5.269937,3.928432,0.06
1451,3,02-12-20,20,02-12-20,3,0.9,6.500913,-5.317941,0.9
1452,3,00-02-20,20,00-02-20,3,0.13,4.577965,-3.873227,0.13
1452,3,00-02-20,02,00-02-20,3,0.59,-3.91825,4.968909,0.59
1452,3,00-02-20,00,00-02-20,3,0.28,-1.258703,-0.862013,0.28
1453,2,02-20,02,02-10-20,2,0.16,-5.494114,5.101661,0.16
1453,2,02-20,20,02-10-20,2,0.84,6.705972,-7.432789,0.84
1454,3,02-20-22,22,02-20-22,3,0.62,3.870679,2.696499,0.62
1454,3,02-20-22,02,02-20-22,3,0.24,-1.110985,6.779987,0.24
1454,3,02-20-22,20,02-20-22,3,0.14,8.084374,-1.86649,0.14
1455,2,02-20,20,02-20,2,0.21,4.513464,-2.910759,0.21
1455,2,02-20,02,02-20,2,0.79,-4.772247,4.39625,0.79
1456,2,02-20,20,02-20,2,0.03,2.987348,-0.48077,0.03
1456,2,02-20,02,02-20,2,0.97,-8.222004,8.004809,0.97
1457,1,20,20,02-20,1,1,8.931729,-7.749431,1
1458,2,02-20,02,01-02-20,2,0.78,-4.652687,6.866553,0.78
1458,2,02-20,20,01-02-20,2,0.22,5.937541,-3.927435,0.22
1459,2,02-22,02,02-22,2,0.45,-1.345747,8.243113,0.45
1459,2,02-22,22,02-22,2,0.55,4.813408,7.739323,0.55
1460,2,02-20,20,01-02-20,2,0.11,5.740893,-2.647188,0.11
1460,2,02-20,02,01-02-20,2,0.89,-5.909176,8.859331,0.89
1461,3,02-10-20,02,02-10-20,3,0.26,-2.733577,7.019558,0.26
1461,3,02-10-20,20,02-10-20,3,0.59,7.913883,-4.178815,0.59
1461,3,02-10-20,10,02-10-20,3,0.15,1.370636,-4.178662,0.15
1462,2,02-20,02,00-02-20,2,0.21,-3.96534,5.074938,0.21
1462,2,02-20,20,00-02-20,2,0.79,6.35312,-6.460954,0.79
1463,2,02-20,20,02-20,2,0.34,6.532035,-3.273471,0.34
1463,2,02-20,02,02-20,2,0.66,-4.235305,6.605746,0.66
1464,2,02-20,20,02-20-21,2,0.76,8.005467,-3.771945,0.76
1464,2,02-20,02,02-20-21,2,0.24,-3.828029,7.6831,0.24
1465,2,02-20,20,02-20,2,0.12,6.581493,-3.392846,0.12
1465,2,02-20,02,02-20,2,0.88,-5.495005,7.225175,0.88
1466,3,02-20-21,21,02-20-21,3,0.27,4.71899,0.283762,0.27
1466,3,02-20-21,02,02-20-21,3,0.7,-5.463631,6.08393,0.7
1466,3,02-20-21,20,02-20-21,3,0.03,4.71899,-2.358847,0.03
1467,2,02-20,20,02-20,2,0.57,6.450739,-1.835736,0.57
1467,2,02-20,02,02-20,2,0.43,-2.533051,5.367077,0.43
1468,2,02-20,20,02-20,2,0.09,4.93048,-2.628404,0.09
1468,2,02-20,02,02-20,2,0.91,-6.296745,7.544265,0.91
1469,2,02-20,02,02-20,2,0.85,-3.203216,6.344447,0.85
1469,2,02-20,20,02-20,2,0.15,5.635554,-3.658994,0.15
1470,2,02-20,02,02-20,2,0.06,-0.792853,6.283277,0.06
1470,2,02-20,20,02-20,2,0.94,9.20141,-6.463007,0.94
1471,3,02-12-20,02,02-12-20,3,0.16,-5.345368,6.536121,0.16
1471,3,02-12-20,20,02-12-20,3,0.35,6.406178,-4.122577,0.35
1471,3,02-12-20,12,02-12-20,3,0.49,1.1183670000000001,6.059109,0.49
1472,2,02-21,21,02-11-21,2,0.4,6.86884,-0.002709,0.4
1472,2,02-21,02,02-11-21,2,0.6,-6.103936,6.426766,0.6
1473,3,02-20-22,22,02-20-22,3,0.48,2.161978,3.217927,0.48
1473,3,02-20-22,20,02-20-22,3,0.28,8.750196,-2.984094,0.28
1473,3,02-20-22,02,02-20-22,3,0.24,-3.347297,7.926409,0.24
1474,1,20,20,20,1,1,7.257453,-6.372471,1
1475,3,02-10-20,10,02-10-20-22,3,0.01,0.165925,-4.095567,0.01
1475,3,02-10-20,20,02-10-20-22,3,0.1,6.44838,-4.391799,0.1
1475,3,02-10-20,02,02-10-20-22,3,0.89,-4.33504,7.217706,0.89
1476,3,00-02-20,20,00-02-20,3,0.32,4.957985,-7.285685,0.32
1476,3,00-02-20,02,00-02-20,3,0.22,-3.3863,5.80905,0.22
1476,3,00-02-20,00,00-02-20,3,0.46,0.189982,-0.739192,0.46
1477,2,02-20,02,00-02-20,2,0.32,-5.418129,4.360081,0.32
1477,2,02-20,20,00-02-20,2,0.68,5.813276,-5.40464,0.68
1478,2,02-20,20,02-20,2,0.05,5.683901,-2.795015,0.05
1478,2,02-20,02,02-20,2,0.95,-5.010913,8.670252,0.95
1479,1,02,02,02,1,1,-6.471833,8.113318,1
1480,4,01-02-20-22,02,01-02-20-22,4,0.13,-2.623282,7.044276,0.13
1480,4,01-02-20-22,20,01-02-20-22,4,0.41,7.829083,-2.989462,0.41
1480,4,01-02-20-22,01,01-02-20-22,4,0.07,-2.62327,1.045803,0.07
1480,4,01-02-20-22,22,01-02-20-22,4,0.39,2.41161,3.073887,0.39
1481,1,20,20,20,1,1,8.564773,-5.068827,1
1482,1,20,20,20,1,1,8.37419,-6.27071,1
1483,2,02-20,02,02-20,2,0.18,-4.267416,4.816672,0.18
1483,2,02-20,20,02-20,2,0.82,5.783782,-7.123097,0.82
1484,1,20,20,20,1,1,8.096272,-4.40287,1
1485,2,02-20,02,02-20,2,0.95,-7.674256,6.225545,0.95
1485,2,02-20,20,02-20,2,0.05,3.086475,-3.731459,0.05
1486,2,02-20,02,02-20,2,0.96,-8.227188,6.563655,0.96
1486,2,02-20,20,02-20,2,0.04,3.996319,-4.748084,0.04
1487,3,02-10-20,10,02-10-20,3,0.62,1.001161,-6.087833,0.62
1487,3,02-10-20,20,02-10-20,3,0.25,7.00311,-6.088142,0.25
1487,3,02-10-20,02,02-10-20,3,0.13,-5.186011,5.64161,0.13
1488,3,02-10-20,20,02-10-20,3,0.2,6.515457,-3.550508,0.2
1488,3,02-10-20,02,02-10-20,3,0.57,-6.626002,6.814914,0.57
1488,3,02-10-20,10,02-10-20,3,0.23,-0.069526,-3.550489,0.23
1489,3,00-02-20,00,00-02-20,3,0.46,0.365736,-1.046245,0.46
1489,3,00-02-20,20,00-02-20,3,0.39,6.343302,-7.592853,0.39
1489,3,00-02-20,02,00-02-20,3,0.15,-5.816555,4.850044,0.15
1490,2,02-20,20,02-20,2,0.19,6.127387,-2.321729,0.19
1490,2,02-20,02,02-20,2,0.81,-4.874684,8.397412,0.81
1491,2,02-20,02,02-20,2,0.09,-1.032736,6.756967,0.09
1491,2,02-20,20,02-20,2,0.91,9.020775,-4.420117,0.91
1492,3,00-02-20,02,00-02-20,3,0.39,-6.171685,4.922553,0.39
1492,3,00-02-20,20,00-02-20,3,0.12,3.448867,-5.199082,0.12
1492,3,00-02-20,00,00-02-20,3,0.49,-0.741803,-1.605619,0.49
1493,3,00-02-20,20,00-02-20,3,0.14,4.943689,-5.765798,0.14
1493,3,00-02-20,02,00-02-20,3,0.46,-7.761456,6.489759,0.46
1493,3,00-02-20,00,00-02-20,3,0.4,-1.226217,-0.131044,0.4
1494,3,01-02-20,20,01-02-20,3,0.15,6.453406,-2.842869,0.15
1494,3,01-02-20,01,01-02-20,3,0.32,-5.369526,0.60253,0.32
1494,3,01-02-20,02,01-02-20,3,0.53,-5.369573,5.907051,0.53
1495,3,00-02-20,00,00-02-20,3,0.38,1.077609,1.07371,0.38
1495,3,00-02-20,02,00-02-20,3,0.29,-5.087845,6.178144,0.29
1495,3,00-02-20,20,00-02-20,3,0.33,6.781522,-5.360347,0.33
1496,3,02-10-20,20,02-10-20,3,0.47,7.11872,-5.72835,0.47
1496,3,02-10-20,02,02-10-20,3,0.2,-5.403983,4.906171,0.2
1496,3,02-10-20,10,02-10-20,3,0.33,0.965578,-5.72835,0.33
1497,2,02-20,20,02-20-21,2,0.31,6.125217,-1.991756,0.31
1497,2,02-20,02,02-20-21,2,0.69,-4.843467,6.86724,0.69
1498,5,01-02-11-12-20,20,01-02-11-12-20,5,0.66,7.43285,-4.769146,0.66
1498,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-2.850654,6.140944,0.07
1498,5,01-02-11-12-20,01,01-02-11-12-20,5,0.03,-2.850244,1.08865,0.03
1498,5,01-02-11-12-20,11,01-02-11-12-20,5,0.13,1.881132,1.088455,0.13
1498,5,01-02-11-12-20,12,01-02-11-12-20,5,0.11,1.880722,6.140751,0.11
1499,1,02,02,02,1,1,-7.389374,7.546867,1
1500,2,02-20,02,01-02-10-20,2,0.47,-4.294411,6.96823,0.47
1500,2,02-20,20,01-02-10-20,2,0.53,7.287884,-3.771942,0.53
1501,2,02-20,20,02-20,2,0.54,6.524685,-4.434946,0.54
1501,2,02-20,02,02-20,2,0.46,-2.851499,7.155294,0.46
1502,4,02-10-20-22,20,02-10-20,4,0.1,6.591939,-3.125311,0.1
1502,4,02-10-20-22,10,02-10-20,4,0.01,0.594354,-1.880227,0.01
1502,4,02-10-20-22,22,02-10-20,4,0.06,3.530806,1.574904,0.06
1502,4,02-10-20-22,02,02-10-20,4,0.83,-5.441497,7.101342,0.83
1503,3,00-02-10,00,00-02-10,3,0.5,-1.467297,-1.502567,0.5
1503,3,00-02-10,10,00-02-10,3,0.25,1.309239,-1.502742,0.25
1503,3,00-02-10,02,00-02-10,3,0.25,-6.163167,4.813245,0.25
1504,3,02-12-20,12,02-12-20,3,0.1,1.651911,5.356025,0.1
1504,3,02-12-20,20,02-12-20,3,0.78,6.795762,-6.914228,0.78
1504,3,02-12-20,02,02-12-20,3,0.12,-4.470913,5.362424,0.12
1505,3,02-20-22,20,02-20-22,3,0.42,7.688213,-3.015556,0.42
1505,3,02-20-22,02,02-20-22,3,0.06,-2.172941,6.5339410000000004,0.06
1505,3,02-20-22,22,02-20-22,3,0.52,4.323232,3.016588,0.52
1506,2,02-20,02,02-20,2,0.74,-3.543833,5.212184,0.74
1506,2,02-20,20,02-20,2,0.26,3.852579,-5.81748,0.26
1507,1,02,02,02,1,1,-9.094512,6.729452,1
1508,3,02-20-22,22,02-20-22,3,0.2,3.22886,3.198519,0.2
1508,3,02-20-22,02,02-20-22,3,0.53,-2.811506,8.984715,0.53
1508,3,02-20-22,20,02-20-22,3,0.27,7.103303,-3.374409,0.27
1509,1,02,02,02,1,1,-3.465107,7.805146,1
1510,2,02-20,20,02-20,2,0.09,2.786054,-4.588697,0.09
1510,2,02-20,02,02-20,2,0.91,-8.849051,5.685801,0.91
1511,2,12-20,12,02-12-20,2,0.88,-0.398342,7.502567,0.88
1511,2,12-20,20,02-12-20,2,0.12,4.650541,-0.459638,0.12
1512,3,00-02-20,20,00-02-20,3,0.14,4.220418,-7.698682,0.14
1512,3,00-02-20,00,00-02-20,3,0.58,-1.629437,-1.161169,0.58
1512,3,00-02-20,02,00-02-20,3,0.28,-8.271075,5.101876,0.28
1513,2,02-20,02,02-20,2,0.99,-7.733365,5.511683,0.99
1513,2,02-20,20,02-20,2,0.01,2.860478,1.205615,0.01
1514,2,02-20,02,02-20,2,0.41,-2.973063,6.64215,0.41
1514,2,02-20,20,02-20,2,0.59,6.214966,-3.38399,0.59
1515,2,02-20,20,02-10-20,2,0.82,6.881023,-5.673151,0.82
1515,2,02-20,02,02-10-20,2,0.18,-3.976024,4.834896,0.18
1516,3,00-02-20,00,00-02-20,3,0.44,0.230883,-0.396255,0.44
1516,3,00-02-20,02,00-02-20,3,0.31,-4.001881,6.155353,0.31
1516,3,00-02-20,20,00-02-20,3,0.25,3.488738,-5.548032,0.25
1517,2,02-20,20,02-20,2,0.01,5.716871,-3.595065,0.01
1517,2,02-20,02,02-20,2,0.99,-6.638386,7.098114,0.99
1518,2,02-20,20,02-20,2,0.89,8.330438,-7.635537,0.89
1518,2,02-20,02,02-20,2,0.11,-3.780783,4.154215,0.11
1519,1,20,20,10-20,1,1,6.85793,-7.483885,1
1520,2,10-20,10,10-20,2,0.55,0.945423,-8.056326,0.55
1520,2,10-20,20,10-20,2,0.45,5.501488,-8.056328,0.45
1521,2,02-20,02,02-20,2,0.91,-3.118721,8.798839,0.91
1521,2,02-20,20,02-20,2,0.09,6.789535,0.16115,0.09
1522,2,02-20,20,02-20,2,0.89,7.820552,-5.415331,0.89
1522,2,02-20,02,02-20,2,0.11,0.043529,6.708676,0.11
1523,3,02-20-22,22,02-20-22,3,0.57,4.992279,2.995018,0.57
1523,3,02-20-22,20,02-20-22,3,0.05,5.82931,-2.643756,0.05
1523,3,02-20-22,02,02-20-22,3,0.38,-1.469662,7.387088,0.38
1524,2,02-20,20,02-20,2,0.04,3.222991,-2.058072,0.04
1524,2,02-20,02,02-20,2,0.96,-9.202506,8.261793,0.96
1525,2,02-20,02,02-20,2,0.13,-0.700015,4.397677,0.13
1525,2,02-20,20,02-20,2,0.87,6.279819,-6.724179,0.87
1526,3,01-02-20,01,01-02-20,3,0.51,-8.103715,0.955967,0.51
1526,3,01-02-20,20,01-02-20,3,0.23,4.451284,-4.731778,0.23
1526,3,01-02-20,02,01-02-20,3,0.26,-8.104973,4.828653,0.26
1527,2,20-22,20,20-22,2,0.45,6.580332,-3.414224,0.45
1527,2,20-22,22,20-22,2,0.55,4.17864,1.60123,0.55
1528,1,20,20,02-12-20,1,1,6.852027,-5.869459,1
1529,4,00-02-20-22,02,00-02-20,4,0.44,-5.642032,4.890124,0.44
1529,4,00-02-20-22,22,00-02-20,4,0.02,4.333302,2.295784,0.02
1529,4,00-02-20-22,00,00-02-20,4,0.29,-1.006382,-0.626172,0.29
1529,4,00-02-20-22,20,00-02-20,4,0.25,5.506419,-3.220455,0.25
1530,2,02-20,02,02-20,2,0.87,-5.236666,6.426399,0.87
1530,2,02-20,20,02-20,2,0.13,3.248708,-3.413344,0.13
1531,2,02-20,20,02-20,2,0.79,6.830666,-4.809081,0.79
1531,2,02-20,02,02-20,2,0.21,-4.416644,7.746872,0.21
1532,2,02-20,02,02-20,2,0.87,-7.742967,7.78833,0.87
1532,2,02-20,20,02-20,2,0.13,4.508133,-3.349016,0.13
1533,2,02-20,02,02-20,2,0.9,-6.499552,6.652051,0.9
1533,2,02-20,20,02-20,2,0.1,4.848144,-3.471179,0.1
1534,2,02-20,20,02-20,2,0.96,5.202651,-7.044194,0.96
1534,2,02-20,02,02-20,2,0.04,-1.963168,5.320885,0.04
1535,2,02-20,02,02-20-21,2,0.43,-4.221424,7.124154,0.43
1535,2,02-20,20,02-20-21,2,0.57,8.976908,-2.949413,0.57
1536,2,02-20,02,00-02-20,2,0.56,-4.910582,5.55979,0.56
1536,2,02-20,20,00-02-20,2,0.44,7.567989,-6.166912,0.44
1537,3,01-02-20,02,01-02-20,3,0.38,-8.350997,5.235386,0.38
1537,3,01-02-20,01,01-02-20,3,0.56,-3.614041,-0.913482,0.56
1537,3,01-02-20,20,01-02-20,3,0.06,3.665031,-6.391611,0.06
1538,2,02-20,02,02-20,2,0.02,-3.766061,5.741396,0.02
1538,2,02-20,20,02-20,2,0.98,7.010414,-5.557989,0.98
1539,2,00-02,00,00-02,2,0.7,-2.747434,-0.425078,0.7
1539,2,00-02,02,00-02,2,0.3,-9.07742,5.857252,0.3
1540,3,02-12-20,02,02-12-20,3,0.05,-4.957953,3.325967,0.05
1540,3,02-12-20,20,02-12-20,3,0.86,7.491593,-6.26522,0.86
1540,3,02-12-20,12,02-12-20,3,0.09,1.528273,3.325891,0.09
1541,2,02-20,20,02-20,2,0.81,7.852259,-5.277033,0.81
1541,2,02-20,02,02-20,2,0.19,-3.005586,6.16448,0.19
1542,3,02-10-20,20,02-10-20,3,0.15,6.898867,-3.653006,0.15
1542,3,02-10-20,02,02-10-20,3,0.54,-5.901435,7.516326,0.54
1542,3,02-10-20,10,02-10-20,3,0.31,0.537009,0.741464,0.31
1543,3,02-20-22,02,02-20-22,3,0.34,-1.687095,6.624138,0.34
1543,3,02-20-22,20,02-20-22,3,0.3,8.499028,-4.998016,0.3
1543,3,02-20-22,22,02-20-22,3,0.36,3.192555,0.315134,0.36
1544,3,02-10-20,10,02-10-20,3,0.38,0.701792,-4.821029,0.38
1544,3,02-10-20,20,02-10-20,3,0.06,4.548984,-4.82103,0.06
1544,3,02-10-20,02,02-10-20,3,0.56,-5.37532,6.468197,0.56
1545,1,20,20,20,1,1,7.062351,-9.116017,1
1546,2,02-20,02,02-12-20,2,0.26,-6.834096,4.157861,0.26
1546,2,02-20,20,02-12-20,2,0.74,4.678241,-8.106712,0.74
1547,2,02-20,02,02-20,2,0.65,-8.437347,6.66554,0.65
1547,2,02-20,20,02-20,2,0.35,3.483389,-4.113098,0.35
1548,2,02-22,22,02-22,2,0.63,1.863404,7.20723,0.63
1548,2,02-22,02,02-22,2,0.37,-2.273362,8.07501,0.37
1549,3,02-12-20,12,02-12-20,3,0.14,0.630678,6.400991,0.14
1549,3,02-12-20,02,02-12-20,3,0.17,-5.612534,6.400991,0.17
1549,3,02-12-20,20,02-12-20,3,0.69,7.110343,-4.45364,0.69
1550,2,02-20,02,02-20-22,2,0.45,-2.466066,6.318442,0.45
1550,2,02-20,20,02-20-22,2,0.55,8.415918,-4.070854,0.55
1551,2,02-21,21,02-11-21,2,0.49,7.300124,0.924839,0.49
1551,2,02-21,02,02-11-21,2,0.51,-4.288861,4.884063,0.51
1552,2,02-20,20,02-20,2,0.86,6.563192,-7.623899,0.86
1552,2,02-20,02,02-20,2,0.14,-2.151808,5.161339,0.14
1553,3,01-02-20,20,01-02-20,3,0.57,7.042413,-5.366854,0.57
1553,3,01-02-20,01,01-02-20,3,0.24,-3.193426,0.142931,0.24
1553,3,01-02-20,02,01-02-20,3,0.19,-3.476151,5.985219,0.19
1554,3,01-02-20,01,01-02-20,3,0.39,-4.470318,0.540447,0.39
