4856	3	6.016648	65.381821	0.560516	0.989473	5.336199	15.000000	0.015081	1.069808	14.000000	66.488890	2.643980	14.000000	0.015709	3.384130	19.000000	73.806665
4857	3	23.784026	4.150473	0.204442	0.963751	3.046940	17.000000	0.013501	3.728333	14.000000	66.721169	4.526507	15.000000	0.011102	0.264882	14.000000	76.023978
4858	2	54.367217	38.366100	0.151039	0.166874	2.029980	14.000000	0.018753	3.352234	19.000000	46.612883	4.314244	14.000000	0.012783	3.456208	11.000000	86.090667
4859	3	90.695885	47.531347	0.604362	0.424590	0.568720	20.000000	0.019015	1.460400	13.000000	86.902900	4.408004	16.000000	0.012291	0.407150	17.000000	84.738082
4860	2	63.505358	54.454005	0.304209	0.653698	0.578270	12.000000	0.017571	1.353706	18.000000	19.406545	3.570772	17.000000	0.034366	0.578270	11.000000	2.633162
4861	3	45.269951	20.906671	0.643066	0.708503	5.194914	19.000000	0.034384	3.262675	16.000000	37.246864	1.105502	15.000000	0.019234	0.875439	19.000000	17.402356
4862	3	29.987587	14.389327	0.880534	0.663332	4.278672	12.000000	0.017432	2.073733	19.000000	44.277091	3.535131	11.000000	0.064081	4.276662	11.000000	21.440020
4863	2	55.931002	83.420165	0.721534	0.337010	0.370343	12.000000	0.013503	2.623328	20.000000	30.548367	2.079144	13.000000	0.016685	3.044334	13.000000	85.826312
4864	3	88.003002	11.391118	0.713632	0.799340	1.937741	11.000000	0.011205	0.411913	14.000000	19.451267	2.982186	17.000000	0.011638	3.550195	20.000000	44.629748
4865	3	56.665897	54.000499	0.329957	0.566615	2.890944	11.000000	0.110567	4.671350	14.000000	13.901585	1.951777	15.000000	0.164731	0.795636	17.000000	88.006356
4866	2	38.559230	45.823851	0.704758	0.714577	1.157003	19.000000	0.010196	2.624385	12.000000	92.995600	4.402061	18.000000	0.022692	3.997753	13.000000	26.438754
4867	2	60.157853	1.903088	0.220948	0.819268	1.062895	11.000000	0.018956	4.164811	14.000000	70.219563	4.326698	19.000000	0.020650	0.183480	16.000000	74.829657
4868	2	95.507337	29.603306	0.163453	0.860035	4.358848	12.000000	0.056438	2.102865	12.000000	86.043442	4.995959	12.000000	0.010449	1.942535	19.000000	18.626367
4869	2	96.337271	15.533926	0.432886	0.652283	4.985677	16.000000	0.016140	2.918715	13.000000	67.323152	5.565386	11.000000	0.359729	2.655735	19.000000	27.355103
4870	1	49.278012	60.105378	0.659105	0.973730	3.315138	13.000000	0.028277	0.241531	17.000000	7.455155	0.074439	14.000000	0.016433	4.497789	11.000000	15.483028
4871	2	14.115232	48.566131	0.960613	0.248775	0.379421	14.000000	0.011613	4.129575	13.000000	77.690061	3.089136	11.000000	0.037335	0.644165	12.000000	69.452992
4872	2	23.978115	50.062908	0.185226	0.842974	2.294043	19.000000	0.020622	5.065828	14.000000	20.462718	2.440415	18.000000	0.014090	0.224751	12.000000	3.255174
4873	2	63.914302	69.025845	0.852582	0.791962	0.198220	19.000000	0.010282	3.883675	14.000000	67.980267	3.287144	13.000000	0.014143	2.819843	11.000000	11.758856
4874	3	15.646940	61.800745	0.137726	0.720547	2.830822	18.000000	0.011855	3.454033	20.000000	85.172833	1.722634	19.000000	0.021235	5.346745	11.000000	36.157197
4875	2	92.618752	63.092151	0.253425	0.997402	2.267938	16.000000	0.015230	0.511403	11.000000	54.479193	2.504285	12.000000	0.021419	3.047838	11.000000	46.493600
4876	2	72.364684	56.425338	0.992118	0.997258	0.530597	19.000000	0.027019	2.754172	12.000000	57.656652	4.772276	19.000000	0.016143	2.651888	13.000000	22.056173
4877	2	3.689616	32.320482	0.321134	0.235872	4.090640	12.000000	0.026315	5.035400	19.000000	5.328200	4.199634	13.000000	0.021476	5.141776	17.000000	31.000973
4878	3	38.841732	16.827534	0.825091	0.588779	2.459274	18.000000	0.012287	4.658040	14.000000	75.110095	3.158941	13.000000	0.010283	2.459274	13.000000	85.328644
4879	1	86.361823	40.893457	0.502558	0.418833	4.440436	14.000000	0.545001	0.582842	16.000000	33.148479	3.913131	19.000000	0.018044	4.633726	20.000000	76.085072
4880	2	80.886761	92.663814	0.728415	0.856463	1.484325	14.000000	0.010655	3.852593	20.000000	11.347752	5.175014	15.000000	0.011310	1.150065	12.000000	28.463429
4881	3	91.070981	71.663242	0.614625	0.891683	0.958600	12.000000	0.059426	4.028520	11.000000	80.760007	4.145057	15.000000	0.018260	3.826906	14.000000	45.551168
4882	2	17.273067	74.261304	0.606437	0.779586	2.455681	17.000000	0.012096	0.337592	11.000000	71.864897	1.382611	17.000000	0.014107	3.898147	17.000000	22.456226
4883	2	17.148249	67.801769	0.184654	0.539009	3.054583	13.000000	0.042406	4.056991	15.000000	80.401687	4.901270	12.000000	0.013000	2.906882	14.000000	68.797611
4884	2	72.289363	3.684559	0.558736	0.372332	0.978517	17.000000	0.011768	1.777956	11.000000	69.472514	4.645498	19.000000	0.014771	1.777415	11.000000	65.914818
4885	2	59.021396	96.036558	0.624827	0.163050	1.207426	14.000000	0.031874	4.253104	13.000000	53.810143	5.000695	20.000000	0.013049	4.261150	16.000000	99.312601
4886	3	6.931858	29.285329	0.319566	0.814209	0.783561	18.000000	0.829083	5.176964	13.000000	15.700918	2.968163	13.000000	0.012751	4.912639	20.000000	14.573755
4887	4	10.400488	14.016995	0.671107	0.266834	0.605879	17.000000	0.011374	2.939812	19.000000	18.152456	0.655283	13.000000	0.012310	4.506939	19.000000	21.654693
4888	2	65.139376	6.586416	0.799033	0.117960	4.002017	17.000000	0.014286	4.980839	15.000000	16.229199	2.675396	11.000000	0.024643	4.164947	14.000000	36.732601
4889	2	14.840890	28.531419	0.319726	0.326399	4.423041	18.000000	0.013100	4.857729	12.000000	4.204049	4.542975	16.000000	0.271439	2.089577	11.000000	74.984682
4890	2	54.042307	26.058608	0.185189	0.555161	1.670632	15.000000	0.012670	0.126650	12.000000	24.309981	5.033588	16.000000	0.014926	0.545118	15.000000	87.132280
4891	2	36.535014	24.566457	0.975408	0.964872	5.071847	12.000000	0.038291	3.326054	14.000000	5.777069	5.237777	11.000000	0.015707	5.175555	19.000000	41.340626
4892	2	50.671598	63.665029	0.842792	0.473311	2.696830	20.000000	0.012202	2.972468	18.000000	45.695907	4.119203	11.000000	0.012867	1.491457	11.000000	49.672509
4893	2	12.175036	78.065391	0.506821	0.629590	0.810021	15.000000	0.049663	5.572798	17.000000	22.955815	5.728279	18.000000	0.014749	4.884364	17.000000	32.543863
4894	3	74.151960	57.403534	0.930254	0.993760	5.307716	12.000000	0.012003	0.538186	17.000000	78.375921	1.679813	11.000000	0.073840	2.662219	20.000000	10.824614
4895	3	57.856665	15.750859	0.643729	0.101203	2.741541	13.000000	0.127467	4.855613	11.000000	73.681368	2.940590	13.000000	0.073442	3.808909	13.000000	56.660674
4896	1	4.295120	94.936639	0.495311	0.415758	4.986515	15.000000	0.036257	4.203287	17.000000	16.682503	5.517557	20.000000	0.527398	0.927907	16.000000	64.757277
4897	3	14.533917	45.894481	0.392352	0.323373	2.835998	19.000000	0.016073	1.160185	11.000000	76.224673	0.384530	12.000000	0.022108	2.858920	14.000000	45.668143
4898	3	39.277188	27.251579	0.924129	0.137733	2.062758	17.000000	0.011574	3.255411	13.000000	30.269658	3.728333	13.000000	0.027563	4.236637	18.000000	74.071147
4899	2	38.819709	23.564062	0.171125	0.182511	2.560575	14.000000	0.045946	2.526509	16.000000	87.981274	1.256654	15.000000	0.018909	4.369315	20.000000	63.499046
4900	2	39.697985	79.222062	0.189336	0.985428	2.841271	11.000000	0.016210	5.539434	14.000000	14.893412	1.561385	15.000000	0.080220	3.928962	18.000000	68.823261
4901	2	8.101991	50.904702	0.958221	0.562038	2.936971	13.000000	0.012336	0.103351	16.000000	68.005925	0.329715	12.000000	0.068290	3.214487	16.000000	27.969656
4902	2	77.213068	80.598037	0.478908	0.114163	5.233177	17.000000	0.034134	5.412611	20.000000	15.677889	0.669850	20.000000	0.020093	1.651712	17.000000	20.936254
4903	3	82.102717	38.931033	0.843170	0.840783	1.526300	13.000000	0.010372	4.737031	19.000000	31.628840	0.279213	19.000000	0.018104	0.742112	13.000000	55.235664
4904	2	97.188271	46.597581	0.917884	0.300554	1.376333	20.000000	0.038984	1.497413	11.000000	28.219934	0.618012	18.000000	0.011281	3.604735	11.000000	2.420960
4905	2	12.022021	98.969024	0.709050	0.708584	2.461154	18.000000	0.026596	0.465826	13.000000	78.851146	0.608724	15.000000	0.010736	1.315434	16.000000	33.146635
4906	3	24.615630	36.415844	0.960770	0.484611	0.516970	15.000000	0.023238	4.737094	20.000000	39.290774	5.208253	18.000000	0.031274	2.509732	20.000000	74.258062
4907	2	6.543090	6.670858	0.132957	0.729250	3.852477	16.000000	0.011457	1.245338	17.000000	60.682849	4.173741	11.000000	0.033465	0.776540	20.000000	61.664460
4908	2	92.351615	98.764912	0.349709	0.475591	1.984303	15.000000	0.010266	4.110649	17.000000	43.359409	4.611197	17.000000	0.012801	2.069337	20.000000	78.283804
4909	3	70.793712	62.773218	0.712157	0.732439	2.098767	17.000000	0.018178	3.085104	19.000000	63.905740	1.851096	14.000000	0.014658	4.783426	14.000000	73.749461
4910	2	29.508290	97.840122	0.323328	0.422084	4.664071	19.000000	0.021452	2.069063	17.000000	81.563203	1.938079	13.000000	0.015088	5.010952	11.000000	75.484754
4911	2	47.889328	7.375006	0.900474	0.984069	0.849779	14.000000	0.010195	0.544379	19.000000	75.536939	0.849722	13.000000	0.030038	5.145484	19.000000	25.201729
4912	2	9.550623	56.982307	0.898239	0.245601	1.747015	11.000000	0.014878	1.021886	12.000000	55.723761	2.235113	14.000000	0.013445	0.170270	20.000000	74.378737
4913	2	76.697661	45.664671	0.802929	0.490342	5.109285	14.000000	0.023385	2.222489	16.000000	5.724614	5.623388	11.000000	0.017433	5.261116	20.000000	16.829106
4914	1	82.481340	60.371814	0.620482	0.618447	5.023129	20.000000	0.018545	4.900227	14.000000	20.739745	0.170760	18.000000	0.078289	2.667830	17.000000	2.074596
4915	2	41.164092	94.081218	0.289332	0.969251	0.494581	17.000000	0.010059	1.472924	16.000000	82.367094	3.258298	13.000000	0.012276	1.027681	19.000000	36.893162
4916	3	87.710180	59.916944	0.800743	0.926752	0.057582	17.000000	0.013387	1.355835	19.000000	31.230441	2.398965	17.000000	0.011244	5.206870	13.000000	73.800909
4917	3	83.751355	51.299444	0.788352	0.528421	1.872021	15.000000	0.012189	4.093384	14.000000	86.621365	3.266324	11.000000	0.010539	4.455147	14.000000	99.810628
4918	3	32.405036	77.536823	0.375685	0.443380	3.572101	18.000000	0.099149	5.341767	13.000000	16.822587	3.782861	16.000000	0.018349	2.340569	19.000000	73.358181
4919	1	57.148547	85.366179	0.922398	0.156833	4.301438	19.000000	0.013399	4.856404	16.000000	91.125508	4.528231	12.000000	0.045994	0.490052	13.000000	24.580572
4920	2	71.959722	9.278712	0.405790	0.688281	1.293352	15.000000	0.122761	3.624673	18.000000	47.658341	1.310274	19.000000	0.017755	2.771014	20.000000	48.723522
4921	2	83.389449	30.298436	0.644077	0.186259	1.839218	19.000000	0.011818	1.429658	20.000000	12.638654	0.293155	17.000000	0.028613	2.748681	15.000000	93.636031
4922	3	57.483770	61.852320	0.128439	0.855314	0.690308	12.000000	0.018741	5.180655	16.000000	17.494939	2.957218	15.000000	0.017644	5.070120	19.000000	38.358149
4923	1	78.207232	1.065813	0.159536	0.181714	1.979483	11.000000	0.040844	1.441104	12.000000	46.990206	4.520645	13.000000	0.023231	2.320820	13.000000	98.394566
4924	2	75.677868	69.145597	0.245270	0.473747	3.597489	13.000000	0.027514	0.352048	13.000000	34.967555	0.584632	15.000000	0.020436	0.745438	20.000000	78.425353
4925	3	87.763729	57.174902	0.600794	0.701120	3.860129	11.000000	0.028010	2.989001	19.000000	79.423448	2.635199	16.000000	0.016686	4.375590	14.000000	38.332564
4926	3	94.332499	39.149008	0.951333	0.953124	0.094708	15.000000	0.016103	3.939964	11.000000	11.525515	3.650775	17.000000	0.015546	4.189776	17.000000	38.215643
4927	2	53.372702	23.604630	0.472291	0.498487	2.938791	17.000000	0.025140	3.608806	18.000000	36.006373	3.716594	17.000000	0.016123	4.948396	18.000000	23.583295
4928	4	5.382202	41.332514	0.866022	0.623366	0.942772	17.000000	0.013752	3.320199	16.000000	28.180615	0.202917	14.000000	0.046372	4.947863	11.000000	37.773544
4929	2	52.642448	18.603657	0.459345	0.277996	4.832180	18.000000	0.011081	2.564316	15.000000	7.095110	0.480239	11.000000	0.016690	1.165690	13.000000	1.289075
4930	3	21.615669	17.512452	0.313850	0.517496	3.756540	12.000000	0.128144	4.392615	16.000000	27.380196	4.841892	20.000000	0.011970	1.726521	12.000000	36.514532
4931	3	77.486844	86.696906	0.549535	0.487882	5.023739	20.000000	0.044907	4.422738	17.000000	92.676523	2.450178	12.000000	0.020028	0.502357	17.000000	42.581107
4932	2	96.237334	68.080202	0.681427	0.404833	4.172706	12.000000	0.148919	2.075743	16.000000	68.770482	0.400740	12.000000	0.019409	3.825318	13.000000	49.903608
4933	2	21.520884	72.131798	0.276473	0.295734	2.684081	12.000000	0.022321	3.168657	13.000000	2.815610	1.864425	14.000000	0.100403	1.369738	14.000000	91.350949
4934	2	51.864538	66.285737	0.670177	0.439262	1.246187	13.000000	0.018859	2.450128	16.000000	20.899484	2.980860	19.000000	0.030761	1.361933	14.000000	92.837412
4935	2	81.904297	56.402620	0.278635	0.469169	4.615024	16.000000	0.013056	5.059283	14.000000	33.245129	4.503957	14.000000	0.022002	2.355335	14.000000	76.456723
4936	2	45.924711	20.566403	0.822660	0.334473	0.360951	17.000000	0.065514	3.492437	20.000000	96.232657	4.575999	13.000000	0.047143	0.332696	11.000000	89.977628
4937	2	22.288682	34.636439	0.800560	0.692263	4.521937	16.000000	0.017206	0.953041	19.000000	19.372351	0.660457	19.000000	0.040948	4.286917	20.000000	28.074541
4938	3	58.205029	50.625337	0.518001	0.204913	1.950596	16.000000	0.075273	1.550821	18.000000	69.256467	3.921926	14.000000	0.038044	1.370895	19.000000	45.768907
4939	2	62.052581	35.356015	0.898034	0.150561	4.090101	13.000000	0.036283	2.663030	11.000000	23.916166	5.084435	18.000000	0.026815	4.856717	11.000000	77.401794
4940	2	70.812869	15.133804	0.225674	0.954083	5.159166	19.000000	0.012269	4.660610	20.000000	13.151010	2.200371	13.000000	0.055695	0.924517	11.000000	41.864830
4941	2	84.101250	76.085869	0.858867	0.747438	2.051075	16.000000	0.026706	3.625045	16.000000	30.080012	1.987204	17.000000	0.098395	2.770534	16.000000	47.005494
4942	2	58.580847	35.396374	0.412456	0.652519	2.125723	13.000000	0.012463	4.891376	16.000000	37.518395	5.692272	19.000000	0.082051	1.220490	18.000000	68.723206
4943	2	86.767865	98.850510	0.815029	0.241065	0.796938	19.000000	0.010569	3.965353	17.000000	50.155896	4.551010	17.000000	0.011833	3.348583	11.000000	99.611154
4944	3	67.662957	27.342869	0.917906	0.982449	1.305003	15.000000	0.031178	5.514353	15.000000	98.763761	2.996052	13.000000	0.031267	2.450599	17.000000	90.936480
4945	3	97.879700	93.688256	0.298155	0.642306	0.629429	14.000000	0.011801	2.061268	11.000000	98.521618	3.237045	11.000000	0.011118	1.472369	14.000000	56.431030
4946	2	90.683979	53.119611	0.209318	0.953126	5.252328	19.000000	0.048427	3.895570	16.000000	41.608549	3.779746	15.000000	0.011697	0.482103	19.000000	87.717529
4947	2	93.459494	59.751733	0.788043	0.109374	1.224807	11.000000	0.153199	0.122192	15.000000	85.565607	4.243008	14.000000	0.022971	0.294196	14.000000	76.305060
4948	3	60.115212	43.875002	0.275536	0.204264	0.648724	13.000000	0.050525	5.010322	18.000000	53.933167	3.665044	15.000000	0.083085	4.814968	16.000000	13.712229
4949	3	42.471107	30.345007	0.886850	0.160146	0.351565	17.000000	0.175456	4.023620	19.000000	38.270217	2.597335	18.000000	0.067515	1.168223	16.000000	18.237694
4950	3	71.655965	84.757766	0.415184	0.535709	1.050785	19.000000	0.011970	5.129209	14.000000	37.835609	2.754197	15.000000	0.073866	5.161922	11.000000	85.346166
4951	2	42.817891	24.406863	0.105360	0.609322	2.421387	15.000000	0.011735	0.553729	15.000000	92.936108	0.548045	12.000000	0.013542	4.394356	16.000000	33.920712
4952	1	49.719796	99.741456	0.282018	0.900735	4.330986	16.000000	0.186360	2.773952	17.000000	37.999985	0.311710	18.000000	0.021467	3.678986	14.000000	90.584934
4953	3	11.615331	82.029396	0.263328	0.669375	1.695410	14.000000	0.020172	4.912747	15.000000	58.193655	1.270026	14.000000	0.019163	3.544902	12.000000	83.564913
4954	1	65.097267	35.729846	0.217754	0.832384	4.497325	17.000000	0.164683	5.523370	20.000000	53.774449	0.376011	13.000000	0.014132	2.066833	14.000000	78.199319
4955	2	53.093876	48.737728	0.324670	0.357880	2.866237	12.000000	0.025967	1.313322	15.000000	42.615134	2.607315	15.000000	0.025743	4.540129	17.000000	58.769466
4956	3	28.266560	82.129698	0.134830	0.215804	1.725501	16.000000	0.014658	5.560711	13.000000	73.749461	1.824633	15.000000	0.010513	1.958866	17.000000	90.074987
4957	1	2.504731	74.290527	0.768614	0.158600	0.919421	19.000000	0.010087	2.460045	15.000000	60.960623	3.001481	12.000000	0.018506	3.454645	15.000000	41.000467
4958	1	27.983852	80.372638	0.801662	0.259476	4.486513	18.000000	0.012031	5.306675	18.000000	64.183410	0.335516	18.000000	0.373593	3.663877	20.000000	37.727314
4959	3	35.656857	66.791824	0.200958	0.437693	2.106597	20.000000	0.235103	4.784550	19.000000	17.884966	2.571558	14.000000	0.012234	0.493749	17.000000	59.929875
4960	3	19.621693	66.295898	0.350892	0.773430	4.258253	18.000000	0.023130	3.085588	17.000000	95.064019	0.820049	12.000000	0.016000	4.929395	19.000000	48.093816
4961	1	64.046184	48.724649	0.325530	0.384395	1.071358	16.000000	0.011299	2.791618	11.000000	84.052614	3.863315	16.000000	0.170174	0.282269	20.000000	2.502080
4962	3	29.223947	14.701940	0.920064	0.826018	4.716110	13.000000	0.018848	2.207496	14.000000	69.399045	1.097463	13.000000	0.011419	1.443430	17.000000	87.547249
4963	3	38.234423	94.515785	0.137751	0.355803	3.905396	19.000000	0.014996	5.370740	15.000000	72.328531	0.938360	14.000000	0.016411	3.150084	11.000000	92.705909
4964	1	43.578833	21.369450	0.111700	0.679383	2.042132	18.000000	0.317822	1.176254	15.000000	25.864945	4.008466	20.000000	0.012385	4.307002	13.000000	28.523535
4965	3	26.804944	85.860610	0.516248	0.902664	1.121755	17.000000	0.055358	0.323136	16.000000	64.201745	2.161251	19.000000	0.421281	2.573015	14.000000	62.548938
4966	2	38.854431	76.914907	0.891969	0.969147	0.785452	17.000000	0.136504	1.845014	16.000000	1.465423	5.301124	11.000000	0.020037	1.591794	17.000000	60.971319
4967	3	78.393651	11.335448	0.823172	0.108173	5.149732	15.000000	0.026813	2.024906	14.000000	80.128081	2.770250	20.000000	0.022470	0.493463	17.000000	36.084649
4968	2	58.256232	52.899676	0.355576	0.868385	4.419403	11.000000	0.022510	5.731136	19.000000	42.674889	5.440061	12.000000	0.012249	4.473844	11.000000	5.926436
4969	2	25.102366	6.495802	0.459805	0.919958	4.343126	12.000000	0.030729	5.728939	20.000000	33.183355	3.694008	12.000000	0.162566	3.528261	14.000000	1.598968
4970	2	92.395287	13.711994	0.354643	0.855466	4.107451	14.000000	0.026706	4.872307	17.000000	10.163118	4.165434	17.000000	0.021274	2.051075	16.000000	46.313945
4971	2	9.035775	95.771130	0.904821	0.676296	0.766073	12.000000	0.010237	5.199954	20.000000	42.573037	3.200978	19.000000	0.030022	4.740493	16.000000	14.639943
4972	2	29.057834	81.736591	0.598104	0.646353	2.864348	16.000000	0.021115	3.659248	18.000000	49.950471	5.149039	15.000000	0.012380	1.918137	16.000000	71.250298
4973	1	62.481674	95.436559	0.895515	0.177943	2.447121	19.000000	0.011005	1.995384	11.000000	34.198232	2.244543	13.000000	0.896478	2.455678	14.000000	9.042998
4974	2	14.663972	94.661467	0.587065	0.242504	2.939451	16.000000	0.015622	0.247612	14.000000	47.674400	2.958187	20.000000	0.011041	4.532803	16.000000	24.957916
4975	3	66.143876	56.597742	0.449605	0.939370	1.415669	14.000000	0.016646	3.192824	20.000000	9.963926	4.623163	18.000000	0.013847	5.384345	12.000000	33.514837
4976	2	88.358250	29.436198	0.416533	0.146111	2.903144	13.000000	0.012849	4.081351	15.000000	74.494192	4.510365	16.000000	0.077617	2.418075	20.000000	83.875911
4977	3	24.404434	68.543635	0.971218	0.603700	2.030816	12.000000	0.011017	1.056444	14.000000	26.480396	2.014029	14.000000	0.016297	1.015724	14.000000	69.559625
4978	3	19.090728	18.469308	0.918074	0.802452	0.342099	17.000000	0.023527	5.379676	20.000000	13.106492	0.352375	12.000000	0.011457	0.411243	18.000000	29.385609
4979	3	26.253788	8.086403	0.890422	0.896724	2.080617	20.000000	0.010850	2.163063	17.000000	98.436148	1.873834	14.000000	0.016781	3.160413	20.000000	66.541034
4980	2	11.945948	86.450302	0.407831	0.560094	3.118456	19.000000	0.010611	5.567921	18.000000	44.271892	0.830235	18.000000	0.022423	2.501807	15.000000	41.374305
4981	2	74.718356	9.066856	0.789764	0.729060	0.527854	16.000000	0.013092	1.918754	14.000000	6.526804	4.784509	11.000000	0.011554	2.010671	12.000000	31.971480
4982	3	22.458277	62.119492	0.781466	0.443888	3.697000	11.000000	0.166891	2.818384	13.000000	25.605661	3.906447	11.000000	0.013347	3.382070	15.000000	28.900834
4983	2	43.668754	79.231216	0.705371	0.455761	4.205298	16.000000	0.054971	0.189764	12.000000	22.019212	5.328237	19.000000	0.035373	1.973489	16.000000	11.764760
4984	3	50.235724	47.390189	0.572089	0.701762	4.078794	18.000000	0.018599	4.027654	13.000000	30.277446	3.363924	12.000000	0.064557	0.761529	13.000000	81.662762
4985	2	19.805185	94.639449	0.734900	0.866779	2.122615	15.000000	0.021094	3.558173	16.000000	93.589411	4.130252	11.000000	0.023221	0.454825	20.000000	83.282193
4986	2	68.297485	92.737329	0.494171	0.792865	2.447832	18.000000	0.039449	0.382656	17.000000	56.948832	2.682798	20.000000	0.048291	5.009860	12.000000	90.611992
4987	2	86.226583	92.219342	0.931667	0.329120	3.070222	18.000000	0.013780	4.417605	11.000000	12.696357	1.347425	12.000000	0.054365	3.451718	15.000000	38.893945
4988	2	58.031773	71.211296	0.486602	0.531495	2.966714	13.000000	0.011389	5.146408	16.000000	83.396727	1.916877	11.000000	0.069432	1.442575	16.000000	96.768728
4989	2	19.922823	46.344973	0.477795	0.171605	0.819973	15.000000	0.019232	0.703230	14.000000	56.215970	3.696546	20.000000	0.017789	2.079208	12.000000	31.181737
4990	2	71.361849	41.804770	0.230869	0.691032	3.668930	13.000000	0.016450	2.707325	13.000000	3.862047	4.382202	18.000000	0.012463	5.133737	11.000000	39.518146
4991	2	55.057318	93.435501	0.465362	0.305704	2.223861	16.000000	0.039889	1.363189	20.000000	56.460304	1.865823	11.000000	0.010489	3.358095	13.000000	4.603714
4992	3	96.775059	64.214593	0.533725	0.597919	1.100628	14.000000	0.022558	4.045668	17.000000	88.180669	1.584093	14.000000	0.017209	0.811969	13.000000	88.015999
4993	2	58.363287	95.466100	0.939748	0.373709	1.651362	18.000000	0.025983	4.575998	17.000000	65.469101	4.977920	20.000000	0.034578	4.087316	19.000000	54.015007
4994	2	29.655816	55.481128	0.929147	0.299456	1.995204	19.000000	0.010186	5.758150	20.000000	93.909353	2.657323	11.000000	0.029192	3.549393	12.000000	67.790287
4995	1	38.522789	39.703271	0.364392	0.194338	5.284214	14.000000	0.016647	3.465115	17.000000	10.732124	4.244613	11.000000	0.097777	3.090193	16.000000	8.344252
4996	3	46.001529	49.190059	0.675325	0.103446	0.221289	13.000000	0.078747	2.295551	13.000000	96.497732	3.634795	20.000000	0.012973	3.766908	20.000000	54.670193
4997	2	12.569051	94.388808	0.399131	0.362131	1.677302	11.000000	0.020917	2.429665	15.000000	91.256939	3.012802	15.000000	0.014435	2.493297	12.000000	13.920094
4998	2	27.300126	15.895380	0.399997	0.747274	0.748693	18.000000	0.015612	3.952128	11.000000	20.182854	2.327514	18.000000	0.012455	1.835758	14.000000	94.162846
4999	2	29.769100	39.956125	0.412292	0.653320	4.717293	12.000000	0.271184	5.409098	18.000000	60.973357	0.226148	13.000000	0.015317	4.958880	15.000000	16.568230
5000	2	95.717334	84.675682	0.241585	0.260171	2.697957	14.000000	0.028270	5.735955	16.000000	4.980325	3.235557	17.000000	0.011249	4.186797	15.000000	50.126099
5001	1	42.724016	88.835519	0.629668	0.252540	0.445930	16.000000	0.019106	4.811281	20.000000	89.363253	4.781429	14.000000	0.116945	0.407310	13.000000	97.545919
5002	3	66.281743	8.965186	0.500529	0.527667	1.865360	20.000000	0.021735	2.264831	20.000000	65.520037	4.192088	18.000000	0.024671	0.187656	15.000000	79.057661
5003	2	18.177170	99.334547	0.860407	0.770334	3.026093	11.000000	0.010604	4.271268	20.000000	82.977473	0.825688	11.000000	0.034019	1.459400	13.000000	49.002597
5004	3	44.313965	51.818793	0.395246	0.133810	5.150091	17.000000	0.041464	0.379180	14.000000	83.602377	5.265804	14.000000	0.028925	0.943502	18.000000	95.145919
5005	3	67.595584	80.172244	0.285408	0.202866	2.559824	14.000000	0.013723	2.315383	14.000000	60.108615	1.480430	15.000000	0.021753	0.944158	14.000000	24.481044
5006	3	52.906621	70.297175	0.194780	0.824297	2.512275	13.000000	0.011991	0.318755	17.000000	54.003885	4.333534	15.000000	0.020434	5.234266	17.000000	66.329241
5007	2	55.212388	70.498041	0.632288	0.983330	2.481731	20.000000	0.023293	4.861970	14.000000	26.195359	3.382022	12.000000	0.019085	1.234314	11.000000	61.264319
5008	1	83.399053	7.532885	0.170597	0.413344	3.295684	16.000000	0.019056	0.243685	14.000000	56.768066	4.630098	14.000000	0.014724	3.136220	18.000000	12.541238
5009	1	92.677644	29.473113	0.297491	0.225358	5.217818	14.000000	0.040011	5.108799	13.000000	1.395849	4.773837	20.000000	0.023821	3.877621	12.000000	96.350339
5010	3	56.416977	85.275166	0.146250	0.420137	0.825802	14.000000	0.051874	3.629092	11.000000	76.050971	2.829210	11.000000	0.015546	1.355208	15.000000	53.694444
5011	2	47.400848	51.338650	0.399357	0.640490	2.925661	12.000000	0.010185	2.569052	20.000000	71.265588	2.771439	11.000000	0.018504	3.837138	12.000000	15.892206
5012	1	79.455546	3.073126	0.200230	0.230957	4.952600	18.000000	0.048103	1.262226	17.000000	42.843540	0.099450	11.000000	0.071456	4.540176	12.000000	97.009947
5013	2	38.787249	73.801538	0.523328	0.656036	2.886624	16.000000	0.015889	1.758984	15.000000	33.220748	2.264829	20.000000	0.020343	3.298807	12.000000	92.778141
5014	2	42.036364	89.847015	0.932690	0.373990	4.972833	16.000000	0.012074	0.287713	13.000000	12.886293	2.016214	14.000000	0.067377	1.987381	11.000000	79.799303
5015	2	84.039133	8.292430	0.209624	0.757048	5.019833	11.000000	0.041137	3.638375	12.000000	77.089825	3.139261	17.000000	0.111859	2.468823	16.000000	21.079287
5016	2	63.703144	21.022768	0.826051	0.251921	1.401350	13.000000	0.011130	1.097659	15.000000	31.896939	0.444391	17.000000	0.013755	1.115526	18.000000	93.955136
5017	3	30.151920	44.573771	0.288682	0.791466	2.706813	18.000000	0.012778	4.058723	17.000000	83.415131	2.021549	20.000000	0.016579	5.397588	13.000000	36.446428
5018	2	34.893289	75.773807	0.919227	0.282986	2.983035	19.000000	0.023361	4.378259	11.000000	84.702474	3.063469	17.000000	0.026200	5.014387	17.000000	28.177477
5019	2	78.700307	2.727126	0.521573	0.621420	4.978305	17.000000	0.029744	5.422616	16.000000	46.465127	1.421754	17.000000	0.022538	1.404655	20.000000	64.697375
